,0
21,"[ -8.536672  -8.775806  -7.856738  -8.692518  -8.08665   -8.810142
  -9.188418  -8.780098  -8.722388  -8.694374  -8.889718  -8.663112
  -8.66578   -8.72958   -8.228692  -8.84471   -8.494564  -8.89807
  -8.717052  -8.932058  -8.499668  -8.917732  -8.68695   -8.952938
  -8.204448  -8.778474  -8.575242  -8.777662  -8.775516  -7.332186
  -8.307804  -8.78613   -9.056236  -8.78932   -8.351826  -8.691126
  -9.10049   -8.82441   -8.97231   -8.602386  -8.860544  -8.579592
  -8.708062  -8.9407    -8.557494  -8.895518  -8.910192  -8.807996
  -8.501408  -7.740274  -8.551172  -8.905552  -8.590322  -8.839664
  -8.75394   -8.206652  -8.467768  -9.208892  -8.43233   -8.513008
  -8.77018   -8.617698  -8.749648  -8.771398  -8.66317   -8.373518
  -8.811534  -8.39695   -8.3665    -8.448338  -8.249978  -8.691996
  -9.079668  -8.880206  -8.756666  -7.946928  -8.53586   -8.32503
  -8.566426  -8.93751   -8.0649    -8.375432  -8.984316  -8.378622
  -8.84848   -8.491432  -8.84529   -8.222138  -8.83572   -8.805328
  -9.079146  -8.788972  -9.07091   -8.850568  -8.768556  -8.168488
  -8.244236  -7.728268  -8.525188  -8.728826  -8.941048  -8.87342
  -8.86559   -8.307572  -8.4912    -8.497116  -8.224516  -9.04539
  -9.069866  -9.099156  -8.702668  -8.61242   -8.827194  -8.601806
  -8.13682   -8.89488   -8.769948  -8.703422  -9.067256  -8.744196
  -8.62257   -8.933508  -8.793264  -8.565672  -8.642174  -8.644262
  -9.153386  -8.767454  -8.969932  -8.325842  -8.64896   -9.069054
  -8.341386  -8.51991   -8.54717   -8.496072  -9.502314  -8.473452
  -9.355052  -7.166944  -9.060238  -9.072998  -8.430938  -7.847574
  -8.783926  -8.28646   -8.767976  -7.967866  -8.953112 -10.10882
  -8.838098  -6.93767   -7.786094  -9.003108  -8.365456  -9.72805
  -9.051944  -9.283074  -9.291078 -10.215308 -10.051516  -9.839236
  -9.393216  -9.219622  -9.391186  -8.035726  -8.86443   -8.103122
  -8.238262  -8.614276  -8.629182  -9.236964  -9.843818  -8.809968
  -8.58226   -9.900136  -9.515654  -9.622606  -8.925678  -9.549584
  -9.434628  -9.255582  -8.522114 -10.203476  -9.27159   -9.538216
  -9.50446   -9.068474  -8.59589   -8.156366  -9.748292  -9.553296
  -8.97579   -8.869012  -8.976254  -8.65128   -9.25419   -7.686508
  -8.768498  -9.63873   -7.697818  -8.11217   -9.076884  -7.936314
  -7.996634  -7.925004  -9.58044  -10.204984 -10.303526  -9.783556
  -9.352732  -8.69971   -9.785064  -8.290172  -7.561112  -9.91336
 -10.469232 -10.150754  -9.934994 -10.0601    -9.724918  -9.06511
  -8.236928  -8.462084  -8.552332  -8.154742  -9.336144  -8.737236
  -8.88618   -8.93896   -8.917674  -9.374366  -7.793634 -10.382638
  -8.952996 -10.111314  -9.53955   -9.080944  -9.211154  -9.9267
  -9.190042  -9.160114  -9.167944 -10.609476 -10.191064  -9.723758
  -7.862074  -8.80411   -8.655862  -8.879046  -9.148978  -8.869244
  -8.507962  -9.31538   -9.55927   -9.60451   -8.973934  -9.031876
  -9.249608  -8.40797   -9.888362  -7.105058  -8.508368  -8.897142
  -9.292586  -8.96129   -8.733756  -8.593164  -9.417808  -9.185692
  -9.247578  -8.803878  -9.481434  -8.864778  -9.136682  -8.016818
  -8.519794  -7.308174  -8.080734  -7.522252  -7.375976  -7.822982
  -7.980916  -7.90656   -9.989862 -10.182422 -10.051922  -6.537992
  -6.90113   -9.045274  -8.41783  -10.393484  -8.721402  -9.707344
 -10.086606  -9.392984  -8.85921   -8.437086  -8.787986  -7.688306
  -9.25941   -7.269372 -10.237     -7.856216  -8.599718  -8.817914
  -9.904254  -9.01059   -8.097554  -8.193718  -8.317084  -6.863604
  -7.372786  -9.976406  -9.683216  -9.686174  -9.45777  -10.229402
  -9.502778  -9.834596  -9.299778  -8.60749   -8.75655  -10.350274
  -9.462468  -8.735612  -8.570776  -9.0944    -8.489924  -7.014172
  -6.964118  -6.283604  -6.92984   -7.675256  -8.26036   -7.710868
  -7.704662  -5.46824   -5.710274  -5.338088  -5.150226]"
22,"[ -9.020218  -8.956708  -8.3317    -7.396566  -9.04481   -7.837308
  -8.380884  -8.40362   -8.610506  -8.591192  -8.511848  -8.64983
  -8.695824  -8.52107   -6.79325   -8.578664  -8.240988  -8.664156
  -9.530212  -9.25187   -9.262832  -9.192768  -8.096626  -8.031202
  -8.35287   -8.63678  -10.014048  -9.637396  -9.884824  -9.17618
  -9.686058  -8.96738   -9.023002  -7.369712  -6.43568   -7.511406
  -5.841354]"
23,"[ -9.435614 -11.185184 -11.202642 -11.505054 -11.92915  -11.190694
 -11.529646 -10.83527  -11.3738   -10.059172 -10.461344  -8.23687
  -7.840498  -6.8701    -6.772196  -5.490338  -5.026918  -5.594332
  -6.069584  -5.638876]"
24,"[-10.24454  -10.117578 -10.32429  -10.357292 -10.175752 -10.282994
 -10.11984  -10.771296 -10.37736  -10.307528  -9.923568  -9.896018
 -10.61603  -10.402764 -10.59747  -10.40201  -10.463954 -10.260258
 -10.086722 -10.442668 -10.04734  -10.41042  -10.52091  -10.41622
 -10.541616 -10.34981  -10.156438 -10.505018 -10.55832  -10.53599
 -10.641608 -10.36663  -10.521142 -10.056388 -10.187526 -10.214844
  -9.71094   -8.91547  -10.47712  -10.45015  -10.53686  -10.466448
 -10.553042 -10.35387  -10.423296 -10.4574   -10.690966 -10.345518
 -10.22424  -10.382406 -10.446728 -10.320288 -10.519866 -10.461576
 -10.37098  -10.30167  -10.489416 -10.598398 -10.073672 -10.651874
 -10.689574 -10.744906 -10.200518 -10.673218 -10.214438 -10.323536
 -10.043512 -10.47915  -10.449106 -10.556812 -10.632502 -10.588654
 -10.159686 -10.07808   -9.675502  -9.976406  -9.975014 -10.446438
 -10.311356 -10.249702 -10.738526 -10.027968 -10.233926 -10.415814
 -10.348824 -10.20365  -10.101744 -10.516154 -10.293666 -10.50989
 -10.369878 -10.316866 -10.221166 -10.711846 -10.638824 -10.42608
 -10.43594  -10.624962 -10.192282 -10.424108 -10.584884 -10.369298
 -10.583898 -10.48176  -10.556464 -10.626992 -10.336644 -10.779648
 -10.213278  -9.75705   -8.978864 -10.141126 -10.36402  -10.148608
 -10.504844 -10.260374 -10.159918  -8.864314 -10.431416 -11.503024
 -10.770716 -12.26584   -8.009046  -7.738534  -6.179726  -7.262934
  -9.628058  -5.62368 ]"
25,"[ -8.152828  -9.587458 -10.462272 -10.365644 -10.352884 -11.216272
  -9.101128  -9.033384  -8.051908  -8.364876  -9.575916  -9.016158
  -9.896134 -10.318142 -10.504902  -9.852808 -10.33096  -10.864618
 -10.92865  -10.505714  -9.702414  -5.890248]"
26,"[ -8.909264 -10.139154  -8.725868  -9.778394  -8.87661  -10.372546
  -7.450854  -6.77933 ]"
27,"[ -6.47222   -7.763648 -10.505946 -10.037538  -8.347592 -10.04183
 -10.079994  -8.678598  -9.481434  -9.818356 -10.60385  -10.106964
 -10.418598 -10.261418 -10.42492   -9.318744  -9.853388  -8.63388
 -10.933174 -10.215772  -9.805538  -9.622722  -9.143874  -7.965778
  -5.760212  -6.19324   -6.838432  -5.18288 ]"
28,"[ -9.727296 -10.00413   -9.07845   -9.721322  -9.883258  -9.335158
  -9.731646 -10.094784  -9.827462  -9.80606  -10.03284   -9.971244
  -9.521222 -10.070946 -10.060158  -8.950154 -10.009814 -10.001056
  -9.35772  -10.171808  -9.7382    -9.895844  -9.089412  -9.188418
 -10.061608 -10.067524  -9.980582  -9.909706  -8.890646  -9.548076
  -9.531952  -9.698702  -9.42007   -9.913012  -9.52128   -9.24578
  -9.850488  -9.10832   -9.424072  -9.583862  -9.820792 -10.044904
  -9.7701   -10.056794  -9.631248  -9.903268 -10.04299   -9.835698
  -9.845906  -9.88291   -9.619474  -9.52505   -9.651838  -9.777118
  -9.536186  -9.994966  -8.298118  -9.732168  -9.561358  -9.966024
  -9.47256   -9.511362  -9.11615   -9.162492 -10.15551   -9.651606
  -9.383588  -9.833262  -9.333302 -10.19321   -9.88668   -9.752642
  -9.384922  -9.792256 -10.00094   -9.38063   -9.376628 -10.068104
  -9.541232  -9.45806   -9.741332  -9.72515  -10.047804  -9.620808
  -9.79504   -9.386372  -9.644066  -9.311726  -9.309174  -8.589626
  -9.78692   -9.725498 -10.111024 -10.232766  -6.952692  -9.631886
  -8.85631   -9.425348  -9.915854  -9.138828  -9.84811   -9.357546
  -9.910866  -9.453826  -9.616748  -9.668716  -9.622606  -9.760124
  -9.378716  -9.912606  -9.55666   -9.57783   -9.536882  -9.941548
  -9.600334  -9.706764  -9.978784  -9.790748  -9.725788  -9.215388
  -8.39086   -9.588444  -9.203788 -10.29181   -9.406846  -9.540246
 -10.106616 -10.056736  -9.878966 -10.11114   -9.786572 -10.278644
  -8.86965   -9.965908  -9.420128  -9.79707   -9.45255   -8.720068
  -9.755368  -8.879394  -9.839932  -9.529168  -9.540536  -9.829724
  -9.783266 -10.011322  -9.524412 -10.288446  -9.890044  -9.322282
  -9.469196  -9.96643   -9.42413   -8.641014  -9.349426  -9.533982
  -9.507186  -9.259874  -9.156228  -8.309022  -8.706438  -9.579976
 -10.168676  -9.622258  -9.664308  -9.998562  -9.57522   -9.812266
  -9.559618  -8.98507   -8.08636   -9.805654  -9.862668  -9.38933
  -9.682868  -9.851822  -9.789182  -9.75241  -10.01718   -9.814586
  -9.99021   -9.673588  -9.933428  -9.838076  -9.774508  -9.6541
  -8.888674  -9.838018  -9.906864  -9.93308  -10.065668  -9.918
  -9.93917   -9.961442  -9.321876 -10.082024  -9.547148  -9.634612
  -9.988586  -9.049566  -9.355806  -9.621156  -9.005486 -10.044324
  -9.201932  -9.586414  -9.435382  -9.968518  -9.20054   -8.710614
  -9.420244 -10.276266  -9.945434  -9.677996  -9.977508  -9.816152
  -9.496456  -9.801652  -9.71152  -10.098496  -9.728398 -10.028896
  -9.816326  -9.768302  -9.572726  -9.765576  -9.6048   -10.29964
  -9.64134   -9.80432   -9.615066  -9.936618  -9.612456  -9.822938
  -9.120384  -9.555094  -9.75763   -9.796954  -9.759544  -9.556312
 -10.04067   -9.827636  -9.558342  -9.781294  -9.457538  -8.721692
 -10.07344  -10.082778  -9.776944 -10.040554  -9.587516  -9.171366
  -8.611898  -9.910228 -10.02588   -9.43225   -8.580752  -8.24702
  -9.241082  -8.955026  -8.701972  -9.737098  -8.896214  -9.425348
  -9.475866  -9.218346  -9.848458  -9.351456  -9.770042  -9.32582
  -9.927744  -9.518786  -9.546742  -9.899672 -10.090376  -8.76554
  -9.03118   -9.445706  -8.642406  -9.42935  -10.304222 -10.169952
  -9.708388 -10.068278  -9.833436  -9.709258  -9.708156 -10.260026
  -9.765808  -8.964364  -9.65613   -9.433526  -9.988064  -9.873398
  -9.89915   -9.944912  -9.679678  -9.9325    -9.025554 -10.152842
  -9.08222   -9.947406  -9.401684 -10.081502  -9.843528 -10.012888
  -9.883896 -10.418656  -9.671848  -9.961906  -9.007458 -10.184046
 -10.144606  -9.870614  -9.957208  -9.975014  -9.78808   -9.710476
  -9.874906  -9.87856   -9.886332  -9.426914  -9.682868  -9.325472
  -9.907154  -9.079436  -9.35482   -9.139814  -8.90561   -9.193464
  -8.970802 -10.04067   -9.184242  -9.72399  -10.083706  -9.504576
  -9.110872  -9.265616  -9.848226  -9.375352  -9.809192  -9.222754
  -8.959608  -9.587806  -9.838656  -8.93432   -8.671522  -9.302446
  -9.571508  -9.483986 -10.067988  -9.953728  -9.6773   -10.141764
 -10.006682  -9.96469  -10.118854  -9.877748 -10.029708 -10.154988
  -9.898976  -9.57638   -9.9934    -9.772536  -9.952626  -9.795214
 -10.218556  -9.87595   -9.36874   -9.704502  -9.59436   -9.734952
  -9.787616  -8.493694  -9.099794  -9.25158   -9.778452 -10.27615
  -8.97492   -9.440892  -9.538738  -9.91278   -9.70833   -9.318976
  -9.868062  -9.515596 -10.067002  -9.52157   -9.584094  -8.904334
  -9.81244   -9.001774  -9.713028  -9.561938  -9.847298 -10.207594
  -9.718654  -9.989224  -9.846138  -9.985686]"
29,"[ -6.620584  -9.16081   -8.751794  -9.562402  -9.265268  -9.202802
  -9.913418 -11.094066  -9.904602  -8.851322  -9.678518  -9.888942
  -8.407506  -8.778068  -8.699246  -8.411856  -9.623128  -9.444198
  -9.898628 -10.095074  -9.31248  -11.341436 -10.697462 -10.880278
 -10.450788  -9.585718  -9.027062  -9.700674 -10.486052 -10.869548
 -10.1181    -9.966314 -10.584942  -6.752882  -5.050524]"
30,"[ -8.446946  -8.208044  -8.466666  -8.3984    -8.767512  -8.365108
  -6.32548   -8.564802  -8.229098  -8.191746 -10.747922 -10.220818
 -10.016078 -10.1964    -9.606018 -11.09424  -11.04378  -10.415466
  -9.858724  -9.770448  -9.279246 -10.6836    -9.603582 -10.563772
  -7.689872  -9.150486  -8.887514  -8.775632 -10.044034  -9.410036
 -11.06466   -9.50127  -10.739222 -10.207768 -10.699086 -10.544864
 -10.601936  -9.987542  -9.983366 -10.51743  -11.040068 -10.551534
  -8.570602  -8.943484 -10.7532    -9.956048 -10.235666  -8.74495
  -9.923104 -10.132252  -9.756122 -10.41651   -6.158614  -5.01091
  -5.21507   -8.10753   -8.842332  -8.968714  -8.077138  -8.812172
  -7.836496  -6.861632  -7.890088  -8.630284  -7.395696  -8.728826
  -9.57377   -9.812208  -9.186562]"
31,"[-8.549084 -9.25187  -9.133144 -9.40064  -9.044288 -9.795156 -7.984744
 -7.395986 -8.288722 -9.4511   -9.154662 -9.225828 -8.699942 -8.633532
 -9.102056 -9.328372 -8.60865  -5.675184]"
32,"[ -8.846856  -9.143874  -8.92765  -10.24483  -10.7184   -10.098322
 -10.434142 -10.500378  -9.45835   -8.877538  -9.230236 -10.156844
  -8.290114  -9.222232  -9.032166  -9.874326 -10.096292  -8.69507
  -9.506258  -8.341096  -8.846682  -8.822032  -8.973876  -9.26405
  -9.406672 -10.44      -9.94323  -10.295928 -10.846928  -9.826186
 -10.61864   -8.97753  -10.546372 -10.2196   -10.43449   -9.97136
  -9.534214 -10.351782  -8.75684  -10.294188  -9.80432   -8.950444
 -10.104412  -8.833922  -9.606946  -9.776712  -9.772014  -9.723758
  -9.651548  -9.91887   -9.39658   -9.305114  -9.207616  -8.295276
  -7.75692   -7.897802  -9.28319   -8.623788  -8.940062  -8.93287
  -8.319288 -10.1877    -9.625274  -8.472292  -9.226814  -7.161086
  -8.15335   -9.564026  -9.056004  -8.56863   -9.145266  -8.510282
  -9.737214  -9.776016  -9.265848  -9.181052  -9.223334  -9.54448
  -9.401568  -8.183046  -9.094748  -9.740404 -10.000012  -9.854896
  -8.951836  -8.046166  -9.324428  -6.806822  -5.205616  -5.880272
  -9.413632  -8.732886  -7.552122  -7.938576  -8.795468  -8.992958
  -7.912476  -8.741644  -9.374308  -9.712564  -9.585486  -9.836974
  -8.603198  -8.236406  -9.163768  -9.168292  -8.291854  -9.80635
  -9.107276  -9.651258  -9.740636  -9.581368  -9.742724  -9.899266
 -10.118274  -8.475424  -9.99891   -9.647662  -8.139952  -7.131332
  -9.246708 -10.161368 -10.275164 -10.39041  -10.661038  -8.205898
  -9.83912   -9.568666  -8.156772  -7.818632  -8.400256  -9.379296
  -7.08963   -8.803008 -10.243554  -8.968308  -8.963436  -9.303026
  -9.218114  -9.856578  -9.669412  -9.515306  -9.70659   -8.831254
  -8.664446  -9.148166  -9.329242  -8.70348   -6.922184  -8.031608
  -7.588778 -10.105978  -8.07795   -8.976138  -8.556566  -8.208044
  -9.863016  -8.64983  -10.305556  -9.813948  -7.568478  -5.015086]"
33,"[-7.574336 -5.597986 -8.981474 -8.07331  -7.568536 -6.172012 -7.483276
 -8.811766 -9.535838 -6.716458 -8.22005  -7.232078 -6.056766 -7.050248
 -7.893974 -6.919342 -5.771116 -6.800152 -6.9803   -7.787486 -7.738476
 -7.50143  -6.210698 -7.349992 -5.408732]"
34,"[ -8.952764 -11.09917  -11.056308  -9.3931   -11.611542 -10.38345
 -10.726172 -10.956838 -10.824714 -11.905544 -11.776784 -11.119992
 -10.89298  -10.784926 -10.220296 -10.21351   -9.774392 -10.594048
 -10.786782 -10.697694 -10.5531    -9.3583    -8.735322  -9.517394
  -7.47446   -9.203904  -9.051364  -7.625724  -7.387808  -9.673936
  -7.28248   -5.978988  -5.0083  ]"
35,"[ -9.04829   -6.96319   -9.887956  -7.556066  -9.264514 -10.395572
  -9.861972 -10.7503   -10.323362 -11.20473  -10.267914 -10.598166
 -10.890718  -9.48126   -8.567934 -10.956896  -8.333904 -10.41593
  -8.532612  -8.671928  -8.44451   -9.243924 -10.39563   -9.756644
 -10.39853  -10.574966 -10.723504  -9.674342  -9.518148 -11.178224
  -8.745066 -10.106268 -10.383624 -10.129816 -10.068568  -9.55898
 -10.059462  -9.774044  -9.315148 -10.7967   -10.8808   -11.135768
 -11.886868 -11.14412  -11.699122 -10.082198  -9.953786 -10.587146
 -11.25084  -10.31182   -9.400582  -7.164508  -6.251008  -6.876016
  -8.391962  -8.08781   -8.758    -10.504786 -10.589118 -10.1616
 -10.597122 -10.359322 -10.322956  -9.833958 -11.046448 -10.801166
  -8.967786  -8.74408   -7.956092  -6.45424 ]"
36,"[ -8.687646  -8.44828   -7.591504  -7.831102  -9.080422  -9.736286
 -10.59457  -11.211574 -10.193326 -11.208848  -8.585682 -11.441544
  -6.558872  -6.311386  -7.13951   -9.771782  -9.947232  -9.880938
  -9.76546   -9.272808  -9.76865   -9.417402  -8.223878  -8.830674
  -6.6903    -7.105754]"
37,"[ -6.111112  -7.964908  -6.502264  -6.912208  -6.6874    -5.900282
  -6.227924  -9.126764 -10.247788 -10.054416 -10.148086  -9.24578
  -9.743304  -9.727354  -8.213844  -5.965416]"
38,[-8.234376 -5.563766]
39,"[ -7.225872  -9.529632  -9.520874 -10.050414 -10.587146 -10.446496
 -10.86862  -10.807082  -9.907038 -11.45152  -10.287924 -10.743862
 -10.255386 -11.032644 -10.969424 -11.135884 -10.459836 -11.107812
 -10.96171  -11.454942 -10.97215  -11.515088 -10.666896 -10.658892
 -10.123204  -8.767048  -9.745972  -9.82346  -10.878712 -10.333454
  -9.363578  -8.449846 -10.237928  -9.363288 -10.667592 -11.096038
 -11.278274 -10.827846 -10.868388 -10.673508  -8.922604 -10.050008
 -10.61632  -10.87355  -11.510854 -10.544922 -10.356074 -10.876334
 -10.213162 -10.645204  -7.419882]"
40,"[ -5.533838  -8.823598  -8.723084  -9.128678  -9.46386   -9.650736
  -9.201352  -9.97542  -10.115896  -8.036538  -6.334238  -7.985382
  -8.410522  -8.556566  -8.866228 -10.176216 -10.079066  -9.74458
 -10.27267   -8.536846  -8.53412   -9.348904  -9.972404  -7.938692
  -8.692576  -8.60343   -8.529248  -9.38353   -7.747176  -8.14233
  -8.429778  -7.935328 -10.962522  -8.451818  -7.122574  -5.818154
  -5.887754  -7.31989   -7.576946  -9.95019  -10.303584  -7.037836
  -5.954976  -6.94724   -9.940852 -10.767816 -10.003608 -11.007124
 -10.246802  -8.983098  -8.9697    -7.661742  -7.448418  -7.756688
  -8.797962  -9.035414  -9.497094  -8.283154  -8.081256  -8.886412
  -6.953446  -8.238146  -9.341596  -9.922872  -9.77851   -8.386916
  -7.605772  -9.254828  -8.619206  -7.157084  -6.133906  -9.36845
  -7.81318  -10.348708  -9.955062  -9.580324 -10.546314  -9.106812
  -8.273816  -9.136682 -10.045716  -7.725658  -9.214866  -7.748452
  -7.868396  -9.038024  -7.249246  -5.062124]"
41,"[ -8.74611   -8.434302  -7.837134 -10.895764 -10.631226  -9.96179
  -9.283132  -9.139582  -9.118992  -9.518322 -10.271278  -9.46966
 -11.231352  -9.610774 -10.446786  -9.938996 -11.081248 -10.237928
  -6.323856]"
42,"[ -9.662046  -9.323442 -10.101802  -9.817602  -9.485726 -10.861428
  -9.745276  -8.98304   -8.899926  -9.15182  -10.220412 -11.13919
 -11.934022 -10.209102  -9.85565  -10.645378 -11.174686  -8.55529
  -9.211212  -9.539376 -10.307528 -10.081792  -9.552658  -7.935618
  -5.769144  -5.875226  -7.803204  -9.128968  -9.045274 -10.572298
 -10.41013  -10.158062 -10.534714 -10.355726  -9.686116  -9.929948
 -10.231896  -9.758674 -11.840352  -9.060818  -7.292746]"
43,"[ -8.767222  -9.459104  -9.881286  -9.811396  -9.46531  -10.110154
  -9.412182  -8.650642  -9.966662  -9.485958  -8.143548  -8.835604
  -9.793068  -9.757862  -9.374366  -8.63533   -9.770216  -8.402866
  -7.274012  -8.671812  -8.887804  -9.453246  -9.548656  -8.531858
  -6.184366  -5.178588  -7.643472  -8.470146  -6.64477   -6.321768
  -8.041236  -8.88386   -7.048856  -9.609324  -9.049218  -8.515966
  -8.3665    -7.689582  -8.228518  -8.310414  -7.675894  -8.026388
  -8.799528  -8.058752  -7.278652  -8.21657   -8.363136  -8.478382
  -8.246962  -8.630864  -9.25941   -8.375084  -8.311052  -9.115222
  -7.40138   -7.39645   -9.475982  -9.341074  -8.357452  -8.754404
  -9.653926  -9.642848 -10.093218  -9.953264  -9.761632  -9.021088
  -9.804958 -10.20017  -10.232128  -7.929934  -8.006436  -8.446888
  -8.157236  -7.253828  -6.724578  -8.469972  -7.506592  -6.77991 ]"
44,"[ -8.099178  -9.412124  -9.284872  -9.244272  -9.126648  -8.793728
  -9.291252  -9.170612  -8.834792  -9.726658 -10.087534  -9.69209
  -8.908046  -9.954308  -9.299894  -9.662742  -9.998272 -10.271278
  -9.641862  -9.365898  -9.050842  -8.815246  -9.029324  -9.137262
  -9.084598  -9.923336  -9.229424 -10.106732  -9.659668  -9.283538
  -9.971534  -9.088948  -9.296646  -8.307282  -8.36853   -8.721634
  -7.891422  -7.849082  -7.027222  -8.53267   -7.21897   -7.624042
  -8.977414  -9.061514  -9.42152  -10.137124  -9.607584  -7.015854
  -7.6502    -8.897664  -9.748176 -10.108066  -9.723178  -9.242068
  -9.35163   -9.2481    -9.148746  -9.685478  -9.820154  -9.797186
  -9.86203   -9.440834  -9.698876  -9.763662  -9.509564 -10.00036
  -9.56014   -9.72457  -10.017876  -9.475808 -10.184916  -8.982286
  -9.808786 -10.008654  -9.787964  -9.825316  -9.521918  -9.678112
  -9.868758  -9.56478   -9.43631  -10.129294  -9.968344  -9.725498
  -9.591634  -9.837206  -9.831986  -9.810526  -9.864524  -8.508194
  -8.924286  -9.313466  -8.875508  -9.520062  -9.462642  -9.989456
  -9.5497    -9.49779   -9.913186  -9.86087   -7.730762  -9.059774
  -9.15762   -8.908452  -9.914984  -9.819574 -10.16711   -9.884128
  -9.971708  -9.609672  -9.590358  -9.076768  -9.493672  -8.752722
  -9.074506  -9.145324  -9.99282   -9.646444  -9.959992  -8.91924
  -9.629392  -9.483     -9.766156 -10.021066  -9.762618  -9.70572
  -9.322224  -8.913672  -9.760356  -9.840222  -9.665236  -9.924496
 -10.01225   -9.990442  -9.645284  -9.72979   -9.902398 -10.066074
  -9.249666  -8.705336  -7.958702  -5.908576]"
45,"[ -9.659494 -10.53802  -10.21496  -11.186344 -10.761146  -9.983308
  -6.053692]"
46,"[-11.295906 -11.761704  -9.745914 -11.742622 -11.041112 -11.21807
 -11.728412  -9.297052 -10.538774  -9.23505   -9.78141  -10.798846
  -7.522484  -8.36244   -8.227706 -10.15986  -10.311298 -10.195298
  -8.633822  -8.343822  -9.038952  -8.464172  -9.287366  -8.883396
  -8.510282  -8.508658  -8.773776  -9.870498  -8.874986  -9.43573
  -8.443814  -7.962356  -8.974166  -9.8716    -7.735054  -7.817762
  -7.878372  -9.396058  -8.83862   -7.539304  -7.60989   -8.8827
 -10.00036   -9.53665  -10.1297    -9.76488  -10.012424 -10.77785
 -10.817638 -10.791654 -10.562206 -10.550026 -10.689342 -10.699086
 -10.638824 -10.412566  -9.11441   -8.428966  -8.678714  -9.049624
  -6.124626  -8.739324  -9.45922   -6.728232  -6.83994   -6.618554
  -6.629574  -7.507636  -7.97906   -6.549476  -8.718908  -9.316656
  -8.73828  -11.092384  -8.77685   -6.14568   -6.964872  -9.031934
  -9.339566  -9.194566  -9.5178   -11.029338 -10.095306 -10.639926
  -9.006008 -10.932246 -10.172504 -10.70274  -10.59196   -9.503126
 -10.315068  -9.93627   -9.491816 -10.340646 -10.073788 -10.111256
 -10.526304 -10.846174 -10.64155   -9.437064 -10.304976 -10.072802
  -9.252914 -10.917572 -10.391338 -10.053198 -11.149514  -9.03118
  -8.275962  -7.918044  -9.033558 -10.310312 -10.164558  -8.949284
 -10.061608  -8.366326  -8.100338 -10.059288 -10.33589   -9.991312
 -11.402162 -10.465404 -10.700768 -10.262926 -10.041366  -9.310798
 -10.355146  -9.737504 -11.305882 -10.893908  -9.561474 -10.584478
 -10.100062 -10.879698 -10.420454 -10.304164 -11.486726 -10.190078
 -10.719444  -9.561532 -11.05161   -8.45292   -7.663482 -10.287518
  -9.186098 -11.133448 -10.81294  -10.526594 -11.045868 -10.651874
 -10.72014  -10.787942 -10.099772 -10.93155   -9.959934 -10.971686
  -9.791328  -9.73037  -10.982648  -9.688958  -8.567122 -10.860326
  -9.40383   -9.584326  -8.057418  -8.285532  -8.46278   -8.2969
  -8.00052   -7.960674  -9.0306    -8.443756  -8.437376  -8.029288
  -8.322362  -8.209146  -7.637846  -8.846566  -9.057396  -8.263898
  -6.98697   -6.50615   -7.293036  -5.066648]"
