,0
1163,"[12.327146 12.334628 12.196298 12.177332 12.145838 11.741752 12.285038
 12.608794 12.19044  12.5338   12.895836 12.188874 10.370458  9.9905
 13.177658 10.843332 11.859898 12.532988 10.679424 12.054546 11.595534
 12.503988 12.800542 11.00347  10.440696 10.090956  9.502024  7.873094
  9.367     8.821104  9.541464  9.409746  9.487408  9.573074  9.095154
 10.23903  11.285118 12.85715  11.615776 10.134224 11.761762 12.084938
 12.8528   12.640288 12.933304 11.565432 11.970388 12.592728 12.97576
 11.130316 11.22213  11.942316 10.934276  9.274374  9.48387  11.049
 11.92857  12.331032 13.630928 13.172612 13.07233  13.005282 13.413544
 12.066204 13.573276 11.934486 12.22872  11.6609   11.801028 13.234324
 11.719248 11.569782 10.322724  9.30784  10.565338  8.542008]"
1164,"[10.368428  7.826346  5.779874  6.29967   9.630726 10.46262   9.47662
 11.230888  8.24702   8.027664  8.498508  9.678518  9.87421   9.26666
 10.830862  9.971766 10.999468  9.579338  8.84442   7.39268  10.255386
  9.428886 10.207594 10.514936 11.289932 10.474278 10.262578  9.267936
  9.089354  9.653578  9.641224 11.240922  9.466412  9.98383   8.461562
  8.047326  8.712702  7.759356  8.08752   7.724788  8.666766 10.70535
 10.092696 10.28514  10.207072 10.429734 10.007552  9.50214   9.134768
  7.289556  7.623926  7.954468  6.897244  5.98096   7.910736  7.047464
  6.651266  8.946616  7.410196  8.339182  8.848596  9.28551   9.266428
  9.570174  8.94737   8.029984  8.397008  9.200772  7.752164  8.988028
  7.690336 10.374054  7.533446  7.36803   8.489518  9.819226  9.411138
  9.77242   9.63061   9.53462   9.980118  8.521592  7.891422  6.328612]"
1165,"[10.757028 10.590046  9.938648 10.441102 10.962058 10.402474  9.699862
  9.564026 10.59776   9.342582  8.984548  9.555326 10.398066  8.792974
  9.78924   9.020334  9.726658  9.69064   9.830478 10.197908 10.76799
 11.156706 10.69259  10.818508 10.929694 10.874072 10.780112 11.093544
 10.825584 10.384784  9.970432 10.512152  9.841556  9.092138  8.742862
  9.480506 10.146984  9.979886 10.29587   9.196886  9.395188 10.33821
  9.57899  10.963972 10.635866  9.811744  9.311088  9.52911   8.864372
  9.303722  9.361896  9.887608  9.665816  9.396     8.912744  8.117796]"
1166,"[ 8.9726    8.348462  9.268632 10.38983   9.29305   9.956338  9.31132
 10.816072  9.471342 12.190614 10.823612 10.7967   10.055576  8.90561
 11.337608 10.210146  7.374874]"
1167,[10.35416   9.397102  9.272924 10.186656  5.66834 ]
1168,"[10.461692 11.601624 11.03914  13.35508   9.15443  11.508998 10.980386
 10.990304 11.294804 10.864386 10.841534 11.755672 11.236224 10.902608
 11.242024  9.62916   7.59191   8.554362  9.057686  9.087498  8.891226
  8.51237  10.018224  9.906168  9.726658 10.10447   7.473532  9.443386
  9.714884  9.923394  8.92156   9.846196 10.277716  9.89509   9.655202
  8.791814  9.102868 10.298886 10.750184 10.460706 10.233114  9.44965
  9.294442 10.513022  9.07439   9.516582  9.91481   9.371988  9.941084
 10.013584  9.979306  9.711172 10.725302  9.544132  9.428886  9.976754
  8.074818  8.26065   8.928462  7.65571  10.398182  9.93395   9.5526
  9.379064 10.043802  9.561242 10.542718  9.704676  9.211792  9.522208
  8.390396  6.127642  6.344794  8.95114   9.079726  8.465042 10.045426
 10.507454  9.787964  9.244504 10.352826  8.123654  9.072418  8.279268
  9.321238 10.435592 10.373068 10.241814  9.459452  9.047768  9.45371
  7.749206  6.962494]"
1169,"[12.03703  11.167726 10.67635  10.521548  9.53636   9.517916  9.694062
  8.148594 10.39824   9.832508  9.67266  10.07576   9.954482 10.121058
  9.772884 10.246048  9.970142 10.655644 10.173722  9.726716  9.464556
  9.62162   9.887724  9.292934  9.879372  8.364354 11.325486 11.187272
 10.172504  9.055888  9.462816  9.24868   8.462896  8.606272  9.980524
  9.894626  9.644414  9.210748  9.30262  10.370806  8.76989  10.239378
  7.417504  7.241938  6.146028  6.918124  6.655268 10.704828  8.156192
  8.296378  8.239248  9.317642  9.461308  8.937104  9.449998  9.386314
  9.415024  9.32466   8.932058  7.84363   6.275252  7.645908  9.44153
  9.21562   9.394434  8.57733   9.180878  7.68993   9.273446  9.436948
  7.61163  10.23584   8.034044  9.664424  8.54775   7.636396  8.097438
  9.463918  9.725614  9.778742  7.632278  6.368458  8.242612]"
1170,"[11.796098 11.802304 11.622678 11.629406 12.129192 12.055416 11.143714
  9.82578   8.772152 11.655274 10.876044 11.744594 11.96337  11.774464
 11.303446 11.496006 10.95823  11.215982 11.25606  11.271024 11.226654
 11.927584 12.343154 11.498558 11.35611  11.954206 11.85462  11.502676
 11.857114 11.354196 10.981836 11.929846 10.683948 11.627376 12.0408
 11.940924 12.06516  11.95844  11.762922 11.478316 11.246258 11.712056
 11.724816 11.330474 12.001476 11.219404 11.365274 11.026264  9.865394
 11.811584 10.985954 11.169466 11.854156 11.298052 10.9156   11.819356
 11.763154 11.774696 11.901484 11.653998 11.969634 11.753932 11.857578
 12.01673  11.67076  11.3187   11.539216 11.584514 12.12084  11.73166
 12.010582 11.754976 11.89203  11.384646 11.659334 10.96635  11.580802
 12.11939  11.872252 10.63314  11.142206  9.782338 10.02762   9.131462
 10.157076 12.280456 12.315546 10.608374 10.692242 11.137102 11.960992
 11.34509  11.267602 11.425478 10.093682  8.48772  10.16392   8.436506
  9.155416 10.816536 10.188048 10.708366 11.476808 11.52605  11.288192
 10.920588 11.219752 10.923198 11.508476 11.250898 11.066632  9.648996
  9.84289  11.22677  11.742274 10.881148 11.759848 10.95939  10.540978
 11.139016 10.355088 10.997322 11.068894 11.734966 10.485414  9.507534
 10.830166  9.486828 10.108066 10.652222 10.92662   9.673646 10.965944
 10.707728 11.160186 10.282356 10.342096 10.738816 10.20394  10.730522
 10.113402  8.830036  9.266718  9.304824 10.94025   9.228264 10.080806
 10.742064  9.957788  6.783216  5.66457   5.04136   5.3795    7.976334
  9.210806  8.779402  8.576866  9.855418  9.443096  9.169568  8.782186
  8.157062  8.926722  9.078566  9.950828  9.632582  9.493498 10.018108
  9.029092  8.867446  9.036922  8.802834  9.465774  8.544212  5.698674]"
1171,"[12.652642 11.83258  11.654984  9.964864 10.025416  9.102462  6.93129
  8.868316  9.906516 10.891066 11.478606 11.756774 10.422716 10.560814
 11.677372  9.711752 10.038756  9.797012 11.381978 10.835618  9.259352
  9.891262 12.067596 11.534112  9.944274 11.26505  12.132034 12.229706
 12.026242 11.623606 10.706336  8.664214  8.693968  9.53955   9.784716
 10.1645   10.38432  11.043084  8.393528 10.264782  9.759834 10.111488
  9.496978 10.11027   9.336782  7.938924  8.56283  10.003144  9.70166
  9.502894 10.664054  9.539956 10.105978 10.212872  9.968576 10.107428
  9.605322 10.836314 10.267914  9.209762 10.375504  9.68513   9.47575
  9.572784  9.663728 10.333976 10.575198 10.31994   9.93192  10.327422
  9.407948  8.09013   8.352464  9.56913   7.049146  8.58342   9.158316
 10.158816  7.276448  9.022074  7.634598  7.500734  8.006378  8.641942
  8.26355   9.011402  9.313988  9.375584  8.302004  9.625332  6.788494
  6.99712   9.173454 10.291462 10.617132 11.631204 11.333142 11.506446
 10.730174  9.88494   9.703168 10.35648   9.163362  9.010938  8.87748
  8.30734   8.366152  9.34641   8.595716  9.4308    9.543668  9.99862
  8.674306  9.73385   9.378194  9.635134  8.612014  6.523202  6.216208
  7.690104  7.956962  6.91447   8.624252  9.375816  7.677576  8.136878
  8.760262  9.698586 10.204694  9.713492  9.185402  9.999548 10.435592
  9.603756  6.907394  6.864184  8.250152  9.331098  6.196024  5.322544
  5.138104  5.438602  6.5395    8.725868]"
1172,[8.5695  7.66615]
1173,[10.207304  9.10136   9.704908  9.00392   8.077428]
1174,"[10.090086  9.91916  10.65344  10.331018  9.296704 10.893908 10.896344
  9.62916  11.007066 10.715036  8.467304  9.136276  9.017492  9.73095
  8.933682  8.331062  9.776248  9.533402  8.804748 10.09316  10.852844
 10.94257  10.949472 10.0978   11.694308 10.121348  9.936386  7.28161
  6.386786  6.524072  5.358272  8.448396  8.945862  8.06983   8.560104
  9.31538   9.374714  9.224784  8.671     8.770702  7.771246  7.003326
  8.1809    5.261122]"
1175,"[ 8.140358  8.378796  7.991936  8.22672   7.848154  8.239596  8.04344
  8.07476   7.78592   7.670384  8.087172  8.016528  8.098134  8.236406
  7.91642   7.369712  8.172084  8.084794  8.257344  7.762604  8.33083
  8.138154  7.694802  8.013918  8.309138  8.073542  7.812774  7.854882
  8.313952  8.079922  7.565752  8.309138  7.518192  7.69196   7.974478
  8.092856  8.185424  7.801174  7.66992   7.508042  8.070932  8.194182
  7.6705    8.141692  7.793344  7.100534  7.373714  8.413422  8.439174
  6.688038  8.314358  8.143606  7.979988  8.08839   8.14697   7.998142
  8.057476  8.1345    7.992284  8.14755   7.917174  7.85349   8.30705
  7.458684  8.234608  8.473394  7.678388  7.474286  7.147456  9.217418
  9.300532  7.952554  8.49033   8.00835   8.334716  7.808946  8.217382
  9.28638   9.075956  9.092776  7.325806  7.96398   8.33663   7.89351
  8.126902  8.041294  8.248296  8.369458  8.153698  7.994256  7.704314
  8.018152  8.00719   7.884404  8.05968   8.429314  8.080444  8.02256
  8.010786  8.656268 10.28543   7.968794  7.025888  7.790038  8.00632
  7.65513   7.928194  8.064668  8.223704  8.527044  7.483566  7.966068
  8.080038  7.960268  8.241104  8.037698  8.001158  7.951974  8.12551
  7.920596  7.97297   8.185946  8.562308  7.823678  7.954642  7.85987
  8.23426   9.985744  8.750112  7.643298  8.579708  9.948566  8.11478
  9.858086  9.951234  8.764786  9.116324  8.442886  7.480782  7.98428
  7.871992  8.382102  7.898266  8.097496  7.91758   7.995996  8.745124
  9.278144  8.575416  8.070062  8.164254  7.823388  8.635446  7.909402
  8.534526  8.360758  7.936198  8.019834  7.761908  7.966996  7.62642
  8.097322  7.926802  8.434882  8.892328  8.998758  9.834306  9.595752
 10.207304 10.320984 10.478396  7.437746]"
1176,"[ 8.561148  8.6217    8.324044  8.60894   8.527218  8.728072  9.084424
  7.88713  10.781388  6.396472]"
1177,"[11.63538  11.818544 12.06313  12.053154 11.887506 12.181566 11.1244
 11.306172 11.576742 11.746508 11.83635  11.630508 11.916854 12.114286
 11.853924 11.789254 11.292426 11.7827   11.63451  11.819646 11.674762
 11.335056 11.616994 11.001208 11.606554 11.727194 11.4666    9.895264
 10.560582 11.023828  9.924902  9.310102  9.104666  9.428422 10.832196
 10.46146  11.578482 11.969286 12.82873  11.382964 11.43528  11.903572
  8.981938  8.68782   9.080538  9.307724 10.528508 11.352804 11.87985
 11.745638 12.00078  12.108196 10.988912 10.717762 11.76298  12.107094
 11.582426 11.706372 12.144736 11.32653  11.0171   12.115504 10.881902
 10.990942 11.968764 11.815644 11.443864  9.873572 11.310058  9.632466
 10.706626 11.214764 10.309616 10.267334  7.134116  8.297364  7.506128
  8.770006  8.05649   8.950038  9.727354 10.298306 10.878422  9.95193
 10.368428 10.225284 10.102904  9.956802 10.198082  9.75618  10.79699
  8.062174  7.657566  7.835626  5.843326  5.481348  7.583036  6.851946
  7.196176  7.771014  7.02931   6.35796 ]"
1178,"[ 7.999998  6.843652  7.57306   5.118268  6.322406 10.109458 10.412044
 11.019478 11.28274  11.388358 11.229032 10.916702 10.17987  11.901252
 11.38424  10.258866  7.180458  8.863676  8.125568  7.74474  10.060912
  9.699398  9.811686  8.430358  7.326386  9.09498   7.152966  8.3868
  8.422702  9.37367  10.77727   9.670978 10.469696  9.376396  9.410906
  7.204992  9.635076  6.812274  5.530416  6.26023   7.85697   8.693794
  7.6444    7.87669   7.84682   8.19134   7.053322  9.41804   8.89285
  9.31712  10.06358   7.861494  9.276056  9.41137  10.703842 10.60414
 10.06503   9.924786 10.049718 10.470508 11.175846  9.703052  9.23969
 10.294246 10.755346 10.552868 11.390388 11.412022 11.491308 11.753932
 11.147774 10.259678  9.59407  11.036182 10.867054 10.157424  8.117216
  8.880032  8.67709   8.751736  9.579976  9.52621   9.704038  8.47467
  8.252124  9.44182   8.04025   8.402402  8.496826  7.527298  8.866924
  9.849618  7.4588    9.269038  8.699826  7.4356    8.581912  9.609962
  7.282306  8.173534  9.031586  8.874928  7.018696  8.669608  8.71769
  8.303802  8.225502  9.327676  9.239168  8.777836  9.004616  8.54195
  7.443546  8.902536  8.528842  7.52492   6.195154  6.053634  6.776778
  5.965416  6.909772  8.413886  8.428618  7.648228  7.255394  8.474438
  8.962508  9.737098 10.250572 10.250166  9.92293   9.424478  7.926802
  9.251464  7.219956  8.22411   9.377904  5.361462  5.292326  6.248398
  7.363796  7.52869   8.26587   7.710056  8.516256 11.44021  10.541616
  9.53984  10.240074 11.182806 10.192688 10.120188 10.94634   9.72892
 10.204056 10.245526  9.218404  5.825462]"
1179,"[ 9.109596  8.45843  10.187178 10.234274 10.399052 10.667244 10.793336
 10.659066  9.903094  9.980002 10.279282 10.211828  9.549352 10.030346
 10.061898 10.602864  8.624136  9.491584  9.552078  9.908024 10.41941
  9.67411   9.01929   7.981728  9.050378  9.977102 10.379912 10.05604
 10.53425  10.272032 10.33966   9.270082  8.555116 10.119898  9.542508
 10.511514  9.867018 10.292332 10.435418 10.146868  9.99717  11.199916
 10.461808 10.491852  9.556428 10.42869   9.401858  9.552658  9.73617
  8.521186 10.27963  10.625426  8.94824   9.068068  9.18952   8.915992
  9.944042  9.87682   9.889522  7.06237   7.175818  7.898614  7.36252
  9.566984 11.440094 10.45769  10.69404  10.615508  9.716798  9.60509
  9.555036  9.273388  9.073114  9.07381   5.118558]"
1180,"[ 8.731552  6.691112  5.933284  6.500988  8.86269  10.363846  7.182198
  7.645676  8.404664  8.90996   8.341212  9.819748  9.00972   6.919516
  7.775364  9.090514  9.406614  8.7812    9.995314  9.297226  7.973782
  8.748372  9.416822  8.732654  9.068068  8.90242   9.372916  8.318128
 10.214786  9.19387   9.14167  10.151566  9.323616  8.810258 10.329162
  9.86406  10.09142   9.212256  9.670862 10.254806  9.337072  9.702588
 10.057838 10.062304  8.853584  9.801536  9.17908   9.33945   9.10774
  8.279384  9.07236   9.022364  9.902862 10.618466  9.774218 10.055692
 10.175926  9.98615  11.419272  9.644356  9.549004 10.759232  9.28667
  8.288316  8.459996 10.136254 10.935204 10.015498  9.532242 10.446322
  9.889174 10.39911   9.827636 10.851278  8.446598 10.131208  9.03002
  8.837808  8.586262  8.6246    9.895032  8.90822   8.298582  7.050422]"
1181,"[11.183676 10.851568 10.633198  9.831232 11.023538  9.977856 11.395956
 10.98085  10.66707  10.540978 10.295348 11.454594 10.84861   9.937488
 10.358916 10.981372  9.809134  8.850452 10.574502  9.015926  8.757884
  9.816326  7.429452]"
1182,"[ 6.923576  7.939562  9.44298   9.495818  8.994234  9.199844  8.489402
  7.92802   7.619054  9.825896  8.087114 10.36286   9.13065  10.180102
  8.89923   9.218172  8.474786  9.135754 10.283574 10.412044  7.846472
  9.093414  9.175716 10.606692  9.887608  9.543726  9.773754  9.412646
  8.867968  7.654956  8.11072   9.60596   8.454718 10.73754   9.46038
  9.921828  9.550628  9.949668 10.457632  8.433374  5.726978  6.210582
  6.806648  6.767788  7.694338  8.95462  10.421904  7.456944  7.589242
  6.732524  5.436746]"
1183,"[10.70622  10.382406 10.201562 11.22474  11.55273  11.809902 11.80416
 11.032644 10.80018  11.330474 11.641122 10.215308 10.70709   9.873978
  9.84956   8.968656  8.799412  9.311784 10.54121  10.222268 10.667244
 10.728724  8.777604  9.719176  9.393854 10.078138 10.278354 10.117114
 10.570616 10.655238  9.970258  9.966372  9.15965   9.543958  9.557414
 10.478744  9.892944  9.91597   9.692322 11.08989   8.971208  8.665374
 11.712288 10.163746 11.946782 11.082292 11.13716  10.938046 10.382348
  8.184148  9.070446  7.583848  8.670826  9.481724  8.814376  9.350702
  8.657892 10.063696 10.00877   9.841266 10.741484  9.572204 10.109806
  9.240792 10.828426  9.903964  9.97774  10.171518 11.247766 10.279166
  8.701508  8.881308  9.207558 11.320556 10.590684 10.814274 10.833762
 10.878944 10.322434  6.334528]"
1184,"[10.69027   9.63322  10.301438 10.647118 10.053488 10.50815  10.611796
 10.765032 10.745312 10.824714 10.851916 10.690154 10.361526 10.29964
  9.857564 10.49742  10.800528 10.51772  10.55223  10.5386   10.450324
  8.749532 10.861428  8.81803   9.663612  8.522636  9.457306  7.934632
  9.109074  9.00682   9.871832 10.531698 10.67055  10.152842 10.127728
  9.463976 10.51163  10.871288 10.949704 10.78945  10.697404 10.682846
 10.658602 10.308282 10.63111  10.70158  10.69839  10.36054   9.567738
 10.197966  8.77946  10.227488  9.93714   9.854896  8.276542  6.141446
  6.950082  8.54195  10.807894 10.224356  9.115048  9.76836   9.429698
 10.798904  8.994408  8.27457   9.861276 10.123842  9.598942  9.599696
  8.010438  9.410094  8.69855   9.859942  9.235746 10.463316  9.86319
  9.312886  9.64163   9.717726  9.043534  9.603698 10.599326  9.017202
  8.992668  8.828702  7.845312  9.693192  7.956498  9.86261   5.914028
  6.008104  7.716552  9.574408  9.704908  6.722316]"
1185,"[ 7.986136  9.549236  8.674538  8.578026  8.299684  8.931362  9.157968
  9.4685    9.0161   10.021936  7.537622  8.290636  8.684862  8.799992
  8.285358  8.484704  9.044694  6.53457   7.045492  7.007966  5.592998
  5.110902  5.044202  7.91265   7.86857   8.593918  8.369864  8.285474
  8.083518  8.78497   9.570696  9.766736  9.785412  9.986498  8.8856
  9.720046  9.370944 10.331076 11.559226 11.25896  10.953068 11.011532
 11.335462 11.732646 10.970236 11.448098 10.254052  9.972288 10.95997
 10.728086 11.086526 11.012518  7.955454]"
1186,"[ 9.767664 10.273424 10.676234 10.31588  10.316344 10.313502 10.43072
 10.2689    9.946884 10.31588  10.158584  9.948044 10.462968 10.615798
  9.809134 10.301902 10.683716  9.354414 10.631574 10.841824 10.199648
 10.576996 10.526826 10.17436   9.986904  9.231976  9.299314  9.305172
  9.501502 10.063    10.412392 10.383334  9.812788 10.213394 10.303352
 10.171866  9.723526  8.294812 10.398066  9.85652   9.87044  10.160324
 10.60356   9.01697  10.137588 10.004072  9.96701  10.000418  9.990732
 10.284386 10.379042 10.576764 10.680874 10.412972 10.36924  10.277832
  9.863654  9.988064 10.317968 10.347374 10.166414  9.690408  9.30117
 10.420744 10.666432  7.882954  7.295414 10.856208 10.211828 10.298712
 10.168444 10.260722 10.48582  10.168618  8.330482  7.945652  8.769832
  9.608744 10.165428 10.23207  10.212002 10.81178  10.604372  9.7353
 10.226502 10.620032  9.69383   9.97223  10.662372  9.935748 10.426138
 10.499798 10.550838 10.67983  10.6517    9.70659   9.83332   9.879604
 10.340588  9.93946  10.023386 10.040438  9.583862 10.398646 10.670434
 10.874942 10.390816 10.67577   9.70659   7.574858  7.754484  8.30821
  8.10202   8.928114 11.521004 10.12883  11.368696 10.688878 11.533764
 11.50923  11.288018 10.582622 10.093566 11.046912 11.52489  10.987578
 11.294746 10.971744 11.630102 11.199568 11.03856  10.340356  8.44741
  8.124872  8.7725    6.317592  5.177718  5.913796]"
1187,"[10.818682 10.520562  9.954888  8.665722 11.011822 10.363672 10.61951
  9.914868  8.471364 10.513776 10.620902 10.598572 10.68128  10.82802
 10.904116 10.881902 10.800586  9.976696 10.467028 10.223892  9.564722
 10.561626 10.838054 10.655296  9.62481  10.521084  9.39513  10.22105
  9.15733   9.145266 10.094088  9.887086  6.868766  7.554964  7.53159
  8.459532  8.651512  8.491954  7.911316  9.440486  7.809236  9.55956
  8.27979   8.68057   8.588176  8.67767   7.897164  7.926454  7.974246
  8.572632  8.117796  8.009568  8.745414  9.253088  9.283132  9.275592
  7.97152   8.12493   6.888196  5.74461   6.382494  7.978016  7.978886
  9.425     8.785376  8.349564  8.536672  9.662162  8.816348  9.50185
  9.565998  9.47836   9.625216  8.60198   9.290846  9.25013   8.643218
  8.764206  8.80179   9.392868  9.08744   9.09411   8.393238  8.272888
  9.204658  8.74437   9.344322  8.882178  7.762256  9.665874  7.916014
  7.221058  9.109654  9.401336  9.242532 10.542776 10.615624 11.168538
  9.925656  9.902688  8.412204  8.888268  8.139082  7.53594   8.541486
  8.184148  8.993016  8.631908  9.046898  8.028128  7.874138  7.125358
  8.569732  8.673146  7.331258  7.957194  8.95549  10.27644  10.504844
  9.606134  9.99398   9.953032 10.141126  9.506896  6.924562  6.542632
  9.592156 11.181066 10.45885   9.995604  9.62568  10.099192 10.18306
 10.397718 10.90197  10.113228 11.917724 11.158678 10.621482 11.820922
 11.270966 10.98172   8.783114 10.536164 11.566708 11.95177  11.482028
 10.920298 10.698622 10.955504 10.92517  11.884432 11.569898  8.598848
  8.821452  8.237624  8.96274   9.248042 11.713274  9.58682  11.517466
 11.295906 11.141452 12.333178 11.823184 11.593968 11.518974 11.984424
 11.50575  11.226828 11.190346  9.288062  9.01175   9.190912  8.133224
 11.050276 11.275896 12.326102 11.204382 11.373858 11.073708 10.59979
  9.478882  7.745552  9.466702 10.429212 10.555072 11.500298 11.109146
 10.727332 10.4255    9.975188  8.45669  10.863458 10.396036 10.320172
  6.579056  8.384074  6.64999   6.357148  6.611826 10.08098   7.865786
  8.981706  8.725172  7.726412  9.107856  8.978922  9.283132  9.140568
  8.643044 10.119608  9.39716   8.979386  6.870506  6.71756  11.082698
 10.39418  11.544784 11.035776 11.309536 11.844064 10.220412  9.70833
  9.387706  7.676358  8.20207   7.200178  6.474134]"
1188,"[10.42173  11.410804 10.858992 11.498674 10.668404 10.94663  10.672406
 11.445778  9.895148  8.407332  6.906524  7.169264  9.017086 10.635286
  9.3989    9.603872  8.469102  7.04149   9.187258  8.841984  7.70878
  6.137908  5.467312  5.744668  5.542074  6.217252  8.009336  9.706996
 11.386908 11.031716 11.075738 10.491098 11.2056   11.099866  9.368682
 11.316728 10.214264  9.548888  9.888768 10.776574 11.388416 11.240864
 11.773304 11.076144 10.38925   9.928092 11.047318 10.941874 10.141764
  9.671094  7.629262  5.835264  5.161884]"
1189,"[ 8.142098  7.675952  7.846182  9.150602  9.241546  9.102114  9.859478
  9.421462  9.754382  9.236152  8.78062   7.038822  8.560046  7.476084
  9.49431   7.923322  7.672414  6.11175   6.166966  9.355748  8.99928
  9.629508 10.062594  9.295138  9.765692  9.279652  9.393042  8.529596
  8.38477   9.151298  9.529342  9.66367   9.750844 10.524912  8.527102
 10.137298 10.113808  8.666592  9.54332  10.026576  8.598326  8.826788
  9.452608  8.99754   9.422042  9.635308  9.315438  9.853156 10.492258
 10.248948 10.200576 10.440638  9.861044  9.153096 10.271162  9.848922
  7.874196  8.747154  8.171214  9.581136 10.059752 10.593642 10.26803
 11.023828  9.966488  7.97587  10.37794  10.438318 10.21177   9.806234
 11.023596 10.680178 10.559364  8.729812 10.06126  10.493882  8.113968
  8.452514 10.37852   9.68339  10.97128   6.006364  5.514466  9.099504
  7.06556   6.774748  8.826614  8.810142  8.644088  8.416032  8.520664
  8.17916   9.250594  8.345504  8.527102  9.182212  7.7633    8.461388
  9.367522  7.072752  6.974616  8.417598  8.580462  8.580462 10.138574
  9.390142  9.437992  9.371408  9.627536  9.798288  9.760994 10.309036
 10.929984 10.076224  9.611934  9.480564  9.59465   8.189368 10.123784
 10.084344  9.876356  9.673704 10.01573   8.735728  9.5062    8.836996
  9.466702  9.967416  9.693772 10.19205   9.61321   8.887456  9.24781
  9.091906  9.10774   8.772094  9.120906  8.16466   9.414676  8.713978
  8.879742 10.309268 10.384784  9.659262 10.733306 11.003876  9.958368
 10.20249  10.419526 10.728492  9.780018 10.927374 10.202084  9.065516
  7.663424  9.95947  10.646074 10.689922 10.91647   9.29334   9.480274
 10.212118 10.61081  10.925054 10.751576  9.255698  9.876994 10.182828
 10.381014 10.681106 10.780054 10.47509   9.048986  9.026946  9.907154
  9.162956  8.942266  8.38535  10.738758  7.231498  7.194958  7.637904
  6.927752  6.75671   7.134058  8.031202  8.848944  7.019798]"
1190,"[ 8.619554  8.85544   9.576264  9.486364  9.249608  7.906966  8.446888
  9.44008   8.51527   8.966626  9.61495   9.42297  10.41274   9.545118
 10.15232   9.92757   9.179196  9.043824 10.028954  9.379296 10.682672
  9.205296  9.641804 10.24193  10.47654  10.512558 10.405722 10.101222
  9.93221   9.475112  9.85101  10.017528  8.887514  8.30241   9.765692
  8.151146  7.29321   7.676358  9.717378  9.595172  9.224552  9.79794
 10.440174 10.550954 10.337746  9.957208 10.606692  9.81708   8.379898
  6.168184]"
1191,"[10.891936 11.049    10.004536  9.513044 11.144178 11.100098  8.734626
  8.186932  9.006356  8.680744  8.491432  8.925214  7.17286   8.67796
  6.964408  8.554478  8.48569   9.160288 11.130374  9.874152 10.50003
 10.158932 10.708656 10.535062 11.402452 10.244308 10.920182 11.53591
 11.71571  10.554898 11.112452 10.355262 10.797454 10.41448  10.52439
 10.635808 10.039046 10.162122 10.742006  8.969062  9.024394  8.985418
  9.125836  7.917696  8.231824  9.877052  9.937836  8.86617   9.94294
  8.69188   8.697274 10.114446  9.902804 10.683774 10.336528  9.749336
  9.601262 10.2747    9.473082 10.346446 10.065494  8.553724  9.245026
  9.21591   9.540072  7.737316  7.92019   8.17568   7.060746]"
1192,"[ 9.828564 10.079124  9.380166 10.451948 10.680062  8.5173    8.990986
  9.936212 11.35756  12.328016 12.109008 12.27164  11.832812 12.390366
 12.288228 11.814774 12.182378 12.2351   12.389438 12.097002 11.228742
 11.735198 11.965052 12.302322 11.940344 11.661306 12.041206 12.164862
 10.849422 11.807582 12.054024 12.018876 10.437564 11.986454 12.209522
 11.698774 11.736416 11.82388  11.867264 11.12614  11.883098 12.130294
 10.776284  7.918566 11.656202 10.522882 11.937096 10.597412 11.369972
 11.361214 11.640484 10.645146 12.04863  10.734988 11.350136  9.5816
 10.797396  9.499008  9.712274 10.136254 10.973426 11.270676 11.000744
 10.05227   9.917768 10.299466 10.000302 10.71782  10.888108 10.791828
 11.310406 10.87355  11.220854 10.337862 10.18886   8.701276  8.319462
  7.971288  7.180342  9.210864  7.409152  7.821184  7.09804   5.534302]"
