,0
1235,"[ -0.26767417  -1.5852645   -2.17561087  -4.22152387  -5.30640791
  -7.26347476  -8.62725333 -11.88622025 -13.42033629 -11.59085094
 -10.82016454 -12.41155006 -11.37285426 -12.15393546 -12.49402204
 -13.20155511 -14.83922693 -17.39183755 -15.26649256 -14.75665689
 -14.74636015 -13.67255737 -13.3858177  -16.40325255 -15.05398748
 -14.49855196 -14.41941417 -13.79641243 -13.45358005 -14.9953451
 -15.53626712 -14.89208352 -15.3345491  -16.77216999 -16.64076399
 -14.18602142 -14.43981152 -14.34517958 -15.0008367  -15.2874783
 -15.76838504 -14.92974016 -14.82137924 -14.61083545 -15.76730633
 -15.66296604 -15.86674341 -16.10876581 -15.5281278  -15.65737639
 -14.42265029 -12.78997974 -11.77972255 -11.66488939 -10.44065616
  -7.55413699  -7.7972381   -6.53574048  -5.55509867  -5.50616464
  -2.60356295  -2.44734671  -2.36065798  -3.12055731  -2.34369287
  -2.50010524  -2.68162204  -4.41745611  -6.51495087  -4.65114305
  -6.49906447  -6.08180138  -5.70415622  -5.67316794  -5.52273749
  -5.13469752  -5.27777316  -6.94604101  -8.93174261 -10.65335737
 -13.21802989 -16.25105694 -18.00385611 -14.9863232 ]"
1236,"[ 9.32996528  6.1587658   5.81465859  5.8734971   7.7828067   9.10461379
  7.45223234  9.17149356  7.22295829  6.49747948  8.22939098  9.12667823
  7.86900511  8.31411843 10.26892981  8.76825365  8.93888532  9.07509647
  9.03145791  9.04548109  8.6295909   8.08013729  8.61792126  8.19281304
  6.97809203  8.32588613  8.55094343  8.93329567  8.41698775  8.40953488
  6.16298256  8.38766656 10.89232381 11.00441117  9.17198388  8.02620199
  8.03708712  7.12509024  7.1566669   7.75132809  7.6248253   8.01894524
  7.78555249  7.94255325  6.70841553  9.2146418   8.41718388  8.60742839
  8.7240267   7.43516918  7.43791497  7.51205149  7.13371988  7.98952599
  8.04355935  7.72210497 10.31845222 11.46786248 11.48384695 11.16013709
  9.67534732 11.32419846 11.53405581 11.55965056 11.06746643 12.1774549
 11.99564391 11.45962509 10.73953981 11.35096998 11.48404307 11.17994605
 10.28795426 10.31864835 11.86492435  9.60405466  6.49267433  5.58813033
  7.15343078 10.86388519 12.16284333 11.87129852 15.18067044 17.38593773
 15.45652498 14.72212233 13.71519932 11.44717094 11.70164749 14.32506046
 16.17288382]"
1237,[11.61358586 13.30480072 17.1070432 ]
1238,"[16.01902112 17.52901337 20.20459648 20.29658069 19.09843252 19.68416988
 20.80729894 20.58528163 20.3997442  21.30056177 23.36412633 24.10961023
 23.8162022  23.78825391 23.62340802 23.31754584 24.1028438  23.57584689
 22.83095138 24.20875312 22.30562156 22.41937601 20.7247289  17.95343515
 16.16650965 13.39649073 13.65018277 13.70402    14.71270816 14.48451282
 14.93933449 16.51914844 19.4201811  23.69117037 24.2079686  24.55668483
 22.54087753 18.40423619]"
1239,"[  1.6168252    1.71224165   2.02271284   1.31027657   3.83591955
   2.72965752   4.33173204   3.30196008   2.51293568   2.17029943
   1.3315565    3.56996949   2.75672324   2.63953654   2.94432001
   0.76288231  -0.40074726  -1.53025049  -2.46666536  -2.58473463
  -0.56480863   3.32412259   4.34967779   0.72620631   2.79428182
   0.64402852   2.26875587   1.88924749   1.76284276   1.60290008
   1.60848974   2.96442317   1.9913323    0.95008683  -3.85603867
  -8.33972915  -8.64059005  -8.05259723  -9.06285442 -11.49327708
 -14.73439632 -15.84850347 -12.94472502 -12.91236384 -14.41058839
 -15.01005473 -15.09860668 -14.40499873 -15.6778718  -16.54005208
 -17.09333019 -15.50831883 -15.53724777 -15.61059977 -11.60752185
 -12.20943979 -14.25574505 -16.41266671 -16.2933226  -17.8067471
 -15.06124423 -13.5462507  -11.49670932  -9.30909358  -7.94815887
  -6.9978189   -6.344025    -4.81804829  -5.48106021  -5.48763051
  -4.93209693  -3.39062607  -2.42538034  -3.40974858  -3.26363295
  -3.72492686  -5.67012795  -8.50869373  -6.07787882  -4.26624114]"
1240,[14.52285591 12.52793628 10.18547719  7.87832121]
1241,"[27.45830588 28.4618947  28.67028109 28.17505698 27.68208834 26.38783728
 27.16852622 29.4351817  27.67071289 29.28357448 31.56493958 32.62069855
 32.43182694 31.90826228 30.70766251 33.05208288 33.02462491 31.58533693
 29.96100184 29.74467225 29.77517021 30.07132404 28.64468634 28.37912854
 26.65231638 26.50090528 26.75018443 26.34439485 25.2099884  25.20861551
 26.76626695 28.02040976 28.27282696 27.96559189 28.58349429 28.03884583
 26.76911081 27.97255444 27.31346508 27.31062122 25.81063151 24.85666316
 26.3146814  25.97381031 25.79866768 26.66094602 26.76352116 25.77434776
 25.1432067 ]"
1242,[17.87831799 17.79731697]
1243,"[16.55886443 18.34402478 18.13661904 20.74502819 23.64861052 27.18323585
 27.85105292 27.17843071 26.65692539 27.07762073 27.51743858 28.42639547
 27.90185017 27.7295514  29.28906607 28.07414893 29.9769863  27.94686163
 26.40764624 26.42892617 27.40358606 27.92303203 27.23697502 27.95519708
 28.68155847 28.49994361 28.9974232  28.25223349 27.66424066 28.78011297
 29.11372731 28.22752131 28.68705006 28.03766906 29.18805996 28.83708826
 28.8525824  28.37196985 29.04155208 29.11441376 27.43310338 26.59328174
 27.72925721 28.97702585 28.39442655 25.94929426 26.51914522 28.3094049
 29.73143359 28.66508369 28.81796575 28.98094841 29.60973594 30.87074324
 31.3299778  27.80790468 28.11602234 27.214028   28.51328034 28.31558295
 31.44461483 31.89904424 32.78897668 34.80350915 33.11739363]"
1244,"[31.5692544  31.32674168 31.07589351 32.23824824 31.18866732 30.44936146
 29.51343692 28.03002005 28.11827781 29.3404517  32.00132518 35.48279973
 35.6709849  34.64386067 29.82665391 29.73780776 32.05222049 35.55164079
 36.49442982 35.66578749 34.97659243 34.29847862 33.17662439 33.19868883
 31.82088709 31.70987844 28.51896806 27.78662476 27.36720425 27.77652414
 28.7028384  27.7520081  28.24330965 28.52544029 28.02188073 28.79943162
 32.04113924 32.60834246 32.71895886 31.11825724 31.99946196 33.48366334
 32.89890663 33.63350541 32.98206506 32.02672381 33.29204593 32.67316289
 33.3696147  33.45159635 32.28865323 33.65890403 32.24040566 34.29867475
 35.97194387 36.5111988  36.20259082 34.24738718 35.31010871 33.43610221
 34.0967606  33.31450263 33.08826856 32.063694   34.44018136 35.02807613
 32.64825458 33.72519542 32.90292726 33.0380597  33.98457518 32.53273498
 33.71744835 33.35078638 33.01423011 32.6120689  33.49415621 33.21202556
 33.10582205 32.16646526 32.19058905 33.8665059  32.36632006 33.0013837
 33.16721023 33.26792214 34.27347225 34.73074553 36.74292446 37.90272952
 35.89947444 35.12006033 34.56599771 34.50147147 35.02081938 33.67616333
 32.07428493 32.99353857 32.97490637 33.01805461 34.96119635 34.39399313
 35.53143957 34.90235785 33.77334493 32.19951289 33.8218867  32.98157474
 33.24007192 32.94833098 32.97569088 34.00418801 35.50005903 35.69824674
 35.8470101  34.39870021 33.88808002 33.27694405 32.38603097 34.39977892
 36.80225329 38.07630312 38.291554   38.61477354 36.8780569  34.36565258
 34.98482982 35.30040036 34.22532274 35.53712729 35.32932929 33.05159256
 31.06863676 29.12422018 31.18258734 33.13122068 32.52587049 30.9091844
 33.11994329 32.98108441 32.77103094 34.02919438 33.74245471 32.74661296
 35.11898162 33.88857034 29.96443408]"
1245,"[28.11062881 29.12235696 27.67630255 27.5877506  27.91773657 27.90851853
 26.72910063 25.3088371  21.96759433 24.34280685 25.79856962 23.32754839
 21.57053246 20.41308093 19.5978734  19.31025116 18.10827849 19.30122925
 19.37889608 19.80959396 18.31774358 19.53148395 17.58745963 19.83087389
 17.82183302 17.83977876 20.66363492 18.18653371 20.14791539 18.50661519
 19.00978251 18.83346311 19.42263271 19.23248626 18.7915897  19.03792693
 19.25994423 19.15148525 17.61285825 18.00766464 19.70554787 18.5183829
 19.13608917 18.72520025 20.30089551 17.56196294 17.14901467 19.06097201
 17.45399428 20.09388202 20.82955951 20.48878648 18.27155535 20.03200353
 19.148053   19.02351149 19.07695647 17.6004041  19.62180106 23.09925498
 27.17264492 29.13206532 30.00542491 30.06034085]"
1246,"[20.06426664 21.86649016 20.82279308 20.81887051 21.25564838 19.61787849
 22.27581005 20.53016957 21.34665193 21.31684042 21.10914049 20.34727987
 20.70550832 20.85848844 21.54738931 20.55311658 21.76597437 20.55586238
 21.42647618 20.07387693 21.57131697 21.01980402 21.49051209 18.92240732
 17.81408595 19.19581026 22.13420537 19.91756263 20.77719324 21.03323881
 21.00970341 21.65280831 19.82028296 21.61799552 21.27467283 21.47256634
 20.91899404 21.44893288 21.48590307 20.70541026 21.48982564 20.60744414
 21.00921309 21.00009312 18.06571864 22.24374306 19.06724812 21.74949959
 20.73384887 20.73679079 21.31948816 20.15046506 21.47315473 21.10492373
 20.95841584 20.38101395 20.51957863 20.64362982 21.72351258 19.50686984
 17.74328361 16.95288631 18.72441574 21.36283252 20.56684557 18.24370512
 16.53885934 15.99577991 16.22328881 19.10627766 19.48000025 19.8855937
 19.97287083 19.58973407 20.31423224 16.3010537  16.63859061 19.88108275
 20.64382595 20.12889094 21.40401948 21.6437864  21.94435312 22.02623671
 23.49023686 24.37340288 23.54819279 25.9346827  25.09515525 25.20214327
 24.57364993 25.20871357 27.97049509 30.52153669 31.21063369 30.48682197
 32.0836991  32.53155821 33.69401101 37.54901202 42.6243237  43.16269606
 42.43005856 42.91832012 41.81578453 44.00898994 45.47161719 45.53800664
 43.84845887 40.89074511 37.75073004 38.80011484 41.99210393 42.82319786
 43.16975668 41.63397354 42.01799287]"
1247,"[23.11729878 20.099962   18.7037242  19.31476211 18.82247992 17.60001184
 17.1533295  18.16035057 17.36730554 18.22703421 19.75448189 22.56166714
 22.02015673 20.89143801 21.65780958 20.11486776 20.15066119 20.54164307
 20.70011479 20.11898645 20.09015559 20.10437489 21.62486002 23.12406521
 25.12535902 26.85217118 25.7663065  24.06606973 25.14987506 25.57978843
 28.14779513 30.35639661 30.6633375  28.20388784 30.31138516 29.96090377
 30.44955759 30.67481101 31.99769681 32.99510759 32.75857679 32.42339342
 32.06075208 32.2507024  32.32326989 33.57398045 35.10113394 34.22944144
 33.34421608 34.05616203 34.76800992 33.52553675 32.17725232 33.23379581
 33.12170845 34.40154407 34.07096972 34.43684718 34.55481839 34.13922239
 33.95809785 34.31838565 34.6161085  32.77230577 35.36973173 33.14436128
 34.79929239 33.08562083 30.87878451 29.16383811 28.22712906 24.7144701
 19.24219461 15.8118115  15.87074808 17.68179737 19.05175397 21.45285544
 21.33782616 20.38640748 18.63988442 19.95698443 18.99252321 20.16870499
 18.96604588 20.20047779 19.76781862 19.32858916 19.72427813 19.40811921
 19.87470858 17.37073779 18.06463993 20.6853071  21.40627496 19.64984741
 15.55272594 15.54213501]"
1248,"[18.9588872  18.59399038 18.65998757 15.77866581 11.92641059  9.90148332
 10.97254031 13.2728318  16.00813599 19.17394194 20.65539752 22.48841319
 21.10845404 22.58255481 22.31748733 21.82589159 22.01692061 22.73327945
 23.80041387 23.54897731 23.63311638 24.00036673 25.7939606  25.87555
 25.36188982 25.74630141 24.42596528 24.84126708 23.87445232 24.442342
 26.19710245 28.67234044 28.92161958 29.01213282 25.76012846 25.93380012
 28.39089624 28.6357625  27.5743158  29.18962899 30.35463146 28.02903941
 23.28116403]"
1249,"[28.02923554 27.61236471 28.00540594 28.15887639 28.03060844 27.82996912
 28.40678263 28.40570393 29.03537403 28.29616624 28.05414384 28.42257097
 28.49435395 28.13602743 28.54014992 28.47836949 28.22046069 28.45591279
 28.35059186 28.28753659 28.18398082 28.31381779 28.65802307 28.66518175
 28.5424054  27.77122868 28.24399609 29.50784726 29.25709715 29.40036892
 29.24474106 30.16723081 32.03535345 32.04780761 32.09497648 32.10419451
 34.7346681  36.26848995 37.43202145 41.63534644 45.02768065 46.99994745
 46.3471342  46.0079302  45.51819768 43.23820547 43.66978593 43.14563289
 44.03860532 42.49478092 42.29139581 43.74804115 45.91496535 45.93967753
 43.44217897 41.03421301 37.63648527 36.48854597 33.56231081 31.01401501
 33.40197588 30.56772492 33.98928226 35.9680213  38.80442967 41.26289868
 40.72276117 43.02609265]"
1250,"[ 34.49166506  35.6865771   36.72184066  38.10474174  38.73509829
  37.60392796  38.57937237  36.3718496   37.52067147  37.14292825
  37.82015948  39.73172456  37.46300974  37.2605072   39.28259061
  39.07714615  37.96902091  39.37124063  41.42401813  43.65899887
  46.60219913  46.67937564 -48.58066583 -47.98216445  48.96191752
  47.98980729  48.88729068 -47.44785195  46.7810682   43.2490906
  44.73201714  44.66709865  46.49423047  44.98668982  44.75408158
  44.31740178  46.2880015   45.38130008  45.59056904  45.46730237
  44.96246797  45.96409551  45.47779524  44.14255335  46.48746404
  48.4590444  -48.23468069 -48.47863888  48.98025552 -48.32892233
 -48.26344096  47.96999833  47.85104648  44.47440254  45.02787678
  45.61155478  45.52339508  45.96939098  45.80699669  44.96482151
  45.6698049   45.66666685  45.37325882  45.26833015  44.60992724
  46.2513255   44.79075759  45.96870453  44.51294176  44.47047997
  44.89539207  44.68700568  44.35829455  48.14504289 -47.03819864
  48.64605279  45.06965212  44.57589897  47.60794537  46.12796076
  45.87495517  43.99143645  46.22553462  44.85557801  46.47520602
  46.70487233 -48.94881642 -48.39745645  45.37629881  46.17561995
  47.13625666  45.69794932  46.2365178   47.81064403  48.14916159
  46.45333771  46.97915785  48.13209842 -48.30939776  48.05864835
  47.89056634  45.62371474  45.45671144  46.17807155  47.74297975
 -48.47685607  45.57840909  43.6186945   42.08379394  40.15359667]"
1251,"[34.9356016  35.23832573 35.19252976 34.88401984 35.16114922 35.27088304
 34.63709424 34.9345229  34.63532908 35.88192095 35.23891411 33.91377284
 34.98767368 35.13114158 35.66971006 35.13339706 35.62528699 34.9632557
 32.69807119 30.79837188 30.97694675 32.46458037 30.76355909 27.97108348
 27.46458199 26.10845243 26.3831302  25.13536156 24.09254706 24.07264003
 23.11043429 23.69332778 23.19221982 23.09592079 24.06381426 23.79953129
 24.35771261 23.62880155 24.66465349 23.3310787  23.56300049 22.91469819
 23.61624934 23.78482166 23.6097771  23.94211661 23.25458864 23.12230006
 23.14720836 23.12700714 23.34755348 23.56388306 22.94549034 24.35604552
 23.03767067 23.53877863 23.82453766 23.21565716 23.0050153  24.16119199
 23.44512734 23.59859778 23.46689759 23.67361688 23.34451349 23.4389493
 23.96133719 23.33911996 23.52102902 24.01507636 23.24174223 24.00419124
 23.96771136 23.19359272 23.89945869 23.26517957 23.40776489 23.73225926
 23.3705005  24.02860922 24.41890466 23.61173838 23.19879012 22.63982429
 23.65361179 22.76367935 23.1049427  23.05787189 23.44708862 23.94731401
 23.47611562 23.67910848 23.85856593 23.30244396 23.94800046 23.53760186
 23.57153207 23.10298141 23.95055013 23.40845134 23.72107995 23.49719942
 23.42002291 23.85846786 23.79766807 23.38766173 22.93588005 23.21467652
 23.35235863 23.98634355 23.29734462 23.6702827  23.35834054 23.87435426
 24.65621997 26.47089764 27.87419607 27.98981374 28.56584274 28.5579976
 27.29149871 29.33603881 29.46322806 28.80923803 29.06145911 28.008544
 28.80727675 28.70882031 28.30783588 28.76883559 28.41354906 28.36343827
 28.59928262 27.82477172 27.94156616 28.103274   28.69028618 28.22693293
 29.02390052 28.37216598 27.68395156 28.71666545 27.56754938 28.16073961
 28.19506207 28.48905848 28.14093064 28.30254041 28.2765534  28.61801288
 28.90367384 29.13324209 29.26425583 28.8826881  28.04914257 28.06100833
 27.37818744 27.82104528 28.46022761 25.60214706 26.47854665 27.61618921
 25.50574997 25.96645549 28.56054727 29.12431825 27.05016276 27.29296967
 29.29455766 31.87864689 31.5024727  31.95788275 32.71327114 33.25615444
 30.52545926 30.66314137 31.35576868 31.49099919 31.30830562 29.055183
 26.35008257 23.59624424 21.70733199 18.8876926  16.52895486 14.12157728
 13.78874745 14.69250694 13.4069836  13.2949943  15.71315894 19.72898521
 20.41886672 16.63672739 15.26775143 17.08233103 19.83038357 19.12716533
 15.43495086 17.47625485 16.76940823 16.93503863 18.10425786 18.22203294
 18.78904003 18.42649676 20.24911762 19.46068161 20.07377887 20.49182647
 19.46980158 20.31697804 19.9789508  19.43008558 19.12020277 19.62268364
 19.86088153 18.6445915  18.01168527 18.1249494  19.7528148  19.69760467
 19.57110188 19.53619103 20.18125721 20.18978879 19.91109039 19.73428067
 18.81031996 16.36126511 17.17529587 18.30077848 20.11879033 19.50794854
 19.30672084 20.4668201  20.25647244 18.85131079 20.19410362 19.81665459
 20.29991487 20.56998362 21.23378006 20.24774472 19.42684947 18.97604843
 18.90632479 20.91203149 23.59340038 24.59542018 22.93078071 24.28798898
 25.85211266 28.43149481 28.01491817 27.75593067 24.1754113  23.69636777
 22.24442951 25.07985724 23.58408429 25.02905999 27.59902798 29.67690991
 30.02562613]"
1252,"[ 47.84820262  47.96009385  46.40999334  44.85224383  44.31495018
  44.84518321  45.87220937  44.88548758  45.7251131   44.44086459
  46.27034995  44.53490814  45.21919999  44.93177388  46.54237998
  44.8835263   44.92824357  46.32624653  43.74196117  42.82211916
  44.86813022  46.28231378  45.25862179  45.05043154  46.12747043
  45.96017294  45.23547865  45.22047483  45.07632048  46.18003284
  46.21249208  42.433785    40.48456328  38.74284536  35.76228265
  35.60302642  34.69818822  35.32128803  36.734589    34.53196943
  29.10892217  25.88310094  27.14234309  28.92524796  27.67640062
  28.74677115  28.78109361  27.09899872  27.77328803  28.45659924
  27.35141592  28.31813262  28.02815683  28.72029382  28.18250985
  28.31362166  28.15005061  26.7261587   28.45610892  29.13235951
  28.23977934  27.932152    27.52155727  28.3017559   27.91616754
  26.81814291  28.09209468  28.38256078  27.89282826  28.01746784
  28.06277349  28.08856437  28.26831601  26.77185661  26.84942538
  26.91228452  29.12147438  28.69695455  26.69448397  26.24289842
  29.30201054  28.81629865  27.92675847  27.89626051  28.55074085
  27.38112937  28.27194439  28.0109956   28.12092555  28.28596756
  29.17286002  27.95274548  27.81280789  27.44997042  28.04894644
  28.27106181  27.55519329  27.25962785  27.81172919  27.74985069
  28.49935522  27.58824092  27.66953612  28.56662725  27.83428395
  27.79182216  26.6566312   27.11233545  24.68230505  22.7405362
  20.02357001  19.15834974  19.94580511  21.90238165  22.01152708
  20.86525487  20.26961304  22.78103671  24.8064543   27.05781176
  27.32915535  30.42592412  28.21987231  32.75720389  34.39742538
  36.5440503   40.08063692  38.83835987  38.54357894  42.5271421
  46.77704757  45.17693433  43.51670775  45.61910572  46.40783593
  43.77383203  45.18752526  45.86505069  44.07596777  44.95158284
  44.92824357  44.79526854  45.80572186  45.09112817  44.90235462
  45.34531053  49.02046183 -48.36519529  47.21323705  44.82762972
  45.04974509  45.2005678   45.45171016  45.25273794  44.90853267
  45.18477946  44.98718014  45.24214701  44.69975403  44.69200696
  44.97766791  44.72534878  44.77634215  44.67974893  44.74054873
  44.58992214  44.38477188  44.64464196  44.51725659  45.09671783
  45.18889816  45.13094223  45.50682223  47.19980225  46.35164515
  47.89252763 -46.37529459 -44.66705578 -45.02342102 -45.97951736
 -44.83507895 -44.06517707 -43.53347308 -40.84621052 -43.2711612
 -45.33602021 -43.88779858 -43.97139829 -44.31678034 -44.09293904
 -44.84726833 -44.29658892 -44.28471335 -43.78254629 -44.25880479
 -44.12923259 -44.02784403 -43.51453688 -43.69340595 -44.0210678
 -44.27108243 -44.77670134 -43.94277336 -44.00997674 -43.85351534
 -44.61641544 -43.36357688 -43.88784761 -44.32188948 -44.46925052
 -42.37447214 -43.30298303 -42.89069179 -43.14401118 -44.71631342
 -44.07481678 -44.15084593 -44.45411922 -44.07941599 -42.67091035
 -43.01277189 -41.19211231 -39.41085492 -39.88849612 -39.60813063
 -40.85866467 -41.75830547 -43.23650532 -45.80015797 -48.15505258
  47.59696218  48.28782434 -48.63079232 -47.59606616 -45.91791344
 -45.80395306 -44.96958378 -44.53122709 -42.93845885 -43.17680385
 -42.79452025 -41.25988446 -38.44111784]"
1253,"[ 47.70257731 -48.33341858 -45.98169438 -42.98977584 -41.01854852
 -40.01044874 -36.91700434 -37.97246912 -37.29827788 -37.45321929
 -37.84204376 -39.48455015 -39.59607854 -39.46336828 -39.07726018
 -39.57424945 -38.00992964 -39.05852993]"
1254,[37.93391393 38.86336624 35.79513415 34.98355499 36.91836128 36.55571993]
1255,[48.00608595]
1256,"[ 48.61781031 -48.30155556  49.00104513  46.97199916  43.92779279
  40.81758923  40.25038601  37.70973922  38.60212326  38.29214239
  39.29524089  41.1489481   41.30437983  41.42480264  38.41227101
  36.83167254  38.91916476  39.05665074  39.31446147  40.17173854
  43.7659869   44.03654597  46.45196481  46.75449281  47.38131905
  46.30682982  45.87721065  45.4830907 ]"
1257,"[39.4025231  39.72456587 44.87764245 45.095443   44.78134342 44.99512334
 44.19021254 45.36276595 42.8255514  41.6748663 ]"
1258,"[36.5018827  37.52067147 37.71297533 37.9641177  37.9008663  37.88752958
 37.69983473 37.87585994 37.8485981  37.76328226 38.10974301 37.88105734
 36.63446547 36.87482078 37.17470104 35.05769151 37.00446163 38.7846207
 38.80266451 38.0968966  38.98329873 40.30392906 38.25968314 36.62544357
 38.1048398  37.98569182 35.50378547 35.33089832 34.9369745  32.81819981
 35.02278066 34.33250689 34.30779472 33.74471019 35.47809265 37.88468571
 39.08734483 40.91261343 38.80452773 36.82294483]"
1259,"[33.08189439 34.90569203 34.19021576 31.02578271 33.51474969 33.78511263
 34.63219103 38.06620251 41.59916076 44.54059586]"
1260,"[ 42.88664539  44.62208719  46.53257357  44.45537809  44.90892492
  48.43129224  47.85702839 -48.89122529  48.11885976  45.3648253
  43.57986108  43.67576785  42.79250377  43.72430962  42.71179695
  43.80364354  43.61114355  42.70100989  43.93102891  43.07522281
  44.16177393  43.01814945  44.49578053  44.21051183  43.01922816
  41.58239178  42.73935299  42.06437723  41.12286303  40.27235239
  39.01418895  40.59282613  41.30967529  42.02966251  43.79442551
  44.61532077  45.0768108   45.24322572  44.72789845  46.17915026
  46.39263598  47.56862164  47.95607322  48.20878461 -48.36747725
 -48.95302926  47.55244105  48.28037146  47.58450803  47.9473455
 -48.92325599 -49.01246939 -48.80558682  47.56970034  46.65613443
  47.16920623  43.22290746  44.27278258  44.02448408  45.03395675
  46.6825137   45.8222947   45.62587215  46.38057409  46.54708706
  46.13355041  46.96091791  45.59664902  46.4495132   45.20645165
  45.59076517  46.33683746  44.53726168  45.69765513  45.49907516
  47.43437177  47.8685019   47.58725383  46.93189091  45.15751762
  45.02395421  45.37286656  44.63179555  45.07837983  44.38173189
  44.1484372   45.67804229  47.82084271  45.56016915  45.10132685
  45.02748452  46.70908909  47.28099939  45.09171656  44.03281953
  45.57203491  48.1499461  -47.63759634 -47.07394304 -46.80000075
 -47.93149469  47.73474236 -46.81195477 -46.59859653  48.47571531
  46.34733033  44.39899118  42.84741971  41.60180849  42.52567114
  41.25603419  43.44992604  44.97227438  45.20272521  45.1898788
  44.18207322  44.89450949  45.18066077  44.76781057  43.14514257
  42.63520883  42.64236751  42.29502418  44.84979222  44.5982576
  44.62875556  44.2407156   45.02503291  44.88921402  45.05866893
  44.1522617   44.31593082  44.45528002  44.14853527  44.75878866
  45.77090907  45.0702405   44.90745396  44.05380527  44.06753425
  45.02660194  44.50803855  43.97770746  44.36045196  44.82557037
  45.73433113  45.00306654  44.9547209   43.85463692  44.63522779
  45.16850081  45.37306269]"
1261,"[ 39.56864383  41.58896208  42.612556    41.6475064   40.28470848
  39.67916216  41.05186456  40.49731162  43.11199687  43.71518965
  48.83423795 -47.46068855 -45.29121468 -43.85431946 -45.49065761
 -45.73420001 -44.20661503 -44.10003888 -44.93066211 -46.22702155
 -47.26577619 -48.25106035 -47.76827666 -47.46221836 -46.04423972
 -45.93586899  48.88385843 -48.38112092 -48.03168686 -46.76377584
 -47.2896352  -46.23997582 -44.94009588 -43.41855166 -44.06982531
 -42.88594549 -37.88764361 -33.8691696  -31.64468173 -29.15277283
 -28.11123316]"
1262,"[ 37.87056447  40.77287197  43.60045456  42.09467906  42.89615761
  46.34664388  48.78216587  48.10542496  48.18730855 -48.51408712
 -45.40207624 -42.28926417 -43.29948214 -46.67025203 -44.85778081
 -43.39177034 -43.63666602 -42.91078514 -41.69994748 -41.17973661
 -40.88998637 -37.03291621 -40.28448909 -43.25339197 -43.95232481
 -45.54103318 -45.35164183 -45.87316676 -45.29242087 -45.49785552
 -48.42122917 -48.63583478 -45.12426041 -44.96431773 -44.33478492
 -44.42368991 -44.96284677 -42.05585181 -37.85439985 -34.50619452
 -35.4855615  -35.50586078 -36.20437194 -35.42309461 -36.79412993
 -36.20368549 -35.68345501 -35.34748713 -35.7182678  -35.43751005
 -35.31777368 -35.30149503 -35.19950828 -34.93042017 -35.43447006
 -36.56279652 -36.22751509 -35.64285644 -36.63291241 -36.23928279
 -36.37490555 -37.37643503 -38.71010789 -37.87822945 -39.13178387
 -37.85420372 -35.98157012 -35.31747949 -33.96723378 -32.86244272
 -33.79905371 -32.55658054 -34.0613754  -35.06908292 -33.80425112
 -33.91751525 -34.81293928 -30.76612473 -27.43174645 -27.2364026
 -27.04498132 -26.50307866 -24.81853216 -22.19747274 -20.91312616
 -18.69854276 -15.66845764 -11.26419915  -7.07332832  -3.7576803
  -1.7733516   -1.57045681  -1.52573954  -0.96314534   2.2229599
   5.47682748   9.08294161   7.57765643   1.9916265   -3.47025418
  -5.20903017  -2.5295245   -3.00592029  -5.30738855  -3.57371189
  -1.78168705   1.45148899   3.16594506   2.78869216   1.63467288
   2.7398562    2.69729634   3.44278025   1.74381831   1.03824653
  -0.86596373  -1.83983911  -5.76181796  -7.78262654  -9.0858995
  -9.65957496  -9.93954819  -8.51085114  -8.5282085  -10.13518623]"
1263,[37.83849748 36.48570211 37.1723475  37.72895979]
