,0
792,"[ -5.841992  -5.465978  -7.23347   -7.85494   -8.21715   -7.508506
  -7.397436  -7.048102  -8.082416  -6.44931   -7.010808  -5.68864
  -7.139336  -8.285126  -7.139974  -9.570754  -8.021458 -10.17697
  -8.309544  -9.631074  -7.480956  -6.429938  -8.69565   -8.605808
  -8.021458  -8.676452  -8.65534   -8.985824  -9.971418  -9.572088
  -9.6164    -9.023524  -8.896156  -9.335448  -9.61321   -9.647952
  -8.897722  -8.35374   -9.82607  -10.126046 -10.21699  -10.443074
  -9.412356 -10.196864  -9.451738  -9.051828  -9.461598  -9.872238
  -9.852692 -10.484718 -10.921226 -10.1558   -10.127322  -8.922604
 -10.778662  -7.732792]"
793,[-5.561098 -5.250856 -7.042418 -6.605968 -7.826056 -8.149812 -5.883752]
794,"[ -7.500966  -5.923018  -7.145136  -8.468812  -9.29943   -8.62692
  -9.68861   -9.648126  -9.673356  -9.069344  -9.856404  -8.93461
  -7.661394  -6.646568  -8.359598  -8.487604  -8.231592  -7.666208
  -7.884578  -7.876458  -8.76235   -6.755782  -8.78816   -9.903732
  -9.10484   -9.55927   -9.99717   -9.106232  -8.259432 -10.077964
 -10.04734   -9.429872  -9.118586  -9.598362  -9.030948  -8.418932
  -8.513472  -8.930434  -7.76533   -6.404128  -5.472358  -5.304216
  -7.843804  -6.299612  -8.563932  -8.772442  -9.244562  -9.822764
  -8.952474  -9.35105   -9.015462  -9.008154  -8.742108  -9.825374
  -9.24346   -9.269328  -9.228612  -9.0625    -9.203324 -10.377998
  -9.935632  -9.673936  -6.569196  -8.369284]"
795,"[-8.603604 -8.895634 -9.032978 -8.87487  -8.33373  -6.860936 -8.77134
 -8.981242 -8.677148 -8.98014  -9.333824 -9.055018 -7.581586 -7.460598
 -7.169206 -8.044426 -7.817008 -6.729392 -6.729102]"
796,"[-7.632916 -7.842586 -7.14125  -7.05483  -7.14792  -6.596398 -8.085316
 -6.794352 -7.753788 -7.811672 -7.575032 -7.88191  -7.933472 -7.780352
 -8.102542 -7.468312 -7.9402   -8.49845  -7.665802 -7.621258 -7.925236
 -7.653912 -7.95586  -8.14204  -7.111496 -7.983758 -8.362672 -8.8392
 -7.433106 -7.635062 -7.460308 -7.625434 -7.544466 -7.699268 -8.114606
 -7.909808 -7.313684 -7.414082 -7.443894 -7.522078 -7.772638 -7.450332
 -8.127308 -7.494412 -8.625586 -8.773138 -8.235014 -7.431598 -7.852504
 -7.947334 -7.88104  -7.962704 -7.86045  -7.735344 -7.521266 -6.763322
 -6.39827  -8.419396 -8.111184 -7.993966 -8.14929  -7.226626 -7.109756
 -7.785108 -7.94513  -8.017746 -8.107298 -7.695034 -7.740274 -7.806452
 -7.88916  -7.990544 -8.04257  -7.43067  -7.793402 -7.80506  -7.576482
 -7.170714 -7.746364 -8.179508 -7.695324 -7.415822 -8.0185   -7.994894
 -7.667426 -8.268944 -8.76235  -7.50288  -7.911548 -7.834698 -7.815036
 -7.343264 -7.605134 -7.98834  -7.926106 -7.583616 -7.259744 -7.144498
 -7.325748 -6.632996 -7.091892]"
797,"[-10.154234  -9.435904  -8.453558  -7.105638  -8.19337   -8.576228
  -9.446692  -7.970534  -7.870368  -8.203752  -8.209958  -9.077406
  -8.893546  -8.6188    -7.793634  -9.147876  -8.716588  -8.292318
  -7.599508  -8.641652  -7.15401 ]"
798,"[-5.86583  -7.57799  -7.693004 -7.00669  -6.599182 -6.8295   -5.740956
 -6.329888]"
799,"[-9.017608 -7.146064 -8.29052  -8.710846 -9.087498 -8.200388 -9.656594
 -9.155184 -8.774414 -9.803798 -8.506222 -8.87197  -9.676604 -9.241024
 -8.878988 -8.839606 -9.486654 -7.46982  -6.79267  -8.045818 -7.622128
 -6.955302 -5.778946 -8.873072 -6.272874]"
800,"[ -8.664388 -10.13231  -10.759116  -7.71284   -9.185866 -10.28978
  -9.598072  -9.893988  -9.263586 -10.11201  -10.166762 -10.495216
 -10.634416 -10.142518 -10.075702  -9.63699  -10.502002  -9.71152
 -10.255328 -10.350564 -10.135384  -9.876066 -10.270408 -10.316866
 -10.004072  -9.499124 -10.5734    -9.27594  -10.473988  -9.84202
 -10.533322  -9.300706 -10.863632 -10.400908  -9.986498  -9.74574
  -9.27768  -10.382696 -10.525724  -9.584906 -10.85296   -9.304128
  -9.41659   -8.40217   -9.16429  -10.698158 -10.571892  -9.582006
 -11.063268  -9.289976  -9.69586   -9.305462 -10.62676   -9.348846
  -9.59958  -10.825062 -10.018746 -10.10157   -9.390954 -10.336586
  -9.347628 -10.543008 -10.477874 -10.10534  -10.427182 -10.27238
  -9.466586  -9.702414  -9.75705  -10.612608 -10.015788 -10.161658
  -8.70087  -10.675596 -10.205274 -10.409782 -10.23323  -10.601936
 -10.169314  -9.128736 -10.005406 -10.223254 -10.745254 -10.762944
 -10.241756 -10.04618  -10.354914 -10.495216  -9.934182 -10.414828
 -10.7532    -8.734916  -9.030252  -8.762988  -8.778474  -9.826708
 -10.218266 -10.276092 -10.020892  -9.922002 -10.162818 -10.74682
 -10.324174  -9.913244  -8.965582 -10.669796 -10.590162  -9.583282
 -10.419352 -10.299698  -9.862436  -9.839932  -9.696208  -9.024858
 -10.559306 -10.209972 -10.31356  -10.319186 -10.516328  -9.007574
 -10.280152  -9.879488 -10.918848  -9.865394 -10.50496  -10.387684
 -10.148144  -9.522556  -9.18749  -10.133876  -9.816674  -9.18256
 -10.52816  -10.724664 -10.336644 -10.675654 -10.033246 -10.869374
  -8.54804  -10.275454 -10.461344  -9.68455   -9.986962  -9.902746
 -11.039488  -9.087614 -10.835212 -10.402532 -10.888514 -10.312226
 -10.053546 -10.04647   -9.333302 -10.83063   -9.3931   -10.205042
  -9.180356 -10.68099  -10.705582 -10.433794 -10.152146 -10.061898
 -10.278818 -10.076282 -10.623048 -10.402648 -10.38606   -8.917152
  -9.560082 -10.6198   -10.411058 -10.697172 -10.323362 -10.466622
 -10.278412  -9.6077   -10.750358 -10.149304 -10.516908  -9.260338
  -9.114874  -9.798752 -10.680352  -9.966314 -10.059462 -10.390526
 -10.769904  -7.965024  -9.597144  -9.153038  -8.516198  -8.427342
  -8.426878  -6.823642  -7.898324  -7.711042  -8.632952  -7.070838
  -8.533424  -8.444568  -6.834198  -7.578628  -8.20642   -8.833806
  -8.026678  -9.016042  -8.04431  -10.682092 -10.528508  -9.88726
  -9.942766 -10.040844 -10.248658  -7.962124  -8.96129   -9.07497
 -10.970874 -10.859514 -10.166066  -9.642384  -9.495644  -8.696694
 -10.131382 -10.336064 -10.19292   -9.846776  -9.904196 -10.42376
 -10.120884  -9.520236  -9.740288  -9.662278 -10.758884 -10.023038
 -10.376664 -10.256836 -11.017448  -9.438456]"
801,"[ -6.24747   -6.71843   -9.08831   -6.908322  -7.603742  -8.29342
  -7.549686  -7.964096  -8.725926  -6.844754  -8.593048  -8.201142
 -10.151624 -10.759986 -11.001382  -8.798542  -9.49779  -10.21467
  -9.445068  -8.861994 -10.197154 -10.193616 -10.05169  -10.601182
 -10.37214   -9.590126  -9.509448  -9.972462 -10.13144  -10.769498
  -9.855302  -9.102288  -9.628     -8.636316  -9.621678 -10.43797
  -9.804958  -9.528298 -10.370052 -10.838286  -9.343336 -10.628268
 -10.439304  -7.994778 -10.330728 -10.100062 -10.690038  -9.850778
 -10.076688 -10.963624  -9.99862   -9.713492  -9.00044   -9.00334
  -5.985426  -5.867802  -8.527856  -8.94882   -7.895772  -8.810084
  -9.353718  -8.018848  -6.733336]"
802,"[ -7.910504  -8.030158  -8.21164   -8.336978  -7.943158  -8.31546
  -7.698804  -8.6768    -7.891944  -8.200736  -7.839396  -8.264594
  -8.237508  -7.851982  -7.99762   -7.871354  -8.21483   -7.754484
  -8.121218  -8.013396  -7.715044  -9.024858  -7.651012  -7.960442
  -7.890378  -8.335412  -8.082764  -7.837134  -8.097902  -7.898904
  -8.183104  -7.426668  -8.258562  -7.8793    -8.231476  -8.250384
  -7.889566  -7.858942  -7.973086  -8.623034  -7.908358  -7.887362
  -8.273816  -7.939852  -7.742768  -8.520606  -7.844674  -8.1519
  -7.79404   -8.44944   -7.597246  -7.846762  -8.381058  -7.917116
  -7.911374  -8.912976  -8.399096  -7.931732  -8.738686  -8.212974
  -7.908938  -7.969664  -7.854186  -8.782534  -8.0736    -8.006146
  -8.751678  -7.318208  -8.756492  -8.020066  -8.623208  -7.45909
  -8.155264  -8.097438  -8.088216  -8.619264  -8.456748  -7.914216
  -8.555348  -8.133688  -7.769448  -7.618532  -8.281124  -7.934052
  -8.184322  -8.064378  -7.891596  -7.737142  -8.17684   -8.189716
  -7.743406  -7.65774   -8.624252  -8.52629   -7.953424  -8.426936
  -8.294232  -7.943332  -8.78961   -7.667136  -8.34098   -8.069946
  -8.385524  -8.453674  -8.625644  -7.868918  -8.49903   -8.12638
  -7.4762    -8.790132  -7.862132  -7.492092  -7.834524  -8.314242
  -7.985382  -7.93817   -7.83406   -7.999592  -8.829862  -7.895772
  -8.033     -8.043672  -8.286054  -8.081546  -8.5057    -8.048602
  -8.634286  -7.84798   -8.91025   -7.602814  -7.62381   -7.758834
  -7.992748  -8.350782  -8.323464  -8.170808  -7.896758  -8.298176
  -7.083424  -7.433222  -7.733372  -8.134732  -8.270394  -8.517474
  -7.47098   -7.741086  -7.629552  -7.626826  -7.343322  -6.738208
  -7.555428  -6.483994  -7.586922  -7.605076  -8.818552 -10.793858
  -9.165392  -9.667962  -9.960166 -10.035508 -11.362084  -9.212372
  -8.218542  -8.436216  -9.973854 -11.384356 -10.401952 -10.468826
 -11.082756  -9.698238  -9.17241  -11.146962  -8.70116   -8.865474
  -9.540594  -9.628754  -9.475576  -9.268342  -9.150486  -9.382544
  -9.528472  -9.208022  -9.761342  -7.52782   -9.706938  -7.99646
  -6.878394  -8.731552  -8.058636  -7.9228    -7.849198  -9.254248
  -8.724708  -9.22606   -7.74474   -5.856608]"
803,"[ -9.467514  -9.325066 -10.190252  -9.86609   -8.711426  -9.451796
  -9.3119    -7.498936  -7.769332  -8.696578  -9.937198  -9.867888
  -9.076072  -9.36091   -9.747248  -8.965002  -9.866496  -9.632292
  -9.378774  -8.378622  -9.017608  -9.076188  -9.428538  -8.944702
  -9.243634  -9.639716  -9.72805  -10.041888 -10.073034  -9.381094
  -9.382196  -9.212082  -9.775958  -9.66773   -9.663322  -9.65787
 -10.457284  -8.537484  -8.89082   -8.736656  -9.44356   -9.49257
  -9.497442 -10.009408  -9.960398 -10.065378  -9.409456  -8.56399
  -9.218172  -9.370248  -9.398494 -10.18712   -9.567042  -9.30378
 -10.289432 -10.263042  -9.83622   -9.713434 -10.412682  -9.416068
  -9.41166   -9.499704  -7.01597 ]"
804,"[-10.426602 -10.820654 -10.855976 -10.575604 -10.745544 -11.17573
 -10.41593  -10.10998  -11.017564 -10.733828  -8.688226  -9.584036
  -9.055656  -9.77677  -10.42086  -10.15638  -10.892864  -9.58015
  -9.265442  -9.027526 -10.359438 -10.724432  -9.427146 -10.785854
 -10.854178 -11.045114  -8.872376  -9.78808  -10.4371   -10.587378
 -10.214206  -9.528704 -10.81352  -10.417032 -10.653846  -9.981974
  -9.299488 -10.640564  -9.865394 -10.300046 -10.840026  -9.816268
  -9.785992  -9.966082  -9.648358  -9.512812 -10.163166 -10.901854
 -10.51598   -9.120094 -10.233114 -10.54817  -10.264434  -9.792488
 -10.727506  -9.521048 -10.429676 -10.05807   -9.391012 -10.186134
  -9.843876 -10.369298 -10.921748 -11.04523  -10.033188 -10.185206
  -9.44269  -10.081792 -11.272996  -8.733118 -10.670724  -9.235978
  -9.979248 -10.038524  -9.632118 -10.244656 -10.004362  -9.725092
 -10.834342 -10.835792  -9.109422  -9.977856 -10.704306 -10.147042
 -10.12535  -10.699898 -10.614058 -10.216178 -10.188512 -10.071236
 -10.58674  -10.831848  -9.83477  -10.666026 -10.19901  -10.705292
 -10.642768 -10.346272 -10.69172  -10.531698 -10.350042 -10.548982
 -10.255966 -10.614174 -10.635228 -10.057954  -9.536998 -10.38606
 -10.46842  -10.11375  -10.673682 -10.490576 -11.169698  -9.91452
 -10.457516 -10.448874 -11.051842  -9.25506  -10.100874 -10.401836
 -10.608722 -10.57514  -10.204114 -10.296682 -10.819958 -10.3095
 -10.2196    -9.953438 -11.157402 -10.670434 -10.598978 -10.332932
  -9.401858 -10.249644 -10.718168 -10.694272 -11.034732 -10.435534
 -10.613536 -10.89211  -10.044324 -10.037074 -10.175636 -11.093602
  -8.922778  -8.597688  -8.266334  -8.446946  -7.85668   -8.985882
  -8.151146  -8.278688  -8.243714  -8.430822  -8.284372  -8.14871
  -8.422064  -7.878372  -8.494042  -7.870774  -8.333672  -8.421078
  -7.879474  -8.37462   -8.243598  -7.995068  -8.427284  -8.113852
  -7.846124  -8.61155   -8.044194  -7.531938  -8.397124  -8.64867
  -7.9286    -7.92106   -8.622222  -8.43001   -8.013744  -8.325726
  -8.153176  -8.737874  -7.92831   -7.617372  -8.077486  -7.769158
  -8.743732  -7.663134  -7.247042  -7.735518  -8.74118   -7.722062
  -7.711042  -8.636954  -7.331258  -8.235768  -9.01175   -7.6241
  -8.291854  -8.228808  -8.592004  -7.985904  -8.439522  -7.918972
  -8.332976  -8.210944  -8.111126  -7.979002  -8.658414  -7.761734
  -8.670246  -7.98109   -7.831218  -8.1113    -8.406926  -7.790038
  -8.91779   -7.896584  -8.39811   -7.532576  -8.839316  -8.061594
  -8.50164   -7.440124  -7.53855   -8.47467   -7.964212  -8.075804
  -8.080502  -7.777916  -8.37897   -8.501698  -8.670652  -8.288316
  -8.158454  -7.969954  -8.150276  -7.996112  -7.90946   -8.159092
  -8.85283   -8.357916  -7.572596  -8.09738   -8.672682  -8.135776
  -8.1287    -8.12928   -8.416496  -7.60873   -8.391382  -8.228402
  -8.20932   -8.172374  -8.02343   -8.826208  -7.616038  -8.66607
  -7.955338  -8.866518  -8.305136  -8.34678   -8.030274  -8.272076
  -7.90076   -8.580172  -8.22817   -7.653564  -8.452746  -7.601654
  -8.40681   -8.06084   -7.902616  -8.391208  -7.54348   -8.740484
  -7.63802   -8.24557   -9.072476  -7.791836  -8.4564    -8.05359
  -8.362498  -8.618742  -7.828898  -8.244874 -10.659588 -10.98926
 -10.653846 -10.266638 -10.4661   -10.775762 -10.73812  -10.735974
  -9.346642 -10.14188  -11.1969    -8.55355   -7.43821 ]"
805,"[-8.144708 -6.5743   -5.407862 -8.408492 -9.599986 -8.318998 -9.42877
 -8.740484 -9.19213  -7.655594 -8.110894 -9.160172 -7.6908   -8.55703
 -9.53926  -8.268132 -8.283038 -8.125278 -9.46357  -7.21578  -8.240408
 -8.35316  -6.05723  -6.07144  -7.306956 -8.555754 -8.927244 -8.349158
 -9.309    -9.514494 -8.991392 -9.238298 -8.598848 -8.308268 -8.276658
 -7.887014 -9.402032 -9.297458 -7.98341  -9.066966 -7.50665  -8.066872
 -8.14407  -8.117448 -7.669862 -8.83572  -8.60633  -8.109908 -8.123654
 -8.230084 -8.381406 -9.15008  -7.886492 -8.325668 -8.94621  -8.526522
 -8.822264 -8.097554 -7.929876 -7.506592 -9.679852 -8.931652 -8.856658
 -9.118528 -9.529574 -9.649228 -9.32785  -9.013954 -6.996598]"
806,"[-8.60053  -9.029498 -9.199496 -8.360874 -8.804864 -9.285046 -8.80092
 -9.06975  -8.45901  -7.974072 -9.306158 -9.379876 -8.706032 -8.824874
 -9.080944 -9.279826 -8.604822 -8.90706  -8.943078 -9.265848 -9.2974
 -9.452608 -9.133782 -9.344786 -9.101592 -9.217534 -8.622802 -8.403504
 -9.430162 -8.877886 -8.163442 -9.504344 -8.604416 -8.753882 -8.546358
 -9.24201  -8.937336 -8.375896 -9.14341  -9.376106 -8.71247  -8.386394
 -8.958332 -8.478208 -8.462084 -9.124328 -9.250478 -8.964538 -8.548852
 -8.936118 -9.399132 -8.785376 -8.350898 -8.908858 -9.35627  -8.913498
 -8.384886 -8.441784 -8.939018 -9.581948 -9.085468 -8.669492 -9.214808
 -9.189288 -8.45118  -8.877422 -8.774704 -8.909554 -9.246012 -9.248738
 -9.071838 -8.492128 -9.28174  -9.13239  -8.963668 -9.237022 -8.72639
 -8.611202 -9.162492 -8.692228 -9.544538 -8.826962 -9.0451   -9.158954
 -9.107972 -8.837054 -8.84123  -9.070852 -8.957926 -9.107624 -9.27159
 -8.821684 -8.770238 -9.073926 -8.06432  -8.752316 -9.630726 -8.298234
 -8.905784 -9.09817  -8.35461  -8.546822 -8.658762 -9.595752 -8.72349
 -8.402692 -9.225886 -8.784158 -8.102426 -8.863096 -9.40847  -9.254306
 -8.143548 -8.47264  -9.474184 -8.821626 -8.551172 -8.76989  -9.473082
 -8.665838 -8.809794 -8.478324 -8.533888 -9.018072 -9.300242 -9.278724
 -8.486618 -8.314706 -9.23418  -9.814644 -9.255756 -8.575996 -8.355132
 -8.565962 -8.108748 -9.651664 -8.886006 -8.843202 -9.308188 -9.2075
 -9.38556  -8.683644 -8.848364 -8.799644 -9.566114 -9.42384  -8.994292
 -8.075804 -9.376454 -9.00972  -8.736656 -8.943948 -8.818726 -9.262368
 -9.3583   -8.792684 -9.037792 -9.157794 -9.236442 -8.785028 -8.89517
 -8.989536 -9.72254  -8.344866 -8.904102 -9.572204 -8.799528 -8.229794
 -8.891632 -8.818668 -9.238182 -9.266254 -8.343242 -9.030078 -9.20779
 -8.929854 -9.029266 -9.037792 -9.071838 -9.067256 -9.27536  -9.195958
 -8.999164 -9.340436 -8.531104 -8.959202 -9.508636 -8.682948 -8.410348
 -9.202976 -8.747096 -8.477338 -8.56689  -9.336898 -9.38179  -9.187664
 -7.63367  -8.954388 -9.4917   -8.484066 -7.986426 -9.237892 -8.726912
 -8.917558 -8.451528 -8.964828 -8.262738 -8.708062 -9.482362 -9.110466
 -8.042918 -9.1408   -8.8247   -8.599892 -8.83659  -8.602502 -8.489634
 -8.571704 -9.47952  -8.69768  -8.589568 -8.926432 -8.421542 -9.153096
 -8.628602 -9.174324 -9.173512 -8.890124 -8.474322 -9.174672 -9.55173
 -9.129258 -9.156692 -8.965756 -9.17792  -8.764902 -9.134188 -9.623882
 -8.317664 -8.182988 -9.36004  -9.145208 -8.466956 -8.942556 -9.4076
 -9.211444 -8.854106 -8.998468 -9.490656 -8.326712 -8.77105  -9.124618
 -8.58893  -8.533134 -8.719082 -9.52128  -8.652672 -8.367776 -7.673284
 -8.688342 -9.173744 -8.920052 -9.156866 -8.794482 -8.889892 -9.254306
 -9.173686 -8.220688 -8.590902 -8.91547  -9.148398 -9.409804 -9.251406
 -8.54514  -8.355016 -8.772442 -8.580694 -9.194566 -8.89372  -8.56979
 -8.895866 -9.487872 -9.343336 -8.603198 -8.832414 -9.091094 -9.451274
 -9.343046 -8.919878 -8.26442  -9.088252 -8.816928 -8.533134 -8.317084
 -9.268574 -8.755506 -8.63388  -9.155938 -9.216258 -8.343996 -8.792626
 -8.921444 -8.977704 -9.366246 -8.34214  -8.29951  -9.0306   -9.267414
 -9.015172 -9.222406 -8.989594 -8.795236 -9.242822 -9.072766 -9.090456
 -9.27043  -9.023234 -9.248158 -9.307666 -8.952532 -8.916804 -9.148108
 -9.02016  -9.16023  -9.183372 -8.461504 -8.976834 -9.188998 -9.191898
 -9.042374 -8.429372 -9.339044 -9.037792 -8.465622 -8.611318 -9.401336
 -8.969642 -8.80266  -9.214808 -9.077    -8.829398 -8.458894 -8.17075
 -9.608396 -6.15206  -7.968852 -8.494506 -9.419838 -9.293108 -9.231512
 -9.31973  -9.358706 -8.680396 -8.980662 -9.13587  -9.159998 -8.457096
 -9.397856 -8.712934 -9.1437   -9.202222 -8.936756 -8.863734 -9.016216
 -9.001136 -9.437238 -8.806952 -8.12145  -8.895518 -9.361548 -8.173012
 -8.184032 -8.395268 -8.962566 -9.366942 -8.380478 -8.162224 -9.257786
 -8.91054  -8.863792 -8.960478 -9.115106 -8.63098  -8.69246  -9.650736
 -8.740948 -8.869592 -8.768034 -6.996366 -9.387648 -9.251812 -8.485052
 -8.794598 -9.12862  -9.161564 -9.125546 -8.63852  -9.430046 -9.19561
 -9.20808 ]"
807,"[-8.71247  -6.945732 -7.733894 -7.227438 -6.696622 -7.438094 -7.39877
 -6.396472 -7.954874 -6.699522 -6.309936 -7.330388 -6.40813  -7.171178
 -7.115498 -7.360258 -7.24478  -7.648576 -9.493092 -8.305832 -7.207312
 -8.807416 -9.525224 -9.690756 -8.045528 -8.300322 -9.59059  -9.650562
 -8.8624   -8.490388 -7.844152 -8.111474 -7.829826 -8.7116   -6.309008
 -7.32424  -6.228504 -6.136748 -7.894264 -8.457502 -7.9518   -8.133804
 -6.714718 -8.861124 -8.561438 -8.016296 -8.364586 -7.390534 -6.29648
 -8.125452 -8.600878 -8.725578 -9.004906 -8.077428 -8.307572 -5.76897
 -5.288904 -5.74722  -6.391426 -9.007632 -5.254742]"
808,"[-8.460808 -7.73923  -8.523738 -7.82594  -8.032478 -8.278572 -8.413596
 -8.237392 -8.39724  -8.099758 -8.36215  -7.628972 -7.406368 -6.477556
 -7.10558  -5.35079 ]"
809,[-9.250594 -7.84682  -9.255408 -7.946928 -6.020458]
810,"[ -9.814702  -9.020856  -9.243402  -9.12949   -8.424326  -8.205318
  -8.588292  -9.38121   -8.855672  -8.78613   -9.541522  -9.461366
 -10.82483   -9.67353   -9.173918  -8.868142  -9.033094  -9.35743
  -8.444916 -10.469406 -10.867576 -10.063116 -10.053372  -9.228438
  -9.858376 -10.630008 -10.565396  -9.33452  -10.56673   -9.114062
  -9.738084  -9.785934 -10.17378  -10.615972 -10.92604  -10.835676
 -10.729304 -10.375736 -10.966698  -9.319788  -9.29102   -8.143258
  -7.196408  -6.961856  -8.759102  -8.782882  -8.930376 -10.171924
  -9.93337  -10.49394   -8.976254  -9.272634  -9.399248  -9.071548
  -8.896794  -9.849444 -10.478106 -10.472422  -8.892444  -8.584232
  -9.015578  -8.713746  -8.573618  -8.632024  -8.438478  -8.347766
  -8.489866  -8.711484  -8.084852 -10.491214 -11.353964 -10.22453
 -10.746704  -8.421078  -8.810374 -10.652338 -10.897098  -9.029962
  -9.309812  -9.510434  -9.078508  -9.144222  -9.227336  -9.220434
  -8.970976 -10.063174  -9.601088  -9.708562 -10.402532  -7.530546
  -7.62497   -7.519932  -7.917986  -7.813528  -6.031362]"
811,"[ -7.592722  -7.504678  -7.928484  -7.698398  -8.11072   -7.30278
  -8.574256  -8.011888  -8.076094  -8.144186  -8.760436  -6.809084
  -7.579556  -7.643066  -7.88278   -7.716088  -7.87785   -7.550672
  -8.104746  -7.479042  -7.27552   -7.824664  -7.790676  -7.562852
  -8.042686  -7.484668  -7.73198   -8.143548  -8.106718  -7.844326
  -8.098482  -7.843688  -7.958934  -7.441226  -7.297386  -7.688306
  -8.023488  -7.340944  -7.96108   -7.9605    -7.471328  -8.488648
  -7.45938   -7.535244  -7.506592  -7.585298  -8.186758  -7.650258
  -7.373482  -7.523238  -7.55885   -7.264558  -7.703328  -7.906792
  -8.06577   -7.714986  -7.798448  -8.216454  -8.171562  -7.687378
  -8.372648  -7.091834  -8.286576  -7.836612  -7.55363   -7.916246
  -7.676822  -8.010148  -7.308116  -8.523506  -7.706518  -7.887478
  -7.912302  -8.009684  -7.913752  -7.278594  -7.897164  -8.001738
  -8.08491   -7.53652   -8.3781    -7.917464  -8.91083   -8.206594
  -9.981104  -9.395768  -9.237138  -8.766062  -8.681266  -8.985998
  -9.718712  -9.5932    -8.728826  -8.504772  -8.61619   -8.527972
  -8.164022  -8.716704  -8.268654  -8.490272  -8.67013   -8.017978
  -8.515676  -8.69536   -9.567332  -8.060666  -8.787754  -8.443002
  -8.458024  -8.367892  -8.513704  -8.645654  -7.941998  -9.029498
  -8.1722    -7.942636  -8.72552   -8.54427   -8.528146  -8.606098
  -8.859384  -8.542356  -9.054496  -8.560742 -11.21024  -10.150232
  -8.007132  -8.453674  -8.83282   -8.583884  -9.375642  -9.698876
  -9.447272  -7.736968  -9.908488  -9.246302  -8.754288  -9.887492
 -10.06097   -8.676278  -8.905958  -8.040192  -7.703386  -9.704676
  -9.923974  -9.985918 -10.597412 -10.82918   -9.572552  -8.569326
  -9.088368  -9.281508  -8.991102  -9.030136  -8.890704  -8.471538
  -9.898338  -9.005196 -10.791886  -9.83883   -9.106406 -11.213024
 -10.556     -9.823054  -8.823482  -9.314046  -9.250188  -8.511094
  -8.826846  -9.755136  -9.976406  -9.934356  -9.909706  -9.069634
  -9.311494  -8.328452  -8.376998  -7.98602   -8.761596  -8.531626
  -9.944912  -9.486712  -8.072904  -9.195146  -6.238886]"
812,"[-7.702806 -9.0248   -8.62953  -9.440196 -8.558074 -8.21947  -7.839222
 -5.712246 -7.588372 -8.066176 -7.994198 -8.032362 -7.120138]"
813,"[-6.970208 -6.79905  -7.92483  -8.54862  -8.234492 -7.365536 -8.254618
 -8.387844 -8.520838 -9.330924 -9.160752 -9.233194 -9.307376 -9.183778
 -8.958506 -7.55885  -7.229236 -7.865032 -7.81318  -7.679374 -8.345098
 -5.896744 -6.95246  -8.958854 -7.587096]"
814,"[ -6.394964  -7.480724  -5.881026  -7.269082  -7.273374  -6.799804
  -7.054888  -8.529538 -10.029766 -10.256894 -10.819842  -8.848828
  -9.486422  -9.399596 -10.222848 -10.226502 -10.986012  -9.299662
  -8.037698  -8.053706  -7.835452  -7.792358  -8.002434  -8.112808
  -8.062464  -6.842434  -5.747162  -5.749888  -5.441212  -6.89591
  -7.136494]"
815,"[-9.836336 -9.051248 -9.449998 -8.893604 -9.00305  -8.760726 -8.673494
 -8.879684 -8.259374 -5.904052]"
816,"[-6.014774 -8.160658 -7.770144 -7.10471  -8.750866 -8.22208  -7.313568
 -7.34338  -8.007596 -7.630074 -7.817008 -6.717154 -7.816544 -7.300402
 -7.686102 -6.826136 -7.791198 -8.297654 -7.52811  -8.475772 -8.263666
 -8.248876 -7.931442 -7.803958 -8.251718 -7.409384 -7.878314 -8.023662
 -8.040076 -8.01212  -7.853084 -7.553572 -8.300264 -8.280138 -7.152386
 -7.859754 -7.520744 -7.087774 -7.569    -7.458568 -6.623078]"
