,0
767,"[ 8.640724  9.10107   7.965198  9.117832  8.71508   8.674886  7.8735
 10.917746 10.959738 10.750474 11.641296  9.456088 10.159396  9.586182
  8.110082  5.71213 ]"
768,"[11.9596   10.635344  9.586936  8.057534  6.896142  8.629936 10.75958
 10.426834 10.39099  10.129236 10.238276 10.951386 11.743434 10.626876
  8.48366   9.070446  9.304244  9.607642  7.893626 10.254922  7.533214
  6.909424  9.761864  9.4917    8.735148  9.87537   9.169162  9.968808
 11.328444 12.327088 12.12113  11.516944 10.380666 11.425072 12.173678
 10.401198 10.59138  10.265072 11.200902 10.180276 10.501074 10.354044
  9.512696 10.620786  9.24317  10.329916 10.374518  9.823518  9.833784
 11.150732 10.32197   9.152342  9.71964   6.69552   8.17481   8.354204
  8.942324  8.58487   8.654412  8.705626  9.379528  9.97687  10.776168
 10.501944 11.230714 11.019768 10.756158 11.456508  8.609752  9.887666
 10.685572 11.100156 11.379252 11.409528 10.57891   9.792314  9.458408
 10.49249  11.60812  11.818022 10.894894 10.777444 10.138864  9.436368
  9.30668   8.953286  8.811824  9.520294  9.998214  9.809424 10.806096
 11.258264  9.154836  9.489728 10.146114 10.556058 11.012054 10.955156
 10.5299   10.425326  8.394514  8.999918  9.369842 11.204962  8.838388
  8.911236  8.278688 11.052596  9.471574 10.118622 10.28891  11.33465
 10.73058  10.322782 10.49829  10.727564  9.871658 10.17146   9.22171
  9.262252  9.612398  8.544792  8.645248  8.22846   7.880518]"
769,"[10.79583  11.564388 11.78995   9.805016  9.432714 11.213372 11.567172
  8.750286  8.92069   9.46038   8.867794  9.023118  8.830152  9.963298
 12.072294 11.593794 10.908408 10.468246 10.786086 12.004724 11.369856
 11.213952 10.976326 10.910496 11.75747  11.21169  10.800238 10.949472
 11.765706 11.561662 10.253472 11.701094 11.553368  9.524122  9.922524
  9.75415  12.0669   10.759232  8.844594  8.7986    9.338638 12.977036
 12.58658  11.556442 12.522664 12.429632 12.105702 12.492214 12.391004
 11.691756 11.998692 13.048202 12.737032 12.547198 12.241016 13.780974
 13.187344 12.981502 12.464838 12.511238 12.475452 13.630058 11.670876
 11.549714 11.753526 11.12121  11.115874 10.992276 13.087468 12.806864
 13.81212  13.57983  13.488654 13.12453  11.547452  9.802928  9.954888
 10.778604  9.905588  8.835546  9.031644  7.823852  8.79541   8.798658
  8.831312  8.97637   8.661778  9.120268  8.604764  8.5144    9.213184
  9.648822  9.493556 10.263448  8.871274  8.25978   8.417482  8.704524
  7.29205   9.048638  8.401184  9.44675   8.443814]"
770,"[11.152762 10.81033  11.310058 10.091536 10.573632  9.756296  9.340726
  9.424652  9.150196 10.158874  9.326284 11.363882 10.321448 11.489974
 11.906936 12.424064 11.812222 11.991848 12.472552  9.876414 10.723098
  8.948298  9.332026 10.207536 11.376062  8.658066  7.89293   9.6425
 10.049138 11.167204 12.262766 12.089114 11.846674 10.469116 11.217896
 12.134122 10.480542 11.84708  11.732878 12.320418 11.908502 12.423368
 12.196066 11.262962 11.858506 11.405352  9.600624  8.895112  9.081988
  9.90553  10.01022   9.853272  9.653346  8.4477    9.768534 10.060448
  9.326922 10.125524  9.366652 10.828948  8.079632 10.824076  9.266138
 10.755868 10.719154 10.455138 10.438956 10.540398 10.746124 10.483268
 10.314662 10.331308 10.607504 10.199996 10.499856 10.17204  10.53628
 10.761842 10.50264  10.36286  10.436346 10.573864 10.661328 10.495622
 10.287982 10.576126 10.411638 10.37881  10.415988 10.214496 10.40172
 10.68563  10.42666  10.586914 10.343024 10.297088 10.669042 10.607272
 10.640622 10.594106 10.277948 10.666722 10.624962 10.634764 10.495506
 10.29529  10.739454 10.149014 10.558668 10.750764 10.279804 10.526478
 10.684296 10.530016 10.46958  10.335252 10.50641  10.365064 10.576242
  9.897526 10.652976 10.317968 10.00877  10.76538  10.380782 10.637954
 10.55832   9.582296 10.182712 10.749894 10.344068 10.580882 10.449744
 10.692416 10.586392 10.491504 10.700536 10.391686 10.691836 10.508382
 10.546082 10.225458 10.43072  10.469464 10.47161  10.7619   10.682788
 10.623918 10.370458 10.472074 10.60501  10.60646  10.684992 10.242394
 10.471784 10.535526 10.32951  10.460358 10.85122  10.717356 10.532104
 10.366746 10.567194 10.112242 10.491794 10.72101  10.691894 10.516734
 10.780344 10.550954 10.188338 10.589988 10.195298 10.339892 10.827614
 10.419062 10.718864 10.26484  10.466912 10.389366 10.610404 10.45682
 10.579432 10.804936 10.705176 10.64822  10.468884 10.563656 10.470682
 10.726636 10.442784 10.234448 10.34778  10.414306 10.72101  10.313908
 10.402474 10.258576 10.34111  10.700594 10.594222 10.834342 10.465404
 10.401778 10.457458 10.397022 10.28253  10.713818  9.959644 10.392092
 10.644334 10.923198 10.242974 10.354798  9.023582 10.647176 10.577576
 10.802848 10.204752 10.35126  10.298712 10.710454 10.325102 10.485066
 10.428342 10.584536 10.593758 10.543762 10.857368 10.643406 10.26774
 10.427646 10.342154 10.76045  10.404388 10.908524 10.96258  10.558262
 10.362454 10.423586 10.452702 10.537382 10.832544 10.729768 10.678554
 10.475438 10.415524 10.723098 10.25324  10.659762 10.42173  10.59486
 10.289548  9.92844   9.946768  9.284524 10.117984 10.10389  10.035102
 10.857484 10.509542 10.304628  9.439036  8.232288  9.632176  9.65149
 10.600022  8.498044  8.271206  8.175332  8.40507   9.178384  9.071026
  8.95694   8.77917   8.870694  8.176086  7.662438  8.844188  9.752584
  9.867018  9.467862  8.534352  7.347962]"
771,[7.368146 6.096148]
772,[10.143156  9.562866  8.599834  5.351776]
773,"[11.69309  11.871672 11.413588 10.168038  9.688262  9.074622  9.945376
  9.396348]"
774,"[11.507026 10.885208 10.298538 11.089716 12.02601  10.1761    9.921886
  8.84703   9.023698  6.435854  6.128802  9.258424  9.179834  7.017072
  8.688052  7.68993  11.06031   8.150682  8.756492  8.229272 10.542602
 10.475032 10.682672 10.40781   9.68165  10.91502   9.987426 10.017818
 10.362802 10.476772  9.845152 10.905102 10.776922  9.852112 10.998134
 10.672116 10.906204 11.11541  10.52323  11.505286 10.713006 10.181494
  9.943694 10.516966 10.058476  9.686812  9.465542  9.691974  9.356734
  9.576728  9.60393   9.399596  9.776654  6.83443   5.352298]"
775,"[10.699318 10.021472  9.896714  9.099678  9.14747   8.645132 10.16508
 10.58007  10.926388 10.497594 11.230482 10.714282 10.051864 10.324696
 10.889906 10.93271  11.169466 10.790668 10.872042 11.149572 11.285234
 10.304338 11.252174 11.23489  10.600138 10.039858 10.689516 10.31675
 10.13782   9.030484 10.716718 10.45711  10.424514 10.425558  9.599754
 11.149166  8.93432   9.58914   7.2906    6.941208  7.69631  10.598746
 10.986244 11.546292 12.076122 10.628964 10.461576 11.215692 10.186772
 11.270908 11.139596  9.453072 10.33589   9.828332 10.677684 10.818856
  8.760436  8.10289  10.092696 10.925402 10.708424  8.88705   9.499008
  8.967728  7.749786  8.779982  9.960862  9.05148   8.220456  9.680722
  9.921364  9.292006  8.087404 10.730464 10.835038 10.483326 10.592366
 10.757086 11.10555  10.287344 10.602342 11.157866 10.353696 10.413726
 10.427994 10.435824 10.822974 10.83962  10.509426 10.493998 10.110444
 10.36054  10.58732  11.057352 11.152994 10.74508  10.484544 10.570268
 10.558088 10.619162  9.97513  10.853424 11.317366 10.9881   10.34952
 10.440696 10.456936 10.158526 10.064392 10.422948 10.743398 10.494462
 10.144026 10.132484 10.905914 10.37765  10.405084 10.33473  10.915136
 10.352362 10.574676 10.167516 11.248404 10.060448 10.446612 10.848958
 10.384494 10.34807  10.376896 10.82367  10.155684 10.70477  10.74479
 10.972266 10.393948 10.848378 10.655644 10.784056 10.368312 10.558262
 10.342444 10.555826 10.50003  10.599036 10.912758 10.388786 10.08446
  9.929136 10.363266 10.381072 10.678902  9.36468   8.559872  9.2887
  9.52679   9.488626 10.035914  9.617734  9.857738  9.695512  9.753512
  9.966662  9.148224 10.043686  9.722192  7.873558  9.309522 10.358162
 10.028142  9.275418  9.78228   9.965154 10.597296 10.487792  9.006994
  7.93875   9.4337    8.939424  8.773312  6.454704  7.300344  9.019522
  7.340132  9.115454  8.303918  9.463628  9.1495    9.036806  8.58313
 10.570268  9.467398  8.555928  7.554384  6.444206  8.229562  8.725984
  7.35614  10.003028  6.214584  5.501648  7.685174  9.84579  10.485124
  8.573908 10.311414  9.245084 10.317214  9.55637  10.410652 10.343488
 10.360018  9.89016   9.180008 10.261998  9.97223  10.074078  9.56507
  9.84811   9.286032  5.971738  5.625652]"
776,"[10.53077  10.468014 11.130954 10.957708 10.376084 10.924822  9.460902
  9.564316  6.74308 ]"
777,"[ 9.765866 10.226212 11.766402 10.519402 10.14072  10.25092  10.416452
 10.51076  11.494034 10.951444 10.93126  10.874478 10.705582 11.247418
 10.203476  8.893952 10.84136  11.839772 10.934798 11.271778 11.51851
  8.953634  9.206398 11.346482 10.459488 11.29927   9.627014 10.985722
 11.672152 10.930274  9.897932 11.248172 11.214532  9.223856 11.160302
 11.563866  9.449998 10.277252 10.013004  9.816326 11.279666  9.692844
 10.442958 10.697346 11.245794 11.44224  11.51068  11.56607  11.981408
 11.585094  9.99688  10.48147  10.412102  9.645284  9.727818  9.252044
 10.412392 10.331598  9.554456  9.35511   9.991776 10.12593   9.603872
  9.322978 10.51859  10.087708  9.273098  9.63496   8.989884  9.389852
  9.440602 10.675538 10.286242  9.592736  9.25448   9.239632]"
778,"[10.219948 10.001636  9.719002  8.821916  9.017898  9.674458  9.476098
  9.987484 10.391454  9.617096  9.954772 10.592656  9.711868  9.711346
 10.278818 10.500552 10.093624 10.224704  9.452492 10.822104 10.55658
 10.497072 10.295174 10.819552  9.547902 10.793278  9.879082  9.640876
 10.076862  9.931978 10.345808  9.58711   9.37222   9.726774  9.582644
  9.647314  9.405976  9.143178  9.560836  9.162086  9.624462  9.074506
  9.817718  9.341016  9.555384  9.949378  9.389736  9.659436  9.699572
  9.912954  9.882504 10.504554 10.74711   9.222696  9.335158  8.885136
  8.21976   9.258134  9.495064  8.73944   9.164058 10.564642 11.481854
  9.776712  9.485494  9.534504  9.903152  9.38005   9.552774  9.049972
  9.498892  9.491758  9.286728  9.919218  8.935422  9.252624  9.59291
  9.365318  9.385618  9.675734  9.474822  9.349832  9.641746  9.640528
  9.268458  9.670398  9.65816   9.498312  9.30378   9.54332   9.551904
  9.52099   9.604684  9.285394  9.752642  9.657986  9.29102   9.58537
  9.281276  9.853968  9.112496  9.562982  9.457016  8.645828  9.657406
  9.682868  9.478418  9.231106 11.449954 11.129272  8.965988  9.942128
 10.690966  9.508114  9.629624  9.030542  9.174266  9.49141   9.301344
  9.594476  9.627072  8.914832  8.85457   9.381732  8.76438   9.839642
  9.497326  9.316424  9.780018  9.089702  8.991972 10.021588  9.708852
  9.82114   9.013896  9.85913  10.59863  11.02116  10.062826  8.740078
  9.624868  9.173628 11.211458 11.054626  9.97745  10.722692 10.99622
 10.634184  9.612224 10.386524 10.88979  10.895706 10.84977  11.046622
 11.130084 10.713702 10.492258 11.085308 10.551186 11.361678 11.102824
 11.039546 10.022574 10.42231   9.790168  9.478534  8.6565   10.473698
 11.368696  9.394086  8.521592  7.858652  8.145404  8.757014 10.313734
  9.369436 10.025648  9.513856  9.401684  8.327524  9.404526 10.479034
  9.484276  9.60393   9.116498  7.867526  9.876472  9.536186  8.496826
  9.24781   8.39985  10.802558  9.287076 11.74355   9.921132 10.310892
 10.38693   8.645886  9.970606  9.676082  8.497058  9.799738  9.973042
  9.705256 10.413784 11.132114 10.06677   9.043476  9.969272  9.438514
  9.399306  9.203382 10.06126  10.821234 11.178224 10.702218 11.921552
 11.311276 11.540202 11.588806 11.279898 11.398856 11.5449   11.4086
 10.75378  12.785172  8.980662  9.734024  9.32669   8.476526  9.267762
  9.190564 10.041714 10.150058 10.880452 11.459002 10.550142 10.17204
  9.661292 11.021972 10.093218 11.240922 11.043316 10.715268 10.687892
 11.248288 10.461054 10.58848  10.936248 10.579084 11.432902 10.83933
 10.917746 10.227256 11.181704 10.92546  11.728412 11.748828 11.514856
 11.286626 11.330416 11.24185   8.820176  9.355864 10.270756 10.640448
  8.836706  9.81389  11.100388 12.165674 10.554144 10.449512 11.788036
 11.325834 11.11947  11.36568  11.759558 10.734814 11.8291   12.229242
 12.04863  11.673602 11.723598  9.26405   8.235014  9.083902 10.415466
 10.018572  9.457248  9.925598 10.483558 10.359786 10.004478 10.028374
  9.918696  9.71587  10.14855   9.462584 10.22569  11.235876  8.789436
  9.570174  9.45023   9.272054  9.24607  10.037422 10.604256  9.681012
  9.94149   8.616074  9.525688 10.958056 10.603328 11.007356  9.496514
 10.142054 10.062246 10.813056  9.519018 10.313792 10.201272 11.4666
 11.028004 11.093544 11.0983   10.679018 10.622004 10.944774 11.248056
 10.940076 10.42318  10.949066  9.42848   9.829666 10.753548 10.59689
 11.100388 11.26041  10.450614 10.315706 10.923198  9.967648 10.381884
 10.227546 10.882192 10.417264 10.780286 10.548982 11.316438 10.69839
 10.602574  9.66541   8.883106  9.695918  7.26566   5.932008]"
779,"[ 8.020414  8.4187    9.156054 10.149304 11.195218 10.859398 10.388786
  9.673762 10.270234  8.617582 10.30225   7.259106  8.548562  6.33737 ]"
780,"[13.352296 12.785462 13.103534 13.276896 13.169422 12.97605  13.174004
 13.17209  12.900882 12.081342 10.5067   11.161346 13.267558 13.463772
 13.582208 13.113278 11.919928 13.037472 12.395586 13.105158 13.17383
 13.039966 13.332808 12.769164 13.02709  13.523686 12.892588 12.614768
 13.387618 13.180558 13.024074 13.408672 13.261642 13.28722  13.369696
 13.50878  13.602102 13.21269  12.516052 12.59267  13.091296 13.159098
 12.991246 13.332982 13.485638 13.197262 13.271502 13.110088 12.845608
 13.136594 12.96909  12.875826 12.97431  13.356994 13.461046 12.953082
 13.031266 12.5164   12.928374 13.239718 13.235484 13.453854 12.779836
 11.41121   8.960826  8.44799  11.842498 11.555456 10.92778  14.92978
 14.553302 14.523084 13.680286 11.384008 10.391454 11.267196 10.627108
  9.834944  9.211734 10.669158 11.10845  10.073614 10.665446 10.917688
 12.005072 11.947478 11.756484 11.57042  11.811584 10.677684  7.242692
  8.537368  9.95193   9.746204 10.667824  9.103448  9.81215  10.661154
 10.987404 10.438086 10.8315   10.385538 10.072222 10.725244 10.010104
 10.251674  8.42189   9.643254 10.496608  8.922952  6.681542  7.187418
  5.550716  5.942158  8.964306  9.75009   9.63525  10.040264 11.344336
 11.104042 10.987694 10.425674 10.987056 11.09859  11.076898 10.12129
 10.096292 10.13028   9.56275  11.093428 11.088904 10.69375  10.208232
 10.960782  8.901318  9.025032  8.770006  6.220268  8.002144  9.601494
 10.25179   9.970896 10.24483  10.666142 10.680932 10.908292  7.88017
  6.702248  9.5729   10.23468  10.872622 10.622758 10.9504    8.596238
  9.178674  9.211908  9.697542 10.157192 10.531872  9.919914 10.36199
  7.874196 10.023502  9.361722  9.795794 12.116316 11.16877  11.279202
 11.404656 11.26186  11.400016 11.738388 12.010408 12.306556 11.409064
 11.42252  11.79546  11.046912 12.045846  9.520584  9.812382 10.533322
 11.433366 12.090796 14.420366 13.396666 12.621322 12.841606 14.026546
 14.185524 14.203446 13.779408 13.042634 12.733146 11.327632  9.22635
  9.94294   9.499762  7.970824 10.086316 11.033282 10.932652 10.408158
 11.098938 10.780692 10.811548 10.863284 11.445198 10.000708  9.837148
  8.067742  9.934124  9.586182  9.257206 10.767642 10.301148  7.676184
  8.464984  9.93366   9.840106  8.9059    9.795562  9.91684  10.185612
 10.77495  10.691488 10.111836  9.5497   11.252058 11.179732 11.605162
 11.585906 11.04929  11.41904  11.54548  12.17971  11.943244 11.900962
 10.27934  11.537418 11.359474 11.643906 11.523034 11.314002 11.389112
 11.444734 11.36394  11.608816 10.965886 10.224762 11.459466  9.639948
  8.917442  7.857724  8.18351  10.161426  9.618024  8.213786  9.459974
  7.954874 10.44725   8.818958  9.455276 10.173084  8.979792 10.120594
  8.613058 10.464824  9.988644  8.816464 10.479556 10.33183  10.57804
 10.654484 10.921168 10.955504 10.623106 10.739338 10.643348 10.965944
 10.14739  10.894198 11.391954 10.615392 10.325566 10.307528 10.89675
 10.185728 11.527558 10.685398 10.649496 10.152552 10.522418 10.985838
 11.633756 11.476112 11.193826 11.06147  11.663626 11.130548  9.716566
 11.145802 10.640796 10.65489  10.654484 10.101512 11.317482 10.750764
 11.04465  11.074462 10.911714  9.666454 10.23004  10.210552  9.786688
 10.631574 10.587842  8.355654  9.83419  11.057932  9.956918 11.082524
 10.717182  9.704792 11.264238 11.055728 10.840026 11.439456 11.56491
 11.042562 11.000802 11.27491  10.919892 10.37649  10.616378 11.272184
 11.106652 11.432438 11.040126 11.064312 10.955098 10.125002  9.489148
 11.394506 10.152726  9.336492 10.806734 10.675364 10.22946  10.787594
 10.356596 11.707706  9.77126   9.473024  9.792024 10.597354 10.338268
 11.064776 10.957012 10.62531  10.991696 11.248346  9.323152 10.559886
 10.624324 11.587298  8.71131   9.385676  9.726252 12.675378 12.994842
 13.054002 12.914686 12.593424 12.383174 12.879654 12.40533  13.062122
 13.365578 13.049768 12.930636 12.565294 12.471856 12.560422 12.835632
 13.078188 12.78987  12.472842 12.806922 12.38996  12.042598 13.21414
 12.811736 12.2061   12.586174 12.218106 12.651366 13.181196 13.09727
 13.067458]"
781,[8.574662 7.329112 7.04207  5.647866 8.022386 7.15053  5.491034]
782,"[11.129562 11.240284 11.369044 11.388068 11.215982 10.236246 10.590626
 11.310464 11.824982 12.84062  13.268718 13.062934 12.918398 13.043388
 12.9949   12.786796 12.64255  13.918492 12.651772 12.741324 13.479896
 13.776624 12.170546 11.845978 13.905848 11.723366 13.429204 12.953372
 12.519242 13.010038 13.236122 12.947746 13.22284  13.365404 13.320222
 13.555006 13.744202 13.089788 13.610976 13.674254 13.301546 13.500776
 13.759398 13.824358 13.301198 12.46391  12.81539  13.229046 12.571964
 13.419112 13.449156 11.716986 11.103578 13.329154 11.8813   13.400436
 13.608308 12.98736  12.821538 13.118556 12.737612 11.911692 12.88093
 13.598738 12.828092 13.043156 12.96445  13.479664 13.674892 13.536388
 13.15005  12.818638 12.864052 13.44846  13.961006 13.386632 13.622634
 12.607924 12.737786 13.278578 13.48181  13.570492 13.350788 13.32782
 13.680344 13.762646 13.073838 12.823916 13.88433  13.465048 12.734306
 13.010734 12.131976 13.853532 13.64798  13.397826 13.09524  13.219708
 13.044664 10.71115   9.556138  7.521382  8.562656 10.610868 10.803312
 10.490982 10.956954 10.867402 10.724316  9.128852  9.733966 10.164152
 10.407578 10.583086 10.25469  10.746646 11.181994 10.82425  11.119818
 11.131708 10.947848 11.336564  9.618836  9.52244  10.477816  7.960964
 10.249586  9.744522 11.050044 10.780924  6.211162]"
783,"[ 8.02285   8.960014  9.071838  8.565962  7.512218  7.546612  6.869868
  6.639898  7.498182  8.887862 10.295986  9.373902  9.725614  9.51345
  9.202512  9.72457   8.089086  9.08106   8.779402  7.083366  9.373264
  8.872898  9.276346 10.619568  8.109444  9.62133   9.144106 10.615218
 10.187294  9.720162 10.320636 10.977486 11.42368  11.592402 10.419584
 10.527522 10.323652 10.526246  9.347338 10.587262 10.347432 10.556928
 11.495658 10.975514 10.696302 10.925808 11.446474 11.277288 10.755636
 10.78307  10.241698 10.007204 10.586624 10.77495  10.660052 10.779706
 10.79525  10.77901  10.289142 10.110502 10.205042  9.668252 10.206666
 10.42289   9.710244 10.199996 10.068162 11.507896 10.01834  11.244054
 10.896112 11.153806 11.133448 10.267914 10.187004 11.3071    9.663032
 10.164152  9.61553  10.077442 10.452006 10.567194  9.644704 10.187642
 10.018862  9.49953   9.7991   10.31472  10.218846  9.619358 10.439942
 10.883352  9.79098  10.36257  10.057084 10.850814 10.81178  11.662118
 10.878132 10.764162 10.820248 10.842346  9.16255  10.516618 10.672348
 10.396384 10.13782  11.04784  10.781446 10.759348 10.200866 10.922734
 10.037538 10.15174   9.57667  10.20655  11.041634 10.415988 10.241408
 10.721648 11.173584 10.367442 10.86659  11.219694 10.50786  11.006022
 11.198118 11.145976 10.534714 10.263854 10.340762 10.934856  9.666048
  8.978458 11.491424 10.76509  10.811954 10.003898  9.892828  9.976754
 10.357524 10.300394 10.08011   9.9499   10.047456  9.635946  9.733792
  9.841788  9.63148   9.797592 10.016484  9.612108 10.255328 10.100526
 10.870882 11.216098  9.620286 10.24773   9.953264 10.308862 10.202664
 10.232128  9.58073   9.692148 10.902028 10.733248 10.042178  9.87073
 10.584536 10.170416 11.43412  10.551824 10.906378  9.918464  9.393622
  9.205528 10.119956  8.969294 10.19002   8.853468 10.78394  10.113518
  9.152458  9.574408 10.31704  10.650772 10.68679  10.643464 10.896808
 11.00115   9.762328 10.620728 11.06089  11.00521  10.491504 10.921516
 10.96171  11.040416  9.945608 10.014744 10.106152 10.971744 10.388728
 10.899186 10.57717  11.152472 11.087454 10.72942  11.050044 10.903826
 10.208348  9.208544 11.149282 11.076434 11.072258 10.488488 10.265594
 10.823612  9.64134  11.116512 10.11201  10.803776 11.267892 10.90226
 10.625368 10.681802 10.688878 10.862936 11.074346 11.256118 10.780808
 10.03951  11.289468 10.957592 10.59109  11.659044 11.048594 11.225378
 11.041692 10.17523  10.33183  10.533786 10.742528 10.926852  9.717088
 10.227314 10.685224 10.796758 10.890834 11.068778 10.95968  10.781736
 11.145918 10.904986  9.995604 10.5096   10.770194 10.605126 10.715036
 10.690676  9.672892 10.684006 10.263622 10.805226 11.266268  9.97919
 10.871056 10.65605  10.509658 10.973136 11.021102 10.402764 10.347548
 10.443944 10.155278 11.153516 10.73116  10.418134 10.21873  10.279688
  9.59552  10.345402  9.71007  10.32864   9.721554 10.476076 10.185322
 10.168328 10.466564 10.490634 10.57485  10.607098 10.13231  11.131534
  9.93975  10.522186 10.57572  10.30312  10.11346   9.995778 10.591496
 10.63894  10.340414 10.463896 10.432808 10.648974  9.795214 10.391454
 10.856266  9.671384 10.534598 10.863168 10.524564 10.59892  10.07779
 10.93329  10.2457   10.860732 10.829064 10.618408 10.78075  10.822162
 10.204404 10.036842 10.504902 10.028316 10.55803   9.463918 10.336586
 10.21525  10.404852 10.336818 10.580476 10.560118 10.459604  9.947232
 10.335484 10.586856 10.612608 10.916064 10.93126  10.255328 10.644276
  9.530618  9.156576  9.965154  9.023872  9.147296 11.259424 10.504032
 10.47567  11.389634 10.906958 10.769672 10.193036 10.261708 10.600486
 10.797744 10.96026   9.88813  10.360598 10.664054 10.412624 10.781968
  9.798288  9.702646 10.254748 11.308724  9.385328 10.086142 11.051378
 11.05915  11.80532   9.966314  9.777988  9.26434  10.245236  9.318802
  9.665178 10.129468 11.678996 10.59573   8.181016 10.570732 12.247918
 10.353348 11.391896 10.952604 11.811236 10.58384  11.81402  10.845362
 10.264318 10.771992 11.52953  10.670898  9.950422  9.06337   8.356292
  7.401264]"
784,"[ 9.369494  9.091152  9.206108  8.420208 10.077152  8.59995  10.215946
 10.448004 10.67896  11.328328 11.167378 10.521606 10.73406  11.787398
 10.524506 10.28717  10.367616  9.869164  9.71616  10.825236 11.10439
 10.138458 10.307122 11.093544 10.200228 10.74827  11.053524 10.364774
 10.048326 11.530168  9.71819   9.290904  8.980604  9.605206  9.090746
  8.416496  6.797426  6.659966  9.99891   9.714768  9.015056  9.505794
  9.445822  9.251928 10.983518  9.720916  6.434984  7.622998  7.054134
  7.118688  8.462316  9.350238 10.22801   9.802058  9.84579  10.633952
 11.826026 12.29629  11.254436 11.655796 12.32326  12.738772 11.483884
 11.58115  10.151392 11.26012  10.024836  9.129548  9.15095   7.652868
  7.15401   9.673936  8.725056 10.121058  9.917014 11.657014 11.481738
 10.205738 11.193072 11.543044 11.305882 11.005732 11.0867   10.532452
 11.738446 11.109494 11.340334 10.533148  7.679548  8.705336  8.551868
  7.983642  9.664656  7.991066 10.306484  9.357082  8.600472  5.473112]"
785,"[11.59855  11.660668 11.184778 10.94866  11.950668  9.626956  8.876088
  9.781236  9.35105   9.92699   9.99775  10.340414 10.519866 10.08823
 11.28274  10.446206 10.389424 10.989028 10.856672  9.48764  11.157112
 11.111002 10.719212 10.783824 11.186518 10.634822  9.86696   8.93635
  9.803276 10.35851  10.279282 10.780866 10.280674 10.77263  10.74131
 11.147832 10.627978 10.82831  10.614    10.89501  10.183408 11.502502
 10.701638 10.398356 10.663532 10.473466 10.972092  9.648938 10.874826
 10.461518 11.303272 11.055032  9.836336 10.535294 10.376374  9.845036
 10.195646  9.93975  10.704074  9.936734 10.136892 10.391802 10.049022
 10.152204 10.982242 10.767178 11.251652 10.891182 10.8953   10.251558
  9.825026  9.922988  9.968808 10.651468 10.577866 10.730928 10.30196
 10.275454 10.412682 11.147252 10.410594 10.217106 10.536802 10.830514
 10.931608 10.785912  9.88668  10.573226 10.870766 10.642246 10.162818
 10.137588 10.45102   9.902746 10.366804 10.50786  10.372024 10.46291
 10.204462 10.655412 10.402358 10.834458 10.973252 10.48292  10.176448
 10.51946   9.37541  10.108356  9.52621  10.710976 10.132948 10.699202
 10.821756 10.238276 10.30428  10.49336  10.565106 10.725534 10.63662
 10.787594 10.640274  9.865858 10.280384 10.27325  10.323594 10.39534
 10.679888 10.16421  10.932594 10.267508 10.069554 10.51917  10.030288
 10.63198  10.136892 10.430836  9.944274 10.930158 10.465404 10.525898
 11.171322 10.909742 10.926388 10.509542 10.85383  10.715384 10.73812
 10.48843  10.53831  11.079102 10.217976 10.195356 10.477584 10.623338
 10.809924 10.856092  9.572784 10.21293   9.791502 10.259794  9.854722
 10.91763  11.368    10.729826 10.326494 10.203766  9.50475   9.555558
 10.103658  8.983446 10.448178  9.838366  9.383066 10.276498  9.314336
  9.345192  9.973448  8.986172  8.648264  7.798912  9.744812  9.632814
  9.66135  10.70767   8.766758 10.107138  8.680744  8.377172  5.655638]"
786,"[10.345402 12.550968 11.13223  12.039408 12.127742 12.16695  12.28962
 12.0901   12.244902 10.049022 11.419388 11.260294 11.689262 11.56955
 10.390874 12.545574 11.594548 11.57187   8.801558  5.315642]"
787,"[ 9.578642  9.49083  10.55252   9.11731   9.580788 10.237986  9.38411
  8.422296  8.34736   9.362534  9.128852  8.72813   8.138502  8.919414
  7.85291   9.323906 11.793372 11.068198 11.674472 10.936886 11.012634
 10.390352 10.808358 10.950806 11.614906 10.396442 11.317134 11.720988
  9.722946  8.55384   6.278558]"
788,"[11.206876 12.1365   11.809148 10.782838  9.305172  8.252646  8.816174
 11.237674  9.604916  9.131404  9.41369  10.744384  9.188418 10.79786
 12.015744 10.690444 10.59921  10.387626  9.885462 10.497768 10.79293
 10.463954 10.188686 10.10157  10.565918 11.529182 10.61226  10.53077
 11.133622  9.416068  8.571356 10.350216  9.317584  9.4221   10.744268
 10.502292  9.40383   9.14805  10.044208  9.88581   9.384226  9.349252
  9.037154  8.84645   7.877966  7.794098  9.16545   9.86783   9.383298
  9.193696  8.609462  8.295276  8.628602  8.848074  9.98209  10.113228
  6.913078  5.911418  6.550404  9.180356 10.008074  8.720822 11.049232
  9.318338 10.049776  9.045796 10.05749   9.224842 10.16479  11.197422
  9.765982 10.10418  11.019826  9.465948  7.487568  6.270206  6.361266
  7.913172  9.753628 10.961188 10.324696 10.303584 10.061318 10.315938
 11.076782 10.477468  9.991312 10.708888  9.742956  9.85391  10.010626
 10.96026   9.342756  9.250246  9.401336  9.044114 10.02414  11.024002
 11.184314 10.533844 11.123356 10.902318 10.272322 10.318258  9.74371
 10.652976  9.707228 10.35909  10.086026  9.319208  9.065574  9.505388
  8.317722 10.047978  9.00537   9.939054  7.146064  6.497508]"
