,0
40,"[-3.98398073e-01 -7.28867749e-01 -2.70854689e+00 -6.74034698e-01
 -5.03748157e-01 -7.63788262e-01 -5.91982677e-02 -2.64929973e+00
 -2.93930810e-01 -1.76412360e+00 -1.32506683e+00 -1.64543310e+00
 -2.19974718e+00 -9.80766274e-01 -1.36155680e+00 -2.85985413e-01
 -1.59334660e+00 -6.73838516e-01 -1.66593419e+00 -2.36277496e+00
 -5.49360623e-01 -1.26013037e+00 -1.77491365e+00 -2.03014728e+00
 -1.55391389e+00 -2.16453240e+00 -2.52241997e-01 -1.16949399e+00
 -7.02579274e-01 -9.17693552e-01 -1.07395303e+00 -1.96776120e+00
 -2.72056445e-01 -5.13753472e-01 -4.39400247e-01 -2.15913737e+00
 -1.11936932e+00 -8.65410875e-01 -1.29789553e+00 -1.77108809e+00
 -1.70732873e+00 -1.24267011e+00 -1.29691462e+00 -1.82464595e+00
 -8.84342501e-01 -7.00225082e-01 -9.14848903e-01 -1.53978874e+00
 -1.66416854e+00 -1.68829901e+00 -1.63081749e+00 -1.47887403e+00
 -2.52658748e+00 -1.48534805e+00 -2.19729490e+00 -3.30224601e-01
 -2.25173558e+00 -4.25863644e-01 -9.78215900e-01 -1.41693073e-01
 -1.13879140e+00 -2.63816773e-01 -1.07983851e+00 -4.48424649e-01
 -1.81022653e+00 -1.51546209e+00 -1.91577279e+00 -1.05541377e+00
 -3.76719890e-01 -6.60007639e-01 -7.71341294e-01 -9.44374392e-01
 -1.25238116e+00 -2.08380323e+00 -1.12299870e+00 -7.83112253e-01
 -6.41370287e-01 -1.29230433e+00 -1.44238405e+00 -1.25017547e-01
 -2.24074936e+00 -6.34700077e-01 -6.42449291e-01 -1.82425359e+00
 -1.90478656e+00 -1.26405402e+00 -3.42584108e-01 -1.46651452e+00
 -1.76010186e+00 -1.28543793e+00 -2.22142536e+00 -1.55361962e+00
 -1.47504847e+00 -1.11005064e+00 -1.08533163e+00 -1.83729973e+00
 -3.04146885e+00 -2.79349398e+00 -4.00286193e+00 -4.67400279e+00
 -5.75379210e+00 -6.90067588e+00 -6.75932628e+00 -6.42836615e+00
 -7.37092570e+00 -4.82339587e+00 -2.35198492e+00 -1.26048879e-02
  1.20735693e+00  1.56342845e+00 -2.72934225e+00 -6.73097789e+00
 -1.03330876e+01 -1.26460810e+01 -7.19014339e+00 -1.36704992e+00
  4.64805595e-01 -2.85568388e+00 -1.00460247e+00 -9.34761443e-01
 -1.98659473e+00 -2.11793902e+00 -1.00548529e+00 -6.32345885e-01
 -1.07660150e+00 -9.69485772e-01 -6.25479492e-01 -8.51481907e-01
 -1.80149640e+00 -1.00175782e+00 -8.49029624e-01 -1.86702140e+00
 -1.84387185e+00 -1.95079140e+00 -1.10671554e+00 -1.52429031e+00
 -5.24347335e-01 -2.45792355e+00 -5.04822119e+00 -8.77431830e+00
 -9.93562151e+00 -1.18125009e+01 -9.95013902e+00 -1.09398805e+01
 -1.07236872e+01 -8.39735333e+00 -7.34257731e+00 -6.90538427e+00
 -5.75457683e+00 -4.58356258e+00 -5.78684888e+00 -6.23806898e+00
 -3.96872615e+00 -8.31554517e+00 -1.25762400e+01 -1.53268189e+01
 -1.84480849e+01 -2.13126458e+01 -1.54559071e+01 -7.66559204e+00
 -4.33710950e-01  4.55433106e+00  8.20146465e+00]"
41,"[-4.61961252e-01 -1.67535095e+00 -1.95677497e+00 -7.77717230e-01
 -2.87029949e+00 -1.82641159e+00 -1.19244736e+00 -1.77805257e+00
 -2.30902092e+00 -2.18640676e+00 -2.63350702e+00 -3.78617819e+00
 -4.01875273e+00 -4.03121033e+00 -4.06147287e-01  1.86751156e+00
  1.15850745e+00  1.22932939e+00  4.29654706e+00  6.07759126e+00
  6.06248520e+00  8.17831510e+00  1.07929394e+01  1.30950447e+01
  1.43953433e+01  1.36287596e+01  1.24759904e+01  1.09617546e+01
  9.83811842e+00  9.16148446e+00  8.93911142e+00  7.75799377e+00
  5.00074469e+00  2.28695007e+00  5.46857617e-02  8.74482646e-02
  7.48779984e-01  6.04193369e-01  2.66999669e+00  1.66534533e+00
  2.31892784e+00  3.01684762e+00  2.43908971e+00  2.31588701e+00
  4.15490318e+00  2.89737239e+00  2.79035475e+00  2.74317282e+00
 -2.89384660e-03 -2.38376651e+00 -4.34873195e+00]"
42,"[ 2.69157678  6.20520808  6.43621315  7.5722088   5.88778455  9.16364247
 10.10551538 12.5988007  14.339137   13.28789226 13.95618847 14.723655
 14.77888042 12.73593237 13.58756126 15.52025466 15.43403238 14.73346413
 13.98738151 14.65136169 15.10179706 14.15227303 12.62087125 14.67421697
 16.49763663 16.84144673 20.13839428 24.40134521 28.75679627 32.95785157]"
43,"[12.10422423 11.30997877 10.65688672 10.68552939  9.04779661  6.95599909
  8.584217    7.20112931  8.22157337  8.07973332 10.44344    11.49870648
 12.8215661  14.0734076  14.74248854 15.28562021 14.62536749 12.96173861
 16.24564001 17.71642135 16.73972602 15.40195652 16.62162407 19.08548199
 22.06431937 22.61127661 22.56693933 22.7617487  23.94002171 23.15862621
 23.82231212 21.60613479 19.54327421 17.7339797  16.63310075 13.07130662
 13.374605   13.05345399 13.26896064 14.14619137 15.57577435 15.2969988
 18.80562744 24.31345539 25.43444306 24.71190235 26.26929833 23.01904225
 25.17665905 24.26068225 26.08782938 24.43616763 25.699682   23.96228844
 23.7546291  25.61934521 23.03836624 26.64439956 28.35550465 27.32515336
 24.35357474 26.50177477 24.66354333 24.88836865 25.46720556 25.41384388
 22.90604104 24.61812704 24.34768926 25.48427345 25.35714709 25.23423866
 25.6024735  24.93594294 25.31153463 24.25401204 25.50428408 24.89239039
 25.35802991 25.2903469  25.4893742  24.93515821 25.06571776 25.41217633
 23.64515918 24.8515844  25.89174482 25.18156362 25.97070834 23.75972985
 24.46294657 26.43889823 24.63372356 25.32615023 25.37186079 24.9782203
 25.44356555 24.59115193 25.35204634 24.96487988 24.96144668 25.29642856
 25.41256869 24.32787481 25.33968684 25.22992264 24.93574676 24.72308476
 24.90671172 24.65657884 24.44067984 25.11564625 24.92387771 26.15404102
 26.09724615 25.40717367 26.60987142 26.11607968 30.44690981 26.77240874
 22.68994585 21.33049816 22.29512826 27.60804875 31.76614005 30.1383145
 30.93118669 30.45868077 30.75589749 30.60003037 29.64432658 29.43323405
 30.24719587 30.08868029 29.40007918 29.99294315 29.84619853 29.34171484
 27.68338289 29.56457833 31.54778876 31.29549787 29.16907411 28.39464309
 29.41312533 29.79489677 30.28054692 30.6065044  30.53391682 29.48728237
 28.44005937 28.53756215 29.42116882 30.69037248 30.80396224 33.85342538
 32.01627293 32.4519946  31.5100236  33.28969453 31.42282041 33.44369791
 32.79296005 32.25669477 32.64238987 32.3932379  33.16708037 30.57668463
 33.54944036 30.8801792  33.44899484 32.65043336 32.37136353 32.91577039
 32.73508617 33.41966553 33.64998397 33.05604099 32.85897551 32.20019417
 32.92459861 33.18159789 33.18110743 32.70457977 32.85956406 32.70036184
 32.50241354 32.64454788 33.66607094 32.96079431 32.4758308  31.8763947
 32.51840243 32.18185109 33.08566457 32.79541234 33.26468124 32.78834976
 33.45213376 32.31986559 33.08331038 33.14854111 32.58706636 33.04760513
 33.19248602 32.98619996 33.3102937  33.25369501 33.61055125 33.18620818
 32.63228646 33.44644447 33.76916493 32.81552106 33.28714415 32.51222268
 32.68868897 33.34717604 33.11823089 32.1093616  32.54920311 34.17075082
 34.20851598 34.25765973 32.79070395 30.62327801 29.10570711 30.45534566
 29.3501507  29.63569455 27.87593616 27.42226378 27.04353317 23.31890743
 23.09055083 24.44548631 24.93692385 22.83708284 24.09353463 20.77118142
 21.9882005  23.00589801 21.49480114 21.50863201 22.32357475 21.29597002
 20.45444453 21.07771682 22.93076006 23.21669627 21.43270933 21.72325583
 21.12362356 21.19032566 23.20767187 24.23007776 24.80685475 25.47779942
 24.89660832 24.58801301 25.0189282  26.60712486 24.88836865 24.76693158
 24.94329979 25.11074168 24.60625799 26.60428021 28.40984725 28.84694219
 31.61655078 31.49452517 28.90883782 27.02813283 27.86171292 27.60981439
 28.0552471  26.5579811  25.02422513 23.66104998 24.66913453 24.13179025
 20.44757814 17.88347088 15.76057841 17.04969461 19.18023821 19.76741289
 19.83637109 17.34485141 13.07885965 13.86437499 12.96723172 12.32100606
 11.835454   13.78707902 13.34635469 13.18901621 12.11668183 13.21187149
 13.72351584 14.04093937 12.77202998 14.61320417 13.91979659 14.33835227
 14.56602224 13.98983379 14.14422954 14.43232376 13.29328729 14.23202128
 14.29950811 13.67133126 13.9298019  12.35965405 13.34498142 13.78482292
 13.45494179 15.49023871 15.01076831 14.40034599 13.97011744 15.31151632
 14.74906065]"
44,"[30.48810817 29.96959742 24.95987722 21.85901423 21.44850203 21.04122684
 21.34962597 23.90323746 25.93500309 24.78674603 28.70843724 28.35570083
 29.78822656 29.82569744 25.75274941 21.51579268 17.6492288 ]"
45,"[ 24.33601639  25.69252134  24.06842325  20.47200288  23.1327301
  26.78908427  27.29611833  28.49646189  29.32327367  32.23992116
  33.9911456   31.73828212  30.72656818  33.57788684  31.8311746
  33.67254497  33.36081074  33.36002601  33.45438986  33.51089047
  33.0898825   32.85309003  32.8387687   32.73194725  33.87108181
  32.32957663  33.37935     33.22730844  33.72512192  33.24064886
  33.24300306  33.17404485  33.33648409  33.2990132   32.9643256
  33.3838622   32.16517557  33.68617967  32.85779842  33.11087404
  34.1754592   31.09794194  32.57146984  29.83786077  28.28458462
  28.5776815   29.84639471  29.91751092  28.62613862  27.85092287
  29.36849377  28.63231837  30.31978345  32.75048651  29.52024105
  28.64065614  29.76144763  31.667264    32.2574795   33.52786027
  32.25218257  33.30715478  33.30754715  33.32579213  33.44310936
  31.95398494  33.94415985  31.91425795  33.69540025  33.20072569
  32.43414198  36.21055994  37.35018496  38.89757563  38.26527894
  39.23481361  38.81145144  39.14947415  38.11912287  38.68785637
  38.38004579  38.36955002  40.77013904  42.49340745  46.11582203
  47.97376983  47.82565193 -47.79630331 -45.47549196 -44.43769555
 -42.52287439 -42.55296881 -39.41078975 -35.95248196 -33.58239935
 -33.0853706  -32.07355857 -34.32759915 -35.23376682 -37.83514878
 -38.66117584 -35.93443316 -32.36979438 -36.88552666 -41.02213596
 -46.07949911 -48.16310601  45.46635936  47.47419071 -48.20481542
 -44.99461886 -43.2343504  -42.42840264 -42.00812054 -41.71853533
 -40.26493959 -39.21490137 -38.5756402  -36.84736913 -34.12847376
 -31.94986541 -30.32439405 -30.6585912  -30.93403164 -30.96934452
 -29.60048006 -27.84994226 -25.97286665 -27.55164654 -27.33417807
 -27.92233366 -28.11066901 -28.02974366 -26.92297923 -24.14866226
 -26.08184611 -25.47613218 -26.00857189 -26.39475744 -26.28303142
 -26.63861248 -26.39720973 -25.7302868  -26.45881108 -26.59182292
 -25.18901887 -24.31345569 -24.00878403 -24.40968328 -25.27945907
 -27.2580592  -28.82251776 -27.70094154 -30.04777651 -28.88843513
 -28.75473665 -28.7994663  -28.84949287 -28.66812201 -28.98613409
 -29.00241725 -27.58813651 -25.70939335 -25.71096281 -28.31734743
 -29.0889338  -31.02849359 -32.01617515 -34.15338896 -33.72600505
 -35.2667255  -39.84685474]"
46,"[ 38.20475659  38.26429803  39.11671165  39.55351232  38.34012262
  38.30441738  38.19759593  38.65833088  38.70188343  42.0585686
  44.74950795  42.65663142  38.56730213  37.91705473  39.05873968
  41.77076865  44.2004908   43.68217623  45.64645503  48.51523395
  48.09589353  47.8033852   47.01012064  47.84026754  48.58458452
  47.29497785  46.9631349   44.61139536  47.70254731 -47.35571631
 -44.36628506 -42.09500984 -39.89112335 -41.19328571 -42.6791633
 -43.57625752 -41.42385918 -40.60233451 -39.84300956 -41.28174446
 -39.76666508 -39.61472162 -40.43607952 -41.31132881 -42.78305182
 -39.63604667 -34.90565133 -31.57643173 -32.73283037 -33.2527144
 -32.35213794 -33.30166197 -32.49123144 -31.73426068 -31.54680815
 -31.83166536 -29.12787606 -26.62340832 -26.10411284 -26.20083089
 -26.7435702  -26.3952479  -26.48264727 -26.23339721 -26.13040132
 -26.43183596 -26.18297827 -27.22107877 -24.60154991 -26.52296281
 -25.41639456 -26.10077774 -26.2866608  -26.70109665 -26.20701065
 -26.38661586 -26.01112227 -26.16414474 -26.21417131 -26.52051052
 -25.24473474 -26.12333874 -28.02797802 -29.27628823 -31.4602916
 -32.26395384 -30.21963251 -30.48457718 -30.99602536 -29.76909905
 -28.83762382 -29.47433462 -30.06327494 -29.90505363 -26.09861973
 -23.54147696 -24.06763883 -26.14442838 -30.15842353 -33.0096441 ]"
47,"[ 49.01716726 -47.8087511  -47.31619531 -48.02448335 -48.30272921
  47.33823613  48.91191527  47.53206459  47.43103052  47.45427817
 -48.84193036 -47.78825982 -47.92465581 -49.07445208  48.53936441
  48.46854248  46.99834969  48.37192252 -47.53016192 -48.28066749
  46.36899574  44.90988727  45.66087446  44.98590804  48.59409937
 -47.6872748  -47.88708683 -48.27510865 -48.43250893  48.4105705
 -48.78899047 -45.59328984 -43.89203312 -41.97936016 -41.39708024
 -38.99733481 -39.2897941  -38.60634279 -38.72189437 -39.88517902
 -39.22853607 -39.06943194]"
48,"[-34.53986878 -33.26379872 -33.60564699 -35.79818431 -36.41949477
 -36.98263707 -36.19202098 -36.72828626 -36.72632443 -36.55309515
 -36.24969868 -36.60508356 -37.0693498  -36.86208283 -37.08661387
 -36.70160542 -36.59802098 -35.41984606 -36.12080668 -36.08127587
 -36.43646457 -33.41917538 -30.18902802 -27.16742282 -27.23579247
 -27.29297971 -25.16273039 -26.75622398 -28.69068302 -31.14169098
 -33.27458877 -32.56735031 -31.70699129 -33.86804129 -31.62861632
 -31.15140202 -30.22012297 -28.83595627 -28.83262117 -28.50274004
 -29.25372723 -29.1239524  -28.86871877 -30.11928509 -32.50643559
 -35.56207849 -36.82225775 -36.28177454 -33.75121452 -32.58883231
 -32.4554281  -33.50314156]"
49,"[-26.52767119 -27.96725949 -24.43008628 -23.70587802 -27.4684651
 -31.17631721 -35.18884099 -34.81187603 -36.1069758  -35.65036068
 -35.254366   -36.24489221 -35.74609781 -35.90147447 -35.71176585
 -36.50365712 -36.07695986 -35.87881538 -35.85468491 -35.58503186
 -33.01729522 -28.8288937  -25.20991232 -23.30752914 -22.56909764
 -23.5669807  -24.29020805 -23.09859462 -24.99116866 -22.62569634
 -20.66946102 -21.2713494  -18.95629602 -19.16091452 -21.11744411
 -24.04399882 -25.51360306 -28.21229162 -30.11859845 -30.6472126
 -30.00893235 -33.82870667 -35.72392917 -34.93645201 -35.78955227
 -37.78129664 -42.77520452 -47.0573323  -48.92706676 -46.75049283
 -44.62914039 -42.29353687 -40.20245541 -37.05473419 -33.41760592
 -30.30663952 -27.42785529 -25.63464776 -23.67968763 -22.85022738
 -22.64727643 -22.86719718 -23.70999785 -22.75664826 -22.50013944
 -22.11179588 -21.02543445 -23.17167266 -25.77266225 -25.75981229
 -26.00258832 -25.78541413 -23.14410899 -23.91952093 -24.25518944
 -23.09388624 -24.34945521 -23.63299616 -22.52956684 -26.0933228
 -25.82896668 -25.94010415 -22.25167411 -20.9761926  -21.94700245
 -22.12052601 -23.04444821 -23.80946246 -26.76152091 -28.39778232
 -28.25378425 -28.20081494 -30.80288354 -31.95702608 -31.10137544
 -27.76882074 -24.9228971  -25.77207371 -25.46043756 -25.38461297
 -25.81798045 -26.24193116 -26.74827858 -25.43513    -25.7721718
 -26.21269994 -27.23412492 -26.03407564 -26.64538078 -27.15133584
 -25.30908265 -26.7921254  -26.36042548 -27.00802441 -26.45959581
 -25.74755087 -26.74759194 -26.28018677 -25.19814136 -26.51178039
 -26.61408965 -27.10297682 -26.85078402 -25.85741316 -26.38573304
 -27.18370598 -26.32079658 -25.39040036 -26.76063809 -26.78702466
 -26.30353251 -26.72473666 -25.43150062 -27.03343007 -31.54876998
 -37.51860807 -41.81502777 -44.88270646 -47.18751911 -46.7368189
 -47.58165006 -43.49961877 -42.94194996 -43.66750207 -45.00028854
 -46.83020184 -43.35360002 -45.24817513 -45.49700339 -45.63791158
 -44.43877455 -45.52818662 -48.10853683]"
50,"[-21.67950741 -22.36644096 -22.22293335 -21.77151707 -22.19625251
 -21.19052215 -21.76975143 -22.01439119 -21.67048301 -22.11307107
 -23.86488406 -23.60307831 -24.31806598 -23.58375432 -24.70356489
 -24.89091933 -25.32036315 -27.27718701 -29.23656125 -29.96949963
 -29.2167468  -26.22378426 -23.80867773 -23.21032064 -23.45908024
 -23.91932474 -23.46006116 -23.30870624 -20.33134022 -18.58276425
 -19.14777029 -19.54808099 -22.81363932 -24.72279079 -25.28789492
 -21.46988624 -18.20481837 -18.72538904 -19.45616941 -20.14035641
 -24.130123   -24.3382728  -23.54912808 -25.81670526 -23.80063424
 -21.35305947 -21.23750789 -21.15628828 -22.56674345 -22.38811915
 -21.54992877 -18.06337068 -17.50493676 -17.04920446 -17.33278648
 -18.75000996 -18.29447384 -19.73357168 -18.44190511 -20.07385049
 -19.71199159 -15.47326922 -14.90885173 -14.96378287 -16.12155479
 -15.9042825  -15.21774131 -13.7908068  -16.22229458 -14.86029652
 -16.07358813 -16.53824674 -15.0629532  -13.10750262 -10.21626079
  -9.44388969  -9.90442846 -12.44852509 -11.89146445  -9.77632119
  -8.39490105  -7.64038257  -8.05138523  -6.70213904  -4.40533064
  -3.632371    -4.35971818  -5.51395881  -5.54701559  -5.92172445
  -6.29407912  -7.90297305  -6.68742534  -7.55337557  -4.78376698
   0.96281526   3.51436683   6.04590776   9.95720129   9.12332693
   9.49627015   8.14310031   5.6983702    5.33827694   6.37863354
   6.95433153   7.80027113   7.57407253   7.58417594   9.67754292
   9.17600197   5.61018609   5.096678     8.55989036   9.14902686
  13.03991739  20.30936746  22.15191493  22.0844281   25.62866388
  31.53817581  32.56440726  28.81388542  28.27889533]"
51,"[ -8.63385152 -11.15872225 -11.89117018 -11.4680042  -11.4713393
 -12.77252074 -11.71028977 -12.79753403 -11.88391142 -11.63524991
 -10.07510737 -10.19487688 -11.24219797  -9.87294115  -9.58366983
  -8.33074932  -5.73152537  -6.46799504  -5.0843188   -5.01281023
  -6.37657393  -5.19614291  -6.28240626  -5.04106053  -2.43634346
  -6.24385637  -5.66354808  -5.88680394  -6.0546382   -6.56078944
  -5.33356886  -4.97445652  -6.80425211  -5.35475659  -5.33170513
  -7.34895324  -5.33092039  -1.59246378  -3.43304942  -3.72428257
  -2.01239275  -2.38288369  -1.72390616  -1.60315574  -1.97668751
  -2.39642029  -3.04862952  -1.67113303  -2.45537318  -1.02480928
  -2.84783657  -2.60545291  -2.84381483  -1.85829128  -0.93221107
   0.46745406   0.46098003   0.37779859   0.03850069  -1.53586509
  -1.38706055  -0.11226567   0.26205082  -0.4263541   -2.37248601
  -3.73487643  -4.24534369  -5.46530551  -5.8544338   -5.20477495
  -4.8660656   -5.9178008  -10.16898077 -10.58586891 -10.75252607
 -10.52132481 -10.50425692 -10.23891989 -10.42656859 -10.64766644
 -10.16231056 -10.2693282  -10.15289379 -10.41499382 -10.10963552
 -10.0815814  -10.06775052 -10.52877975 -10.16898077 -10.13945528
 -10.4762028   -9.99378966  -9.92394864 -10.22244054 -11.2146343
 -11.50155143 -10.93448548 -11.03659855 -10.49954854 -10.31091892
 -10.06951617 -10.44128229 -10.48512911  -9.97574086 -10.03881358
  -9.87951327 -10.36800807 -10.17947654  -9.84008056 -10.85473723
 -10.51612597 -10.93036564 -10.14769495 -10.05303682 -10.30954564
 -10.45099333 -10.60892037 -10.01281938 -10.37183363 -10.45452462
 -10.37379546 -12.22213031 -11.79062657 -12.41438931 -11.89381865
  -9.87627625 -10.12827287  -9.73267055  -7.64254058  -5.90661839
  -4.97828208  -5.93516296  -7.08538185  -6.83230623  -6.10025066
  -3.73880008  -2.79398443  -2.78711804  -0.50855463  -0.70846475
  -0.2070219   -3.3734099   -4.33980564  -3.66788006  -3.69426662
  -3.77038549  -1.87849809   0.05959033   1.84161545   3.5395763
   0.41811412   1.34586188   1.48201264   3.06412764   0.99263502
   1.37989957   2.84430498   3.11307521   4.31557678   2.6224224
   3.93743471   3.97784834   3.5067157    5.77105587   8.37469393
   6.70037309   5.8917082    5.97410491   4.59376378   7.24742842
   7.27214743   8.21951345   8.44237695   7.43635231   5.99823538
  10.51602758  14.17228366  14.19043055  12.17406526  10.26000922
   9.43800391   9.353253     8.24325156   7.10431317   6.69998073
   6.99788408   6.77776715   6.73490124   6.78384881  11.24484613
  13.93284273  15.28944577  12.30570382  14.70295773  15.28395265
  12.24400437  10.06873113   9.13588262   8.15653882   6.27965939
   3.75351348   0.90484328  -0.09078367  -2.42035457  -7.15483051
  -8.63708853  -8.21166645  -7.08361621  -7.74073     -5.40184042
  -5.30561283  -5.49061307  -4.85664883  -0.28186558   2.96417258
   5.93683021   7.58966905  10.12013099  13.48682147  15.81344963
  16.67812467  16.92972892  15.61903262  14.31569318  13.8755574
  13.74176083  14.14373908  15.6056922   15.88760667  16.07231264
  16.40964871  16.23651752  15.15692439  13.01588502  13.48633102
  13.61178982  14.96888332  16.55403914  13.46887076  13.81758542
  14.78103843  13.98924524  16.61544431  16.04828027  14.40838948
  11.56276012   9.40484904   7.85196526   8.18459294   6.06788022
   4.62015034   6.05179324   5.65285582   4.33519504   4.68675435
   5.54279735   3.79245573  -0.24272714  -2.93101802  -2.90639709
  -1.32075081  -0.8685498   -2.25997526  -1.91547852  -1.57147224
  -1.0132345   -3.06491268  -1.20068703  -3.79539878  -7.46842848
  -6.05522675  -8.747147   -11.61494501 -11.99289088 -12.77958332
 -13.45131272 -12.82911944 -13.18087493 -12.69473432 -12.26117066
 -13.23560989 -13.26788194 -13.54479375 -10.54221827  -9.27203369
  -8.69035212  -6.11810329  -6.52979258  -8.09444732 -10.80559348
 -10.45305325 -10.35574666 -10.22087108  -9.85391143 -10.09619701
 -10.39684692 -10.10237676  -9.95082566 -10.08373941 -10.09119435
 -10.30346398  -9.79780319 -10.00987664 -10.55604914 -11.59326682
 -11.68321657 -11.47712669 -10.25696869 -10.37153936 -10.43912428
 -10.41244344 -10.38164277 -10.00830718 -10.20272419 -10.01330984
  -9.49156207 -10.27599841 -10.15858309 -10.350744   -10.12552631
 -10.16996168 -10.59450094 -10.20193946 -10.69533883  -9.88186746
 -10.54447437 -10.29453767 -10.27737169 -10.48601194 -10.15407089
 -10.18634294  -9.8791209   -9.77906775 -10.47129824 -10.28825982
 -10.1867353  -10.49572298 -10.26893583 -10.97332964 -10.60215207
 -10.73153452 -10.32484789 -10.84796893 -10.05862803  -9.85136106
 -10.38497787 -10.59391239 -10.51867635 -10.08001194 -10.05843185
 -10.2603038  -10.24794429 -10.29385103 -10.72447195 -10.14102474
  -9.94140889 -12.08607764 -11.2814345  -14.7361129  -14.23594523
 -13.99748522 -13.22668358 -11.52744754 -12.56525377 -11.12301701
 -12.13610422 -11.61013853 -10.07147799  -8.87643137  -6.54754711
  -3.890155    -2.20543648   0.08695781   1.89036683   1.40805179
   3.07531005   1.31162801   2.9808481    3.97431705   2.87598848
   2.657441     1.03216582   1.33114819  -0.46804291  -0.20378488
  -0.23507601  -0.34121083  -0.13845606   2.31549464   5.26794546
   6.60748061]"
