,0
20,"[-26.35973884 -24.91691353 -22.83551368 -20.83690292 -19.07174951
 -17.23430279 -15.97824336 -15.21411194 -17.67208438 -18.00834144
 -19.336498   -19.51345475 -18.51066712 -18.11025833 -18.01206892
 -19.22192733 -21.73237863 -22.76675166 -22.05323536 -20.81041826
 -21.51932427 -17.92251153 -15.25030763]"
21,[12.08205559 12.5388669  10.69210151  8.88751538  6.87968403  4.86871376]
22,[17.43960763]
23,"[-41.49317051 -38.76005189 -39.73091079 -40.80397104 -40.09312282
 -40.44781125 -41.30374635 -40.55365179 -39.7977306  -40.11688054
 -42.24439312 -42.31412624 -43.8894337  -42.47585922 -41.09906899
 -39.21980594 -39.39163251 -39.87217211 -39.56206619 -40.83972533
 -42.44487217 -41.04947401 -41.62024782 -41.53975408 -41.12482777
 -40.97613113 -40.48182932 -40.95782729 -41.39148904 -41.0022038
 -40.16986947 -40.71493355 -40.13140787 -40.36514969 -40.45658061
 -42.80741771 -41.50270498 -40.65641226 -42.28423781 -43.2811792
 -42.51265328 -42.54870184 -40.65675558 -41.67266782 -42.68283192
 -43.98051149 -42.56422969 -43.33452126 -43.85787772 -43.71724418
 -44.15376039 -43.98338557 -43.55061645 -39.96089571 -34.81256267
 -35.30331357]"
24,"[-46.59155545 -48.12682497  46.81070098  46.3841018  -48.87797303
  47.37001772  48.56378915 -49.0245149  -46.92973511 -44.99191154
 -45.36357957 -44.95490168 -44.11106124 -43.71947086 -44.26497634
 -45.51828921 -47.10708422 -48.8231753   47.46683386  47.89019602]"
25,"[-37.81190114 -37.56039498 -38.17483904 -37.73195671 -37.81033168
 -37.62101542 -37.63680812 -34.5735141  -34.48160253 -30.92029885
 -29.45275453 -32.64101689 -31.16150542 -31.97625198 -31.28451195
 -32.82150493 -30.48987412 -28.47429355 -28.17050472 -30.27132664
 -26.89355184 -29.30728509]"
26,"[-29.84894539 -31.03594853 -30.44798912 -31.00446121 -32.46445251
 -32.25071151 -27.58578232 -23.68743685 -20.51663474 -17.88170554
 -14.26056616 -13.76687251 -13.43493147 -12.90729822 -12.18426706
 -11.11232505]"
27,"[-4.44741182 -4.44172253 -4.03022941 -3.44423183 -3.19037148 -3.64610378
 -3.32093104 -2.88589601 -3.21204966 -3.93586556 -4.18599844 -4.73226903
 -4.66066237 -4.28448213 -4.10232654 -4.34637776 -3.80187281 -4.23524028
 -3.5802845  -4.80907454 -3.6696457  -3.94793079 -3.9625464  -4.17363893
 -4.42004434 -4.10487691 -3.94057394 -4.27025889 -3.80354036 -3.89250919
 -3.78431446 -3.91605111 -4.88382013 -4.45310112 -3.70868605 -4.45937896
 -3.94449759 -3.44697839 -4.40415355 -4.01973364 -3.40823232 -3.12160946
 -3.77273968 -4.66066237 -4.746198   -4.53383028 -3.92262323 -4.17422748
 -4.95130696 -4.75836133 -5.07823714 -4.25073871 -3.90349542 -4.50754181
 -4.32538621 -4.60641786 -4.44240917 -4.66105473 -4.52814098 -4.22209605
 -4.44603854 -4.66998104 -3.55330939 -4.21042318 -3.55173993 -4.17805304
 -3.43255897 -3.99472035 -4.44123207 -4.2418124  -4.37266623 -4.33578389
 -4.5245116  -4.02895423 -4.24347996 -4.40915621 -4.29134852 -4.77611586
 -4.2475017  -3.9083019  -3.23490494 -4.38973412 -3.96617578 -4.36501511
 -4.34549494 -4.7111794  -5.01712624 -4.8852915  -4.73187667 -4.2825203
 -4.5946469  -4.5890557  -4.3051794  -4.66105473 -4.18403661 -4.8909808
 -4.00913978 -3.91271601 -4.18727363 -4.09761815 -4.22935481 -4.3436312
 -3.77058167 -4.78092233 -3.92252514 -4.36344565 -4.00158675 -4.57591146
 -4.2509349  -4.33382207 -4.45682859 -4.21905522 -4.09153649 -4.37914026
 -5.06421008 -4.44495954 -4.13685469 -4.78935818 -4.34510257 -4.29262371
 -4.21012891 -4.71637824 -4.35589262 -4.38492765 -3.68906778 -4.85017481
 -4.72295036 -3.80167662 -4.03503589 -3.88103251 -4.52676771 -4.47978196
 -4.63731663 -4.11939443 -4.05318278 -4.29085807 -4.32940796 -4.22229223
 -3.8290441  -2.70864498 -4.11596123 -3.00144759 -2.84930794 -4.10772156
 -4.59611827 -3.80030335 -2.43330263 -2.83469233 -1.60070345  0.33198994
 -0.98037391 -3.0703077  -4.22886435 -4.38826275 -3.85435167 -4.45859423
 -4.23563265 -4.08722047 -3.75341569 -3.45109823 -3.97392499 -4.29291798
 -4.54001003 -4.24956162 -4.08368919 -4.12165053 -3.42049373 -3.3632084
 -2.9877148  -2.06183078 -1.50300449 -1.67456622 -0.95124079 -1.25924755
 -1.35616178 -0.95506635 -1.01961044 -1.78835216 -2.17179115 -2.28165344
 -1.6419999  -1.44630771 -1.46082522 -1.52468268 -2.01337366 -3.39469571]"
28,"[ -3.60922144  -4.2984111   -1.85740845  -3.46120163  -4.99897935
  -5.66492136  -6.88419654  -7.04624341  -6.99700157  -8.8183613
 -12.05203995 -10.57144948  -9.19169689  -4.57483246  -2.20445556]"
29,"[-2.00253594e-01 -6.08019236e-01 -1.51114607e+00 -1.26493685e+00
 -1.86103783e+00 -8.44125057e-01 -2.00405499e+00 -2.74111321e+00
 -2.16963314e+00 -2.02200570e+00 -1.38500063e+00 -2.91120357e+00
 -3.92998008e+00 -1.96236617e+00 -1.11279720e+00 -2.97221637e+00
 -3.37134998e+00 -1.24639758e+00 -1.25228306e+00 -1.97286194e+00
 -1.00048263e+00 -1.64788538e+00 -2.80752104e+00 -2.33933114e+00
 -2.42280686e+00 -3.08472712e+00 -2.70913544e+00 -2.40485614e+00
 -1.70546499e+00 -1.10318425e+00 -1.50280831e+00 -2.52580275e+00
 -9.03913093e-02 -2.02560113e-02  1.07601265e+00  1.52860602e+00
  1.88801264e+00  2.39691044e+00  1.63680076e+00  4.04131343e+00
  6.49349848e+00  1.04196038e+01  1.40077845e+01  1.07745963e+01
  7.78967726e+00  5.46756131e+00  2.61800829e+00 -2.00057412e-01
 -2.65974783e-01  2.79261085e+00  1.56862729e+00  2.60996480e+00
  4.40915590e+00  8.71095100e+00  8.06325397e+00  8.53369997e+00
  8.48200584e+00  5.49571352e+00  4.33558741e+00  7.10038952e+00
  1.01737869e+01  1.21802450e+01  1.46477323e+01  1.53588944e+01
  1.66858739e+01  1.88886127e+01  2.02759183e+01  2.08147340e+01
  1.97427920e+01  2.13319695e+01  2.21269016e+01  1.81994230e+01
  1.98605996e+01  2.11349041e+01  2.80108117e+01  3.21643908e+01
  3.68268677e+01  3.77531441e+01  4.09467034e+01  4.47926681e+01
  4.53399196e+01  4.45756901e+01  4.52065154e+01  4.49142033e+01
  4.46163980e+01  4.33458211e+01  4.45979568e+01  4.38598196e+01
  4.36655007e+01  4.25566764e+01  4.29389383e+01  4.38306865e+01
  4.35660361e+01  4.26684024e+01  4.28259370e+01  4.19479216e+01
  4.14275471e+01  4.00216041e+01  4.12962028e+01  4.26941023e+01
  4.35885971e+01  4.22985000e+01  3.65853669e+01  3.70497312e+01
  3.49502826e+01  3.56478100e+01  3.63672118e+01  3.67648740e+01
  3.63106131e+01  3.66671751e+01  3.54515293e+01  3.29253833e+01
  3.20663976e+01  3.27666716e+01  3.29872790e+01  3.35208958e+01
  3.25253669e+01  3.52100284e+01  3.35394350e+01  3.18654085e+01
  3.27112500e+01  3.31917013e+01  3.16102729e+01  3.39075718e+01
  3.41706527e+01  3.34972558e+01  3.29864942e+01  3.19781154e+01
  3.30917462e+01  3.22450219e+01  3.21254486e+01  3.56498699e+01
  3.50046252e+01  3.50429789e+01  3.41946851e+01  3.22355070e+01
  3.24301202e+01  3.47755819e+01  3.52565237e+01  3.45860695e+01
  3.45492852e+01  3.54077805e+01  3.52598588e+01  3.54412297e+01
  3.59995655e+01  3.44913133e+01  3.22333490e+01  3.31598216e+01
  3.55130325e+01  3.40988499e+01  3.49353727e+01  3.26619100e+01
  3.30164121e+01  3.60441970e+01  3.51579419e+01  3.32174012e+01
  3.22422753e+01  3.25716660e+01  3.30907653e+01  3.51300840e+01
  3.38147774e+01  3.19583010e+01  3.50513166e+01  3.64144918e+01
  3.65166049e+01  3.63556370e+01  3.52175814e+01  3.40690301e+01
  3.22260903e+01  3.02410161e+01  2.78670098e+01  2.74226561e+01
  2.99822512e+01  3.34396762e+01  3.63291524e+01  3.64168460e+01
  3.63480840e+01  3.76574070e+01  3.78950823e+01  3.67013108e+01
  3.42534418e+01  3.26894737e+01  3.36823541e+01  3.43820395e+01
  3.67701710e+01  3.38233113e+01  3.25767668e+01  3.30370113e+01
  3.26302265e+01  3.20360874e+01  3.41288658e+01  3.60200666e+01
  3.44625725e+01  3.48825996e+01  3.72038327e+01  3.75883507e+01
  4.07948581e+01  4.49755104e+01  4.64068590e+01  4.29524749e+01
  4.31987822e+01  4.27645319e+01  4.14199941e+01  4.17933297e+01
  4.36801163e+01  4.16684594e+01  4.36853152e+01  4.19743082e+01
  4.07512074e+01  3.99704005e+01  3.90190127e+01  3.67589885e+01
  3.42747276e+01  3.18392181e+01  2.93027726e+01  2.71276955e+01
  2.78932983e+01  2.73775341e+01  2.82263184e+01  2.81952234e+01
  2.60602657e+01  2.61510002e+01  2.87539516e+01  2.79114452e+01
  2.43545557e+01  2.28811258e+01  2.38524262e+01  2.63124585e+01
  2.86851896e+01  2.81523575e+01  2.54424865e+01  2.59965064e+01
  2.76305117e+01  2.67406272e+01  2.72529581e+01  2.81449026e+01
  2.59492263e+01  2.76004957e+01  2.67423928e+01  2.72075419e+01
  2.82501546e+01  2.60774317e+01  2.77247774e+01  3.01514587e+01
  2.83489325e+01  2.58279855e+01  2.47093520e+01  2.77952070e+01
  2.80701570e+01  2.61612998e+01  2.76130514e+01  2.86435989e+01
  2.65616105e+01  2.78385634e+01  2.68354815e+01  2.76554269e+01
  2.72895462e+01  2.70434351e+01  2.97415351e+01  2.92316564e+01
  2.63279569e+01  2.84692906e+01  2.98458062e+01  2.72456994e+01
  2.68850176e+01  2.72694375e+01  2.65120744e+01  2.51217279e+01
  2.36504561e+01  2.32904609e+01  2.21243513e+01  2.26087262e+01
  2.03631215e+01  1.94745122e+01  1.87763962e+01  2.09474515e+01
  1.89319691e+01  1.92595941e+01  1.99030732e+01  1.87752191e+01
  2.04093225e+01  1.91983851e+01  2.03199613e+01  2.18507746e+01
  2.08434747e+01  1.91605219e+01  1.81985402e+01  1.96056603e+01
  1.87447127e+01  1.63162658e+01  1.52456970e+01  1.21085403e+01
  1.25608394e+01  1.15513815e+01  1.28494240e+01  1.08530694e+01
  1.37001701e+01  1.56611138e+01  1.77405518e+01  1.81314458e+01
  2.00988635e+01  1.98102788e+01  2.00613926e+01  1.94920705e+01
  2.20498019e+01  2.09795274e+01  1.74689369e+01  1.97101276e+01
  2.06511176e+01  1.80364934e+01  1.93013810e+01  1.97419091e+01
  2.00092080e+01  1.84353327e+01  1.92171205e+01  1.84665257e+01
  1.93810312e+01  1.87698241e+01  1.91770012e+01  1.93319855e+01
  1.88578120e+01  1.87652138e+01  1.68575337e+01  1.70632312e+01
  1.92306572e+01  2.06765233e+01  1.90656675e+01  1.99544730e+01
  2.08329790e+01  1.91371761e+01  1.80194255e+01  2.04525808e+01
  2.20935506e+01]"
30,"[2.62703269 2.5545432  4.50508922 4.15617837 4.31734242 4.03631077
 4.24534339 7.26547722]"
31,[40.40406221 43.98518034]
32,"[ 39.39568338  38.706788    38.86000665  38.96722047  38.61664207
  39.90026516  38.63586797  38.74308179  39.01714895  38.78545724
  38.83587618  38.83175635  39.03009701  38.77074354  38.92180418
  38.51472518  38.67667396  39.08081022  38.78643816  39.0584454
  38.47401728  39.38891508  38.79487401  37.91636809  38.99135094
  38.94240336  38.57456089  38.33306005  39.15947947  39.14604096
  38.50354277  39.01754132  39.85112141  38.18278414  39.27660051
  38.57407043  39.03833668  38.44292233  39.24874257  38.46862226
  39.1590871   38.55386362  39.04255461  38.1684628   40.84821973
  38.36543018  38.68815065  38.45930358  39.29631687  38.46146159
  39.03676722  38.62272373  38.47960849  38.42850291  38.89806608
  38.47421346  38.87324898  38.04437727  38.83322772  39.06178051
  38.25017288  39.18861259  38.65009121  38.88188102  38.61320887
  38.70080443  38.76623134  39.11749638  38.386716    39.48994914
  38.32648793  39.31112866  38.53179307  38.96270827  38.26115911
  38.87020815  38.44920018  39.30082907  38.30902767  38.83872083
  38.91297597  38.42977809  39.10415596  38.6389088   39.20724994
  38.57799409  38.99694214  38.70718036  38.15119873  39.05295229
  38.36984429  39.92969256  38.12726445  40.23034247  39.29975006
  38.15747657  40.37502718  42.85193125  44.71900155  47.66939245
  48.1075664   48.4083144   46.79873384  48.81784569 -47.28308949
 -44.80335058 -41.39830639 -38.76485837 -41.26990484 -40.0245766
 -40.28855998 -40.19940477 -40.35031828 -41.66722376 -44.34393986
 -46.70974569 -47.45664247 -48.08529997  48.88650962  46.6159897
  46.58116728  47.70647097  47.47595635  47.68420424  47.55933398
  47.48713876  47.2617249   47.42887251  46.87426416  46.98844246
  47.20218346  47.60533881  47.13028252  47.31753886  47.21699525
  46.42206315  46.24069228  45.69402932  45.94131756  46.66444681
  46.97421922  47.79681308  47.47438689  46.97274785  47.96817862
  48.74015736  48.53318466  47.82359201  47.48694258 -48.80517848
 -47.89517936  47.287621   -48.17399121 -44.54579219 -41.15752161
 -40.81534964 -41.45068715 -41.40635968 -43.32556552 -44.32846105
 -41.7192612  -39.80384169 -39.30383097 -37.43454381 -36.81107534
 -37.53037903 -38.22309998 -38.75809007 -39.50885165 -42.97823394
 -47.10912452 -49.05808087 -47.27052399 -44.90088279 -42.71437809
 -42.96176441 -44.11494566 -43.65878175 -44.30657687 -43.10713576
 -42.2587635  -42.57791343 -44.85781089 -46.46227108  48.72995586
  44.67025016  45.18552389  41.2070378   38.35326686  36.43460053
  32.94088177  34.28394821  35.21620817  34.2093988   33.35737754
  36.47207141  36.7787049   36.86051306  35.45878802  35.06691317
  35.76522532  35.39914849  35.7281468   34.75007819  32.69673246]"
33,"[-30.44641966 -28.79897584 -30.25376829 -30.75167987 -31.32531794
 -31.48373543 -31.33963927 -32.10445734 -31.76270716 -31.67923144
 -31.5225796  -32.31545178 -31.64794031 -31.41889706 -29.29002102
 -26.2334953  -26.94622688 -25.48623558 -25.54685602 -26.97791038
 -25.9757113  -26.68971806 -26.47391714 -25.49486762 -26.37562963
 -26.92543152 -26.44252792 -25.58275745 -25.37431338 -25.82376784
 -27.37782871 -26.38651777 -24.66521118 -26.24899373 -27.72938802
 -26.26929864 -25.8388739  -26.7593629  -25.3751962  -24.8607072
 -26.80497537 -24.89082123 -22.71407662 -20.75538903 -20.7556833
 -22.53025348 -22.86543154 -21.94602154 -21.63360067 -21.67891886
 -21.561994   -20.0297094  -19.08499184]"
34,[-16.71147602 -19.95565045 -22.60666662 -25.76932715]
35,"[  7.74995028   6.91911675   7.17395801   8.08767871   6.29535401
   7.6004591    8.88663256   7.04025954   7.41133902   6.53763958
   7.56141875   6.6120909    7.3120706    7.64018608   6.486534
   7.54925543   7.05909307   6.65073888   8.80286257   8.88761348
   9.22985411   9.50333273   8.84759221   9.78877849   6.64181257
   7.4884388    8.94999956   8.28552892   6.17950815   7.43674467
   6.87252337   6.0941687    8.47808219   8.80766905   6.75079203
   6.87919358   7.70600536   6.67398652   7.1570863    7.22908534
   3.04941394  -2.93768823  -6.67555629  -9.49862465 -12.09490586
 -12.57771137  -6.88203853  -2.41692138  -1.31761189   0.03967779
  -2.68559352  -3.59254592  -1.38058652  -0.68580566  -0.5711369
  -2.30960947  -5.41655412  -5.44990517  -5.29835407  -5.01928425
  -4.50508952  -4.43809315  -4.89117698  -4.04484502  -4.89637582
  -2.72375104  -0.83774912  -1.08748964  -1.61953699  -2.47155825
  -2.69716829  -4.40062226  -4.19217819  -4.21110982  -2.41652901
  -0.74691655   1.14026247   2.05672972   4.05916605   6.33537527
   6.15841852   6.0319788    6.97718681   4.94512691   6.14370482
   8.09071954   7.85480991   8.04903073   8.98305634  10.36800777
  11.98935929  12.74956707  11.84133948  11.75492102  10.6208872
  12.44028512]"
36,"[23.82486249 24.27549404 22.45295721 24.69051844 22.89691855 21.59004781
 20.01627058 18.98513456 19.50001593 18.62857259 20.17655181 19.29059095
 19.4143822  20.2942614  18.86546315 19.72013287 20.33967768 19.23359989
 18.33263106 18.91833437 20.50780621 20.13898283 18.95335297 21.15972117
 20.55685188 20.03245565 19.56720849 20.24060544 19.28254746 19.49344381
 19.44518288 18.70066972 19.84382603 20.72223385 19.06713891 19.12805362
 20.24482337 18.09014931 17.67492872 16.93600676 15.78559169 15.64738102
 16.42887461 13.77658325 11.44269633  9.18806721 10.94723705 13.03550328
 12.04997973  8.80904232  7.44743663  5.40556759  3.02234074  3.85268381
  4.20914769 -0.73249713  0.54945841  3.51985994  2.21200829 -0.05380324
  0.86129073]"
37,"[19.9391708  16.95523266 16.72157913 16.80387775 16.65899686 17.66914133
 16.06436724 16.16883451 15.78941726 16.10095531 16.99182073 16.65311138
 16.628      17.94497414 16.04514134 16.457223   16.08280841 16.08427978
 15.3252491  16.63879005 18.509784   19.12010823 17.41861609 19.12893645
 18.50046532 19.32158781 18.24120995 16.96533607 15.64002417 17.18731674
 15.6170708 ]"
38,"[27.50976124 27.50014829 26.80095332 27.8075665  26.81321473 27.00527755
 27.02881947 26.67470978 26.80281705 26.8792302  26.58809514 27.48739642
 26.8792302  27.10228987 27.38528335 27.7216385  26.53277163 26.52080449
 26.90679386 26.48411834 25.99591781 27.12465469 27.43913548 26.61840536
 27.05422512 26.50667934 26.02907268 26.42634255 26.80889872 26.53218309
 27.14240922 26.79575448 26.87148098 26.68608838 26.89737709 26.9956646
 26.61860154 26.80664262 26.72836574 26.53865711 26.55229181 26.67706397
 25.42914613 27.0363725  24.86423818 27.86681367 26.50314805 26.52943653
 25.84858464 26.86981343 26.9131698  26.79055564 27.04863392 26.72934665
 26.2368301  27.06079724 26.58887987 26.33943363 25.85417584 27.10062232
 27.04363126 27.02008934 27.30445609 26.96525629 26.89973128 26.98556119
 26.86020048 26.76740609 26.55778492 26.50667934 26.08155153 26.86137758
 26.50864117 26.28803378 26.74180425 26.88050538 26.96005745 27.42451988
 27.17507364 27.1732099  26.98065663 27.08581053 27.1404474  26.33080159
 26.6417511  26.40015216 26.67863344 26.48264697 25.93902484 26.45724131
 26.61036187 26.57112534 26.73071993 26.97653679 26.84068031 27.23294752
 27.00145199 26.56631887 26.83381391 27.05706977 26.18611689 26.91248316
 26.71728142 26.62880304 26.64616521 26.61271606 26.3420821  24.99823093
 26.90836332 26.92513694 26.77103546 26.8870775  26.95574143 27.08904754
 26.89021643 26.81174336 26.50883735 26.97094559 25.86310215 27.14515578
 26.80183614 27.09817004 27.21774336 27.36929446 26.51227055 25.91273636
 26.40584146 26.93200333 26.7355264  26.91591635 26.99939207 26.71237685
 27.31544232 26.99811688 26.42967765 26.44507799 26.91110988 26.53708765
 26.91807436 26.4245769  26.65273733 26.71031693 26.46047833 26.96349065
 26.58162111 27.06491708 27.69976414 26.86716496 26.87658173 25.4780937
 26.44674554 26.3126547  27.14613669 26.07998207 24.37672429 26.48735535
 26.85980811 27.16398932 26.36944958 27.01430195 27.30357327 26.82351432
 26.86206421 26.56200285 26.33943363 27.15074699 26.85303981 27.10395742
 28.27330412 28.49214587 29.32592214 28.4556559  27.1766431  27.56125919
 26.82724179 26.47970423 26.98232418 26.27636091 27.60991248 26.51795984
 24.61773468 26.50952399 27.10797917 27.16349886 27.12210432 26.59427489
 26.59143025 27.40146842 26.79379265 26.46430389 26.57593182 26.50304996
 26.84175931 26.55386127 27.16035994 26.74651263 27.38489098 27.08443725
 26.78918236 26.95623189 26.89257062 26.41702387 26.82351432 26.53247736
 26.57691273 26.97889098 26.4290891  27.16398932 26.97477115 26.6903063
 27.08747808 26.85196081 26.21014926 26.61193133 26.63871027 26.71718333
 27.30200381 27.56518284 26.65381633 26.82508378 26.73346649 27.10503643
 26.63449234 26.70148871 26.54513114 26.9108156  26.33443097 26.87736646
 26.61703208 26.4223208  26.89982938 27.01273249 26.99723406 27.01204585
 26.6643121  27.7239927  27.0024329  26.90345875 27.03244885 27.0363725
 26.90493012 27.72742589 25.77089631 26.87255999 26.46087069 26.17248219
 27.27365542 26.8939439  26.71757569 26.49304465 27.73674457 26.48176414
 26.7819236  26.63586562 26.88276148 27.2048934  26.67696588 25.22619517
 26.48755153 26.59672718 26.19180618 26.47048364 25.86516207 26.65901517
 26.81939449 24.928488   24.90484799 26.96329446 27.26021691 27.05471558
 27.07972887 26.42977574 27.43707557 26.71600623 27.18929688 27.14299777
 26.09763851 26.93945827 26.24732588 27.17124807 26.54189413 27.19498617
 27.0420618  26.94946359 26.61379507 26.50481561 26.8293998  26.82626088
 27.04441599 27.01979507 26.8283208  25.87340174 26.67814298 25.68231984
 27.07953268 26.54925098 26.49441793 26.70629519 26.83499101 27.08041551
 27.2873882  26.99193713 26.72885619 27.11386465 27.10690016 26.87383517
 26.34031645 26.72120507 26.74729736 27.11876921 25.89998449 27.80148484
 26.84224977 26.33168442 27.39107074 26.39456096 27.01420386 26.42673491
 25.21040247 27.39303256 26.4212418  26.84038603 26.90846141 26.24585451
 26.37386369 24.3958521  26.80723116 26.28077502 27.01989316 26.02348147
 28.42681705 26.72120507 26.94750176 26.92758922 26.57308717 26.51923503
 26.66892239 27.42461797 27.45110263 26.55994293 26.93268997 26.64783276
 26.86981343 26.89453244 25.15645224 26.98163754 26.79918767 27.3372186
 26.65038313 26.57828601 26.0332906  26.68834448 27.18164575 26.8475467
 27.09787576 27.00145199 26.66853003 27.42412751 27.27345924 26.80575979
 27.44560951 26.91660299 26.54591587 26.76828891 27.1030746  27.14142831
 26.52051022 26.31854018 26.82341623 26.855394   27.29817825 27.29847252
 26.28381585 26.44547035 27.05854114 26.78074651 26.6393969  26.74111761
 26.62733167 26.70433336 26.44105624 26.4890229  26.31961918 26.78967282
 27.19822319 25.2371814  26.34580957 26.65940754 26.57750128 26.88344812
 26.71845851 26.16424252 26.76142251 26.81390137 26.82214104 26.62183856
 26.90218357 26.19494511 26.68285136 26.62487939]"
