,0
26,"[-30.43190214 -31.04713094 -33.27507922 -33.0955721  -34.08609831
 -33.59838823 -33.90531599 -33.48244429 -33.36659843 -35.30429448
 -35.51646602 -33.20729812]"
27,"[-2.71371126e+01 -2.78345419e+01 -2.93080698e+01 -2.58529010e+01
 -2.53969725e+01 -2.68712851e+01 -2.95487859e+01 -2.75087806e+01
 -3.04644685e+01 -2.94663892e+01 -2.82071909e+01 -2.89473880e+01
 -2.95358379e+01 -3.09840582e+01 -3.03916847e+01 -3.02819205e+01
 -3.12385071e+01 -3.09493339e+01 -3.08118098e+01 -3.09888647e+01
 -3.08849860e+01 -3.23713638e+01 -3.31809116e+01 -3.52266062e+01
 -3.55731628e+01 -3.30764443e+01 -3.01084950e+01 -2.76550348e+01
 -2.84481032e+01 -2.82218065e+01 -3.02537683e+01 -2.88999118e+01
 -2.75721476e+01 -2.96406975e+01 -2.82253378e+01 -2.87752377e+01
 -2.86833262e+01 -2.76530730e+01 -2.87541481e+01 -2.89837799e+01
 -2.91187536e+01 -2.90170329e+01 -2.95953793e+01 -2.84515364e+01
 -2.85448212e+01 -2.99598867e+01 -2.92781520e+01 -2.93918398e+01
 -2.88855905e+01 -2.87235436e+01 -2.83186226e+01 -2.93993928e+01
 -2.74356045e+01 -2.83205844e+01 -2.81979703e+01 -2.76972141e+01
 -2.67431778e+01 -2.47794876e+01 -2.26574779e+01 -2.24850334e+01
 -2.05340950e+01 -2.16290885e+01 -2.23626154e+01 -2.55426381e+01
 -2.76166811e+01 -2.79661805e+01 -2.88597925e+01 -2.73323143e+01
 -2.81409792e+01 -2.78906502e+01 -2.84266212e+01 -2.81450991e+01
 -2.77022167e+01 -2.84695852e+01 -2.65357147e+01 -2.40393885e+01
 -2.06963380e+01 -1.65694398e+01 -1.43461999e+01 -1.46638196e+01
 -1.63084188e+01 -1.74546159e+01 -1.89221602e+01 -1.72033059e+01
 -1.81304651e+01 -1.97323946e+01 -2.17069730e+01 -2.34532929e+01
 -2.11873832e+01 -1.97788899e+01 -1.65757176e+01 -1.66213301e+01
 -1.72105647e+01 -1.77716471e+01 -1.56463023e+01 -1.29200501e+01
 -1.12081603e+01 -1.39866952e+01 -1.53921477e+01 -1.71959491e+01
 -1.59811861e+01 -1.59613717e+01 -1.66588991e+01 -1.36761380e+01
 -1.06199066e+01 -1.03801714e+01 -1.00374403e+01 -9.01680006e+00
 -9.50647196e+00 -9.81840237e+00 -7.29107936e+00 -8.23628738e+00
 -9.87470679e+00 -9.84449466e+00 -8.53350409e+00 -7.47823761e+00
 -6.34057441e+00 -3.26805981e+00 -3.05167035e+00 -1.31496342e+00
 -1.15208415e-01  2.42040194e-01 -6.97184251e-01 -1.01156695e+00
 -3.21886838e-01 -1.36950220e+00 -1.12025214e+00 -4.66375361e-01
 -5.99191017e-01  5.27485952e-01  1.95741088e-01 -1.29308906e+00
 -4.86484083e-01 -9.77481587e-02 -3.27281861e-01 -6.86688479e-01
  2.55086341e-01 -5.04140522e-01 -1.31001118e-01 -2.63130134e-01
 -5.86144870e-01  2.13495618e-01 -1.28484938e+00  5.85261744e-01
  2.58504960e+00  4.57934435e+00  5.49796962e+00  4.38031705e+00
  3.54271522e+00  3.28238084e+00  5.06018803e+00  5.61656203e+00
  6.23080991e+00  5.38565505e+00  5.55368549e+00  5.02281524e+00
  4.20385076e+00  2.73944535e+00  4.27153377e+00  4.19629772e+00
  3.83335982e+00  2.10028227e+00  1.23011412e+00 -1.09504267e+00
 -5.46716925e+00 -5.26176601e+00 -3.41205788e+00 -3.71408107e+00
 -2.98693007e+00 -5.88611730e+00 -8.81669375e+00 -1.04075389e+01
 -1.14087570e+01 -1.14609416e+01 -8.30230284e+00 -3.55360366e+00
 -3.35408590e+00 -3.15417578e+00 -2.48362348e+00 -1.09886823e+00
 -3.19630738e-01 -5.54951829e-01 -3.97761851e-02 -1.36185108e+00
  9.66184310e-03  2.95303784e-01  1.83602424e+00  4.01463259e+00
  1.29328493e+00  1.52870412e+00 -2.50966810e-01 -1.26542730e+00
 -2.07409219e+00 -1.35317136e-01 -4.25667461e-01 -2.26443978e-01
  3.31891849e-01 -7.10034215e-01  1.51011444e-01 -1.43414438e+00
 -1.45616726e-01 -5.65349509e-01  1.17954667e-01 -8.49716263e-01
 -2.34276433e+00 -1.31103977e+00 -5.86929601e-01  2.66617113e+00
  2.20239534e+00 -1.64254078e-01 -1.00283682e+00  1.00999718e+00
 -3.01876208e-01 -4.27629288e-01  1.16341202e+00 -9.47513315e-01
 -3.21102108e-01  9.02685274e-01 -6.08902058e-01 -3.13403311e-02
 -1.31967181e+00 -9.23531358e-02 -4.86876449e-01 -5.80946030e-01
 -2.64601504e-01 -1.24453385e+00 -1.62342669e-02 -6.15081811e-01
  3.68872278e-01  9.28581384e-01 -1.43090737e+00 -1.35125721e+00
  1.44601313e+00  3.31455480e+00  3.73428758e+00  2.18748546e+00
  3.16918345e+00  2.56072296e+00  3.33338833e+00  2.88805371e+00
  4.29860698e+00  7.48941972e+00  5.45284761e+00  1.48593630e+00
  2.85519312e+00 -9.68504859e-01 -1.45268364e+00 -3.62756452e+00
 -4.70902139e+00 -4.84222941e+00 -3.94430141e+00 -2.65155583e+00
 -4.25417191e+00 -2.98869572e+00  1.59050165e+00  2.67892300e+00
 -1.26003228e+00 -5.66722788e-01  1.71772610e+00  2.38543376e+00
  3.60902496e+00  2.17365458e+00  2.00778215e+00  3.28375412e+00
  3.33584061e+00  2.45458814e+00  3.56076402e+00  3.63413633e+00
  5.42812859e+00  6.27965939e+00  5.61803340e+00  5.57163620e+00
  5.98930907e+00  4.70784399e+00  5.80470119e+00  5.27147675e+00
  3.96470410e+00  3.92468284e+00  2.76279109e+00  4.12429869e+00
  5.36593869e+00  5.27157484e+00  5.12188747e+00  5.22762992e+00
  6.20403098e+00  5.81088095e+00  5.45039532e+00  4.39973913e+00
  5.02232478e+00  6.97630399e+00  1.17486432e+01  1.27613380e+01
  1.08183450e+01  1.26043919e+01  1.14506417e+01  7.64842576e+00
  4.98877755e+00  4.49214116e+00  5.95615420e+00  8.38332597e+00
  9.07202517e+00  9.99339699e+00  1.02347017e+01  1.06254975e+01
  9.11126170e+00  1.00701044e+01  1.07463460e+01  1.09390955e+01
  1.15433380e+01  9.85243976e+00  9.54423681e+00  1.20886277e+01
  1.21666103e+01  1.18536990e+01  9.85920806e+00  1.07961764e+01
  1.08292332e+01  1.04914067e+01  1.04960169e+01  1.01122837e+01
  9.09605754e+00  1.08176584e+01  1.06007785e+01  9.95092345e+00
  1.11600952e+01  1.00528403e+01  1.08065741e+01  1.06973984e+01
  1.01080658e+01  1.00533308e+01  1.21521909e+01  1.46015313e+01
  1.49163064e+01  1.40640889e+01  1.42340812e+01  1.69722025e+01
  2.00752235e+01  1.76224499e+01  1.90261367e+01  1.94373356e+01
  1.87718840e+01  1.87184242e+01  1.93960391e+01  1.91257975e+01
  1.86311230e+01  1.89709113e+01  1.83237048e+01  1.84263083e+01
  1.88241667e+01  1.86094448e+01  1.82936888e+01  1.83303750e+01
  1.82428775e+01  1.81951070e+01  1.88520246e+01  1.84782967e+01
  1.80613105e+01  1.91069640e+01  1.85863933e+01  1.88628147e+01
  1.83321406e+01  1.82638690e+01  1.80930920e+01  1.94340986e+01
  1.76654139e+01  2.00927818e+01  1.85276366e+01  1.83604890e+01
  1.87588379e+01  1.86082677e+01  1.74936560e+01  1.74064528e+01
  1.90145620e+01  1.92516487e+01  2.01320183e+01  2.13228470e+01
  2.10368127e+01  1.90433027e+01  1.94489104e+01  1.78522778e+01
  2.01641923e+01  2.07468548e+01  2.11362773e+01  2.07968814e+01
  2.05030978e+01  2.21174849e+01  2.01322145e+01  1.87548161e+01
  1.81925566e+01  1.92375235e+01  1.93721048e+01  1.80476758e+01
  1.94254665e+01  1.96678502e+01  1.91567944e+01  1.86625122e+01
  1.82121749e+01  1.92159435e+01  1.87347074e+01  1.82757381e+01]"
28,"[-16.73766641 -17.02458354 -16.77994377 -15.90241877 -15.82806554
 -17.50925278 -16.6597819  -17.03007665 -15.99648835 -16.71000466
 -15.94557895 -16.18923781 -17.3246449  -16.15049173 -16.36511555
 -18.31625012 -16.51970748 -16.5037186  -16.53824674 -16.9062854
 -17.21625399 -16.60171183 -16.42073334 -16.98387564 -18.0043197
 -17.81441489 -18.98415395 -18.97973984 -19.24076086 -20.49603556
 -22.63167991 -21.92718801 -23.65104497 -22.94665116 -21.2928314
 -20.9434301  -19.24213414 -16.61613126 -17.68454198 -19.53591766
 -21.65625976 -22.0946299  -23.88057867 -25.66279997 -26.44684394
 -27.76450472 -27.06413265 -26.87226602 -27.28797706 -27.30710487
 -27.34810704 -25.97629985 -23.41013267 -20.64905803 -16.09085221
 -14.96986453 -16.84713633 -21.90246899]"
29,"[-13.12280487 -17.04174952 -16.59896527 -14.67608101 -12.46147315
 -12.38250963 -14.80359974 -15.07325279 -15.23932141 -14.26880583
 -15.37262752 -15.99119142 -15.87760166]"
30,"[ -1.13506393  -0.9691915   -1.4916259   -0.16219416  -0.95751863
  -0.12138817  -1.21755874  -0.74034443  -0.16209607   1.51065531
   3.11385994   5.76566085   4.49812473   5.25990197   3.38714238
   3.97794643   4.23367052   3.30739413   2.32559805  -1.61473051
  -5.01398732  -8.89889428  -7.85471212  -7.74534029  -8.58863142
  -8.59883292  -8.12250144  -7.50305472  -8.01156015  -8.67730598
 -11.36549876 -13.28936394]"
31,"[ 5.29001601  4.98514817  6.45386959  6.60973671  6.18441272  4.0800595
  4.25485825  2.93778601  2.89197736  3.02646057  0.41536757 -1.89998009
 -4.09663724 -7.09116924 -9.48832506 -9.5399211  -4.70617674 -2.44576023
 -1.13045364 -0.71621397 -0.87561237 -1.10122242 -1.44581725 -1.28122001
 -1.0256921  -0.98547466 -0.73779406 -1.30221155 -1.56078028 -0.2476317
 -2.36493297 -3.84679863 -6.14919824 -4.90265367 -3.16702575 -4.28771914
 -2.95034201 -5.07686386 -6.09103008]"
32,"[ 8.54380338 10.23323028 10.36261274 10.3653593  10.22322497  9.34167822
  9.09174152 10.14622328  9.31843058  9.41524672  8.1511438   8.34026388
  9.70598941 10.23362265  9.96916843  8.80884614 10.84551634  9.13745208
 10.74683647  9.36512205 10.26658133  9.72286112  8.43040981  8.16497468
  9.97829093 11.39286594  7.15571303  9.00257651 10.92928633  8.42854607
  9.95367001 10.30493504  9.34913316  9.20503701  8.95588504  7.55347335
  8.42834989  9.97328827  9.58671036 12.48069874 11.48958399 10.26324623
 10.6345219  10.61774828  9.58425807 10.49219138 10.98382511 10.40900994
  9.64644797  8.79128779  8.13064271  8.41196864  9.35413582  8.19842382
  7.23379372  8.73370819  9.05221072  8.50976569  8.1692907   8.47651273
  8.796879  ]"
33,"[30.25259089 29.82304898 29.89347855 29.75036331 30.27358244 30.98670638
 29.79215021 31.91347322 29.49748387 28.51853244 28.27006711 28.31940704
 28.83772161 28.45006469 28.77778781 27.17252326 26.832833   28.56561627
 28.21042758 28.45644063 29.00231885 28.90197143 27.22225556 27.78431886
 29.55839858 30.43788541 28.42014684 28.17923454 29.39821545 29.79254258
 29.26500743 30.42974383 29.50797964 30.33145632 29.75516978 30.15273392
 30.34234446 29.53054064 30.13105574 29.09893881 29.27618984 30.56197094
 28.88068561 29.52936355 29.98539012 29.67404825 30.49301273 27.75322391
 29.90122776 32.21265177 31.91347322 31.09029082 29.87425265 27.76430823
 25.75716352 25.17087166 22.44373662 19.82911233 17.00545542 14.27047308
 12.43567482 13.17351778 17.60342015 17.33190336 17.8945552  19.70826382
 21.25074992 21.3481546  20.77520317 19.95025512 20.56156026 20.81581298
 20.39088135 19.37043729 20.68299732 18.14419763 19.9504513  20.74077311
 20.19773953 19.08616863 19.04438172 18.96973422 16.56512346 14.16786955
 13.40413048 11.86870696 11.28486739]"
34,"[26.554646   28.16805213 27.70996564 23.76463442 22.29110652 20.99738002
 19.68060206 18.39972553 16.77425417 14.4804866   9.54541391 10.46904183
 10.01507518  8.27140377  8.61178067  8.11808702  7.72905683  8.9801136
  9.05858666  8.77441609  8.50603822  9.00561734  9.66243686  9.83909934
  9.66302541 10.66139892  8.51476835  7.06389954  7.17591984  8.64660309
 10.90937379 10.51514475 10.04489494  9.7445393  10.78440544 10.5825335
 10.95439771 10.55663739 10.47041511 10.60725251 10.44687319  8.1284847
  8.73390437  8.62325735  7.39436922  6.72008945]"
35,"[ 43.28343499  44.79031394  47.23092422  47.74266667 -48.29970603
  47.32185488  47.86469228  44.8937022   46.74497979  48.41920254
  46.30798293  44.99836564  46.07354466  45.71649224  44.95393027
  46.730168    46.53879182  47.81486188  46.08492326  47.53333978
  46.81364372  47.48174374  45.75317839  41.92585104  41.31866573
  44.0364821   47.63466812 -47.69460222 -47.64954888  48.78743738
  48.51297785 -47.60455438 -48.41771186  48.16769638  47.57905033
  46.0165536   48.14199645  46.83610663  45.96740985  47.63810131
  47.5160757   47.32558235  47.30115761  47.75718418  46.7663637
  47.70764806  46.33790079  47.05671402  46.56115665  46.84689668
  46.82786696  47.72599114  47.27967561  47.22837384  46.86386648
  46.60323782 -48.96251402  47.41504164  46.55929291  46.77852702
  45.59064107  45.98339874  45.15138811  48.03144753 -47.78366914]"
36,"[ 48.70700249 -47.40965673 -47.341856   -47.42626359 -48.10136537
 -47.88334955 -47.78077545 -45.47753226 -46.46522363 -47.78668055
 -48.16769669 -47.24823764 -47.9393597  -47.34589737 -47.93419028
 -46.9589369  -48.24872306  48.7148498   47.73992011  48.69954755
 -47.38886137 -47.27575226 -48.14454027 -46.57377149 -46.01087442]"
37,"[42.70822746 43.7492707  44.23158575 43.44773796 43.00544417 42.44475415
 41.85090927 42.85104843 44.64906243 44.14742339 43.35867104 45.57043425
 44.85721222 44.5611726  43.98341469 44.01264591 44.51173457 43.81675753
 44.27690394 42.09241011 39.95784477 38.23330117 36.67276626 38.5971219
 39.29808251 39.60422554 37.59129344 37.01755728 36.43587571 38.08096534
 40.18070826 39.77176552 41.26206704 40.13450725 39.90242317 39.82355774
 40.43535334 40.03994721 40.23642413 41.78744418 40.45428497 39.95235165
 38.38573509 40.42063964 43.36779353 45.383276   48.46216654]"
38,"[-43.55749265 -44.90664075 -42.85462906 -43.4524957  -45.56576541
 -42.54426811 -44.37779117 -43.20604124 -43.87623061 -43.63009004
 -43.68737538 -43.54925298 -43.90223462 -43.52975242 -43.58914672
 -43.33881766 -43.55241152 -42.47689899 -44.15918484 -42.78047202
 -44.37532908 -42.2528584  -44.90802384 -43.51846211 -42.20121332
 -41.71475881 -42.42907947 -46.20675299 -43.9828755  -43.21837132
 -46.61627447 -47.61401039 -47.57071288 -47.82085557  48.80519191
  48.18270435 -47.59276381 -46.9186606  -47.22626519 -47.88531138
 -48.85536396 -46.79137729 -46.88649645 -47.71685914 -47.33800102
 -46.88916454 -48.04643619 -46.81011274 -47.42628321 -48.73241041
 -47.95586847 -46.90500628  48.05959974  47.11959056  45.56337168
  43.82578193  42.11271502  42.95012067  43.7424043   46.34309963
  47.29066184]"
39,"[-39.71454916 -40.37878438 -39.803312   -40.41505855 -41.14428909
 -42.00884642 -39.87363367 -37.32919372 -39.65805836 -40.07176834
 -40.31008122 -41.40248508 -37.8552575  -34.99412971 -33.12705941
 -35.86763297 -37.57157739 -35.27977165 -34.93488255 -35.43681586
 -35.1457789  -35.37266414 -35.32724785 -37.53145804 -36.56663176
 -36.09824567 -35.0101186  -35.8401674  -35.34068636 -34.0770739
 -35.53098354 -36.75859648 -35.80789535 -35.22425196 -34.23441239
 -36.07176102 -35.39022248 -33.89452595 -32.14428242 -32.0608067
 -33.81006932 -33.01160592 -34.40626839 -34.3429014  -35.46281007
 -35.10379581 -37.88792192 -40.34891557 -42.93133648 -48.68422697]"
40,"[-0.07047877  0.05998269 -0.73230095 -0.4275312  -0.05870781 -1.09053047
 -0.22301078 -0.40663774  0.86109455 -1.3287943  -1.921364    0.40241951
 -0.66177328  0.62596964 -0.16749109 -1.30603711 -0.47373221  0.14336032
 -1.12790326 -2.36306924  0.88865821  4.49606482  5.78724094  5.35357919
  6.17627114  7.48255332  4.91569951  3.12847555  5.26696455  6.00647505
  6.55657121]"
41,"[ 10.41577824   7.7203267    6.64867896   6.09308969   5.69552555
   7.27057797   7.29304088   7.277052     6.85780967   4.5267674
   4.50999378   4.74590342   5.54328781   4.50724723   3.16673117
   2.39798945   3.59185897   3.60490512   1.48485729   3.39381259
   4.67400248   3.97117813   4.32705346   3.61255624   4.6601716
   5.5795816    2.34129266   1.08542941   0.53327334   1.88251953
   4.96464708   2.71168551   0.3934932    0.38005469  -0.06537802
  -1.21736255  -3.11542971  -5.67335721  -4.70676529  -3.60686725
  -6.65662466  -8.91851255  -9.2120018  -10.30915328  -7.65666573
  -7.57260147  -8.69035212  -8.08385346  -7.63969593  -5.98911319
  -4.05514461  -4.64388875  -4.59847246  -4.07240868  -5.62872566
  -4.73560414  -6.2706353   -7.56455798  -9.6348735   -9.22151665
  -9.93993752  -8.38509192  -6.75089043  -5.1386614   -4.35912963
  -4.06171673  -5.99048647  -8.87358672  -6.97689284  -8.78854154
 -11.78954757 -15.52859273 -18.82975821 -18.40149148 -16.88499958
 -15.85131319 -14.87795296 -17.18937696]"
42,"[10.83001791 12.3613216  10.06098192 11.23130953 10.18595027 10.90809861
  9.39464754  9.4131868  10.27109354  9.12774104  7.88207929  7.68236535
  7.39201503  6.80042624  3.9851071   0.84677322  1.55979907  0.41360192
 -4.02071456 -3.64541714 -2.87500787]"
43,"[41.54280441 42.60503538 43.70669906 45.04535139 45.70187663 45.43408731
 45.75102038 44.20235453 42.33361668 41.39723689 42.6703642  41.95145288
 41.06735576 42.17441446 41.36378774 39.52398683 35.55491752 32.72498276
 32.60943118 31.54494411 30.02678466 27.76332732 24.8741454  23.97150902
 24.35200528 22.46786709 22.93458562 24.32581489 24.8662981  24.92083688
 26.77829422 24.92005214 24.67070399 25.89145054 26.13187238 26.48372597
 26.40633191 25.71920218 25.33635173 27.32230872 28.32048605 23.93394005
 23.0376796  26.22535342 28.74816423 26.16061314 23.56413575 21.36218166
 19.46950953 17.50317081 20.36115968 23.08093788 22.18222515 22.75890405
 22.19723312 21.97446772 23.09162983 22.01409662 22.00212947 21.67401399
 21.92620679 23.35372985 22.48777963 21.74424738 23.57041359 21.89422901
 20.19872045 18.73294176 17.26765354]"
44,"[-42.33939457 -42.8460755  -46.09566456 -46.95289447 -43.2320943
 -44.01810009 -43.62626448 -43.01108473 -43.25874571 -43.37048154
 -46.31905775 -45.61501707 -46.61821667 -45.95391279 -45.10320596
 -43.70087274 -43.78893913 -43.5073876  -44.11566172 -43.49730381
 -43.09929826 -43.24972131 -43.23446811 -42.48250981 -43.82418335
 -43.30770309 -42.92752073 -43.00354151 -43.86868738 -43.61786786
 -43.27139949 -43.91076856 -42.57170425 -43.41294527 -42.99832305
 -42.61079365 -44.87013116 -45.6308392  -46.17699208 -45.85873477
 -44.48614285 -43.19007197 -43.43342674 -43.27775581 -45.48951902
 -45.50099571 -46.10309989 -46.17999368 -42.70953238 -41.33525328
 -40.59714548 -40.09512388 -41.88291677 -40.78192011 -39.30451761
 -37.53842252 -30.04306813 -23.05151078 -22.4971967  -21.93768378
 -22.22087344 -22.31317737 -22.02174804 -23.2153233  -21.49715563
 -21.48312857 -21.76111939 -22.5356485  -23.95326434 -23.11791861
 -22.98892852 -21.99408629 -21.37866131 -21.50441439 -21.79790364
 -21.41760357 -21.46262749 -22.50043371 -23.146267   -23.89185917
 -23.73255886 -21.86911794 -19.59742092 -18.08034048 -16.64143882
 -14.2159346  -14.40407377 -15.97687009 -15.03990174 -14.00847145
 -11.93119144 -11.84045696 -13.58589402 -14.98624579 -15.61991575
 -14.20661593 -13.51163888 -13.03952533 -13.08827672 -10.56497545
  -9.09164374  -8.75224775  -7.8063531   -4.99485951  -7.45606897
  -8.27836856  -7.02544805  -2.35482957   0.47804792   0.43567247
  -1.57824054  -3.91683584  -7.33257199  -9.74365678  -7.52218252
  -6.83220814  -4.3843391   -1.13172882  -1.06012216   0.47736129
   1.40295104   0.49109407   2.24457461   2.60780679   2.11597688
   2.85931295   2.76024071]"
45,"[-22.6735649  -24.18525033 -23.51401138 -24.52307685 -24.80577605
 -22.37811383 -24.53072798 -27.52064968 -29.54172336 -31.83470619
 -34.06334112 -33.51304878 -32.66446072 -32.46641433 -31.28294249
 -31.14355471 -28.6693972  -25.28348081 -25.49898746 -25.86221963
 -26.98732714 -26.99448781 -27.08757648 -27.15663277 -26.94377459
 -27.09150013 -27.01655836 -27.0974837  -27.25492028 -27.5419355
 -26.89414038 -26.98801378 -27.10582146 -26.98634623 -27.07865017
 -27.36576348 -27.2772851  -25.94422398 -27.3870493  -27.41686906
 -24.82549241 -25.66024959 -28.00002199 -26.12255401 -26.6078118
 -26.68991424 -30.10388475 -34.51505167 -37.28054043 -40.1359593
 -44.86323534 -46.73616168 -45.32008588 -42.56314088 -42.6157963
 -46.72173245 -48.84912438 -48.24290919 -49.06461592 -47.56297347
 -48.33140915 -46.60547461 -45.95862117 -44.59624056 -43.64943365
 -42.22458848 -45.18054116 -46.34676855 -45.04126128 -42.08882027
 -44.71592178 -43.26302249 -43.62469502 -45.54718691 -46.10925021
 -47.45195371 -46.24128114 -45.43346964 -41.99348531 -43.03085013
 -44.45281142 -42.6200927  -43.76939934 -43.2663576  -40.69859153
 -41.51605521 -42.95965545]"
