,0
1242,"[-41.98173397 -42.59350015 -42.81324433 -43.40363641 -42.75346748
 -46.22771511 -45.76857904 -44.06162321 -44.18863186 -42.08622085
 -42.84676214 -42.51176064 -42.04432605 -42.87014711 -43.03541138
 -42.12743883 -42.46198911 -42.50975958 -42.56071802 -43.15205177
 -43.75637281 -44.64346172 -45.86656246 -46.36845654 -45.3047542
 -48.37605639  48.79705033 -47.71270007 -43.56866525 -40.56981724
 -38.41938072 -36.59056604 -31.52503188 -29.85669461 -30.29683039
 -31.10029644 -31.30932905 -31.29736191 -31.58888933 -31.03241724
 -33.48528894 -32.1988212  -32.77069363 -32.92744356 -33.24280718
 -33.18767985 -33.01474484 -32.93793934 -32.68211716 -30.18549673
 -27.6459123  -25.57510632 -28.13931167 -27.35683717 -29.68670234
 -27.58077966 -25.45003988 -25.93824041 -26.53630323 -25.39648202
 -28.01601088 -27.03441098 -25.10662215 -27.2400104  -26.78457237
 -28.49028244 -29.87905943 -27.86514642 -27.59627809 -27.69731216
 -27.77912033 -28.08555763 -27.92704204 -29.47237279 -27.88564751
 -26.29833367 -27.46905364 -28.12273424 -27.37547452 -29.03478739
 -28.41337884 -28.05603214 -28.37963542 -27.87063953 -27.04500484
 -27.53918894 -28.15304446 -30.6189623  -29.17427325 -26.82017952
 -25.62474053 -26.72797368 -25.79169197 -26.68196885 -28.86969969
 -26.70786496 -26.11294106 -26.40750932 -27.89084635 -28.14725707
 -28.63712515 -28.32087872 -28.26074874 -27.47621431 -27.13426795
 -27.55831675 -28.80790215 -26.82243562 -28.29645398 -28.32725465
 -27.54556488 -28.89677289 -29.06617661 -27.85053081 -28.82958033
 -28.15176927 -28.2306347  -28.39591858 -26.74896522 -25.76815005
 -24.94506574 -27.07129332 -26.8645168  -28.02680092 -32.48250131
 -29.92545663 -28.61456415 -29.18427857 -27.20813072 -29.55584851
 -34.65012343 -38.1945554  -40.7881391  -42.31957031 -42.00099911
 -42.13125458 -42.44462694 -42.08392552 -42.79765762 -42.18952083
 -40.86940777 -40.89298892 -40.84597375 -42.35845371 -40.33375065
 -41.03252383 -40.45982743 -38.87570157 -40.15789252 -39.73819898
 -36.10903572 -33.72747642 -34.48434909 -33.00228725 -32.06561318
 -31.11569678 -30.69566972 -31.92877578 -31.36033654 -31.21290528
 -33.61594658 -32.68996446 -31.43302221 -33.53982771 -33.5908352
 -34.08835441 -35.95228578 -39.47073336 -36.27510433 -37.29858923
 -36.95114975 -36.40134787 -37.51586152 -37.92401952 -39.01685498
 -38.74533819 -38.26596589 -38.7475943  -39.04804803 -38.77103812
 -38.68108838 -39.05334496 -40.51482724 -40.27716177 -40.52651973
 -38.74533819 -36.87218624 -35.36658247 -37.26023552 -35.96435101
 -37.36431042 -35.62289511 -37.437977   -38.07890573 -39.04794994
 -39.40250103 -37.28819155 -35.35206496 -37.1451744  -38.29058681
 -39.63687064 -42.98278538 -46.63262629  47.50332383  47.91030474
  47.99721366  47.44437094  48.57487347  47.52421728  47.71078698
 -47.24226388 -47.46347944  48.85757268 -48.01349712 -48.32039741
  48.23233856  45.31981092  42.63397232  45.24977371  46.09963696
  47.0987952  -48.44413668 -47.39344223 -46.59961856 -45.55900692
 -45.86012767 -45.56160634 -48.48678679  48.94389304]"
1243,"[-48.92356098 -48.10761967 -46.69175574 -43.89866409 -39.82686373
 -37.88252689 -35.57973493 -35.43995479 -34.77205095 -35.31645781
 -35.28546095 -34.33564264 -34.32632396 -35.43544259 -35.05671198
 -33.70432687 -34.70220992 -35.75502412 -34.39930391 -35.319891
 -35.6117127  -34.95342181 -35.74119325 -36.04056797 -31.62174993
 -26.86383016 -22.92409015 -24.2828512  -23.38992586 -22.91761612
 -22.9755881  -24.23831773 -23.20698553 -23.62662023 -23.01992538
 -22.05333345 -21.7870155  -22.62814862 -20.88565431 -22.49788334
 -22.74134601 -22.77410851 -22.84051634 -23.40120636 -25.21825008
 -25.44945134 -25.80905414 -26.32050231 -26.52924065 -25.33654822
 -26.19072749 -25.74902224 -26.18003553 -26.17768134 -25.9191126
 -26.4856881  -25.98777653 -23.92736823 -25.38049313 -26.11352961
 -25.64612444 -24.09628149 -25.41050908 -26.24359871 -27.93479126
 -29.90495554 -30.04708987]"
1244,"[-32.95951943 -30.4074774  -30.99887001 -31.76084343 -32.33369677
 -32.45670329 -31.30550349 -33.55405095 -34.38194175 -33.97613793
 -33.92267816 -33.29302994 -33.7242394  -33.69177118 -33.63870377
 -32.90596156 -32.773244   -32.40824618 -35.67409878 -35.8672406
 -37.1688144  -35.13175184 -35.5788521  -36.4348951  -34.59852739
 -33.42888642 -33.96456315 -34.4920983  -31.78301207 -32.3740123
 -33.51756098 -32.13957404 -31.49069991 -31.49658539 -29.42872215
 -28.80800024 -30.67664    -32.72929909 -31.94849213 -30.49654433
 -32.21167116 -35.00060374 -33.17149478 -32.27052596 -32.81503091
 -31.90954988 -32.9688381  -31.03761608 -31.33238051 -33.64301979
 -33.99497146 -33.66371706 -35.10615    -33.07418819 -35.56384413
 -36.73642784 -38.90915071 -39.52760671 -39.33951659 -38.95956965
 -39.62707131 -39.59626083 -39.31800516 -39.82804082 -40.48114268
 -39.68862362 -39.70743754 -41.88265193]"
1245,"[-24.39879514 -25.55931362 -23.92785869 -25.10593551 -24.41252793
 -22.16113582 -23.59601573 -25.13251826 -24.13630276 -22.46139337
 -24.30825685 -21.98545425 -22.3637925  -23.59738901 -23.74913629
 -24.58379538 -22.22116771 -22.54781182 -21.84743976 -22.51965961
 -22.2212658  -23.46231726 -23.65114306 -21.47331944 -21.25859753
 -21.58504546 -20.19881884 -20.34791766 -18.31203219 -21.85214814
 -25.30103916 -25.18332957 -23.07995727 -22.92732716 -23.4697722
 -22.32347696 -21.12499714 -23.06975577 -21.33550113 -22.097965
 -18.97640474 -20.73429939 -21.25820516 -21.51216361 -21.48665986
 -21.70020468 -20.87398144 -18.87909814 -20.57441053 -19.61007471
 -18.55215976 -18.32723635 -20.49966494 -20.86093529 -20.29485025
 -18.76531221 -19.14796647 -15.20704936 -10.18850094  -3.65277399
   1.85387686]"
1246,"[-1.77154407e+01 -1.66825391e+01 -1.67575789e+01 -1.58351281e+01
 -1.80920133e+01 -1.86218046e+01 -1.74265618e+01 -1.77964642e+01
 -1.86110146e+01 -1.71441569e+01 -1.82384637e+01 -1.87084192e+01
 -1.77992107e+01 -1.90636079e+01 -2.08343525e+01 -2.06168841e+01
 -2.05235011e+01 -2.26070590e+01 -2.25110276e+01 -2.36017050e+01
 -2.42931508e+01 -2.22762950e+01 -2.46755108e+01 -2.34401486e+01
 -2.50269720e+01 -2.24000863e+01 -2.41732832e+01 -2.38457562e+01
 -2.20632407e+01 -2.26405081e+01 -2.16134919e+01 -2.30137456e+01
 -2.05423347e+01 -1.96901172e+01 -1.78188290e+01 -1.79497809e+01
 -1.72437196e+01 -1.72510764e+01 -1.75144516e+01 -1.74263656e+01
 -1.72949232e+01 -1.68190822e+01 -1.88536925e+01 -1.85154736e+01
 -1.62778143e+01 -1.62312209e+01 -1.39660960e+01 -1.19115732e+01
 -1.09607740e+01 -1.39780631e+01 -1.56239375e+01 -1.43630716e+01
 -1.55341839e+01 -1.54151992e+01 -1.26363700e+01 -1.03067010e+01
 -8.58716005e+00 -7.12559929e+00 -7.82734464e+00 -8.23746447e+00
 -8.75244393e+00 -8.34320692e+00 -8.16732917e+00 -9.90050481e+00
 -9.63889525e+00 -8.46464398e+00 -5.56055219e+00 -5.39673967e+00
 -3.73144324e+00 -1.24659377e+00  1.57470895e+00  2.58225263e-01
  1.25041902e+00 -4.91981432e-05]"
1247,"[-17.02546636 -17.38242069 -14.53394668 -15.96127356 -18.52077053
 -16.75934459 -15.41490488 -14.77564371 -15.02940597 -14.73748618
 -17.88523683 -16.72040234 -15.77058403 -14.90512426 -13.86967222
 -13.95206894 -14.53080776 -13.79208198 -14.69697447 -13.72802835]"
1248,"[-32.64239017 -32.77285164 -32.66632446 -33.19032832 -33.30548753
 -33.22250227 -32.98384608 -33.59573977 -32.66720728 -32.96236408
 -32.92597219 -32.63709324 -33.31215774 -33.1045965  -33.00934982
 -32.73812731 -33.06663516 -32.97305603 -32.4543491  -32.9790396
 -33.16276466 -33.70883907 -32.9700152  -33.5241331  -32.74617079
 -33.29950396 -33.28273035 -33.04613407 -32.9497103  -33.02671199
 -33.42594368 -32.77088981 -33.17708599 -33.16835586 -33.62860036
 -33.15079751 -32.38529281 -33.21985381 -33.69785284 -34.52123143
 -34.21587313 -34.84404998 -35.22405578 -35.35932372 -35.06406883
 -35.34951458 -35.33411425 -34.52888255 -34.8211947  -34.89348801
 -34.64502268 -34.67062452 -35.00541021 -34.66464095 -34.27924013
 -31.5575982  -32.84377166 -32.95216258 -33.10263467 -33.16188183
 -32.93587942 -33.24104153 -33.15864482 -33.46331648 -33.13019834
 -33.40838534 -32.9553015  -32.9790396  -33.0344612  -33.06016113
 -33.52158273 -33.43349671 -33.37160109 -33.27282312 -32.29759916
 -32.78511305 -33.23682361 -32.88899177 -32.52193402 -32.51810846
 -32.82758659 -32.95520341 -32.8897765  -32.6793706  -33.50274919
 -33.00993837 -32.90037036 -32.91037567 -33.16943487 -32.9473561
 -33.05692411 -33.33962332 -30.59542038 -31.42537109 -31.28019593
 -33.0367173  -35.57532082 -37.38893134 -36.7538881  -38.28784025
 -38.92984798]"
1249,"[-28.05456077 -26.44713821 -27.16516672 -26.46587365 -26.49490869
 -26.44782485 -28.42142233 -28.27820899 -27.03470525 -28.18953443
 -28.61799734 -28.31813216 -27.62580358 -28.25721745 -25.67300147
 -28.18011767 -28.65703769 -28.63006258 -28.77435492 -25.66937209
 -29.33877241 -29.11875356 -26.80772192 -24.72691063 -25.84348419
 -25.60384708 -24.54141993 -24.77772194 -26.00935662 -27.05863954
 -25.73401427 -25.55529188 -23.99534552 -24.14679853 -23.85478065
 -24.61351706 -25.40001331 -28.44565088 -30.85614713 -30.35529282
 -31.64656703 -31.66804903 -28.00688838 -28.69980551 -31.40634137
 -33.32677335 -33.96191469 -32.10210315 -31.68187991 -32.87035441
 -31.49040564 -30.11281106 -31.98145082 -30.91510001 -27.76538754
 -28.15569293 -27.98432738 -27.99698116 -25.87036121]"
1250,"[ 7.81851611  6.2490549   7.02770385  9.75081714 11.56020974 11.76963472
 11.77542211 12.06528198 11.31282342 12.63391739 11.90480457  9.91247165
  9.11165406 12.51051851 15.88201547 17.84874655 15.49406427 16.02473835
 14.87805075 15.34751583 14.338058   15.34476928 15.87544335 14.51011018
 14.00435131 16.19669244 15.14505534 17.87375984 15.19341436 15.3241701
 13.42031555 11.02414064 10.88024067 12.64215707 14.3957357  17.36613723
 21.54865327 25.53498667 26.3261913  26.82361241 28.12332248 28.26074843
 26.2537999  23.99975933 24.08539305 26.08949693 25.03854647 24.67256773
 24.98783325 26.82125822 25.89037154 26.40093689 25.83073201 26.11980715
 26.6462633  26.74288325 25.20706736 23.42847544 28.23181149 32.44610912
 31.67569985 29.09835026 25.84230679 22.67984244 20.17645372 17.52396617]"
1251,"[ 4.15451082e+00  3.01164878e+00  2.90865289e+00  3.57018079e+00
  3.79686984e+00  3.38724047e+00  4.40984254e+00  3.77293556e+00
  3.80873889e+00  3.77823249e+00  5.45608462e+00  5.18005563e+00
  5.30306215e+00  4.28193145e+00  3.70387927e+00  5.69935111e+00
  5.31345983e+00  3.62579857e+00  3.38400345e+00  5.31718730e+00
  4.48498050e+00  5.54711337e+00  6.15145403e+00  5.56673164e+00
  4.64457508e+00  4.94689255e+00  3.70956856e+00  5.01330038e+00
  3.87377344e+00  4.54844558e+00  3.83591019e+00  3.34378601e+00
  2.72306410e+00  2.57416147e+00  2.78898147e+00  2.99046105e+00
  3.25609236e+00  4.49017934e+00  3.33868526e+00  4.88225037e+00
  3.92821413e+00  3.38724047e+00  4.22395948e+00  3.29317089e+00
  4.49410299e+00  7.97693361e+00  8.61413486e+00  9.43967146e+00
  1.14983141e+01  1.21910351e+01  1.33147693e+01  1.56765141e+01
  1.63992510e+01  1.50407843e+01  1.48306726e+01  1.40783122e+01
  1.17973946e+01  1.08273694e+01  1.08155985e+01  1.12185577e+01
  1.14182716e+01  1.08381595e+01  1.07742039e+01  1.10997691e+01
  1.15246026e+01  1.01801629e+01  1.15256816e+01  1.01715308e+01
  9.83105585e+00  1.05518309e+01  1.18535028e+01  1.08436526e+01
  9.77592852e+00  1.14342605e+01  1.15948360e+01  9.37434263e+00
  6.84613680e+00  4.83781499e+00  4.50430449e+00  1.39431900e+00
  1.52530487e-02 -2.36351202e-01 -6.19397830e-01  1.87241612e+00
  1.02892881e+00  1.65210300e+00  1.60727527e+00  8.37454542e-01
  2.03475727e+00  5.27667559e+00  6.11898580e+00  5.29727477e+00
  5.59576667e+00  5.67100272e+00  4.43475774e+00  5.64118295e+00
  2.24634026e+00 -2.36155020e-01  2.88535483e-01 -1.28347611e+00
 -3.29601584e+00 -2.19131133e+00 -2.55464160e+00 -2.60770901e+00
 -2.00758627e+00 -2.69402937e+00 -2.24653674e+00 -2.88197235e+00
 -1.80100594e+00 -1.83710355e+00 -1.90557129e+00 -1.42982836e+00
 -7.44562362e-01 -2.10244059e+00 -2.41898129e+00 -3.19998443e+00
 -3.31906730e+00 -3.09198588e+00 -2.74680251e+00 -2.35688949e+00
 -2.30009461e+00 -2.32922773e+00 -3.09277061e+00 -2.69697211e+00
 -2.65273292e+00 -2.93445121e+00 -2.94985155e+00 -2.09763411e+00
 -1.58412602e+00 -2.28214389e+00 -1.28010705e-02  3.34574784e+00
  7.48863499e+00  1.07038725e+01  8.85534143e+00  9.34216868e+00
  7.61272051e+00  8.59069103e+00  1.05470244e+01  1.28097951e+01]"
1252,"[ 8.9314603   8.68397588  8.75656346  9.66685097 11.11987778 12.47030106
 12.53239287  9.98348977  9.1259754   7.80929553  9.30940618  9.73688818
 11.7077391  13.53341485 14.70943176 15.96745301 18.57550519 17.39948828
 16.49037787 18.36784585 19.09931287 19.20897897 19.9040541  19.42242569
 18.41110412 17.81412031 17.27510848 16.82486929 15.515252   13.61610584
  9.05868475  6.93481136  8.75656346  9.87470649  7.95751152  5.26598363
  3.532808    2.15845043  1.38696215 -1.14791389 -1.37116975]"
1253,"[13.70164148 13.7138048  15.3320174  15.41902441 15.09424403 14.14118871
 14.1401097  14.68461465 15.77225127 14.76544191 15.66346799 15.39322639
 14.3493385  13.18872193 14.68275092 14.17767868 15.84326939]"
1254,"[12.60449    14.15806042 15.81855038 19.35856824 20.21598452 19.19004734
 21.26006859 23.22473976 25.64847833 24.73103016 22.70250154 19.88983086
 18.42709301 21.07801109 19.05997824 17.76409374 17.75516743 18.5799193
 18.51615993]"
1255,"[31.25714416 29.61754765 30.04944376 29.4201879  30.3531345  30.3655921
 28.95513693 30.42287744 31.87423669]"
1256,"[36.87620767 38.7565203  39.88437437 38.57760172 38.90375538 39.4576771
 41.82628834 41.62765341]"
1257,"[46.10130451 47.36589788 43.35886722 41.40361282 41.66149492 42.47888994
 44.89958768 46.53888991 47.05681212 44.0873915  43.7118979  43.30266089
 43.59850433 41.16417189 40.43564762 39.5571417  41.05254397 41.90544804
 43.14924606 43.58055362 42.46623615 44.02588824 46.51652509 45.49588485
 46.14927117 46.63698124 46.22401676 47.67037336 43.55122431 39.0222497
 39.05873968 41.12022698 44.31329582 46.6759235  45.9272905  45.79427866
 44.65308417 43.73445891 43.57770897 43.23566452 40.86391435]"
1258,"[-46.80675801 -48.24377828 -47.0777353  -45.66998745 -45.07227776
 -43.22139253 -42.40438988 -39.23922802 -39.03166677 -39.77690581
 -39.00890959 -40.56996437 -41.02316592 -40.98422366 -40.85596925
 -42.16183946 -42.65874069 -41.73572093 -41.51557457 -41.02827648
 -42.49440829 -46.72859884  44.05188244  42.44073241  42.08760364
  44.3734258   47.05229991  48.57173455 -48.93931641  48.66913924
 -47.23747702 -46.56923968 -47.47183682  47.53598824  44.32467442
  44.93382155  46.78755143  47.92570508  46.52721705  44.2174606
  46.51936974  48.37162825 -47.77386001  48.45912571  44.97501991
  41.67208878  38.22231494  33.76033671  32.17782935  29.25902385
  25.47799561  24.48128964  24.69267645  23.97415749  22.9936366
  24.10873879  23.8360449   22.02969314  20.79207488  20.69820148
  20.89163757  20.21539597  20.61737423  20.34144333  17.62244986
  17.42509012  19.09705677  20.27876297  22.3003271   21.2521232
  20.58726019  20.06982844  23.02806665  22.33897509  24.81068032
  21.70716886  19.72248706  18.0235453   18.52871562  23.29899489
  25.93873056  25.61699102  25.71527852  23.98739982  24.52189945
  23.47143944  25.21432612  24.39781393  24.49639571  24.1424822
  24.3415095   20.66445806  20.48377384  21.06123748  22.24107994
  25.25964431]"
1259,"[-44.57380707 -47.00733516 -48.52082644  47.67635693  46.11258501
  46.94057389  48.6650194 ]"
1260,"[-39.8403709  -40.17617675 -38.20397217 -39.67792186 -36.8194131
 -37.36578179 -39.07257086 -37.79905117 -35.60876996 -34.91006544
 -34.48768419 -35.21081345 -37.10348558 -38.40672694 -38.81998569
 -36.92338991 -39.78803918 -38.88600116 -38.11245296 -39.13750732
 -39.55608262 -40.52555843 -40.54993413 -39.16565953 -38.51707968
 -36.61087094 -35.56708114 -35.16794754 -35.12665109 -35.42818383
 -35.50999199 -36.28913139 -35.66124882 -36.77586055 -37.13546335
 -37.43366098 -36.93761315 -36.5796779  -37.05767693 -37.62042687
 -37.14488012 -37.02285451 -37.12663513 -36.33621523 -36.39399102
 -36.30306036 -36.90926476 -37.04188423 -39.3195452  -42.50113735
 -42.69891889 -42.97404544 -42.23798775 -42.92992397 -43.1388683
 -42.70513788 -41.22564603 -39.24344595 -37.40148703 -40.00422265
 -42.19406246 -42.47847826 -42.54407193 -42.78724032 -42.25803762
 -42.29881418 -42.74062733 -42.27633165 -42.38150517 -42.95428985
 -42.53346825 -42.58886043 -42.63668976 -41.98757041 -41.80997606
 -42.1107633  -42.3067792  -42.07441066 -42.0939014  -42.57243013
 -42.16599853 -42.1143044  -42.55137973 -42.52825961 -42.30522936
 -42.72138181 -42.23960626 -42.08124762 -42.25056306 -42.70458857
 -42.66254663 -42.24024385 -42.04746497 -42.20725574 -41.87047879
 -42.43339548 -42.61359906 -42.79230184 -42.43165927 -42.26337379
 -42.41788725 -42.24690426 -42.15267773 -42.22348005 -42.43329739
 -42.19760355 -42.91660316 -42.3293304  -42.54486647 -42.61778756
 -43.15404303 -42.09978688 -42.48914078 -42.09835475 -42.24700235
 -42.20061496 -42.17661201 -42.2971172  -42.43213991 -42.4548971
 -42.55824612 -42.55494045 -42.63339389 -42.29137886 -42.6108525
 -42.13776785 -42.53399795 -42.41370855 -45.26654763 -44.6853271
 -48.38773417  48.30384714 -48.99702716 -48.9957457   48.66227285
  47.03336829  42.67458213  39.34585299  34.75998541  37.76766164
  41.07912672  40.94709579  42.93972298  46.65728614  45.11362295
  42.91716198  42.89234487  42.72549153  42.02531564  41.8924019
  41.12022698  39.13044444  38.1119622   38.68363845  43.33277493
  44.06198584  43.72357077  41.86797716  41.74448018  44.19656714
  46.28552002  46.90016027  43.2143787   43.04909481  44.32467442
  45.16806364  46.69985778  46.99795732  45.09684933  45.65390997
  46.32524701  46.5323178   46.23931901  46.28875703  45.78849127
  46.22028929  45.91620618  45.12460918  41.95204142  43.57947461
  46.83110397  45.49765049  47.30321753  46.95460095  44.24659372
  42.03806752  44.17959734  42.05817624  40.70736059  43.96085369
  42.12301461  40.57454493  41.60303249  40.68421104  42.63740552
  44.92499333  45.81340647  46.39734413  46.36615109  46.50681405
  46.31995008  46.41853186  46.04166498  46.11925522  45.41780415
  46.04058598  46.36703391  46.59637143  46.28552002 -48.68147355
 -45.12460948 -44.65792038 -48.87201104 -48.99694074  47.80995732
 -48.6340611   48.88032986 -48.1167402  -45.92347505 -44.30395783
 -41.48064424 -42.32359205 -42.7137503  -42.49191677 -42.18279176
 -42.37148024 -42.06712247 -42.17105023 -42.455005   -42.64235944
 -42.21730029 -42.36009184 -41.02026242 -42.30293402 -41.86864448
 -42.4736914  -41.82937853 -42.59953276 -42.31353769 -42.12523177
 -42.49027864 -42.44014417 -42.21243496 -41.94198737 -42.97293701
 -42.44301824 -42.36485907 -42.53645023 -42.24702196 -42.76823022
 -42.5081705  -42.16802902 -42.97541872 -39.96472128 -36.78802388
 -35.40228772 -36.72642253 -37.30947737 -35.84085404 -33.16933677
 -29.89259603 -27.19773304 -27.6720046  -27.53830612 -27.3248594
 -27.25423364 -27.44816019 -26.76348274 -27.61069752 -26.89217856
 -27.33849409 -27.35948563 -27.11975043 -28.71422494 -26.01180891
 -25.60384708 -26.67990893 -27.94518894 -27.65375961 -27.58421286
 -26.99056416 -27.19498648 -27.28062021 -27.08335855 -27.13730878
 -27.26178667 -27.21754748 -28.15971467 -29.83511452 -29.8985796
 -27.81404084 -26.25419257 -26.87344311 -27.73370404 -26.13324597
 -26.88639117 -25.61650086 -26.48019499 -27.29759001 -25.3152624
 -26.08626022 -27.57518846 -26.76593502 -26.60202441 -26.97791038
 -27.25276227 -27.36880431 -27.19184756 -27.11347259 -27.19969486
 -26.88609689 -27.17056174 -26.95770356 -27.14780455 -27.34016164
 -27.3960737  -27.34987268 -27.07776735 -27.16153734 -27.73576396
 -28.24289611 -30.3724588 ]"
1261,"[-35.17638339 -34.9444955  -36.36240561 -34.09031623 -34.60931744
 -33.92856364 -33.76681104 -34.73742471 -34.21587313 -34.00595769
 -34.51014711 -34.97490381 -34.50740055 -34.0725617  -33.9809444
 -34.12229401 -34.56086032 -34.56056605 -34.30052594 -35.01217851
 -34.2772783  -35.74315507 -34.48621282 -33.48322902 -35.19345128
 -33.93552812 -34.27943631 -34.83159238 -33.62958128 -36.38722272
 -35.86233604 -33.83812343 -35.14420944 -33.60299853 -33.3069589
 -33.20759239 -33.85666269 -34.35996929 -34.12062645 -34.30395914
 -32.71801858 -34.22097388 -34.10453948 -34.41627371 -33.39906666
 -37.58805673 -38.91130872 -34.97294198 -34.65247762 -34.84973928
 -35.65879653 -34.23137156 -33.13372962 -34.49916088 -32.83504154
 -32.41678012 -34.18624955 -33.88903283 -34.08855059 -34.03106907
 -34.18811329 -34.40067719 -33.68657234 -30.7885622  -32.93646797
 -35.23160881 -32.61306087 -33.23682361 -33.22750493 -33.29822878
 -34.11209251 -31.65107923 -28.91678352 -28.45653902 -29.32023315
 -28.50607514 -28.53550254 -29.40184513 -29.16799541 -31.64342811
 -29.50572384 -30.52606982 -29.84374655 -28.87999928 -28.78043658
 -29.21498115 -29.64128606 -29.54113481 -28.86891496 -29.17084006
 -28.19237908 -29.70553587 -32.04854528 -31.54131504 -29.8703293
 -30.15695216 -30.26632398 -33.22760302 -32.69486903 -31.80890818
 -33.02406352 -32.6206139  -32.430611   -32.6499432  -32.55508889
 -32.70673808 -32.89870281 -31.86540878 -32.54959578 -32.84740104
 -32.05982579 -31.4716702  -32.36194707 -32.60962767 -30.66634041
 -30.37481299 -31.82283714 -32.32839984 -32.8128729  -31.2522399
 -30.55530103 -31.84873325 -31.60634959 -32.04844719 -31.95241579
 -30.65594273 -31.01358371 -32.74666125 -32.87663226 -31.65392388
 -32.70889609 -32.79443173 -32.84828386 -31.42684246 -32.79639355
 -32.132021   -31.73229885 -33.11675982 -32.52840805 -32.31368614
 -32.86633267 -32.84955905 -32.42913963 -32.8026714  -32.59638534
 -32.20598186 -32.24031383 -31.90533195 -31.60134693 -32.08699708
 -32.93028821 -31.99390842 -31.36102318 -32.84612586 -31.75485986
 -32.6149246  -31.52748416 -32.05197848 -32.40981564 -32.60913721
 -32.65062984 -31.98360883 -31.6243003  -32.34429063 -32.37185429
 -31.34356293 -28.5280476  -27.05834526 -27.61265935 -27.338396
 -26.85451149 -28.62819884 -27.7432189  -27.38773593 -27.7692131
 -27.57165717 -27.52555425 -26.97182871 -27.29454918 -28.67106475
 -27.48739672 -27.2479558  -29.24126963 -30.14125754 -31.67834862
 -32.23923482 -31.94074292 -32.45523192 -32.46641433 -31.22183159
 -32.66524545 -31.52630707 -31.42723483 -31.92936432 -32.56028773
 -32.4713189  -31.79497921 -32.21333871 -32.2722916  -32.90910049
 -32.47975475 -33.04839017 -32.42364652 -31.37416742 -33.14069411
 -31.28127493 -32.2101017  -31.07204614 -32.64189972 -33.24741747
 -31.64136819 -32.20509904 -32.93175958 -36.32915266 -37.39226645
 -38.0068086  -38.01279217 -39.72480951 -40.56381405 -41.88987145
 -43.54729115 -44.98497648 -45.71499175 -45.27157972 -44.34801065
 -45.3800491  -44.18522809 -45.72984277 -47.68893254  48.09304888
  47.3951291   45.47175438  44.85819314  46.39116438  48.13983844
  47.97475074  48.82294644  48.06430812 -48.90194655 -48.60639935
  47.55658742 -49.00873672  48.92486333  47.65173601  46.79981284
 -49.08450766 -48.31811973 -48.27024724 -48.8537484  -48.57075002
 -48.65417473 -47.69216956  48.48482564  48.30011967  46.90849803
  48.32081694  48.85884786 -46.57500745  48.55692276  48.54681936
  48.32483869  48.78233663 -48.78247622  47.78337457  47.47556399
  47.90216316 -48.73868826  48.63157026  48.39448353  46.77646711
  47.89353113  48.81362776  48.19869324  48.97233953  48.2647087
  47.98917017  48.37653281 -48.30320102  48.93202399 -48.59564462
 -49.11088294  47.97681066 -48.95107658 -49.10488682  48.01585101
 -48.99339102 -46.00995236 -47.0603339   48.92476523 -48.68749243
 -48.68131562 -48.54390439 -48.57024877  47.81927599 -48.46251115
 -48.50960872 -48.24776569 -49.02031218  48.97920592  48.88023177
  48.64981525 -47.96775714 -48.12186646  48.78312136 -48.80707066
 -46.56517869 -45.04234029 -43.36839219 -42.81866878 -41.3857507
 -39.47831582 -38.99949282 -39.93292007 -44.12383273 -45.87554763
 -47.913905    47.57169348 -48.19657673 -47.65259952  49.07719915
  48.46030281  48.89219891  47.78239365  47.32440525 -49.0023702
  48.36221148  48.79911025  48.62568478 -48.736286    48.9364381
  47.60455408  47.28781719  48.21880196  48.7905763  -48.07359768
  48.02036321 -48.79517415  48.82637963  48.67423999 -48.3552061
  48.83452121  48.73662607 -48.14572423 -48.43925566 -48.21356223
  48.57526584  48.88435161 -48.90408985  48.61430619 -47.98543319
  47.78994668  47.70401868  48.64912861 -48.79997768  48.99421389
  48.91976258  48.58281887  48.83677731 -48.07098845  47.94630426
  47.6790054   48.57516775  48.80166062  48.03821583 -48.85956816
  48.62038785  48.27883385 -48.22868399  46.86317984  47.11135089
  48.56545671  48.01879375  48.27932431 -49.08473395 -48.83646471
  48.17662269  47.29595877  48.19545623 -49.19270494  44.93902039
  41.95508226  37.84966599  34.47591293  32.87643577  34.62422702
  33.86156696  33.39779117  32.32732053  32.57951333  33.09302142
  33.7739714   34.49631593  34.23578536  35.0303251   33.92189312
  31.85089096  32.08444641  32.02127559  32.08366167  32.4486595 ]"
1262,"[-27.1596736  -27.52055159 -27.62158566 -27.55037135 -27.61216889
 -26.25566394 -26.76877967 -27.11680769 -26.70658977 -26.40554749
 -26.29323292 -28.26290674 -26.90669607 -28.07064775 -26.27979441
 -27.94587558 -28.40808191 -28.36501981 -26.11607999 -26.73032787
 -24.14846608 -25.8433861  -26.19474923 -25.42120103 -28.15667384
 -24.60213846 -26.71679127 -27.60883378 -26.57789395 -26.23722277
 -24.84775914 -24.81068062 -27.99031095 -31.44979583 -36.53377116
 -38.79075448 -37.77776536 -36.87110723 -37.76501348 -37.91087529
 -37.82739957 -38.29352955 -38.84941309 -38.81851432 -38.35581754
 -38.67127924 -39.12191079 -38.57073563 -38.83175665 -38.2137813
 -38.75583397 -38.41839981 -38.67255443 -38.72581802 -37.89979097
 -38.47696033 -36.24145901]"
