,0
27,"[ 9.342814  9.84956   9.560372  9.489786  9.99978   9.465252  9.327792
  9.909996  8.860428 10.216758 10.614232 10.615972  8.991102  9.768418
 10.229982  9.873514 10.71115   9.363114  9.221014  9.978378  9.787674
  9.84231  10.188686  9.756702  9.74487   9.923916 10.42492   9.632002
 10.445626 10.27934  10.321796  9.939808  9.773638  9.682636 10.055518
  8.260998  8.423688  9.82201   9.734894  9.44066  10.114504  8.687182
  9.440834  9.59784   9.330112  7.576772  9.196886 10.28456   9.75502
 10.17407  10.036436  9.921596 10.025764 10.477816  9.00218   9.00247
  9.237602  9.405512  9.247578 10.02327   9.188824  8.236464  7.46895
  8.50222   6.59489   8.117216  7.13777   8.674828  8.167444  7.273084
  8.059216  7.751004  6.641174  7.819096  7.565056  6.954432  7.182314
  7.939968 10.47799  10.007262  8.142214  8.505874 10.298016  9.696904
 10.393484 10.407926 10.615218 10.81816   9.79707  10.669216 10.917282
 10.736902 10.563076 10.740034 10.763292 10.302018 10.832022  9.592272
  9.66193  10.079356  8.295392  8.479948  9.825142  9.418156 10.230098
 10.24831   9.872876  8.357162  8.53238   7.514422  8.519562  8.514284
  8.376128  8.591308  9.004964  7.49389   9.327734  7.275346  7.496268
  8.788102 10.300452  9.673704  9.640818  9.646328  9.534794  9.803276
  9.729558  9.51983   9.598246  9.308188  9.920204  9.931862  9.546568
  9.590068  9.77648  10.488894  9.929484  8.872144  9.659088 10.338036
  9.768418 10.518068  9.755368 10.51888  10.00645   8.78555   9.551092
 10.475148 10.552578 10.587262 10.405026 10.251732  7.970186  8.116056
  8.480412  8.865764  8.00487   8.0736    9.588038  9.343278 10.159048
  9.881112  9.211328  8.940642 10.777908 10.066248 10.887528  9.782686
  9.911446 10.064566  9.618778  9.57087   9.334346  8.655456  9.154952
  9.39484   9.582064  9.701312 10.054126 10.164036 10.16247   9.286554
  9.795736  9.45748   9.534562  9.83332   9.791386  7.837134  6.13727
  6.163834  7.220884 10.438202  9.816616  6.87532   6.42901   7.054714
  7.034124  5.322602  5.816472  9.124792 12.274598 11.210878 12.346402
 12.035812 12.085286 10.979748 11.8639   11.983612 12.15825  12.376736
 11.655332 12.17652  12.072642 11.001092 12.189396 11.123008 11.899222
 12.5831   10.102614 11.958382 10.536976 11.280942 11.071852 10.790958
 11.568564 11.262614 12.220252 10.610288 10.581404 11.007008 11.282682
 12.255226 11.47791  11.915404 11.160534 11.377976 12.18522  10.790436
 11.895684 10.775008 11.969634 11.574712 12.127394  9.665178 12.560712
 11.646748 11.456392 11.39468  12.670216 11.6841    9.712158  8.515038
 10.635286 11.931296 11.348222 11.777422 11.371248 12.312936 11.436788
 12.746138 11.637932 11.617574 11.67424  11.220564 11.640716  9.487988
  7.70617   7.947914  6.62708   7.735228  8.460866  7.749496  8.823598
  8.953634  8.752896  7.880286  8.36041  10.310486 10.419236  9.400118
 10.685688 10.889964 10.48843   9.691162 11.114656 10.320346 10.704306
 11.573436 10.19785  11.058164 10.909626 10.74131  10.293028 10.941816
 10.765902 11.105318 10.828948 10.519866 10.24947  10.580766 10.21293
 10.799194 10.592946 10.751808 11.541072 10.318026  8.929274  9.685884
  7.463788  7.311538  7.917464  7.415416  7.967576  6.58126   6.953562
  7.87321   8.114374  8.890762  9.760994  9.654158  9.515422  9.893524
 10.108994 10.336876  9.35627   9.057976  8.906016  9.553006  8.261346
  8.440334  9.22142   8.731204  7.351442  9.42703   9.449534  9.60451
  9.437528 10.201446  8.527392  8.10028   9.66947   6.930652  6.61403
  8.122552  7.789284  9.182444  8.610274  9.223392  8.332106  7.799608
  8.949458  9.265558  8.640318  9.100316 10.222616  9.67034  10.21699
  8.377172  8.656558  7.445808 10.127438  9.149152  7.510304  6.873754
  8.149116  7.953018  8.288548  9.666164  7.5052    7.687842 10.018514
  8.825048  9.587458 10.08446   9.803566 10.410768 10.335426  8.751214
  9.8919    9.705604 10.151624 10.082894 10.499218  9.790168 10.081908
 11.19371  11.217954 10.494172 10.841012 10.331424 10.54962   9.728398
 10.369762 10.851452  9.72718  10.27615   9.520468 10.850466 10.22627
 10.26426 ]"
28,"[ 8.645132  8.794772  8.816812  9.463454  9.316192  9.49808   9.4627
  9.528646  9.112728  9.738722  9.088774  8.848712  9.79678   9.34148
  8.797788  9.366768  9.198336  9.296008 10.042642  9.307376  9.11702
 10.350564  8.909032  7.280798  9.39977  10.527232  9.73559   9.119282
  9.376454  9.333186  8.863096 10.077036  8.988666 10.08649  10.057664
 10.87819  10.643986 10.623512 10.059752  9.91307   9.83477   9.900832
  8.613174  8.832356  6.351174  7.714754  9.146426  8.516082  8.70232
  8.915296  9.830826  8.445728 10.144374  9.340146 10.313154  9.34757
  8.670536  9.149326  9.571102 10.131092  9.205412  9.551034 10.344416
 11.070808  8.930492  8.955026  7.717248  9.125836  8.568862  8.320622
  8.517706  9.211908  8.9436    7.57567   9.35453   9.883606  9.648068
  9.628348  9.44965   8.416786  9.371118  8.886412  8.111126  9.701776
 10.354334  9.960108  8.866866  8.484124  9.942592 10.60762   8.804864
  9.146774  9.252972  9.088542 10.143272 10.176854 10.267682 10.70245
 11.14934  10.495158  9.952858 10.338384 10.010162 10.492142  9.98383
  9.55637   9.58247   8.821394  5.660104]"
29,"[ 8.775052  8.236348  8.513762  7.60757   7.426494  7.384444  8.833168
  7.520802  9.219912 11.117672  6.726608  6.775792 10.241118  9.82578
 10.255154 10.59602  10.078834  8.521128  6.839534  7.590634  7.927034
  6.601966  5.03614 ]"
30,[12.113996 10.800818  8.952938  7.769912  9.515132]
31,"[10.437448 10.335078 10.299408  9.990036  9.93018  10.08446   9.772188
 10.16131  10.303236 10.621076 10.434258  9.267008 10.014338  9.775842
  9.958948 10.6662   10.236478 10.472886 10.564062 10.332758 10.510122
  9.935632 10.519228 10.405664 10.705002  9.613036  9.625158  9.676836
  9.55637  10.743398 10.291172 10.360482 10.403286 10.561974  9.964168
 10.690444 10.358974  9.878908  9.655144  9.497036  9.700906  9.977566
 10.368022 10.188744 10.609766 10.028664 10.020544 10.207362  9.932036
 10.57079  10.148318  9.833726 10.421324  9.478708  9.779322 10.87471
  9.762444 10.704074  9.380978  9.878328 10.182248 10.192108 10.431764
 10.705988 10.7184   10.404736 10.01515  10.396036 10.24483  10.483558
 10.456878 10.31066  10.564178 10.433098  9.94526  10.159106 10.712832
 10.20191  10.39563  10.667186 10.258228 10.14217  10.52642  10.475032
 10.086664 10.02095  10.573458 10.610404 10.408216 10.087476  9.932906
 10.517024 10.44116  10.601414  9.758848 10.022632 10.47683  10.428516
 10.582912  9.934762 10.089564  9.781874 10.195762  9.82578  10.469812
 10.378752  9.697194 10.640912 10.203012  9.712738 10.277832 10.164732
 10.361236  9.905066 10.940656 10.442378 10.001172  9.162318 10.31211
 10.343024  9.759544 10.78684   9.10049  10.06793   9.745334  9.767664
  9.818878 10.373764  9.544422  9.735416  9.559792  9.36236   9.326922
  9.944622 10.544806  9.56304   9.893872  9.883838 10.068278 10.818972
  9.077696 10.096466 10.246164  9.955758 10.042874 10.12361  10.568934
 10.398646 10.53976  10.539702  9.887144  9.575162  8.445844 10.723214
 10.620264  9.638614  9.47285   8.562888 10.105224  9.263412 10.010916
  8.093668  8.318128  9.751772  9.672312  9.087382  8.610332  9.218056
  8.683992  8.390454  8.078878  9.42036   9.49721   9.25419   7.894902
  9.819284  9.526442  8.951488  9.962196  8.698492  8.639796  8.207986
  9.368102 10.200982  9.079262  7.501894  8.365224  7.846878  8.877886
  9.810294 10.34807   9.067488  6.74482   7.53478   8.788914  9.693772
 10.019674 10.272438  9.943288  9.191666  8.391788  8.667578  9.388982
  9.622954  8.944934  8.753418  9.241372  9.629392  7.700196  7.330852
  8.964422  8.611956  8.335296  8.282052  9.13761   8.43436   7.99327
  8.413248  8.472988  8.24354   8.526464  8.101962 10.226618  8.407042
  9.869164  9.39455   6.700566]"
32,"[10.88892  11.145338 10.852844  9.469428  9.131056 11.529182 11.45094
  9.574466 10.727042 10.19118  10.674958  9.797882  9.659958  8.18409
 11.021392  8.525072  8.537832 10.34227   9.286786 10.107602 10.775414
  9.150892  9.938358  9.62365   9.523948  9.637454  9.640122  9.777292
  9.836452  9.908952 10.895474 10.468246 11.063036 10.087476 10.289026
 10.935378 10.85296  10.428574 10.81816   9.212198  9.813136 10.20046
  9.775668 10.085678 10.546256  9.96353  10.756564 10.769266 10.065842
  9.545234 10.164732 10.026286 10.25295  10.539296 10.013004  9.75299
 10.429966  9.805654 10.49452   9.916608  9.388634  9.472386 10.04647
  9.78199   9.82404   9.970664  9.385444  9.308072  9.29972   9.896134
  9.801826  9.26579   9.679968  9.365898  9.415488 10.36982   9.874964
 10.216236 10.01254   9.506374 10.11926   9.848052 10.015904  9.656478
  9.786166 10.271974  9.163246 10.670376  9.728804  9.563562  9.883374
  9.516408  9.80635   9.666686 10.268668  9.77126  10.015614  9.278492
  9.559908  9.867076 10.077268 10.147854 10.625484 10.51975  10.361236
  9.790226  9.206746  9.442748  9.82027   8.122378  8.222254  8.57211
  8.570428  8.434882  7.705706  8.16756   8.030506  9.038894  8.030854
  7.42516   8.440856 10.010336  9.19503   7.662438  7.667136  6.4989  ]"
33,[8.368704 5.2026  ]
34,"[ 8.668332  9.46937   8.02691   8.906828 10.846232 11.301764 10.067988
 11.352688 10.495506 10.677742  9.453188 11.224218 10.169488 11.397522
 11.49386  10.952836  9.858724  8.708932 10.873492 10.722924 10.62647
  8.612652  8.497928  7.645038  7.843862  9.579454  9.307724  7.691612
  6.335514  6.847248  8.694722  8.998758  8.632488  7.94078   8.289766
  7.317454  6.892024  7.598638  7.832088  7.567144  8.380884  7.069968
  7.201976  6.909656  7.72531   8.133746  8.754462 12.23626  12.842708
  9.680258  9.799564  9.704734  9.784484  8.839316  8.831428  9.289512
  9.456494  8.531568  9.330866  9.5468    5.980206]"
35,[6.8933   8.64316  7.115788 7.34831  5.631974 5.306884 6.487126 5.80725 ]
36,"[9.403598 7.024902 7.637614 7.819212 7.311596 7.474634 8.581274 7.154938
 8.389352 5.906372 5.53755  7.757268 8.266972 8.852482 9.429234 9.06192
 8.791814 9.520004 8.861878 9.548366 8.861182 8.93693  9.298676 9.585022
 8.786884 9.02596  8.574836 8.333208 8.995568 7.93411  9.21011  9.00914
 9.248796 8.886412 8.835604 8.993828 9.13674  9.123226 9.116092 8.845522
 8.274164 8.89488  9.290498 9.023118 9.163942 8.72523  8.647626 8.176956
 8.961232 8.911642 8.145172 7.681056 9.14196  8.438304 7.525326 7.952322
 7.70414  7.37325  9.829608 8.267378 7.36658 ]"
37,"[ 9.02335   9.57087  10.528218 10.201678 10.512964 10.163746  9.314568
  9.178558 10.153712  9.706126  9.176064  8.694722  9.919914  7.986426
  9.553644  9.485088  9.106     8.953228  9.652998 10.036262  9.524006
  8.8247    9.353254  8.053532  9.054844  7.065096  9.38063 ]"
38,"[ 9.680026  6.675104  7.544698  6.274672  7.288976 10.8721    9.385966
  5.32643 ]"
39,"[ 8.294406  9.410268 10.094262 10.777966  9.158374  9.428422  9.76865
  9.94642   9.277448  9.269154  9.806466  9.644008 10.29877   9.42616
  8.018674  9.376338  9.947406  9.634728 10.141126 10.43333   9.983772
  8.379318  9.061224 10.639346 10.038698  9.876066 10.610172  8.470146
 11.362664 10.092058 10.136544 10.183002 11.22068  11.046158 10.388612
 10.501074 10.656456 10.777154 10.568296 10.435998 10.187468  9.241256
 11.112974  9.309232  8.693794  9.471806  9.21301   8.757884  8.591714
  8.898128  7.95963   8.163094  9.37947   9.690176  9.636874  9.434744
  7.831508  7.942288  8.32793   9.839294  8.404838  8.16118   8.232404
  8.229272  7.307014  6.78977   7.224886  8.160078  9.081756  8.741644
  8.623556  8.50918   5.465746]"
40,[9.757746 7.945826 6.246484]
41,[8.078878 6.903102 5.163392]
42,[9.175716 8.136008 7.431308 8.53644  7.059586 7.784238]
43,"[ 9.312944  8.650294 10.098844  8.89865   9.45835   9.592852  9.062036
  9.133724  9.892654  8.480702  9.303838  7.355908  8.437724  9.212836
  9.00131   5.59758 ]"
44,"[ 9.637686  9.30204   9.911504 10.29239  10.053372  9.992472  9.961558
  9.475344  9.299952  8.59415   7.709824  7.726412  8.88444   7.953888
  8.745472  8.35229   9.008444  8.237914  8.43378   8.375722  8.270568
  8.605344  8.089782  6.007176]"
45,"[10.94576  11.54084  10.87239  11.734502 11.405932  9.570696  8.082416
  6.244048  7.060804  9.126822  6.58329   7.223668  8.978342  8.932348
  8.855614  8.23948   8.38564   7.315076]"
46,"[11.969576 11.811816 11.575872 12.139284 11.234368 11.83867  11.327922
 11.373916 11.60406  11.632828 11.702138 11.80068  11.891682 11.232222
 10.74305  11.476402 11.314582 11.377628 11.016172 11.948116 11.397812
 11.438354 12.2989   11.86042  11.92103  11.898468 11.76211  12.003216
 10.701812 11.106014  7.75112   6.331396  6.872884  8.308384  8.978458
  8.685674  9.77474   8.689502  8.86356   8.752026  8.920574  9.091036
  9.515248  9.326284  8.477512  9.051944  9.497384  9.000962  9.395826
  8.923938  9.163884  9.293108  9.296588  9.2423    8.87284   8.645596
  9.092602  9.93888   9.068416  8.903174  9.697136  7.978016  9.273272
 10.512906 10.618698 10.45247   9.831812  9.755368 10.272786  9.647024
  8.86791   8.56486   8.57965   8.396776  8.42653   8.678134  8.734568
  9.039532  9.832856 10.13115  10.10679  10.346968 10.250746 10.477874
 10.964378 10.377244 10.999352 11.258032 11.621808 11.708924 11.771912
 11.807814 11.498732 10.983692 11.07829  10.744326 11.367652 10.891762
 10.4487    9.443502  8.145288  7.302606  7.355618  7.384792  6.4757
  7.683492  6.810012  7.897048  7.165552  8.501118  7.811324  8.439464
  7.928948  9.069344  8.596818  7.717596  8.16205   8.145404  8.697854
  8.224632  8.474322  8.862226  9.883664 11.049174  9.792952  9.994096
 10.503278  9.060064 10.46117  10.701464 10.418424 11.0925    9.475634
  9.552832 10.221688  8.75713   5.102956]"
47,[ 9.145208 10.44783   5.802958  5.929572  8.53876   8.307514  6.676844]
48,"[9.118992 8.738396 8.80063  8.890994 8.730566 9.156808 9.081118 9.1611
 8.704408 8.48134  9.210574 9.285626 8.65476  8.661198 9.015404 9.395246
 9.132448 9.104028 9.112322 8.709512 8.897722 8.403156 8.731204 9.566752
 8.924112 9.11992  8.656906 9.157388 9.22983  8.723432 9.056932 8.958274
 9.25796  8.874986 9.029034 8.032652 8.54311  8.814376 8.768788 8.70116
 9.069576 9.17734  9.05989  9.247172 9.15849  9.317874 9.371234 8.54659
 8.931768 8.7493   9.27449  8.938612 9.078566 8.88937  9.026714 8.80295
 9.13442  9.272808 8.80875  9.354124 9.20808  9.117484 8.87603  9.23969
 9.277332 8.77308  9.079146 8.895344 8.776734 8.893024 9.31683  9.21214
 8.709106 9.105246 9.069924 9.3322   9.291078 9.088658 9.0973   8.60778
 9.447968 9.082104 9.352674 9.292992 7.6473   6.873928 6.200084]"
49,"[ 9.228032 10.832312 11.425884  9.334752 10.879408 10.59428  10.113982
  9.557762 10.019674  8.147666  7.853838  7.573582  9.86493   8.915122
  7.902326  9.935922  9.575916 10.110618  9.410094  9.355052  8.671
 10.314662  9.264688  9.57725   9.370364  9.871194  9.33046   9.087034
  9.625796  9.972288  8.657138 10.155626 10.01312   9.73965   9.779554
  9.764474  9.66599   9.784658 10.334672  9.913766  8.640376  8.864894
  9.148804  9.73356  10.372198 10.752852 10.626992 10.753896 10.908814
  8.287794  8.993306  9.986962  7.634772  5.824186  7.876748  7.7459
  8.148942  8.142794  7.87785   5.588822  6.107922]"
50,"[ 8.931942  7.480608  5.626406  5.459714  5.93514   7.274824  9.970084
 10.39679  10.686848 10.394006  9.565882 11.043954 10.970294 10.659124
 10.901274  9.218346  9.316772 10.40259   8.937916  8.982634  9.821546
  9.50562   8.858282  9.130534  6.588974  5.621476  7.981554  6.564498
 10.012946  6.67493 ]"
51,"[10.045716 10.586798 10.257126  9.588154  9.464556  9.487002  9.122356
  8.787928  8.152654  9.74574   8.26935   7.873152  7.875124  8.876494
  7.985208 10.531698  8.94418   9.944854  9.992182  9.848168  9.403366
  6.564208  6.543444  5.865424  6.50615   8.01618   6.98378   8.067684
  7.377078  7.20302   8.214772  8.761654  9.399074  7.283118  8.181364
  7.24478   7.388678  5.967504]"
52,"[ 9.035472  8.254444  9.264804  8.610506  8.662184 10.347258  8.487604
  9.61234  10.435418 10.357988 10.39418  10.032724 10.413726 10.130396
 10.321738 10.486284 10.20423  10.249586 10.271684 10.321274 10.196922
  9.660364  9.268806  8.864836  9.677764  9.013026  9.244852  9.254132
  9.803044  9.719524 10.260374 10.37475   9.61553  10.52091  10.04908
  9.780482  9.605438  9.75212   9.347512  9.838772  9.654158 10.346156
 10.518126  8.962972  7.533446  7.68674   8.584986  8.550592  9.842774
  9.302272  9.779264  9.063892 10.111372  8.982518  8.4187    9.387474
  8.644958  9.106406  8.585102  8.657718  8.828702  8.669376  9.084076
 10.078602 10.101048  8.809388  9.211038  9.970432 10.20655   9.433874
 10.05459  10.131788  8.399444  8.971904  9.023872  9.540362  8.683354
  8.950328 10.066944  7.805814  5.927078  7.025018  9.381384  9.80287
 10.289084  9.955352  9.819226  9.118006 10.06416  10.317504  9.391244
 10.110212  8.728594  8.982924  9.226118  8.562946  8.644668  8.950966
  7.338624  8.901782  8.063856  7.650548  8.34417   9.359054  9.613848
 10.098438  9.360736 10.014918 10.149362  9.638324 10.295754  9.995662
 10.866358  9.044346  9.422796 10.242742  9.958194  9.629218  9.746668
 10.193616  9.374018  9.863712 10.231664  8.574952  7.85639   9.481318
  7.939272  8.437318  9.208892  7.957426  9.346584  9.224552  9.91162
 11.042446  8.64548   8.072034  9.27565  11.216156 10.828194 11.203976
 11.196262 11.184894 10.747806 11.006486 11.47472  11.011126 10.804936
 11.14238  11.284944 10.935378 10.663532 10.249006  8.33663   9.582412
  9.853852  5.780396  5.996852  6.300946]"
53,"[10.049834  9.215098  8.985534  8.102252  8.300496  7.0673    5.797854
  7.123966 10.484022  9.499182  9.988934 10.891008 11.249796 11.139828
 11.276012 11.44514  11.436962 11.016346 11.89609  11.746392 11.769128
 11.822604 11.599884 11.671862  8.866866 10.3501    9.542856  7.810744
  7.347092  8.312908 10.230504  8.750286  6.473496]"
54,"[ 9.939576  8.32126   8.9001    8.318186  8.44828  10.094262  9.862436
 11.088092 10.632734 10.331076 10.599384 10.298074 10.029244 10.450092
 10.285604  8.85631   6.883556  7.104884  8.198996  8.440856  9.335564
  7.016666  8.389816  9.464904  9.404584  9.234876  8.38042   8.05939
  9.659726  9.510318 10.057316  7.865264 10.036668  9.560198  9.253784
  7.408456  7.575844  8.786478  5.993778]"
55,"[ 9.972172 10.847566 11.1737   12.1945   12.89514  12.436766 12.666272
 12.649104 12.364614 12.731464 12.160454 12.772354 12.386132 12.46884
 11.959078 12.12171  11.872948 11.334882 11.33813  11.05973  10.476482
 10.695258 10.518068 11.443864  8.980952 10.0021   11.034674 11.195856
  9.95918  10.811258  9.983598  9.012388 11.16529  11.527906 12.781344
 12.238232 11.94452   9.873978  9.172178  8.932232  8.41522   8.39318
  8.849176  9.407252  8.50773   7.607396  8.3897    8.957926  8.919704
  8.707598  9.385618  9.121196 10.039858  8.601458  9.576148  9.341074
  8.490446  9.307956  8.44567   8.64954   9.120384  7.69747   8.532438
  8.537832  7.73865   8.15538  10.11288   8.620482  8.659516  8.373518
  8.199286]"
56,"[ 8.561612  7.950002  8.415858  8.359714  8.59038   8.081256  8.490678
  9.460496  9.92844   9.578816 10.02617  11.952176  9.606482  8.562772
 11.29376  10.09142  12.407302 10.779706 10.834574 12.271292 11.620184
 10.954402 10.54933  11.918014 10.50612  11.337956 11.026148 12.09996
 11.608584 10.6256   11.49705  11.60145  11.639208 11.54867  11.250086
  9.42964  11.637468 10.879814 11.866626 10.487618 10.567194 10.242568
 11.925264 11.058396 11.208848 11.660262 11.807466 11.604756 11.229206
 10.89501  11.62436  11.298632 10.66968  11.362548 11.700688 12.229474
 11.712462 11.316264 11.100678 11.311334 11.07742  11.82127  12.095958
 11.801086 10.744674 11.4985   11.544842 11.618212 11.577844  9.44124
 10.525898 10.00355   9.564258  9.162144  9.25651   8.8711    8.393006
 11.279956  8.309718  9.975014  9.94642   9.35105   9.946014  9.834016
 10.66185   8.777488  8.546532  9.24984   9.474706  6.73119  10.146694
  9.516872 10.276672 10.053952  9.837728  8.879046  8.890936  8.034102
  8.824352  9.662626  8.340632  9.20402  10.942512 11.178398 11.832638
 11.907632 11.431916 11.341204 11.555456 11.932398 11.60029  11.710838
 11.973056 11.823532 11.212908 10.876566  9.015578  9.809946  9.49025
  9.486538  9.86667   8.826208  9.020334  9.082452  9.316134  9.826882
 10.702044 10.901622 10.775008 10.68766  10.576242 10.073266  9.600972
  9.22635   7.948146  9.308594 11.023132 10.241408 10.088114  9.563098
  9.18952   8.879568  8.692344  9.468906  9.11644   9.525224 10.862646
 10.205912  9.674748  9.430626 10.21148   9.838076  8.552796  7.466514
  5.879982  7.633322  7.345816  5.97023   8.48134   9.835292 10.801862
  8.795874  9.531314  8.920226 10.047224 10.222442 10.185612  9.79475
  9.527022  9.393854  9.761632  9.117774  8.4796    8.427516  8.62402
  9.5236    9.090456  8.874928  8.860776  8.689328  7.93904   9.508114
  9.529226  6.148116  6.782462  8.04866   8.66056   8.176202  8.51585
  9.367812  6.771674  7.698978  8.283502  7.989964  7.65078   6.102876
  7.831218  8.006668  6.859312  7.10471   8.998874  9.993284 10.029128
 10.62908  10.007262  8.974688  8.58313   9.893176  9.841962  9.727238
  9.141032  8.67274   9.074622  9.441878  9.664946 10.390584  9.2568
  9.766272  9.664076  8.606156  9.251     9.104144  8.602096  8.660676
  9.279652  9.426218  9.844746  9.851648  9.05728   7.990892  8.806256
  8.877016  9.200366  7.529792  9.666164 12.986374 11.031658 12.04022
 12.19334  11.217664 12.375344 11.79575  12.82264  10.174882  9.582354
  9.578758  8.520896 10.655644  9.468848  9.020392  9.468268  8.905668
  9.624926  9.263586  8.60372   8.43117   9.603988  8.392252  9.04539
  8.164254  7.40718   7.99211   8.927012  8.725114  8.900042  7.150936
  8.664098  6.965394  7.766316  8.266798  9.05612   8.715428  9.683216
  9.415546 10.07634   9.049276  9.61379   9.379296 10.092638  9.732864
  9.939924  9.956164 10.206492  9.361896  9.253726  7.98254   7.952554
  6.761292  8.62257   8.17916   7.615284  6.620526  8.623324  9.042838
  8.301134  7.454334  5.297198]"
