,0
26,"[-12.413566 -12.335788 -12.58484  -12.733842 -11.89174  -12.095494
 -13.024132 -11.37351  -11.171612 -12.717892  -9.39426   -8.555464
  -9.197176 -11.0809   -11.96714  -12.524172 -12.095668 -12.63965
 -12.293506 -11.828578 -12.452716 -12.266072 -12.393672 -12.443958
 -11.410456 -10.842114 -11.38656  -12.272278 -11.776262 -11.359706
 -11.775218 -12.900128 -12.5193   -11.83229  -11.824982 -11.68555
 -11.985642 -12.749502 -12.431082 -12.635532 -12.51292  -12.860978
 -12.144736 -12.142822 -12.273786 -12.088244 -11.149282 -10.986882
 -11.893596 -12.97808  -11.846442  -9.95541  -10.43884  -12.273032
 -11.971316 -12.308586 -11.699818 -12.542616 -12.563438 -12.927678
 -11.938778 -12.396166 -12.59325  -11.674008 -11.700688 -12.496738
 -11.954786 -11.721684 -11.598956 -12.760174 -12.520054 -10.847334
 -11.379658 -11.845166 -12.663256 -12.82989  -11.84708  -12.699622
 -12.114112 -12.258358 -12.638316 -10.324812 -10.58094  -12.029896
 -12.807908 -12.234172 -11.168132 -12.089984 -12.296986 -11.142148
 -11.97613  -11.574306 -11.30072  -12.451672  -8.335412  -9.135174
 -10.55803  -12.751822  -9.297342 -11.436382 -11.28999  -12.829078
 -11.85317  -13.045418 -12.810286 -10.15841  -12.060114 -11.979842
 -12.004318 -11.907226 -11.887274 -12.330104 -12.521446 -12.306092
 -12.569122 -12.543718 -12.165094 -11.235354 -13.101214  -9.989108
 -10.151856 -11.95583  -12.206332 -11.399494 -12.604792 -12.038712
 -11.976188 -11.932862 -12.272916 -12.204302 -12.55932  -12.164804
 -12.714934 -11.20792  -12.972628  -9.983656 -10.84774  -11.183328
 -12.06313  -11.846906 -11.454594 -12.431952 -11.52199  -11.678474
 -11.48574  -11.595766 -12.107616 -12.021718 -12.100482 -11.885186
 -12.7107   -11.310928 -11.699992 -12.982778 -11.988716 -12.43752
 -11.609106 -11.609048 -11.666642 -11.40657  -10.193674 -10.105804
 -12.600558 -11.317656 -12.146186 -11.036588 -12.188294 -11.285872
 -12.31311  -11.6174   -12.275758 -11.303678 -11.52808  -12.065624
 -11.34393  -11.63016  -11.773594 -11.275374 -11.932456 -11.638048
 -10.947326 -11.808626 -11.341204 -12.056866 -10.93706  -11.427682
 -11.803928  -9.580904  -7.88278  -10.49394   -9.105246  -8.57095
  -8.582666  -8.928056  -7.438964  -6.668724  -8.680918  -8.8218
  -9.640064  -9.56449   -9.19677   -8.585972  -8.87371   -9.482768
  -9.500458  -9.298792 -10.058012 -10.376316  -8.82992   -9.472502
  -8.943426  -9.843006  -8.843202  -8.597572  -9.285916  -7.883302
 -10.002564 -10.383972 -10.611912 -10.33444   -9.38701   -7.64672
  -7.490874  -8.959434  -6.988246  -6.717908  -7.741956  -6.860936
  -8.239654  -8.617814  -8.375316  -8.266508  -6.875436  -7.271576
  -8.178     -8.081894  -8.231012  -7.76127   -7.236776  -7.051118
  -8.71914   -8.90097   -8.23629   -7.518076  -7.734416  -6.453486
  -6.551158  -6.850612  -8.10724   -9.710882  -8.997772  -7.991008
  -6.76831   -8.037118  -9.47923   -8.67999   -8.522694  -8.02256
  -9.512174 -10.273598  -9.83999   -5.939374]"
27,"[-10.193964  -9.801942 -10.20481   -9.992704  -9.150022  -9.459046
  -9.32611   -9.97281  -10.480948  -8.997192  -8.533772  -9.147702
  -8.302758  -8.25282   -9.695918  -8.762872  -7.576018  -8.37346
  -9.154488  -9.019638  -9.26782   -8.816174  -8.342256  -7.274244
  -7.523702  -6.978212  -8.157178  -8.597224  -8.511558  -8.950096
  -8.681208  -8.990812  -9.719582 -10.028896  -8.108052  -7.651476
  -8.991682  -9.373612  -9.192652  -9.332954  -9.212198 -10.066596
  -8.624252  -8.1258    -9.274258  -8.569268  -9.176296  -9.123864
  -9.830362  -8.810316 -10.001114  -8.734162  -5.947842]"
28,"[-10.594802  -7.98892   -9.499646  -9.071548  -9.524586  -6.697028
  -8.593918  -9.351572  -8.93751  -10.157076  -9.108958  -9.452086
  -9.733444  -8.784042  -7.913172  -9.368334  -9.599754  -9.385212
  -9.729616  -9.529342  -9.821836  -8.747908  -9.777582 -10.166356
  -9.805016  -8.911642  -8.883628  -8.95926   -8.357452  -9.343974
  -8.937916  -9.924612 -10.238276  -9.409166 -10.007552  -9.37077
  -8.91025  -10.467666  -8.158396  -8.878988  -8.414234  -7.690568
  -8.627616  -9.235804  -9.627768  -9.587284  -9.225712  -9.628116
  -9.164696  -8.55413   -9.6802    -8.181886  -8.064378  -8.8566
  -9.48648  -10.327944 -10.41303   -9.628348  -9.280058  -9.828332
  -9.726426  -8.380304  -7.697702  -8.471596  -7.195074  -8.00023
  -8.45234   -9.376918  -7.967112  -7.403932  -7.89003   -8.451006
  -9.08077   -9.202222  -9.873746  -8.900216  -8.55993   -9.115686
  -8.688284  -9.482594  -9.357256  -9.184822  -7.954178  -8.171504
  -9.121428  -9.630204  -9.265848  -9.442226  -9.240038  -8.283212
  -8.566484  -8.6159    -8.228402  -7.70907   -6.578476  -7.464426
  -8.43755   -8.783114  -9.231686  -7.647938]"
29,"[ -9.089644  -9.335912  -9.30755   -9.365898  -8.811302  -8.666302
  -9.16371  -10.58442  -11.344278 -10.684238 -10.169894 -10.449048
 -10.517836 -11.479418 -11.291788 -10.837822 -10.696302 -11.214764
 -11.694308 -10.749488 -10.99506   -9.643892 -11.694598 -11.80532
 -11.108102  -9.775088 -10.903478 -10.614058 -10.150638 -11.257684
 -10.41593  -10.57224  -11.271488 -10.61632  -12.174432 -12.114344
 -12.321752 -11.59014   -9.73994   -9.192594  -8.812056  -9.432424
  -9.881228 -10.291578 -10.976326  -9.115338 -10.801224 -10.349114
 -11.371596  -9.78373  -10.65779  -11.241676 -11.71571  -11.43789
 -11.26128  -11.437078 -11.245794 -12.007972 -11.234368 -11.394042
 -12.00716  -11.61189  -11.623374 -12.184756  -9.536244 -10.380144
 -11.710954 -11.487828 -10.521722 -10.158758  -9.278724 -10.880858
  -9.769636 -11.754048 -11.663568  -8.94012   -9.414444  -9.078624
  -9.248158  -8.833922  -9.706706  -8.7551    -8.582956  -9.265732
  -8.782766  -9.064878  -9.57087   -8.736424  -8.786478  -8.768498
  -8.654818  -9.636816 -10.855048 -10.432518 -10.340298 -11.515784
 -10.59631  -10.51656   -9.96701   -8.319694  -8.674944  -8.745008
  -9.13442   -8.394108  -9.3061    -8.645654  -8.812346  -8.87023
  -8.433954  -8.11739   -8.768904  -8.581796  -8.720822  -8.915064
  -9.096604  -8.487778  -8.037814  -8.828818  -9.798636 -10.162238
 -10.145012 -10.436346 -10.64909  -10.142866 -11.076318 -11.278564
 -10.444292 -10.550258 -11.00086   -9.957672 -10.736728  -8.998584
  -8.630516 -11.12498  -10.04879  -10.940018 -11.250724 -11.17602
 -10.92256  -10.430256 -10.60327  -10.875812 -10.678902 -10.733248
 -11.075738  -8.381232  -8.854338 -10.734756  -7.514364  -8.900274
 -11.650344  -8.7754   -12.408694  -9.47053  -11.087222 -11.206702
 -11.798824 -12.130062 -11.583412 -10.390526 -11.386328 -10.701116
  -9.811628  -8.468232  -8.796222  -8.389178  -8.038336  -8.208856
  -9.209588  -8.44364   -8.114026  -8.656848  -8.018674  -9.080596
  -8.030216  -8.578084  -9.234528 -11.49212   -9.899382 -10.954054
 -10.107544 -10.169314  -9.974956 -10.267624  -9.276926  -8.819422
  -8.855498  -9.154256  -8.498044  -8.391266  -8.674654  -8.727956
  -9.20315   -9.557414  -8.76989   -9.392752  -9.156228  -8.720996
  -7.765794  -8.898882  -8.414872  -8.431112  -8.54949   -8.831834
  -8.802428  -8.72929   -8.279848  -9.030136  -8.542066  -8.193544
  -8.55152   -9.075898  -9.490656  -8.849466 -10.950748 -10.644392
  -8.313314  -9.47981   -8.87139   -9.35627   -8.684166  -7.760574
  -9.055946 -11.649068 -10.88921  -11.037168 -11.527906 -10.247324
 -11.02261  -11.56288   -9.619474  -8.908742  -9.148804  -8.032884
  -8.964654  -9.169626  -8.296088]"
30,"[ -8.127772  -7.426552  -7.838294  -7.999766  -7.279116  -6.913948
  -7.52144   -7.279812  -8.032188  -7.34744   -7.800188  -7.777046
  -7.562446  -7.617372  -7.15633   -7.975638  -8.286634  -6.93216
  -8.043846  -7.05048   -7.69138   -7.73459   -7.773798  -7.559778
  -7.734764  -8.719662  -8.18148   -9.059194  -9.5729    -9.778046
 -10.004362 -10.369356 -10.44841   -9.609382  -9.716392 -10.481586
 -10.079936  -9.960224  -9.71355   -9.90582  -10.558842  -8.892792
  -9.01175   -9.814702 -10.145186  -8.312502  -8.471886  -9.241024
  -9.5062    -8.757072  -9.576264 -10.117984  -9.582412  -8.38941
  -9.21707   -7.860682  -9.237486  -9.709026  -8.588582  -7.284742
  -6.209654  -7.00466   -7.3863    -6.99364   -7.051234  -7.395348
  -8.81745   -9.846138  -9.111104  -9.511188 -10.075586 -10.223428
 -10.246222  -9.962428 -10.40375  -10.287866 -10.171402  -9.445822
 -10.21061   -9.754092  -9.329126 -10.062478 -10.113808 -10.236884
 -10.314082 -10.538136 -10.60153  -10.322144  -9.984874 -10.52091
 -10.66272  -10.572124  -9.349136 -10.15058   -9.62887   -8.674654
  -8.74611   -8.180842  -9.683738  -9.269908  -9.457596  -9.518786
 -10.017412 -10.282762  -9.157388  -9.881924  -9.840686  -9.906168
  -9.005428  -9.290034  -9.242184  -8.904334  -9.114584  -8.980952
  -9.273156  -9.448026 -10.054532  -8.82963   -7.735692]"
31,"[ -9.3989    -9.585428  -7.460714  -7.688306  -9.356502  -9.739998
 -10.047166  -9.722308  -9.239516  -8.660908  -8.47554   -9.442168
  -9.34032   -9.994444 -10.31849   -9.945376 -10.434084  -9.905472
  -9.681534  -9.440602  -9.15878  -10.24425  -10.749198 -11.651214
 -11.47414  -10.401314  -7.918334  -7.465876  -8.987854  -8.31024
  -8.259374  -8.42305   -8.593976  -8.806256  -8.052256  -8.467246
  -8.094364  -7.113816  -8.89517   -9.053684  -8.607026  -8.796396
  -8.011366  -7.793344  -7.176978  -8.40594   -8.265928  -7.488554
  -6.856528  -8.08433   -8.822554  -7.371626  -6.345026  -7.758602
  -6.578534  -7.989732  -8.88038   -6.580274]"
32,"[ -8.540152 -10.747052  -9.463454 -10.484776 -10.02704   -8.908626
  -9.145034  -8.830268  -8.8682    -9.232788  -8.105848  -8.770238
  -8.591192  -7.967692  -7.79781   -7.956208  -5.816936  -5.884738
  -6.01953   -5.723498  -5.323356  -6.990624  -7.711158  -7.887942
  -9.187548  -7.121936]"
33,"[ -9.5178    -9.05496   -9.22548   -9.187722  -9.153212  -8.502568
  -9.449244  -9.266428  -9.39629   -9.02451  -11.368232 -10.83063
 -12.038248 -12.160106 -10.606286  -9.474126  -8.733408  -8.297016
  -8.28124   -8.84558   -8.73451   -9.160868  -9.622026  -8.725172
  -8.354146 -10.380028 -10.288852 -10.197212 -10.09084  -10.67664
 -10.59631  -10.561916 -10.489648 -10.258982 -10.191876  -9.797418
 -10.225226 -10.59109  -10.923604  -9.50359  -10.055576 -10.48814
 -10.141184 -10.434374 -10.10099  -10.2283   -10.579722 -10.923314
 -10.687834 -10.449744  -9.489032 -11.01826  -11.58811  -11.176484
 -11.285118 -11.422462 -11.439804 -10.513834 -11.027366 -10.963624
 -10.74334  -11.243532 -11.110132 -11.425478 -11.150848 -11.018028
 -10.195124  -9.622548 -11.112162  -9.898338 -11.268994  -9.843296
 -11.127474 -10.1616   -10.141706  -9.829376  -8.184902  -9.98354
 -10.09084   -9.66918   -9.706416  -9.592272 -10.574966 -10.334266
 -10.535758  -9.140684 -10.784114 -10.597818  -9.931978  -9.317816
 -10.109168  -9.819458  -9.926816  -9.350006  -9.785586  -9.95889
  -9.161564  -9.547612  -8.371604  -6.07608   -7.599624  -7.919784
  -8.962102 -10.080748  -8.443872 -10.102092  -9.732632  -9.020798
  -8.029636  -9.55492   -8.886818  -9.726368  -9.595926  -9.237428
  -8.651628  -7.900296  -9.144686  -9.01987   -9.407426  -9.768186
  -9.002876  -9.330228  -9.80519   -9.220434 -10.093218 -10.018862
  -8.600414  -9.639426  -8.273004  -9.638092  -9.098344  -8.290172
  -8.788218  -6.36173   -6.295088  -9.86493   -9.314858  -9.758558
 -10.450208  -9.737562 -10.23787   -8.78845   -9.072998  -8.790538
 -10.366978  -7.86103   -8.961406  -8.581622  -8.65737   -8.554014
  -8.776038  -8.259142  -9.465252  -9.555732  -9.526268  -9.55492
  -8.953634  -9.467746  -9.237602  -9.158954  -8.439754  -8.736076
  -9.07004   -6.915108  -7.747002  -8.469798  -8.23078   -7.57422
  -7.580542  -8.623266  -7.000078  -7.439544  -8.890994  -9.866496
  -8.77221   -7.605482  -6.613044  -6.690996  -8.282342  -8.983736
  -8.107878  -7.907372  -8.170228  -8.837808  -7.859754  -7.828434
  -8.83978   -8.862052  -8.875218  -9.41746   -9.021552  -7.485538
  -8.467594  -8.07302   -8.854454  -7.797056  -9.262716  -8.56921
  -7.931036  -7.473706  -9.37802   -8.73074   -7.792184  -7.825012
  -8.05765   -8.25456   -7.659538  -7.81521   -7.384444  -9.009372
  -8.573908  -8.676046  -8.402228  -8.704988  -8.786826  -8.239654
  -7.904994  -7.94397   -8.550708  -9.098692  -7.66644   -8.004522
  -8.777372  -8.480064  -7.869672  -7.951568  -7.949364  -7.99095
  -8.645074  -8.550186  -8.068148  -7.777452  -8.319404  -7.534664
  -7.98544   -7.740216  -7.90801   -8.105094  -8.309312  -7.507114
  -8.12087   -9.013374  -8.952938  -9.184764  -7.973202  -8.176898
  -9.185692  -7.992516  -8.707656  -7.332882  -8.531742  -8.274512
  -9.16284   -7.0325    -8.91025   -9.003108  -9.107624 -10.171228
  -9.072998  -9.52418   -9.420824  -9.016158  -9.889464 -10.426892
  -9.943288 -10.417902 -10.197444 -10.550142  -9.959064  -9.29914
  -9.139234 -10.79322  -10.709062 -11.046332 -11.249448 -10.975572
 -10.451252 -11.583992  -8.423224  -9.98325  -10.721938 -10.073556
 -10.854642 -10.556116 -11.007008 -10.837068 -10.770078 -10.82309
 -10.92343  -11.329082 -10.243786 -10.889442 -11.256988 -10.526246
 -10.409144 -10.144432  -9.769404 -10.988158  -8.08288   -7.763358
 -11.229438  -8.745588  -9.08976   -9.7179   -10.9707   -10.992914
 -10.818856 -10.265478 -10.608896 -10.453572 -11.436904 -10.717414
 -10.817638 -10.724374 -10.33908  -10.133934  -9.554862  -9.823982
 -10.885672 -10.521838 -10.768512 -10.313038 -10.206608 -10.51714
 -10.761262 -10.24657  -10.201852 -10.70941  -10.407868 -10.46001
  -8.748488  -6.99944   -7.870194  -8.500248  -7.966416  -6.789596
  -7.249652  -5.8899    -8.269872  -9.702008  -9.039532  -9.439906
  -8.960884  -5.645836  -5.104406  -5.015608]"
34,[-11.127532 -10.295348  -7.815674  -8.496246  -7.065386]
35,"[-7.88075  -8.61967  -7.424406 -9.262484 -9.88407  -7.154474 -8.924982
 -8.033116 -9.751018 -9.599696 -8.99348  -6.68479 ]"
36,[-8.497928 -7.85987 ]
37,"[ -8.426472  -9.339276  -9.625042 -10.055924  -9.610136  -8.941164
  -9.018188  -9.6048    -9.34612   -9.525688  -9.913998  -8.734916
  -9.817312  -8.600646  -8.67245   -8.325726  -7.218448  -6.059956]"
38,"[ -7.615168  -9.156402  -7.717944  -9.440776  -8.321724  -8.62025
  -9.678344 -10.011148  -9.72718   -9.105594  -8.573212  -9.055714
  -8.899636]"
39,"[-9.138364 -9.724512 -9.007226 -9.432714 -8.265638 -9.176644 -7.255452
 -7.358634 -5.539232]"
40,[-11.536142 -10.85905  -11.025452 -10.755578  -6.407724]
41,"[-10.330438 -11.833624 -11.30826  -11.733516 -10.296566 -10.950284
 -11.822372 -10.575836 -10.906726 -11.49966  -10.964552 -10.931376
 -10.90574  -11.365564 -11.91523   -9.37715   -8.76989  -10.807604
 -12.072758  -9.50446   -8.495376  -8.21338   -9.108552  -8.863212
  -9.480738  -9.665352  -8.7145    -7.447548  -8.299162  -9.525456
  -8.546126  -8.127366 -10.567948 -11.9451   -11.352224 -10.308978
 -11.771854 -10.621134 -12.23742   -9.022306  -6.747082  -7.237704
  -8.834502 -10.851742 -11.611194 -11.615486 -12.153668 -11.9103
 -11.458132 -11.515842 -11.9683   -11.072896  -9.597318 -11.306056
 -11.36597  -12.638838 -11.525702 -12.522606 -11.87463  -11.33523
 -12.824322 -11.729978 -11.683172 -11.690944 -10.60501  -12.024676
 -11.513754 -12.29165  -10.168618 -10.637142 -10.456414 -11.386328
 -12.70896  -11.624244 -10.266058 -11.440558  -9.49663  -10.7329
 -10.06474  -10.335078 -11.584746 -11.487712 -12.58513  -12.32906
 -11.21952  -11.4869   -11.60319  -11.78154  -11.462018 -12.290026
 -12.866372 -10.30225  -10.12158  -11.243242 -10.62415  -11.817152
 -11.318062 -11.742216 -12.353188 -11.351644 -11.83403  -10.345286
 -11.023596 -11.477852 -11.055148 -10.987636 -11.603422 -11.722612
 -11.872484 -11.401814 -11.023422 -12.251282  -7.08325   -8.07041
  -7.402598  -8.159788  -9.149674  -8.868374  -8.550882  -8.049704
  -8.932986  -8.476236  -8.342024 -10.640564 -11.509636 -10.453166
 -10.866184 -10.473524  -8.787348  -8.135196  -9.650736  -8.566078
  -8.710846  -9.977276  -7.90511   -8.88821   -9.18923   -8.678308
  -9.30088   -8.519504  -9.698064  -8.57269   -7.842412  -9.806002
  -9.976986  -8.120174 -10.042236 -10.129642 -10.608722 -10.074716
 -11.323688 -10.025532 -10.69607   -9.802522 -11.760428 -10.273018
 -10.017122 -11.11599   -9.944274 -10.144026  -8.895866  -9.371002
  -9.564838 -11.718204 -11.839772 -10.950748 -10.128482 -11.815528
 -11.367362 -11.546234 -10.191006 -11.669368 -10.426022 -10.684934
 -11.401756 -11.4608   -11.653534 -12.190556 -11.86622  -10.532626
 -11.597622 -11.34944  -10.630298 -11.376526 -11.732762  -8.736018
  -9.14602   -8.96332   -9.8223    -9.536302 -10.23381   -9.598768
  -9.942824 -10.235666  -9.686464  -9.673762 -10.951386 -10.496608
  -9.941142  -9.773696 -11.015592 -10.44319  -10.399168  -9.994444
 -10.966002 -10.693054  -9.630668 -10.84832  -11.993182 -10.810156
 -11.763386 -10.410536 -11.349788 -11.537418 -11.39729  -10.377012
 -10.673102 -10.822278 -11.834668 -11.543392 -11.618096 -10.119318
 -11.906878 -11.755904 -11.462714  -9.947406  -8.973412 -10.114098
 -10.660226 -11.609628 -11.116686 -11.526166  -9.685014  -9.40209
  -9.563098 -10.913628 -10.737888 -10.181262  -9.695338 -10.056736
  -9.454232 -10.212582 -10.390004  -9.88958  -10.601762 -10.02269
  -7.69631   -8.767744  -9.232034  -9.233194 -11.460452  -9.873688
 -10.104064  -9.60451   -9.150486  -9.539666  -9.318454  -9.726426
  -9.95628   -9.217302  -9.962196  -9.884186  -8.144012 -10.007668
  -8.265348  -6.642276  -6.695288  -7.316758  -8.923416  -9.257264
  -9.195204  -8.672508  -7.943564  -8.650468  -6.679396  -5.746988
  -7.218564  -6.464796]"
42,[-8.442828 -8.084388 -8.472176 -7.354168 -8.104456 -5.298474]
43,"[ -6.588336  -7.90308  -10.723794 -10.362628  -9.881344 -10.333976
 -10.859572 -10.706974 -10.536918  -9.95425  -10.398298  -9.503938
  -8.469682  -7.793286  -9.262484  -8.160542  -6.70683 ]"
44,"[ -8.585972 -11.834668 -10.075528 -11.37438  -10.44464  -11.491714
 -10.743514  -9.80925   -9.54883   -9.76691   -9.942012  -9.285916
 -10.169546 -11.57506  -11.355414  -9.549352  -9.615356 -10.522824
 -11.506852 -11.134144 -10.735394  -9.801014 -10.383102 -10.92836
 -10.617364  -9.658044  -9.511826 -10.763176 -10.373706  -9.548018
  -9.531604 -10.90893  -11.217722 -10.94489  -11.108102 -11.22271
 -11.941736 -10.323304 -10.575546 -10.87471  -11.000976 -10.776052
 -10.472132 -10.766714 -10.524854 -10.817522 -11.27027  -11.175846
  -9.965038  -9.935052  -9.843122 -10.740904  -9.379354  -8.8711
  -9.8861    -9.373206  -9.77387   -9.22751   -9.873166  -9.2916
  -9.784078 -10.42202   -9.758906  -9.832508  -9.431786  -9.462816
  -8.98014   -8.770876  -9.861218 -10.755868 -10.380608 -10.757492
  -9.200076 -10.123494  -9.006936 -11.117498 -10.029592 -11.842382
 -11.258844 -11.432148 -10.891124 -11.378208 -10.741078 -11.371422
 -11.601972 -11.233556 -11.322238 -10.871346 -10.93155  -11.419678
  -9.624404  -8.502046  -8.995626 -10.620554 -11.364984 -10.917688
 -11.411558  -8.181886  -8.203578  -9.489728  -9.832682  -9.800492
 -11.055786 -11.408136 -10.67809  -10.092928 -11.395782 -11.864654
 -11.503778 -10.394818  -9.92351  -10.885324 -10.639926  -9.701544
  -9.470414 -10.83875  -10.594802 -10.208638  -9.849966  -9.154198
  -9.933254 -10.556348  -9.640586 -10.627688 -11.381514  -9.199786
 -10.089912  -9.621098  -9.660016  -9.706996  -9.695918 -10.136892
 -10.009756 -10.465752 -11.062862 -11.049116 -11.27723  -10.752794
 -11.356748 -10.682034 -11.528602 -10.430256 -11.843542 -11.015998
 -11.579932 -10.7155   -10.436868 -10.506874 -11.645646 -11.301474
 -11.169292 -10.636562 -10.454326 -10.383102 -10.464186 -11.820516
 -10.957476 -10.614348 -10.082836 -11.075216  -9.818472  -8.270568
  -7.989268  -7.167698  -8.705394  -9.385444  -9.710534 -10.957012
 -10.826396  -9.57232   -8.914368  -9.315844 -10.34372   -9.317352
  -9.740114 -10.617944 -11.198002 -10.00442   -9.450404  -7.458452
  -8.139952  -6.326814  -5.11676 ]"
45,"[ -9.668136  -8.995974  -8.773486  -8.82238   -9.597492  -8.904566
  -9.329068  -8.99203   -9.040344  -8.787522  -8.830384  -9.153096
  -8.985708  -9.078218  -9.089006  -9.145904  -9.248738  -7.879938
  -9.499588 -10.830746 -10.061956  -9.756296  -9.28957   -9.280522
  -9.541174  -9.53462   -8.980198  -9.026076  -8.935306  -9.818472
  -9.918522 -10.412914 -10.700072 -10.848958 -10.004768 -10.038466
  -9.201294  -8.988318  -9.221594  -9.418504  -9.467398  -8.589278
  -9.423144  -9.969098  -9.947174  -7.844674 -10.121116  -9.361432
  -8.239944  -9.100606  -9.003688  -8.434998 -10.19234   -9.227974
  -8.985708  -8.874116  -9.550048  -9.351108  -8.911526  -9.437122
  -8.71044   -8.894416  -9.610194  -8.904914  -7.935734  -7.933646
  -9.0538    -9.397856  -9.095212  -9.30726   -8.305252  -9.205064
  -9.423666  -8.906364  -9.772188 -10.249934 -10.780112  -8.736772
 -10.165138  -9.526848  -9.521396  -9.048464  -9.048986  -9.386952
  -8.942614  -8.654876  -9.700906 -10.799542  -8.503612  -8.398516
 -10.032956  -9.856462  -9.30117   -9.508926  -9.035588  -9.247056
  -9.15327   -9.176296  -9.107334  -8.292898  -9.263006  -9.558342
  -9.90814   -8.183046  -8.507788  -9.131578  -9.123458  -9.360156
  -9.260744  -9.491468  -8.608128  -9.80954   -8.464868  -9.872006
 -10.433156  -9.643892  -8.726158  -9.353022 -10.18393   -9.562692
  -9.066386  -8.805212  -9.123748  -9.616284  -9.35192   -7.614124
  -8.058926  -8.337152  -9.291948  -7.114744  -5.82349 ]"
46,"[-10.655296 -11.530574  -9.483058  -9.126068  -9.733734  -7.736504
 -10.643522  -9.396232  -8.822322  -9.986498  -9.53984   -9.92409
  -7.122922  -7.26885   -7.942288  -8.471364  -9.121834  -8.54572
  -7.757906  -7.03743   -7.36281   -9.156982 -11.123588 -10.4835
  -9.959528  -8.790364 -10.063406 -10.8866   -10.059694 -11.16703
 -10.552752  -8.949284 -10.951444 -10.630878 -11.443922  -9.447446
  -7.77577   -8.041526  -7.732444  -7.742768  -7.571726  -7.459148
  -6.273744  -7.670442  -7.285264  -6.833386  -7.855346  -7.732386
  -5.62919   -6.639028  -6.238248  -5.396494  -5.282698]"
47,"[-14.929142 -15.356718 -14.52088  -13.710736 -13.346496 -15.123964
 -14.240102 -14.795626 -14.81668  -14.726316 -14.446988 -14.417872
 -15.15279  -15.164158 -14.986794 -15.656926 -15.354282 -13.856316
 -14.922704 -14.656426 -14.887846 -15.099836 -14.91093  -14.668838
 -14.59889  -15.06347  -15.34941  -15.60113  -14.52001  -15.33027
 -13.389416 -14.5957   -15.169726 -14.376634 -15.363446 -14.986272
 -15.020434 -14.331568 -15.282594 -14.78826  -14.522852 -14.46723
 -15.026988 -13.27736  -12.926808 -10.68998  -11.644196  -9.616458
  -9.979712 -13.03376  -13.061194 -11.463062 -10.795424 -12.932782
 -15.043808 -15.875528 -15.070952 -15.336998 -14.70126  -14.654686
 -15.043924 -14.710308 -13.447068 -12.403532 -13.208224 -14.100844
 -15.483448 -14.939002 -14.514268 -14.596222 -14.57801  -14.494664
 -14.998684 -14.749922 -15.580946 -14.559044 -15.835624 -15.686506
 -14.885874 -15.547538 -15.390532 -14.971424 -15.06811  -14.868416
 -15.740968 -15.417908 -14.86395  -14.866328 -15.346568 -15.607858
 -15.15917  -14.981748 -14.356044 -14.459806 -14.918528 -14.355116
 -14.72997  -14.740642 -15.022696 -14.891616 -15.173902 -15.597186
 -15.401726 -14.77492  -15.11103  -14.77695  -15.04404  -15.63303
 -13.605002 -14.720748 -14.579286 -15.402596 -15.100184 -14.804964
 -14.953444 -14.711352 -14.741164 -14.443624 -14.423324 -14.665706
 -14.141966 -14.848696 -15.450736 -15.458334 -15.534778 -15.315828
 -14.77956  -14.770106 -15.064456 -15.081798 -14.264288 -14.40314
 -14.406562 -12.263114 -13.50124  -14.814534 -13.889608 -14.867198
 -15.316408 -14.814128 -14.703522 -14.253268 -15.088874 -14.968292
 -14.713614 -14.571978 -14.795974 -14.121434 -14.766046 -10.813694
 -11.483072 -13.030512 -13.93711  -14.83669  -15.41466  -15.231728
 -14.76593  -14.633458 -15.318322 -14.990738 -14.52668  -15.198436
 -15.268732 -14.855656 -14.950312 -15.220128 -14.025792 -14.520764
 -14.851538 -15.248084 -14.672376 -14.562408 -15.190374 -15.443486
 -15.28851  -14.972642 -14.713556 -15.008892 -14.783098 -15.22529
 -15.12089  -14.698998 -14.681714 -14.825728 -15.701064 -15.345466
 -13.48239  -11.974274 -10.91734  -11.125154 -11.248578 -10.347084
 -10.45189   -7.26218   -6.299438  -6.463404  -8.383378  -6.110706
  -5.975276  -9.412936  -9.316018  -6.36231   -6.102876  -9.393448
 -10.29326   -9.867888  -7.522426  -7.79926   -6.02272   -7.68094
  -8.691242  -7.968968  -7.56552   -9.084714 -10.437448 -10.551998
 -10.055054  -9.184068  -9.730544 -10.533438 -10.489648 -10.912352
 -10.934276 -10.484254 -10.00123   -8.016064  -7.563548  -8.698028
  -8.03474   -9.015694  -9.856172 -10.246164  -9.967938 -10.604836
  -8.813274  -9.037386  -8.62837   -8.78062   -9.40673   -9.130128
  -8.235536  -8.822496  -6.218934  -8.21425   -8.986288  -8.451412
  -8.277934  -9.172816  -8.727724  -8.084272  -9.057454  -9.015056
  -7.776988  -7.34222   -7.76475   -8.40536   -9.561648  -9.810758
 -10.149884 -10.031448 -11.049754  -9.92902  -10.23961  -11.11686
 -10.359902 -11.299154 -10.476134 -10.59573  -10.912932 -10.811432
 -10.613246 -11.214416 -10.498174 -10.95678  -10.474278 -10.84861
  -9.971418 -10.837416 -11.469326 -11.063268 -10.962232 -10.784172
 -11.232744 -10.984678 -11.1853   -10.968786 -11.42223  -10.293376
 -10.02559   -9.247346  -8.915296  -8.705974  -7.036328  -6.899622
  -8.702146  -7.345236  -5.774306  -7.865438  -5.66631 ]"
