,0
20,"[ 1.00804276e+00 -5.12050104e-01 -2.90981739e+00 -8.27304550e+00
 -8.03975082e+00 -8.75924771e+00 -9.24790153e+00 -9.83148147e+00
 -8.91173751e+00 -6.81669435e+00 -3.35228297e+00  2.00461412e-02
  1.53511491e-01 -2.54305735e+00 -3.43014593e+00 -1.09896423e+00
 -1.23772504e+00 -2.16386599e-01  1.74595290e-01  7.47878491e-01
  2.13019118e+00  6.40769584e-02 -9.20412176e-02  5.15564447e-01
  6.61189756e-01  1.74725056e+00  1.74215122e+00  1.51601522e+00
  2.04546373e+00  7.37853123e-02 -9.28626744e-01  2.42455703e-01
  3.13064196e+00  3.40904617e+00  4.26808839e+00  6.09992729e+00
  4.50422694e+00  3.84062663e+00  3.87279168e+00  4.05097429e+00
  3.52005482e+00  3.71892898e+00  4.37733189e+00  4.09235738e+00
  3.49750006e+00  4.30878503e+00  3.98438872e+00  4.33771396e+00
  4.32388691e+00  3.20428816e+00  4.15668748e+00  3.82003315e+00
  3.30441169e+00  3.45798019e+00  3.92074506e+00  3.56683143e+00
  3.93731791e+00  3.82660345e+00  3.34559864e+00  3.85239433e+00
  3.78384747e+00  4.32104305e+00  4.16669003e+00  4.01478861e+00
  3.37325274e+00  3.81424736e+00  3.83719438e+00  4.01998601e+00
  3.80022418e+00  3.09524079e+00  4.02253568e+00  3.74040503e+00
  3.65008792e+00  3.19193207e+00  3.46033373e+00  3.62733703e+00
  3.90064191e+00  4.26720581e+00  3.93143406e+00  3.98419259e+00
  3.73206958e+00  3.65371630e+00  4.17365259e+00  4.03940272e+00
  3.68862715e+00  3.90142642e+00  3.82434797e+00  3.73736504e+00
  3.37384113e+00  3.90819285e+00  3.92094119e+00  3.71431996e+00
  4.46264773e+00  2.92294202e+00  3.88652066e+00  4.12354179e+00
  3.73118700e+00  3.65960015e+00  3.58595395e+00  3.48955686e+00
  3.74815210e+00  4.39400280e+00  3.46219695e+00  3.61694223e+00
  3.18614628e+00  3.97683777e+00  2.94353550e+00  3.65803112e+00
  4.01694602e+00  3.77139332e+00  3.89564063e+00  4.10196767e+00
  3.55133729e+00  3.69725679e+00  3.56585079e+00  4.25887036e+00
  4.00488413e+00  4.61660849e+00  3.93996564e+00  4.55443580e+00
  3.80689255e+00  3.91986249e+00  3.73354054e+00  3.69186326e+00
  4.06176135e+00  4.10520379e+00  3.66705303e+00  3.10083045e+00
  3.80326417e+00  3.53937346e+00  4.31917983e+00  3.71265287e+00
  3.20526880e+00  4.41283112e+00  2.95540127e+00  3.39041397e+00
  3.49485233e+00  3.48936073e+00  3.65332404e+00  3.62429704e+00
  3.67872266e+00  4.22248855e+00  3.42650159e+00  3.80208740e+00
  4.27926771e+00  2.82507397e+00  3.86749621e+00  3.57134239e+00
  4.40773178e+00  4.10324250e+00  4.03999111e+00  4.47363091e+00
  4.44173723e-01  3.61282353e+00  4.58964084e+00  3.69362842e+00
  3.93388566e+00  2.96481543e+00  3.99546997e+00  3.71863479e+00
  4.49775470e+00  2.71553628e+00  1.07953155e+00  1.51974166e+00
  8.77421274e-01  5.80777127e-01  6.98454144e-01  2.44122794e-01
 -3.15823678e-01  9.31552702e-01  4.87893017e+00  4.31957209e+00
  3.11122525e+00  3.51946643e+00  4.36340677e+00  3.69676647e+00
  3.93359147e+00  2.50832667e+00  1.98593877e+00  1.16710286e+00
 -2.02096365e+00 -5.77437018e+00 -6.94604101e+00 -7.67348110e+00
 -4.97661807e+00 -5.54274258e+00 -7.44293221e+00 -7.67995334e+00
 -3.43926590e+00  9.47710470e-02 -4.54607316e-02  4.86145193e-01
  5.25665058e-01  9.95098291e-01  8.77225146e-01  1.21525238e+00
  7.37581752e-01 -6.10212349e-01  6.08408404e-02  9.42045569e-01
  1.29556694e+00  1.39451370e+00  1.29870500e+00  5.62341061e-01
  3.59838528e-01 -1.43034592e-01  7.72786793e-01 -4.44974204e-01
  3.72096550e-01  3.16594506e+00  2.62521917e+00  1.86767337e+00
  4.14658687e+00  4.56384996e+00  3.81091318e+00  2.75417357e+00
  1.58191435e+00  1.50287462e+00  2.12626862e+00  4.46135007e-01
 -8.93715896e-01 -3.03533954e+00 -1.87308287e+00 -4.19210462e+00
 -3.08692130e+00 -2.94982758e+00 -5.14305580e-01 -5.82852443e-01
  4.45393640e-03  3.63841829e+00  3.10887171e+00  4.48127992e+00
  4.38272542e+00  3.80257772e+00  1.49669658e+00  1.11699207e+00
  2.70278794e+00  3.84807950e+00  5.00759038e+00  6.32008138e+00
  6.14170263e+00  6.07305770e+00  4.53717650e+00  2.66689645e+00
  4.38093744e-01 -8.31347077e-01 -8.02025887e-01 -6.88369501e-01
  5.27528277e-01  1.35739052e-02 -4.44680012e-01  4.55549168e-01
 -7.32792575e-01  4.58883350e-01 -5.44803541e-01  4.22697668e-01
 -7.94278817e-01  1.11983593e+00 -9.82463980e-01 -2.47686403e+00
 -4.15846860e+00 -2.99944805e+00 -1.33608342e+00 -1.78533825e-01
 -9.84817520e-01 -1.35746141e+00 -2.70358842e+00 -2.63484543e+00
 -3.29364059e+00 -3.53399590e+00 -2.19738112e+00 -3.33237595e+00
 -3.58194929e+00 -2.65730212e+00 -3.02004153e+00 -2.86745366e+00
 -2.15854770e+00 -3.91105268e+00 -4.21799356e+00 -7.22954456e+00
 -7.48990496e+00 -8.08927323e+00 -7.98826712e+00 -7.76870142e+00
 -6.01609838e+00 -6.42590859e+00 -7.35938153e+00 -5.15833099e+00
 -6.03973185e+00 -5.33229685e+00 -5.67228536e+00 -6.47562713e+00
 -6.80188666e+00 -6.71764953e+00 -5.30630984e+00 -7.12687136e+00
 -5.77741017e+00 -5.74750059e+00 -5.11498662e+00 -6.05248019e+00
 -5.82212743e+00 -6.39992159e+00 -6.54015336e+00 -7.68770041e+00
 -8.05681399e+00 -6.52848373e+00 -6.24507824e+00 -5.73504644e+00
 -9.02833583e+00 -8.28461708e+00 -8.65020034e+00 -8.78062570e+00
 -7.44793349e+00 -5.66345959e+00 -5.72063101e+00 -5.41516108e+00
 -6.87308126e+00 -6.36285333e+00 -7.52157969e+00 -7.30730945e+00
 -5.03222046e+00 -4.98995479e+00 -6.01060679e+00 -5.11920338e+00
 -6.27057493e+00 -6.09857036e+00 -6.90671727e+00 -6.47092005e+00
 -5.19265346e+00 -6.73569334e+00 -5.49233759e+00 -5.69170207e+00
 -6.52475729e+00 -5.79633655e+00 -6.34275017e+00 -7.04028069e+00
 -5.99472039e+00 -5.18039543e+00 -4.92719372e+00 -7.11127915e+00
 -5.15460455e+00 -5.85625377e+00 -5.84379962e+00 -6.49053289e+00
 -6.90946307e+00 -5.84840863e+00 -6.06738595e+00 -5.27336028e+00
 -5.32602074e+00 -6.50014318e+00 -6.31744961e+00 -5.52744457e+00
 -5.94657088e+00 -8.95723929e+00 -5.94892442e+00 -5.42192751e+00
 -7.56413954e+00 -7.38791821e+00 -6.45777945e+00 -7.55609828e+00
 -5.16019421e+00 -7.19316275e+00 -7.99415097e+00 -5.44359969e+00
 -6.45758332e+00 -5.93647027e+00 -5.49733887e+00 -5.58285083e+00
 -5.74906962e+00 -5.59353983e+00 -6.41757314e+00 -5.31660658e+00
 -6.69636961e+00 -5.88057368e+00 -5.29042344e+00 -5.74661801e+00
 -5.65316285e+00 -6.33588568e+00 -5.32121560e+00 -7.55982472e+00
 -8.17311810e+00 -8.45877906e+00 -7.98101037e+00 -7.10823916e+00
 -6.22889765e+00 -4.56308141e+00 -6.71176568e+00 -6.23458538e+00
 -5.41133658e+00 -6.43022342e+00 -7.44646252e+00 -6.97026286e+00
 -5.70307752e+00 -4.82471665e+00 -5.19873344e+00 -6.46258460e+00
 -4.67948360e+00 -7.44224576e+00 -6.52416890e+00 -4.79686642e+00]"
21,"[ 7.99482146 10.98411188 15.03357416 13.35981473 14.49902631 14.36938547
 13.2635157  15.19557619 13.96673394 14.69848886 14.24749169 13.88504648
 14.18698609 12.45644749 12.93911939 11.86011921 12.71808273 14.25572908
 13.02061072 12.29473966 11.95396663 11.71527841 12.1799065  12.34288917
 12.45066171 12.39554964 11.54396029 12.41025926 12.28326615 12.32229569
 12.23952952 14.10392573 14.19610606 11.97063754 12.25708301 11.67909273
 11.9655382  14.09000062 14.3498707  11.09845472 11.7051778  10.2166616
  5.61794184]"
22,"[11.93964926 13.7683501  14.11010377 12.57971417 11.83736832 11.96887238
 11.95318212 11.87747657 10.92242951 12.47253002 12.02319994 11.51199137
 10.02984934  8.29646688  8.17163117  8.01011947  9.20738505  9.17453355
  9.99807654  9.15629361 10.96606807 12.12655959 14.33280753 15.40288387
 12.29689707 11.04952069 12.73132139 12.86086417 16.90503099]"
23,"[19.35663551 19.81067267 20.03622029 20.03572997 20.09417622 19.59532373
 20.25176536 19.8094959  18.94898271 19.63435327 19.40066633 19.27504611
 20.0463209  20.13006771 19.00654639 19.8212636  19.37046256 19.5017705
 20.11820194 18.96565362 20.45475821 19.29171703 19.65406417 19.2113044
 19.79586498 19.72780844 19.33682655 19.62405653 19.43704814 19.55580386
 19.50736016 19.59561792 19.55345032 19.43616556 19.6016979  19.47195899
 19.92246584 19.63288231 19.48019638 19.70250788 19.58502699 19.44557973
 20.17556949 19.49667116 19.57286703 20.05446022 19.70368465 19.84832932
 19.34172976 20.33364895 19.70927431 19.33270785 19.53491619 20.33325669
 20.05200862 19.34879038 19.31515436 19.44381457 20.64480659 19.74281226
 19.38095543 19.31525243 19.82636294 19.71770783 19.52814977 19.61081787
 19.47195899 19.59620631 19.09441189 20.4668201  19.01154766 19.82989325
 19.66642026 18.86562816 19.87284536 19.74340064 19.25700231 19.73192713
 19.48608023 19.3150563  20.29893423 19.47205705 19.51334207 19.79694368
 19.10686604 19.85489962 20.22264029 19.60885659 19.99317011 19.64190422
 20.62284022 19.36124453 16.63682546 15.3674827  18.08807727]"
24,"[ 24.75565705  24.70074111  23.94348951  23.70480129  23.35686958
  24.11706311  22.20157546  23.01325269  24.75830479  26.42941649
  28.20643751  29.8507777   27.38171775  24.8562709   27.45791362
  28.44669476  28.20398591  27.95588353  27.04604406  26.37567732
  28.79403809  30.21842031  29.45067584  26.33125425  29.42125659
  30.50437546  26.87198014  26.29477437  29.89716206  34.15089203
  35.76041943  35.70932799  36.76989211  37.31081413  35.2619592
  35.78856385  34.56776286  35.93860204  36.31526656  34.79713498
  34.24042463  36.21759464  37.92528428  39.45302616  41.15316486
  44.01938474  43.72793799  44.24493236  46.38959599  48.14161065
  48.04305614  47.52233534  47.7620042  -48.35531533 -46.45685457
 -44.81818249 -42.72926834 -41.79101968 -42.43229078 -41.87989525
 -42.056146   -41.94518638 -40.74171333 -38.45308167 -40.64183496
 -40.68752307 -39.43717534 -40.57117972 -40.81948803 -40.55569539
 -40.37737548 -38.42464306 -36.11729095 -34.23151675 -34.0416645
 -32.75476825 -33.56605322 -33.5537952  -32.4480235  -34.47128367
 -36.54249724 -39.55313624]"
25,"[30.96302164 32.80505921 29.76251994 28.24958575 27.9072437  28.09444822
 27.0407486  24.51922431 22.98922696 22.7287685  21.78950978 23.43316351
 21.3166443  20.16909725 20.53409213 21.68418885 21.70174233 22.11478866
 22.24138952 24.02468665 24.3514365 ]"
26,"[21.88502429 22.19255356 22.12243767 21.60014784 22.47860677 21.48149018
 21.19573116 23.57780818 23.50788842 23.23674096 22.70131053 22.0185877
 22.43526241 23.177216   22.69719183 22.49174737 22.78348831 21.01617565
 22.02555026 23.016783   21.93807701 23.5782985  22.50626087 21.49992625
 24.29583411 22.63943203 23.61164032 24.08352516 23.98379389 23.37501145
 22.98854051 21.88914298 21.85687987 22.25492238 22.51655761 22.13224409
 22.60716892 22.32278279 22.12685056 22.64227589 22.20765544 22.26659202
 22.29963964 22.26943588 22.3515156  23.36834309 22.65119973 22.47233067
 20.67785422 20.69883996 22.96451479 22.94490195 21.3229204  22.37760067
 22.07742621 22.01505739 22.87115769 21.90885388 22.20638061 21.67251921
 22.26188493 22.72111949 22.61834823 22.71003824 21.24966646 22.3920161
 22.99354179 22.02182382 24.0018377  20.81073119 22.66757645 23.41678679
 22.28375325 22.23579986 22.00907548 21.64290383 23.38452368 22.09399906
 22.24315468 23.01511591 22.25354948 21.4940424  21.95651308 22.23462309
 22.59245929 23.05610674 23.74794953 23.76373786 24.00634865 23.01874428
 23.87043169 23.57349335 23.28400789 24.13451853 22.43712563 22.11949574
 22.40466638 24.33329463 22.41251152 22.61383728 23.12779165 20.92056307
 23.03119843 21.08187865 22.77309351 22.78280186 23.66302595 24.08705547
 23.96251396 23.29891365 23.5665308  23.30293428 22.18990583 21.04579103
 21.53650419 21.007546   22.30464092 21.87757141 21.57465116 22.01250772
 21.48845274 21.16180095 22.07330751 21.51002686 21.09884375 21.29722759
 21.43863614 21.69144559 21.14238425 21.43334067 21.43343873 21.61760327
 21.18337507 21.59887301 20.65882977 20.97773449 21.89081007 23.13485227
 23.44983442 23.56996304 23.94221467 23.17672568 22.97128122 22.04320181
 23.14789481 23.79384357 23.69676003 22.16744913 22.55921553 22.51940147
 22.30169899 22.94088132 23.69283746 22.05634241 21.34743645 22.22609151
 22.21491219 22.18255101 23.99968028 23.88592583 23.99261966 24.53913134
 21.5085559  23.17672568 23.5834959  23.52514771 22.88037572 21.68418885
 23.66067241 22.51881309 23.72215865 23.4164926  24.20738022 24.01448797
 23.24821447 23.55005601 23.64821826 23.98173454 23.25978604 23.49062912
 24.08529031 23.21418619 23.37197146 23.67636268 24.10500121 22.58137804
 21.12081013 23.53966121 25.57616005 26.51022138 24.98954013 26.22377591
 26.33929551 26.50482785 30.53153924 30.88741415 27.09095746 25.8046496
 24.38222865 23.9517269  26.97788946 27.22805118 26.17837219 24.07842582
 23.25390219 21.39264404 21.66996954 21.90659841 23.553096   23.35343733
 22.89881179 23.67783364 21.80774971 23.24409577 23.52946254 22.05732305
 21.29379534 21.89826295 21.83520768 21.4151988  22.82908816 25.7559117
 28.40325232 27.49713929 26.23691651 27.24138791 27.41770731 27.25747044
 26.88325752 29.37506836 28.01040722 26.07010933 27.11802317 28.57172659
 28.77952459 26.0058773  29.66602478 26.45334415 23.97967519 26.4671712
 29.08656354 32.71081953 32.85124744 32.81172757 30.70285737 33.72117479
 36.19494181 35.21135808 33.17152505 31.20749564 25.18066721 22.28806807
 19.75487415 18.06209026 17.49557349 17.73887072 18.6432186  20.21273581
 21.29722759 23.29116658 26.80196232 27.51351601]"
27,"[19.26082681 18.68979908 20.17968818 19.58600763 19.5899302  19.68181634
 19.64896484 19.1532504  19.09480415 19.78801984 17.83301234 16.0382417
 16.0330443  18.20546009 15.75493428 17.45575943 19.03174888 17.5623552
 15.73247758 16.98377653 16.04795005 17.08654779 16.51885425 15.84427075
 17.49714252 16.86158856 17.68032641 18.82895216 18.83699342 19.74771547
 20.46632978 20.40268613 20.3039355  15.29481714 17.64061041 16.11120145
 17.08939165 16.99299456 16.82912932 15.73973433 16.70203814 15.79465027
 16.90640389 18.48327592 15.57930133 16.89130201 17.05104856 16.27310541
 15.85603845 17.36514813 15.90703182 16.9521018  13.85297949]"
28,"[21.89267329 18.61321096 16.44658095 17.66404775 21.86237146 21.84609281
 22.9759883  22.55205685 22.77417222 21.93386025 20.20842099 21.14238425
 22.59481283 23.06973766 23.10151045 23.33804126 21.91542418 22.16372269
 21.08737024 21.2955605  21.45471866 22.2975803  22.5092028  21.42578973
 21.87149143 22.23138697 21.92728995 23.26380667 23.78286038 21.3823473
 19.89579238 21.76420922 21.52895325 20.68511097 22.08644812 22.04045601
 21.5977943  21.19592729 19.63229393 20.50075031 20.94674621 20.78543063
 21.16346805 22.35749751 22.54548655 22.28600872 22.61236632 22.59383219
 20.47358653 21.67340179 22.18755229 21.98220589 20.75718814 19.90932524
 18.9506498  19.16727358 18.90926672 19.62062429 19.21836502 19.70839173
 20.04524219 19.59757921 21.42549554 24.44812778 23.6847962  23.09984336
 22.16833171 20.17615787 15.80023993 20.18331656 23.48896203 23.53917089
 21.54895834 21.48766823 21.79578588 21.73067127 20.77229003 20.39690034
 20.51859799 20.53213085 21.07217029 20.37503203 22.20559609 23.40492103
 22.64904232 21.8699224  21.6634973  21.87482561 22.0829178  21.53356226
 19.64425776 18.93152729 19.34427943 19.89853818 19.25621779 18.02904263
 16.15150583 15.67216811 13.18996756 10.96979451]"
29,"[21.31536946 20.29746326 18.77315364 17.97010606 16.77607659 17.63992396
 16.82246095 13.6791117  14.29348379 14.56737705 14.61474205 14.29054187
 13.87249426 14.0473427  16.21495335 14.9757163  14.95933958 15.03857544
 13.75717079 14.54197843 13.69784196 12.51518794 14.5497255  14.16609842
 14.79508208 14.53746747 12.912544   14.66455865 13.37952563 14.44715036
 14.43842265 14.53148556 15.47957006 14.59630598 14.05018656 14.4024331
 14.42822398 14.00625381 15.11339841 16.42245716 16.41843653 13.58271461
 11.90434615 12.13018796 14.5601203  15.45789788 13.53172123 13.77462621
 16.22779976 14.59306986 14.20081314 14.98042338 14.52295397 14.33722042
 14.39527441 13.75471918 14.35124359 14.47284318 14.38046672 15.16596081
 14.51903141 15.15350666 14.35340101 14.27063484 14.10392573 14.13265854
 14.6904476  15.30893838 14.67103089 15.26579014 15.34659503 13.65626274
 14.68593664 14.57149574 14.75801382 16.28997245 16.68056208 17.40721766
 17.05977627 16.56151217 16.95219986 14.44597359 14.13363918 12.43212758
 14.00546929 13.57055465 13.28891432 14.42704721 13.56123855 14.37536738
 13.60703453 12.92186009 12.03330055 12.07595847 11.56141571 11.82256063
 12.3718181  12.43242177 13.00237079 14.81410653 13.44817055 14.56247384
 13.51406968 14.67966054 13.40168813 14.49618245 13.46621436 15.50183063
 13.72490767 14.1497217  14.24984523 13.90191352 13.94153145 16.29605243
 15.56518009 14.93923642 15.70462735 13.26018152 11.03520332 11.21858334
 11.89336297 11.59475753 11.29683855 11.86100179 11.83991799 11.74440347
 11.90758227 12.34357562 11.69193914 11.88071269 10.95537908 12.64737845
 13.38776302 12.0786062  10.4033758  11.40774914 12.14175954 11.78637494
 12.09115842 11.75940729 11.75646537 11.94004152 12.24325596 11.83962379
 11.50600945 10.53782179 11.99123102 11.44805352 12.01094192 13.87886844
 14.35251843 13.46768532 14.56208158 12.47096099 14.02890663 14.39537248
 14.35026295 14.44577746 14.57914475 12.3271989  11.62662839 12.49861509
 12.0129032  14.27524385 14.08715676 13.45111248 14.62327363 13.97085264
 13.84464404 14.32074563 14.25072781 14.48559152 14.1957138  14.06685747
 15.36110853 13.62998154 13.93623598 12.45938942 10.59371838 11.84295798
 11.70782554 12.05673789 12.45929135 12.6560081  12.70278471 12.57049613
 14.52638622 16.19798825 15.83613142 14.96669439 15.458094   15.69589964
 12.68385833 12.93558908 15.2858933  12.91823172 11.41941878 14.21307116
 15.23784185 13.73932311 14.21905308 13.01884557 13.74579534 14.18522094
 13.8499395  14.36781644 13.97016619 13.61831191 14.25631747 14.26151487
 14.90059914 12.70700147 13.04326355 14.96953825 12.14950661 12.14813371
 15.23293864 19.15481943 20.57047394 20.39023198 20.78709772 21.27898765
 23.93956694 25.89339768 26.87717754 26.23573974 27.17666555 26.1974947
 27.09762582 26.64515769 27.51685019 28.63654701 30.06798986 30.81190473
 28.98310583 30.23891573 31.19347246]"
30,"[32.45614685 31.31840623 32.24628951 31.99063619 31.85569988 33.25811573
 33.80070484 31.34086293 32.17028977 32.80270567 30.69932705 31.75528215
 31.82078903 31.55974218 33.08356148 32.4965493  32.99804952 32.311208
 33.92877666 32.30934478 30.66804458 30.80101961 31.27839604 31.32144622
 32.07085269 29.76742314 27.98324344 26.59641979 25.47995909 24.86274314
 21.10296245 21.93170284 21.73792802 20.40700095 22.76014904 21.9093442
 22.95225677 20.70668509 19.78144954 20.21391258 21.97475301 23.48150915
 21.0995302  20.59391128 21.75901182 23.33303998 22.53607238 23.29852139
 21.36175382 23.09239048 23.25115639 23.69117037 21.82187096 22.78172316
 22.97245799 23.06856089 22.89567374 22.55068395 25.28804749 25.17321434
 24.58786924 24.87588374 26.59671398 26.48354792 26.02607852 25.70089769
 25.00660329 23.04835967 23.19682883 21.01950983 20.95841584 21.65712313
 21.93140865 21.38401439 21.62446776 22.17686329 22.03212056 22.28090939
 21.74900927 21.80882842 23.23134743 21.42343619 22.30130674 21.64437479
 21.80059103 21.86805918 21.78490076 21.09727472 20.48241231 17.6622826
 17.87459155 19.25582554 15.98469865 15.11889    15.24392183 13.37472048
 12.91685882 12.3997664  11.15013454  9.04253916  7.64492846  8.00188208
 10.02357323  9.27171515  9.64024035 12.25178755 14.17090357 15.97822642
 14.88079017 13.87014072 14.19385058 14.65641932 15.17655174 15.37905427
 16.43706872 14.42390915 14.55560935 18.95143432 26.09109507]"
31,"[ 48.83747407  48.23663484  48.59760909  48.67655075  48.2799792
  48.80266129 -48.73300854  48.55710858 -48.14531677  48.23379098
  46.23847909  45.69314418  44.84890964  42.41211282  39.58923731
  40.11966646  41.83157286  41.7540041   42.13851375  40.74737528
  41.55326672  39.31554018  39.78654244  39.08391258  39.28386545
  37.79368215  37.27060781  39.64101519  38.5675066   39.15079235
  37.82310141  37.86634771  38.58035301  38.37657564  40.42552864
  37.51125731  38.65909855  39.42439142  37.73533397  35.5444821
  34.77918923  32.76838321  29.73172778  28.52504804  27.72229465
  29.80890429  29.42576754  28.5569189   28.30979716  30.83671497
  29.11764988  25.32786155  23.62889962  21.97485108  21.93444863
  23.29812913  29.64170486  27.22814925]"
32,"[39.67563185 38.52376998 39.48205316 39.38330253 39.87489826 37.98618214
 34.48038768 33.64291957 34.72731328 35.43925924 34.94580028 33.70273872
 34.63797681 35.34854987 37.75857518 39.43939524 41.81902065 42.09311003
 42.10487774 41.86393404 42.07173204 40.41091708 38.48601527 38.25821218
 34.55344549 36.43882743]"
33,"[ 47.81505692  49.05968751 -48.8965639  -49.03824154  48.59407878
 -47.53880648  48.78079298  48.53935896  48.50758617 -48.41937771
 -46.65688588 -48.0115837  -46.13978365 -46.12337751 -48.83838733
  47.88742829 -48.05005428  47.38131905  47.03122993  44.68082764
  43.09346274  40.69343998  42.38681226  39.97276632  39.42880431
  41.70104944  41.4041111   40.87456452  41.42823489  42.17783749
  40.75590686  40.89878638  40.59723902  40.99724281  41.80185942
  40.40317001  40.78012872  41.12109787  40.45573241  41.04823619
  41.1199211   41.51355073  42.34817497  43.29380787  42.89370601
  41.9943594   39.12480534  38.86091463  39.56923221  38.82943603
  39.82890616  39.17776     39.23198949  39.19668639  38.8267883
  39.85587381  39.47744414  39.6960292   38.91975314  39.62954168
  39.6379752   39.58864892  39.5722722   39.49411505  38.96907943
  39.11293958  38.6822417   39.85597188  39.057043    40.00728491
  39.11372409  39.97815985  39.47195254  38.61683289  39.25542683
  39.9719818   42.19656775  42.23569535  40.78405128  40.56978105
  40.4508292   39.94393545  42.70758019  41.15953903  40.87878128
  40.9228121   39.89666851  40.75796621  40.94428816  41.43205939
  40.6205783   40.87181873  42.11733189  40.08622657  41.75596538
  42.04760825  41.26848834  41.93591315  40.63332664  39.60777144
  36.6519209   33.72499929  32.18156715  33.36098505  32.77809156
  32.25903785  32.8450694   31.51786877  32.10654805  32.43545531
  32.21402639  33.01619139  32.01368127  33.08346342  30.90565409
  32.75367358  32.75181036  32.26688299  32.87497897  32.8330075
  31.76606921  32.17960586  33.05316159  32.75671357  32.40721283
  32.74798586  32.70885825  32.752791    32.53685368  32.58686641
  32.94058391  33.62516995  33.19761013  28.66890819  25.30285518
  22.69493636  21.03284656  20.29108909  21.23583941  21.4480503
  21.55523445  19.23199594  17.92538879  15.4542695   17.17078492
  16.01539274  14.9231539   14.52158108  15.16851048  15.32796284
  13.66283304  12.30072157  10.81632407  10.32904315  10.35208824
  10.79249447  10.00248943  11.55425703   8.63792635   8.52780028
  11.57171245  12.2628688   14.58855891  17.04173246  16.38744825
  15.20479422  16.18680893  17.91048304  17.41104217  15.59401096
  14.40674792  16.76980049  17.51116569  13.95820236  14.13942496
  17.16499914  17.76299451  17.73328106  15.98989606  13.61644869
  15.15615439  16.31850913  15.28118622  16.15140776  16.25986675
  17.36426555  15.58469486  15.11839968  13.44022735  14.34663458
  14.32231466  16.35753867  17.65943874  19.04547787  20.17507917
  16.51630458  13.35765731  16.73675286  15.98205092  16.60044365
  19.15550588  20.15183796  18.41061036  14.8650999   15.11732098
  15.94302138  16.46099638  16.67193243  16.08599895  15.78631482
  15.91036601  15.62548956  15.73179113  15.68923128  15.87535709
  16.15091744  16.54533158  16.3089969   15.31050741  16.06393451
  16.82667771  16.37568054  15.28432427  14.81822522  16.2353507
  16.77068306  16.41490622  16.08737185  16.08070349  15.89800992
  16.57622179  16.39882369  16.79814103  16.55023479  16.63623707
  16.47413698  16.42226103  16.19936115  16.37960311  16.10580792
  16.00382117  16.12022335  14.83862257  14.28377544  16.48266856
  18.11063203  16.74999152  14.47166641  14.78615824  18.109063
  19.23974301  21.015195    19.75399157  17.76475967  13.35069476
   8.81993347   7.45419363   6.48688855   5.64961657   4.25073103
   4.48716377   4.64053615   3.92427537   3.29637042   3.47170918
   3.71392771   3.37050694   3.5261348    2.80261727   3.15643284
   3.20987782   3.83621374   3.10877365   3.37462564   4.01606345
   4.25288844   4.86922182   3.3421664    3.7035329    3.7287354
   3.82277895   4.77831632   3.51985869   3.77757136   3.5970352
   3.39786685   3.92790375   3.60615517   3.96085331   4.08715998
   3.6720543    3.15290253   4.15423588   3.68205685   4.39949439
   3.71922317   4.79851755   3.6561679    4.88942304   5.94361299
   3.80140095   3.66901431   2.9950192    3.39561137   3.98929193
   3.74069923   3.90123029   3.68490071   3.4708266    3.48082915
   3.97379778   4.7581151    4.31731661   3.68431232   3.86779041
   3.4289532    3.59938874   3.88740324   4.05528912   4.52717396
   3.94565336   4.26357744   3.99909834   4.38390219   3.52829221
   3.23861062   3.46082405   3.50681616   3.86269107   3.107793
   3.19085336   2.78104315   1.4837521    0.74748623   3.04169775
   3.19928688   5.18136011   4.66269865   4.18041901   5.64069273
   7.68846896   7.85596258   7.14293792  10.07378209  15.23450767
  20.64284531]"
34,[48.40344201 46.30702595 45.32275577 43.23889192 41.44961288]
35,"[34.39889634 32.41937279 32.06310562 32.50380605 29.22865853 27.87880509
 26.61926875 29.02703858 29.80762946 29.03978692 27.0525163  26.45805123]"
36,[33.11317687 27.71297856]
37,"[39.33181883 39.2448359  37.57960805 37.15047919 38.44659347 39.51598336
 39.43900298 37.98029829 38.10032885 38.11464622 37.01054161 38.17338666
 39.40752438 40.03160483 38.39226591 35.67255392 35.3435486  36.33154522]"
38,"[ 46.58680306  46.19307537  47.19127067  48.17720794  45.9512491
  45.63420761  46.79195332  47.49497544  48.47473467  47.44368787
 -48.08894948 -45.5245584  -42.51747913]"
39,"[39.30455699 40.05386539 39.59512116 39.15334202 40.86318908 39.56413287
 37.43672854 35.86083715 36.79166235]"
40,[33.09209307 33.19672755 33.32872194 34.11156829 32.89518019]
