,0
1091,"[29.19011931 30.09456525 31.66241537 32.89057118 34.18933319 33.00775787
 33.47052274 31.37126282 30.0925059  32.49203834 32.63334883 32.62501337
 32.00250195 32.85575839 33.02619394 31.76224471 32.61138245 27.99844339
 26.0795235  24.01478217 21.9293493  22.88420023 24.49225666 26.13306654
 28.49307911 31.76655953 30.70668187 29.78438825 29.76144123 29.41900111
 28.88376681 29.48813636 28.70587839 26.29506856 26.21495013 27.14165664
 28.86111398 31.23828779 33.23918934 32.41505796 31.29702824 31.84530507
 34.30573537 33.35480701 31.05216198 31.54924931 31.61818843 32.2504082
 33.74225859 31.65888506 33.06316413 34.04821883 34.19021576 31.44088839
 29.2273837  29.54913228 29.44920488 29.59865469 31.3354694  32.95431289
 32.48174161 31.96082468 29.02684245 30.10348909 30.24695699 28.25115478
 27.18078425 29.03311856 31.35723964 32.96137351 30.96410034 31.08864185
 31.05049489 32.59588831 33.20525913 33.34480446 34.21051505 32.81182564
 34.07606906 32.66296421 32.25354626 30.83122338 34.10843024 36.27094155
 36.43794485 34.62836652 33.91847992 33.48591882 31.18425443 32.08252233
 32.51586794 32.90194662 33.69852196 32.3700465  32.14587179 29.71123237
 29.4956873  30.85289556 30.55615335 29.96443408 30.44033955 30.00777845
 29.53765877 31.37165508 32.65472682 34.35261005 30.29285103 29.02605794
 27.01289837 24.4762722  25.02160711 24.79547111 26.53542387 23.77521137
 21.12669398 17.68542574]"
1092,"[18.69636938 19.94374576 20.06318794 17.525385   17.34622174 17.25453173
 15.5489995  15.49673129 16.77558627 18.58634137 17.05026404 16.56200249
 17.20363642 16.03480945 17.16411656 16.29212986 16.79000171 17.53774109
 15.67550229 16.29369889 16.54945027 15.4476992  17.38799708 17.38583967
 16.82510868 17.2546298  16.6191739  17.78496089 19.98493272 19.58943988
 18.52397255 13.54250829  8.40541618  3.86779041 -0.9279403  -2.87284719
 -3.60783823 -2.34741931 -5.65836025 -4.90130477 -4.84609464 -1.30558546
  2.29513514]"
1093,"[25.92232661 28.35794667 28.74824211 28.23173807 29.044494   31.28692763
 30.64333241 28.84826758 25.75679428 21.6531025  22.11263125 20.21567774
 21.68389465 20.12261483 20.67314714 18.54858666 17.99030728 18.17054925
 18.32607904 17.40005898]"
1094,"[ 30.11300132  29.28367254  29.73212004  30.84985557  29.33241044
  30.34090247  29.43988878  29.63062361  30.4949613   31.60298848
  30.55938947  29.58002249  30.19635587  31.93532799  33.59271071
  34.51853464  35.0804424   33.76638237  35.0897585   35.7771884
  35.96586389  35.44631986  35.78032646  35.55311175  36.20327727
  35.54212856  35.9984212   32.12449379  37.04810019  38.26841085
  39.13931884  39.2199276   37.9955963   37.67757416  36.49658723
  33.57947205  33.11376525  33.71548707  34.7004437   33.79570356
  32.48713514  35.82877016  33.78913326  34.12284567  36.53277292
  34.7779144   33.53318575  34.25101556  35.04288382  35.12594418
  34.67435863  36.15483356  35.97419934  34.45126261  33.17750697
  33.92142184  33.06336026  34.76143962  34.53814748  32.94548712
  34.28180771  35.02209421  35.49319454  36.2086708   36.01617081
  32.76269548  34.84342127  34.36879064  33.48758591  35.45847982
  34.70995592  34.72505781  33.86523107  33.46238341  35.62764053
  35.23587412  33.88033295  34.41850918  35.44994823  36.78234626
  35.87113389  35.66255138  35.3093242   33.53475478  34.09185739
  34.18237063  35.13467189  33.14642062  34.96619763  34.48048574
  34.00232479  35.15291183  35.54546274  35.36963367  32.77603221
  34.63307361  35.27274626  34.83655678  35.58576712  34.97188535
  33.78677972  34.07655938  35.29226103  34.35614036  34.84832448
  35.3093242   36.61661779  37.45977362  37.84634262  39.43782621
  43.05002031  47.26844718 -46.97881098  47.87085544  44.93275452
  43.24781576  42.66619711  44.62267558  45.42435026  45.3634524
  44.79634724  43.67870977  43.18819274  45.22508384  46.72115099
  47.62422403 -48.72797392 -47.17592979 -47.46861214 -45.41659954
 -44.3040516  -44.31700588 -43.88933818 -41.83573695 -40.37705187
 -38.99812239 -39.60428651 -38.93055617 -38.39777348 -38.63783459
 -39.62058478 -38.33020725 -38.40218636 -41.63969684 -44.09346858
 -43.94478367 -42.57263043 -41.22706238 -41.16702749 -41.15996687
 -43.29604989 -46.42504255 -47.29180242 -46.6402542  -47.66679004
 -46.24229014 -46.52861793 -45.27511254 -45.34261992 -46.38810177
 -46.26153033 -45.0721393  -45.4397623  -44.41557019 -43.67981425
 -41.74926395 -40.62199658 -40.92810392 -43.61694531 -44.3874748
 -40.91350216 -41.56957115 -40.43815566 -39.10059946 -41.31491808
 -41.66016284 -42.36607784 -37.6210071  -34.17179567 -31.88464478
 -30.79721107 -27.57197823 -24.07834372 -21.76128326 -21.95496002
 -21.17387882 -21.34333372 -21.60114445 -22.55972182 -20.51174947
 -22.09470147 -24.56405561 -27.67465143 -31.0000078  -33.31775472
 -36.89425345 -36.1587721  -35.04692042 -35.96293793 -35.92273162
 -37.59423558 -36.75058943 -37.53088612 -36.45433754 -36.45325883
 -35.47163638 -36.58603773 -35.36994383 -35.75435542 -35.95940762
 -36.63271628 -35.88576142 -36.62869565 -36.58044808 -36.87777867
 -36.96525192 -35.0907551  -36.33646439 -35.66276347 -35.88291756
 -37.27327151 -35.75190381 -34.76557428 -35.71091298 -34.36086341
 -34.3677279  -35.34376069 -35.52164912 -36.07551561 -36.04933247
 -36.12925478 -36.53955531 -35.70944202 -33.96272283 -32.97511847
 -35.42839008 -38.76943672 -40.53811248 -39.78020385 -41.56195156
 -40.83616875 -39.7485095  -40.67671639 -39.9757144  -39.73317226
 -39.375846   -40.00891893 -39.45432677 -41.357576   -42.73809412
 -44.20767413 -45.32133019 -47.89126876  48.10483658  47.29619934
  45.744824    44.46959739  43.50543037  45.0754379   42.79691666
  42.41554506  40.90947537  41.36812155  41.60612331  41.01646339
  42.01387418  42.1208622   41.13973007  40.06161246  38.44718186
  37.93881714  36.08677702  37.20578739  35.57645102  33.85964141
  32.3150325   32.28816291  34.41144856  31.52728293  32.29659643
  33.91073285  34.08273742  30.56576364  31.61916907  30.60753898
  28.1938853   27.57470806  27.7216082   26.71380262  23.80286547
  20.11830001  19.31054535  23.10621753  28.04433742  30.70187672
  32.69356024  35.07936369  36.94925149  35.98959542  35.70314995
  38.56583951  39.75967285  39.8512648 ]"
1095,"[30.76610876 31.55376026 31.27064897 29.63719391 30.3528663  28.45875665
 25.59577289 28.31852487 30.5201638  32.3268002  35.8324966  33.72892186]"
1096,"[25.59998965 25.04680961 24.15275847 25.08946753 24.54148488 24.91579586
 24.77173958 24.57296348 24.54530939 24.59640082 25.03072708 24.98130273
 23.68744393 23.54495668 27.16627075 29.14226399 28.61791482 28.2886153
 30.04984798 32.35210076 31.09491796 30.54213017 32.24236694 32.06771463
 30.71570377 27.83899103 24.72113846 22.86762738 21.56504087 21.26457222
 20.50830125 20.94086235 22.74151684 23.03051198 21.50424107 23.34392511
 22.0686985  23.44542153 22.45830749 23.60673711 26.55709606 26.75479344
 24.18070676 24.75163642 24.40135117 23.62164287 21.5704344  22.05447919
 21.70242878 22.32876471 18.75403112 17.96481059 17.80702533 15.77278196
 15.70256801 13.77011526 11.85786373 11.12571656 11.78411947 12.50155702
 12.54892201 12.04016504 13.27822533 13.70313742 14.10686766 13.00109595
 12.77652898 11.75411183 11.65173282 11.71508228 12.01986576 10.79072932
 11.35959963 10.80896925  8.94604401  8.42787288 12.47978677 14.59199116
 14.91148426 17.68356252 19.77536957 18.36903115 16.94406054 16.23348748
 16.70252846 16.38499664 17.20912802 15.64147402 17.55627522 13.85552916
 12.50959828 12.44056109 11.79647555 13.78923777 12.62649078 15.36483497
 15.85378297 14.03694789]"
1097,"[24.40076278 24.34388556 23.21555909 23.90936317 23.28469434 22.47576291
 21.58769369 21.40078336 23.03678809 23.18604177 22.72553238 21.488845
 19.34712329 17.03849634 15.92056468 16.92258448 19.78027277 18.37756273
 16.5863224  15.6160754  14.65994964 16.4009811  15.86398165 17.02378671
 17.03565248 15.90222668 16.7546986  16.36146124 18.13004874 17.29140386
 15.87310162 14.25690585 13.35667667 12.05379597 11.30340885 11.02627948
 11.55749315 10.08604011 10.91125019 10.63941628 13.24351061 15.6973706
 17.34327982 17.79349247 15.35630338 14.47019545 15.06926953 16.55651089
 17.39701899 16.80902616 16.05775647 13.93025407 15.20597099 17.45772072
 17.04212472 17.36044105 15.34806599 14.30534956 12.98452311 13.80708545
 12.27444037 12.55912069 11.30360498 12.73681299 14.80361366 16.21407077
 14.80116206 14.07891936 15.29344424 16.96857658 15.87408226 15.44828759
 14.79841626 16.56494441 19.15815361]"
1098,"[18.76109174 17.10547418 18.14828868 20.4405389  20.54164307 18.40972778
 18.90661899 18.95516076 18.8721004  18.50347714 18.67950234 20.04416348
 19.22983853 19.68436601 18.53848605 18.7231409  18.28959916 20.04475187
 18.14701384 19.37203159 19.7949824  19.21336374 18.64478762 20.0000346
 19.88245565 19.72015943 18.20398913 19.5978734  23.16358508 23.96604427
 25.40386129 25.92458209 24.57816089 22.06193207 20.48456972 23.84042405
 26.21808818 25.27333786 25.40190001 25.45926755 26.27153316 25.22940511
 26.51296717 26.20592822 25.42749476 27.84987615 31.46491411 31.97484786
 34.51255273 35.72168408 34.27484515 34.61963881 33.34303931 31.00460085
 31.90551648 33.02452685 31.57023504 30.58008101 33.10984268 31.96965045
 29.19404188 31.24505422 28.91710863]"
1099,"[20.81259441 21.03971105 20.82750016 20.53693599 20.91536567 20.66745942
 20.61793701 20.31884126 20.7008993  20.30001293 20.88329868 21.01352791
 18.90475577 19.37791544 19.39448829 17.87125737 18.21663941 19.56855221
 22.42388696 20.17400046 18.0551277  18.16829377 18.55584341 19.6490629
 21.57720082 20.26372919 21.04167233 20.08858656 20.44240212 19.57914314
 20.37866041 20.05700989 21.20092856 19.40949211 17.45056203 15.89948088]"
1100,"[16.51346072 15.32874735 15.65324172 17.09910001 18.47945142 15.55458916
 13.81287124 15.35659758 15.19753747 15.68138614 18.0592464  18.66557723
 16.7533257  16.8677666  14.40076601 11.77343047  7.61423437  5.3894523
  5.79739929  6.38313664  4.56581124  5.28932877  5.61323476  5.70786669
  8.26332118  7.58363835  6.64987122  9.50049889 10.31855029 11.40333625
 14.61346721 14.43450008 11.486985   10.86133553 13.20399074 10.45162338
 12.75191487 11.28379602 12.42320373 11.21779882 12.13587568 12.12440218
 11.66722696 12.26875265 11.29674049 12.06987849 11.82864061 11.67085534
 12.63472817 11.23015491 12.89871695 11.82393353 12.49743832 11.6909585
 12.20452061 12.03290829 11.70086298 10.01533584 12.63443398 11.30291853
 13.60487711 10.33845731 10.29138651 11.37421119 13.51652129 11.59907236
 12.34612529 11.44560192 12.46468488 11.6263342  12.56422003 11.42961745
 12.90352209 11.71949517 12.15813625 12.26757588 11.30036886 12.83428878
 11.10884952 12.05016759 13.23733256 11.5554338  12.43771723 11.39107823
 12.58912833 11.27751991 13.24262803 11.56386732 12.33425952 16.26741769
 15.62176312 15.31688158 16.02019789 16.87365045 15.11477131 15.52693506
 17.32631471 15.36287368 15.31286095 15.81828374 16.81755774 16.81353711
 16.89365555 16.12797042 15.22489738 17.00319324 17.40172607 17.75309003
 17.91636689 17.82536333 17.62629304 18.25321735 17.98491375 18.52240353
 17.58647898 16.90503099 17.9617706  18.27694888 20.21567774 21.32164557
 21.299385   21.91718934]"
1101,"[ 41.79264138  42.43594241  43.41432874  44.4402762   44.11058443
  44.87067989  42.94018843  42.86820932  44.97845243  42.06055273
  44.72152427  44.05753171  42.37769229  43.8289441   44.82478586
  43.05864996  42.57646838  42.39191159  42.93361813  44.01369702
  44.59384471  43.11533106  44.13186435  43.36725794  46.20543146
  47.81329177  46.92286901  45.69853771  44.95481896  45.98998445
  45.15124151  45.26519209  46.69035883 -48.98533336 -48.83063339
  47.85114454  46.53237744  46.06774935 -48.64089097  47.93263588
  48.47061597  46.39842177  45.03895803  45.57556522  47.69737991
  48.80540709  48.01069496 -48.71874118  48.49375912  48.65840888
 -48.22432316  48.68616104  46.09050024  44.44988649 -48.71872451
 -47.20125976 -44.69690652 -43.7223545  -44.23867222 -45.64049968
 -46.10263694 -46.87798138 -47.40813596 -48.79888021  48.04776322
  48.24928512 -48.45028853  46.7693005   47.98990536  48.76029756
  47.75778744  46.56061992 -49.05496849 -46.7230792  -45.93092656
 -45.47246671 -42.43499735 -43.10696254 -41.69644658 -40.86320505
 -39.46693782 -43.42820118 -42.45922901 -42.38826977 -43.39389833
 -44.32427244 -46.74334907 -43.71627452 -44.59867563 -47.3201822 ]"
1102,"[40.4218022  39.73299939 41.22337881 40.75826041 41.77587241 41.20906144
 42.13243377 45.60498448 46.4640267  43.3030259  42.7415104  42.44849463
 43.61437967 43.67998461 42.80662501 43.4043262  43.17250247 41.29271019
 41.13865136 44.41683886 45.98311996 42.81015533 41.0977586  40.18125077
 40.18164302 40.67274844 41.97092207 40.13261093]"
1103,"[ 35.90575054  35.91035956  35.45779337  34.00222673  31.47168054
  32.21069221  32.0795804   33.12778843  35.57743167  35.31805191
  36.66731697  36.18994054  33.68420459  30.84534462  31.49188176
  31.85942631  30.05102476  27.79956923  29.12696598  28.58408267
  28.04070905  29.47401512  28.36834148  29.8058643   28.83375408
  28.87621587  28.07267797  27.979517    28.50612165  29.0907803
  28.52494997  28.42188452  28.19447368  28.57506077  29.21551793
  28.42090388  29.14079303  27.82545817  26.90188972  27.8861599
  29.46244354  32.47997645  33.09081823  33.72480316  32.64796039
  32.14979435  34.8291039   37.5498946   38.53445898  40.58096037
  43.41315197  47.28874646 -47.31793653 -43.59438074 -39.46804595
 -40.85933151 -37.31337976 -36.02638545 -36.38863454 -35.1646955
 -33.52467014 -33.34972364 -34.54679309 -32.35290124 -30.57529183
 -33.32344244 -31.96240967 -34.04254708 -34.2612302  -34.59121617
 -34.84049532 -34.76930072 -33.49064187 -32.79468037 -34.25387539
 -31.62251922 -32.43900159 -35.4485913  -35.02769984 -31.8547352
 -32.50833297 -32.33534775 -30.41427045 -29.38243914 -27.7982123
 -27.33868354 -28.23587274 -28.81239205 -29.95935071 -29.89786447
 -27.29386821 -27.03399813 -25.65001835 -27.05047292 -28.50731439
 -29.14728123 -28.74041295 -27.06704576 -25.39112891 -26.82806336
 -27.95805691 -29.88050711 -30.37435833 -28.81288238 -29.18837012
 -28.76777285 -26.56064233 -23.49270444 -22.23159907 -21.68243966
 -20.33366491 -19.27957303 -16.61879762 -17.59943942 -16.07003046
 -16.66165166 -22.99963773 -29.0395087  -30.91096552 -32.90196259
 -34.43156768 -34.17120728 -33.1551643  -32.50235105 -35.34434908
 -36.6438956  -36.57142617 -33.41797631]"
1104,"[39.81498105 42.90870983 43.23369452 42.56626971 43.65752791 45.37678913
 46.13531557 42.93146072 44.72662361 44.28504061 42.54920654 40.25470084
 40.76885134 40.54791274 39.54746196 38.26782247 41.54189127 43.27850985
 45.53888922 44.51931593 44.19393898 42.1734246  41.16816868 40.63136536
 40.65107626]"
1105,"[ 44.65886126  46.37988764 -48.39539612  48.46610502 -45.96161084
 -45.25974589 -47.95952143  45.21772903  42.72827173  40.41591835
  38.70528678  36.66672859  36.12972913  34.63376005  36.93209026
  39.55422839  42.85271518  43.80334935  42.2377547   42.07830234
  41.78106981  41.77577435  41.89707974  42.81643143  42.34542917
  42.26364365  42.35425495  42.23363601  41.86883725  42.64491718
  42.71336598  42.34866529  42.73827428  43.73784248  41.04872651
  37.7182708   35.90702538  36.42215652  36.56846828  35.33756668
  37.56901712  37.44673108  38.32234615  38.36294472  38.57662657
  40.2810801   39.00291157  37.73788364  36.77969852  36.00155925
  36.25005388  36.49138983  36.98906555  36.8504028   40.15673472
  42.35023432  43.91249478  44.35613714  45.04719542  43.5371051
  42.11056546  43.09061888  42.46212555  42.56283746  41.99014264
  39.82821971  40.77728486  41.14816359  41.12060755  42.34415434
  41.83314189  42.30384996  40.82268857  41.18121122  42.34121241
  40.8007222   38.69763777  40.40218936  42.75641615  41.19425375
  41.83118061  41.65495927  42.4877203 ]"
1106,"[48.34862413 44.77663634 41.48530824 42.87938864 43.76235852 43.36765019
 42.55607103 40.13869091 41.62338261 43.4237429  42.30767446 37.82329754
 37.4907619  37.38661774 36.51061041]"
1107,[48.8760133]
1108,"[ 44.08077292  47.55106815 -46.95991401 -43.97206513 -38.93496906
 -40.19135754 -43.86553801 -42.73124924 -42.6359995  -42.29494209
 -43.24810631 -42.57843583 -43.10595248 -42.5084082  -43.15471979
 -42.05105647 -42.1873951  -42.63239074 -42.82525356 -42.38913273
 -43.35622207 -43.16780155 -43.22292343 -44.22689471 -42.0372
 -42.7753389  -46.15540527 -46.16225015 -46.31364164 -45.77641663
 -46.5479758  -45.97763453 -46.11124697 -46.73603348 -47.84423718
 -47.11561051 -44.58904573 -46.94543973 -48.17384952 -47.61045217
 -44.83268618 -42.89688945 -43.37404033 -42.74637074 -39.04019192
 -36.90484439 -34.26809469 -32.00408695 -29.76028043 -26.07728399
 -23.72903911]"
1109,"[-45.53242315 -44.6583771  -43.74211443 -45.33803052 -46.58949618
 -47.81653405 -49.07840372  47.83162977  47.37465069  47.91959334
  47.30894769  48.80825095 -47.99332415 -44.92804379 -42.48142093
 -39.32944203 -39.50080919 -39.06912086 -40.30338606 -40.49094361
 -39.06176604 -40.64679701 -40.77171117 -41.03790638 -39.526502
 -40.61486731 -40.70161489 -39.55222424 -39.97073274 -39.94303942
 -40.05554845 -38.67451059 -40.30107174 -40.47720482 -39.5353572
 -39.97346873 -41.38483784 -40.97240932 -41.16365408 -40.45566992
 -40.24861721 -42.2546181  -43.92117962 -43.52377453 -42.6390591
 -44.22471768 -44.52211692 -44.43161349 -44.10838414 -44.45762992
 -43.27854543 -44.1402452  -45.23161127 -43.51191857 -43.61605292
 -44.44313603 -43.64198109 -44.13277271 -44.66546714 -44.16690885
 -44.5162821  -44.89080882 -44.904832   -43.28906772 -44.6161997
 -44.50204319 -43.80202184 -43.89618306 -43.90664651 -44.23388668
 -43.94108665 -44.56219575 -44.66371179 -44.16833078 -41.9666036
 -39.08167307 -39.8148205  -38.99361144 -38.56075614 -38.90358852
 -39.55496023 -38.81954752 -38.63783459 -38.46484938 -38.72991686
 -38.43925462 -39.5796724  -38.59145023 -39.00341786 -40.63862827
 -41.69665252 -39.03087583 -39.86029286 -39.21386359 -38.47867642
 -38.37502259 -39.46905601 -38.56163872 -38.87868022 -39.69221086
 -38.78551925 -39.44049972 -39.26670057 -39.43900914 -40.57258204
 -41.32622488 -40.08286913 -39.89545868 -38.93820518 -35.55910963
 -32.71681742 -34.6346586  -32.24699192 -32.88813554 -35.75729734
 -36.90915921 -37.83351218 -38.59713796 -38.52074596 -38.77522251
 -39.49009077 -38.39110511 -38.83072683 -37.33603259 -35.44525712
 -34.21945486 -33.214297   -35.83388547 -37.98727681 -38.27215326
 -36.27389945 -35.98941526 -40.54741877 -44.3503379  -41.8993806
 -38.77836056 -36.37529781 -36.11434902 -35.38690893 -32.66121502
 -29.87413294 -30.08251932 -30.65374318 -28.77973668 -27.81498127
 -28.30902861 -27.5164739  -32.34142773 -32.33515162 -28.64911519
 -26.80168409 -25.69581432 -25.30963758 -20.80133299 -23.92085265
 -27.17776022 -28.20439413 -25.86683825 -27.36663184 -28.74531615
 -28.90663173 -24.47050238 -20.76191119 -19.5424831  -18.6524526
 -20.68012567 -22.6643563  -23.15830558 -22.91255674 -19.8069622
 -17.54746541 -16.64017561 -15.88743495 -18.5366388  -17.29955916
 -17.03253039 -17.3005398  -17.93481892 -17.14255841 -17.38301178
 -17.45283347 -18.28186806 -17.79674456 -17.50078686 -17.82753671
 -16.50886767 -16.30567869 -16.94897971 -17.05096646 -19.73419858
 -21.75971423 -20.89037527 -19.19111914 -19.2284816  -21.33588084
 -20.4946863  -20.19912086 -20.25825356 -20.25795937 -20.22814786
 -20.91087068 -20.08605286 -20.55166159 -18.6970718  -16.36863589
 -17.48401788 -18.50996534 -21.53661822 -21.06944046]"
1110,"[-46.25619564 -44.27692705 -44.92414084 -44.82664543 -47.40259533
 -46.16312293 -46.8494349  -47.63699814 -46.48725446 -45.10629506
 -46.61278642 -47.29472473 -47.32409496 -45.94269426 -45.24247678
 -42.89714441 -44.05585116 -46.0260292 ]"
1111,"[-34.55885499 -33.57850737 -33.14271015 -33.18213195 -32.77153723
 -33.5773306  -32.99404485 -33.71246304 -32.60178813 -32.98688617
 -32.50137041 -33.8864289  -33.84651678 -33.7114824  -32.69740071
 -34.20405878 -32.67121757 -34.08236113 -33.87132702 -32.0321333
 -34.31545969 -32.91363223 -33.64695617 -33.09181484 -33.23655757
 -33.72030818 -33.66745158 -33.61194726 -34.00704784 -34.12080229
 -32.28670792 -34.38626203 -33.54075266 -32.33044454 -33.7681635
 -33.02689635 -33.03886018 -33.96399767 -32.47705049 -32.15108516
 -32.89500003 -32.17324766 -28.0793623  -29.02783906 -28.55526777
 -27.89706099 -28.71462207 -28.09054162 -29.95503589 -29.74763015
 -27.3850679  -27.44733866 -27.57796015 -30.15224296 -30.80750781
 -30.5688196  -31.85110683 -33.6194982  -36.41148349 -38.23822305
 -37.95991691]"
1112,"[-33.50133086 -34.11423199 -35.29404215 -34.80126964 -30.1770532
 -28.99606627 -25.40976111 -23.95654801 -22.23728679 -20.89253268
 -20.56274284 -21.24742695 -22.35192382 -21.76275422 -20.48919471
 -21.26694172 -20.30287276 -18.97302441 -17.82753671 -19.31781807
 -19.10403815 -17.29406756 -16.50739671 -18.18086195 -18.55988001
 -19.45765759 -17.968553   -20.47899603 -21.33921502 -20.5907892
 -20.59412338 -20.19666925 -21.85130618 -20.48517407 -22.3801663
 -21.94838972 -24.52012286 -27.00300985 -28.66421708 -28.56085743
 -29.4813859  -32.09087375 -33.57634996 -34.31595001 -36.7687313
 -35.64305257 -37.0515484  -36.12415544 -35.86428536 -36.04805764
 -36.08257623 -35.51723623 -36.11542773 -35.77936178 -36.82943303
 -36.27576267 -35.12674466 -35.72228843 -34.94954268 -36.06482661
 -35.23981266 -35.23667461 -35.78406886 -36.45796591 -35.25756228
 -36.1286664  -37.88872231 -37.51284231 -34.73586083 -34.3096739
 -34.26250503 -33.15290883 -31.21731803]"
1113,"[-32.95472112 -31.03236898 -28.51751306 -27.81713868 -28.3345253
 -26.96731449 -28.65058616 -24.63368118 -27.66455082 -29.73203794
 -28.85858028 -28.86436607 -29.81323508 -29.84814593 -28.35992392
 -29.73792179 -33.43219561 -36.75215846 -35.13498205 -35.97303854
 -34.59288326 -35.31571434 -31.76078972 -29.6681001  -29.16120635
 -29.86295362 -29.30722391 -28.66480546 -30.45271161 -29.8088222
 -29.64172083 -32.07165317 -31.17436591 -30.81858907 -31.52612213
 -31.40913156 -31.56220975 -31.1237648  -31.82855206 -31.77755869
 -32.09234471 -31.47630553 -32.1452013  -32.01016693 -31.65654749
 -31.63546369 -32.05880676 -31.81139083 -31.59663028 -32.34417353
 -31.85689261 -32.07077059 -31.61781214 -31.57427164 -31.59672834
 -32.12470589 -31.65340944 -31.55818912 -31.90357116 -31.87660351
 -31.9584871  -31.94495425 -31.39295097 -31.61202635 -31.97378512
 -30.67796503 -31.6324237  -31.39138195 -31.34382082 -32.291415
 -30.48164054 -29.65682272 -31.11552741 -32.68396591 -31.48758291
 -31.59211932 -31.53131953 -31.733724   -31.08493138 -33.34746816
 -31.62673598 -31.50768607 -30.97951239 -32.05047131 -32.61845904
 -31.20947289 -31.05953276 -31.45865397 -31.46424363 -31.45963462
 -31.49768352 -31.31636285 -31.42138959 -30.7306255  -31.79923087
 -31.07434045 -31.22643799 -31.19633229 -31.35176402 -32.12274461
 -32.26660476 -32.04831389 -29.92973533 -29.38302752 -31.0577676
 -33.07730134 -33.03327053 -30.96745049 -28.86063963 -28.96272444
 -27.40026785 -26.49523353 -26.38089069 -28.51476727]"
1114,"[-32.00526372 -32.02477849 -31.30400676 -31.31077319 -31.38069295
 -31.70950215 -32.50970587 -31.75980907 -30.48458247 -31.02462191
 -31.88552735 -32.32063812 -32.3740831  -32.0403707  -31.48081648
 -31.64654495 -31.48248357 -31.54730399 -31.68577062 -31.78050062
 -31.92926398 -31.83276882 -31.03246704 -31.45786946 -31.87424997
 -31.71852405 -31.31695123 -33.68088638 -35.02485598 -35.59578564
 -34.85736235 -36.0259932  -36.49199419 -35.11546728 -34.11589908
 -33.5617384  -35.44015778 -34.38528139 -32.05537452 -28.59321861
 -25.33699749 -25.37024124 -23.26097878 -21.33460601 -19.02087973
 -17.24542773 -18.51653564 -22.22581328 -19.82883051 -21.43973081
 -20.1146876  -19.33272382 -21.48611517 -24.16483633 -24.65496111
 -21.81472824 -21.92946333 -21.17162334 -22.08528731 -21.85061973
 -21.69293253 -21.89170862 -22.91608705 -18.70472081]"
1115,"[-17.46724891 -16.9125979  -16.24448664 -16.61056022 -18.14948141
 -18.91163623 -19.52532187 -19.45216599 -19.65721819 -19.16434762
 -17.42076649 -15.88988656 -13.99842464 -12.83763893  -9.66761622
  -5.13891428  -0.38593957   3.70588644   6.0180437    8.36246407
  10.96498937  13.90554189  15.54086017  17.36436361  19.90481428
  18.03718196  17.19245711  19.27298677  20.8955567   19.94806059
  18.10729785  16.65075057  17.08154652  15.93654914  16.87521948
  14.72280878  11.36862153  11.69664622  11.62545162  13.5736927 ]"
1116,"[-17.45332379 -18.46348292 -17.27190506 -19.47932977 -22.81910158
 -23.48946832 -24.55836789 -23.71442755 -21.42394248 -24.50864935
 -27.25827092 -28.41405535 -28.12349118 -28.17173876 -27.49637075
 -23.64156586 -22.29063371 -21.34784467 -22.7210374  -21.37559684
 -23.09289677 -25.57637215 -27.07881347 -28.68726216 -28.26078104
 -25.86281762 -24.87668422 -25.16715032 -25.94823152 -26.94377909
 -27.45841991 -26.03276285 -26.89641409 -27.6917146  -26.46895232
 -25.243052   -28.57497867 -32.15196773]"
1117,"[-30.94175768 -30.96117439 -31.01893419 -31.79334702 -33.58164543
 -35.70208721 -37.23571293 -37.21943428 -36.89160572 -37.35378221
 -37.14618034 -38.24087079 -37.41271878 -37.02977815 -37.28082246
 -37.18462149 -37.26513219 -35.73974385 -36.63928658 -37.24189098
 -37.16853897 -36.97446995 -37.17873764 -36.85336069 -37.44243223
 -36.77226161 -36.93975523 -36.81433115 -37.26738766 -37.2355168
 -37.72976028 -37.71191259 -37.37143376 -36.1573992  -37.07155349
 -36.1836804  -37.21286398 -36.94985585 -34.88119195 -31.33166086
 -33.04258662 -33.57223126 -34.37331756 -33.31755859 -33.13466889
 -34.51109773 -32.14588775 -33.64636779 -33.93359777 -33.29235609
 -33.53486881 -33.29833801 -33.40297249 -33.89751015 -34.57925234
 -32.87636784 -31.94858262 -33.13623792 -33.12241087 -33.60478857
 -32.96040884 -34.14178803 -32.58168497 -34.02862196 -32.9410902
 -33.47553998 -33.18379904 -33.72030818 -33.08877485 -32.34299676
 -33.06778912 -33.18497581 -33.74972743 -32.01703142 -33.89927531
 -35.16410711 -36.23477184 -38.38502513 -40.67939355 -41.10244242
 -41.25615803 -41.25282384 -42.26693496 -45.00301386 -45.59969517
 -46.57400204 -47.24979173 -47.03723761 -45.3318819  -40.70868532
 -38.9556606  -39.47617547 -37.00712533 -33.86044189 -31.25546499
 -29.56150433]"
