,0
1092,"[33.63948732 33.45571505 33.45208668 31.35890674 30.29187038 29.08891708
 30.30756065 30.71354636 32.58461093 34.97629824 33.94750692 31.59328013
 29.89206272 29.35888777 31.11345209 30.41239126 30.91418567 29.82734036
 29.58100314 28.33107709 29.15285492 30.03709964 30.75120301 30.73551274
 33.02011396 34.56030998 36.14228135 37.05751435 40.80621379]"
1093,"[-33.40091314 -34.26073988 -32.68416204 -33.46877355 -32.39477465
 -32.66298018 -31.95417228 -34.7214454  -34.97425486 -34.63338377
 -33.91751525 -34.76557428 -34.09677657 -35.38259411 -37.26003285
 -38.96144639 -38.59596119 -36.44168726 -35.24147975 -34.38233946
 -34.15669378 -32.37496568 -32.87195495 -33.73364491 -34.09295206
 -32.30690914 -31.50709768 -28.86416994 -25.54577613 -24.68330166
 -24.17611371 -26.71068053 -28.19419546 -28.43945397 -26.11592127
 -26.37088814 -26.71970244 -28.00346063 -26.55848492 -24.94630979
 -23.09799611 -23.64794003 -24.4792301  -27.01203176 -28.48279834
 -29.46785304 -28.2978493  -27.73672605 -30.38328217 -33.54438104
 -33.81023303 -32.65866536 -34.81578314 -34.65829207 -35.59166694
 -34.58023298 -35.49389695 -34.73684148 -34.68633842 -33.44749363
 -32.66199954 -34.31967645 -33.78189248 -33.58674476 -33.97694214
 -34.37076789 -34.29015913 -36.04560603 -36.78177384 -34.38459494
 -32.63512995 -33.29127739 -33.30353541 -34.91051314 -33.1288831
 -31.61330119 -31.63124693 -32.50411621 -32.89696132 -33.89378371
 -33.69981276 -34.7871484  -37.08116378 -37.99090519 -38.08200681
 -37.99012068]"
1094,"[-44.57220811 -41.30823991 -41.28999997 -42.02734455 -41.96628979
 -41.08792892 -38.68667055 -37.52196228 -35.02456178 -35.51547107
 -34.76861427 -36.46679169 -39.2319074  -40.42506409 -42.61267003
 -45.1222599  -42.29895291 -41.78877401 -42.87874757 -44.07069808
 -44.53821906 -42.99106048 -45.6597791  -44.74803718 -44.79152865
 -44.25016534 -41.41928779 -38.01630381 -35.70904977 -32.0310546
 -34.26740824 -33.16683394 -32.88725296 -31.45934042 -30.15959777
 -31.49140741 -30.8962559 ]"
1095,"[-45.80333525 -43.75553942 -44.71107679 -44.67596001 -44.914305
 -44.67313576 -43.98855952 -44.10618751 -44.20756626 -44.70401617
 -45.86003596 -47.61419822  48.08845986  47.86595223  48.48208948
  48.04786129  48.02913103  47.79975891  47.89468504  48.49768169
  48.73607571  47.462222    47.69973345  47.58333126  47.69335927
  48.1672054   47.84859487  48.58554719  47.97607831  48.42128969
  47.86663868  48.66184112  48.38275047  48.27703728  48.23075099
  48.45178765  47.99902533  48.31861649  48.14043387  47.97421509
  48.12052685  47.96813511  48.79991549  47.85094841  48.80452451
  47.6292253   47.69041735  47.71012825  47.72366111  47.52184502
  48.42991934  48.06345349 -49.07706701  47.52125664  48.32528486
  48.56201179  48.20201818  48.14739643  48.09748176  47.67757094
  47.50350702  48.1737757   42.89449052  45.52820023  48.02079557
  48.04658645  47.83113945  47.53488756  47.77445835  46.49383821
  47.3425837   44.54589133  42.40799412  42.60010185]"
1096,[-42.52224505 -40.23278965]
1097,"[-48.84711798  48.82462766 -48.91728094 -48.11991226 -47.67579233
 -47.49903165 -47.896221   -48.17969121 -48.43504837  48.9469137
  48.81364448 -47.07693399 -48.93853047 -48.72650492 -47.51893868
 -48.32232261 -48.52273736 -48.72835834 -49.10856366 -48.77687755
 -48.7294645  -48.56755269 -48.73237701 -49.04690051 -48.99795687
  48.77157494 -48.93906296 -48.72920757  48.99310193 -48.71061264
 -47.59701738 -48.31546106 -46.12128875 -47.84125603 -47.5774928
 -47.727835   -46.9589922  -48.55178691 -48.75250272 -48.81473229
 -48.78482761 -47.9675725  -48.17892729 -47.30726714 -48.17962844
 -48.54527055 -48.87520356 -47.8789519  -49.01127497 -48.97016588
 -47.56042963 -48.56594444 -48.85101015 -47.48624408 -47.74412346
 -49.00109051 -48.93553461 -47.49320664  48.56495371 -48.44734268
 -48.66826166 -48.24474992 -47.21027186 -47.28889972 -48.64109985
 -48.99056215 -48.21195628 -48.4634203  -48.55885734 -48.62048381
 -48.66401156  48.75206017  48.94769821 -48.9550788   48.97956907
  49.00182964 -48.63453151 -47.69180622 -47.7282959  -47.77268955
 -47.09877289 -47.2925281  -48.84974414 -48.89778088 -47.44762641
 -48.26703991 -48.62476039 -48.51667994  48.89876419  48.62202707
 -48.31430783 -44.68839455 -43.92765186 -42.85971332 -40.80655337
 -44.0100748  -46.72319688 -46.70721242 -45.65347357 -47.21275289
 -46.95309855 -46.80362912 -46.96857308 -47.57603164 -48.19778012
  47.26060204  46.46981249  44.85126319  41.46275348  38.23869741
  40.50956964]"
1098,[-33.09514902 -32.65935181 -33.24557948 -33.37012099 -32.33485743]
1099,[-25.91842001 -27.88176298 -29.18287853 -31.13474799 -33.87338636]
1100,"[-22.41546941 -23.29873349 -22.1395168  -22.7774243  -22.90686902
 -22.77575721 -22.74310184 -22.64837184 -23.04837563 -22.59169074
 -23.64029103 -21.92289303 -23.25695815 -22.28474986 -23.34266624
 -23.61881497 -21.71332987 -24.69202937 -23.57468609 -21.38648196
 -20.01122989 -23.36306359 -24.90610347 -20.55980092 -21.70656345
 -21.2442889  -22.61630485 -22.05606419 -22.84489246 -21.2667456
 -21.69155963 -21.41119413 -25.42270558 -25.17195547 -23.14477272
 -22.53883415 -23.49603862 -22.42007843 -23.08956259 -22.19953208
 -22.16932832 -23.54644361 -22.32887874 -22.9959113  -22.74623989
 -23.66353224 -22.96659011 -24.91375248 -24.88090098 -25.47399315
 -25.92704966 -29.39852166 -27.77036207 -25.53224327 -24.81451153
 -25.80358686 -27.3207378  -25.88635303 -25.38181282 -24.30045909
 -23.65804065 -20.96490405 -19.47393624 -22.05508354 -25.73523612
 -29.54130311 -29.5298296  -28.53153624 -27.52245582 -30.18303511
 -30.51027528 -28.73796134 -27.60532005 -25.97716046 -24.59121939
 -27.08714892 -27.8677398  -27.7636937  -26.48091615 -25.84065512
 -27.09646502 -27.55609183 -26.13004252 -27.4376303  -27.94560276
 -28.14320208 -28.26705714 -28.35953167 -28.49642926 -29.14943864
 -28.96429347 -28.33325047 -27.43743417 -25.55548448 -26.54730561
 -28.71795625 -27.10283919 -25.92704966 -27.54756025 -28.02885925
 -30.60529947 -31.86816999 -30.72366294 -28.39130446 -27.1011721
 -28.82170815 -29.7417463  -28.9001595  -27.81311805 -25.27021578
 -23.63607427 -21.79717475 -22.45744088 -22.38448113 -22.30171496
 -21.91249823 -22.46371699 -21.91563628 -21.95584259 -22.16766122
 -22.40370171 -21.96329547 -22.31230589 -22.03537264 -23.04288404
 -22.28975113 -22.66798468 -22.31456137 -21.69636477 -22.05900611
 -22.97855394 -22.69416781 -22.01929012 -24.18082079 -26.71519148
 -28.67833832 -28.44857394 -27.56913437 -26.1544605  -26.92298948
 -26.14308505 -25.70238462 -27.49529204 -25.85879699 -25.8163352
 -27.71181775 -26.16613013 -23.60283051 -26.16505143 -27.46753988
 -27.11303786 -25.89586525 -22.24709321 -22.63326996 -23.28029742
 -22.40742815 -23.48534962 -22.76879465 -22.09803566 -22.61571647
 -22.9102032  -22.65101957 -22.28749565 -22.40566299 -22.99051777
 -23.20027705 -22.60326232 -23.05671109 -23.39405187 -22.6328777
 -23.01630865 -22.78879975 -22.86019047 -22.29288918 -23.46956129
 -22.40144623 -24.62632637 -25.45300741 -24.22171356 -19.27849433
 -24.54522729 -24.40597615 -23.20959315 -18.93821162 -18.05857592
 -16.66694713 -16.1657411  -18.16389685 -17.7936065  -19.7543998
 -21.35284595 -25.29414344 -22.38555983 -21.94280006 -23.8834902
 -21.43080697 -21.88798218 -24.44971278 -28.52751561 -26.13739733
 -23.06377171 -19.97171002 -14.6246625   -9.65761367  -5.53372068
  -4.91101313  -6.39815643  -8.60165857  -7.46293731  -5.73524257]"
1101,"[-28.34933299 -29.75253336 -32.33103293 -33.98468921 -35.24942295
 -37.05037163 -39.03901515 -40.11571083 -37.01791239 -38.69726148
 -37.43262581 -37.36035251 -38.57899608 -39.17238244 -38.76924059
 -38.46465325 -38.45435651 -38.66695965 -37.67984561 -38.56683612
 -38.2191986  -40.56159885 -38.51201825 -39.88493639 -37.31367396
 -35.52772909 -35.11674211 -34.95944717 -34.80479995 -34.20768716
 -34.88129001 -33.272351   -31.33038603 -34.8925674  -32.70161747
 -33.72766299 -33.24038208 -32.27994149 -32.27905891 -33.36678681
 -34.01312782 -32.01261853 -32.86685561 -33.65558582 -37.8630295
 -39.53095412 -37.15127967 -37.78761814 -37.31906749 -36.51209734
 -38.47661708 -36.4333518  -37.20423433 -38.06131527 -38.61733918
 -39.75575645 -39.92584877 -38.37953354 -38.21135347 -38.74335165
 -40.51603823 -38.37227679 -36.53259276 -34.22308323 -33.7996421
 -35.1277253  -34.50237002 -33.89849079 -35.82260809 -34.99210254
 -34.02518972 -33.41728986 -35.07467258 -36.74294042 -38.84023906]"
1102,"[-18.2250889  -16.36569396 -14.63839148 -13.84524839 -13.99665948
 -14.85403462 -16.54544561 -16.64390205 -17.38330597 -17.42106068
 -14.26280567 -14.90385122 -13.53713073 -15.04339655 -17.94874404
 -19.14100835 -17.6452354  -15.55882188 -16.6757729  -17.0571445
 -21.00334521 -21.41325348 -23.24058143 -22.88323555 -21.87180159
 -18.95586317 -19.12629872 -21.553093   -22.72780383 -19.89492577
 -19.34831603 -18.03445213 -19.1112949  -17.45950184 -19.66192528
 -24.16650342 -28.30490992 -31.22486897 -27.73398026 -25.3785767
 -20.85124766 -19.32262321 -18.46730742 -19.65231499 -21.46120687
 -21.54622851 -21.08336558 -18.87182217 -17.3703615  -18.24352496
 -19.5348341  -21.43149342 -19.72086185 -17.22767811 -14.65849464
 -12.04881066 -12.09490082 -11.1649582  -12.35957605 -16.55554622
 -18.27284615 -17.46567988]"
1103,"[-31.07894947 -33.90064821 -31.84581136 -32.98639585 -34.87501391
 -33.34717397 -35.52920006 -34.06225798 -33.16810878 -35.25550293
 -33.04964724 -33.01983573 -33.70442178 -33.93850098 -33.55408939
 -33.53565332 -33.7692422  -34.23955802 -34.56522916 -33.69196763
 -31.79854443 -29.84589046 -30.07624322 -32.39585335 -32.13725811
 -31.54877496 -30.85497088 -29.79764288 -28.40395474 -31.18446653
 -30.14155396 -29.74204049 -32.63532608 -34.45392631 -36.27438977
 -37.22090524 -37.24689225 -38.97429279 -37.17942409 -38.71089241
 -37.24983417 -37.13333393 -37.49087593 -38.20801929 -37.29621853
 -37.81782191 -38.08485067 -37.65935019 -36.90445213 -37.46282958
 -37.26140575 -38.77708573 -37.16275318 -37.75339374 -38.83533585
 -37.98933616 -37.48195209 -37.42742841 -37.76986853 -37.4446877
 -37.51421521 -37.23816454 -37.801151   -37.63846252 -37.66013471
 -37.50019203 -37.79193297 -37.70632294 -37.63728575 -37.97109622
 -38.30372993 -37.55206798 -37.19285889 -37.67052951 -38.103679
 -37.64679798 -37.43468516 -37.60090394 -39.32453882 -40.57321946
 -39.52324627 -38.07612296 -35.34935035 -34.93542144 -33.88672309]"
1104,"[-23.15683462 -20.5237133  -17.90716482 -18.39993733 -16.88268833
 -16.94829326 -19.24701573 -17.5411893  -15.34592455 -15.03937592
 -15.91999226 -14.62593733 -14.76097171 -15.01427149 -14.82108505]"
1105,[-28.2384224  -29.18827206 -27.44733866]
1106,"[-17.12726039 -16.0157029  -15.04722105 -14.63005603 -15.60167593
 -17.32515391 -18.4011141  -16.65253169 -17.61081487 -18.21341926
 -17.28700694 -17.11863075 -18.02376313 -17.44724382 -15.65825896
 -15.93695737 -15.10615763 -13.20763508 -13.13644049 -11.3661859
  -7.56737566  -6.24498018  -8.79043212  -8.68462087  -8.83299198
  -7.89912678  -8.74630324  -6.73804688  -5.83762157  -4.35950018
  -5.12361627  -7.03694651  -9.61760349 -11.28910745  -9.06785569
  -7.6513186   -8.83632616  -9.86707876  -8.59871665  -8.92105361
  -9.48658974  -9.16307601  -7.44195157  -6.3678546   -5.59903142
  -6.61634923  -6.57300487  -5.61315266  -7.79664971 -12.30309108
 -16.01099582 -16.22330477 -12.35182898  -8.48947315  -9.58328102
  -8.31266343  -9.42716285  -6.55505912  -6.43561695  -7.14854354
  -7.17050992]"
1107,"[-0.85880505 -1.61370311 -1.56545553 -2.76625143 -2.57581079 -2.79547456
 -3.07319232 -2.890891   -3.71786624 -3.1038864  -2.35438187 -1.75315038
 -3.3524791  -3.47878577 -4.9568091  -4.73381115 -2.82038286 -2.46931309
 -2.70476519 -1.22840895 -2.29475885 -2.95620175 -2.73173284 -1.74971813
 -2.19973466 -2.45882022 -3.05505044 -3.10437672 -2.75762178 -3.03494728
 -1.79776958 -0.57353635 -2.86755173 -2.79312101 -2.81881383 -2.3967456
 -3.251473   -2.544038   -3.03171117 -2.99699645 -3.22646663 -2.35644122
 -3.69315407 -3.58116477 -2.44842542 -1.49220159 -0.80683103 -2.44616994
 -2.74712891 -2.37477922 -1.41012187 -2.4638215  -2.62641191 -2.69741037
 -2.57502628 -3.14703464 -2.57777207 -1.2893068  -0.92960739 -0.77701952
 -1.2999958  -2.92040832 -5.34739873 -4.60770062]"
1108,[ -9.94150948 -16.99899244 -26.3304857 ]
1109,"[-7.76333071e-01 -2.65810946e-01 -2.05011154e-01 -1.21752382e+00
 -5.14207516e-01 -1.02472964e+00 -9.16466786e-01 -4.89397278e-01
  3.86555130e-03 -3.90548584e-01  7.07083792e-01  8.46040736e-01
 -4.60762538e-01 -2.58848389e-01 -9.74347475e-02  1.23388457e+00
 -1.74667814e+00 -1.11436030e+00  1.49257788e+00  4.28250383e+00
  3.47474917e+00  3.08013890e+00  3.57095013e+00  3.75835078e+00
  2.96422704e+00  4.72761714e+00  3.96742361e+00  3.23870868e+00
  2.06997978e+00  3.53956959e+00  3.43777897e+00  1.95514662e+00
  1.80510843e+00  3.94781078e+00  4.97434662e+00  3.43091448e+00
  2.59813063e-01 -2.37389664e+00 -1.65881263e+00  1.26536317e+00
 -3.45831318e-01  1.57426534e+00  4.88008412e-01 -2.24974739e+00
 -4.56092400e+00 -5.03977140e+00 -5.86606019e+00 -5.17715932e+00
 -8.56968965e+00 -1.14566991e+01 -1.38672148e+01 -1.62942052e+01
 -1.80526921e+01 -1.93603779e+01 -1.85372272e+01 -1.78981429e+01
 -1.92447603e+01 -1.87062898e+01 -1.88465216e+01 -1.95123774e+01
 -1.85230079e+01 -1.78699004e+01 -1.91719966e+01 -1.81381060e+01
 -1.79549221e+01 -1.86456862e+01 -1.83770884e+01 -1.75212823e+01
 -1.81249654e+01 -1.79935594e+01 -1.93919546e+01 -1.95224780e+01
 -1.97058580e+01 -2.17137221e+01 -2.32111622e+01 -2.26024778e+01
 -2.25407954e+01 -2.26234635e+01 -2.25966920e+01 -2.18358120e+01
 -2.23909534e+01]"
1110,"[ -1.54280271  -6.35030111 -11.40295996 -13.1043735  -10.88537722
 -11.06777659 -12.14903225 -13.21842214 -11.06954175 -11.31097576
 -11.89994923 -10.41457109 -10.5481345  -11.12367318 -11.27194622
 -11.62036825 -10.45526772 -11.45130561 -11.28263521 -11.17309752
 -11.42267087 -12.75752049 -12.43586998 -11.06836498 -12.08077958
 -11.38952517 -12.66887048 -16.22134349 -21.35245369 -25.86271956
 -27.75182794 -26.96790288 -27.77859946 -26.91710563 -25.16322776
 -22.95139016 -21.38020585 -17.89843711 -15.04427913 -15.57186442
 -14.95013751 -16.09435038 -15.65139447 -15.29689246 -14.65721981
 -13.11388573 -14.12188744 -17.16560349 -17.68956041 -17.31387653
 -17.30661978 -19.09207432 -18.76503028 -21.57486325 -23.44229945
 -27.47577727 -31.69381188 -30.79701495 -28.77091091 -25.7876024
 -21.44424176]"
1111,"[-2.81577384 -2.60513198 -2.63004028 -0.28238379  0.87496967  2.11440285
  3.84847176  5.74738656  3.78571069]"
1112,"[-8.60087406 -6.66420455 -7.75163826 -6.65655555 -6.62076212 -7.18659245
 -8.76248383 -8.44122557 -7.81361482 -7.17845312 -7.4632315  -7.70358681
 -7.94325566 -7.91589576 -7.54491896 -6.72412177 -7.48392304 -8.62548817
 -7.52824805 -7.65318182]"
1113,"[-3.364541   -3.84789934 -3.91713266 -3.23980336 -2.50755812 -2.84882147
 -2.84078021 -3.82161814 -4.46629207 -3.60891694 -3.90860107 -3.67716961
 -3.51526564 -3.95508349 -3.70325468 -3.24549108 -3.99901625 -3.67942508
 -5.47929506 -3.86486445 -5.37750444 -8.37101162 -5.02967079 -5.28473572
 -4.99309285 -4.30968357 -4.72155313 -2.53687931 -1.24694308  0.90684053
  1.787653    1.23986649  1.76313696  1.03961943  0.26824658 -0.17568996
  0.41789252  0.79749897  0.61627636  1.56955826  1.95073373  0.54321855
  1.56171313  0.92547272  0.45143047  0.48555681  3.17908566  5.16841564
  7.24727821  5.99539087  4.79802722  6.11306789  5.16841564  5.65618687
  5.49575387  4.72408683  5.23951217  4.94473124  4.609744    5.2328438
  1.82275998  1.31478752  1.2420239   2.52038856  1.34518742  3.3353019
  5.45564562  7.43722852  4.99925492  2.17824263  2.57608901  0.83898012
  3.0289494   3.0368926   1.3616622  -0.32729719  0.59685965  1.6641902
  3.5206432   5.18626332  6.57053729  7.25669237  7.66718903  9.96963793
  8.52770221]"
1114,[-13.58851636 -15.39613341 -14.23230771 -16.11543418 -18.4616197 ]
1115,"[ 1.93435702  2.08253199  1.26859929  0.94057461  1.48581145 -0.43909035
  2.21423219  1.48796886  2.1506866   1.9522047   2.12332669  1.82197546
  1.61280457  2.12489572  2.36270136  2.20217029  1.56102668  2.04703276
  2.56961678  1.07658963  2.18324391  2.05615273  1.44491869  1.92719833
  2.71269242  3.13976193  2.67346675  2.05654498  1.56985246  1.34499129
  3.12240457  1.86375081  1.51130814  1.42942455  1.9442615   2.76044967
  1.5023843   1.63153482  2.48096676  1.2641864   1.95906919  1.70017975
  2.03555925  0.62971115  1.70763263  1.77382595  2.04615018  4.62778781
  4.45146841  6.71606454  7.80261566 10.75856426 10.11928387  9.47431575
  9.47598284  9.3802722  10.07917562  9.16296198  8.78904326  9.64661452
  7.43477692  5.55537689  4.51687722  6.38195987  7.70710115  8.70735579
 10.4469163   7.9799157   6.64545833  3.2356687   6.11473498  5.69452997
  4.57816733  7.33063276  6.55896572  5.16920015  5.92527498  4.66877863
  4.45254712  5.48104424  5.84731396  5.91615501  3.75217274  2.5490233
  5.58783614  4.07951097  6.06315322  3.48416333  3.30205815  6.7821598
  3.68490071  5.28187589  5.31668868  4.26308712  6.61231263  6.34704903
  4.85647348  5.29442811  5.99921538  2.62139467  1.01167114  1.59632978
  1.54651318  1.31625848  2.71200597  1.39166984  2.26395073  1.52003585
  1.82452513  0.77935709  0.42779701  1.69713976 -0.78574723 -1.70460861]"
1116,"[  4.87432116   2.75201616   0.73012887  -3.6259801   -7.28906951
  -9.24290025 -11.71764792 -11.34922079  -9.51100772  -9.3490057
  -7.86607915  -6.01099905  -5.74112642  -7.76419047  -9.5962255
 -12.36604828 -13.31393666 -12.64788474  -9.18180627  -5.0079986
  -2.61837064  -1.75011039  -2.31064524  -1.97693284  -1.22213284
  -2.13785616  -0.62335295  -1.8007115   -3.85672512  -4.99466187
  -3.90752237  -3.67824831  -2.20424561  -2.10274918  -1.74599169
  -0.31533336   0.82613371   0.6635433    1.19348213  -0.05820908
  -1.31598026  -4.39725489  -3.86290316  -4.07001471  -3.51114695
  -3.95174931  -3.93301905  -4.08001726  -4.20799102  -3.88133923
  -3.79798468  -4.08011532  -2.43655965  -4.21367874  -4.04206642
  -2.7843933   -1.70647183  -2.08372473  -3.08113551  -5.00535087
  -5.95147409  -2.65112408  -1.49396675  -1.26773268  -0.29846632
  -0.38319377  -1.73343948  -3.39866733  -4.14934864  -6.249295
  -4.33802412  -1.9403549   -1.79649474  -2.99464291  -4.72959439
  -3.7061966   -0.93853123  -3.04426338  -4.67006944  -4.26643727
  -3.24647172  -4.13140289  -3.74571647  -4.13660029  -3.90801269
  -3.96077122  -4.1138494   -3.97655955  -3.87310184  -4.59985548
  -4.42373221  -3.51997272  -3.49545668  -4.11943906  -4.18288659
  -4.48992554  -3.9796976   -3.94321773  -3.76346608  -4.71272735
  -4.48266879  -4.08472434  -4.13297192  -3.9734215   -3.95223963
  -3.85417545  -4.30154424  -4.59044132  -4.63957148  -4.12247905
  -4.03745741  -3.49859473  -3.77523379  -4.42255544  -4.18818205
  -3.97842277  -3.49094573  -3.79504275  -4.30399585  -4.10688685
  -4.10168944  -3.26784971  -1.69803831  -2.17619925  -3.2394111
  -3.71178626  -4.4872778   -3.36915001  -1.89210732   1.31223785
  -0.13332624  -1.63007983  -0.81045941   3.1883037    2.98599729
   1.40206464  -0.29885858  -1.21222836  -0.65287027   0.30374582
   1.58858271   0.84172591  -1.37825101  -2.42292873  -4.04118384
  -5.87645499  -3.65049615  -4.21181552  -4.68124875  -5.01241149
  -5.31278208  -2.0243959   -0.68807531  -2.91932962  -1.96781287
  -1.99134827  -0.24766907  -0.38172281  -1.11936158   0.22715769
   2.23825791   4.37066352   4.59081761   7.28493485   8.19957947
   9.98434756  10.90418957  11.30850819  11.16150998  10.48888777
  10.80475249  11.45903671  10.22421254  10.55027594  11.55670863
  11.40568979   9.56247545   7.85292259   6.50287301   6.0298114
   5.04250123   7.05958336   9.21258245  11.15739129  11.65055605
  10.7757255   11.15425323  10.48153295  11.05118778  11.17072802
  10.45358466  10.74032433  10.99764474  10.41671253   8.52221062
   7.54098043   7.11695091   7.957459     8.49808683  10.46829429
  10.08574592  10.78102096  10.75248429  10.75120945  10.43142216
  10.87967353  11.49228047  10.88908769  11.02029756   8.44277863
  11.11620433  11.03049624   9.71614202   8.66587465   9.16914002
   9.8601983    9.84637125  10.50712771  10.70551154   9.66975766
  10.79916284  14.86019669  17.56657196  21.15729     22.45016816
  22.43496821  22.8245772   22.65914293  19.38311284  13.01541332
   6.41049655   4.15658942   3.69107875   4.35919002   2.62708239
   4.50687467   4.1111857    6.43540485   4.61072464   4.84598061
   5.22990188   5.84486236   5.85751263   4.85382574   4.45764645
   4.69682499   3.81738542   3.66813173   4.91766553   4.31800306
   5.506639     7.57991191   8.84199791   7.23423567   5.26098822
   5.81328569   5.90752537   5.21391742   3.89613095   5.08211916
   5.92998206   5.52723247   3.86720202   4.59307309   3.97987776
   2.94324131   3.79934161   3.84739306   3.44464346   3.28391627
   8.0023724   13.84788015  19.24768621  15.27834236  13.54466571
  12.76132903   9.62023525   9.23494109   8.77315686   8.8135593
   9.82263972  12.23354761  12.24982626  10.10869294   8.88740163
   8.17996663   7.3433811    6.42334296   4.7556635    9.62768813
   9.89285368  10.89869798  10.35404952  11.24064778  11.45227028
  10.74856172   9.86147314  10.89173542  11.03137882  10.36346368
  10.52517151  10.34434116  10.75248429   9.86804344  11.92288028
  10.14242702   9.60876174  11.83324962  12.08233264  10.76199651
  10.23068478  12.78349153  15.80171089  16.4825705   15.96910645
  15.01180392  16.07697705  15.42965539  15.66961844  15.28608943
  15.23901862  16.24113649  15.7726839   16.53346581  19.1110828
  22.63599978  24.29455928  24.50657403  24.75957962  24.22120727
  24.04832012  25.06210762  24.88431726  24.80086464  24.06665812
  24.39703634  21.3363552   21.01401823  21.39362468  19.66210544
  19.10549315  19.11912407  19.06312942  19.11402473  19.17031357
  18.53701509  18.40570715  20.48770777  18.87651328  20.46221109
  19.82410746  19.65710416  21.91316871  23.90151804  27.46438586
  25.24362442  24.92422938  25.03729738  26.53964063  27.51998825
  28.12376941  26.73606319  26.99975777  27.28747807  26.96975013
  26.56856957  27.84968002  28.26851214  26.28683117  26.77646563
  26.75253797  27.83595104  27.1341057   27.5784345   27.5743158
  27.23324858  26.40725399  28.09327145  26.41794298  26.34066841
  30.65039303]"
1117,"[  8.65959854   8.70686547  10.69423416   9.44519069   3.80600997
   2.52529177   1.82344643   2.96373672   2.85969063   3.26469569
   4.13266176   5.95194844   6.91327161   6.07668608   4.81950328
   3.75629143   0.69482577  -1.66195069  -2.90344322  -5.96108438
  -6.43169438  -9.00901718  -7.8418573   -8.46672226  -9.24937249
 -11.92181755 -15.15264005 -16.57731647 -17.44057545 -17.62130774
 -17.5373648  -16.62428921 -18.09083903 -19.30820778 -18.49270605
 -17.25111545 -16.22801185 -17.0363549  -20.39014988 -21.87082095
 -21.17034851 -20.38387378 -20.92381515 -22.15304966 -22.36055347
 -22.5288316  -22.29926336 -21.96849287 -21.9845754  -23.99175305
 -21.94162329 -23.90123981 -22.38791337 -23.07073427 -22.76683337
 -21.96751223 -22.48323176 -22.95139016 -22.46607053 -22.99542098
 -23.38051901 -22.98061328 -22.98620294 -22.83086928 -23.30353863
 -23.16909264 -22.77105013 -22.14863677 -22.53000837 -23.41974469
 -22.55913343 -22.29524272 -23.07142072 -23.84083228 -23.35570878
 -24.02176069 -22.08813117 -24.12100164 -22.3998772  -22.65415763
 -22.57884433 -22.84322537 -22.22865715 -23.28245483 -22.80498034
 -23.46534453 -22.30808913 -22.70466068 -23.53457784 -22.67386853
 -24.93091371 -23.06867492 -20.05359361 -20.82526065 -23.83681165
 -22.4800937  -23.32040567 -22.29406595 -23.70677854 -24.19543236
 -22.61816807 -23.61577498 -22.25905704 -23.47534708 -22.70936776
 -24.02401617 -22.23199133 -23.74727905 -23.08701292 -22.85862144
 -23.60155568 -22.86999689 -22.39438561 -22.51696584 -22.69524652
 -21.78256319 -24.30497005 -21.50376672 -22.86813367 -22.16658252
 -23.69746245 -22.16942638 -23.5598784  -21.72088082 -24.12129584
 -22.35172769 -23.61116597 -22.94687921 -23.19890415 -22.86627045
 -23.6622574  -23.0087577  -22.11019561 -23.23401113 -22.85391436
 -22.83302669 -23.20282672 -20.07997288 -16.99232408 -16.7850164
 -17.37124408 -19.61034352 -19.15228573 -18.91644137 -19.10413622
 -18.3011867  -19.025881   -17.15501256 -17.20120079 -17.21149752
 -16.42502279 -16.63429176 -16.69244382 -16.74069139 -16.10543163
 -15.78387918 -16.28714456 -16.72402048 -17.53814931 -18.71501755
 -18.24372109 -18.58370961 -17.30789461 -18.063283   -15.85948666
 -15.65737639 -17.83508765 -20.58745501 -23.71884044 -25.47605249
 -27.11421463 -26.60408477 -28.2688223  -25.15959938 -25.5192988
 -27.48627014 -24.13218096 -22.89264971 -22.18805857 -21.4863113
 -23.86152382 -29.03548807 -28.4686771  -28.36070844 -30.30345792
 -35.24059717 -35.76994762 -38.05141079]"
1118,[4.04116788]
1119,"[15.51428478 14.99111237 16.11855626 16.87129691 17.34975205 16.68428852
 16.75793472 17.05820724 16.30674142 15.50565513 14.90442364 15.12153773
 15.71139378 13.92103603 15.37375881 14.91432812 14.69662564 15.5936187
 15.21469871 15.22597609 15.9487091  14.29662185 14.99395624 15.94007945
 15.40268774 14.78635436 15.54801886 15.73894982 14.04047821 13.53034834
 17.9804028  18.00491884 19.5280517  19.1992425  18.48808106 20.42533896
 19.32084209 20.10153103 19.83832677 18.83973922 19.95325799 19.82381327
 20.9218379  23.95260948 22.60167732 22.4749784  22.14803242 20.35149663
 21.48453017 23.60791388 25.55801818 26.99760036 26.57151149 24.74673321
 20.7876861  21.4940424  23.09503822 21.98730523 20.23421187 20.25402083
 19.05763783 15.24804053 14.42371302 14.79929884 14.87010118]"
