,0
20,"[-13.692466 -13.839322 -13.639512 -13.938676 -13.304968 -13.872034
 -14.009088 -14.0708   -13.585398 -13.962514 -13.878762 -13.608482
 -13.677676 -14.111632 -13.759804 -13.529834 -14.052472 -13.989774
 -13.58331  -13.764502 -13.912576 -13.8765   -13.819428 -13.946042
 -13.771868 -13.979044 -14.077354 -13.17876  -14.036174 -13.199814
 -13.455072 -13.666888 -13.707256 -13.463598 -13.758992 -13.816992
 -14.006652 -13.920522 -13.484188 -13.596708 -13.234324 -13.54242
 -13.833522 -13.561734 -13.517364 -13.864262 -13.4212   -13.920522
 -13.68539  -13.809974 -13.71816  -13.84431  -13.949522 -13.866814
 -13.879226 -13.75818  -13.900454 -13.76543  -13.776856 -13.736198
 -13.758876 -13.779002 -13.897902 -13.653838 -13.847384 -14.028286
 -13.501762 -13.85243  -13.849472 -13.409716 -13.875862 -13.74281
 -14.085532 -13.495904 -13.841004 -14.080718 -13.972084 -13.89651
 -13.910952 -13.610976 -13.867742 -13.666598 -13.931542 -13.681504
 -14.073584 -13.492308 -13.688812 -13.493178 -13.68249  -13.842802
 -13.378628 -13.759572 -13.775986 -13.429726 -13.666714 -13.63435
 -13.758238 -13.534706 -13.905674 -13.870758 -13.282638 -14.08356
 -13.745014 -13.544334 -13.590386 -13.802492 -14.069582 -13.392896
 -13.932586 -13.977942 -13.967328 -13.77935  -13.779176 -13.73034
 -13.36349  -13.606278 -13.755164 -14.067958 -13.504604 -13.679706
 -13.587312 -12.862312 -13.959208 -13.754004 -13.587428 -13.531632
 -13.199756 -13.88056  -13.723728 -13.786774 -13.720306 -13.96437
 -13.915882 -13.627042 -14.15693  -13.615094 -14.04035  -13.503386
 -13.915534 -13.563938 -13.75122  -13.776334 -13.643572 -13.90086
 -13.49254  -13.581918 -14.040176 -13.334084 -13.887636 -13.595026
 -13.494106 -13.576408 -13.516262 -13.594678 -13.51893  -13.47572
 -13.716362 -13.425492 -13.850516 -14.138428 -13.31564  -13.989832
 -13.712476 -13.565504 -13.596534 -14.126538 -13.264252 -13.957584
 -13.87244  -13.507794 -13.82981  -14.042496 -13.820472 -14.14736
 -13.901788 -13.591488 -14.168298 -13.943548 -13.484304 -13.258916
 -13.946042 -13.74774  -13.962282 -13.78022  -13.528442 -14.145736
 -13.665496 -13.794256 -13.841236 -13.867452 -12.963696 -14.151478
 -13.328516 -13.772216 -13.594156 -13.680228 -13.815832 -13.664974
 -13.956424 -13.892044 -13.553788 -14.047078 -13.645776 -13.311986
 -13.376714 -13.550366 -13.297892 -13.948942 -13.982466 -13.038748
 -13.591488 -13.778306 -13.806436 -13.951494 -14.01367  -13.912982
 -13.92493  -13.815774 -13.950624 -13.540506 -13.630174 -13.970344
 -13.995516 -13.848602 -13.855852 -13.767054 -13.665032 -13.771752
 -13.573682 -13.637714 -13.73121  -13.41163  -13.401828 -13.89332
 -13.723902 -13.859796 -13.570202 -13.952132 -13.43889  -13.61086
 -13.753482 -14.019412 -13.75818  -13.72251  -13.658478 -14.085764
 -13.450316 -13.766474 -13.650416 -13.620198 -13.602856 -14.020514
 -13.54648  -13.441848 -13.977884 -13.699194 -13.66857  -13.626346
 -13.549438 -13.758644 -13.894306 -13.757252 -13.683766 -13.236238
 -14.053284 -13.83967  -13.564924 -13.734748 -13.825576 -13.668222
 -13.496716 -13.757078 -13.478562 -14.0418   -13.83793  -13.65581
 -13.509708 -13.89477  -13.663814 -13.852662 -13.805856 -13.995516
 -13.580758 -13.97684  -13.78486  -13.64421  -13.747972 -13.597404
 -13.903296 -13.981596 -13.684114 -13.768794 -14.050848 -13.81589
 -13.575944 -13.948536 -13.48152  -13.695424 -13.616138 -13.671586
 -13.648908 -13.962224 -13.719552 -13.836944 -13.784918 -13.762356
 -13.63725  -13.772216 -13.484652 -14.122072 -12.75188  -13.847326
 -13.579598 -13.97104  -13.717928 -13.82314  -13.733414 -13.568346
 -13.828012 -13.677792 -14.012858 -13.268776 -14.197008 -13.912228
 -13.790776 -13.534068 -14.012278 -13.772216 -13.856606 -13.995748
 -12.994436 -13.982408 -14.025444 -13.669324 -13.965066 -13.61057
 -13.930846 -13.757716 -14.049978 -13.90376  -13.610106 -14.17259
 -13.86983  -13.62072  -14.011176 -13.504082 -13.81821  -13.927714
 -13.781206 -13.859564 -13.509534 -14.139066 -13.612484 -13.918608
 -14.116678 -13.489524 -13.956888 -14.133208 -13.58853  -13.651634
 -14.109254 -13.852314 -13.649894 -13.642412 -13.83706  -14.148636
 -13.412152 -13.764096 -13.793212 -13.784976 -14.065348 -13.783062
 -13.915476 -13.945172 -13.862696 -13.627042 -14.009668 -14.105252
 -13.979972 -13.591546 -13.775986 -13.818616 -13.83039  -13.945636
 -13.907878 -13.715782 -13.81937  -13.729296 -14.093072 -13.840076
 -13.90898  -13.729238 -13.130156 -13.866292 -13.741302 -13.748262
 -14.097422 -13.58128  -14.158206 -14.023414]"
21,[-7.912708]
22,"[ -9.098982 -10.96838  -10.092928  -9.4192   -11.08496   -9.712158
 -10.280848  -9.886738 -10.208406  -9.38991   -9.908314  -9.207268
  -9.356444 -10.440116  -9.873224 -10.135268 -10.49423   -9.393042
  -9.942592  -9.445068 -10.45798   -8.919356  -9.092138 -10.904348
  -9.444198  -9.198162  -7.303824  -8.400256  -7.003732  -8.15132
  -7.15807   -7.993908  -8.287504  -7.743522  -8.603662  -8.815768
  -8.044832  -8.80701   -9.828332  -8.05156   -9.143236  -7.944202
  -8.952184  -8.415278  -9.157504  -8.807068  -9.46444  -10.024836
  -8.1287    -6.66478   -9.039706  -8.471248  -6.838722  -8.38883
  -8.577678  -9.292876  -6.724868  -7.389374  -8.668506  -8.884498
  -8.604938  -8.231012  -8.952184  -9.141902  -7.061442  -8.8044
  -8.835024  -9.085352  -8.665838 -10.21612   -9.161912  -9.961268
 -10.324    -11.38511  -10.357988 -10.929172 -10.288678 -11.733168
  -9.225132 -11.71078   -9.513276 -10.980154 -11.555978 -10.23468
 -10.641434 -10.346156 -10.774254 -10.622584 -10.771818 -11.424492
 -10.880858 -10.193616 -11.315742 -10.068858  -9.528298 -10.443886
  -9.06598   -8.386046  -8.086708  -8.186758  -9.764358 -10.290766
 -10.054416  -7.130694  -9.037328  -9.272982  -8.648032  -9.45023
 -10.603038  -9.371582  -8.300554 -10.473582  -9.112554  -8.823018
  -8.33518   -7.237936  -8.2215    -7.08905   -8.513646  -9.191144
  -8.858746  -8.100918  -8.983446  -9.61205   -8.983388  -8.278514
  -7.134986  -7.17025   -5.420738  -6.432258  -6.51079   -6.638622]"
23,"[-11.681374 -11.508128 -11.80503  -11.563518 -11.561836 -10.847276
 -11.407498 -11.361736 -11.601624 -10.227604 -11.711012 -11.509926
 -11.412138 -11.707648 -11.613224 -10.872332 -11.226016 -11.653534
 -11.760428 -11.073824 -11.745522 -12.06284  -11.877472 -11.20734
 -11.122196 -12.094334 -11.754396 -11.493744 -11.17515  -11.730442
 -10.923372 -10.8054   -10.57485   -9.65091   -9.51258  -10.610752
 -10.464476 -10.100758 -10.419816  -9.021436  -8.91895   -8.302526
  -5.10719 ]"
24,"[-10.001404 -10.047746 -10.216062 -10.048732 -10.327248 -10.148028
  -9.129432  -9.886216  -9.996764  -9.455102 -10.071816  -9.121138
  -6.224212  -7.23173   -9.41427 ]"
25,"[ -8.761828  -8.01502   -8.22208   -8.841578  -8.77917   -8.609288
  -8.769948  -9.251348  -9.420302  -8.514922  -8.400488  -6.978212
  -8.034972  -6.737744  -6.190688  -8.038742  -9.567216  -9.254016
  -9.314394  -8.217556 -10.695548  -8.394862  -8.930202  -9.421172]"
26,"[ -8.994234  -8.98333   -9.895322  -8.786072  -9.363114  -9.377092
  -9.356096  -9.638034  -8.57704   -9.135116  -9.353834  -9.984004
  -9.61408   -9.598188  -9.458698  -9.44878  -10.172736  -9.3496
  -9.776074  -9.905994  -9.620402  -9.444662 -10.030172  -9.931746
  -9.670282  -9.745624  -9.297458  -8.9668    -9.735242  -9.691046
  -9.83651   -9.961964 -10.04879   -8.43755   -7.41066   -7.374004
 -10.240828  -8.856484  -8.48395   -8.491838  -8.40855   -8.536382
  -8.517648  -8.335702  -8.411566  -8.1374    -8.788798  -8.723664
 -10.00181   -8.58255   -8.858978  -9.392694  -9.012388 -10.236768
 -11.213082 -11.313886 -11.23228  -10.818624 -11.637468 -11.502502
 -11.681838 -10.577054  -9.596622  -8.82238   -9.506722  -8.868316
  -8.687356  -7.665338  -7.10645   -8.514574  -7.249014  -9.166088
  -7.481014  -6.797832  -6.34346   -5.83103 ]"
27,"[-13.25822  -14.064304 -13.12685  -12.97779  -13.676168 -13.196566
 -11.917202 -13.163158 -13.203758 -13.513594 -13.467194 -13.957062
 -14.148694 -13.351136 -14.27554  -13.133868 -13.875862 -13.948188
 -13.667526 -13.914142 -13.329792 -13.6097   -13.507852 -13.386516
 -14.000272 -11.695178 -14.120912 -13.03695  -13.801506 -13.627506
 -13.729122 -14.576212 -14.06964  -13.981886 -14.038436 -14.168414
 -14.11836  -13.948362 -13.528384 -13.595896 -14.00323  -13.701688
 -13.039386 -13.567534 -13.771926 -13.338608 -13.638236 -14.059664
 -14.097016 -13.88665  -13.889956 -13.789442 -13.785556 -13.636206
 -13.377758 -14.12851  -14.142604 -14.121376 -14.161744 -13.964196
 -13.690204 -13.12685  -13.798374 -13.64363  -13.584818 -13.326138
 -13.217562 -13.413196 -12.854772 -13.918028 -13.911938 -13.537026
 -13.537374 -14.100496 -12.116606 -14.492692 -10.305498 -10.390874
 -10.52816  -10.227778  -9.434222  -9.265964  -9.314858 -10.086896
  -9.163768  -9.74139   -9.875718  -9.507302  -8.93577  -10.8692
 -10.7764    -9.818472 -10.747922 -10.782838 -11.127474  -8.62373
 -11.283726  -9.505678 -10.691082  -9.923452  -9.076362 -10.275164
  -7.29176   -5.174354]"
28,"[ -9.595114  -9.08251   -8.550534  -9.123864  -9.329126  -9.377034
  -9.403598  -9.37164   -8.455472  -8.12145   -8.60981   -9.49112
  -8.603952  -9.24143   -8.587828 -10.214554  -8.580578  -9.993864
  -8.82093   -8.976428 -10.240248  -8.420788 -10.23062   -8.762698
 -10.22192   -9.56275   -8.764032  -9.634264  -9.118586  -8.903754
  -9.073462  -8.677496 -10.102556  -9.186156  -9.572668  -8.054634
  -8.643218 -10.161136  -9.077174  -8.877538  -9.622664  -9.535374
  -9.603002  -9.629972  -9.142946  -9.605206  -9.56739   -9.775958
  -9.961094  -8.995336  -9.453072 -10.056272  -9.033964  -9.48416
  -9.743942  -9.262774  -9.71906   -9.64134   -9.309058  -9.34757
  -8.741412  -9.618662  -9.250014  -8.50657   -9.025844  -9.531778
  -9.77532   -9.061978  -9.495644  -9.60161   -9.156808  -8.577156
 -10.137878  -8.295276 -10.10157   -8.63968   -9.419606  -9.53665
  -8.72378   -8.837402 -10.089332  -9.687914  -8.879452  -8.925388
 -10.075354  -8.671     -8.125278 -10.288446  -6.512298]"
29,[-8.368298 -8.998236]
30,"[-10.083996  -9.664192 -10.4429   -10.638824  -9.909416 -10.143504
 -10.500204 -10.400502 -10.465404 -11.045346 -11.47501   -9.44936
 -11.00869  -11.082814 -11.650982 -11.972534 -11.96163  -11.830898
 -11.619198 -11.40686  -11.679518 -11.64321  -11.396652 -11.719422
 -11.714782 -11.48197  -11.833914 -12.244438 -11.669252 -12.135282
 -12.110864 -10.598108 -10.403576 -10.3617   -10.84049   -9.719698
  -9.410616  -9.248332  -9.818298  -9.21185   -9.365666 -10.227662
 -10.24599  -10.89298  -10.494868 -10.070482  -9.744348 -10.736844
 -10.390526 -10.454964  -9.021552  -8.619554  -9.157678  -9.535084
  -8.850916  -7.412342  -7.518772  -8.091116 -10.357466 -11.210124
 -10.748792 -10.974064 -10.552636 -11.987382 -11.912678 -11.420316
 -11.905486 -11.42745  -10.948544 -11.023712 -10.429444 -10.172504
 -11.113206 -10.942976 -11.270908 -10.99013  -10.06329   -9.348672
  -8.312444  -9.795446  -9.565882  -9.246128  -9.038778  -7.942056
  -7.914216  -7.130288  -6.236044  -8.295566  -8.993016 -10.017644
 -11.091456 -10.111604  -9.283712  -9.513972  -9.646676 -10.311704
  -8.455414  -7.590634  -6.947704  -9.414502  -8.59299   -8.99145
  -7.859116  -8.44451   -9.086744  -9.346642  -9.368798  -9.538854
  -9.059252  -8.497522  -8.41319   -8.687704  -9.262426  -9.053742
  -9.297632  -9.129374  -9.249028  -9.087498  -9.190854  -9.057918
  -8.72813   -8.598616  -9.162724  -8.133282  -9.382312  -8.636084
  -8.279964  -6.097424  -7.155808  -7.542668  -7.862248  -7.647648
  -6.831646  -7.054076  -6.399952]"
31,"[-11.293122 -11.179674 -11.54374  -11.2056   -11.300546 -11.702254
 -11.574248 -11.362142 -11.025974 -11.718204 -11.264934 -11.496006
 -11.647502 -11.083046 -11.53794  -11.446996 -11.38801  -11.437484
 -11.439456 -10.959854 -11.397638 -11.146208 -11.706836 -11.752076
 -12.129076 -11.356574 -10.653382 -11.899918 -11.635496 -10.996742
 -11.427566 -11.857752 -11.880778 -10.521954 -11.762806 -10.805806
  -9.940852  -9.56913   -9.184474 -11.502328 -11.248462 -11.345496
 -10.942396 -10.768164 -11.093022 -11.472052 -11.772202 -10.71637
  -9.674864 -10.478744  -9.939344  -8.02546   -9.468152  -8.565962
  -9.22519   -8.219934 -10.484544 -12.519184 -10.54991  -10.93967
 -11.241096 -11.832638 -12.188932 -11.204208 -11.453956 -10.963334
 -10.883004 -11.17283  -12.08633  -11.404656 -11.14209  -11.131186
 -11.01217  -11.261048 -10.93126  -11.364694 -11.181704 -11.476982
 -11.273576 -11.071388 -10.788464 -11.737576 -10.976094 -12.014236
 -11.978798 -11.732704 -10.815028 -11.817326 -12.05327  -11.404772
 -11.736996 -11.135826 -11.378556 -11.051842 -11.878342 -11.645066
 -11.321658 -11.827534 -10.795424  -9.505272 -10.68273  -10.830804
 -11.882402 -11.584456 -11.728412 -11.697034 -11.614848 -10.39679
  -9.842658 -10.373822 -10.931028 -11.21256  -10.8808   -11.398102
 -11.520714 -11.368116 -11.857694 -11.336912 -10.769034 -10.178304
 -11.387082 -11.888898 -11.493338 -11.020754 -11.219288 -11.000976
 -11.087918  -9.564258  -6.54907   -5.518526  -5.911128  -8.620134
  -5.337856]"
32,[-7.640862 -7.845892 -8.65998  -7.230048 -7.247912 -8.630226 -7.55508 ]
33,"[ -7.680128  -9.55463  -10.027736  -9.236848 -10.884222 -10.930448
  -9.912664 -11.3622   -11.326994 -10.978066 -11.319106 -10.68476
 -11.418982 -10.217222 -10.866764 -11.056192 -11.458828 -10.058186
  -9.882272 -10.436926 -11.614036  -9.881228  -8.784506  -8.520606
 -11.711998  -6.216208]"
34,"[-12.111676  -9.446866  -9.31074   -9.039126  -9.959934  -9.490134
  -9.100954  -8.231534 -10.44058   -8.874406 -10.138922 -10.234564
  -8.6072    -9.048812  -9.716798  -8.154278  -8.800978  -8.766816
  -8.507382  -8.890994  -7.951452  -7.51593   -8.17162   -8.367196
  -9.08541   -8.579418  -8.534294  -7.650954  -7.96485   -8.207174
  -7.506998  -8.514342  -8.038858  -8.894242  -8.74669   -9.04858
  -8.563468  -8.900506  -8.226836  -8.335818  -7.799956  -5.390926
  -5.952308  -7.352312  -8.363368  -7.4443    -5.452232  -6.60997
  -5.421376  -7.309682  -7.39819   -7.8474   -12.247744 -10.951096
 -10.597644 -10.31675  -11.05567  -10.793974  -9.980698 -10.75349
 -10.765844 -10.671014  -9.655492  -8.738744  -9.202918  -9.101128
  -8.738454  -9.227336  -8.64055   -9.66425   -9.42732   -9.968518
  -9.122298  -9.437586  -9.574176 -10.175752 -10.198778  -9.886622
 -11.42252   -9.93366   -9.076188  -8.12377   -8.22701   -8.159208
  -7.693932  -8.449614  -9.323384  -9.488394  -7.87959   -8.291274
  -9.182444  -8.595774  -9.164     -7.964154  -5.975392  -8.129976
  -8.403504  -7.90424   -8.293942  -5.952134  -5.339248  -6.981518
  -7.971694  -7.93063   -9.212604 -10.139618 -10.751866 -10.572704
  -9.720452  -9.992298 -10.170068  -9.70717   -8.4303    -9.322108
  -8.612768  -8.313662  -9.186446 -10.123958  -9.878618  -8.953924
  -9.078508 -10.300568  -9.946826  -9.544248  -9.070852  -9.942592
 -10.320346 -10.070366 -10.22134   -9.933776  -8.641884  -8.121044
  -8.457444  -8.673494  -7.627406  -8.224574  -8.865648  -7.987238
  -8.169532  -7.28567   -8.407738  -8.05214   -7.949944  -6.183496
  -6.720808  -8.397878  -7.112308  -9.08193   -7.49331   -6.472394
  -7.18301   -7.441806  -7.655014  -9.426566  -7.646198  -5.833408
  -5.915826 -10.819842  -9.189578  -9.687566  -7.988572  -7.88452
  -7.751236  -9.035066  -9.189694  -9.272576  -9.041156  -8.70348
  -9.243634  -9.398436  -8.859152  -9.340146  -9.553586  -8.825802
  -8.677032  -9.2887    -9.779902  -8.289824  -8.936524 -11.102534
 -10.831732  -8.914194  -8.228518  -8.455182  -8.71102   -8.514052
  -9.072244 -10.127438  -9.558458  -8.139024  -7.257946  -7.230338
  -8.401416  -7.469762  -9.716972  -8.942498  -9.14341   -8.27718
  -9.12601   -8.877422 -10.500726 -10.253472  -9.315728 -10.603328
 -11.169002  -9.036458  -9.832914  -8.808286  -9.349136 -10.660342
  -9.906806 -10.49307  -10.905566 -10.615624  -9.99949  -10.618872
 -11.055612 -10.294826 -11.244634  -9.471168  -9.928324  -9.28348
  -7.76678   -9.163536 -11.093544 -10.30863  -10.204404  -9.083322
  -9.481724  -9.442342 -10.129352 -10.641028 -10.505714  -8.237102
  -9.365492  -9.824156 -10.121348  -8.924228  -8.766526  -9.909706
  -8.627906  -9.198916  -8.801152  -9.468848  -8.652208  -9.844746
  -8.787232  -9.010706  -9.329706  -9.198394  -8.6217    -9.423086
  -9.61843   -9.202454  -8.64838   -8.920284  -8.82586   -9.812324
  -8.9436    -8.56892   -8.574024  -9.006994  -8.623208  -9.87334
  -9.431844  -9.966372  -8.661198  -9.590474  -8.19366   -8.50309
  -9.723236  -8.331932  -8.74089   -9.403714  -8.54079   -9.085352
  -8.196908 -10.002912  -8.896214  -7.678678  -9.765344  -9.557762
  -9.567738  -7.976566  -9.472328  -9.43225  -10.209566  -8.981822
  -9.959934 -10.350564 -11.418112 -11.296776 -10.672116 -10.170068
 -10.450846 -10.900288 -11.445024  -9.768708 -11.699876  -9.675676
 -10.1819   -11.072954 -11.522106 -10.616668 -10.227836 -10.186946
 -10.592772  -7.954236  -9.04887   -7.88423 ]"
35,"[-10.637664 -11.13107  -11.149688 -11.300256 -11.114482 -11.14035
 -11.070344 -11.111698 -10.803138 -10.720778 -10.569514 -11.277926
  -9.164522  -9.750032  -9.467224  -8.851786  -9.448316  -9.157272
  -7.943506  -8.391962  -9.64482   -7.88771   -7.78273   -6.37507
  -6.65608  -10.360946  -9.861276  -6.250602]"
36,"[-9.62481  -7.50984  -7.053032 -8.075572 -6.292942 -7.11515  -9.275534
 -6.314344 -5.200454]"
37,"[ -8.382392  -7.843688  -7.942926  -8.898882  -8.385292  -7.574336
  -5.51464   -8.001738  -8.378274  -8.694606  -9.547032  -9.889348
 -10.111662 -10.466796 -10.878712 -10.971222 -10.132832  -8.530988
 -10.766424 -11.723598 -11.367942 -10.717008 -11.315046 -11.327342
 -10.163688 -10.740498 -10.864618  -9.574234 -10.170706 -11.455696
 -11.152356 -10.170068 -11.98396   -9.881228  -8.72204   -9.883896
  -9.805306  -8.26297   -6.716922  -6.484748  -8.197894 -10.030404
  -8.870462  -8.344982  -7.016956  -8.902826  -9.824968  -6.735424
  -7.546612 -10.221224  -9.79011   -9.829492  -9.304998  -9.367638
 -10.631342  -9.567506 -10.15551  -10.27238   -7.043462  -8.275962
  -6.923808  -8.456226  -9.960688  -9.250072  -8.761712  -9.181748
  -9.586298  -9.026946  -9.56594   -8.241336  -8.530524  -9.873166
  -9.275766  -8.022618  -7.655188  -7.96891  -10.203186  -9.498486
  -9.274896  -9.547728  -8.320738  -8.443756  -6.44438   -6.51862
  -8.665664 -10.185438  -9.146658]"
38,"[ -8.967902  -9.25622  -10.35938  -10.510992 -10.125466  -8.215468
  -7.927266  -7.765272  -9.626666  -9.85159  -10.284154  -9.705082
  -8.73973   -9.201062  -8.870752  -8.36099   -9.28522   -9.02973
  -8.623498  -8.29226   -9.03988   -9.10455   -8.878002  -9.833262
  -9.707982  -8.019892  -9.113482  -8.969178  -8.411218  -8.0359
  -7.397088  -9.57609   -8.992668  -9.884418  -8.667636  -9.277448
  -9.112438  -8.580172  -8.590496  -8.052488  -8.53151   -9.3525
  -7.868164  -9.020044  -7.979466  -8.385698  -9.101012  -8.578838
  -6.737744  -7.44604   -7.719394  -8.42856   -7.877038  -8.889776
  -8.474032  -9.38353   -8.385234  -8.560162  -8.138676 -10.059636
  -8.067742  -9.805364  -9.533924  -9.586356  -8.478846  -8.960594
  -9.031122  -8.578374 -12.108022 -11.815528 -11.98048  -11.820458
 -11.671514 -11.388474 -11.917608 -11.90798  -11.447924 -11.667338
 -11.895742 -11.954206 -10.747574 -11.21227  -10.296334  -9.948218
 -11.232802 -11.337028 -11.229554 -10.849712 -11.206644 -11.842092
 -11.358836 -11.708866 -11.588748 -11.612992 -10.397428  -9.07149
  -7.796128  -6.883556  -8.434592  -6.217716  -8.170054  -8.336804
  -9.022944  -8.845696  -7.08296   -8.034856  -8.98855   -8.073658
 -10.228358 -10.365876  -9.317526  -9.90959   -9.815804  -9.043708
  -9.85159   -8.005276  -7.248028  -7.659944 -10.408622  -9.680258
  -9.293166  -9.86725   -8.390106  -7.13255   -5.083236  -6.271424
 -10.511978  -8.771108  -9.623882  -9.489148  -8.727898  -7.719974
  -8.367834  -8.518866  -7.790386  -7.789284  -8.397472  -7.608846
  -7.130752  -7.425334  -6.58822  -10.300336  -9.67034   -9.160114
  -9.387822  -9.952626  -8.164428  -7.333694  -7.82333   -7.414546
  -7.026642  -8.779112  -8.310008  -8.189484  -9.375758  -8.880554
 -11.350832 -12.410666 -11.72325  -10.998192  -8.898418  -9.731994
  -9.442458 -11.990398 -11.614268 -10.235028 -10.360134  -9.925888
  -8.855092  -9.725846  -8.280254 -12.682802 -10.516386 -10.133006
 -11.683056 -10.61226  -10.46784  -10.847334 -11.628072 -11.835248
 -11.832058 -11.292368 -11.633408 -11.266732 -11.649996 -12.327552
 -10.061086  -8.830674  -9.547844  -8.912222  -9.82897   -7.802972
  -7.45097   -9.567448  -8.41957   -9.94903   -8.645248  -8.987506
 -10.27354  -11.326472 -11.16674  -11.45848  -10.518416  -9.393506
  -7.487684  -9.077058 -10.024894  -9.938184 -10.20046  -10.37736
  -9.663264  -9.680142  -9.758558  -8.657196  -7.651418  -6.09029
  -5.03527   -5.18346   -6.930014]"
39,"[-10.67577  -10.65547  -10.600138  -9.105884  -9.644298  -9.954018
 -10.515284 -10.839736 -10.109922 -10.123204 -11.024756 -10.264318
 -10.646422 -10.512152 -10.66649  -10.525144 -10.747748  -8.953634
  -7.352892  -8.399618  -9.22229   -8.542936  -9.112786  -9.921132
  -8.868084 -10.141648  -9.418098  -8.810026  -9.97397   -8.53122
  -8.476584  -8.644784  -8.507266  -8.412784  -8.004464  -7.576888
  -9.38585   -8.888094  -9.545872  -9.337188  -7.517032  -8.06722
  -9.822648  -9.216838  -8.388714 -10.348128  -8.905668  -9.642152
  -8.31314   -8.396892  -8.04025   -7.844152  -9.247114  -9.112264
  -8.774704  -9.102926 -10.131498  -9.812208 -10.207536 -10.108356
  -9.769404  -9.182618  -9.983598 -10.418772  -9.865916  -9.964168
  -8.127888  -9.782802  -9.263992  -8.784912  -9.39716   -8.928868
 -10.020022  -9.035066  -8.902884  -9.812556  -9.589082  -9.380978
  -9.341538  -9.404584  -9.39861   -9.392636 -10.013526  -8.997714
  -7.628218  -7.73836   -8.93519   -9.7005    -9.862494  -8.745762
  -9.302852  -9.104028  -9.547148  -9.039068  -8.864604  -9.11412
  -8.332338  -9.129838  -8.957404  -7.642718  -7.928484  -7.73604
  -8.861472  -8.930144  -9.683912  -9.557414  -9.94555   -8.70957
  -9.555036  -9.439384  -9.230236  -9.041678  -9.232672  -8.600066
  -9.024394  -9.71384   -8.72987  -10.870824 -10.905856 -10.122392
 -10.282646 -10.413378  -9.998214  -9.380978  -8.646118  -7.313742
  -8.863618  -8.197198  -9.317816 -10.091188 -10.774834 -10.764046
 -10.010684  -9.288584  -8.988376  -8.04228   -7.917348  -8.467594
  -8.065248  -8.337674  -7.618068 -10.003898  -7.923438 -10.604662
 -11.232338  -9.660074  -8.146854  -9.203266  -9.722076  -8.385234
  -8.707018  -9.418794  -8.784738  -9.363868  -7.124488  -9.798868
  -9.58624   -6.146724]"
40,"[-10.297842  -9.548946  -9.61872   -8.896968  -9.589894  -9.164928
  -6.976588  -9.34699   -9.76053   -8.957926  -8.875566  -9.726658
  -9.428306  -8.60053   -8.832472  -8.614972  -8.907988  -8.47728
  -8.718966  -8.748082  -9.19358   -9.460554  -9.214692 -10.231896
  -9.550976  -8.461562  -9.190448  -8.77192   -9.695164  -9.426914
  -9.427378 -11.86709  -10.351492 -10.088868 -10.795134 -10.355146
  -9.030658 -11.82388  -11.482724 -10.591032 -10.056678  -8.571588
  -8.782418  -8.954968  -8.185598  -8.153582  -8.808112  -8.244062
  -9.702008  -9.651722  -9.457422  -9.616748  -9.326922  -9.233948
  -9.767664  -9.637106  -9.269908  -9.800724  -9.663902  -9.831
  -9.770854  -9.138538  -9.39223   -9.619126  -9.120326  -9.121544
  -9.248506 -10.68708  -10.63256  -11.512942 -11.347294  -9.910228
 -11.295848 -10.460996 -10.786782  -8.322884  -7.718176 -10.138632
 -10.409608  -8.04953   -6.583754  -9.388982 -10.75465  -11.716812
 -12.033318 -11.485276 -11.199742 -12.070496 -10.991928 -11.025742
 -11.342654 -10.561336  -9.636468 -10.326494  -8.652208  -9.084134
  -8.580056  -6.396298  -5.277478  -5.46795   -8.00342   -9.734894
  -9.638498  -8.642638  -7.776872  -9.121718  -9.29015   -8.999512
  -8.753302  -8.563004  -8.98507   -7.931848  -9.028918  -9.133028
 -10.089216  -9.065574 -12.119796 -11.074636 -11.139248 -11.743956
 -10.467898 -11.114192 -11.78038  -11.309942  -9.65091   -9.851938
  -9.426044 -10.037712 -10.260142  -7.84885   -9.118702 -10.043686
  -9.720278  -9.248448  -9.138712  -7.702226  -8.79077   -7.675662
  -8.615958  -9.168814 -10.242916 -11.709504 -11.013156 -11.011242
 -11.12614  -11.808394 -11.257916 -11.397116 -11.844006 -11.715188
 -11.40396  -11.374612 -11.236224 -11.804856 -11.83316  -11.282566
 -10.613768 -11.140408 -11.638164 -11.337898 -11.105956 -11.421012
 -10.784114  -9.285858  -9.745508 -10.395688  -9.435092  -9.090224
  -7.866482  -8.990348  -7.650026 -10.092058 -10.898664  -9.072418
  -8.552796  -7.257772  -8.301598  -7.14734   -8.634808  -6.935756]"
