,0
1586,"[33.99614826 34.39557613 33.91110308 32.75254643 33.7276723  33.75121421
 33.21318329 31.67265902 32.57941524 32.74901514 31.65637586 35.49449326
 35.86930021 34.96224972 33.09135387 32.50104027 33.66607094 35.41131181
 35.16314076 36.2777525  34.83983175 35.83997091 34.72830191 32.76314029
 33.40063582 33.97966891 33.91296681 32.01499775 31.77634155 33.71482233
 31.3200207  30.84771097 30.105552   30.67163704 30.17078273 30.5159661
 30.29015987 29.98666531 30.7727692  29.47580568 27.48926015 24.42057111
 26.92376366 26.98252036 27.86465566 28.02601589 26.68118381 28.7666054
 30.21727802 32.78864403 32.38313449 33.34354666 32.90792309 32.32888999
 32.85171676 33.09517943 32.46817967 33.41534951 32.41668173 33.87167036
 34.77048118 35.79847828 35.5866991  34.89299725 33.62428404 32.80325964
 33.43457541 33.7886851  34.31514125 35.3289151  36.51542778 33.52727172
 33.90453096 36.18937221 35.30811974 37.25856766 34.27806273 35.66742827
 35.77179744 35.12596415 35.43475564 35.30027243 36.78694457 35.48282039
 34.86200039 36.38408349 34.33878126 35.27663242 35.49370853 36.04939589
 34.89849036 35.78023329 35.25691607 35.14597478 35.96984382 35.97563121
 34.15103446 36.45363024 37.1100574  34.97343214 35.8321236  35.63839323
 34.97009703 36.23841787 35.38992791 34.99167712 36.10677931 35.76561768
 34.95656043 35.68792935 35.6952862  35.25260005 36.14336738 38.53326444
 35.01875033 35.62083489 35.64457299 35.65654013 35.82113737 35.46947997
 35.18844832 35.68861599 36.34366987 35.06750172 36.36554423 35.73746547
 35.01266867 36.27118038 35.12125576 35.1501927  34.95950317 35.80083247
 36.09647973 36.48590229 35.24651839 33.83567085 32.96275614 35.88627001
 36.30541425 31.46647105 29.36319684 30.39649087 30.51979167 29.97116688
 28.51657061 28.49440197]"
1587,"[39.0844396  40.51598441 40.3623734  40.05112962 39.73066526 39.83493634
 37.28348286 35.2644691  32.78207191 30.87056625 28.62672717 29.22174915
 33.26556406 37.30918279 40.1146928  34.92154182 30.83074117 29.27864212]"
1588,"[-39.97674727 -42.89113866 -42.38783206 -40.69362811 -39.42842657
 -40.75003062 -40.29533809 -41.65056785 -41.38448532 -41.0874844 ]"
1589,"[-21.46046948 -20.21196308 -21.88912857 -19.81910732 -20.88849896
 -20.06757265 -19.83833322 -19.46529191 -21.45046416 -20.05285895
 -18.8366246  -19.50992346 -21.70844435 -19.5897698  -19.85236028
 -19.2911798  -20.7907019  -20.74508944 -20.72135134 -21.01150548
 -20.69525904 -20.81757893 -20.56940787 -20.77137791 -21.42329286
 -21.04799545 -21.75660719 -18.2192378  -16.12096624 -16.06583892
 -16.89628008 -18.47515806 -18.45073332 -17.35220857 -17.9760694
 -17.83383698 -18.10584422 -16.66635402 -15.71310251 -18.10986597
 -15.76214817 -17.51543253 -19.3432663  -18.44926195 -18.73205925
 -18.7122448  -18.16028491 -18.79346442 -18.11918464 -16.641635
 -16.29841345 -16.15382684 -16.26211966 -16.52412159 -16.79789448
 -18.42473912 -17.94526872 -18.17745089 -20.10455308 -19.76250863
 -18.08759924 -18.4725096  -18.48663475 -18.71253907 -19.14060962
 -18.9192175  -16.64693193 -16.81770893 -16.59121606 -16.14725472
 -17.36241006 -18.48398628 -19.11834289 -19.76005634 -17.78920542
 -15.12612402 -13.30241008 -11.94355095 -12.79106    -11.14675511
 -11.27378337 -14.53855697 -15.5741071  -13.64798583 -15.66209502
 -16.42720736 -15.38420229 -15.68632358 -17.3721211  -17.33867196
 -18.30801045 -18.74530158 -19.31217135 -19.48765673 -19.3104057
 -16.18884544 -15.82227816 -15.05000515 -17.01242021 -16.22867052
 -14.96603897 -17.93094739 -15.4485502  -16.29978673 -15.46522573
 -11.89695757  -5.16230141   0.31590296]"
1590,"[-15.14848884 -14.63390174 -15.49053329 -15.7561646  -16.30557412
 -15.0708986  -15.0663864  -15.18223225 -15.40921558 -14.73356253
 -14.5507203  -15.2472668  -15.2472668  -15.36232793 -14.79025932
 -14.89198002 -15.0019404  -16.28801577 -15.97961664 -18.05493482
 -17.95772632 -15.98707158 -16.90304838 -18.73843518 -16.6382018
 -17.22547457 -18.90568089 -18.53097203 -17.45412545 -18.97866084
 -19.8317611  -17.83001141 -16.20561906 -16.07260722 -12.72582927
 -11.81701314 -11.35686673  -8.68181818  -7.04359495  -5.04792692
  -4.22964908  -3.80707165]"
1591,[-14.83891261 -14.5212929  -14.60408198 -14.51864443]
1592,"[-4.48959109 -4.33078124 -4.46251789 -4.01375007 -4.72412745 -4.10399409
 -4.29684164 -4.4815476  -4.80936882 -4.8333031  -4.36501511 -4.58150267
 -4.56423859 -5.0775505  -4.21885903 -4.25623183 -4.04150992 -4.76503154
 -4.20620525 -4.23798684 -4.00982642 -4.99407478 -4.22729489 -4.20738235
 -5.16171286 -4.59543163 -4.89627773 -3.90535916 -4.89313881 -4.1435249
 -4.8457607  -4.54177568 -3.82207962 -4.40729247 -3.93625792 -4.11478414
 -4.68587184 -4.06377665 -4.05808735 -4.49773267 -3.6346271  -4.61916973
 -4.14480008 -3.8109953  -4.26113639 -4.68793175 -4.21895712 -3.93978921
 -3.76548093 -4.21150218 -4.25328909 -4.74659037 -4.38424101 -4.24848261
 -4.49567276 -3.94184913 -3.95175635 -4.6263304  -4.6015133  -5.0085923
 -4.50597234 -4.10625019 -4.39120549 -4.73550605 -4.71706488 -4.60514267
 -4.31145725 -4.25299481 -4.35883536 -4.37462806 -3.94027967 -4.5279448
 -4.15078365 -4.12684937 -3.79245604 -4.36079718 -3.94135867 -4.71951716
 -4.6330987  -4.63849373 -4.30988778 -4.21140409 -4.42936302 -4.28860197
 -4.53167227 -4.47732968 -4.40748865 -3.83620477 -4.33607817 -4.53432074
 -4.28644396 -4.09290977 -4.71372977 -3.9896196  -4.19629803 -4.17981869
 -4.2712398  -4.07466478 -4.67400279 -3.41774717 -4.25632992 -3.74252755
 -4.34559303 -4.75208348 -3.98618641 -4.3809059  -3.23971142 -3.62383705
 -3.66248503 -0.94231447 -2.91806996 -2.05643575 -2.34845363 -2.08890398
 -2.49519825 -3.76793321 -3.18311272 -3.5203507  -3.59107455 -4.58836906
 -4.26535432 -4.06534611 -4.3809059  -4.67213905 -4.04523739 -4.51195592
 -4.44633282 -4.50577616 -4.05465415 -4.54589551 -4.25211199 -4.20610716
 -4.22582352 -4.57463627 -4.13224439 -4.51254446 -4.30566986 -4.24956162
 -4.46977664 -4.91530745 -4.71686869 -4.3640342  -4.10409218 -4.24995398
 -4.69332678 -4.65516925 -2.96544807 -1.18803325 -1.45935385 -2.92356308
 -3.03136544 -4.30586604 -3.49857443 -4.16226034 -2.95367711 -4.98760075
 -7.68403321 -9.8451813 ]"
1593,"[-1.39039565 -1.88330456 -1.20735724 -1.0608088  -1.90969113 -1.24551476
 -2.03603276 -3.43530552 -3.78303927 -1.96942875 -3.34741569 -3.14456283
 -2.56768774 -2.25232413 -3.89721758 -3.48072181 -2.45684455 -2.47675709
 -3.07697791 -2.56317554 -3.654932   -4.29733209 -3.00007431 -2.41750992
 -2.07860439 -2.06575443 -3.40940941 -2.81419125 -2.48068074 -1.53292235
 -1.11044301 -1.99120502 -0.84912772 -1.60060536 -1.17557565 -1.21432172
 -1.42168678 -0.98037391 -3.5577235  -2.20043382 -1.3525324  -1.43443866
 -3.24098661 -2.44889915 -2.17934419 -2.46724223 -2.03946595 -1.56676386
 -1.79992694 -3.34015694 -2.31951669 -3.50602937 -3.29042463 -3.41961091
 -3.51956597 -2.66067832 -3.04470586 -3.68239757 -4.07819607 -2.66793708
 -1.43326156 -0.91700691]"
1594,[-6.08220186]
1595,"[-16.06789884 -18.40786741 -15.09699089 -12.87208344 -12.30315375
 -11.91392737]"
1596,"[ 4.21768163  8.09111191 11.3717763  12.16131339 11.71421312 13.56460789
 13.67211599 16.92070452 18.93589272 16.91629041 13.24159316 12.53406042
 13.03265863 11.67929261 10.73585024 10.92134094 12.07469875 11.69371204
 11.9542426  14.70952985 17.14268519]"
1597,"[35.62907456 34.84002793 35.87587233 36.36986025 34.55105089 34.49474646
 36.34317941 35.0110992  35.69960222 35.28899193 34.27482571 33.74807529
 35.94149543 34.59558435 33.20837682 32.41668173 32.94588443 32.84769501
 33.32118184 33.04662422 30.73108038 27.57783662 23.14165641 18.92049238
 17.47266441]"
1598,"[38.77250919 38.65352441 38.98517118 38.61468024 38.95054494 38.46185396
 38.97546014 38.92533547 38.36758819 38.68098998 38.8820772  38.68883729
 38.57858264 38.41172929 39.20626903 38.61870199 38.74062951 38.59123642
 39.10170368 38.82734224 38.47048599 38.98173799 38.51923738 39.31112866
 38.8820772  38.57995591 38.46881844 38.40908082 38.91052368 38.65891943
 39.00606463 38.27489189 39.03313784 38.93465415 38.82351668 39.30995156
 38.72022651 38.95593997 38.56367275 39.03254929 38.83656282 38.76426952
 38.75396993 38.83097162 39.12730551 39.17615499 38.76377906 38.52404386
 39.71742293 38.48088368 39.55351232 38.57465898 38.83312963 39.22510256
 38.36543018 38.76436761 39.44600423 39.13289672 38.47539056 39.38008686
 38.41123883 38.86088947 38.54719341 38.65117022 38.94289382 38.7769233
 39.0731591  38.55199989 38.68824874 40.2390726  38.76475997 38.86795205
 38.25998201 38.75583366 39.3717491  38.84529295 39.44914315 38.6875621
 38.76809508 38.78526106 38.96506246 38.49746111 39.00057152 38.91179887
 38.77201873 38.67745869 38.77427483 37.69566261 38.64714847 38.83479718
 38.42438307 38.5325778  39.3095592  38.67157321 38.73199747 38.8086068
 38.53964038 39.02980273 38.44615935 38.73945241 38.76348479 38.98880056
 38.64528474 38.81292281 38.78790953 38.92768966 38.74896727 38.97987425
 38.51295954 38.6581347  38.46263869 39.06158432 38.80654688 38.9578037
 39.11916393 38.51688319 39.54841157 38.33835698 38.73474403 39.12112576
 40.19336204 41.27275899 42.00677638 41.02135092 41.73212067 41.23862321
 41.26540214 41.34789695 42.07073193 41.28747269 41.94703877 39.69191918
 41.32023519 42.74510979 42.76835744 41.52985636 40.98780369 40.85341857
 41.30591386 41.85090927 41.72525428 41.63510835 40.74689139 41.54123495
 43.7153311  41.56055894 41.39586361 40.34638451 40.51196267 40.2142555
 42.20805979 42.95110158 42.88969641 43.36043668 43.74819169 41.42627192
 42.51449709 45.6207551 ]"
1599,"[-30.84555326 -32.51055543 -32.96040225 -35.36069699 -38.93946093
 -41.1363535  -44.08379185 -46.93429635 -48.72222265  48.44156736
 -48.3766675  -47.17631708  48.0939317   47.74943497 -48.58428662
 -46.99883064 -49.10605783  47.84281791  45.61761618  44.91783266
  44.58353742  44.15330887  43.58506582  44.13908563  46.06618781
  48.57673721 -48.12889274 -48.0672904 ]"
1600,"[-6.96325815 -7.55278702 -7.60281359 -6.16381384 -1.54381049  1.82101627
  4.96602036  7.79929021  8.46336849  9.53207349 10.0260614  10.13602178
  9.05328973  9.05407446  9.60466107  8.58480555  9.95798602 11.91363279
 14.22437015 16.30439672 18.5776632  17.10815704 17.93545928 17.49287122
 19.27901618 22.14279243 24.76281175 22.59597436 22.05127323 19.24007392
 17.65099444 16.80878232 18.42670064 17.7656632  17.90848417 18.9066615
 20.17733654 18.86359941 19.38622999 17.5101353  15.86269148 17.79401159
 17.46491519 16.64565644 12.2516555   8.3976473   6.28426969  6.97757918
  9.48175264  8.18949751  6.75785461  8.07414211  7.52228031  6.52086596
  6.96982996  6.40384301  8.33065093  9.4019063   8.75970239  8.84121628
  7.05811216  8.10533515  9.41681618  9.32323705  6.29299981  7.77084373
  9.76876786  8.73645474  7.26430012  7.17317328  6.77835569  8.09680121
  6.35450308  7.28166229  6.93628273  7.06929457  7.27352071  6.74588747
  7.18631752  6.90302977]"
1601,"[ -4.74158771  -2.87481169  -4.1140975   -2.59201439  -1.31457106
  -2.8870731   -4.26476577  -7.94711415 -11.29183218 -12.47157655
 -16.10576209 -19.39113487]"
1602,[ 1.18047991 -2.53698516]
1603,"[ 14.56151004  14.7971254   16.61358058  17.72505339  18.41345832
  19.07116066  18.76766609  20.54557138  19.91405942  19.33708624
  20.69025608  17.9941179   19.62557283  21.08075765  20.81983472
  20.86623192  19.44214205  21.52079534  19.99616186  19.43203864
  20.1030814   20.93234547  20.64689971  20.50054746  23.04876392
  23.92952594  21.75768589  20.34163951  20.91812223  19.99822178
  18.28437013  19.26391011  21.20690309  19.98115389  20.57303695
  20.68917708  19.32786566  20.14280839  19.78065522  20.2818038
  19.54749213  20.29789078  20.11269435  18.9982788   19.57142642
  20.14584922  20.44649914  20.38656534  19.65333267  19.91710025
  19.76123313  20.7940367   18.65799999  19.19426527  16.61642523
  14.26125249  11.0540585    7.64381546   5.43989955   3.99344486
   3.65581452   3.99099258   2.61683119   0.40516607  -0.38947176
  -2.66214969  -2.33540749  -2.15845073  -3.27845749 -10.55918807
 -15.89506192 -16.64683384 -19.39780508 -23.17991233 -26.41290434
 -31.56721115 -33.43437954 -31.15660086 -30.79660569 -32.59432542
 -34.68455349 -36.39153874 -36.36632927 -34.38419785 -33.04515316
 -32.42001714 -31.19966295 -31.25959675 -29.5627149  -27.90585432
 -29.74114303 -31.35827662 -32.2711145  -31.48157742 -29.89289031
 -30.16264145 -30.4086545  -31.06929958 -30.5115523  -30.65927784
 -30.83544986 -31.1888729  -30.08514931 -28.46046267 -27.35575816
 -29.08912998 -32.66553972 -31.49403502 -32.76608333 -32.33595287
 -32.03912852 -28.28850858 -28.82340058 -30.38854578 -33.44477722
 -29.91603986 -29.40262986 -30.01089417 -29.24185818 -30.57992195
 -30.18853756 -29.87023121 -29.65482266 -30.26338124 -29.83168132
 -30.59100627 -28.90422783 -28.34471491 -31.76300144 -30.53391712
 -26.17915271 -23.44191426 -21.14736196 -19.71660188 -21.27125131
 -21.30734892]"
1604,"[  6.17244557   6.78335835   8.26414501   5.62735208   5.49855817
   7.78016241   6.01618609   7.55141343   6.16165553   6.29505973
   6.34832332   6.30800779   6.26278769   6.41090559   6.65328925
   6.54156323   6.05561881   7.13531003   8.04736318   5.89386621
   7.51090172   7.18759271   6.935498     7.53316845   6.53342165
   7.50511433   7.17327137   6.55637502   9.02435278   8.76019284
   6.24915299   6.65348544   7.53875965   5.41155116   6.78473163
   6.807685     7.9792878    9.39415708   9.52452045   9.77259342
   9.20886257   8.67975796   8.40421942   6.68252047   9.30754244
   8.90311191   8.28817738   5.48992613   5.61087273   6.26278769
   7.23183189   6.6595671    6.21825422   7.84323513   7.8299928
   6.32154439   6.55451129   5.90279252   2.07791745   1.22825038
   2.22054224   4.33048666   5.31924722   3.99462196   3.86347385
   6.35970192   9.71246344  12.59821215  14.9430853   17.51092003
  19.82567913  19.70581153  18.0551307   17.59743658  19.81537955
  20.393726    20.95304274  22.1974293   22.02086492  22.9313486
  23.48007148  23.96974338  24.0848045   24.38123649  22.29718818
  21.97230971  21.55345975  20.16742931  18.19795167  19.61546942
  21.28645516  20.8370988   18.53558202  18.42562164  16.55982653
  15.97088621  14.09557624  13.74185892  12.12080167  10.79215466
  12.24881085  11.76110078   9.94189905  10.1358256    8.0233308
   8.5356618    8.02764682   6.27818802   5.11286307   4.16579132
   5.48806239   5.47844944   5.13218706   5.18388119   4.45800538
   5.90691236   9.18159318   9.92031895   8.83935254   7.14404016
   6.97757918   9.76700221   9.2786055    8.92459391   8.9732472
  10.63265816  10.90682342  11.44975891  11.09731677  12.67658712
  11.81563955  11.37991788  11.4554482   11.00874031   8.43462773
   5.72838614   3.92262292   5.36427114   7.40653255   8.51888818
   8.21215661   7.60526557   5.53102639   3.48758789   4.03052338
   3.59440935   3.8290438    5.0197744    7.31383624   8.37410538
  10.56929117  11.21855765  10.62608604  12.15483936  10.43490605
  12.14395122  13.84711091  15.25952791  16.47546799  17.00673061
  19.83686155  20.14349503  18.85604638  17.75389224  16.61720996
  14.90787051  11.35510078  11.0190399   10.95753663  10.8030428
  11.60798022   8.56803194   6.36833395   5.95605611   6.86447988
   6.12035908   6.94383576   5.85531632   7.84137139   6.05552071
   7.88453158   6.68467848   7.47392129   6.90548205   6.84652917
   7.98281909   6.91823393   6.95501817   4.91795561   6.16028225
   6.76060116   5.42665722   6.42571738   5.9991182    6.27603002
   5.80538783   4.41092154   7.28460503   8.7629394    7.4194806
   6.13301286   8.86309064   6.71793144   6.52429916   9.55492877
   7.67491041   7.20603388   6.92931825   6.56696889   7.44596526
   6.44612037   3.31298533   3.24598896   2.70011073   0.31070412
  -0.2555771   -3.39381289  -4.16804773  -5.18182158  -6.9784623
  -9.965147   -12.25440236 -15.66866714 -14.481664   -10.78038401
 -10.50317792 -10.05470438  -9.31646906  -8.63002596  -9.00767756
  -8.87427336  -9.39494212  -9.14098368  -6.04737944  -8.16899673
  -8.44796846  -6.32743017  -6.90224534  -8.19028254]"
1605,"[17.89700748 17.71730418 16.56335782 16.13411018 14.98016382 16.1281266
 16.5872921  16.72766079 16.5432491  15.64071081 16.74492486 15.00144964
 17.07382508 20.08444405 16.69607538 12.66873981]"
1606,"[26.80713307 26.95113114 26.88129011 26.91758391 27.02048171 26.73827296
 26.97271123 26.76544426 26.8079178  26.87491418 26.86265276 26.62880304
 26.88168248 26.73640923 26.75259429 26.41339449 26.67814298 26.99968634
 26.6495984  27.30739883 27.2094056  26.78692626 26.62998014 26.81576511
 26.44851118 27.05962015 27.98766218 26.2063237  26.03270205 26.37455032
 25.4950635  26.89521908 26.81684411 26.94652085 26.76603281 27.3779265
 27.94499245 26.92739304 26.5354201  26.95819371 27.02675955 25.97973274
 26.45910505 26.56200285 26.72189171 27.12534133 26.75946069 27.0216588
 26.82871316 26.72149934 26.96250973 27.3541884  26.85176463 26.7570084
 26.60172984 27.0194027  26.50795453 26.277538   26.34325919 26.61644353
 26.90591104 26.22878661 26.77329156 26.62370229 26.74543363 26.53453728
 26.47087601 26.38779265 26.01259333 26.9538777  26.27175062 26.51511519
 27.16575496 27.00910311 26.42899101 27.22588494 26.86363368 26.66568538
 27.08149451 26.84293641 26.93563271 27.08012123 27.29552978 27.11602266
 26.77594003 27.2365769  26.93219951 26.71433868 26.79290983 26.09989461
 26.6088905  26.59751191 27.00145199 26.72748292 26.06526837 27.64738337
 27.23177042 26.57985547 26.23535873 27.06835027 27.68740463 27.7262488
 27.19547663 27.09591394 26.25409418 26.03142687 27.44198013 26.88119202
 29.12140172 29.48590909 28.82104608 27.80982261 30.39806033 34.94155245
 36.97037535 34.07207094 33.3963198  29.8137303  28.65134809 28.05230436
 26.86755733 27.92900357 25.9089108  26.58887987 26.84911616 26.99743024
 27.04157134 26.97231886 26.56690741 26.22025267 26.43791732 26.39230485
 27.16791297 26.34051263 26.88501758 27.22725822 26.40662619 26.73052375
 26.939164   26.43095284 26.23987093 26.92729495 27.42412751 26.58887987
 26.92209611 26.46204779 26.9074805  27.12897071 26.47715385 26.63213815
 27.37733795 27.08424107 27.26649475 27.16879579 26.72522681 26.82017922
 26.62772404 26.62693931 26.5648475  26.79055564 26.41839715 26.85500164
 26.84068031 26.98310891 26.54954525 25.95148244 26.73503595 26.79565639
 26.19062909 26.92033046 26.01141624 26.79653921 26.81566702 26.77554767
 26.88766605 27.17448509 27.10493834 26.4030949  27.5950026  27.03902097
 27.26786803 26.98232418 26.62340802 26.10666291 26.84960662 26.88246721
 27.18154766 25.89409901 26.47136646 26.47352447 26.60859623 26.40848992
 27.87917317 27.22274602 26.15031355 25.6589741  27.53408789 26.23280836
 26.99988253 27.65287648 26.94220483 26.83263682 26.84195549 26.97104368
 26.95937081 27.43138627 27.27875617 26.48068514 26.5738719  26.81419565
 26.69658415 26.66185982 27.35546358 26.98458028 26.61134279 27.43030727
 27.4152012  27.02411109 26.71953752 27.42608934 27.12210432 26.98202991
 27.03225267 26.89453244 27.27738289 27.23363416 27.2930775  27.26051118
 26.53581246 26.72934665 26.78476825 25.47878034 26.20504851 27.20410867
 26.91581826 26.96594293 26.96388301 26.73886151 26.95407388 26.33913936
 26.61507026 26.8396013  27.04245416 26.50648316 27.06923309 26.1938661
 26.99546842 26.53600865 27.32780183 26.37965107 27.33506059 27.260315
 27.34830292 26.34178782 26.61438362 26.96986658 26.6778487  26.65352206
 26.72287262 26.96133264 26.93151287 27.81511954 26.83440246 27.54095428
 26.54964334 26.3488504  25.9507958  27.29925725 25.55882286 27.14015312
 27.18419613 26.94809031 26.51923503 26.66166364 26.81027199 26.53679338
 27.36625363 27.15614201 25.69919155 24.522488   23.86557039 27.50191393
 26.14511471 26.60065083 26.87766074 26.99036767 25.87624639 25.7663841
 27.38969746 27.05912969 26.6485194  26.71276922 26.73425122 26.76181488
 27.36301662 26.8340101  26.16286924 26.662056   27.59323696 27.56635993
 26.07419469 27.25217342 27.03745151 26.86755733 26.72797337 26.81851167
 27.089538   26.59231307 26.78467016 26.7299352  26.60947905 26.96555056
 26.71914515 26.58809514 26.7864358  26.43301276 26.73876342 26.69413186
 26.79359647 26.82165059 25.96982551 26.68942348 26.76024542 26.78015796
 27.17576027 25.0506117  26.64312438 27.24756313 27.87083541 28.15951818
 27.98138433 27.04520072 27.24579748 27.7860845  24.72337904 26.91258125
 26.95132732 27.19223962 27.25992263 26.46665808 27.3937192  27.24618985
 27.06609417 26.04771003 26.56523986 27.01243822 26.90198738 27.13642565
 26.6542087  27.78824251 26.57191007 27.53614781 27.47611591 27.10091659
 27.27865808 26.68481319 27.06383807 26.90767668 27.4073539  26.5139381
 27.16653969 26.49932249 26.81762884 26.95171969 27.29346987 29.03831837
 31.57662761 33.44320745 37.98483584 41.65286288 41.73378822 41.97048259
 41.05941036 41.89907211 41.28188149 41.53338765 41.6627701  42.11369593
 41.12052125 41.3868392  39.7606812  39.13358336 39.89025985 38.8933577
 39.55390469 39.87858698 38.29931663 37.38530166 37.35862082 37.87566019
 36.30100014 36.49894844 36.85080202 35.94453626 34.77568002 31.77477209
 31.34218934 30.54686487 29.12140172 29.20291562]"
1607,"[ 38.57152006  39.90104989  40.81212213  37.39648407  33.62850197
  31.85236233  30.34205018  28.48420047  27.74625943  28.77180424
  30.72705864  32.24355054  31.48461795  31.09872667  33.06928332
  34.19164427  31.12805598  29.70877258  28.7191292   31.75868511
  33.72208109  36.09736255  39.05815113  37.43719197  36.34622024
  36.438328    35.97739686  36.39291171  34.74792018  35.54216564
  35.63731423  35.37776458  36.15052805  35.21100933  37.13075467
  39.81541616  41.11836325  41.89357899  38.79644347  37.63043188
  38.16159641  38.66500109  39.7052596   40.58307888  40.89481311
  41.53142582  44.1608619   47.36707498 -46.98975719 -43.53459814
 -45.41277237 -48.15041888]"
1608,"[44.70987905 45.35267151 45.24173022 44.0647324  45.75474786 47.33823613
 48.94045985 48.96027429 46.27482807 43.33257875 44.25983605 42.91598488
 41.34318856 40.952687   36.99068025 30.77541766 24.7882174  17.68218748
 14.89335299]"
1609,"[-41.66330991 -45.43999271 -45.1510549  -45.73342311 -46.33039711
 -48.5833832  -47.93566165 -48.84595308 -47.48834559 -47.62166151
 -47.85887576 -47.90232041 -47.79560686 -47.55522426 -48.41706544
 -46.8057771  -46.64018913 -43.99628458 -41.17634533 -37.39001034
 -35.70058344 -37.91725122 -41.34158998 -45.60927872 -43.12657746
 -42.15296219 -41.08253079 -42.73828294 -44.1014581  -43.84824515
 -43.5972883  -44.70952623 -44.46962427 -42.42564627 -41.73248391
 -41.6930512  -40.23696394]"
1610,"[-36.04007752 -36.36574072 -36.41498257 -36.55162378 -36.96439208
 -37.32222924 -38.74043363 -42.73199529 -43.81137262 -45.90807471
 -45.78172327 -46.68018097]"
1611,"[-36.98891491 -35.91873855 -37.78620121 -38.249977   -39.87880308
 -40.83764579 -40.68950827 -40.6961981  -42.37782675 -41.00171335
 -43.650238   -42.50736615 -38.9658475  -37.98601324 -36.25833072
 -31.92750059 -29.42009012]"
1612,"[-16.61358088 -13.37058356  -7.94868361  -9.05966597  -8.31436807
  -9.07310448  -8.63875609  -7.90454251  -9.34550409  -9.25928181
  -6.54666429  -8.94411438 -10.87406122  -7.69266525  -4.58621105
  -3.42804676  -5.33121467  -8.89281262  -9.69215884  -7.03614
  -0.83225601   6.60944243  14.21191255]"
1613,"[-17.18211821 -19.04271448 -17.64157798 -16.68744365 -16.66890439
 -18.44141465 -17.84207665 -17.52249511 -16.72844582 -16.9345357
 -18.17068259 -19.19887587 -19.92161276 -20.52330495 -20.69064875
 -21.87990799 -20.04864102 -20.95235641 -20.24639314 -21.23054341
 -20.28965141 -21.34089615 -22.86239071 -25.58923147 -28.05858251
 -26.70688404 -28.25309761 -29.25608142 -30.74442111 -32.35154939
 -32.56205338 -29.38781807 -33.26379872 -34.13740007 -31.33434234
 -30.77070958 -29.39860812 -30.09947064 -29.59292703 -31.05174123
 -29.95929813 -29.21086132 -29.46766441 -25.47878064 -24.42959582
 -24.74103578 -25.28995484 -24.95840616 -24.83000461 -25.02069415
 -25.84819258 -24.88248347 -25.50399011 -25.29142621 -25.49810463
 -25.06601234 -24.94074972 -23.743447   -24.81117108 -25.10564124
 -26.10646704 -24.44460379 -25.13948275 -25.29701741 -27.00831869
 -31.14571272 -29.62107924 -28.83693718 -27.37969245 -28.96582919
 -27.52771226 -27.19018    -25.59511695 -24.71563013 -25.14625105
 -25.57510632 -24.96125081 -25.06699326 -25.05649748 -25.12290531
 -24.76595098 -25.65426602 -24.59693962 -25.63592295 -25.16547695
 -26.41947646 -25.13153735 -25.19480625 -25.57814715 -24.46432015
 -25.62670236 -28.73256801 -26.8362665  -25.19176542 -25.28171517
 -25.14723196 -24.00211382 -23.94110102 -25.17136243 -25.42463423
 -25.19225588 -25.00401862 -24.87169343 -25.24444046 -25.2451271
 -24.9115185  -24.16984999 -25.9564854  -25.98287197 -25.25091449
 -25.43826892 -24.94192682 -27.48249216 -28.55149143 -28.88686567
 -28.50009157 -28.0112044  -28.71079174 -31.69414132 -30.51822251
 -29.98960835 -27.61295362 -28.03641387 -30.09574317 -29.9314402
 -31.32365039 -31.10647619 -30.87988523 -31.86482023 -31.62214229
 -30.61758902 -29.17760836 -27.63600508 -25.68496861 -25.34724017
 -24.23154943 -25.49221915 -25.14713387 -26.54797609 -27.06903722
 -26.52708264 -24.14719089 -25.81552816 -24.64843757 -25.88791956
 -27.33309907 -27.8823124  -27.54487824 -26.58721262 -25.37764848
 -24.74662699 -25.44386013 -26.37896474 -26.23712468 -27.01734309
 -27.70202054 -27.4175557  -22.8725922  -20.6120776  -20.2942617
 -20.92714694 -20.43865213 -21.31107639 -20.3248662  -20.10259125
 -20.57862846 -19.95094206 -21.45409354 -20.33928562 -20.81630374
 -21.15815201 -20.37195003 -21.05564657 -19.40270964 -20.920771
 -20.55920637 -20.76980845 -20.42590026 -21.0745782  -20.60432838
 -20.80178622 -20.26365721 -20.73233756 -20.76264778 -20.65455114
 -20.00665794 -20.46405779 -19.61409645 -16.98946684 -17.19810709
 -20.2954388 ]"
