,0
1435,"[-18.55520059 -17.02850719 -18.10525567 -15.82904646 -15.38380993
 -16.72628782 -15.93606409 -15.22323443 -11.12291891 -12.15121028
 -11.84065315 -14.44968623 -15.3693905  -16.50116822 -17.17868501
 -15.22843327 -16.5206884  -18.33410274 -17.368786   -17.77684592
 -17.34073188 -16.27565626 -17.51641345 -16.26996697 -15.85955286
 -17.50375966 -17.04292662 -16.62309574 -16.78347506 -15.59323491
 -14.43595345 -11.73638207 -11.8943091  -13.61110349 -15.51515421
 -16.75738277 -17.22429748 -19.98949195]"
1436,"[-26.02024476 -25.83828535 -26.36346631 -25.40560451 -26.18876566
 -26.4009372  -26.10156247 -26.01720393 -26.32197368 -25.81023123
 -26.07095798 -25.99866467 -26.11421625 -25.65210801 -26.43526916
 -26.25174029 -25.61551995 -26.18572483 -26.27940204 -25.73568182
 -26.27037764 -25.93019692 -25.81032932 -26.10479948 -25.91332522
 -25.9282351  -26.04290386 -26.21220949 -26.39367844 -26.35483427
 -25.90400654 -26.05389009 -26.19749579 -25.50134165 -25.74686424
 -26.07448926 -26.07684346 -26.18288018 -26.28734744 -25.8298495
 -25.68712662 -25.85329332 -26.54464099 -25.90302563 -26.08370985
 -25.85554942 -25.79826409 -26.14884249 -25.97041437 -26.1453112
 -25.87928753 -26.14688066 -26.03780311 -25.75324017 -26.22368617
 -25.89154894 -25.98061587 -25.85496088 -26.19867288 -26.16139818
 -26.57750158 -26.36366249 -25.92715609 -25.92411526 -26.16934358
 -26.02259895 -26.3150092  -26.19828052 -26.02397223 -25.64798818
 -26.43016841 -26.3103989  -25.64141606 -26.16708748 -25.95736822
 -25.74764897 -26.18023171 -25.712238   -25.81876518 -25.61963979
 -26.37003843 -25.63553058 -25.77825346 -25.81023123 -26.19533778
 -25.95265984 -25.90361417 -25.99003263 -26.04751415 -25.99984176
 -26.3455156  -26.0367241  -25.8162148  -26.09636363 -26.02122567
 -26.34090531 -26.05634237 -26.12804713 -25.44611623 -26.31981567
 -26.10303384 -25.78423703 -26.42742185 -26.37052889 -25.68379151
 -26.32942862 -25.89135276 -26.21083621 -25.96119378 -26.45567216
 -25.76187221 -26.42065355 -26.40034865 -25.87722761 -25.7687386
 -25.97512275 -26.00984708 -25.50320538 -26.13079369 -26.49422205
 -26.23378958 -26.29480238 -26.00249023 -25.72587269 -25.70291932
 -26.31903094 -25.95746631 -25.62817373 -25.84162046 -25.87830661
 -25.77276035 -26.15178523 -26.48019499 -26.09342089 -25.88085699
 -25.98934599 -25.90361417 -25.92087825 -26.16865694 -25.8886062
 -26.2957833  -26.04172676 -25.96492125 -25.71302273 -25.95717204
 -25.90351608 -25.58756392 -26.19023703 -26.31432256 -26.31363592
 -26.52786737 -26.12471202 -26.27587076 -26.50746438 -25.9360824
 -25.85329332 -25.78973014 -26.12010173 -25.89194131 -26.13246124
 -26.02828825 -26.04153058 -25.83642162 -26.35365718 -26.32609351
 -26.0627183  -25.62140543 -26.01249555 -26.16512565 -26.00347114
 -25.79581181 -26.22133198 -26.16973594 -26.06212976 -25.863691
 -26.37729719 -25.92382099 -25.88546728 -26.00366733 -26.26753299
 -25.52498166 -25.81543007 -25.71145327 -25.45690628 -25.94755909
 -26.08547549 -25.63611913 -25.78629695 -25.97551512 -25.92990265
 -25.88017035 -25.91018629 -25.87693333 -25.98885554 -26.19376832
 -26.00464824 -25.53508506 -25.70556779 -26.12814522 -25.95550449
 -26.12863568 -25.72763834 -26.36846897 -26.48333391 -26.44880576
 -25.44739142 -25.91312903 -26.18160499 -25.68487052 -26.37356972
 -25.81533198 -25.75755619 -25.99062118 -26.0458466  -25.71694638
 -25.95697586 -26.22545181 -25.68016213 -26.00043031 -25.862612
 -25.87781616 -25.96855063 -25.83622543 -26.69952719 -25.67859267
 -25.98561852 -26.07762819 -25.58834865 -26.37523727 -25.79738127
 -25.91891642 -26.24016551 -25.8897833  -26.10028728 -25.39412783
 -25.88762529 -26.07193889 -26.11402007 -25.83740253 -25.77246607
 -26.355619   -26.57858059 -25.86555474 -26.13579634 -26.36591859
 -26.0412363  -26.50981857 -26.51148612 -26.09852164 -26.16561611
 -26.24840518 -25.8999848  -26.10666322 -26.26674826 -26.22908119
 -26.20367554 -26.18297827 -25.95638731 -26.39112806 -26.13157842
 -26.35297054 -26.17228632 -25.88036653 -26.19926143 -25.9575644
 -26.13795435 -25.67368811 -26.03181954 -25.98375479 -25.88909666
 -25.74578523 -25.90587027 -26.01445737 -25.86006163 -26.54081543
 -26.23702659 -26.19720151 -26.36287776 -25.77050425 -25.99317155
 -26.30578861 -26.02151995 -25.76864051 -25.75559436 -25.89949434
 -26.11529526 -26.08714305 -26.11892463 -26.16914739 -25.73842838
 -25.82778958 -25.86104254 -26.45449506 -25.64857673 -26.03358518
 -25.9644308  -26.29127109 -26.0051387  -25.38451488 -25.64759581
 -25.99356392 -25.95521021 -25.8264163  -25.69311019 -26.16404664
 -25.88340736 -26.01347646 -25.96060523 -25.79953928 -25.84387656
 -26.32256223 -26.09597126 -26.10028728 -25.54106863 -26.4077055
 -25.68320296 -25.76559968 -26.08684877 -25.92499808 -26.09145906
 -26.13354024 -26.38318267 -26.14070091 -25.78080383 -26.38386931
 -26.07242935 -25.9802235  -25.81905945 -26.20534309 -26.08753541
 -26.31098745 -25.6805545  -26.31177218 -25.99582002 -26.02377605
 -25.9767903  -25.60296426 -26.15296232 -25.84093382 -26.08057093
 -25.82710294 -26.33011526 -25.84652502 -25.89017566 -25.82690676
 -26.4042723  -26.2187816  -25.72724597 -26.03358518 -25.72440132
 -26.12942041 -26.03260427 -26.2166236  -26.09293043 -26.45488743
 -26.10538803 -25.79443853 -26.42026119 -25.90008289 -26.01995049
 -26.21564268 -26.18758856 -25.89596305 -25.70134986 -25.9338263
 -25.62336726 -26.04780842 -25.86800702 -25.9587415  -25.68133923
 -25.96619644 -25.77089661 -25.85319523 -25.72312613 -26.11627617
 -25.56510101 -25.78502176 -26.15914208 -26.03937257 -25.90410463
 -26.04202104 -25.7947328  -26.14952913 -25.81935373 -26.06772096
 -26.26233415 -26.22996402 -25.97100292 -26.15708216 -25.97943877
 -25.77933246 -26.17993744 -26.417907   -25.69928994 -26.23114111
 -26.22241098 -25.98002732 -26.03348709 -26.05545955 -25.65524694]"
1437,"[-4.30557177 -6.79169642 -6.98101268 -8.65768771 -6.95756885 -9.79692037
 -7.03192208 -3.51260149 -2.38935771]"
1438,"[  6.12202663   6.87477947   7.47509838   5.88013342   6.41816435
   7.27322643   6.73715734   7.09793723   6.77541296   6.95962847
   6.0262895    6.33596382   6.0206002    5.50179518   6.31055816
   7.80311578   6.90234313   5.27755841   5.23969516   5.48776812
   5.36642915   5.23067076   5.91760431   6.76864465   7.90895632
   6.06317184   7.06752892   6.08347674   5.78890849   8.97628803
   9.24270408   8.79521145   6.76256299   6.73186041   7.03535497
   6.80748882   6.52076787   5.14523321   6.77413777   5.16416484
   7.4986403    3.44403535  -1.17920503  -4.83703057  -3.87475466
  -5.05989406  -4.21983995  -1.86123402  -1.86447103   0.20260748
   3.90996914   2.81782032   0.80233785   0.40173287   2.64488531
   2.84087178   2.1304944    2.51020592   3.57940138   2.66783868
   2.28420351   1.78403584   2.53227647   3.26119311   2.03956374
   4.40778262   5.83795415   6.96463112   7.90552312   6.61042335
   6.06552603   5.23665433   6.9004794    5.7051385    6.71783335
   6.37676981   7.01387297   8.71850403   5.69444654   6.27769757
   7.5958488    5.71288771   6.87988022   5.45667317   5.94948399
   6.40923804   6.61042335   6.423167     6.63965456   6.37470989
   7.1390375    6.10829385   6.31006771   7.24576086   6.81523803
   6.69468379   5.66148786   4.6738063    4.24563766   2.50186816
  -0.48236425   0.63352268   0.75839293  -0.04350366   0.59114722
   0.91298486   0.7666326    2.87785221   2.96427067   2.313729
  -1.12574525  -5.39124656  -8.48759735  -5.88062419  -5.95870488
  -5.76105086  -6.55549251  -7.91101654  -7.44145336  -8.91311753
 -10.04872081  -7.65284017  -6.20579693  -7.22535817  -7.96849806
  -7.3867184   -7.05811246  -8.30632458  -9.46488123  -9.40337797
  -8.8467097  -10.21861498 -10.43402353 -10.84836129  -9.44143741
 -11.52774182 -11.00687688  -9.82948669  -8.53938957  -9.89667925
  -9.09694067  -8.08954275  -8.41746206  -9.03072902  -8.36978967
  -9.61398005  -8.92881214  -9.22014338  -9.34295372]"
1439,"[ 2.34619723  3.05677079  5.8555125   7.9543726  12.41370237 13.74627303
 14.13716696 14.28557914 13.0929848  10.88406623 11.10889155 13.97306018
 17.97763855 19.15502874 17.52867456 17.10482194 15.03852816 13.72537958
 13.27945641 14.12725974 13.41747091 12.50218074 13.97678765 13.9919918
 14.29421118 13.56029188 13.97629719 14.43987679 12.31306067 10.53397829
 12.37946849 14.00484176 15.15476638 12.79576808 13.68526022 14.85970767
 14.87236145 15.61922881 14.9600551  14.69942644 13.75922108 11.41542694
  9.23534723  9.68038757  8.83013196 10.78303217 14.55199518 14.47254121
 15.29572361 15.02567819 14.20955836 13.24139698 13.41129115 15.66945157
 17.56506644 19.48961825 20.57980525 22.50072768 23.71656967 25.66211303
 25.10220774 23.57512198 23.85615362 26.05133941 28.84311663 30.6641821
 30.97876098 31.29549787 32.00734662 30.17745294 27.23049523 24.54877648
 23.12861026 22.52054213]"
1440,"[-48.51644666 -47.24568727 -48.46659469  48.37908319 -48.71658926
  48.53534267]"
1441,"[-48.59675403 -47.34414153 -47.79322324 -46.45065707 -47.62435902
 -47.31511631 -48.15813867  48.62146685  48.09187179  47.57355722
  46.83767609  46.15270436  43.84235937  44.36528422  44.20568964
  43.21457488  43.49923591  43.56015062  43.28431781  44.94402305
  41.84620088  43.80812549  44.58824581  44.01117454  42.74677735
  41.89907211  41.03449516  39.26169063  37.30476868  36.79910789
  36.18525238  37.32889914  36.06263822  32.14369357]"
1442,"[-38.70698449 -37.96217705 -41.35282144 -43.10657664 -45.24855768
 -44.66573826 -42.36732117 -39.11857569 -37.83024422 -37.36372187
 -37.86742083 -42.20612769 -46.48498904  46.28032118  44.86123397]"
1443,"[-32.5539118  -32.40991373 -32.5323317  -32.23119133 -32.51840274
 -32.39608285 -31.88257476 -32.4226656  -32.52213021 -32.25286952
 -32.75048681 -32.92744356 -32.45022926 -32.86976587 -32.92351991
 -30.92844043 -30.56344261 -30.09368325 -30.46829402 -30.46593983
 -28.97034139 -30.40600603 -31.06361028 -32.90694248 -29.11227954
 -26.59711985 -26.23673232 -27.80177942 -27.29915947 -27.5238867
 -26.85872941 -26.78055063 -27.3836161  -26.07723582 -27.47572385
 -27.77127302 -28.60289128 -30.61494056 -31.10804565 -30.96571514
 -31.0057364  -28.85989055 -29.68935081 -26.30049168 -27.20420706
 -27.5475267  -26.46577556 -25.08023558 -22.63472074 -21.17884928
 -23.50312325 -24.08745328 -19.98341029 -17.20673913 -18.38363886
 -16.77435256 -18.08446031 -19.52905127 -21.61309958 -23.86233368
 -27.41068931]"
1444,"[ 7.96918439 11.67321095 15.44776517 16.34608553 15.61736507 14.66793913
 15.23088525 14.19945496 13.29122737 12.91259485 13.38039238 14.20710608
 14.01749555 13.61414401]"
1445,"[ 5.8046031   3.78637407  3.02145791  4.39660021  5.11717909  5.62499789
  1.43914674 -3.15858989 -2.99350219 -3.98108566]"
1446,"[33.872357   34.25530554 34.10375444 34.07942779 33.465278   34.31484697
 34.42382644 34.62422702 34.14711081 34.78813762 34.15770467 32.5379226
 34.16113787 35.93639468 36.00005595 34.87386944 34.45550993]"
1447,"[ 45.78545044  46.82659177  46.07854732  45.65802981  45.91277298
  47.4799781   44.84553936  45.07742725  45.10557946  44.95461691
  44.46484692  45.91453863  45.231823    46.13710784  44.48132626
  45.1085222   44.25728567  44.48485755  44.00872225  43.97605784
  44.22776019  44.56078024  43.7266116   45.50422261  44.25100783
  44.03442218  43.21585007  44.21098657  46.35977515  45.99987808
  45.94700685  45.89943256  44.67387954  46.48346832  44.58814772
  45.5450286   46.76842362  44.53557077  45.16904455  46.34349199
  44.45121223  44.93431201  44.8937022   45.66960458  45.81016945
  44.73587325  44.57539584  45.08233182  44.89468311  45.42447436
  45.11293631  44.95039898  45.02740067  45.93906146  45.17345866
  45.31686818  46.77058163  45.21063527  44.81670051  44.64582542
  46.18075848  45.2657626   44.51644296  47.5557046   47.10831006
  44.52458454  46.46826416  45.5585652   44.87074883  45.88854442
  45.53296337  44.65200517  46.14122768  45.62340357  44.36538232
  48.07794282  44.95079135  45.13392785  45.9905594   43.9505541
  46.65944415  45.51265846  44.718413    45.31637772  44.98482904
  44.11063914  45.84303005  45.78054587  44.55832795  46.34623855
  45.59172007  44.97570655  45.07948717  45.47999405  45.17738231
  44.71919773  45.52599888  47.0977162   47.75571281  46.55899864
  44.42953404  42.89362006  43.94094115  42.77453719  43.9324072
  43.70728761  44.2445338   43.81283388  44.12191964  44.0851354
  47.02002787  46.47483628  44.06973506  47.43701409  46.30474592
  45.15629268  46.30984667  45.15344803  45.11126876  46.40725136
  45.00778241  45.60329485  46.72408634  45.22544706  45.20680971
  45.18532771  45.09969398  44.93342918  45.46626127  46.09541903
  44.72331756  46.17820811  45.40740647  45.27056907  45.65028059
  45.72041589  44.55518903  44.70948669  46.1556471   45.24516342
  45.08517646  46.25619071  45.26223131  44.86662899  45.24506533
  46.40352388  44.98247485  45.02494839  44.34958961  47.00904164
  46.74694162  44.70418976  47.73815446  45.56131176  45.09429896
  46.37978578  46.42902763  46.2947406   44.95520546  46.11994186
  47.91020665  44.28681116  46.40842845  46.109348    46.02155626
  45.96584039  44.6709368   46.88407329  45.50108369  45.42447436
  44.82552873  46.29111123  47.10409213  45.66401338  44.89174037
  45.39946107  45.65332142  44.71959009  46.19498173  46.0347005
  44.88271597  46.27826126  45.24516342  45.35041541  45.38474737
  45.06850094  44.23129147  44.57735767  45.41103585  45.0440762
  45.07085513  44.63523155  45.19189983  45.92621149  45.94690876
  45.62821004  44.8767324   45.92012983  45.85019072  44.69114361
  45.34845358  45.57239608  46.0652069   44.82248789  46.19782637
  45.08184136  45.22093486  46.03499477  44.67289862  45.4002458
  45.56974761  45.83724266  45.70423082  44.91763648  47.28899428
  46.46473287  44.95628446  46.71123637  45.21436274  45.4771494
  46.24932432  45.3742516   47.38679134  44.74224919  44.95893293
  45.89001579  45.54944271  44.70301266  44.89232892  46.64737892
  45.99036322  44.80071162  47.35844294  47.07368382  44.44993704
  45.63674399  44.70723059  47.8564526   46.05892906  44.91116245
  45.54120304  44.96697642  43.66863963  44.64690442  47.16412403
  45.38729775  46.05019893  45.38151036  44.61914458  48.09481453
  45.42545527  47.97269083  45.52737216  45.61643909  47.47458307
 -47.8197079  -47.00647195 -46.98978662 -47.53614549 -47.69444527
 -47.91656327 -47.93723112 -46.37720629 -45.74923543 -47.01313235
 -47.8425926  -47.39949447 -45.93921871 -44.91581229 -45.31370994
 -48.88808821]"
1448,"[43.07145964 42.27848936 40.49911271 37.78266962 40.95003853 42.74893536
 44.07032361 43.65402402 44.22246325 43.84716584 45.48332916 48.59517838
 47.37207764 44.4210001  42.24719822 41.78430526 41.88769351 42.40895082
 43.79949346 42.95620233 42.24258793 43.42704069 43.49609699 42.42749008
 43.521895   45.76828446 46.2925826  48.26058887 45.5009856  42.60415256]"
1449,"[45.09900734 39.68132532 36.04949398 34.20998735 35.63162493 34.16672907
 32.90046815 31.73376991 29.89445946 31.93112966 34.58832559 35.41729538
 31.9827257  27.64787383 29.18986947 26.29490017 24.53739788 25.24934473
 26.45106156 27.47523309 30.69527705]"
1450,"[-42.52655282 -42.46119457 -42.24302965 -42.78387579 -42.4642354
 -42.32792769 -43.13013817 -42.41270802 -42.82161152 -42.32202259
 -42.17296301 -42.36762525 -43.03170353 -42.80003143 -42.70024313
 -42.66085946 -42.36604598 -42.75753827 -42.71124897 -42.28938761
 -42.23122926 -42.46568715 -42.3217087  -42.46048831 -42.43891803
 -42.89288468 -42.39633658 -42.5199807  -42.77449826 -42.94642293
 -42.32608357 -42.50737596 -42.29224207 -42.50903371 -42.50052919
 -42.11102815 -42.67717205 -42.48363786 -42.63880853 -42.27182926
 -42.58708497 -42.49473199 -42.52276649 -42.26792523 -42.60224989
 -42.33121375 -42.75817586 -42.72981766 -42.08612276 -42.78724032
 -42.47575132 -41.82515079 -42.37345187 -42.70473571 -42.88455673
 -42.68650053 -42.43015847 -42.5124669  -42.63656224 -42.06756388
 -42.18194818 -42.08432769 -43.50446448 -42.72801278 -42.39637582
 -42.19065869 -42.37605129 -42.46000766 -42.46822771 -42.50786642
 -42.90843216 -42.59438297 -42.50879829 -42.43430773 -42.42772581
 -42.44895277 -42.92849183 -42.25589923 -42.31521505 -42.68471527
 -42.19294422 -42.62192701 -43.02451343 -43.21173054 -42.43118843
 -42.9830208  -42.76252131 -42.4008684  -42.74580655 -42.19261071
 -42.85206888 -42.21138539 -42.74788608 -42.395287   -42.66125182
 -41.85258693 -42.28754349 -42.74566922 -42.50786642 -42.48501114
 -42.60576156 -43.73117315 -42.89346342 -42.41310039 -42.23739921
 -42.28633697 -42.39299167 -42.29310527 -42.34724187 -42.80012952
 -42.84322104 -42.87363916 -42.31559761 -42.44292015 -42.33505893
 -43.07403974 -42.49987198 -42.65973141 -42.64139814 -42.17449324
 -42.36750754 -42.31804008 -42.43120805 -42.24922902 -42.73063182
 -42.29893189 -42.45334726 -42.9539171  -42.55776548 -42.26668928
 -42.60288749 -42.31390063 -42.84016059 -42.63816113 -42.46813943
 -42.6673433  -42.46620703 -42.40695006 -42.63138302 -42.45194455
 -42.50555146 -42.73214243 -42.46846313 -42.62350628 -42.5730481
 -42.61707149 -42.62375151 -42.73876359 -42.79660805 -42.55891314
 -41.78888643 -42.37271619 -43.4073835  -42.57328352 -42.2325633
 -42.38311387 -43.26619084 -42.6339432  -42.29611667 -42.62011232
 -42.12145526 -42.35621723 -42.43629899 -42.32998761 -42.42716668
 -42.90194832 -42.95043486 -42.40100573 -42.55022225 -42.7668079
 -43.20957253 -42.48081283 -42.70780597 -42.28525796 -42.27279056
 -42.27094644 -42.24175446 -42.28101061 -42.20487212 -42.6486569
 -42.47931203 -42.67781945 -42.45603496 -42.50740539 -42.3996815
 -42.85667917 -42.70430411 -42.74999505 -43.91173967 -42.68629454
 -42.37443279 -42.88659703 -42.77426284 -42.36951841 -42.94246985
 -42.50423704 -42.47909623 -42.62486975 -43.05066458 -42.66056519
 -42.36888082 -42.23743844 -42.79182119 -42.61602191 -42.45658427
 -42.51743032 -42.2850814  -42.61666932 -42.36479041 -42.21899727
 -42.94931662 -42.52172672 -42.80199326 -42.63985811 -42.56618171
 -42.57954175 -42.64696973 -42.63247183 -42.0548022  -42.85128415
 -42.52839693 -43.45145593 -43.16519601 -43.76778084 -42.67065878
 -42.60014093 -42.31168377 -42.43958505 -42.43735837 -42.5188036
 -42.67230672 -42.49877335 -42.5546756  -42.89369884 -41.91958331
 -42.36670319 -42.56084554 -42.40109401 -42.11214639 -42.53188898
 -42.32862414 -42.35331373 -42.59609957 -42.65170754 -42.18158524
 -42.34425009 -43.47231014 -42.95730126 -42.69315112 -42.50459998
 -43.48690613 -42.50332479 -42.56866342 -42.88725424 -42.52444385
 -42.33173363 -42.75397756 -42.42451822 -42.58785009 -42.11912068
 -43.1251257  -42.85811131 -42.76073605 -42.74043114 -42.51791097
 -42.19266956 -42.79745163 -42.54137442 -41.53256398 -42.5474757
 -42.14272146 -42.01834166 -42.23823298 -42.79689251 -42.50941626
 -42.29334069 -42.67564182 -42.58392643 -42.50433513 -42.32937944
 -42.55340041 -42.2038814  -42.77908893 -42.47436823 -42.12465304
 -42.11290169 -42.55452846 -42.31005545 -42.83446149 -42.98773899
 -42.24424598 -43.00051048 -42.76008864 -43.0779634  -42.83808106
 -42.3105361  -42.51233938 -42.19775069 -42.73632112 -42.3040915
 -43.28825158 -42.60066081 -42.82019901 -42.89585685 -42.73582085
 -42.74497277 -43.17713373 -42.44955113 -42.75374214 -42.23045434
 -42.33695209 -42.36679147 -42.29125134 -42.68961984 -42.60017036
 -42.9300711  -42.54502341 -42.42931488 -42.66103602 -42.46951271
 -42.27979428 -42.48204878 -42.39501235 -42.68134093 -42.48033218
 -42.40110382 -42.72187226 -42.52421824 -42.67009966 -42.46265613
 -42.23119983 -42.42646043 -42.8345792  -42.39524777 -42.5729402
 -42.36298553 -42.55466579 -42.69408299 -42.63521839 -42.5075231
 -42.45903656 -42.34051281 -42.67754479 -42.37050913 -42.87643477
 -43.00797523 -42.40835277 -42.10786961 -42.23021892 -42.94040993
 -42.13330469 -42.53013315 -42.66623486 -42.35913054 -42.41017727
 -42.14030841 -42.66909913 -42.56562259 -42.57689328 -42.33827633
 -42.8125577  -42.43509246 -42.23085651 -42.34518195 -42.50315803
 -42.05299732 -42.21050256 -42.86172107 -42.64823511 -42.64499809
 -42.10797751 -42.79934479 -42.20686338 -42.70233247 -43.05138065
 -42.0615705  -42.41929976 -42.71908647 -42.37507038 -42.65695542
 -42.47309304 -42.8424265  -41.91373707 -42.93697673 -42.53232059
 -42.35899321 -42.51767555 -42.51800906 -42.73306448 -42.72426569
 -42.62769478 -42.44292996 -42.50782718 -42.47865482 -42.66327251
 -42.44744216 -42.4072051  -42.52117741 -41.69194277 -42.73364322]"
1451,"[-39.13789968 -39.25403981 -38.73641188 -39.90550354 -39.86554114
 -38.96172766 -39.45984522 -39.65367368 -38.4060403  -37.61208911
 -37.72685596 -39.91735297 -39.64915167 -38.56014177 -39.41925503
 -39.66320816 -39.74122019 -38.59663174 -37.97159382 -38.33217753
 -39.98757655 -39.37439787 -40.72833282 -40.37158448 -39.48221985
 -40.14161917 -39.83617259 -42.48837567 -42.52507164 -42.505267
 -42.45128734 -41.38611363 -41.20270247 -39.83217047 -41.57902004
 -44.00956614 -43.99546061 -40.90351412 -39.78112374 -39.71802159
 -39.73279415 -39.02941067 -40.24823464 -39.20381705 -39.10415626
 -39.24884097 -39.02980304 -40.14187421 -38.87511302 -40.69733596
 -41.17793441 -43.02456248 -42.41791667 -40.99961419 -40.09981265
 -40.56909136 -39.30382116 -40.37238883 -40.92563371 -38.9239625
 -39.33986972 -39.46727073 -40.88793722 -40.50039801 -39.97341217
 -37.57089075 -37.71783156 -39.53248185 -39.24432877 -39.22343532
 -40.59949967 -40.66539743 -39.60946392 -39.11288639 -40.69937626
 -40.50271296 -39.52345745 -40.66350426 -38.31854284 -39.10337153
 -40.07270021 -39.31326735 -40.93789513 -39.56453809 -40.02680328
 -39.62417762 -39.47845315 -39.77375708 -39.20715216 -41.04961134
 -41.01847715 -39.24972379 -39.67606793 -39.55204126 -38.9024805
 -39.74996994 -39.33860434 -39.56894239 -39.37784087 -39.66214877
 -39.46552471 -39.03048968 -38.87579966 -39.85125904 -39.58636341
 -38.0611512  -40.01495384 -39.30317376 -39.9881651  -39.31973157
 -41.4252815  -38.9081698 ]"
1452,"[-30.25671103 -29.96106378 -30.13537206 -29.70857671 -29.89220367
 -30.17176395 -29.60989683 -30.35902029 -31.81479366 -31.61027324
 -31.40840129 -30.4821249  -30.91362864 -30.98445058 -28.53923001
 -28.53697391 -31.01721308 -29.76988378 -26.8544134  -23.45623559
 -19.80164706 -17.21782345 -15.48298026 -15.01498654 -15.99305515
 -17.22439557 -19.89503001 -23.50488889 -26.27410511 -29.15769582
 -30.69998574 -28.42191278 -26.39730782 -22.48542574 -19.44812593
 -15.18164371 -13.81513345 -12.65147605 -11.93128953 -11.18893438
 -11.55108755 -10.91025692 -10.93948814 -10.64874545 -11.34372249
 -10.03381092  -9.68745045 -10.1494606  -10.3530001  -10.50700348
 -11.56472225 -11.96876042 -12.42282517 -15.3321158  -16.39483722
 -17.95851105 -20.17763112 -22.89054292]"
1453,"[-27.12387027 -27.25668592 -27.33712081 -27.13632787 -27.31603118
 -26.8611817  -27.46061779 -26.83960161 -26.91071782 -26.74043128
 -27.59647428 -30.09888209 -30.33449746 -31.63175524 -32.71026937
 -33.1610971  -32.02774992 -31.13933679 -31.79213456 -31.41154021
 -32.49025053 -31.49128846 -33.84960012 -33.66244187 -32.87790745
 -29.85983353 -29.58390263 -28.2419152  -26.11980746 -23.66301211
 -23.99544361 -24.80744361 -23.40061781 -19.89336245 -17.26765384
 -15.78637673 -10.77518516]"
1454,"[-9.91943644 -8.55528037 -5.19535818 -5.10334852 -3.01782884 -4.64908759
 -7.64332531 -7.10254783 -4.01963555]"
1455,"[ 15.27561489  15.49004253  15.91399324  16.20571684  15.12318097
  16.79809036  19.31697752  20.27846869  17.33435564  14.91689491
  12.46696596  12.73887511  14.54189177  12.91406622  14.13020248
  14.87422519  13.10043974  12.42478669  11.54520177  10.1075753
  11.5709017   12.20614112  14.45645423  15.82953661  14.78819909
  12.74270067   9.52187199   5.43980146   0.91318105  -2.13020043
  -4.23072808  -8.90134657 -12.60135138 -11.7371668  -11.02443522
  -9.24594139  -4.3334297   -0.74691655  -2.76426276  -4.55286
  -5.24783704  -5.11041109  -6.38716779  -8.65758962  -5.11109773]"
1456,"[20.42952934 20.03922395 19.50541096 19.79026817 20.78991687 22.39714324
 22.71093739 22.39008067 22.39390623 22.06696784 21.52815219 21.44958103
 21.58602607 21.3086238  21.55365593 22.48052087 22.22548342 21.52207052
 21.46213672 21.57111619 21.51157475 21.74405119 21.31362646 21.65204153
 21.88441988 21.66812851 21.84145588 22.78970473 21.81614832 21.80457354
 22.61843727 21.33795311 21.45124859 21.69176852 21.72521766 21.07801109
 21.48930802 21.86921573 21.62967671 21.46145008 21.61986758 22.56664505
 22.24961389 21.49715533 23.75698329 21.76013817 20.58696591 16.68077313
 19.11196665 15.93125731 16.08212177 15.03097512 12.30629237 13.66652478
 13.26847018]"
1457,"[45.85774375 46.72359588 46.3897911  47.13234244 46.40960555 43.5241511
 41.92222166 40.4777288 ]"
1458,"[33.4403628  33.34854932 32.75235024 33.47587186 34.9466532  33.59495473
 33.7231601  36.53053384 37.81974814 37.51566503 35.43475564 33.92846524
 33.89648747 34.38508036 34.06647974 33.89776266 33.76170999 35.582285
 37.37362879 39.23618688 37.63102043 36.89111756 36.07774428 34.557623
 32.22452082 34.38606128 37.61336399 38.83666091 36.67973075 37.60973461
 38.87678027 39.22961477 39.09611247 38.90404966 38.36788247 38.63841834
 39.52516393 39.07345337 39.31730841 38.45214292 36.98008639 34.70662373
 33.10999122 35.69018545 38.09597331 38.68893538 36.09059425 34.91408688
 34.59646717 35.55246523 35.66683972 36.42155438 36.61028209 36.86149398
 35.5234302  36.61116491 38.28980177 39.46277785 38.69982351 38.61418979
 37.99562589 39.21215451 39.45414581 39.06050532 38.34728329 39.37684985
 38.86422458 39.06511561 36.77723353 33.19817532 34.30925577 36.30178487
 38.81557128 38.35473823 37.49594867 38.06576118 38.94142245 39.4655244
 38.63272905 38.18052804 38.96064835 37.95531035 37.79002647 38.66990566
 36.68561623 35.84016709 38.3188368  38.23585154 36.64785107 36.0481207
 33.59966312 33.41574188 34.52554714 34.49719875 33.29597237 34.80687306
 36.77458506 37.44033089 36.12365102 35.9339424  37.37245169]"
