,0
1199,"[-7.41822004 -6.3374547  -6.73588947 -6.6085041  -6.11906577 -4.71498283
 -1.04816698 -1.60517153 -1.93476524 -3.39268542 -4.50326226 -4.28918816
 -6.25253112 -5.96598759]"
1200,"[-11.50435833 -10.78211564 -10.45007032 -13.54527006 -15.78034887
 -16.00030683 -19.47148464 -20.23873879 -20.53499068 -18.62656365
 -17.92226671 -17.29553853 -15.67473375 -16.21340029 -16.66616261
 -14.64427533 -15.53940518 -15.17156643 -15.95833536 -15.10409828
 -17.29269467 -16.76618808 -16.12818252 -16.41001897 -15.61903329
 -16.21997059 -17.89167068 -13.13379276  -9.66271301]"
1201,"[-8.09054806 -6.98683571 -7.21964007 -8.60440437 -8.16527297 -7.61376002
 -8.03867211 -8.12104602 -8.79827726 -7.55472538 -8.77415347 -7.36104862
 -8.21656054 -8.19655544 -7.84254375 -8.63588297 -7.18541567 -8.1233015
 -7.85539016 -6.56035459 -8.87604215 -7.20924527 -8.11320089 -7.65867341
 -8.06152107 -8.26088555 -7.80920193 -8.63676555 -7.54688025 -8.39425283
 -7.56845437 -8.77582056 -7.9141306  -7.84430891 -8.4047457  -7.84352439
 -8.59597085 -8.14742529 -7.43371418 -8.68167895 -7.3000527  -8.41415986
 -8.87006024 -8.11790797 -7.42832065 -7.41939681 -8.54772328 -7.90805062
 -8.08809646 -7.75693372 -7.51324423 -7.53020933 -5.29542472 -2.7898849
 -4.85129204 -5.42133913 -5.93784317 -6.08052655 -4.42441866 -2.75987726
 -3.49624119 -4.36499177 -5.87812208 -7.40419686 -6.27812587 -6.0708182
 -7.71966933 -6.76727001 -6.47199876 -5.00338959 -2.82352091 -2.42567453
 -2.97640297 -2.97718748 -3.59224602 -2.65151634 -2.50481232 -4.23250706
 -6.24233245 -5.61648685 -5.19755666 -3.62029238 -3.55086294 -4.73175181
 -5.58059536 -3.9350784  -2.68015108 -3.28824706 -2.40743459 -2.57894884
 -1.87916285 -5.95510246 -7.33878805]"
1202,"[-8.12585117 -6.47170457 -8.32717693 -6.37913198 -6.83915105 -8.16909747
 -7.35771444 -6.74589202 -7.92933055 -7.79870906 -6.62644984 -7.27435989
 -7.4328316  -7.54119252 -7.76801497 -7.03420071 -7.66181147 -6.52063859
 -5.97873593 -8.18057098 -6.92995848 -6.91593531 -7.21620783 -2.93521601
  0.84800202 -0.65218382  0.03514802  1.31027657  0.79298801  1.26193093
  1.7575473   1.37029185  1.74058219  1.98917489  0.9315527   2.14990208
  1.24947678  2.82409333  3.34265672  1.44168257  0.14056702  0.36199594
  4.07656905  5.70325768  9.35879615 10.51634574]"
1203,"[-4.0218652  -4.80794767 -4.15297701 -6.61664343 -4.76999684 -2.65798857
 -4.3755827  -4.59750194 -5.43379328 -4.86413845 -5.94921861 -5.93156706]"
1204,"[-14.22426645 -12.93227086 -10.36083191  -9.84638722  -8.75522708
  -9.33272704  -9.33302124  -9.16895986  -9.06079507  -8.48996347
 -11.37118717 -12.82694993 -13.24480141 -13.96527895 -12.48274466
 -12.70123166 -18.61077532]"
1205,"[  6.42383328   4.22111565   1.71312422   0.67354584   1.73038352
   0.74062174   0.40985126  -0.56853507  -1.35089111  -2.23307648
   0.40612482  -2.41949649  -3.7456184   -6.51710828  -7.88598618
  -7.81341869  -9.61858413 -13.19763254 -17.75506728 -16.23330732
 -17.41664779 -12.94315599 -12.24523321 -11.41139348 -14.51757641
 -16.79276347 -17.88627715 -16.25978465 -13.58812411 -13.66304514
 -15.40044823 -16.86601742 -17.77418979 -16.47935035 -17.20267175
 -18.27500357 -17.97071041 -16.49994383 -15.61962168 -15.84565961
 -14.15424862 -13.64676649 -14.21142004 -16.49111805 -16.59182997
 -16.4655233  -17.40772395 -17.72505964 -15.91077423 -14.00764267
 -17.53569771 -16.65302201 -17.40929298 -18.8616235  -18.39111156
 -22.29720401 -24.61338189 -26.63242531 -27.81047032 -30.33944748
 -34.00871493 -32.95138694 -33.5773306  -33.58017446 -34.56944592
 -32.87460268 -33.4853464  -36.25154081 -35.94950314 -32.92667476
 -29.8441253  -26.74725847 -24.55189565 -20.63079938 -16.62683888
 -15.24884101 -14.02078327 -12.62944867  -9.38440687 -11.54152465
 -13.23764272]"
1206,"[  8.14838996   7.60187828   8.48278882   8.24694446   9.12304986
   8.93192277  12.52077759  14.35281262  15.39533293  15.4189664
  12.69033056  10.45201564  11.21475883  11.81952064  11.13277718
  12.93980584  10.84437042   9.23150884   3.34471606  -1.51475635
  -3.3998441   -4.09080432  -4.50787128  -4.89444028  -2.85705886
  -3.28726642  -1.55025559  -2.5765953   -4.25133538  -3.82308911
  -4.17357049  -3.86819863  -4.35302794  -4.72057249  -5.13097109
  -5.29003119  -4.65898818  -4.57867362  -5.43085135  -9.37371787
  -8.62127141 -11.35432013  -8.89084984  -6.08631234  -7.31034944
  -6.5230902   -8.240194    -8.26833842  -7.04194778  -5.65581058
  -7.70741131  -7.74291054  -8.16301749  -5.07987965  -0.73906868
   0.38043201   0.30855096   0.33012508   0.37503848   1.37392022
   0.49957999  -0.43046071  -0.06801549  -0.28012832   3.52564448
   4.97670016   2.94010325   1.83864637   1.68517593   1.04687618
   1.16523965   2.23688501   2.31690538   1.06697934   1.37107636
  -0.77162599  -1.78345221  -0.81340133   0.49918773  -0.89067591
   0.20264165   1.48071211   0.74395592   1.52238939   2.12214992
   1.09110312   5.32257253   7.44830978   5.44103406   4.25828197
   2.39604318   2.72426399   3.23851256   2.98070183   0.67060392
   0.36415335   1.61113748   3.05621124   1.92778672   1.12611204
   1.13582039  -0.80624265   0.99627506  -1.34010405  -3.87329797
  -3.27039938  -2.94080567  -3.04416532  -2.8106745   -2.52118904
  -1.68528996  -0.3861357    0.07731562   2.43085596   5.24186571
   5.6629533    5.82309211   5.63441662   4.49716632   4.38233316
   4.84745157   4.52933137   3.66989689   3.43346415  -0.31807915
  -4.08178242  -6.730594    -5.88096594  -7.21856137  -7.04283036
  -7.07058252  -6.90759985  -9.00028947  -8.52997366  -7.72702415
  -9.81373185  -9.08276145  -7.54678218  -9.0281397   -9.57004236
  -7.44253996  -6.71794372  -7.89912678  -8.66775383  -9.00735009
  -9.19151462  -8.04798821  -6.83630719  -6.98938538  -7.68269914
  -7.84607406  -7.03900585  -7.40360848  -7.9656143   -7.84489729
  -8.41710179  -8.49202282  -8.06348235  -8.82249911  -7.80635807
  -7.39301755  -7.95198338  -8.16919554  -7.12157589  -5.53862389
  -2.49559429  -1.54299884  -3.39239122]"
1207,"[15.21156065 15.43377409 16.37401345 13.42659643 11.81834387  9.33928138
 10.9188992  11.36273768  9.96277344  8.73491183  5.98882057  3.84611822
  2.10616546  0.68178323  2.04722889  0.61235379  0.9315527   0.5701862
  3.35971988  4.65142127  3.93457211  6.73822704 10.00651006 11.16651126
 14.21209052 16.51973683 19.33368849 18.96114267 16.65722281 15.58067423
 17.29052129 17.82399043 18.6930352  19.1992425  19.07156294 20.01827454
 18.27959661 18.95408205 18.77835104 18.57702528 18.31970486 18.78237167
 18.46356502 18.12897003 19.62327202 18.3078391  16.80529972 14.63788519
 11.957595   10.1810643   7.65081231  8.31588358  7.78427766  7.52519209
  5.36150401  8.78217876 12.17029621 17.50822377 17.90195145 18.82375475
 18.42110323 18.55956985 18.70460677 18.70745064 17.93490102 18.80718191
 18.27057471 17.50645861 18.35618474 18.35873441 18.11357396 18.49680878
 16.97191076 17.91087529 18.27655663 19.1992425  18.87680748 19.54197681
 17.94686485 17.12626378 17.45213106 18.00599755 18.84954563 18.30440685
 17.38270162 15.68364162 17.3663249  17.91420948 17.44046142 16.90287358
 15.02102195 18.18672984 18.58114397 16.09943375 16.54493932 19.22513145
 19.40968823 17.7936886  20.3302167  19.36712838 18.61213225 18.00619368
 15.98616962 13.64400472 10.93302044  8.95486979  9.93168709 11.23211619
 13.16898183 12.7507381  12.0827249  12.8112437  12.64679007 12.7441678
 12.77515608 12.73544009 12.41388764 13.27302793 13.15731219 12.60609343
 12.42536115 13.4069836  12.10361257 11.96651884 12.44968106 13.6279222
 15.3910181  14.78890403 13.43591253 10.89477541  8.87592812 10.58361777
 11.99584003  8.57330206  4.628082    8.88279261  8.28322821  6.78676881]"
1208,"[  5.93939623   2.75966516   2.6610126    4.92570679   3.52740963
   4.17786934   1.53258807   0.72434309   1.44079999   1.10198825
  -0.57765504  -0.89655976  -0.12146047  -3.46064389  -5.07791836
  -5.10508214  -7.16845057  -9.13826577 -11.6895035  -15.26511966]"
1209,"[ 6.50091172  8.71176868 11.22113301 13.2949943  13.33588707 11.59260012
 10.95606552  9.86108088  7.8643961   9.59728824  8.98732903  8.84905854
  8.18310468  8.76393883  8.7059829   8.36550406 12.04663728 11.55592412
  9.65053709  9.38998056 10.47868909 10.38454748  8.7651156   8.9937032
 11.22485944 10.67491552 10.6965877  10.36385594  7.63992719  9.50461758
  8.62066706  7.56343712  9.00998186  9.39910053 10.5005574  10.80514475
 10.4348544  12.44634688 12.47243195 11.96240015 10.16115728  9.11510666
 11.70851198 11.67821015 12.1771607  12.20814899 12.27061587 14.36526677
 16.9469044  19.89540012 18.68420942 19.85666477 19.20708764 19.56933672
 21.30222886 21.82206708 21.29889468 18.72216026 21.97955816 25.16066212
 27.92234558 29.66524027 31.01391695]"
1210,"[15.04308639 16.12345947 13.46023245 12.41526054 13.89848127 14.5417823
 16.80441714 18.37138469 12.79653407  9.58522634  8.91387896  8.01561106
  4.25131942  0.79838154  1.04109039 -1.95124002 -1.16564787 -0.0386943
 -0.62806003 -0.06477938 -0.01859115  1.1631803   4.46039225  4.85049156
  3.56751788  2.33769499  4.11893277  8.4926933   7.47723871  7.6103118
  8.23713805  9.17021873  7.81114725  7.5380385   7.49675348  9.3197666
  8.71853511  9.59267922  8.65342049  7.85625677  5.42220574  6.06942933
  7.55304232  9.33967363 10.80024154  8.97193295  8.36324858  5.66667974
  2.56343874  1.38049052  1.9176861   0.16272952  2.20060127  1.14386165
  1.09649665  4.58924858  5.5789123   4.56943962  5.73463822  4.97218921
  4.21670276  4.29721345  4.67201475  4.40400535  7.18069263  7.88695086
  6.75293667  6.26349834  6.56896827  7.44477947  7.73632428  9.43548234
  8.29244624  7.86812253  9.45431066  8.33892867  8.49004557  9.64818355
  8.67499461  8.44876055  9.06676102  9.18806641  7.58510931  9.25171006
  8.99164385  8.37609499  8.5324093   9.10647701  9.72006459  7.56275068
  6.84815699  7.16470817 10.86849421 13.39511783 13.57437915 11.33949647
  8.45484053  8.54809956  5.83839012  3.84533371  3.8086577   6.18033992
  8.4111039   8.81022512 11.11669465 14.03184856 15.21656193 16.78186238
 15.40455096 13.62311705 12.89499051 10.74718882 11.46825474 11.55396284
 12.09841517 13.64027828 14.33702429 13.00158627 13.00119402 12.49008351
  9.51089369 13.20016624 13.67028592 14.75212997 15.41553415 15.25363019]"
1211,"[ 10.49114324  10.2048939   10.72659534  10.68599677   9.84372352
   8.72755702   9.59905339  10.35807015   8.94859368   8.47778755
   8.90632802   8.66616884   8.25214187   9.46176354   8.90299383
   8.41639937   8.36148343   8.54466732   8.21497554   8.12926745
   9.20297216   7.81644271   8.7834536    8.30519459   8.78708197
   8.45444827   8.48945718   8.1417216    8.26165409   8.34128221
   8.6112529    8.78816068   8.29087722   8.0352239    8.96398976
   8.15192027   7.86086578   8.66960108   7.74181587   8.20301171
   7.94696614   8.33069128   7.27610907   4.31290372   0.8883064
   0.82819306  -0.79986847  -1.69960733  -0.95216215  -3.34806621
  -4.57798717  -1.30548739  -0.57157506  -3.69374245  -2.80263324
  -0.82673806  -1.39629482  -0.5780473   -1.28754165  -0.73475386
   0.99853054   0.96136421   0.19244297   0.79465511   0.82270146
   0.56528299   0.78357385   0.39102294   0.51105349   0.63765435
   0.32865412   0.39788743  -1.09670875   0.17900818   0.27589559
  -0.16774677   1.75391892   0.29344908   0.3949455    0.02328226
  -0.26855674   0.05740859  -0.4031008    1.31459139  -0.83164127
  -2.05920869  -2.85166533  -2.07489895  -1.3407905   -1.24125535
  -1.81787274  -5.75034445  -7.02459042  -7.68289526 -10.84291543
 -12.67220466 -10.89371267  -9.24515573  -7.84342633  -8.49133637
 -11.06620757 -10.39897888  -8.73894843  -9.99524865 -10.42310267
  -9.71949217  -9.10257041  -9.79637449  -9.83491371 -12.5559986
 -15.37553993 -16.09229103 -15.84428672 -15.14557943 -15.93656511
 -16.26586463 -15.68758015 -15.89067107 -16.71186052 -15.26825772
 -15.77927016 -15.12547627 -15.94774443 -15.82310485 -16.45630527
 -15.4845873  -14.20426135 -15.91391228 -16.10886388 -15.5845147
 -16.17309591 -13.82377233 -16.28930197 -15.58147471 -15.54391613
 -15.13675365 -13.76375705 -12.83842344 -14.2681992  -14.3892104
 -14.39891875 -15.06232294 -16.9350546  -19.77116877 -20.19647313
 -19.84716851 -16.74324106 -14.0880553  -10.95892535  -8.90732463
  -7.22885811  -7.97483233  -9.82275375 -11.61615149 -11.25664821
 -11.0031523  -10.36995188 -11.08268235 -11.0598334  -10.55137062
 -12.98551972 -14.7007603  -16.43159309 -18.30863958 -17.30024561
 -18.56027227 -16.95280422 -16.25507757 -18.2921648  -18.80984561
 -17.43527999 -15.70474139]"
1212,"[ 9.10843829  9.50736338 10.63137502 13.24194158 13.30489878 12.03359474
 11.02422013 11.97083367 12.45017138 10.69374384 10.65638139 10.19263588
 12.98452311 15.22195546 13.28391305  9.54766776 12.0564437  12.89901114
 13.34951799 11.96573433 12.56990775 14.00370414 15.71109959 13.72490767
 12.62090112 12.67542481 11.17994605 10.65353753 10.6336305  10.94439589
 10.85505942 11.82207031 10.89712895  9.90952459 10.67570003 11.22878201
 10.46496011  9.71516138 10.59479708 10.58312745  9.98317079 10.48045425
 11.66487342  9.42273399  9.65338095 11.43314776 12.04840244  9.0268489
  7.85351097  7.35858105  6.62996419  6.21505464  6.18073217  4.71055398
  3.51877999  0.37209655 -1.26655591]"
1213,"[13.94525789 14.46470385 12.26228041 13.75295403 11.43697227  8.504461
  7.00192162  4.46029419  4.16659196  2.53519625  2.62688626  4.24798523
  4.64661613  3.26734343  3.35069798  3.97438617  5.94361299  5.74934784
  5.45221338  5.16684661  3.86465235  3.05807446  4.79302595  5.75729104
  4.3794893   5.39778775  9.01576764 10.5952874   9.56355416 11.21966204
 10.71855408 11.29850564 10.65010528  9.04812882  9.9549283  10.38925456
 10.77905968  8.65293017  9.51844463 12.43712885 16.01460823 17.58226222]"
1214,"[ 0.3215935  -0.44566065 -1.25880884 -1.30617384  0.05132861  1.37117442
  0.10398908  0.18204817 -1.34441887 -2.6989794  -2.69299749 -2.05950288
 -1.19330197 -2.1163801  -1.11337966  0.21431128 -1.50416542 -0.61482137
  2.44399656  3.08327696  4.33996944  1.84256894 -0.60874139]"
1215,"[ 8.11534233  6.8820872   5.96597162  6.97613075  8.21075878  6.9672069
  6.86149372  7.02898734  7.67415158  5.70492477  6.75852633  6.66438471
  6.89297232  6.61829455  6.46962925  6.51581748  8.194284    9.21562244
  8.67381784  9.39194184  8.95055496  7.50783473  7.87812508  9.21091536
  7.63698526  6.77235338  6.64722348  6.58730627  7.52499597  6.66948405
  6.59299399  7.1566669   8.85935527  9.44607327 10.1298748 ]"
1216,"[32.18911809 38.76147755 45.02326776 46.27829314 46.37037541 44.36917967
 43.17985729 44.29700444 46.88746784 47.98117765 47.99431825 48.13121584
 46.34409421 44.44939617 42.25825012 43.63222735 46.66319505 46.49560337
 44.63954262 43.41972227 44.37614223 45.60851479 45.78767805 44.52412108
 45.53173054 44.06704393]"
1217,"[22.0659527  22.84144424 22.13528408 24.42439625 21.99279682 20.48074522
 22.55568522 21.66594891 21.50708493 22.24815595 23.62595769 23.04237775
 21.46530959 18.45846568 20.45956336 21.52659971 21.15130809 20.85535039
 21.25515805 19.13383369 17.66591097 16.26476996 14.33114044 12.83448491
 13.2002643  14.62798071 15.75493428 17.44830655 15.4726075  15.64520046
 15.432107   15.94606137 14.92207519 16.95023858 13.52789673 13.59967971
 14.51246111 14.0670536  13.18133792 12.69013443 13.42228161 12.37525035
 12.34024144 15.24656957 14.40459051 14.31133147 12.93843294 10.26755691
  8.74354148  8.22399745  7.18265391  7.47841548  4.0758826   0.15900309
 -2.46833245 -2.62582352 -3.08407744 -1.39933481 -1.50710735 -0.87420112
 -1.34402661  1.80775616  3.01051334  3.71971349  3.14015418  1.77304144]"
1218,"[ 24.19982928  24.57325768  22.86262611  22.99599339  24.01762603
  25.30766033  24.35398617  22.62874304  23.25037188  24.11412118
  25.02180324  23.89239807  24.17050809  25.14016671  23.74363471
  23.61026742  23.11278783  25.78631159  22.75946259  22.87586477
  23.19329852  23.05610674  24.2342498   25.00650523  24.9655144
  24.40694083  25.08534883  25.60989413  24.41262855  23.77599589
  21.95965113  23.2481164   22.00691806  23.38893657  25.80004058
  25.57017814  25.36394917  26.07167836  25.06701083  26.88619945
  27.59481122  27.32140828  27.07624783  26.84785635  24.62542782
  25.62411344  23.18417856  20.79857123  17.69140766  15.41700511
  12.6061915   11.05197229   7.80987241   6.07276351   7.54578557
   9.41743853  11.04746134   9.68917437   8.57536141  10.87477032
  10.32639542  10.21381774  12.22923278  12.98511149   9.62553072
  10.90291474  13.18310307  16.48158986  16.21456109  14.10608314
  13.32637484  13.7724688   15.08397915  17.81026145  20.21185323
  21.20171308  21.82373417  20.27775236  18.81228125  17.16244947
  14.80655559  12.63776816  11.52827002  12.60962374  16.82912932
  15.73885175  16.8625692   16.30566272  13.77511653  11.6723263
  11.50983395  10.87575096  11.21005175   8.4795527    9.51138401
  11.10296567  13.5988952   13.3201968   13.18437791  11.51071653
   8.79012196  10.41367254   9.08539321  11.10276954  10.79014093
  10.38543006  10.77513711  11.17749445   9.72192781  11.51679651
   9.81008751   9.20826763   8.37795821   8.77041106   8.80953867
   8.25439734   8.41698775   8.52642738   7.70072698   8.47004048
   8.02620199   8.20428655  11.28752246  12.10606417  12.85321517
  12.08488231  11.66938438   9.27701062  10.00288169  10.62549117
   9.5998379   10.19979456  10.64971302  10.13320898  11.44207161
  10.54576499  10.55498303  11.67340501   9.4500939    8.97771874
   8.85690367  10.31374514  11.23790198   9.87039698  11.06452451
  11.33420101  10.06024923  11.31027335  11.05981743  10.88889156
  11.38637115  10.82122728  11.63908254  12.18226004  11.65183089
  10.56449525  11.21436658   9.78988629  10.93468753  11.25937804
  10.71031669  11.33008231  10.74454109  10.82593436   9.94374899
  10.25186664  10.53742954  10.60274028  10.92772498  11.93729572
  11.04334265   9.8235223   11.6356503   11.56808408  11.37293636
  12.47811968  10.46486204  10.27353883  10.19293007  10.49761548
   9.4265585    8.98232776   5.95763616   0.96675774   2.5109744
   5.53115504   8.25900636   9.44322941  11.07011417  13.85817689
  14.99434849  15.70305833  14.40223697  15.59812965  15.64127789
  15.14978022  15.41386706  15.43681408  15.51291188  14.96512537
  15.21705225  15.51085253  15.17919947  15.24421603  14.86058895
  15.19243814  15.38846844  15.39886324  15.00974457  15.68677967
  11.59691495   9.33928138  10.56047462  11.50493075  10.05465957
  10.12997287  10.75768169  11.16847254   9.63896551  12.19520451
  12.65698874  12.69739118  11.57720405  11.01009889   8.95241818
   6.9464173    7.03379248   6.91111419   8.93859113   9.58248054
  10.10839875   9.79135725   8.82875925   9.78439469   8.47347272
   6.49345885   3.10906784   1.86885014   1.61211812   0.40259451
   3.10132077   4.94502543   5.46643268   6.57279277   2.87145833
   2.05566241   1.958775    -1.6025238   -2.50265491  -1.64596623
  -2.33329807   0.84829621  -0.24943423  -1.60271992  -4.46354627
  -7.86352949  -6.88622186  -6.11171096  -6.7256908   -6.25311951
  -6.05169568  -5.37613154  -3.53115204  -5.92234903  -8.93439034
  -8.7861173   -7.79694391  -7.7367325   -7.57531886  -8.10839574
  -6.30499546  -6.69538896  -8.59597085 -11.23497602 -11.74785169
 -14.78705678 -17.71848934 -16.71441019 -17.31995651 -18.1393808
 -17.9882639  -17.43067097 -17.87549009 -19.59661453 -18.53134333
 -17.91716737 -19.75567463 -24.43725863 -26.57290036 -24.22259613
 -22.21620299 -20.18441123 -18.95252899 -18.26568747 -19.26417696
 -18.70815305 -18.54016911 -18.05171143 -18.46152164 -19.29192912
 -17.98463553 -16.44139951 -19.63319247 -20.66021864 -23.64078135
 -25.54852192 -25.0919351  -20.69993463 -21.15132405 -21.53769693
 -21.50406091 -21.62085535 -22.25542867 -21.2401702  -21.63183854
 -17.29328305 -15.27012094 -14.30605197 -15.08634866 -14.46050306
 -14.62534895 -14.33704026 -13.71913785 -14.21357745 -13.99234466
 -14.86315459 -15.06820679 -15.27286673 -16.57545325 -16.41874669
 -16.47160328 -17.93825117 -17.76114726 -15.16058325 -14.80333544
 -17.91893253 -17.21698912 -17.68044044 -15.69356207 -15.59304628
 -15.56372509 -14.9323879  -15.94794055 -15.2003973  -16.58937836
 -17.70152424 -16.32872377 -15.57843472 -13.82210524 -13.68069669
 -10.82732322 -12.07950475 -11.73206336 -12.36869602]"
1219,"[23.68813038 20.11261228 20.98538349 21.74224284 24.09078191 26.28388925
 26.01744887 24.85440768 25.41131417 27.39662351 27.05938079 27.35867267
 26.73606319 26.7209613 ]"
1220,"[20.35022179 20.95576811 20.68834709 20.0079778  20.29128522 20.62382086
 20.21548161 20.77307454 20.53330762 21.8951249  21.77097565 22.21491219
 21.04598716 22.57088517 21.91562031 20.18498365 20.05583312 20.59116549
 20.08191819 21.44275483 22.93627231 24.40380277 23.40560748 23.32784258
 22.82281205 26.54032708 26.37606958 23.44218542 25.06661857 25.85838877
 24.17609774 23.7045071  24.5356991  24.85146576 27.14655985 26.41529525
 27.48272386 26.14395166 26.51130008 26.98583265 26.78882172 27.60677505
 27.10458838 26.67604791 25.60793285 25.43514376 25.33502023 25.38238523
 25.44799017 24.94021384 25.80513992 25.12486869 21.2599632  20.23323123
 21.48050954 22.20226191 20.22597448 21.05687228 22.99530694 24.00625058
 22.53224788 23.3888385  24.29024445 23.81247576 23.44708862 21.0417704
 20.99234605 19.91628779 20.01435197 19.1929664  23.33029419 24.93933126
 26.18474636 24.30769988 21.21377497 20.00591845 21.55945121]"
1221,"[19.36604967 18.62389995 18.32549065 19.01576442 18.71176546 18.35540023
 18.81257544 19.06440425 18.41865162 17.67434449 18.67322624 18.56290403
 18.63243154 19.19531994 18.09611853 18.86160753 19.39831279 21.11394563
 21.7412622  19.08489967 18.23968449 18.04306581 18.24713737 18.55770663
 17.99207244 17.94313841 18.55378406 17.83301234 20.37611074 20.11790775
 19.50706597 17.75799324 19.866177   19.17806064 18.69980163 18.79080519
 22.91322722 20.89183026 19.54884131 18.90534415 19.6725983  20.29569811
 18.96888974 18.41090455 18.78805939 18.04463484 18.38187756 18.12897003
 18.01698074 17.78731443 18.64331666 18.35177185 19.25033394 18.20604848
 18.29979784 17.48243289 18.251158   17.89930372 18.51740225 18.17535439
 18.54672344 20.13565737 18.04355613 18.13220615 18.59457876 18.85170305
 19.15001428 18.39403751 18.41266971 17.91558238 19.50647758 18.33755255
 18.94466789 18.59251942 18.83424762 18.9837955  20.05700989 19.46489837
 19.66475317 21.18053121 20.85103556 21.64643414 23.09091952 21.25378516
 21.63407805 24.2632768  22.53352272 24.05616525 22.83330492 23.206243
 22.68444349 22.80192438 23.51377227 22.36043944 23.24027127 21.03225817
 21.87374691 22.54931105 21.7620518  19.40262761 22.3328834  22.57637676
 20.38248491 20.69727093 19.12657694 15.67687519 13.64606407 12.7953573
 15.69030998 20.39846937 22.72945495 24.32682239 23.13681356 21.24446906
 21.58788982 22.47743    22.75151939 23.39236881 22.60863988 21.18033508
 23.73284765 23.45797375 23.29263754 23.36579342 23.10425625 23.30715104
 22.70533116 22.0396715  21.5493506  22.76975933 21.69958492 22.71013631
 23.00432885 23.69195488 21.3823473  19.26641647 17.15617336 22.49635639
 22.63207722 22.28198809 22.46732939 22.73278913 23.03178682 25.75846137
 24.57580735 21.66428182 18.51818677 15.86996356 13.60997645]"
1222,"[22.45575782 21.5293455  21.19210279 22.49665058 21.76626856 21.42382845
 21.1824925  23.5123013  21.31281979 19.5307975  21.22926911 22.55235104]"
1223,"[16.74244058 17.89077214 15.95616198 16.03755525 19.54717422 24.21395052
 26.99887519 26.56239152 23.92838762 21.79813942 23.13249873 22.19431871
 21.9030681  21.4754102  21.88021914 24.1515817  25.78307548 24.82793035
 22.17097944 19.19512381 18.98310905 23.42345516 26.05765518 23.89249613
 18.81747865 18.91985765 20.98057835]"
1224,"[37.32983858 38.71999641 40.80091832 40.65058593 40.3796346  40.7267818
 40.68049551 40.28686589 39.62610944 36.36547542 35.22704835 33.82933958
 32.62079661 31.94180023 30.23342413 30.4174906  31.82010258 34.03429372
 34.59463245 32.66051261 35.3829704  35.96105874 36.5755289  37.20480675
 35.38728522 33.38118627 31.26535351 33.06767509]"
1225,"[33.3723605  35.2093968  33.75824305 31.86785983 30.24107314 30.41160675
 30.03239256 32.4754655  34.28455351 34.02762535 34.44537876 34.31083471
 35.5143764  35.82827984 35.66980813 35.84710816 35.64980303 36.35086386
 35.99783281 36.31124593 35.6668662  35.39689551 35.53575439 35.74521948
 33.0380597  33.11366719 35.35982725 33.75598757 36.34507807 35.17527046
 35.42415735 37.70061925 37.51910245]"
1226,[34.46979674 36.36792703 34.17903645 31.91767644]
1227,"[42.17214976 41.22798783 41.41803621 42.36308072 42.28629647 41.55767961
 41.67986758 42.07133979 43.01148109 41.2384807  43.25821057 42.86281579
 42.4389824  41.97102013 40.47740459 39.92098843 39.59943598 39.04733464
 39.67837765 38.3468622  37.87115286 39.00918768 39.34574394 41.30212435
 40.05484604 38.25281865 37.40073898 39.50853048 38.83875213 38.65174374
 39.50333308 38.64291796 37.70316891 36.38999147 36.08893443]"
1228,"[41.43343229 40.42297897 38.52082805 37.03231185 38.14955707 40.77650034
 43.08954018 43.20152947 45.2870604  44.10136639 42.59294316 39.2935738
 38.7807962  40.09122785 41.02832916 39.40772051 39.54344133 37.88458765
 36.18699861 33.06934218 28.86180043 28.18878596 27.63717494 25.26872885
 24.35967389 25.49055002 25.36610658 24.26376712 25.54242598 24.63494005
 22.93372264 23.20320301 24.22875821 23.68656135 23.57545464 22.7460278
 22.92195494 22.04918373 19.11598601 20.22587641 20.4616227  21.81716387
 20.27686979 21.49767077 20.94037203 19.18070837 21.10541405 21.27741862
 20.77199584 21.80716133 23.94692175 21.31409463 23.13043938 25.13085061
 24.26592453 24.96610279 24.16070167 24.58786924 25.07005082 23.04022034
 23.10847301 23.32843097 23.35363346 24.06518716 25.17900012 24.46391612
 24.94276351 24.77781956 24.98218531 24.77262216 23.32960774 22.42555405
 24.82645939 22.94490195 23.14828707 23.92505344 25.36041886 25.57312007
 23.79884484 22.31130928 19.76252316 21.49433659 21.23897746 21.80500392
 21.05196907 20.83465885 21.13728491 21.26574899 21.50541784 20.63813823
 20.52948312 18.36089182 17.19226098 18.33637578 21.89051588 22.10772804
 21.21279433 19.18649416 16.91111097 14.99258334 16.39980433 15.24715795
 12.16755042 10.05093314  8.58232396  9.16041231  9.44195457  8.43885607
  9.87343697 11.46325347 11.24437422 10.36464045 11.72635967 14.98238466
 15.89781379 13.6500847  12.73279235 12.7427949  12.68993831 16.19553664
 16.66477375 16.71517874 15.71306087 15.7803329  18.46493792 20.79827704
 23.02305911 21.02666851]"
