,0
1316,[10.490402  7.690568  5.008416]
1317,"[ 9.638382  8.890008  8.583362  8.56109   9.365028  9.761226  8.669666
  7.261948  7.718118  7.920538  8.93954   7.657392  9.25361  10.487908
  9.591518  9.307492  9.897932  9.822532  8.977646  7.62236   7.385082
  7.571784 11.450998  9.641166  8.576518  9.970432 10.637142  9.653172
 10.848552 10.779996 10.73435  10.46494  10.456588 10.46349  10.677394
  9.995488 10.549562 10.153248 10.075064 10.410246 10.72246   9.268864
 10.327364  7.458104  7.448998  6.47628   7.430032  5.342496  5.989834
  7.174948  7.238922  7.20592   7.521904 10.331308 10.652396 10.902898
 10.232302 10.363788  9.601146  9.899846 10.570616 10.791422 10.482978
 10.588596 10.5618   10.202316 10.747922 11.120804  8.590322  7.925468
  8.92504  10.164036 11.201714 10.077036 10.301206 10.24657   9.861392
  9.625912 10.295522 10.381768  8.894648 10.327886 10.568122 10.121696
 10.104528 10.769498  8.530872 10.0775    9.222232 10.739106  6.924852
  6.620178  7.131448  7.758776  7.743116  9.110408  6.506962  7.298488
 10.603502 11.12759  10.856266 10.013236  8.734568  8.83427   8.677206
  9.88668  10.929578 10.882888 10.08881  10.396442 10.455486  9.767258
  9.65961   9.931166  8.308152  9.49837   8.550998 10.597528 10.824424
 10.516096  9.861276  9.173918  9.126416  9.972926  9.504808  5.825288]"
1318,"[11.323746 11.996894 11.855954 11.85607  11.909778 11.626216 11.977928
 12.181276 12.0727   12.19798  11.957918 12.16202  11.949508 11.912156
 12.06139  11.269574 12.256676 12.183944 11.626332 12.101294 11.525412
 11.940866 12.012206 12.226458 11.931122 11.580512 11.779394 11.485102
 12.061622 12.158946 11.945796 12.044164 12.128844 12.19682  11.300546
 11.796446 12.1162   11.553136 11.446996 11.400712 11.556964 11.807988
 12.047354 12.304062 11.941968 11.857114 12.160918 11.024872 11.913432
 12.100714 11.951828 12.120608 11.65916  11.754976 11.74906  11.69512
 12.168052 12.310906 11.831478 12.069046 12.28904  12.136848 12.07415
 12.516516 12.323318 11.86129  12.109182 11.988716 11.165696 11.679228
 11.65104  11.931702 12.437114 11.65684  11.70498  12.192064 12.03181
 12.288402 10.360482 10.941236 10.101164  9.814876  7.68181   7.27697
  7.559024  7.948726  8.117854  8.175854  8.633242  8.180668 10.036378
 10.717008 11.934428 12.17797  12.048688 11.74471  11.974854 12.407302
 12.06487  12.225646 11.751496 11.92364  11.887796 11.622736 11.995154
 11.888434 11.581324 11.752714 11.680504 11.430582 11.645298 12.03297
 11.40367  11.83229  11.634916 12.0408   12.146302 12.10518  11.494498
 12.098568 11.427624 11.790762 11.788906 11.933384 12.08865  11.942896
 11.954844 11.917086 11.970562 11.739026 11.418634 10.399922 11.366202
 11.627086 11.13832  11.924162 10.750474 11.049116 11.334534  9.507882
 10.9156   11.918536 11.874456 11.622678 11.592402 12.027634 12.085054
 12.156626 12.243104 12.25134  11.317888 12.05356  11.930774 11.777886
 12.238928 12.120202 11.661132 11.51329  12.331844 11.50227  11.014258
 10.439478  9.775726  9.77155   9.157446  9.478882  7.832668  8.09622
 10.28601   9.770042 11.603712 11.663916 11.68236  11.86564  10.979458
 11.66873  10.502756 11.49734  10.233114 12.613724  9.36758  12.09416
 11.96221  11.877588 11.512246  9.946246 11.469326 11.88797  11.806074
 11.649068 11.819704 11.317598 10.018978 11.61102  11.53359  11.585848
 10.46842   9.254538 10.729652 11.384936 10.419874  9.664424 11.291324
 11.44949  11.83287  11.884606  9.372974  8.941164  8.71914   8.899346
  8.71885   7.441574  9.319208  9.415604  9.813832 10.239842  9.91046
 10.13985  10.090608  9.988818 10.46088  10.069554 10.238334  9.942592
 10.281486  9.630436 10.191238  9.808786 10.191992 10.066422 10.202606
 10.063754 10.4545   10.40143   9.564838 10.182538  9.849618 10.120768
  9.895148 10.045252 10.319012 10.04937   9.69615   9.924438  9.585254
  9.675096 10.158178 10.26716   9.819342  9.627246 10.130454  9.672022
 10.041018 10.126104  9.63322   9.915912 10.203998  9.90959   9.783092
  9.918812 10.249528 10.518474  9.747364  9.700152 10.140314  9.966894
  9.995894  9.297168  9.22809  10.183814  9.911736  9.819632 10.075528
 10.142576  9.93627  10.028722 10.303816  9.778046 10.118912  9.797708
  9.39368   9.868932  9.744696  9.50243   9.587342  9.727644  9.711404
  8.405128  9.258772  8.04315   8.565208  8.710034  9.21968   9.187374
  8.974978  9.545234  7.596434  8.444162  7.103666  7.185272  8.211118
  8.284836  8.573908  9.812382  7.82304   8.073078  8.98275   8.551404
 10.040322 10.981952 11.173758 11.868192 11.891392 11.332678 12.106282
 11.572508  9.323326  9.500052 11.075158 10.942628 12.069104  9.779902
  9.604278  8.935422  8.197256  9.1582    7.684072  6.569834  8.669782
  7.296342  9.59117   9.2162    9.758906  6.787508  7.746654  9.414038
 10.092638  9.891204 10.153596  9.766562 10.172446  8.81223   7.716842
  7.822808  7.82101   9.571856  9.565012  8.956824  8.842448  8.583246
  9.189636  9.130244  9.227278  9.180008  9.766098  9.69441   9.761748
 10.067118 10.282588 10.182828  9.23099   9.669064  9.48938   9.50794
 10.113808  9.901064  9.760704  9.985976  9.394608  9.429466  9.930876
  8.99435   9.28145   9.362476  9.51722   9.928266  9.698818 10.31037
  9.350064  9.144106  9.966546  9.52592   8.830848  9.04133   9.904544
  8.655978  9.75009  10.094784  9.383472  9.455798  9.570522 10.414422
  9.66367   9.664888 10.039394 10.103078  9.543378  9.82926   9.887898
  9.328836]"
1319,"[10.54382  11.72499   8.830152  8.248992 10.126452  9.158548  9.55434
 10.702218  9.047304 10.321564  9.250246  8.900448 10.410536 10.176042
 10.483674  9.214112  9.063312 10.65779   9.489612  9.853156 10.206898
 10.18277   8.518344  8.666998 10.223544  8.335122  9.219854  9.486828
  9.591518 10.35039  10.426312 10.078022  8.808866  8.708874  8.90097
  5.632438]"
1320,"[ 8.177188 10.37359   8.004174  7.676996  7.35324   8.256068  9.306448
  9.09817   9.89045   9.133956  8.386858  8.569732  9.762096 10.034058
  8.389178  8.0272    7.963864  8.520722  9.14225   8.959492  9.85565
  9.584442  9.63989   9.786398  9.896888  7.795896  7.95209   9.097416
  9.152168  8.070526  7.632684  9.378136  8.354088 10.566846  9.671906
 10.780808  9.397044 11.56317  10.126452  9.727354 10.700072  9.890566
 10.649786 10.422774 10.115374  8.76496   8.911874  7.740332  7.962472]"
1321,[8.352986 8.22962  7.104884 8.147028 8.577446 7.705938 6.409058]
1322,[6.194516 6.01866  7.04497  6.018196 6.074746]
1323,[10.185496  7.9054    7.693816  5.623158]
1324,"[10.90458   9.886854 10.826686 10.81004  10.030984 10.861022 10.761842
 10.873782  9.747828 10.763176 10.69201  10.633894 11.154328 10.397196
 10.961478 10.699086 10.231142 10.364078 10.953822 10.45044  10.353
  9.387184 11.304142 11.426348 10.60762   9.425696 12.472784 10.114214
 10.343894 10.106326  8.134616  8.185714  7.706402  6.741166  7.201164
  5.42764   6.243526  7.085048  9.121312  9.604626  9.043186  8.59212
  7.665396  8.976834  8.140474  8.467246  6.331744  6.370488  6.776778
  7.48142   7.433222  9.579164 10.003376  7.921698  8.663518  9.201468
  9.581542  8.118434 10.599384  8.990348  9.653404  9.670398  9.43776
  9.178036  8.973702  8.51034   6.894344  7.95528   7.295008  8.125626
  9.130824  7.979292  9.769404  9.573306  9.429292  9.113366  8.727492
  9.638498  9.399596  9.223508  9.665062  8.247136  8.70145   9.918696
  8.31256   9.765634  9.577656 10.244192  8.615262 10.059636 11.094878
 11.298864 10.543182  7.727224  9.077754  8.72958   9.299546  8.306064
  6.95594   6.249964  7.132202  6.403258  7.828608  7.039518  7.26247
  7.176862  8.035436 10.873144  7.655478  7.834292  8.721112  8.239654
  8.7261    8.256532  7.343148 10.020254 10.554376 10.117056  8.714558
  7.756746  7.817704  6.668318  8.61039   9.236036  8.722388  7.064748
  8.764902  9.275418  8.957868 10.119898  9.651374 10.093682  9.894452
  9.13326   9.674748  9.321238  8.43494   6.648192  8.436564  6.448788
  7.57074   8.39753   9.751772  8.656326  8.87835   8.856368  7.071244
  7.305622 10.786376  7.555196  9.775378  9.761284  7.777394  7.907198
  8.345098  8.640376  7.012258  5.613936  8.075456  8.521824  9.58885
  7.489192  8.44451  10.114446 10.05894   9.43283  10.287402  9.275998
  9.068068  9.515422 10.287228  9.37425   9.63293   9.631132  9.826012
  9.344148  9.069634  8.962102  7.811788  8.593222  9.221942  9.75473
  8.545894  9.322978  9.510144  8.978922  9.510898  9.13094   8.76409
  9.276056  8.439406 10.160382  9.12369  10.346388  8.925098  8.217208
  9.355284  9.163652  9.474764  9.859942  8.014498  7.018174  7.694918
  9.616574  8.859094  9.470066  8.254502  8.253922  7.878488  8.783752
  8.50918   8.741006  9.01523   8.840302  8.948414  8.764844  7.97558
  8.793438  9.267414  8.820698  8.617002  8.622512  7.633554  9.2597
  8.688574  7.890378  8.580926  8.234318  8.802022  6.329946  7.519816
  9.22055   8.895924  8.629008  7.916768  8.905842  8.566426  8.467826
  8.457328  7.87321   8.354378  8.322246  8.841752  9.04394   9.320948
  9.39049  10.524216 10.793336 10.191934 11.04465   8.804748  9.907734
  9.46328   8.46829   7.302374  7.5951    7.079074  8.638694  6.511312
  7.737374  6.775734  6.974442  7.87553   8.812636  8.689676  9.467862
  9.783092 10.183698  8.948878  9.837844 10.357118  9.378368  7.21781
  8.679526  9.645748 10.639578  8.67622   7.638658  7.397842  8.129802
  9.829202 10.375968  9.654506 10.510412 10.02559  10.764742  9.2829
  8.9929   10.340704  7.48548 ]"
1325,"[10.13202   9.610832  9.029788  8.52339   7.552644  8.704582  7.3312
  9.715812  7.642138  6.385974  6.52761   9.047826 10.194254  9.46734
  8.70667   8.104224  8.764902 10.510876  8.827252  9.162666 10.117752
 10.223022 10.271394 11.16964  11.062456  9.860754 10.405664 10.70912
 10.977196 11.142438  9.539202  9.42935  10.281428 11.166392 10.254922
 10.3095    9.264224 10.163108 10.591554 10.348128 10.276498 10.30834
 10.800934 10.369298 10.390874  9.937604 10.04502  10.059114  9.21446
  9.903848 10.989666 10.87993  10.123494  9.04568   7.705706]"
1326,"[10.594686 10.903768 11.193884 10.218672 10.920066  9.846776  9.070272
 11.267196  9.316482  8.54572  10.359612  9.972462  7.942578  7.22622
  9.24549   7.905864  8.674538  9.773754  7.168742  6.511312  9.226408
  6.855832  6.376404  8.948414  7.808308  5.538188]"
1327,"[10.266406 10.009756 10.326668 10.510528  9.871832 10.351144 10.517778
 10.309848 10.515516 10.257068  9.405338 10.295696 10.034232  9.898338
 10.391918 10.043396 10.582796 10.44493  10.195356 10.14246  10.424862
 10.30051  10.519402 10.483848 10.376142 10.388844 10.011032  9.59233
  9.984236 10.386814 10.531988 10.397544  9.829608  9.87711  10.17117
 10.17668  10.009872 10.189034  9.812672 10.612898 10.203998 10.433736
 10.153248 10.340588 10.441392 10.06967  10.188106 10.533322 10.10679
  9.943636 10.202606  9.911794 10.594976 10.8315   10.506294  9.415082
 10.423934 10.04995  10.235028 10.30138  10.287112 10.323594 10.459024
 10.537208 10.15464  10.50322  10.527638 10.413958 10.183002 10.32748
 10.284328  9.687276 10.372546 10.038408 10.06184  10.136196 10.26223
 10.371792 10.197618 10.161774 10.370284 10.193906 10.22598  10.260722
 10.688008  9.827462 10.017992 10.414074 10.517198 10.34807  10.523288
 10.131614 10.291926 10.653614 10.09838  10.326436  9.873746  9.06076
 10.273888  9.917652 10.590858 10.180334 10.55542  10.13608   9.693888
 10.288156 10.169546 10.35184   9.629392  9.479114 10.143446  9.816036
 10.85818  10.496724 10.352362 10.139386 10.382522 10.155046 10.609766
 10.466622 10.272728 10.084924 10.305034 10.305962 10.371096 10.260606
  9.803914 10.248774  9.7904   10.271974 10.360656 10.147506 10.541326
 10.350332  9.953206 10.149014 10.625948 10.388902 10.300974 10.385422
 10.520968 10.400444 10.408216 10.127206 10.443364 10.301438 10.372198
 10.081734 10.446438 10.269596 10.459604 10.21496  10.151682 10.452354
 10.332526 10.338674 10.342096 10.467666  9.808264 10.101048 10.504786
 10.459836 10.017644 10.459198 10.39041  10.206724 10.179928 10.273656
 10.12216  10.250746 10.509136 10.278644  9.795272 10.268436 10.406186
 10.201446 10.307122 10.202838 10.244946 10.279688 10.68882   9.968692
  9.73443   9.97542  10.14275  10.178188 10.30457  10.496898 10.302598
 10.41535   9.850082 10.334092 10.059578 10.300336 10.071352 10.065668
 10.282066 10.015092 10.409724 10.191586 10.29558  10.069786 10.365006
 10.273076 10.48785  10.377592  9.850198  9.598768 10.355552 10.446322
  9.682404 10.401778  9.822126 10.23613  10.450962 10.406302  9.992414
 10.367152 10.449744  9.562228 10.272032 10.16131  10.296914 10.26542
 10.660168 10.312748 10.292912  9.75937  10.45537  10.594454 10.357118
 10.232418 10.558552 10.160556  9.573828 10.232302 10.37591  10.250746
 10.486052 10.402358 10.609766 10.041888 10.207014 10.176274 10.230562
 10.376548  9.912954 10.021994 10.26281  10.274236 10.402648 10.097626
 10.346098 10.284386 10.401372 10.387046 10.388032 10.176796 10.172214
 10.167168 10.686558 10.450846 10.466854 10.650888  9.825896 10.606924
 10.072164 10.070656 10.032376  9.014418  9.696382 10.077906 10.115722
 10.220992 10.17842  10.23381  10.351202 10.579548 10.504786 10.54498
 10.707438 10.076456 10.016948 10.47857  10.327074 10.65402  10.204578
  8.255952  5.462498]"
1328,"[ 8.086128  8.43349   9.13964   8.842448  7.744914  8.55413   9.746378
 10.852554 11.389634 11.28245  12.347388  8.128178  7.992226  8.691648
 10.115664  9.11238   9.599986  9.116962  6.491708]"
1329,"[10.823148 11.218708 10.653266 11.15891  10.82309  11.58898   9.592562
 11.21256  10.358626 10.974238 10.55774  10.362048 11.151892  9.951814
 10.738352 10.171228 10.92691  11.386038 10.533786 10.952372 10.98172
 10.606866 10.398356 10.66388  10.703668 10.299408 10.580824 10.631284
 11.022842 11.259598  9.703574 10.01225  10.658486 11.09482  11.326124
 10.48988  10.50467  11.012344 11.151602 10.99593  10.543994 11.075216
 10.662604 11.238428 10.875    10.738236 11.045578 11.112568 10.998656
 10.318896 11.08032  10.917688 10.949704 10.68041  10.733422 10.627282
  9.39165  10.583956 10.72739  10.052038  9.954714 10.702508  9.7614
 10.941004 10.605126 11.131998 11.005848 10.558204 10.882308 10.661038
 11.144584 10.745254 10.34807  10.646016 10.312458 10.642478 10.608142
 10.647118 10.784346 11.234426 11.239066 11.260816 10.15696  10.24541
 10.343952 11.326182 10.154002  8.773602  8.871332 10.941468 10.976384
 10.91531  10.42579  11.307912 10.964842  8.531568 11.416256 10.74624
 10.465172  9.71906  10.606924  9.852228 10.196864 11.157402 10.577924
 10.906146 10.890544 11.140002 11.484174 10.238972 10.678902 11.042504
  9.857448 11.239298 11.227408 11.143772  8.271264  8.119768 10.063058
 10.312864 10.29935  10.409086 11.009038  9.77155  10.100642 11.543508
 10.519286 11.388938 10.862472 10.722576 10.92488  10.38084  10.987172
 11.538288 10.331366  8.98217  11.142206 10.562496 11.415038 10.291172
  9.582644  9.04481   8.819538  8.831776  9.055598  8.572284  9.198046
  9.409398  9.553586  9.015288  9.162376  8.198822  8.898012  9.759022
  9.41891   9.553006 10.189614  9.705836  9.763662  9.825258  9.487292
  9.367058  9.263296 10.04995   9.86203  10.035856  9.443386  8.9175
  9.629044  9.063602  9.313524  9.549758  8.69739   9.600218  9.768302
  9.478128  9.912026 10.071294  9.97513   9.193522  9.391128 10.099946
  8.88908 ]"
1330,"[ 6.736178  6.40871   5.713174  7.834582  7.610528 10.069148  9.37338
 10.247788  9.906516  9.165856  9.098054  9.763662  8.480412  8.983214
  9.939344  8.861066  9.636642  8.179972]"
1331,"[11.890232 11.371538 10.929172 11.053988 11.782062 10.843564 10.248136
 11.066864 10.586624 11.169292 11.549076 10.804646 10.846     9.826302
 11.465498 10.458096 11.257568 10.825352 11.233034 11.33233  11.049348
 12.220484 10.778488 11.17196  11.273866 10.987114 11.530632 10.864908
 10.78945  11.143366 11.289294 10.179464 11.063442 10.445046 11.810366
 10.911656 10.303642  9.769926 10.379796 11.176252 10.664982 10.575256
 11.098242 10.422658 11.161578 10.40085  11.936226 11.210414 10.571486
 10.848204 11.293876 10.883236 11.58898  10.778778 10.699144 11.050566
 10.58877  10.41535   9.794344 10.810562 10.83672  11.07162  10.939264
 11.683288 11.101258 11.013156 11.36655  11.057062 10.524448 11.798882
 10.838228  9.486654 11.160998  8.935944  5.968606  6.584624  5.714276
  5.88236   8.81223   7.056976  6.014658  5.586502  7.17605  10.723446
 10.445278 10.373068  9.735532 10.121522  9.17473  10.026866  9.044926
  9.483638  8.491258  7.420926  9.483464  8.695998  8.720532  7.987354
  7.792996 10.670376  9.347338  9.701776  9.479056 12.538672  8.388308
  5.97458 ]"
1332,"[ 9.078334  8.525942  7.836786  9.216896  7.776176  8.27544   7.416054
  8.720822 10.27296  11.821154 12.05443  11.381224 11.012634 10.881786
 11.501284 10.955446 11.197944 10.087998 10.723156 11.374612 10.96287
 11.22213  11.653766 11.693554 10.643812 11.224914  9.977682 11.338768
 11.026786 11.030904 10.488488 10.858122 11.696512 11.633988 11.50053
 11.67714  12.055822 11.959658 11.726846 11.522222 10.752098 11.117382
 11.527674 11.433134 11.383196 11.543972 11.746972 10.937524 10.760798
  9.993748 10.248194 11.276592 11.181414  9.509274 10.623048 10.709468
 11.722844 10.275048  9.60538   9.251638 10.729362 11.73369  12.15158
 11.966502 10.518706  9.162434 10.637606 10.533322 11.838322  9.87508
 11.883504  8.391382  8.807068  9.857216  9.48126   8.712934 11.234368
  9.005602 10.666258 10.943846 10.99158  11.2114   10.619742 11.04523
 10.541268  9.860754  9.476736  8.26993   8.74176   8.150798  9.905066
  8.577968  9.814006  9.251348 10.71927  10.054184  9.546626  9.054496
  8.990464  9.147354  7.439602  8.809736  7.613776  8.084098  8.629936
  8.666244  9.975478  9.80751  11.487828 11.606612 10.53483  11.831826
 10.21003   9.211676  7.972622  6.631082  7.56204   8.576692  7.966532
  7.935328  8.802486  8.349216  9.179312  9.077116  8.615088  7.469298
  9.653404 10.187294 10.24744   8.63417  10.01254   6.882976  5.56858
  5.820358  8.808518]"
1333,"[ 8.833632  9.639716  9.447736  9.752062 10.172272  9.718886  9.77532
  9.499298  9.688784  9.871948  9.167422  9.643776  9.650678  9.271996
  9.0712    9.521222  9.668542  9.126358 10.246454  9.926816 10.161948
  9.986324  9.126068  8.200272  9.817428 10.650714 10.484776  9.347802
  9.787732  9.77561   9.337188  8.514284  9.189114  9.919276 10.138226
  7.753556  6.259012  7.103028  7.13574   9.177746  8.165008  8.001448
  6.372054  7.847922  8.837228  7.531126  6.578244  5.935546  6.642682
  9.352848  8.820988  9.804146  9.004616  9.590474  9.746668 10.268204
 10.428864  9.460844  9.08135   9.481492 10.755346  9.129432  8.330772
  7.452594  7.938924  7.383284  8.532148  8.698666 10.47857   9.410848
  9.494252  9.316772  8.01096   5.963734  5.901558  6.144984  6.694128
  5.226612]"
1334,"[10.811142 10.32951   9.853446  8.431692  9.382892  9.398436  8.225444
  7.875124  7.836554  9.535606  7.157432  6.57662 ]"
1335,"[10.521838  9.839062  9.470646 10.334672 10.890776  9.991718  6.907742
  7.842644  7.741028  8.495376  7.08006   8.302642  8.202128  5.718974
  5.103478  6.939758  9.473372  7.863118  7.394768  7.76011   7.871876
  9.372974  8.57559 ]"
1336,"[ 9.848632  6.672204  6.69842   9.333244  7.42284   8.284604  7.684536
  7.930398  9.593026  8.304498  8.94795   8.907872  9.32872   8.408376
  8.583304  8.925446  9.196364  8.903638  9.200656  8.630052  6.31301
  8.252182  9.554398  8.698666  7.62816   7.113526  8.008988  9.571044
  9.664772  8.538238  8.081952  7.252668  8.523622  7.441052  8.320622
  9.04336   8.386858  8.383958  8.043382  8.830152  8.820524  9.766098
  9.223914 10.063522  9.856404 10.937524 10.933986  9.47517  10.833704
 10.328988  9.805828 10.621946  9.646734 10.256836 10.13376  10.281776
 10.171982  9.22432   8.692576 10.168096  8.036654  9.248332  8.357684
  8.431576  9.87073   9.195088  8.81861   8.66926   9.150022  8.940932
  9.104956  8.952822 10.240422  8.625006  9.670456 10.203998  9.523542
  9.77967  12.19479  11.094356  8.797962 11.541246 10.901448 12.05994
 11.014954  9.859768  9.547496  9.65584  10.628036  9.834306  9.333708
  9.591344 10.977196 10.49568   8.07824   7.874544  8.096568  8.23542
  8.202244  8.22817   7.956266  6.43771   6.759262  7.220304  7.620504
  9.311204  7.959282 10.507222 10.77466  11.253508 10.960782 10.182248
  9.481086 10.212814 10.81816   9.47865  10.165892 10.695316  9.727296
 10.982938  9.48967  10.265014  9.891204  9.488742 11.0142    8.452746
 11.045636  9.908256 10.54933   9.232614  9.526616  6.63897 ]"
1337,"[10.858876 10.326842  9.26869   9.945318  6.968468  8.078588  9.0741
  9.783266  8.695534  8.402054  8.060318 10.155974  9.695686  8.740252
  9.509158  9.417808 10.04763  10.688704 10.107834  9.437122  9.516872
  9.115396  9.516176  5.282292]"
1338,"[ 9.566288  9.131172  9.54158  10.142866 11.03392  10.330496 10.760856
  9.960572 10.788    10.547474 10.811084  9.82984  10.578446 10.70999
 10.767526 10.578736 10.8373   10.49916  10.79873  10.699898 11.041112
 10.562902 10.46929  10.13521  10.070134 10.806618 11.278738 11.650112
 12.319316 10.941294 11.075912 10.57688  12.207318  9.586008  9.149036
  9.093182 11.49067  11.351006 11.581208 12.381898  9.416474  7.177384
  6.589206]"
1339,"[10.626644 10.84948  10.622352 10.194718  9.565766 10.107892  9.138944
  7.713826  8.01676   8.437144  7.290252  7.631176 10.163166  9.222116
  9.146658  9.065052  9.27942  10.034638  9.63177   9.98934   9.665004
  9.693018  9.92989   9.167596 10.06387   8.889254  8.845     9.456842
  9.387474 10.390062 10.191702 10.003492  9.631596 10.06561   9.850024
  9.784542  9.980234 10.458502  9.973912  9.59755   9.412414  9.345366
  9.807568  9.86928  10.429908  9.177456 10.104296  9.752526 10.209392
  9.174208  9.86145   9.728978  9.802986 10.19408   9.61089  10.152494
 10.242858  9.823866 10.549968  9.496282  9.350238  9.752352 10.18683
  9.546452  9.615356  9.77126   9.4395   10.702682  9.195958 11.057642
 10.03284   9.675212 10.20104   9.366014  9.911852  9.974144  9.652244
  9.13036   9.805422 10.159686  8.941744  9.663728  8.616248  9.625448
  8.204912]"
1340,"[ 9.580614  9.49373   8.863502  8.93258   9.521454 11.597854 10.806618
 10.111662 10.902608 10.826686 10.69491  11.527674 11.114772 10.495912
 10.547242  8.364586  8.617582  9.285046  9.283074  9.18285   9.966662
 10.734234 11.915636 10.923314  8.789552  8.917384  9.917362  8.808054
 10.021298  9.010184  8.157178 10.222152 11.2984   10.662546  6.57604
  5.263442  5.127606  6.927926  5.74171 ]"
1341,"[10.912062 11.009328 10.82599  10.861486 10.784984 11.020522 10.801572
 11.066458 10.85644  11.234484 10.800122 11.211574 10.806966 11.064544
 10.97853  11.020348 10.87094  11.049812 10.734466 10.59254   9.577656
 10.98955  11.397928 10.25295  11.109204 10.84136  10.740788 10.99593
 10.566962 10.711034 11.405352 10.327886 10.753432 10.663242 10.716138
 10.886948 10.52149  11.147368 10.782316 11.081016 10.78307  11.056888
 10.683484 11.177586 10.791422 10.988622 10.652396 10.37765  11.02551
 10.300568 11.099286 10.81671  10.74102   9.651606 10.469464 10.59225
 10.863574 10.482978 11.16413  10.535874 11.0287   11.089542 10.878422
 10.759058 10.39244  11.231526 10.68708  11.126082 10.672174 10.944484
 10.606402 10.765322 10.82193  10.740092 10.826048 10.581868 10.747226
 10.718052 10.524216 10.73928  10.740092 11.1969   10.772514 10.972382
 10.817116 10.80656  10.946746 11.032934 11.033166 10.978704 10.86833
 10.492084 11.080378 10.905914 10.685398 10.952546 10.833472 11.019652
 11.068662 11.172598 10.925402 10.750822 10.917166 11.083916  9.830304
 10.75233  11.001324 10.511108 10.705988 11.046042 10.94373  10.666432
 11.249506 10.575082 11.411442 10.28108  11.4028   10.330264 10.47335
 10.716254 10.947732 11.122486 10.162528 10.981662 10.263158 10.083126
 10.677336 11.250202 10.160208 11.235702 10.690444 10.913744 10.912816
 10.66185  11.224508 10.862298 10.759    10.968438 10.929346 10.344068
 11.171264 10.86079  10.612144 10.937408 11.1563   10.870418 10.754302
 11.240632 10.23468  10.975282 10.681396 10.969018 10.624672 10.349114
 10.963972 10.628036 10.903304 10.376084 10.677452 10.896402 10.917746
 10.74972  10.661328 10.97708  10.664576 10.5299   10.761146 10.640274
 10.634358 10.882076 10.683832 10.852786 10.866996 10.953648 11.059208
  9.812324 10.611506 10.949356 10.986766 10.742818  9.234412 10.452238
 10.032144 10.724896 10.955388 10.560582 10.994306 10.590394 10.727332
 10.75291  11.008632 10.462504 10.483326 10.745196 10.498058 11.025974
 10.697056 11.06089  10.64416  11.161172 10.57456  10.903652 10.905276
 10.896924 10.552346 10.75523  10.933928 10.93764  10.614928 10.93126
 10.83005  10.804588 10.922502 11.0606   10.695664 10.948602 10.482862
 10.837358 10.930738 10.789334 10.873608 10.97128  11.236978 11.003818
 10.808184 10.343778 10.132716 11.182516 10.482224 11.18791  10.815202
 10.379506 10.800354 10.606692 10.822104 10.608722 10.873086 10.875174
 10.992682 10.775994 11.02203  10.424572 10.29239  10.71173   9.613442
  9.522092 10.729826 11.014026 10.764858 10.879408 10.534714 10.558784
 10.791596 10.718342 10.500842 10.80917  10.848958 10.77872  10.831384
 10.395978 11.014316 10.815608 10.941468 10.475902 10.532046  9.867888
 11.20212  10.78742  10.534076 11.093892 10.61429  10.867054 10.615856
 10.905566 10.50902  11.061586 10.579896 11.086062 10.740614 10.866474
 11.053292 11.256814 10.41622  10.68099  10.72362  11.087918 10.477526
 11.037226 10.951386 10.171402 10.882134 10.845652 10.714398 10.012134
 11.27607  10.994132 10.537498 11.085772 10.271394 10.873028 10.79728
 10.846    10.97679  11.056598 10.61748  10.786144 10.921342 10.526014
 10.651352 11.123762 10.29297  10.500958 10.925402 11.030846 10.776458
 10.754998 11.014258 10.208406 11.153516 10.758942 11.340102 10.76944
 11.149746 10.637838 11.067096 10.745892 10.958056 10.59776  10.71405
 10.322782 10.997264 10.281428 10.316576 10.607736 10.704306 10.751518
 10.743224 10.586276 11.108334 10.516212 10.964088 11.189534 10.804182
 10.747458 11.037516 11.067676 10.835328 11.147542 10.665214 10.969134
 10.797222 10.84049  10.496492  9.905008 10.937756 10.68099  10.62763
 11.548902 10.985838 10.798382 11.00811  10.765786 10.811084 10.83266
 11.222304 10.499334 10.911946 10.833936 10.998946 10.14652  10.526652
 11.059034 11.144468 10.48959  11.109668 10.925112 10.790494 11.015824
 10.571776 10.796526 10.95243  10.718748 11.201134 10.7677   11.091746
 10.619974 10.537904 10.632386 10.749836 11.20792  10.688762 10.829818
 10.080168 10.62792  11.212444  9.936502 10.300626 10.67925  10.713238
 10.83382 ]"
1342,"[ 8.154104  8.552854 10.190368  8.548388  8.450658  9.383878  9.847646
  9.928556  8.37346   6.967714  7.781222  8.23455   9.856984 10.004594
  7.987296  5.613356  5.206022  5.226206  5.711434  6.396762  9.104898
  8.836184  9.334404  9.843122 11.34509   9.836452  9.340146  9.968634
  8.633416  8.748198  8.85544   8.612652  8.04315   9.00769   8.988434
  8.347302  7.597768  9.304476  8.17771   8.981822  7.958644  7.366232
  7.04381   6.909366  7.586864  8.132238  6.870738  7.416518 10.655354
  7.650258]"
1343,"[ 6.307442  7.695382  7.63889   8.346548  8.22759   8.97347   8.078994
  8.533018  9.488278 10.088868  7.450042  7.415822  7.049436  9.108668
  9.699978  7.536462  5.78898   7.292514  7.647242  8.83543   8.846624
  8.068786  8.479194  8.569152  9.12746   9.254712  7.17779 ]"
