,0
1267,"[34.62169816 34.79125113 36.48207374 34.85577736 36.32487685 35.85240363
 33.06130091 30.28020075 28.52975512 26.92503286 24.19149382 22.46115135
 24.18335449 25.6072464  26.92061997 26.71341036 24.19688735 23.51073228
 23.60869839 25.19900522 26.76165794 26.63397837 26.91414774 27.42574857
 28.84032438 30.98214415 29.50892596 26.21916689 27.77770091 27.19598419
 28.56427371 28.98202712 29.0946048  28.75844079 28.60202842 29.26533454
 28.24654576 28.73931827 28.45963923 28.94535112 28.80335418 29.2840648
 29.39036637 28.05953737 28.92397312 29.75643996 29.58727924 25.84495397
 19.32564723 14.85696057]"
1268,"[-37.2410084  -38.98302051 -37.83145283 -36.10307164 -36.09679554
 -36.67655097 -38.62361528 -38.8861331  -38.83013845 -39.01989264
 -37.7181887  -38.36717745 -38.86671639 -38.43278239 -38.56860128
 -38.55065553 -37.85008503 -38.32775565 -38.93369422 -39.59222462
 -37.80399486 -37.92530025 -37.73505574 -39.17395147 -38.2703881
 -39.28203781 -38.48858091 -37.80438712 -38.14712143 -37.88175976
 -38.80473983 -37.98825746 -39.21347133 -38.3782587  -37.52431582
 -38.35158525]"
1269,[-33.7561016  -28.49329121]
1270,"[-47.61443358 -48.7277876  -47.24810502 -48.57527034 -48.44971191
 -47.42615035 -46.9238362  -45.43902682 -48.66193162 -46.98131161
 -44.41520735 -45.63973478 -43.79702056 -43.15341554 -40.9803329 ]"
1271,"[-40.57158179 -40.62495812 -40.42493661 -41.77985017 -41.48832497
 -40.97796956 -41.06678629 -40.77871295 -40.77594754 -41.41909166
 -40.62439915 -41.46221048 -40.49738643 -40.38575997 -41.9374197
 -40.71247059 -41.33602149 -42.26117859 -42.71587278 -41.39215343
 -41.20098712 -41.17363702 -41.62901765 -40.61455351 -40.82273396
 -41.41296265 -41.37603168 -41.83269696 -40.14874865 -41.02473636
 -38.7440381  -40.49988706 -40.71159782 -40.79374619 -40.7801741
 -41.25578538 -40.50413324 -40.290775   -40.86972631 -41.55436139
 -38.88525052 -39.72308146 -44.98780411 -45.28690966 -45.10917814
 -44.77676999 -45.20706581 -45.36413521 -44.6609758  -45.20608517
 -45.35398556 -44.44770582 -45.00611269 -44.83115638 -44.30837623
 -44.82510582 -45.42278739 -46.11022711 -43.57568971 -45.23712248
 -44.79965817 -44.38506242 -44.37600129 -46.05572303 -46.59300688
 -47.34148174 -48.12462032 -48.28125726  47.15351596  47.51390182
  48.55583375 -48.46821172 -48.46769296 -48.12894691 -47.15995513
 -48.72092801 -48.9402564  -47.48402783  48.04060454  43.02285653
  40.81592214  40.91251536  41.98112074  44.3050457   44.68014119
  47.56303198  47.11213287  44.28474641  47.89429278  45.65676237
  46.5784676   47.41524926  45.86897325  47.23383052  45.44974888
  48.17387376  48.70577388 -48.56691527 -45.35960464 -45.75935347
 -45.52640201 -47.18974703 -47.14527492 -45.55140837 -45.528226
 -45.83200922 -46.66586856 -46.59766492 -46.95856072  48.89317453
  48.81374254  48.65742824  48.90955125 -48.37753863 -47.22007828
 -47.88605174 -47.37216602 -47.81051291 -46.05185931 -45.18400111
 -44.87285327 -45.78525222 -46.0611754  -44.34854332 -41.50569214
 -40.23040669 -40.09508793 -39.2201397  -39.43844037 -41.36832384
 -42.30558205 -42.63465602]"
1272,"[-38.50240796 -38.22272891 -37.10921014 -36.93691137 -38.16791104
 -38.06621848 -36.60623896 -35.57931085 -33.80856594 -35.77436051
 -34.12678421 -33.02620991 -31.62820694 -30.78093242 -32.15235999
 -33.19978351 -32.90098195 -32.42821453 -35.05447136 -35.91204262
 -34.79842578 -34.56640593 -34.84579078 -34.0849108  -35.45624031
 -36.90984566 -38.31039829 -37.73123124 -36.1075826  -36.2535021
 -36.68939738 -36.01187196 -34.37116015 -33.96919507 -32.167658
 -30.68345663 -30.85859925 -32.07655638 -32.64611314 -32.31514653
 -32.4491022  -35.00102638 -38.3049067  -41.18792497 -41.33076525
 -40.87951312 -40.58435955 -40.78570492 -40.66818481 -42.05616561
 -40.89467384 -40.46742782 -41.44857956 -41.8133587  -40.82490118
 -40.38540694 -40.46580976 -41.54524142 -40.04177044 -41.19120031
 -41.19816287 -40.61493596 -41.08402597 -40.4317913  -40.81391799
 -41.16978309 -40.61303351 -41.48448086 -40.46960484 -41.43380129
 -40.80366048 -40.51834274 -39.53944648 -41.49937681 -41.63560757
 -40.87861093 -40.9185917  -39.97505737 -40.58103517 -41.39814515
 -39.34927061]"
1273,"[-36.44766918 -38.06376688 -37.3685899  -36.21957189 -36.12484189
 -33.69069279 -34.97876581 -35.51282334 -38.08632164 -42.64340335
 -48.06642119  44.38820412]"
1274,"[-47.52713684 -48.16622209 -48.2359114  -48.3985685  -46.20309389
 -47.66758436 -47.7166949  -47.19979861 -47.61320777 -48.85806979
  48.70087067 -47.64513747 -46.91210772 -48.77149873  48.29841527
  48.30282816 -48.95333522  47.83496395 -48.42206369 -48.66777036
  48.76500464  47.79152152 -46.46229713 -46.9713679  -46.50354292
 -47.7440352  -47.36416398 -46.69499362 -46.50212099 -46.44715602
 -46.86762581 -45.40593016 -43.84679794 -41.22069802 -41.47144813
 -41.37520794 -41.29897285 -41.05300827 -41.30909307 -41.39707625
 -41.95521834 -41.01227241 -41.06423662 -41.38923112 -41.56865915
 -41.25292191 -41.42514222 -41.78181145 -42.11907378 -42.4422541
 -42.56426555 -41.47816552 -44.59884234 -45.29851066 -46.12576047
 -48.33850909  45.23959734  41.81205809  43.44364993  43.52092451
  44.71279656  43.08012601  43.49758523  43.61722353  42.9282246
  43.04335195  43.94269855  43.94907272  42.94175746  41.54042031
  36.96827594  32.63148561  30.81210086  28.6776359   26.506593
  26.57876824  27.23344471  26.34262969  26.63711643  27.24903692
  27.41437312  26.22642364  26.86952854  26.46511185  27.49802187
  27.39328933  24.63111554  24.97718404  28.53142221  31.77813111
  34.69475597  36.69752074  35.38993295  37.40426929  38.60751679
  40.14094639  39.87960534  39.04007789  37.726214    37.52655533
  39.19619607  39.40732825  40.12633482  39.71319043  38.9122022
  35.07877531  31.15954226  31.33782294  34.12588566  32.76259742
  30.90418313  31.2182827   31.07569738  31.29261535  31.78283819
  32.64423395  31.25986191  30.37110624  31.53385323  30.8251434
  31.1169824   31.35841641  31.41735299  30.41346997  30.39130746
  29.8307726   31.41205752  30.50761158  29.74918321  31.48168309
  32.27894488  33.70568065  34.77683569  35.30226358  33.29292851
  33.73039282  34.69965918  36.74027672  38.28547402  39.73956969
  37.18195779  36.01273857  37.78720992  37.37994937  37.08291297
  36.10746856  37.68335995  36.71723164  37.04113763  37.14645856
  36.75910505  40.79836866  44.97737372  46.39155727  47.92910557
 -47.60066537 -48.59731713  45.50446869  47.05515759  48.71204999
 -47.75270407 -46.3021289  -45.35196544 -45.2918619  -48.86191391
  48.19250596  45.6646075   44.067142    43.46551825  46.23661587
  48.38078918  47.32640311  45.03513352  42.50723507  41.3816544
  41.42205685  45.51917832  45.29706295  43.33685804  42.58686319
  43.36313924  43.1716199   42.06673077  42.2889442   41.70565846
  44.36339389  45.85347911  45.52045316  47.00769452  48.23908644
 -47.71345879 -45.96400361 -46.61457119  48.84002374  48.77942008
  48.5406338   47.75259004 -48.79676595 -48.80127886  48.92818344
  48.38794787  48.96809556 -48.40619593 -48.32142631  45.08544045
  43.13121745  43.61967514  43.48875946  43.31351877  42.7795593
  43.68047493  46.10550406 -48.35226651 -47.67701814 -47.86116306
 -48.07796335 -47.90622355 -47.98075232  48.59113685 -47.85915274
 -47.53799255  48.81893994 -48.15817298  48.86699139  47.86438321
 -45.95928672 -46.39133789 -46.26856153 -45.45360896 -46.33190119
 -46.2449771  -45.14909026 -47.48876433 -46.67114441 -46.58125879
 -47.71986238 -46.45146104 -47.78919375  48.87856296 -48.02569514
  48.88807519  45.61400638  43.99359386  45.9249679  -48.58825502
 -46.94969572 -46.96101233 -46.59749821 -45.69501356 -46.23834796
 -47.94935217  48.80707418 -47.34277618 -47.71754806  48.5074881
 -47.43531935 -48.69557254 -48.35711186  48.30086687  45.53153441
  46.99298489  46.06274808  47.03662346  47.18166038  46.42391845
  47.34209338  45.3163816   45.72256343  47.43241049  46.64524931
  46.35301805  45.67029522  46.54718513  46.03656494  47.12664637
  47.00573324  45.93144014  47.11487867  46.7848927   46.51452976
  46.77135985  48.31047716 -47.31986839 -46.75514619 -45.46005178
 -46.32277141 -48.43299295 -46.5533203  -45.61437538 -46.55238869
 -46.96972043 -47.05670335 -45.87164676 -46.80916975 -47.7026325
 -47.18799168 -45.72783564 -47.02901984 -44.8252235  -45.91347113
 -46.78873317  48.89807774 -46.7536262   48.49964297 -48.47442997
 -48.81263469 -48.02121361 -47.39574065  48.38804593 -49.0138925
 -47.92544413 -48.45186344 -47.27120894 -46.00260167 -45.63347829
 -47.2676296  -45.67127222 -45.75875528 -46.53090283 -46.81186651
 -46.03959148 -46.95708976 -46.45340271 -48.52245298 -47.34770881
 -46.56037112]"
1275,"[-31.18936973 -31.01501162 -31.18613362 -31.56505361 -30.09634637
 -31.26370238 -30.67237537 -33.65136906 -34.93767692 -37.52765
 -39.21347133 -38.77894895 -38.47132161 -35.1474362  -34.2913359
 -30.26737031 -31.10179842 -31.53494791 -31.68204418 -31.42060507
 -28.87319185 -30.68257405 -30.21353307 -30.39818792 -30.37720219
 -31.06031727 -30.84849864 -31.0158942  -29.45490857 -31.17044335
 -29.88344904 -31.15936209 -30.5345952  -32.14814323 -30.95460409
 -31.26066239 -31.66782487 -30.53292811 -30.54616677 -30.32316882
 -30.92145839 -30.22579109 -29.56140627 -31.49091709 -30.57656667
 -31.0131484  -30.04113624 -30.57205572 -31.04188121 -31.01059873
 -30.91832034 -31.18544717 -30.34915583 -30.99853684 -30.83594643
 -31.53230017 -30.66815861 -31.65654749 -31.30557579 -31.41638831
 -31.1448486  -31.0435483  -29.8296118  -31.28253071 -32.10862337
 -30.93891382 -29.74017727 -31.62516695 -29.70683545 -31.3115577
 -30.54067518 -31.71568019 -29.33605478 -31.99241731 -31.00147876
 -31.09022685 -33.61773304 -32.57442822 -30.73758805 -33.99135757
 -37.61051423 -38.71314788 -38.36658907 -37.85714565 -38.09671644
 -38.61557402 -38.10514996 -37.03948651 -35.22049402 -34.80970316
 -31.92524335 -31.39353936 -31.29694614 -32.10597563 -30.99941942
 -32.02821074 -31.85973647 -31.40677802 -30.77043955 -30.84575284
 -30.19333185 -31.18368201 -30.34680229 -30.82241357 -31.20251033
 -29.99759574 -31.00971615 -30.70738429 -31.49297644 -32.05821838
 -30.41564335 -30.28580637 -30.44280713 -30.2320672  -31.30969448
 -30.46781349 -30.82878774 -31.68890867 -30.46212577 -29.91845795
 -31.3129306  -30.46438125 -30.01044215 -30.5176301  -30.50801981
 -30.64874191 -30.71650425 -30.42623428 -31.46218429 -30.13929849
 -30.76377119 -30.16469711 -30.40083566 -30.05829747 -31.63301209
 -31.18868328 -31.0183458  -30.79623043 -30.26707611 -30.68747726
 -30.09713089 -30.6435445  -30.78152081 -31.04894183 -31.33028796
 -30.65933284 -30.93793317 -30.46065481 -30.73464613 -30.61971491
 -31.18358395 -30.94048284 -30.13969074 -30.77504857 -30.55106998
 -31.42815601 -30.57078088 -32.83822087 -35.05054879 -35.64256225
 -36.08522396 -37.10842563 -37.68651397 -38.35697878 -38.45367006
 -38.5348672  -37.74839247 -39.06588474 -38.32746146 -37.38526081
 -38.30451444 -37.60914133 -38.98811984 -39.07500471 -38.34648591
 -38.39130124 -39.40937415 -38.91113946 -38.97792117 -38.58429155
 -38.46857581 -38.68696474 -41.01292944 -41.70957738 -42.97619395
 -44.34298308 -46.59964582 -47.36417379 -48.55995664 -47.82528137]"
1276,"[-32.4110533  -32.68347559 -31.58035162 -32.26081897 -31.83433785
 -32.70377488 -31.78128513 -32.62228354 -31.88807702 -31.9152408
 -32.19609661 -31.90788599 -32.18334827 -32.25091449 -32.38702757
 -32.22777135 -32.06214094 -32.47989435 -31.90229633 -32.2465016
 -32.14578969 -32.49303495 -32.24669773 -31.92387045 -32.02026754
 -32.85969693 -32.2215933  -32.06086611 -31.97555027 -32.58786302
 -32.34907674 -32.28013762 -32.77222368 -31.96201741 -32.77732301
 -31.89925634 -32.82076545 -31.77697031 -32.52853419 -31.60310251
 -33.38326159 -32.66523566 -32.28229503 -32.62806933 -32.78761975
 -31.87552481 -31.96976449 -31.40658189 -32.71132582 -31.42982311
 -31.22535929 -32.35182253 -32.30122142 -31.61281087 -32.69592974
 -31.94122781 -32.67514014 -31.66488295 -32.6530757  -31.60839798
 -31.76736002 -32.97433395 -31.74588396 -33.0237583  -32.12235235
 -32.36417862 -32.21521913 -32.4110533  -32.24718805 -32.55148121
 -31.84179073 -32.3308368  -32.49176012 -32.00232179 -32.63562027
 -32.00330244 -32.1008763  -31.875819   -31.4615959  -32.15039871
 -32.35093996 -31.84963586 -32.60188619 -31.83610301 -32.72750641
 -32.23934292 -32.01497207 -31.97064706 -31.87091579 -32.37565213
 -31.97152964 -32.06047385 -32.10391628 -32.48175757 -32.53382965
 -32.00555791 -32.32524714 -32.36535539 -33.55497197 -31.86248227
 -32.5662889  -32.78104945 -32.12343106 -32.34740965 -31.86110937
 -32.67710142 -32.16736381 -32.76790885 -31.86140357 -31.87052353
 -32.65336989 -31.71666083 -32.24552096 -31.72627112 -34.18611304
 -33.71726819 -31.86307066 -34.32771771 -33.14810368 -32.26944862
 -33.76845769 -31.61996955 -31.97633479 -32.02369978 -32.55952247
 -31.75490587 -32.0466468  -32.51186328 -31.86444356 -32.94020762
 -31.63291402 -32.69338008 -31.51121638 -32.27376345 -32.0452739
 -33.65048648 -31.60496573 -32.29367047 -31.70724667 -32.55501152
 -32.05105969 -32.19609661 -32.45890862 -33.36943454 -31.70342217
 -32.19129147 -32.43066614 -32.19227211 -32.69534136 -32.51460907
 -31.87464223 -32.64601508 -31.63997465 -33.37659322 -31.64566237
 -33.02817119 -32.36015799 -32.2585635  -32.71868063 -31.95005358
 -32.2229662  -32.02379785 -32.54912767 -32.20492239 -32.17246315
 -32.25670028 -32.27209635 -31.55681622 -32.12519621 -32.24405
 -32.25356222 -32.09548277 -32.24277516 -32.3426045  -31.60839798
 -32.37506374 -32.44380674 -32.28955178 -32.22002427 -32.04292036
 -32.49931106 -32.18825148 -32.18991857 -32.04125327 -31.72283888
 -30.43123555 -31.97417737 -32.08852021 -32.53814448 -31.978198
 -32.69720458 -32.15628256 -32.17236508 -31.51190282 -32.29102274
 -32.33564194 -32.77967655 -31.34284018 -32.33181744 -32.30377109
 -32.44380674 -32.33397485 -32.08655892 -29.98906416 -29.18209402
 -27.53255643 -22.71584    -18.32236857 -16.59732156]"
1277,[-22.38006824 -22.29132016 -21.86640806 -24.5988684 ]
1278,"[-18.97684891 -18.12457311 -18.71727302 -18.46838613 -18.28628095
 -18.35061105 -17.61630646 -17.32809584 -17.59286912 -17.59159429
 -16.92122755 -15.12832013 -13.11525863 -12.04086746 -13.39454541
 -14.89737898 -18.36463423 -21.00569875 -22.91500835 -25.90390651
 -27.06469222 -27.02134786 -28.61302757 -31.26223142 -31.53602661
 -33.66951093 -30.92989191 -28.60979146 -31.45757527 -33.0908342
 -33.88535019 -35.92037807 -38.01306769 -37.17922796 -35.91802453
 -34.73811631 -35.10772021 -35.77259535 -35.68806403 -36.08914653
 -34.35782342 -32.19903854 -32.80125067 -33.73080104 -31.06276888
 -29.50021422 -28.79493663 -25.32268012 -23.74678873 -23.19507965
 -24.29016235 -23.8347523  -24.5276738  -24.10423267 -25.06163327
 -25.26903901 -25.32042464 -28.8735841  -30.23853944 -30.27570576
 -29.57238946 -29.87854583 -29.76371267 -30.09713089 -32.38889079
 -34.0337213  -33.86210898 -34.17738532 -32.89568648 -32.60639715
 -34.13374676 -36.31518447 -36.31155609 -35.27864608 -38.65244615
 -40.83274631 -40.12451699 -38.19144644 -35.77514502 -35.11742856
 -35.68394533 -36.15788952 -37.83213928 -37.68572946 -36.49807416
 -35.12566595 -34.83363082 -34.97199938 -35.08771512 -36.90719793
 -38.158693   -41.44213674 -40.11401432 -40.11229819 -40.27652628
 -40.56028479 -41.57771047 -40.77668302 -40.91838576 -40.77605541
 -41.67717697 -40.57675957 -40.91491429 -40.65294564 -40.9377044
 -41.03234615 -40.72290462 -42.10266765 -41.73093576 -40.32322444
 -41.14944458 -39.51797042 -41.79612882 -39.74302771 -38.79728695
 -42.04679068 -40.69218111 -41.28107613 -41.11349425 -41.29558963
 -41.22858238 -41.01487111 -41.13090065 -40.61686782 -41.19554456
 -40.27296655 -41.21126424 -40.69169079 -40.92977101 -40.04229018
 -41.58185859 -40.508958   -41.88784825 -40.44346093 -41.85136838
 -39.92938888 -39.39561574 -42.07466052 -39.5015937  -41.26890637
 -40.6597611  -41.27833034 -40.91421803 -39.04960609 -43.5189988
 -45.85781971 -45.57331591 -42.91825763 -43.42962311 -44.94069407
 -44.06769732 -45.54740735 -44.92727889 -45.32346799 -44.83472592
 -45.51694862 -43.74908679 -40.13650043 -40.32855913 -40.43569425
 -40.34887803 -40.61520073 -40.53654345 -39.31612492 -42.03471898
 -41.2492445  -40.4018523  -41.80730814 -43.61805343 -44.00723094
 -46.34340412 -48.98901744  49.00163351  48.60408132 -47.78038759
 -46.41387304 -45.12273061 -46.81330806 -46.07043266 -45.69726903
 -47.71650858 -45.23298417 -46.95860975 -46.91127417 -46.1549836
 -46.57550242 -46.23528836 -45.06384307 -45.73264078 -46.00261147
 -46.1850893  -45.94815643 -46.13323296 -46.39803567 -45.29541183
 -45.43332929 -44.74054508 -47.3241636  -46.42446397 -46.5748552
 -45.73182685 -46.13337025 -46.13418419 -45.71605813 -45.70990951
 -47.82866459  47.71865983  46.9308122   46.32810975  43.50984326
  44.49685924  45.65480108  44.38349704  44.30524183  45.09720815
  44.245913    44.20345121  44.52372882  43.37588758  45.29078684
  44.13029533  43.97113716  44.62904975  45.03062257  43.63918991
  44.18717255  44.98610143  43.94603273  43.32391357  47.24883434
  45.02248324  44.27444967  46.72154324  44.61943946  44.90176624
  46.68682852 -48.97414767 -44.91974756 -46.66906545 -44.8044437
 -44.80920962 -45.047839   -47.69174738  46.60788686  46.61279007
  49.03124889 -44.73628909 -46.44234107 -44.91179456 -43.15074819
 -42.21116586 -40.43496857 -40.79233406 -41.71637323 -39.34370056
 -39.45730792 -39.01126299 -37.52990548 -37.88970295 -38.93340003
 -38.30118026 -36.71116763]"
1279,"[-19.33056641 -19.3481199  -19.21945969 -19.37744109 -19.49531423
 -19.25162474 -19.52532187 -19.88511935 -19.87413616 -19.21279133
 -19.79911706 -18.52330207 -19.22681451 -19.35027731 -16.13416443
 -19.120611   -18.97812374 -19.33870574 -19.1666031  -18.95507866
 -19.65290337 -18.58076768 -17.91618673 -19.34419733 -18.1210428
 -19.025881   -18.09682095 -17.23444454 -19.12629872 -20.33219395
 -23.40640796 -26.78060029 -28.92438135 -29.26790017 -28.09701386
 -26.94034684 -25.66894474 -25.18735155 -29.62956087 -31.05815986
 -32.13686585 -34.00577301 -35.82643259 -40.08347713 -39.39185008
 -39.46791846 -38.67911961 -40.24916637 -39.91946479 -42.2285036
 -43.14919878 -44.12714382 -45.91565797 -48.2996796  -46.88870961
 -45.15633721 -44.39158369 -47.61838556 -47.20049486 -46.16090668
 -47.80038288 -47.1544145  -47.17989158 -47.76186327 -48.35467693
 -47.87974622 -48.72469074 -48.48498265 -48.16667809 -46.44189978
 -46.74014237 -46.95278474 -44.06725603 -45.80379615 -47.07150124
 -45.36952874 -46.30944449 -45.50980955 -46.32518379 -47.34683604
  48.90435384  48.68978942 -48.69945294 -47.55586965 -46.92661141
 -48.94206666 -48.6109657   48.73323185 -47.4036152  -46.89600558
  48.79462003  47.30159287  47.90821789 -48.7998177  -48.73062362
 -48.97640246 -48.13119062 -47.5382279  -48.07731612 -46.52851987
 -48.72892515  48.6457586   48.60839615  48.72783832]"
1280,"[-30.13537592 -30.14361331 -30.17381708 -30.58705954 -30.30228115
 -30.92489064 -30.37779057 -30.42113494 -30.16450098 -29.9665094
 -29.8545201  -29.46206725 -30.43368716 -30.26982191 -31.02530836
 -31.62320567 -31.31695123 -27.875683   -28.7000105  -29.94797527
 -29.61592995 -28.41709534 -30.85065605 -30.3018889  -29.90482703
 -29.63044345 -30.07722386 -30.53616423 -29.41077969 -30.58235245
 -30.16675646 -29.77008684 -30.60020014 -31.04345023 -29.18611465
 -31.00040006 -30.80338912 -30.16067648 -29.98631836 -29.98406289
 -30.01054022 -29.88619483 -29.98170935 -29.99288866 -29.96699972
 -29.58582425 -30.74268739 -30.66041154 -30.41172078 -30.06153359
 -30.29992761 -31.26615399 -30.27923607 -30.10576054 -31.18995812
 -30.97353047 -30.9709808  -31.36196269 -30.19480281 -27.17315121
 -25.84751961 -24.97621936 -24.4198032  -25.70110979 -27.23954066
 -28.0388618  -30.0478046  -28.91761492 -28.97360957 -30.12380434
 -28.9275194  -28.65715646 -28.48073899 -29.60612353 -28.89152985
 -27.10028952 -27.29337789 -28.91477106 -29.48972135 -26.00314747
 -28.11986281 -29.2286745  -30.5176301  -30.17970093 -28.91163301
 -28.18497743 -29.54777535 -29.78038358 -29.02676035 -26.47630714
 -27.95501692 -29.17817145 -28.98920177 -29.64299567 -29.80097706
 -30.19186089 -29.22357516 -26.3083232  -26.88209672 -26.46708911
 -26.8038415  -27.55177701 -26.77501063 -28.24175659 -28.35001944
 -26.97172738 -27.71054292 -29.24603186 -29.29702524 -30.15871519
 -29.6626085  -31.47846294 -32.65513505 -33.49809474 -31.67135518
 -29.08697176 -28.13731823 -28.85053902 -27.36388604 -26.43306083
 -25.60618366 -23.58498283 -25.62138361 -22.26023381 -24.15355895
 -24.47442495 -22.33378195 -23.76502867 -24.11276425 -24.26103729
 -24.26721534 -24.47717075 -26.80237054 -31.93299042 -31.99241731
 -29.26584083 -29.95483976 -29.83520146 -29.9229689  -30.32316882
 -31.50631317 -32.61404615 -32.56128762 -34.1613028  -34.16257763
 -37.8156645  -38.76816189 -37.12774427 -37.96511431 -35.76916311
 -36.56171782 -38.94242194 -39.07735825 -38.33716981 -39.40535351
 -36.71322698 -35.54655742 -35.80809459 -37.81134967 -39.26242497
 -39.49184612 -37.35642994 -38.50976277 -37.60531683 -37.54020221
 -36.63987497 -38.46965452 -38.81278109 -37.18403311 -39.68437553
 -38.38208321 -35.48595375 -33.80886013 -37.26758379 -38.58389929
 -38.58909669 -38.22890696 -36.59358868 -39.10864072 -37.49607333
 -37.50234944 -36.95377841 -38.50230989 -38.02434507 -38.04150631
 -37.37427762 -39.34572069 -38.62891075 -36.57554487 -36.95603389
 -38.0722004  -37.50617394 -37.01722594 -36.81992081 -37.77575238
 -38.42111275 -36.9965344  -39.50017177 -38.73325104 -35.1225279
 -32.07135898 -30.30335986 -31.85375456 -31.86365904 -31.32116799
 -30.8779179  -30.77514663 -29.54610826 -30.15018361 -30.66707991
 -30.83643675 -31.13464992 -28.75129807 -29.23740221 -31.95230906
 -30.99392782 -33.8220988  -34.52080609 -32.85979499 -33.67853284
 -34.00557688 -30.86379665 -28.58566767 -29.52727993 -29.63426795
 -28.4451417  -28.3818903  -28.73433297 -29.86197298 -26.76118358
 -24.35576729 -22.63729059 -23.91810685 -24.24073801 -23.7769925
 -24.08138371 -23.83553681 -23.43945559 -24.01303298 -23.41964662
 -23.24195433 -23.24273884 -23.83847874 -26.6091841  -28.02768248
 -25.96872694 -25.33405556 -25.19941344 -27.21963363 -27.50941328
 -27.25189674 -27.53324288 -27.33240744 -26.94672101 -27.54295123
 -27.47646372 -27.41321232 -27.26758701 -27.22551748 -27.48323015
 -26.89641409 -27.64866442 -26.89690441 -27.2774915  -27.34103709
 -27.52108292 -27.85018631 -27.33858548 -27.94403373 -27.61169422
 -27.2418942  -27.40281752 -27.39095175 -26.41668412 -26.96309773
 -27.0420394  -27.2010995  -27.87578106 -27.37006408 -27.65346957
 -27.38987305 -27.02683945 -26.93701266 -27.36094411 -27.33495711
 -27.33956612 -27.29857529 -27.69191072 -27.42576454 -27.40056204
 -26.54740367 -26.52573149 -26.72215404 -26.91161404 -27.58972785
 -27.51568939 -27.18756664 -26.95505647 -26.72568435 -25.52155427
 -24.62220767 -26.10876259 -27.44351415 -26.97594414 -26.00138231
 -27.86705335 -28.22243794 -27.35653123 -27.87891912 -26.37618361
 -27.12941458 -26.71087666 -27.07498896 -27.57560661 -27.19001825
 -27.52069066 -27.28974952 -27.07057607 -26.53024244 -27.6364064
 -27.45224187 -27.02860461 -27.35319704 -27.17942732 -27.36006154
 -27.75555438 -27.52647645 -27.70358036 -27.42566647 -27.67494562
 -26.75775134 -27.53441965 -27.83302508 -27.31053912 -27.15069451
 -27.573155   -27.28200245 -27.32740616 -26.59967188 -27.17001315
 -27.32387585 -26.91592886 -26.53563597 -27.45273219 -26.87434965
 -27.5641331  -26.72931272 -25.55568061 -27.06331932 -27.39899302
 -27.21080785 -27.79174006 -27.50294105 -27.61973549 -27.4521438
 -27.03223298 -27.57197823 -27.5088249  -27.51166876 -27.07273349
 -27.18129053 -27.48989851 -27.5389306  -27.17373959 -27.08861988
 -27.17109186 -27.35172608 -27.28965145 -27.60502586 -27.56491761
 -27.59266977 -27.30220367 -26.71293601 -27.3626112  -27.2312052
 -26.61085119 -27.05008066 -26.63919174 -27.34495965 -26.81776662
 -26.85610971 -27.23091101 -25.93361996 -24.86020944 -26.34617597
 -27.53775383 -27.25689802 -27.64091735 -27.23728518 -27.34191966
 -27.59276784 -27.58884527 -27.37447697 -27.66798306 -26.96015581
 -27.33299582 -26.27174526 -24.50207905 -25.68247759 -26.36520042]"
1281,"[-19.68957937 -19.26829565 -19.51610384 -19.67585039 -20.07330451
 -19.99857961 -19.5569966  -19.64466598 -19.32615352 -20.05065169
 -19.95209719 -19.41284226 -19.33174318 -19.29055622 -19.61848284
 -19.92915017 -19.52816573 -19.62377831 -19.42206029 -20.15048102
 -19.3336064  -19.93032694 -19.9725926  -19.65908141 -19.48825361
 -20.32856558 -19.73361019 -20.02574339 -19.50708193 -17.36810602
 -20.45085161 -19.44461505 -20.01868277 -20.29502763 -19.60779385
 -19.38950298 -19.26662856 -19.41558805 -19.6029887  -19.39146426
 -19.37469529 -20.17078031 -19.79970545 -19.93081726 -20.00456152
 -19.99946219 -20.3394507  -20.66110121 -20.70395526 -19.28388786
 -19.47011174 -19.55778112 -19.66065044 -19.3491986  -19.80804091
 -19.95925587 -19.40921388 -19.58837714 -19.24034736 -19.22249968
 -19.70085676 -20.16656355 -19.76812878 -21.45669591 -21.93544524
 -26.68400707 -26.69548058 -28.05151208 -28.78915084 -27.38555822
 -28.08397132 -28.77198961 -30.31777529 -33.01865896 -33.07788973
 -35.3158124  -35.57283862 -37.20962786 -40.16045751 -36.82502014
 -38.71716851 -40.10740479 -36.54504691 -37.72681835 -37.62159548
 -37.14774936 -37.02830719 -41.74615532 -43.71356795 -43.92416077
 -44.51990067 -44.52029293 -46.08285739 -44.67128235 -46.26577651
 -45.27517138 -45.52352873 -44.77252381 -44.8759521  -42.77347568
 -40.30845598 -36.84051428 -35.06751389 -36.65399621 -38.77257477
 -38.53878977 -38.47661708 -37.88195588 -39.44988446 -40.51941164]"
1282,"[-24.83147663 -23.14055596 -24.68487068 -23.93134552 -22.72280255
 -22.42272616 -22.17148573 -22.65553052 -21.79982248 -18.25470428
 -16.9717306  -17.77291496 -20.52655716 -20.61177493 -17.87117527
 -15.02368565 -11.69891766 -11.40374448 -12.60169651 -14.13738158
 -13.62254463 -14.32752803 -16.65547362 -17.85018953 -21.88180414
 -23.36639777 -23.61155822 -21.60389025 -19.37126304 -17.94021245
 -18.29549898 -18.17801809 -17.1455984  -17.36143766 -18.71501755
 -18.8049424  -17.72025449 -15.55450706]"
