,0
1486,"[17.70013819 18.34773713 18.75815123 18.75344285 18.4057091  18.04738149
 18.02707658 18.14870983 18.53205073 18.68291519 18.39854843 18.00500603
 18.58021357 18.13272094 19.03172794 18.22904662 18.11663396 17.83991833
 18.22963517 19.68825319 20.16124956 20.26061607 20.23521042 20.1856743
 19.98497945 19.87148778 20.15526599 19.26802995 18.89361536 19.39966851
 20.13986565 21.20739355 20.85240104 20.15114615 19.54425512 20.86368154
 21.13912199 20.29171102 20.25924279 19.75328774 20.30024497 21.20258708
 20.11181153 20.87417732 20.62875282 19.61841216 20.98953272 20.98011595
 21.13755253 20.83984535 20.84700602 19.86040346 20.17969073 21.07016379
 19.86207102 20.60099297 20.02039042 20.44649914 21.24486444 20.47033533
 20.65974968 20.89252039 20.31054456 20.68996181 20.22000626 21.06427831
 21.27301665 20.55812706 20.029611   20.19499298 20.71468082 20.01470112
 20.21500361 19.95927952 19.88070837 20.11681419 20.55243777 20.18400675
 20.25894852 19.76584343 21.28704371 19.65294031 20.14781105 20.70850107
 20.04746362 19.34189272 20.85946362 18.75658177 18.43160521 18.66947668
 20.13633436 20.22569556 20.19489489 20.92763709 19.72013287 20.70183086
 20.61825705 19.7887968  20.53458515 20.18175065 20.3134873  20.81041796
 20.39666874 20.34693644 20.83258659 19.58947522 20.75666391 20.58431745
 20.79472334 19.74004541 20.33977577 20.9862957  20.15556026 20.46886396
 20.32859336 20.37989513 20.31760713 19.98831455 20.55155495 20.24384246
 21.07349889 21.27782312 20.14172939 20.05952886 21.14343801 21.05280162
 20.10092339 19.42703599 20.15693354 20.48887459 20.20970668 20.09278181
 20.27111185 19.986647   20.09562646 19.96977529 20.1427103  20.39568783
 17.62637352 18.79787822 19.63783425 20.16124956 19.81381008 20.4243305
 20.19567962 20.87358877 19.21751291 18.0449292  18.61533026 18.19245856
 17.64108722 19.109122   18.62749359 19.96918674 20.08297268 19.86089392
 19.88178737 19.56014592 20.90105434 20.30475717 20.11799129 20.1347649
 20.16203429 20.19165787 20.71409227 19.72435079 20.93852523 20.33899104
 21.26870063 20.09641119 20.95176756 20.80492484 20.62296543 19.62665183
 20.03647739 20.56646483 20.37077263 20.86662428 19.75721139 20.21637689
 20.33801013 17.95164435 18.23453974 18.84241168 18.88910315 17.8493351
 18.57511282 18.62425657 18.17382121 17.9804832  18.88361004 18.05885817
 20.87015557 19.70365353 20.4288427  19.58358974 19.46293741 20.43845565
 20.06953417 19.8939507  20.29161293 20.51369169 20.4129519  20.50829667
 21.07467599 20.26807101 20.47219906 20.59657886 20.7307678  20.72713842
 20.02823772 20.45601399 20.67259964 19.58564966 19.22398694 20.44286976
 20.06502197 21.25114228 20.27032711 19.58790576 21.23034692 20.51790962
 20.15350035 19.93887652 19.93426623 18.65054505 18.2631824  17.67649818
 18.94658467 19.8034124  18.06847112 18.51037255 18.56363614 16.77170379
 18.18147233 17.57536603 15.71192511 16.87597487 14.78496208 12.64568835
 12.76751778 10.96685531 10.62951924 10.35162651 11.47075045 11.47075045
 11.9564987  11.09329503 10.68719694 11.00599375 11.44220588 11.57933755
 10.91584782 11.38138925 10.65198215 11.29634407 10.97499689 11.17382801
 10.99922545 11.2326828  10.76037307 11.63328778 10.75517423 10.47012084
 10.63599327 11.19903748 10.47257312 11.042778    9.05829238  5.7718406
  5.58252434  4.35775605  5.49728298  6.65211216  7.11578986  6.80346707
  7.70080652  5.90720663  5.74339412  5.7333888   4.43230545  3.89613827
  5.47030786  5.653052    5.38467414  2.51079447  2.63743037  1.62689353
  3.1188626   4.20316412  4.13165554  6.14498     5.66031076  6.97826582
  5.80734966  5.52798556  5.66295923  5.58164152  6.11829916  5.04861325
  4.69008946  4.57375315  5.26676836  5.68453932  6.20550235  6.63749655
  6.65093506  6.76540764  7.49942503  7.76456589 11.63681907]"
1487,"[16.56188645 16.56345591 19.0209379  19.29098332 18.80229233 18.45240057
 16.68293114]"
1488,"[31.69149255 31.97801732 32.91400475 32.31398011 32.3615544  31.94250826
 31.95084602 30.03257205 27.90114563 25.90596806 27.85494462 28.15225942
 28.28958728 27.85327706 29.10178346 28.09546455 28.99908184 28.97642274
 28.68940752 27.51446962 28.63114128 26.68569601 27.65758487 28.58484217
 29.30836379 28.66566942 28.49773707 28.92570953 28.23740269 28.65429083
 28.83497505 28.65723357 27.67376994 27.31632514 28.44908378 28.53422705
 28.27968006 28.35354282 28.35746648 28.33372838 28.50381874 28.93463584
 29.35191634 28.32646962 27.58274119 28.98574142 28.51745343 28.10105575
 28.88588445 29.22371098 29.30806952 28.8559666  26.64047591 27.57705189
 28.76395693 29.02537032 27.82561531 28.33363029 27.18723696 29.28972644
 27.7216385  28.62260733 27.31632514 30.62219901 33.40789457 37.03364425
 37.73627242 40.19581433 44.64464832 44.56078024 46.30641347 46.05265121
 46.51338617 46.19037143 45.73758187 46.23068697 46.16300395 46.28718757
 46.45502183 45.91375389 45.95907209 44.99287253 44.91116245 46.0222429
 46.00272273 45.0531006  46.18693824 46.28679521 46.03882034 46.35693051
 45.99006895 45.50255506 44.90302087 43.3467039  41.98470584 42.26436421
 42.05121175 43.07538329 46.34702328 46.62717211 47.64634098 44.44640575
 41.56928907 42.82593705 43.98400324 40.33490783]"
1489,"[ 48.16936393  46.38057051  47.78886768  48.01545864  47.43985874
  47.81358669  47.05024     47.08653379  47.95091455  47.86586937
  47.95621148  48.39340452  47.2447551   46.35300685  47.11105662
  47.24720738  47.49979254  48.37280534 -48.71171903 -48.40554265
  48.88945236 -45.67022286 -40.99881965 -38.73239014 -39.97492277
 -41.36076684 -42.33883545 -45.40379701 -48.40768692 -47.50009693
 -44.03910144 -40.14467962 -39.33416081 -40.28242927 -41.31641975
 -42.63063752 -44.03618813 -44.77948496 -42.94492213 -41.22850049
 -39.6397251  -38.8809985  -38.72179628 -38.47038821 -37.0806303
 -35.09212294 -32.32241627 -32.13986831 -35.08368709 -37.64955999
 -38.85078637 -40.79263168 -40.12763135 -40.250991   -41.10236486
 -41.13484289 -41.8487908  -41.87971899 -45.92608428  46.66336781
  42.58551521  33.62860006  26.1316762   19.44577143  17.54466344
  18.05012804  18.09417105  17.28217105  20.43884801  19.82420776
  22.48287506  24.58977865  26.10136598  25.27357328  24.35082818
  23.59954672  24.33483929  24.09892966  23.77346264  24.4738347
  24.80302919  28.37992939  31.90493928  31.13492237  29.11796853
  29.69543216  30.32331474  30.48271314  31.15297117  32.82837102
  31.82313111  31.77889192  33.34256575  32.39284553  32.61835749
  32.24894556  32.82356455  31.7826194   32.85279576  30.22071121
  27.95038748  27.70564962  27.8019753   27.58332973  27.65003184
  27.90516737  27.69770422  27.76725097  27.80913597  27.55753172
  27.69946986  27.79608982  27.23942155  27.23598835  28.14225411
  27.80089629  28.11675036  27.71948049  27.16251795  27.45767475
  27.31661942  27.3824387   28.91835268  27.9422459   28.3425566
  27.74890789  27.92488373  27.77843338  28.26182744  27.81149016
  27.41765348  27.48092239  27.55812026  28.00394534  27.40823672
  26.7638748   27.51270398  27.33555104  27.73841212  27.60530219
  28.09556264  27.5271234   27.31750224  27.53330316  28.52167136
  27.87054114  27.97520458  27.74145295  27.74704416  27.30563319
  27.53703063  27.97373321  27.24991732  27.76882043  27.79736501
  27.36968683  27.77647155  28.1061565   28.0496559   27.57440342
  27.03588204  27.687797    27.90271509  27.68691417  27.58813621
  27.38371389  27.11092191  26.80242469  27.99138965  27.45541864
  26.33629471  28.19904899  27.88358728  28.09664164  27.82443821
  27.11111809  27.78794824  27.61491514  27.63286585  27.69750804
  27.24687649  27.44001831  27.14780425  27.47611591  27.67121956
  27.6843638   27.2580589   27.35879869  27.36644981  27.43158245
  27.73507702  27.68357907  27.90340173  27.62452809  27.65317076
  27.8144329   27.72301178  27.49632273  27.66111616  26.92562739
  27.13063826  27.76891852  26.86765542  27.5894114   28.12567667
  27.57499197  27.63227731  27.86210528  28.13401444  27.19331862
  26.81831548  27.16516641  25.77786079  23.42406133  20.04638462
  17.49954143  16.48017637  19.87256679  22.19448656  25.10279628
  24.17298861  24.17102678  24.77271897  23.83771245  22.72123698
  19.54013528  15.65866152  16.12910752  18.4860459   20.821208
  21.78760374  19.38014833  18.83780139  17.02517178  16.69430974
  18.69086059  20.84916403  21.56228797  22.21616475  20.34664217
  16.67733994  13.44542693  12.78821505  10.92526459  11.28918341
  10.97921482   9.51510369   7.06017207   6.62964924   7.95005658]"
1490,"[-18.3277268  -15.03931319 -12.18779835 -13.29623033 -13.7149822
 -14.22623419 -13.32860047 -12.5242516  -12.35161086 -11.35137361
 -11.99701072 -12.10030089 -11.100456    -8.05687834  -7.19190903
  -5.19467154  -5.36858746  -5.12787135  -4.44397863  -3.5282961
  -3.32858216  -2.92768291  -3.05059134  -2.65646039  -1.45739203
   0.42753089   4.33539122   5.86394835   7.97752215  10.23705585
  10.14690992  10.70043927  10.92340085   8.99531775   6.87605466
   6.33096116   5.86561591   6.15321967   6.41100368   7.15561493
   4.9225659    4.97955696   5.04410105   5.46785558   7.53777874
   7.10166471   6.97797154   7.4851037    6.38687321   7.7927181
   6.94334531   6.23365456   6.19608558   6.30457459   6.99611844
   7.3618029    7.14050887   6.66908196   7.42212907   6.51684422
   6.6945857    7.30373284   6.65397589   7.2012274    6.5600044
   7.41673404   6.34734241   5.11678673   6.07415807   7.38966084
   9.65792466   9.31293746  10.11895389  10.22773717  10.23656539
  12.6123373   14.01033488  12.28569319  10.02998506  10.00968015
  11.9903402   14.08841557  13.65318436  15.06275671  14.46655764
  17.48031553  18.88321768  18.6838961   19.1193235   19.46489924
  18.74176998  19.45381492  20.58088425  21.0439734   23.08535199
  28.03141091  32.97335     31.47765346  34.10807046  38.44969063
  41.90760605  45.8198805   47.24122381 -48.81115126 -45.97922035
 -45.40804437 -45.18790782 -46.23242349]"
1491,"[-12.55269808 -12.45941323 -12.41370267 -12.98027817 -12.40065653
 -11.45662561 -10.90417526  -9.89481551  -7.88796508  -4.41190276
  -6.38952198  -5.37113784  -4.26162685  -5.32895857  -5.54809459
  -4.26751233  -3.27129683  -1.11201247  -1.58285083   1.48387638
   2.92385704   2.13176959   2.18238471   3.79981258   1.00744681
   2.00326995   1.71919747   1.0233376    1.7946297    2.4505664
   1.88899356   1.34488097   1.04589861   1.71282153   2.51511049
   0.88591166   1.00568117   2.15658669   2.23407884   0.86992277
   1.05364782   1.66750334   0.27951108   1.20755311   0.21947919
   1.38509841   2.52070169   2.11430933   1.43826391   1.66475678
   2.59633011   3.48582225   4.23072778   1.72076693   1.73459781
   1.08503705   1.26925256   1.60972755   1.98512306   1.41776283
   1.18665966   1.82444946   2.18562173   1.91547821   2.61428082
   1.00803536   2.80183143   2.66754441   5.56732019   9.46458665
  12.06057359  11.77149846  12.26244554  12.76634068  11.75188019
  12.20761249  12.45323317  10.86591934  11.97297804  11.91441752
  11.78464269  13.18970285  12.50335784   9.81477269]"
1492,"[-16.33823853 -16.76218924 -15.81237093 -16.78798726 -15.47581959
 -16.25878456 -14.36777998 -14.02436224 -12.89111316 -10.90339053
 -13.39706821 -14.40407377 -14.61673576 -15.72879712 -15.49445694
 -18.07121798]"
1493,"[24.54328336 25.20363417 26.14766509 24.41409709 24.46942059 26.88697941
 24.6367644  25.73224832 24.61655758 25.54528626 24.53641697 24.22517319
 25.21432612 23.89637107 23.71607921 26.80193423 24.53935971 24.28795164
 24.93986659 25.93853438 25.10760276 24.94231888 24.88415072 26.33374433
 24.1618062  21.73473252 21.73365351 20.27532977 18.6906644  19.47392364
 19.52512731 19.48334041 19.38338535 19.61389996 19.00543947 20.49721235
 19.79566319 19.03722106 21.56513262 19.20152403 19.82234403 19.48069194
 20.45581781 18.5007596  19.09862623 19.59487024 21.24368734 22.61892773
 24.36289341 24.91014492 27.24942686 27.12337951 30.10594436 36.25793805
 35.52078173 35.88401391 35.88705474 35.55246523 35.07623184 35.57953844
 36.85874742 36.2403797  36.40262275 35.83428161 35.9588576  35.64604436
 35.64476917 35.66075806 37.50752345 37.76668073 39.77784719 41.01232652
 39.7415534  36.96046812 41.49856522 44.23472467 43.93996024 44.04089621
 45.68902667]"
1494,"[ 46.83002497  48.11198051  47.52323637  47.17373698  47.14274012
  46.91840525  46.8093277   46.81825401  47.8451721   47.12969397
  47.13656036  47.46879568  48.03880438  46.54938569  46.30101845
  47.83575533  46.43579593  47.45594572  48.42263574  47.05759685
  46.66758573  47.15627672  47.14725232  48.00054876  48.5949822
  46.31877298  48.05116389  47.714024    44.99306871  42.25700736
  40.8543014   41.72849129  43.52238546  46.3637969   47.41258935
  47.89235403  47.14646759  46.62658356  47.30723927  46.89211678
  47.67321801  47.89510059  46.10718999  47.54422791  47.16471257
  47.52912185  48.03694064  45.91444053  47.38090586  47.03287783
  47.70097785  46.53212161  45.60123493  45.15158429  45.07546542
  45.2340791   46.45247146  48.72848449  45.22113104  45.5122661
  47.74668841  46.70397762  45.15021101  45.62732722  47.61760023
  47.86694838  47.30488508  46.96431199  47.13381381  46.85611726
  47.13822792  46.40215061  47.22101699  47.10065894  47.31420375
  47.69911412  43.9075901   41.93448308  43.64352825  48.5406396
 -45.16796585 -46.01690704  48.86571426  46.49082516  48.23380993
 -48.5640288  -48.34507327  48.71328034  47.30086333  47.05946058
  46.61854007  47.50891504  46.26227238  47.5590397   46.3490832
  47.49753644  47.76287348  46.63609842  47.50763985  46.83031924
  47.88205444  47.4618312   47.28526681  46.81943111  46.35124121
  47.88519336  46.37939342 -49.01917099  47.04396215  47.35069373
  47.35128228  47.02610953  46.83316389  46.77067972  46.96617573
  47.29350648  46.97039366  46.73212983  46.54654104  47.55129049
  46.83355626  47.34019796  46.56723831  48.02114794  46.52947315
  45.44948765  45.3527696   45.58191094  44.75215641  45.44821246
  47.94453861  47.24789402  46.67837578  47.50410856  45.70835066
  47.65359974  46.76214577  47.18962777  47.48517694  46.89937554
  48.06872223  46.59578288  46.84415012  47.27781187  46.4859206
  48.2828556   46.84562149  47.91148184  46.67533495  45.12843474
  47.02807136  46.48121221  45.8492098   45.86578724  48.0509677
  46.85788291  48.04939824  46.71064783  47.5522714   47.26888556
  45.55228736  45.39995153  47.14156302  46.5831291   47.38747797
  47.55747024  46.86259129  47.16530112  46.9042801   47.46653958
  46.61412596  47.27830233  47.18119192  47.84222936  45.71570751
  45.08860966  46.50701023 -48.14637948  46.97117839  46.2247034
  47.03837095  48.06695659 -48.10591681 -47.03307432 -46.42795874
 -47.68885407  48.51189884  47.26476573  44.89880295  43.9968532
  45.68088509  45.64047146  44.84818782  45.0745826   45.16404189
  45.95975873  45.66126682  41.87239127  41.7578206   40.52991338
  38.76966454  34.45845267  31.56417001  31.5835921   31.75436909
  31.79851019  33.08399702  32.1500695   32.72959306  31.80665177
  30.75393566  27.66641309  28.68842661  30.39864888  33.03034106
  32.50398301  32.59540412  32.87486631  32.40392985  32.79501997
  32.84524273  32.10749787  32.53135049  32.5356665   32.23766506
  32.62443915  32.98482669  33.18728718  32.4294336   31.97311275
  33.19846959  32.53615696  32.43924273  33.5399255   28.95180182
  24.30639281  19.57701762  18.99396278  16.45280889  16.76915342
  17.24165934  18.11349504  17.92751389  18.05905436  16.82339792
  19.6530384   20.64170087  18.86281468  16.37521865  15.48503987
  14.0101387 ]"
1495,[44.80345818 45.41260531 44.24590708 45.93886527 46.29689861 48.00810179]
1496,"[-37.53028094 -39.69788344 -40.10807194 -39.67153611 -39.31425808
 -39.81447479 -40.00274147 -41.49002178 -39.70217984 -36.96694246
 -35.3583428  -32.79658974 -30.75334742 -28.81820174 -26.72650231
 -25.92509617 -25.54803312 -23.95630517 -23.51744458 -22.57537549
 -21.94337307 -23.7603187  -27.50377797 -30.3373421  -32.45994031
 -32.27758853 -33.77956291 -34.30248777 -34.03744501 -35.81123045
 -38.41820362 -41.55411465 -40.21489339 -39.60384329 -39.8899953
 -40.31159182 -40.22425131 -40.03251219 -39.12554017 -39.9697926
 -39.43256602 -39.82445068 -39.38755191 -39.29030417 -40.15341956
 -39.55405213 -39.87065169 -39.48421111 -39.77524807 -39.84313708
 -40.01764155 -40.27952577 -39.69972756 -40.00553708 -40.27650456
 -41.11138926 -39.9995437  -40.30373471 -39.91811809 -40.22632103
 -40.07880149 -39.64312886 -39.71962048 -40.1684962  -38.92474723
 -39.03833699 -40.34772867 -40.34304971 -39.40937723 -39.88821985
 -41.44447797 -41.45071658 -41.66737089 -42.8665864  -41.3678196
 -42.58379891 -46.54784596 -46.82793593 -46.14094352 -43.80941079
 -43.54114083 -43.19974378 -43.77393116 -44.81727955 -44.80141818
 -46.01789776 -46.53185707 -45.22120001 -47.43901546  47.64663526
  44.28857681  40.40916296  40.70520258  43.04458261  43.69816512]"
1497,"[-21.18895269 -20.4808314  -19.21525712 -20.50074394 -20.6460172
 -17.94311071 -17.1188493  -16.71765578 -18.81788916 -21.30548518
 -23.97052841 -27.19273038 -27.60598914 -26.92778571 -26.74425684
 -28.07643513 -31.30756341 -33.57121694 -33.72806497 -31.75466367
 -31.21398428 -29.67404856 -28.42642498 -27.60540059 -26.19180649
 -26.9618234  -25.9949372  -21.65841777 -20.51006262 -19.31648737
 -17.72073768 -18.5381327  -19.02741223 -20.29014187 -20.2479626
 -20.19263909 -22.99187126 -21.7225695  -19.78556009 -16.09673769
 -15.34290585 -14.65891503 -16.38797083 -16.35569879 -16.16706917
 -17.14788433 -18.07631873 -20.24786451 -20.89565962 -20.59245933
 -16.98711265 -18.8388807  -20.56734795 -18.20128708 -13.65318467
  -9.06074497  -9.58798585 -10.2002719  -11.25338038 -11.39325861
 -10.06431733 -10.83639415 -12.99508996 -13.51006942 -13.69026319
 -13.1133881  -14.58868164 -14.23672996 -15.73997953 -16.13803413
 -15.51240766 -16.86636223 -17.80882369 -16.07309768 -18.37304499
 -18.56275362 -18.49536488 -18.12860141 -15.83846322 -14.86608391
 -14.0429996  -13.96864637 -11.75354805 -11.35215834 -12.40634582
 -14.17179351 -15.58450478 -17.57330641 -17.15357363 -15.00203849
 -12.75908223 -15.22097833 -14.86333735 -13.35685077 -14.288326
 -14.10842651 -14.49000177 -14.30970991 -14.14530885 -14.0271088
 -14.09547845 -15.19145284 -15.05853909 -14.2397708  -14.26066425
 -14.84156108 -16.93306433 -18.5572605  -19.10853376 -21.26968185
 -22.75821772 -21.5777867  -20.10170843 -20.58421966 -21.62153543
 -20.46131123 -20.2173581  -20.91194278 -20.61158714 -20.35105658
 -19.036829   -18.40982924 -18.5064492  -18.54215444 -17.62401963
 -16.41553449 -16.27026124 -15.52074542 -13.50261448 -11.4928213
  -8.29200325 -11.39374907 -12.53052944 -13.34468745 -12.34405783
 -15.3637993  -18.01373647 -20.46258642 -21.15393408 -20.88359439
 -21.23613461 -21.00885701 -21.45615346 -22.48993794 -20.61394133
 -20.79678357 -19.55239701 -20.43090292 -20.08454245 -20.85887538
 -21.64782391 -21.28056998 -20.41383503 -19.16542672 -20.99453568
 -20.44895172 -19.27558328 -21.25977462 -19.32041102 -21.0451508
 -21.59779733 -19.66049365]"
1498,"[-17.77321654 -18.12114647 -18.89822595 -20.23756492 -19.30089085
 -19.33620372 -20.59353834 -19.58103967 -19.64391621 -20.20882416
 -19.58221677 -19.67765963 -20.21941802 -19.73062894 -19.35621435
 -19.40084591 -20.51879275 -19.75417086 -19.76633419 -20.50937598
 -20.94490147 -20.95372969 -20.74155815 -18.44053183 -16.40229217
 -15.35909091 -17.98136633 -18.43356734 -18.90195342 -19.51845741
 -21.10390751 -24.23125516 -25.49516189 -29.10659024 -29.61980406
 -27.95784272 -25.80473812 -28.31116768]"
1499,"[-14.11509672 -12.42194234 -12.57535718 -10.45060097  -8.6012852
  -5.9256481 ]"
1500,"[0.96889692 1.13408271 1.55499259 0.83372707 0.25969663 0.42831562
 0.17524    0.54190538 2.86863163 1.51399042 1.69948111]"
1501,"[21.86421307 20.39303936 21.24741481 21.76327709 22.46874991 20.83552933
 22.10983375 21.69892919 23.04140707]"
1502,"[ 35.6410417   37.03491944  41.39262659  39.48121902  40.32127313
  39.54066236  37.6472055   37.26984817  39.65238838  42.42474352
  45.10999357  44.87859613  43.92406944  42.82946833  37.20393079
  37.29280154  41.78253961  45.04711703  45.59613418  43.7628073
  39.42805352  38.11098129  40.85793078  44.39706581  43.32581044
  40.77808444  42.04738619  42.92785393  43.1544449   43.19946882
  42.74471743  40.83429077  40.12832749  40.57846859  41.88661451
  41.01232652  43.67030718  42.5935587   43.19544707  44.21226176
  47.93394475 -44.84779576 -41.12734872 -38.23349766 -36.05743968
 -33.3770942  -33.83498451 -34.9806912  -34.16339427 -36.84501494
 -40.11309422 -42.53650909 -45.18564191 -46.25998715 -47.27587978
 -47.20367475 -43.53415672 -46.85848157 -46.86422972 -47.61695313
 -48.81484146 -48.66490985 -47.88063242  48.25970604 -48.15303105
  48.06617186  48.48198099  47.96445115 -47.43523895 -48.37417697
 -47.76831785 -47.69566161 -47.68215443 -48.35850982 -48.57607932
 -47.78010843 -45.40627873 -41.93906425 -40.14993732 -37.7128289
 -38.89129809 -42.85146071 -41.38239597 -41.28502071 -42.12007217
 -41.7728485  -43.2182438  -47.29829365 -47.06961334 -46.49450389
 -46.59240885 -46.59571452 -46.71196255 -46.81249635 -44.94323862
 -42.11167555 -41.97378858 -44.17829303 -42.10402443 -40.45179375
 -42.02023482 -41.22047662 -42.33581423 -41.93978031 -42.87903419
 -42.13441312 -42.4728282  -43.38426337 -41.88401539 -41.11510692
 -42.01110252 -38.75426451 -40.31541738 -40.14689649 -40.04837356
 -41.64475103 -39.25462836 -36.42096614 -36.16072985 -37.31977696
 -39.51109794 -41.67814132 -40.55600598 -40.99183555 -40.08990543
 -38.84117342 -36.95585814 -32.38235007 -28.98927301 -25.27298504
 -24.10775818 -23.95326434 -27.87358227 -29.09128799 -28.56914786
 -29.09697729 -26.9720249  -26.71021915 -26.57436266 -25.44209449
 -24.9726294  -25.41453082 -26.09548081 -26.30676952 -25.94795145
 -26.59859122 -25.53067095 -26.34247477 -28.14607998 -28.10233124
 -27.48641581 -24.53298408 -23.44760356 -21.88402782 -22.45491934
 -21.42466614 -22.05696283 -22.71917737 -20.65258932 -19.79213221
 -21.29469514 -21.09458883 -21.14726387 -21.50578767 -21.33177366
 -21.85420806 -20.06041198 -15.90045694 -13.39245792  -9.99879232
  -4.20973654  -0.92740459]"
1503,"[-38.74935994 -37.92862982 -37.52262982 -36.83795236 -39.89872543
 -43.64287134 -44.05456064 -43.95754831 -44.98307351 -45.65942301
 -45.01225568 -44.21872628 -44.2040322  -47.6523641   48.53946251
  46.09698849  46.03048257  45.10410809  44.85093438  45.21612838
  45.3674833   45.403679    45.71884643  45.45272466  47.81947217
 -47.95999811 -45.927075   -47.79097695  47.47801627  46.24628349
  47.50047918  46.25540598  47.53589015 -48.92826642 -47.80085475
 -47.94034061  47.7275606   48.11070532  47.15578626  44.60364615
  45.85538956  46.05873287  44.61453428  43.43155289  42.26387375
  39.4893606   39.76695905  42.1570523   42.04248163  40.79358287
  43.43969447  43.6723671   45.17679376  43.49325234  44.65112235
  45.20543643  45.14540454  44.05158816  43.03369448  43.24929921
  42.53313444  44.54812646  44.79178531  42.54137411  41.0091876
  43.33738522  44.93813757  44.93058454  44.06914651  44.53586504
  44.59491602  45.75906387  44.16919966  44.40805204  44.64778724
  45.00601676  44.09327698  45.11460386  45.41574423  45.28538086
  45.17306629  45.0485884   45.40691601  45.19248838  48.59733639
 -45.62112816 -47.70192964  46.89280342  46.07266184  46.91879762
  46.04970847  45.56386214  46.06344126  45.47410857  45.37503633
  45.27223662  45.04770558  44.67809746  45.49559057  45.40966257
  45.16198197  45.21249901  45.57749683  45.0474113   45.31019797
  45.43408731  44.74224919  45.39455651  45.68019845  45.4308503
  45.19621585  44.86015496  44.89419265  45.88324749  44.99777709
  46.24853959  46.89505952  46.67994524  46.92223082  44.05247099
  43.77026224  47.37080245  47.53481115  48.53220375 -48.0754516
 -45.64296329 -45.04517513 -45.01731719 -45.18785877 -44.51826776
 -44.72231734 -43.59607197 -45.33881151 -44.88931782 -45.91840373
 -47.3723526  -48.00866122 -46.11563596 -43.54864481 -44.51237247
 -44.75322591 -44.64769927 -45.47215686 -44.23987477 -44.71487221
 -44.413261   -45.83389805 -45.22325993 -44.3782522  -44.86681567
 -46.30091085 -47.80823121 -46.55242682 -45.9124692  -45.24709612
 -45.17599953 -46.13095782 -44.32385075 -46.96025132 -47.44838318
 -45.85261388 -45.11300528 -45.82961146 -48.09154839 -48.46708416
  48.7521245  -48.86119353 -47.21355255 -46.92660599  48.46589401
  48.46569783  44.52635018  43.36779353  44.86025305  44.40010664
  40.75719098  43.84353646  42.87429607  40.32892425  40.73512044
  42.66781383  45.04162392  46.81786165  47.10987952  47.98661979
  46.26109528  48.6911117   47.1191982   47.65193219  46.49474882
  47.61740404  46.8850542   47.50175437  46.99148329  46.3932243
  46.35065266  47.77140742  46.68014142  47.95268019  47.93345429
  47.09869711  47.93306193  46.97794669  46.83355626  48.08373021
  47.52500201  46.04931611  48.64863815  47.27516341  46.81531127
  47.5014601   47.16677249  47.26555046  46.60598438  48.62274204
  46.63943352  46.6714113   47.03788049  46.84758332  46.33750842
  46.63492132  45.76171234  45.9883033   48.93280872  48.56839945
  46.82884787  46.17761956 -49.02465566 -48.02339454 -47.2110316
 -48.05647093 -46.5258735  -46.00420421 -46.43448181 -48.66558471
  48.3507348   48.96625787 -48.7019354   48.37947555  48.10266183
  44.47436178  44.83700541  44.94726006  44.97031152  45.21142
  45.20945817  45.69334269  45.54296868  45.5517969   44.90929872
  44.22481745  45.23976839  45.13804769  45.4771494   44.93980512
  44.56784281  42.51596846  41.82579789  42.32184572  43.15366017
  42.97954806  43.40232168  41.57488028  43.82205446  42.88106437
  43.41075753  42.32429801  43.28529873  42.92736348  41.9715616
  43.36563552  43.64460725  42.471435    42.67458213  43.79066524
  42.25720354  42.85644345  43.02231588  44.56715617  43.92210761
  42.35764906  43.45529099  42.83407863  43.25753888  43.89699623
  42.47123881  41.7159356   40.46232846  41.28894406  40.41524462
  41.14190516  41.10178581  41.07304505  40.85351667  41.23440528
  40.39376262  40.09919437  40.6337921   41.37585298  41.43313831
  43.14640141]"
