,0
1023,"[ -8.659806  -8.107182  -8.840824  -8.401126  -8.97811   -8.236406
  -8.582144  -8.014324  -8.911642  -8.962392  -8.39405   -8.425254
  -8.426472  -8.289128  -9.21765   -8.052488  -8.56689   -8.58081
  -8.228634  -8.35606   -8.478266  -8.407274  -7.907024  -8.401648
  -8.958506  -8.493868  -8.627674  -9.028106  -9.052466  -8.928926
  -7.568072  -8.89894   -8.087288  -8.223472  -8.249398  -8.301656
  -8.160426  -7.89757   -8.405476  -8.101962  -8.529132  -8.33141
  -8.64316   -8.218426  -8.728304  -8.595078  -8.083866  -8.659632
  -8.310936  -8.34968   -8.652324  -8.531568  -9.106522  -7.986136
  -8.519968  -8.250674  -8.121508  -8.514284  -8.12464   -9.239226
  -9.000324  -9.247056  -8.07621   -8.417076  -8.08346   -8.28298
  -8.055388  -8.99      -8.337848  -8.329438  -8.324102  -8.371314
  -8.445148  -8.393064  -8.017804  -8.271554  -8.298002  -8.578838
  -8.24557   -8.031608  -8.115592  -8.382566  -8.131252  -8.167154
  -7.792648  -8.089782  -8.366558  -8.302526  -8.518344  -8.078414
  -8.007596  -8.503844  -8.2969    -9.214286  -7.55131   -8.51295
  -8.555638  -8.731146  -9.344728  -8.055388  -8.425834  -8.108922
  -8.210828  -8.033174  -9.206108  -8.427284  -8.489054  -8.304092
  -8.350318  -8.454776  -7.80448   -8.72262   -8.615842  -8.26384
  -7.924656  -8.737816  -8.622222  -8.485748  -8.16118   -8.61996
  -8.247368  -8.267262  -7.990196  -8.373866  -8.20178   -8.282284
  -8.248876  -8.675466  -8.91344   -9.148746  -8.818436  -7.899136
  -8.542124  -8.111648  -8.561322  -8.768846  -7.992748  -8.379608
  -7.860682  -8.506976  -8.090942  -8.103644  -8.218948  -8.100048
  -8.765424  -9.045448  -9.050494  -8.735206  -8.264362  -8.658762
  -8.287736  -8.641594  -8.737874  -8.290056  -7.860276  -7.609368
  -8.392832  -8.240698  -8.196676  -8.627036  -8.348868  -8.200504
  -8.46423   -8.96999   -8.752664  -7.98486   -7.99269   -8.437898
  -8.506802  -8.11275   -9.526442  -9.307434  -9.267646  -7.881852
  -7.873848  -8.941802  -8.222544  -8.289708  -8.642754  -9.08222
  -8.653078  -7.572016  -8.87139   -7.842992  -8.58168   -8.561902
  -8.66143   -7.904762  -8.488242  -7.541682  -8.169532  -8.502916
  -8.12377   -7.776002  -8.623498  -8.141634  -8.814898  -8.740716
  -8.47119   -8.313778  -8.600646  -8.669956  -8.2041    -9.202744
  -8.429372  -8.93722   -8.184206  -9.002992  -8.290578  -9.250188
  -8.107182  -8.217092  -8.248296  -7.994604  -8.417192  -8.286692
  -8.887166  -8.12232   -8.421774  -7.950814  -9.71703   -8.48801
  -8.243134  -9.343394  -7.79549   -8.492302  -8.677322  -7.805234
  -8.12667   -8.145056  -8.258388  -8.042918  -8.09593   -8.009278
  -8.348172  -8.007422  -8.20526   -8.04025   -9.283712  -9.19387
  -8.095524  -8.643914  -8.311342  -8.745994  -8.190992  -8.640898
  -8.276252  -8.262564  -8.153524  -8.34794   -8.163036  -8.103064
  -8.24992   -9.340494  -8.999802  -8.056838  -8.141808  -7.94919
  -8.082532  -8.715486  -8.07447   -8.265116  -8.332048  -8.316562
  -8.618278  -8.19772   -8.786652  -7.894206  -8.48569   -8.079574
  -8.10637   -8.10724   -8.603894  -8.128816  -7.992284  -8.341618
  -7.776524  -8.708352  -8.665606  -8.459184  -8.42015   -8.282806
  -8.16756   -8.12493   -8.323058  -8.1432    -8.920806  -8.081082
  -9.305288  -8.861704  -8.194182  -8.759798  -8.917732  -7.94629
  -8.957752  -8.476932  -8.25862   -8.155206  -8.489982  -8.28965
  -7.933356  -7.97471   -8.71769   -8.19598   -9.029324  -8.098424
  -8.867852  -7.933588  -9.329126  -9.3409    -8.785608  -8.025112
  -8.723664  -8.170112  -8.592236  -8.105906  -9.043998  -7.752454
  -8.65273   -8.1403    -8.344924  -8.844246  -9.21446   -7.760806
  -7.621896  -8.790828  -7.87524   -8.229736  -7.999708  -8.344982
  -8.528958  -8.427574  -8.142968  -8.689096  -8.089608  -8.2882
  -9.206746  -8.013628  -7.86886   -7.780642  -8.490156  -8.127888
  -7.502358  -8.00545   -8.251312  -8.190354  -8.13537   -8.229098
  -8.261172  -8.952358  -8.106892  -8.161354  -8.626514  -7.684536
  -8.29835   -8.647858  -8.30241   -9.23389   -8.053938  -9.47546
  -7.858536  -8.102542  -8.212626  -8.20236   -8.574546  -8.386394
  -8.530176  -8.672624  -7.738476  -8.586726  -8.338602  -8.025518
  -8.73451   -8.81832   -8.529712  -8.997192  -8.383552  -8.214598
  -8.12696   -8.867504  -7.857956  -8.597862  -8.031434  -8.561612
  -7.96485   -8.871506  -8.117332  -7.935792  -8.594324  -9.738606
  -9.444082  -8.100338  -8.406926  -8.870056  -9.145034  -9.013026
  -8.087404  -9.7498    -8.489982 -10.178594]"
1024,"[-10.806386 -10.49481  -10.077848 -10.767178 -10.559886 -10.934508
 -10.687718  -9.463454 -10.575604 -10.579258 -10.658834 -11.696918
 -11.263948 -11.974216 -11.966618  -9.773116 -11.139596  -9.715406
 -10.487154 -10.588364 -11.336274 -10.695664 -11.459466 -11.886926
 -11.968532  -7.99965   -6.329656  -7.725078  -8.26616   -8.517938
  -9.074622  -7.885622  -8.133978  -9.08657   -6.789306]"
1025,"[ -9.79707  -11.054336  -9.314278  -9.32872   -9.221478  -9.618952
  -9.429698  -9.279362  -9.643892  -7.113236  -9.208196  -7.807148
  -5.904864]"
1026,"[-11.442936 -11.175092 -11.47066   -9.265036  -9.753454 -10.837938
 -10.930738 -11.270212 -11.614152 -10.6633   -10.85093  -10.50177
 -11.272068 -11.08322  -11.667338 -11.031542 -11.134898 -11.06263
 -10.70651   -6.880888  -5.035676]"
1027,"[-10.06967   -9.980582  -9.337304  -9.067488  -9.355458  -9.511768
  -7.35904   -6.743312  -9.168524  -9.238994 -10.083358  -9.992066
  -9.36526  -10.035218  -9.329416  -8.764612  -5.89367   -6.880656
 -10.252834 -10.284386  -8.791582  -9.226002 -10.754244  -9.48445
 -10.007784 -10.088578  -9.35511   -8.384944  -8.92678   -8.516546
  -8.692286  -9.534272  -9.84318   -9.49692   -8.923996  -9.470298
  -9.896888 -10.357466 -10.548866 -10.316286  -9.687508 -10.134978
  -9.014418  -9.239168  -9.627014  -9.738258  -9.259584  -9.69122
  -9.563446  -9.158664  -9.496746  -9.48474   -9.462642  -9.776654
 -10.24077   -9.620344  -9.768882  -9.11035   -7.722178  -9.039996
  -8.594788  -9.482942  -9.300184  -8.84239   -8.159034  -6.010888
  -7.35643   -6.680614  -7.629378  -6.95043   -5.061196]"
1028,"[-8.72929  -6.721562 -6.503946 -7.5545   -8.345562 -8.794656 -7.933704
 -8.10811  -9.06105  -8.631792 -8.406346 -8.139546 -8.812056 -8.517358
 -7.972622 -9.700732 -7.436064 -7.184576 -6.611768 -6.86546  -8.93925
 -9.379702 -9.007342 -7.535186 -6.53486  -5.493934]"
1029,"[ -8.169938  -9.00943   -6.561366  -7.426262  -6.805836  -6.707526
  -6.883556  -9.08831   -9.64105   -7.302142  -8.778416 -10.383334
  -8.53093   -7.652288  -8.7377    -6.068424  -5.712014  -6.887964
  -6.862734  -7.745842  -9.785412 -10.02588   -8.153814  -8.73857
 -10.095886  -7.884926  -7.430438  -8.396486  -8.910076  -9.029962
  -9.191724  -9.29508   -9.716566  -9.241314  -9.692264  -8.134964
  -5.050002]"
1030,"[-10.631516 -11.074752 -10.326552 -10.8199   -11.308318 -10.05053
 -10.755404 -10.923604 -11.287612  -8.51991   -7.205282  -6.93013
  -7.564998  -6.866852  -8.504366  -7.958122  -7.931384  -8.264188
  -8.675756  -8.69884   -8.752954  -8.54514   -8.697448  -7.793924
  -9.022364  -8.928578  -8.826208  -8.239538  -8.523274  -8.59879
  -7.867642  -8.674016  -8.290172  -9.27681   -6.895388]"
1031,"[-11.189882 -10.406186  -9.395536  -8.943136  -6.066104  -6.178914
  -7.633902  -6.83066   -7.165552  -8.401068 -11.054974  -8.48685
  -7.741724  -7.771826  -9.475286  -9.199206  -8.019718  -9.733676
 -11.107406 -11.011706  -9.731008 -10.825584  -8.644726  -7.660524
  -6.634272  -9.647952  -7.298256  -6.414162  -6.573836  -7.659132]"
1032,"[ -8.911642 -11.021856  -9.241836  -9.125778 -10.858354  -9.453768
  -8.227938  -9.409166  -8.264188  -9.47314   -9.741738  -8.887398
  -8.904624  -8.967264  -8.627384  -8.540964  -8.459764  -8.97985
  -8.316562  -9.447736  -9.730196  -8.730972 -11.308376 -11.422694
 -10.75175  -10.268726  -8.785608  -7.371452  -9.127692  -9.706938
  -8.709802  -9.418156 -11.01594   -9.772246 -11.499022 -10.005
  -8.641014  -7.704024  -9.849038 -10.289838  -9.459742 -10.648336
 -10.63082  -10.324    -10.891704 -11.14615   -9.772536 -10.251558
  -7.088296  -5.79188   -9.39078   -9.231802 -10.564642 -10.192804
 -10.290766  -9.860522  -9.256046  -9.95947   -9.84898  -10.073556
  -8.790132  -9.279652  -8.892328  -7.402192  -9.641978  -8.687414
 -10.13173   -9.713028  -9.853504  -8.321376  -8.811418  -8.353972
  -8.784622  -8.903638  -8.94911   -9.118528  -8.428096  -9.121254
  -8.310936  -9.233426  -9.398494  -8.236986  -7.486872  -9.160172
 -10.184336 -10.664634 -10.240132 -10.220296 -10.89559  -10.483152
 -11.121732 -11.289932 -11.462134 -11.161926 -11.169408 -10.724896
 -11.016056 -11.46573  -11.427276 -11.52315  -11.097778 -11.018956
 -11.341842 -10.232244  -9.096894  -8.96187   -8.864778  -9.540304
  -8.453558  -8.257634  -8.910598  -8.397588  -7.95528   -6.91679 ]"
1033,[-5.90614 -6.7338 ]
1034,[-6.830138 -8.479368 -7.634076 -5.4694  ]
1035,"[-10.703668 -11.129504  -9.721902  -8.986346  -8.48018   -8.237276
  -8.17597   -6.120392  -5.998476  -7.22448   -8.016122]"
1036,"[-10.588944 -10.931782 -10.895474 -10.830282 -10.76596  -10.054184
 -11.084902 -11.497282 -10.07721  -10.307354  -8.241626 -10.752156
 -10.646654 -11.090064 -10.837764 -10.953242  -9.489206  -8.9494
 -10.718342 -10.70361  -10.28775  -11.354544 -11.335636 -11.15833
 -11.40367  -10.431126 -11.376584  -9.478708 -10.63285  -10.771818
 -10.428052 -10.224704 -10.993552 -10.986824 -10.56267  -11.484116
 -11.216446  -9.51925   -9.925714  -9.930876  -9.861218 -10.380318
 -11.140466 -11.32798  -10.104412 -10.709874 -10.571718 -11.556964
 -10.659472 -10.066132  -9.20576  -10.091942 -10.941758 -11.558414
 -11.240284 -11.445836 -10.257764 -11.413472 -10.052908 -11.078174
 -11.170858  -9.479694 -10.521838  -9.665294 -10.54295  -10.420744
 -11.095168  -8.969816 -11.46892  -11.571464  -9.749104 -10.191296
  -9.81824   -9.981858 -11.237326 -11.200322 -11.371886 -11.072954
 -10.690618 -10.708946 -10.696128 -10.906842 -10.763698 -10.5212
 -10.953416 -11.109204 -10.005406 -10.82222  -10.374286 -11.074346
 -11.402568  -8.995336  -8.043324 -10.006102  -9.966836 -10.824946
 -10.767874 -10.324696  -9.858666 -10.15232  -11.205252 -10.792292
 -10.028954 -10.695664 -11.337492 -10.789798  -9.84985   -9.682984
 -11.609396 -11.098996 -10.42086  -10.05082  -10.285662 -10.004246
 -10.211828 -10.461402 -11.439456 -11.29289   -9.307202  -9.84376
 -11.147368 -10.910786 -10.943846 -11.239762 -11.303446 -11.212908
 -11.116164 -11.050392 -11.187852 -10.643116 -11.036994 -11.454942
 -11.734676 -10.881612 -10.531002 -10.431242 -10.779648 -11.118252
 -10.976558 -10.51801   -9.841614  -8.700522  -9.7324   -10.643406
 -10.340182  -9.921248 -10.910612 -11.079392 -10.60066  -10.93242
 -10.851858 -10.837068 -10.595556 -10.640158 -10.809866 -11.3738
 -10.648742 -10.269538 -10.364716 -10.655644 -11.04436  -10.890428
 -11.067618 -11.001092 -10.089042 -11.163492 -11.056192 -11.216852
 -11.24098  -11.193652 -11.140756 -11.126024 -11.090064 -11.1215
 -10.716602 -10.982416 -11.158852 -10.880104 -10.331424 -11.17515
 -10.4516   -11.409818 -10.899534 -10.993204  -9.981684 -10.785332
 -11.489684 -11.561024 -11.46573  -11.230598 -11.322644 -11.10932
 -10.663358 -10.538136 -10.54817  -10.79554  -11.012054 -11.08815
 -10.329858 -10.491852 -11.07568  -10.20771  -10.665272 -10.90806
 -10.600776 -10.406534 -10.80424   -9.791966 -10.573052 -10.28688
 -10.511862 -10.13811   -9.560488 -11.47327   -8.534004  -9.63119
  -9.996648 -10.079878 -10.096524 -10.416684 -10.432808 -10.096118
 -10.941758 -11.00202  -11.37786  -11.117324 -10.937408 -10.593468
 -10.848552 -10.766714 -10.705118 -10.865198 -11.19835  -11.243358
 -11.276418 -10.914208 -10.912526 -10.774254 -10.90168  -11.035544
 -11.316728 -10.582216  -9.249608  -7.939678  -8.347244  -8.927998
  -9.099678  -8.511152  -8.442944  -8.297886  -8.78555   -8.875798
  -9.760124  -9.559096  -9.463628  -8.91489   -9.026076  -8.459996
  -8.474554  -9.701138  -8.110256  -8.38477   -9.702646  -8.357626
  -9.060702  -7.64643   -8.124988  -9.706184  -9.117774  -9.020798
  -9.306738  -9.269792  -9.354124  -9.173222  -9.122356  -9.408818
  -8.377462  -9.1176    -9.264688 -10.330322 -10.913512 -10.006856
 -10.96751  -10.73986   -9.729152  -9.403482 -10.113634 -10.729594
 -10.425268 -10.311472 -10.04531   -9.937894 -10.413494 -10.887064
  -8.113968  -7.81115  -10.0195    -9.58334   -9.541812  -9.482536
  -9.469254 -10.477236 -10.209276 -10.263912  -9.058788 -10.658544
 -10.311994 -10.33473  -10.23294   -9.168118  -9.371872  -9.374656
  -8.408492 -10.863806  -9.54158   -9.090572  -9.298096  -7.863176
  -8.109212  -8.790596  -8.812288  -8.026678  -8.518692  -8.233622
  -9.917652  -9.076768  -9.46502   -8.317084  -9.462062  -9.117078
  -8.950618  -9.207964  -7.481826  -7.88104   -8.39724   -6.889646
  -9.57609   -9.359286  -8.568282  -8.922604  -9.486944  -9.549062
  -8.256822  -8.161122 -10.446844 -10.931956  -9.103854  -8.80208
  -7.238574  -7.600668  -8.00748   -7.877212  -7.83058   -6.75584
  -7.25493   -7.028904  -9.502314 -10.717356 -10.646944  -9.88436
  -9.597086  -9.526732  -9.79272   -9.54274   -8.977182  -9.689944
 -10.07692  -10.789044 -10.152494 -10.466796  -9.133028  -9.685768
  -9.702936 -10.224762  -9.460206  -9.716624 -10.512442 -10.55542
 -10.460068 -10.582158 -10.161368 -10.108994 -10.158236 -10.477642
  -9.416822 -11.431104  -9.365318  -9.098576 -10.999816  -9.983192
 -10.544342 -10.89066   -8.851264  -7.678388  -7.314032  -8.80382
  -7.4414    -7.486582  -8.1374    -7.728964]"
1037,"[-10.528102 -10.42695  -10.757898 -10.047804 -10.706278 -10.474336
  -9.827984  -8.386104  -9.041098  -6.449948  -8.235246  -8.865822
  -9.494426  -8.80063   -5.568174]"
1038,"[-10.615392  -9.70485  -10.371154 -10.406824  -9.071026  -9.503996
  -9.051886 -10.1964    -9.494658  -9.83361  -10.01341  -11.000802
 -10.440464  -9.931978  -9.997112 -10.049544 -10.720952 -10.540572
 -10.846464 -10.092116 -10.83527  -10.136138 -10.319302  -9.84347
 -10.682208 -10.972382  -9.897642 -10.380956 -10.820422 -10.46407
  -9.571392 -10.126452 -10.60501  -10.092348 -10.274352 -10.66098
 -10.370632 -10.838402 -10.362106  -9.081234  -8.968598  -8.558944
  -9.614138  -8.538586  -9.420186  -8.096278  -9.65758   -9.101012
  -9.787384 -10.115084 -10.01312   -9.459916 -10.265884 -10.251848
  -9.388112  -8.475772  -9.740578  -8.143606  -9.274026  -8.153118
  -9.243286  -9.412298 -11.285466 -10.358742  -8.782128  -9.100258
  -9.465484  -9.90263   -9.508636 -11.037516  -9.206572  -9.91017
  -9.681824  -9.78663   -9.558574  -9.565534 -10.399748 -10.76045
  -9.131578  -9.867656  -8.780736  -9.400002  -9.595056 -10.44522
  -9.966662  -9.813716  -9.227162  -7.031224  -6.35042   -8.17104
  -9.129838]"
1039,"[-10.890022 -10.721184 -10.57253  -10.701    -11.104796 -11.15311
 -11.038618 -11.165406 -10.976732 -10.311994 -11.15195  -10.301206
 -10.960376 -10.913744 -11.000744 -11.201482 -11.13339  -11.13861
 -10.99738  -11.402046 -10.953822 -10.880104 -11.20502  -10.913918
 -11.003702 -10.212814 -10.727564 -11.003354 -11.14441  -10.628152
 -10.626122 -10.790378 -11.116976  -9.721032 -10.333628 -11.12759
 -10.605532 -11.122718 -10.205738 -10.935784 -10.334092 -10.525086
 -10.51917  -10.958056  -9.723004 -10.712716 -10.7706   -10.390468
  -9.824446 -10.555594 -10.869954 -10.294768 -10.693692 -10.382174
 -11.142032  -9.805654 -10.483152 -11.160476 -10.973832 -10.691778
 -10.02182  -10.376432 -11.089252 -10.522998 -10.53019  -10.101628
 -10.220586  -9.801072 -10.494926 -11.425188 -10.578388 -11.241618
 -11.182342 -10.93271  -11.03624  -10.574386  -9.71413  -10.768338
 -11.217026 -10.998714 -10.944716 -10.924416 -10.878654 -11.428668
 -10.907364 -10.53164  -10.19988  -10.548286 -10.241814 -10.507802
 -11.239878  -8.43639   -7.129882  -6.825962  -8.358902 -10.983344
 -10.979922 -10.284444  -9.757572 -11.271372  -9.827578 -10.944542
 -11.060542 -10.897272 -10.673334 -10.613768 -10.16711   -9.870208
  -9.00798  -10.547126  -9.646676 -10.174186 -10.450556 -10.710454
 -10.678438 -10.073266 -10.012018  -9.275824  -9.074216  -8.222254
  -8.688632 -10.114562  -8.869302  -8.24615   -8.596702  -8.829804
  -7.926918 -10.223776  -9.487872 -10.571718 -10.613768 -10.43652
  -9.95222   -8.684456  -8.566484  -8.56283  -10.476482 -10.89791
 -10.276034 -10.773674 -10.92865   -8.877944 -10.289142  -9.807046
  -9.411602  -9.52418   -9.868758  -9.262542  -7.954758  -6.747256
  -7.474692  -7.972216  -9.29885   -9.838076  -9.395478  -9.858724
 -10.445916  -8.781896  -8.663344  -7.867874  -7.601364  -9.35395
  -7.568478  -7.122284  -8.993828 -10.313096  -9.929948  -9.610832
  -8.901608  -9.301692 -10.839156 -10.499218 -10.041772  -9.85536
 -10.155452 -10.220702  -9.758558 -10.320984  -8.89517   -7.598754
  -7.07339   -9.936502  -9.529922  -9.648242  -9.052756 -10.09664
  -8.896504  -8.556972  -9.919914  -8.031666  -9.800202 -10.437622
 -10.755288 -10.36431  -10.04618   -9.885984 -10.588074 -10.11665
 -10.393252 -10.582216  -9.466412  -9.213416  -9.042606  -9.678576
  -8.847552  -7.475388  -7.511406  -6.773414  -5.593462  -7.492266
 -10.359496  -9.678286  -9.49692  -10.69085  -10.340994 -10.829238
 -10.515922 -10.067988 -10.38171  -10.66678   -9.677532 -10.128192
  -9.390896 -10.242394  -9.770332  -9.96527   -9.053974  -8.988202
  -8.6913    -8.262042  -7.90076  -10.309964  -9.041098  -9.50272
  -9.183314  -8.733002  -9.785644  -7.958006 -10.213104  -9.347976
  -9.22548   -8.148826  -6.627544  -7.302722  -7.32859   -6.166908]"
1040,"[ -8.315924  -9.456378  -7.197046  -9.552832  -7.748162  -8.258562
  -9.941258  -9.144164 -10.251674 -10.236768  -9.024684  -9.469834
  -8.189484 -10.109922  -9.560314  -9.507708  -9.803972  -9.965038
 -10.184858 -10.267624 -10.20394  -10.755288 -10.20249  -10.543588
 -10.395514 -10.034754  -9.426334 -10.686616 -11.291092 -11.220216
 -10.47277  -10.680526 -11.044012 -10.367732 -11.217722 -11.478954
 -10.778024 -11.021624 -11.368348 -11.44224  -10.469116 -11.041112
 -10.11491  -10.755172 -10.583144  -9.819168 -11.03537  -11.156706
  -9.966604  -9.28435   -6.935176  -7.972738  -7.976682  -9.601552
  -6.61635   -7.32743   -7.645154  -9.054148  -8.196734  -8.078298
  -9.94758   -7.755586  -7.360316  -9.120732  -7.866076  -8.102426
  -8.551288  -8.445728  -8.87284   -6.923112]"
1041,"[-10.534772  -9.948334 -10.426892 -10.318664 -10.327422 -10.579258
 -10.567136 -10.049254 -10.259504 -10.583434 -10.73667   -9.753628
 -10.333454 -10.04154  -10.1877   -10.398356 -10.29993   -9.969736
 -10.60994  -10.593932 -10.19756   -9.858434 -10.403228  -9.22345
 -10.049892 -10.082836 -10.3501   -10.20046  -10.041482 -10.386176
 -10.66997  -10.549388 -10.362976 -10.018746  -9.783092 -10.314314
 -10.391396  -9.767954 -10.477526  -9.396696 -10.03835  -10.022864
 -10.262056 -10.641202 -10.65286   -9.953786 -10.541036  -9.970606
 -10.235724  -9.95889  -10.616436 -10.51714  -10.44203  -10.36924
  -9.396696  -9.890392 -10.257648 -10.5212   -10.344706 -10.177376
 -10.597006 -10.168328 -10.355436  -9.730834 -10.398994 -10.725766
 -10.501132  -9.976986 -10.485472  -9.448896 -10.161832 -10.740904
 -10.093392  -9.98876   -9.935806 -10.338558 -10.645668 -10.54643
 -10.3327    -9.935748 -10.681976 -10.22163  -10.308224 -10.434026
 -10.484834  -9.979074 -11.069996 -10.42869  -10.507106  -8.715486
  -8.026678  -8.408608  -7.259338  -5.491672]"
1042,[-8.06519  -8.236754 -8.627964 -8.30299  -7.43444  -8.631618]
1043,"[ -7.064922  -8.023894  -9.894394  -8.923822  -9.38208  -10.116128
  -9.341886  -8.554014  -8.483776  -8.074122  -8.575532  -9.689828
  -9.265036  -9.333708  -8.738454  -6.506904  -7.796244  -5.462962
  -6.758914  -7.877154  -7.591678  -9.155532  -8.399038  -7.644284
  -7.909576  -9.397218  -8.777952  -8.356814  -8.486444  -7.966996
  -6.899158  -7.985092  -8.502046  -7.963806  -7.792242  -7.59771
  -7.65687   -7.315424  -7.20331   -6.709324  -8.040192  -7.24159
  -6.906524  -7.29901   -9.457248 -10.026924 -10.14072   -9.914462
  -9.538738 -10.160556  -9.907212 -10.118622  -9.565766  -9.868874
  -8.337732  -8.984954  -9.543378  -9.765344  -9.02364   -9.306912
  -6.381624  -6.135704  -6.292478  -6.637984  -8.503786  -6.080024
  -9.048696  -8.396138  -9.428016  -8.58255   -8.14088   -7.110336
  -7.599566  -8.444162  -8.241626  -9.847066  -9.290846  -9.08106
  -9.190448  -8.982924  -9.854026  -8.746168  -8.048022  -7.976334
  -5.803016]"
1044,"[ -8.641072 -10.494404  -9.929368  -9.120964  -8.817218  -8.596876
  -9.116092  -8.868374  -9.521976  -9.21649   -9.516756  -7.539014
  -5.60454 ]"
1045,"[ -9.417576  -9.00566   -9.88291   -9.52128   -9.17386   -9.915332
  -8.912918 -10.034058  -9.573074  -9.561822 -10.091188  -9.596564
  -9.745218 -10.022168  -9.767432  -9.83042   -9.874094  -9.462816
  -9.595926  -9.995256  -9.547786  -9.639716 -10.066248  -9.350876
  -9.856172  -9.731182  -9.599986  -9.596158  -9.27826   -9.997112
  -9.7904    -9.663148 -10.030752  -8.969294  -9.501154  -9.593374
  -9.706474  -8.916456  -9.8281    -9.77735   -9.28667   -9.870614
  -8.982402  -9.370828 -10.094668  -9.171598  -9.753802  -9.123574
  -9.285742  -9.349948  -9.478882  -9.805016  -9.493498  -9.55811
  -9.239806  -9.367986  -8.934552  -9.890798  -9.129838  -9.350006
 -10.007668  -8.431054  -9.785876  -9.800086  -8.905378  -9.188592
  -8.065654  -9.384342 -10.390062 -10.030462  -8.647916  -7.54174 ]"
1046,"[ -8.12609   -6.895736  -7.433338  -7.169786  -9.000208  -9.777582
  -9.279652 -11.281058 -10.096988  -8.640434  -9.420418  -9.991776
  -8.810142  -8.67477   -8.862284  -9.00566   -8.550244  -9.497848
  -9.880938  -7.98428   -9.069808  -9.29044   -9.185402  -9.325356
  -8.950038  -9.138132  -8.868838  -9.311668  -7.516162  -7.954062
 -10.072628  -7.451376  -8.75046   -9.16313   -8.518518  -8.887688
  -8.715602  -8.974282  -8.710846  -7.53391   -9.079378 -10.007146
  -9.340958  -8.667288  -5.910896]"
1047,"[-10.552752 -11.127474 -10.074774 -10.351666 -10.05372   -9.98789
  -9.580498  -9.859188  -9.456842 -10.855512 -10.478628 -10.674958
 -10.698622  -9.24027   -9.264688  -7.120138  -7.80854   -7.059586
  -7.645212  -9.085062  -9.756702  -9.530328  -9.288758 -10.514008
  -8.920342  -6.731016  -6.526218  -8.850568  -8.696636  -9.427436
 -10.574154  -9.684144  -9.649402  -8.583188  -9.873804  -8.981822
 -10.258866  -9.783904  -8.780388  -8.3056    -8.846914  -9.214866
  -8.427632  -8.83398   -9.666628  -6.570704]"
1048,"[ -9.899324  -8.935828 -10.210088 -10.240596  -9.555848 -10.34111
 -10.34691   -8.629472  -8.65476   -9.307144  -7.980104  -9.212546
  -9.361722  -9.006878  -8.664736  -9.728746  -9.907328  -9.959296
 -10.509194 -10.070134  -9.912606 -10.279862 -10.195066 -10.367732
 -10.25585   -7.879126 -10.561974  -9.996938  -9.666802 -10.025648
  -8.71392   -9.265442  -9.303432 -10.4835    -9.95918   -9.782802
  -8.918718  -7.270126]"
1049,"[ -9.374714 -10.30196  -10.469348  -9.022306 -11.401466 -10.039626
 -10.945586  -9.996358 -10.735336 -10.537208  -9.984236  -9.338348
 -10.244192  -9.492338 -10.439014  -9.252392  -9.946362 -10.030636
 -10.52613   -9.995372 -10.514066  -9.786108  -9.09527   -9.425696
  -7.663308  -6.998918  -7.57828   -8.647568  -7.269952  -8.497116
  -8.897722  -6.961508  -7.13081   -6.839476  -7.322558  -9.027584
 -10.071178  -9.972346  -9.141496  -8.931014  -9.00537   -9.668832
 -10.238102  -9.246998  -9.355284  -8.307862  -9.640934 -10.110328
  -9.560024 -10.048384  -9.824214  -9.65555   -9.824156  -9.023408
  -8.175738 -10.19524  -10.182944 -10.738526 -10.546372  -9.73733
  -9.677416  -9.102114  -6.516126  -5.162696  -5.062298  -9.043476
  -8.368878  -7.921756  -7.101636  -8.316156  -8.860718  -8.628718
  -7.861494  -8.36215   -8.419802  -9.414676  -8.656616  -8.851206
  -7.875066  -7.320238  -7.556588  -6.770746  -6.986274  -6.878046
  -7.20708   -5.984498  -7.855694  -6.727884  -8.635736  -7.298836
  -7.691496 -11.086816 -10.058012  -9.24317  -10.726694 -10.259388
  -8.778996  -8.864024  -7.784296  -9.334172  -9.074506  -9.012156
  -9.363288  -9.433468  -8.241742  -8.709802  -9.203846  -9.577714
  -9.15965   -8.806546  -9.000556  -8.64461   -9.511014  -8.696462
  -9.551788 -10.732668  -7.562388  -7.809642  -7.504736  -7.254002
  -7.82594   -7.726412  -7.995938  -8.232056  -8.660212 -10.575604
  -9.603582  -6.324552  -5.709172]"
1050,"[-10.029186 -10.741948 -10.22743  -10.436694 -11.156358 -11.08322
 -11.07771  -10.790552 -11.030614 -11.211748 -10.673334 -10.281718
 -10.920646 -10.06764  -10.393136 -10.762074 -10.761494 -10.382232
 -10.084924  -9.168698  -7.416112  -7.707272  -7.796882  -9.24636
  -8.332048  -8.71653  -11.099402 -10.693228 -10.534598 -11.392998
 -10.770426 -10.451368  -8.939888  -9.005486  -8.885252  -8.980082
 -10.116882 -10.40549   -9.228728 -10.919544  -8.752722 -10.181494
 -10.670956 -10.67316  -10.216468  -9.092544 -11.453028 -11.649068
 -11.340914 -10.93126  -10.111082 -10.611912 -11.151138 -11.23576
 -11.100562 -11.16094  -11.076144 -11.356052 -11.33117  -10.91792
 -10.630298 -10.071758 -10.980038 -10.303816  -7.571552  -8.395906
  -9.285162  -8.950444  -9.682926  -9.31944  -10.891472  -9.491004
 -11.40309  -11.484     -9.704212  -9.275128  -9.280348  -8.947138
  -8.589452  -8.645422  -8.784506  -8.99029   -8.787696]"
