,0
1123,"[-23.64333102 -26.25066146 -25.99991135 -27.30946042 -28.89653112
 -27.66729661 -25.76073281 -27.45792959 -28.0202296  -30.54763773
 -32.5216697  -36.11640837 -39.83398224 -41.00359373 -41.05294943
 -39.85342837 -39.77314322 -37.36094089 -35.39141988 -33.40905247]"
1124,"[-12.30318914 -11.8945557  -11.29852161 -12.78723394 -12.07793572
 -11.06767853 -12.04910485 -11.90700985 -11.77962448 -11.79668765
 -11.1162203  -11.35490852 -11.74647879 -13.00650545 -12.27259312
 -12.38732821 -11.55446912 -12.05018356 -11.10464873 -12.26533637
 -12.50745683 -11.30136547 -11.82208627  -9.75695269  -9.54954695
 -10.48184311 -13.58135768 -10.56627637 -11.65773071 -14.34400281
 -16.88700315 -16.91161726 -17.23267939 -18.29422415 -18.14114596
 -19.12649485 -17.65396311 -16.53279533 -16.13141864 -15.45663901
 -16.6494917  -15.69924979 -16.79825507 -16.20418226 -17.50549394
 -19.44490924 -19.56670496 -19.37371465 -19.51551545]"
1125,"[ -2.24660933  -3.26304457  -3.68138636  -4.70841253  -5.02231597
  -4.25084506  -2.92217348  -2.52824966  -1.19800905  -2.66789306
  -3.94949384  -2.28534469  -3.21116862  -3.18420097  -2.9817965
  -2.63768929  -2.47715822  -3.03347632  -2.25259125  -3.17037392
  -2.26337831  -1.93319621  -2.10931948  -4.49473068  -3.63107944
  -3.49820248  -2.15109482  -0.7004314   -1.53838982  -1.32912086
  -1.85297971  -1.76982129  -2.26406476  -1.65567458  -1.30421256
  -1.41610379  -1.64998686  -2.04744098  -1.04826504  -1.70568731
  -1.77678384  -1.45680042  -1.55770846  -1.73226271  -0.89842298
  -1.43032309  -1.54898075  -1.53897821  -1.73432205  -1.08199912
  -2.00546951  -3.40690472  -2.1232446   -3.1014348   -3.69884179
  -3.14389659  -2.82499187  -2.71633676  -1.91780014  -2.67524787
  -1.56790714  -4.46384046  -5.73190839  -3.7234559   -3.10437672
  -2.3058401   -1.36667944  -1.52348407  -1.44758239  -2.17198249
  -1.89397054  -1.66950163  -1.74599169  -1.07935139  -1.98065928
  -1.81228308  -2.57286886  -1.85141069  -1.72167177  -2.02419977
  -1.28185392  -1.55672782  -1.89926601  -1.57300648  -1.41914378
  -2.68113172  -2.80498678  -3.08388131  -3.19116352  -3.1619404
  -3.05809043  -4.14522994  -5.23903781  -6.24909888  -8.25186364
 -10.32641139  -7.80684839  -3.5709661    2.21805669   7.89538438
   6.82913254   4.54943453   1.67350629   0.63216276   1.56857762
   1.94690923   3.78482811   4.70437593   6.22986233   6.39706176
   6.36450445   6.77372628   5.83878238   5.32316091   6.46923699
   5.948222     6.72175226   4.45941161   1.70037588   0.28158331
   2.42350115   5.57498973   5.94675104   6.02853657   6.16857222
   5.69541254   5.33267314   5.94449556   5.47015912   5.81338375
   4.91187974   5.28746555   5.72032085   5.3379686    4.80096915
   5.32727961   5.56920394   5.49653838   5.43073732   4.85774831
   4.79214337   5.02200581   5.27206947   5.39386519   5.78190515
   5.49251775   5.86575003   5.41249738   6.15925612   5.89409057
   5.75052461   5.83976302   5.72855824   5.26530305   4.91874423
   5.56361428   6.69096011   5.95969551   6.24084552   5.18616525
   4.70300303   6.87679173   8.65008631   7.02477058   5.5460608
   9.63886745  13.96624362  18.04816515  21.1887686   22.3000319
  23.35481023  21.72449322  22.42525986  21.98779555  21.28565601
  22.92185687  21.04402587  18.52701254  16.59554044  13.9131909
  10.37591783   9.80636107  10.8687884   11.07148707  12.37789808
  11.34979321   8.63851474  11.90218874]"
1126,"[-11.4395379  -10.20118343  -8.42926174  -9.21897259 -11.15162147
  -9.64074663  -8.54458522  -7.54423251  -8.6678519   -7.24680385
  -8.84064098  -9.50002454  -9.9814216  -10.51204688  -9.64898403]"
1127,"[ -2.956594    -1.45670236  -0.73730353   0.5753836   -1.24203987
  -0.07850836  -0.17088482  -0.6358071    1.11277531   2.83076169
   2.05193597   0.55263271   0.07692337   0.89389606   0.47859425
   0.22235255   2.33347823   1.75087893   2.1649059    2.27866035
   0.91870629   0.72806953  -0.58481373  -0.24521747   1.43815226
   2.97521023   4.94669252   6.93729733   7.3606404    7.17824102
   7.78653314   8.05660189   7.87312381   7.90391596   8.01727815
   7.86567093   7.64983167   7.59295444   7.24002146   8.18143759
   7.85213807   8.08729598   7.81850206   8.10543785   6.99721454
   7.36299394   5.10496811   3.0289494    6.19720696   7.19971708
   5.5394905    4.87853792   5.07368564   4.57600992   4.6702496
   4.07146971   5.07388177   4.22552854   5.01592583   2.72504851
   1.16121901   2.49420542   1.99476455   3.05444609   4.16139456
   3.03954033   4.04862075   4.92482421   3.52819415   4.37066352
   4.92149003   4.84205804   5.26383208   4.26534259   1.98633103
   2.8619461    2.24423983   1.93827958   0.6438324    0.34856115
  -2.4963788   -4.85923524  -2.52746515  -2.62709836  -3.66089095
  -4.82520697  -7.34869254 -10.3337662  -10.46909477  -7.37301245
  -4.36940466  -3.2186215   -3.72306364  -5.00025153  -5.5010653
  -4.91895633  -4.06187539  -3.43142077  -3.1698836   -2.98983776
  -4.35302794  -3.98607177  -2.91511286  -4.31713645  -4.53032798
  -3.30717345  -4.8886545   -6.48004002  -5.21422758  -3.05779624
  -5.01309794  -4.97897161  -5.76368118  -5.39378309  -4.79990641
  -4.02863163  -2.35585283  -3.32149082  -4.14719122  -4.54758727
  -3.98116857  -5.07301516  -5.72661292  -7.72574931  -6.22448477
  -5.12596981  -8.59508827 -11.16888077  -8.11212218]"
1128,"[ -8.11467185  -7.03930005  -7.12206621  -6.34235791  -8.20322381
 -10.34161134  -9.99103189  -8.73894843 -10.00230927 -10.79447172
 -10.05036072  -9.87276649 -12.08842859 -10.63472517 -10.15136682
 -11.55162526 -11.1663311  -11.07807333 -12.62327063 -11.36746073
 -11.35765431  -7.56394341  -6.7281424   -7.02919943  -5.61207396]"
1129,"[-12.3654599  -14.50198421 -13.75081258 -12.80096293 -12.14099099
  -8.94154903  -7.7539918   -8.09299967  -6.62713629  -5.37014962
  -3.41935887  -4.20759876  -5.66296927  -7.90167645 -10.67767728]"
1130,"[-3.8403484  -3.01798218 -2.6872117  -2.03410425  1.99800067  5.70806282
  7.41516408  6.24359131  7.50852118  6.2704609   6.23957068  5.07447015
  5.19028395  5.81838503  5.75179945  5.86839776  5.29217263  7.15058692
  8.48661332  5.2999197   3.69735486  6.10855694  6.43050164  7.42565695
  7.6037415   7.81840399  8.65479339  9.09196351  9.30015377 10.11506711
 10.29462263  8.77060719 10.28530653  8.59968132  8.67636751  8.75413241
  8.29254431  9.48559313  9.74320774  9.40253277  8.95143754  8.79345614
  9.25994745 10.67932841  9.44430811  9.19100833  9.41979207  8.34471445
  8.98791742 10.51762057 11.54896156  9.88628338 10.26461499 10.19930424
 10.68070131 10.89487348 10.4849652  10.58734421 10.57381135 10.60695704
 10.89271606 10.92046823 10.78308031 10.46486204  9.50108727 10.24823827
 10.87035743 10.51389413 10.39258874 10.41524157  9.96296957 10.72953727
 10.75424944  9.7747844   9.75938833  9.35006844  9.09000223 10.30639033
 10.9150747  10.68933095 10.8151473  10.99744861 10.84603751 10.22009385
 10.83711367  9.99150624  9.46617643  9.97238373  8.15250866  9.84313514
 10.51438445  9.53854779  9.41086823  9.39527602  9.09971058 10.83936915
  9.37615351  9.23013594  9.30044796  9.8760847   9.36840644  8.03159552
  3.91329218  1.58014919 -1.64361269 -2.70427487 -0.6530664   1.36372155
  2.56049681  3.34000898  8.07827407  9.95992958 10.74699269 12.95108322
 14.75624866 14.85068447 15.81946051]"
1131,"[  3.50858131   2.74005233   1.16210159  -0.26600707  -0.61501749
  -0.0151589    0.71463473  -2.22307393  -6.05424535  -7.10274757
  -7.96345689  -7.46999793  -6.58388999  -7.06665995  -5.69542851
  -8.08221261  -6.80982986  -8.03121923  -9.09286206 -12.11951493
 -10.87517854 -11.26959268 -10.83585481 -10.22697431 -11.61938761
 -11.44679465 -11.7382414   -8.97469472 -10.31827206  -9.87129552
  -8.05151852  -8.80347466 -10.76426795 -10.89949846 -10.58029955
  -9.6906613   -9.49727874 -10.42790781  -9.85021173 -10.91656163
 -10.32141011  -9.26476857  -9.62191831 -10.84291543  -9.66320333
 -10.96677049 -10.72366938  -9.51836254  -9.99250285  -8.85937124
 -10.33494297  -9.60446289  -6.56329651  -4.73567437  -4.76038655
  -3.25519943  -4.32586416  -2.99621193  -2.60493585  -2.94561082
  -6.69999798  -7.55550989 -11.96035677 -13.1465411  -11.35108401
 -10.04545751  -7.5853214   -3.96449766  -2.73359606  -3.06897556
  -4.60377805  -5.48870922]"
1132,"[ 8.63733797  9.9708147   9.25886875 10.11800904  8.270676    8.65891209
  9.28318866 12.09802291 16.17180511 18.37236533 17.43408725 17.84938905
 17.73671331 18.33627771 18.65371146 16.9572992  17.7304372  18.43296899
 19.89775366 18.93152729 18.08111471 18.33941577 17.86713867 17.81124209
 18.65783016 18.15005383 21.42961423]"
1133,"[10.36336562 11.27026316 11.36107059 11.18700667 10.60038674 10.03524287
 10.20813002  9.98738755 10.34120311 10.53723341  9.69388145 10.41063255
  9.56541738 10.1402696  10.69707802 10.57645908  9.25514231  7.20599319
  5.60666446  5.86496551  7.35916944  9.91570263 12.1640201  11.99387875
 11.84786119 13.14024902 10.47653168 11.30125144 12.28081454 13.94231596
 13.04973579 11.28409021 12.88175184 13.74148052 14.95384799 14.74457902
 15.22303416 14.4300872  14.07617357 13.54898053 14.41586789 16.42284941
 14.67760119 14.33212108 13.35903021 15.02023744 14.59454083 14.55511903
 12.41682956 10.92448886 12.27561714 14.81822522 16.0040173  15.33021831
 13.30107428 14.13834626 15.64667142 14.83715161 15.21989611 14.22140662
 15.51624606 11.45589865  9.70604141  8.73020475  7.8720451   6.86943692
  6.13827038  5.35581629  6.05854421]"
1134,"[ 0.84662912  0.70669154  0.63363372  1.1590616   0.58813194  1.95122405
  2.4017309   2.56883227  2.2990577   1.66183666  1.5193494   1.55278929
  2.45017461  3.37452758  3.41022294 -0.32494365 -1.88602734  2.76692191
  2.28601517  0.36846818  4.07401938  6.27163767  5.21715353  4.9160965
  2.92686459  3.6140003   2.30337253  2.44085851  4.48569281  5.50850221
  5.15517697  5.19312781  4.96532472  3.91397863  4.32300433  4.16953389
  4.20620989  3.06650798  3.85563045  3.27803242  4.3493836   4.57993249
  5.77553098  4.08402192  3.68333168  4.91246812  5.93312012  4.62935683
  4.36242613  4.61337237  2.10881319  3.99860802  4.89962172  4.15070557
  3.67499623  1.40755624  2.18314584  1.00598342]"
1135,"[ 4.1166773   5.99460636  8.53819508 10.71031669  9.78704243 10.01837583
 10.62774665  9.93502127 11.69429268 12.10910416  9.8629441  11.01098147
  9.08804094  8.96408782  9.89608979  9.43008881  9.29544669 10.79641704
 13.30234912 12.83291588 14.17884676 15.16919693 16.20240114 17.72582819
 18.79727743 18.7404002  18.84209276 18.1222036  16.93503863 17.56529712
 20.80092477 21.7582273  21.49168886 22.95666966 21.62829226 22.04329988
 22.35985105 22.23217149 22.13675504 21.19847696 20.19155395 19.10892539
 19.05400945 18.25674766 16.92621285 16.8573718  16.92905672 17.0468318
 18.42649676 18.69597713 18.27822372 17.82536333 16.96416369 17.17500168
 17.14293469 17.75897388 15.15438924 15.24392183 14.48215928 14.56433706
 15.53782018 16.64545511 16.76656437 18.23507548 15.94684588 12.48331708]"
1136,"[ 15.81034054  15.52644474  14.86588442  15.04887218  16.62849
  15.4055316   15.2095013   15.42347735  15.42926313  15.2965823
  15.13762026  15.44730694  15.92164339  15.57430006  14.55384419
  15.38631102  15.8501546   14.77595956  15.06554309  15.26981078
  16.0130392   16.36361865  15.72237697  16.54807737  16.14493553
  14.94325705  16.71576712  15.07319209  14.79822013  16.88208397
  15.76797681  14.81047815  16.57357406  14.72359329  15.91144471
  16.14081683  15.11830162  15.07309403  15.56155171  16.29938661
  14.47048964  16.43549969  15.98332576  14.998173    15.21999417
  15.55380464  15.21440451  15.9265466   15.65069205  15.61931152
  15.84329011  14.52432687  15.68305323  15.97665739  16.12120399
  14.73398809  15.87192485  15.77660646  13.82081444  14.35379326
  16.41127784  15.60979929  15.41229803  16.7719579   14.17443388
  15.2084226   14.37840737  16.04118362  14.70584367  15.6962919
  17.60158087  16.43089068  15.87104227  15.53291697  15.80543733
  15.56096333  17.45497492  15.28961974  14.34643845  14.53158362
  14.68740761  12.49351575   8.36069891   5.4762391    2.81114886
   3.87671425   2.90225048   2.25237915  -1.05110891  -2.44254157
  -2.36065798  -2.24307902  -2.59228557  -2.04096875  -1.76099551
  -2.19326242  -2.34879221  -4.04088965  -4.62309669  -2.66681435
  -3.94135451  -5.31542981  -6.74775524  -8.58930249  -8.4679971
  -8.12477246  -5.71974843  -7.80478904 -10.6349213  -11.1988884
 -13.137225    -9.45246341  -8.47799964  -7.06165868  -3.70551015
  -3.59960084  -3.69178117  -3.07564392  -4.1995575   -4.99064124
  -3.68550506  -4.01568716  -4.55808014  -4.43618636  -2.82950283
  -3.08466582  -1.87818221  -2.26102477  -5.42526169  -6.76491647
  -3.60646533  -1.30686029  -1.25763207  -0.07184      0.96175647
  -0.07929287  -0.06654453  -3.43867752  -0.24766907   0.60225318
  -1.22478057  -5.05320619  -5.69807624  -3.21214926  -3.72855524
  -6.88239736  -8.8348552  -10.20441955 -12.40890233 -12.88990714
 -14.86717522 -15.31268079 -18.04994627 -17.24042646 -15.40417467
 -13.74424228 -12.72408061 -14.37302981 -13.5030044  -10.63717678
 -13.09250774 -14.28712559 -16.28577166 -18.58204252 -20.23501235
 -19.43941765 -20.96176599 -20.57166668 -20.31522885 -16.44826401
 -15.91822711 -17.42763098 -17.45469669 -17.90392871 -16.40060481
 -16.06865756 -15.51371236 -16.22840411 -17.49411849 -17.48539078
 -19.93336693 -19.80225512 -18.21390958 -18.15703236 -20.12047339
 -23.49309669 -23.86466187 -23.95174287 -25.56450638 -26.4145267
 -25.2969873  -24.75331948 -25.65031254 -24.92512793 -24.26947081
 -23.59116087 -23.72089979 -26.75275006 -29.43039252 -29.24259962
 -28.96341089 -26.05816147 -28.82749394 -29.68408456 -30.76288861
 -31.09405135 -27.96796139 -24.78077745 -26.9037689  -30.10801601]"
1137,"[13.03561454  9.89667818  9.4804938  10.33973215  9.13383692  8.85356949
 10.19243975 11.74410928]"
1138,"[31.33713649 30.79641059 30.84750203 30.57360877 31.83383156 32.14361631
 30.43631892 30.2110655  30.8081783  29.47774155 27.36318362 24.02772664
 22.29336354 23.94780433 27.11919994]"
1139,"[23.40835327 24.91059846 21.75234345 22.05222372 21.26261093 21.9435686
 23.43453641 23.4611118  22.33710016 23.45934665 23.13455808 23.83708987
 23.31215231 23.17378375 23.15740703 23.00383853 22.00358388 25.35630016
 25.07328694 24.67573475 24.37673706 25.61087477 25.66853651 25.12937965
 27.60304861 29.30789439 28.96329686]"
1140,"[20.92085726 23.84454275 22.7090576  19.13569691 16.98181525 17.39309642
 17.29444385 17.45546524 19.34614265 25.1377151  22.82771526 19.04322239
 13.42130097 10.7622907   8.67126818 11.94504279 15.35826467 15.64049338
 15.41994704 14.12520566 14.79655304 16.86874724 12.45723201  9.94620059
 11.35852092 11.00803954  9.9905256  10.91311341 11.0357917  14.09137352
 16.3393968  18.05061675 17.45879942 17.43742143 16.80569198 16.82550094
 18.54760602 20.3039355  20.87025614 21.07932898 19.94286319 17.19873321
 17.90410887 17.09998258 15.5580214  16.32282395 16.34116195 16.836288
 16.20465661 15.28893329 14.98405175 15.27236044 20.67559875 21.37832667
 20.29128522 20.71992376 19.85284027 21.64996445 21.84030702 20.58332035
 21.20181114 19.78252825 18.28028306 17.81398788]"
1141,"[32.04123731 35.21851676 36.94277926 37.30698962 38.02452524 38.05276772
 35.55752464 35.36835883 37.55715135 37.32160119 37.17313202 36.5032556
 37.69365669 36.89453168 36.58582564 37.56117198 37.29080903 36.55836767
 37.96176416 36.60916491 38.12474683 37.85712968 38.30636169 37.47232583
 37.49233093 35.98331931 34.79389886 34.64199745 35.27813979 36.21318175
 36.93022704 37.3064993  36.41999911 37.71748629 36.57268504 38.27998243
 36.45383125 38.06737928 37.0789904  37.45035946 38.31744294 38.39373688
 38.55122795 38.76402722 38.6110471  38.07365539 37.87144705 37.63766204
 38.44894701 39.80958752 40.27215626 43.70646194 45.97596128 47.20676481
 45.62440119 45.58694067 46.14884843 45.11535002 43.62212674 43.0451171
 41.87785916 40.8069983  37.26521428]"
1142,"[17.98569826 17.18569068 17.93372425 17.46046651 17.1782378  17.21314865
 16.40353077 18.27175148 17.0610511  17.86851157 17.45164074 17.02398284
 18.33529707 17.74661779 17.37220875 19.30220989 16.58426306 18.46572243
 18.7562866  17.2214841  17.97177315 17.19402613 17.40407961 17.36946295
 17.00319324 16.85138988 17.81702787 16.9151316  18.0567948  17.38976224
 18.51524484 16.77980303 18.6536134  17.45056203 17.55470619 17.67620771
 17.31631217 17.58255642 17.85193872 17.16333204 17.6225666  18.3050933
 17.61050471 17.47017487 17.66728387 17.11204448 17.59402993 17.57490741
 17.6425717  18.56506145 17.40878669 17.83360072 18.1290681  17.31974441
 18.14289515 16.38754631 19.08352677 18.13210809 18.08062439 17.07301493
 18.22115036 16.98259976 17.86537351 18.06669928 17.12616572 17.61776146
 17.22609312 17.75917001 17.73249655 17.35122301 17.37220875 17.24080275
 16.98073654 17.41947568 16.87423884 17.51655922 17.09429486 17.2401163
 17.67297159 16.55925669 18.95025755 16.97573527 16.93435218 17.5976583
 17.29169806 16.96161402 16.68693625 16.47197957 18.22703421 17.85301743
 17.4150628  17.69611474 18.00786077 17.26345557 17.42594792 17.09694259
 17.26659363 17.31748894 17.44389367 17.28042068 17.1675488  17.66542065
 17.90656047 17.21001059 18.07866311 17.67659997 17.36995327 17.78515701
 17.54038882 17.2871871  17.52411017 17.44477624 17.05928595 17.72445529
 17.69905666 17.39417513 17.4437956  17.270222   17.51655922 17.55058749
 17.37966163 17.99138599 17.34592755 18.21909102 17.3110167  17.5371527
 18.8731791  17.81653755 17.09311809 18.3497125  17.33435598 17.64345427
 17.84938905 18.0302194  17.58108545 17.48292321 19.09392157 18.01972654
 14.83901483 12.45723201 10.85741296  9.3159421  11.58504918 10.40504289
  8.89867901  6.92876575  6.64712542  8.49975392  7.72622366  7.60521247
  7.52391726  7.87518316  6.89326651  7.29581997  5.99911731  6.73901156
  8.43444318  6.93916055  5.76621488  5.65589268  4.8711831   3.91878378
  4.60552724  4.9081533   3.58124687  4.83980257  6.4153017   6.78971074
  7.22021249  7.26414524  7.41300667  6.12356076  5.37944975  6.88120462
  4.73546228  3.11181363 -0.16931579 -0.26090774  0.0664305  -0.14028879
 -0.74858091 -3.89202823 -6.62703823 -7.5804182  -6.20869643 -3.98577758
 -3.06260138 -3.20959959 -2.75232632 -0.66610893 -1.3958045 ]"
1143,"[25.45014758 25.81151409 25.1615447  24.64033358 25.15046345 25.73061114
 24.57835701 25.34521891 26.68114724 27.87782444 26.64809962 24.88304242
 24.35918357 25.35992854 25.79268577 25.10545199 23.69960389 20.69991866
 17.64924006 15.82318695 15.80092638 16.97259721 16.00048699 16.63192225
 16.88904653 15.9591039  16.40912043 15.92595821 16.25035452 17.1547024
 15.83279724 17.13812955 18.09474563 16.02294369 16.90846324 16.71017746
 16.32782522 17.65414327 16.0552068  18.58438009 18.35049702 18.85297788
 21.94503957 25.54007244 27.66845742 30.23744476 29.48862668 30.2570576
 30.1585031  30.40189839 30.27284593 30.47456395 30.62577892 31.21161434
 33.92877666 33.80452934]"
1144,"[29.36271227 30.63803694 30.83759755 30.838284   30.55762431 31.00048215
 29.63856681]"
1145,"[36.32409234 36.62054036 35.69736416 35.74070853 34.87725342 35.75943879
 34.55011131 36.94189668 38.57368465 40.99626217 40.87593742 41.50354818
 42.08781457 41.99798778 41.11707724 41.05461036 41.61024201 41.12874688
 41.1108992  40.7136412  40.37649655 40.840144   39.99316367 35.9587052
 35.17458401 33.01089593 32.15548208 31.26780511 31.2418181  31.27672895
 31.08364058 30.96488486 31.35753384 30.18125399 31.00273763 31.79558653
 31.97935881 31.61867875 30.67049619 30.99606927 32.04800373 32.03280379
 30.03239256 30.69795416 32.41339087 32.12714153 32.21932186 33.00108951
 31.17729187 32.32866342 32.80868758 30.60371448 31.42460974 32.60902891
 31.29516502 32.98745859 32.29561579 32.70709309 32.83173267 32.46134426
 34.28288642 33.33391934 31.94974342 30.92114823 32.62628821 32.86115192
 32.82408366 32.75808647 33.04992547 32.89606277 32.77613028 33.36078892
 33.6784188  32.58264965 32.54597364 32.25854753 33.37687145 31.65859087
 32.88027444 33.20182689 33.39579784 32.88606022 32.72346981 30.65941493
 30.83318466 32.48517385 32.04878825 32.09556486 32.33739113 31.78568205
 30.22891318 32.86232869 32.28178874 32.11439318 33.34451027 33.2420332
 31.34478549 30.27853365 32.70836793 33.61840353 32.96627672 33.33597869
 32.5187118  33.02374233 32.03123476 32.43025791 32.92567815 32.14900984
 32.76573547 32.29188935 32.21304575 33.48238851 32.85075712 32.20157224
 32.94931162 33.08483632 33.01795655 32.93303297 30.7670894  30.84495236
 32.6016741  33.20457268 31.01538791 31.09629086 33.36363278 32.72111627
 32.6109902  31.66359214 32.82025916 31.19886599 30.82259373 32.2282457
 31.42490393 30.87898063 31.25946966 33.09758466 31.39146404 33.04512032
 31.79470395 31.58249307 31.21651754 30.8133757  32.03094057 32.12233638
 32.40937024 32.6898338  31.57454987 32.33650855 31.39264081 30.21253646
 32.92352074 31.30605014 33.33382127 32.49321511 33.77618879 32.31218864
 31.98004526 33.10052659 29.93217097 30.70315156 33.26350926 35.18644978
 34.82214135 31.95709824 29.86225121 27.78436928 26.54228836 24.64964967
 23.03110037 20.8457401 ]"
1146,"[ 39.31877629  38.39206979  38.56211307  38.79217164  38.3745163
  39.17883871  38.73431378  36.80401844  38.81198061  36.20670952
  33.40354491  32.30591253  30.28098526  29.33839235  29.19512058
  31.16405321  29.57639412  26.78333012  23.67293043  26.45079448
  31.62564131  35.30500937  38.84983338  37.36131718  38.07669538
  37.27129426  35.60557609  34.44469231  35.78317032  36.80156684
  36.46716798  35.65029335  34.76055704  35.48338812  35.24519022
  37.05663177  36.84167509  36.81294228  37.14390889  36.88080269
  36.65388218  36.61328361  36.52561423  37.15940303  36.56964505
  36.01185599  35.35188405  36.34703936  35.56723299  35.52241766
  35.4683843   37.74259072  37.1909797   35.62764053  35.81602182
  36.46599121  35.15918794  36.33752713  35.08014821  35.85191331
  37.51802374  34.45557744  35.73874724  36.48364276  36.99416489
  35.43308119  34.89676819  35.34403892  35.2761785   34.93275774
  34.85087415  34.71544752  35.96821743  35.56909621  36.23534426
  36.85334472  36.62083455  36.74076704  36.75665344  36.8320648
  36.62701259  35.19988457  34.88117598  35.79533028  35.93311045
  35.67510359  35.2159671   36.37126121  36.50100012  36.91953805
  39.57295865  44.58207701  48.36451053  47.79936665  46.49275951
  46.40165788  48.19642852 -48.95780008 -48.29670531 -48.96713579
 -48.76784388 -48.68903852 -47.64220535 -46.82047655 -46.02469553
 -46.92012937 -47.61176623 -48.41829018  48.22035618  48.44560961
  48.22418069  48.47561725  47.92989008  46.32016655  45.0111078
  45.13888543  47.39063515  48.53367124  46.61004427  45.74953108
  47.08781296  48.01755946 -47.24625161 -47.08385733 -48.17888904
 -47.75640109  47.39808803  47.32865859  48.25673799  48.9047461
  48.80550515  48.23594839 -48.31134923 -48.34695339  48.40089234
  46.97425464  46.19268312  44.96629247  46.59229465  47.82976655
 -48.56545118 -47.76977705 -47.88894464  48.58407623  47.37063006
  47.64413106  47.43701951  48.00588982  47.68394511  47.11281932
  46.3668451   47.2609943   48.18858339 -48.43697141 -47.07493349
 -46.36298753 -47.35656401 -47.14025404 -46.87933467 -44.20408498
 -41.1557305  -37.39879367 -36.29341422 -35.35925483 -33.48985735]"
1147,"[42.30659576 41.36959251 42.12596154 41.42539103 41.50688236 41.43872776
 41.26917479 42.10281839 42.28433519 41.25632838 42.5375369  41.69026238
 41.82343354 41.46540121 41.56542668 42.6875751  41.31310754 42.19754839
 41.85432375 41.94366022 41.21631819 42.39269611 40.89633477 41.4947224
 42.1301783  39.67367056 39.15226332 37.44545625 36.22583203 35.31138354
 37.27962972 38.15073384 38.68351653 40.57203653 42.69777377 41.15679324
 41.34537066 41.4553006  40.86760197 40.40699451 43.08914792 39.99630172
 39.72250653 42.52508275 40.70589413 43.32901291 42.41485861 40.11858775
 37.74013911 35.64813594]"
1148,"[ 40.89868831  40.58851131  41.52070941  41.07206578  40.48868197
  39.09577835  41.09167862  42.35248979  42.17048267  41.35184289
  42.10350484  43.33018968  41.69241979  42.0745759   41.64780059
  43.23957837  42.91518206  42.68247576  44.60404339  44.36731645
  42.02652446  42.6111831   42.35317624  41.58641241  40.22537965
  41.12845269  41.55993508  40.88682255  41.26044708  41.25201356
  40.89319672  40.42601896  40.98135642  41.0016557   40.61449832
  41.2015105   43.16455927  41.18611443  40.65745043  40.33893797
  41.37018089  41.19435182  40.98812284  40.79307319  43.54347927
  46.32722717  46.92728189  42.07555655  40.47799298  40.7467869
  42.19735226  41.11894046  40.28823879  39.7458458   42.1025242
  40.3522747   40.65146851  40.21753451  42.45173074  40.17879916
  42.10929062  40.5189838   41.60994782  41.00508795  42.03162379
  42.18833035  41.16365773  40.36384627  41.87354433  42.81701982
  41.3792028   39.64091713  41.63877868  40.85652071  40.71795603
  41.179348    40.71069928  40.94713202  43.54789216  40.2862775
  41.1568913   40.93918882  40.73913789  40.63636663  41.64162255
  42.10723128  40.7675765   41.25995675  40.4324912   42.27394038
  39.60620241  41.18895829  40.58939389  40.41425126  42.39377481
  42.65031071  40.57036943  40.69402837  41.17875961  40.11799937
  40.300791    42.66325518  41.91080872  41.4725599   40.73658822
  43.15308577  44.22384856  46.19415408  45.76482909  44.60551435
  41.73546997  42.16891365  42.88811635  41.53953773  40.78718934
  42.06025853  41.98347428  42.24099082  43.19662626  41.00704923
  43.21584684  40.95958617  42.60863343  42.34101628  40.45288855
  43.62869704  44.32573724  41.96994142  38.37432017  37.82516076
  38.52092612  37.67777029  38.35411895  37.77014675  38.53995057
  39.6998537   39.26827324  41.66751149  42.71964209  44.95540735
  45.61390832  46.93532316  46.72723096  45.52790603  44.13755208
  42.81113597  40.45288855  39.36280711  41.59102143  46.51364718
 -47.06978512 -47.56825515 -48.00840642  46.81215455  44.03517307
  41.58356855  38.67498495  34.74319968]"
1149,"[ 45.12270484  45.12358742  44.85685284  45.49064164  44.79114984
  42.69816603  40.93507012  41.71742616  40.66990458  40.44033633
  41.49040758  40.67745552  41.32232557  40.8045467   40.93261852
  41.22945879  40.43729634  41.18121122  40.79591705  41.08648122
  41.25770128  41.06186711  40.7675765   40.67461166  40.69500901
  40.69216515  41.73694093  42.06359272  44.2984754   45.54624403
  45.11299648  44.27033098  45.22125934  44.34093719  44.06861296
  44.35888293  44.82105942  44.20639313  45.09034366  44.74604032
  45.32962026  45.71697377  43.06159188  41.00126345  42.06290627
  42.02495543  41.8971778   44.54853906  44.1456914   45.48809198
  48.06708187 -47.63245777 -46.01941968  48.89199776 -47.95686389
 -47.69900413 -48.81756634  48.5154313  -47.52053712 -48.61779489
 -48.24061358  48.94907111 -47.90229117 -47.98711669 -48.08130537
 -48.27847027 -47.98557708 -48.93623479  48.79805227 -48.24849303
 -47.24673212 -49.03659592  48.28958949  46.22759396 -48.10644511
 -44.50231777 -40.78925485 -38.5597755  -39.75899256 -40.77886985
 -41.2304456  -40.01321415 -38.85828287 -38.98880629 -36.29802324
 -36.12170384 -34.08442048 -32.67945496 -35.18087609 -38.15222077
 -34.52619962 -36.50797865 -35.56479736 -35.84771252 -35.43790231
 -38.06082495 -34.76478977 -35.20764761 -39.24563638]"
1150,"[ 37.71876112  37.74406168  39.43027527  42.83427911  47.55371588
 -48.53406868]"
