,0
1210,"[-34.74291782 -35.00197702 -35.90422103 -34.46453464 -34.98687095
 -34.4503114  -34.66110966 -35.74580354 -36.84962523 -36.39614903
 -35.70293763 -34.48748801 -35.0485704  -34.05843655 -35.84281586
 -36.53632154 -35.03317006 -35.55226935 -35.81250564 -34.7759746
 -33.64635489 -35.14862355 -33.5467922  -34.92899707 -34.93753101
 -35.34500238 -35.00374266 -34.442366   -35.12959383 -33.98614325
 -36.03389776 -38.76691829 -40.75476843 -43.46530642 -41.8421304
 -40.28130122 -40.85431151 -43.62369449 -44.35748627 -43.89966462
 -43.85550391 -43.41996861 -44.73266597 -42.18442989 -43.07610947
 -43.24582708 -43.18202848 -43.02445458 -42.68019326 -43.74856474
 -41.80009827 -40.83033799 -41.08982878 -40.4871753  -39.78433133
 -37.55264576 -34.89280137 -33.22044236 -35.11282021 -34.37919519
 -35.55138653 -37.82533965 -38.79212776 -39.30810775 -37.23424132
 -34.45786443 -33.992323   -34.228625   -35.27898692 -34.51838678
 -36.1760321  -36.31385041 -34.55683858 -34.83649695 -41.54458998
 -42.6759361  -39.73004759 -37.23639933 -35.16853609 -35.7440379
 -37.87644523 -37.88713718 -38.01975666]"
1211,"[  9.88804691   9.78907276   9.67685628  10.07442043  10.1120875
   9.6382083   10.19968305   9.64124913  10.62559559  10.09747189
  10.00997443  10.25265237   9.65841511  10.01468281   9.5217739
   9.52040062   9.66184831   9.78063691  10.00840497   9.26222425
  10.90437114  14.08488429  14.35443925  12.18328584  10.83217592
  11.32410392  13.53537668  13.75833826  14.54395169  13.78560765
  13.52429236  16.01865669  13.65857938  12.80518485  12.67639094
  14.61300799  13.82700219  14.17149893  12.49374489   9.30675771
   9.64252432   9.60495534   9.71648518   9.20376182  10.1098314
   9.70167339   9.77426097   9.71383671   9.79495824   9.82889784
   9.57287948   9.56336462   7.88806286   6.57383528   6.22570916
   6.3135009    7.03260841   8.669066     7.24173912   5.85718005
   7.03025422   7.27116652   8.31534868   8.2359928    6.87252337
   7.21633347   8.01558159   7.51355018   8.31780096   8.04069297
   8.26336028   7.01053786   7.08204644   7.11794787   7.68648519
   8.43796284   7.24654559   6.528419     6.39570143   6.67604644
   5.79548061   8.6396386    7.235167     7.60771786   8.46640932
   9.26026242   8.64483744   8.56479492   8.92969465   9.12509258
   8.00194689   5.84482055   7.0146577    4.3956193    3.169772
   4.99574203   7.91386088   7.76260406   4.61073358   2.12235282
  -1.4102101   -1.84534322   0.79203826   1.07071572   0.88826585
   0.1005925   -1.46357178  -3.69181434  -4.01973364  -2.71649229
  -5.81588391  -7.13835117  -5.10109242  -3.32612988  -3.42628112
  -3.98873678  -3.14524947  -3.58577762  -3.22009315  -3.93262854
  -3.826788    -3.99442608  -4.24083149  -3.8369895   -4.2384773
  -4.04111755  -1.12015405  -0.5417095   -1.52144566  -2.02024005
  -2.99095182  -3.28247924  -3.26129151  -3.50495036  -2.28420381
  -1.45258555  -2.65910886  -3.41539298  -3.22058361  -3.41647199
  -4.35559834  -5.40958964  -3.64845797  -3.82207962  -3.65885565
  -3.45335433  -3.46257491  -3.36232558  -3.28326397  -3.82629755
  -3.50357708  -4.61563845  -5.88258601  -6.04306342  -6.54774329
  -5.45049372  -8.39764761  -8.14928037  -6.53675706  -2.42839806
  -1.12790326  -1.30074018  -3.76253819  -3.14917312  -7.52218252
  -8.63463625  -8.39666669  -7.69335189  -8.81630139 -10.08324895
 -13.12094113 -15.10778094 -16.6948005 ]"
1212,"[22.00212947 22.40283254 21.97760664 21.97907801 21.75690116 22.45717513
 23.09182601 22.10434063 22.92634595 23.67458658 23.82908042 21.96740514
 21.85960278 24.8764015  28.18610093 28.54374191 27.72428697 27.8721106
 27.48386513 28.17119105 29.36054838 28.27526595 27.94891611 27.48955443
 28.23808933 27.19979265 25.46073153 20.5362527  14.83626384 11.11664077]"
1213,"[26.36621256 26.95005213 26.18042759 27.55753172 30.16980181 27.89104222
 25.15910071 23.75590429 22.34299683 23.05190284 24.94065132 25.20971583
 24.68169022 26.42840246 27.19057207 27.31593278 27.02254162 26.04202073
 28.77092142 29.33033625 29.72711566 28.34598979 27.41628021 29.11443724
 30.64574093 32.1998018  34.18546451 34.80147804 37.59207817 37.09818835
 37.1755824  36.82510209 36.02575588 35.14489577 36.2867769  35.58414873
 35.80289239 33.97466626 30.12781873 28.59680931 31.25390715 31.79017243
 29.36604149 31.29736161 31.33394967 30.07524178 30.09662569 31.39270637
 35.08761044 36.27118038 37.58668315 38.78310305 39.28130889 40.9797602
 40.13980418 40.40828014 40.24868555 40.03406173 39.5538066  39.7992311
 39.91056475 37.86369305 40.05760365 40.3532509  37.44160608 35.8027943
 38.19151426 38.05614823 36.65471746 33.62663823 31.82479867 29.58282332
 27.8969277  27.46238313 27.59294268 26.5172732  26.71247494 26.28675859
 29.27540511 27.8573969  27.75803039 27.31632514 28.2509393  27.40745199
 27.88721666 30.18088613 30.89214634 30.92363365 31.19897601 30.28015456
 31.17916156 30.24337031 31.20515576 31.93760369 31.86776267 32.02470879
 30.13968778 31.63146066 29.89328237 29.95243144 32.04756407 35.54285228
 39.38401051 39.53409024 39.82581384 39.74469232 40.2842927  40.19395059
 38.96614146 40.03308082 39.59637823 38.86255702 36.8838588  36.4982618
 37.06983995 36.32159932 38.09999506 38.00759303 34.99923015 33.67519344
 34.57733936 38.11725913 36.7063135  37.21324947 36.6712949  36.69670055
 36.48139009 36.82461164 36.78154955 36.51680106 37.77403758 37.66044783
 36.16592838 35.75208108 36.2279221  36.60979163 36.11207625 34.8958419 ]"
1214,"[30.48879481 31.23556407 29.73515915 29.2110572  31.91347322 28.55531668
 26.06605311 23.81515145 23.09918286 22.42804201 21.20366608 20.08434596
 21.36129884 22.33083351 21.86901954 21.50598355 22.4858178  22.8918178
 20.73714373 23.28555638 23.14244114 22.25167381 22.48444452 22.27305772
 22.0030123  22.99422514 23.80573468 21.1163648  22.54653633 21.34599659
 22.26923215 21.91041408 21.93572165 20.13211644 22.37791734 20.72311667
 23.35480886 21.02847497 22.7821517  22.15603476 23.05141239 22.35604298
 22.66404974 22.62069337 22.34868613 21.92022322 22.0560797  23.13302437
 22.80647835 22.25903066 22.33603235 23.44112922 22.7414438  22.26060012
 23.37913551 23.20551386 21.41220824 22.62677504 22.93399707 22.66375547
 21.38425221 22.53035126 24.17926645 21.2000367  21.78054117 24.75849573
 23.96699682 22.18438316 21.62084849 21.50382554 24.10471704 25.41688471
 26.07713742 27.5464474  26.82979217 26.39720942 30.63622607 32.95598784
 33.64125384 33.61280735 33.12235072 31.51473198 30.19226473 26.9322976
 24.54632419 25.02451941 26.08361145 25.13595115 23.62318673 20.42746942
 18.81700603 16.19816381 12.74986134 13.79816334 14.65969946 16.24681711
 17.13424933 16.69597729 16.90412708 17.59773085 16.37100073 17.80607683
 16.29566659 21.10361293 25.63091998 25.06826814 24.31659431 24.20123891
 25.29809611 27.32122971 28.23151722 28.14902241 27.13740657 28.40464841
 27.46356022 27.58323164 26.46803136 26.76583662 22.99334232 17.90603189
 13.8178797  11.73814741 12.19917664 12.97174392 13.95236291 15.41814159
 17.02782025 19.46382023 22.13111957 24.10216667 25.78923938 25.64347567
 27.38008451 30.69596369 30.83182017 31.23732971 30.67752252 31.31717605
 31.05350657 30.37491078 31.25665371 27.59009804 26.55837347 26.82557424
 25.14114999 24.7859613 ]"
1215,"[25.25670158 26.14403571 25.51232757 25.55646867 25.42757666 26.4754863
 26.48814008 26.49441793 26.46459816 27.01851988 27.26610239 25.54754236
 25.60149259 26.64135873 26.20897217 25.39854163 26.48627635 26.22839425
 25.41757135 26.59241116 25.37303789 27.38999173 25.63503982 22.87072816
 24.55456386 26.60192602 26.89119734 25.24218406 25.86839908 25.60669143
 26.03015168 25.83033965 26.42673491 26.20651988 25.934905   25.50320508
 27.42834544 25.18882238 25.29986176 26.01484943 26.21122827 26.58358294
 25.79267258 26.13255902 27.18998352 25.69340416 26.12628118 27.78059139
 25.56559116 26.62566412 26.95897844 26.91513162 26.60506494 25.27014009
 26.70433336 25.99425025 23.71156701 23.50724278 24.03056    24.26038798
 22.37124713 19.77624111 18.97503116 16.80858613 17.2138014  19.12874026
 19.46244695 16.50214883 15.31730371 17.73025223 15.79432182 19.00406619
 22.82217296 21.97172116 23.71823722 21.80035562 23.27751289 23.47036044
 23.47918866 23.70568153 23.34068371 22.26295431 22.93458562 21.27154528
 22.07550179 21.7813259  22.57498282 24.42930124 23.26995986 21.89874122
 22.01900118 22.10561582 23.29928917 21.29449865 22.58999079 22.47041746
 23.2005112  23.61161195 22.99736407 22.68307946 21.00846434 22.13700505
 22.23460592 23.01609951 22.08972503 22.89907656 21.47135731 23.07004974
 21.90129159 21.6150611  23.91932444 25.14301373 26.33354815 28.12636331
 27.05981633 28.20385546 27.69701758 28.64624734 27.30818356 27.86485184
 28.87990088 28.77700308 27.93302531 28.10713741 28.47154669 27.95833287
 28.48773176 28.1412732  28.14853195 28.90471799 27.82904851 28.70941816
 28.39709537 28.18325628 28.13116979 28.31342347 28.56385063 28.39179844
 27.71899004 27.96686682 26.98968103 26.56053148 27.64630437 23.43298764
 24.25440441 20.60344526 24.81166123 25.72616666 22.36398837 20.31427203
 24.11001398 22.3784078  22.55752256 23.52450685 21.70510894 23.25230342
 22.43069048 22.09207922 22.09364868 21.85136311 21.51618504 23.98278953
 22.64806085 21.01111281 24.35298619 22.3139618  21.74356074 22.10689101
 21.6829403  20.45768155 23.03463877 21.14814639 22.48434643 24.15817682
 22.34780331 21.19483786 19.93151968 22.19281901 22.29659963 23.24896832
 23.77562065 22.62432275 22.00693595 23.30223191 22.74350371 21.31853102
 22.04676103 21.37689536 20.96844308 22.3229862  21.29763757 23.47261654
 22.47492966 21.27183955 23.66772019 22.40773711 24.07234691 24.66540706
 22.65757571 22.81412947 21.18806956 24.69875811 22.84159504 21.74189319
 22.96960422 23.71970859 21.11607053 22.79990623 23.8213312  20.77775354
 23.44956508 23.16784679 23.10634353 22.80677262 24.10981779 21.83812078
 21.74336456 22.86366559 25.38049283 24.30354816 21.57837495 22.0922754
 23.90372792 22.22332541 23.29242277 22.33456098 22.08089681 21.51991252
 22.37252232 23.99926887 22.13984969 22.90712005 23.27878808 23.51175498
 21.36335876 24.51316932 22.03538243 22.16908091 20.99218118 23.09486684
 22.59312971 24.19966945 23.00746747 22.89760519 23.44838798 24.2363556
 21.07987483 22.3886093  22.22715097 21.31146845 22.4880739  22.50671125
 22.52132686 21.52609227 22.5469287  21.40622467 22.60676441 21.08428894
 22.66404974 21.8038869  22.09521814 24.27264939 23.52097556 22.76096397
 22.36183037 24.33837058 22.22391396 22.19242665 23.11605457 22.43637977
 21.84606617 22.6169659  22.040287   22.31101906 21.31382264 22.38802075
 23.04228989 23.25063587 22.32426139 21.47184777 21.3957289  23.15391782
 22.0685373  22.59263926 22.94645467 23.44779943 21.95798838 21.8672539
 21.78976175 22.42107753 23.7184334  23.06985356 21.32422032 24.1176651
 23.7670867  20.5996197  22.446287   21.30097268 22.09080403 21.28998645
 22.17280838 22.2065518  21.45409324 22.82276151 22.28561341 21.99232034
 22.39066922 21.50029425 24.21232323 22.07442278 21.03504709 21.61152981
 22.07834643 21.8615646  22.57380572 22.22636624 21.93552546 21.83458949
 22.64943413 23.27731671 21.95396663 22.37850589 22.60892242 21.19935006
 22.59764191 23.71470593 22.74978156 22.84649961 21.59573711 21.84057306
 21.79976707 22.11169748 24.43577527 21.79594151 21.82458417 22.32583085
 22.55683592 23.40081369 22.69602751 21.52324762 21.89373856 23.60778639
 21.05476345 22.73673541 21.90864844 21.55198838 23.45505819 24.33621257
 22.02400384 21.89687748 22.42549164 21.82017006 21.42407729 23.99750322
 21.71197533 21.9237545  22.52377914 22.44206907 22.83100118 22.47188883
 21.39582699 22.84620533 22.24117803 22.54378977 22.46678808 21.36355494
 22.13121766 21.48832711 20.2783706  21.59858176 20.64523216 19.72101569
 20.3394815  21.07506835 21.15295287 19.87158588 19.76741289 21.20768782
 23.07740659 23.13518238]"
1216,"[ 42.81956111  45.57681019  46.06344126  46.07413321  45.95053814
  45.98536056  46.30670775  46.43147991  47.5771866  -47.39464876
 -44.19421326 -42.62390846 -42.95881186 -43.325438   -43.81514914
 -43.58517402 -41.81127087 -40.56019448 -39.56874621 -38.65568272
 -36.08843654 -35.97935899 -36.26882649 -35.68959721 -35.50567597
 -36.72063514 -35.75119856 -33.03504975 -33.62438244 -34.23225438
 -33.77230415 -34.06991324 -33.53511933 -33.21534161 -36.27961654
 -37.87271776 -38.67608572 -39.59349465 -39.79853495 -40.3459336
 -40.10689484 -39.55321835 -40.95176524 -39.86680651 -36.4542191
 -34.4345187  -38.34993206 -42.42381196 -44.7455846  -44.36384259
 -45.61180948 -45.50311448 -45.87936338 -48.02653346  48.51572441
 -49.07495149 -49.03337647  48.59821921  48.86679326  48.96517886
  46.89476524  47.42200612  48.17662269  46.59009359  46.40401434
  43.13345335  41.88092521  41.79666476  41.75144466  42.51253526
  43.93986214  46.34143208  46.39891359  43.03987423  40.63977567
  39.75509     39.33408203  38.39201293  36.99990084  36.2199767
  33.1882681   32.42590231  34.17938285  36.11011442  35.58100981
  36.46903058  35.603767    34.44638744  35.78042947  33.44428646
  30.86634832  28.68156022  27.92174481  29.62559114  30.10084361
  30.31536934  29.36751286  28.38051794  27.12602797  26.34051263
  24.96811689  25.80346263  26.7491611   26.69315095  26.46695235
  26.39112776  25.37441117  26.46224397  25.9213684   25.06002847
  27.40647107  29.51563076  30.85908956  29.73623815  29.55879095
  29.80715818  31.43115817  32.02608207  30.87292044  30.31262279
  28.78171146  26.01082769  22.96293401  23.30507656  23.1812853
  23.07466003  24.32630535  22.90937615  25.08357038  26.10322972
  25.64484895  26.62438893  23.86949404  21.27664603  24.05449429
  19.30844357  16.07878667  19.89571634  20.99620293  20.33614639
  20.08689634  17.50944866  15.1963571   13.35165163  14.31893019
  14.01543563  14.11234986  14.38965404  11.79092054  10.50680699
   8.16105102   6.43601697   6.380203     6.98562267   7.6558807
   5.45382852   2.73257896   0.90258718   1.89919505   3.43932696
   3.68161254   4.16677223   4.03081766   1.83013876  -1.40049906
  -1.70624972   2.36169566   2.65194789   2.8157604    0.95271185
   2.07193388   1.85878143   1.41295635   5.17417015   3.80098968
   2.76455673   0.924952     2.03377635   2.00788024   3.35487033
   4.13724675   0.65677032  -1.50584914  -2.85048504  -1.41403566
  -2.62232461  -1.65200522  -3.50779501  -4.54560124  -4.56875079
  -4.56237486  -2.50392838  -3.23549349  -3.94371286  -2.27439468
  -3.10581676  -3.06383367  -2.65802986  -2.10822797  -2.67490156
  -3.99521081  -3.28846281  -3.70446812  -4.05318278  -5.96969111
  -6.21796026  -4.94267493  -3.44521275  -3.30690398  -2.84116636
  -0.15630868   0.27715689  -0.88954134  -1.37921324  -0.17975251
   0.44989571  -0.30707505   0.43890949  -2.35149446  -2.62310934
  -2.77995737  -1.91077014  -2.72296631  -3.01625938  -1.18214777
  -1.24629949  -2.88334563  -3.84797573  -1.53988683  -1.68516009
  -1.9631509   -1.27356888  -1.85289625  -3.01017772  -3.75645652
  -3.33466382  -3.96548914  -3.98196848  -2.26644928  -3.62913398
  -4.39022458  -4.5234326   -5.04302235  -4.03856718  -2.83439806
  -5.99686241  -3.39008542  -3.24010378  -3.81521323  -3.69367807
  -5.216644    -6.5521574   -4.3017462   -3.68857733  -3.00635215
  -3.85719631  -4.67292378  -6.33625839  -7.15345723  -7.55445457
  -7.77898562  -7.93171381  -7.10578485  -7.74092618  -8.53281745
  -8.88780996 -11.1898172  -11.32331949 -10.45315134  -9.49999793
  -7.57475947  -5.77684356  -4.51185782  -3.68504604  -3.06716878
  -1.11946741  -2.97957322  -1.89399652   0.59585561   3.52868816
   5.48678721   4.75845911   6.99396043   9.84802565   8.71526702
   7.82508823   6.47260503   7.18229578   8.3953912    5.97057363
   2.12156809   4.01159176   5.21948834   5.00211797   5.28579808
   4.64398653   2.84558017   8.9099783   12.45284081  13.95059726
  12.5693733   14.46489008  14.61418508  15.35065476  15.38155352
  14.64390675  15.28738585  17.26549553  17.16710993  14.89394154
  14.09861707  14.13275285  14.44301572  13.35400582  13.32055668
  13.37058325  14.30451077  13.4537647   15.40225079  15.69485722
  19.75240491  20.99041554  19.80969025  16.62495917]"
1217,"[ 46.70054442  46.31131804  47.22631393  47.60730064  47.25476041
 -48.84401872 -46.87845296 -46.89281353 -46.14614236 -46.43831718
 -43.73335078 -39.73786547]"
1218,"[-43.33366786 -47.75327064  47.36972344  45.51599357  47.14941033
  46.9902081   46.55085706  44.77697352  43.95987277  44.13172878
  44.46141372  45.0350518   44.30770462  47.80770121  48.86443907
 -47.31498879 -44.69602886 -44.07447318 -44.38264669 -44.13740857
 -43.31975851 -44.24767303 -45.58565833 -48.48996299  46.12651398
  42.93825161  45.64351229  46.30435355  44.47014385  47.46879568
 -48.26610681 -45.80319547 -42.27113281 -40.44157264 -39.53755317
 -41.48273359]"
1219,"[-17.91319286 -15.60657533 -13.52262511  -9.43329583  -5.1996742
  -4.43171721  -6.37814339  -5.09177374  -5.18908034  -4.0519076
  -3.8754413   -2.77907455  -7.86893536  -9.91551278 -11.07966064
  -9.78152003]"
1220,"[-3.38302285 -3.04892379 -3.95940748 -2.57308277 -2.19817772 -3.762342
 -5.2291016  -5.14670489 -6.62062515 -6.85967371 -3.40009074  0.66883555
  1.92617017 -1.0166677  -3.50181144 -6.8145517  -7.61321127 -7.42526829
 -8.51015836 -6.7851243  -4.47536785 -2.77662227 -3.46365392 -3.933119
 -5.14758771 -4.11998298 -3.27139492 -2.98722435 -0.68011636  0.44685488
 -1.10426325 -0.48550317 -0.8595254  -0.01260489 -0.71660633 -0.71670443
 -0.52483779 -0.47942151  0.44234268 -0.19515285 -1.25179261 -1.76196559
 -0.99714753  0.7553521  -0.46510017 -1.21903011 -0.30746741  0.57653162
  0.14502787  0.57790489 -0.94555149 -2.82556984 -4.07299723 -4.38306391
 -2.20141473 -2.65557757 -4.15117602 -4.02748286 -3.58381579 -2.70923353
 -3.36664159 -2.69049808 -3.27208156 -3.4638501  -2.77024633 -2.92689818
 -2.60594336 -3.32063676 -1.24747659 -0.76280735 -0.61243335 -0.1708262
 -0.14993274 -1.22069766 -2.26007335 -4.48213615 -2.8701033  -3.00605788
 -3.13632316 -3.44364328 -0.63322871  0.19613345  0.02682783  0.04428808
 -0.14551863  0.85648426  0.73543956 -0.59281508  0.12599816  0.18347967
  0.28853548 -0.11236377 -0.16464644 -0.82342779 -0.530429    0.24704285
  0.17386672  1.32045623 -0.09245123  0.02466982  0.24478675  0.78242531
  1.13830064  0.43586865  0.80410349  0.31531441  0.63862342  0.40085005
 -1.13418111]"
1221,"[ 18.85496737  19.20701714  18.90018747  18.90568059  18.54431214
  18.78071224  18.3265494   19.83588063  18.01756172  19.05517177
  18.18009905  18.17225175  18.39589997  18.8127881   20.49681999
  22.28208212  20.75529063  22.63491662  25.66044547  25.16076826
  26.01259333  26.92023237  31.05644931  32.36734179  35.73962348
  38.37406222  40.04769642  41.63432362  43.99626466  44.75078313
  47.61289184 -45.36504113 -40.30116471 -35.13567549 -33.44516958
 -34.98078929 -36.368193   -36.8985728  -37.50095163 -36.95821233
 -36.64196589 -37.93794849 -41.18677244 -41.59238988 -41.34109952
 -39.94254283 -41.57594978 -41.43667971 -40.78897288 -37.37431573
 -33.61310193 -30.62828098 -32.22422685 -31.77035828 -30.34636651
 -31.14777264 -32.42452934 -34.06098693 -36.72024277 -39.80015346
 -43.57431531 -48.22901554  47.09241927  43.27519532  40.34971962]"
1222,[36.74064546 36.89425648 36.84638791 35.66065996 33.10008399 31.96418644]
1223,[39.13034634 40.32715861 40.51775006 42.18834343 45.05967272]
1224,"[-42.97028855 -42.99179017 -43.00612131 -42.96348101 -43.92851328
 -42.18459664 -42.76198181 -43.05846284 -42.66960921 -43.04503414
 -43.02238485 -43.13537625 -42.97357461 -42.47487831 -43.0879589
 -42.64416432 -41.50366628 -42.37883709 -42.7496223  -41.29286802
 -40.67291122 -42.07425371 -42.12949875 -42.71602602 -42.5961388
 -42.75747942 -42.9685229  -42.32979143 -43.21666453 -42.84663462
 -43.10586057 -42.6859316  -43.01399804 -42.78406216 -42.87926961
 -43.29467656 -42.35625647 -43.59533628 -42.81040949 -42.62518364
 -42.73014136 -43.1781833  -42.82098374 -42.6307258  -43.15701519
 -43.27886424 -42.73478108 -42.65537615 -42.56475939 -40.43859066
 -40.51525884 -41.03781095 -43.04053175 -43.15457272 -43.2576569
 -43.33459973 -43.45352565 -39.24952761 -41.63445144 -43.98326786
 -42.80979152 -42.66231121 -42.89278659 -42.73324105 -42.4111778
 -42.25459462 -42.04797505 -43.06989048 -42.76629783 -42.96517799
 -42.38767512 -43.87130642 -42.84410387 -43.00222708 -43.44206859
 -43.81216716 -43.28350396 -42.45191513 -42.74612044 -42.72564878
 -42.99562554 -42.80058074 -43.07347081 -43.08067072 -42.70516731
 -42.99519393 -42.99233948 -43.04831039 -43.04194426 -42.45629
 -42.95623206 -43.47042679 -43.5181286  -43.68627675 -43.77198895
 -43.35419838 -43.55927791 -43.20586468 -42.97037683 -42.57740336
 -43.52299393 -43.14706873 -43.24578784 -42.37179413 -42.57756031
 -43.26273803 -42.62326105 -42.5974238  -42.89964317 -42.55404781
 -42.93161114 -42.9859243  -43.35356078 -42.82324965 -42.60060196
 -42.69169937 -42.91913392 -42.87531653 -42.78379732 -43.06811503
 -42.85511952 -42.35580525 -42.78460167 -42.88156494 -43.03395963
 -43.18755102 -42.55193885 -42.52695499 -43.26146284 -42.18816717
 -43.10878369 -42.78412102 -42.64741114 -42.92980626 -42.93128744
 -42.77603829 -42.80134586 -42.97159316 -43.40967883 -43.38729439
 -43.22756248 -43.05701109 -41.94640148 -40.12867112 -43.11167738
 -42.72177417 -42.52821056 -42.80709401 -42.78057011 -42.89414025
 -42.69732981 -43.12083911 -42.57016422 -43.09612991 -42.60628145
 -42.56263081 -42.70845337 -43.06069932 -42.53261486 -42.68580408
 -42.54379727 -42.31097751 -43.39834928 -43.0950411  -43.51770681
 -43.43674223 -42.86503655 -43.28349415 -43.7615128  -41.85325396
 -41.87054746 -43.38925622 -42.88269299 -42.75400698 -42.89835818
 -41.56952479 -40.99305188]"
1225,"[-40.16738776 -40.60732736 -39.22127731 -40.34022468 -39.72136651
 -40.05071794 -34.9230135  -33.40073421 -33.80173155 -30.93050035
 -30.62563251 -31.84382869 -31.14777264 -31.00191084 -31.43243367
 -31.42331117 -31.43233558 -29.42872215 -26.76446365 -24.19613846
 -22.91065164 -20.74155815 -22.05039071 -21.47214234 -21.59034239
 -21.11008726 -20.90635158 -20.65700343 -22.54388817 -25.0676799
 -24.61685216 -23.28938225 -22.38713823 -18.67918802 -16.70460963
 -14.35287009 -20.90772486 -21.74434577 -22.21116239 -24.59134842
 -25.26788429 -26.02789588 -23.84820853 -23.9198152  -26.68294976
 -26.59054773 -23.70146391 -22.32122086 -23.33705463 -24.91632498
 -25.71419982 -19.42046417]"
1226,"[-32.17596592 -32.88987459 -30.22846073 -31.468237   -32.40981564
 -30.91951412 -30.58433606 -31.50855254 -30.78924884 -28.30547838
 -30.62680961 -31.37053804 -31.60821332 -30.6733049  -30.88066996
 -30.06661005 -30.63347982 -31.28774896 -30.98111548 -32.37195239
 -33.55385477 -35.00972623 -36.51631091 -35.33342761 -35.20267187
 -36.09922659 -35.30890477 -33.34021186 -32.60952958 -29.0402805
 -30.09868591 -29.9314402  -30.08191229 -29.66316042 -28.77092172
 -27.15123775 -26.97055353 -28.28929331 -26.5648478  -27.40637329
 -31.383388   -28.4194605  -27.78206307 -25.88507491 -23.42484637
 -20.78687634 -22.16613848 -20.95372969 -21.13931848 -21.05976641
 -20.73008146 -21.91600559 -20.47092418 -20.84622159 -20.84367122
 -21.22328465]"
1227,"[-17.76262267 -18.48251491 -17.95713777 -17.34122234 -17.47237044
 -17.9625328  -17.15082707 -16.30390657 -16.4528092  -17.84609839
 -17.73221436 -19.1645439  -17.77959247 -18.52126099 -17.83099233
 -17.52847868 -16.3193069  -18.09358281 -17.22429748 -18.16705321
 -20.13662894 -20.73704595 -20.985217   -20.79815684 -21.33285266
 -20.8473006  -20.99178912 -21.53639216 -21.39141318 -20.95029649
 -20.7477379  -21.27988335 -21.36129915 -20.92086909 -21.12587996
 -21.18110538 -21.05515612 -20.92126146 -21.01415394 -21.22917013
 -21.39749485 -21.04318898 -20.05433032 -21.60456563 -21.0395596
 -19.79075893 -19.63587272 -20.74783599 -20.92910876 -20.90821531
 -19.79046465 -20.37175385 -22.92252069 -22.33760211 -24.5530928 ]"
1228,[-15.14770411 -15.17428686 -15.6668034  -13.4910397   -9.41769931]
1229,"[-1.52581210e-01 -3.91139315e-01  3.90892409e-02  2.19709841e+00
  5.63166810e+00  5.61832767e+00  3.41088048e+00  1.15889982e+00
  2.66857300e-01 -1.90674839e+00 -4.30969160e+00 -4.59180225e+00
 -3.16751620e+00 -4.71765343e+00 -8.27552391e+00 -1.11770653e+01
 -9.61643233e+00 -1.13220443e+01 -9.69078556e+00 -6.54185781e+00
 -7.66990806e+00 -1.01399457e+01 -1.21991769e+01 -1.18291765e+01
 -1.23271861e+01 -1.21580767e+01 -1.03369131e+01 -7.63959784e+00
 -6.57520886e+00 -9.79142726e+00 -9.95278749e+00 -7.71797281e+00
 -8.18861499e+00 -9.41475657e+00 -1.07456597e+01 -1.42736123e+01
 -1.95666202e+01 -1.96716761e+01 -2.24499167e+01 -2.43339568e+01
 -2.76703370e+01 -2.73631150e+01 -2.73244670e+01 -2.81552025e+01
 -2.76739664e+01 -2.79271401e+01 -2.89886845e+01 -2.88501795e+01
 -2.89577857e+01 -2.96871928e+01 -2.91767255e+01 -2.48122501e+01
 -2.62913692e+01 -2.79102684e+01 -2.87033368e+01 -2.91221868e+01
 -3.38744172e+01 -3.72129555e+01 -4.25536162e+01 -4.33603781e+01
 -4.27838267e+01 -4.07273029e+01 -4.01682117e+01 -4.03236865e+01
 -4.14226036e+01 -4.28265161e+01 -4.63884476e+01  4.77263835e+01
  4.39149469e+01  4.24526996e+01]"
1230,[5.2188017  4.13685438 4.28869975 7.98026871 9.60083551]
1231,"[19.5896714  22.40979702 26.17101082 31.28362882 36.47393515 37.9909175
 38.04045362]"
1232,"[ 22.04332783  21.41289488  18.30183039  16.18286156  15.17644456
  16.19316115  16.35726794  16.30763373  15.03519305  14.71963326
  16.23632134  18.73019521  21.32166995  22.71407632  25.59482238
  26.42732346  26.16630244  27.66680545  27.63472959  27.71025991
  28.40974915  26.76475762  26.85578637  25.72479338  27.86838313
  27.41000236  26.57485281  27.82149547  27.44060685  26.63557134
  27.70408016  27.59657206  28.1435293   27.02411109  27.51309634
  27.07609949  27.63472959  27.31897361  25.25846722  28.04347614
  27.30612365  27.26924131  27.43511374  27.7454747   26.70609901
  27.10042614  27.39617148  28.07241308  27.25060396  26.53738193
  26.66862812  27.69544812  27.87152205  26.47067982  26.88540995
  28.40033239  26.54522923  28.08026039  26.11853196  27.07325484
  26.31324325  27.67337757  26.23692819  25.36813332  29.14278563
  32.34095522  34.30484166  36.32532679  37.22011586  35.28094844
  34.92791776  36.21105039  39.71791339  43.41782011  45.60143111
  46.64737892  48.55044873 -46.09986287]"
