,0
1215,"[29.15491427 29.69250211 28.9158338  30.40699773 29.93776063 30.3293309
 30.99852087 30.77797453 29.91824585 27.21559703 22.26247332 21.53464097
 20.37159978 20.12232064 18.63400056 16.89728392 17.2612001  16.90777679
 18.43228254 18.00236918 17.07066139 17.24835369 17.54911653 16.89895101
 17.03663312 17.73681137 17.22932924 17.19177066 17.03741764 16.62858807
 17.62001693 16.36754122 18.30842748 16.19857663 16.36822767 17.20196933
 16.72322    16.25447322 16.8206958  16.69409494 17.45938781 16.99760358
 17.13028442 17.08017362 17.21658089 17.42369244 17.25972913 16.75950375
 17.03065121 16.58053662 17.43693111 17.06144336 17.41908343 16.60534686
 18.35039895 17.54244817 18.67930622 16.8929691  17.38652612 17.87576832
 15.89546025 17.86341223 16.12914719 17.5426443  17.0741917  17.69542829
 17.47468582 17.10861223 17.74043975 16.70821618 16.69478139 17.55705973
 16.95504372 17.0336912  17.33259082 17.28375486 17.29983738 17.25933688
 17.38211323 17.25521818 17.05820724 17.70699986 17.37318939 17.19245711
 17.66708774 17.15519272 17.53832947 17.2636517  17.12322379 16.63584482
 16.75960181 17.04467439 17.12989216 18.30323008 16.9268993  17.21971895
 17.02339446 16.90689421 17.16568558 16.64251318 17.06065885 17.14724952
 17.467331   17.14352308 17.08448844 16.95033664 17.81643949 20.11496582
 19.67181379 17.63560914 18.06944508 16.6969388  15.81946051 17.1398947
 17.26659363 17.30003351 17.34857528 19.3043673  18.7182377  18.60536582
 17.97079251 16.35518513 16.51885425 16.46776281 18.11200493 17.0810562
 17.99011115 17.82291172 18.30205331 17.62403757 17.08654779 17.1256754
 17.55068556 17.87821992 16.88590848 16.89120394 17.76073903 17.29846449
 16.21642431 16.63741384 16.95837791 17.04173246 17.29307096 16.87816141
 16.55572638 16.35449868 16.06726869 18.19379046 16.36146124 16.49227885
 16.15209421 19.10392412 16.64064996 19.90157817 20.50977222 20.84064076
 21.45403221 19.74840192 18.2421361  16.67016728 17.03957505 17.76260225
 19.49696536 18.32941322 17.91685721 17.85213485 16.92297674 19.75928704
 21.14905261 22.09792162 21.31223141 22.03467023 23.55378245 22.2882642 ]"
1216,"[ 1.81979092e+01  1.86490044e+01  1.88409160e+01  1.78875360e+01
  1.65882837e+01  1.40131183e+01  1.43841932e+01  1.26995486e+01
  1.26315901e+01  1.33739360e+01  1.17549944e+01  1.16636967e+01
  1.18314845e+01  1.25744187e+01  1.14588406e+01  1.03953345e+01
  1.29940353e+01  1.26265888e+01  1.00742724e+01  1.21873594e+01
  1.23164118e+01  1.21623530e+01  1.17132191e+01  1.27084724e+01
  1.12897779e+01  8.32078679e+00  6.36862314e+00  6.25192677e+00
  7.83468265e+00  8.02041621e+00  8.99586061e+00  9.71016011e+00
  9.43597266e+00  8.85307917e+00  9.09716091e+00  8.05964188e+00
  6.32292524e+00  4.55522031e+00  3.56006501e+00  3.85533625e+00
  3.32569161e+00  4.28691671e+00  3.76629398e+00  3.17182891e+00
  4.63210263e+00  5.04936572e+00  7.11547995e+00  6.80589133e+00
  6.63565191e+00  7.47302195e+00  7.28209099e+00  7.40692669e+00
  7.75289712e+00  6.28909309e+00  7.27365747e+00  7.40398477e+00
  7.53597915e+00  6.03079204e+00  3.89848449e+00  3.68303749e+00
  4.51207207e+00  2.98099602e+00  2.83605716e+00  4.67015153e+00
  6.10826274e+00  8.81199027e+00  9.14187818e+00  9.05009011e+00
  8.37589886e+00  8.31068618e+00  9.24935652e+00  7.68268317e+00
  7.47331614e+00  5.65824622e+00  6.93239412e+00  5.87996933e+00
  6.27183380e+00  4.39410086e+00  3.66018853e+00  1.79657684e+00
  4.22599603e-01  2.43526885e+00  3.86847685e+00  5.16772919e+00
  4.98464336e+00  1.35901447e+00  2.23551211e+00  2.48175127e+00
  5.33651400e-03 -1.88144115e-01 -1.53623241e+00 -3.60813242e+00
 -5.34141682e+00 -6.41002220e+00]"
1217,"[17.60226732 16.61887971 16.85207633 19.01576442 18.7102945  17.83222782
 16.81696936 14.78890403 15.37179752 14.9677731  16.70086137 17.09851162
 16.08021317 14.29426831 14.119616   14.40753243 13.65498791 14.78272599
 14.66308769 13.07621311 15.14468088 13.1017098  15.11810549 15.76768262
 15.34482987 14.89726495 13.49171105 15.01543229 14.01341249 13.95310302
 14.09568834 13.11328138 15.12644094 15.6976648  13.54162572 11.66399085
 13.88308519 14.78390276 15.82367727 16.58583208 16.8888504  17.24188145
 16.30732981 17.34377014 13.38903785 16.10884791 16.21358045 13.78158877
 14.33212108 15.23097736 14.73359584 15.39003746 14.63778713 14.60876013
 15.35336146 15.1900846  14.21660147 14.07705614 13.45258344 14.31790177
 12.8388978   9.69142985  6.02932108  1.48796886 -1.23733279]"
1218,"[32.62315015 32.37396907 32.88086282 32.58343416 33.09738853 32.27463006
 31.59602592 32.876548   32.12096348 32.15518788 31.46785604 32.33219373
 32.52587049 32.51567181 32.71238856 32.68620542 33.06149704 31.87511658
 31.75234023 31.91728418 31.74116091 32.68591123 32.07634428 31.37763699
 32.74524006 32.21177092 32.13998794 32.75063359 30.78729063 32.2254999
 32.11262803 32.40534961 32.35053173 32.45918684 32.49576478 32.38524645
 32.51557375 32.24011146 32.847521   32.94597744 32.68149834 32.41290055
 32.30100932 32.52871435 32.7500452  31.88541332 32.39397416 32.73778718
 32.17725232 32.74680909 31.81833742 33.09376016 30.31599417 29.14500979
 30.54213017 32.16146399 32.08791586 32.06094821 32.71866467 31.72821644
 32.95872578 31.36704606 32.20363159 32.76475483 32.37818583 32.60667537
 32.7648529  31.62054197 32.69002993 32.4083896  32.45134171 32.37269424
 32.53950141 32.63099529 32.36710458 32.19215808 32.54038399 32.25374239
 32.62893594 31.50129593 32.72964786 31.94072152 32.41201797 32.61295148
 32.37857809 32.59206381 32.39338578 32.66257196 32.15528595 32.72229304
 32.46144232 32.56421358 31.74743702 32.12086542 32.4177057  32.70130731
 32.38387355 32.60814633 32.86987963 33.04639516 32.8067263  31.77077629
 31.49962883 32.74367103 32.15371692 32.41142959 32.05310307 31.99240134
 31.79784201 32.41535216 32.12782798 32.59029865 32.28482873 32.69306992
 31.41558783 32.74965295 32.12812217 32.38652129 32.69895377 32.5649981
 32.42780631 32.85065905 32.79790052 32.53685368 31.81323808 31.82647675
 32.22520571 32.90743821 32.46330554 32.32905568 32.48664481 32.31866087
 32.781818   32.25089852 31.85658245 32.35366979 32.16450398 34.53285201
 36.74792573 35.69628545 35.59959417 33.34941348 35.56988072 34.47489608
 34.53549975 32.0965455  31.70772103 30.66314137 30.81612149 31.2379936
 30.92575725 31.31085529 31.55581961 31.44775288 30.77846485 31.97975106
 32.63109335 32.05869273 30.19988618 28.48219399 30.20410294 29.58620054
 30.75247784 31.04588587 28.4881759  31.88011786 34.54697325 34.2243421
 34.69730564 35.06435987 33.70371936 33.56839079 34.03321501 34.02076086
 34.17933064 33.62742543 35.76355748 33.87395878 34.00516866 34.59473051
 34.15373589 33.58731718 35.20164973 33.60487067 35.56046656 33.46914984
 33.67224076 34.55668161 34.41929369 34.11078378 34.29789024 34.27229548
 34.23758076 33.90131869 34.20482733 33.87033041 33.49562717 34.31514953
 34.0926419  33.90377029 33.50455101 34.68239989 33.76069465 35.2419541
 33.51720129 33.8955329  33.67783042 34.23316788 35.66598362 34.69691339
 33.89229678 33.54122702 33.65115696 33.36480955 34.57580412 33.66194402
 33.47140532 33.96613911 33.21359459 34.11764827 32.9039079  34.04929754
 33.6995026  34.04596335 33.07198991 31.80254909 35.14830281 37.31463863
 38.47571853 38.04413807 39.40340568 40.51613994 38.5412254 ]"
1219,"[28.07983666 28.86376172 28.9103422  28.09199661 28.1793718  27.56088101
 28.28459467 28.01383946 28.13132035 27.5704913  29.37634319 29.11617892
 25.0391606  25.66333911 24.67024315 23.71823608 26.01440888 23.83061764
 24.56119578 25.44691146 25.14271638 25.68373646 25.65353269 24.90089011
 25.21381291 26.16748707 24.54050424 24.97924339 25.98351866 25.37767815
 24.69456307 24.84764126 26.33243102 30.16546565 30.76414748 28.78040716
 27.15126693 26.34351227 25.28196751 25.31168096 25.64382434 23.31430972
 24.55482161 24.99503172 26.89786908 23.65282728 24.18806157 26.79892233
 26.28124152 24.25964843 26.00528891 27.13028119 25.75365622 23.97339908
 26.23162104 22.9707909  21.82510707 19.29308992 16.89836263 14.33280753
 14.38664476 15.02651354 16.51081298 16.70478393 17.64472911 17.33131599
 20.37650299 25.33737377 26.59936172 24.51285014 25.23813282 23.6609666
 22.80359147 24.1923764  25.36963689 24.88431726 24.75271513 24.21355826
 24.58129894 23.58790879 24.87274569 24.55384097 25.98901026 27.01897835
 24.57943572 25.97469289 27.5086128  27.19823967 26.33311747 28.50700423
 27.35524042 24.53991586 23.5966365  23.13495034 23.86268462 23.73255345
 25.5505653  29.20590764 29.92520841 29.48205638 26.94886246 25.18204011
 26.62534873 23.90553867 24.46087613 23.7294154  24.34535652 27.24746789
 30.61930668 30.47672136 28.88710099 30.17291853]"
1220,"[ 46.75106056 -47.50144403 -45.3355593  -42.1681451  -44.81379902
 -46.98244916 -44.49348218 -42.63952981 -43.54429936 -44.06341191
 -45.05347769 -45.50450427 -46.32482095 -46.27496512 -47.98237038
  47.83594459  48.57740786  45.95929036  44.17815065  44.86283476
  44.14265141  45.13192287  43.78452103  44.35201844  43.91014124
  43.70087228  44.29533734  48.50425199  46.69545817  46.19670375]"
1221,"[ 41.9825917   41.24338391  42.19627355  41.42852908  42.30649769
  40.89702122  41.29467147  42.22510442  42.04476439  41.02097435
  40.92702886  42.07673332  41.66368699  42.04025344  41.93150026
  41.44755353  41.72389839  41.89806038  41.05137424  41.34939129
  41.08344123  41.41421171  40.82347309  40.92291016  41.71517068
  40.38728361  41.48785791  42.01789481  41.96984336  42.17038461
  41.56748603  41.76910598  41.20356985  41.66731536  41.72419259
  41.50197915  41.39352017  41.80117297  40.85318653  41.17875961
  41.14041652  40.4743646   41.38557697  41.59504206  39.87283892
  41.36870993  42.05290372  40.77051843  40.26048662  41.2727051
  41.34252679  41.46343993  41.08255865  41.4753057   41.86383598
  41.56385765  41.38734213  40.60135772  40.91633986  42.0537863
  41.28388441  40.87623161  41.39185308  38.78491489  39.18835093
  41.3121269   42.04290117  41.64270125  41.91061259  41.43549164
  41.40607238  42.42760696  40.67049296  42.03662507  41.72752677
  41.9037481   41.51649265  41.33232812  42.03613475  41.57366407
  41.09991601  42.34140854  40.76836102  41.59896463  40.65146851
  38.178486    36.41941072  36.28114023  37.39308998  37.54401075
  38.58005882  37.98314215  37.87644832  38.38677432  40.79366157
  38.95848849  39.40448439  39.24591461  39.58011734  39.68583052
  38.72401704  39.45626228  39.69544081  39.4433178   38.78726843
  38.98849613  38.9187725   40.66205944  39.78820953  40.10083814
  40.86740584  40.16438373  41.13659201  40.75953524  41.83971219
  42.85163647  43.51798258  42.46889198  42.34788078  45.42405607
 -48.09347612 -46.31042513 -47.14466692  47.92616364 -48.9349982
  47.28688324 -48.91862442  48.26242572 -48.92571544 -48.36300748
 -48.58550334 -47.17729288  48.93877437 -48.14340942 -47.82341815
 -47.47906578 -48.30241068 -48.36217786 -48.89639719 -47.7972056
 -47.46110042  48.07198508 -48.72626859 -48.1303865  -47.47199535
 -49.05550028  47.74690232  46.53816322  45.93271497  47.14115987
  45.8934893   46.96748821  47.76288678 -48.77412881 -48.95231339
  47.89419472  47.71689468  48.25301155  48.93602857 -47.75189995
 -48.32469479  48.40981618 -48.28819432 -46.61326694 -42.12883117
 -40.8603808  -39.33243299 -41.20809677 -43.06158824 -43.87108844
 -41.45874882 -38.4954454  -36.95417067 -38.29755188 -38.18173809
 -38.53751493 -39.31667408 -39.98836468 -42.94666683 -44.1917485
 -44.89877164 -43.49199193 -42.05505749 -42.54069092 -41.71409814
 -39.79515863 -39.88015086 -40.05949063 -39.49265025 -37.63228448
 -37.65680053 -38.60831727 -38.36766777 -40.4391363  -42.58293697
 -44.32874417 -48.43124642  48.48601205  47.30884962  47.24942273
  48.85061467  47.83476782  48.40883554  47.77200675 -48.88829905
  48.34862413 -49.00984951 -48.87772872 -48.65847682 -46.62279877
 -44.93380997 -44.87346127 -44.4699762  -43.59365507 -45.91752118
 -48.78216419  44.58698022  40.12103936  41.92277255  41.34105583
  42.48791643  41.44578838  41.84500766  42.04123408  41.46697024
  41.90217907  41.33232812  41.11011469  42.40828831  41.58749112
  41.26368319  41.35566739  42.09085456  41.12855075  42.94685679
  40.76698812  41.72654613  40.67029683  39.70966012  42.51007893
  41.27388187  41.56199443  41.8131368   40.96076294  42.07702751
  41.52737778  41.67555275  40.55163918  42.60667215  41.78852269
  41.80333038  42.10860418  41.75527893  41.79940781  41.4687354
  41.14365264  42.08516684  40.96890227  41.8736424   42.17058074
  40.68206454  42.50488153  41.47373667  41.44216     42.13292409
  41.84922442  41.37361314  41.89139201  41.66231409  41.24583551
  42.23765664  41.39008792  41.72605581  41.66564827  40.77954033
  41.83824123  42.10330871  40.21939773  41.07706706  42.13949439
  41.63995546  41.58533371  42.26442816  41.06265162  42.57352646
  42.13449312  41.62210777  41.41283881  42.02368059  42.04937341
  41.88943073  40.81209764  41.70595265  41.85608891  41.36527768
  41.82833675  41.02881948  40.93605076  42.53086854  40.76335974
  41.62063681  41.83608382  40.81199958  42.13625827  40.19223395
  41.95601631  42.22471217  40.24665957  41.92179191  41.62740324
  41.84363476  42.02672058  41.61612586  41.78156013  41.9314022
  41.49678175  41.23446007  41.8342206   42.12694218  42.12625573
  41.53600742  40.91741857  41.80391877  42.63403206  41.25103291
  41.70301072  40.96370486  41.75635764  41.82657159  42.02730897
  41.56503442  41.98720072  41.23073363  41.57915566  41.8224529
  41.55424736  42.37435811  41.33938874  40.22116289  41.56719183
  38.5072952   38.12827714  38.52769255  39.02164183  39.5317717
  40.98125835  41.56013121  42.02397479  42.0866378   41.1741506
  41.43941421  42.0680056   41.32791523  42.58607867  38.09346435
  40.08848205  42.50301831  41.03646849  41.4857005   42.00406776
  40.97802223  41.89698167  40.83680981  40.10005362  42.00553872
  40.72383988  40.36345401  42.70228473  40.92889208  41.38734213
  41.29476954  41.17454285  42.15057564  41.46942184  41.02126854
  41.94934795  40.86103167  41.660647    42.14214213  41.52423972
  42.24118695  41.46442057  41.78322722  41.0569639   42.26942943
  39.97727727  41.64838897  40.27902075  41.85314698  41.92257642
  41.13482686  42.25815205  42.1219409   41.16306934  41.38018344
  41.79303364  42.0485889   41.5631712   41.5275739   41.17611188]"
1222,"[39.35162779 40.70177544 38.89700225 38.14847836 37.58755125 39.26739066
 38.28370887 38.22232069 39.71946654 39.17785807 40.04886412 40.94977975
 40.89535413 37.85820838 37.54097076 38.51053132 40.11240971 39.217476
 40.63636663 40.40748483 39.14284915 39.79811401 38.92544087 38.82531734
 39.6998537  39.97306051 39.09822995 38.36971115 41.01146212 42.79613215
 45.23489026 44.33152303 45.518688   45.32912994 44.78193181 45.20939357
 43.9129851  44.80046594 46.44833643 48.36284344]"
1223,"[46.86197115 45.98988639 44.37251385 44.28651157 45.67784617 42.44790624
 40.45318274 39.19864767 39.54608907 39.03115405 39.35633488 39.57413542
 38.82521927 39.90294462 39.19217544 40.34384118 38.33931126 38.78001168
 36.64937123 34.5936518  35.14634153 34.49235151 34.18413579 33.20878944
 35.03180256 33.90985027 32.95293999 34.20894602 36.48678082 36.6976188
 33.9283844  34.65337289 33.04502226]"
1224,"[ 43.19084048  40.24116798  39.53088912  40.59841579  41.50864752
  41.07324255  41.77440145  41.29839791  41.555228    41.28574763
  41.28162894  41.68633981  45.36600207  48.98525679 -47.25457726
 -48.10445735  45.26911466  42.88409572  43.9461308   43.00373402
  42.03711539  44.26895808  48.92269185 -47.32360464]"
1225,"[37.5882377  36.63073903 35.72452794 36.39509081 37.06428078 36.56493797
 35.82945661 36.13267106 35.26480306 35.64529208 37.39250159 37.12037349
 36.61416619 35.37855751 36.51865167 37.33395727 35.72237053 37.65031232
 35.32422995 37.39730673 36.74851411 35.80660766 35.78454322 36.42921714
 36.91865547 36.72958773 35.96125487 36.26888221 37.92832427 36.36851541
 35.35806209 33.74039537 32.15538401 34.86950635 35.3210919  35.45818562
 36.02274111 36.24887711 32.72258723]"
1226,"[43.33322967 44.12441148 42.6246179  42.69914667 43.96407654 43.24987511
 42.70630536 44.41526984 42.82604172 43.24987511 43.64281828 43.83237635
 43.43403964 43.2660557  43.16249993 43.8420847  43.63173703 43.06943702
 42.89409826 42.92145817 43.20731526 42.76328065 42.62971723 43.90612061
 40.49456582 39.78203148 37.26354719 38.02678071 38.82188509 38.09297403
 38.08326568 38.36157183 37.24530725 38.55358149]"
1227,"[40.80435057 42.35847171 44.30651666 46.22102366 46.19101602 42.40211027
 40.12731547 39.08048033 40.7073651  41.77763756 40.41552609 40.37551591
 41.47609021 40.40169904 39.09009062 39.93403097 40.86554262 40.3101071
 40.4072887  41.84294831 40.88142902 40.14428057 42.95538838 38.95289884
 39.91588909 39.66788478 39.33780075 38.98320067 39.44763263 39.26533132
 39.67867184 39.38908831 39.22551726 39.59619986 40.70589413 40.7727739
 39.75290642 39.67592604 39.99179077 40.73678435 40.76326168 41.35370611
 39.89990463 40.99067251 40.99743894 40.34472375 41.2516213  41.09001153
 41.46618573 42.75965227 41.29447535 42.70610923 41.46657798 41.88452752
 41.1437507  41.00508795 41.30781207 42.19745032 42.94950453 42.86703255
 44.24846267 40.86858261 42.55577684 43.30832136 42.71218921 40.38885264
 39.50117567 40.69618578 41.26799802 39.90137559 38.89288356 39.90176785
 38.95603689 39.88303759 40.31648127 39.16226586 39.51892529 39.04988431
 40.53330117 41.24436455 39.83047519 40.44337632 40.36531723 43.89523549
 46.79450299 48.92867376]"
1228,"[-33.18193582 -33.83916196 -32.39977592 -33.7982692  -35.50340918
 -31.5563259  -30.4831115  -28.87181895 -25.36661287 -23.2746097
 -22.9800249  -22.36722183 -18.80847271 -18.50614084 -17.46715084
 -18.04769079 -21.70342539 -23.16065912 -24.01254266 -21.43012052
 -22.56364439 -23.62136464 -24.5725872  -22.89725873 -20.78348531
 -19.47060206 -18.38463932 -16.42874923 -15.16009293 -15.15872003
 -15.26727708 -17.95845239 -16.54524948 -15.1270453  -15.59461531
 -14.73155246 -15.25864743 -15.03055014 -15.08860414 -14.51100611
 -12.48186208 -10.93617446 -12.53942576 -11.86954934 -13.0151351
 -11.35520271 -10.83153998 -12.37977727 -11.65223911 -11.81914435
 -12.05508677 -11.62448695 -12.69956456 -12.14765935 -12.30142399
 -12.83861957 -14.82020247 -16.4129609  -14.0510851  -12.67799044
 -15.77152309 -17.47695726 -19.13198644]"
1229,"[-46.61967053 -44.25359758 -43.30598379 -43.75351929 -39.49666107
 -37.69975264 -40.01082138 -43.51194799 -43.21609816 -44.08803583
 -44.25506855 -44.09424329 -43.47695869 -43.42133669 -43.20546801
 -42.7676997  -43.11130678 -42.81656508 -42.38409223 -42.70258508
 -42.29059784 -42.88433723 -44.00450476 -43.8727065  -43.68560985
 -43.49977823 -42.60949275 -38.89250727 -36.05796212 -38.23008373
 -39.32146941 -39.45146329 -36.28262716 -35.59500112 -36.76471067
 -38.47563644 -36.84414266 -38.83817971 -36.14975019 -33.89878499
 -30.87831015 -29.82500279 -28.79425018 -28.62548173 -26.0597305
 -26.26684205 -26.83767364 -25.03594045 -25.47046284 -25.17823158
 -26.88072382 -24.61622576 -26.44718208 -25.46859962 -26.51435604
 -25.30816662 -22.28808404 -19.71193801 -18.42484563 -17.81008128
 -17.7963523  -15.40525338 -15.51214333 -17.36604667 -17.41243103
 -18.83651907 -15.97333918 -15.70699686 -15.98893138 -15.36249739
 -13.74649776 -13.39179962 -13.79111696 -14.29663781 -14.50051325
 -14.16042667 -14.25172442 -12.69377878 -10.90381328 -12.54815347
 -13.63048783 -13.0282757  -13.3346282  -15.44977452 -16.72941401
 -16.72245145 -15.93499608 -15.87860918 -13.92203264 -14.56974656
 -15.62226941 -16.34745403 -14.48805909  -9.00735009  -6.52358052
  -8.18057098  -6.88112252  -9.12375227 -10.34239585 -10.21559886
  -9.1277729   -6.93721523  -6.27028074  -5.8972446   -5.20206762
  -8.41327728 -12.79458876 -15.01074118 -16.04168991 -18.09829191
 -19.39038556]"
1230,"[-47.4997181  -48.57093395 -47.04025799 -47.50302286 -46.38767029
 -44.39565336 -42.5522723  -43.17333237 -43.33638369 -42.41138349
 -43.29541247 -42.16656627 -40.00485908 -38.24391078 -37.25679673
 -32.96697914]"
1231,"[-48.90229281  47.79220797 -48.97157143  47.95617128  47.20735319
  48.48424689  48.48699269 -48.46957579  48.76931947  48.44237349
  48.39971557  48.8625785   48.48061852  48.93416535  48.16347896
  48.56309049 -48.3459502   47.07535881  47.77906737 -47.91710867
  48.17691375 -48.57470059 -45.82008461 -43.67650949 -42.73282807
 -43.15484728 -42.66499708 -42.10202042 -43.85777132 -47.30081452
  48.91219898 -47.71468459 -47.04585746 -46.80728692 -45.99506053
 -44.43546741 -41.6631538  -43.88806335 -41.50605498]"
1232,"[-48.4589829  -48.58025298 -47.35070958 -48.40386788 -48.75810512
 -47.91483358 -47.71859735 -48.28839045 -48.27687281  48.35813636
  47.8989018   47.84202457  48.99800514 -48.13507298]"
1233,"[-44.89197579 -44.34044322 -43.62084826 -43.82691053 -42.33690375
 -43.72772841 -45.65271848 -48.67397488 -48.00721004 -46.9768693
 -46.31108216 -46.47671256 -47.5079653  -47.86484046 -48.74495766
  48.01922655  46.25475774  43.04982418  44.58550926  44.42095756
  46.53080841 -48.47296096 -45.50056209 -45.41938457 -45.60781489
 -46.42973982 -44.71846103 -44.37980618 -43.01506659 -43.37242227
 -46.14613821 -47.33106732 -46.56510762 -45.1379992  -47.0667059
 -49.0226156  -46.1823337 ]"
1234,"[-36.51925603 -36.30106322 -36.29684647 -36.2140803  -36.00794939
 -36.2061371  -37.60561102 -35.64932868 -37.4460606  -36.14935794
 -36.46836072 -36.21506094 -36.09022524 -36.19113328 -36.74343074
 -36.77628225 -36.31381157 -34.54983308 -32.43753063 -32.14490711
 -33.50289989 -32.56266052 -30.57254604 -29.1131549  -27.96815752
 -26.84179234 -27.33270163 -28.3200118  -26.66115812 -22.29622337
 -21.14897051 -21.52210472 -20.79780268 -21.55113172 -22.5236342
 -20.49566694 -19.48217363 -18.02013476 -15.5806902  -14.13385127
 -13.24048659]"
1235,"[-43.0016318  -42.65832872 -41.46701563 -38.92957553 -35.85134089
 -34.33036545 -34.06206185 -31.23036056 -28.52339691 -27.80301744
 -31.17897493 -29.77253845 -26.06973304 -26.2343828  -26.47267876
 -24.9498401  -23.61646143 -21.67204485 -19.63907632 -17.71986224
 -16.81335695 -15.79594107 -14.53365894 -15.01436955 -11.82973528
 -11.53014921  -9.15944764 -11.3858968  -13.04563306 -13.08887936
 -12.83950215 -13.22901308 -13.3384527  -12.37634502 -13.13644049
 -13.27990839 -14.29526491 -14.26868952 -14.64456953 -15.22108885
 -15.4821357  -15.2940486  -15.12420144 -14.80735607 -15.43055394
 -14.51080998 -15.31199434 -14.60004839 -17.82175092 -14.68389326
 -11.75550069  -9.40764808 -11.98752055 -13.18557064 -13.08672195
 -13.42219951 -14.35949695 -16.00226811 -14.94297883 -13.95243254
 -14.58582908 -15.17852899 -14.86178169 -14.74881175 -15.54823095
 -14.39450587 -13.65853419 -15.51528139 -18.33531304 -20.61383428
 -20.87527339 -20.04535622 -18.41297987 -16.76167713]"
1236,"[-36.90641341 -39.0202849  -38.876817   -40.82457757 -41.04907589
 -40.17288225 -41.30560199 -39.06411958 -39.72935757 -39.65396583
 -38.52643368 -38.90094079 -38.69098538 -39.53435694 -40.0152833
 -39.25564874 -38.47720546 -37.70034102 -35.74141094 -37.15216225
 -36.86218647 -36.15367276 -34.1889569  -35.75053091 -37.38957563
 -39.81940991 -42.73091582 -43.43650722 -42.34117935 -42.95990549
 -41.78963698 -41.22928844 -41.76694492 -42.33938477 -42.34487637
 -42.19644642 -42.76965117 -42.92011105 -42.76564035 -42.77926146
 -42.47385038 -43.26324742 -42.72529674 -42.90973586 -42.9826858
 -42.60475625 -42.43404613 -46.31493608 -47.81420993 -47.45688366
 -44.47963552 -45.60606935 -46.80737517 -47.81865223 -45.26989553
 -43.71883399 -44.2067131  -44.91530526 -46.81393567 -46.18307899
 -45.55591932 -47.2285118  -45.47136839 -45.73884825 -43.71418575
 -45.40493971 -44.3063365  -46.0472699  -46.99616834 -45.93605531
 -43.90099801 -44.40793099 -45.33714794 -46.29186158 -48.86963156
  48.83580698 -48.51726734 -46.8806095  -46.71747974 -46.80614937
 -47.96376761  46.94336442  46.49070016  47.05015631  46.95160181
  47.86291224  47.22098412  45.50044806]"
1237,"[-46.63525292 -47.22187285 -46.8567701  -46.63828311  46.97425464
  47.28462777  46.84824216  47.32267667  46.58680306  46.29398341
  46.56238508  46.78871721  46.72036647  46.74870702  47.62138017
  45.91094472  46.70663749  46.18768184  46.97013594  46.98455138
  46.56581732  47.7422933   46.31624398  46.55140189  48.70096873
  47.46251619  45.93232271  45.17968013  45.9723329   46.98464944
  47.32777601  47.44408013  47.41269959 -48.5065401  -45.64584418
  48.65497663  46.51864845  46.63034355  46.22739784  47.75945453
  47.17097138  46.30006339  45.44876824  47.52527727 -46.88597362
 -47.29104733 -47.22037247 -47.34198186 -47.39117086 -47.49196122
 -47.79852946 -46.22952218 -47.64798133 -46.93035746 -47.74538848
 -47.11553206 -47.96112968 -46.82772349 -47.4757316  -46.80879711
 -48.34252285 -45.24268272 -47.61991536 -47.09953779 -47.4642679
  48.35225251  46.5155104  -47.57100095 -44.87788397 -46.06949125
 -45.81322993 -47.86155531 -47.60538225 -45.25366591 -44.80325712
 -46.76472706 -47.46685679 -46.40813628 -46.54236653 -46.87089134
 -45.49493321 -43.71970676 -44.55290908 -45.34853319 -44.67435176
 -43.77539741 -44.66323128 -44.3350693  -44.92741618 -47.39048441
 -48.4259843  -48.99772377 -47.05942954 -46.08956498 -48.00020826
  48.38510401  49.06459072 -47.17645933 -47.13602747 -47.70868306
 -46.77307232  48.388144    44.70524562  41.26623286  38.63781862
  38.55936728  40.6794168   39.31250019  37.53734239  36.01313082
  34.64592001  33.73088314  33.44532025  31.01882016  31.59857559
  29.5772767   31.56572409  32.14489114  32.15656078  32.00534582
  29.57845347  28.44012446]"
