,0
26,"[10.411058 10.610346 10.01689  10.434954 10.19727  10.814042 10.409434
  9.68716   9.630668  9.375178  9.937198  9.361954 10.290534  8.657602
  7.681868  8.06983  11.965748 11.575756 11.482724 10.416568 11.529066
 10.969482 10.647292 11.994284 11.985004 10.868852 11.528486 10.578098
 10.77553  11.730152 11.583006 12.836386 12.811446 11.489046 11.638338
 12.03094  13.255494 12.466346 12.220716 11.974332 11.201598 10.6575
  9.186852 10.354624 12.128322 12.728274 12.631704 12.845956 12.20233
 11.775798 11.635786 11.500762 11.228104  8.509818 12.259286  9.869512
 10.535352 10.29848  10.698274 10.903652  8.763626  8.212626 10.969076
 11.987092 10.480194 10.142866 10.6314    9.158664 12.392976  9.323094
  9.674632 11.094994 10.485994  9.47865   9.238414  8.683644  8.237798
  9.655898  8.422818  7.957832  6.948748  7.064922 10.138342 10.762538
 11.924452 11.160708 11.815702 11.24997  10.427588  7.23695   8.734916
  7.820778  7.80651  10.027098 10.5734    7.554442]"
27,"[12.228372 11.823938 12.395412 12.512282 12.33892  11.679286 11.640658
 11.776378 12.459676 12.510426 11.49212  11.539274 11.636076 10.05604
  9.781004  9.129548  9.79127   9.978726 10.585638 10.111488  9.787674
 10.115954 10.575314 10.366166  9.419722  9.82578  10.49278   9.795736
  6.549824]"
28,"[11.630044 11.735256 11.871846 11.73108  10.574966 11.00753  11.887796
 11.962558 10.879872 12.303946 11.359938 10.782432 11.584166 12.02775
 10.791132  8.814028 11.57274  11.998982 11.396536 13.060846 11.86274
 11.53301  12.159642 11.789834 11.330706 11.125328 12.593772 11.454188
 10.620206 11.508418 11.586138 13.03666  10.299466 11.233266 10.242452
 10.599558 11.515494 11.203454  9.929542 10.880162 12.454746 12.159758
 10.27325   9.667092  9.77155  10.217222  8.908394  9.527892  9.779902
  9.985222 10.522592 11.16819  11.345032 11.077942 12.171938 12.1945
 13.751742 12.261606 12.231852 11.431046 11.714376 11.488292 11.20879
 13.192564 11.402684 12.529682 11.781308 10.689458 11.74355   8.747618
  9.479578  9.267646  9.43051   9.425     8.952358 10.365586  9.393564
 10.62676   8.695592  8.589452  8.37259   9.440892  8.252124  8.942846
 10.089332 10.048036 10.241408 10.47451  10.004652  8.717052  9.560314
  9.857738 10.040728 10.45131   9.970316  9.887144 10.694446 10.723388
 10.212872 10.836778 10.56992  11.085192 10.46552  10.719502 10.82599
 10.786956 11.143946 10.523752 10.640738 11.014664 11.126372 10.267392
 10.132484 10.914092 10.952662 10.777096 10.734582  9.781062 10.672928
  9.6483    9.511594  9.569072 11.550758 11.063268 11.05828  10.227778
 11.414806 11.90972  11.97526  12.582926 12.130526 12.257256 11.524368
 11.63538  11.490844  9.30871   9.373264  9.901876 10.227778 10.529436
 10.766656 10.724896 10.64387  10.447598 10.425616 10.478164 10.159802
 10.365006 10.891298 10.574908 10.659008 10.122392  9.388228 10.101048
 10.447656  9.776132 10.660864 10.181668 10.122682 10.096814  9.771608
 10.521316 10.529784 11.466368  9.63525   8.57298   7.778322  7.97645
  9.688494  9.701254  7.654318  9.38208   9.560546  5.452522]"
29,"[10.660284  8.64142   9.784658  9.381848  9.868468  9.507708  9.965676
  8.876842  9.517452  9.787848 10.040264  9.81679  10.466912  9.982902
 10.119202 10.189672  9.720162  9.718364 10.363382 10.675016 10.633314
 10.69288  10.782722 11.036588 10.084634 10.648974 11.241792  6.282212]"
30,"[10.380898 10.411754 10.458966 10.326262 10.567136 10.443944 10.730058
 10.705756 10.495042 10.542196 10.409202 10.379448 10.49394  10.685572
 10.535816 10.736844 10.61922  10.436636 10.75871  10.782606 10.618814
 10.558726 10.38896  10.269944 10.496376 10.608142 10.682672 10.481412
 10.720256 10.466738 10.308746 10.642884 10.768048 10.555884 10.69607
 10.48582  10.426544 10.590162 10.690676 10.753258 10.465462 10.61081
 10.55716  10.622816 10.34343  10.545618 10.516792 10.275338 10.625194
 10.463374 10.36924  10.705466 10.177028 10.566962 10.66156  10.953822
 10.56586  10.381478 10.608896  9.8339   10.120072 10.533554 10.576358
 10.563018 10.541036 10.414944 10.421498 10.924242 10.577576 10.571428
 10.752736 10.359554 10.558726 10.209334 10.443306 10.59544  10.302772
 10.50264  10.601646 10.30631  10.580244 10.605706 10.521954 10.721068
 10.566324 10.56615  10.649206 10.64329  10.544864 10.188976 10.192224
 10.141938 10.32922  10.68911  10.461518 10.453862 10.650598 10.523578
 10.416104 10.879176 10.439942 10.657906 10.73348  10.667012 10.45624
 10.621076 10.6575   10.204462 10.367906 10.642826 10.76625  10.73609
 10.460706 10.202838 10.706626 10.646248 10.29761  10.644276 10.726288
 10.41622  10.354856 10.410826 10.519692 10.712658 10.372952 10.326378
 10.712368 10.44754  10.87703  10.563134 10.341922 10.706104 10.610694
 10.279688 10.208232 10.218324 10.367674 10.419642 10.570616 10.565048
 10.334846 10.544516 10.30805  10.584768 10.651874 10.844434 10.336876
 10.459488 10.615044 10.70767  10.654426 10.004884 10.616378 10.672638
 10.205738 10.569804 10.374576 10.579896 10.52468  10.908408 10.355668
 10.353116 10.684412 10.654136 10.848958 10.565106 10.470218 10.717008
 10.53425  10.543994 10.528392 10.541326 10.127322 10.732552 10.404214
 10.542544 10.439188 10.341284 10.52468  10.124712 10.500784 10.57978
 10.624324 10.464186 10.617364 11.081596 10.554608  9.736402 10.739164
 10.669506 10.306136 10.170242 10.655528 10.782722  9.585602  9.795562
  9.45806  10.620844 10.781562 10.679714 10.551592 10.427066 10.933116
 10.8808   10.537614 10.71695   9.792256 10.425732 10.003492 10.41854
 10.85325  10.481064 10.419816 10.306136 10.53396  10.424282 10.744558
 10.372546 10.580998 10.64793  10.576938 10.58587  10.413146 10.614754
 10.50931  10.787594 10.629428 10.378404 10.74392  10.355668 10.649322
 10.591322 10.510934 10.641086 10.331714 10.285082 10.75088  10.34546
 10.461054 10.732378 10.602226 10.315822 10.794728 10.319534 10.631458
 10.519402 10.298422 10.739222 10.333106 10.540166 10.558378 10.431358
 10.435882 10.349926 10.556232 10.483674 10.347722 10.227836 10.330264
 10.267856 10.438086 10.81004  10.544284 10.798266 10.588886 10.4284
 10.68099  10.684818 10.694388 10.384088 10.644798 10.283284 10.390352
 10.21177  10.681164 10.320984 10.469986 10.645668 10.573516 10.42376
 10.781968 10.530886 10.648336 10.667882 10.510644 10.651178 10.774022
 10.627978 10.82309  10.819494 10.293492 10.718052 10.564584 10.803602
 10.115432 10.177782  7.927324  7.823156  8.586552  6.265682]"
31,[10.483152  9.633162  9.878386  9.338174  8.72494 ]
32,"[ 9.522614  9.841382 10.173316  9.487988  9.9963    9.77184  10.303004
  9.590068 10.140198 10.487676 10.114504  8.20932   7.834118  6.952808
  9.949262  9.282378  9.381094  9.878444 10.1007    9.91945  10.47509
  9.560372  7.83812   8.435868]"
33,"[12.048108  8.169996  7.32105   6.989928  8.03532  10.481006  8.63591
  7.442966]"
34,"[11.65713  11.339812 11.423042 11.648488 12.02862  11.35553  11.716174
 11.403496 11.65713  11.13861  11.352746 11.43209  11.334476 11.478838
 11.299618 10.440406  9.675502  8.060028  6.412886  6.54994   9.884708
  7.94397   9.564664  9.877516 10.961652 10.699318 11.447112 12.09938
 11.733342 12.480324 12.623178 12.778212 12.042772 12.72114  12.502074
 12.334454 12.133194 12.180638 12.773456 12.578634 12.32848  12.351854
 12.699506 12.15506  12.36357  12.203838 12.746312 12.605836 12.410028
 12.432242 11.790066 12.131628 12.025024 11.615196 12.779662 12.69504
 12.117186 11.644022 11.7334   12.504162 12.19276  12.717718 12.367398
 12.204244 12.495288 11.716464 12.839924 10.032028 10.580186 12.559552
 12.228894 11.479534 12.502364 11.88565  12.335208 12.280978 12.535772
 12.771542 12.452832 12.210392 12.394948 12.543602 13.010734 12.539948
 12.504336 12.5686   11.502154 12.685354 12.103266 12.518546 12.551548
 12.506482 12.71969  12.399472 12.341414 12.371922 12.831572 12.982662
 12.14578  12.91602  12.383464 12.080182 11.968126 12.894154 12.60224
 13.12163  11.042098 11.585094 11.2491   12.249368 12.355914 10.884164
 12.749618 11.28622  12.516168 12.25018  11.685956 11.204556 12.412754
 12.588494 12.026474 11.292948 11.331808 12.320592 12.635706 12.322738
  9.613326  9.051828  9.106348  9.579686  9.580672  7.782614  5.402932]"
35,[ 7.66499   7.53304   8.104398 10.43101   8.357916  8.93171   8.990928]
36,"[10.24077  13.648792 12.198154 10.88341  10.928824 12.00803  11.763618
 11.29289  11.522802 11.552324  7.836264  8.677554  8.554942  7.406716
  7.248956  8.649192  7.73778   7.254292  7.62584   9.923858  9.562112
 11.97526  12.978254 12.170314 10.87326   9.471052  8.684572  8.79918
  9.08135   8.751794  7.34454   8.686602  8.39869   8.06548   7.839164
  7.864626  8.367254  8.416206  8.097612  9.986672 11.408194 10.383624
 10.844898 10.433388 12.026532 11.228568 10.999468 10.921284 11.320382
 10.026808 11.407498 11.068488  9.901238  9.4859   11.629406 10.590568
 10.889964 12.265608 12.663256 11.893944 10.755346 11.514682 11.13107
 12.282718 11.945796 12.785346 13.364186 13.325094 13.604538 11.376294
 11.966038 11.8726   12.110806 11.001846 10.380144 12.79915  12.27976
 12.897112 11.913316 13.041242 12.244264 12.32877  12.98997  13.099822
 10.85557   9.958948  7.21288   8.51788   8.10695   8.611202  8.465216
  8.548968  8.334716  7.766432  7.403584  6.572154  7.22709   7.749496
  7.117818  9.499646  6.584798  5.855912  7.59481   8.322188  8.334774
  7.856448  9.977102  8.066582  6.950952  8.879278 10.279456 10.326726
 11.3535    9.642152 11.200322 12.344952 11.460452 10.68824  11.950784
 10.735162 11.245968 11.380876 10.132194 10.984678 10.68708  11.342596
 11.616008 10.515284 12.106224 11.231236 10.775588 11.217722 10.965596
 11.269632 11.737286 11.483942 10.774544 11.617342 11.740418 10.921052
 11.554992 11.65104  10.560466 10.11868  10.87471  10.618988 11.527674
 11.246432 10.75088  11.524194 12.152624 11.823358 11.319918 11.151254
 11.409296 11.800274 11.06872  11.526166 11.79691  10.614522 10.72942
 11.268762 12.04341  10.808822  9.63902   7.500328  9.30204  11.659508
 11.601972  8.94911   9.620866 11.405468 11.199046 11.84447  11.481622
 11.45558  11.331344 11.472748 11.707184 11.075042 11.57158  10.59776
 12.071946 11.339928 11.70237  10.272032 10.551882 11.69396  10.788116
 11.683404 11.38598  10.755056 10.452644 11.799868 11.876254 11.697556
 11.26969  11.514044  9.860638 11.300778 10.177956  9.809946 11.35205
  9.504344 10.901622 11.458132 11.609976 10.609186 11.600986 10.945238
 11.259656 10.966814 10.844898 11.56549  11.954844 11.090586 11.31899
 11.60029  10.420396 11.51416  12.007276 11.039198 11.585906  9.792778
 10.887064 10.649264 11.38279  10.719096 11.118774 10.694388 12.31108
 10.359902 10.713238 11.547858 10.973832 11.489046  9.692264 11.760544
 12.031694 11.724178 11.955134 10.144954 11.580222 10.070598 11.78966
 10.05488  10.35271  10.726404  9.716508 10.023908 10.797976 11.36829
 10.53918  11.410224 10.750996 11.681838 11.759268 10.084054 11.013678
 11.160244 11.42542  12.05733  10.951734 11.247882 10.291172 11.024698
 10.266986 11.725628 12.428124 10.200576 11.717218 11.502618 10.44493
 11.59565  10.296508 11.236862 11.982046 10.943614 11.49241  10.893386
 11.797026 11.34712  12.069046 12.100482 10.920066 11.32276   9.204484
  8.551114 11.240922 11.409528 10.374634  9.798346 10.759406 11.23228
 10.160846 10.787826 11.62813  11.15949  11.270038 11.562706  9.933776
 11.776436 11.166334 11.188142 11.684564 10.527348 10.642768 10.748618
 11.174512 11.698252 10.527174  9.913592 10.187758 10.892458 11.570246
 10.826338 11.161926 11.057932 10.895996 11.365274 11.208442 11.089078
 10.655354  9.810816  7.908474  9.40064  11.467702 11.218824  9.743478
 11.336216  9.791212 11.324674 11.138494 12.02456  10.360772 11.02522
 11.375192  9.883606  9.969156 11.175498 11.333664 10.33531  10.615334
 11.739606 10.781156 11.399494 11.478258 11.066806 11.263194 11.946492
 10.176854 10.62038  10.481006 11.80068  11.664322 10.710918 10.252254
 11.92538  10.079878  9.290556 10.360424 11.172018 10.715384  9.489612
  8.12232   8.21918   8.340458  9.068184  9.326342  8.01995   8.019892
 10.003724  9.114932  6.962262  8.659168  8.5985    8.56051   8.11043
  8.88995   9.140916  9.986266 11.060194 11.033746 10.991812 11.867206
 12.239566 10.562496 11.329024  9.764126 11.330416 11.015766 11.481796
 11.30449  11.021334 11.111814 10.842636 11.524484 11.220216 11.419098
 11.650112]"
37,"[11.333026 11.415676  9.965908 11.792502  9.931514 11.086352 12.065624
 11.32421  11.630682 11.745174 11.314118 11.928454 11.69251  11.317656
 10.579664 11.426116 10.579838 10.557682 11.787514 11.358024 11.178804
 11.318584 10.751402 11.095052 12.401444 11.115526 11.362258 11.434004
 11.478316 11.902876 10.666374 11.381224 10.295    10.668114 11.413762
 10.69056  11.160882 11.41179  10.858122  9.770622 10.57224  10.286822
  9.751598 10.685224  9.299604  8.27689   7.881968  9.193464 10.30283
 10.65721  11.09656  11.5362   11.202526 12.19131  11.643964 10.665678
 11.806306 10.887644 11.241096 10.786202 12.076934 11.467876 10.73232
 11.703762 12.251688 10.891646 10.190252 10.76335  10.676698 11.49473
 11.367768 10.878074 11.744478 11.758108 11.720756 10.952546 11.354254
 11.119122 10.973832 11.835654 10.35329  10.98114  11.289178 11.136174
 12.44738   9.964052 11.822488 11.16355  10.384726 11.87231  11.16297
 10.84455  11.240052 11.90566  11.116222 11.896148 11.094124 10.869954
 11.015128 12.332424 11.149224 11.153574  9.817602  8.304904  8.549896
  8.705336  8.429314  9.231976  9.167016  9.423956 10.180624  9.263528
  9.285162  8.501582  8.80933   8.758812  8.472002  8.5318    8.047558
  8.553724  8.302062  7.521788  9.003108  9.668426  7.52579   8.189948
  9.607816 10.340008 11.403438 11.954496 13.015838 11.351006  9.086976
  8.32706   9.274374  8.153176  8.49236   7.953424  7.216418  8.179566
  8.860428  8.730856  7.453638  7.494876  5.901732  6.545416  8.509644
  8.030622  8.08375   8.534352  8.346606  9.043012  7.608962  7.193856
  6.721968  6.03722 ]"
38,"[11.723946 10.8576   10.011496  8.725578 11.425362 10.793336 11.706372
 11.860188 11.935704 11.98309  11.710142 12.261432 11.674646 11.295268
 10.966582 11.95931  11.62755  11.357212 11.01217   7.958702  7.89554
  9.53433   8.626514  7.088992  8.202302  9.433642  9.60567   8.919356
  9.427378  9.091616  9.674226  9.48445   6.660024  6.146608  7.555776
  7.096648  8.574314  6.85183   7.26798  10.41013  13.13671  13.664626
 12.740976 12.248034 11.549714 10.85035  10.069322  9.592446 10.205564
  9.836278  9.438804  8.462664  8.239596  7.481768  8.56428   8.250732
  7.322964  8.21135   7.896758 10.405374 11.614384 11.247824 11.098996
 10.436288  7.944666  7.796302  7.740042  8.503032  8.996554  9.12195
  7.799782  7.105232  9.012214  7.371278  7.753034  7.873732  9.757398
  9.976174  9.908604 11.026032  9.911098 11.006138 11.1766   10.611738
 11.282972 10.906088 11.759152 10.695142 11.61537  11.013794 11.247244
 10.6981   10.81816  10.839852  9.893988 11.354254  9.06801   7.73749
  8.306528 11.140698  9.321644 10.896054  8.660444  7.24536   6.1161
  7.406368  9.220202  8.192384  7.448998  7.799666  8.787232  8.172664
  8.143722  8.34707   9.372336  9.313988  9.540188 11.135942 11.240226
 11.430466 11.7479   10.255386 11.527732 11.586776 11.487596 11.433946
 11.026148 12.16724  11.68874  11.955134  9.569768 11.58289  11.549714
 11.62581  10.786492  9.754266  9.62017  10.23903  10.980908 12.019282
 11.569376 12.384682 11.918014 11.189592 12.138008 11.70353  12.685702
 11.436614 11.444328 11.846906 11.097546 12.210334 11.024698 10.819262
 11.882808 12.203606 12.281848 12.17014  11.711708 11.045346 12.29542
 11.602958 12.712266 12.307542 12.031636 12.275294 10.93619  12.394658
 11.066458 11.452564 11.4434   10.843622 11.200148 11.52286  11.14151
 10.570326 10.362686 10.42202  10.786202 10.757202  7.994894 10.180682
  9.815862 10.66011   8.977472  9.880126  9.112844 10.124364 10.621366
 10.09577  10.97447  11.530226 10.93619   8.58545  10.619162 10.704132
 10.733016  9.6077   10.637664 10.723272 11.139654 10.351144 10.756564
 10.885034 11.587356 11.300952  8.948936 10.22946  10.54295  10.816246
 11.578424 11.358314 10.800354  9.09585  10.722576 10.468072 10.645668
 10.481296 10.099656 10.349288 10.203592 11.040938 10.574386 11.235818
 10.014454 10.657616 11.228626 10.145186 10.760334 10.796932 11.220796
 10.821872 10.6517   10.006566  9.832508  8.16118   9.643834  9.287888
 10.827672 10.178246 10.7445    9.533054 11.362838  9.771028 11.090238
 10.414712 10.373532 10.360772 11.118716 12.146998 12.507874 12.313458
 13.095588 11.898236 11.748422 12.586928 11.537592 11.28535  10.661328
 10.60356  10.83208  10.310834 10.03719  10.935204 10.657152 10.751634
 11.356226 11.341204 11.57535   9.365434 10.641782 10.811374  9.502488
  6.606664  8.063334 10.41709   6.798876  6.83124   7.5284    7.88742
  6.95855   7.610528  9.887202 10.116534 10.366282  9.656362 10.04183
  9.466354  9.73269  10.70564   9.95019  10.671942 10.968496 10.788
 10.052792 11.069764 10.85035  10.78104  10.370574  8.744834  7.42081
  8.506454  9.391708 10.118564  8.207058  8.156192 11.661248 11.479998
 11.7972   11.463816 10.491504 10.947326 11.091746 10.962696 10.453398
 10.85992   7.833074  9.78344   9.502314 10.247092 12.338572 10.77582
 11.681954 11.743608 11.286452 12.046658 10.414944 11.807524 11.765416
 11.285466 11.373742 11.359532 12.42592  12.37691  12.461532 12.013308
 11.857868 12.052168 10.710396 10.64445  12.4642   11.597274 11.510042
 12.294086 12.324014 12.011684 11.855432 10.697462 11.913258 11.254378
 12.467042 11.083626 10.933348  9.778684 11.148238 10.808648 11.042794
 10.746124 11.595766 11.973868  9.620982 11.227814 11.894988 11.806132
 11.445024 12.099902 12.173504 10.59167  10.013062  9.046434]"
39,"[11.570536 11.255944 11.857056 10.95301  11.736416 11.248636 11.49067
 11.306752 11.671746 11.562358 10.072918 10.66011  10.94083  11.414284
 10.932072 11.445952 10.68215  11.113264 10.69607  10.308224 10.251848
 10.89849  10.525666 11.13774   8.789784  8.678656  8.842854  9.60683
  9.32263  10.376142 10.357814 10.43884  10.42579   9.149094 10.495854
  9.415024  9.729906 10.500204  8.891052 10.118216  9.58653   9.697194
 10.569862 10.342328  9.027932  7.535882  7.39181  10.340182  9.46734
 10.29268   9.92351   9.351688  9.207036  9.142366 10.581752  9.331272
  8.489866  7.496674  6.827354  7.590576 10.630878 10.621656  8.721692
  8.908858  6.918994  6.664954  8.790944 10.596484 11.475068 11.548206
 10.631284 10.69143  10.258402 10.383102 10.395224 10.644566 10.530538
 11.057874 10.883352 10.530364 10.805342 10.94924  11.2201   10.354682
  9.881518  8.088912  9.020508  9.411428 10.791886 12.022356 10.33937
 10.310138  9.256394  9.56072   8.338544  9.057686  9.66715   9.955004
 10.077906  9.864176  9.003108  8.322536  9.196654 10.20858   8.282864
  9.645574  9.229598 10.082314  6.633924  7.042824  7.24246   7.019566
  9.101766  6.146434  7.8677   11.039372  8.106544  9.358474  8.987738
  9.392462  8.143896  9.122472  9.663844 10.021936  8.10811   8.53557
  8.365108  7.562678  7.197394  7.678156  9.232788  8.531684  9.17067
  9.512754  8.499958  9.633278  9.801072  9.561184 10.129468  9.908256
 10.65866  11.1766   11.111118 10.052734 10.504264 10.790378 10.448816
 10.067814  9.727412  8.45988   7.48345   9.14225  10.182016 11.002716
 11.05335  11.534692 11.196204 10.881728 10.599906 10.53686  11.208674
  9.886912 10.454964 10.64764  11.223174 11.006776 11.336796  9.48126
  9.845326 11.751902 10.843216 10.69172  11.01507  11.598898 11.130316
 11.050334 11.483826 12.153958  9.222522 10.023734 11.086294  9.664308
 12.727172 11.002542 12.321462 12.021196 12.08343  11.77284  11.320092
 10.811896 10.799716 10.605358 10.471958 10.341864 10.827556 10.023502
 10.582042 11.602842 10.064276 10.075296 10.75088  11.503604 10.175114
  9.800086 10.118332 10.531524  7.020378]"
