,0
30,"[42.93177759 43.27872661 43.0978462  42.94433328 42.81553937 42.08377808
 43.37465992 43.06380851 43.2301714  43.2753915  43.30266089 43.15738764
 43.16543113 43.36063286 42.82995879 42.78277686 43.12756787 42.67958479
 42.86703731 43.00770027 42.78925089 42.73687012 43.48481648 43.04163987
 43.46362876 43.113737   43.36857826 43.5196389  43.45656618 43.28147316
 43.25449805 43.42409795 43.92357898 43.35013709 43.7605512  42.95463287
 43.97076091 42.63897498 42.31272323 42.99818542 43.13031443 43.06577034
 43.06371042 43.13610182 43.53121368 43.53454879 43.56358382 43.3534722
 43.25665606 43.50355193 42.97562441 43.33591385 43.4291987  43.25704842
 43.27705905 43.21732144 43.25871598 43.32679136 43.13168771 43.40143886
 43.45421199 43.55524605 43.78919387 43.46451158 43.49266379 43.24096145
 42.82289622 43.56976357 43.76408249 43.02113879 43.55377469 43.52738812
 42.95924316 42.95365195 42.8626232  42.9157887  43.09872902 42.98553163
 42.29133932 42.88734222 42.62651738 43.00053961 43.20407911 43.03830477
 43.58663528 43.61998633 43.29756014 43.308154   43.36347751 43.00985828
 42.92952149 42.858111   43.57604142 43.52052173 43.30187616 43.47912719
 43.57300058 43.5264072  43.50472902 43.32169061 43.5366087  43.55004721
 43.60272226 43.86698029 43.54013999 43.73220281 43.63381721 43.06792835
 43.33552148 43.47186843 43.34758672 42.99504649 42.48811052 42.29182978
 42.79552874 42.47996894 41.93850482 42.46633425 42.70665799 42.96365727
 43.285593   43.49786263 43.19387761 42.91971235 43.73102571 43.60703827
 42.84486867 43.15993801 43.42331322 43.35406075 43.54327891 43.48079474
 42.58580948 43.42762924 43.58310399 43.27097739 42.62151472 42.83859083
 42.7325541  43.2618549  43.16013419 43.54210182 43.05468602 43.30540745
 42.64898029 42.67899624 43.55750216 43.55691361 43.20967031 42.61670825
 42.72451062 43.18289138 42.84398585 43.19583944 43.29726587 43.22840576
 43.18289138 42.9045082  43.23527215 43.05586311 42.8887155  42.56776068
 43.37671984 43.27754951 43.28059034 43.0808764  43.12599841 42.45878121
 42.65054976 43.33512912 43.29177275 43.02123688 43.35327601 43.27382204
 42.84084693 42.56432748 42.96924847 43.42193994 43.50217865 43.25645988
 42.8049455  43.1736708  42.99180948 43.07224437 42.95904698 43.50924122
 44.8020849  45.60996506 47.72903197 48.26098123 47.45879037 48.17848643
 46.25589644 45.25713056 45.2657626  44.55597376 43.70797425 43.76025693
 41.97058069 42.0777945  43.11354081 43.07391192 43.25950071 43.49717599
 43.65755531 43.34052414 43.25557705 43.52503393 43.20967031 43.72739633
 43.70787616 43.60958865 43.43125862 42.71862514 43.47020088 42.50174521
 43.04046278 43.29844296 43.22536493 42.94433328 43.18632458 43.39319918
 43.46254975 43.28363117 42.65202113 43.0176075  43.47461499 43.44567804
 43.41840866 43.45911656 43.01750941 42.99259421 43.43272999 43.46971042
 43.6010547  43.36239851 43.64225306 43.84412501 43.16307693 43.25704842
 43.00142243 42.99328085 43.07145964 43.16543113 43.21938136 43.29098802
 42.98984765 42.5652103  43.24557174 43.03075174 42.83751182 42.88567466
 43.04762344 42.81936493 43.55004721 43.37779885 43.32571235 43.26921175
 43.31394139 43.51767708 43.29138039 43.50786794 43.37299237 43.46284403
 43.29550022 43.42900252 43.33797377 43.2743125  42.80474932 42.79523446
 42.88606703 42.68262562 42.95208249 42.56452366 43.45941083 43.7447585
 43.82578193 43.44185248 43.27490105 43.33100928 43.1747498  43.34797908
 43.3839786  43.25135913 42.9055872  42.62435937 43.00711173 42.99887205
 42.92500929 42.70273434 42.95561378 43.07351955 42.88126055 43.18926732
 43.06577034 43.04644635 43.19995927 43.49903973 43.48001001 43.34533062
 43.54190563 43.36946108 43.6372504  43.50531757 43.41320982 42.85212743
 42.5980709  42.5449054  43.25449805 43.77055652 43.22840576 43.49550844
 43.25498851 42.82260194 43.13119725 43.41831056 43.51453815 43.35268747
 43.78016947 43.51071259 43.1860303  43.13943692 43.4484246  43.32080779
 43.29334221 43.22232409 43.43302426 43.41831056 43.14914797 43.24331564
 42.93128713 42.51184862 42.53696    42.99220184 43.23125041 43.04173796
 43.06694743 44.00832989 42.83613854 43.50561184 43.72141276 43.44656087
 43.74573941 43.50011873 43.52209119 43.070773   43.45352535 43.36563552
 43.33483485 43.24429655 43.41281745 43.23497788 42.98484499 43.00426708
 42.90960895 42.87105906 42.82603514 43.04723108 42.3243961  42.90970704
 43.46323639 43.72651351 43.36308515 43.61361039 43.32620281 43.04173796
 43.02359107 43.44224485 42.74530598 43.41517164 43.029967   43.62989355
 43.18406848 42.80739779 43.44979788 43.17710399 43.54327891 43.45107307
 43.54219991 43.32316198 42.92608829 43.03869713 43.4586261  43.45950892
 43.58280972 43.44871887 42.86615449 43.20741421 42.0936853  43.10304504
 42.61219605 42.43916295 43.01123156 42.44436179 43.22085272 43.08715425
 42.74383461 42.54569013 42.65251158 42.70469617]"
31,"[-43.44424622 -43.09443293 -43.28289579 -43.26541592 -43.2749504
 -43.34335929 -43.19456455 -43.32447671 -43.1122365  -43.53845312
 -44.06088753 -43.63146332 -43.00864226 -43.21801819 -43.4098554
 -43.17335721 -43.48502278 -43.29629507 -43.1563776  -43.00640577
 -43.26486661 -43.03997262 -43.1664712  -43.54998866 -43.42291135
 -43.29137088 -43.11242288 -42.94508889 -43.53062544 -43.10765564
 -43.28237591 -43.26734832 -43.28249362 -43.18676629 -43.40764834
 -43.35361964 -43.11163815 -43.5567962  -43.5925603  -43.27325342
 -43.1395157  -43.18186173 -42.98220664 -43.28058084 -43.46122582
 -43.04006091 -43.88365612 -43.23766588 -43.86456755 -43.10736137
 -43.28484781 -43.4942826  -42.61080346 -43.91874339 -43.03544081
 -43.15794706 -42.96019495 -44.12205728 -43.20314755 -43.40690285
 -43.56886144 -43.10072058 -43.27582341 -43.32868482 -42.81710913
 -43.34475218 -43.34614508 -43.26495489 -43.29784491 -43.16244945
 -43.77048816 -43.18601099 -43.12932401 -43.16502926 -43.59873024
 -43.11586588 -43.09791517 -43.23385013 -43.54289666 -43.52829086
 -43.35999558 -43.76032589 -43.67142573 -43.24450285 -43.11723916
 -42.89714185 -43.61637687 -43.38715706 -43.84794107 -43.26223776
 -42.49274074 -42.38899935 -43.24939761 -43.18293092 -43.84576344
 -43.05178282 -43.49384119 -42.98850411 -43.49640137 -43.42997393
 -43.46773909 -43.34238818 -43.68018528 -43.43650681 -43.83712159
 -42.72726729 -43.33243191 -43.31023385 -43.27004583 -43.05463728
 -43.55184259 -43.28296446 -43.10902892 -43.38187975 -42.48831682
 -43.14400829 -43.42333314 -43.0648682  -43.13232561 -43.17630976
 -43.36740147 -43.06887033 -43.26456252 -43.7954524  -43.20243148
 -43.51476407 -43.30742843 -43.42063563 -43.78758547 -43.6922309
 -43.57358944 -43.28635842 -43.27555856 -43.38581321 -43.02031512
 -43.34102471 -43.00618016 -43.6099617  -43.45174039 -43.25240901
 -43.7712827  -43.01119263 -43.52858514 -42.99179997 -43.59842616
 -43.24457151 -43.24236446 -43.77219495 -43.16380311 -43.57725805
 -43.39790787 -43.68359886 -43.06477992 -43.24493445 -43.25558717
 -43.21808685 -42.94430415 -43.24605269 -42.71429961 -42.54114881
 -42.91163974 -41.88478051 -40.50302685 -39.37633027 -37.17823117
 -36.986855   -35.91373589 -37.11721837 -38.21544885 -38.87148364
 -40.04472456 -37.27200648 -34.01566873 -30.58649407 -28.60132182
 -26.20799156 -25.28867965 -25.16871396 -25.70841244 -26.52345326
 -26.76083427 -25.2497374  -25.29172048 -25.56765138 -25.34106042
 -24.62558229 -25.67221674 -27.31975865 -29.16740686 -27.96873086
 -28.35040421 -29.47825827 -27.59990747 -26.17679852 -26.23320103
 -25.8286724  -27.44492318 -28.15137691 -26.35964075 -28.27144069
 -28.95758951 -26.48470719 -26.81576541 -29.29904542 -33.59613213]"
32,"[-11.57492374 -13.62738665 -13.61071112 -13.9638399  -14.2148556
 -15.33427381 -14.06418732 -15.66817668 -15.1580037  -13.94922429
 -11.28653525  -8.71359977  -7.40359011  -7.87207428  -5.70768918
  -4.54795543  -6.12320403  -8.28758914  -7.3109919   -8.74596991
  -8.07590806  -8.00273193  -4.6127938   -3.85758868  -3.65198926
  -8.18694744  -8.29788873  -8.06423519  -8.80041059  -7.18415982
 -13.04472417 -15.57822694 -17.07843568 -16.26986888 -15.60981234
 -13.84416848 -15.84395634 -15.99060287 -15.76332527 -15.65277634
 -16.30086573 -17.87003268 -16.51823611 -17.27726679 -18.28937309
 -16.51195827 -17.29139194 -17.76046466 -18.19236077 -17.93526341
 -18.52479228 -20.18734216 -19.0186821  -17.96508317 -17.71073236
 -17.33092275 -18.50801866 -18.67104644 -14.03240573  -7.58731516
  -6.85604433  -2.93817868  -7.3257056   -7.41359543  -8.28199793
  -8.9258694   -7.93897257  -7.8142004  -12.38702183 -11.66663913
 -10.47198488 -11.06838014 -11.72657293  -9.94013371  -7.65323254
  -5.64893247  -2.33629031  -0.26214922  -1.01274405  -1.01578488
  -0.83225601  -0.43400522  -2.24123981  -3.73703444  -4.29468363
  -6.52223955  -6.0692538   -4.72422554  -6.00392498  -6.7670755
  -7.7270953  -11.43151423 -14.88030715 -18.03227573 -18.81720252
 -19.13698024 -17.29698315 -15.57714793 -11.79719869 -11.26260096
 -11.08868504 -11.24435598 -11.70263865  -9.87245069  -8.96343838
  -7.11804626  -6.96924172  -5.4858066   -5.08912528]"
33,"[-16.29252797 -17.17387854 -15.51819505 -14.77868454 -16.3600148
 -16.25515518 -16.30429893 -18.909016   -18.20991912 -17.70533734
 -18.06817715 -16.56492758 -16.0366077  -17.31483577]"
34,"[-11.10408538 -11.66722768 -11.04454395 -10.88181044 -10.92085078
 -13.43277346 -13.01127503 -14.70874542 -15.5831315  -15.26825835
 -15.14633083 -12.16013659 -14.09871547 -16.2740868  -17.97410757
 -18.74696913 -17.31689569 -16.44967028 -16.16412643 -15.27296673
 -13.16400322 -11.88557897 -11.15126731 -11.96826996  -9.91512042
  -8.54429414  -8.58755241  -8.91576599  -8.49328665  -9.36208152
 -10.81824726  -7.77986844  -5.55064497  -7.02721369  -6.98474015
  -6.51605979  -5.63951571  -7.70070874  -8.2224565   -8.56695324
  -4.81760849  -4.48360752  -6.08249613  -4.58552441]"
35,[-8.00410521 -7.18504264 -8.60736686]
36,[-14.29990078]
37,[17.8188287  23.95983616 26.085279  ]
38,"[41.73555387 43.16935478 43.1510117  41.59567564 39.58392063 40.88412116
 41.64226902 42.7834635  43.92279425 43.03712767 43.61684741 46.07472176
 46.5322197  45.15295757 42.58865413 43.13492472 45.21151809 44.39078797
 46.07972442 45.76436081 43.40045794 43.55181286 44.51722769 43.83313878
 41.45501268 37.4108054  36.55515477 36.22213471 35.57953844 34.11091511
 34.88662131 35.69106828 34.85876338 35.31351476 32.83661069 30.29447589
 26.22976753 24.33856676 22.24166849 22.41646723 22.53476537 22.56576223
 23.22905578 22.64551048 21.93071899 22.15956605 21.96926888 23.12076295
 23.69597049 25.18931283 25.51389703 25.88644789 27.82296684 28.67665565
 29.1996786  29.35770373 29.8250108  29.58449087 28.48910504 27.38341961
 29.11630097 28.59406276 28.37924275 28.82477355 28.68008885 29.66590667
 32.59442321 34.00939058 35.56688466 35.95640531 38.01622506 38.9193519
 38.6117375  37.33458844 39.03392257 40.42927168 38.95231059 37.58619269
 37.97375152 41.90407477 43.72504214 42.99131902 42.75560557 41.38183655
 40.28743162 38.26066865 39.16840578 38.54778196 38.95034876 39.18880877
 38.72679863 38.60742149 39.16242221 38.51609846 39.62914074 38.33149059
 38.73719631 39.80953068 37.98836713 39.97883631 38.17572156 39.51094069
 39.2089175  38.63508324 40.18865366 37.47613422 39.55351232 38.00288464
 39.62511899 38.71728377 39.07374765 37.55038936 36.28932727 36.83677496
 37.08151282 36.66795979 36.01231737 36.29109292 36.81499869 38.13619076
 40.27477784 41.44059325 40.9210035  38.60075128 37.48251016 37.00892524
 37.41296341 36.63097936 37.22070441 38.364155   41.53878267 43.66000759
 45.02269229 42.55177179 42.59973845 42.72382398 42.29026032 44.90920063
 44.74823276 44.17989162 42.39158866 42.65104021 42.36088607 43.94574762
 43.92524654 45.23211727 38.55327507]"
39,"[ 42.02766984  45.89236999 -48.2258413  -48.79290431 -48.84757257
 -49.00771912  48.01212354  48.05420472 -48.22297311 -46.9654894
 -47.67700464  48.19114021  46.28228301  41.93997619  41.89102862
  39.98776262  34.80147804  31.09647057]"
40,"[-36.34622055 -37.02422779 -37.20971849 -36.38584944 -37.00402098
 -36.8635542  -37.27877478 -37.73117198 -36.84854623 -37.08396541
 -37.37559092 -36.43371801 -37.34910626 -36.80126621 -37.77060469
 -37.40364504 -36.40193642 -37.62395816 -36.63196058 -36.87042059
 -37.18617657 -36.66531163 -36.95644668 -36.94575473 -37.54862402
 -36.88189728 -36.89621861 -37.16145756 -37.23306422 -36.71739812
 -37.79797217 -36.43675884 -37.35852303 -36.30639547 -38.42644329
 -36.59076222 -37.14782286 -36.39722804 -37.49192723 -36.62823311
 -36.56359092 -37.42659841 -36.97488785 -37.08475014 -36.88228964
 -37.23257377 -36.57595043 -37.35244137 -36.31247713 -36.51837082
 -37.12526186 -36.2144839  -37.43611327 -37.09112607 -35.9860292
 -37.16234038 -36.33552859 -37.83858198 -37.23394705 -38.10852931
 -38.3189352  -37.10456459 -36.65403113 -37.33154791 -36.98538363
 -36.77360445 -38.36268393 -38.463718   -37.89419976 -38.04535849
 -37.15714154 -38.45086803 -37.00196106 -37.00313816 -37.35911158
 -36.923488   -36.99234811 -36.92996203 -37.11790501 -36.89651288
 -37.13163779 -36.75830221 -37.64750008 -36.80911351 -36.71337638
 -37.04600406 -37.05316473 -36.88444765 -36.81960928 -36.2031053
 -37.71547736 -37.02256024 -36.53122079 -37.38814661 -36.78380595
 -36.72406833 -37.50860276 -36.58929085 -38.1346216  -36.50424567
 -36.77517391 -37.27367403 -36.67570931 -36.05910724 -37.52125654
 -36.90818575 -37.1213382  -37.57883615 -36.90808766 -37.14154502
 -36.99852786 -37.69566292 -36.62107244 -37.33223455 -37.22963103
 -37.47113187 -36.59949235 -36.45451337 -37.18146819 -36.06636599
 -36.85256797 -36.77978421 -36.62882166 -37.31192965 -36.53416353
 -37.06905553 -37.38069167 -36.7357412  -37.18254719 -37.07857039
 -36.14787989 -37.78237565 -36.47373927 -37.79718744 -36.26225437
 -36.84933096 -37.41119807 -36.07382093 -37.4741727  -35.89509854
 -36.45549428 -36.46010458 -37.5330275  -35.15117392 -35.4397586
 -36.61175377 -36.73338701 -38.33855347 -36.35524495 -35.94296711
 -37.16253656 -37.39687674 -36.26009636 -35.87714783 -37.79051723
 -37.33674675 -37.02834763 -37.38471341 -36.38251434 -37.77099705
 -34.94812488 -36.03546723 -36.9676291  -36.97763441 -37.06895744
 -35.94738122 -37.60120097 -36.18986297 -37.5985525  -36.04772864
 -37.40943243 -37.09554018 -36.4462737  -36.54926959 -36.94752037
 -38.54022923 -40.00228044 -36.23576971 -36.76458005 -37.41276753
 -36.24754067 -37.18627466 -36.14140586 -37.41404272 -36.2551918
 -36.59978662 -38.50403353 -36.96910047 -37.02099078 -37.45014033
 -35.89882601 -37.88615627 -36.20977551 -37.71753728 -36.62685983
 -37.09416691 -37.5148806  -36.35769723 -37.31487239 -36.6543254
 -35.49488593 -37.2299253  -37.17175714 -37.08837952 -37.52272791
 -37.08249404 -36.50208766 -37.60022006 -36.53602726 -36.86345611
 -37.38618478 -37.9865037  -36.55633217 -35.98092845 -37.66770689
 -36.70827563 -36.99352521 -36.89347205 -37.4391541  -36.7561442
 -38.73425387 -37.5262592  -37.70988616]"
41,"[-27.39980117 -26.9720249  -27.25148708 -27.39931071 -23.69567652
 -22.95381182 -23.55776012 -23.23955185 -21.83547262 -21.79447044
 -22.43520298 -24.64902612 -27.21705703 -28.95523532 -27.46758227
 -27.5441916  -28.85773254]"
42,"[-6.83799553 -3.09355534 -2.42790761 -1.40334371 -1.82131085 -2.52717603
 -3.74282183 -7.85363311 -7.43380224 -7.58623616 -8.44875319 -8.68682084]"
43,"[-2.5319825  -0.80547707 -1.4656317  -0.20829708 -1.10700981 -1.72626035
 -0.680803   -0.88620624 -0.23321228 -1.79109872 -1.558328   -0.21241692
 -1.55803373 -0.77418594 -1.09631786 -1.68869137 -1.16243141 -0.03065369
 -0.69178923 -1.64798347 -0.59310935 -1.44218787 -2.01582595 -0.25793129
  0.33365749]"
44,"[11.83937765 12.48834987 12.06351633 11.86399858 11.99406768 12.00348444
 11.93109304 12.64343225 12.52905777 11.48634697 12.54838176 11.86154629
 12.30894083 12.57555306 12.09461128 11.8151491  11.83064753 11.85281617
 11.94266782 12.18838659 11.83427691 12.00103216 12.60076253 12.83372942
 11.88342066 11.93884226 11.96444409 12.12943371 12.0424267  11.92991595
 11.90578548 12.134044   12.48324912 12.27617833 11.76845763 11.71656731
 12.25008604 12.61567241 11.90745303 12.22664221 12.41576229 12.04075915
 11.89754581 11.78022858 11.73628367 11.84418413 11.98612228 11.58875432
 11.81524719 12.3036439  11.82544869 11.72186425 11.85830928 12.01466685
 12.3817246  12.20771058 12.12207686 12.1396352  12.26009135 12.02967483
 11.54019911 12.13973329 12.04272097 12.3081561  11.84016238 12.02506453
 12.36975745 12.39114136 11.99141921 11.89842863 11.9722914  11.94315828
 12.27068521 11.99357722 12.05851368 11.90470648 11.8626253  11.89244506
 11.59660162 12.12178258 12.16847405 12.44440495 12.0039749  12.15562409
 12.25538297 11.50625951 11.84585168 12.40526651 12.26685965 12.13845811
 11.81799375 11.86331194 12.48746704 13.03736702 11.60690121 11.62593093
 12.12923752 12.08970672 11.32263255 12.0435057  12.19721481 11.94374683
 12.36112542 12.09931967 12.53003868 11.94158882 11.99053639 12.04929309
 11.69626241 11.9655231  12.24135591 11.96081472 12.24449483 11.73020201
 11.80504569 11.67664414 11.77110609 11.98210053 12.11677992 11.97327231
 11.5392182  12.23203723 12.41183863 11.74364052 11.90401984 11.64760911
 12.05086255 12.16258857 12.09313991 11.95561588 11.81122544 11.78336751
 11.70195171 10.37605125 11.299483    9.83772606  7.9838      6.87193482
  4.54883795  3.74135015  4.1898237   4.63633541  5.61636585  4.49253353
  5.85168694  4.65095102  4.23416098  5.66344968  6.06003292  7.51698338
  7.93563716  7.47019382  7.06752892  6.64397058  5.33817885  4.75090608
  5.67649583  7.01112641  8.3094632   9.64860598  7.83803629  7.46734917
  7.10097807  5.90151733  6.8019957   5.1136478   5.1215932   8.15075144
  7.47205755  8.68789954  8.7210544   8.4667036   8.57430978  7.55455236
  7.94211119  8.13603774  7.535915    6.39795753  4.61622669  5.35053836
  5.51876498  5.00152942  6.41021895  8.01764151  7.48853689  4.60131681
  6.14498     5.33278383  6.12751975  5.66629433  7.06056444  5.8713052
  4.90647892]"
45,"[18.23983667 17.5586905  17.48149263 16.56463301 18.03335443 16.0591684
 16.39836821 18.88331577 20.24688329 18.66516066 17.69621454 15.67425804
 14.04486303 13.24169125 16.21454506 20.23854553 18.09309205 16.78141484
 16.28379754 16.91099348 16.2910563  16.43986084 17.79587533 17.34102585
 17.02448514 16.48655231 16.98358106 17.96763324 18.61062188 18.5413694
 17.01634356 15.25040542 13.50585119 11.8489906   9.16795848  7.62576666
 10.06971204 12.40811116 13.98208458 15.03764534 15.19910366 14.71982944
 13.40795605 12.72602515 12.38761007 13.2490481  12.66491425 11.61994736
 12.30619427 12.39320128 11.06494664 12.58781447 12.28981302 11.07603096
 12.53906308 11.98170817 12.17210343 11.14861854 11.91284806 10.893483
 12.03202902 13.47269632 14.33717518 11.84702878 11.24425758 12.2267403
 12.57300268 11.50694615 12.93554822 12.39065091 10.87258955 11.93638998
 12.27549169 12.87688961 12.23890362 11.68763037 10.79529358 11.17422037
 12.29422713 12.06175069 11.57158833 10.78931001 11.66448082 12.1079517
 12.25381351 11.68017543 11.40708918 11.42974828 12.22654412 12.04193624
 12.13433827 12.64441317 15.79186954 16.84674366 11.7314772  12.0197676
 14.02877605 12.10226241 11.3570626  11.41572122 12.9956782  11.68753228
 12.01466685 10.88239868 13.44640785 15.90290892 15.20116358 15.98658082
 16.22249046 16.96003914 15.75194637 16.96925972 16.49547862 16.96513989
 15.68593091 15.95264122 16.31636386 15.42500798 16.39670066 16.42230249
 16.10154386 16.13675864 16.59798406 14.31677218 13.50330082 12.53474706
 12.20967241 11.57325589 11.55020443 10.88249677 11.02894712 11.62975649
 11.5810051  11.84182994 12.03712977 15.20067312 14.80556126 12.4484267 ]"
46,"[ 46.83208489  47.329506    47.18796022  47.13989547  47.80211001
  47.14617331  46.95773988  47.10301313  46.76763889  46.90467247
  46.8884874   47.08878989  46.94793074  47.07996167  46.91546251
  46.86994814  47.3092011   46.71251156  46.92899912  46.88780076
  47.88274108  48.87591575  48.37064733  48.17907497  47.93983023
  48.03890247  48.8177476   48.5169015  -48.76098539  47.61504985
  48.26598389  46.97981042  47.33117355  47.19865217  47.34735862
  47.27575195  47.30478699  47.13145961  47.1836442   46.92252509
  47.00933591  47.4211233   47.39414818  47.48498075  47.21572006
  47.29870532  47.15343207  47.36893871  47.68675461  47.0535751
  47.45986937  46.97323831  47.05995104  47.38424096  47.27280921
  47.01306338  47.24446082  46.84621004  46.94361473  46.85032987
  46.92605638  47.13822792  46.89682516  47.10438641  47.28575727
  47.05720448  46.90898849  46.95430668  47.2763405   47.28634582
  47.1135089   46.95724942  46.95450286  47.02257824  47.01610421
  47.24446082  47.18639076  47.05740066  47.43112861  47.40699815
  47.47585826  47.21375824  47.21150214  47.22523492  47.20983458
  47.22464637  47.39973939  47.35932576  47.1666744   47.37560892
  47.20434147  47.17628735  47.58336635  46.94469373  47.1384241
  47.23406314  47.45261062  47.93188483 -48.96450528  47.39532528
 -48.96905377  48.27392929 -48.58271128  48.62646951  46.76812934
  48.44686429  48.18731465  47.1779549   47.13067488  47.16471257
  47.17883772  47.40837143  47.18354611  46.72997182  46.73173746
  47.06367851  47.08064831  46.9699032   47.30792591  46.84993751
  46.97480777  47.18668503  46.89554998  46.98128179  47.37570702
  47.06985826  47.24995394  47.46379303  46.95724942  47.00590272
  47.04974954  47.0987952   47.08790707  47.18805831  48.18927647
  47.55040767  47.24436273  47.43554272  47.15863091  47.44731368
  47.31332093  47.45888846  47.40974471  46.79363309  46.92007281
  47.06524797  47.08967271  47.1689305   47.3861047   47.28183362
  47.40395732  47.1327348   47.41798438  48.54338616  48.8957302
 -48.19812854 -47.89022575 -44.45473401]"
47,"[ 48.07460771  47.66458597  48.56516243  47.36609407  48.36191721
  44.98590804  42.27623326  43.53768771  40.54031106  39.30004434
  38.30108227  37.73225068  36.80479719  39.23010522  41.72025162
  42.52106921  42.48369641  43.29039947  45.68098318  47.58523009
  48.8414857  -47.81767741 -46.64856613 -47.61513844  48.44146927
  45.38513974  40.24662563  40.64291459  41.11914798  42.5934606
  41.09707743  45.22878217]"
