,0
1448,"[11.920856 11.519206 11.552672 12.213988 11.245214 12.53032  10.680526
 11.937966  7.53826   8.632198  9.704676  6.95333   5.935662  6.33012
  8.196734  9.368914 10.24744   9.598594 10.542486 10.4806    9.714014
 12.182958 11.391432 11.907806 11.537708 10.951502 10.165196  8.67535
 10.599674  9.558632 11.309188 12.341066 11.746218 11.804102 12.73419
 11.544088 11.403554 11.608932  9.581136  9.850894 12.186554 11.313132
 10.458676 11.556094 12.045846 11.036298 11.442356 11.519148 11.578656
 10.074658 12.103846 12.277324 12.724794 11.141916 11.719596 12.500334
 12.615928 11.610672 12.791146 11.324326 10.9562   13.178412 11.577496
 12.001534 12.60079  12.293912 12.153494 12.13418  12.750952 12.198038
 12.239102 10.223196  9.946652 10.19814   9.32466   7.830058  7.894786
  8.603604  9.641514  9.094226  9.388634 10.001462  8.719082  8.420498
 10.07779  10.025532  8.182002  7.237182  9.060586  7.983004  9.251406
 10.03139   9.678808  9.351224  8.770296  9.452434 10.06967   9.04771
  7.694744  9.826244  8.539514  8.978516  9.325704  9.935342  8.52542
 10.82657  10.29645   7.434498  7.933704  7.764576  9.236906  8.435462
  8.56863   7.861726  8.510804  8.629762  8.318824  9.089006  8.444742
  8.717922  7.767302  7.372264  9.10281   8.002492  9.577888  6.96957
  8.72668  10.151276  9.088774  9.837844  8.267436  9.928672  7.861552
  9.397276  9.268168  7.49911   8.38216  11.261338 10.66649  10.903014
 11.284016 10.873492 10.508208 10.72217  11.246722 11.16645  11.297878
 11.139712 11.181646 11.07742  11.177296 11.282566 10.786202 10.773674
 10.654426 10.93329  10.54527  10.936654 11.027656 11.163202 11.076086
 11.239588 11.31029  11.523034 11.273402 11.207166 11.00869  10.505656
 10.361004 10.945238 11.027134 11.060136 11.364288 11.280884 11.195856
 10.983576 10.65634  10.300858 11.005674 11.72325   9.831174 10.05749
 11.131592 10.590684 11.534286 11.00318  11.02348  10.855686 11.432206
 10.979806 11.218998 10.85789  11.288772 11.532952 11.140698 11.13426
 11.51242  11.024234 10.10621  10.73261  10.285372 11.05451   6.450876]"
1449,"[11.82823  11.77313  12.150536 10.63894  11.80213  10.827788 11.799172
 12.080472 12.277962 11.440616 12.153088 11.441312 11.588516 11.538462
 10.305498 10.866706 11.511376 10.85209  11.50575  10.358916 10.914208
  9.433816 10.382812 10.961362  9.835872 11.076086  9.406556 11.050682
 11.085598 11.68381  10.941352 12.004666 12.155176 11.185184 11.54896
 10.850408 11.65162  11.463526 11.522976 11.204556 11.360866 10.736496
 12.325754 10.981894  9.668542 12.384276 10.893966 11.599768 11.714318
 11.49966  11.211284 11.176658 10.9214   11.443516 12.369138 10.841882
 11.26302  11.632886 11.644254 11.927178 11.764488 11.310812 11.485914
 11.909488 11.32305  11.26679  12.135456 11.295674 11.29376  11.537476
 11.436556 11.515262 10.767468 11.419852 12.070728 12.100482  9.355864
 11.816282 11.16123   9.602712 10.941526 11.462946 10.373764 12.4584
 10.933986 11.561082 10.44203   9.99717  10.935668 12.048224 11.509462
 10.414538 10.094494 10.384494 10.639056 10.036958  9.598072  9.693366
 10.251152 10.517256 10.358104 10.01834   9.370828  9.863596  9.815804
  9.93337   9.706242  9.553238 10.316982  9.705372 10.029302  9.548598
  9.693424  9.042722  9.547902  8.872318 10.487038 10.63517  10.5386
 12.332076 11.151776 11.51416  11.481564 10.833762 11.451636 11.458712
 11.224218 11.05219  10.234738 10.23787  11.772434 10.890254 11.606496
 11.317424 11.058744 12.388104 11.389808  9.727818  8.30763  10.348708
 10.998714 12.40185   9.895844 12.428646 10.82454  10.403054  9.251058
 10.29355  11.847776 10.675422 11.958324 12.117824 12.23278  11.227234
 11.03856  11.335578 11.866394  9.968982 11.384066 11.089078 11.98918
 10.570326 11.620184 11.466658 11.264064 10.335658 11.144584 11.161636
 11.641992 11.72238  12.436186 11.786238  9.188998  9.55637   9.01465
 12.019572  9.16777  10.502002  9.92989  11.070402 11.874862 11.389576
 11.396072  9.871078  9.131056  8.166168  9.147354 10.773384 10.483906
  9.593084 10.348244  9.6222   10.865372 10.605764 10.544806 10.53686
 10.442146 10.45711  10.637722  8.617756  7.26189  11.06089   9.620866
 10.116998 10.14652   9.04626   9.983192 10.298596 11.151834  5.800812
  5.60483   9.05119   7.987934  9.488626  8.821858  9.022944  8.779402
  8.747096  9.593606  8.746458  9.08164   9.455218 10.123146  9.53578
  9.001774  8.649772  8.718386  8.729522  8.710962  8.874116  6.410624
  5.001572  7.400916  7.958064  5.948886  7.637788  9.395304  9.39107
  8.96535   8.883164  9.199844  6.952808  7.2848    8.610854  9.76952
  9.938532  9.052814  9.262774  7.57828   6.844058  7.488264  8.69043
 10.883526  9.981568 10.426718 10.810388  9.738374  9.857738 10.029708
  9.118992 11.316902  8.465332  9.527138  9.634148 11.006892 10.087476
 10.613884  9.977508  9.907966 10.316286 10.521084  9.477896  9.400872
  9.900426  9.434628  9.411486 10.107022  9.25071  10.13115   9.965502
 10.919022  9.727702 10.970932 11.33465  11.551164 11.052828  7.6734
  7.201338  9.175658  9.579512  5.818386]"
1450,"[ 7.316294  7.50926  10.327364 12.042598 12.229358 11.896902 11.88362
 12.02978  12.543428 12.151696 11.000164 12.486704  9.595288  8.692634
  9.91307  10.602458 12.272336 11.378382 12.848392 12.169444 12.318852
 12.831456 12.374822 10.969018 10.827962 10.02994  10.434722  9.913476
  9.116324  8.104688  8.75249   9.143004  8.684108  9.536418  8.591018
  8.029056  8.28095  10.226386  9.89712   9.278202  9.402612  9.359518
  9.691452  9.452144  9.906052 10.072686  9.470762  9.272692  9.608628
  9.808902  9.41717   8.78497   8.956766 10.142924  8.208972  9.645052
  9.409514  7.178196  8.14697   8.166284  7.865206  8.067916  7.431366
  8.046746  7.91729   8.495318  9.19619   9.387242  7.953772  8.143722
  7.869846  7.492962  9.068416  9.43022   8.325378  8.67216   9.529864
  9.173164  9.270604  9.090166  9.197234  8.659342  8.512834  9.489786
  9.842078  8.086012  8.820582  7.129766]"
1451,"[ 7.79636   8.53731   9.984236  9.681766  9.887028  9.501038 10.108994
  8.53731  10.059926  8.443292 10.299582 10.961826 11.123298 11.271778
 11.373684 11.187562 12.713774 12.17333  11.603306 11.944114 11.685724
 11.232106 11.735894 10.096524 11.12759  11.840874 12.860804 12.491576
 12.248092 12.699332 12.53351  12.506308 11.914012 12.133368 12.035058
 12.397036 12.53119  12.675146 12.235216 12.059418 12.303598 12.41461
 12.09039  11.146846 11.612238 11.817964 11.900846 12.86846  11.915288
 12.094856 12.096132 11.653012 10.395166 10.787246 10.980212 10.693692
 11.039546 12.012612 11.268646 11.8436   10.943324 10.361758 10.379622
 11.067444 11.411674 11.380818  9.890508 11.7914   11.04668  11.094182
 10.885266  8.911004 10.353058 10.45943   9.16255   7.71458   8.71363
  7.258642  7.641616  8.01154 ]"
1452,"[10.850002  9.371756 11.475648 11.757644 11.770114 12.119274 12.370414
 11.371944 12.808546 12.373314 12.617552 12.44071  11.965632 12.118346
 12.56454  12.895894 13.076854 12.652236 13.107246 12.780358 12.977616
 12.324536 12.981792 12.557    12.715572 13.07001  12.765568 13.140712
 12.213176 12.49813  12.254472 12.298494 11.91813  12.405968 12.500276
 12.521968 12.347794 13.317554 12.266884 10.629138 11.87231  12.287474
 12.563148 12.805124 13.0587   13.15063  13.154226 12.569992 12.801702
 12.86034  12.78436  12.26961  12.38996  12.416408 13.088048 12.046426
 12.305106 12.773224 12.349824 12.548532 12.524114 11.890696 12.006754
 12.16231  13.012126 12.447148 12.82322  11.222826 12.687558 11.87637
 12.477134 12.339384 12.716442 11.290164 12.786564 11.455232 10.870824
 10.119202 12.383928 12.340254 12.678858 12.16869  11.444038 12.726302
 11.33813  13.280724 12.260504 12.95401  12.107848 11.997474 12.008552
 10.631632  9.95425  11.773072 11.987034 11.099634 12.083662 11.430002
 11.920972  9.851938  8.932522 10.07112  10.14536   9.891552 10.470798
  8.879916  7.565752  6.776024  7.019798  9.26666   8.282168  8.961928
 12.137428 11.208442 11.703646 10.542834 10.701406 10.222442  9.34699
 10.647118 10.599906 11.638048 11.312146 11.60551  11.635728 11.760196
 11.518916 11.333026 10.6285   11.750858 10.61661  10.52613  11.119006
 11.915636 11.931934 12.50683  12.32732  12.446162 11.03798  11.404018
 11.809844 11.707184 12.427892 10.574444  9.83448  10.204636  9.493672
  9.089934  9.79794   8.830268  6.71988   5.132884]"
1453,"[13.098314 12.504684 12.83569  12.033028 12.487052 12.405736 13.39452
 13.00157  12.772064 12.020384 12.776878 12.869968 10.973484 11.397232
  9.250942  8.997714  9.088252  9.059948 10.027098  8.506164  8.516314
  9.14921   9.110176  8.021748  7.994604  9.027816  9.968866 10.169604
 10.325798  9.852054 11.514276 11.960296 10.71492  11.53533  10.100062
 10.879002 11.721336 11.811004 11.50227  10.703958 11.04668  10.784114
 10.481586 11.552266 11.072316 11.030382 11.73514  11.141916 11.282044
 11.096038 10.995582 10.944484 10.608316 11.334534 11.340392 10.55049
 11.352804 11.44601  11.730152 11.109088 11.243764 12.00977  10.884164
  9.776248  9.496862 10.488662 11.21836  10.229692 11.484    10.257068
  9.95947   9.070156 10.232476 10.799774 11.166972 10.494114 10.707264
 10.788464 10.705176 10.748154  8.69971   5.551876]"
1454,"[16.078586 16.087054 16.116808 15.89751  15.886722 16.17301  16.406924
 15.436004 16.015482 16.601804 15.743752 16.49027  16.851958 15.90505
 16.551576 16.04918  16.543862 16.119998 15.8282   16.100278 17.013024
 16.32671  15.930106 15.946984 16.622568 16.574544 16.519154 16.19911
 16.689442 16.324274 15.925234 16.298174 16.15619  16.042974 16.43662
 16.515326 16.789782 15.800708 16.481106 16.865356 16.251368 16.265114
 16.378968 16.206128 15.942924 16.02047  16.339702 16.148476 15.718232
 15.692596 16.50767  16.729114 16.334598 16.318068 15.762892 16.034738
 16.590146 16.421308 16.715368 16.408838 16.36673  16.138906 16.259314
 15.933934 15.739808 16.172024 16.770062 16.57553  15.911604 16.426992
 16.079688 16.202938 15.85546  16.760144 16.678422 16.782184 16.5967
 16.397528 16.366498 17.111566 16.07847  15.354746 15.303648 13.71816
 11.164362 10.925808 12.079892  9.801478 11.31174  11.214996 11.020058
 11.638454 10.586102 11.539216 11.84389  10.46639  11.49009   9.868468
  9.633568  9.16226   9.023756  9.898802  9.480158  9.324138  8.86327
  7.888522  8.493868  9.064414  9.240908  9.260802 10.171982  8.646872
  8.587364  9.262832  9.630784  9.125604  8.92823   9.198104  9.59436
 11.818776  8.960652  9.602132  7.634714  9.533982  9.651316 10.159338
 10.793568 10.380782 10.56383   9.968866 10.112706 10.237    10.220586
 10.091826 10.243148  9.943694 10.52903  10.37649   9.782048  9.589952
 10.676814 10.017064  9.9006    9.405976 10.873144 10.964204  9.751946
  9.811686  8.83514   8.89865  10.046412  9.929136  9.967068 10.639404
 10.449338 10.54933   9.960514  9.739128  9.598478 10.979226 10.75291
 10.023212 10.672232 10.526072  9.988586 10.412856 10.388728 10.551302
 10.362106 10.198546 10.612608 10.357872 10.227546  9.994386  9.66773
 10.894952 10.62763  10.372314 10.571312 10.486284 10.748676 10.608954
 10.591322 10.04125  10.11781  10.2341   10.6604   10.779184 10.24599
 10.312632 10.41767   9.77706  10.253936  9.877632 10.503858 10.721474
  9.850894  9.699572 10.401314 10.778836 10.639868 10.140256 10.660922
 10.140836 10.801398 10.280094  9.613036 10.540862 10.558784 10.217222
 10.412044  9.03002  10.463258 10.767642 10.455892 10.835966 10.076108
 10.59747   9.870556 10.090666  9.874442 10.176738 10.583376  9.799158
  9.229134 10.469522 10.39128  10.336876 10.048036 10.615392  9.702704
 10.528856 10.84716  10.243902 10.118854 10.49104  10.246338 10.078776
 10.373706 10.24686  10.258924 10.38345  10.661386 10.656688 10.241814
 10.229634 10.866416 10.53193  10.124712 10.642652 10.301032 10.500146
 10.453456 10.112532 10.032956  9.315438  9.896076 10.07779  10.224356
  9.889406 10.06445  10.355494 10.1732    9.742202 10.341226  9.602712
  8.663808  9.72428   9.912374  9.68629  10.156496 10.084692 10.126162
 10.462272  9.588792 10.042236  9.95135  10.004304  8.634344 10.224646
 10.349752  8.942092  6.77498 ]"
1455,"[11.025104 11.49183  11.581382 10.86891  11.293702 10.652164 11.924858
 10.97853  10.985142 11.615718 11.247476 11.882924 10.597644 11.069068
 11.021508 11.882982 12.228604 11.563344 10.942976 11.689958 11.737344
 11.024466 10.787768 12.69794  11.325776 10.31559  11.053756 10.95678
 11.394216 12.210392 10.617828 11.46341  11.346598 10.749198  9.418156
  9.052698 12.30876  12.402082 11.899222 11.571174 12.273206 11.548902
 12.775776 12.716268 13.149586 12.096654 11.880256 11.907806 10.42724
  7.19258   6.322058  7.287062  7.135392  6.096728  7.662032  8.288896]"
1456,"[ 8.716298  9.356038  8.007828  9.736634  9.701544 10.253356  8.43117
  9.721322  8.814608  8.38825   8.740542  9.791212 10.063638 12.317634
 12.981618 12.417046 12.82177  12.060172 11.674936 12.375518 13.049014
 12.136906 11.279434 11.516654 11.243764 11.268994 12.106514 11.691698
 11.901078 12.388626 12.17855  12.455906 12.200648 12.576662 12.64545
 11.94307  11.816282 11.480868 11.886926 11.28738  12.309978 12.191832
  9.934414 11.775334 13.559124 12.6991   12.970714 12.727752 11.750394
 13.723148 12.850944 12.727694 13.24401  12.04312  13.051914 12.793756
 11.900846 10.849364 12.026648 11.492004 11.993994  8.18235   8.732074
 12.203664 10.370342 10.20684  11.389634 13.183342 11.02812  10.982184
  8.786652  8.949168 10.803428 10.947384 10.89936  11.67453  12.042134
 12.382362 10.708424  9.65845  10.69201   9.522208  9.493498  8.949052
  9.078044  7.93382   7.417214  9.327734  8.53731   9.38933   9.812034
  8.176376  9.472212  8.130556  8.421948  6.17033   5.232412  5.503214
  7.472662  9.080364  8.884846  8.987912 10.353638 11.536374 12.095842
 11.579004 11.6087   12.55439  11.872716 11.031426 11.427856 11.36365
 11.059266 11.544668 11.839308 12.314502 10.784346 11.218012 11.890986
 11.43122  11.99817  11.398566 11.558646 12.203664 11.683404 10.923836
 11.840816  9.850082 11.885592 11.375714 11.16442  10.542022 12.04834
 10.77437  10.89443  11.714898 10.333918 11.856882 13.009748 11.093254
 11.760602 11.143598 10.093102 11.630044 11.451404 12.137892 11.597448
 11.559226 10.759522  9.364158 10.345576 12.474466 11.204324 12.39141
 12.522142  9.603524  9.685072 10.166588 11.354602  9.827056  9.613036
 11.148528 11.371886 11.381978 10.280384 11.709098  9.660364  9.031702
 10.557972 11.146788 11.603654]"
1457,"[ 9.147876 11.92219  12.563322 12.146998 12.019514 11.48603  11.686072
 11.216794 10.583666 10.266058 10.073498  9.299778 11.361214 10.138632
  8.283502  9.41369   8.497174  8.316272  8.837286 11.308666 10.236246
 10.436868 10.56499  10.628964 10.779764 10.611796 10.44435   9.738896
 10.719096 10.431068 10.440232 11.143308 10.553332 11.506736 10.877784
 10.706046  9.726774 10.82135  10.659646 10.36518   8.70377   8.14958
  7.977204  9.954424  8.646292 10.537556 10.050298 11.413588 10.406186
 10.157192 10.1181    9.924206 10.566092 10.388322 10.750126 10.596078
 10.482572 10.047282 10.604372 10.352246 10.412624 10.666896 10.646886
 10.24251   9.870266 10.134108  9.99746  10.218498 10.510412 10.998192
  8.855324 11.143308 10.48843  10.348534  9.45603  10.694736  9.744696
 10.834574 10.489126  9.510956  9.752642  8.73306   9.837322 10.442784
 12.438448  8.765772  7.570102 10.043512  9.37976  10.150348 10.718226
 10.03255  10.630704  9.912606 10.807894 10.679714 10.423412 10.016078
 10.300916 10.732784 10.882482 11.154908 10.976326 10.240828 10.30022
 10.379042 10.383566  8.439348  8.404084 12.330336  9.490482  9.170322
  8.940584  9.935574 11.29318   8.455936  7.464194  8.027142  8.265754
  8.528088  8.224864  8.91228   9.210574  8.217092  6.908206  8.74205
  8.468116  8.490736  9.526964  9.313234  9.36613   9.201874  9.24143
  6.38754 ]"
1458,"[11.161288  9.252972 10.013874  9.730138 11.419736 12.196298 12.026764
 13.0964   11.831942 10.717298  9.377962  9.806582 10.836952 11.675052
 11.730558 12.058606 11.692568  8.79918   9.59494   9.212836  9.415952
 11.392824 11.785078 11.846036 10.144896 11.18095  11.86013  12.113416
 12.243336 11.710026 11.281232  9.938996 10.811954 11.51097  12.121014
 10.842752  9.886854 11.362084  9.41369  11.229148 11.514392 12.344778
 10.869084 10.686616 12.690284 11.991906 11.58289  11.678822 12.02108
 11.485682 12.427196 11.472284 10.57775  10.343314 10.892052 11.48661
 13.170292 12.555492 11.376352 11.702892 12.537918 12.701478 12.02862
 10.414886 10.84745  11.03421  12.347446 11.596346 11.849748 11.75544
 12.56222  12.342342 12.073222 12.784534 11.84447  11.260526 11.250782
 10.532742  9.887782 10.25411  10.66562   9.274316  6.588858  5.839788
  5.983454  7.804654  9.25216  12.363686 10.030752 10.684934  8.322594
  7.970592  8.108806  9.269734 10.10795   9.141148  9.678576  9.849444
 11.645414 12.226922 10.644856 10.39273   8.91576   8.63794   8.827774
  7.04555   7.54609   7.723338  8.18206   8.575764  9.847298  9.638208
 11.200032 10.36547   9.903152 10.911888  9.885636 10.509948 10.584362
 10.297436 11.250666 10.989434  9.648474  9.20924  10.584478  9.147586
  9.280638  9.384168 10.259562 10.609128 10.650888 10.932072 10.668694
 10.764336 11.420838 10.723098 10.714804 10.401778 10.916296 10.49307
 11.084902 11.37148  11.025452 10.916702  9.511536  9.423666  9.431322
 11.024176 12.317576 12.44303  12.539136 12.699796 12.56077  12.028272
 12.627644 12.187308 12.12954  12.349824 11.110654 12.590466 12.055358
 13.10626  12.680946 11.302808 12.62834  11.804392 12.157728 11.675748
 11.583122 11.70237  11.540956  9.198626  9.966778  7.807728  6.232216
  5.850866  6.46381 ]"
1459,"[10.111546 11.180022 10.320694 11.174918 12.612216 12.034652 11.626912
 10.954634 12.453238 11.055786 11.616704 11.644196 11.051958 11.655216
 12.139574 12.393614 12.378882 12.331438 11.080958 11.09482  11.442414
 11.26795  12.205114 11.275084 10.73696   9.586124 11.451984 11.341958
 11.293006 10.660632 12.127568 11.876776 11.79256  12.115446 12.12258
 11.86071  11.993066 12.647422 11.7334   10.483616 12.129366 12.225066
 12.203142 11.52808  10.670782 11.540608 12.002984 11.028526  9.617444
  9.993864 10.159512  7.016666  7.408108  7.851924  7.313568 10.58529
 10.69607  10.506816  9.31596   9.14892  10.253182 12.000374 11.845804
 12.860572 12.520692 13.311696 12.04399  13.153414 12.93806  12.991652
 12.388626 12.893168 12.774384 12.222804 11.837278 12.644058 13.050348
 13.159562 13.0239   12.995828 12.615406 12.713194 12.187598 12.504916
  9.57464   8.095872  8.708468  9.827752  8.37781   9.496398  9.319962
  7.573408  8.475134  5.974928  6.193704  7.454334  9.572784  7.605134
  6.45859   9.67904   8.525768  8.847378  8.859906  8.985882  8.229098
 10.068452  8.985418  8.623034  9.543436 12.23481  12.15274  13.136304
 12.65763  12.37575  13.221738 12.050602 12.43955  12.712788 12.252732
 12.794684 12.66749  12.687616 12.953082 11.32537  11.876718 12.059766
 12.11881  12.376272 12.62283  12.226864 12.568136 12.33254  12.09619
 12.43491  13.031556 12.492098 12.098568 12.08372  12.706408 12.356784
 12.22321  12.068582 10.882192 11.117904 13.036312 12.17565  12.146244
 11.998518 12.181102 11.577032 11.87782  10.818508 11.20299   9.779496
  9.798288  9.478244 10.626238  9.61176  10.07489   9.626956 10.392614
 11.13861   9.900774  9.812092  9.49141   9.716624  8.129048  9.57348
 10.198778  6.113084]"
1460,"[ 9.475634 10.228532 10.000128 10.117868 10.621308 10.261476 10.255096
 10.071584 10.08504  10.099714 10.222674 10.558204  9.883142 10.799252
 10.478918 10.18422   9.666396 10.407868  9.516756 10.636794 10.54121
 10.570326 11.021334 10.462968  9.945318 10.639636  9.815398 10.265884
  9.669992  9.826186 10.02124  10.108878 10.331018 10.651584 10.1529
 10.008654 10.250456  9.027874 10.64677   9.078276  8.813912  9.106406
  9.883258 10.054126 10.709642 10.829006  9.597086  9.848168  9.619938
  9.237428  9.246766 10.018978 10.122102 10.304164  9.194508  9.036168
 10.09867   9.710882  9.218056  9.833378 10.304338  9.995778  9.50069
 10.10273  10.163224 10.589292 10.327074 10.48553  10.583724 10.746182
  9.195262  9.61872  10.661734 10.17784  10.486284 10.37649  10.742702
  9.59291  10.220818 10.415292 10.199938  9.926352 10.717588 10.268436
 10.15232  10.31153  10.606692  9.869222  9.727876  9.838946 10.152668
 10.597876  9.44878  10.412334 10.46349   9.917884 10.647002 10.750242
 10.928998 10.669506 10.558726 10.025938  9.950886 10.207826  9.889464
 10.198198  9.914868 10.241408 10.550838 10.093102  9.75908  10.288388
 10.496318 10.196922  9.874848 10.018108 10.104528 10.356074 11.048246
  9.946536 10.380956 10.620554  9.623708 10.459024  9.98325  10.240364
 10.467608 10.902608  9.35656   9.6222    8.889834 10.62734  10.201272
 10.391918 10.579432  9.172932  8.48598   7.871528 10.09925   9.468268
  9.321644  8.61822   9.606018  9.26666   8.598848 11.769592 11.238196
  9.402264 11.030034  9.237544  7.48548   7.750888  9.071026  8.329554
  8.274686 10.716486 11.193884 10.614    10.570036 11.02957  11.007646
 11.695874 11.275142 11.781598 10.594512 11.413472 11.456856 11.60725
 11.246606 10.917282 11.659856 10.826222 10.741658 11.81605  10.83788
 10.660052  9.080712  9.837496 11.344684 11.112916 11.21778  10.455602
 10.425326 11.213256 11.261222 10.840374 10.022168 11.26998  10.60965
 11.239124 10.966814 10.374634 10.912526 10.646654  9.781816  9.644646
  8.280138 12.107558  9.211502  9.335738  8.507266 11.296718  7.267864
  6.21557   7.780062 11.769708  8.031666  9.600102  7.86886   9.156402
 10.412102  8.71856   7.413386  8.30908   8.490504 11.506156  9.980756
  8.861704  9.879778  9.399944  9.946072  9.89857   9.910054 11.079798
 10.881728 11.358314  9.871542 10.293144  7.422086  7.951046  9.308072
 10.274642 10.982822 11.090992 11.011764  9.311436  8.577968  9.345482
  8.132412  9.827056 11.111582 11.200844 11.669832 13.01172  12.862196
 13.021812 11.55679  13.3748   11.962616 12.28121  10.905914 12.490416
 12.537512 11.206876 12.112662 11.756136 11.477272 11.50285  10.97244
 12.489198 11.486494 11.912562 11.07162  10.43652  10.472886 11.728296
 11.971664 11.107    10.199822  9.989978 11.863552 11.679866 11.41672
 12.115388 11.876428 11.613688 11.475416 10.2399    9.525514 10.015266
 10.765322 10.585696 10.7445   11.115468  8.497812 10.043338 11.293122
 10.77495  10.92836  10.096988 11.496122 11.729108 12.05037  12.405736
 11.163376 10.782606 11.409876 10.956896 12.1394   11.1505   11.278854
 11.722496 11.103694 10.849654 10.647466 11.232164  9.204542  8.558712
  9.524702 11.674124  9.507766 10.160962 11.825852 10.304164 10.379332
 10.085272  9.469254  8.31981   8.163906  9.680838  7.86683   8.884846
  9.182792  9.686986  9.483754  8.096974  9.745102  9.907328 10.621308
 10.473176  9.128968  8.47351   8.572284 10.39621  10.44261  10.440812
 10.614464 10.569108  8.625064  7.244664]"
1461,"[10.926098 10.354566 10.625078 10.512442 10.357408 10.678438 10.350796
 10.579664 10.65054  10.465694 10.430546 10.445336 10.534772 10.758768
 10.551534 10.560118 10.438434 10.523288 10.56093  10.561046 10.405142
 10.514182 10.434258 10.204346 10.52149  10.47074  10.417786 10.522998
 10.388612 10.567832 10.651178 10.715906 10.57601  10.258866 10.481876
 10.797338 10.51888  10.656514 10.750474 10.636446 10.564178 10.378578
 11.055032 10.505366 10.620496 10.305614 10.465346 10.576532 10.80105
 10.57427  10.471146 10.329858 10.3182   10.488488 10.61284  10.383508
 10.431416 10.713528 10.51801  10.483152 10.360772 10.633256 10.604952
 10.62038  10.175172 10.726926 10.229924 10.192688 10.631748 10.778314
 10.228996 10.141474 10.565918 10.623686 10.855048 10.445336 10.503336
 10.359148 10.465694 10.286648 10.54614  10.73232  10.452528 10.751982
 10.476134 10.532684 10.371386 10.8721   10.50757  10.861254 10.48263
 10.661038 10.462852 10.857078 10.570326 10.475612 10.309036 10.650888
 10.554202 10.602632 10.638998 10.501828 10.385016 10.631864 10.54179
  9.701312  9.265036  9.886042 10.406244 10.5589   10.577924 10.456124
 10.697984 10.780402 10.506062 10.435534 10.492838 10.55136  10.69665
 10.388438 10.646886 10.504148 10.611216 10.32661  10.661502 10.272902
 10.442436 10.499914 10.650888 10.467898 10.583202 10.565512 10.499334
 10.540514 10.688878 10.431822 10.706684 10.47915  10.579722 10.58732
 10.171054 10.731276 10.543646 10.450324 10.08388  10.620148 10.528856
 10.704306 10.787826 10.705234 10.5647   10.47915  10.464766 10.536338
 10.325914 10.27586  10.661096  9.91249  10.56499  10.757956 10.293376
 10.686558 10.634822 10.775762 10.53657  10.444756 10.680758 10.629834
 10.283226 10.474858 10.257706 10.794032 10.684006 10.43855  10.455428
 10.622584 10.670318 10.658486 10.416104 10.754012 10.537614 10.49771
 11.040648 10.41622  10.433388 10.881496 10.383044 10.746936 10.281022
 10.784868 10.21641  10.60936  10.579606 10.714746 10.841592 10.528392
 10.538948 10.281602 10.760682 10.585812 10.403286 10.355262 10.289374
  9.865104 10.65895  10.65547  10.315706 10.475728 10.537788 10.26281
 10.65634   9.54825   9.619532  9.510724  9.663322  9.679852  8.83862
  8.261868 10.08881   9.373032  9.010184 10.291926 10.31037  10.411638
 10.170706 10.212176  9.692206 10.814216 10.278064 10.033826 10.015904
 10.694446 10.211016  9.443096  9.031412  8.764148  8.761712  8.724592
  8.983736  7.154822  7.996402  8.419744  8.88154  11.846906 11.250144
 11.694076 11.350484 11.53678  11.043664 11.006602  8.839258  8.545314
  9.832334 11.085076 10.345286  9.547206 12.118346 10.73464  11.453086
 11.20038  11.596694 11.459872  9.522034 10.041308 10.895184 10.596252
 11.1128   10.32023  10.487676 10.362338  9.505098 10.920994 11.100678
 11.424782 10.144142  9.773116  8.61677   8.415046  8.408492  8.469334
  8.94302   8.537136  8.769774  8.670768  8.813042  8.842854  8.822786
  8.970222  8.671754  9.33684   9.35975  10.3182   11.110422 10.378694
 11.386154 11.29608  10.294304 10.667824 11.061238  8.973702  8.625412
  8.801964 10.118796 11.03363   9.969504  9.616748  8.916224  9.41456
  9.119166 10.267972 10.336528 10.520968  7.281204  6.925606  8.38071
  9.256626  8.0533    8.82557   8.777604  8.944644  9.211212  9.470182
  8.393876  9.135348  9.554282  9.352906  9.065226  9.045622  7.469762
  8.745472  8.955548  8.1664    9.067662  9.2191    9.26376   9.119978
 10.12216   9.590126 10.355204  8.28675   9.549642  9.93685  10.294072
  9.23128   8.853294  7.52579  10.17523 ]"
