,0
1149,"[-22.58217852 -23.14065403 -22.12539556 -22.80213647 -20.54960224
 -19.31977935 -17.47303469 -19.10737233 -18.20684896 -15.33533362
 -15.87301952 -15.40839143 -17.54413123 -20.02574339 -19.80107835
 -18.86633058 -19.16120957 -18.65333518 -19.3678308  -19.05392735
 -18.77248316 -19.60181193 -20.05869295 -20.15528617 -20.17636997
 -20.36906608 -19.58906359 -19.82990922 -19.94229077 -21.58565031
 -24.91816537 -25.88331304 -25.77181406 -26.65919684 -23.92163716
 -28.06592751 -29.75057207 -29.99739962 -27.8587179  -23.91702815
 -24.55218985 -22.56609599 -22.27719891 -22.86852593 -22.9036329
 -23.06534074 -22.71701677 -22.89892582 -23.72884298 -22.42625647
 -22.99914741 -22.25130997 -23.15801139 -23.38846221 -22.75379083
 -23.05729947 -23.84867741 -23.22155698 -22.90353484 -22.45744088
 -20.98736074 -20.31954367 -22.14010519]"
1150,"[-24.91894988 -26.71244569 -27.38869628 -25.3470981  -26.38040037
 -27.11833333 -27.37104472 -27.77693237 -26.68214385 -24.57190075
 -26.43953307 -26.08140268 -22.52030002 -21.80805987 -19.60455773
 -19.24583896 -20.01623116 -22.50892457 -21.55054333 -22.25935123
 -21.50925831 -23.02758603 -27.10960562 -28.35845296 -25.94224961
 -23.65813871 -23.15016625 -21.20378839 -17.89706421 -15.96196373
 -17.28975274 -17.79605811 -19.73831727 -21.92848269 -24.04921866
 -24.05637735 -22.54108963 -20.50812109 -18.64627455 -18.32893887
 -16.7297082  -16.30626707 -17.79596004 -16.96937706 -18.16772135
 -19.48668458 -17.19188469 -16.54887785 -17.79654843 -16.51053476
 -16.31832897 -17.45940377 -18.25293913 -17.79743101 -18.59253538
 -17.04557293 -13.71972624 -12.8495047  -16.57829711 -19.55081856
 -22.87843041 -21.20908386]"
1151,"[-20.39701438 -19.89659286 -19.01852619 -19.37851979 -22.8746059
 -22.86587819 -19.72998182]"
1152,"[ -0.57500731  -2.1204988   -1.41453476  -2.04498938  -3.93674549
  -3.81485172  -2.52324839  -2.98826873  -1.29371969  -2.65445826
  -2.72133803  -1.3840368   -2.8306796   -2.02763202  -1.78747284
  -2.82254027  -1.77541095  -3.00817576  -1.48945579  -1.9178982
  -1.72500596  -1.90112923  -3.21813117  -3.39013575  -4.35900985
  -1.0396354   -0.87351467  -4.74832465  -5.03143594  -3.60577888
  -1.11798868   0.68737289  -1.42443924  -2.4728434   -3.02670989
  -1.72765369  -2.82165769  -2.31260653  -3.63510007  -2.69221297
  -2.56580824  -0.95049506  -3.15595848  -3.83005166  -2.97924683
  -1.70804085  -0.87135726  -1.59605156  -2.10951561  -2.83715183
  -0.86429664  -1.93927619  -3.13938564  -0.84350704  -1.41325993
  -3.53036753  -3.28118644  -2.5412922   -2.39409786  -1.16427497
  -3.59116732  -3.53340752  -2.64798603  -0.72710485   0.66707361
  -0.6202149   -2.62484288  -5.1421504   -8.71453045  -9.39195781
 -12.31211299 -11.31960541  -6.41276799]"
1153,"[-13.80700336 -14.08854562 -13.25745169 -11.87445255 -11.84209137
  -7.95051241  -7.77644849  -7.7996897   -7.87902363  -8.77140767
  -7.86078369 -10.12636046 -11.59271415 -13.00797641 -10.6217807
 -11.83503075 -13.95360931 -15.24138813 -16.17289979 -16.17142882
 -17.71211517 -15.70179946 -15.75259671 -18.73443425 -22.8562679
 -25.98206367 -27.84175279 -29.84726335 -28.86740606 -29.45990984
 -29.99877251 -28.06337784 -29.2881014  -31.7561807  -33.17732681
 -32.97560879 -30.64432902 -27.97776781 -27.13176812 -24.58425683
 -24.7313531  -27.6640605  -30.43398135 -29.30349747 -26.9065147
 -26.98986925 -26.61595053 -26.35509981 -28.3175602  -29.56630948
 -30.51047141 -28.39571735 -26.11739224 -27.29710433 -26.90935856
 -26.56946811 -26.74461074 -26.55103204 -24.34733377 -23.95890155
 -23.79081955 -21.71617374 -22.22600941 -22.43861256 -25.9425438
 -22.2553306  -21.54858205 -21.78452447 -22.4406719  -22.68210592
 -22.40036753 -23.36718228 -23.86152382 -24.84765722 -25.4664422
 -25.11566663 -25.035254   -23.78915245 -24.167386   -25.97725852
 -26.21673125 -26.18299717 -23.82661297 -23.39101188 -21.30950158
 -13.07495425]"
1154,"[-2.59836555 -1.77305741 -4.77686133 -5.39280245 -4.59838452 -6.62595952
 -8.77385928 -8.5939115  -9.24201768 -9.36803015]"
1155,"[-2.22356425 -2.32270714 -2.85460726 -5.82340227 -5.60962235 -7.12569459
 -6.34382887 -4.31998031 -2.35173414  0.85565103  2.25767462  2.15961044
  1.81226711  1.32410362 -0.09174702  0.16400436  3.81816993  4.76782346
  4.59866274  5.38876585  5.53380277  7.18314423  5.16743499  3.92662891
  2.86165191  0.27952396 -1.20585418 -1.41129864 -0.79751493  1.69939524]"
1156,"[-1.07935139 -0.69611657 -0.51969911 -0.8501754  -0.51126559 -0.14117137
 -0.1257753  -0.55500222 -1.2592011  -0.81310714 -1.10886871 -0.84723347
 -0.62394133 -1.29264098 -0.69807786 -1.02698512 -0.66601087 -1.08768685
 -1.31117511 -0.39564792 -0.77496017 -0.34347778 -1.16476529 -0.7658402
 -1.10975129 -0.38289958 -1.09729714 -0.75083638 -1.17535622 -0.51352107
 -1.21144384 -0.87792756 -0.9895246  -0.68876176 -0.74152029 -0.24688456
 -1.27440105 -1.06238629 -0.68140694 -0.7830995  -0.5818718  -0.750248
 -0.98648461 -0.44124777 -0.82497291 -1.11445837 -1.286561   -1.01413871
 -1.35412723 -1.15682209 -1.24792372 -1.03924314 -1.29038551 -1.00972582
 -1.19928388 -0.89067591 -1.10180809 -0.61737103 -0.85037153 -0.66375539
 -1.09043264 -0.60776074 -1.03737992 -1.03512444 -1.05336438 -1.10435776
 -0.61531169 -0.84664509 -1.07023142 -0.91921258 -1.16672658 -1.07131013
 -0.81634326 -1.28361908 -0.78868916 -1.0828817  -1.12053835 -0.83919221
 -1.10484808 -1.052776   -0.86253149 -0.8394864  -0.99236846 -1.04424441
 -0.89940362 -1.17466977 -1.05336438 -0.99001492 -0.94412088 -0.89606944
 -0.72798743 -0.72906614 -1.21448383 -0.76731117 -1.11671384 -0.67562116
 -0.2492381  -0.75505314 -0.9476512  -0.84252639 -1.27557782 -0.33504426
 -0.64433868 -0.76387892 -0.91048487 -0.8069291  -0.57412473 -1.05581599
 -0.79594591 -1.25763207 -0.72200552 -1.1420144  -0.95883051 -0.70523654
 -1.03502638 -0.9777569  -0.2848354  -0.53440874 -0.74377576 -0.54245
 -1.17310075 -0.69621464 -0.92068355 -1.11514482 -0.88871462 -0.73249838
 -0.76868407 -1.49582997 -0.96520468 -0.85772634 -0.60481882 -0.97618787
 -1.02110127 -0.93470672 -1.27547975 -0.95922277 -0.63865096 -0.8318374
 -0.96098792 -0.97442272 -0.91940871 -0.9988407  -0.72543776 -0.8290916
 -1.16858979 -0.6399258  -0.84860637 -0.97000983 -0.8066349  -1.14132795
 -1.13622862 -0.85311733 -1.21095352 -0.97030402 -0.98795557 -0.58265631
 -1.11494869 -1.24586437 -0.71298361 -1.31656864 -0.69837205 -0.92450805
 -1.25047339 -1.13495378 -0.6963127  -0.99315298 -1.00217488 -0.64698642
 -1.01021614 -0.81683358 -1.0590521  -0.88204626 -0.91901645 -0.6541451
 -0.27081222 -0.89322558 -0.63286517 -1.16564787 -0.53558551 -0.58942274
 -0.63570904 -0.68464306 -0.55294287 -0.35897192 -0.65806767 -0.47105928
 -0.49694822 -0.76711504 -0.29817213 -0.6330613  -0.66385346 -0.51911073
 -0.63953354 -1.08778491 -0.89185268 -1.22478057 -0.61109493 -0.37191639
 -0.76446731 -0.88273271 -1.0987681  -0.94186541 -0.65865605 -1.23478312
 -1.06934884 -1.08611782 -1.15005566 -0.56235703 -0.64826125 -1.14221053
 -0.35249968 -0.78182467 -1.1893794  -0.53215326 -1.32176605 -0.36583641
 -1.13318863 -0.88037917 -0.27149867 -0.83742706 -0.96804855 -0.81653939
 -0.90842552 -0.81467617 -0.68219146 -1.30686029 -1.10828032 -0.99678135
 -0.96451823 -0.85135217 -0.70690363 -1.15427242 -0.56833894 -0.90018813
 -0.62335295 -0.94774926 -1.2747933  -1.12053835 -0.66238249 -0.78986593
 -1.39756966 -0.6202149  -1.2931313  -1.04306764 -0.67071795 -0.84448768
 -1.12318608 -1.14495633 -0.72210358 -0.49812499 -0.52058169 -0.69297852
 -0.71072813 -1.25469015 -1.01011808 -1.1381899  -0.44477808 -1.06581853
 -0.6057014  -0.70611912 -0.33161201 -0.46733284 -0.35171517  0.07094145
 -0.69562625 -0.8895972  -0.07340902 -0.61109493 -0.83997672 -0.6976856
 -1.12622607 -1.13946473 -1.12357834 -1.09955261 -0.62237231 -1.3352989
 -0.54039065 -1.03679154 -0.9449054  -0.87282823 -1.13191379 -0.51714944
 -0.92509643 -1.03943927 -0.90538553 -0.64786899 -1.39129355 -0.50763722
 -1.0368896  -0.77192018 -0.92058548 -0.55794414 -0.63217873 -1.14407375
 -0.96883306 -0.8857727  -0.19383184 -0.67022763 -0.05605166 -0.07311483
 -0.43683488  0.18704944 -0.51518816 -0.13538559  1.23633618 -0.55068739
 -0.86782695  0.63255501  1.09326054 -0.20099052 -0.2703219  -1.0645437
 -1.15152663 -0.98530784 -1.1603524  -1.26008368 -0.90822939 -0.65669477
 -0.85782441 -1.27175331 -0.79221947 -1.11239902 -0.9539273  -1.09317844
 -0.8567457  -1.11485062 -0.85723602 -0.98962266 -1.17153172 -0.68474113
 -1.17015882 -0.90038426 -1.07935139 -0.44928903 -0.87351467 -0.91225003
 -0.70101978 -0.93048996 -0.87331855 -0.8225213  -0.54195968 -1.11455643
 -1.05954243 -0.82791483 -1.22134832 -1.07778236 -0.85468635 -1.10072938
 -0.90989649 -1.30342804 -1.1129874  -1.13622862 -1.0196303  -1.35569625
 -1.02561222 -1.24566824 -0.8080078  -1.0697411  -0.88381141 -0.33671135
 -0.89361783 -0.77329308 -0.6869966  -1.05012826 -0.7606428  -1.39786385
 -1.13642474 -0.71151265 -0.55294287 -1.30548739 -0.60315173 -1.41777088
 -0.75054219 -0.06576002  3.07533376  8.36550406 10.78151128 13.00393981
 12.34279111 11.87541722 12.35083237 11.50365591]"
1157,"[-15.89655492 -16.1591708  -17.81459224 -14.48325395 -17.32172166
 -18.97841794 -19.08609241 -21.15848274 -21.37540071 -19.95072429
 -18.50682729 -18.15595365 -18.3340382  -18.82151525 -19.24172026
 -18.99744239 -18.49888409 -19.73311987 -18.94027097 -18.5328143
 -19.85079689 -19.28839881 -18.52340014 -18.18890322 -19.85030657
 -18.46819    -18.79239018 -13.98959886  -9.20730296  -8.28549966
  -9.73890888  -8.95370898  -5.84585896  -5.1684316   -4.18563238
  -4.53856537  -4.99495607  -3.31462633  -3.72149461  -4.48570878
  -6.47219489  -7.69613393  -8.38856511  -8.34453429  -8.03877018
  -7.59395105  -7.68721009  -7.51706873  -7.44342253  -7.95698465
  -7.88353458  -5.54803805  -2.13618907  -2.34310449  -2.90618902
  -1.68421126  -1.07258496  -1.71500341  -0.76221183  -0.81644132
  -1.45532946  -0.27385221  -0.2533568   -1.43032309  -2.04695066
  -0.81889293   2.1755949    6.61368553]"
1158,"[-3.26814391 -0.95382924  0.35013017  1.2562432   0.68099872 -2.4953001
 -0.2544355   0.88958123  1.17288865  1.96563949  4.64034002  4.06401683
  3.33814576  4.05254332  5.53429309  4.17365259  3.44307444  3.78973132
  6.70674844  6.13091557  9.25582876  9.73653937 11.20907111 11.77872594
 11.45148577 12.81016499 14.88402629 16.29556211 12.36966069 13.50445939
 13.40600296 11.69056624 12.17971037 13.19192885 11.86737596 13.22742808
 11.84295798 13.44699378 12.19491032 13.21821005 12.03879215 11.80284973
 13.56025791 13.27449889 12.25237593 12.11273254 11.83991799 12.35691235
 12.13244344 12.81271466 13.13397292 13.5408412  14.31378308 13.82130476
 12.11057513 10.72816437 10.76101587 11.83834896 11.10718243 10.76699778
 11.78382528]"
1159,"[ -4.006273    -1.74069623  -1.47229456  -2.288875    -3.66628448
  -5.36926705  -8.61205338  -8.60940565  -8.03092504  -8.16595942
  -7.71398161  -9.13630449 -12.95237402 -15.6962098  -18.24283851
 -18.36492842 -16.269493   -14.05167349 -12.75448051 -14.30673842
 -14.12531969 -13.21253829 -12.29622659 -10.27777155  -7.80547549
  -6.30009225]"
1160,"[ 6.16680706  7.55647457  8.00080337  8.23331354  9.74095226 12.00142969
 12.71200275 11.77470531 13.93603985 15.31207644 16.09668795 17.49096447
 18.309212   17.27169296 16.0790364  18.5969323  20.09819685 22.35965492
 21.85942954 22.10586482 23.23438742 22.73033753 24.05793041 25.17870593
 26.02931463 24.16815455 24.77693698 24.90039978 26.53552194 26.78960623
 27.79133184 27.18411843 28.6067355  28.69205134 29.16982003 29.97953597
 31.09079926 31.34390292 34.00928735]"
1161,"[6.31429559 6.41755717 8.08474631 7.49891089 5.0121994  5.10565456
 5.57763746 5.01857357 6.33390842 5.61195993 5.12791513 6.18181088
 5.07819659 7.74328683 5.60323221 4.07284261]"
1162,"[ 2.44360431  3.43866155  4.57914797  5.21225032  6.77745271  5.48496681
  5.94616265  4.44028909  6.45384092  8.18026082  8.58379493  9.77409795
 12.2324689  12.81134176 12.51136343 11.91866352 11.22358461 11.08923668
  9.02577019  6.06197645  3.80424482  3.68617554  5.52036798  7.8761638
  8.22105552  8.02502522  7.8775367   9.3909612  10.63529759  9.66534478
  9.47902283  9.43813007 10.0392635  10.46878461 10.75768169 10.89546186
 11.67262049 12.63413979 10.10722198  7.84586197  9.96993212  9.48333766
  7.82654332  7.15960883  9.06882036 10.18665396  7.75731001  8.71814285
  9.3003499   9.27740288  8.98644645]"
1163,"[  9.43871845   7.07046849   9.04724624  10.94782813  10.37807524
   9.58708956  10.22754673   9.40586695  11.01382533   7.58000997
   3.11220589   1.52111456  -1.31480349  -3.58047832  -5.50077111
  -6.40511899  -6.42541827  -6.44444272  -2.8646098   -0.21903433
   0.27109044  -0.39878598  -0.51665912  -3.47692255  -6.23811569
  -7.51010618  -8.48241253  -7.53118998  -5.61874232  -4.27487079
  -4.27957787  -4.32174547  -3.44514975  -5.47135186  -5.35494968
  -6.48072647  -4.43108703  -3.30315282  -4.36920853  -4.53778086
  -2.97895264  -4.35714664  -4.0799192   -4.08658756  -4.13159902
  -4.03216194  -3.53497654  -4.01676586  -4.02176714  -4.34998795
  -4.16376407  -3.99528981  -3.86447219  -4.00656719  -4.21299229
  -3.59391312  -3.96979312  -4.19141817  -4.08737207  -4.20495103
  -3.90487463  -3.2145028   -3.93223454  -4.00264462  -3.2459814
  -2.80008357  -4.26839855  -2.4399919   -2.53070127  -4.64937789
  -3.68550506  -4.21966065  -3.88486954  -4.98103095  -4.94955235
  -4.94857171  -3.9693028   -4.12218486  -4.03176968  -4.03186775
  -3.59616859  -4.0454006   -4.09109851  -4.06579795  -3.89653918
  -3.87614183  -3.11094702  -4.02931808  -4.15150605  -2.11000593
  -0.63384582   0.22862865   1.72508805   1.08884765  -0.96785242
  -4.10384686  -3.37503386  -3.59097119  -1.28342295  -1.03649734
  -0.30189856   1.35175772  -0.62276456  -0.74406996  -0.27473479
   0.3582695    1.35185578  -0.07772385   0.59587901   0.84721751
  -0.62217618  -2.09225631  -3.14066047  -4.67516877  -3.82250072
  -4.25947471  -4.14552413  -3.82779619  -4.01402007  -4.30252489
  -4.03647676  -3.72021978  -4.44952309  -4.13542352  -3.8272078
  -4.23741027  -3.77062477  -3.76444673  -4.37519044  -5.14440588
  -3.06652395  -3.58557766  -3.45230844  -5.02584628  -3.02533699
  -2.57894884  -1.8628842   -2.42390937  -2.22376038  -1.47700164
  -1.19997033  -3.04416532  -2.6436712   -0.53931195  -1.82003015
  -3.75424805  -5.40584499  -5.51302913  -4.88561451  -3.60911306
  -3.65441872  -4.2047549   -5.97804948  -6.53848627  -8.00150579
  -9.25486408  -8.48476607  -9.95190428 -10.46674123 -10.90106749
 -10.09086122 -10.7400461  -11.27979135 -10.53077714 -10.81987035
 -12.46313182 -13.33639335 -12.77095529 -10.09547024 -10.67032247
 -11.60065735 -12.61532743 -13.7910189  -12.1894347  -11.04061282
  -8.863588    -5.92078     -6.80512278  -9.14983735 -12.78027138
 -13.84622903 -13.87947279 -16.42355183 -17.27308183 -19.90679154
 -22.96786494 -22.92491283 -22.33927354 -24.03931418 -26.79697701
 -26.87876254 -24.0384316  -24.19278462 -24.33939057 -24.8616804
 -25.33062331 -24.13953577 -20.58784727 -18.89986853 -20.78122984
 -21.48140809 -21.79433089 -21.79864571 -20.72170488 -21.06787144
 -21.79697862 -22.62483644 -21.53289178 -20.73317839 -21.11611901
 -20.98343818 -20.08095352 -21.15956145 -21.73617883 -20.58931823
 -20.714252   -21.38707035 -19.04264997 -18.73139426 -17.03253039
 -17.48323337 -15.95715859 -17.46362053 -18.68922667 -18.91045946
 -20.42672782 -22.21855653 -24.03598    -25.7599483  -27.70289391
 -30.03868464]"
1164,[15.0507354  13.82993441 13.23301774]
1165,"[ 4.80538204  4.10834184  6.31929686  6.97740558  5.56645815  7.03908795
  7.1342102   5.46094109  4.90001397  6.09119958  5.40023936  5.14762603
  5.96901161  4.57287187  4.93884739  5.29737003  5.38474522  4.81499233
  8.04238258  7.80516533  5.40141613  2.83605716 -0.44418969  0.31806319
  0.09104461 -3.02062991  0.62480794  3.47671045  5.93566979  6.45286028
  7.30140963  7.28375808  5.79063286  6.23947262  6.63878996  7.4553704
  6.15190131  4.74968158  5.83966495  4.82577939  7.33249598  6.01137533
  5.39651292  6.85492342  7.13009151  5.46476559  9.13736723 10.88889156
 13.35628442 14.84480062 11.75107184 10.39484422 10.90065926 10.67266004
  9.40576889  9.00900121  9.71349429 10.32109995  8.16878731  7.36770102
  5.78210128  5.38494135  8.2337058   7.96353898  6.79157396  5.32737767
  4.63543681  4.31613984  5.85457071  5.46015657  4.1454101   5.63019986
  4.85519864  3.88867808  5.55459238  9.43077526 10.67560197 13.21987714
 14.65651739 16.507773   18.97183167 19.22493532 19.35781228 19.28112609
 17.71219726 13.92191861  9.95953732  9.50981499  9.37742834  8.08327535
  6.21780043  2.66522936 -0.36328674  2.9594219   5.74660205  8.04404967
 10.52752505 11.71361132 11.46050767]"
1166,"[ 9.25220038  6.60427137  9.37321158 11.07835156 12.79192505 14.97699113
 14.27259612 10.4376002   7.01015902  3.7481521   2.54608138  2.15196143
  1.89719069  0.79504736  1.15013776  1.86051469  1.51199459  1.37666602
  1.94445763  1.39843627  1.32292685  2.66395452  0.73660111  2.7924186
  1.07099997  1.58770014  1.39608273  1.66095408  0.86251552  0.82848725
  1.52533132  0.39788743  1.79236008  2.33612596]"
1167,"[ 27.69885731  27.51645794  27.8965547   29.00467995  29.6640635
  29.42792495  29.3771277   29.2550378   27.74759521  28.52034096
  28.931426    27.4601691   27.35847654  26.41961007  26.15601356
  30.38816941  30.13182964  33.09130855  37.66659098  40.90761215
  42.28119713  41.5434603   43.14769224  42.922733    41.40087498
  42.07310494  43.4358048   42.80848823  45.01718778  43.97633456
  42.99402566  43.7369599   44.49274054  44.50813662  44.91176878
  44.09695351  44.11009411  44.62659815  42.16861945  44.21865115
  43.73450829  43.37637791  43.02609265  43.50307683  43.82256993
  43.31224393  43.2701744   43.67302205  43.21849457  43.60221971
  47.12252768  48.73019186  48.45688699  47.83692524  48.45924053
  47.5331224   47.64295429  48.24899092 -48.50511229 -47.02403818
 -47.21343933 -48.7476152   46.85010538  47.00592937  44.46283096
  43.92985214  44.73927389  44.20315701  44.37506352  44.20580475
  42.79505344  44.10126833  43.75863208  44.26993872  43.06286672
  44.52010045  46.24465713  47.61020085  47.79662086  47.1572424
 -47.97315235 -47.8632224   48.4459038   47.94450164  48.7771646
  46.90158908  47.74425458 -44.45823792 -40.30019897 -37.60659166
 -40.73932057 -43.45337425 -42.08316268 -40.14039358 -40.61184694
 -43.25299971 -41.66406579 -42.89382004 -42.03996541 -40.52718813
 -38.36609875 -37.24640193 -40.08288875 -42.20468381 -43.09710709
 -42.91664938 -40.50661427 -37.56079569 -37.94765889 -40.14519873
 -43.51895958 -42.87186347 -41.08838982 -39.04529126 -37.33828807
 -33.70883467 -30.32110948 -30.82614001 -31.34136921 -31.19672455
 -30.56136672 -30.35101905 -30.54381323 -30.44574905 -31.45110303
 -30.49262373 -30.7949556  -30.35474549 -31.40618964 -30.63844517
 -30.95068152 -31.64026884 -30.50301853 -31.17828848 -30.77808856
 -31.41550574 -31.85806938 -32.65729246 -30.61922459 -30.80309493
 -33.4314111  -36.72470049 -37.61571163 -39.64534598 -36.70518571
 -34.73909695 -34.29212042 -33.83602391 -32.78330493 -30.95166216
 -30.69512626 -31.29910355 -30.07536064 -33.13712049 -36.05737374
 -36.26428916 -36.68978964 -35.8009359  -34.51462804 -31.49111322
 -30.73160614 -30.53528165 -32.1296091  -33.17075651 -32.61296745
 -31.24026504 -30.37573123 -28.46789259 -28.26715521 -29.60975191
 -31.15710662 -31.10523067 -31.60692702 -31.29135648 -31.40138449
 -30.02652468 -28.72080011 -28.9658625  -29.98494546 -30.35739322
 -31.88660606 -31.78726704 -29.45490857 -31.57182004 -31.26615399
 -31.04188121 -29.75576947 -32.21727848 -30.47222638 -30.64668256
 -34.6885939  -33.86103028 -31.6403669  -29.40264036 -27.00428469
 -28.51761113 -28.59204184 -26.73931527 -25.10595828 -24.25976246
 -25.94303412 -27.28317922 -28.7788541  -27.28680759 -25.92685353
 -25.96264696 -25.92410774 -26.87268256 -28.27078358 -30.49860564
 -30.72640874 -29.38518493 -26.8895496  -27.31377524 -26.8408117
 -28.83484875 -26.49160515]"
1168,"[27.51949793 28.413451   28.04561226 27.73219913 27.40603767 28.0953308
 29.7453587  30.47299493 30.5935158  30.94154558 32.42133407 32.8831183
 31.73537513 29.22865853 28.31117006 27.94862678 27.92793524 28.80345225
 28.31656359 28.29812752 29.50706274 30.65568849 33.37559661 33.22085134
 31.02176208 31.40764463 29.07822808 29.02390052 29.33554849 30.34913987
 30.1204542  29.60336177 28.68499072 28.38432594 25.96724001 26.24054488
 24.75369577 26.83481382 26.5159091  26.31997687 25.79464705 26.88453236
 26.54140579 25.53556148 27.53028499 26.43510421 25.81514246 28.16005316
 28.18604016 26.59985204 24.81459363 23.01491978 23.15593607 22.49517962
 18.80718191 18.28145983 17.31680249 15.0334761  12.18951679 11.77558788
 10.86996517  8.36579825]"
1169,[20.81710536]
1170,"[29.01782055 26.09962665 26.84628733 27.88400249 28.59830198 28.80070645
 26.71213553 28.22663873 29.07528616 26.47383957 25.31962416 26.66624149
 26.57768953 26.43029907 27.8872386  31.06010518 34.63072006 37.69051864
 39.04802109]"
1171,"[30.8867277  31.261529   32.19215808 36.22720493 38.39628655 39.13912272
 37.39367836 39.27356871 38.50170554 37.11566641]"
1172,"[ 35.15183312  35.83230047  36.33164328  36.36851541  36.66408085
  36.63338677  36.99534166  39.06400555  41.24152069  39.26493906
  40.58478487  40.20890486  40.5611514   40.15771536  41.08334316
  40.31932513  39.09430738  40.23636283  39.86656281  40.29333812
  40.77081262  39.04400046  38.58025495  40.98214093  43.98878871
  42.70748213  41.08383349  38.75578983  38.32097325  38.47218822
  41.5092359   40.06710406  39.6946563   40.89015673  43.94220823
  46.26064159  45.71540475  45.85053719  48.59339233 -47.2798582
 -46.17693036 -46.13004588 -45.82016307]"
1173,"[ 48.06159027 -48.51794398 -47.50364067 -48.80173878 -45.86133041
 -47.00822042 -46.8384321   48.38353498  46.70997167  45.25126698
  44.60306274  44.08616645  42.31600992]"
1174,"[43.02187589 43.05766932 42.54430333 41.14473134 37.99765565 34.45891162
 34.41203694 36.54071612 37.91557593]"
1175,[35.95899939 34.83400711 33.23595322 34.72741135 36.50413818 37.70218827]
1176,"[ 38.25477993  36.65947184  36.26574415  38.90004224  39.65288096
  39.51421821  41.15110551  42.53900787  42.87085705  44.28974769
  43.10748592  43.49327041  45.6068477   43.88758648  44.98002145
  44.93942288  45.12182226  46.47275442  45.24832505  45.58733293
  44.5602087   44.26738905  45.27127207  45.14192542  47.72071918
  47.66423421  47.40426607  47.66001745  47.89958825  47.68855413
  48.04295808  47.13302055  46.41930944  48.13484422  47.66668582
  47.12242961  47.99480857 -48.45166633 -44.57561093 -44.61840614
 -44.19518075 -44.27713299 -42.99395337 -44.50579904 -43.7668266
 -44.95385429 -41.68674804 -41.09070414 -38.81856688 -38.97772504
 -38.5781135  -39.51132167 -37.97923555 -38.85112418 -38.83013845
 -38.19321159 -37.24551935 -37.89950937 -38.7848328  -38.43346884
 -39.56069698 -38.17693294 -38.44798234 -38.35786135 -38.49966216
 -37.70975518 -36.10944582 -32.57903724 -33.80532982 -33.83680842
 -35.02465985 -35.63030423 -37.53019967 -36.97554866 -38.39669477
 -36.79187445 -35.85232153 -35.98333528]"
1177,"[ 45.98331609  47.1717559   47.55646168  46.15492841  47.93999069
  47.65746778  47.45329816  47.90968886  46.93022382  48.16514605
  46.64858349  48.21810071  46.61504554  48.51445066  47.9881402
  47.03299508  48.55750084  47.36131396  47.26638783  48.49091526
 -48.55831112  48.83874891  47.1243909   46.42842941  48.26232765
  46.90570777  47.34023016  47.59706025  46.8979607   46.78234303
  46.68829949  48.36941374  48.08914631  48.19534982  48.13641324
  48.84767275  48.07963408 -48.11785782 -47.58362181 -47.20323085
 -47.04883861 -49.0271698   46.97425464  46.24946228  45.50907771
  43.05335449  40.58919776  37.01652352  32.87811702  33.9470166
  34.29063349  34.21796793  34.79409499  35.26637209  33.79786098
  36.34654904  32.54685622  34.28680898  34.41566532  34.28494576
  33.3247013   33.72588187  35.36678981  38.47611079  41.50286173
  43.50209619  42.11184029  41.58798144  40.13192448  36.99475327
  34.96992407  34.16648423  31.46363928  32.52812596  33.93132633
  35.9628239   35.92006791  32.62109081  32.32199506  35.05474958
  31.84805087  30.8763329   33.63860475  34.42458916  36.01548436
  37.05859305  37.28237551  37.3815184   37.48713352  38.06512381
  38.66664949  38.14553643  38.49591975  38.70656161  38.2652728
  38.82865152  37.48566256  38.04423614  36.62348228  37.4447698
  37.35582559  35.98057351  34.48627153  32.95911804  33.62820994
  34.98679111  33.20114044  34.74741644  33.46483502  32.96843414
  32.62148306  33.05963382  34.52745848  33.70989741  33.40952682
  33.61663837  32.69208927  32.5504846   33.73078508  34.49480311
  32.41564635  33.55829018  34.23130466  34.07940324  34.06645877
  35.62126636  33.39854363  33.21026041  34.37555707  34.63434844
  33.0013837   34.16413069  34.05449494]"
1178,"[40.72580116 40.87338775 45.47583395 45.61577154 43.3646102  38.63968184
 38.33774223 38.99487031 40.43964988 40.64803627 39.23993269 39.68180989
 40.26646854 40.72354569 39.73329359 38.42521548 38.28037468 38.36451375
 37.96372544 38.72607639 38.55338536 37.82633753 36.32291557 36.28212087
 36.38155795 37.27031362 39.29229897 37.52057341 36.93787605 36.95680243
 37.86683803 38.94711305 39.13882852 35.93840592 37.17048428 35.73129437
 36.32919168 36.80951004 35.6561772  36.60994943 32.92381493 33.53877541
 32.85497388 31.6283871 ]"
1179,"[34.05312204 34.33829268 34.29710572 36.74057092 37.36671071 35.78248387
 34.34349008 32.79329151 34.0877387  35.17399563 32.90341758 31.43588712
 31.24878066 30.39964292 32.2465837  34.38330414 30.94703718 33.63252477
 35.81572763 37.32130699 39.0055593  37.78132607 37.8154524  38.91004479
 35.90290668 33.46630598 30.27549367 29.6979937  30.24450538 31.15356034
 28.26380506 27.09174197 26.26251126 26.83481382 25.65127722 25.26088371
 23.40433264 22.40858895 18.08425277 17.04643954 19.18767093 18.00540917
 16.91983868 17.33161018 17.49410253 17.88733989 18.6577321  17.6871909 ]"
