,0
20,"[-11.255306 -11.290396 -11.459814 -11.971896 -11.313248  -9.238356
 -12.348838 -12.166776 -11.697614 -11.194696 -11.23315  -11.252
 -12.68257  -12.549286 -11.299734 -12.677466 -11.440732 -11.28042
 -10.990652 -12.47812  -12.374474 -12.062434 -11.497456 -10.651584
 -12.076238 -11.821386 -11.75892  -11.910242 -10.915542 -10.23845
 -11.978276 -11.066806 -12.599108 -11.812802 -12.517792 -11.932282
 -10.436346 -12.376214 -11.097082 -11.090992  -9.687392 -10.941642
 -11.751322 -11.279376 -11.487132 -11.305534  -9.615356  -9.754266
 -11.281638  -9.920726 -10.729188 -11.71194  -11.014026 -10.912642
 -11.152704 -10.11839  -11.69628   -9.795678 -10.661908 -11.587936
 -10.759    -11.087686 -10.919254 -10.29239  -11.208848  -9.168524
  -7.57828   -8.174694  -9.88146  -11.070286 -11.639092 -11.103462
 -11.553426 -11.516306 -10.893096 -11.880836 -12.571384 -11.428668
 -10.933116 -12.472262 -11.625694 -12.45173  -10.92923  -11.143656
 -10.797802  -9.467514  -8.526638 -10.983344  -8.827194  -8.24354
  -8.939482 -10.529436 -10.39389  -12.30963  -10.316982  -7.065386
  -6.682122  -7.258526  -8.31343   -8.642928  -7.971056  -6.4467
  -7.723512  -8.758522  -8.090594  -8.647452  -9.655202  -9.227974
 -10.047224  -8.143316 -10.392498  -9.576032 -10.541326 -10.701928
 -11.33349  -10.202142 -10.95765  -10.568006  -8.268306  -5.019668]"
21,"[-10.014164 -10.035334 -10.404098 -10.086838  -9.681128 -10.119144
  -9.936096  -9.681012  -9.791096 -11.15601  -10.465114 -10.382696
 -10.273424 -10.26107  -10.38258   -9.182038  -8.789494  -9.461192
 -10.307586 -10.272844  -9.972868  -9.529748  -9.936502 -10.816536
  -9.410848  -9.980466  -9.719408  -9.775494 -10.379216  -9.528762
  -9.964458 -10.460474 -10.891472  -9.599928  -9.536534 -10.497884
  -9.290324  -8.074238  -9.590764  -7.755644  -8.10811   -9.948682
  -9.962834 -10.363556 -10.644566  -9.914694  -9.86928   -9.213648
  -9.861334  -9.144686 -10.22598   -9.121544 -10.278238  -9.4192
 -10.302656 -10.242046 -10.386408 -10.001868  -9.71471  -10.017818
  -9.768128  -8.65882  -10.115316  -8.915528 -10.431242 -10.445452
 -12.43636  -12.695504 -12.441522 -12.280804 -12.252732 -12.707684
 -12.041322 -12.306034 -12.443668 -12.937538 -12.408752 -12.522954
 -12.392454 -12.541514 -11.759036  -6.389628  -6.785014  -7.37876
  -6.849626  -8.733466  -7.846704  -5.642588  -6.365094  -6.978096
  -9.00073   -7.84334   -8.022908  -7.465354  -9.606656  -9.71616
  -9.446402  -8.386104  -8.675466  -8.602154  -9.09701   -7.904878
  -8.72465   -9.506838  -9.127112  -8.80295  -10.707032  -9.934356
  -8.24006   -8.150798 -10.598978 -10.393136  -8.903348  -8.721054
  -9.66773   -9.992066  -8.945572  -9.70398   -9.546278  -9.70949
  -9.644472 -10.11143   -8.795816 -10.207362  -9.581194  -7.876632
  -7.85001   -8.116404  -8.238494  -8.571182  -7.646662  -5.316918]"
22,"[-10.528972  -8.961174  -9.715522 -10.62444  -10.785042 -10.222442
 -10.329336 -10.737888  -8.783636  -9.643138  -9.885578 -10.706742
 -10.0021   -10.71028   -9.9847   -10.250862  -9.464208  -9.772014
 -10.12883  -10.17552  -10.26339  -10.27528   -9.869106  -9.602538
 -10.05169  -10.165486 -10.143736 -10.29384  -10.298132 -10.207478
  -9.558748 -10.85644  -10.173548  -8.498856  -9.821952  -9.635134
 -10.46958   -8.777546  -8.71537   -9.178094 -10.075992 -10.519692
 -10.114156  -8.864952  -9.164    -10.901506 -11.35292  -11.434526
  -9.485552  -9.56217  -10.570964 -10.815318 -10.563366  -9.88755
  -9.853968  -9.821372  -9.443328 -10.387452 -10.134514  -8.215178
  -7.87263   -7.938344  -9.564316  -9.268632  -9.222174 -10.143794
 -10.20945  -10.349172 -10.083474 -10.002738 -10.537324  -9.818936
  -9.807278  -9.012504  -8.868896  -9.011576  -9.082104  -9.96846
  -6.895678  -7.785514 -10.793742 -11.46602  -10.165428 -11.27114
 -10.032898  -8.834038  -9.890914 -10.081386  -9.949552  -9.93685
 -11.353732 -10.294188  -9.612282 -10.916006 -10.74247  -12.217642
 -12.261432 -11.654404 -11.500356 -11.68265  -11.662118 -12.46304
 -11.529414 -12.851756 -12.510194 -12.286546 -11.094298 -11.138378
 -10.825874 -11.669484 -11.59971  -11.555688 -11.46544  -10.734234
 -10.798846 -11.845224 -10.61487  -11.228568 -10.682208 -12.223384
 -12.339964 -11.499776 -12.981966 -11.349846 -11.079624 -10.77118
 -10.00819  -10.04589  -11.249448 -10.99506  -11.828752 -11.247128
 -11.525992 -11.01101  -11.229032 -11.349266 -11.487654 -11.253682
 -10.537266 -10.75436  -11.940054 -11.386386 -11.421418 -11.581846
 -10.907538 -13.214836 -11.674936 -12.651366 -12.786332 -12.390946
 -12.156336 -12.670216 -11.875384 -11.629754 -10.818218 -10.85963
 -10.732842  -9.411776 -10.842752 -10.070656 -10.011786 -10.817754
 -10.629776 -10.87848  -10.701812 -10.623628 -11.2201    -9.885868
 -10.097278 -10.171402 -10.557044  -9.545408  -9.758558  -9.91974
  -9.828448 -10.286416 -10.324696 -10.059984  -9.537114  -8.723084
 -11.146904  -8.973528  -9.03872   -9.719698 -10.005812  -9.998446
  -9.56391  -10.375504  -9.876762  -9.9992   -10.816652 -10.521432
 -10.964842 -11.695584 -10.314662 -10.592888 -11.29898  -11.291556
 -11.320672 -11.644892 -11.395898 -11.724758 -10.65837  -10.09809
 -10.095944  -9.642384 -10.83324  -10.923024 -12.685876 -12.472958
 -11.503894 -10.489996 -13.157648 -11.613456 -12.931796 -11.683462
 -11.178166 -12.134702 -12.292694 -11.565722  -9.910286 -10.299118
  -9.840048 -11.901948 -10.380028 -11.845746 -10.65663  -10.81178
 -10.958404 -11.094762 -10.488488 -11.894292 -11.21111  -10.905682
 -11.802362 -10.620032 -11.354718 -11.23895  -11.546292 -11.3477
 -11.485334 -10.9562   -10.556406 -10.65663  -11.166102 -11.200844
 -10.82367  -10.440754 -11.03015   -9.689364 -10.035566  -9.444894
  -9.941084 -10.113982  -7.659132  -7.55131  -10.052212  -9.79272
  -9.861856 -10.574618 -10.12477  -10.341516 -11.017158 -11.593272
 -11.35176  -10.95823  -11.759964 -11.030034 -11.372988 -11.44717
 -11.404192 -10.978124 -11.430466 -11.182168 -11.591416 -11.783512
 -11.766228 -11.522628 -11.81315  -10.633372 -11.427334 -11.544204
 -11.15717  -11.443342 -11.313306 -11.639266 -11.467064 -11.701616
 -11.730384 -10.687602 -11.340218 -10.875    -11.663452 -11.495426
 -10.68012  -11.187388 -11.823822 -11.233498 -10.743572 -11.622562
 -11.535504 -11.231352 -11.334708 -11.594548  -9.711462 -12.133948
  -9.674516 -10.689284  -7.570392  -8.622802  -8.509992  -7.85088
 -10.325682  -9.33162  -10.025648  -9.005834  -8.888964  -9.957672
  -9.142598 -10.415524 -11.044302 -10.471262 -10.04821  -10.182944
  -9.842542  -9.642848 -10.350042  -9.538506 -10.25005  -10.52091
  -8.248702  -8.909032  -8.669376  -9.792024  -8.797556  -8.572864
  -9.035588 -11.629    -10.9649   -12.712092 -12.336832 -12.559088
 -12.78059  -13.01346  -12.469478 -11.318236 -11.957164 -12.346982
 -12.305048 -12.925242 -12.315778 -12.748284 -12.755882 -12.759362
 -12.915498 -12.523302 -12.391816 -12.139052 -11.84099  -12.219962
 -11.157344 -11.665424 -11.343698 -12.688776 -11.348048 -12.564946
 -12.638432 -11.202584 -10.937176 -12.74724  -11.029396 -10.361178
  -8.059796  -8.643102 -10.547822  -8.055562 -10.111952  -8.678134
  -8.15509   -9.243576  -9.81389  -10.450092 -10.313676  -9.140974
  -7.971172 -10.14826   -9.167248 -10.811374 -10.106616  -9.364738
  -9.006066 -11.047492 -10.474452 -10.398878  -8.390338  -8.741992
  -8.580926 -10.130744 -10.500726 -10.146056]"
23,"[ -8.710382  -8.758522  -8.77685   -8.622106  -9.00827   -8.749416
  -9.168582  -8.935828  -8.185424  -8.85457   -8.530292  -9.008966
  -8.44016   -8.782244  -8.216454  -8.826208  -8.566832  -8.954736
  -9.074912  -8.703654  -9.518496  -9.096952  -8.639216  -8.688052
  -8.737004  -8.951082  -8.458836  -8.924866  -8.755622  -9.239052
  -8.847088  -9.047304  -8.35983   -9.16023   -8.82325   -8.376766
  -8.845696  -9.07758   -8.597456  -8.389004  -8.92127   -8.864198
  -9.320948  -8.397008  -8.792104  -8.145694  -9.524238  -8.774936
  -9.557994  -9.76952  -10.013004 -11.10729   -7.987818  -9.084772
  -8.837808  -8.948356  -8.928984  -9.811164  -9.512522  -8.786246
  -8.714906  -9.24085   -9.020392  -8.948356  -8.728304  -8.84587
  -8.62286   -9.23911   -8.852772  -8.551172  -9.58653  -10.023618
  -9.372162  -8.92069   -8.63852   -9.638382  -9.1611    -8.94389
  -9.16226   -9.617734  -9.144976  -9.225132  -9.65671   -8.321086
  -9.370654  -9.302098  -8.95259   -9.41456   -9.415952  -8.95085
  -8.805328  -8.702784  -9.265442  -8.71218   -8.73799   -8.41841
  -9.829724  -9.974376  -9.128272  -8.858398  -8.656732  -9.53346
  -9.237312  -9.281798  -9.476388  -9.39687   -9.144744  -8.431866
  -8.796628  -9.205296  -9.66193   -9.556138  -9.888884  -9.152052
  -9.042838  -9.495238  -9.165856  -8.981068  -8.980662  -9.281276
  -9.104144  -9.328546  -9.364738  -9.254712  -9.13413   -9.130418
  -8.792974  -9.034196  -9.140626  -9.44501   -8.948588  -9.292876
  -8.887688  -9.378658  -8.3897    -9.874036  -9.414154  -9.147238
  -9.2829   -10.21525   -9.366478  -9.07555   -8.875566  -9.550164
  -9.314626  -9.38208   -9.239052  -9.006124  -9.13558   -8.687936
  -8.6739    -9.606424  -8.99406   -9.196422  -9.869106  -9.053046
  -9.498312  -8.984838  -9.064066  -9.626492  -7.914854  -8.637476
  -9.120616  -8.954156  -9.532938  -9.01842   -8.44393   -9.168466
  -9.396522  -8.901202  -9.481782  -8.948646  -8.66346   -7.58582
  -8.603256  -8.759334  -9.296414  -9.263238  -8.388192  -7.929934
  -8.300554  -9.544132  -9.030542  -9.695628  -9.019174  -8.947486
  -8.796048  -9.62684   -9.21678   -9.011634  -9.143526  -8.735148
  -8.881598  -9.31567   -9.332026  -9.187838  -8.896504  -9.7005
  -8.935538  -9.563852  -9.482652  -9.254074  -9.06627   -8.68173
  -9.316018  -9.070794  -9.484102  -9.484682  -8.334658  -8.393934
  -9.333592  -8.484704  -9.296414  -9.408354  -9.243344  -9.184242
  -9.399306  -9.396696  -9.099562  -9.4395    -9.346758  -9.298908
  -9.241836  -9.151878  -8.788392  -9.595114  -9.601204  -9.678402
  -9.115048  -8.97985   -9.556544  -9.404526  -8.831834  -9.534504
  -9.46415   -9.521396  -9.69354   -9.681128  -9.516524  -9.64395
  -8.604648  -7.85784   -7.877908  -8.66897   -8.701102  -9.244388
  -9.465774  -9.19938   -8.884324  -9.843412  -9.800782  -8.938902
  -8.310588  -7.907778  -9.215214  -8.983156  -8.865126  -9.52331
  -9.258018  -8.855266  -8.531452  -8.939946  -8.69507   -9.072418
  -8.698318  -8.393528  -8.200968  -8.596528  -9.534968  -9.184938
  -8.612768  -9.417402  -9.34061   -9.058034  -9.847994  -9.094168
  -9.005602  -8.74002   -8.339182  -8.874232  -9.486886  -8.685268
  -9.851242  -9.19851   -8.31749   -9.581194  -5.821924  -5.819662]"
24,"[ -8.25398   -8.968018  -7.905168  -8.080386  -8.08114   -8.689792
  -7.227148  -9.78402   -9.614602  -9.448142  -8.776676  -8.333266
  -8.961232 -10.030578  -7.937764 -10.7039   -10.169256 -10.266
 -10.54324   -9.744406 -10.771412  -9.984004 -10.289838 -10.534598
 -10.458154  -9.446576  -9.074042  -9.222928  -9.2626    -9.111858
 -10.234506  -9.179718  -9.765286  -9.151588  -9.670398  -8.86791
  -6.308196]"
25,"[ -9.629102 -11.804508 -11.050682 -11.550294 -11.883794 -12.094624
 -11.785832 -11.897076 -11.423274 -11.402742 -11.376236 -11.601972
 -11.50198  -10.93532  -10.145128 -10.911772 -11.549656 -12.279528
 -12.043758 -10.306774 -11.624302 -12.27425  -11.812454  -9.996068
 -11.263832 -11.15311  -10.993204 -11.139828 -11.0229    -9.954076
 -12.224196 -10.812244 -10.494404 -10.11201  -10.215598  -9.74516
  -9.699978 -10.04125   -9.845384  -9.4888   -10.64242  -10.542892
  -8.919762  -9.610542  -9.829666  -9.598072  -8.712122 -10.50322
  -8.495086  -7.967692  -7.449404  -5.497762  -5.218782  -6.081938
  -7.700138  -9.826128 -10.085388 -11.222304 -11.487712 -12.920776
 -11.094762 -12.013888 -12.200358 -12.09619  -11.686942 -11.815586
 -12.201692 -11.488872 -12.210798 -11.70585  -12.275642 -12.011626
 -11.732588 -11.918652 -11.74761  -12.169386 -12.497028 -12.07908
 -12.09155  -11.953336 -12.796308 -11.833798 -12.010756 -11.82852
 -12.104078 -12.148622 -11.824344 -12.364672 -12.079544 -11.518742
 -11.559922 -11.78357  -12.196994 -11.453434 -12.165674 -11.960992
 -12.02166  -11.856476 -12.188178 -11.933906 -11.913838 -11.93959
 -12.21944  -10.88834  -12.211958 -12.023922 -11.880198 -11.737054
 -12.137776 -11.911054 -12.557638 -11.805204 -11.753004 -11.552614
 -12.291418 -12.294666 -12.338746 -11.72702  -11.611542 -11.580512
 -12.116084 -11.664264 -11.755846 -11.569956 -11.878632 -11.311682
 -12.594294 -12.193224 -12.657572 -12.07096  -11.950552 -11.183154
 -12.248846 -11.840062 -12.134296 -11.156822 -12.187888  -8.51585
  -8.146332  -9.579164  -7.370582]"
26,[-11.552266 -10.52758  -10.956606 -10.292332  -7.868396]
27,"[-11.362664 -11.494324 -10.545212  -9.793126 -10.482166  -9.77155
 -11.90914  -10.893502  -9.705546 -10.726404  -9.767838 -11.48719
 -10.611506 -10.428284 -11.471124 -10.194776 -11.903166 -11.315916
 -11.440326 -11.813904 -10.476018 -10.30399  -10.277716 -11.252
 -11.450824  -9.870324 -12.005362  -9.222232 -11.946376  -9.981684
 -11.956584 -10.752852 -10.989956 -11.292368 -10.810794 -11.607424
  -9.254364  -8.381116  -9.718654  -9.53114   -9.453072  -7.848038
  -8.016238 -11.647618 -10.15406  -10.877204 -11.90653   -8.266914
  -5.735736  -6.564266  -5.17969   -7.590634  -7.555602  -6.04273
  -5.612892  -7.563084  -6.360106  -8.394514  -7.602524  -6.298046
  -5.800464]"
28,"[-11.18095  -11.480288 -10.036726  -9.899324 -10.122044 -11.46283
 -11.261802 -10.244714 -10.12013   -6.66304   -6.458822]"
29,[-6.82515]
30,"[-10.306136 -10.34111  -11.317192  -9.493266 -10.25063  -11.58637
 -11.055322 -11.37003  -10.508034 -10.666316 -11.09105  -10.882888
  -9.54738   -8.462722  -8.763916  -9.738664  -9.858202 -10.197908
 -10.77872  -10.311994  -9.791212  -9.941026  -9.699746 -10.182306
 -10.565976 -10.861428  -9.59262   -7.889624  -7.417794  -8.806256
 -10.896286  -7.136668  -6.632938  -8.254328  -9.861276  -8.933682
  -9.70369   -9.37744   -9.91394  -10.079182  -9.968228  -9.691684
  -9.850662  -8.995742  -8.916804 -10.12042   -8.805908  -8.718038
  -9.85449  -10.622932  -8.73944  -10.508208 -10.369936 -10.57659
 -10.553448 -10.296682 -11.16616   -9.981452 -11.189824 -10.572414
 -10.19234   -9.633858  -9.64308   -9.405686  -9.194682  -8.77946
  -9.523078  -7.375106  -7.894612  -8.863154 -10.26977   -9.783324
 -10.478106 -10.061144  -9.706242 -10.402996  -8.822322  -9.518438
  -8.319926  -8.992842  -9.762618  -8.279326  -9.26608   -8.710846
 -10.16653   -9.75502   -8.930144  -9.953264  -8.766584  -8.779054
  -8.996264  -7.957136  -9.168814  -8.744486  -8.269466  -8.603024
  -7.607106  -7.08209   -8.521534 -10.458212 -10.034232  -9.871194
  -7.97268   -9.443212 -10.114214  -9.711868 -10.324406 -10.191528
 -10.77756   -9.845094  -8.491606 -10.038292  -9.306274  -9.288178
  -8.933392  -9.498428  -9.652012  -8.569732  -7.79143   -9.435672
  -8.729522  -8.198358  -8.893256  -8.17597   -9.181922  -9.076304
  -9.029846  -8.868374  -8.411334  -8.705336  -8.977124  -7.268676
  -8.616886  -9.095966  -9.157968  -9.012852 -10.737018  -9.787094
  -9.586762  -8.815536  -9.754266  -9.777582 -10.113344  -9.76778
  -9.115454  -9.052988 -10.28166  -10.067698  -8.879742 -10.030984
  -9.254538  -9.680838  -9.539666  -9.966488  -9.803798  -9.718248
  -9.65758  -10.589524  -9.922872  -8.864372  -8.627442  -8.278398
  -7.330678  -8.365862  -8.980894  -8.614276  -8.927186  -9.506606
 -10.110966 -10.661618 -10.413204  -9.658334  -9.471458  -9.890682
  -8.963726  -8.465216  -8.721112  -7.969548  -6.397864  -7.176398
  -7.839918  -8.523796  -9.089354 -10.818624 -12.12287  -11.759674
 -11.662988 -12.052226 -12.31108  -11.70527  -11.791168 -11.865698
 -11.647386 -11.891682 -11.256234 -10.59225  -11.570768  -9.519598
 -10.18567  -10.226908 -10.921284 -12.024096  -8.469972 -10.631806
  -8.970396  -8.914078  -9.216838  -8.720764  -8.486212 -10.348186
 -10.139444  -7.698514  -7.199076  -7.2819    -8.93954  -10.294768
  -6.410682]"
31,"[ -9.971128 -10.799252 -10.646074 -10.295058  -9.736866 -10.416626
 -10.5879    -9.65323   -9.15443  -10.19727  -10.18857  -10.190078
 -10.231432 -10.634242 -10.179696 -10.660284 -10.970352  -9.163188
  -7.35701   -9.087208  -9.651548  -7.599682  -9.021552 -10.25092
 -10.218208 -10.752098 -10.004072  -9.85072  -10.195646 -10.222384
  -9.356038  -6.856238  -7.576656  -7.227612]"
32,"[ -9.884244  -9.088542  -7.602814  -8.673726  -8.294406  -7.858768
  -8.28588   -9.970432  -9.220318  -9.856694 -10.643174 -10.623686
 -11.104158 -11.504358 -11.227698 -11.034152 -10.701174 -10.01979
  -8.952996  -8.922952  -9.593954  -9.903036 -10.731972 -11.060136
 -10.27528  -10.053604  -9.963472  -9.818124  -8.332686  -9.229946
  -8.970976  -9.059542  -9.420534  -9.776364  -9.07265   -8.845754
  -9.143874  -9.353312  -9.040112  -9.420708  -8.013396 -10.034986
 -10.386466 -10.611448 -11.644776  -9.571682 -11.037458 -11.423506
 -11.373626 -11.240052 -10.488082  -8.328858  -9.329532  -9.755194
  -8.53238   -6.785362  -8.563816  -9.421752 -11.396536  -9.969736
  -9.180646 -10.114968  -8.92852   -8.68869   -8.78584   -6.478368
  -8.04808   -7.362462  -6.72539   -5.310828  -5.757544  -9.27275
  -5.99256   -6.87706   -9.36671   -7.382646  -8.288722  -8.698028
  -9.674632 -10.009234  -9.979364  -9.89074   -9.73907   -8.723432
  -8.791524 -10.75349   -8.954098  -8.911584  -9.309406  -9.010706
  -9.924554  -9.024974  -9.640992  -8.948762  -9.376222  -9.369378
 -10.288098  -9.662452 -10.448758 -10.213974 -10.211596 -10.379912
  -9.876008 -10.06677   -8.117564  -8.323928 -10.346736  -7.670964
  -7.543944  -9.137146  -8.435636 -10.30196   -8.15393   -9.061862
  -6.73409  -10.249412  -9.073404  -8.736366  -7.992168  -8.531916
  -9.166552  -7.940896  -9.566172  -6.83675   -5.127896  -6.832052
  -7.594114  -7.913868  -8.824178  -8.669318  -8.915064  -8.474438
  -9.084946  -8.052024  -8.9407    -9.034834  -8.803298  -9.055308
  -9.277506  -9.254248  -9.267066  -9.202454  -8.452398  -8.486502
  -8.803994  -9.248216  -9.1408    -9.129896  -9.371002  -8.790538
  -9.091268  -7.867294  -9.44617   -9.248216  -9.101534  -9.122472
  -9.087556  -8.395036  -8.259432  -9.681534 -10.080574 -10.303526
  -9.438746  -9.15501   -8.917152  -9.331852 -10.371328  -9.515364
  -9.910228 -11.348512 -11.039604 -10.039336  -9.761458 -10.3443
 -10.376374 -10.420338  -9.463744 -10.278006 -10.575488 -10.15493
 -11.09859  -10.514066 -10.481644 -11.169814 -10.942222 -11.428668
 -11.073012 -10.886774 -10.937176 -11.216678 -10.077268 -10.167632
 -10.227604  -9.946826 -10.17697  -10.611332 -10.673334 -10.751054
  -9.762966 -10.778314 -10.842578  -9.816616 -10.05894   -8.765076
  -8.457792  -7.224654 -10.19002  -10.22076  -10.770948  -9.378194
 -10.507976 -10.219948 -10.525028 -10.536454  -9.807394 -10.357176
 -10.444756 -10.293028 -10.597412 -10.276904 -10.34749  -10.792756
 -10.621714 -10.237522 -11.096734 -10.409086 -10.805864  -9.218636
  -9.06685  -10.325392  -8.582434  -9.26985   -9.606134  -9.08947
  -8.29342  -10.54353  -10.22685  -10.200112 -11.120804  -9.53926
 -10.34343   -9.566868 -10.483848  -9.558516  -9.467456 -10.258634
  -8.491026  -8.864314 -10.684876 -10.033478 -10.17001   -9.878734
 -10.107892 -11.197248 -11.19197  -11.048246 -10.185206 -10.079414
 -10.26281  -10.58094   -9.976348 -10.43449  -10.100526 -10.125756
  -9.15791   -8.934204  -9.5787    -9.115048  -9.794866  -8.5202
  -9.699978 -10.020718  -9.814992 -10.013178  -9.985686 -10.601008
 -12.36444  -11.723598 -11.20415  -12.269088 -10.189788 -10.535062
 -12.354116 -10.873086  -9.59262  -10.05372   -9.842252 -10.429618
  -9.750554 -10.902318 -10.270118  -9.806698  -9.313408  -9.698992
 -10.39389   -6.010366]"
33,"[ -9.13703   -9.029266 -10.723678 -10.605474  -9.900832  -9.647024
  -9.191898 -10.66475   -9.829086 -10.098728  -9.880938  -8.162398
  -9.375352 -10.412972 -10.063116 -10.643232 -10.718574 -10.142866
 -10.478396 -10.195298 -10.85035  -10.264782  -9.715812  -9.571566
  -9.069924  -8.629356  -8.463824  -6.93013 ]"
34,"[ -8.810316  -8.072846  -8.738628  -8.53296   -8.0243    -7.916362
  -7.66006   -8.369922  -6.492172  -9.10629   -8.259722  -7.994198
  -6.637114  -9.745218  -9.355052 -10.311472 -10.322724  -9.364622
 -10.174708 -10.021936  -9.550802 -10.13492  -10.25788  -10.222326
 -10.15725   -9.821894 -10.11839   -9.405512  -9.971244  -9.874268
  -9.572726  -9.89248  -10.253298 -10.232244  -9.591634  -8.731958
  -8.78555   -9.19271  -10.44029   -9.571798  -8.76177   -9.001542
 -10.209276  -8.7406    -9.226466  -9.350934  -8.677322 -10.30312
  -9.817486 -10.30515   -9.989978 -10.371618  -9.54013  -11.42832
 -10.552462 -11.606844 -10.228996 -10.917166 -10.681048 -10.535932
 -10.975746 -10.704712 -11.005442 -10.875928  -9.875312 -10.714804
 -10.947616  -9.88494  -10.019964  -9.275302  -9.380514 -10.270988
 -10.075934  -9.371756  -8.303222  -7.818748  -7.615632  -8.92881
  -8.709686  -9.756992 -10.199416 -11.369798 -10.29761  -10.915716
  -9.628464 -10.850988  -9.743188 -10.689458  -8.822728  -7.706286
  -8.980604  -9.643022  -9.396522 -10.368718  -9.042722  -7.030586
  -7.953134  -9.608396  -8.857644  -9.689074  -9.877516  -7.885854
  -7.111322  -8.59589   -6.265276  -8.154974  -8.544154  -9.479926
  -8.250094 -10.053604  -8.499378 -10.255618  -5.047856]"
