,0
26,"[22.44850107 22.59814701 23.93329083 23.94172435 23.17241085 23.03414036
 23.60536421 24.05371365 21.29438373 21.64613994 22.52734467 22.71366662
 23.34274834 24.1094141  22.17362717 24.48343089 23.0392397  23.75226436
 22.21589283 22.51998986 22.79437344 23.76167852 22.40417606 21.7938246
 21.99956325 23.73745666 22.93411489 23.14809094 22.34298401 22.18716003
 25.94586202 27.64521621 29.36889031 29.44234038 29.09823317 28.38707173
 30.26392209 29.23728818 30.5436992  30.10476393 30.61812991]"
27,"[17.31964635 16.23750811 17.43026274 15.01964905 15.78474579 15.11261389
 13.96997006 11.47835535 13.0532661  15.53840857 13.57526173 13.85170466
 12.03634054 11.4240278  12.17274782 13.50249811 13.59958165 14.12020438
 15.28010752 14.01959053 14.21267891 15.05348119 15.4069045  15.01494197
 14.90128558 15.12869642 16.026474   14.03214275 10.58822678  6.97034496]"
28,[19.01243024 18.42649676 18.42718321 19.44332425 16.05285326]
29,"[23.80198289 21.90620615 23.73784892 23.44404863 25.09907782 24.81792781
 24.37075514 21.21985495 19.73771292 19.17472646 21.64613994 20.69766319
 18.03933937 15.11653646 13.30342782 14.89697076 14.21532664 14.00870541
 14.06352329 15.83711206 19.81871393 21.649278  ]"
30,"[30.07985562 27.57902288 28.99958061 28.68097008 28.6790088  27.79358731
 28.3909943  29.45999194 28.42021743 29.37242062 28.70882031 27.60069507
 28.65380631 31.21945947 32.6832635  30.83720529 32.59677089 31.83559672
 31.50678752 34.5254972  35.83504627 36.0769706 ]"
31,"[25.5954787  25.31962416 24.95207961 24.92825001 25.4180806  24.64837484
 24.29661862 23.16231024 24.7615409  24.31015148 22.12724281 22.00613355
 22.27090684 24.23846656 25.05004572 22.70984211 22.90302855 22.40231284
 24.86656764 24.11294441 26.79568621 24.73437713 21.79608008 22.94519615
 23.97536037 24.86568506 24.68563923 23.5268148  25.67902938 28.02845103
 30.15222699 30.11790453 26.25515644 28.66822174]"
32,"[46.80264232 45.89054737 43.12572586 43.49640846 43.65899887 43.51964967
 44.34868426 45.25411084 45.54379243 44.77496925 42.88321314 45.18183754
 46.8325519  46.29643502 44.6861231  43.78069652 40.04827574 36.38842244
 34.38624606 32.45369525 34.90255397 31.22602977 32.31571895 35.50633514
 36.85471762 36.8317706  35.49701904 35.73502081 35.94978136 35.30334228
 35.62538505 35.1540886  36.55150318 33.9809468  37.5329295  40.27578464]"
33,"[ 46.40969915  47.78877572  45.89084157  48.74078279 -45.76350158
 -44.85385824 -45.08751576 -45.1274475  -45.65316957 -45.26888547
 -45.88783716 -45.11807256 -43.32123277 -39.78221416 -36.62447889
 -34.0797134  -34.1467893  -35.4997808  -31.89160733 -28.76022191
 -28.17360198 -28.45651714 -29.06108282 -30.75945637 -34.62279283
 -35.80309331 -36.46031945 -35.98019723 -36.37098299 -37.11225013
 -37.29455144 -34.40420777 -34.23504706 -32.85665694 -33.04160598
 -33.43562786 -30.99402589 -30.49546759 -28.06828105 -24.50394227
 -22.62189451 -19.07167697 -17.99503033 -17.48745013 -17.71956805
 -18.2606862  -18.39689734 -18.31668084 -18.56478322 -18.26539328
 -19.10894136 -18.64127328 -18.51084792 -18.39493606 -18.16115105
 -18.08171907 -18.39062124 -18.82857587 -19.02745003 -19.75489012
 -18.22597148 -18.14771626 -18.17154586 -18.82435911 -18.78336828
 -18.26598166 -18.56625418 -19.41970675 -18.08103262 -17.95737368
 -18.33698013 -17.83655861 -18.78425086 -18.50006086 -18.92144265
 -19.87031166 -18.48368414 -19.94484044 -18.43837849 -17.7583034
 -14.11580746 -11.94662778 -11.99801341 -12.62611449 -12.54893798
 -12.5086336  -12.19276888 -11.65272943 -11.87788479 -12.63150802
 -12.18423729 -12.07548412 -10.37004995  -6.18859328  -4.40617873
  -1.03983153]"
34,"[ 46.40430562  47.7474907   46.58670499  46.62573454  47.30649608
  47.92871331  44.7797744   46.33634714  45.75257107  45.1715408
  45.55781561  45.93918721  46.48942533  48.0946379   48.2999843
 -46.3485721  -45.87619694 -44.48073384 -45.16544737 -45.83237206
 -45.13703818 -46.81252354 -46.08868241 -44.99823813 -45.23268998
 -45.86482149 -45.59280126 -44.60472619 -46.63892052 -45.58517187
 -47.68557914 -48.46835685]"
35,"[37.87684058 38.06335865 38.0892476  37.6249137  37.34307724 37.48360321
 37.80652856 37.4855645  37.47615034 37.66443356 37.9392094  37.76995062
 38.05110063 37.55666103 37.43045243 37.53449852 38.68096686 38.05943608
 37.53744045 37.83673233 37.32866181 37.28629808 38.55250279 37.58372674
 38.23957998 37.66659098 38.46012633 37.84899035 37.74013911 37.29963481
 36.82147387 37.5197889  38.2693915  37.56264294 37.35749268 37.74621909
 37.26776395 37.28276777 38.05168901 37.49654769 37.80809759 38.24703286
 37.78201252 38.45355603 37.43398274 37.96980542 37.15214628 38.30626363
 37.846931   37.5236134  37.94450486 37.86732835 38.19084209 37.7196437
 38.65929468 37.62716917 38.21329878 38.40638716 38.10660496 37.64227106
 37.91930237 38.90641641 37.13057216 37.37661519 39.30847956 37.41839053
 38.05649416 38.12170684 38.10591851 38.22143811 37.9246959  37.93803263
 37.77642286 37.79240732 37.47399292 37.77504996 37.99647888 38.26713602
 37.49046771 37.91312433 37.75553519 38.55142408 37.51439537 36.87472272
 39.57972508 37.48399547 38.08150052 38.60320197 37.8143737  37.82986784
 39.27641257 37.48850642 37.78407186 37.59637702 37.77995317 38.43021675
 38.55142408 36.87178079 37.80741114 37.10723289 38.05198321 37.71640758
 38.85002951 39.03272308 39.1909006  39.11450861 37.89027537 37.47046261
 38.4558115  37.12341348 36.42990359 34.95541057 38.41060392 39.16314844
 38.66468821 36.61397006 34.59816276 30.85456265 28.16113186]"
36,"[-48.16059713 -47.54791664 -47.87158728 -47.67578253 -47.62594631
 -44.4739576  -42.58084821 -41.52421646 -39.13668708 -39.06225637
 -38.68951441 -39.06294281 -41.70153612 -43.73486749 -46.06238159
 -45.18111803 -41.97559608 -39.91277681 -39.41825876 -37.91215965
 -39.19709461 -38.80258241 -39.03705387 -38.45886746 -38.99478821
 -38.34727042 -39.26434703 -38.27813518 -38.32442147 -39.00743849
 -40.23221107 -39.42746699 -39.5018977  -39.20886232 -38.45347393
 -38.35168331 -39.32199896 -39.36201895 -36.3309728  -33.40709118]"
37,"[-47.97298564 -47.45498122 -47.10237184 -47.67259544  48.87817071
 -48.99401381  47.00033971  47.79073701 -47.95646183 -46.41711896
 -46.65017829 -47.02816668 -46.09580187 -47.45377503  48.61094581
  48.67056884  48.90454997  45.85818619  41.20170663  40.34648891
  36.668886    35.13673124  35.2225374   34.49852955  35.83033919
  35.03631352  35.92369629]"
38,"[-46.23289559 -45.48818639 -45.81648566 -45.39633948 -45.09370361
 -44.98248903 -42.10375616 -41.81186813 -46.09291878 -44.8120829
 -45.45554083 -45.90397852 -45.91902157 -46.10295074 -45.90687141
 -44.4852546  -45.02384269 -46.15098258 -46.39647645 -45.56080292
 -45.28208491 -44.59462558 -45.11263    -45.17299831 -45.81993752
 -45.03765013 -44.22098144 -45.48879439 -45.54311214 -44.28013375
 -45.43051485 -45.62382877 -45.72414843 -44.34432656 -45.42458197
 -45.83142083 -45.87698145 -45.18492292 -45.31886878 -45.33827568
 -44.81336754 -45.83452947 -45.329901   -43.73113124 -45.83342134
 -45.68616817 -44.4789981  -45.57622842 -45.45279503 -45.36408617
 -45.63678305 -45.00504379 -44.70430056 -45.45280484 -45.93040682
 -45.84799368 -44.58087698 -45.78836085 -44.36221347 -45.52818677
 -45.66644746 -45.37965877 -45.55353636 -45.61423809 -43.58476064
 -46.42554267 -45.14982575 -46.38866074 -44.69999554 -45.40395907
 -46.04729932 -46.03724774 -45.46464118 -44.35138718 -45.36225237
 -43.63890188 -44.22640439 -45.64121555 -45.04358301 -45.25133198
 -44.91193185 -44.28832211 -44.56549071 -44.30713082 -43.28263471
 -42.60373639 -42.29319654 -44.39316253 -45.5783466  -44.8961141
 -45.60451013 -44.70599707 -44.94723495 -45.2313465  -45.24383007
 -45.23010108 -45.50214093 -45.376962   -44.58861424 -45.44441054
 -44.44101785 -45.4014094  -44.78475241 -45.18729607 -45.01763523
 -45.00698546 -45.51027045 -43.01758684 -40.61777001 -38.19536901
 -37.91588609 -36.65791878 -34.86795329 -32.84008409 -34.89462674
 -36.65076009 -39.89812602 -42.81196587]"
39,"[-47.36575262 -45.44626396 -46.48595021 -45.90494936 -46.26105962
 -47.28870359 -48.93408326 -48.61658969 -48.44919511  48.06433607
  46.46785121  42.58480384  40.80778282  43.47199048  45.69726287
  45.52378734  46.18650507  45.29353264  45.80601605  44.23198788
  44.69622372  46.1538497   46.89119428  46.47971697  46.33026716
  46.59494238  45.26430952  46.28623634  47.03887893  43.65438986
  42.71836725  44.43851105  44.62963814  45.61175091]"
40,"[-46.77222897 -46.88417904 -47.2983433  -47.29667621 -47.32974345
 -47.38185476 -47.67404679 -47.32834114 -47.20928141 -47.38448288
 -46.82538956 -47.95181358 -47.6761944  -47.00065968 -47.34852274
 -47.42428713 -47.96752347 -49.16104692 -48.97716697 -47.36888087
  48.7705943  -47.34716946 -47.16559382 -47.39721161 -47.30695334
 -47.10294062 -47.51008348 -47.75285117 -46.98718566 -46.92147285
 -47.05862541 -47.1938363  -47.02445985 -47.49874726 -47.29029223
 -47.57131476 -47.54882864 -46.79367561 -47.16783949 -47.63435041
 -47.33398963 -47.5602335  -47.64968765 -47.97053404 -47.96525818
 -47.71410601 -47.45101943 -47.42975911 -47.17585133 -47.51022077
 -48.03591343 -47.59223185 -47.64440199 -46.9609731  -47.05971392
 -47.89247495 -47.28154491 -46.90540013 -47.4868815  -47.60464677
 -46.72212798 -48.26138749 -47.45656986 -47.6684081  -46.96029646
 -48.8428061  -48.31494721 -48.11922091 -47.744349   -48.67201164
 -47.46862195 -48.00161058  48.46237858 -48.34116859 -45.9025762
 -44.81187697 -47.88107989 -47.26879656 -45.44212565 -44.93291758
 -45.97237829 -45.57897421 -45.14314757 -45.77015033 -45.06608874
 -46.00777946 -45.07529697 -45.90873463 -44.5963417  -44.56387265
 -45.44638163 -45.82538008 -45.61041359 -45.2874196  -44.65950484
 -45.60414729 -45.64348083 -44.7686895  -44.57753299 -45.40729325
 -45.97157416 -45.50146428 -44.92593541 -45.11695463 -45.77990772
 -45.12539796 -45.29810859 -45.69513124 -45.28896901 -45.50649498
 -45.48787259 -45.20731097 -44.8939763  -44.85168122 -45.51030967
 -45.70747752 -44.71583291 -44.43502612 -46.85800571 -47.02228283
 -47.10412719 -47.34940532 -47.41587322 -47.47699663 -47.38061915
 -46.99659001 -47.62919224 -47.61764028 -47.20705536 -47.2311105
 -47.38730713 -47.21540062 -47.62259252 -46.98918617 -47.30793398
 -47.55726216 -47.03910083 -47.56707838 -47.34437463 -47.35798594
 -47.23681784 -47.16509369 -47.46354222 -47.24749702 -47.52467543
 -46.83408786 -47.43445639 -46.69123777 -47.537159   -46.55463436
 -47.56387169 -46.81496534 -47.1246128  -47.34826778 -47.24233885
 -47.96104142 -47.64311735 -47.31718143 -47.34878752 -47.86017261
 -47.33909878 -47.19454237 -47.520341   -47.5230966  -47.42007037
 -47.32825288 -47.52062538 -46.71101731 -47.34990545 -47.30115774
 -47.45618741 -48.05326098 -47.37601994 -47.12219061 -47.2405835
 -46.87006761 -47.87968738 -47.20032815 -47.22106873 -47.05880193
 -47.26608019 -47.11449258 -47.41998211 -47.72023502 -47.09967508
 -47.24059331 -47.96725869 -47.51723236 -47.41361775 -47.58335704
 -47.24407458 -48.04680836 -47.22105892 -48.07139305 -47.462591
 -47.75176266 -47.65210003 -46.96125749 -47.80679627  48.71518804
  48.13857066  47.06212014  45.56360139  47.17871845 -46.57693416
 -46.95322603 -47.21193895 -47.45476548 -47.14193093 -47.71625362
 -48.67957729 -48.57469275 -47.53676675 -47.22589349 -47.32470295
 -47.50576866 -47.28440838 -47.49870804 -47.21354721 -47.26367761
 -47.99692311 -47.33737285 -47.24656541 -47.23328752 -47.75861734
 -47.37172473 -47.64463734 -48.18230658  44.90402171  44.77349829
  46.86952209  46.8834472  -48.85739413 -48.1443224  -46.70801655
 -45.82354628 -45.74880176 -43.97062358 -43.8548294  -45.37077415
 -45.53292327 -45.43315278 -45.27231771 -45.66628075 -45.79412703
 -45.4000267  -45.78807647 -44.69097364 -45.37197053 -43.79438264
 -45.45354032 -46.48816646 -46.18837445 -47.1897078  -46.82523266
 -47.12264171 -46.99178487 -47.87304843 -47.84958168 -46.42393442
 -47.33218525 -47.43794747 -47.46383641 -47.03964999 -47.43234801
 -47.74385868 -47.55654629 -47.86696846 -47.09077085 -47.75077221
 -47.13756708 -47.21575365 -47.73447394 -47.0031407  -44.19516114
 -45.71871567 -45.82316383 -45.08061205 -45.94355722 -44.77985901
 -45.78111391 -45.46521976 -45.82306577 -45.37415737 -44.98727456
 -45.05106531 -45.67554782 -45.38157102 -45.41998276 -45.69689639
 -45.53272715 -45.35711381 -45.66305444 -45.0736691  -46.55322224
 -45.97630085 -45.43789908 -45.37292176 -45.62955572 -44.97045655
 -45.51122167 -45.36225237 -44.59811666 -45.07162937 -44.78144765
 -45.19842635 -44.72719854 -44.63296867 -44.24580148 -46.02020419
 -45.08983008 -44.72624732 -45.14179429 -45.36574346 -45.20091718
 -43.96900552 -40.49457198 -42.37113796 -41.67985413 -39.88878051
 -42.16755672 -40.44153887 -42.06319681 -41.79086278 -40.39601748
 -41.8847102  -42.13913772 -41.00910493 -42.6343128  -40.54998805
 -42.09777424 -39.67107803 -41.88756387 -41.21889364 -40.60666915
 -42.19727997 -41.13677469 -39.71055866 -39.89600784 -40.20021273
 -42.71431356 -42.24985218 -41.54637897 -40.80320938 -39.44674641
 -40.3450143  -40.60830682 -42.66813513 -43.8690389  -45.46986801
 -44.77345542 -45.83884429 -45.63652808 -44.47407528 -45.16553563
 -45.10829556 -45.32186954 -45.02005741 -42.66520301 -41.38608326
 -40.88451439 -41.41346278 -40.77095607 -41.01734233 -41.50110274
 -40.59838273 -41.66327147 -40.7772714  -42.46822149 -40.33258957
 -40.85507553 -41.06306965 -40.30695559 -39.77404542 -38.03346504
 -37.47283212 -37.11538818 -37.48499208 -37.60757231 -36.44698273
 -38.04052566 -38.54536007 -38.84808419 -38.0850468  -39.09530399
 -41.70386024 -44.88499362 -45.4631408  -45.32768475 -45.33597117
 -44.63355706 -45.09914618 -45.18556033 -43.60803127 -41.57547461
 -40.7138533  -41.53712171 -41.95013862 -41.11736779 -40.57704396]"
41,[-40.93608635 -39.94818779 -40.65204345 -40.90626503]
42,"[-39.48843349 -37.48587466 -35.8351603  -36.87846512 -36.09885488
 -36.42786021 -35.80819265 -36.77412483 -35.43721586 -37.72515126
 -34.79489547 -32.55138314 -32.16716768 -32.04341069 -35.47810862
 -36.45600463 -36.39304743 -37.59884459 -34.23269352 -32.95256371
 -32.61698808 -34.53659442 -33.8155285 ]"
43,[-19.7754836]
44,"[-29.22720354 -29.90806315 -29.46393047 -28.74198197 -29.89953156
 -30.23383236 -30.39328471 -29.43872798 -30.26589934 -30.29149409
 -29.27103823 -29.67280718 -30.42858782 -30.16401066 -28.272941
 -28.80758691 -29.90247349 -28.31069571 -29.75223916 -29.26956727
 -30.15263521 -30.39583438 -28.67382737 -29.08756015 -29.72801731
 -30.14557459 -28.6474481  -30.37749638 -27.41036846 -24.94179884
 -25.02946821 -26.89347216 -28.94301354 -30.00406798 -29.25034669
 -29.33821219 -28.46877516 -28.97459021 -30.60794721 -30.06526003
 -30.24206975 -29.31222518 -29.38753848 -29.11815617 -29.19670558
 -27.09381729 -22.5460909  -23.31707149 -24.70928866 -24.86815264
 -24.33223189 -20.76455893 -21.6059496  -20.52332104 -22.68965686
 -22.16501349 -20.81241425 -20.47281799 -22.02527203 -20.28806507
 -20.80829555 -21.36922266 -22.25562479 -20.38142217 -20.59206403
 -20.69532561 -21.00932712 -21.14710729 -20.52861651 -22.27700279
 -21.42776698 -21.53436274 -21.53504919 -21.03551026 -21.6138928
 -21.44875271 -21.10366486 -21.22222446 -21.72205759 -20.68091018
 -21.61016636 -21.80982503 -23.25744847 -22.86676077 -22.02360494
 -21.10974484 -19.16444569 -18.81161076 -17.88765005 -18.33619561
 -19.71958701 -21.41119413 -20.26982513 -20.38593312 -21.02374255
 -22.234541   -20.00034476 -18.54772005 -17.35771122 -18.02366507
 -19.85452333 -22.252879   -18.04053211 -15.40358629 -15.34857228
 -15.84879767 -15.71494006 -14.47668365 -13.42975045 -13.26323748
 -15.38564054 -14.96406263 -14.1921014  -14.02401939 -12.78537072
 -11.2804778  -11.87455061 -11.87925769 -10.12410498 -10.60746333
 -13.95615898 -19.60387128 -25.19215669 -30.80054526 -36.51925603]"
45,"[-21.65870813 -21.04855279 -20.01152408 -21.47071909 -21.90337826
 -20.64139031 -21.31067835 -20.3525913  -21.67567323 -21.98516378
 -19.20102363 -20.09272122 -22.28367115 -22.16824961 -21.33225247
 -19.61279512 -17.27847536 -18.65608097 -19.40941001 -20.90126039
 -19.76038171 -18.25529267 -16.98477314 -17.99130389 -16.81561243
 -13.83916841 -13.99293305 -14.64692307 -15.73896578 -18.62430818
 -17.37820663 -16.98065444 -16.49160837 -17.42527744 -17.80360905
 -18.38748318 -19.17209469 -18.19076643 -17.64817732 -17.15687578
 -17.86568368 -17.45508895 -18.47858481 -17.69995521 -18.67402672
 -17.56992211 -17.45038187 -17.81831868 -17.52108614 -17.4516567
 -16.39354419 -17.87235204 -13.44102784]"
46,"[-25.27688414 -26.52533923 -26.54818818 -26.1084684  -24.07138117
 -21.89572925 -21.12347383 -21.90043633 -23.15379463 -24.42441222
 -21.15044148 -19.31095357 -17.6687708  -16.50288575 -18.06445977
 -17.43861417 -15.70621235 -15.20912502 -20.03113692 -19.87717615
 -19.93473983 -19.09521237 -18.58557283 -17.61591421 -16.77118935
 -17.69544426 -17.67740045 -16.88994508 -17.54756347 -18.35423942
 -17.41527489 -16.1052355  -17.86225143 -19.12414131 -20.03113692
 -19.39587715 -20.03957044 -19.328409   -18.8536803  -17.21139946
 -15.89371106 -13.28432127 -12.27710407 -12.50696651 -12.88010072
 -13.55389971 -14.75930462 -13.21400926 -12.52040131 -13.51006502
 -11.36108656  -8.23656563  -6.42679117  -5.63305969  -6.67440323
  -6.69754638  -6.66812712  -6.13122573  -5.28414734  -5.22030755
  -5.03996753  -5.52283555  -4.46599788  -6.21546286  -5.69748786
  -6.57104358  -6.00639003  -5.28630475  -4.77127167  -2.46646923
  -0.27699026   4.45215486   6.63624029   6.09855439   3.4932833
   2.90646724   5.01867163   7.50008766   9.84470416  10.70815928
   9.37350577   7.65787293   8.71735834  14.25445425  21.01901951
  28.00432724  28.4186484   23.74961662  19.69838918  17.30111222
  15.73081049  15.22303416  13.44444411]"
47,"[-19.36989015 -19.36047598 -19.16974115 -18.49809958 -19.61456028
 -19.39587715 -19.25162474 -18.11104026 -17.58404335 -14.1381661
 -12.18766954 -10.03378787  -7.96796784  -7.65828115  -7.82910896
  -6.33137472  -7.15325062  -4.63702181]"
48,"[-22.6093423  -21.78932961 -22.4146849  -22.45077251 -20.07742321
 -20.07124517 -20.69140305 -21.09268167 -21.92612915 -22.58443399
 -24.49923519 -25.33199621 -26.24703308 -31.17289495 -31.69479252
 -31.70960021 -31.70263766 -30.16097067 -30.74474674 -30.20970857
 -29.92277277 -30.11870501 -31.19388069 -31.26027014 -29.4195074
 -31.06286694 -33.0842639  -31.35343111 -30.85065605 -29.31840323
 -30.79623043 -31.69440027 -32.86842464 -31.11974417 -28.41376116
 -28.07995069 -30.89390236 -31.73529303 -32.10460273 -33.97213699
 -36.93230236 -35.33866135 -36.40148095 -34.46334048 -35.64383708
 -38.88897696 -35.06594487 -35.3801425  -36.99359247 -36.42325119
 -36.19103521 -36.16004693 -36.78932478 -35.70659816 -35.81613585
 -36.76304358 -35.75023672 -36.72999595 -36.22535768 -36.00412489
 -36.15131922 -36.61025959 -35.32679559 -37.26052317 -35.07604548
 -36.88219156 -36.506998   -36.41962282 -34.5886665  -31.98545475
 -31.54161627 -31.6247747  -33.07465361 -33.67264899 -35.04603784
 -37.72122869 -38.75943417 -37.88921263 -41.50765342 -39.34746623
 -37.92559444 -35.11507502 -33.66333289 -32.51147102 -31.09012878
 -30.37386801 -30.58745179 -31.75696521]"
49,"[-16.40560609 -14.58131813 -15.62364231 -14.86972489 -11.88455316
 -11.02649157 -12.08411376 -13.24793946 -14.24770379 -15.846248
 -16.12563285 -12.35624187 -12.66475178 -12.68279559  -9.86099879
  -8.31285956  -9.97740097 -13.36924485 -14.60652062 -15.91675614
 -15.27463189 -15.79652946 -16.50690639 -17.67367401 -16.71225278
 -17.64366637 -15.722491   -16.50072834 -17.14059712 -16.87435287
 -17.78193686 -15.78378112 -15.50900528 -15.40476306 -15.78809594
 -15.50606336 -16.10121487 -15.57294313 -15.66649636 -15.43751649
 -17.81978964 -19.91189087 -18.78542763 -19.29742072 -19.74478951
 -19.2558415  -18.49741313 -15.38887666 -15.68424597 -15.05810618
 -14.98249869 -15.99707071 -15.55950833 -16.00648487 -15.87076404
 -15.20422181 -15.49282469 -15.38671925 -13.38758286 -14.91110797
 -16.76707066 -16.9928144  -16.48356711 -14.960042   -18.35502394
 -19.14649994 -19.38646299 -19.62309186 -18.67255576 -18.44102622
 -23.2034151  -23.2822587  -25.05898553 -22.87313494 -21.87405707
 -22.79801778 -22.74496506 -21.45924558 -22.93246377 -21.03619671
 -21.40923285 -24.27986562 -22.95697982 -23.41945049 -21.12798478
 -18.85318998 -19.51728061 -19.23318868 -19.75606689 -17.17992086
 -19.24858475 -16.84522781 -17.66818241 -17.24846772 -18.88800276
 -19.23436545 -19.28594721 -17.45322573 -17.1915905  -17.57227565
 -17.55501635 -17.58776979 -17.43822191 -18.59047604 -19.58945585
 -19.54326762 -19.22338226 -19.33439091 -20.48605665 -18.97871213
 -19.05784992 -19.38322687 -19.37096885 -18.52467497 -18.35218008
 -21.95584259 -21.40276061 -18.99185273 -22.72594061 -24.44657472
 -24.22298839 -24.01048331 -24.80951026 -23.86201414 -23.29363415
 -23.34325462 -20.70120946 -22.33917548 -23.46867871 -18.07416812
 -16.34127598 -16.70293668 -17.3624183  -17.76928659 -16.84061879
 -19.64417566 -18.82828167 -18.71521367 -19.38165785 -17.9080474
 -18.96164896 -19.15542378 -19.07814921 -18.80376563 -18.18762838
 -19.06873505 -19.19131527 -19.51227934 -19.67790974 -19.9266005
 -19.18445078 -19.00538558 -19.01195588 -19.76302945 -19.27780788
 -17.8001768  -18.0723049  -16.46581749 -16.18368685 -18.40032959
 -22.02252624 -21.85532681 -17.25631286 -16.43002407 -14.99740445
 -14.11963197 -15.74308448 -15.72994388 -16.75471457 -15.9026349
 -15.82820419 -15.50243498 -15.1927483  -15.93126964 -14.76577685
 -15.14930587 -19.17523275 -19.12237615 -20.03201949 -20.26109742
 -18.46544421 -19.41127323 -19.36302565 -19.06834279 -20.03790335
 -20.69307014 -18.69236472 -18.79239018 -18.77032574 -18.65078551
 -19.14091028 -18.74561357 -18.76924704 -18.45377457 -19.39450425
 -18.74433874 -18.35610264 -18.64333263 -19.1074704  -18.85299385
 -17.83430314 -17.80478582 -17.79645036 -18.71825366 -18.59165281
 -18.7167827  -19.01293653 -18.77238509 -18.55183875 -16.73029659
 -14.70262352 -14.48099847 -15.29179312 -15.43251522 -15.73023807
 -14.46579853 -15.49027502 -16.16260305 -13.68569797 -13.3661068
 -11.72843498 -14.33311769 -15.54136646 -15.75985346 -15.48242989
 -15.52096911 -16.1211219  -16.91455919 -15.25246938 -15.86792018
 -14.10031332 -11.3856026  -11.04208378  -9.03049324  -6.66459681
  -6.5635907   -6.03159252  -6.68940705  -6.78237189  -6.4650362
  -6.44071629  -7.24445031  -7.73839959  -7.26131735  -7.45469992
  -6.98261895  -8.50967437  -7.40821749  -7.93639117  -8.63588297
  -7.32319585  -6.61958535  -7.09823662  -7.50177072  -7.52442355
  -6.15819338  -5.91911291  -7.92580024  -8.04082952  -7.14158099
  -3.8680025 ]"
