,0
29,"[10.34581213  9.07362551  8.40041491  8.75795691  7.88234184  8.93417824
  8.36393503  7.78957313  8.19477432  7.91970429  8.18614467  8.38472464
  8.80208579  8.59722972  8.63037541  9.0569546   8.44513217  7.93676746
  7.75838872  7.43624788  8.50102876  9.12942403  8.38472464  7.03389055
  8.4719037   9.40831856  7.73112687  8.0601322   8.33294675  8.02943811
  7.77005835  8.11063525  7.88881408  7.78104154  8.22537035  8.58163751
  8.70392355  9.19777476 12.62492175 13.21526812 14.17011905 13.15799864
 10.85005815 10.53125149 10.06642728  9.0936306   7.63423946  6.13758393
  4.37664544  2.31612087  0.83888205  0.24059248  3.3563857   3.68195878
  6.63408288  9.00831476 11.60152396 11.66820761 12.32729697 11.20916918
 10.84829299  7.91754688 10.35885466]"
30,"[16.23731198 16.21524754 16.72851547 17.26561298 15.48525778 16.4877679
 15.99891796 16.36499155 15.8632952  16.29428727 16.38627148 14.90854233
 15.97244063 14.89108691 16.3760728  15.90252087 14.52766106 17.26325944
 17.50989086 17.01849125 14.52697461 16.88855621 17.66561678 16.92729156
 16.02814109 16.10286599 16.69321236 12.07056494  7.72279142  7.64188847
  7.59893636 10.46535236 10.56410299 11.30635078 10.31913867  7.83272137
  8.38805882  7.5906009   7.74191393  7.78084541  7.55843585  8.46876564
  7.77329447  7.59109122  6.82874028  7.66022647  7.22364474  8.07533215
  7.17206298  8.52809447  9.90462138  9.75046449  7.85321678  7.06311367
  7.77917832  7.18461519  8.25930055  7.2565943   8.15417575  8.34422413
  8.72745895  8.35432474  8.30225266  8.02404458  7.23786404  8.0286536
  7.55696489  7.15833399  8.59722972  7.64296718  8.05669995  8.10406495
  7.60138796  7.81330466  8.13436679  8.38276336 10.18410429 11.61505682
 10.94841652 10.5085006  10.46044915 10.25167051 10.69364578 11.23417554
 11.51973844 11.20926724 17.45723039 24.13393015]"
31,"[  9.11706794   6.40677011   6.20740563   4.30731406   7.27297102
  10.363954    10.62921761  12.54892201   9.29250476   6.65712796
   3.98615387   2.19981675   3.3539341    3.71186836   4.27456063
   4.01331765   3.60958742   3.29489946   5.30286163   4.43499363
   3.88573615   3.81679703  -1.0973952   -6.67861999 -11.70440926
 -17.30367785 -21.72509758 -17.86784109 -15.31944722 -15.1872567
 -15.23560234 -13.55027133  -9.76607266]"
32,"[11.931608   12.5889322   9.19091027  8.4850443   7.57216484  9.16090263
 11.71802421 11.18396668  8.6005639   7.7181824   7.65208714  8.08572695
  7.55853392  6.92709865  9.3750748  12.84438939 14.31584242 13.68980069
 13.07846859 11.13562104  9.38360639  8.54927633  5.58106971  8.11220428
 11.4724715  11.34194808 11.09472828 11.99740906 13.95408366 15.70403897
 16.93945152 19.08205581 20.68717032 22.14489437 24.19982928 24.70691916
 26.52699035 28.73637635 27.40113446 26.7091936 ]"
33,"[ 5.14978344  4.23200077  2.13450601  1.04677811 -0.3844686  -1.19085036
 -0.33200427 -1.70588344  0.00739586 -0.26816449 -0.54019452 -0.25669098
  0.33865666 -0.90636618  0.89987797 -0.16549129  0.00602296 -0.2084434
  0.53380438  0.40455579  1.53876611  0.60725446  2.22286184  2.35024721
  1.02412529 -0.19000733  0.34905147 -0.29071925  0.3949455   0.38327587
  0.00621909  0.61039251  0.86428067  0.62578859 -0.00780409  0.7174786
 -0.5490203  -0.66140185  2.80095018  1.79863619 -0.76623246 -0.61482137
 -0.33337717 -1.95094583 -2.62513707 -0.74250093 -0.18373123 -0.44311099
 -3.34080946 -4.17788531 -4.00656719 -3.59410924 -5.28110735 -5.0356527
 -4.97534323 -2.45009251 -0.05526715]"
34,"[  7.47468904   7.94422034   6.91229096   7.58050029   8.48484817
   8.3114707    5.99254701   7.96903058   7.15156756   8.47543401
   7.60011313   8.31411843   6.64320285   8.57722463   6.42363715
   3.33275223   1.2997837   -0.12705013  -1.09366876  -2.29897561
  -1.78404059  -0.16637387   0.74709398   1.23721875   1.72910868
   1.30321595  -3.23705756  -1.4880829   -0.53107456  -3.2974651
  -6.87396384  -8.96969345  -9.49678842  -9.38068043 -12.72770898
 -15.11576792 -15.85781957 -16.24742856 -13.50349472 -11.75775617
 -11.21144062  -8.3075641   -9.61623059  -8.36561809 -10.62992003
  -9.82157698  -7.46499665  -7.68093398  -9.36096953 -12.84313052
 -12.69181749 -13.61911239 -12.3786005 ]"
35,"[20.10564973 21.36440155 21.90836356 20.19439781 19.2915209  21.52101005
 24.17109647 27.22246152 24.94158674 22.78093864 20.37669912 19.3320214
 17.49675026 15.82730564 14.39517635 13.24615834 15.29216941 15.60607285
 14.60356273 18.84974176 18.78207748 16.60622943 14.94188416 15.00621426
 16.97279334 23.2297784  26.84452217 28.91338219 30.16674049 32.41966698
 30.97449515 29.02949018 27.77436673 26.52179295 23.60389325 24.33604042
 24.02605955 23.57143401 24.48902055 21.72841579 23.16897861 25.50829964
 24.91452103 25.95841423 26.53669871 26.89110266 27.14214696 28.01982138
 29.20051411 26.23083653 25.87358872 25.74375174 26.48452856 25.56498074
 24.63278264 24.38722993 23.45169764 23.74598825 23.21899134 24.97816468
 20.65794719 16.11316273 10.4956542   9.1147144   9.82636616]"
36,"[26.47560472 26.73429803 26.28889052 27.03623764 26.31370076 26.52591165
 26.89914392 25.68814935 23.81561382 23.2152649  24.34045331 23.55652825
 21.328412   22.01054644 24.60199048 26.87835431 26.05667454 24.82636133
 24.5633532  20.28961813 19.64641517 21.7097836  20.98146093 21.60642395
 22.97481153 23.8860239  21.22603299 21.07158191 23.83022538 22.64806168
 21.41157042 20.50045612 19.64769    19.00625219 17.5229334  16.68752464
 15.92223177 14.10745604 11.14699649  8.81699155  7.50106831  6.666346
  5.93959235  6.46266669  3.93172825  1.55180865  2.67032869  5.58048132
  6.6348674   8.97928777 10.21264097 10.9780319  10.39052939  9.42136109
 10.02788805 10.72777211 11.02912334 10.77905968 11.16778609 10.2007752
 14.89775527]"
37,"[24.43341816 23.61271903 25.77140584 26.02911851 26.28290861 23.82404734
 22.77015158 23.68175621 23.93417341 24.41086339 22.92558331 24.47038835
 24.3396688  24.72564941 24.94943187 24.70446755 24.35830099 23.80943577
 23.06758024 21.06265807 23.45836601 24.38928927 25.17164531 25.62852633
 25.76375683 26.9065968  29.70691754 32.61716824 32.03152895 31.36096608
 31.06981353]"
38,"[21.73812414 22.50704539 22.22756247 22.49243382 22.72317884 22.93970455
 20.1435025  17.36514813 17.29218838 16.43599001 18.26724053 18.46533017
 17.77358544 19.03057211 16.85423375 17.91744559 17.41418022 18.80620127
 17.46311424 15.81220376 17.40760992 16.49473046 17.15372175 16.85560664
 17.06340464 16.34400581 17.28179357 16.53974192 17.23178084 16.75107023
 17.38338807 17.83095299 18.14338547 18.23174129 17.75220745 16.75175668
 13.34186898 10.69972576  5.65285269  5.27962042  3.92388312  2.1189138
  2.03065604  1.95681371  1.54278674 -1.00413616 -0.56765249 -0.65051673
  2.74289619  0.6016648  -0.20216729  0.72630437  0.81593503  0.44407566
  2.78516185  2.23639469  1.37293958  1.87865656  4.61013625  4.6581877
  3.53633347  1.57348083 -0.26737997 -1.63478691 -2.34643867 -3.19214417]"
39,"[25.23234704 25.04926121 21.27614379 20.28520524 21.83952251 21.58445757
 21.89630167 22.05742112 22.66865516 24.24640976 26.20769338 27.20402546
 26.19975018 22.67797125 20.70992121 22.19196517 22.28708743 22.56088262
 21.33566875 22.47517453 22.39799802 22.45232557 20.79729639 21.52993389
 23.4652305  22.12204541 21.93199703 21.62633098 21.55709767 21.38401439
 16.48619888 17.06536593 18.89553773 21.15081777 22.22766054 21.40804011
 19.0259631  17.48468836 17.93725456 16.73322255 17.06222787 16.47639246
 17.43045887 16.46638991 17.19373194 17.70582309 18.70901966 16.6786008
 16.66379311 18.31293844 18.7573653  15.95959422 17.56068811 17.93852939
 16.88679105 18.12004619 20.13369608 20.67569681 21.54709512 23.0126643
 21.55033124 22.31689894 21.34694613 22.30964219 21.47364505 22.19696645
 22.68120737 22.46301457 22.43741982 22.41976827 21.15013132 22.06497206
 22.31925248 22.55392007 22.17745168 22.61932887 20.69609416 21.45010965
 22.50684926 21.8253032  22.10174613 22.64296234 21.13640233 22.42114116
 21.53317001 22.86998092 21.78293948 21.93229122 22.79005861 22.47095777
 22.75907033 21.73998736 22.61069923 22.37485487 22.24903853 22.35337882
 22.78858765 22.24393919 22.19235743 22.50567249 22.11812285 20.62882213
 17.27659617 15.80357411 14.53893844 14.82930648 17.92185848 18.60820968
 16.55611864 17.6121718  16.82108805 16.04236039 16.70272459 18.40619747
 21.96406402 26.76999339 30.46966074 33.38442239]"
40,"[30.84034335 28.96417944 31.28369151 33.69244198 32.79515473 33.19859077
 33.39334623 33.0709112  30.99155831 27.94764614 27.63207561 29.31407244
 28.28371209 27.68963928 28.38609109 27.60706924 28.10131271 29.34202073
 29.06979456 27.95078419 30.04916154 30.15046183 30.12457289 28.91367639
 28.05159417 24.86774441 21.64878768 19.48274605 20.40690289 20.89045737
 23.87876715 21.99730777 21.61534779 23.09386145 26.37332378 25.54448532
 26.05539971 24.32054628 23.52720706 26.71488132 26.30977819 25.79327415
 23.72686573 23.93005472 24.28524318 26.10021504 24.94325383 24.63435166
 23.88288584 22.82575397 23.47994012 23.40845134 22.99020761 23.50661358
 22.8850828  23.18162889 23.85523175 24.94295964 25.39856582 25.79994252
 25.67128231 23.54485861 24.74369322 24.2093415  22.88214088 21.47344892
 21.99162005 24.15717136 25.14055896 25.72766921 26.76361922 28.4739566
 28.43737866]"
41,"[23.64007893 23.7543237  22.04839921 23.86317494 20.49114002 19.43440041
 19.53726973 19.83558097 20.05681376 19.42390754 21.14630681 23.29695236
 23.89426129 23.34304253 24.43694847 24.0423382  22.67581384 22.70533116
 23.58222107 23.42943707 23.53838638 23.80002161 23.50092586 23.36863728
 24.11892633 23.35716377 24.10813927 23.66763497 23.38167982 23.11612201
 23.01168366 23.14769868 23.4334577  23.63645056 23.24233061 24.02272537
 23.85072079 23.54015153 23.23017066 23.58398622 24.00164157 27.55313394
 28.41335294 28.32931193 29.26288293 28.81963284 27.97029897 26.98504814
 27.86801803 28.43629995 28.32342808 27.25423432 27.54077785 31.16356289]"
42,"[ 23.42472999  22.49370866  21.74489057  19.94835478  18.6971539
  22.3777968   25.86848938  28.21987231  29.25189975  30.04219898
  31.45059674  34.7606551   34.41095824  31.95543115  31.68193015
  31.41990266  32.2545269   32.50576733  32.21157479  32.01456385
  32.1992187   31.77342403  32.06957785  31.3603777   32.03711861
  32.68002738  29.74467225  32.43967207  34.62993555  34.08724837
  33.37461597  33.29224206  32.79093797  33.50327618  33.93789663
  35.40199485  35.14183058  34.39095314  32.11194158  32.28012165
  31.94238861  31.94964536  30.70109221  32.44075078  33.71882125
  32.4108412   31.78381883  31.5021785   33.34902122  32.64727394
  32.52498791  33.88866841  33.53916767  31.57288278  31.26221545
  33.76706882  35.17223047  30.99704991  34.26552906  36.55405284
  33.56897918  36.20925918  32.81918045  29.5233414   29.83861774
  29.76055865  29.52971557  29.16511295  30.01738874  30.56125269
  33.01354366  34.72299846  35.88466675  33.95319464  35.91104601
  35.46652108  33.93054181  33.56868499  34.22218469  34.83361486
  36.5755289   35.58870905  35.32540672  35.54114792  36.00136312
  35.20978905  33.27292342  32.02888122  31.79990136  32.12214025
  31.41303816  31.06118388  30.84681558  31.30712885  31.43461228
  31.51924167  31.54081579  32.33503759  32.17244718  32.63942881
  35.01797552  34.13569208  33.14720514  32.96215803  32.95588192
  31.99504908  30.87093937  31.28506441  32.04643471  31.37655829
  32.53518658  34.03851048  32.88635442  31.49707917  31.68751981
  31.97994719  30.83818593  31.41774524  32.11723705  31.60063494
  32.47458292  33.66763174  33.58153139  34.86725087  35.18252721
  34.98894852  32.57794257  30.68265614  31.70909392  33.62624866
  33.12788649  31.32056364  31.79480202  34.01497507  33.23801257
  36.09207249  34.93471903  37.24452274  38.41893937  37.11488189
  33.64115442  36.42068556  37.16969977  37.7877983   35.68863645
  33.30999168  34.2426801   35.43102184  35.4628927   36.19101925
  37.96352932  38.01491495  35.29785069  34.12157084  37.11095933
  40.10780069  41.9483673   42.18627101  41.39146082  40.87505484
  41.76841953  41.90217907  41.7750879   41.23799038  42.29512225
  40.866131    41.40293433  42.28257003  40.92771531  41.34429195
  41.07324255  43.54396959  44.43076398  47.54557655  47.05084276
  46.88128979  46.24504939  44.94766027  44.51245144  48.94593306
  48.58701815  49.00212383  47.91498432 -49.01152199 -47.04569075
 -49.03907332  46.78783463  47.2111777   46.08138027  44.78124536
  44.76555509  46.66956923  46.07167192  46.55346124  45.69706675
 -48.56377624 -45.86402717 -46.25528364 -46.05609568 -46.92013918
  48.96995878  48.42805612  46.47804988  45.83337596  46.65191767
  45.74109756  43.82610024  45.3202061   45.07328049  44.60914272
  44.8164504   45.80346638  48.82766765 -49.10825887  48.77834137
  48.58544913  48.80266129  47.93802941  47.64050268  48.8020729
  48.73833119 -48.73844424  48.54514475 -45.47330025 -44.25727499
 -44.05473323 -43.1374605  -42.53628784 -41.27168159 -41.13443096
 -42.23546616 -42.74146753 -43.79757953 -43.56789361 -43.87349101
 -42.6660954  -41.13987352 -41.86750974 -41.91850312 -44.45505083
 -45.61967085]"
43,"[ 32.59137736  33.52288901  34.02095699  34.02939051  35.55468078
  33.57819721  32.37789164  32.36180911  32.99981467  34.10813605
  34.32485788  33.47356273  32.98804697  32.52312469  34.56413449
  35.12672869  34.75349642  35.27823785  34.5887486   34.11960955
  35.94399557  35.07965788  34.16491521  32.66031648  35.58959163
  36.76204697  37.83212331  38.88464617  38.93907179  40.28049172
  40.50780449  40.14192703  38.53436091  40.17713207  37.47467937
  38.43531609  37.38612742  33.70509226  34.5372649   35.79660511
  34.72162556  32.37161553  32.11203964  33.55328891  34.45606776
  35.40817289  35.63470115  35.48319199  34.61914849  32.85673903
  31.33331198  33.86052399  34.93364032  34.73653132  33.35500314
  33.38765851  36.37390894  35.56546784  37.94538744  40.63587631
  40.77885388  40.45534015  38.52651578  38.44502444  39.7129943
  42.13792537  46.12001756  48.75058921 -48.40473379 -46.21244921
 -45.91987473 -47.61884646 -47.48572434 -46.61437506 -47.34960145
 -48.59380938 -46.84765013 -46.71072312 -46.12856511 -46.87639275
  46.40597271  48.97348909 -47.06621558 -47.19690571 -48.17751908
  48.38500594  46.97121465  45.98586576  45.34560472  46.34095616
  45.43219539  43.69371359  43.22408423  42.55489426  40.64244661
  38.25026898  39.38379285  38.09150307  36.24358165  32.36396652
  28.91044027  25.51604671  21.73488803  16.51865812  17.13312828
  16.73665479  15.89604864  17.36181395  17.60981826  17.13018635
  17.24992272  17.17245201  17.69464378  20.30158196  20.77170164
  22.53077692  21.80343489  22.51381182]"
44,"[ 46.66192022  48.99261161  47.32503021  47.0400557   46.84088735
 -48.95427173  48.12758747  48.39373365  48.22006199  48.16083122
  48.26360249  48.02265879  48.65880113  48.40844328  48.20290076
  48.80462257  48.56671887  48.71862029  48.07983021 -48.52249808
 -49.08078413 -48.98987687  48.42079937  48.77030011  48.56524791
  48.75186404 -48.82336488  48.65360373 -49.15011669  48.8957242
  47.97872604 -48.52224802 -48.67401117  48.54896925  48.35558669
  47.9407752   48.35999958  48.61712386 -48.15750811 -48.4173321
  48.5548531   48.45276829  48.95220916  48.37568984 -48.65384819
  47.7609255   47.09909034 -48.70710292  47.39416546  47.1309612
  46.23602748  47.30796704  47.71561984  46.8087223   46.08863702
  46.62602873  48.77667428 -47.82808601 -48.26844027  48.14063
  46.99896681  46.71134457 -48.72371206 -47.99017629 -46.29111629
 -47.09526219  48.49532815 -49.05967586 -47.51122103 -47.93249494
  48.41638648  48.39363559  48.10493464  47.07104398  46.94218765
  45.97223484  47.10526838  46.32202977  47.1807778   46.7641031
  44.13323725  40.54310759  37.76730289  34.7606551   31.43637744
  30.18880493  30.34511923  36.23406942  39.45371261  37.37171198
  35.81484505  34.27661031  33.11425557  33.58888621  31.6691818
  32.36710458  32.74710328  33.252428    33.41717583  32.44251593
  31.8285361   33.82669185  33.77511009  34.50215792  35.70913186
  32.68336156  33.30057752  33.36520181  34.31701275  34.32878045
  37.62942465  39.27945256  40.27225432  40.70471736  44.73446875
  40.73501919]"
45,"[32.83183073 31.60171365 33.78177845 34.35898422 33.3274471  33.59977133
 33.46179503 30.35012051 29.86176089 28.77530783 28.96506202 28.32941
 27.76465838 27.7665216  28.21810715 29.36114324 29.49990406 29.36124131
 30.48172264 32.13380989 31.69036367 30.38630619 30.22597125 30.44455631
 34.28896639 38.6151658  39.95285929 38.1546564  38.13465131 37.14577211
 34.56089837 33.44806604 34.04184466 34.96149055 34.83645872 33.31852326
 34.67112251 33.39648428 33.74245471 34.61159755 34.61483367 31.72037131
 29.80076497 31.00567956 30.7172728  30.4790749  31.02029112 31.5114946
 29.99895268 30.86691874 30.04151253 31.1159037  31.11011791 30.89584767
 31.26927607 31.31644494 32.14646017 32.96863026 31.03029367 29.49578536
 30.50162967 29.13314402 22.70140859 21.53297388 23.70205549 26.9128729
 29.56021353 32.05025921 31.46765991 30.86132908 32.39721028 34.63630972
 34.54040295 33.38540303 31.12531786 31.78519173 33.49886329 32.05545661
 32.15410918 32.88184346 33.40021072 33.75402629 35.31775772 32.42162826
 31.01352469 32.12978926 31.49786368 31.77224726 31.5941627  34.60620402
 34.38840347 33.30744201 33.26488215 34.29181026 34.91030104 35.01268005
 34.12706243 33.20820106 30.82867371 32.44810559 35.66676814 38.15700994
 42.44143401 41.67251276 40.54732435 38.76677302 36.96199984 34.81949361
 35.44641792 34.99267496 34.36849645 33.83404666 33.26468603 34.57835379
 35.14526282 35.50957125 35.56360462 35.06279085 34.3543752  32.8592887
 31.87207659 31.87089982 33.61193129 33.23909127 32.65305973 33.16809281
 34.4332188  35.44661405 34.16501327 32.90959563 32.37357681 32.19255034
 32.23422761 32.73249172 32.82741784 33.28165113 33.66380724 33.57760883
 32.51920212 33.22114553 32.28159261 34.9964014  37.73955073 39.42694109
 38.97819939 37.91773334 37.41740989 35.59694644 32.29816546 31.83079157
 34.38732477 36.07912802 35.53663697 33.5998694  32.84801132 34.63248522
 34.83861613 34.2755316  33.5114155  32.70709309 33.79913581 34.60130081
 33.74775018 31.72458807 29.87588213 27.76387387 25.09162494 21.36538219
 20.29589424 18.72441574 20.57478877 20.44299051 19.61434818 21.53738677
 18.43120384 21.2216201  24.23375948 22.80319921 23.47003564 23.33421675
 23.23095517 23.63635249 25.34296343 23.62536931 21.27928184 17.98716923
 21.17062673 22.12890991 22.9351936  22.67561771 20.50006386 18.05630448
 16.08119381 17.72455335 19.11373054 20.562923   19.54903744 20.12712578
 20.31903738 19.40390245 20.81357505 18.96212331 20.89536057 20.32992251
 19.50686984 20.71217668 19.93099742 19.71721751 20.38748618 19.9384503
 20.09790266 20.26049307 19.74928449 20.49594517 20.04259446 20.51192963
 21.28545989 20.28912781 21.2796741  20.27039755 21.12953784 19.49912277
 20.30099357 22.79407924 24.07822969 23.53877863 24.62003429 24.60257887
 24.81400524 25.77022907 27.9148927  29.44126168 32.29306612 35.3933652
 34.75222159 35.10927327 35.06230052 35.94889878 36.69183302 39.25444619
 39.16756133 40.4020913  40.68883097 41.65574379 43.23506742 38.84718565
 37.61275374 35.4237651  34.47764188 33.30106784 28.93289697 29.11696343
 27.88969021 28.83934374 27.84075618 28.02747038 29.06606812 27.69081605
 23.61458225 22.27924229 22.70601761 19.96826181 17.31641023 14.81940199
 12.40663089  9.85480477  9.39743343 11.14062231 11.54974608 10.98685768
  9.27848158  7.00437323  5.70816089  3.22556808  2.08920036  3.20183655
  2.16873041  2.51823115  2.9197059   2.48420288  1.58691562  3.45592085
  4.97611178  4.64465485  4.12462049  3.09504466  3.0144359   3.58193332
  4.62661104  3.94898755  3.65960015  4.25004458  4.90530944  4.50314823
  3.95408688  3.78286682  3.45739181  4.31692435  3.48573236  4.76831378
  4.88344113  4.70516045  2.80173469  3.03434293  3.2394932   1.58593498
  2.89273825  3.82474023  4.81293298  3.74364115  0.93841719  2.77819929
  2.56726324  2.53627496  4.82744648  5.16831757  4.20003185  3.10789107
  2.96638445  3.74972113  3.0275765   1.11875722  3.35177669  3.0697441
  3.06817507  0.30786451 -1.12348027 -2.07303573 -0.90695456 -2.75056116
 -3.52448368 -2.67475755  0.2966852   2.6686616   3.47641626  3.18438113
  1.63575158  1.79079105  1.59005368  2.40045607  1.63369224  1.99643164
  1.86198565  1.85502309  2.46733584  4.51050305  5.49751903  5.70286542
  3.99439126  3.76972622  1.96328595  1.10493017  3.6233164   5.39435551
  4.41577305  4.34840296  4.86088636  3.59164167  3.50181488  2.02379155
  2.0192806   2.23207987  1.88630557  2.84723647  2.24757401  2.05546628
  1.73312932  1.21142787 -1.28450166 -3.45113167 -4.27791078 -4.33410155
 -3.9312539  -2.93090119 -2.39145013  0.21538999]"
