,0
10,"[-17.59218267 -21.21447739 -19.77734682 -16.9323088  -17.48431208
 -16.96633707 -16.74049526 -16.50533736 -15.09115381 -16.07189368
 -16.3341173  -16.53181469 -16.2432118  -15.07065839 -15.18676638
 -12.91030449 -14.20298652 -14.23171933 -13.62215238 -13.3214876
 -14.15434669 -13.94831384 -13.92536682 -14.52836347 -13.74620357
 -14.05647863 -14.71586219 -16.50053221 -16.04531829 -14.8718823
 -14.97053486 -16.63703755 -15.60324496 -15.062421   -16.45150012
 -14.7073306  -14.44118442 -14.48992231 -16.969279   -16.19398358
 -15.91322583 -16.0789543  -20.87252759 -23.63636846 -24.13443644
 -22.69710974 -23.69746245 -18.97626052 -16.01531065 -16.83365624
 -13.50133731 -14.10874684 -17.33809838 -16.97790865 -20.41260658
 -19.2071036  -17.48078177 -16.12465221 -14.38822976 -12.31191686
  -9.99367962  -8.24833333  -4.41706385  -1.38825356]"
11,"[-30.22382981 -31.36912138 -30.23804912 -30.57058475 -30.70346172
 -29.4088184  -32.12068526 -30.01563955 -30.07124194 -29.56513271
 -30.39701115 -30.71670038 -32.12146977 -31.63320822 -29.42019385
 -30.28972894 -31.44865143 -30.22883108 -27.49646881 -26.83924267
 -26.63320983 -26.12288383 -23.03847115 -20.67159408 -19.53689345
 -20.21441887 -21.83277205 -21.58937675 -18.79984306 -16.32578184
 -15.8013346  -15.64707965 -14.27673078 -12.51285036 -13.05367432
 -15.37122511 -14.2377993  -12.83489313 -13.91134365 -16.69224769
 -17.97639814 -18.47721191 -16.57643389 -14.79450966 -14.68281456
 -15.67738148 -14.47560494 -15.2346217  -11.30548417  -7.04175165
  -2.70623615   1.78039625   2.14362598   2.47331775   3.32225937
   4.9462022    5.90576021   3.6090971 ]"
12,"[-31.67066873 -31.76020133 -31.55916976 -31.94299296 -31.84208492
 -31.52445504 -31.76363358 -31.89445119 -31.87895705 -31.73029176
 -31.74019624 -31.66027393 -31.51455056 -31.66772681 -31.66674617
 -31.51886538 -31.79207219 -31.60594637 -31.69126221 -31.63595401
 -31.85022425 -31.53534016 -31.82688497 -31.74892395 -31.4024632
 -31.33470085 -31.39265678 -31.82021661 -30.77720598 -31.05865018
 -31.77442064 -30.93577576 -31.53200598 -31.33646601 -31.53700726
 -31.93926653 -31.77461677 -31.58711805 -31.54465626 -31.69371382
 -31.8021728  -31.87111192 -31.66704036 -32.05164808 -31.87013128
 -31.70734474 -31.7838348  -31.59359029 -31.67714097 -31.94554263
 -31.68881061 -31.48218938 -31.62771662 -31.6666481  -31.83031722
 -31.49209386 -31.65792039 -31.69086996 -31.76922324 -31.81197922
 -31.8481649  -31.58927546 -31.80482053 -31.55966008 -30.35317646
 -32.55667861 -32.00663662 -30.48262118 -32.12107752 -31.1448486
 -30.29070958 -30.87350501 -32.17952377 -31.40815092 -31.77991223
 -31.941522   -31.68616287 -31.48473905 -31.83316108 -31.54200853
 -31.49317257 -31.45051465 -31.62349986 -31.51298153 -31.36814074
 -31.77922578 -31.69361575 -31.74490332 -31.5511285  -31.97623672
 -31.5563259  -31.72833047 -31.60516186 -31.65693975 -31.85179328
 -31.94201232 -31.74990459 -31.73274336 -31.59388448 -31.63409079
 -31.46306686 -31.41766315 -31.38981292 -31.66929584 -31.53122147
 -31.86522807 -31.62957984 -31.51425637 -31.71195375 -31.81060632
 -31.7257808  -31.73362594 -31.64781978 -31.58721612 -31.60133736
 -31.57240842 -31.64291657 -31.49317257 -31.60418122 -31.94063942
 -31.54347949 -31.48150293 -31.98035542 -31.69822477 -31.56260201
 -31.27537202 -31.74715879 -31.87650545 -31.59604189 -31.7602994
 -31.76834066 -31.38598842 -31.07434045 -31.67370872 -31.81168503
 -31.64880042 -31.72823241 -31.95770259 -31.52504343 -31.64546624
 -31.81747081 -31.46228235 -31.75569038 -31.72666338 -31.7772645
 -31.64370108 -31.81080245 -31.60074897 -31.67567001 -31.84943974
 -31.79138574 -31.93740331 -31.55622783 -31.93534396 -31.62879533
 -31.70489313 -31.90259052 -31.60673089 -31.91465242 -31.87268095
 -31.69273317 -31.77775482 -31.68508417 -31.61575279 -31.58564709
 -31.78216771 -31.73058595 -31.86091324 -31.92661625 -31.41736895
 -31.71352278 -31.94554263 -31.70705054 -31.83247463 -31.73441045
 -31.45492754 -31.60712314 -31.51455056 -31.72803628 -31.72891886
 -31.85463714 -31.67125712 -31.83453398 -31.66900164 -31.59143288
 -31.55563945 -31.73764657 -31.74264784 -31.6351695  -31.68047515
 -31.57486003 -31.56201362 -31.76775227 -31.70538345 -31.82257015
 -31.73088014 -31.42776376 -31.84934167 -32.01330498 -31.52749503
 -31.77618579 -32.13127619 -31.76226068 -31.85679455 -31.91426016
 -31.74951234 -31.16897238 -31.83345527 -31.78059868 -31.85434294
 -31.88631187 -31.55936589 -31.44198306 -31.58839289 -31.69616542
 -31.61673343 -31.72803628 -31.72283888 -31.61359538 -31.40403223
 -31.67802355 -31.59780705 -31.74862976 -31.46983329 -31.64811397
 -31.6721397  -31.72960531 -31.68596675 -31.49523191 -31.66929584
 -31.64301463 -31.55063818 -31.77216516 -31.78609027 -31.83443592
 -31.91710402 -31.15485114 -31.18662394 -31.50582285 -31.70420668
 -31.7956025  -31.8415946  -31.6192831  -31.72068147 -31.57839034
 -31.73009563 -31.52268988 -31.64791784 -31.67419904 -31.60663282
 -31.69145834 -30.61569428 -32.12872652 -30.96666598 -31.39775612
 -31.75490587 -31.83296495 -31.72146598 -31.5719181  -31.53416339
 -31.57427164 -31.51435443 -31.37108266 -31.90916082 -31.38471358
 -31.9732948  -31.86150163 -31.57289875 -31.45561399 -31.66498101
 -31.72480016 -31.52288601 -31.74431493 -32.1624606  -31.45267206
 -32.05223646 -31.72980143 -31.68655513 -31.77520515 -31.78814962
 -31.4706178  -31.56377878 -31.84885135 -31.54083176 -31.63046242
 -31.47032361 -31.73950979 -31.42972504 -31.77334193 -31.81099858
 -31.72205436 -31.6929293  -32.07763508 -31.99751665 -31.57270262
 -31.56868199 -31.58447032 -32.1268633  -31.7482375  -31.56142524
 -31.62801081 -31.5812342  -31.48817129 -31.86150163 -31.52994663
 -32.11803753 -31.70214734 -31.73254723 -31.7219563  -31.91023953
 -31.88395833 -31.26684044 -31.90249246 -31.62271535 -31.92740076
 -31.88042802 -31.76108391 -31.55858137 -31.62016568 -31.66586359
 -31.70871764 -31.71793567 -32.13225683 -31.76049552 -31.5787826
 -31.65586104 -31.52170924 -31.31930477 -31.47022555 -31.88974411
 -32.06057192 -31.24173601 -31.61467409 -31.82551208 -30.64197548
 -31.85502939 -31.32479637 -31.72048534 -31.69655768 -31.54396981
 -31.78697285 -31.8311998  -31.91886918 -31.5719181  -31.57025101
 -31.78344254 -31.97947284 -31.94848456 -31.77236129 -31.93446138
 -31.80589924 -31.81903984 -31.69498865 -31.54259691 -31.58005743
 -31.79344509 -31.57623293 -31.58221484 -31.8495378  -31.74745299
 -31.55789493 -31.62673598 -31.6984209  -31.55995427 -29.36341469
 -27.98639746 -27.53530223 -26.76706743 -27.82792574 -26.19858938
 -24.59386712 -22.4669531  -19.15836571 -18.72433364 -20.34660939
 -20.16087583 -19.43618153 -18.05465335 -17.65141344 -17.83047863
 -19.40323197 -19.64211631 -19.24005317 -17.82214318 -17.89578938
 -17.90118291 -18.80817852 -20.8114336  -19.19778751 -19.3163471
 -20.42692395 -23.26274393 -25.34719616 -25.43074684 -26.4359047
 -27.97482589 -27.1104882  -27.3048514  -28.9354626  -29.80068287]"
13,"[-17.17217379 -15.13636139 -14.62878119 -12.39232949 -11.46238686
 -12.36967666  -9.79961061  -9.71880572 -10.50528045 -10.98844267
 -12.0788183  -13.89408435 -16.11092322 -17.02174333 -19.40146681]"
14,"[-30.16979645 -32.69759684 -34.99347544 -39.59347003 -37.14569001
 -35.03260305 -34.38420268 -34.51864867 -33.94585579 -33.10593608
 -33.04091953 -30.72552616 -32.92726315 -30.526652   -27.32848487
 -26.24732728 -25.79505527 -27.41664457 -28.51564984 -29.640446
 -28.50937374 -29.7496895  -28.7408052  -26.31881606 -24.56797818
 -25.8256513  -26.46385299 -25.66570862 -24.9761213  -25.53577358
 -26.58339322 -26.39040292 -27.19256792 -28.20184446 -24.35606148
 -26.28076716 -27.16148157 -26.34215534 -26.66027554 -25.32728913
 -26.84159621 -25.26462612 -26.6883219  -26.41717444 -26.66302134
 -26.88150833 -26.19486294 -25.30993177 -26.10199616 -24.73900211
 -23.74590615 -24.61602963 -25.12870917 -26.27449105 -27.42802001
 -27.66749274 -28.07534167 -25.64589966 -20.69915012 -18.14830464
 -16.47150522 -17.99728581 -16.89249474 -17.18158795 -15.60618688
 -16.42423828 -16.67547871 -16.93583911 -16.97006351 -16.87807931
 -16.79531314 -16.47464327 -15.45428547 -13.79307824 -16.06610789
 -16.59457576 -16.88209994 -16.62909435 -17.00703371 -15.71876456
 -19.77009007 -21.78452447 -20.3356262  -20.60696979 -22.72584254
 -23.83426198 -26.02884028 -29.11766585 -28.16359943 -27.75074923
 -27.07695025 -27.38114534 -25.82771065 -24.93326725 -25.2008844
 -25.22167401 -20.37916669 -17.67651787 -15.64678545 -14.36449823
 -14.50296485 -15.32876332 -16.00599455 -13.33070563 -10.20647889
 -11.1006281   -8.49476862  -7.98826712  -7.93580279  -8.3220776
  -9.68634648  -9.3462599   -7.93894084  -8.69678083  -9.26839694
  -7.44420705  -6.84836909  -9.7089993  -10.40623563 -11.1071984
 -14.10962942]"
15,"[-18.95841284 -18.59822311 -17.79978455 -17.3648699  -17.39056272
 -16.97388801 -16.32401669 -12.5601173   -9.64427695  -6.7872751
 -10.63276389 -12.77007271 -14.67438104 -16.02109643 -16.96280676
 -16.025019   -17.05420258 -14.44206699 -12.26229638  -9.73429986
  -8.72992652  -9.06677698 -10.19941827 -10.28620507  -9.67242137
 -10.48939406 -10.21069565 -10.65394575 -10.62531101 -10.92117064
 -12.67200853 -14.14493253 -10.81251553  -8.24764688  -6.03728025
  -4.5664156   -2.80900741  -2.22376038  -1.89799117  -0.86959211
  -1.2419418   -0.7094533   -1.71088471  -1.47180424  -1.82895399
  -0.30739016   1.96750271   0.07859046   2.80879532   5.03857866
   6.66673825   5.02583032   4.16463068   3.16731796   4.29829216
   4.12354179   0.60607769  -0.27846123  -1.66283327  -1.29440614
  -1.00050779  -2.02223849  -2.39311722  -3.01268672  -2.86058917
  -1.87906479  -3.05397174  -2.88902778  -3.1737081    1.0487394
   0.04377767]"
16,"[-3.23235048 -2.85392081 -3.49918312 -4.02647422 -3.55527583 -3.61901755
 -2.92639024 -3.21479699 -5.03084756 -5.1684316  -5.55951156 -5.25443389
 -5.44359969 -4.84962495 -4.78392195 -3.2432356  -3.61391821 -2.20914882
 -4.41843675 -2.49490784 -3.71855269 -1.78570768  0.08663172  2.06046755
  4.85441413  7.49832251 12.43742304 11.97710978 11.67458178 11.51061847
 13.15083996 12.47635452 13.20654041 12.9464742  12.96314511 13.1438774
 13.37217081 12.93755036 12.83183718 12.31905957 12.91421109 13.24556996
 16.62917645 15.82514823 12.2207012  13.19634174 13.11082977 13.3056833
 13.06758347 13.00874496 12.70896276 13.13642452 14.3484978  11.53444806
 11.31331334 11.88875395 14.88981208 13.87327878]"
17,"[-14.14591317 -12.18551213 -10.47674378 -10.03820076  -9.08570337
  -7.67995334  -6.62948983  -6.62939177  -7.01851044  -5.52832715
  -1.9981147   -4.4388341   -6.78560801  -7.78046912  -7.78105751
  -6.00266359  -3.20989378  -3.34316301]"
18,"[-14.65182628 -14.74724272 -14.89580996 -14.30458101 -13.03514019
 -13.33345143 -15.14136267 -14.09952881 -12.94796113 -14.31262227
 -15.26541386 -13.60597179 -12.53422835 -14.89943833 -15.61913136
 -12.54128898 -13.17527391 -14.02078327 -12.76889594 -13.42984852
 -14.69242485 -15.60638301 -12.24464483 -13.5974402  -12.48352917
 -11.60605088 -12.97316363 -14.00764267 -14.17297888 -15.18833541
 -14.58318135 -13.31854567 -15.0952725  -15.9907946  -15.35622129
 -12.27327957 -13.61234596 -14.46736755 -14.62721217 -12.45214864
 -14.32762609 -13.76052094 -13.33511852 -12.47117309 -13.25146977
 -15.88753302 -13.64970841 -14.03500258 -12.57100242 -13.32737145
 -13.68922828 -11.95486517 -15.71876456 -16.66851616 -17.40929298
 -18.76679543 -18.978516   -20.05584909 -21.2335999  -20.31601336
 -16.27194461 -12.76487531 -12.6835801  -13.53928814 -15.25305777
 -12.76732691 -12.72094256 -14.68928679 -16.21359642 -13.89075017
 -10.97392917 -11.46729007 -13.8224975  -14.01048653 -11.34598468
  -7.81077096  -3.78464795  -1.80590891  -1.70715828  -1.11641965
  -0.71592554  -2.60532811  -4.87610228  -2.19041856   0.41965768
   3.86886911   2.08704294   3.51976063   3.95742107   4.82401423
   2.15490336   3.55114117   1.62319937   3.1302497    1.86277016
  -1.16398078  -5.40574692  -8.92478005  -9.42853575  -9.72145346
 -12.83008799 -13.3515933  -11.92289625 -12.73633863 -12.16511478
 -13.59018345 -17.90775321 -18.68295056 -20.37171382 -22.31652265
 -22.5132394  -20.65060835 -22.34692255 -22.8959839  -21.34431436
 -21.95731356 -21.79678249 -21.47297457 -22.06381126 -22.52657613
 -21.36167172 -21.58515999 -21.88121575 -22.05910418 -22.5526612
 -21.6858719  -22.80713775 -22.01203337 -21.39118904 -22.56089859
 -24.22308646 -26.1648553  -27.54373575 -26.20408097 -26.62663953
 -27.7048552  -25.97284563 -26.4556156  -27.12598234 -27.56962469
 -30.34641004 -31.4405121  -32.96629269 -32.39575529 -32.54226317
 -32.28906146 -32.86842464 -34.71918992 -33.67284511 -36.23153572
 -36.06119824 -37.5473609  -38.20929412 -38.90182337 -39.72186546
 -38.60527728 -39.04264353 -38.79846372 -40.292599   -39.15394637
 -40.45264955 -38.88221053 -39.34896661 -39.11079813 -39.05117511
 -39.31140803 -38.97027216 -38.99988755 -38.9124143  -39.30094458
 -38.58517413 -39.41991605 -39.58951805 -39.67579491 -38.66862674
 -38.74599938 -38.92339748 -39.05539187 -39.24249833 -39.15806507
 -39.03842677 -38.61792756 -39.31803717 -38.57477932 -39.15561347
 -39.28310671 -39.22445452 -38.70530275 -38.94369677 -38.49887765
 -42.03166918 -44.75999121 -44.63751885 -43.61148313 -43.9455976
 -46.16855568  48.2260439  -48.64943726  46.19385989  43.81472479
  41.77293048  40.14212316  38.26507667  37.87331027  40.22812544
  42.43074501  39.94167997  42.61383084  40.895158    39.45008423
  36.78587657  34.93324806  37.57931385  39.19217544  41.39744274
  41.41764396  38.68616426  36.2836899   31.42411942  28.43443673
  28.6842062   29.42370819  32.69718861  31.38881631  31.6234839
  31.42647296  31.49737336  30.11976775  29.71064398  31.24583873
  31.61887488  30.53889405  30.70315156  31.761166    33.87876393
  34.68691084  36.27633508  38.8900397   38.17377892  39.1909006
  39.53736135  39.73192069  39.76741992  39.50951113  38.44522057
  41.79117042  43.47758014  41.93473638  42.93469683  40.70422704
  41.09677796  43.6975381   40.5389889   37.76642031  37.04760987
  38.15573511  37.66080519  37.76612612  38.55416988  38.42992256
  37.810255    37.40564219  37.75122036  37.87791929  37.6736516
  38.06110318  38.54034283  37.85693355  37.26923491  37.733863
  35.64872433]"
19,"[-14.54895695 -14.63819536 -14.98043935 -14.29752039 -15.05908682
 -14.36881305 -13.86682251 -14.9271905  -14.62103412 -14.79146967
 -15.20559471 -14.66506494 -14.45187341 -15.55862576 -13.07387554
 -15.08066094 -16.15515017 -14.2183826  -13.76130545 -15.75759798
 -15.55852769 -14.98514643 -15.1059615  -13.64088264 -11.41492379
  -9.98220611 -11.41041284 -10.25188261 -10.08301609 -10.33533523
 -10.68375726 -11.31323124 -13.69285665 -15.22893398 -14.78980258
 -14.34635635 -13.4435775  -13.01042802  -9.10472782 -11.06689402
 -10.50420175 -10.95539504 -10.73161258 -10.40947175 -10.8586057
 -10.59697046 -11.12877252 -10.71180362 -14.01274201 -11.2687101
  -9.47599881 -10.61403363 -11.08817394 -10.31601658 -11.1175932
 -10.2718877  -11.73755495  -9.60838546 -11.35706593 -11.03110059
 -10.54097582 -11.10670807 -10.35200614 -11.44522563  -9.89620383
 -10.85164314 -10.69591722  -9.75705075 -11.06483467  -9.87404132
 -10.49517984 -11.75216651 -13.51310501 -13.91536428 -14.21769615
 -14.20553619 -11.47003586  -9.55719595 -11.60899281 -10.76103184
 -10.205106   -11.02629545 -10.60962074  -9.68056069 -11.41404122
 -10.08468318 -10.56627637 -10.89302622  -9.11708391 -11.87739447
 -10.37505122 -10.12106499 -10.99187492 -10.29375602 -11.69676025
 -10.28669539 -10.75661895 -10.44654001 -11.08944878 -10.02564854
 -11.07238561  -9.97465517 -11.80570956 -10.1549952  -11.38285681
 -10.56166736 -11.69970218 -10.4219259  -11.09219458 -10.43114393
 -10.7742705  -10.0917438  -11.10661001 -10.15381843 -10.90803004
  -9.64770919 -11.46709394 -10.21952143 -11.55750911  -9.29762007
 -10.24864649 -10.30022825 -10.01731309 -11.89945891 -14.04118062
 -18.44279138 -19.87031166 -21.68312611 -23.43327754 -23.41023246
 -25.5784315  -27.80958774 -30.2490323  -29.81500024 -29.06628022
 -29.32448321 -29.59955323 -29.92424374 -29.15139993 -29.31752065
 -28.35982586 -27.9109861  -28.77483347 -29.95533008 -30.86036441
 -30.38995053 -29.9426798  -29.73998114 -29.89972769 -30.42388074
 -30.13115916 -28.07014427 -28.64489843 -28.46014552 -29.55571855
 -29.80784155 -29.4997239  -28.58713863 -29.72438894 -29.59288487
 -29.45118213 -30.53165327 -30.48291538 -31.00334198 -30.03368336
 -29.24671831 -27.67102305 -29.50443098 -30.06751551 -29.2932988
 -29.28878785 -30.04103818 -29.72791925 -28.78905278 -29.57915588
 -28.99704691 -29.75635786 -27.90961321 -26.75588812 -25.80172364
 -25.30895113 -25.40750563 -25.02750693 -26.41472283 -26.98339702
 -25.93783672]"
20,"[-11.17623558  -9.72008056 -11.72823885 -10.86341084 -11.22056059
 -10.85625216 -11.01992127 -10.07232709 -10.7770163  -10.61305299
 -12.00615274 -10.40407822  -9.61377899 -11.05238052 -11.02247094
 -10.22962204 -14.49502165 -10.6439432  -10.26472902]"
21,[-2.52481742 -4.94906203]
22,"[ 4.872556    6.92552963  6.1442523   6.32969167  5.28609265  3.26881439
 -0.19883311 -2.03253523 -0.57334022  0.46849364  2.47684806  2.73554137
  2.61649146  2.53500012  2.31435572  2.4096741   3.04856224  1.77274725
  1.08973023  3.30921683  1.78578978  3.67891879  2.4885177   2.84664809
  4.50765919  6.74773927  5.19312781  4.92913903  5.49418484  5.30433259
  5.70786669  5.64471336  5.7721968   6.38980501  4.44421166  6.7911817
  5.65481397  6.41520363  4.50403081  2.69396216  3.56388951  2.41526376
  3.06150671  3.76550946  2.67866415  2.72995171  2.93323876  2.24423983
  2.73358009  4.36379903  2.63865396  0.42485508  0.4872239  -0.2952302
 -2.01870818 -2.18384826 -2.42459582 -0.99423168 -1.03747799 -0.20471696
  0.43142538 -0.07997932  1.68468561  2.74309231  2.58432641  2.22521538
  3.08464986  2.72730398  1.24908452  3.00031466  1.74901571  2.36407426
  2.87175252  1.12787719  3.06140865  2.38908062  2.53137175  4.31496307
  5.09320041  2.54529686  3.79924354  3.28146467  3.15486381  2.53058724
  2.26247976  2.73730653  2.72357754  3.22439131  2.29366417  3.48592848
  3.24214093  2.36495683  4.23837494  2.59462315  3.3380477   1.9574021
  3.88907033  2.81056047  2.21285929  2.89469954  3.14672448  1.1538642
  4.2204292   3.17251536  4.15286298  1.74136671  3.12926906  2.02977346
  0.86938001  2.34681496  3.52839028 -1.13073702 -3.68393603 -3.75071774]"
23,"[ 0.7237547   1.90101519  1.95161631 -0.13381656  1.99094005  1.27722894
  1.29360566  0.50683673  2.137546    1.21750785  2.52803757  1.69086365
  2.04762114  0.34365794  1.41108655  1.86355468  1.44776255  3.13711419
  2.8685164   1.08825926  2.53382335  1.44138838  2.63786945  1.52062424
  1.51964359  1.58240467  0.23098219  0.9038986   1.83109543 -0.4345794
  1.95298921  1.49699077  1.90650679  1.49463723  1.27448314  0.27158077
  2.74524973  2.9279433   1.99456842  0.82466275 -0.30484049 -1.10072938
 -3.06289558 -0.09410057 -0.10155344 -0.17784738]"
24,"[14.39125378 14.75252222 15.03504513 14.98709174 14.90844427 14.01468733
 14.74428483 13.89093033 15.94576717 16.2934047  16.63211838 15.33963247
 14.62396008 15.69756673 16.30272079 15.09319719 13.40521844 14.34594813
 15.01249037 14.70260755 14.16580423 13.14711352 15.63549211 15.06740631
 15.22656447 16.33292456 15.20351939 15.62823536 16.66761761 15.00229169
 15.85692103 14.93560805 16.47158731 15.05710957 15.18410268 15.40357032
 15.35561693 15.85525394 15.03788899 15.76660392 14.39419571 14.99601558
 14.83293485 14.03684983 14.1078483  14.34771328 14.67632635 14.81871554
 14.8426432  14.01674667 14.95531895 14.71143333 14.01890409 14.7914537
 14.72702554 14.12461727 13.15937154 15.39013553 16.32674652 14.45685872
 13.98379711 15.21930772 15.61509476 15.5489995  15.34620277 16.10139503
 15.51693251 16.80176941 16.24515712 15.75395364 15.6489269  16.62378292
 15.02455226 15.29589585 15.54507693 13.92142829 13.96389008 14.75154158
 17.5385256  15.9947012  14.73202681 14.47794252 14.08617611 15.56978911
 16.02255143 15.52899441 14.309076   14.80371172 14.4090034  15.57920327
 16.60014945 15.86231456 16.45315125 15.42475218 13.34637993 14.63455101
 14.98640529 13.34353607 14.60346467 15.66559781 14.19414478 14.59601179
 15.66500942 15.19126137 16.20759854 14.85588187 15.94763039 14.43587298
 14.2499433  13.96251718 14.3301598  13.50475359 13.82022605 13.7420689
 13.87877037 13.13181551 14.00831315 14.47421608 13.50240004 13.83307246
 14.27573418 13.32657097 14.20699118 14.21336536 14.32045144 13.72343671
 13.53927218 15.05210829 17.07782008 16.61623198 14.92825323 14.67740506
 13.42944029 14.22964401 12.01986576 12.81193015 14.16188166 14.31103728
 14.60120919 14.19973443 13.50465552 14.09098126 14.62650975 14.62366589
 15.39798066 15.01150972 15.28756039 15.87545516 15.69452674 15.35934337
 15.23362509 15.20499035 16.07403512 15.08476367 15.129579   15.60577866
 15.56429751 15.16321501 15.4345586  16.27545895 15.50604739 15.37954459
 15.855352   16.12463624 15.54703822 15.98381608 15.97548062 14.99287753
 16.59210819 14.73241907 16.15974322 15.28334363 15.44779726 16.08786217
 15.43897149 14.11275151 14.43146009 13.44964152 14.51099014 15.7619949
 17.5018496  15.2979552  15.96116325 14.61660527 14.3208437  14.5839499
 14.47617736 13.61821384 13.92368377 14.32859077 13.70294129 14.15021202
 14.53619264 13.70117614 13.67705235 14.2340569  13.43973703 13.76491786
 14.04194917 14.58806859 13.28401111 14.44587553 13.3133323  13.56045404
 14.89383271 12.99256437 13.34539929 13.83317053 12.73318461 14.78125503
 16.68870141 17.54068301 21.88835847 23.51220324 22.18608132 21.98534394
 22.89518341 24.54923195 25.80504185 24.53746425 24.49686568 24.06302974
 24.7473216  24.69299404 23.84120857 25.23862314 24.74722353 25.92664144
 26.14463811 26.96367015 27.01113321 27.09017294 26.98769587 24.87009795
 26.04010169 24.64386389 23.86572461 24.2463117  23.70146711 24.78036923
 28.05208449 30.83083112 29.76526573 28.15946477 26.25584289 24.29259799
 23.24027127 20.50114257 18.68205201 15.5438021  13.34402639 11.96338079
 10.07829304  8.41777227 10.12291224 10.78592417 11.81206776 13.53868379
 14.43695169 17.42977242 18.63586378 18.3866827  17.55794231 16.2115211
 14.24621686 12.61070245 13.5356438  15.17929754 14.8007698  14.22444661
 15.69638996 18.65949725 18.21654135 16.48933693 17.5900093  16.04049717
 15.13320737 16.84903634 18.46317276 18.59840327 16.17023608 17.84281875
 15.08682301 13.64861374 12.73553815 13.95496624 12.12950151 11.36038414
 11.66144118 12.15578271 12.87459316 11.58593176  7.81546207  4.1298179
  3.84680467  3.14358643  0.48016328  3.1880095   7.58442286  7.81918851]"
25,[8.11200815]
26,"[  3.39669008   0.77219841  -1.81208695  -4.18445561  -5.91215035
  -8.51447952 -10.16244808 -10.7085675  -10.21765821 -10.41466915
  -9.59789259  -8.85868479 -10.03898527 -10.07124839  -7.62631223
  -4.20671618  -1.42738117  -3.26539811  -4.63898309  -3.88516373
  -3.22783953  -1.73746011  -0.38378216  -2.87216074  -2.45568217
  -2.69662586  -2.25729833  -0.85478442  -0.46252769  -1.19516519
  -0.68140694  -2.42067326  -3.30315282  -1.77325353  -3.56508225
  -1.68548609  -2.66985434  -2.20042111   0.74817268   1.22025365
   1.8443341    2.90323112   3.30254847   6.00156892   8.03708712
  10.31894254   9.01017798   6.48639823   2.25081013   1.28517214
   1.61427553   1.86718305   2.20432771   2.01016063   1.19318794
   1.39559241   2.02271284   1.63153482   3.7758062    3.80365643
   2.97511217   3.67411365   4.04146207   4.52854686   0.64030208
  -1.14260279  -0.09331605   3.81807187   4.37890092   5.38552973
  10.21921127  11.89297071  10.48810325   8.74040342  10.279913
  10.86172778  10.81122473  10.30511549   8.10043658   6.93366895
   7.65502907   6.55612186   5.18224269   4.9185481    5.59293547
   5.0067078    5.90134732   8.84101727   8.48102366   9.33388785
   8.71402416   9.90638653   9.83999708   8.45032958  12.60217086
  10.65657752   9.47274673  11.92140932   8.96193041   3.95683268
   2.1797136    0.59656546  -0.71268942  -5.08252738  -6.99732858
  -5.49880983  -4.85639138  -2.29740658  -2.38380112  -3.67903282
  -4.87884808  -4.43922635  -4.10129719  -5.17666899  -7.18374858
  -5.1054744   -6.91779853  -7.99277808  -7.49824041  -8.05857914
  -5.78672626  -5.52097233  -6.78658865 -10.949217   -13.38130675
 -15.11870984 -18.11241315 -15.92626837 -17.59551686 -18.15409043
 -15.54440645 -14.30418876 -12.32476326 -10.09919668 -11.85003457
  -9.08501692 -11.93740975 -10.69493658 -10.15627003 -11.61536698
  -9.2121081   -8.7294362   -6.46935103  -5.29993567  -3.1947919
  -4.46178112  -6.26459302  -6.43316534  -6.99830922  -6.87847479
 -11.12602672 -15.82339904 -18.56076259]"
27,"[10.74865978 10.69668577  9.41214306 12.04085149 12.47047067  9.73036133
  8.32735709  8.28234563  9.23827527  9.35977679  9.56492706  9.00194059
 11.95955629 16.39921595 21.22181623 21.92552479 23.04865386 21.27290767
 16.49218079 13.73951923 13.65116341 14.25082587 14.54374358 14.07274132
 13.6186061  12.78868894]"
