,0
1161,"[-25.1750899  -27.56498696 -28.37286712 -29.57752669 -30.09966682
 -29.63412539 -27.65542716 -28.09006983 -31.40967648]"
1162,"[-13.00097544 -13.01539487 -13.98659708 -11.73118323 -14.29813513
 -13.67496094 -13.86260965 -13.01176549 -14.90875364 -11.99436225
 -13.96472272 -12.85197472 -12.87296626 -13.37892132 -13.21540308
 -12.39025885 -14.62487734 -12.40968093 -14.15394089 -13.13526247
 -13.65495031 -12.92662222 -13.72645889 -14.11048643 -13.57118032
 -13.12555142 -14.13481308 -14.18807667 -14.16561375 -13.796398
 -12.46343497 -12.05557124 -14.72139921 -14.39524555 -14.20288846
 -12.30776404 -13.84907304 -13.01568914 -13.31712378 -13.23423661
 -13.69320593 -13.65416558 -13.33448595 -13.28681356 -13.39147701
 -13.13310446 -13.34468745 -13.64366981 -13.31888943 -13.3135925
 -13.56078264 -13.89272368 -11.54324025 -11.37628881 -14.96427333
 -11.39816318 -14.54287299 -14.91297156 -13.4560211  -14.10499331
 -13.4854485  -11.29075317 -11.19737023 -11.11154032 -12.12256762
 -12.94104164 -13.84583603 -13.03216848 -13.59393751 -13.93529532
 -12.07695515 -14.06016558 -13.09406411 -13.03501313 -12.90317839
 -13.69614867 -12.6734485  -13.48015157 -13.72616461 -12.9968556
 -12.47657921 -10.51681261 -12.3782917  -13.56156737 -11.5686459
 -12.77565966 -14.86853619 -13.36754273 -13.44778143 -13.24061255
 -13.07209165 -13.37990223 -13.29554369 -12.53739583 -13.6380786
 -13.13428155 -13.18617186 -14.22191817 -12.20202159 -13.87585198
 -12.16592398 -13.18783942 -13.07307257 -13.76736297 -13.36067633
 -13.09730112 -15.49278939 -11.73736298 -12.30079956 -13.98993219
 -13.09563357 -14.2035751  -14.09636128 -12.36063527 -12.447348
 -13.56225401 -12.42390417 -13.74009358 -12.98488846 -12.97409842
 -13.82896432 -13.75274736 -13.27523879 -13.36587517 -13.79374954
 -13.433362   -12.83569156 -13.30574519 -13.49770991 -13.54783458
 -13.93117548 -12.08637192 -15.0596181  -12.29834727 -13.44385778
 -13.03256085 -12.68423855 -11.23876477 -14.69795538 -12.6995408
 -14.20524265 -13.44944898 -13.09386793 -13.65220375 -14.02867826
 -11.93550746 -12.87169107 -13.61149585 -11.51175293 -16.24230521
 -15.16104453 -11.74982058 -10.40969688 -14.64390706 -13.67211629
 -13.26229073 -11.90608006 -10.49925426 -11.16882566 -14.22260481
 -13.54224338 -10.88357608 -10.78842749 -11.31449127 -13.98277152
 -13.62640573 -13.33899815 -13.78354804 -13.21226416 -14.25713296
 -13.19392108 -13.53135524 -13.50261448 -12.9968556  -13.43326391
 -13.82219602 -12.79517984 -13.00225063 -13.50232021 -12.4982574
 -14.06977853 -13.5159549  -13.38147169 -13.95314794 -13.19784473
 -12.85972393 -13.72106386 -12.94575002 -13.2988788  -13.52929532
 -13.04168334 -13.82052847 -13.36450189 -13.22040574 -13.37754804
 -13.02304599 -13.71439365 -14.12990851 -12.60360748 -13.95864106
 -12.87277008 -14.14432794 -14.00297833 -13.84652267 -13.18931079
 -13.89831489 -14.0542801  -12.13463285 -14.56160844 -14.20867584
 -12.59281743 -13.09671257 -13.86035355 -13.26650866 -13.65612741
 -13.76157558 -13.3848068  -13.38716099 -14.77554562 -12.8194084
 -12.90052992 -13.17724555 -13.78570605 -13.78982588 -13.52340984
 -13.22668358 -15.00086139 -14.62164033 -14.24712764 -13.00234872
 -13.01510059 -12.7978283  -12.17720449 -13.45621728 -12.87375099
 -13.56068455 -13.35724314 -15.26325569 -13.53724072 -14.48293919
 -12.40350117 -13.8835031  -13.63690151 -13.38529726 -12.49904213
 -13.40658307 -12.94751567 -13.25522816 -13.16518032 -13.27347314
 -12.9957766  -13.49074543 -13.33478022 -13.43473528 -13.55372006
 -13.06316534 -13.35224048 -13.1891146  -13.76648015 -13.40883917
 -12.73818878 -13.89959008 -14.7214973  -14.06977853 -13.90890875
 -12.33287542 -14.11480245 -13.154096   -13.60227527 -13.68702617
 -13.01578723 -13.63386068 -13.6640728  -14.70266376 -11.82750891
 -13.77844729 -13.27906435 -14.44615494 -12.62312765 -13.79953692
 -13.5102656  -13.6787865  -12.78350697 -13.3056471  -13.23266715
 -12.31345334 -14.309808   -13.37539003 -13.27553306 -12.57457245
 -13.41580366 -13.17253717 -13.03354176 -13.66995828 -13.85142724
 -13.24698849 -13.07464203 -13.49692518 -13.30584328 -13.28848112
 -13.37372248 -12.76065169 -14.0383893  -13.06954128 -13.60472755
 -12.362499   -13.32153789 -13.3950083  -13.36940646 -14.09361472
 -13.02255553 -13.19097834 -12.41252558 -12.58379303 -14.61389111
 -13.89576452 -13.28553838 -12.74995974 -13.4910397  -13.16076621
 -13.56352919 -13.48711605 -12.89748909 -13.25513007 -13.20892905
 -14.1854282  -13.01637578 -13.00901893 -13.23619844 -13.5318457
 -12.60831586 -14.97810421 -11.399046   -10.30483726 -13.9796326
 -13.15743111 -12.11315085 -15.48464781 -12.96105227 -14.7689735
 -12.88051929 -14.21230522 -12.85354418 -13.39971668 -13.37509576
 -13.17734364 -13.37215302 -14.67245163 -13.84936732 -12.35622116
 -13.6120844  -13.51281598 -13.20539776 -13.69585439 -13.24620376
 -13.32320545 -13.26650866 -13.25424724 -13.54243956 -13.69526585
 -14.47244342 -13.95805251 -13.32928711 -13.85603753 -13.58422646
 -13.29681888 -12.31992736 -13.87712716 -13.50182975 -12.2437104
 -14.11244825 -13.72537988 -12.31786745 -13.03363985 -14.21250141
 -13.55430861 -13.77707401 -12.38152872 -13.84132383 -12.27941565
 -10.18163455 -12.99754224 -13.47691455 -13.91891407 -13.39118273
 -13.61218249 -12.96988049 -13.88929049 -12.00240574 -11.1796157
 -12.54622405 -13.91548087 -14.4421332  -13.15507691 -13.10191141
 -13.63827478 -13.65406749 -13.4831924  -13.77589692 -13.14772006]"
1163,"[-14.6027087  -17.65697832 -18.73274589 -21.44075312 -21.62967701
 -22.38036993 -24.59370261 -23.97435398 -21.26418873 -21.09978767
 -22.52230808 -22.39253326 -21.3742472 ]"
1164,"[ -1.37715332  -5.23420235  -8.76313589 -11.47104503  -9.66734173
  -7.55131565  -5.39978051  -4.68891267  -5.5275935   -3.312299
  -5.18427386  -2.88569982  -0.48648408  -2.0095481   -4.89843574
  -4.59072325  -4.16863627  -4.23268991  -4.79671503  -3.91683584
  -2.54512674   0.57290224  -0.13678851  -4.16863627  -3.36134466
  -2.18385639]"
1165,"[ 9.37551973  9.61407784  9.15952263  8.74665624 10.47355403  8.89673597
 10.71750716 11.63436678 12.0027978  12.93907951 13.06385168 13.48289782]"
1166,[20.75636963 21.34786033 21.65763274 22.10679292 19.6372457 ]
1167,"[26.93219951 26.2085798  25.39422561 26.48617825 25.36362112 26.54846625
 26.10548582 26.2854834  26.9481884  24.43852183 25.78874893 25.69399271
 24.59429085 26.03240778 26.1351094  25.20108379 25.85790331 25.44591974
 26.15080401 25.66848896 26.6733365  25.87506929 26.15776849 26.49157328
 25.66652713 26.06242373 23.94433773 26.84784097 25.38686876 24.57692869
 27.18429422 25.37450926 26.61830727 25.38628022 25.24434207 26.6270374
 27.21068079 25.49221885 25.45258995 26.30284557 27.04186561 27.01989316
 27.26678903 25.19107848 27.20950369 27.07609949 25.18362354 26.17748485
 26.17493448 25.95138435 26.08733892 26.05153559 25.81376221 25.48741237
 26.07076149 25.85427393 26.26478613 25.84456289 26.33335197 25.52615845
 26.40917656 24.77605408 26.97320169 24.86031453 26.19769166 26.35699198
 25.61767765 26.31912873 26.16953945 26.03476197 26.34561338 25.46808838
 25.72018309 26.54571969 25.70900068 26.72728673 25.33733265 25.99101324
 26.0649741  25.3899096  26.43183566 25.69978009 27.00439473 25.70831404
 26.08910457 26.23977284 25.54607099 26.16424252 25.81631259 27.38332152
 28.8208499  30.33900935 30.80533552 29.61166217 28.46566121 29.97155925
 32.02137368 35.53941909]"
1168,"[38.91650725 38.86481312 39.58117408 39.07521902 39.96618253 41.76478508
 40.07663336 37.1133925  37.64769595 37.60963652 38.6163478  36.54711128
 36.8940603  35.0020748  33.4528204  31.39908231 29.69641308 28.15088615
 27.31249958 27.99237056 26.25429036 20.58353272 17.31522783 15.97843924
 15.93155159 18.01726745 15.44256633 13.42757431 11.41052238 10.51131919
 11.99230203 15.14878281 18.23453974 21.30175741 23.21914855 22.06530029
 22.28257257 21.35923892 20.77392798 18.95335297 21.67156171 24.08912052
 27.281797   21.62545878 16.28997729]"
1169,"[ 48.49669469  45.97839608  44.92842653  46.47562101  45.23564856
  45.5202115   45.02798922  44.83111993  45.64929968  44.34497932
  43.2403729   43.91337749  45.62889668  47.14381912  47.28938665
 -48.66777902 -47.44425354 -45.82472651 -44.66472792 -44.39456479
 -45.0624392  -47.20985451  46.30994476  45.23466765  48.67061061
 -46.64769312 -48.06078695 -48.54759262  48.14621438  46.82051011
  44.97090007  44.15576115  44.99581527 -48.30775639 -47.94682445
 -46.71354183 -48.54791828 -48.34872913 -48.06035535 -48.19992067
 -47.78348277 -47.97097453 -46.27784958 -47.05788162 -48.33980086
  48.98715132 -47.26604122 -44.00395532 -42.76231532 -45.44766346
 -45.30502886 -44.75147008 -42.25203443 -41.97399457 -42.23054262
 -43.23877432 -44.62178354 -44.37347515 -44.09153126 -44.85975309
 -44.00406322 -44.41640973 -43.8806251  -44.96153265 -46.77284784
 -47.91270828 -48.53240612 -46.7910634  -46.36651433 -46.62886939
 -48.25686661 -48.49220731 -45.67905108 -46.60475854 -45.15315406
 -46.11261474 -47.77001483 -44.65187796 -43.68006757 -45.57516256
 -45.76764717 -47.05499773 -46.35162407 -46.37290008 -46.21800407
 -48.30487642 -48.27993474 -47.71055187 -49.01064548 -48.03373336
 -47.93670142 -48.98458781 -48.02465991 -47.71561338 -47.88215284
 -48.3373682  -48.28079108 -48.77613658 -48.35974086 -48.34091223
 -47.86126919 -47.65435535 -47.98169591  48.9024985  -47.67973158
 -47.79765697 -47.05406586 -46.69331539 -47.85651176 -47.36304373
 -47.90898081 -46.20271163 -47.19203131 -48.73159331 -47.76132394
 -47.34141459 -47.6505396  -48.2829589  -48.28817049 -47.97413307
 -48.63391691 -47.65535588 -48.00927919 -46.98983566 -48.75806129
 -47.59960077 -45.59082775  48.89935958  48.33396118  45.84303005
  45.34021391  44.91410519  46.09031828  45.11901797  45.49009746
  44.98561377  44.55205011  44.03353936  45.12617864  45.58426513
  48.44666811 -48.72085231  47.39189208  45.74719482  44.42060773
  46.08011678  46.19841492  45.36591384  45.95171524  46.28993413
  46.94351663 -49.02439062 -48.70730688 -46.09384987 -46.14563228
 -44.54360475 -46.19857217 -45.3204292  -46.02772651 -45.01154942
 -44.7641631  -43.94530652 -44.00363162 -47.5046778   47.58189498
  46.90947894  47.9662168   45.5224676   43.56407427  42.9734664
  44.27945431  45.74356544  48.13954417  47.62436853  46.94557655
  42.72657053  40.21062612  38.75750121  39.00596654  38.38622555
  37.76628837  38.11696486  38.24399312  37.98719003  37.2467967
  34.34015454  33.24045268  31.62626182  28.68165831  30.24768633
  28.2769335   29.56291078  29.00928334  29.38713113  29.25706203
  28.86783565  29.93693301  28.47311615  28.3233307   30.30291174
  28.19718525  28.57071702  30.01834881  28.50842903  29.75075567
  31.40653725  32.65082572  32.34056286  32.22147999  30.70989266
  30.60856432  31.19171725  31.7826194   32.53998252  31.17651309
  32.15075614  31.81351816  31.42125095  30.43896441  31.93338576
  31.25371097  32.26787718  31.87727752  32.56872328  31.38103351
  31.43508183  32.03069236  33.27821784  31.80851551  31.77192744
  32.15016759  31.9375056   31.87050922  32.3920608   32.18489192
  31.69335629  33.10273246  32.0890567   31.11608884  32.38450777
  32.00391343  32.14800958  32.12760659  30.06719829  29.88631788
  32.81601151  31.21398398  31.14561433  32.88899146  30.64878176]"
1170,"[-39.14584508 -36.53200552 -37.44523576 -37.67035535 -37.82435874
 -38.10303619 -37.89645586 -38.70374747 -36.33955034 -35.01835827
 -32.20676659 -33.59122757 -32.83935755 -32.55224424 -34.46355373
 -33.50441674 -33.94239451 -34.24343679 -35.30135174 -37.49437952
 -40.71010745 -39.88771959 -40.20139603 -40.91042956 -45.54924683
  47.03807667  47.79367416  45.36826803  44.12574521  45.12235308
  48.42381283 -47.89638589 -47.78979985 -48.4501536   47.64859708
  45.76131997  39.88094117]"
1171,"[-48.83089901 -48.49618296 -47.45337603 -48.12277576 -46.33326137
 -47.85267639  46.91820907  43.54896821  39.53183414  36.8431509
  37.65878027  37.51841159  37.39344324  36.5592746   34.77921131
  33.90943552  33.32530168  30.05876243  28.02797771  28.02856626
  28.14863005  29.01036234  27.63659332  27.72546407  26.26831742
  25.27622175  26.47587866  28.26359308  27.66935583  27.75126208
  27.21244643  27.78569214  28.54227054  27.2942546   27.95176075
  30.25729928  28.10301758  27.79501082  28.88117607  27.42157714
  24.54720701  21.62369314  21.63183472  21.9419014   21.04201158]"
1172,"[-14.7994799  -18.61621339 -18.6116031  -17.48561277 -15.64247676
 -17.05361857 -17.95321412 -15.6046135  -18.68880097 -15.65199161
 -14.96898171 -17.81902519 -17.80450767 -15.05294789 -16.79750212
 -18.73617908 -19.13550887 -15.48082225]"
1173,"[10.60833151 10.02390339 11.03051658 10.75183912  9.62251369 10.63461999
 10.47590822  9.83350813 10.76056925 11.07014548 10.84286787  9.46007445
 11.55893455  8.52192901  7.77565021 11.00324719 12.92966274 16.44741387]"
1174,"[28.34039859 28.52157327 29.65246816 26.81007581 29.07402361 29.07480834
 27.56989122 28.63604584 29.34534422 29.3195462  32.9699168  32.27003519
 28.06407532 30.06955248 28.37070881 29.48394726 28.78789122 29.92074794
 30.83280109 28.10340994 28.7756298  28.59759404 27.76842807 26.50540415
 29.5434887  30.50115431 28.42877887 28.27732586 30.89930701 30.45034301
 28.95454838 28.96259187 29.13199559 29.54888372 29.90524951 29.6249045
 28.8558685  28.11008015 29.10678612 27.95205503 28.53550223 29.57752639
 28.59033529 28.59406276 28.97112581 27.99570567 29.21203811 27.88515674
 29.37683154 28.98132731 28.76268175 28.9067779  28.73099825 27.88201782
 28.55237394 27.94410963 28.65370228 28.85312195 28.3718859  29.31012943
 29.02841115 27.98216907 29.22547662 28.85223913 29.53426811 28.50725193
 29.2426426  27.53457834 29.43990426 28.26928238 29.44745729 29.53603376
 28.8785276  28.94905526 29.08363656 28.95189991 28.80888276 28.31813186
 29.00575205 29.39448798 28.76817486 29.54633335 29.81225893 28.48576993
 28.90511035 27.4458057  30.89332343 31.57093831 29.72691948 28.46232611
 28.96494606 29.15475277 28.89873441 28.87411349 28.83742734 28.43486053
 27.25374288 26.49157328 27.47896056 26.20877598 23.06337953 22.02292483
 24.10275522 24.3494549  22.5842034  24.81215169 26.31677453 25.06473685
 23.29467887 25.85839377 25.41286297 22.71956943 19.97821115 20.3790123
 21.37836673 22.7515472  22.70593474 22.75409758 22.60951096 24.24743992
 24.50336019 24.78429375 27.35850441 29.0131089 ]"
1175,"[34.00026809 35.65183175 34.55781919 35.12733743 37.18843237 35.28810911
 34.39881315 34.18978053 34.36448118 34.27688563 35.27702479 34.21145872
 34.11935096 35.70862662 35.72157468 35.14999652 35.77827146 34.35280832
 34.41803905 34.01880735 34.83051307 35.01266867 35.62721082 34.45089964
 35.55324996 38.33404096 38.41545676 36.92515525 38.22211876 39.27051885
 39.17743018 35.4193553  37.63886773 33.80398735 33.4980405  34.35045412
 34.71819851 34.45031109 33.24594579 34.16908326 33.04328912 34.22597623
 34.55360126 34.576947   33.70550366 33.80653772 34.37252467 34.42902528
 35.39816758 35.29193467 34.24019947 33.93327172 34.1980202  32.9134162
 33.90659087 34.80471505 33.72659329 34.17820576 34.56919778 36.12002164
 34.48493733 35.22062228 36.0029006  35.02669573 34.15721421 35.31635941
 36.16023909]"
1176,"[43.43400518 43.42007621 43.28833956 43.62390998 43.33620812 43.12982397
 42.6533944  42.51194671 42.86841059 43.63774086 42.5516737  44.59187519
 42.23268071 42.74883726 43.67089573 43.22722866 43.00465944 42.86899914
 42.46319532 41.74585346 42.60326974 42.60876285 42.8852823  43.55004721
 43.53543161 43.20711994 43.18367611 43.15316971 43.19770317 42.66408636
 43.61753405 43.65010037 42.86860677 43.50757367 43.40457778 43.77810955
 43.77232216 43.8284304  43.20044973 42.99887205 43.31580513 43.55975826
 43.13982929 43.07008636 42.21247389 42.64878411 42.99749878 42.88439948
 42.05964761 43.38240914 44.14320546 43.4111499  43.79458889 43.39310109
 42.43102137 43.12423277 42.81141953 42.93854589 43.16445021 43.49982446
 43.84147654 43.42939488 43.327478   43.23085804 43.4236075  43.38829462
 42.8909716  43.20221537 42.93138522 43.22134318 43.20476575 42.50370704
 43.17759445 43.38221296 43.31708032 43.30638836 42.91657343 43.01338957
 43.3082521  43.15503345 43.30413226 43.23487978 43.09951375 43.16445021
 43.26940793 43.43302426 42.86399648 43.41183654 42.72725717 42.5449054
 42.69959542 43.48157947 43.25116294 43.09774811 43.1917196  43.06253332
 42.68017334 42.57943354 42.83025307 42.88165292 42.25700736 43.24439464
 43.16111511 43.1307068  43.10059276 43.07842412 42.70116488 42.52940697
 43.06096386 43.23831298 42.93187568 43.50541566 43.83931853 43.51905036
 43.67187664 43.40781479 42.92746157 43.52993849 43.00191289 43.58320208
 43.44714941 43.42046857 42.47781093 42.76001968 43.63940841 43.03595058
 42.51822456 42.88920595 42.49429027 43.07891458 43.33630622 42.66094744
 43.05439174 43.46048983 43.01486094 43.13080489 42.97140648 42.93540697
 43.25910834 43.26195299 43.08009167 42.98916101 43.27450868 42.82014966
 43.14090829 43.17062997 42.94678556 42.80631878 43.29481358 42.26181383
 42.58875222 42.73559494 43.15974183 43.22310883 43.43900783 43.19682035
 43.17190515 43.20005736 43.27352777 43.32561426 43.42645214 43.29118421
 43.27598005 42.91363069 42.80170849 42.68645118 42.19265945 42.59816899
 43.15542581 43.47598826 43.49452752 43.08872371 42.66820619 43.11295227
 43.25871598 43.3851557  43.2448851  42.51655701 42.74609071 42.8118119
 42.37246085 43.10559542 43.05880585 44.10024146 43.17916391 43.01750941
 43.48334511 43.2086894  43.05576502 43.57564905 42.99769496 42.58227819
 42.50890588 42.97297594 42.59728617 42.3933543  43.17327843 43.0413456
 43.34797908 43.47049515 43.26283581 43.22006799 43.13610182 42.98464881
 42.70116488 43.05635357 42.66722528 43.83480633 43.81077396 43.52238546
 43.27754951 43.32718372 43.2324275  43.2561656  43.17641735 43.52071791
 43.46186311 43.33944514 43.12570414 43.27666669 42.80465123 42.94109626
 42.88538039 42.92657875 43.00407089 43.05772685 43.1046145  43.06724171
 43.00318807 43.03526394 42.83015497 43.06331806 42.54421876 42.44789308
 42.09064447 42.30732821 43.24056908 42.83829655 42.33606897 42.36549636
 42.83201871 42.67546495 43.01221247 42.92873676 43.11854347 43.76820232
 42.97258358 43.3545512  43.47039706 43.26715183 43.27127167 43.0017167
 42.80278749 43.25371332 43.19348524 43.3782893  43.0446807  43.18553985
 42.87223615 43.06420088 43.19917454 42.87890636 43.31148911 43.31315666
 42.80523978 42.89028496 42.94678556 42.2847672  42.6975355  42.95492714
 43.30315135 42.61023422 42.6455471  42.95335768 42.64397764 42.79121272
 43.03546012 40.31695711 40.11449662 40.57915523 44.52321126 43.4224304
 43.49109433 43.54730066 43.53621634 43.59359976 43.47971573 42.72872854
 43.1984879  43.51247824 43.61959396 43.74760314 43.45980319 43.44342194
 43.56064108 43.25999116 42.68949201 42.97533014 43.34827336 43.6022318
 43.56358382 43.26028544 42.56373893 43.37848549 43.21349588 43.27107548
 43.14188921 43.58457536 43.42684451 43.35298174 43.52934994 43.35739585
 42.84153357 43.01289911 42.82348476 43.33640431 43.61979015 43.74750505
 43.78595685 43.6248909  43.22212791 43.60978483 43.72670969 43.46872951
 43.18161619 43.33836613 42.91314024 43.22026418 43.17710399 42.89146205
 42.74236324 43.11579691 42.96395154 43.12129003 42.71891941 43.05478411
 43.38976599 43.16219411 43.10451641 43.35180465 43.44381431 43.27607814
 43.41301363 43.62852028 43.3342463  43.06783026 43.63980078 43.3670088
 43.350039   43.40310641 43.15915328 43.29344031 43.28922238 43.06449515
 43.19132724 43.09735575 43.3443497  43.13060871 43.35533593 43.50669085
 43.38652897 43.48589549 43.45028834 43.57084258 42.98356981 43.17896773
 43.46961233 43.33748331 43.26568046 42.83613854 43.26254154 43.58055362
 43.58810665 43.28186553 43.64087978 43.45833182 43.25214386 43.25910834
 43.13894647 43.11648355 42.7359873  43.00868119 43.10814579 43.06861499
 43.34572298 43.24096145 43.28176744 43.33493294 43.57329486 43.6010547
 43.35445311 43.33797377 43.42890443 43.76123784 43.87963407 43.29167466
 43.78713395 43.38996217 43.26146253 43.2369397 ]"
1177,"[-42.97577185 -43.8513056  -43.11074552 -43.28629956 -43.47837219
 -43.12330121 -43.45559538 -43.38883443 -43.21464385 -43.99767748
 -43.42449062 -43.17727105 -43.19316185 -42.76115784 -43.40239065
 -43.31999393 -43.23482123 -43.26052116 -42.92131155 -42.91715248
 -43.02076634 -43.08908695 -43.26756412 -43.2292006  -43.39720162
 -43.16135083 -42.51038737 -44.09631811 -43.95425245 -43.17146405
 -43.34256475 -42.98460007 -43.67352488 -43.17921326 -43.24515025
 -43.65280799 -43.62086946 -43.45685095 -43.32680147 -43.31850294
 -43.84150628 -43.37569019 -43.30812488 -43.26666168 -43.42079258
 -43.04478891 -43.08973435 -43.66402964 -43.47521365 -43.33481553
 -43.50458219 -43.15365066 -43.28421022 -44.04383925 -43.73257586
 -43.66447105 -42.6072035  -43.75765781 -42.76406134 -43.57146086
 -43.22369768 -43.78220026 -43.00044182 -43.47130961 -43.58329067
 -43.25442969 -43.03333184 -43.39862394 -43.31170522 -43.44223534
 -42.12575166 -43.25152619 -43.27231174 -43.10808724 -43.48076562
 -43.10031841 -43.24605269 -43.60945163 -43.87615213 -43.14089879
 -43.62729444 -43.28169908 -43.27694165 -43.2803258  -43.54474078
 -43.49045704 -43.01579311 -43.32058248 -43.17127767 -43.49736267
 -43.04848695 -43.42246013 -43.17583892 -43.53944385 -43.63492594
 -42.69608405 -43.55907192 -43.55813024 -46.28600097 -46.13455777
 -46.40867398 -47.33917811 -48.85296759  47.16373166  44.36518613
  39.67543984  39.27091121  37.87036326  39.03990614  37.4300313
  35.53598589  35.77189553  35.57826325  35.86017772  35.94983319
  36.25470103  35.30007625  35.29870297  36.66845025  37.04433621
  39.09934948  40.73492425  39.95931614  39.58195881  37.39717071
  37.26847489  36.98812988  37.64583222  36.74751186  37.05561671
  36.94791243  38.50697597  39.89849952  41.73594623  40.64350314
  42.09093874]"
1178,"[-16.53098799 -17.50768332 -15.76214817 -17.46776015 -17.19997083
 -15.91281645 -14.4025043  -16.55246999 -18.95325519 -18.34410805
 -17.98215106 -18.06778479 -18.79856517 -17.98607471 -16.52490632
 -17.22272802 -16.70431536 -16.1542192  -16.95346733 -17.06715517
 -16.3962105  -16.63780944 -16.57208825 -18.31379783 -17.08589062
 -16.31283288 -17.89112231 -18.57756541 -16.53893338 -16.99182103
 -17.53750308 -17.42450187 -17.0431228  -16.89647627 -16.90677585
 -17.3563284  -16.33137214 -14.23878988 -15.49818442 -15.743707
 -15.13691406 -15.07119287 -14.92582153 -16.65889907 -16.69793942
 -17.21831391 -17.23243906 -15.80560263 -17.5101356  -17.55682707
 -18.46760503 -18.53509186 -18.67408727 -16.61024578 -13.89458742
 -13.78649078 -13.6302313  -14.45822018 -12.3760356  -13.70468261
 -13.26366401 -14.54640428 -12.448427   -14.27341612 -13.01107885
 -13.39294838 -12.56211485 -12.9946976  -13.36881791 -12.98635983
 -13.18597568 -14.45047096 -13.48348667 -13.04031006 -13.17116389
 -14.78574712 -12.81440574 -12.90798486 -13.8529967  -13.0839607
 -13.50761714 -13.69791431 -13.61502714 -14.62978191 -12.71317549
 -13.68408343 -15.31544027 -13.9761994  -12.66030427 -13.17508754
 -14.50363646 -13.67809986 -13.01402159 -13.61924507 -13.02039752
 -12.38358864 -14.2997046  -13.07846759 -12.83961521 -13.67044874
 -13.76324313 -13.46720351 -13.54243956 -14.35600902 -14.25693678
 -14.29950841 -12.39692906 -11.85203174 -13.52988387 -14.23653378
 -12.87944029 -13.99248256 -13.36528662 -13.32791383 -13.22236756
 -13.7636355  -13.67054683 -13.14693533 -14.07556592 -10.60254443
 -12.28638013 -14.11558718 -12.85020907 -12.70111026 -13.60845502
 -13.08749199 -13.92813465 -12.75162729 -14.24889329 -13.96177998
 -13.46906725 -13.23001869 -13.91155722 -12.60635404 -14.23270822
 -12.82087977 -14.12941805 -12.67246759 -13.49506145 -14.52443182
 -13.11024918 -13.41286092 -13.67123347 -13.23865072 -14.36905516
 -13.17312572 -12.79439511 -12.36328373 -15.87956349 -16.39532768
 -16.38532237 -18.07288554 -16.39993797 -11.66948378 -13.08474543
 -15.96774759 -16.62574421 -16.44878745 -15.49759587 -14.21240332
 -15.65454199 -16.95846998 -16.99290004 -16.81564901 -16.21170072
 -16.47625303 -16.48282514 -12.94996795 -10.61735622]"
