,0
1278,[-40.20264472]
1279,"[-47.86954754  48.49071913  45.88103515  44.54520488  44.83439615
  44.86048122  45.03238773  44.94864092  48.71734545 -44.858379  ]"
1280,"[-35.17842448 -36.5557359  -35.86840406 -36.21251127 -40.43544909
 -40.04364346 -39.85034915 -41.6983098  -39.99039461 -39.15620185
 -38.46043649 -40.16155583 -41.95706195 -39.56017724 -40.04689919
 -40.57237611 -38.12054604 -35.72925099 -36.41079704 -38.37923935
 -41.66251638 -43.81233819 -42.48135229 -39.49418005 -40.36165579
 -39.85472282 -40.27262332 -39.7423903  -39.64121748 -41.21378449
 -40.640668   -38.7900302  -39.44081352 -40.80237583 -40.51408676
 -40.71673639 -40.44501035 -40.33558053 -41.35456543 -40.33622775
 -40.03647497 -41.56737451 -41.4707911  -39.05058673 -38.44190236
 -38.82641201 -40.50408421 -43.67583285 -43.83824675]"
1281,"[-29.57807718 -31.06149404 -29.23200868 -29.01195266 -29.4537318
 -30.62589295 -29.47736526 -29.63868084 -29.45598727 -30.28443347
 -29.94042433 -29.79234741 -27.57923498 -27.22767489 -26.40501448
 -27.1039179  -26.49601804]"
1282,[-31.49974287]
1283,"[-16.77530805 -15.50076789 -16.82522272 -16.73588625 -16.30979738
 -15.60814817 -15.43575134 -16.49906125 -17.92962152 -17.98757745
 -16.14230376 -16.94231135 -17.32780164 -18.91977556 -18.53595235
 -19.36008373 -17.80517808 -15.98991202 -16.26145174 -15.64678545
 -18.42190371 -20.36406481 -20.40446725 -18.2223431  -15.11468921
 -17.450578  ]"
1284,"[-28.26185974 -27.29318176 -25.85114799 -26.63674014 -27.30014432
 -25.91155552 -25.7191536  -26.44002339 -25.84045899 -27.20208014
 -26.23389248]"
1285,"[-29.0408816  -29.40175778 -29.38292946 -29.25956472 -30.07692967
 -29.92806824 -29.16110828 -28.96517605 -29.36821983 -28.88525374
 -31.12592221 -29.53983215 -29.47108916 -29.57699847 -29.25868214
 -28.82553265 -31.63585595 -31.16995303 -28.6830454  -28.39748251
 -29.82490472 -29.13610192 -29.10550589 -30.92704805 -29.01626749
 -29.8060764  -29.2601531  -28.82827845 -31.55779686 -29.02764293
 -29.47628656 -28.41817405 -28.97939535 -26.36510236 -25.67051376
 -24.37567432 -24.15385314 -24.52100544 -24.26397922 -25.10595828
 -23.73717844 -24.6341715  -24.68624358 -24.53404797 -23.71393723
 -24.23867866 -24.57141043 -24.28133658 -23.65696194 -24.32281773
 -24.41087936 -24.65045016 -24.49815648 -24.21563358 -24.61995219
 -24.37645883 -24.29859587 -26.85709035 -29.19984363 -27.19227372
 -26.62154019 -24.54326601 -22.53726512 -23.72492042 -21.47905455
 -24.0781476  -28.98743662 -33.08387164 -36.38127972 -39.41466961]"
1286,"[-32.16618704 -33.17212941 -32.43684418 -34.74341178 -33.92477199
 -34.63475666 -36.39481258 -38.87534604 -38.16379234 -36.63899239
 -36.5691707  -38.3073583  -35.64383708 -37.96325109 -41.45049181
 -41.87832622 -40.51495953 -39.67848187 -38.5929212  -36.18917199
 -38.24851979 -41.96035691 -43.39344723 -40.89404623 -37.02046206
 -38.09338226 -41.47417431 -42.28783243 -44.05122253 -43.5889676
 -44.01569388 -43.60967875 -42.11816179 -40.28623463 -39.66658669
 -40.23677106 -41.36299895 -43.58033795 -46.14646182 -48.0742271
  48.37382663 -47.13060452 -47.92244336 -47.84387434 -47.839079
 -48.23693323 -47.45635412 -48.87490545 -46.98401818 -47.99862942
 -48.25627541 -48.74018782 -47.98540057 -47.37266615 -48.09896183
  48.98535486 -47.31183693 -47.86056486 -47.08964311 -47.99967871
 -48.24131081 -47.94794005 -47.1042939  -46.82083939 -48.51472356
  48.41638648]"
1287,"[-24.14218351 -28.27598099 -28.26676295 -25.86840728 -23.55978034
 -23.77954217 -22.0951918  -24.34164605 -27.15520546 -29.99298673
 -33.53898751 -36.00706681 -40.13761837 -42.34009084 -43.34304225
 -43.86068383]"
1288,"[-10.7058217   -9.58534037 -10.98599107 -11.080623   -11.3921729
 -10.26982836 -11.4817055  -10.66845925 -10.02760983  -6.37756295
  -3.83338585  -3.67844444  -3.9471403   -2.82881638  -4.02588583
  -4.84089724  -6.20928482]"
1289,"[-13.25323493 -13.66843867 -13.99724787 -14.48766684 -13.26794456
 -14.58916326 -14.30703262 -14.22161871 -13.9237978  -13.51977337
 -14.02676519 -13.06191171 -13.54831005 -13.43053497 -14.03009937
 -16.12739801 -15.93323093 -14.07089407 -11.23693731 -12.94737275
 -15.26374676 -13.8723141  -13.3622823  -14.01901812 -13.54634877
 -13.13183147 -13.17713712 -14.04706447 -13.63431234 -14.60171548
 -13.67343994 -15.04153333 -16.77962287 -16.02962802 -16.90485083
 -16.090722   -15.79015529 -17.86744883 -16.99781567 -16.72578564
 -17.15393385 -16.44179177 -16.7047999  -16.11955287 -14.65113983
 -16.00040489 -14.76852265 -16.18692296 -16.40138933 -15.2795351
 -16.94868552 -16.99369698 -15.95156893 -17.11402173 -19.94572301
 -20.26090129 -20.14440105 -24.4961952  -22.3133846  -25.53979421
 -29.3956778  -31.41521154]"
1290,"[-12.37438374 -12.32495939 -12.82645961 -13.06779556 -13.55625325
 -14.48413653 -14.73665179 -13.6015589  -15.65355188 -15.98755848
 -14.74194726 -11.90514663 -14.19523945 -15.44330228 -16.86699806
 -16.31519091 -16.54623012 -17.92550283 -20.12194435 -20.03623625
 -20.48791987 -20.38318733 -17.54579832 -17.38301178 -17.22875682
 -15.71023298 -15.22265787 -16.73618044 -18.20527993 -21.06316436
 -24.86089589 -23.89378694 -22.87813621 -21.88788412 -22.20227788
 -24.05500445 -26.00128425 -24.11178361 -26.81864919 -24.90502477
 -25.90871166 -26.38706873 -26.7091115  -28.30422347 -25.3063034
 -23.89996498 -23.99940206 -24.68418423 -24.21808518 -29.07461567
 -27.87872299 -26.56495716 -24.893159   -23.33815529 -21.83375269
 -18.28431966 -15.69679819 -12.89892904 -11.97771413 -11.77991868
 -13.19204288 -11.08807588 -11.05855856 -13.64823745 -16.24438857
 -16.51916441 -17.74967375 -18.26911972 -20.30032309 -22.7615379
 -21.94662456 -22.65670729 -21.23242313 -22.03831457 -21.2467405
 -22.44263319 -22.1329465  -22.7286864  -22.79831197 -22.81763062
 -21.21379094 -22.80537259 -22.85803306 -22.59031784 -21.50033447
 -22.6169913  -21.02697867 -21.99428375 -20.64393998 -20.69777722
 -24.63201409]"
1291,"[-5.87880853 -8.32904015 -6.99252343 -4.98073676 -8.30295508 -6.04051636
 -6.14358182 -7.91158093 -6.8111047  -6.24890275 -7.13657971 -8.20371413
 -9.51620513 -6.79208025 -6.10121809 -7.23650711 -9.27790917 -8.4507378
 -6.56672876 -6.68244449 -7.2291523  -5.50910657 -6.81061438 -7.52256033
 -7.98483488 -6.72039533 -6.48759096 -7.45165993 -6.33196311 -6.05973694
 -8.27971387 -7.18257181 -6.41325831 -6.22016994 -6.40060804 -6.56574812
 -6.9833054  -7.2502361  -6.55525525 -6.7651126  -6.11073032 -6.98114799
 -7.2526877  -5.93019416 -7.16462607 -6.52250181 -6.19477132 -7.88804553
 -6.28999164 -6.40541318 -7.77360463 -6.11465288 -5.45762287 -7.2723986
 -6.50818444 -6.42335893 -6.38354487 -6.25821885 -6.2361544  -6.69607541
 -8.38434835 -5.21089339 -7.00703693 -8.17576584 -6.07993816 -4.10325847
 -8.06505138 -9.54238826 -6.99987824 -5.56245348 -7.93060539 -8.5558626
 -8.41278696 -6.90063729 -6.86337291 -6.86435355 -6.69303542 -6.97555833
 -7.043811   -6.2876381  -8.09437257 -6.7360856  -6.0020752  -7.50991005
 -6.77227128 -6.20143968 -6.88935991 -6.98516862 -6.98595313 -6.97702929
 -6.59212738 -6.51446055 -7.04155552 -5.6393358  -7.0054679  -6.27430137
 -6.96133902 -6.93996103 -7.87863137 -6.73177077 -7.88667263 -8.86339187
 -8.90271561 -4.97573549]"
1292,"[-14.58465231 -14.52149898 -14.16699697 -14.74979239 -14.26005987
 -15.54597548 -16.74569267 -15.5938308  -14.32399772 -13.95184415
 -14.52002802 -14.87835453 -13.51849854 -14.09590044 -14.46452369
 -14.41235355 -14.67212556 -13.14301079 -14.37538335 -14.99593349
 -13.83161747 -13.82622394 -15.13479237 -14.0302955  -14.25339151
 -14.77607359 -14.49561004 -14.14640349 -14.50620097 -14.2983049
 -14.82804761 -13.59822472 -14.36440016 -14.7719549  -13.37375581
 -13.2333279  -14.5983813  -15.12410337 -13.50467149 -13.49996441
 -14.6668301  -12.14128518 -15.83604932 -13.79170535 -13.88212052
 -15.13292915 -14.16846793 -14.30007006 -14.3708724  -14.48109654
 -14.91051959 -13.87349087 -14.41902191 -14.14071577 -14.24799798
 -14.16935051 -14.70301578 -14.40303745 -13.58420154 -15.08909446
 -13.84289485 -14.92640598 -14.15974022 -14.25476441 -14.40950969
 -14.0313742  -14.07128633 -15.53744389 -14.45971855 -14.78725291
 -14.17023308 -14.46756368 -14.6471192  -13.86829347 -14.42794575
 -14.59622389 -14.79294063 -14.28918494 -14.44285151 -13.98606855
 -13.13134115 -14.87972743 -13.73218039 -13.6962889  -14.51110418
 -13.78091829 -15.01584052 -13.37758031 -13.7737596  -14.42441544
 -14.50708355 -14.27271015 -14.78538969 -13.84240453 -13.42955433
 -15.17656771 -14.8203986  -14.46128757 -13.91605073 -15.13479237
 -14.01342846 -14.34802344 -14.41500128 -13.9659654  -14.68958099
 -14.60485353 -13.73600489 -13.79356857 -14.95572717 -14.58278909
 -14.2183826  -14.61750381 -13.62117174 -14.17807822 -14.75096916
 -14.23377867 -14.74586983 -13.57566996 -14.13973512 -14.91257893
 -13.98126341 -13.93899775 -14.60691288 -14.03774838 -14.89198546
 -14.36312533 -14.91767827 -15.28414411 -14.40735227 -13.68746312
 -14.51796867 -14.54317116 -14.20612457 -14.72557054 -13.81553494
 -14.15522926 -14.85530945 -13.90624431 -14.41127484 -14.8442282
 -14.30673842 -14.09933268 -14.39695747 -14.08756498 -15.23913266
 -14.09227206 -14.11806294 -14.18082402 -14.53885634 -14.13316482
 -15.25286164 -14.70782092 -13.88633728 -14.48599975 -14.30467908
 -14.57337493 -13.93684033 -14.12924226 -14.76616911 -13.63097815
 -14.31595646 -14.36547887 -15.109786   -15.76475666 -14.12531969
 -15.52597038 -15.4517358  -17.42106068 -17.46675859 -16.91357854
 -17.50882812 -17.50117911 -17.36339894 -16.44130145 -16.07463948
 -15.5174388  -16.51583023 -16.56947133 -16.04365119 -13.59616537
 -12.77595656 -10.30032632  -9.67212717 -10.41731688  -7.98905164
  -7.36477506]"
1293,"[-0.47527604 -1.58948126 -1.24998306  2.33151695  0.86379035  0.47908457
 -1.14377956  1.71802743 -1.05307019 -0.77672533  0.29129167  0.33747989
 -0.95078925 -0.78810077 -0.79702461 -1.79620055 -0.17853383 -0.06595615
  0.79543962  2.52715499  0.17528174  0.41249899 -1.57084906 -0.32935654
  0.14027283  0.90566376  0.84692331 -1.69127188  1.28948696  1.70165071
  2.00967031  1.83835218  1.14847067  5.65206818  2.7332859 ]"
1294,"[-13.26304135 -11.9750664  -12.47695887 -12.41851262 -13.41670792
  -7.48490368  -7.4804908   -8.11859442  -6.83248269  -8.63480427
  -9.04843898  -9.41941578  -9.57014042  -9.65692722  -8.73443748
 -10.59648014 -10.80163041  -9.84432787  -8.55713744  -8.6388249
  -6.88377025  -9.49855357 -10.36338158  -9.54179988  -9.97769516
  -9.72714118 -10.46448575  -9.19249526]"
1295,"[ -2.7633095   -4.03735934  -6.52760115 -10.78240983 -14.51443836
 -16.25174339 -13.51006502 -13.41092213 -14.69507258 -13.8526032
 -15.75406767 -14.87011714 -13.51947918 -12.48941302 -10.62442843
 -10.36161643 -11.00736906 -11.1266151  -10.61707362  -9.72233603
 -12.06312803 -10.61305299 -10.77211309 -10.96735887 -11.37560006
 -11.48190163 -10.89018236  -9.7656804  -10.81251553 -11.03718057
 -10.60834591 -10.36857899  -9.5554308   -9.79107902 -10.53891647
 -10.49331662 -12.6217016  -13.62715365 -13.96763249 -14.6191709
 -16.08876072 -14.53699312 -13.80298273 -13.59655763 -13.02651054
 -11.68881705 -10.81624197 -10.24138974  -8.9700857   -8.51820596
  -9.19161269 -10.90440167 -10.79045109 -10.26031613 -10.27012255
 -10.83673738 -10.05830392  -9.8787484 ]"
1296,"[ 7.14146695  8.62968896  8.80267418  9.86117895  9.93462902  8.54957053
  8.912408    6.80736229  6.96132305  7.99187953  7.4698839   6.98544684
  8.09484692  8.80855803  8.82091412  8.11141977  8.10426108  5.89330606
  5.07388177  6.23947262  9.14903686  8.28695465  7.53725399  8.23409806
  8.07072313 11.14483907  9.26769452 11.49787012 11.13424814 12.08900101
 12.69748925 11.09933729 12.33837822 11.18347636 13.51701161 14.81812716
 16.74057736 18.00227111 21.27545734 26.4512848  25.88241449]"
1297,"[  0.86486906  -0.60991816  -2.20885463  -0.31033208   0.25412534
   2.64836232   2.80732435   2.75937097   1.81177679   1.53817772
   3.23380548   4.45656775   2.7132808    2.07145074   0.27687623
  -2.43704997  -2.07058413   1.70449458   3.99497965   3.8431763
   4.24661234   5.54498209   8.6717585    8.58457944   9.95816442
  11.60181816  13.05885575  12.704746    14.20679506  13.75236564
  11.13768039   7.64600716   8.2969572    5.8852648    3.94996819
   3.12201231   4.88304887   2.45252815   1.7638234    2.19550193
   0.07525627  -1.91583885  -1.81091018  -1.81041986  -0.87243597
  -0.50057659  -2.22376038  -1.39923675  -1.77933351  -2.73173284
  -5.50145756  -8.88584857 -12.55452764 -15.15244392 -15.1872567
 -15.38907279 -15.35475032 -13.65157163 -12.82851896 -14.59671421
 -14.64074502 -12.99807193 -14.52699057 -14.76871878 -13.28088903
 -13.77219057 -15.05124168 -14.06147991 -14.91777633 -14.14434414
 -14.92787695 -16.64654978 -16.24507502 -16.97280931 -17.96051174
 -19.62917184 -19.76499073 -20.38475635 -19.61289319 -20.77838597
 -22.4907827  -20.95117506 -21.40844834 -26.58407967 -27.73515703
 -30.38789118 -31.81413663 -29.11325296 -29.8348092  -29.07461567
 -28.5001557  -30.36984737 -31.1037597  -30.57607635 -29.29359299
 -30.21980918 -31.70371636 -29.79577966 -28.95105481 -29.5547379
 -29.74919917 -30.68679081 -34.7425292  -34.29064945 -34.97366647
 -37.3976169  -38.02297218 -39.17267663 -34.61043675 -35.03309337
 -33.98380663 -31.45963462 -29.12590324 -29.61612608 -29.77018491
 -29.43117704 -29.91659473 -29.97876742 -29.35213731 -25.60451657
 -23.09142581 -23.13310308 -23.45141942 -20.88409916 -21.86376033
 -26.26291948 -28.60469212 -27.22483103 -28.67412156 -32.81301838
 -34.53786925 -36.09601102 -37.21727687 -39.20464556 -37.60708199
 -36.96682095 -36.52543407 -33.83680842 -35.21029534 -34.69369324
 -37.10940627]"
1298,"[ 4.74889707  5.98872251  7.11842187  6.91611547  7.6853309   9.17737741
  9.85323575 10.2352938   8.86239526 11.13218879 11.10473082 10.99921376
 10.0838827   9.0711739   9.32849432 10.23980475  9.84019321 12.70052924]"
1299,"[ 0.47977102  0.60431253  1.64153737 -0.79447495  0.03269642  2.99197921
  4.74046355  2.9739354   3.2222339   2.85282613  1.76107761  3.38011723
  2.31298282  3.06513508  3.83327181  3.43150286  4.03871627  3.73824762
  5.22882317  3.38835462  2.97785796  4.8566696 ]"
1300,"[ 3.51995676  3.96958102  0.55479012  0.54665079 -0.76740923  0.34954179
  1.85767083  0.71002572  0.99235249  0.73787594  0.69335481 -0.89293138
 -0.30464436  0.83584206  0.74091593  0.54302242  2.63404495  1.17710541
  0.36974301  3.50583551  2.67719319  2.36701618  2.5386285   2.48822351
  1.66173859 -0.39025439  0.86016198  0.59401579  1.07080384  0.16733854
  1.05903614  0.23490476  0.03426545  0.97528933  1.06943094  0.48673358
  0.71845924  1.15200098  1.54053127  1.26948187  0.26157822  0.65187366
  1.95612726  3.65577565  2.38162774  0.54233597 -0.16460871  2.4176173
  3.18987272  4.57620605  5.33080992  6.79608491  7.62737497  7.19451968
  7.34465594  7.29660449  7.79820277  5.56930201  3.36325019  0.72032246
  0.05995826  0.87271419  0.33747989  0.34581535  3.29823364  3.17280956
  1.85874953  1.5037572   0.1044794   2.09331905  2.5175447   1.60731297
  0.62196408  2.20079739  1.41520524 -0.17333642  2.1098919   0.80132347
  1.01912402  1.14690164  0.84555042  0.34601148  1.43364131  0.19636554
  0.35042437  0.90360441  1.27615023  2.41732311  2.81016821  3.34687348]"
1301,"[7.53186046 7.80506727 7.06713431 7.66228582 6.87355561 7.19991321
 7.38496032 6.53268452 7.38358742 7.89018697 6.94926116 6.58103016
 5.43671923 5.46908041 4.66946508 5.0962404  5.01141488 4.74311128
 4.28132706 5.93714075 4.32349465 4.67466248 5.56057429 3.91240961
 5.03112578 5.68148743 5.02828192 4.77439376 5.39484583 5.01131682
 4.92207841 4.18551835 4.55178807 4.69957079 4.52668364 4.60170273
 4.07941291 4.57228348 3.82042541 3.6156674  5.31727706 5.11575517
 3.68431232 5.58960129 5.50614867 5.18479235 4.11687342 5.86221972
 4.71810492 5.08545334 4.85470832 3.86161236 3.94182886 3.63057315
 5.0765295  3.41189003 4.5848357 ]"
1302,"[ 11.41510396  11.30841013  11.30890045  11.37077895  10.32080576
  11.40490528  11.48198373  10.69609738  11.58534337  11.19504793
   9.11657762   6.63771126   7.37721325   7.39986607   7.46115618
   7.72494883   7.37525196   7.54627589   7.46390198   7.2555156
   7.62992464   7.45488008   7.97511056   7.65365617   7.52695725
   7.62364853   7.28738646   7.36515135   7.5287224    7.43830723
   7.1041045    7.21756476   7.98697632   7.92607847   8.02414265
   8.07866633   7.65296972   7.54853137   7.75024939   5.9142918
   6.91091807   7.19942289   7.55274813   7.58775704   7.51548374
   7.65924583   7.70857211   7.49930315   7.16823848   7.04850211
   7.31376572   7.30699929   6.45099706   7.6683658    7.45105557
   6.7859843    8.24831736   7.87675218   7.13303343   7.18765518
   7.67189611   7.26414524   7.88538183   8.09543531   7.48890835
   7.0871394    7.08606069   7.1251883    5.3908252    4.87893017
   4.4112621    4.88422564   5.0737837    4.8977585    4.36026872
   5.06819404   3.42885513   4.56610544   3.37021275   4.65661868
   4.91315457   4.32810367   4.77949309   4.78155244   5.16302211
   4.68358633   5.48565326   4.39213958   3.94653594   3.64410601
   4.61405882   4.55267064   2.8792054    3.98487904   3.5247619
   3.33843996   2.2599301    4.73438357   6.22986233   6.65173444
   8.54966859   7.75632937  12.0063329   11.41078913  10.86506197
  11.1685706   11.85394116  11.70596232  10.89457928  12.56971162
  10.59038419  12.35642203  13.43738349  15.16262663  17.01074418
  16.45295512  16.23368361  16.32262782  15.97891287  17.45928974
  17.97961829  15.6278431   16.44844417  16.14218973  16.29154148
  16.20995208  16.38411406  16.5852437   16.15307485  15.86829647
  14.60562208  11.77990271   8.8913242    9.01194314   7.85037292
   4.31094244   1.93965248   2.71494789   4.00861057   4.44911487
   1.76058729   0.79328221  -1.11082999  -1.11602739   0.43368086
   0.77308099  -0.8329161   -0.58765759   0.1345851   -1.67097259
  -2.64318088  -3.52556238  -2.86176594  -4.04226255  -3.68854505
  -2.48990657  -3.19184997  -3.06573944  -3.22832985  -2.99827128
  -3.39111639  -3.72698621  -4.38401622  -5.22187658  -7.94423631
  -9.38175913 -15.007407   -20.45899094 -23.08397293 -25.28610218
 -26.8564039  -29.49982196 -29.78332551 -33.15447785 -35.15655617
 -34.20033234 -33.6668632  -29.83637823 -28.76061417 -28.66451127
 -31.58143033]"
1303,"[ 0.54429725  0.57420683  0.93616172  0.89997604  0.6684465   0.28177944
  0.49369613  0.56763653  0.69345287  0.72091084  0.51703541  0.38082426
  0.44103567  0.51379929  0.39651453  0.3820991   0.73395338  1.57799178
  0.7818087  -0.03369303  0.58146358  0.65334462  0.22647124  0.53860953
  0.82309372  0.29560649  0.44486017  1.74009187  0.49016582  0.79043835
  1.11895335  0.50752318  0.44897887  1.10257663  0.71483086  2.75691936
  0.50340449  1.57044084  0.89340574 -0.03947882  3.30696135  3.32981031
  0.97744674  1.81442452  0.51360316  0.67962582  0.69619867  0.80093121
  0.57303006  0.65952266  0.47643684  0.45417627  0.64608787  0.72032246
  0.75072235  0.41710801  0.60852929  0.90017216  0.39269003  1.69664944
  0.50928834  0.24745698  1.01127888  0.80867828  0.57087265  0.38562941
  0.48849873  1.26202899  0.98970476  0.40141774  0.70061156  1.50140366
  0.55694753  1.080218    1.12160108  0.30913935  0.79406672  0.6369679
  0.66315104  0.33600893  0.96381582  0.6241215   0.54429725  0.1203658
  0.63657565  0.85633748  1.03030333  0.6241215   0.32335865  0.56665589
  0.59872287  1.1694564   0.63628145  0.32531994  0.44103567  1.66624955
  1.02510593  0.74885913  0.44446792  0.81701374  1.12366043  1.04795488
  0.53449083  1.55318154  0.79073254  0.75042816  0.80200992  1.13846812
  1.05491744  0.49202904  0.23412025  0.2137229   0.87997094  0.63990983
  0.49085227  0.73081532  0.68011614  0.18979524  0.47849619  0.75229138
  0.73091339  0.64922593  0.81534665  0.77494421  1.45354834  1.18436216
  1.13062299  1.28615278  0.23970991  0.19293329  0.2766801   0.73591466
  0.86781098  0.34846308  0.51164188  0.62990728  1.58760207  0.24716278
  0.42593379  0.57695262  0.28148525  0.34454052  0.61294218  1.2036808
  0.97215127  0.20587776  0.54047275  1.55671186  0.8762445   0.1293877
  1.62741613  0.51262252  0.42358025  0.14831409  0.72630437  0.58293454
  0.4768291   0.60088028  0.58568034  0.19371781  0.6950219   0.53468696
  0.74474044  0.3675856   1.22525492  0.52409603  0.24333828  0.50909221
  0.56175268  0.4713375   0.38680618  0.66060137  0.9184121   0.42171703
  0.29452778  1.25938126  0.44142793  0.25824404  0.43583827  1.38509954
  1.193286    0.26314725  0.741014    0.70473025  1.13297653  0.39406293
  0.32120124  0.45858916  0.86830131  0.46153108  0.44633114  0.52713602
  0.47016073  0.45015564  0.4174022   1.27928829  0.80220605  0.65236398
  0.54184565  0.62882858  0.56116429  0.66177814  0.73405144  0.5422379
  0.70894701  0.99647119  0.55890881  0.76984487  0.40994932  0.40033903
  0.77798419  0.34405019  0.66383749  1.04481683  0.48408584  0.30757032
  0.37876491  0.92713981  0.80848216  0.32885025  0.66550458  0.4529995
  0.41446028  0.35140501  0.76307844  1.24673098  0.2701098   0.90262377
  0.66932908 -0.02859369  0.67501681  0.74150432  0.15919921  0.02906805
  0.87722515  0.60725446  0.28560394  0.70306316  0.50624835  0.47300459
  0.3489534   0.76249005  0.96675774  0.31168902  0.49830515  1.00510084
  0.79445898  0.40435967  0.66128782  0.54969078  0.29040909  0.85251297
  0.99529442 -0.06281809  1.52915582  0.34022569  1.02059498  1.44089806
  0.48094779  2.20775995  0.54410112  0.23313961  0.67815486  1.13915457
  0.82525113  0.67688002  0.12389611  0.3755288   0.94204557  1.05158326
  0.37052752  0.7949493   1.04344393  0.41700995  0.43770149  1.19632599
  0.58293454  0.57528553  0.30041163  0.83309626  0.533216    1.43638711
  0.99902086  0.34552116  0.85800457  0.77121777  0.44338921  1.00323762
  0.75170299  1.09885019  0.19205071  0.90370247  0.62372924  0.55233851
  0.76700101  0.93233722  0.16871144  0.14890247  0.43730923  0.49477484
  1.0498181   0.60529317 -0.12283337  1.411773    1.08747475  0.07751175
  0.17371271  1.12562172  1.22182268  0.39945646  0.94459524  1.26899155
  0.26177435  0.59332934  0.90723279  1.35479771  0.5345889   0.71914569
  0.83093885  0.56900943  0.66619103  0.56567524  0.4042616   0.50516964
  0.72218568  0.97411256  0.77268873  0.42142283  0.49830515  0.28158331
  0.3295367   0.61421701  0.21411516  0.64167498  0.88016707  0.54567015
  0.62588665  0.90331022  1.82246579  0.34316762  0.58636679  0.44054535
  0.69237417  0.91547018  0.96538484  0.52684183  0.78141644  0.41691188
  0.98372285  0.80583442  0.52184055  0.43544601  0.24559376  0.77994548
  0.85712199  0.64893173  0.46427688  0.64177305  1.06913675  0.84182398
  0.3700372   0.53968824  0.60921574  0.80563829  0.56734233  0.38631586
  0.39318035  1.33518487  0.54429725  0.73110952  0.99117572  0.51762379
  0.5740107   0.59676159  0.10663681  0.5214483   1.03128397  0.8028925
  0.01171069  0.37758814  1.12169915  0.76425521  0.17861592  0.28501556
  0.50673867  1.51729005  0.58391518  0.10477359  0.99715764  0.85212072
  0.7054167   0.80710926  0.35621015  0.30090196  1.80324521  0.79298801
  0.24029829  0.89448444  0.93145464  0.64196918]"
