,0
1512,"[-49.06270823 -49.02212432  48.08579012 -48.21246557  48.53799114
  45.47499139  43.59310931  43.5219931 ]"
1513,"[-36.12885017 -36.54436502 -37.16410602 -39.73806165 -41.85537273
 -40.3939493  -41.54614963 -42.37454069 -41.24182129 -41.42823405
 -42.641457   -40.444535   -40.87017288 -41.21859327 -40.54373475
 -41.46069247 -41.48809919 -40.80641352 -40.88235582 -42.28815166
 -40.32079279 -41.63298007 -42.19506299 -43.28648594 -41.05349576
 -39.77962294 -40.95479626 -42.43418021 -40.8308873  -40.41850156
 -39.52328088 -39.86211775 -41.74072359 -41.43227541 -40.57137689
 -41.96150754 -41.77492803 -42.40745033 -41.06061719 -41.97339621
 -42.22724675 -43.13422858 -44.05498243 -40.34750306 -41.16711494
 -43.72517977 -43.55431449 -43.01622471 -47.02974902 -48.4495062
 -47.82934047 -48.667112   -46.97530834 -47.65694496 -46.74040904
 -45.27142277 -46.45035299 -46.44027901 -44.6258249  -45.19344998
 -43.4780583  -41.53231876 -44.7814566  -48.4155411   48.24469807
  48.79891406 -47.73384856  48.71347652  48.72769976  48.0578341
 -47.46065441 -47.03930312 -47.03826335 -48.57353974  46.48278168
  45.61712573  46.33485996  45.70942966  47.87724797 -49.03922478
 -48.46365391 -47.20335105 -48.82760804 -48.1996313  -48.13790733
  49.05267632 -48.82179613 -48.38184378 -47.72058661 -47.04184368
 -47.36802677 -48.57991273 -46.96505779 -47.49077826 -46.70451742
 -44.93662727 -43.56901838 -42.51401674 -41.26919858 -41.59588193
 -41.73463211 -44.02945907 -45.02590018 -43.38857939 -42.92574528
 -41.58154098 -43.65836977 -43.45302539 -43.2114755  -43.14149715
 -41.92519413 -41.96747149 -42.08945787 -42.03200578 -41.16361308
 -41.08332533 -43.04341563 -41.59512663 -42.31229193 -42.6494122
 -40.83401642]"
1514,"[-28.63535951 -27.07050859 -25.06375624 -25.18097538 -22.02694688
 -21.99742139 -23.3996369  -28.86371612 -30.9491377  -32.74754407
 -35.7010739  -36.07951023 -34.65434136 -31.79694103 -32.36371271
 -33.2482022  -32.57823844 -32.36479172 -29.91074293 -27.51711839
 -25.43101017 -27.91350544 -29.89936433 -34.87171174 -39.37986155
 -36.39918986 -35.72765665 -37.18097773 -38.2804834  -39.80333162
 -37.82072936 -34.79039403 -35.21532565 -36.32277672 -37.88390017
 -38.99664817 -40.07751649 -39.72141555 -39.56908953 -39.2293208
 -38.7576977  -39.94601526 -38.6514648  -39.79986899 -40.91054727
 -42.7801287  -43.09776803 -47.1523828   47.11910011  47.86037626
  48.13522815  47.83291069  48.42283192  45.92846759  46.57155433
  46.15280246  45.72649755  48.92270532 -49.01884012  48.42047773
  48.72887686  47.14784087  48.13552243  47.17138278  48.39212933
  48.99902037 -47.92479314 -46.64050302 -46.12444456 -47.53140768
 -46.88503489 -48.09747409  48.62754852  48.50748473  47.41808247
  46.03901652  48.12424192 -47.70952191 -47.33372423 -47.88946064
 -48.19318474 -47.95625102 -46.47788722]"
1515,"[-31.68482265 -33.24212054 -32.12623361 -35.84713188 -36.81019252
 -37.69075835 -40.14418917]"
1516,"[-1.15997913 -1.04226954 -4.02679622 -2.58524609 -3.94528233 -5.03439032
 -6.81994672 -5.7583043  -4.89519873 -5.05047729 -5.91672179 -5.09383366
 -4.20581289 -1.16409896  1.66917089  3.07423105  3.74478335  2.77887806
  4.64025906  3.76655962  1.6068829 ]"
1517,"[ 3.51956567  4.18148593  4.75649729  4.56688675  7.2611612   9.60583816
  9.01120855  4.77425182  4.94032043  6.86526461  7.26949896  7.51639483
  8.1319179   8.88329746  7.92818222  7.81733902  7.18484615  7.33786862
  8.11112254  8.08336269  8.82591403 12.52542839 12.05743467 11.34185845]"
1518,"[ 22.3716395   23.01443196  24.22654647  25.03795792  25.61453873
  25.15194004  25.37264552  25.4893742   25.11907944  24.85845079
  25.3717627   24.47265761  25.43032322  23.90716111  25.62228795
  25.11917754  26.11755105  24.06891371  24.22085717  22.58390913
  23.80583277  22.51573566  23.54549839  22.16417634  21.0938038
  20.72547087  21.85626767  23.79847592  24.05125727  23.92501373
  22.38890357  22.40077262  22.53878712  23.25946409  22.98098281
  23.2027673   22.65600625  23.53568926  22.55330463  23.24033628
  23.00089535  23.68518044  23.74403524  22.15132638  22.41646723
  23.53470835  22.67533024  21.50274653  21.37110797  21.35413817
  20.98943462  19.35650832  20.76509976  16.89078666  13.50643974
  10.08619139   6.79512931   8.49465962   7.12196961   5.30168887
   0.67835041  -0.87992839   1.9924799    6.14831511   6.2060909
   9.69735737  13.3089819   14.64037547  14.15992415  13.07199326
  10.08521047   6.79483504   4.17099016   3.93409961   4.2790868
   2.09351397   0.51708827  -0.17357275  -2.78917796  -3.94950025
  -3.45737607  -1.83916347  -0.35327606  -0.27951139   0.62979521
  -0.47088756  -0.96762204  -3.56704217  -3.83414485  -4.74374572
  -8.22461451  -7.2533142   -6.69380128  -7.87246665  -8.61099624
  -8.31603562  -8.71340359  -8.28327312  -8.22167177  -8.70997039
  -6.17283825  -6.59884887  -6.92971092  -6.63327893  -9.6507643
 -13.07012983 -16.14774518 -16.10536972 -17.61617232 -17.88494256
 -19.59339918 -18.10898314 -18.61258401 -17.29492323 -19.5479829
 -19.23634675 -18.57678068 -19.0176031  -18.66839798 -19.40270964
 -19.75515178 -19.26008485 -18.21040958 -16.88725568 -18.06111458
 -18.097016   -18.8581066  -18.4363139  -17.41243664 -18.38000948
 -18.42709331 -20.21117835 -19.83823513 -22.05362772 -22.78038636
 -23.50842018 -23.53206019 -20.11779541 -18.99033371 -19.67834627]"
1519,"[31.41340364 32.43374962 33.09155005 33.37807481 32.52095281 33.60701997
 33.42309873 32.54832029 33.24339542 33.21504703 33.30107312 31.48393131
 33.51304848 30.56314803 34.1212147  31.08342442 33.45811733 31.91965298
 32.49221205 31.67118765 31.6830567  29.43097795 27.85994727 28.40268658
 29.15916688 28.84811929 29.58831644 29.83481994 28.75473635 28.20326691
 32.45532971 31.12825216 31.46441113 32.41030579 30.79376074 31.56946694
 31.35268511 28.89304512 30.97709343 32.78256237 32.84789119 33.42094072
 34.77175637 35.0043309  31.97909632 31.52405066 33.33491463 33.06398639
 31.57868753 32.07120408 30.918631   30.91333407 29.75203086 28.77258897
 26.06781875 23.52489922 23.816819   25.02324422 26.06889775 24.48491902
 25.28122441 24.02555734 24.35073009 26.55592119 24.87100648 26.09783469
 23.58081127 24.70327031 24.57889051 27.2681623  27.85729881 24.06852134
 26.98732684 28.2916472  30.15175301 29.4473592  29.55947759 31.16974479
 29.82383371 29.78381245 30.03267014 29.57301419 30.72921665 29.79322921
 28.76307411 29.70465275 29.14111808 30.76972836 30.20246623 28.98407387
 29.47865033 28.88715964 29.49964188 28.89863632 27.65993906 28.24328817
 27.3133824  27.95892142 27.4932819  27.72046141 23.74432951 22.07550179
 21.49421259 22.05843389 24.13502726 24.94761581 24.94379025 24.6005687
 24.96497797 24.77075715 25.73421015 24.7950838  25.2733771  24.44185693
 24.43332299 25.28230341 24.41095816 24.87296831 25.80522827 25.52821837
 26.05830389 24.88199271 28.28213234 28.68106976 23.26476102 24.69159745
 25.43356024 26.54866243 28.90981873 29.74300646 27.58205455 27.87672089
 29.90554378 31.79831401 32.18646138 31.79478272 33.27125336 31.98439325
 32.84985302 32.31604003 31.22075228 31.62959693 30.72176171 30.35421351
 30.33665516 31.74044013 29.50336935 28.58091852 29.15318331 29.18663246
 29.54790281 29.88935871 29.41381197 28.69686247 29.68209174 29.67051697
 27.80982261 28.21955007 28.96298423 32.10583031 29.25980858 28.8762715
 29.39919636 29.73417824 32.94853289 32.87996706 32.97746984 30.40100307
 27.67592795 28.64124468 28.6704759  28.66949499 30.23513064 30.47722003
 28.2972384  25.31447737 27.20979796 32.31427438 32.38136885]"
1520,"[27.51751045 28.49616761 30.06229372 30.41777669 29.37869527 30.41189121
 29.03253098 30.38540655 28.77533553 31.4557791  32.16321374 28.90491417
 27.92056771 26.7921251  25.81719541 22.89956701 23.32283109 26.24399077
 24.81107268 25.05267162 29.47198012 29.08726594 27.68760081 27.37125629
 25.50673636 25.63651119 25.41198014 24.73220726 26.47028746 26.12225943
 24.0984392  26.17591539 26.57426426 24.13375208 22.88809033 20.66808744
 20.37822757 22.08570328 22.27600046 20.73498573 18.10662865 15.73164147
 15.64581156 16.08192559 17.79146122 18.54470451 21.60652716 20.51781153
 20.85553996 20.57990334 19.5897695  20.95637785 21.54806473 20.17821936
 20.72870788 20.8449461  20.83945299 22.27031116 20.42158394 18.2066818
 19.7898758  18.56412659 19.03633823 20.51163178 20.08591542 18.51517902
 14.44301572 15.78049095 17.3754559  17.01055617 16.87832907 17.41920464
 17.03468664 17.39605508 17.24705436 16.50038319 17.47541097 16.84144673
 16.64889345 17.58272288 15.92841267 15.74743417 14.90669341 11.48752407
  9.64478042  9.50794302  9.66959753 12.53327569 13.48270164 11.60719549
  9.27791886 10.32759414 10.7985306  10.47414258 10.71299496  8.77215999
  9.63899303  9.56719018  9.05152408  9.24191934  9.48234118 10.05617544
  8.09336801  7.7101252   9.24231171  9.36276786  7.98752747  9.47773089
 10.73320177 10.27639047  9.85685387 11.46123559 11.98190435 12.94427835
 13.02324187 12.39369174  8.4305079   3.72182998 -0.21408447  0.61547387
  0.31109649  1.2564026   2.89737239  3.0147877   2.37562462  0.73426247
  1.03981695 -0.26332632  0.80204357  0.79910083  0.94702255  3.36173672
  5.07911966  5.24155889  8.0866978  10.22989518  8.97815177  9.67881811
  9.32255041  8.38381643  7.53974057  6.90018512]"
1521,[25.05728191 25.85613767 24.61263393 27.62423382 26.58132684]
1522,"[-47.25490785 -47.29323213  48.7521245   47.19247242 -48.94361379
 -47.37001802  48.5326942   46.78392205  46.2541308   46.7188875
  46.74321415  46.35192785  46.77636901  47.8417389  -47.03099478
 -47.29565499  48.9455606  -47.08652428 -46.69078464  48.97498799
  48.69778191 -47.49326977 -47.25587896  48.8787604   48.14621438
 -47.87645373  47.83153741  47.45094306  48.83138229  48.18652992
 -48.24595689 -48.78103722 -47.31118285  48.71563453 -47.98227465
 -47.12250418 -46.980105   -46.81681237 -47.25081744 -46.4830174
 -47.53796999 -47.78864238 -46.83501812 -46.68941136 -46.90461392
 -47.43981    -47.70287132 -47.87067615 -46.85751046 -48.03666629
  48.42548039 -46.90979314  48.4038022  -48.90826952 -47.58575028
 -47.10070829 -47.12219029 -47.73149437  48.78871257  48.67247434
 -47.86280923 -47.10146359 -47.22540198 -47.03556584 -46.71274729
 -45.84001895 -43.93631154 -44.1892106  -45.34279402 -44.30936266
 -43.87295436 -42.55844231 -41.18914625 -41.34168807 -40.97756326
 -41.5678082  -41.52734552 -40.48757747 -40.03238467 -41.37097814
 -41.20742067 -41.23435654 -42.28440457 -41.31505628 -40.24138786
 -41.62451479 -40.19776665 -40.26722512 -41.40194557 -39.8721623
 -38.22702363 -37.8191599  -39.04010263 -36.99293666 -33.79094151
 -30.58404179 -29.28384126 -30.3283177  -31.06812248 -30.70253611
 -31.03781226 -31.19740685 -30.42640903 -30.18726238 -33.43124061
 -35.04101736 -34.02675305 -34.39224133 -34.6323689  -35.91432444
 -37.77972718 -38.18876801 -37.09809056 -38.00690669 -35.66733048
 -35.79720339 -34.82276416 -31.84098404 -34.29258055 -35.95493425
 -33.17424134 -31.14071006 -30.70655786 -34.1110135  -34.94616305
 -36.045963   -37.03609684 -38.2002447  -38.22035342 -37.33939522
 -37.08190549 -36.34367017 -36.67933869 -36.93555323 -35.97769143
 -36.56447375 -35.7994595  -36.03850806 -35.82555179 -36.83334207
 -34.72408429 -32.89095359 -34.23931696 -34.03989729 -33.4652783
 -33.82193837 -34.83051338 -36.16857715 -35.76826645 -33.45027033
 -36.07901977 -36.22841286 -35.89823746 -36.09137928 -35.78229351
 -36.49512318 -35.21434474 -36.85757063 -35.93923963 -35.98887385
 -37.13369771 -35.72049598 -36.20192821 -35.80701253 -36.12012004
 -35.12282553 -35.3267574  -35.55226935 -35.22072067 -36.70131115
 -35.38139426 -35.5450106  -35.40807511 -35.00648922 -35.29801664
 -36.39977841 -36.03173976 -36.50640368 -35.78631526 -35.97416015
 -34.5611546  -35.33744935 -35.68351555 -36.14552569 -36.69768177
 -36.51944983 -35.85772574 -33.70972189 -34.90104104 -33.83802534
 -34.34839451 -35.233963   -34.86160833 -35.56148994 -36.19005916
 -36.6916982  -33.38288159 -34.2874798  -34.3168091  -34.35084679
 -34.34643269 -33.57896615 -36.76458005 -36.23292506 -36.37250902
 -36.01967452 -34.53957451 -35.23376682 -35.83133918 -36.5887023
 -34.75233459 -35.26986443 -35.36795575 -33.42182385 -33.83753489
 -34.05853464 -34.19291976 -33.20474774 -35.19433411 -36.30855348
 -34.7035832  -34.89907922 -35.74040852 -33.67166245 -31.87727783
 -33.30519326 -32.11652257 -32.78942907 -35.71225631 -35.7745443
 -35.2883056  -35.97651434 -34.52584172 -32.70919036 -34.27315846
 -32.23138752 -33.56807801 -34.66346385 -36.60429882 -33.57788715
 -35.18893908 -33.75052788 -34.89623457 -34.44207173 -33.90659118
 -34.50936238 -34.29866221 -33.69628338 -34.10532421 -35.3131227
 -35.6411401  -36.34808428 -36.81244862 -35.92884195 -36.33935415
 -34.9377272  -33.57406159 -34.02753778 -34.15074049 -34.04794078
 -34.50847956 -35.05681007 -34.68259166 -34.78490091 -34.27776876
 -34.45158659 -36.22949187 -36.06410989 -35.94600794 -36.98469699
 -35.52490187 -37.76658295 -37.13114734 -36.01869361 -35.64084582
 -37.36244668 -34.2987603  -34.34211667 -32.27523434 -31.93544599
 -31.90111402 -32.32457428 -31.99989199 -32.19931165 -32.2564008
 -32.31064531 -32.44277432 -31.25606546 -32.29063468 -32.52056074
 -31.62606594 -32.237273   -32.35086275 -32.37558177 -31.78350252
 -32.38176152 -32.20137157 -32.75333146 -33.37464192 -32.01470378
 -32.687316   -31.62371175 -31.45440612 -29.73084344 -27.32015101
 -26.47999881 -26.81439214 -26.47499615 -27.28650569 -26.99311453
 -27.84297778 -29.62353153]"
1523,"[-43.42814943 -40.54351895 -41.52741419 -41.58852508 -42.32363129
 -42.07307662 -43.21335885 -44.64087211 -45.38854381 -46.32703257
 -47.44334129]"
1524,"[-26.21799687 -26.45773207 -26.60859653 -25.97610366 -26.87785722
 -26.13599253 -26.00876808 -26.65921166 -26.34669269 -26.31226264
 -26.53914787 -25.85976735 -25.88723292 -25.86957648 -26.17709279
 -26.03280045 -25.02942428 -25.47672072 -25.66799881 -24.65697151
 -25.10367941 -26.21005148 -26.36905752 -25.49231724 -26.14001427
 -25.95256175 -26.2279041  -25.89508023 -26.02348177 -26.37768955
 -26.28038296 -26.28028487 -26.33590265 -26.40731313 -25.91116721
 -26.34796788 -25.59089903 -26.37857237 -25.73264099 -25.77148516
 -26.50010753 -28.07761223 -26.01278982 -25.6115963  -26.33560837
 -24.76732426 -25.39285264 -26.74719958 -26.19553396 -26.41055015
 -27.54016986 -27.15476904 -28.01483378 -25.64288743 -25.79610608
 -26.72846413 -26.15610125 -26.76985867 -26.64557696 -26.48421673
 -26.40682268 -26.70364703 -26.31442065 -26.18484201 -26.62958808
 -26.37415826 -26.41888791 -26.63988767 -26.35503046 -26.16806839
 -26.82390699 -24.80450087 -23.95002733 -23.30066275 -24.30227328
 -25.87202877 -28.00600556]"
1525,[-16.79102809 -14.34835789]
1526,[-0.04389602]
1527,"[ -6.53253914  -6.23424342  -3.94096631  -2.48431012  -3.83963797
  -5.12463434  -6.54872421  -3.48611683  -2.77181579  -5.65746642
  -4.64997041  -2.70972398  -2.25124513  -4.00963024  -5.05557804
  -6.26062998  -5.5604541   -6.84260582  -5.3998786   -6.10535141
  -6.72548478  -6.15253334  -6.29957224  -6.28044443  -6.31202984
  -5.31650097  -6.37215982  -5.92535383  -6.04247487  -7.34689332
  -5.98568     -6.64289188  -5.77900157  -6.71135962  -6.91234875
  -6.42738524  -5.0820627   -5.56516248  -7.05369835  -5.77331227
  -7.0644884   -5.60057345  -5.31650097  -5.34288754  -6.56991193
  -6.70743597  -5.22919969  -6.28122916  -6.54156354  -5.96439418
  -6.35568048  -5.95517359  -7.76750893 -10.43735864 -11.57325619
 -10.97274109 -10.7940187  -11.63417091 -11.5437307  -10.33524557
  -9.69549394 -11.02198294 -10.92752099 -11.05190079 -10.5169107
 -10.16937314 -10.72349104 -10.39998584 -10.69573119 -10.54829993
 -10.03361474  -7.49363795  -9.43859276 -11.49184039 -10.27305567
 -11.25867731 -14.09999066 -17.00741756 -20.51741947 -24.16798625
 -24.43136146 -25.65926868 -22.33132427 -21.74807324 -21.02415926
 -21.49499762 -21.92934601 -22.4372629  -22.36859897 -22.32367314
 -22.13102178 -21.77210562 -21.45605537 -19.29677101 -17.65737068
 -16.31499089 -14.29136683 -12.66403174 -12.5197394  -13.77069807
 -16.45447675 -18.07965384 -17.31395295 -17.77635546 -20.11593167
 -22.28669271 -19.84019696 -18.86870046 -18.93863958 -20.24090002
 -23.41268304 -23.94737886 -24.54141993 -23.38884685 -22.34947116
 -21.87618052 -24.10216697 -24.44931218 -24.74603844]"
1528,"[  2.70511339   1.15733036   0.34209335  -1.77108809   1.19028904
   1.22825038   1.75009624   1.93293847  -0.5214046   -2.32059569
  -1.55116733  -1.38088079  -1.8308257   -1.52988152  -0.73514559
  -1.51487354  -0.75191921  -2.88579791  -2.66754471  -2.14157902
  -2.57906634  -2.99467929  -3.16614292  -2.43644155  -2.85617433
  -2.0864517   -2.87383077  -2.2956805   -1.69771578  -3.25501367
  -1.7947281   -3.32838598  -2.10744324  -3.31808639  -2.13481072
  -2.62350171  -1.86947369  -1.82435168  -3.34545387  -1.62875757
  -3.05049325  -2.01396221  -1.67152539  -1.56234975  -2.44183657
  -2.69236182  -1.58961913  -2.59583996  -2.64410089  -2.22260246
  -2.58573655  -1.79286436  -3.17026276  -3.27119873  -6.1823531
  -6.71891266  -5.20899288  -5.42400906  -6.2661231   -5.68532436
  -5.29570561  -5.02301172  -7.51855315  -6.92039224  -5.5570209
  -5.10992064  -4.97926299  -4.17079428  -4.73119003  -6.27043911
  -5.66344999  -3.44413374  -2.66921227  -2.73483536  -3.30131277
  -3.69210861  -5.67080684  -6.43974474  -2.08664788  -2.55081604
  -5.53730454  -3.28571625  -3.86573026  -2.44114993  -3.30278414
  -3.11072132  -2.80771722  -2.7807421   -2.56425455  -1.87800763
  -3.14524947  -4.32371866  -7.08753986  -5.84217239  -4.78553262
  -2.91826614  -4.48419607  -7.42693585  -4.95444589  -4.53893103
  -6.30153406  -5.61214823  -6.22443428  -5.54446521  -5.87542535
  -5.98283535  -5.5909605   -6.79444298  -6.23600906  -3.72339975
  -2.00091606  -1.9416689   -2.0853727   -2.24947948  -2.65126155
  -2.79761381  -2.09792838  -3.56733645  -2.70099386  -3.14985976
  -4.03346643  -5.16063385  -6.16126347  -5.89170851  -6.39001244
  -5.24744468  -5.74525816  -4.4544744   -5.93761525  -5.77282182
  -5.6690412   -6.8303444   -4.74227435  -3.26119342  -3.7578298
  -2.8859941   -3.39185106  -3.3157322   -3.5723391   -3.52966938
  -3.06716878  -2.73257926  -3.19174476  -2.76426276  -4.08535674
  -8.19842412 -11.99583362 -12.1623927 ]"
1529,"[29.45491223 26.53061362 22.78028796 21.53099684 21.52589609 22.65581007
 23.43269337 22.98294464 22.24863298 21.91953658 23.24063055 22.47296784
 22.9370379  22.14328289 22.88063539 19.20387822 17.83050157 17.16465765
 17.96527905 17.60155641 18.07386615 17.7000401  17.5032689  17.51082193
 17.20830829 16.73590046 16.34353516 18.26053394 17.83609277 16.60946074
 17.71857936 19.30834548 22.15485767 22.01076151]"
1530,"[ 46.45845503  48.70955287  48.21782105  47.97690875 -48.66569654
  47.02728663  47.07554756  42.64515473  41.48748091  40.61407574
  39.10268459  39.06217287  38.37033475  38.11725913  39.74361331
  41.56654251  43.61763214  43.2053543   42.77522383]"
1531,"[-44.7166967  -45.61214299 -47.9515034  -47.50813061 -45.48333927
 -42.31560742 -40.13835273 -38.78290717 -36.11080136 -35.1966883
 -36.04488399 -36.59282214 -34.73997508 -30.36971224 -29.21998381
 -29.12091157 -28.7101051  -29.71838584 -29.51729862 -29.18692703
 -30.63534355 -32.20137157 -33.80594948 -35.85007462 -37.29201711
 -35.73413067 -36.91701397 -36.96821764 -37.00470762 -36.95987988
 -37.6201326  -42.1429765  -44.48395542]"
1532,"[-47.54400261 -44.10106573 -44.4073559  -43.48921128 -43.69079876
 -45.80765862 -45.1013226  -43.10917606 -40.23803314 -40.73900516
 -39.58909035 -40.80501081 -41.51465251 -41.5509463  -41.7077649
 -41.81763699 -40.2609767  -39.89440941 -40.50903004 -39.30760748
 -37.49536043 -39.77665078 -39.58038965 -38.56004368 -38.14109563
 -37.24611037 -36.78900479 -36.47462209 -35.1639258  -37.11506036
 -38.90660033]"
1533,"[-36.03752714 -36.1488608  -36.06577745 -36.35063466 -35.82957353
 -35.82074531 -36.18574314 -36.02075353 -36.26568757 -36.08647472
 -36.42606689 -36.56692603 -36.44588133 -36.78508114 -36.78743533
 -38.09204996 -41.90863632 -42.4682179  -42.19495509 -42.87300157
 -40.24204507 -38.42614902 -40.97802429 -40.7635378  -41.66230938
 -41.49794755 -40.46157346 -42.25544801 -47.34232684  47.6835176
  46.28993413  47.25691842  45.92238593 -48.01806818 -46.07022948
 -47.69270906  48.21772296  46.92478119  47.4041535   47.33941323
  45.18179642  46.410096    45.19425402  46.5356529   45.30990369
  46.31602642  45.26056376  45.92493631  45.48431007  46.29052268
  45.86990707  45.62752341  45.99026513  45.45841396  46.95342386
  45.35296578  45.36385392  46.1794833   45.77966305  47.07701893
  45.40613128  46.26580366  45.27949538  46.1771291   46.49327745
  45.12647291  46.93439414  44.9671726   45.6445913   45.6094746
  45.9510286   45.39073094  46.34408054  45.36424629  46.26001627
  45.24261304  46.69210857  45.63458598  46.15329291  45.35316197
  45.39004431  46.48749006  45.42712283  45.03103005  46.96274253
  44.90714071  46.54065556  45.36601193  46.69779786  44.74558429
  46.72173215  44.97521609  46.18752679  45.33040478  46.06981719
  46.09610567  45.12333399  46.50701023  45.61280971  45.45890442
  46.6307034   45.29528808  45.9363149   45.5609194   47.26780656
  44.95275317  46.73203174  45.58779642  46.15241009  45.44144416
  45.60751278  45.10106726  45.23623711  46.47836757  44.59207137
  45.1457969   45.73395249  45.17237965  46.31161231  45.17904986
  45.90031538  45.91463672  46.55890055  45.30862851  46.13661739
  45.98457583  46.21940647  46.25844681  46.06913055  45.00425112
  46.28395056  45.73807233  45.90266957  45.93759009  46.66660482
  45.98467392  45.90217912  46.14927117  46.09022019  46.04607909
  46.06608972  45.87432118  45.45262657  45.90708368  46.12563116
  46.03950697  45.19023227  45.88775969  45.73562005  46.20616414
  45.05359106  46.388614    45.11960652  45.74503681  46.78598196
  45.34580512  45.83949876  45.57651592  44.10426321  45.26890152
  45.92866378  45.15639077  44.9875756   46.76528469  48.19535813
  47.31194765  45.9238573   46.33358477  46.36575872  45.48892036
  46.79402545  45.3482574   42.47957658  38.75289092  38.24350267
  38.52767324  38.24605304  38.46979936  38.38259617  37.1586126
  37.88752924  39.86446183  40.22190662  39.29435504  39.93744177
  40.16481747  39.4961289   40.54913928  42.36078798  43.44803224
  45.11813515  46.26384184  46.0357795   46.15388146  46.41784522
  46.74645116  48.08726149  48.85865168 -46.82083412 -47.9897394
  48.67276862 -48.78698548 -46.08840581 -48.28693552 -48.75416314
 -46.2504821  -46.59179087 -47.09257652 -46.99655492 -47.2673066
  48.14748957  46.34084353  45.43104648  46.16408296  45.85048499
  45.84234341  45.67862899  45.74670437  47.5070513   47.07407619
  46.96911847  45.98251591  46.044902    46.68877346  45.59583991
  45.99360023  46.02391045  45.95053814  45.48842991  46.05098366
  45.1661999   46.62874157  47.05965676  46.37497931  45.91571572
  45.69030185  45.35002304  45.71325522  46.65679569  45.75857342
  46.56419748  45.33501507  45.65901072  45.69922816  46.76606943
  45.26409504  46.53084643  46.45639511  45.6094746   45.67990417
  46.45001917  45.46096433  45.42800565  46.55252461 -48.60798156
 -48.25407395 -48.99711927 -45.22242615 -40.53229731 -37.5375397 ]"
1534,"[-32.75696084 -33.17728217 -32.95432059 -33.68627806 -33.5908352
 -34.62059794 -32.17832011 -32.30544647 -33.25349913 -31.52905362
 -30.32586542 -33.87294585 -34.05765182 -33.76945951 -34.26501688
 -34.33927202 -36.12924253 -38.84284097 -38.69903909 -38.06968514
 -34.72447666 -36.6181297  -37.10946915 -35.6727255  -34.94057185
 -36.94624519 -36.88905794 -36.99156338 -38.15894825 -36.43420847
 -35.24671487 -36.75761557 -36.76477623 -37.36578179 -38.03643218
 -35.18364215 -37.05640175 -37.88272307 -38.99762908 -41.64105299
 -40.16611258 -36.72092941 -35.18678107 -37.22158754 -34.65463563
 -33.884913   -34.67386153 -35.7733672  -37.14811714 -34.53319857
 -33.18297147 -32.93931262 -29.83844962 -25.68143732 -25.5402839
 -26.59388283 -28.28978377 -30.74520584 -33.14265593 -35.30723722
 -36.60282745 -37.02089269 -38.72581802 -41.02850209 -40.86932929
 -39.58333239 -40.48397752 -40.88728981 -39.01714926 -39.54410567
 -39.56584271 -41.9888554  -43.05701109 -44.52406496 -46.51587799
 -46.05781112 -44.28436899 -45.52251695 -45.6599527  -46.65599164
 -46.54608031 -45.93771791 -44.10335126 -43.3603389  -44.63910647
 -46.17875773 -46.84555313 -45.75123649 -46.88347524 -46.03584847
 -44.5412898  -46.51002194 -45.49547317 -44.61181746 -44.90751376
 -44.53192207 -44.63299538 -43.9791186  -46.13497957 -43.49758828
 -46.04263639 -46.54750264 -45.6128002  -46.7730146  -47.41909311
 -45.6431889  -45.13017126 -45.32477464 -45.88253173 -44.23972763
 -45.57322035 -48.22691638  47.650657    46.00831393  46.92635065
 -47.41234443 -45.19441127 -42.71154325 -44.46828042 -45.99873072
 -46.40747727 -46.02633361 -46.05421117 -46.31811607 -48.15938737
 -45.62361968 -44.52025901 -44.67086844 -47.70499009 -49.03502303
 -46.65563852 -45.66448452 -46.08401131 -47.89122628 -45.90577937
 -47.14122001 -47.30462054 -48.60713994 -48.63387277 -48.53506538
 -47.64211355 -46.85043808 -48.59852752 -47.86798845 -46.94762697
 -46.32271656 -45.8512406  -44.92606283 -43.88142945 -42.70047855
 -42.35208758 -45.1745772  -46.70239865  48.96331513 -48.46553726
 -48.27735102  48.47354514 -48.88954585  48.43862462 -48.74226467
  48.30178722  48.60616461 -47.51553651 -47.26899377  48.5033649
  47.02444198  44.85799695  46.80226512  46.30955239  45.03201097
  46.19174471  46.43795394  44.4073654   46.11984377  49.08504646
 -48.47689134  47.77219215  47.21856471  47.799952    48.87758331
 -48.06176786 -44.67374251 -48.00635607 -47.36597666  48.06646613
  48.44715857 -46.05367167 -44.29775846 -44.27738489 -43.33663022
 -45.87741136 -47.30580744 -48.53375488 -44.55624872 -42.39473769
 -40.82609064 -41.24897215 -41.8268772  -41.78245164 -41.97342564
 -41.54121564 -43.01937345 -41.58704391 -42.51724395 -41.34530764]"
