,0
1424,"[ 8.431518  9.101186  8.789088  8.910598  9.56913   9.910924  9.995488
  9.089876  8.105036  8.994698  9.704676 10.72449  12.813824 12.649916
 12.258358 12.065334 12.32703  12.271408 10.892458 11.954554 13.245286
 12.284922 10.665504 10.13579  10.228706  9.63583  10.662198  9.792778
  8.722562  6.713906  6.554058  9.524586  9.184068 10.637316 10.025474
 10.628964 10.285198  9.399132 10.096756 10.320404 10.823438 10.396268
 10.094552 10.424804 10.890834 10.460474 10.320578 10.371096 10.27934
 10.167748 10.198256 10.141764 10.465984 10.587958  9.783672 10.806966
 10.59573  10.348476 10.046992  8.426762 10.063638 10.604546 10.166182
 10.813056 11.059324 10.4632    9.809946 10.463548 11.441718  9.767374
  9.427494  9.189462 10.020834 10.351086 10.543472 10.118564  9.760182
  9.20344   9.767258 10.207188 10.474858  9.488568 10.757608 11.168016
 10.773674 11.48748  11.092268 12.019688 12.37952  12.245772 12.156162
 12.047586 12.228082 11.854736 11.50082  10.954634 11.797838  9.35105
 11.904964 11.746566  9.987078 10.646016 11.18994  10.476192  9.04974
  8.981648 11.321832  8.565556  7.154532  7.727456  8.210712  5.975102]"
1425,"[11.752598 10.70535  10.376142 10.743456 10.88225  10.843564 12.370414
 12.132382 12.328016 12.78842  11.945042 13.02477  11.420258 12.316242
 11.866916  9.352094 11.505866 13.164144 11.68816  11.780206 12.356146
 12.079196 12.240436 11.8059   10.736148 10.162876 11.376758 12.820842
 12.6933   11.76791  11.81895  12.308528 12.081458 12.66256  10.53222
 11.275142 11.05712  11.936168 10.323536 10.92111   9.287308  7.502184
  8.911468 10.85847   9.874384  8.94447   9.815108  8.40072   8.912512
  9.148108 10.718052 11.043838 11.266442 11.101374 10.795424 10.411464
 11.676038 10.877146 10.87558  11.703878 11.643906 11.819762 11.182574
 11.480578 12.037726 12.134064 11.135536 10.712658 12.001418  8.908684
  8.843898 10.142344 11.51474  10.206666 11.870628 11.62639  12.57817
 12.230808 10.277484 10.93503  11.899686 11.822604 11.677662 11.639788
 10.914498 10.775356 11.461264 11.792154 11.96946  12.107732 11.441834
  8.431576  8.839896  8.975964  9.205702  8.33779   9.036806  9.321818
 10.755752 10.358626  9.420824  9.886158 10.042352  9.380456 11.025742
 11.34654  11.100968 11.495542 10.85209  10.533902  9.583978 11.599014
 11.486378 12.098104 10.55281  11.35292   9.872064 10.324928 10.256024
  9.748756 10.651294  9.850952 10.199648  9.638846  9.984352 10.407346
 10.597122  9.804552  9.983192 10.113692 10.431416 10.574676 11.010546
 10.931376 10.523288 10.566382 10.528508 11.580512 11.077652 10.66707
 11.113554  9.977218 10.956258 11.25664  12.379404 11.215228 11.42977
 12.263636  9.758616 10.664344  9.821604  8.54195   8.389932  6.397632
  7.51506   8.881946  8.614218 10.0862    9.473778  9.831696 10.846928
 12.77972   8.04431   5.295458]"
1426,"[ 8.89662  11.348976 11.29985  11.758688  8.808808  8.778532 11.381282
  9.718654  8.435752  8.958738  9.866554  9.748002  9.937604 10.667998
 11.842788 11.190288 11.223116 11.333374 11.866394 11.717972 11.48197
 11.93814  12.582172 12.151928 12.392918 11.953858 11.81605  12.161846
 11.953916 11.605336 11.934544 11.634916 10.232302 10.577634  6.111982]"
1427,"[11.657014 11.791226 12.442276 11.389344 12.30093  11.482434 11.263948
 11.344858 11.335056 11.923292 12.167066 12.242292 12.454688 12.325464
 12.24496  12.073048 12.517038 12.241828 11.854388 12.673928 12.128148
 12.138066 12.305338 12.284342 12.00136  11.80706  12.680424 12.572776
 12.072178 12.233302 10.909104 10.565628 11.515784  9.611818  9.014128
 10.700884  9.633626 12.100656 11.189186 10.580998 10.66011  12.23307
 10.752214 12.620162 12.0118   11.032934 11.692162 12.46043  11.275954
 12.293216 11.644254 10.887992 10.713354 10.266928 10.511224 10.233636
 11.887854 10.620902 12.09445  11.045056 10.929172 10.909394 10.072164
 10.543182 10.487328 10.111604 11.445198  9.919624 10.806502 10.56035
 10.471378  9.968054 10.701638 10.261418 10.35445   8.966626  9.858028
 11.05944  10.200286 10.111546 10.462736 11.05074  10.091884 10.892168
 11.216446 10.355436  9.420128  8.867794  9.746494  9.641688  7.372786
  9.903268  9.873746 10.028374 10.315822 10.174128  9.87015  10.906494
 11.150674 10.234448 11.286336  9.888942 10.335426 10.005058 11.344336
  9.00218   6.46787   7.358924  5.528154]"
1428,"[ 7.447722  8.343184  8.294812 10.342212 10.703842  8.112228 10.213162
 10.64416   9.316772 10.6981    9.516988  9.874036  8.239016 10.400096
  7.773276  8.775574  8.315344 10.979516 10.676814 10.251384  9.92409
  7.777568  6.355408  8.182466 10.109632 10.334788 10.145766 10.841302
 11.032818 10.95591  10.913512  9.963356 10.938046  9.871774  8.97985
  9.43892   9.504692  9.542276  9.845674  9.713608 10.161136 10.362106
  9.78257  10.589988  8.837576  7.349238  8.89836   7.239618]"
1429,"[ 9.028106  8.558944  8.94766  11.128112  9.557936  9.265036 10.183582
 10.581462  9.885404  9.823286 10.001868 10.583956  9.602538 10.64532
 10.658196 10.577286 10.400038 10.303352  9.967648  9.981104 10.066538
 10.725824 10.402358 10.39998   8.912512 10.317156 10.842404 10.508034
 10.228474 10.26368  10.172156 10.160382  9.231918 10.193732 10.197792
 10.667418 10.315764 10.604604 10.370806  9.533692 10.366166 10.820712
 10.197386 10.365354 10.151856 10.268726 10.306948 10.14565  10.389888
 10.334498 10.60008  10.422658 10.241292 10.298422  9.585834  9.553818
 10.279978 10.753896 10.052212  8.997366  7.19606   8.990232  9.18488
  9.243576  8.196966  7.832436  9.022538  9.334926  9.905704  9.80983
  8.657602  9.3351    9.139292  9.233136  8.427168  9.24955   9.627768
  8.943484  6.838316]"
1430,"[10.511572  9.653694  8.102484  7.50491   9.447678  8.22643   6.487242
  7.46895   7.045202  6.816856  5.935662  8.521708  9.566114  9.16661
  9.560952  9.955816  8.442074 10.103252  9.5236    8.186816  9.358474
  8.587364  7.73517  10.90545   9.559966  9.980988  8.003188  8.932116
  8.471596 10.441102  9.626898 10.304338 10.095654 10.369588  9.673414
 10.31095  10.552752  9.512    11.761762 10.672986  9.882794 11.788616
  8.898708  9.073752 10.265072  9.28319  10.564642  8.669086 10.716718
 11.011706 11.075042 11.43064  11.045926 11.358778 10.151856 10.98549
 11.469964 10.016658 11.862392  9.910112  8.015542 10.452876 10.209392
 11.045694 10.067002 10.470334 11.464106 12.537164 10.86137  11.88217
 11.483246  9.864408 10.11781  10.192398 10.007146 10.477352 11.020174
 12.872288  8.823308 10.934798  9.63293  10.24222   9.8571   10.941874
  9.606598  7.798042]"
1431,"[10.382    10.353754 10.509252 10.29587  10.548692 10.46291  10.874246
 10.586566 10.560524 10.552114 10.191876 10.154582 10.732378 10.488198
 10.39766   9.936792 10.39215  10.70419  10.408158 10.437912 10.425558
 10.416742 10.507686 10.610172 10.279688 10.581404 10.708308 10.72652
 10.470682 10.436926 10.430894 10.434374 10.770658 10.650772 10.634242
 10.554202 10.478164 10.73406  10.490112 10.478396 10.619974 10.742006
 10.775124 10.564642 10.50902  10.076398 10.44377  10.683426 10.875696
 10.650366 10.910902 10.771296 10.678554 10.662488 10.425036 10.615218
 10.446032 10.537034 10.64097  10.594338 10.410362 10.667476 10.554376
 10.38432  10.76248  10.814158 10.337108 10.628442 10.552694 10.751286
 10.547648 10.659878 10.558958 10.444988 10.602516 10.568586 10.431126
 10.42782  10.488894 10.655586 10.544516 10.530538 10.825584 10.086548
 10.748676 10.512152 10.780286 10.303642 10.659472 10.503684 10.141764
 10.529552 10.507628 10.330612 10.4835   10.496724 10.611506 10.423818
 10.7358   10.545676 10.739744 10.59718  10.720778 10.513834 10.355204
 10.40491  10.231316 10.476946 10.396152 10.74972   9.85826  10.726114
 10.513544 10.587262 10.372604 10.33183  10.73725  10.353174 10.528856
 10.83788  10.389076 10.531756 10.452354 10.356016 10.759116 10.342386
 10.733944 10.748154 10.87268  10.577402 10.478918 10.259968 10.646074
 10.461808 10.40375  10.61806  10.783882 10.424456 10.676408 10.528972
 10.804124 10.473176 10.45102  10.590626 10.505308 10.58123  10.447888
 10.252254 10.399922 10.675596 10.672174 10.620032 10.511862 10.407346
 10.662836 10.527058 10.650308 10.5879   10.616552 10.479846 10.819958
 10.57137  10.796352 10.215018 10.89443  10.498174 10.806618 10.628442
 10.694852 10.800064 10.696186 10.656108 10.303642 10.571776 10.688182
 10.382058 10.565976 10.734466 10.440638 10.688414 10.591902 10.795772
 10.582274 10.545618 10.572356 10.32632  10.61777  10.927606  9.698586
  9.500806 10.279514  9.176006  9.653404  8.976892  8.465448  9.520062
  9.90176  10.094146 10.625136  9.98354  10.647814  9.695338  9.705198
 10.20829  10.280616 10.495912 10.280732  9.794054 10.123436 10.097394
  9.951118 10.653208 10.169952 10.713934  9.518496 10.455834 10.106732
 10.369646 10.425558 10.666838 10.492954  9.571102 10.351376 11.030324
  9.660132 10.008538 10.494288 10.184104 10.211074 10.6459   10.370168
 10.207188 10.297378 10.565686 10.639462  9.694816  9.93134   8.103006
  9.86     10.084402  8.852018  9.96092   8.624658  8.661604  6.611478
  7.896932  9.4888    6.092842]"
1432,"[10.689632 10.983982 10.906088 10.793104 11.16297   8.73857  10.28514
  8.578896 11.249042 10.295522 10.332816 10.391918  9.942244 10.811258
 10.895184  9.37106   9.573016  9.244678 10.61719  10.212176 10.940772
 10.431822  9.628812 11.331344  9.874442  9.131636  8.588234  9.892016
  8.935538  7.729138  6.42263   6.532424  5.766476  7.11805   9.424246
  5.722802  5.988674  8.635852  9.638208 11.035196  8.668912  8.299974
  6.77237   6.976704  9.09614  10.998656  9.076826  7.717422  9.974086
  8.46829   8.905726  8.941744  9.080828  7.70472   7.958296  7.313336
  8.068554  8.3723    8.692634  8.2273    9.0132    7.24043  10.08533
  9.095328  9.74516 ]"
1433,"[11.03798  10.974528 11.75747  10.333744 10.28775  11.590372 11.088498
 11.484928 11.486784 11.043548 11.578366 11.261744 11.612586 11.674646
 11.616588 11.083858 11.345148 11.464048 11.478316 11.273808 11.356922
 11.27694  11.482956 11.844238 11.681896 11.796794 10.664576 11.18124
 10.89443  11.495832 10.989144  9.53114  11.169814 10.988332 11.03392
 11.11773  11.372408 11.068256 11.695294 11.017506 11.43847  11.13803
 10.112764 10.644218  9.850546 10.351144 11.377802 12.028794  8.505526
  8.922894  9.695396 11.02377  11.182342 11.67018  11.53939  11.838148
 10.911192 10.248368 11.55824  11.274214 11.358372 11.517756 11.804566
 11.146034 11.624592 11.644776 11.235354 11.226074 11.503024 11.125502
 11.685898 11.129736 10.566672 11.273982 11.083104 11.433482 11.803754
 11.206644 11.494614 11.483014 11.2433   10.862646 10.776168 10.9997
 11.384878 11.501574 11.249448 11.332214 11.400074 11.284422 10.901912
 11.329314 11.098938 11.39526  11.877356 10.980444 11.220854 11.372176
 11.385574 11.04726  10.818682 11.280652 10.487966 11.012402 11.347816
 11.358314 11.495948 11.021856 11.16442  11.114888 11.25809  11.145976
 11.500124 11.230656 11.376932 11.31029  10.894836 11.394912 11.321078
 11.006834 11.068662 11.713622 11.619256 11.524658  9.876646 10.987868
 11.138378 11.177528 11.59304  11.743086 10.646422 11.48023  10.984272
 10.849248 10.969366 10.328524  8.746052  8.281936  9.884998 11.185996
 10.825816 11.087976 10.513196 10.319998  9.105884 10.40839   9.875196
 10.783534 10.688704 11.999968 11.25258  10.935262 11.605626 11.375308
 11.302054 11.119644 11.06002  11.376758 11.628942 10.376142  7.880924
  5.143498]"
1434,"[ 8.618046 11.184604 12.656586 11.993878 12.641158 12.738888 12.529566
 12.415944 12.384102 12.993276 12.26874  11.652954 12.338398 11.75718
 12.06023  12.668244 13.019144 12.817768 12.65009  12.058664 12.72955
 12.58803  12.416872 12.448772 11.82591  11.087512 12.318736 12.252906
 12.312936 12.324536 11.098068 12.90239  12.00484  11.96801  11.464628
 11.529124 11.277172 11.740824 11.994922 11.473792 10.970526  7.04613
  5.669732  5.496892  6.73902   8.687182 13.436744  8.111358]"
1435,"[11.441718 10.219716 10.22163   8.143026  7.03424   8.129454  8.343996
  9.25999  10.971744  8.904044  8.425718  6.61287   6.427792  7.904066
  8.097612  8.850626  8.244004  6.768948]"
1436,"[ 8.858224  8.610042  8.551346  9.510202  9.031354  7.977494  8.614624
  8.875218  9.553296 10.127438  9.951408  9.500864  9.261208  8.53644
  9.64047   9.62974   8.726796  9.717842  9.149674  9.610832  9.929368
  8.964016  9.336318 10.11897   8.634634  9.606598  9.66077   9.331504
  8.196096  6.645698  8.81774 ]"
1437,"[10.585928 11.261454 10.4864    9.420302 10.12854  10.375272  9.76923
 10.73203  10.7735    9.980524  9.214808 10.687544 10.730406  9.788428
 10.03284   8.863328  7.728442  7.357474  7.568594  6.859718  7.833538
  9.383066  9.10136   9.606424  9.561068 11.253392 10.740614  7.632858
  6.331164  6.880714  8.07505   9.917246  8.831138 10.661386  9.651374
 10.459662 10.09664  10.910496 10.776922 11.24881  12.319142 11.754396
 12.015744 11.91233  11.58115  11.34074  10.451078  9.818762 11.028468
  9.163594 10.498    10.00036  10.667012  9.886042 10.518416  9.362476
  9.176934 10.933058  8.77105  10.63778   8.026736  5.902022]"
1438,"[ 8.694722  8.52542   9.133898  9.058034  8.947776  8.04141   9.928034
 11.588052 11.907748 11.249158 10.591902 10.20017  10.903594 10.275512
  8.662416  7.76446   7.159868  8.3752   11.620706 12.452136  9.602016
  8.490794  8.110314  8.6275    7.85262   7.74387   7.540812  9.285974
  8.68144   7.588488 10.42637  11.209428 11.734618 10.631922 13.18804
 11.442588 13.181254 11.218302  9.96759   9.82201  10.962406 11.944056
 12.837546 12.626078 12.65241  12.68025  11.626332 10.475148 11.733226
  9.515248  7.572132  9.22026   7.805234  8.964248  9.058034 10.68244
 10.183292 11.272184 11.456508 11.147542 11.85056   9.780772 10.799658
 11.539738 10.959738 10.734814 10.071004  9.055018  8.421484  9.484508
  8.270162  7.888174  7.864278 10.336818 10.780576 11.465846 11.17283
 13.024074 13.18978  10.281312  9.268574  8.469044  7.93672   7.419824
  7.919552  7.885738  7.686914  9.06366   8.52629   8.930144  7.565114
  8.218658  6.659386  5.863974]"
1439,"[10.412276 10.729536 12.103498 12.880466 12.49465  10.954054 11.615892
 10.997148 10.747806 11.473908 11.138958  9.759022  7.11341   8.884556
  9.476446  9.864872  8.479368  8.884846  9.386024 11.523788  9.805538
  8.7841   10.723272 11.20705   9.113482  7.181966  6.4119    9.46792
 13.226378 10.443132 10.86601  12.46333  10.768628  9.234934  8.211582
  8.773544 11.086758 10.99767  10.439942 11.532894 11.178166 10.9765
 11.775044 12.073048 11.047724 10.467086 10.29471  11.596172  9.79388
 10.753722  9.622548 11.474546 10.216932 11.09308  11.657594 10.785738
 11.05422   9.907734 11.84447  10.255966 12.30818   8.92243   7.704778
  8.121334  7.319426  8.159846  8.203056  8.187976  8.705974  8.298698
  8.26007  11.189766  8.20207  10.33444  10.808358 10.671246 10.983228
 10.95272  10.612318 10.60907  12.158598 11.110654 11.940982 10.958056
  9.910692 11.584746 11.058976 12.354754 11.122196 10.46813  10.861138
 10.444524 10.443828 11.706836 11.05886  10.962464 11.78502  11.440442
 11.721684 10.944252 10.538658 11.68758  10.402068 12.043178 11.67395
 11.132926 12.200822 11.514334 10.725824 11.42281  10.61806  12.0089
 11.71716  12.120666 11.304142 12.467216 11.192144 11.403844 12.143924
 12.381492 11.76762  12.067828 12.21219  10.622874 10.926794 11.775798
 11.129736 11.613862 11.385922 11.436208 11.568158  9.931746  9.529806
 11.195798 11.020986 11.554876 10.885498 10.92401  11.21024  11.411384
 12.16086  11.573088 11.14644  11.993762 11.832174 11.145628 11.25345
 11.431104 10.40752  10.975514 12.148448 11.28158  11.407324 11.767504
 10.67664  11.53504  12.255168  8.607722  7.967924  8.962972 10.414422
  9.517104 11.508302 12.353942 10.62908  10.826048 11.976652 11.419156
 11.918072 11.135246 10.610636 11.169234  9.397566 10.381246 11.194116
 11.864132 11.271082 11.870976 11.009908 11.591416 11.298342 10.621656
 10.778024 10.733828 11.540434 11.465266 11.930426 11.416082 11.158272
 11.592344 11.054452 10.942396 12.1452   10.207942 10.9881    8.068612
  7.614646  9.03466   9.27942   8.392832  7.960036  7.134174  9.547032
  7.585936  7.49737   5.987456  6.92723   8.962218  8.458778  7.916826
  9.742202  7.46199   9.83071  10.714572  7.460598  5.529894  5.099128
  5.516728  6.779214  8.405476  9.854838 10.127206 10.502234  8.800282
 10.320868  7.47301   7.915028  8.819016  9.203788 10.405432  9.376744
  9.744522 10.499392  9.588792  9.651722 10.028142  8.291332  9.37425
  8.152944  7.430206  8.475772  7.715624  6.355002  5.918958  5.996968
  9.168814  9.762096 10.741542  8.42131   8.464984  9.422796 10.373532
  9.807336  7.22999   7.17779   7.29234   8.624078 10.11085   8.154858
  8.620772  6.78455   8.581216  7.205862  7.578338  8.067278  8.546996
  8.978168  9.231338  8.616016  8.293594  8.935422  8.389236  9.082684
  8.76467   9.035646  9.175542  9.870788  9.957498  9.206398  8.611434
 10.216932 11.642514 10.408042  8.278224  9.279362  9.545176 10.398762
  9.067082  9.71935   8.859442  9.644472  9.071722  8.844188 10.065552
  9.740868  9.133724  8.29632   8.085722  8.449904 10.047746 10.43043
 12.532176 11.721278 11.716406 11.224102 11.634046 11.506504 11.290628
 12.472436 12.149028 12.639708 11.822488 12.085692 12.035058 12.463446
 11.993762 10.63807  11.883156 11.426464 10.57804  10.205332 10.862298
 11.121152 11.648082 12.273902 11.431684 12.399356 12.310442 12.334048
 12.283356 12.820378 11.591938 11.036182 11.470428 11.935066 10.467956
 12.166428 11.968358 11.020986 11.92306   9.151008  9.184358  8.095698
  8.69971   9.017898  9.01958   8.980488 10.010162  5.944826  6.178334
  6.299148  8.235246 10.382174  9.574118 11.072142  8.721054]"
1440,"[ 7.948552  8.482152  9.248506  8.180726  7.444822  7.307304  5.595724
  5.756094  8.546996  9.674052  9.6164    7.706344  7.186722  8.13363
  8.294174 11.735024 11.945158 12.339384 12.568832 12.44042  12.175476
 11.918304 12.024444 11.81373  12.2786   11.722322 12.214336 11.848472
 11.503662 11.29985  10.668636  8.96535  10.164558  9.280754  9.175716
  8.19221   8.569442  8.904566  8.576924  8.91054   9.492744  9.304766
 10.96432   9.496282 10.868156  9.842774  9.039532  9.46821  10.575082
  9.83825   9.713608 10.62328  11.387778 11.346888 11.67076  10.600486
  9.675096  9.049856  9.908662 10.437622  9.70775   9.966604 11.629638
  9.465716  8.41609   8.693678  9.221942  9.690292 10.246222  8.871216
  8.939946  9.743188  9.628638  8.792278  9.147586  8.510978  8.485052
  8.459068  7.055062  7.051176 10.253646  9.21214   9.74429   9.980118
  9.238356  8.88386   8.032362  9.427262  6.69842   7.624448  9.319208
 10.624904 10.305556 10.01138  11.070054 11.195914 10.636504 11.809612
 11.057642 10.79264  10.910902 10.93851  11.383602  9.823228  8.796512
  7.979002  8.607026  8.97347   8.891226  9.632002  9.077174  8.87632
  8.798194  9.01639   9.091036  9.242358  9.439152  9.200598  9.048174
  9.231918  9.02596   9.003688  9.006414  9.081466  9.307028  8.801848
  9.076188  8.824178  8.862922  9.642732  9.40354   8.923996 10.854294
 10.55542  10.044382 10.46436   9.252972  9.085352  8.956766  9.270024
  9.31509   9.394376  9.15733   8.643508  9.262716  8.791292  8.581738
  8.698492  8.504366  8.941512  8.369922  9.306738  9.442864  8.8943
  9.645168  9.478824  9.368624  9.191376  8.863038  7.631234  8.654586
  6.18512   7.16561   7.022872  8.835024  8.031608  5.92238   5.67327
  5.513712]"
1441,[8.384712 5.737244]
1442,"[11.556152 10.549446 10.162992 11.144294 10.507106 11.21691  11.268472
 11.482608 11.935994 11.206934 11.42629  11.541768 11.3506   11.28332
 11.276186 11.090296 11.01884  11.0838   11.458538 10.910264 10.806734
 11.43209  10.784752 10.831036 10.85789  11.274504 10.15174  10.34169
 10.646886 10.403866 10.464824 11.473792  9.478128  8.881076  9.273736
  7.982192  9.317758  9.366826  9.574466  9.615762  8.849524  9.283248
  9.59929   9.403888  9.579744  9.100258  7.917174  9.626086  8.711716
  8.621526 11.097372  9.897932  9.376802  7.982888  9.268922 10.915658
  9.639832  9.922988  8.942266 11.467992 11.500356 11.040242 11.445546
 10.598108 10.935204 10.058302 11.370262 10.614464 11.404888 11.480346
 11.107348 10.509194  9.730254 10.507686 10.02385  11.114598 10.93706
 11.155662 10.892864 11.066574 11.747204  9.505794  6.790292  6.378202
  8.67941  12.036972 10.734408 11.893538 10.420164 11.450592 11.412254
 11.78241   9.662162  6.358134  5.829174  6.549302  8.67622   9.832682
 10.37533  10.328176 10.48524  11.174048  9.739476 10.5183   10.42057
 10.35358   8.86182   9.557008 11.061702  9.070678 10.099424 10.678902
 10.092348  9.355806 10.6343    9.78518   9.045854  9.995256 10.176042
  9.921074 10.76132  10.788696  9.571914 10.377882  9.786862  9.160926
  9.484508  8.967496  8.963842 10.497884  9.818646  8.930956  9.780598
 10.00645   9.9789    8.556856  7.483972  9.664018  8.197662  8.54311
  8.769194  8.9552    7.005994  7.573466  8.919008  9.3032    8.941338
  9.05554   5.218898]"
1443,[11.004978  9.483986  9.300068  5.884622]
1444,"[11.318642 11.371596 11.21488  10.647292 11.073012 10.87674  10.175752
 10.951154 10.411522 10.966756 11.057816 11.320034 10.52352  10.230272
 10.678496 10.513892  9.414154  9.842078 13.419286 11.71687  11.91668
 11.442936 12.473364 12.89485  12.881162 12.642086 13.349454 13.035848
 12.11446  13.978    12.156104 10.641202 10.203128 10.411522 10.514356
 10.05604   9.61321   8.500944  9.699166  9.79823  10.19089  11.157228
  9.560836 10.69317  10.609244 10.48756  11.489568 10.96316  12.894792
 12.333236 13.031962 12.494244 12.369486 13.689276 11.792676 11.800796
 12.34182  12.089404 12.34037  10.348534  7.715334  8.568688 10.114504
  9.172526  9.178442  8.968888  8.651164 10.056388 10.455312  9.877748
 10.443944 10.334962 11.054684 11.01188   9.740404 10.470856  9.522324
 10.421092 10.58326   9.565012 10.829412 10.100758 11.23112  10.319592
  9.879836  9.057454  8.06548  11.65278   9.980756  9.129142  9.294964
  9.947232 10.244772 11.20038  11.204904  7.89467   7.78563   9.301982
 10.047514  8.795642 10.06213   9.343278  9.307666 10.493128 10.257822
 10.933116  9.578758 10.763698 10.483848 10.363034  8.952764 10.686442
  8.458836  9.383356  7.50984   9.004616 11.572218 11.553136 12.118056
 11.297298 10.072686  9.604336  9.402496  8.465216  7.806626  7.72502
  7.20012   8.890008  5.844602]"
1445,"[ 9.501618 10.076282  9.088426  9.3728    9.347918  9.341132  9.910402
  9.918812 10.562902  9.705256 10.525202  9.370712  9.74951   8.215526
  9.243692 10.773036 12.248382 10.44319  12.382652  9.171076  9.833668
  8.993306  9.762096 10.68621  11.461264 11.552614 12.102048 10.13608
 10.782026 11.017158 10.399922  7.78273   7.599508  8.921908  8.896446
  8.72697   8.385118  9.359344 10.811548 10.550316 10.241176 10.141184
  9.732574 10.278006  9.496108  9.932558 10.48785  10.28746  11.177122
 11.163724 10.135906  9.836046 10.988042 10.45073  10.35039   9.73704
 10.156728  9.636642  9.599754  7.700718  6.265218  7.732618  9.01291
  7.866192  8.134094  9.870266  9.048116  9.167016  9.101882  8.72407
  9.196654  8.576402  9.402554  9.494252  9.774392  9.111046  9.25187
  9.341248  9.41253   9.52273   8.940004  8.405244 11.541652 10.781388
 10.241408 10.445162 10.853192 10.03052   9.692844  9.664714  8.861936
  9.029382  9.198916 10.104528 10.308398  9.64656   9.952336  9.93221
  9.515538 10.23874  11.067328 10.820886 10.680584 10.205564  9.604452
  9.09005   9.541058  9.208428  9.545292 10.174012  9.279942  8.861646
 11.55331   9.522382 10.884048 10.571892  9.504982  9.605786  8.868548
  9.518844  9.614138 10.212872 11.110712 11.120166 10.8547   10.551708
 10.578794 10.482108 10.95272  10.342502 10.419932 10.819726 10.484138
  9.691336  9.70485   9.796142  9.86841  10.362396 10.443654 11.175498
 10.604488 10.396848 10.315242 10.189266 10.38316   9.871426 10.897214
  9.972578 10.610114 10.92691  11.117904 11.085598 10.706336 10.449918
 10.89907  10.481412 10.98143  10.130512  9.487988  9.569362 10.12419
  9.283596  9.517684 10.213916  9.723352  9.893176 11.19226   9.610832
 10.089796  9.782686 10.363788 10.045948  9.715     9.95976  10.210262
 10.426892 10.610462 10.26484  10.169894 10.014048 10.194312  8.334484
  8.368066  7.134     6.39305   6.519316  7.069446  8.501814  9.549236
  8.730856  9.89654   9.638324 10.629718 10.090492  9.535954  9.92177
 10.403692 10.66504   9.261672  8.886876  9.676894 10.14594   9.079726
  8.93229  10.665968 10.463026 10.335136  9.226466  9.056816  9.775668
  9.635076  9.924264  9.701718 10.889268 10.285024 11.21314  10.954808
  9.228322  9.549178 10.620902  9.73704  10.518358 11.000686 11.153052
  9.593432  8.52774   9.67875  10.88834   8.403504  8.82644   9.484276
  9.582644 10.36779   9.852054  9.68194   9.663032 10.043686 10.592018
 10.02965  10.285952 10.470798  9.951582 10.390526 10.699608 10.216352
  9.985048  9.675096  9.961732 10.399226 10.416452 10.150754 10.164326
  9.426566  9.882156  9.963414 10.388438 11.10671   9.515654 10.584072
  9.636468 10.223138  9.933602 10.35532  10.233346 10.172098 10.3762
 10.083358 11.003934 10.497884  9.951582 10.413958 10.338152 10.774022
  9.745798 10.55774  10.665678  9.995198  9.087382  9.403018  9.490772
 10.159512 10.555304 10.328466  9.67846  10.810794 10.632038  7.197742
  5.551006  5.35949   8.191456  9.952974  9.1872    9.122124  8.035146
 10.45334   9.653462  9.674748 10.996684 11.178572 11.311276 11.66525
 11.54548  10.131324 10.996046 10.975572 11.233324  9.277332  9.918464
  9.728108 10.898896 10.828484 11.377164 10.0079   10.399806 10.344648
 11.70904  11.91465  11.418982 10.341632 10.047514  8.668912  7.851054
  6.385046  5.616488  5.588358  6.184482  9.63409  11.054278 10.46581
 11.048188 11.17109  10.865024 11.044708  9.493266  6.082286]"
1446,"[ 9.91684   9.569652 10.028896 10.963218 11.084496 10.293144 10.237522
 10.204578  9.747712 10.720662  9.492512 10.831848  9.451506 10.176042
 10.239436  9.498428 10.193732  5.740434]"
