,0
758,"[ 0.82319178  0.13880186 -1.56251361  1.08933797  3.14084063  3.87161491
  5.88340158  6.08737507  5.97744513  6.23731521  6.68635109  6.779414
  4.80695106  4.55188613  4.47588639  4.63308327  5.59273935  5.14282088
  5.88359771  4.74026742  5.84672557  5.5312531   5.04809089  5.6615804
  5.33875312  5.44642759  4.65387288  1.8848346   3.62106093  5.30805903
  6.26340028  9.21503406 10.01945453  7.62021629  3.51426903  2.62512111
  2.79437988  3.55575018  4.79077048  5.21656515  4.5779712   4.70300303
  6.1535684   7.0408531   6.72214452  6.27399121  6.98132815  7.25296593
  7.581579    8.13397453  8.18879241  8.42806901 10.19587199  9.49530149
  7.84566584  5.9233137   8.45454634 10.1824372  10.16184372 11.24319745
 10.26942013  9.16982647  8.17329827  7.61021374  8.45356569  8.69990292
  8.5389796   8.33471191  9.25847649  8.90770092  7.83605555  8.29901654
  9.0134141   9.15678393  8.79992838  8.84023276  9.59660179  9.940709
  8.81885477  8.80924448  9.62347137 13.08141052 15.83113015 14.98297305
 14.22542725 16.24221519 18.39854847 21.93690024 24.26994517 27.02574478
 26.17797993 25.35012212 26.68222595 26.02382304 26.78637011 25.97920384
 25.26510047 26.42068878 25.76199168 25.94252783 25.09760685 25.43926246
 26.04784876 25.91948275 23.7702101  21.23927166 19.47352802 18.64900438
 20.56037333 24.35398617]"
759,"[ 6.01765144  7.11528382  7.20471835  5.36091562  5.79426124  7.20285513
  5.27834558  6.76333147  6.34234194  8.25371089  6.06609515  4.16139456
  3.09975174  2.09988935  0.97322998 -0.83379868 -1.9258414  -3.81171366
 -1.74481492 -0.85782441 -2.70231358 -2.78253008 -3.8113214  -2.69731231
 -2.78096106 -2.08421505 -1.59477672 -1.76736968 -1.77697997 -1.10828032
 -0.39976662 -0.77623501  0.20528938 -0.85762828 -0.45174063 -0.57343828
 -0.20854146  0.16233727 -0.19844085  1.09443731  0.31874964 -1.57565421
 -2.57463402 -2.70770711 -2.07784088 -2.68299494 -2.68152398 -2.02145398
 -0.75103251 -1.10680936 -0.33935908 -1.55280526  0.75121267 -1.07788043
 -0.02251371  0.41014545  0.5674404  -0.84272252 -3.0381834  -3.06828911
 -0.15391972  2.27562036  4.99925492  6.87679173]"
760,"[10.46927493  9.71878976 10.56635847 10.05426732 10.81063634 11.92209577
 13.66812851 16.50032012]"
761,"[13.59016749 10.75679911  9.29358347 11.23829424  9.68564406  9.02223988
  9.10343702 10.15154699]"
762,"[ 9.38792121  7.41202603  4.88226436  1.03177429 -0.31925592 -0.70935524
  1.05854582  3.26508795  1.14611713 -0.21932852  3.52485996  5.40249484
  4.87186955  4.17286807  5.58783614  6.2075037   6.8610034   5.75199558
  5.93037432  4.56953768  4.97336598  5.30423453  4.41567498  2.24139597
  3.06140865  5.1145784   5.70933766  6.0944357   4.30496052  5.5315473
  4.79616401  5.79004448  4.67328959  6.90013101  7.55627844  6.85776728
  4.36938869  5.01857357  5.83888044  4.92325518  6.10855694  4.0088067
  5.73189242  4.6910392   5.8652597   6.43158035  3.53476445  0.62029699
  3.29136915  4.01841699  5.84623525  3.81885638  2.04919017  0.30717806
  2.63237785  2.90901691  1.8402154   1.82815351  3.87416458  3.86171043
  3.05326932  4.93384611  7.13460246  8.96389169  9.15227298  9.28936671
  8.67362172 12.4153586  12.96569478 11.84021218 11.36058027 11.58720659
 13.78904165 16.97446043 21.58857627 24.26131552]"
763,"[ 1.02010466  0.67629164  1.59593753  0.49114647 -0.04957943  0.60813703
  1.21907688  0.51752573  0.31619997  0.44809629  0.98725316  0.7358166
  0.8001467   1.25741998 -0.83821157  1.4235407   1.7022391   1.77362982
 -0.11459598  0.12879932  0.79063447 -0.14107331  0.07172596  0.01877131
  0.76366682 -0.17343449 -0.54441128  1.53955062  0.58097326 -0.29581859
  0.70963346  0.41092997 -0.73916675 -0.80320266 -0.18255446  0.25912661
 -2.19453725 -1.39923675 -1.90054084 -5.34906582 -4.91434731 -3.59656085
 -2.13795422 -1.06523015 -0.67189472 -1.10828032 -0.94559185 -1.59575737
 -1.78109867  0.90840956  0.34463858  2.77819929  1.23515941  1.09463343
  2.90901691]"
764,"[14.97287244 15.38150588 15.01190198 15.4556424  17.5015554  17.84968325
 21.07785802 21.75018604 21.66222247 23.26174732 25.07946498 25.11123777
 27.62982013 28.78854649 29.35967228 29.25180168 29.61336432 32.23638503
 32.28590744 32.39603351 33.13886968 32.33425308 31.6836953  31.79960716
 30.6792239  28.14701062 26.94395925 27.63913623 27.65619939 27.98216473
 27.26247171 29.1236318  27.36592942 28.61918965 28.75608725 29.30573698
 28.68518684 27.35563268 27.01348675 27.17029138 27.61932726 25.1180042
 23.94584305 24.37036289 23.22683647 23.53171801 26.62583905 25.71599958
 26.29045955 29.25082104 27.42712147 27.12743733 25.32599833 25.82749855
 25.45956174 23.82463572 20.79151061 16.69958653]"
765,"[ 1.54798414 -0.7042559  -3.02092411 -3.34267268 -4.70144997 -4.56514076
 -5.15705616 -6.46268266 -4.28448108 -3.01631509 -3.54968617  0.22568673
  1.58466015  0.95165586  0.57803133  1.27369863 -1.16986463 -3.92017265
 -4.75263948 -5.33906328 -5.7614257  -7.46578117]"
766,"[24.2501362  21.93846927 23.60418744 22.5250892  21.96592724 20.76532747
 19.85646864 19.48637442 19.43538105 21.99162005 22.45409073 23.07571957
 20.42190671 20.05357765 20.05495054 20.32580381 21.35645835 19.34888844
 20.02739451 21.38587761 21.45285544]"
767,"[28.36265375 26.89630006 25.63637146 23.64547246 20.83652207 19.07087649
 17.06212981]"
768,[27.30248189 24.4617587  21.19896728 18.54544861]
769,"[29.29073316 29.04174821 29.36781161 28.93466212 30.03817835 29.60953981
 28.77050268 28.24929156 25.46681849 25.56684396 25.40964708 24.59983307
 25.07485596 25.13281189 25.20989034 24.64239292 25.93585947 25.34051183
 24.4275343  25.37081366 25.3904265  24.95923829 28.64851084 29.53971812
 27.35573074 26.48403824 27.75053714 27.47791871 25.42867153 28.27341535
 25.36394917 26.12473108 26.95543276 26.69566074 27.0998813  26.21269465
 27.16470172 26.30281563 26.59043788 28.99202967 29.1509917  29.09999833
 28.60379357 26.4447145  25.22401158 28.12288683 28.85974109 29.16423037
 29.24179913 28.73657248 28.59075104 28.45120571 28.57574722 27.45026461
 26.15081615 27.73053204 30.95213651 31.39666144 31.5443461  31.19131505
 28.13995    29.32093693 29.03145147 28.05963543 27.96372867 28.45503021
 29.27670998 29.24023011 28.56172404 26.37852118 24.56452997 25.77307293
 25.16301566 27.17764619 30.7449269  31.49266628]"
770,"[17.94264809 17.68052253 17.6833664  15.41455351 15.71276668 17.64933812
 19.76065994 18.90769769 17.88018121 18.2393903  19.26857388 18.60467937
 18.76687753 19.84352417 21.13326428 20.68413033 20.13908961 17.09017617
 15.55341239 17.64335621 18.68165976 19.36859934 20.03112095 19.86382346
 19.04979269 19.50010341 17.95480805 19.71555041 17.78996216 19.03429855
 19.13471627 18.83709148 18.93721501 19.17639355 19.17041163 18.94996336
 18.44326573 19.20561667 18.74275374 18.9785981  19.78174374 19.63219586
 19.12726339 19.66092867 16.97102819 17.41143442 19.563649   18.5274048
 17.32258827 18.65675145 18.54976343 20.12192838 17.85076195 17.88282894
 20.16468436 19.01782377 19.36075421 19.07627002 18.02659103 19.33604203
 19.44253974 18.16672474 19.0796042  19.66759703 18.61811417 19.03537726
 20.49212066 21.41470848 19.93354709 16.72900579 16.73469351 19.59542179
 19.17129421 18.3078391  19.2860293  18.58300719 17.46644843 18.39776395
 18.85111466 17.30209286 18.21379555 19.32692207 19.30446537 19.26210164
 16.13934587 17.82830525 18.1183791  16.79490492 18.24468577 19.5595303
 18.98418775 17.89989211 19.31829242 19.9723805  19.36300968 15.98852316
 14.47401995 14.45813355 14.0511672  15.27510624 14.28867865 17.04379181
 20.09554912 21.88325913 20.65922203 18.13740355 14.71133527 15.26392693
 17.18304294 18.47719594 18.66204692 17.82810913 18.9824226  18.24027288
 16.44814997 18.61487805 17.64168912]"
771,"[18.41698453 19.50422211 19.1061796  21.24348842 21.32782361 23.43277125
 24.24072204 25.7901361  26.78480108 30.35267018 28.71097772]"
772,"[43.25114995 43.9184767  43.01157915 43.5841759  42.55224653 40.50868706
 38.74882728 36.63279838 36.01273857]"
773,"[47.90321662 47.97039059 46.33840649 46.24377455 44.81733298 45.40414904
 47.9698022  46.86638404]"
774,"[ 48.8431618   47.40338349  48.15112287 -48.15537423 -48.63439128
  48.37706274  48.90190224 -48.90588294 -47.8355585  -47.76847279
  48.91994605  48.88425069  48.80011162 -48.68269671 -48.2077052
 -46.65903349 -45.76797331 -45.40489068 -44.2820362  -42.35969387
 -41.92393587 -42.82098777 -43.59958795 -47.71514549 -45.75629387
 -46.07496323 -45.86072241 -45.41007827 -45.40052682 -45.00652456
 -45.88665058 -45.36587094 -45.20990967 -46.54279801 -45.75049827
 -45.67850936 -45.44009572 -47.08569113 -47.33209699 -45.48518563
 -44.38321882 -45.66544721 -46.98479289 -48.50194285  48.55956018
 -45.60643218 -48.15531049  46.81372357  43.25968153  43.43433384
  45.13231513  45.02856322  45.15153571  46.15316325  46.87207176
 -48.18234286 -47.92195304 -47.93771196 -48.94636874  47.07320139
  47.08683232  46.20945209  45.61410445  46.49393628  48.76353368
  48.43403803 -48.90603494 -48.66274948 -48.38704399 -48.90491309
 -48.43676351 -48.90500919  48.57328917  48.51494098 -48.94251286
 -48.10418963 -49.03352681  46.65956668  46.45794672  46.59258884
  46.36292253  45.40022647  45.19733168  47.1583211   48.59290201
  48.67694301  48.03589746  48.76500464 -47.70367198 -43.99028545
 -43.96250387 -44.40447913 -44.65321893 -46.58412226 -47.48311583
 -45.6914146  -45.93057353 -46.86240879 -47.1929145  -44.4189436
 -46.60304865  45.48083523  38.70214873  32.58696447]"
775,"[33.74735792 33.76599012 33.54465926 33.57711851 34.15981587 34.1400069
 33.59271071 33.01295527 33.64644988 33.91014446 33.89818063 33.68400846
 32.56950905 33.59349522 33.14543998 33.49592136 33.91769541 33.78550489
 34.30583343 34.28023868 33.8930813  33.13739872 33.72127285 33.87690071
 33.74853469 34.19815896 34.64346841 33.59800618 32.71484016 33.35961215
 32.67129967 34.13990884 34.4280214  33.68969619 34.04704206 33.66027693
 33.52239869 33.54230572 33.17329021 34.03958918 33.89641548 33.18731339
 34.10176187 32.8305559  32.7766206  32.86046547 33.35794506 34.04782657
 33.42384419 33.1922166  33.84316663 32.33817565 34.00624736 33.10219368
 32.58745479 34.41713628 32.99775533 33.22555842 35.819356   37.85811032
 34.24748525 34.26288132 31.36351575 28.6357625 ]"
776,"[37.24962208 35.46779591 35.4932926  36.22769525 38.04482452 38.31440295
 37.32111087 37.5315566  39.42762754 39.18697804]"
777,"[43.31136135 45.23636122 45.17860142 45.6856913  44.71544429 45.68784871
 45.54340017 45.25411084 45.61802702 44.95903572 44.24326526 44.71436559
 46.5193349  46.96817466 45.63097149 44.74407904 44.44841553 45.12192032
 45.59782579 45.72334795 44.15265396 45.04297866 43.80531063 45.71707184
 43.53936057 40.94821072 40.74149143 38.86434688 36.84785313 36.07991253
 33.63017123 32.22500958 33.44169187 32.30905058 33.10248787 32.56195811
 32.86017128 31.90120166 32.92616847 33.75255533 31.40431045 31.26349029
 34.04302143 35.70746477 36.30663692 37.62893433 37.68247737 39.21767212
 40.24293313 39.95060381 40.66696265 43.61251645 45.71324733 46.23769457
 46.38184892 45.33403315 43.13955291 42.34533111 41.02538723 43.43080353
 42.84183006 43.96643008 43.99888933 43.8182551  42.53253563 42.48468031
 41.34674355 40.44367051 38.34588156 39.14294722 39.17315099 38.06365284
 41.76135891 38.05698448 39.92451874 39.03468436 38.90847576 38.22791035
 39.51412014 39.6434668  38.7925639  38.76667496 38.78256135 39.56168127
 39.83488808 40.07426274 37.77475577 37.26903879 38.60947807 41.27466638
 43.18172051 38.67233721 41.00400924 38.52661384 38.8662101  36.61710811
 36.71124973 39.31671695]"
778,[39.28092352 41.25054259 40.60351513 40.99145703 43.85120467 47.86497159]
779,"[-38.12505699 -34.08030179 -37.00379114 -38.35031041 -38.10014869
 -38.15594721 -35.57627086 -35.17469804 -35.73160453 -36.56073718
 -38.28421515 -37.20413627 -35.33562136 -35.22451465 -37.64719024
 -36.71842438 -36.72450436 -38.58703734 -39.3416216  -37.42919356
 -35.84751639 -32.60061136 -29.55817015 -26.56544748]"
780,"[-43.29039159 -40.16121261 -38.38316191 -37.54716477 -38.28284226
 -39.21651132 -40.36316598 -43.05000686 -44.65014952 -42.65525931
 -42.05827399 -42.47573321 -43.81546644 -47.34270754 -42.05747967
 -44.44490119 -43.9565906  -42.9446467  -42.41623767 -43.10387351
 -43.64251064 -43.82301738 -45.07808199 -46.49930655 -47.77999533
  48.61222065 -49.00521666]"
781,[-41.18330615 -40.75376542 -44.56417665]
782,"[-19.90198639 -19.91238119 -19.46609111 -20.40181952 -21.789918
 -21.73617883 -21.34735435 -23.43494463 -25.29159377 -25.68953822
 -29.30006523 -30.07604709 -31.17809235 -32.24522677 -31.28851262
 -31.26536947 -30.37749638 -31.02275869 -32.41183781 -33.25518977
 -33.71246304 -36.15828178 -37.92382929 -37.37055118 -37.7302506
 -37.69180944 -37.97766652 -36.88434897 -35.91057166 -35.32365753
 -37.99649485 -37.41624909 -36.762161   -35.9800011  -35.31512595
 -35.36641352 -34.98474773 -35.7324871  -35.70904977 -36.35117402
 -36.05217633 -35.69257498 -35.78249984 -35.82368679 -35.11252535
 -35.96480115 -35.91047359 -36.27723363 -35.48732665 -35.68688726
 -35.88311369 -33.32177535 -30.36337514 -28.58017607 -26.61859826
 -28.0267999  -30.18519252]"
783,"[-24.54091247 -24.67869264 -25.17411288 -24.73468729 -25.23412816
 -25.31650207 -25.99245847 -28.34874461 -26.48699613 -25.44369131
 -25.28943636 -25.74729802 -25.26972546 -25.09026801 -25.42398041
 -25.88949108 -24.82755407 -26.45983236 -25.87056469 -26.27576589
 -24.56493819 -26.03403768 -26.14053538 -25.62432554 -25.60294754
 -25.5597993  -26.95741001 -28.05543464 -27.39075562 -27.37947824
 -25.58725727 -25.32552398 -25.5743128  -25.45918545 -25.62677714
 -25.66619894 -25.78220887 -25.05820102 -25.28306219 -27.07999024
 -25.87801757 -23.13888887 -22.95335144 -25.69846206 -28.79944758
 -32.13529682 -31.82306047 -32.24512871 -29.34674378 -25.25001456
 -26.308029   -26.26135045 -29.30290909 -27.94491631 -24.73449116
 -24.57033172 -24.67300492 -25.41701786 -24.66192366 -23.82337685
 -23.02346733 -23.19949254 -24.1003101  -23.65313744 -22.62228677
 -22.48107435 -22.83312476 -22.07528477 -21.3967787  -22.30171496
 -21.69773767 -21.79070251 -23.18850935 -22.02301656 -21.91759756
 -21.53357823 -22.16589607 -19.78744743 -18.56527354 -16.57672808
 -14.01274201 -14.39833037 -14.9611207  -14.38832782 -14.37793302
 -16.08719169 -17.66573081 -17.17335056 -18.12270989 -16.53887531
 -17.99738387 -16.4312989  -17.11392366 -17.94256599 -16.58506354
 -17.01870335 -17.05361419 -17.7410441  -16.34107986 -18.37140066
 -18.33619561 -14.87453003 -13.70246694 -13.08005359]"
784,"[-29.77920681 -32.92314445 -34.7321344  -37.94373632 -37.5711905
 -36.88277995 -39.73265252 -42.33479537 -43.4725458  -44.22885599
 -44.07793522 -43.90866663 -43.32325289 -43.94894159 -43.40636229
 -38.67813897 -34.82764891]"
785,"[-29.56121014 -31.65409589 -29.74380564 -29.50668646 -30.49713468
 -29.36096308 -30.76082926 -31.37765296 -29.02450488 -31.94515038
 -30.01946406 -29.8994335  -30.59078597 -28.69020409 -30.19254734
 -30.40917111 -29.31428453 -31.74402074 -31.97878639 -31.76324132
 -30.9118481  -32.15490966 -32.99041648 -30.15067393 -29.57562557
 -30.26982191 -28.6934402  -29.96768617 -30.3621003  -29.13453289
 -29.86422846 -30.17940674 -29.64534921 -29.81029316 -31.38216391
 -28.56919289 -31.17544462 -31.00040006 -29.1868011  -29.76184945
 -30.16018616 -29.45186858 -28.07485135 -31.19074263 -32.9818849
 -33.03738922 -33.65862581 -31.29763259 -28.68598733 -29.72635022
 -29.81549056 -30.25197423 -30.39318665 -29.22661515 -30.0623181
 -30.97304015 -30.91331906 -29.10374074 -29.24524735]"
786,"[-23.27657098 -22.99699    -24.05873089 -23.28176838 -21.21496771
 -22.20100305 -23.14653788 -23.06690976 -22.07224478 -23.51300372
 -24.00960073 -23.09623095 -23.33256563 -23.4046428  -21.82021983
 -23.54458039 -22.02027076 -23.45985294 -24.86570103 -22.83685119
 -23.45328264 -24.33321253 -24.46108822 -23.33531143 -21.18554845
 -20.98353624 -23.91859717 -26.32823023 -27.38389113 -27.71623064
 -29.90041414 -30.03309498 -27.23581422 -26.5078838  -26.54505013
 -28.88848986 -31.49611449 -33.92643909 -30.05398265 -28.16036332
 -28.28921965 -29.87629035 -31.71940663 -32.39477465 -34.37400401
 -36.24565696 -35.90027492 -33.15437979 -31.99418247 -34.69634097
 -37.44537415]"
787,"[-28.96321476 -29.10060268 -28.77934443 -28.70589435 -28.96547024
 -28.81180367 -29.14659478 -28.75139613 -28.12584472 -28.29431899
 -27.68151592 -27.64729152 -27.51549326 -28.67961315 -27.59786717
 -28.95762511 -27.74025637 -28.04709919 -27.82841606 -28.95556576
 -28.51398275 -29.01038364 -28.71530852 -28.84387066 -28.97027539
 -29.20229524 -28.63067913 -28.89613887 -28.99694884 -28.75345548
 -29.06608409 -28.86201253 -28.76532125 -29.01734619 -28.74119746
 -29.17925016 -29.36243404 -28.76277158 -29.11374328 -28.91535944
 -29.13227741 -28.54222524 -27.24277678 -27.77908978 -28.28215903
 -28.53202656 -27.79997745 -29.19866686 -28.4188605  -27.47057987
 -28.04641274 -28.11819572 -27.99679226 -28.56046517 -28.2110625
 -27.97747362 -27.71289646 -27.55128669 -27.99649807 -27.79654521
 -27.26895991 -27.704561   -27.21904524 -27.41174136 -27.31985522
 -27.03380201 -27.85028438 -27.76712595 -26.19711842 -27.55589571
 -27.65003732 -26.93171719 -27.4099762  -26.99261505 -28.00679481
 -28.17762261 -26.88239091 -27.71162162 -26.91612499 -27.64101541
 -28.40944634 -29.09687624 -28.9198704  -28.90290529 -28.8922163
 -28.90310142 -29.02342617 -28.6764751  -28.17438649 -28.01463994
 -28.01248253 -27.77654011 -28.01316898 -28.26950875 -28.52378917
 -28.97419795 -28.95340835 -28.72864524 -29.09422851 -29.03323259
 -28.50486278 -28.90967172 -28.49074154 -28.28294354 -29.05755251
 -28.49240863 -29.1892527  -29.29565234 -29.0709873  -28.79317148
 -28.96292057 -28.95223158 -28.8579919  -29.09922978 -29.17542565
 -29.19631332 -29.23514674 -28.9392871  -28.59410119 -28.72560525
 -28.4527907  -29.28359044 -29.09599367 -29.0091088  -28.88378278
 -29.1062904  -27.12372686 -27.60590844 -28.39012769 -28.57115417
 -28.79444631 -29.40724938 -28.61704821 -29.25260216 -29.01008944
 -29.11472392 -29.1826824  -28.66382482 -28.81347076 -28.90025756
 -29.48020913 -28.64068167 -29.19680364 -29.02764293 -28.94889739
 -28.83249521 -29.16669794 -28.92183168 -28.74953291 -29.09442464
 -28.8341623  -29.00950106 -28.62322625 -29.13708256 -29.01097202
 -29.04833447 -28.55801357 -29.03578226 -29.20572748 -28.6184211
 -29.10128913 -28.78748375 -29.05098221 -28.96046897 -29.18062305
 -28.83406424 -28.70216792 -28.71903495 -28.9921437  -29.14620253
 -28.72835105 -29.1553225  -28.59155152 -29.18621271 -28.88515568
 -29.29143558 -29.41882095 -28.34080141 -29.72419281 -29.82029571
 -28.60851662 -28.9015324  -29.04696158 -28.98017987 -28.91898782
 -29.36704306 -29.11031104 -28.75600515 -29.51678707 -28.91810524
 -28.79385792 -29.17071857 -29.30447811 -29.01871909 -28.77895217
 -29.05529703 -28.89260855 -29.65054661 -30.07918514 -31.87415191
 -34.5768988  -36.28331361 -36.50170254 -33.11456573 -31.52671052
 -31.1856433  -33.10623028 -36.52102118 -36.41726928 -33.8836831
 -31.43168633 -31.44786691 -31.52023828 -30.16185325 -30.74543319
 -26.28959294 -26.31136319 -29.77675521 -29.69604839 -31.88729251
 -34.73958727 -35.71463942 -35.73435032 -36.07884979 -36.20496033
 -36.36843332 -34.27329209]"
788,"[-1.43512824 -1.00884324 -0.75740668 -2.03145652 -1.98889667 -0.83860383
 -0.48694567 -2.36683602 -1.80590891 -0.48547471 -1.2816578  -1.80845857
 -1.64988879 -1.16133305 -0.15097779 -1.39629482 -1.48357194 -1.39031291
 -0.66689345 -0.88449786 -1.34922402 -1.24096116 -0.81585294 -1.37628973
 -1.02482771 -0.94235573 -1.03375155 -1.3459879  -1.14593697 -0.97844335
 -0.97108853 -0.69827398 -1.26694817 -2.06470028 -1.27665652 -0.68101469
 -1.05316825 -2.31721555 -1.599778   -0.58540211 -1.18261297 -2.46558665
 -1.73853881 -2.09166793 -1.40639543 -0.8567457  -1.47278488 -0.64355417
 -0.96922532 -1.41394638 -1.55996394 -1.38531163 -1.04748053 -1.86347258
 -1.88465444 -1.20085291 -0.84556638 -0.65679283 -1.79953473 -1.57585034
 -1.91848659 -0.81487229 -0.9459841  -0.91813388 -0.95480988 -0.79849558
 -2.00497919 -1.20752127 -0.83987866 -0.61531169 -1.4538585  -1.95388776
 -0.80369298 -1.75824971 -1.23282183 -0.88116368 -1.13132541 -1.70421635
 -1.50220414 -0.76515375 -1.27136106 -1.86788547 -0.92391966 -1.63802303
 -1.41247541 -1.68597641 -1.0147271  -0.77172405 -1.39894256 -0.88645915
 -1.90720921 -0.80712522 -1.74677621 -2.06322932 -0.7858453  -1.07954752
 -1.19604777 -1.3117635  -0.86410051 -0.59815045 -1.95231873 -1.23929407
 -1.73265496 -1.45650623 -2.09186406 -1.3103906  -0.95324085 -1.01747289
 -1.24949274 -1.59497285 -1.16633432 -1.48043389 -1.08445073 -1.71588599
 -1.1907523  -0.59383563 -1.44160047 -1.4379721  -1.82189337 -1.82542368
 -0.910681   -1.07993978 -1.73069368 -0.72573195 -1.27067461 -0.94951441
 -1.09651262 -1.97987476 -1.73157626 -1.04640183 -1.11033967 -1.60468121
 -1.18702586 -1.01786515 -1.67636612 -1.25282693 -1.13554217 -0.69209594
 -1.2734204  -1.61703729 -0.69013466 -1.53309436 -1.08307783 -1.4064935
 -1.40923929 -1.14162215 -1.68087708 -1.38472325 -0.91676098 -1.35314658
 -1.00099811 -1.18977166 -1.08592169 -1.80120183 -2.13059941 -0.85802053
 -1.23752891 -1.26881139 -0.7464235  -1.37727037 -2.67338465 -1.32784602
 -2.06636737 -1.44660175 -1.81493081 -0.82693419 -1.08856942 -1.986347
 -1.14642729 -1.23282183 -2.09921887 -1.89357828 -1.39031291 -0.61482137
 -0.95637891 -1.64292624 -1.31666671 -2.05930675 -1.63635594 -1.0410083
 -1.27871587 -2.00978434 -1.54603883 -2.08048861 -1.38992065 -1.91809433
 -1.29185647 -0.58726533 -0.99060331 -1.50485187 -1.80394762 -1.35657883
 -1.92397818 -1.08386234 -1.32480603 -1.51112798 -1.37717231 -1.21467996
 -1.04640183 -1.5337808  -0.61903813 -0.68023017 -1.17663106 -0.76789955
 -0.79947622 -1.52377826 -0.94402282 -1.9942902  -0.84625283 -2.23523389
 -0.66414765 -0.48410181 -1.52358213 -1.07503657 -0.69945075 -1.59448253
 -1.09268812 -1.42718504 -0.89842298 -0.32504171 -0.86596373 -0.74357964
 -1.33980985 -1.28518811 -1.91260274 -1.10720162 -1.10553453 -1.10102357
 -0.94480733 -0.76937051 -1.49484932 -0.77662726 -1.61890051 -1.34932208
 -1.68960479 -0.8802811  -0.81261682 -1.30254547 -1.92819494 -0.93009771
 -1.09072684 -1.75775939 -0.72112294 -1.18212265 -2.04224358 -1.24478566
 -0.6766018  -1.09278618 -1.4798455  -0.60638785 -2.20326497 -0.53146681
 -1.1143603  -1.43669727 -1.40335544 -1.25900497 -0.26394773 -1.27155718
 -1.76776194 -0.97667819 -1.15240921 -1.45395656 -0.97010789 -1.19653809
 -1.28803197 -1.93231364 -0.85341152 -1.01639419 -2.09206019 -0.55706156
 -0.47762958 -0.81791228 -1.15005566 -0.90067845 -0.82585548 -1.57006455
 -0.98344462 -1.69205639 -2.73330186 -1.21909285 -1.50112543 -1.32941505
 -0.95471182 -0.99854651 -1.10033713 -1.29293518 -1.03698766 -2.00056631
 -0.93745252 -1.24841404 -1.29185647 -1.69901895 -1.04640183 -1.03188833
 -0.91793775 -1.67185517 -2.22395651 -1.41061219 -1.28175586 -1.24586437
 -1.8929899  -1.22831088 -0.87724111 -2.30270205 -0.97795303 -1.62105793
 -0.95883051 -1.19143875 -1.09278618 -1.14054344 -0.78819884 -1.10749581
 -0.62148973 -0.96138018 -1.15044792 -0.90911197 -0.98462139 -1.26449656
 -1.1288738  -0.79320011 -1.42365473 -1.28518811 -1.90593437 -1.20320645
 -2.26386863 -1.83689719 -1.58183225 -1.46062493 -1.5482943  -2.29858335
 -1.13917054 -0.17500351 -2.11353624 -1.06934884 -0.74495253 -1.55045172
 -1.16937431 -1.3432421  -1.35824592 -2.57345725 -1.9874257  -0.66110766
 -1.24900242 -1.87729963 -1.13426733 -0.90038426 -1.34588983 -1.69754799
 -0.74916929 -1.26106432 -1.38080068 -1.75442521 -1.58477418 -0.815951
 -1.6693055  -1.53260403 -1.3342202  -0.64826125 -1.94408134 -0.90715069
 -1.49504545 -0.98011044 -1.75403295 -1.41728056 -1.35138143 -1.77501869
 -1.59212899 -1.11798868 -1.54084143 -2.06234674 -0.40055113 -2.33270969
 -1.59399221 -0.93578543 -0.8304645  -1.27724491 -0.95853632 -1.04963794
 -1.04228313 -1.80610503 -0.96687177 -2.50971553 -1.80649729 -0.74073577
 -0.947357   -1.45179915 -1.61929277 -1.37413232 -1.07081981 -1.48308162
 -1.26949784 -0.85762828 -1.47572681 -1.81571532 -0.58795178 -1.03149607
 -0.8674347  -1.46464556 -1.49622222 -1.28518811]"
789,"[-3.61519304 -5.52509103 -3.44416911 -3.38376158 -2.59091267  1.67968434
  5.09996684]"
790,"[ -8.83563971  -8.14262014  -7.43871545  -7.55021443  -6.66802906
  -6.68940705  -6.11161289  -6.72382758  -8.06603202  -7.60718972
  -7.98610971  -6.49043483 -10.27688898 -13.65902451 -14.93532982
 -15.35729999 -15.94215477 -16.20310355 -14.48580362 -16.43051439
 -15.6187391  -17.63709607 -18.46191389 -17.57335435 -18.13653694
 -17.11784623 -16.20202485 -16.92338496 -17.48284111 -16.71539083
 -14.39323103 -12.89559486 -11.57339551  -7.7498731   -3.03014214
  -1.0804301   -0.04899104  -1.10425969  -1.1326983    0.02906805
   0.18371526  -0.88390948  -0.37799637   0.17989076  -0.73612676
  -1.55702202  -3.03759502  -5.18274897  -6.60742539  -6.73216303
  -8.05338174 -10.11253341  -8.89339951  -7.55854988]"
791,"[ -9.44040151 -10.28512637 -10.1128276  -10.34778938  -8.70962724
  -8.68540539  -9.5696501   -9.48070589  -9.02578616  -7.57973175
  -6.99438665  -7.79664971  -7.02331558  -7.01831431  -6.54456625
  -4.47884428  -5.12371434  -7.56600276  -8.99675916 -11.75206845
 -11.74775362 -10.94696152 -10.07350386  -9.45942596 -10.84987798
  -9.3476328  -10.18000157 -10.66424249  -9.99407188  -9.53150314
  -8.85535061  -8.81975331  -7.43547934  -7.19335887]"
792,"[-10.23491751 -11.38324906 -10.95186473 -11.5331892  -10.68326694
  -9.36940305  -8.39082059  -7.5486454  -10.97981302 -13.902714
 -16.60840281 -17.66406372 -18.1722323  -20.75455638 -24.27849272
 -23.89584628 -21.44610498 -23.79493824 -26.04806086 -25.93146255]"
