,0
832,"[ 0.62088538 -2.13108973 -1.92378205 -0.31199918  0.24069055  1.97691687
  1.71214358  0.29619487 -0.57422279 -0.52558296  1.72734353  1.73077578
  1.39941691  5.46074496  4.533352    4.65318643  4.29829216  4.77959116
  4.01272926  5.28354298  5.40435805 10.23833379 16.04902876 17.28238196
 14.68995727 15.16998144 13.9263315 ]"
833,"[10.88506706 13.85092014 13.66293111 11.79235686 10.51458058  9.65190998
  8.2796979   9.41282951 11.5184636  12.14156341 11.41480976 11.41883039
 12.49096608 13.93976629 12.41663343 13.60762291 13.33588707 14.51854109
 13.75873981 11.64810445 11.36440477 11.69978427 11.60976135 10.95783068
 12.98285601 13.14505417 11.01372726 13.31078264 13.05356029]"
834,"[ 8.24566963  8.98507355  8.86406235  8.55006085  8.4850443   8.45062377
  8.74530663  9.81783458 11.48021857 10.26569369 10.68285872 10.22127062
 10.21705386 11.14866358 11.16101966  9.85882541 10.4203409  10.37003398
 11.91493709 12.5232292  12.04555857 10.24657118 11.31370559  9.7931224
  8.40218006  7.92568621  8.77639298  8.62233415 10.0852556  11.18269185
 15.17429626 11.56984923  9.6067024   9.72614457 10.02484806 11.59446334
 11.17631768 10.2837375  11.25212129  9.87265246 10.09859233 10.23274413
  9.41567337  9.45764484 10.17988753 11.42000716 10.02524032  9.63935777
 11.10796694 10.89202961 10.70953217 11.73655834 10.83426981  9.8999143
 11.89355909 10.71355281 10.68933095  8.97614971  7.96500995  7.84174327
  8.60203486 10.19410684 11.04471554 10.57243845  9.25445586 11.60544653
  9.11902923  9.25121974  8.67881912  8.86994621  8.75158274  9.06166168
  8.5400583   8.68323201  8.73079313 10.93802172  9.89824721  9.52285752
 11.38784211 10.78866997 10.101142   11.24996388 10.70992443 10.72630115
 10.61558669 10.40327774 10.83789819 10.81877567 10.28403169 12.39692253
 12.95353482 12.00623484 10.07191887  9.32123757 10.60509382 12.01398191
  9.57012446  8.10936042  7.75564292  8.959773    7.52470177  9.04940366
  9.63494488  9.78625791 10.55037401  8.29332882  7.71406371  8.2651844
  8.46229341  8.76207561  8.48710364  8.64675213  9.05411074  8.44905474
  9.10500605  8.67254301  7.84027231 12.49498671 10.5769494   8.80071289
  8.45562504 10.36483658  7.89469793  8.51181582  8.18947885  8.14054483
  7.71514241  9.22895917  8.01521881  9.70996398 11.39245113 12.91489754
 13.68234782 12.81320498 10.94871071 10.03583125 11.60152396 10.6886445
 10.00474491 11.28095216 11.08786378 11.61397811 12.73632266 13.45581956
 12.41839859 12.30434995 13.31097876 13.62929509 15.57714392 17.33935725
 13.22762421  9.60464305  7.9339236   8.39364848  8.23164645 10.01504165
 10.62735439  9.74124645  8.66401143  9.54806002 13.07582086 16.32390266
 15.98322769 15.34806599 16.2733996  15.79514059 16.13081428 15.89899056
 16.37058121 17.37005134 17.14715145 16.86384404 17.13852181 16.72508322
 14.5113824  13.00089982 12.20491287 13.00011531 13.02090492 14.5220714
 17.1087103  14.54913711 11.11649852  8.85513851  6.27114735  8.25292638
  6.72832256  4.83293807  3.25694862]"
835,"[ 21.63496063  24.17570549  26.34694452  26.08942798  25.39464326
  27.70179924  27.83251879  27.06448013  24.42027756  22.32896083
  20.1265374   20.01788228  19.05410752  17.19422226  16.6668331
  18.07228894  17.53372046  20.52801215  23.72372768  24.84509159
  26.72135356  28.26027475  29.20894763  30.72874631  32.65649198
  34.36447581  36.50394205  37.77142158  37.77259835  37.96892285
  37.86095418  39.50892274  40.20674745  38.99173225  37.79230926
  36.19435343  35.14124219  36.53149808  36.63770159  36.22681267
  37.30963736  38.45698827  36.35390385  37.18735132  38.68135912
  37.244915    34.60796917  32.77171739  32.93646521  32.97068961
  32.99804952  30.67765487  30.39317068  31.06775418  32.6832635
  33.97319973  32.34160789  32.77867995  33.5563289   32.44094691
  33.54377668  32.07359849  33.47277822  35.7968993   38.37922338
  39.10077962  37.08114782  37.80495953  38.27694244  37.01250289
  34.92716808  35.91222278  39.32848465  37.20735642  38.37128018
  40.95174103  43.14190645  44.39026347  45.31696998  46.1825825
  47.24461758  48.3760821   48.76598528 -47.13527238 -47.2520374
 -47.27061075 -45.14804098 -44.9786253  -46.13810675 -45.97965465
 -47.7044663  -47.49107864 -46.28969436 -46.94779328 -47.0390518
 -48.23060417 -47.58180762 -45.74642861 -48.41500896  47.97176348
 -48.4983184   47.71777726  45.64313145  45.69991061  47.34876174
  47.79191378  47.26609364  46.88580075  47.02465963  47.19313389
  47.23912599  47.45673041  48.12601844  47.98235442  48.12954875
  47.3294431   45.06063021  45.63842436  47.69620314  46.79371848
  48.43178256  48.30567202  46.95071923  46.97356819  47.57695709
  47.99068987  47.48026581  47.47173423  47.56911196  47.45212139
  48.26085669  47.45937814  47.76710354  48.38000467  46.16296967
  46.49776078  46.67770855  47.14478825  46.6770221   48.35941119
  45.67382553  47.65383941  47.31522379  48.83698375 -46.83397999
 -47.60640212 -49.06108935 -48.44547652 -48.36513155  48.46473212
  47.15675208]"
836,"[24.76507121 24.17207711 23.40864747 22.65629907 22.05899014 23.56496177
 24.04704528 21.55199833 22.53185562 22.85301582 22.5987354  20.7970022
 20.54134888 19.9055988  19.78331276 16.78686365 16.65702668 19.13226467
 21.57739695]"
837,"[ 17.67610965  17.68915218  17.56274745  20.25117697  25.04592703
  28.96143364  29.92864066  27.44614592  26.54581867  28.44796959
  30.34560955  32.50106025  35.17752594  36.09158217  38.47012887
  40.40777902  39.60835982  37.56009328  38.91622283  39.49254602
  39.90941686  43.07100605  46.93551928  44.34750749  39.93716902
  37.90939789  35.60106513  33.58545396  32.19470775  32.17283944
  33.22447971  32.85879838  32.32689826  31.07304965  31.37361636
  31.89639651  32.19147163  32.34023499  32.0387857   32.49831445
  31.44951804  32.22844183  31.90247649  31.58670983  31.26780511
  31.80274522  30.88358965  32.37318456  31.01303437  31.93395509
  31.89208169  31.23260007  32.09742808  31.98906716  31.48570372
  31.3683209   31.29290954  31.88080431  31.43951549  30.76316684
  29.63542876  29.02801922  31.44206516  34.30436247  36.33664455
  39.30749891  42.22275088  44.92343842  46.19915535  46.4117585
  45.42081995  43.32067745  43.21094363  44.0287989   43.859344
  44.31504824  44.88519339  45.98939607  47.05760919  46.35056645
  46.15326131  45.79375803  43.27801953  41.25005227  42.00975548
  42.04662761  41.12001917  42.40407155  43.13798388  44.19089899
  47.87605284 -46.28662496 -46.43947759 -47.18501053 -47.08613242
 -43.66578127 -41.46947704 -41.88530839 -41.80430738 -43.59210565
 -44.92492535 -42.4952774  -41.95320803 -42.09558741 -42.25718738
 -42.26649367 -40.55613668 -37.2119814  -33.94536547]"
838,"[22.01505739 16.59377528 17.45164074 18.61713353 19.03763273 16.87306207
 12.73387106  9.38105672  5.84741202  4.74566095  3.99390094  4.33506623
  6.02392755  7.62021629  7.40349445  5.88153836  5.85437458  8.36913243
  7.79849697  7.72514496  8.13877967  7.19324484  7.36701457  9.31133308
  9.85029382  8.04993353  6.79824232  5.06299664  1.9992755   2.23021665
  2.32465246  4.48471217  5.15625568  6.72567483  9.85804089 13.22625131
 16.39676434 18.36765825 18.63154896 14.40968985]"
839,[23.69685809 24.95433508 26.80176619 25.76895423 25.10917843 26.81098422]
840,"[27.32121215 28.78766391 31.01744726 31.05392713 31.36528091 29.87558794
 29.74908514 29.11392344 29.06361652 29.18825609 29.16148457 29.61277593
 29.75173288 29.21345859 29.57609993 29.66877058 29.12755436 29.40213407
 30.01277972 30.20998679 30.27892591 29.3100518  30.06220407 30.63793888
 29.42243336 31.74812347 30.94958684 32.58117869 34.14873462 33.07198991
 34.21512407 33.8405189  33.96192235 32.78554444 33.50258973 34.24768137
 34.49862761 33.99526417 31.38097118 30.42484541 29.6309178  30.73492435
 31.2984992  30.99646152 30.70060189 30.4714259  29.42223723 31.78087691
 30.51173028 30.56223333 30.14114574 30.13251609 29.97855533 30.86848777
 31.34890419 31.71478165 31.44530128 30.86299617 30.10613682 33.26154797]"
841,"[24.29730507 25.2234232  23.06473638 22.99373792 23.58163268 23.16436959
 25.74502657 24.87509923 25.02092066 24.10715863 22.31689894 22.19843741
 20.67667745 18.22772066]"
842,"[ 23.02776619  21.32576426  17.75132487  18.19320207  20.37061914
  19.4848054   18.487983    16.3539103   13.19624367  11.05422777
  11.26398705   9.65004676  11.96367498  11.19112537   8.83307407
   9.2910338   12.0588953   13.15986186  11.46433217  11.02363175
  11.28124635   9.288288     7.13244505   2.34681496  -1.505048
  -2.59052042  -3.83475874  -4.81530249  -8.15330914 -12.69887811
 -13.17576423 -13.63833297 -14.96308199 -14.77264135 -14.85815331
 -15.89008269 -16.84562007 -16.84512975 -20.48321279 -21.49621578
 -22.02684106 -22.5011775  -21.00952325 -22.01046434 -21.61644246
 -22.03841263 -20.43182716 -21.67488872 -21.08464041 -21.47856423
 -21.67734032 -21.55015108 -21.79384057 -21.60859733 -21.69106931
 -20.63589872 -18.09711514 -19.63554601 -20.5302836  -20.97284725
 -21.18192008 -20.67698761 -21.76177358 -21.34215695 -21.72215565
 -21.76422518 -22.22757844 -20.4185885  -18.0172909  -17.18237246
 -18.14389176 -19.01323072 -19.55807531 -23.64676326 -26.49690062
 -26.46453944 -26.5881003  -27.79223038 -25.20559148 -21.32146541
 -19.02097779 -19.54267923 -21.08797459 -26.38775518 -28.43209916
 -28.65450872 -30.54734354 -31.84286944 -32.55461926 -32.12754975
 -32.48254209 -31.6773371  -30.36670932 -33.26842843 -32.44262997
 -32.40909202 -32.18854567 -32.8266493  -32.08077314 -33.65303615
 -33.38335965 -37.26366122 -40.70128147 -38.50731117 -38.97046829
 -41.17333302 -40.31022113 -39.53325863 -36.85483165 -36.4547298
 -37.03860393 -38.8716196  -41.22641516 -41.8248224  -39.70504746
 -39.55547016 -39.42036714 -37.47136116 -36.16141983 -36.48258002
 -39.01724491 -39.18552304 -38.55644132 -39.00498688 -38.77453606
 -38.57644641 -38.48250093 -38.98910049 -36.2006455  -36.05482407
 -35.81907778 -37.37388536 -39.11942778 -38.95065933 -41.46858465
 -44.50943722 -46.56234221 -47.94948946 -48.81460382 -47.0799936
 -47.36180063 -46.330391   -46.5380419  -47.26531529  48.39706784
  48.17583504  48.22231747  48.01697107  47.67080451  48.57064144
  47.57764354  48.99967223  47.02514995  46.93983411 -48.58919251
 -47.08148417 -45.54790748 -47.49428534 -48.48932689  48.71234418
  48.59133298 -47.045779   -48.04576888 -48.76536285  46.02538562
  45.17252144  44.04350853  43.55259924  42.63265916  45.10328813
  44.90755203  43.83571053  44.37800545  45.60890705  47.27570393
  44.8690128 ]"
843,"[ 19.64965129  18.24272448  18.00168273  18.34804541  18.76501431
  18.29783655  18.08287987  18.15505511  18.85670432  18.93172342
  18.13465776  18.43777414  18.47052757  18.35569442  18.42110323
  18.06356122  18.83003086  18.13034293  18.29842494  19.68720987
  18.20202785  20.40199968  23.59614618  21.35116289  19.24690169
  20.36640238  22.85997837  24.90863718  23.40541135  20.53477858
  17.91558238  15.41886833  13.37589725  11.68634948   8.87945843
   6.4125559    3.53956959   0.7555275   -1.93339234  -3.703745
  -7.60709165  -9.73125987  -8.42004371  -9.6287828  -10.2469794
  -9.36332307 -10.38858408  -9.4344196   -8.19429997  -9.16807728
 -10.73945772  -8.14046273 -10.58186858 -10.24982326  -9.06834601
 -10.33857135 -10.66934183 -11.03570961 -11.85768357 -14.84687593
 -13.60146084 -11.18388458 -11.00207359  -6.15358436]"
844,"[22.90871627 23.00560368 21.99554262 23.15485737 22.66571323 23.18005986
 23.13014519 20.83691432 22.33229502 23.31313295 21.18259056 22.89420277
 22.12224154 19.82224424 21.30791658 23.63909829 26.47619311 26.89375039
 26.24191778 27.35406365 26.31683881 26.11718014 25.9924425  24.52795203
 23.03159069 24.62797749 22.58206449 21.10413922 20.75042172 20.67971744
 22.64600233 22.48243128 25.66853651 25.5021216  23.53181608 21.44628514
 23.51338001 23.87219685 24.02096021 20.77778162 23.36451858 26.78450689
 27.87527477 27.42986727 26.47550666 25.53850341 24.82057554 23.84012986
 22.76868062 21.70027137 20.91536567 22.27590811 23.48101883 19.34006267
 19.47705833 21.56915956 23.21957972 22.45487524 21.24750905 21.6517296
 24.0001706  22.09105713 19.61846688 21.7793111  21.84972118 23.32627355
 20.0933917  21.41117817 22.84889712 22.86095902 23.19104305 23.1364213
 22.8169282  23.10445238 22.39005482 22.88312152 22.19127872 21.81863484
 20.81249634 21.27506508 20.96881065 20.27706591 21.74734218 23.04149517
 23.01943073 22.42633857 22.81457466 19.05106753 19.53001298 19.34153363
 18.03237681 19.07313197 18.42502579 19.24837266 18.33480675 18.83434569
 17.86782512 20.42857507 22.36632329 19.06528683 20.11947678 19.88284791
 19.7029982  21.3073282  22.36455813 22.92175881 22.81771271 23.40629393
 20.19135782 19.77331022 20.18449333 21.49139467 22.91920914 21.3084069
 21.53503323 22.52440275 23.21967779 22.4604649  22.57725934 21.06510967
 21.26663156 21.54062288 20.8353453  22.1710775  23.48307818 22.81653594
 23.52200966 21.88600493 21.22240462 22.44997203 22.93852778 22.95814062
 22.92391622 23.38972108 22.53666077 23.28606724 20.49839677 22.8998905
 24.93805643 27.20167192 26.25790224 25.18900267 25.8610365  29.78968371
 35.13839833 36.80735262 39.34937232 41.98308202 44.56834802 46.89972586
 48.70616613]"
845,[20.13291157 15.31393966 10.99509507 12.54441106 16.88071108]
846,"[34.25954714 32.8647803  33.22595067 33.38118627 32.90351565 32.20353352
 32.00485549 32.05133792 33.11484396 34.71721267 32.90910531 31.7417493
 32.95235161 32.57058775 32.24962369 33.4826827  32.6635526  32.14596985
 33.66341499 33.09680015 34.42292207 33.58604235 34.22140017 33.83875374
 32.4346708  34.57178349 32.47644614 34.5794325  33.67145625 33.43982865
 33.15779607 32.27521844 32.45948104 34.29553669 34.04439433 32.78554444
 33.04404162 33.89455226 33.53818703 32.96088319 33.00962109 33.03541197
 33.79864549 33.59133781 34.63395618 33.72421478 33.6327209  33.86640784
 34.90500558 33.72392058 32.88213766 33.11347106 32.95647031 33.32725097
 32.15391305 31.0789335  31.69134431 32.32699633 32.56803808 33.66066919
 33.66900464 33.31371812 33.73245217 33.18348888 33.24928995 34.46861997
 34.67347605 33.63644734 30.78081839 27.61197245 25.3548292  22.47311518
 21.09992246 21.64594381 22.37514906 24.97041761 25.44720566 24.51000628
 25.76081491 29.34476652 31.0526523  30.71952828 33.01913332 34.09381867
 36.13355364 39.04194111 41.84902829 43.58996169 42.36582652 41.05529681
 41.52708358 43.39991331 41.21014015 41.16895319 40.47995426 40.15565601
 39.36015938 38.90298417 40.56958492 42.8058405  39.91137814 37.23010731
 36.80705843 35.68677323 32.90067179 36.0835409  35.48574166 35.91183052
 35.63087665 36.06892934 36.16277676 36.12512012 35.98547672 35.9050641
 35.76120394 36.15267615 35.53899051 34.6738683  34.0348821  34.24934847
 33.96251074 34.43498396 33.44335896 35.18674397 33.5048452  34.39438539
 34.09381867 34.19482478 34.32407337 33.13681033 31.13590879 29.55933095
 26.25476419 26.22681589 28.52063515 29.85724993 30.89673025 29.49205892
 28.69646423 28.3146023  27.02260672 27.13998955 26.75361667 25.89839895
 26.00273924 27.25256723 25.05445861 24.87176504 25.3707156  25.33021509
 26.89679038 28.60232261 28.40746908 26.02058692 25.73963304 24.75565705]"
847,"[ 38.2231052   40.81425505  40.93624689  40.3454102   39.4225282
  39.47322738  38.54063702  40.10240716  38.78138458  39.5407936
  39.075381    39.26278165  39.8367513   39.61532238  38.92043959
  39.15373428  39.57393929  39.62856104  38.67596559  40.12221613
  41.847067    42.19735226  40.95811521  40.01601262  42.04525471
  40.42484219  41.03362462  39.68955696  39.69475436  41.58503951
  42.7491594   41.64917349  41.95895824  41.88756751  41.13345396
  39.51716013  39.78340438  39.83979129  40.59802353  41.25309226
  41.93846282  42.76357484  43.82384476  45.61292768  44.06351362
  43.10189626  42.66590292  41.11080114  42.5665639   44.54187069
  44.98315951  44.35143006  41.60837879  40.22979253  41.81362712
  42.98853407  45.94713041  48.84816307 -47.19776868 -46.065451
 -46.90807728 -47.9079789   47.3702378   47.18391586  48.6813559
 -46.92830792 -48.60500929 -48.96776242  47.03907506  44.37878996
  40.94938749  39.41831144  37.9402881   35.88486287  35.10888101
  34.67739862  34.05773106  33.21898812  30.95968745  32.68640155
  34.05518139  33.2724331   34.00075577  33.3983475   33.44610476
  33.90631996  33.55044505  34.32721143  31.6193652   28.78942907
  29.82577133  31.44814514  34.08695418  32.8751751   35.26382242
  33.57976624  34.52569333  33.05365191  34.23150078  33.94142694
  32.83536104  34.67877151  33.63330928  33.41796034  33.4851343
  34.18815642  33.83581181  34.06439942  32.64952942  32.68473446
  33.81776801  33.59663328  33.27704211  33.56986176  33.12259103
  33.18191986  33.45718601  33.13426067  33.1303381   33.68822522
  32.98245731  32.93558263  33.71431029  33.17515343  33.00393337
  33.76128304  33.31058006  33.33146773  32.95490128  32.41545022
  31.68447982  32.68875509  33.34705994  33.2327171   33.09493693
  33.52475223  32.24540693  33.61124484  33.08660147  33.42296161
  33.91190962  33.69410907  33.30822652  33.72696057  32.51027828
  32.72386207  34.05841751  32.69287379  33.70028712  34.34476491
  33.4733666   33.76128304  32.14547953  33.49886329  34.18227257
  33.75530112  33.54073669  33.75118243  33.04659129  33.67763429
  33.01275915  33.28135694  33.5324993   33.62144352  34.57717702
  33.62516995  33.89386581  33.26802021  32.96627672  33.21398684
  33.64713633  32.43967207  33.53220511  33.14524385  33.27664986
  33.46601179  33.18358695  34.30357796  32.9854973   34.39065895
  33.31901358  33.77059913  33.85709174  32.83094815  32.15636465
  33.60712615  33.56368371  33.11150978  31.55376026  33.19349143
  33.46905178  33.56083985  33.44747766  32.98647794  33.0252133
  33.02786103  33.19800238  33.2461519   33.06502735  33.30175429
  33.04413968  33.34019544  33.23869902  32.77642447  33.28253371
  33.05159256  33.66704336  33.06061447  34.69877661  35.77552131
  32.87615574  34.57305833  32.14312599  33.22467584  33.44443767
  33.8139435   33.15789413  33.60134036  33.04865064  33.21398684
  33.32882     33.42001969  33.13661421  33.34068577  31.52257585
  32.43300371  33.63723185  33.60918549  32.52469372  32.88507958
  32.84634423  32.82114174  32.87527316  33.42090227  33.29587044
  32.68483252  33.91338058  33.55966308  33.23105001  33.51367098
  33.14798965  33.43316029  33.29135948  33.66243434  34.41311565
  32.80123471  29.72388265  29.11872859  27.51939986  25.95704133
  24.46734836  23.41345261]"
848,"[ 36.67114148  40.0864227   44.08145937  47.38867386 -48.63155036
  47.85967613  47.07143624  45.78326516  45.93928527  46.15208454
  48.11758492 -48.78336842 -47.58046414 -48.74887827  45.70363705
  42.80221213  39.64572227  36.37283024  33.14200774  29.79860755
  28.06865734  31.23966069  29.44371328  28.8643501   29.50716081
  28.69666035  32.12468992  33.74353342  33.12827875  34.23493303
  34.95080155  33.68616588  31.82941867  32.14567566  35.16654275
  35.17585885  33.89013937  29.80439334  30.53359859  33.62242416
  31.94444796  30.78356419  28.34931703  26.60004817  26.42314038
  27.48821545  27.72386368  29.07303068  32.02535091  32.5148873
  33.35598378  31.58278726  31.01058276  30.75865588  30.25578276
  28.21006589  29.40321278  26.63378225  22.79143151  21.32125331
  22.34749496  22.84683777  25.03180579  27.73317978  28.69205134]"
849,"[43.16946248 42.51076538 42.17195364 42.42682244 42.35337237 42.58794189
 44.08646064 43.22231908 42.11233061 42.36935683 42.46271393 44.64601485
 43.03805648 42.34346789 43.92494893 45.04307672 46.17277609 47.00818484
 47.16351851 47.35307657 46.36802187 46.57385859 47.43692144 48.35382153
 46.11864466 46.91168969 47.49075868 47.45898588 48.06109995 47.76298484
 46.66250861 46.30369177 46.40361917 47.58215449 48.48561979 47.79446344
 47.36827651 47.02122738 47.84329941 47.48948384 48.53367124 46.94071669
 46.66241054 47.47300906 46.39597016 44.32975787 42.18617294 41.75096411
 41.41430977 41.70860038 41.52031715 40.90476829 41.47981665 44.9651157 ]"
850,"[ 46.99573069  46.73968512  46.95532825  47.64824975  47.88144637
  47.39779383  47.11478061  48.2737031   48.05305869  47.32610892
  47.7004199   47.49360254  47.66050777  47.8802696   47.84624133
  47.66433228  46.17434511  46.37625926  48.89915644  47.23863567
  46.31555753  45.9460517   47.65668327  47.96244739  49.0361521
 -45.34240418 -40.59398945]"
851,"[40.30755743 39.42105724 40.66274589 40.92310629 39.83135777 40.61861701
 39.859208   39.47852285 38.81600124 39.87372149 39.93079485 40.28058978
 39.95021155 39.83076938 39.66827704 38.1574022  40.27048917 39.49264409
 38.73941311 40.2257719  40.35580501 39.67278799 40.08014659 40.84053625
 40.28225687 40.5137864  39.53912651 40.23567639 38.64134893 40.13368964
 41.20857112 37.87252576 33.65203954 28.34843445 29.43959459]"
852,"[ 45.54800919  45.21302195  45.13859124  45.47230364  44.22433888
  44.82135361  45.25107085  43.76765399  43.53279027  44.86126573
 -48.88376359 -44.1135129  -45.67220383 -44.80365919 -48.13192218
 -46.33435279 -43.66746797 -42.88213079 -41.83884558 -41.97811633
 -44.48463679 -45.83179348 -43.50192583 -42.35474162 -44.9049791
 -43.91619796 -42.21621616 -40.62425206 -41.34909345 -42.81519218
 -43.38821061 -41.54005383 -38.23243727 -39.35427188 -41.56928676
 -43.3970658  -45.90271349 -42.95951323 -43.39799741 -44.92854392
 -44.40650906 -42.70365398]"
853,"[-46.93081837 -48.41762139 -46.26129498 -46.84214873 -47.03826729
 -47.24858554 -47.62330839  49.01555862 -46.19771016 -45.74104489
 -48.47795243 -46.60544141 -47.69720955 -47.3214178  -46.2018975
 -47.86608588 -47.40091844 -47.16043564 -48.78477858 -47.79546005
 -48.5223098   48.6654695   48.395793    46.85510666  46.65966474
  46.94738505  48.3404848   48.11719266  46.20013599  48.63291219
  48.34754542  47.07771235  47.36317718  47.9552887   47.75974873
  48.78089104  48.73283959  47.78357832  48.07933989  47.96656608
  47.40809057  47.84398586 -48.83322229 -46.09756702 -47.8806288
  48.50817455 -47.21685197 -47.11103091  48.17357957 -48.86222085
 -46.74122108 -47.07766948 -46.66937926 -48.27075164  48.03972196
 -48.27485759 -47.56197905 -48.4935162  -47.65914104 -47.64940326
 -47.26069646 -46.02658817 -48.0542024  -48.41503249 -45.64778585
 -45.54515188 -47.29891207 -46.79431303 -47.20398595 -45.56397039
 -48.08613013  49.00771349 -47.71355685 -46.72396178 -46.21476352
 -46.42907298 -46.50419015 -46.73894599 -46.46303261 -45.57985679
 -46.39827102 -46.77361168 -48.04279753 -47.52925503 -48.15215871
 -46.7042803  -46.87717726 -46.11493419 -47.28209407 -46.44873485
 -45.96443509 -47.49081387 -46.28976301 -47.82111364 -47.78397674
 -47.59352629 -48.14726432 -46.57802267 -45.83527476 -46.32286948
 -47.69419898 -49.00972683  48.11081849  48.72783832 -46.1902867
 -44.27828034 -44.90216466 -48.56944925  48.25281543  47.45094462
  48.87032557  47.86555998  47.38151518  46.25701322  47.44937559
 -48.63807751 -47.80197152 -47.64082265 -48.33388928  47.49271996
  45.91653438  47.52262954]"
854,[-41.57910299 -40.83879687 -40.42494642]
855,"[-35.08349836 -34.98396321 -35.90125556 -32.1876631  -32.54746057
 -32.10901562 -31.36078592 -31.41021027 -32.94697405]"
856,"[-39.38123953 -37.82527479 -35.2446178  -32.39065595 -31.08669654
 -31.59035417 -32.11941043 -33.18811387 -35.91625938 -36.83639559
 -37.92373123 -37.46635989 -37.83429669 -37.5041146  -37.44253029
 -38.51084148 -38.29392351 -38.51084148 -37.57923176 -38.64116877
 -37.32063651 -38.62557657 -38.18487614 -36.04501765 -33.75237516
 -32.43037194 -34.93257758 -38.17585423 -40.79711959 -39.61690737
 -38.97880375 -37.69043654 -35.42701718 -33.42562531 -30.77357761]"
857,"[-48.52029654 -46.69328731 -47.95132326 -48.49484202 -47.75459671
  48.56701306  47.47595099  47.04378214  46.35899997  44.93353903
  46.32173558]"
858,"[-44.48486234 -42.6147588  -42.26747431 -42.93736054 -45.00676972
 -44.06995279 -43.73041537 -43.60010769 -42.97632143 -44.71100815
 -45.13704798 -44.41430516 -43.51073199 -42.27058294 -43.26255117
 -44.32351734 -42.10607047 -43.53508133 -44.9830578  -45.11104136
 -45.63222306 -44.68674707 -44.69133647 -45.55110437 -46.1840204
 -44.41852192 -44.65009068 -43.56331401 -43.58865379 -43.40877467
 -42.98052839 -43.43719367 -44.11461122 -44.22103047 -45.09578258
 -43.4684173  -44.9379875  -44.009153   -47.51722255 -44.71915728
 -39.90307826 -39.18346369 -38.86691252 -38.47838223 -36.46620331
 -34.5675827 ]"
859,"[-46.27305287  48.64673924  46.50972461  45.22361288  45.88593836
  46.50962655  47.33768049 -48.71670635 -44.90523407 -47.28557535
 -48.85171425 -48.06886299 -45.72411901 -45.94195878 -47.58342568
 -47.98722456  48.67674688  47.604317    48.11729073 -46.97737924
 -48.89898315 -48.69357203 -47.35119009 -47.48878394 -48.38084732
  48.04491936  46.78695205]"
860,"[-46.65191403 -46.03772826 -46.6697519  -45.51291818 -47.08559306
 -46.94977417 -46.52828452 -46.29049849 -45.95460906 -45.66310347
 -44.41203007]"
861,"[-17.02752912 -15.86174214 -14.48796103 -14.34645442 -10.48723664
 -11.77638837 -12.32172328 -11.92681882 -11.66930228 -11.03168898
 -11.57986775 -11.02482448 -10.52607006 -10.97696916 -11.23791795
 -10.26188516 -13.09250774 -12.32544971 -13.03700341 -14.57621879
 -13.53056043]"
862,"[-19.62014993 -20.61216719 -21.22251865 -20.36690867 -20.35180679
 -20.28492702 -18.66019967 -22.10725369 -20.68542113 -18.65578678
 -19.10541105 -19.4847233  -19.3138955  -16.86013356 -13.58851636
 -11.64459011  -8.44357912  -5.20608825  -3.193419    -1.25390563
  -0.05105039  -2.62111644  -4.94111883  -5.0501662   -4.79186515
  -4.5346428   -4.30556488  -3.94851319  -4.23858704  -6.00825325
  -7.13040167  -7.7523247  -10.46625091 -13.11015929 -14.70988027]"
863,"[-19.92081471 -19.39381781 -18.90967494 -16.99565826 -17.65484569
 -17.09283987 -16.06257758 -17.83224379 -17.18835438 -15.30571823
 -15.1730374  -14.01774328 -14.83275469 -14.29320557 -13.84956321
 -13.28285031 -16.86513484 -14.0472606  -11.42404376  -8.59881471
 -10.78437111 -11.07013013 -11.59908833 -12.00056308 -11.77364257
 -10.86409729 -10.87449209 -12.51196779 -11.59173351 -11.95594388
 -12.23395583 -15.50822077 -16.49023547 -15.81094489 -15.41859011
 -16.2971471  -17.32907648 -18.66569126 -18.10819639 -17.70887905
 -17.2770044  -17.50480749 -18.08015004 -15.87880531 -14.74341822
 -13.22930727 -13.76895446 -10.75416734 -11.95888581 -14.15346411
 -15.19765151 -17.42988646 -16.70950698 -13.84063937 -13.24009433
 -14.27310241 -13.39886024 -12.44449963 -12.70054521 -14.84707206
 -14.13561643 -13.32207598 -12.77654495  -9.99662155  -8.9531206
  -7.75762017  -8.78621536  -9.31811548 -10.43712585 -10.70552751
 -11.44806949 -10.04634009  -9.60367837  -9.42157319 -11.57908323
 -12.20051595 -11.1255364  -12.38193468 -12.84518987 -14.37665818
 -13.23548531 -11.6407656  -14.12531969 -14.53856215 -13.48701994
 -13.31403472 -13.7039379  -14.07805275 -13.86025221 -10.49410114
 -12.10402079 -13.27608388 -13.88623922 -13.97616407 -15.30228599
 -15.3687735  -14.94817623 -14.98779416 -17.54373897 -16.24223116
 -10.62168264 -11.68930737 -12.12373169  -9.71184317  -9.35184956
 -10.55754866 -12.57835724 -13.91595266 -14.40431228 -13.47299676
 -13.17458746 -12.88108136 -12.73221994 -13.37836482 -15.84879767
 -17.86695851 -18.51349565 -18.13398727 -16.52524439 -16.64517688
 -16.98594991 -15.74749737 -14.51306546 -11.42414183  -8.62725333
  -6.47346972  -5.99570103  -1.63233531   1.2077995    0.88909091
   1.87385142   3.6495976 ]"
