,0
42,"[ -9.856578 -10.538426 -10.312226  -8.575648  -5.887638  -5.275912
  -5.147906  -6.40958   -5.790836  -5.616198  -5.67095   -6.92723
  -6.958782  -7.158824  -5.697572  -5.921452  -6.770804  -6.950836
  -8.864488  -9.451042  -9.72544   -9.094284  -9.664772  -9.09237
  -8.615378  -7.329112  -6.11175   -5.67443   -5.868614  -5.319064
  -6.805778  -8.45756   -7.475968  -7.687088  -5.718336]"
43,[-9.924786 -8.448048]
44,"[ -8.95404   -7.940258  -9.754614  -9.620344  -9.356734 -10.049428
 -10.797686 -10.336296  -9.443212 -10.269016 -10.103948  -8.938496
 -10.865662  -9.502198  -9.542972 -10.2167    -9.641804 -10.145766
 -10.122392  -9.027062  -8.514458  -9.288294  -9.457538  -8.15654
  -8.313836  -8.646292  -9.723758  -9.145788  -8.663866  -7.98834
  -9.06018   -7.490236  -8.55732  -10.138168 -10.16508   -9.466412
  -8.813506  -9.315322  -7.931268  -8.058868  -8.333962  -7.884578
  -9.205586  -8.887166  -9.88117  -10.57311  -10.493824 -10.539064
  -7.365536  -7.750888  -8.883338  -9.983946  -9.778162  -9.893872
  -7.808482  -7.731574 -11.471762  -8.526522  -9.076072  -8.548678
  -9.007864  -6.33998   -6.43887   -5.845066  -5.776974  -6.183264
  -6.05549   -5.134566  -5.62542   -9.263644  -8.73509   -9.037618
  -7.96456   -5.10748 ]"
45,"[-10.750358 -10.050936  -9.413806  -9.515712  -9.23012   -9.617502
  -9.768012  -8.069192  -6.894866  -8.434824  -6.855542  -6.369328
  -6.838606  -6.51485   -6.530336  -8.693794  -8.059506  -6.021096
  -5.912114  -7.341466  -6.972934  -8.103122  -5.414938  -6.374432
  -7.18417   -7.41095   -6.418222  -5.707084  -8.202244  -7.94426
  -8.245396  -7.873732  -7.827564  -8.05359   -6.893938  -7.510014
  -8.462316  -8.5086    -6.283314  -8.188904  -7.154532  -7.07948
  -8.219122  -6.63462   -7.051814  -7.504968  -7.62033   -8.163036
  -7.84653   -7.993792  -7.769738  -7.934632  -6.77005 ]"
46,"[-9.008038 -7.876052 -8.3607   -8.085548 -8.734394 -8.272656 -8.27689
 -7.422666 -5.477172 -6.952344 -5.036488]"
47,[-10.773152  -7.972506  -7.138176  -7.055758]
48,"[-7.923554 -8.549374 -8.210422 -5.92035  -7.751816 -7.465064 -8.685442
 -6.674524 -6.874624 -8.026504 -9.522672 -7.408804 -6.892488 -5.642588]"
49,"[-7.975928 -8.034972 -6.662634 -7.970012 -7.253712 -7.377716 -8.907234
 -8.516488 -8.0765   -6.630502 -6.258142 -8.362556 -6.489794 -8.344982
 -7.671196 -8.575706 -7.927382 -8.349506 -8.766526 -8.28472  -7.878372
 -7.186374 -7.645908 -6.921488 -8.177652 -7.906966 -7.895714 -7.78563
 -8.6594   -8.518634 -7.83058  -7.787776]"
50,"[-5.060906 -6.207972 -6.960406 -6.16917  -6.718082 -8.916862 -8.739846
 -7.383632 -8.945224 -9.313466 -7.73024  -8.172722 -8.325146 -8.116346
 -7.322616 -6.389106 -7.570856 -7.103608 -7.458626 -5.782948 -6.205652
 -7.66702  -5.773726]"
51,[-9.779322 -9.263296 -9.361316 -9.23418  -8.344924 -7.659364 -7.015912]
52,"[ -9.327966  -9.37918  -10.00819   -8.857354  -8.843724 -10.87297
  -9.720394  -9.235108  -9.424826  -9.892364  -8.1548    -9.895554
 -11.42049  -11.354254 -10.322608 -11.548728  -8.699478  -8.071512
  -7.91091   -7.157606  -8.901666  -8.272714]"
53,"[-8.650236 -7.416808 -8.001912 -8.051618 -7.860334 -8.26442  -6.585088
 -6.929144 -6.963828 -7.56059  -6.57488  -7.215084 -8.7058   -7.371394
 -5.327068]"
54,"[-9.656536 -9.658798 -8.485342 -7.808888 -8.52513  -7.85523  -6.510152
 -8.94012  -6.868824 -7.861726 -7.07948  -6.379014 -8.73306  -8.306876
 -7.936256 -7.853316 -7.362172 -5.517598 -7.293906 -5.01613 ]"
55,"[ -9.504808  -6.84197   -6.302396  -5.997316  -6.028288  -6.81964
  -8.985012  -9.962776  -9.315496  -9.785992  -8.97376   -9.346816
  -8.806836  -7.324936  -9.132854  -9.210342  -8.612768  -9.92206
  -9.688784  -8.681556  -9.581832  -9.078798  -9.867018  -9.744406
  -9.86783   -8.99522   -6.718546  -7.359852  -6.910468  -7.082438
  -7.7952    -7.942288  -8.56167   -8.47757   -8.561612  -8.821452
  -9.399596  -9.27275   -9.504344  -9.1437    -9.197118  -8.445148
  -7.935618  -9.454696  -8.84065   -8.86588   -8.934494  -8.809446
  -9.444546  -6.689894  -7.436586  -6.99654   -7.618648  -8.223936
  -8.33808   -8.842158  -8.515386  -9.669296  -9.64685   -9.463454
  -9.105304  -8.875914  -8.926258 -10.281312  -9.463222  -7.865438
  -7.675894 -10.618234 -10.316286  -8.985766  -9.8368    -9.485088
  -7.424116  -7.273954  -7.459902  -6.691692  -6.873116  -8.170808
  -8.467768  -6.911744  -7.630654  -8.070526]"
56,"[ -8.54253   -8.676684  -8.376418 -10.358104  -9.734488  -9.52302
  -9.282088  -9.088368  -8.063682  -8.49004   -7.988108  -9.273968
  -6.460736  -7.183358  -7.976624  -9.386778  -7.143106  -7.495862
  -9.326284  -7.285612  -7.449172  -9.625622  -8.645886  -8.7232
  -7.59017   -8.729812  -8.036248  -8.58168   -7.046536  -8.70203
  -8.091464  -8.263666  -9.349426  -9.008618  -8.05388   -7.537448
  -9.437296  -8.993596  -7.329054  -8.332106  -7.90917   -9.100606
  -8.78613   -8.832646  -7.91758   -7.479564  -8.594498  -8.803182
  -9.046318  -8.132876  -7.375164  -8.613058  -8.66694   -7.66064
  -8.45727   -9.127228  -7.358518  -6.910526  -8.907002  -9.090166
  -8.582028  -7.643588  -8.226894  -9.989224  -8.767222  -9.297052
  -9.660132 -10.419584 -10.095538 -10.25585  -10.501074 -10.68882
 -10.407288 -10.275338  -9.934588  -8.834386  -8.476352  -8.811128
 -11.063848  -9.398088  -8.145868  -9.020914  -8.934958  -8.8537
  -9.40789   -9.668078  -9.552774  -9.538158  -9.806524 -10.243902
  -8.690488  -8.470146  -8.362208  -8.236928  -7.311248  -9.288062
  -8.428734  -8.88154   -5.395392]"
57,[-9.633974 -9.305114 -9.563098 -8.388656 -8.48453  -7.72357  -6.156004]
58,"[ -8.310762  -9.309174  -9.249028  -9.33916   -9.655492  -9.595346
  -9.117078  -8.551288  -9.422274  -9.281798  -8.805386  -6.812564
  -8.583246  -8.373576  -9.200772  -9.76082   -9.689596 -10.004304
  -8.80121   -8.52542   -7.79665   -9.482884  -9.132564  -9.90176
  -8.707482  -5.61121 ]"
59,[-7.989094 -8.319984 -5.019436]
60,"[ -8.5695    -8.959608 -10.536512  -9.879082 -10.259794  -9.694816
  -9.8339    -9.36149   -9.954018  -9.855708  -9.552136  -8.45553
  -9.71906   -9.633916 -10.609128  -8.006552  -6.572038  -8.09042
  -8.159324  -6.720808]"
61,"[ -9.144048  -9.175484 -10.271336  -9.535374 -10.981952  -9.972056
  -8.234782  -8.923764  -9.44762   -9.663844 -10.713122  -9.40296
  -8.509296  -7.785514  -8.37549   -7.592258  -8.435288 -10.093218
  -9.948334  -8.957868  -9.139466  -8.622628  -6.95971   -7.374004
  -5.403976  -5.602452  -7.956324  -7.511754  -9.009778  -8.37723
  -7.714     -8.961     -8.26065   -5.84495   -8.399386]"
62,"[ -9.04858   -9.67962   -9.419374  -9.853562 -11.004804 -11.782004
  -9.533576  -9.976812 -11.655216 -11.178688  -8.75539   -9.21881
  -8.672566  -8.293826 -10.22743  -10.35503   -9.306796 -10.676466
  -9.348904 -10.687602 -11.150036 -11.821212 -10.339428  -9.678924
 -10.269712 -11.848646  -8.82673   -8.148246  -5.003196]"
63,"[-6.268756 -7.11979  -7.482116 -6.216788 -7.185968 -6.804502 -8.102948
 -6.346186 -6.474134 -7.574626 -7.93962  -8.176782 -7.86364  -7.868686
 -7.389548]"
64,"[-8.300728 -8.826672 -8.277992 -8.578258 -8.412552 -8.105384 -8.855846
 -8.386452 -7.829478 -8.197836 -8.4912   -8.98623  -8.531336 -8.421658
 -8.355422 -8.879162 -7.46576  -6.366138 -6.032    -7.837424 -8.588002
 -8.131658 -8.399154 -8.832878 -8.500016 -8.982228 -8.175506 -8.48714
 -8.855498 -8.635156 -8.791176 -8.782534 -8.623788 -8.800282 -8.726332
 -8.845058 -8.694722 -7.800246 -7.86973  -8.473394 -8.443524 -8.026156
 -8.604996 -7.896468 -8.89314  -7.976508 -8.752838 -8.529422 -8.074412
 -8.282864 -8.051966 -7.995242 -8.593744 -8.332976 -7.024612 -7.61076
 -7.398538 -6.993756 -7.683898 -6.62128  -9.448084 -9.126242 -8.309486
 -7.423014 -7.84479  -8.04866  -6.536194 -6.436376 -7.591678 -6.62766 ]"
65,"[-10.8431    -9.368102  -9.515712 -10.149304  -9.253146  -7.516394
  -8.694432  -7.859928  -5.72953   -7.273084  -6.777532  -9.515886
  -8.166342  -8.243308  -8.483892  -8.770644  -9.181574  -8.372532
  -8.53296   -7.958354  -8.315402  -8.496188  -6.931522  -6.943702
  -7.856448  -8.720822  -7.886666  -8.792336  -9.37599   -8.06983
  -8.457386  -9.408296  -8.388598  -8.681788  -8.942208  -8.612826
  -8.685732  -8.889892  -8.463418  -8.107994  -8.841636  -8.310588
  -8.979676  -8.471016  -8.600646  -7.449694  -8.979096  -8.671754
  -9.09527   -8.51295   -8.666418  -8.404896  -8.405476  -8.918544
  -8.71885   -8.376012  -9.105304  -8.9001    -9.067836  -8.819596
  -8.878698  -7.036444  -7.803842 -10.393194  -9.524702  -9.130766
  -7.4066    -6.420426  -7.842818  -9.442574  -9.016564  -9.294384
  -8.494216 -10.14681   -9.077638  -6.420252  -5.327242  -7.280392
  -8.00081   -8.544444  -9.222696  -8.17017   -8.690894  -9.434628
  -9.31596   -8.620772  -7.629494  -6.581086  -8.039612  -7.12588
  -7.6502    -6.717966  -7.84827   -8.00052   -7.087252  -7.925874
  -8.788102  -8.720184  -9.324834  -7.94107   -9.093878  -8.666592
  -7.835684  -7.739578  -8.60082   -9.277216  -8.367312  -8.179392
  -8.878582  -9.673356  -9.583224  -9.192304 -10.197444  -8.472176
  -8.82586  -10.686268  -7.892698  -8.511152  -9.471516  -8.37317
  -6.399198  -5.519744  -6.169924  -5.648794  -9.441414  -8.22962
  -7.301446  -9.966952  -9.16574   -9.581832  -9.62133  -10.270698
 -10.797106  -7.987006  -9.959528  -9.24926   -6.876828  -8.739962
  -8.531452  -5.250218  -5.79449   -6.276992  -8.141634  -5.865888
  -8.16147   -9.24027   -9.039822  -9.80432   -7.85117   -6.554058
  -9.273098  -9.751366  -8.24354   -9.922002  -9.268864  -8.237682
  -7.772812  -6.26603   -6.082344  -6.703582  -6.792902  -5.485292
  -5.61353   -7.71922   -7.0905    -7.784296  -7.244432  -6.645002
  -7.331316  -8.134616 -10.8315    -7.084468]"
66,[-6.308428 -7.39355  -8.627384 -7.477708 -7.875124 -5.925628 -5.47549 ]
67,"[ -8.88299   -8.466492  -8.888268  -9.365782  -9.28406   -9.028744
  -8.98884   -8.889138  -8.87023   -8.957288  -9.132622  -9.03089
  -8.731842  -8.907466  -8.762814  -8.351246  -9.222928  -8.741238
  -9.015346  -8.999976  -8.895228  -8.698898  -8.631966  -8.909496
  -9.130128  -9.063544  -8.84065   -9.51258   -8.819248  -8.69594
  -9.115222  -8.98594   -8.861994  -8.93316   -8.692228  -8.987912
  -8.917906  -8.977182  -8.972716  -9.046898  -9.226872  -9.376744
  -9.009488  -8.854164  -8.762408  -8.72204   -9.081002  -8.85805
  -9.062268  -9.156518  -8.273468  -9.148746  -9.203208  -8.908104
  -8.529306  -9.045274  -8.624484  -8.71421   -9.111568  -9.27565
  -9.034776  -9.034196  -8.672334  -8.818726  -8.948704  -8.951256
  -8.705046  -8.9668    -8.98884   -8.81194   -9.19706   -8.990812
  -8.715602  -8.554246  -8.9175    -9.05032   -8.809214  -8.749764
  -9.073404  -8.875392  -9.060064  -8.975036  -8.772384  -9.12021
  -9.082974  -8.809736  -9.339798  -8.878292  -9.008502  -9.02393
  -8.724128  -8.844478  -8.772152  -9.28348   -8.870462  -8.782302
  -9.161216  -8.80005   -8.673088  -9.138538  -8.951778  -9.432656
  -9.284698  -8.342604  -8.547924  -8.851496  -9.097822  -9.142482
  -8.659632  -9.229134  -9.06801   -8.94099   -9.135522  -8.869012
  -9.320136  -8.988608  -8.839838  -8.654644  -8.874928  -9.231048
  -9.03727   -9.105536  -8.844594  -8.65389   -9.252508  -9.097706
  -9.264108  -8.694374  -9.252044  -8.598674  -9.046724  -9.095386
  -8.998526  -9.009082  -9.34612   -8.73567   -8.64867   -8.92765
  -9.112264  -9.076246  -8.93635   -9.075608  -8.654992  -8.962566
  -9.093704  -9.04771   -8.972658  -9.004616  -8.835894  -8.93142
  -9.016216  -9.17792   -9.159012  -8.876088  -9.023118  -8.705394
  -8.874696  -9.193928  -8.916166  -9.075956  -9.144164  -9.01407
  -8.899114  -8.875102  -9.06917   -9.098866  -8.917384  -8.842564
  -9.081698  -9.133434  -9.019986  -9.045854  -8.932754  -8.75858
  -9.362302  -8.920516  -9.137436  -8.796106  -9.262774  -9.2162
  -9.004848  -9.075492  -8.935132  -9.147528  -8.356118  -8.893894
  -9.066386  -9.006298  -8.944934  -8.921966  -9.080538  -9.242474
  -9.16748   -9.11238   -9.12572   -8.77859   -9.145498  -8.986462
  -8.630458  -9.19271   -8.947486  -8.863792  -8.922488  -9.120036
  -8.455414  -9.311784  -8.883802  -8.179682  -8.578606  -8.864662
  -9.034718  -9.28493   -9.124734  -9.085352  -8.992842  -9.235166
  -9.172352  -8.947776  -8.990696  -8.960884  -9.250768  -8.713282
  -9.009836  -9.325994  -9.171656  -9.011518  -8.756086  -8.89459
  -9.159766  -9.136566  -9.013838  -9.17125   -9.03582   -9.136334
  -9.294326  -9.4453    -8.937684  -8.936814  -8.796512  -9.084598
  -9.306216  -9.336434  -8.949864  -8.756724  -8.917268  -8.932638
  -9.0683    -8.472408  -8.383146  -9.468384  -9.23621   -8.101208
  -5.69792   -7.777394  -5.659118  -6.536136  -7.38949   -8.265116
 -10.174998  -9.013258 -10.246686  -9.812788 -10.093566 -10.242568
  -9.785934  -9.98296  -10.145128  -8.764206  -7.948726  -9.45632
  -9.232788]"
68,"[ -9.822242 -10.967394  -9.646212  -9.522498  -9.836394 -10.239146
  -9.34699   -8.71044   -8.74872   -8.031028  -7.46547   -8.174578
  -7.53768   -7.471734  -7.847574  -7.74271   -7.665512  -7.725252
  -7.750308  -7.545858  -7.691496  -7.480898  -8.368298  -9.06888
  -8.90503   -7.604612  -6.88489   -8.459764  -7.130694  -7.354864
  -7.741202  -7.73749   -7.24362   -5.008648  -5.170294  -7.236254
  -6.564556]"
69,"[ -7.57219   -6.495942  -7.803784  -9.20402   -9.599464  -8.875798
  -8.884556  -9.571856  -9.318512  -9.479868  -9.05235  -10.049892
 -10.055402  -9.034486  -9.271242  -9.202454  -9.755484  -9.954134
  -9.257496 -10.025938 -10.053952  -9.92061   -9.164232  -9.931862
  -9.88639   -9.884766  -9.006646  -8.155786  -9.963936  -8.851032
  -9.003514  -7.792764  -8.133688  -6.279602  -7.414894  -7.962182
  -8.240176  -9.579338  -9.26608   -8.980546  -9.274838  -9.463628
  -8.564976  -7.907488  -7.605946  -7.041838  -8.179392  -9.076362
  -9.570406  -7.636976  -7.826462  -7.310204  -7.948378  -9.390548
  -9.03785   -8.932696  -8.59386   -8.506396  -8.4419    -7.042186
  -8.358554  -8.687414  -8.537658  -7.264094  -8.074702  -8.265232]"
70,"[ -8.166226  -8.34678   -7.726934  -7.315714  -6.416772  -6.908612
  -6.539848  -7.925004  -7.96601   -7.757732  -9.346294 -10.20336
  -9.747596  -9.412878 -10.166936  -9.880126 -10.23497  -10.331018
  -9.401162  -8.559814  -8.841578  -8.391904  -7.085048  -9.254132
  -9.938242  -9.874326  -9.40876   -9.527486  -9.638266  -8.80643
  -8.692982  -9.16255   -9.40441   -9.414328  -8.526522  -7.634714
  -8.195342  -8.691938  -7.920364  -8.793496  -9.657754  -5.490164]"
71,"[ -6.503424  -8.869708  -7.390824  -7.673226  -9.107392  -9.231106
 -10.161658 -10.331482 -10.715384 -11.136348 -11.28303  -11.344336
 -10.429676 -10.454616 -10.495042 -10.668404 -11.096328  -9.958484
 -10.130106 -10.04299  -10.51946  -10.864792 -10.86891  -10.419874
 -11.128344  -9.39049  -10.932188 -10.523926 -10.656978 -10.78365
 -10.81816  -11.43383   -9.11702  -11.90015   -7.219724  -6.285228
  -5.779526  -6.709498  -7.98457   -6.708338  -7.417852  -7.137538
  -7.431482  -8.292898  -9.285046 -10.460532  -7.447084  -7.366928
  -7.033428  -6.813318  -6.150494  -6.007176  -6.31243   -6.462476
  -6.004276  -7.31728   -8.027838  -7.430148  -6.649874  -7.220768
  -6.976124  -9.24781   -9.130766  -9.031702  -7.999766  -7.836322
  -9.640876 -11.224508  -9.67643  -10.05314   -8.818726  -9.875254
  -7.729254]"
72,"[-11.378034 -11.312378 -10.480484  -8.73161   -8.812752  -7.96514
  -9.351456  -7.38137   -8.04895   -9.032862  -8.661024  -8.650932
  -8.180784  -8.22382   -9.687914  -8.129686  -7.87524   -8.418642
  -7.090732  -7.732444  -7.708606  -7.494296  -9.197292  -7.740912
  -8.966162  -8.961406 -10.74508  -11.35727  -11.04117  -10.02849
 -10.323188 -10.828484 -11.74442  -10.021994  -9.455798  -8.915122
  -9.172758 -10.11172   -9.78286  -10.282994 -10.953358 -10.23932
 -11.469732 -10.381884 -10.109458 -11.037632 -10.017064 -11.402278
  -9.280754 -11.684042  -9.343394 -11.337376  -9.562228  -8.86849
  -8.666012  -8.574662 -10.09983   -8.236406  -8.149348  -8.770006
  -8.328568  -8.81977   -8.704002  -7.925004  -7.067358  -6.637578
  -7.813122  -8.25572   -8.088332  -7.873848  -7.75634   -8.3114
  -7.253538  -8.546474 -10.18799   -8.008234  -5.272548]"
73,"[-7.501082 -6.516068 -5.481986 -7.931848 -8.328568 -8.251312 -6.272352
 -7.97877  -7.042128]"
74,"[ -6.609622  -7.614356  -8.915818  -8.651396  -8.095118  -7.074318
  -7.625086  -7.840266  -7.27552   -7.70066   -8.622686  -7.702922
  -8.746574  -9.02596   -8.925272  -7.98689   -8.34533   -9.464266
  -8.357278  -9.843006  -8.948878  -9.233194  -8.99377   -9.355806
  -9.20141   -9.758674  -9.702704  -9.09643   -9.003224  -8.811592
  -8.430648  -8.836474  -9.02393   -7.931268  -8.397182  -8.372706
  -8.356466  -8.99464   -9.58827   -9.34351   -9.23737   -8.86124
  -8.12986   -6.732698  -7.97094  -10.849828 -10.405954  -9.211328
  -9.095154 -10.17378   -9.300184  -9.421694  -9.520294  -7.516858
  -6.767614  -9.105942 -10.948544  -9.16922   -9.296356  -8.616074
  -8.738802  -8.982286  -8.607664  -7.416692  -7.648402 -10.498754
 -10.162702  -8.696172  -8.56921   -8.538992  -7.438094  -6.820916
  -5.557734  -8.427284  -8.042048  -7.55856   -8.143896  -7.444184
  -5.05673 ]"
75,"[-10.157888  -9.365086  -9.306506  -8.034566 -11.905834  -7.528342
  -8.212336  -9.088948 -10.957302  -9.993922  -9.935922 -10.881496
  -8.438826  -7.29147 ]"
76,"[-11.518626 -11.0577   -11.781598 -12.187598 -11.764314 -11.246374
 -11.35379  -12.316358 -11.90827  -12.219208 -11.704574 -11.480752
 -11.346656 -10.656514  -9.318976  -9.152922  -9.134826  -9.218288
  -8.824758  -9.343684  -8.46423   -7.264384  -7.396276  -8.749996
  -8.108864  -7.51216   -7.794678  -7.12472   -8.281298  -7.794736
  -7.814166  -8.23136   -6.41509   -5.603032  -6.440204]"
77,"[-8.054924 -7.86509  -8.05852  -8.758058 -8.761422 -8.879742 -8.297422
 -8.913904 -9.061108 -7.58292  -7.163638 -8.24528  -8.641304 -8.448976
 -7.879126 -5.472126 -5.41546  -7.347614 -8.330134 -7.632104 -6.094234]"
78,"[-8.451818 -8.236232 -9.289454 -8.99116  -9.437528 -9.206398 -9.543204
 -9.760008 -8.7812   -9.211618 -9.692438 -9.048986 -8.946094 -9.363114
 -9.34612  -9.152748 -9.53375  -9.549178 -8.853062 -9.29131  -9.432366
 -9.756006 -9.734604 -8.890182 -9.015056 -9.23563  -8.553898 -8.039032
 -8.163964 -8.64577  -9.140104 -8.461272 -9.014418 -8.844246 -8.809562
 -9.215968 -8.24673  -8.315112 -7.502126 -9.253262 -8.743964 -7.58147
 -8.862806 -8.647858 -9.336144 -8.901492 -9.354414 -9.1959   -8.525942
 -9.1031   -9.042606 -8.518982 -9.142714 -8.989304 -8.084968 -8.69623
 -9.50185  -9.5033   -9.556544 -8.429314 -8.645596 -8.583072 -8.52281
 -8.990638 -7.893394 -8.468    -9.392346 -8.62083  -9.066386 -9.317874
 -9.08048  -9.401742 -9.433352 -9.614196 -9.918058 -8.834966 -8.90387
 -8.931536 -8.732074 -7.662902 -8.34997  -7.678852 -6.362426 -7.139858
 -7.798216 -5.923888 -7.811208 -5.56742 ]"
79,"[-10.94402  -10.014396 -10.726868  -8.413538 -10.350564  -8.942614
  -9.06801   -8.02836   -8.369168  -8.02691   -9.21707   -9.580498
  -8.14262   -7.866946  -8.262854  -9.715464  -9.796142  -9.554108
  -8.50425   -8.508832  -9.201062  -9.37367   -9.016738  -9.118934
  -9.37686   -6.042904]"
80,"[ -9.091732  -9.231686  -9.203324  -9.366014  -9.112438  -9.021088
  -7.930862 -10.028316  -8.704814  -8.469218  -8.10579   -6.622092
  -7.905864  -9.52128   -7.608498  -9.594186  -6.62505   -8.218774
  -8.20584   -8.1345    -7.86712   -9.52302   -6.8034    -8.279558
  -7.348194  -8.594208  -6.77411 ]"
81,"[-8.728942 -8.580056 -8.009046 -8.327292 -8.230896 -8.591714 -7.599508
 -8.404142 -8.01879  -8.18989  -8.731088 -8.288084 -8.519678 -6.455574
 -7.043288 -7.225408 -7.133942 -7.784528 -7.226568 -7.524746 -7.768346
 -7.587792 -7.207776 -8.24151  -9.060876 -7.729718 -8.407912 -8.149406
 -8.439812 -8.261172 -8.333092 -8.29313  -8.471016 -8.178638 -8.629066
 -7.965894 -7.60496  -7.706634 -6.474482 -7.313046]"
82,"[ -9.161158  -7.820894  -9.668368  -8.91373   -9.778394  -9.261034
  -9.609788  -9.642616  -9.760356  -8.764786  -8.874232  -8.336572
  -8.5376    -8.75713   -8.22788   -8.552158  -6.774342  -8.049414
  -7.147572  -7.96688   -8.50802   -9.28174   -9.880068  -9.517162
  -9.126764 -10.468246  -9.603466  -9.680432  -9.987194  -9.909068
 -10.14855   -9.367638  -8.939482  -9.104724  -9.8165    -9.716566
 -10.226386  -9.389214  -9.523774  -9.539318  -8.635852  -6.7367
  -8.696752  -7.260034  -6.98726   -7.037082]"
83,"[-9.109016 -8.729754 -9.501502 -8.185424 -9.71123  -7.727224 -7.730182
 -8.13566  -8.049588 -7.202788 -8.27428  -7.070838 -7.984106 -8.500538
 -7.48751  -8.206014 -7.157374 -8.079342 -7.93498  -8.725172 -7.249246
 -8.42392  -7.709592]"
84,"[ -8.443814  -8.84326   -9.845036  -9.615356  -7.631234  -7.484668
  -7.390766  -7.254756  -6.594484  -7.321108  -8.312096  -9.344264
  -9.134594  -9.357488  -9.463338  -8.204564  -8.688226  -8.533424
 -11.016578  -9.027758  -7.958006  -8.201026  -8.408376  -7.076406
  -6.676612  -5.438892  -5.9885  ]"
85,"[-7.1601   -6.78455  -6.827528 -8.61648  -8.112692 -8.36911  -8.017804
 -7.710984 -7.625028 -6.79412  -7.251044]"
86,"[ -9.666744  -9.655144 -10.120826 -10.776632 -10.518648 -11.663278
 -11.756948 -10.99477  -11.885244 -10.326668 -11.732704 -10.709758
 -11.185242 -11.08148  -10.713644 -11.983496  -9.91771   -9.597028
  -7.986832  -8.100164  -7.5719    -6.805488  -6.834952  -6.880656
  -8.08462   -5.697108  -5.179052  -5.125924]"
