,0
22,"[ -2.65092795  -3.34384945  -2.44175705  -0.91460357  -3.84221162
  -6.35069337  -6.91975981  -6.0666995   -6.07483883  -7.51755906
  -7.53197449  -6.37540554  -6.0272777   -8.3809161   -7.38144597
  -6.09180393  -6.3848197   -7.41135555  -7.50039782  -8.21999278
  -7.45195412  -8.39807734  -7.67838431  -7.03988843  -7.23670324
  -5.52832715  -6.83061947  -7.36761892  -6.57202422  -7.04194778
  -4.80088705  -7.26141542  -7.70446938  -7.67534432  -6.50347736
  -6.98104992  -4.69085904  -4.46001596  -6.68244449  -4.77362521
  -2.70760905  -1.78659026  -1.55192268  -1.01100066  -0.8854785
  -0.23541105  -1.41933991  -3.54772489  -5.00250701  -4.67006944
  -5.62992164  -8.62068303  -7.74761762  -8.20999024  -8.59724569
  -7.9445305   -7.85529209  -8.65775129  -6.98771829  -9.3725411
  -5.32082334  -6.62988209  -7.89343906  -7.42841872  -7.77154528
  -6.28410779 -10.05183168  -9.49031618  -8.61068048  -7.2568064
  -6.32225476  -6.51347991  -4.40039294  -4.87776937  -6.81071244
  -8.27677194  -8.9897966   -6.56035459  -7.33084486  -9.08364402
  -8.93703807  -8.88388729  -9.56053014  -9.33625735  -9.26202277
  -9.54513406  -8.62695913  -9.05608799  -9.65231821  -9.36067533
  -9.0319642   -8.99018886 -11.30244418  -9.8431511   -9.88090581
  -9.23829124 -10.22687624  -8.97959793  -8.3874864   -8.32923628
 -10.78368466 -11.39285935 -10.26776901 -12.78713588 -15.65659187
 -13.46936838 -13.96998603 -13.94066484 -14.58465231 -17.26817862
 -14.45893403 -15.42869072 -17.5899272  -19.51031805 -20.54940611
 -20.32944815 -18.15840525 -19.02048747 -17.84155989 -17.45508895
 -18.60695082 -20.39946598 -20.36582997 -20.24805488 -21.10121326
 -22.8023326  -21.80374505 -21.12033577 -22.76879465 -22.30348012
 -20.87870563 -21.8279669  -21.63615336 -20.46487479 -20.92469773
 -21.73961108 -21.97731865 -20.52665522 -22.33103615 -20.88184369
 -21.05649599 -20.9193042  -21.54818979 -20.84810961 -20.75514476
 -21.00589487 -22.05086679 -20.99412717 -21.68822544 -21.77824836
 -21.40040707 -20.43486715 -21.47523004 -20.45124387 -20.05153427
 -21.44894884 -20.9524499  -22.4738176  -21.45855913 -20.73582612
 -20.41780398 -21.15397179 -19.31291486 -17.25650898 -15.62982035
 -18.10662737 -19.62230735 -20.7930956  -22.33878322 -21.98859603
 -20.09644766 -18.07338361 -18.47113193 -19.52120318 -19.73076633
 -18.01464317 -19.11021619 -18.93860388 -18.46250228 -18.50574858
 -18.04523919 -19.2427009  -17.98277231 -16.72088243 -14.59171293
 -12.62915448 -11.74255622 -13.39062285 -15.17225288 -15.37661864
 -17.50196363 -16.31254318 -18.80425595 -19.97896677 -20.78672143
 -21.21957672 -19.62613185]"
23,"[-15.17146837 -17.13157522 -17.15265902 -15.45860029 -16.74431977
 -15.11008019 -14.22024582 -11.57339551 -10.09762765  -8.84897644
  -9.96847713 -10.15323004  -9.19592751 -10.74014417 -11.05757792
  -9.93562563  -6.6766587   -5.53872195  -3.80524143  -3.02514087
  -2.33378839  -2.70751098  -0.75573959  -2.98503262  -1.99615342
   0.45015564   0.16204308   1.29085986   1.03981556   0.52850892
  -0.17127708  -0.91283841   0.42004993  -0.35887385   0.93508301
   0.20636808  -2.09019697  -3.47741287  -1.98919086   3.35148249
   2.98609535   2.96128512   1.84727602   1.70586747   0.2569692
  -1.46797974  -3.0606401   -3.61744852  -5.12332208  -6.83944524
  -8.01141027  -9.93778304  -9.22622934 -13.18664935 -15.7159207
 -15.17735222 -15.08262222 -15.33052847 -15.51263366 -15.75573476
 -15.13900913 -16.21761705 -16.08542654 -15.47929183 -15.53538455
 -17.94482147 -17.87195978 -16.36589009 -15.72347164 -16.20222098
 -15.84987637 -14.96700455 -15.68807048 -15.12008274 -13.82798909
 -13.32354695 -15.34131553 -17.98061489 -22.59551525 -24.42853091
 -25.29296667 -24.64103599 -24.93493434 -25.86468084 -25.00907086
 -25.29404537 -23.68824441 -25.83977254 -24.41931288 -24.99377285
 -26.3291128  -23.53997137 -24.22445935 -23.32785855 -23.73384426
 -23.8977095  -23.96723701 -23.77473702 -23.79199632 -23.401897
 -23.64754778 -25.11223438 -24.65299982 -23.94850675 -26.41246736
 -26.95280099 -23.74325842 -24.07432309 -22.92775669 -25.80201783
 -23.22881373 -20.20578922 -18.2105754  -17.31417072 -17.88343329
 -17.01154466 -16.84816973 -17.78713427 -16.97418221 -15.83398998
 -14.4656024  -13.25843233 -15.51910589 -17.81047354 -18.97174957
 -19.68359746 -18.26235329 -17.65376698 -16.48876451 -14.3812672
 -14.19347429 -14.95670781 -15.25903968 -17.62101354 -19.496491
 -19.58494489 -17.59110397 -16.3510824  -17.51932099 -18.12261183
 -15.88223755 -15.63354679 -16.60026349 -17.20237756 -18.26098039
 -17.28936048 -17.73192413 -17.85607339 -18.16948651 -18.06789202
 -17.30103012 -17.12804491 -18.50231634 -17.43518192 -18.42474757
 -18.55419229 -18.40356571 -16.11268838 -14.73998597 -15.39829082
 -18.76610898 -16.6442943  -18.53134333 -18.85770093 -20.90694812
 -21.5492685  -22.57462758 -24.56748786 -24.25358442 -23.79415373
 -22.63523124 -26.54151982 -29.53267346 -28.66568804 -28.18546775
 -28.72599751 -30.5028224  -30.08016578 -30.41005369 -29.66711945
 -30.27854962 -30.01956212 -30.318854   -31.73950979 -33.67098189
 -33.88662503 -32.93265668 -28.99812561 -25.32120915 -20.46222706
 -17.00026728 -13.24617431 -10.66659603  -9.14140383  -7.26161154
  -6.18702425  -6.47268521  -5.17245223  -2.89138132  -1.31902025
   0.43623052   1.14827454   0.47977102   0.61019638   0.46192334
   0.7437598   -0.63247292   1.17936089   1.31596429   1.29537081
   0.48663551  -0.8436051    0.43456343   0.5080135    0.20470099
   0.13380059  -0.21658273   0.17743915   0.47496588  -0.28365863]"
24,"[-14.85187721 -14.54944727 -13.87849215 -15.39142633 -14.23868188
 -14.90669508 -13.70001534 -15.66326024 -13.34678816 -15.4991008
 -13.09623418 -14.54807437 -14.9980909  -12.97345782]"
25,"[  8.22703744   5.52066217   4.10157541   0.18940298  -0.47762958
  -1.0935707   -1.27587201  -3.401217    -0.53382035   6.49993108
   8.17653438  11.66075473  13.49024009  12.4046696   11.15592033
  12.98158118  13.66989367  11.68379981   9.58208829   8.13721065
   6.04079459   3.2592041    2.10292934   1.4391329    0.51576058
  -1.41178896  -3.33188562  -1.91122984   1.62418001   3.7719817
   8.13005196  10.32796445  10.95341779  10.69286126  11.16278482
  12.23011536  12.39221545  14.75212997  14.24847233  13.68509361
  13.67205108  13.25145381  11.46952958   9.46450933   7.9837402
   8.75982013   8.50544165   8.27087213   7.69454893   8.51975902
   7.5566707    8.33873254   8.19830463   8.63743603   9.06205394
   9.50942273   7.53391981   5.68894031   1.01529951  -4.27771465
  -7.02782654  -9.36165598 -10.73710418 -10.62727229]"
26,"[15.32953186 15.80377024 14.91011136 14.95639765 16.0354959  14.61425173
 14.94158996 16.08746992 16.0801151  16.0313772  15.23235026 16.45344544
 15.03994834 16.46482088 15.41033675 14.84617352 16.21024627 19.97424372
 20.4394602  21.31419269 20.57047394 21.14120748 21.68879786 21.21563819
 22.58490835 22.893026   20.15468182 19.03106243 19.1127499  19.58022185
 20.19939908 19.23974301 17.14185599 15.5517453  14.97630468 12.41182829
 11.87071014 15.0635818  17.35514558 18.6902894  20.53693599 22.8103579
 26.18474636 25.25195987 24.88794563 25.40533225 25.96822065 24.70348691
 24.26376712 25.10829585 24.26837614 24.84077676 25.03827802 24.51441917
 24.4724477  24.54687841 25.21969676 25.26539467 24.11147345 25.49672807
 22.37593358 25.7756226  25.96586711 26.02843206 26.09952859 24.90677396
 23.17133215 24.53658167 25.73982917 25.47270234 23.00393659 24.14687462
 25.6045006  24.45126584 24.75693189 23.76952365 23.70793935 24.68995405
 24.14040238 24.81400524 24.92932872 25.98626446 26.15679807 24.8431303
 22.91067756 22.12998861 22.46831004 22.40839282 19.79184435 22.83879651
 21.70007524 23.15789736 23.52377481 21.57308213 20.95341457 24.24562525
 26.82059451 27.76387387 27.39093579 25.89035769 26.45716866 25.88927898
 23.25027381 21.17111705 21.93248735 19.85764541 20.13428447 21.17484349
 19.92991871 21.32939264 20.3616953  21.03166979 22.97549798 26.00293537
 25.24715473 25.84014883 30.0530841  31.89708296 31.75322281 31.46246251
 31.07069611 30.76228426 30.76100942 28.00834787]"
27,"[  5.60303609   6.58112822   8.54456925   9.30495891   7.68180059
   6.50414784   4.91658682   7.37397713   8.33794802   8.50073456
   7.92607847   8.0836676    8.41728195   8.15309704   7.41712537
   7.60187828   7.92568621   7.72043788   8.97428649   9.80969525
  11.2846786   11.78608075  11.89826617  12.17264975  10.58891323
   9.16433488   7.25737882   8.41551679   7.55647457   7.54853137
   5.67727067   7.86733802   7.08341296   5.88428416   6.19759921
   5.64108499   5.87281065   6.72949933   8.31284359   7.81124531
   7.79173054   7.74171781   9.0251818    7.5826577    8.07768569
   6.39127597   6.73812898   7.00868805  10.4611356   11.42853875
   9.53060459   7.64120202   6.25280935   4.61964848   0.66452394
  -0.49586951   1.28497601  -1.42326247  -1.07572302  -1.33068989
  -2.08794149  -2.50834263  -4.08766627  -4.15631119  -3.20773637
  -5.13440333  -8.33070724  -9.82834341  -7.40704072  -6.81590984
  -6.74746104  -6.31892057  -4.85433203  -5.7814308   -6.13446185
  -7.45097348  -7.57639756  -7.91873962 -10.02417758  -8.59616698
  -8.34522074  -8.80945657  -7.70339068  -6.72745595  -5.79584623
  -6.54839076  -2.64494604  -5.13950267  -5.79280624  -5.76162183
  -5.09704088  -4.02078649  -3.22303438  -6.10876903  -4.95533814
  -3.79278727  -3.64490649  -2.75664114  -2.78233395  -5.34573164
  -6.79717958  -8.28657836  -7.04645873  -7.97189041  -7.45832829
  -8.26431779  -8.5230111   -8.67098995  -8.2363695   -8.86074414
  -7.13775648  -8.39827346  -8.41415986  -8.04131985  -7.34751577
  -7.59620653  -8.03749534  -7.5209913   -7.64435604  -7.87480687
  -8.15242656  -8.334924    -8.02778699  -7.90275516  -7.71300097
  -7.37085504  -7.99934838  -7.79086393  -9.09845171  -8.22018891
  -7.15177966  -8.38405416  -8.94743288  -7.74408731  -8.20567541
  -7.85990111  -8.88114149  -7.43391031  -8.8570177   -8.21155926
  -7.55364667  -8.19135804  -7.30171979  -8.87976859  -7.87814105
  -7.95041435  -8.15566268  -7.47460694  -8.0472037   -7.23562454
  -7.50324168  -7.48441336  -7.94511888  -7.26161154  -6.85974453
  -7.56462986  -7.5199126   -8.6547113   -8.24803914  -7.17757054
  -7.21934588  -8.21783537  -6.09317683  -7.58051626  -8.08554679
  -7.10588562  -8.92860455  -7.67132369  -8.61038629  -8.01091995
  -7.43577353  -7.96904654  -8.28726481  -6.03531896  -8.49310153
  -7.28004761  -8.35483103  -8.07878036  -8.20430251  -8.32570597
  -8.82426427  -8.10790542  -8.43583204  -8.08878291  -7.67505013
  -8.58057478  -7.16746993  -8.84878031  -9.08325177  -7.95080661
  -8.29069706  -7.85235017  -8.66991124  -7.72957381  -8.74934323
  -8.62803784  -8.26853455  -8.3653239   -6.91034565  -8.51418533
  -8.21489345  -8.43867591  -8.06367848  -8.50624213  -8.08083971
  -8.35806715  -7.83754248  -7.1251062   -8.96263282  -7.07568186
  -8.52085369  -7.67593271  -8.22558244  -8.05818688  -7.58689043
  -9.8565859   -7.28416631  -7.56217826  -8.38081804  -7.88569199
  -8.52389368  -7.845976    -7.47264566  -8.01425413  -8.81141786
  -8.06230558  -7.92874217  -8.6599087   -8.62009464  -7.50765457
  -7.62964641  -7.50716425  -7.87078623  -8.63048944  -7.96718332
  -8.50506536  -8.00003483  -8.10829768  -8.11624088  -7.90716805
  -7.38272081  -7.98954196  -8.21646247  -7.42292712  -9.31311421
  -8.43269399  -7.76350402  -8.01896121  -9.04412416  -8.53066011
  -8.42278951  -8.61744691  -7.83205088  -7.43194903  -8.19145611
  -7.45538636  -7.31015331  -8.28059645  -8.65804548  -7.80478904
  -8.02239346  -8.19616319  -7.94923758  -8.83269778  -7.95600401
  -8.18723935  -7.73790927  -7.94658985  -7.46833084  -7.6064052
  -7.52707128  -9.78499904  -7.48284434  -7.68240494  -8.94674643
  -8.27824291  -7.89736163  -8.21097088  -7.77595817  -8.57704447
  -7.62150709  -8.36846195  -7.88716295  -8.30383766  -8.04710563
  -8.1257531   -8.68079637  -8.02680635  -6.79198218  -8.60303147
  -7.11588817  -8.8884963   -8.221856    -8.12035958  -8.71286336
  -7.17962989  -8.45828874  -6.91534692  -8.06907201  -6.02884673
  -8.03161149  -7.71937514  -7.93295893  -7.64847474  -8.5506652
  -7.21532525  -8.39846959  -7.38693757  -7.71966933  -8.99273853
  -6.78845187  -8.57429867  -8.19547674  -7.55560796  -8.76405286
  -7.77017239  -8.39248768  -8.25009849  -8.37669934  -8.1008448
  -8.24352819  -8.55095939  -7.99120905  -8.23970368  -8.65833967
  -7.9798336   -8.69187762  -8.02592377  -8.62480172  -8.2550017
  -7.88461328  -8.34512268  -9.15444636  -7.45597475  -8.50477116
  -8.26372941  -7.80626     -8.29452156  -9.06628666  -7.75987565
  -7.6592618   -7.9760091   -9.053048    -8.25617847  -8.39905798
  -7.90932546  -7.83862118  -9.32497997  -6.3889384   -9.18376755
  -7.34025902  -8.57890768  -8.20037995  -7.87706234  -7.93158603
  -8.59077345  -7.67563851  -8.12241892  -8.65343646  -8.08280099
  -8.66706738  -8.24656818  -7.34163191  -8.48623703  -8.47064483
  -7.82195027  -8.51859821  -9.85609558  -7.23121165  -8.3414943
  -8.08995968  -7.17433442  -7.63592252  -8.33855238  -7.6866217
  -8.34453429  -8.12624343  -7.70652873  -9.15405411  -7.47019406
  -8.44779587  -7.73447702  -7.54334994  -7.90206871  -6.63851174
  -9.10639491  -7.20365561  -8.287559    -8.60499276  -8.04769402
  -8.45220876  -7.4801966   -8.5402704   -7.8207735   -7.31054557
  -8.8006308   -7.37291439  -7.95345434  -8.13183308  -7.89618486]"
28,"[11.41549621  9.77194054  8.32598419 11.36950411 12.2258986  10.33669216
  7.85557032  5.07074371  3.84935434 -0.10273021 -0.18716347  0.73454176
  0.91694114  2.82095527  3.23733579  4.73408938  5.63588759  7.69955021
  9.09284609  9.01576764  9.03793015  9.31525565  9.0780384   7.92970684
 10.20675712  8.75619176  7.85743354  8.06601605  8.1116159   9.90903427
 11.14072038 11.93729572 13.06964281 11.48718113 13.43993316 15.64127789
 14.93972674 14.36938547 18.57016078 22.24786176 20.89918508 21.23181878
 24.5526642  24.03135501 21.31566365 18.7694272  18.48925783 18.49023848
 20.4273983  21.65467153 21.09609795 21.59632334 21.11816239 22.47997967
 25.85485846 28.73176733 29.14706914 30.03160805 31.99740262 34.00281511
 36.82010097 34.48176057 33.34068577 32.93832843 34.8280252  36.1900386
 37.43084468 38.79295616 40.55948431 40.34315473 39.08616806 38.81923736
 38.60379035 39.57472381 41.2882973  41.84745926 42.00485227 40.58488293
 40.48015039 41.6537825  42.18999745 42.25050305 41.084618   40.76110427
 38.66576691 37.04770793 37.06437884 36.13031752 36.41813589 37.81908078
 38.13014036 36.05039521 38.03933293 37.45447815 36.86756403 38.32146358
 38.87023073 37.4945864  37.10282    36.88923621 37.91567399 38.13269003
 37.46320586 38.21624071 37.49419415 36.99259586 37.40760347 38.1522048
 36.06314355 37.56656551 38.71411256 37.32287602 36.97288496 37.65207748
 37.09909356 37.27825682 37.52057341 37.77308868 37.27649166 37.57382226
 36.88835364 36.79362364 37.74278684 38.02825167 37.4997838  34.52647784
 29.88206017 27.96696478 25.40690128 22.06507012 21.51581265 24.34574878
 27.65943551 29.20414249 30.90026056 34.36055325 36.34468582 34.9145178
 34.04410014 33.5943778  32.49507833 29.74918321 31.0761877  30.28127945
 25.31472095]"
29,"[15.28040171 12.29071903  7.9103882   4.78743629  1.40039755  1.44060386
  4.88657918  4.20424861  0.5345889   0.1110497  -2.41008232 -5.5878521
 -7.80223937 -7.87617976]"
30,"[  3.12260069   2.10400805   2.40575153   0.31070837  -2.46058538
  -2.74261796   0.30757032   2.07890362   0.60892155   0.25824404
  -0.06978065  -0.27287157   1.04668005   0.05995826  -1.5327021
  -1.53917433  -1.1800633   -1.34373242  -1.71098278   0.27158077
   3.99546997   7.68140833  12.05350177  11.84001605  11.57887114
   9.87520212   7.57510676   6.40471076   6.09669117   5.75454524
   2.67817383  -0.2862083   -6.72980949 -11.6818545 ]"
31,"[ 1.32371136  4.78047374  7.86753415  9.16717874 10.80396798 13.22723195
 14.23415496 11.4987527  11.39382403 12.4509559  13.81640155 13.52407223
 13.98428743 14.80645752 12.72220142 12.94637614 16.32586394 15.40082452
 14.57394735 14.67407088 10.82524791 10.5887171  11.87325981 10.92341015
 11.79873103  9.84999963  9.30231118 11.55778734 10.1090852  12.02918186
 13.44454218 15.41406319 17.42447696 17.88557474 19.29711056 21.94847181
 21.94013636 23.75246048 25.86505713 24.9655144  25.82691017 25.36394917
 25.9084015  24.85931089 22.49027641 20.51212576 22.32297892 21.41510073
 20.93929333 20.78052742 20.73914433 21.57210149 20.48054909 20.12339934
 21.18102153 20.72110053 21.05363616 21.29703146 20.82622533 21.43226196
 20.84878009 20.18498365 21.01117437 21.30634756 20.77278035 20.19959521
 20.75355977 21.43540002 20.34963341 23.818948   23.55299794 26.29379373
 25.67451843 27.71797983 29.51608465 29.59492825 28.18045051 27.75779389
 27.29914771 25.96949548 24.64288325 25.75012591 24.03017824 24.33908041
 24.40370471 23.62458479 24.17854935 23.47013371 25.57557167 25.31423063
 25.33011703 25.51957702 25.15193441 25.12741836 25.18968912 26.18631539
 27.02839251 27.02741187 25.3665969 ]"
32,"[ 10.70904185  10.7124741   10.61646927  10.16782564  10.81740277
  10.50134192  10.55606173   9.45097648  10.7020793   10.87839869
  10.8570207   11.54150868  10.16537403  10.00023395  10.93223593
  10.53733147  10.57910681  10.55155078  10.70698251   9.81989393
  10.77327389   9.76183993   8.35648215   7.97275702   7.92794168
   8.00021499   8.64233924   8.66587465   8.9860542    8.63527862
   8.69637261   8.0193375    9.12952209   9.0175328    9.70104014
   9.01978827   8.12975777   9.04950172   9.7775302    9.09814155
   8.41679163  11.61525295  12.42506695  13.65028083  12.5191105
  11.60044526  10.21332742   9.89491302   9.667208     8.10769333
   4.42459882   0.1400767   -3.7245346   -6.44954206  -8.46064228
 -10.07154258 -11.31685961 -12.7084884  -10.30434695 -13.1596817
 -12.19306307 -11.87131449 -12.00468178 -16.61173699 -16.02482287
 -15.41309851 -16.01766419 -16.4181583  -15.3608303  -13.45505101
 -10.78976464 -10.11057213  -8.48760993  -7.83205088  -8.0271986
  -7.77183948  -8.42631982  -7.85529209  -7.5116752   -7.46038764
  -8.17115682  -7.34476997  -7.93982342  -7.72467061  -7.78498008
  -8.13497114  -7.68652364  -7.72712221  -8.11329895  -8.26853455
  -7.67024499  -7.31966554  -8.01788251  -7.75614921  -6.86680515
  -7.91668027  -8.6270572   -8.06966039  -7.00487952  -8.67324543
  -7.62984254  -6.98389378  -7.33270807  -6.18447458  -5.84183833
  -4.30899712  -5.21952304  -5.94686507]"
33,"[ 8.35814925  8.24223738  8.65626436  8.97056006  8.68725264  8.77050913
  8.40571037  8.20144268  8.51250227  8.82179669  8.51426742  8.32402291
 12.3154312  15.25902372 12.50675442 10.24078539  8.20968008  8.91181961
  5.67079843  4.71741847  3.34687348  2.60648891  3.18634241  4.18885253
  4.21866404  4.22611692]"
34,"[ 8.35942408  7.71994756  8.69951066  8.94584788 11.71243455 14.72074943
 17.37250294]"
35,"[  6.32174847   6.2178985    4.60268338   0.88948317  -0.09429669
  -0.76740923  -0.18549638  -1.12534349  -2.36144249  -3.16694167
  -5.85007572  -9.1633702  -11.78384124 -12.91403093 -11.08278041
  -8.98754113 -10.68679725 -12.81086741 -14.44638182]"
36,"[ 1.20162146  3.81699316  4.43960264  5.2238219   6.40176884  9.80479204
 10.88251739 10.47398201  7.2278615   6.30723497  7.16814041  6.69566719
  5.86104294  6.41451718  6.25143645  7.96785381  8.11426363  7.14852758
  7.18373262  8.06542767  8.74158019  7.04261826 11.27869668  9.18630125
  7.33690887  4.41685175  1.62986773  0.43005248  2.00408065  2.76221483
  1.74264154  1.76401953  0.50546384  0.30629548  2.96756122  5.56106462
  6.81059841  9.24768943  8.9729136   9.22209468  7.71445596  7.00976676
  7.2552214   6.36881927  7.67160192  9.30299763  8.79806516  7.51440503
  8.13926999 10.32266898 11.88522364 11.43863936 10.92733272 10.67530778
 10.93782559 11.01372726 13.43836413 17.45644588 22.7840767  26.91650128]"
37,"[28.89729967 28.63566443 30.34364827 29.53324588 27.64982522 29.19021738
 30.03553061 29.41674563 29.52530268 30.87603871 28.12318102 28.5541731
 29.14206786 31.21632142 29.25690102 28.85719142 29.64631388 29.43724105
 29.82518295 28.89984934 30.60332222 29.19678768 29.40821405 29.91500974
 29.40684115 29.81439589 29.44498812 29.84410933 28.11543395 29.35967228
 27.72729593 30.53271601 28.71744996 28.96153171 30.77415002 28.78629101
 26.49335434 24.07009037 23.50023941 25.89182865 28.42188452 30.69412965
 29.35624003 28.70156356 31.02529239 29.78154439 31.03990395 28.73255184
 28.54985827 29.72270588 29.25788166 29.52422398 31.51345588 28.91593186
 27.00770097 28.15338479 28.85444562 29.96011926 29.45302938 26.10874662
 24.2975012  26.66437827 30.35110115 29.08371968 30.67284973 29.25484167
 29.25729328 29.90500719 30.66363169 28.49896296 26.96494498 28.4739566
 30.72256827 28.47591788 30.58527841 31.32429008 31.61495231 34.74545516
 32.84408875 32.88939441 33.73117733 34.45969613 33.83169312 33.48444785
 32.14881371 28.72039189 26.23760295 26.38489535 29.11421764 29.88529629
 31.02558658 30.14065542 26.77156242 26.4304952  28.73353249 30.30020584
 32.34052919 34.10136962 35.31913061 37.00740355 38.08140246 38.77491235
 37.6881651  37.56293714 38.10827205 37.11174384 36.41431139 37.06290788
 38.67351398 37.29433935 38.71352417 38.09189533 38.14818417 37.42496083
 37.28943614 36.06118227 34.86921215 32.49635317 32.48105516 32.37838196
 31.94189829 33.51651484 32.42741405 33.42198097 32.18784326 32.96970897
 33.32205357 32.90890918 32.25099659 33.33568449 32.49998154 33.96270687
 35.36169047 35.81317796 33.76697076 35.05082702 34.69240243 32.37642068
 31.46726766 32.18725487 30.61920862 32.73670848 34.39820989 36.00960051
 37.66335486 35.33619378 35.08377658 34.52677203 33.27410019 32.17784071
 32.12106155 34.29583089 36.93003091 37.54126495 37.7787764  38.00687368
 41.1147237  40.20037328 39.72191814 39.85695252 40.06847696 37.15244048
 37.75082811 37.14126116 36.72507678 35.89780735 36.03156689 36.94434828
 37.92910879 36.81696291 35.71295636 35.75551622]"
