,0
1255,"[-25.68159502 -25.45800868 -24.38891299 -24.2372077  -25.78789659
 -23.13310308 -23.49790184 -22.33250711 -22.19806112 -21.52141827
 -21.86238743 -24.13404418 -24.18170337 -25.00044122 -22.49156721
 -22.5395206  -20.29502763 -18.87074346 -18.7838586  -17.17060476
 -16.35294562 -12.53236514 -13.7975892  -14.75597044 -13.70737015
 -14.76940523]"
1256,"[-1.82856173 -1.43571662 -0.48017925 -1.10171002 -1.05846372 -1.51220668
 -0.98324849 -1.67754289 -1.52387632 -1.60546572 -2.52619031 -1.27714684
 -0.68032824 -1.0908249  -1.68627061 -1.55123623 -1.34481113 -1.77688191
 -1.63527723 -1.286561   -1.71078665 -1.66371584 -0.98324849 -0.93166673
 -1.51612925 -0.85870698 -0.70366751 -1.31323446 -1.54437174 -1.17417945
 -0.42751878 -1.94672907 -0.62237231 -1.26783075 -1.08278364 -1.53633047
 -1.26979203 -0.88047723 -1.04512699 -0.95382924 -1.25694562 -0.70759008
 -0.9331377  -2.07764475 -1.2260554  -1.19251745 -1.67666032 -1.07503657
 -0.88224239 -0.88783205 -0.72808549 -0.61697878 -1.6139973  -1.19751873
 -1.1354441  -1.78727671 -1.1012197  -0.553139   -1.92113432 -1.42169345
 -1.41237735 -1.22978184 -1.4023748  -0.95706536 -1.0973952  -1.03022124
 -0.39476534 -1.50740154 -1.37011169 -0.15303714 -0.88812624 -1.45984041
 -1.17466977 -0.79673042 -1.55143236 -1.1080842  -0.75877958 -0.80075105
 -1.8812222  -1.5209344  -1.73657753 -1.15603758 -1.37972198 -1.19948001
 -1.24507986 -1.22948765 -0.9988407  -1.47101973 -0.58775565 -1.55859104
 -1.36354139 -1.17918073 -1.48465065 -1.11994996 -0.94657249 -1.66018553
 -0.90214942 -1.27832361 -1.24733533 -1.08092042 -1.50298865 -1.55849298
 -0.85135217 -1.05091278 -1.03247671 -1.60674055 -1.8404275  -1.43365728
 -1.27057654 -1.64537784 -0.95431956 -1.27136106 -0.79496527 -1.43483405
 -1.10220034 -0.96147824 -0.96902919 -1.15250727 -0.88871462 -1.46415524
 -1.85523519 -0.67091408 -1.06287661 -2.42018294 -0.46870574 -0.79094463
 -0.8660618  -1.00462648  1.86728112  1.3589164   3.61341192  3.93908306
  3.00727722  3.48514397  2.97275863  2.92235364  2.62011983  3.31127618
  3.96752168  5.83966495  5.68658677  6.30448917  6.06462418  6.08394283
  3.94663401  4.86951601  5.60558575  6.41157526  4.88736369  5.47398362
  5.75719298  5.30698032  5.54223629  4.63229876  3.42336354  3.66185563
  5.87702741  5.4644714   5.95194844  5.58195229  5.49055647  4.95492991
  3.19938495  1.68370497  2.27513004  2.5991341   3.54074636  4.87402696
  5.53409697  4.17277001  2.18206714  5.43348312  5.35787563  6.38696115
  5.78876964  5.3330654   4.89059981  4.73605066  8.16113831  8.6451831
  7.60040732  5.01318004  4.34399007  8.70941514  6.27526604  4.391257
  4.72094878  4.99042915  4.78724016  5.61088122  5.0606431   2.76770642
  1.67311404  2.72848075  2.84145069  2.67562416  3.00100111  3.02963585
  1.98946909  2.64914683  4.10088896  2.62345401  2.76182257  0.87536193
  1.31459139  2.35966137  4.32535787  2.01437739  2.23708114  0.83809754
  2.66856354  1.73626737  3.59262231  4.39253184  3.78678939  4.36487774
  4.60082016  3.33951866  2.75897871  2.88401054  3.36687857  4.01233701
  3.42591321  2.57648127  2.82938879  2.83527264  3.1789876   2.35407171
  2.3176899   2.49567639  4.53148878  3.32373033  3.3684476   2.60619472
  2.76535288  3.85151175  3.31617939  3.50328584  2.29150676  1.81609161
  3.24076803  2.81281595  3.902309    4.25808584  2.89538599  1.44619352
  2.95853932  3.82523055  3.94428047  2.786927    3.70843611  2.9802115
  3.06846927  3.76119464  3.50485487  3.72245929  4.23660979  3.99684287
  2.09135777  3.43248351  3.45376343  2.16569042  2.62188499  1.7589202
  2.61109793  2.44997848  3.03885388  4.40273051  2.97050315  2.42134374
  2.74338651  5.3407144   4.00429574  3.30303879  3.58595395  2.99590177
  2.79614504  2.37084068  3.92604053  4.22101758  4.3742919   2.13597697
  2.18795099  4.22150791  5.47741587  4.50520758  2.68935314  4.13717271
  4.31064825  3.2685202   2.03271539  2.750251    2.54127623  2.46468811
  2.75486002  2.14313566  2.9936463   2.14117437  2.85870998  2.28640742
  2.77143286  2.43271918  2.55108265  2.4203631   3.13711419  2.66218937
  5.36258271  4.34977585  6.26310609  3.87818521  2.85714096  2.35603299
  3.85239433  2.38653095  3.34775605  4.39076668  4.07813807  2.68719573
  2.85263     2.35407171  1.81579742  2.39996575  2.21089801  2.6344372
  2.00515935  2.2402192   2.45900038  2.51872147  3.77011848  3.0040411
  2.08331651  4.35801325  3.60125196  3.50161875  3.28254337  3.55977081
  4.070391    2.16755364  4.16619971  3.3380477   2.20697544  3.50858131
  4.77596278  5.62343343  2.66611193  3.84386274  2.16461171  3.69784518
  3.56496821  2.3215144   2.65503068  2.76809868  3.04385516  2.87822476
  3.60340937  6.21574109  5.11918742  5.49506742  5.12310998  4.64896967
  5.61725539  5.59666191  5.49957837  3.06788088  2.02702767  2.76182257
  2.05017081  2.02545864  2.82399526  3.29705687  5.03132191  4.98307433
  4.84068514  6.29889951  4.92992355  5.70639573  5.07407789  4.70368948
  4.9067804   6.57259664  4.2059157   3.31333553  4.43371879  2.55902585
  3.05356351  4.53178297  3.61488288  3.44876216  3.42856094  3.84092082
  1.40069174  2.6503236   2.60001667  5.17724141  3.55780953  1.70155265
  3.78620101  2.79614504  2.64973521  4.67642764]"
1257,"[-4.40176584 -3.83093424 -4.09119658 -4.17935628 -3.92458553 -3.60607307
 -4.10688685 -3.56851449 -3.63382524 -3.57537899 -3.64951551 -3.29913219
 -1.52024795 -0.47468765 -2.82028479 -4.07491792 -3.93027326 -3.7234559
 -4.68438681 -3.52968108 -3.92527198 -4.17925821 -0.82997418 -1.62654952
 -2.9894455   0.04475831 -0.78349176 -1.61458569 -0.28552185 -1.40825865
 -1.50808799 -1.47651132 -1.05150116 -1.75295425 -2.18777083 -2.48264982
 -0.83252385 -1.29195453 -1.53691886 -0.76682085 -0.70935524 -0.43065683
 -1.35226401 -0.92686159 -1.34363436 -1.01109872 -2.515011   -0.76809568
 -0.72426099 -1.43610888 -1.39982513 -2.40145268 -1.72922272 -1.52691631
 -0.72200552 -1.93643233 -1.42139925 -1.32794409 -1.64037657 -1.72098533
 -1.77139031 -1.14172021 -1.62645146 -0.76525182 -1.70647183 -1.27400879
 -1.6893106  -0.98736719 -1.18486845 -1.63910173 -2.16148963 -1.27155718
 -1.90465954 -1.91083758  0.04279703 -1.29519065 -1.75775939 -0.37485832
 -1.42610633 -1.09386489 -1.59967993 -1.12161705 -1.65734167 -1.4538585
 -0.56167058 -1.11749836 -2.15256579 -0.16215711 -2.17315926 -0.74769833
 -1.71588599 -0.57608601 -1.94300263 -0.41261302 -0.77956919 -1.15201695
 -1.26184883 -1.22438831 -0.13538559 -2.43969771 -0.07919481 -0.77260663
 -3.62019432 -4.15582087 -3.80553562 -3.89085146 -3.87506312 -4.02735679
 -4.01872715 -3.35287136 -0.84625283 -0.37632928 -3.55037262 -5.83409126
 -5.07497644 -5.32219624 -7.21346203 -8.21195152 -8.93507679 -8.48594284
 -7.79164844 -7.01468594 -6.28322521 -3.25314009 -2.30868396 -1.26233915
  1.22192074  0.44476211 -1.18526071 -2.45646668 -1.12524543  0.12360192
  1.70027782  2.95863738  4.2754432   2.26669652  1.82736899 -1.73059562
 -0.23305751  1.57397115  3.05866285  2.49567639 -0.23168461 -0.09272767
  1.93455314  0.85780844 -1.05483535 -0.60060206 -2.4545054  -3.12124376
 -0.91911452  0.26314725 -1.30862545 -1.07680172 -1.27126299 -2.60846616]"
1258,"[ -5.70278332  -5.53715292  -7.68093398  -9.50120131 -12.4563654
 -14.50267066 -15.37475542 -15.12390724 -14.83049921 -14.68977711
 -12.18610051  -9.80333705 -10.33484491 -10.84860315 -13.20890992
 -14.77352392 -15.19882828 -15.74445738 -14.41294193 -10.32611719
  -7.54815508  -7.28053793  -6.71451148  -3.50183085  -5.00780248
  -3.18400484  -3.8376026   -4.03579031  -3.89712756  -5.46419317
  -4.89238093  -4.86492296  -4.16886341  -6.16809786 -10.8386006
 -13.48241092 -16.64154851]"
1259,[-0.0269266  -2.27318473 -4.05353993]
1260,"[-1.70676602 -2.22111265 -3.71982752 -3.43240141 -3.78464795 -3.3579707
 -1.26645785  0.79592994  2.30709897  3.83827309  2.6174721   1.32773199
  1.71587002  1.77666981  2.33210533  2.0058458   2.36544715  2.72867688
  2.78408314  2.6015857   1.69478622  1.69341332  2.05644692  1.33292939
  1.71096681  1.69204042  1.34675644  1.76980532  1.94004474  1.60162525
  0.52311539  2.5728529   1.60260589  2.98148634  1.67644822 -0.47753151
 -0.55353125 -0.28816958 -1.03777218 -1.79433733 -0.9539273   0.57656037
  2.1057732   3.0828847   3.54633602  4.92413776  5.51124801  3.59360296
  0.99411765  2.04350245  3.04777772  3.02041782  2.6489507   2.21442832
  3.14986254  2.06782237  1.59123045  1.79706716  3.80189128  3.63949699
  2.77731671  2.8871486   3.73991471  2.74181748  1.96328595  2.38868837
  1.51993779  2.47214098  0.87359677  0.76837391  1.68439142  1.5459248
  2.27258038  2.39663156  1.83246833  1.62525872  1.57858017  3.54731666
  2.19854192  3.38227465  3.34255865  3.03836356  1.84825666  2.16353301
  2.2637546   1.54690544  3.69617809  3.14074257  1.59397624  2.70533761
  2.73014784  2.21305542  1.66134634  1.4864979   2.15009821  2.15284401
  1.70635779  1.26320576  2.08096297  2.23806178  1.18975569  1.84276507
  1.25751804  3.05228868  1.88326558  0.83446916  2.35544461  1.46659087
  2.0860623   3.77678685  2.23580631  2.37515551  1.75293828]"
1261,"[ -8.16340975  -7.60277683  -7.36291184  -7.03655425  -9.49286585
  -9.16101666  -9.69478     -9.42020029 -11.1397557  -13.61783755
 -14.31321066 -14.21534261 -13.52693206 -14.31742742 -17.55285894
 -19.79852868 -21.83326237 -22.45057639 -20.64952964 -20.87252759
 -22.82008222 -22.06940092 -22.80449001 -23.18674419 -24.03892192
 -23.36718228 -20.97039564 -18.89928014 -16.1000381  -16.64115625
 -18.87790215 -19.56101723 -22.88990392 -22.12441492 -19.86815425
 -20.61412847 -22.60551779 -21.65223589 -19.01254427 -19.37126304
 -19.03372613 -18.76865865 -13.53762105  -8.74002713  -3.85133159
   1.42099103]"
1262,"[-9.4223577  -7.2305252  -5.60207141 -3.51879595 -2.79547456 -2.63759122
 -2.9724804  -3.98881757 -5.19265346 -6.38521196 -6.92976236 -6.6109557
 -5.03594689 -2.72231868 -3.45064135 -4.74881497 -6.84621167 -5.88371174
 -4.90473702 -4.62329282 -5.84615316 -6.70627409 -5.10066925 -2.24562869
  0.30698193 -0.46448898 -0.07752772  0.34228504 -1.95781032 -2.89589228
 -6.19781131]"
1263,"[ -7.58473302 -12.33251034 -14.76371751 -14.66800687 -15.38358119
 -17.86166304 -20.22589238 -20.24511296 -21.05051408 -17.43488773
 -17.31868167 -18.60038052 -19.31624904 -21.37883295 -22.39546432]"
1264,"[ -9.43893055  -9.63721632 -10.35887063  -9.63447053  -8.72669041
  -8.48319704  -8.94400063  -9.54582051  -8.6218598   -7.35702799
  -6.3993332   -2.35722573  -1.45483914  -1.58948126   2.84919776
   5.59754449]"
1265,"[-3.06034591 -2.93913858 -2.26877184 -3.27824452 -2.89461744 -2.40007978
 -3.17557132 -2.46529246 -2.31339104 -2.7767443  -2.92560572 -1.88063381
 -2.55629602 -2.75585663 -2.55472699 -2.84568342 -2.83126798 -2.82607058
 -2.91275932 -2.65749825 -2.91373996 -2.75575856 -2.73751862 -2.7739985
 -2.7214361  -2.44028609 -2.88942004 -1.99517278 -3.04710724 -2.84587954
 -2.65082989 -2.68848653 -2.8199906  -2.90687546 -2.87314139 -2.69917553
 -2.89000843 -3.03798727 -1.86641451 -2.31025299 -0.6672857  -2.69044782
 -2.90736579 -2.48863173 -3.00386094 -3.16919715 -2.54717605 -2.19463532
 -2.79086554 -2.81224353 -2.58385205 -2.04498938 -2.40174687 -3.05191239
 -2.533349   -2.95512304 -2.29436659 -2.52001227 -2.2795589  -1.59487479
 -2.4254784  -3.13556113 -1.66499068 -1.37599554 -5.17147159 -4.64957402
 -3.19253642 -4.32586416 -2.28210857 -0.21354274  0.69100127  2.18442068]"
1266,"[-6.24890275 -7.03135685 -7.1254004  -6.6638123  -6.30528965 -5.25855259
 -6.2690059  -6.31274253]"
1267,"[-13.95370737 -13.47289869 -16.83071431 -15.62736875 -12.37046117
 -13.99479626 -14.54866276 -12.72613996 -11.66420294 -11.27204428
 -10.59971626  -8.26108167  -6.71970888  -5.08615576]"
1268,[-6.354714]
1269,"[ 4.10687088  4.56875317  2.44497721  3.31068779  3.21487909  3.11397105
  3.67774202  1.95897112  3.45954922  3.91868571  2.46341327  2.21070188
  4.29240831  2.7187724   2.25149658  2.61600114  2.82311269  2.56137939
  2.20413158  1.90935065  3.01051334  2.81683658  1.99339165  3.77747329
  2.09635904  2.74858391  2.2662062   3.38413787  4.99033108  7.16264882
  7.25767301  6.89473748  4.98189756  1.3723512   2.33239953  2.09488808
  3.10249754  3.19144175  2.64061525  2.53039111  2.85213968  2.63296624
  1.91729385  2.52156533  2.75976323  2.36132846  2.95275353  4.24994652
  3.94643788  1.95308727  2.9410839   2.2125651   2.84096037  3.80532352
  4.36723128  4.14550817  3.36785921  3.09200467  1.95112599  1.71332035
  4.19993379  5.58499228  5.17116143  4.11344118  2.34132337  2.27542424
  4.61131302  6.22878362  5.11761839  4.65387288  3.54339409  2.32886922
  2.78408314  4.44529037  5.78651417  6.03628364  5.24892633  5.29727197
  5.54674725  4.64818516  2.8515513   2.53362722  2.40643798  3.25086864
  5.13458349  5.72002665  5.12556159  1.18475442  4.60474272  5.13419124
  5.74366012  5.45643013  5.17204401  4.88098952  4.34634361  2.84380423
  3.32833935  4.69878627  5.7393453   2.11969832  4.30613729  3.66813173
  5.21538838  6.92003803  6.02971334  6.8360951   8.59595488  8.48416172
  7.97305121  6.48963434  3.38462819  2.94461421  5.8154431   4.83607613
  4.43214977  5.05573989  5.45250757  6.3873534   5.38170523  5.61980506
  5.71061249  4.6609335   5.14772409  6.48492726  5.83937076  4.63592713
  6.78117915  5.46819784  2.84213714  1.81864128  3.16878892  2.03850118
  2.00790515  3.57144045  3.53299929  6.61584294  8.93329567  9.84764609
 10.09859233 11.20946337 12.69719506 15.03847737 14.52687654 15.59479547
 14.96600794 13.59320748 10.93674688]"
1270,"[4.55492612 3.8573956  4.47951477 7.08066716 6.84305765 4.67691796
 8.68558555]"
1271,"[ 6.28919116  6.81344227  6.71841808  7.11243996  7.47792516  8.14848803
  6.10845887  6.59779914  7.25433883  6.44374031  6.77313789  7.01751383
  6.12816977  7.9708938   9.50863822 10.81553955 12.09988613 14.37222933
 12.78349153 10.56174945  8.48710364  5.7393453   3.12387553  1.30125466
  0.21470354 -2.0323391  -1.74648201 -0.01613954  1.32145589  0.03142159
 -0.76436924 -0.51469784  0.25981306 -0.62315682 -0.59148209 -0.68709467
 -0.80133944  0.21087904 -0.13254172 -1.09239393 -0.65336059 -1.2408631 ]"
1272,"[ 8.62370705  8.21350458  8.3177468   9.53599812 11.39284339 12.307488
 13.4225758  12.95451547 12.37476003 11.42530263 10.2719698   7.52293662
  5.81554116  5.76523424  5.64814561  3.3484425   0.57371651  0.27864139
 -0.34239907 -0.75828926  0.10085103  0.08653366 -0.18814411 -0.18834024
  0.23500283  1.25447805  1.61123554  3.64047763  3.94820303  6.19808953
 10.10241683 12.78672765 13.13995483 15.36934592 17.65365295 16.03461332
 16.86129437 17.18402359 16.13895361 15.16968725 13.88239875 15.25206116
 15.50114418 13.66557884 13.77854878 14.13157983 15.83466046]"
1273,"[ 0.41750027  0.24735891  1.64545994  0.29207618  1.84080379  2.17167233
 -0.34583132 -0.52872101  0.11369743 -0.01613954 -2.75575856 -4.11031909
 -4.21966065 -1.58693159 -1.72088726 -2.35908895 -2.3006427 ]"
1274,"[16.23113394 17.84321101 17.13665859 18.3735421  15.68795644 16.01451017
 20.02092227 19.04028047 17.83046267 17.65708519 18.56251178 18.78609811]"
1275,"[23.0731699  24.10029413 23.02943328 24.55089904 22.41927795 22.86409707
 22.52420662 22.25766817 21.60318783 22.37573745 22.23325019 23.83326537
 23.83179441 23.66381046 24.00929057 23.95084432 23.09847046 23.26253184
 23.20241849 22.21295091 22.41663021 22.28649904 23.6374312  24.34447394
 28.44443928 29.4379275  27.91155852 26.16052451]"
1276,"[ 2.49288384e+01  2.63249781e+01  2.56642217e+01  2.55977342e+01
  2.59590026e+01  2.52436244e+01  2.62382894e+01  2.61936702e+01
  2.57440459e+01  2.62950686e+01  2.57490472e+01  2.63314504e+01
  2.67581276e+01  2.48042969e+01  2.63620464e+01  2.64935505e+01
  2.59850877e+01  2.62794764e+01  2.57996483e+01  2.54552469e+01
  2.61868057e+01  2.65306187e+01  2.47374171e+01  2.06123473e+01
  1.99744399e+01  1.99698308e+01  1.87611898e+01  1.61499368e+01
  1.09493972e+01  6.90768195e+00  2.83036944e+00 -1.55908136e+00
 -8.43016715e-01  1.24643679e+00  4.47392511e+00  5.74983816e+00
  5.44623146e+00  6.74989668e+00  9.67044411e+00  8.00943302e+00
  5.69982543e+00  6.32684780e+00  7.83811490e+00  6.86443564e+00
  4.01498474e+00  5.11036164e+00  2.83007524e+00  3.29450720e+00
  2.74515166e+00  2.71573241e+00  2.01359287e+00  9.66561615e-01
 -5.20310318e-02 -1.82652521e-01 -1.61811600e+00 -7.05432669e-01
  4.88204541e-01  8.32409815e-01 -1.49612416e+00 -9.40786703e-01
 -3.54068709e-01  2.03114636e+00  2.23996815e-02 -9.71284663e-01
 -7.96828485e-01 -4.40267124e-01 -2.84639269e-01 -2.26389145e-01
  1.98621014e-01  2.90605216e-01 -1.09790834e-01  1.83962702e+00
  5.43760181e+00  6.57691147e+00  6.09482795e+00  7.19422548e+00
  7.33739919e+00  6.19348052e+00  5.87967514e+00  8.90838736e+00
  1.03759178e+01  1.26900364e+01  1.25776548e+01  1.08977173e+01
  1.20792927e+01  1.26073683e+01  1.20165316e+01  1.32455700e+01
  1.50740747e+01  1.71613708e+01  1.70544808e+01  1.56039154e+01
  1.49612028e+01  1.63556755e+01  1.66699712e+01  1.75482340e+01
  1.77609352e+01  1.78421323e+01  1.63180188e+01  1.79701061e+01
  1.75838313e+01  1.74772355e+01  1.63645012e+01  1.75620610e+01
  1.52899139e+01  1.70746820e+01  1.61262053e+01  1.65452335e+01
  1.60275527e+01  1.66640873e+01  1.79500029e+01  1.82550806e+01
  1.66413364e+01  1.60814880e+01  1.62076966e+01  1.61645484e+01
  1.87957084e+01]"
1277,"[ 34.86754506  33.96751201  32.67375127  30.69275675  29.36163356
  29.24680041  30.80837442  31.50551269  29.56815673  29.70652529
  31.06971547  31.00156086  30.3870907   28.82992958  28.02521491
  27.24462403  27.99873758  27.43653563  27.23550406  27.38603258
  26.68350078  26.78842946  26.65417959  26.69968137  26.58808434
  23.84052212  24.34976941  26.00018957  25.36993108  25.37159817
  26.98171396  25.65814171  25.70982153  26.51885103  25.97841932
  25.55762592  26.08599573  25.03974899  24.96845633  23.56751144
  22.55254717  21.98220589  22.62903723  21.73920285  18.38354465
  16.53562322  17.78025381  19.05910879  18.22605357  14.07293745
  11.52856421   9.88069372   8.14289837   7.48116128   9.17943676
  10.86182585  11.17455252  10.54743208   7.22256603   6.32086589
   6.64300672   3.74903468   3.04169775   5.50144159   7.29366256
   7.95412482   5.50153966   2.47047389  -0.80045686  -5.02074695
  -8.50535955  -9.51296901  -8.57302383  -8.36826582  -5.48880728
  -6.26498527  -8.19233868  -9.09531366 -10.66659603  -7.98699229
  -7.70682292  -8.53311171  -8.78307731  -5.89763685  -5.43398941
  -4.90679637  -6.29391421  -4.05108833  -5.25345325  -4.34832086
  -5.91077745  -5.19834118]"
1278,"[45.18615236 45.30275067 44.88911596 44.56864222 45.64528886 46.47550021
 45.56232656 44.95452477 45.36600207]"
1279,"[ 48.71244224  48.35872474  48.98594324 -47.84859123 -44.79211703
 -41.43319329 -41.3089852  -40.16050655]"
1280,"[41.83216125 42.51204022 41.8656992  40.1849772  40.37257398 40.37110302
 44.28817866 45.17575756]"
1281,[41.59337497 41.42588135 40.96723517 42.50703894]
1282,"[36.25652612 33.86395623 32.16371947 32.72758851 32.48615449 33.83169312
 33.48984138 32.02574316 31.07736447 32.33827371 32.58598383 33.20172882
 31.92061836 32.30169577 33.07159765 33.13759485 31.38263827 33.13239745
 31.56797957 29.43174945 29.65396289 30.86711487 33.61536354 35.17017112
 36.140222   34.01144476 31.91738225 32.71287888 35.15016603 35.29088813
 34.63258328 34.688676   34.68416504 34.3412346  32.87948992 31.44588966
 32.00946451 33.76706882 34.32868239 34.82714262 35.84446043 37.19186228
 37.69179347 35.92114662 36.6529996  34.39644474 34.54736551 33.95241013
 34.50039277 33.66351305 35.99351799]"
1283,"[-41.31189771 -42.80442473 -41.7482735  -41.12971407 -41.88041499
 -41.07008124 -41.16314415 -41.45244329 -41.45924894 -40.78789176
 -42.17331308 -41.62748785 -41.41055027 -43.09762683 -44.49001071
 -43.21710822 -46.45638386  48.05894254  44.73682229  41.27290123
  40.91977211  41.73998092  43.07434023  40.74100111  40.60263255
  42.30198674  43.81501899  44.67994506  46.39410694  45.96046713
  44.76104414  45.13613963  46.01263728  48.31802811  47.46938069
  46.75969021 -48.98050135  46.98200171  45.52231637  44.63924843
  44.887645    43.30920394  42.89066602  44.24807041  45.2780385
  45.86073586  45.91506342  46.35801932  45.60910317  44.98551305
  44.23806786  40.90574893  40.76228104  40.87319162  39.82066877
  38.63634766  36.36400446  33.73539409  33.98310421  33.69940454
  33.13543744  33.67165238  33.36088699  33.5957507   32.54312978
  30.37336172  28.39570138  27.59687057  27.34670884  26.8737453
  28.61958191  30.60724479  30.36179014  30.96468873  31.65829668
  30.45259758  30.26254919  30.49103873  30.67971422  30.80464798
  32.2216754   30.23126672  31.1605229   30.77081584  29.85823058
  30.73433597  30.09044656  30.43131765  31.16209192  30.43553441
  29.29367509  30.78170097  30.08613173  30.98204609  29.83361647
  30.42033446  28.53730606  29.69201179  29.10627444  30.00130622
  29.47391705  30.48015361  33.24164094  33.19045144  29.71446849
  29.86607571  29.83547969  31.26241158  30.81670988  29.74398581
  29.58090507  30.4174906   30.47152396  30.44092794  29.47234802
  30.1992978   30.25882275  30.32393737  29.98345853  29.82577133
  30.51457414  30.37708816  29.17550775  30.22508868  29.48539056
  30.86878196  31.71997905  32.96980703  31.68477401  30.47691749
  29.82577133  30.58331713  30.15565924  30.64902013  29.36555613
  30.94693911  31.15660033  30.92271726  29.91824585  30.44661566
  31.75920472  30.34207924  30.40533064  30.15487472  31.99161683
  30.33619539  31.55915379  33.20574945  31.9060068   29.93050388
  31.40234917  30.94880233  29.27249322  31.21563497  30.71952828
  31.12796559  30.64617627  29.96325731  31.93728927  31.79646911
  30.14143993  30.41454867  31.07952188  31.38960082  29.01880119
  30.89074834  29.46381644  30.49456905  33.45110603  30.84710978
  30.32638898  31.2155369   32.87458671  32.01289676  27.9255817
  28.71313514  29.9794379   30.37306753  32.46330554  33.37765596
  31.55287768  28.70019066  30.58204229  29.33986332  29.39222959
  30.03249063  29.50480727  30.01670229  30.37885331  29.45950162
  30.18331334  30.63558534  30.32207415  29.20325991  31.02391949
  30.05818344  29.36918451  31.80147038  30.90506571  29.98963658
  30.10015491  30.20243585  29.8179262   31.06883289  28.78638908
  31.43118004  32.04339472  30.16860371  29.84567836  30.88388384
  29.99659913  31.053731    31.04539555  30.58292487  29.21237988
  30.4845665   30.7857216   30.55399594  31.75234023  29.51637884
  30.28863427  30.32854639  31.1013902   30.80219638  30.05426087
  30.64823562  30.0793653   31.61112781  32.80574566  31.33125264
  30.94507589  30.75404687  30.16958435  33.66194402  32.89861244
  30.94448751  30.92958175  30.32334899  30.72747147  32.01456385
  32.25943011  33.67175044  33.16750442  29.77830827  30.08397432
  33.52435998  32.28786872  29.14952074  29.68465698  30.35227792
  30.55576109  30.91644115  31.06559677  29.92001101  30.7895461
  30.30903161  30.22548093  31.15522743  30.79788156  29.73918066
  31.32370169  29.40213407  29.94266384  30.39209198  30.2608821
  29.95266638  29.70387755  29.88353113  30.13977284  30.57762941
  29.29249832  30.06691115  30.28255429  30.48750842  29.94982252
  33.78687779  35.58311939  36.88786332  36.10933178  35.99596959
  35.43896504  36.38518632  36.45118352  41.11344887  41.37871248
  45.67225651 -48.67641766 -45.10082307 -45.75969669 -46.86741987
 -48.46109912  46.22494623  46.13443299  46.56591539 -48.88501783
 -48.53139937 -48.05409452 -48.74995599  48.21260911  46.42029008
  46.08030156  46.21004048  45.55399111  47.29100194  47.00298744
  48.41295423  48.57181821 -48.66681424  48.80472064  48.70665646
  48.76108208  48.10307142  47.57901644  48.29096239  48.4272716
  47.54400753  46.13757105  45.61086833  44.73564552  42.94773937
  43.61781192  43.92906763  43.73450829  43.83443569  43.66096016
  43.23192937  43.74313794  44.04674465  42.93675618  43.78059846
  42.79073862  43.48444463  42.65109522  40.3205019   39.09744544
  38.5927091   38.85414821  39.79527015  40.55556174  42.49468286
  43.39216624  43.17220828  42.08987392  42.55185427  41.91924224
  42.68580994  42.53439885  41.69241979  41.91728096  40.74845399
  40.98253319  41.41381945  41.15993129  39.96423473  42.5219447
  45.33344476  46.93944185  47.04211505  48.74509761 -47.57931679
  48.03707423  46.09069637  46.51698136  47.14194439 -48.69821243
 -47.42196301 -44.51222225 -45.47321199 -47.65549305 -46.9796053
 -45.79493115 -43.6679583  -42.27334835 -42.24079105 -39.38904544
 -38.47034097]"
1284,"[-38.53574978 -37.39653819 -37.44625673 -38.23665403 -38.7900302
 -37.51225392 -39.32885365 -39.20003654 -40.5598435  -41.66960642]"
