,0
1543,"[10.25933  10.609824  9.211676  9.107682 11.966676 10.297958  9.795562
  9.77039   9.572668 10.252892 10.591264 10.863574 11.29666  11.483652
 10.520794 12.024444 11.177586 11.567578 10.13028   8.167328]"
1544,"[ 9.59378   9.747132 10.148434  8.240698 10.510064  9.718074  9.777698
  7.295472  7.03308   8.436448  7.516742  9.900252 10.290128 11.933094
 10.598978 10.696012  9.888768 10.300974  9.853156  9.624752  8.130962
  9.330866  9.766214  9.031528 10.325624 10.574212 10.406882 10.79989
  6.237668]"
1545,"[11.502792 11.20241  11.228684 11.675806 11.384936 11.343872 11.397058
 11.471762 11.447228 11.540376 11.220158 11.014026 11.702138  9.811802
  8.331584  7.038648  8.388076  9.531952 10.07808  10.642362 10.140372
 10.84513  10.06648   9.837206  9.91974  11.160476 11.322006  9.17357
  9.756122 11.919116 11.760312 12.02398  11.917782 11.766808 10.68186
  9.80838   9.108378 10.131034 10.248194  9.83651   9.621794  9.6541
 10.520562 11.131302 10.967626  9.744058  9.523484 11.943708  9.609324
 10.032782  9.765054 10.214902 11.70933  10.994422 10.086142 11.663046
 11.884606 10.851162 11.038038 10.023792 10.792176  9.579222 10.19147
 10.56789  11.36191  10.91212  11.19922   9.546104  7.028904  5.620548]"
1546,"[12.009364  9.946246  9.64685  11.002368 11.129968 11.181704 11.066052
 11.434178 10.85238  10.360656 11.307158 11.571754  8.191456  8.938844
 11.18414  11.879386 11.06553  11.31203  10.73696  11.527558 11.564852
 11.498036 10.816942 11.448446 11.944578 11.733748 11.248578 11.64002
 11.504474 12.28846  11.263948 11.299734 10.996394 11.63567  11.081016
 11.292194 11.399552 11.379542 10.799194 10.994654 12.10663  11.9509
 10.795946 11.530458 11.654288 11.35814  11.337028 11.185532 11.55244
 12.165442 11.864944 11.521526 11.71484  11.407266  9.957324 10.896286
 11.33494  11.389634 11.37032  11.333838 11.878052 10.399806 10.879988
 10.788812 11.452738 10.89182  11.531734 11.8059   11.486088  8.947196
  9.604626  8.838968 10.57804   9.421056 11.409818 11.493338 10.915426
  8.298234  8.60778   9.240734  7.382704  5.63963 ]"
1547,"[10.12767  10.304686 10.90864  10.882192 10.65402  11.292948 11.884664
 11.624476 11.646226 11.81489  10.322608 10.60356  11.563634 11.719422
 12.22669  11.243474 11.214068 11.3158   10.154988 10.016426  9.007284
  7.429394]"
1548,"[ 9.023582 10.356712 10.498232 10.781794 10.605126 10.333686 10.12593
 10.202026  9.649692 10.42869  10.781156 11.946666 10.262578 11.066632
 11.1012   10.949182  9.630146 10.205564 10.20046   9.271358  7.338508
  6.169228  6.196836  8.46249   9.247346  9.562518  9.490482  8.22614
  7.513668  8.863734  8.61822   7.323892  6.911106  6.12567   5.02048 ]"
1549,"[ 9.98702   9.955352 11.093776 10.3965    9.566114  7.950872  8.14262
  9.682056  9.956802 10.592424  9.780366 10.268494 10.915948 10.00239
 10.881264  9.998504 10.733654  9.779496 11.042968  8.723664 10.008132
  9.896424 10.363498 10.204114  9.629798 10.35677  10.505366  9.938706
  9.899614 10.234448  9.874442  9.55405  10.14855   9.621098 11.019304
 10.135268 10.065262  9.747886 10.69984   9.71674  10.320404 10.235898
 10.217802 10.23265  10.199416 10.49829   9.470066 10.104644  9.863538
 10.639752  9.990558 10.346098  9.99514   9.82462  10.713934  9.871716
 10.014164  9.841034 10.050414 10.16711   9.99543  10.100758 10.121696
 10.244308  9.230642 10.587668 10.303816 10.352072 10.269016 10.196226
  9.831754  9.914346 10.251732 10.044266 10.067408 10.276092 10.06677
  9.819632 10.455022 10.041482 10.145476 10.116998  9.841788  9.67353
 10.79148  10.035798 10.071236 10.053662 10.001462 10.735394  9.168756
  9.551382  9.830594  8.508832  9.470704  9.884186 10.480194  9.218404
 10.172794 10.873956  9.99746   9.59755  10.048906 10.027098 10.775878
 10.085852 10.304106 11.088846  9.48445  10.39737  10.38026  10.324
 10.114504 10.334788 10.808184 10.541906  9.660016  9.768302 10.575952
  9.256336 10.145476  9.944042 10.430662  9.754846 10.411232 10.10621
 10.032492  9.809946 10.342386 10.173548 10.152088 10.278528 10.0717
 10.182306 10.833588  9.960224  9.941838  9.758906 10.24686  10.195936
  9.585254  9.667498 10.720198 10.290128  8.762988  9.634264  9.96962
 10.04212  10.610114 10.280326  9.572842 10.975804  9.675154 10.236014
  9.476388 10.2631    9.397102 10.407288 10.29297   9.196886 10.351492
  8.613522 10.323304 10.058244 10.495042  9.434976 10.045948  9.71297
 10.195298 10.394644  9.98151  10.221688 10.08156  10.262984 10.07721
 10.021008  9.69992  10.385596 10.042178 10.953242 10.795888 10.55542
 10.113982  9.709838 10.441392  9.763488 10.028084 10.20365   9.57377
 10.736032 10.062478  9.964458 10.572182  9.819458 10.681454 10.026808
  9.724512  9.802464  9.777698 10.229576 10.435476  9.45168   9.47517
 10.571718 10.084286 10.440638 10.194544 10.48031   9.69789  10.379564
  9.999084  9.650272 11.098184 10.099772  9.971186 10.094494 10.462504
  9.989514 10.386002 10.588944 10.435128  9.901006 10.022458 10.092464
 10.322492 10.391744 10.067292 10.335252 10.918326 10.224356 10.018108
 10.51337  10.346504 10.769788 10.360946  9.492396 10.298364 10.600486
 10.316054  9.588618  9.68629  10.473002  9.6019   11.264412 10.45566
 10.980966 10.010858  9.951872 10.456588 10.255618  9.23157   9.930122
  9.510608  7.245012  8.028592  8.991682  7.001006  8.229446  9.975652
  9.43225   9.58769   9.649286  6.790698  5.742464  5.893554  6.318926
  7.043694  8.801326  8.871564  7.40921   9.03031   9.162434  9.215736
 10.040844 10.203244  9.41833   9.540942 10.106674 10.148782  9.681766
 10.186424 11.646342 11.256118  9.295254  9.844108  9.315844  8.942788
 10.18799   9.797882 10.656978 10.062014 10.385654  9.19416   9.209704
 10.00442  10.511224 11.148586  9.947986 10.624962  8.506164  6.684268
  9.24607   8.757362 10.239842  9.74632  10.511398 10.212988 10.550954
  9.31016   8.990754  9.19764   9.198278  8.947602 10.111256 10.860326
 11.716116 11.87173  12.638722 12.600964 10.8257   11.143424 10.89095
 10.817232 11.048188 10.146172 10.666606 10.168618 10.649612 11.078406
  8.233506  7.852678  9.003224  7.693236  9.43776   6.107922]"
1550,"[ 8.846972  8.258678  8.340458  8.185134  7.842644  8.467594  9.093646
  8.479716 11.379484  7.693294  6.957332  9.437122  9.984294 10.251616
 10.217454 10.788522 10.565338 10.781272 10.384204 11.380818  9.113598
  9.412124 10.865604 10.711498 10.878422 10.81062  11.14644  10.340066
 11.425884 10.731856 10.48234  11.441022 11.086236 10.241698 11.377744
 10.662952 11.38395  11.24214   9.732226  8.796454  9.232208  9.00247
  7.998664 10.75958  10.905218 10.71115   8.965118  8.034218  9.136914
  9.122646  8.88183   9.090282 10.228764  6.098178]"
1551,"[ 9.28377  10.463838 13.219592 11.138146 10.5299   10.88979  11.616994
 12.291418  9.937662  9.099678  8.519794  7.510942 11.414632 11.245214
  9.18807   8.570486  8.312154  7.54783   9.672022  9.521918 10.420338
  9.841034  9.579396  9.963066 10.210378 10.199416  9.106058  9.373786
 10.881786 10.895822 10.927896 10.632966 10.81236  10.308804 10.744152
  9.701254 10.733712 10.27151   9.917594  8.75307   7.750192  8.02459
  7.549512  7.797752  9.383646 10.513776 10.365992 10.232824 10.562032
  9.259642  8.798368  9.96904  10.335716 12.776936 13.239428 13.155386
 13.346322 12.457646 11.30101  12.646784 12.937654 12.949776 13.742636
 13.218316 12.531364 12.951342 12.708902 13.459712 13.503038 13.608598
 12.94038  11.822778 12.562046 11.314292 12.496912 12.751416 11.93263
 11.66438  12.18     11.84244  12.102454 11.542754 11.50401  11.31319
 11.529646 12.033434 11.09946  10.77002  11.460684 11.152298 11.659218
 10.967394 10.939612 10.840722 10.34923  10.541094 10.02559   9.756238
 10.17204   7.442792  7.448476  9.364912 11.08554   5.787704]"
1552,"[10.116128 10.485472 11.219578  9.421868  9.433758 10.453282 11.309826
 10.806502 11.15775   9.860232 11.914186 11.603074 10.35764  10.20713
  9.018594 10.002448 10.431474  9.115744 10.143504 10.300336 10.295812
  8.78468   8.429082 11.3245   10.347432 10.494172 11.570304 12.13128
 10.769846 10.119202 10.18422  10.050298 10.351666 11.471588 10.025416
  9.059542  9.738838  9.838308 10.75233  10.236014 10.708598 11.445894
 11.996604 12.355044 10.696998 11.372234 11.241966 11.22213  12.079022
 11.246954 11.214996 11.18733  11.63393  11.796794 11.286568 11.874456
 11.649068 12.08546  12.26236  12.337064 10.62038  11.029686 10.679308
  9.001948  7.023394  7.593824  8.23977  11.739954 10.32806  11.048362
 12.36096  14.026836 13.333504 14.083908 13.961702 14.155074 13.984148
 13.048724 13.860898 13.653664 13.68075  14.15084  13.154632 10.967278
 11.9393   12.748516 11.345786 11.524774 14.2709   13.68307  13.541028
 13.940126 14.037972 14.150956 13.981944 12.57469  11.408948 11.227582
 11.461496 13.09002  11.87956  11.556732 12.670912 11.433192 12.295072
 12.015918 12.206796 10.974702 11.461206 10.982358 11.654984 12.524752
 11.474372 12.097524 12.089114 11.57767  12.47551  13.672282 13.895756
 13.147382 13.71642  11.349382 10.40433  10.348824 11.92741  12.80814
 12.885802 12.060926 11.989354 12.870432 10.956664 11.718436 12.423136
 12.009364 11.011184 11.14412  11.048652 11.24881  10.840026  9.216664
 10.33792   9.093762  9.05496  10.100874 10.659298 12.133252 13.75441
 14.28598  13.470442 13.79269  13.68423  13.989252 13.134332 12.803326
 13.97684  10.813172 11.372292 12.82438  13.029816 13.027902 14.077934
 13.122268 13.3342   13.12569  13.731268 13.772274 13.688174 14.112154
 14.213538 13.909444 13.538534 13.4125   13.796982 14.063492 13.498804
 14.075382 13.104056 13.32318  13.076564 14.037392 13.52879  13.379092
 14.038494 13.738982 13.47978  13.487958 12.446394 13.909676 13.938328
 13.28316  13.840192 14.022834 13.298124 13.189026 13.43454  13.907588
 14.055198 13.652098 13.889318 13.77007  13.772912 11.596926 13.35682
 11.748248 12.776588 12.549054 12.18029  12.47928  11.783106 13.795938
 12.700144 11.608874 12.042134 12.26845  13.18166  10.608142 11.583064
 13.067052 12.313864 13.093442 13.145584 13.705574 12.87223  13.4879
 14.09632  13.666308 13.247954 13.95886  13.40235  12.884236 13.339014
 12.631472 13.044432 14.110182 13.708764 12.859238 12.766496 14.05224
 12.081458 13.781902 13.653316 13.936646 13.878008 12.770324 12.373314
 13.333272 13.820472 13.489988 13.084742 12.020152 12.36647  13.849646
 13.043852 13.37422  13.927366 14.004622 13.49863  13.54822  13.047738
 12.03848  11.847196  9.861856  9.50591   8.112344  9.779322  9.958252
  8.944528  9.420476  7.715624  7.685174  9.742434  9.837148  9.672892
  9.303258  5.131608]"
1553,"[12.225646 12.286488 12.570224 12.380042 12.707626 12.6295   12.706814
 12.66285  12.5744   12.503814 12.331612 12.97634  12.66778  12.125654
 12.378302 10.63662  12.169212 12.15535  12.48479  12.228372 12.12055
  9.957556 11.55041  12.273612 11.314988 10.920994 11.496702 11.509056
 10.942222 11.046912 11.136812 10.964958 12.388742 12.604908 12.267522
 12.6875   11.12904  12.94415  11.950262 10.813578 12.049094 11.033166
 11.221608 12.645682 12.53148  12.958244 12.077572 12.48885  12.33805
 11.630682 11.632132 12.817826 12.622134 11.035718 10.065494 11.33494
  9.631074 12.065044 12.288054 10.604604 11.69715  13.3951   13.449504
 13.167914 12.16985  12.358292 12.391758 10.412334  9.979074  9.052698
  8.303976  8.449672  8.667288  9.686696  8.752954  9.23244  11.003586
 10.94054  11.387024 10.37098  10.679192 10.537556 10.516676 10.57688
 10.208464 10.637374 10.977892  9.920088 10.339312 10.24657  10.385828
  9.481144  9.540594 10.792872  9.42645   9.480158  9.457944  9.372916
  9.84521   9.780714  9.900658 11.199394 11.625288 10.834226 11.381804
  9.109828  9.810294 10.796236 10.214554  9.480796  9.968808  8.583768
  8.05678   8.903986 11.807756  8.983678  9.97716   7.984338 10.232824
 11.01739   8.343706  6.39943   7.753614  7.634308  8.327176  9.354646
  9.156808  9.469312  9.540594  8.78584   8.097844  8.861762  9.212372
  9.816674 11.222072 12.018238 11.807234 12.417742 12.116432 11.536258
 12.065044 11.713506  9.47807   9.67875  11.279724 11.4521   11.007182
 11.544378 10.284618 10.524506  9.239284  8.781258  8.431518  8.633242
  7.33439   5.288556]"
1554,"[12.088882 10.32226  12.28672  10.770832 10.84542  11.376468  9.864234
 10.473524 10.453804 10.356132  9.859768 10.211132  9.622084  9.527776
  9.879662 10.091478 11.38714   7.636744  6.131412  5.821692  6.916036]"
1555,"[ 8.576518  9.024452  9.254886  8.155206  8.119536  8.871622  8.907988
  8.688922  8.994582  8.64693   8.760958  8.699478  8.022386  8.699884
  8.176144  8.709918  8.836184  9.247462  9.042142  8.691358  8.591308
  8.895808  8.237856  8.861066  8.458082  8.571588  8.398516  8.999164
  8.48946   8.588524  8.623904  8.640724  8.51933   8.645364  8.322826
  8.983678  8.737236  8.927708  8.689212  8.629008  8.6159    8.924286
  8.605518  8.86211   8.715312  8.803878  8.029694  8.845638  8.802428
  8.785086  8.821394  9.029092  8.147782  8.770586  8.793786  9.030832
  8.904682  9.249492  8.565556  8.982982  8.914194  8.742514  8.809098
  9.062326  8.747502  8.911178  8.918544  9.035414  8.475772  8.610912
  8.634112 12.272104 12.576894 12.66169  12.52394  12.185336 12.224428
 12.606358 11.071504 11.413414 10.642768 12.533394 11.264644 10.918036
 11.16993  12.033492 10.891878  7.675662 10.44319   8.731494  9.543958
  8.870868  9.472038  9.24549  10.976326  8.548852]"
1556,[ 9.36004  11.653302  9.70514   8.535744  9.684086  8.010786  6.128048]
1557,"[ 6.263362  7.777162  7.984744  8.886006  9.746204 12.009132 11.650344
 10.264666  8.667346  9.625738  9.961616  9.149964  9.00885   9.613152
  9.28145   7.778554  8.482268  8.175564  8.358554  9.624926 10.005522
  6.996424  7.614762  8.57066   7.754716  5.236182  7.660118  8.556508
 10.12129  10.237406  9.640586 10.153596 10.270176  8.02343   7.91584
  8.060782  8.675988  7.22477   8.535222  8.34968   7.456886  7.59539
  7.205688  9.057976  7.843746  8.445496 10.963682 11.015476 11.36046
 10.835618 10.458386  8.526696  7.063008]"
1558,"[10.76654   9.439036 10.954518  9.903152 10.849132 10.225284  9.900136
 10.12071   9.851648  9.904892 10.455544  9.238704  8.361164 10.330902
  7.720902  9.006356 10.243844 10.37736  11.078058  9.822532  8.557204
  8.615146  6.60156   9.637454  6.985752  8.649946  6.792206  6.305412
  6.254024  8.2795   11.501864 10.87993  10.154524 11.204962 10.092174
 10.102324  9.0248    9.95889   9.084076  8.264478  9.336492  9.445126
  9.234528  8.926258  9.495296  7.4008    7.56262   9.78112  10.535584
 11.359706 10.143968 10.398762  8.746226  7.784412 10.093914  9.416648
  9.797302  9.866206  9.71413   8.244816 10.104586  9.206282  9.50417
  8.927476  7.289556  8.368878]"
1559,"[11.654694 12.18551  11.160708 11.701674 11.006718 12.472784 12.43143
 11.711302 14.085822 13.668686 13.261178 13.828824 13.705864 13.66625
 14.206346 14.123348 12.777574 12.484906 13.751684 13.507852 13.115192
 14.050152 14.28192  13.918318 13.438252 13.806958 13.634524 12.367804
 13.27185  12.99867  13.567998 13.574262 14.070104 13.439992 14.103396
 13.945868 12.880582 11.531444  9.500226  9.254074  9.6309   10.619684
 11.147542 11.954612 10.949008 11.2114    9.813194  8.45901   6.918762
  8.156134 10.251442  8.805792  7.608034  9.350644 10.030462  8.22904
  8.832704  8.922198  9.313118  9.330054  8.54659   9.090572  9.562286
 10.00152  10.50409  10.720314 11.603944 11.924104 11.250492 11.70411
 11.530516 11.880256 12.08575  12.154422 12.065972 12.06081  11.766054
 11.576046 11.825388 12.298784 11.662524  8.983272  9.019812 10.3965
 11.203976  9.539666  9.957382 10.813056 10.952024 10.403112 10.812882
 10.71463   9.544828 10.01109   8.955084  9.625564 11.64147  11.544146
 11.680388 11.327806 12.258416 11.507664 11.822952 11.485334 11.010082
 10.138168 11.404656 10.308108  9.748234  9.456204  9.28348   9.927744
  8.676278  8.74727   8.06577   9.00073   8.814144  8.204796  6.209712
  5.153822]"
1560,"[10.340066 11.018956  9.437702  8.75075   8.330772  9.352674  9.519366
  9.655724  8.691822  8.232636  8.846682  8.786072  8.27399  10.195936
  9.91974  10.818972  9.94816   9.538622 11.12643  11.286684 10.103774
 10.36199  10.342966  9.813542 11.11831  10.56673   9.9789    9.949494
 10.278934 10.35097   9.564722 10.860152 10.938974  9.911562  8.476352
  5.194364]"
1561,"[10.856382 12.057098 11.450186 11.703008 11.775682 10.209972  9.681592
  8.897664  9.655666  9.308652  9.865104 10.516038 10.073208  9.957034
  9.684608 10.451774 11.372524 11.100678  9.665062 11.724236 11.717508
 10.327712 11.475648 12.068292 11.092674 11.411848 10.063348 10.213916
 10.131498  9.718538 10.990304  9.677184  9.933486 10.073498 10.763756
 10.975282  9.848922  8.598268  9.517452 10.73232   9.080364  7.199076]"
1562,"[ 5.583312  7.08267   9.50475   9.88929  11.35727  12.05153  11.977696
 11.99527  12.165848 11.3216   12.304468 10.830746 10.94808  11.322354
 11.24446  11.81083  11.85056  12.014468 10.491388  9.083032 10.48901
 11.684158 11.75109  11.765242 11.158446 11.692858 11.741114 11.707532
 10.993552 11.157344 12.125422 10.362802  9.11963  11.243474 11.946608
 10.604256 10.467782 12.228256 10.253472  9.532184  9.934762 11.595882
  9.884012 10.62009   8.059622 10.099366 10.52468   8.444278  7.278768
  9.419664  8.561554  8.106892 10.376258  9.858144  9.352848  9.213764
  9.6425    9.709896  9.964516  9.624694  8.452282]"
1563,"[9.407948 9.523136 8.956418 9.227626 8.221732 9.445822 9.32205  9.227916
 9.41833  9.822996 5.92093 ]"
1564,"[ 8.852192  8.59647   9.78895  10.653034 10.617538  9.581948  7.677286
  7.593476  6.502438  7.968736 11.327342 10.507918 10.69839   9.911446
 10.110792  9.64105   9.831058  9.933776 10.40462  11.603422 10.958056
 12.163528 11.708286 11.618966 11.228046 10.872332 12.037668 10.316808
 10.608374 10.106094  9.638034  9.314974  5.533258  5.136016  5.786428
  7.775828  9.271474 12.290316  9.83767   6.964872  7.306086  7.204876
  6.760132  8.894416 11.186518 11.890986  9.0161    8.843144  9.099736
  7.86161   6.90606   9.242068  8.117158  9.650214  8.482558  8.666998
  9.4279   10.160092  9.616052  8.504656  8.4854    9.396638  9.609208
 10.534598  5.174818]"
1565,"[ 6.283778  8.223936 10.886484 10.782722  9.366942 10.719792  8.81832
  9.379006  9.330402  9.817022  9.598942  9.841498  9.524296 11.062108
 10.719386 10.346098  9.352326  9.766446 10.943788 11.267834  9.34148
 11.175672 10.051052  8.797556 10.430894 11.211748 10.586334 11.808684
 10.696534 11.211052 11.206644 11.560908 11.794938 11.404018 11.524484
 11.094588 11.66699  12.175128 12.06864  10.23033  10.414828  8.685674]"
1566,"[10.550084 11.43296  10.858702  9.800898 11.529994 11.73775  12.169444
 11.149688 11.545654  9.424942 12.121478  9.729906 11.178688 11.224044
 12.063652 11.6696   10.859282 11.635148 11.240226 10.789682  8.649714
  9.340204  9.7701    8.092334  9.743304 10.154988 10.959912 10.19437
 10.768744 11.150094 10.799658  9.172236 10.052966 10.867808 11.27868
 11.403844 10.542486 11.491772 10.66446  11.78966  11.579352 11.85404
 10.56383  11.41788  12.073976 11.903398 11.83258  12.276048 10.378926
  9.585486 10.992508 10.50931  10.483906  9.392752  9.66483  11.878748
 11.044882 12.09126  11.519264 11.181704 11.60174  11.038328 10.733248
 11.335404 10.786608 11.194638 11.728644 11.51648  11.950726 12.065682
 10.05372   6.83153   5.156954  6.485444  7.129882  9.24781   9.362592
  8.209436  9.718248 10.990536 11.96192  11.43586  11.781888 12.153726
 12.226806 12.076586 12.122986 11.71281   9.583804  9.684898  8.277006
  7.031282  5.44417 ]"
1567,"[11.496702 11.952582 11.189302 12.174316 12.411246 12.318968 11.49705
 11.390968 12.004202 12.135514 12.715572 11.977754 10.506816  9.878618
 11.7856   11.091572  8.330946  8.997366  9.226872  9.796258  8.942208
  7.278188  7.635004 10.120594 11.009966  9.80055   9.601668 10.267682
 11.660378 11.221666 11.847254 11.518858 10.291926 11.740476 10.06213
 11.906762 11.79459  11.982916 12.617088 11.906878  9.729848 10.450092
 11.009328 11.133854 10.370748 11.945738 10.837996 12.056692 10.543356
  9.289512 11.304838 10.635228 10.685688 11.064544 11.099344 11.360112
 11.696396 11.73079  11.2114   11.954438 10.641202 12.17159  10.256836
  8.83978   9.83506  10.91502  10.792698  9.02799  11.037458 12.06661
 12.694808 12.01615  11.458306 11.98889  12.436998 11.035544 11.859028
  8.137574  8.015774  9.135116 10.416626 10.234738 10.287054 12.0176
 12.47174  13.636902 12.495578 12.6092   13.049826 12.44564  12.171184
 12.146766 12.459618 11.63248  11.745522 12.308296 12.424876 11.26969
  8.826904  9.477084  8.773544  9.338232 10.534076 11.71397  12.059302
 11.432322 12.875942 12.509556 13.065486 13.062644 12.918456 12.98823
 13.24749  13.10423  12.403068 13.207818 13.142568 12.099902 11.780148
 11.045752 12.240204 12.234114 11.73978  12.511876 12.922342 14.181928
 13.730978 14.153914 13.122674 13.308854 12.160222 14.43765  13.986004
 14.031766 13.808524 13.65523  12.809764 13.709982 13.905848 13.502632
 13.03724  11.05016   9.800318 10.027736  9.509332 12.60485   9.741622
 11.021508 10.40375  10.96606   9.364274  8.211466  7.66992   8.866112
  9.335506  9.7121   11.486958 10.332178 11.232512 12.165384 12.548474
 12.298552 12.287764 12.556826 12.667258 12.497898 12.765394 12.16231
 12.302322 12.520228 11.82997  11.751264 11.566186 12.471102 12.04805
 13.244706 11.224218 10.822742 11.53214  10.641782 11.133216 12.876348
 12.556188 11.847718 12.964972 11.705792 12.192876 11.298052 12.320012
 11.74442  11.864016 12.246236 10.497246 11.750684 11.559806 10.27354
 10.031506 11.327342 11.386386  8.065828  9.614776  9.895032 11.300256
 10.174418 11.536026 11.936922 11.469674 11.629058 12.887716 12.292288
 11.592344 11.577612 11.840642 12.36589  10.891994 11.842208 12.305686
 11.318468 11.116744 11.360112 11.39874  11.309594 11.288134 12.0553
 11.595882 11.495136 11.943012 11.506678 12.595686 11.60493  11.11396
  9.692728 11.255654 10.34691  12.06719  10.547358 11.97903  11.203106
  9.840338  7.686508  7.02757   9.897178 11.31087  11.126894 11.29028
 11.881706 11.024466 11.39816  10.649786 11.522976 11.686768 10.844434
 10.90226  11.93582  12.387872 11.98251  12.259112 12.155988 11.679634
 11.661944 11.016694 11.301532 12.083198 11.878284 11.049058  9.340146
  9.628638 10.352188 11.121268 12.12316  12.307136 12.129598 12.144736
 11.912272 10.922908 11.902528  7.0093  ]"
1568,"[12.04921   9.301344 11.169582 10.017296 10.216236  7.586284  8.480354
 10.168154  9.8658   10.361178  9.938822  8.795004  8.935654 10.947326
 10.814042 11.455464 12.640346 10.066364 10.611332  9.07178  11.404366
 10.61313  11.306578 10.49858  11.814484 11.276592 10.86456  12.192412
 10.31356  10.006798  9.836046 10.719386 10.503568 10.73406   8.727492
  7.665338  9.938126  9.249434 10.345634  9.188302  9.446402 10.162528
 10.23207  10.445974 12.027344 10.51598  10.890312 11.685086 11.746914
 11.52228  11.47356  11.58289  10.804414 11.690132 10.703088 11.150268
 10.087592 10.404852 10.644392  9.86899  10.778082 11.59826  10.485356
 10.166182 11.974506 12.029548 10.989028 10.929752 11.841454  9.665178
  8.564512 10.766888 10.08301  11.611426 12.086736 10.79525  10.12912
  9.798114  9.637396  9.044056 11.586776 12.358234 10.489068 11.339058
 11.004978 11.979436 11.197828 11.066458 11.781598 12.127046 11.52692
 11.670644 11.756136 12.539426 11.720524 11.643094 12.08488  10.559886
 11.568622 11.587936 11.821328 10.93938  10.728028 11.891392 11.43702
 11.964588 12.032158 11.78589  11.131012 12.170488 11.588052 11.10787
 11.631958 10.491272 11.785078 11.311276 11.012054 11.49299  10.374982
 10.175636 12.176752 11.603944 11.595302 11.203744 10.539528 12.275178
 11.221492 12.191426 10.380666  8.860428  7.925294 10.794264 12.227734
 10.289432 10.982416  9.738548 10.380724 11.328792 12.00252  11.501516
 11.528486 11.819936 10.303062  9.079668  9.552368 11.139596 10.566904
  9.644588 10.39447   8.908278 10.99941  10.719618 10.586276  9.92989
  9.859014 10.114098  9.758384 10.254864  9.85217   9.638266  9.762792
  9.874094  9.132042 10.806444 10.628732 10.591786 10.900114 10.502292
 10.526884 10.28775  11.014258 10.357002 10.096234 10.178246 10.811548
 11.372988 10.784926  9.41079   9.555268 10.025416 10.681338  9.48619
  8.323754  9.01552  12.324884  9.803392 10.488894 11.84215  11.693844
 11.877414 10.814448  9.520874 11.69367  10.347896  9.977044  9.857912
 10.914382  9.004036 10.397602 10.411638 10.682904 10.59631  11.267022
 10.738062 10.398472 10.412856 10.823438 11.120398 10.742006 10.102034
  9.999896 11.008748 10.782548 10.563482 10.310428  9.730892 11.058512
  9.877458 10.811026 10.036842  9.749684  9.36149   9.567854  9.818994
  9.537636  9.986034  9.24027   8.824062  9.917942 10.084866 10.449918
 10.0398    9.976986  9.6483    9.871368 11.042098 10.688356  9.986266
  9.768592 10.072802 10.926098 10.95881  11.08148  10.560524 11.271256
 10.78162  11.546698 11.170394 10.416626  9.624172  9.227278  9.759022
  9.585428  8.646176 11.22503  10.513718 10.8431   11.095342  9.77851
 10.371154 10.037074  7.65513   9.982496  9.642384  9.15878  10.451542
  9.926874  9.869454 10.051922  9.47865   8.954678  8.028128  7.834466
  7.576076  8.869302  9.364622  8.562076 10.111604  9.839352 10.038234
  9.901876 10.337398  9.580208  9.920958  9.091848  8.853816  9.487524
 10.115432  9.93192  10.270988 10.678612  9.700674  9.093878  9.045854
  9.834074  9.85333   9.819458  9.246824  9.913418 10.74537   9.410152
  8.584174  8.646234  8.3665    8.510282 10.566788  9.3554    8.6884
  6.476106  8.188092  8.507846  9.848748 10.703146  9.750264 11.052364
 10.11085  11.108334 10.240712 10.852206  9.922292 11.25026  11.462656
 11.178456 10.420512 11.24678  11.411616 11.38685  11.375192 11.1012
 10.096524 10.700768  9.985164 10.118042  8.783288 11.084438  9.383588
  9.081002 11.736358 11.325428 11.09511  11.6841   11.210356 10.874768
  8.095524  6.841274  7.321398  7.321862  7.349528 11.008052 10.872274
 10.700072 11.829158 12.027054 10.011902  8.609346 10.249354 10.642246
  8.170402  8.646118  8.91315  11.10526   9.625448  9.647256 10.151856
 11.68294  10.550142 10.443306 11.334534  8.873304  7.687204  7.132434
  5.323994]"
1569,"[10.34459  10.151566 10.314952 10.271162 10.145534 10.559016 10.04531
  9.754092  9.619242 10.086606  9.26927  10.994132 10.574154 10.557682
  9.650388  9.978726 10.158874  8.849872  9.576206  8.273294  6.45946
  7.047348  5.743624  5.996272  8.329264  8.102136  5.875052]"
