,0
38,"[ -8.856832  -9.025032  -8.520548  -8.729058  -8.837634  -8.836068
  -9.82433   -8.385872  -8.950618  -8.953576  -8.521592  -9.89335
  -9.453072  -9.411718  -8.811882  -9.643428  -8.55239   -9.100142
  -9.499356  -8.784738  -8.2476   -10.406882  -9.191434  -8.69449
  -9.200888  -9.063254  -9.133144  -8.59212   -8.815014  -8.777024
  -9.339624 -10.077906  -8.828876  -8.98565   -9.822938  -8.772848
  -8.402054  -9.010474  -9.099156  -8.948994  -8.703248  -9.566288
  -9.021668  -8.56863   -9.332896  -8.486154  -9.335158 -11.269574
 -11.583586 -11.453434 -11.557428 -11.504996  -8.376998  -8.957114
  -8.534932  -8.564976  -8.849872  -8.895518  -9.349832  -8.811592
  -9.726368  -9.043882  -8.3549    -8.28211   -8.736598  -8.660212
  -9.579338  -9.163652  -8.966568  -9.314278  -8.933392  -8.668448
  -8.496188  -9.207674  -8.837692  -8.210248  -8.057476  -8.28501
  -8.869418  -8.863096  -8.755854  -8.877422  -8.923416  -8.857238
  -8.483486  -9.03698   -8.957172  -9.44646   -8.169996  -8.602734
  -9.020334  -9.01987   -9.240502  -8.83572   -8.693388  -9.021204
  -9.237022  -9.23592   -8.573966  -9.068938  -8.791292  -9.083902
  -9.802464  -8.908162  -9.503242  -8.46597   -9.715986  -9.0567
  -9.399828  -9.583746  -9.32959   -8.143258  -8.312444  -9.862958
  -9.008154  -8.77801   -8.549026  -8.798368  -9.629972  -8.730682
  -9.083032  -9.109248  -9.548656  -8.795178  -8.402228  -8.41957
  -8.390164  -9.267124  -9.00044   -9.64685   -9.185112  -8.45959
  -9.748176  -9.111336  -9.3612    -8.999396  -9.212546  -9.727528
  -8.636316  -8.655108  -9.285684  -9.13674   -9.444894  -9.731646
  -9.661698  -8.890994  -8.300786  -7.319774  -7.158186  -7.087078
  -6.75207   -7.37615   -6.83762   -8.379666  -6.857804  -7.47098
  -7.945826  -5.980438  -6.118304  -8.612362  -7.94194   -7.685754
  -7.469414  -7.428524  -8.013744 -10.704248  -8.871158  -9.907734
  -9.01697   -9.38063   -9.07874   -9.6976    -8.993654  -9.0016
  -9.699224  -9.088832  -8.697332  -9.181864  -8.922314  -8.908104
  -8.864488  -8.190934  -8.655108  -8.9784    -8.890878  -8.769252
  -9.405396  -8.350782  -8.125858  -9.00653   -9.925772 -11.347642
  -9.252392  -8.761712  -8.96245   -9.518032  -8.967612  -9.147992
  -8.622338  -9.324544  -8.615784  -9.201236  -8.671     -9.07091
  -8.965176  -9.539318  -9.336608  -9.264978  -9.554166  -9.338696]"
39,[-5.831552 -6.021792 -5.321906]
40,[-8.051096 -7.369422 -7.787138 -8.455762 -8.000404 -8.219122 -5.974928]
41,"[-7.577062 -7.495572 -7.628392 -6.78716  -7.22158  -8.649888 -8.33895
 -8.819944 -8.26529  -6.830312]"
42,[-6.870332 -6.166676 -5.663178 -5.42474 ]
43,"[-7.714696 -6.173752 -6.184598 -5.65036  -5.75128  -6.75729  -5.72083
 -7.22013  -8.324392 -8.171562 -7.764982 -7.676938 -8.322884 -8.609114
 -6.039946 -6.072426 -7.289846 -7.979756 -5.907648 -7.09456  -8.3288
 -9.446692 -9.34061  -8.840186 -8.802254 -9.207732 -8.942962 -8.745182
 -6.368284 -5.414126]"
44,"[ -7.391462  -7.823214  -7.047     -6.149044  -7.5777    -7.35875
  -6.27038   -6.208146  -7.962472  -6.926534  -7.02177   -7.819734
  -8.36215   -7.37122   -6.685022  -7.596956  -6.6584    -6.93071
  -8.268016  -7.629842  -6.876248  -7.177268  -7.210676  -7.474518
  -8.6536    -7.784876  -7.601132  -7.939272  -9.069402  -8.580752
  -9.139698  -8.29864   -7.783774  -6.247354  -6.976356  -7.57799
  -8.615784  -7.82913   -7.764924  -7.845196  -7.919262  -9.50649
 -10.964552 -11.014606 -10.89907  -10.366688 -10.088868 -10.406534
  -8.881134 -10.104354  -9.82317   -7.876574  -7.730878 -10.057664
 -10.182248 -10.227488 -10.37388  -10.793974 -11.390968 -10.583666
 -10.885788 -11.25838  -11.27955  -11.454768 -10.094668 -11.06292
 -11.689842 -11.791052 -11.62639  -11.989818 -11.432844 -11.68845
 -11.504416 -11.331402 -11.855142 -11.39642  -10.17407  -11.470022
 -10.470566 -10.627514 -11.072838 -10.629718 -11.43528  -11.58637
 -11.481448 -10.69433  -10.129816 -11.355994 -11.85665   -8.532612
  -9.424652  -9.23099   -7.526022 -10.49568  -10.102614 -11.268936
 -10.332236  -9.821488  -9.192188 -10.186192 -11.158214 -11.794706
 -11.686304 -10.716428 -10.655528 -11.296138 -11.105492 -11.43818
 -11.605742 -11.38714   -9.551904 -11.47298  -10.24309  -10.137646
 -10.589698  -9.770622 -10.730754  -9.22809   -9.092486  -8.284082
  -8.947312  -8.6594    -8.607084  -8.45553   -9.581832  -8.875508
  -9.447794  -8.94476   -9.201642  -9.395478  -9.236616 -10.004478
  -9.611296  -8.272714  -8.751736  -8.825744  -7.739868  -6.949154
  -6.332324  -7.818226  -7.667368  -6.840868  -7.109988  -5.65036
  -6.035248  -7.224132]"
45,"[ -8.519678 -10.64503  -10.381652  -9.102114  -8.216454  -8.533656
  -7.10703   -7.101636  -7.502938  -7.281784  -5.514524  -5.109046
  -6.195444  -7.1311    -8.120522  -7.86915   -7.911548  -8.738512]"
46,"[ -7.489192  -8.24528   -7.383922  -8.297944  -7.94948   -8.30734
 -10.364136 -10.005986 -10.42898  -10.66301  -10.728318 -10.28746
  -9.267878  -9.67469   -7.943332  -8.291332  -9.809366 -10.019036
  -8.273526  -6.610666  -7.308348  -8.618626  -9.535142  -9.706184
  -8.511268  -8.525246  -7.959978  -8.597456  -9.247694  -9.793126
  -9.677242  -9.740462  -9.291484  -7.536984  -7.956266  -5.112178]"
47,"[ -8.66288   -8.470088  -9.160114  -8.841462  -8.890762  -8.678482
  -8.49497   -8.642406  -8.631212  -8.46394   -8.468174  -8.72523
  -8.489576  -9.087846  -7.41704   -8.459358  -7.710404  -8.002898
  -7.963516  -8.565556  -9.128098  -9.50301   -8.721228  -9.08396
  -8.998062  -9.070504  -9.01088   -8.934146  -9.544074  -7.127794
  -8.928868  -9.188824  -8.102658  -7.590344  -8.13798   -9.862204
  -8.91431   -8.352638  -7.635642  -7.962878  -8.064378  -8.029578
  -8.067104  -7.782208  -7.042882  -9.404758  -8.268364  -7.611978
  -8.299336  -8.245802  -7.2181    -9.126996  -7.44952   -7.512624
  -7.88597   -8.259838  -8.99638  -10.519518 -12.054082  -9.104318
  -8.290578  -8.66114   -8.808286  -8.86965   -7.7256    -8.764438
  -9.16806   -8.959956  -9.31335   -9.547148  -9.139988  -8.264188
  -8.142678 -10.258286 -10.47828  -11.282682 -10.81961  -10.27992
 -10.92372  -11.661422 -11.355356 -11.38453  -10.846812 -10.281834
 -10.261128  -9.16429   -6.435796  -8.24035   -9.320078  -9.000498
  -9.536592  -9.40209   -8.374156  -7.329518  -7.19635   -7.224944
  -6.979488  -5.4317    -6.693432  -7.807902  -9.010764 -12.733668
 -10.483558 -11.63132  -11.060194 -10.793742 -12.36792  -11.657942
 -10.90284  -11.601566 -10.08649  -11.473676  -8.62228   -8.983504
  -8.49468   -6.959304  -5.309726  -6.79238   -5.898368  -5.839788
  -7.205862  -8.236986  -9.19271   -7.489076]"
48,"[-10.351434 -10.814332  -7.866134  -8.383668  -6.749634  -8.21338
  -8.360758  -9.215678  -7.715972  -6.696216]"
49,"[ -8.190876  -8.921734  -8.286692  -8.39347   -9.122066  -9.201004
  -9.555152  -8.365688  -9.069866 -10.973252  -9.531082 -10.406592
 -10.159628 -10.242452 -10.428516 -10.323884  -9.639484  -9.94874
 -10.204404 -10.259156  -9.54651  -10.6169   -10.086142  -9.858028
  -8.775168  -9.41659   -9.426392  -9.766272  -9.81418  -10.276498
 -10.103368 -10.057838 -10.009118  -9.713376 -10.228068 -10.423238
 -10.532046 -10.709642 -10.55948  -10.56789  -10.508614  -9.932848
  -8.15944   -9.404178  -6.729334  -8.963726  -8.366268  -9.377498
  -8.902362  -8.336514  -7.85581   -7.190898  -6.150842  -8.52368
  -9.22809   -7.755934  -8.766468  -8.548852 -10.05343   -7.742304
  -8.608302  -9.836626 -10.511978 -10.451774 -10.189846 -10.06039
 -10.46088   -9.708156  -9.574118  -8.64664   -8.237508  -8.715602
  -9.433526 -10.240538 -10.441972 -10.208348  -9.801362  -9.760298
 -10.650134 -10.256256 -10.577112 -10.354566  -9.945028  -9.593142
  -9.749046  -8.23745   -5.207182  -5.896106  -8.45901   -9.665352
  -8.60749   -8.87081   -9.538564  -9.129548  -8.257228 -10.040148
 -10.405258 -10.258692 -10.344068 -10.549736 -10.010742 -10.044788
 -10.609418 -10.668926 -10.119666 -10.589756 -10.271046 -10.134456
 -10.09577   -9.729152 -10.16218  -10.628732 -10.203012  -9.496978
 -10.325914  -9.827636 -10.519228 -10.252602 -10.229982 -10.122218
  -9.504692  -9.415662 -10.540804 -10.568296 -10.074368  -9.85884
  -9.432424 -10.629602 -10.623106  -9.660132 -10.53947  -10.220818
 -10.326668 -10.059288 -10.596252  -7.893336  -6.616698  -5.71909
  -6.95797   -6.86198   -7.031514  -6.331686  -7.537158  -6.92433
  -7.577178  -7.00959   -7.994894  -8.106428  -6.564614  -8.888036
  -7.736852  -8.107356  -7.687668  -7.402946  -6.534222  -7.029948
  -7.515756  -5.885434  -5.33107   -5.06398 ]"
50,"[17.499412 17.720798 17.724568 17.583802 17.330864 17.121078 17.152282
 17.487638 17.087844 17.64215  17.397564 17.2637   17.714534 17.644818
 17.146598 17.41711  16.813852 17.958366 17.447734 17.356616 17.111624
 16.88931  18.1888   17.328892 16.817506 17.496048 17.714302 17.194274
 17.453476 17.77845  17.429    17.279766 17.615354 17.514028 17.519248
 17.60126  17.487928 17.169624 17.57197  17.175308 17.155762 18.18271
 17.173742 17.578756 17.833434 16.895342 17.539432 17.570868 17.702296
 17.733906 17.565822 17.922522 16.704812 17.17061  17.720044 17.77671
 16.864196 17.178324 17.026422 17.965964 17.478764 17.28516  17.244502
 17.39855  17.6755   17.529746 17.375582 17.797068 17.998096 17.321352
 16.893602 17.504458 17.775956 17.68855  17.604102 17.890332 17.225826
 17.418618 17.29937  17.66419  16.588116 17.516696 17.723582 17.176004
 17.544594 17.516348 17.387704 17.333532 17.115974 17.155356 17.73582
 17.751074 17.36346  17.991484 17.281042 16.919644 17.953842 17.106868
 17.832738 17.93708  17.262772 17.592096 17.789122 17.995428 17.524352
 17.828098 17.169102 17.527252 17.80281  17.894044 17.204946 17.104954
 17.246474 17.546682 17.67753  17.19323  17.241544 17.239572 17.504226
 16.673724 17.542158 17.6378   17.152746 17.83123  16.73503  17.419952
 17.377554 17.780944 17.797532 16.520604 17.504226 16.916512 17.946882
 17.596388 17.663436 17.013836 17.311724 17.716274 17.563328 18.019614
 17.507706 17.316306 17.705022 17.250708 17.380744 17.944504 17.072242
 17.520292 17.069226 17.220142 17.138362 18.36541  17.433408 17.43712
 17.66332  16.723778 16.810894 16.824002 17.98058  17.468788 16.947832
 17.586586 17.948854 16.899924 18.153304 17.287422 17.790746 17.113422
 16.86988  17.106172 17.44669  17.938994 18.064448 17.500688 17.084132
 16.964304 16.622394 17.424534 17.626142 16.83218  17.387414 17.816208
 16.812982 17.310332 17.761166 17.11203  17.072184 16.708988 17.691914
 17.076534 17.00009  18.010624 17.403654 17.617558 17.236498 17.671034
 17.421692 17.35795  17.448314 18.09513  17.25558  17.251926 17.670396
 17.116206 16.732246 17.339274 17.501152 17.684374 17.201756 18.008362
 17.586296 17.427782 16.919354 17.58879  17.408004 17.11464  18.108934
 17.48323  17.329762 17.613614 17.703456 17.48613  17.627592 16.32149
 17.541578 17.207382 17.58937  17.218924 17.602536 17.753626 17.706414
 17.892362 16.482846 17.398086 17.913648 17.957148 17.626548 16.963666
 17.917592 17.965442 17.771606 18.528216 17.338404 17.320308 17.291366
 17.419082 17.38695  17.740982 17.71059  17.378888 17.809016 18.058822
 17.391532 17.69232  16.825162 17.818992 17.517798 17.7625   17.614542
 17.739938 17.91591  17.759136 17.468904 17.173742 18.093564 16.709104
 17.962426 16.972888 17.66767  17.411542 17.14944  17.970082 17.042314
 17.588094 17.43364  16.746572 17.91852  17.559326 16.8751   17.16568
 17.430218 17.21643  17.521394 17.321526 17.057742 16.749008 17.79614
 17.604856 17.32576  17.292816 17.35012  17.2927   16.910074 16.829686
 16.886526 17.657984 17.403944 16.870518 18.050412 17.364446 17.32576
 16.778994 17.078622 17.030134 17.349946 17.291888 17.341014 17.167768
 17.847992 16.909494 16.549372 17.192302 17.686984 16.945454 17.701078
 17.162954 17.663262 17.514782 18.02205  17.224028 17.669816 17.583222
 17.82079  17.907384 17.367694 16.911466 16.97457  16.930316 17.600564
 17.457768 17.588326 18.045308 17.531776 17.655896 17.585078 17.186792
 17.108956 17.443036 17.802114 17.1564   17.720798 17.279186 17.508692
 17.05896  16.464344 17.03286  18.19257  17.813946 17.507242 17.745448
 17.311492 17.708676 16.855032 17.710474 16.986344 17.344378 17.305982
 17.614426 18.123028 17.48149  17.624286 17.818238 16.95195  17.292062
 17.953378 16.961288 17.265904 17.706588 17.331618 16.697272 17.400348
 17.41305  18.014452 16.714266 17.04011  17.53891  17.732688 17.343972
 17.070038 17.66535  17.720334 17.067718 17.925538 16.812402 17.549176
 17.258828 17.383644 18.33989  18.040436 17.747304 18.00146  17.525744
 17.40406  17.217706 17.394548 17.218576 17.548364 17.762848 17.78976
 17.027524]"
51,"[ -9.198858 -10.164094  -9.367348  -9.592446  -8.24528   -8.492534
  -6.800558  -7.947102  -7.67717   -9.519656  -7.251102  -7.069736
  -5.359954  -7.11341   -7.756746  -8.616016  -8.745356  -9.198626
  -9.718654  -9.560836  -9.67063   -9.477432  -9.7614    -9.52534
 -10.015266  -9.90785   -9.91191   -9.537984 -10.35793  -10.220296
  -9.848748  -9.541812  -9.58421   -9.6686    -8.962392  -8.531046
  -9.006994 -10.546894 -10.754592  -9.741042  -9.791966  -9.70456
  -7.085106]"
52,"[ -7.894786  -7.891132  -8.590148  -9.507998  -9.44791   -8.889602
 -10.399226  -8.281356  -8.545082  -8.074354  -6.601386  -7.487162
  -8.447062  -8.585276  -7.752686  -8.492882  -8.192384  -8.048138
  -7.915086  -8.093842  -7.463904  -7.90424   -7.944782  -8.370328
  -8.053764  -9.1002    -6.678294  -7.66905   -7.320354  -5.525602
  -6.496986  -9.133144  -8.026852  -8.922604  -8.16292   -8.679062
  -8.183916  -7.563606  -9.8252    -7.546728]"
53,"[-11.417648  -9.690234  -9.30987   -9.010706  -9.23679   -9.4627
  -8.670246  -8.76148   -9.087498  -8.394572  -8.649714  -7.830986
  -7.29408   -7.776176  -7.344424  -7.741202  -6.64303 ]"
54,"[-8.217208 -7.703328 -8.188962 -7.429046 -7.388678 -5.91165  -7.390708
 -6.565194 -7.554558 -7.965546 -8.045586 -7.64208  -7.20447  -7.393434
 -8.292898 -8.400256 -7.59481  -8.004232 -8.348346 -8.369168 -8.548968
 -7.335782 -6.902232 -8.44393  -8.293826 -8.399502 -8.738512 -7.575322
 -7.432062 -6.610608 -8.009104 -8.78555  -8.622048 -7.380558 -7.611978
 -7.155228 -7.867526 -7.04816  -7.038648 -8.146796 -8.350782 -8.111184
 -6.99886  -7.660234 -8.404084 -7.894496 -7.762604 -8.127308 -7.410486
 -7.971114 -7.423246 -7.158824 -7.61743  -7.425914 -8.8015   -8.080386
 -6.645872 -6.436608 -6.438812 -7.005878 -8.173882 -8.53789  -8.017978
 -7.511638 -7.737432 -7.657682 -8.226256 -7.249014 -7.73227  -7.774668
 -7.829478 -6.882686 -6.407666 -7.81086  -8.430184 -7.778264 -7.773972
 -6.870158 -6.431562 -7.912998 -7.911954 -8.156134 -7.5864   -8.727202
 -8.838446 -8.053242 -8.265986 -8.608418 -8.364238 -7.601306 -8.60662
 -8.718328 -8.982924 -8.90851  -7.570798 -8.47641  -8.66143  -8.908278
 -8.218426 -8.187048 -8.91547  -8.226314 -8.161412 -8.849176 -8.361396
 -8.44857  -8.566542 -8.781954 -8.406694 -7.715682 -7.895018 -8.815652
 -9.1089   -8.463534 -8.236986 -8.221036 -8.405708 -8.062406 -8.297712
 -8.401474 -8.931362 -8.869302 -7.186722 -8.893314 -8.310878 -8.037872
 -8.556972 -8.55645  -9.014708 -8.578084 -8.036248 -7.695846 -8.07389
 -7.767708 -7.487104 -7.773218 -8.10811  -7.469646 -8.18148  -8.077138
 -8.28472  -5.798492 -5.067054 -7.851054 -8.69565  -8.035204 -8.584812
 -8.56544  -8.589104 -8.33808  -8.51759  -7.905342 -8.414872 -8.586958
 -7.757674 -7.053264 -6.575982 -6.409928 -5.533664 -6.117782 -5.848894
 -5.028426 -6.006248 -7.014404 -7.037198 -7.382414 -6.32142  -7.706054
 -8.631154 -8.274512 -7.854012 -8.10231  -7.891596 -6.87648  -8.057012
 -6.527088 -6.91418  -7.719742 -8.25369  -7.462512 -7.33294  -7.477766
 -7.887652 -7.38195  -7.89931  -7.238342 -7.845196 -5.789038 -7.466688
 -6.082576 -5.573104 -7.353414 -6.766454 -6.50325  -5.814616 -5.281132
 -6.129034 -5.945928 -5.755224]"
55,"[ -9.28464   -9.169626 -10.486864 -10.204404 -10.493882 -10.49568
  -8.508774  -9.909648 -10.10099  -10.762074 -10.967104  -9.912606
 -10.078312 -10.454848  -9.71935  -10.701    -10.581462 -10.173026
  -9.826534  -9.988122 -10.064972  -7.555022  -5.820242  -5.20695
  -5.101042  -5.687016  -6.39566   -6.308196  -5.427988  -5.641776
  -7.797578  -7.958818  -5.353748]"
56,[-8.171736 -9.032978 -8.37868 ]
57,"[ -7.124372  -7.236486  -6.029912  -6.143592  -6.518156  -5.625304
  -6.295726  -6.687342  -7.02989   -5.749134  -5.95515   -5.367726
  -5.586386  -5.252886  -5.821808  -8.494042  -8.364702  -5.572988
  -6.070512  -7.147514  -6.671972  -7.021248  -9.137726  -8.216164
  -8.095582  -8.310472  -8.383552  -8.914136  -7.97558   -8.200562
  -8.021342  -8.100802  -7.93556   -8.525884  -8.764264  -6.650976
  -7.267806  -7.12066   -8.604938  -8.798078  -8.950154  -8.43407
  -8.157004  -8.918312  -8.744776  -8.503496  -8.831312  -8.577968
  -8.89285   -8.783114  -8.9639    -8.607258  -8.115998  -7.158186
  -9.218636  -8.057534  -8.719894  -8.797324  -8.429894  -9.133608
  -8.42131   -8.928578  -9.015056  -8.247136  -9.362534  -8.399038
  -8.199402  -8.889196  -8.472002  -8.473046  -9.060122  -8.156714
  -7.982656  -8.174172  -8.918602  -8.509702  -8.041758  -7.836554
  -7.38978   -6.643842  -8.733466  -8.270278  -9.202338  -8.543748
  -8.56167   -8.469392  -9.06047   -9.56478   -8.326886  -7.973608
  -9.185634  -8.494506  -8.804864  -8.49207   -9.221826  -8.45582
  -8.904334  -7.905632  -8.12464   -8.927534  -8.829572  -8.624542
  -8.392774  -8.502916  -8.017108  -8.74611   -9.03234   -8.662416
  -8.6449    -8.461504  -8.60111   -9.933892  -8.633822  -8.058926
  -8.955722  -8.154974  -8.866054  -8.95578   -8.41725   -8.744892
  -8.0011    -8.984142  -8.904624  -8.264072  -8.64693   -9.500168
  -8.6478    -8.717806  -8.582898  -8.757594  -8.523448  -8.597688
  -8.323348  -8.663808  -8.415278  -9.018478  -8.349796  -8.564338
  -9.399074  -8.44277   -8.416554 -10.200692 -10.623512  -9.476504
  -9.025902  -8.690024  -8.790596  -8.822496  -8.068322  -8.848538
  -8.468     -9.037502  -9.436252  -8.687124  -8.9262    -8.524724
  -9.02103   -8.063334  -8.647858  -7.963574  -8.222138  -7.817124
  -8.58748   -9.513914  -8.004348  -8.515328  -9.26115   -8.745356
  -8.569848  -8.789146  -8.51005   -8.528378  -9.211502  -7.875298
  -8.856426  -8.67854   -8.091986  -9.158722  -8.771514  -8.703364
  -8.804342  -8.529306  -7.910156  -7.873094  -9.782106  -8.507788
  -8.369516  -8.163732  -8.82673   -7.960152 -10.30457  -11.050276
 -10.500784 -11.284886 -11.166102 -10.884918 -11.002426 -10.847566
 -11.424666 -11.213604 -11.500356 -11.023944 -11.19632  -11.337724
 -10.664692 -11.248926 -10.968786 -11.327574 -11.533764 -11.357386
 -11.33639  -10.89211  -11.460452 -10.386872 -10.199764  -7.171932
  -6.12538   -8.389584  -8.556682 -10.69172   -8.790538  -5.196394]"
58,"[ -6.357148  -6.393224  -7.783426  -6.498668  -6.493448  -7.503112
  -7.318034  -6.376636  -5.198308  -6.078226  -8.681382  -8.356698
  -5.520498  -6.138314  -6.294276  -7.808018  -7.542494  -6.536426
  -9.381268  -7.96137   -9.19387   -9.0451    -8.323754 -10.171054
  -9.628754  -8.238958  -8.28907   -7.813006  -7.623636  -9.19271
  -7.691496  -7.126054  -8.03097   -8.249224  -7.85987   -7.807728
  -7.355096  -6.698768  -6.94608   -8.062928  -6.318056  -8.115592
  -8.979038  -9.17357   -8.930492  -9.545698  -8.237682  -8.033522
  -7.035632  -9.008096  -9.366478  -8.058926  -8.155264  -8.57704
  -9.016216  -9.188186  -9.401916  -9.998214  -9.794982  -9.390896
  -9.044694  -7.377194  -8.432562  -8.589336  -9.379064  -9.23853
  -8.66114   -8.10927   -8.67071   -8.580114  -8.1809    -6.54762
  -8.077486 -10.341864 -10.659356 -10.152204  -9.9818    -9.590648
 -10.251152 -10.481528 -10.24135   -9.112496  -8.879916  -8.732364
  -8.375548  -8.836126 -10.66997   -7.472604  -8.297944  -6.40523
  -6.173868  -6.791916  -8.335992  -8.89488  -10.24367   -9.185518
  -8.822844  -9.419722  -8.487662  -8.838388  -9.784716 -10.106964
 -10.039452  -9.447852  -8.450832  -8.61445   -9.493614 -10.024604
  -8.717516  -9.462236 -10.152726  -9.556138 -10.18596  -10.793162
 -10.05169  -10.378578 -10.507222  -9.987368  -9.881808 -10.106442
  -8.552448  -7.866598  -8.179102  -7.77432   -8.993712  -9.230236
  -7.223958  -7.581064  -6.358656  -8.570428  -7.785514  -9.548714
  -9.28522   -8.569326  -9.444024  -6.582942  -8.338486  -6.388004
  -6.426516]"
59,"[-8.57211  -8.47583  -8.819132 -8.419338 -8.433664 -8.333962 -8.049588
 -8.00168  -8.56254  -8.254966 -8.455298 -8.153118 -8.715776 -8.38651
 -8.50338  -8.91344  -8.808112 -8.74031  -8.571762 -8.205376 -8.119884
 -6.621164 -6.737222 -7.6908   -7.315598 -6.989522 -8.096742 -7.96891
 -7.545626 -6.84139  -8.576228 -7.60351  -6.471524 -8.638636 -8.793496
 -8.584    -7.31032  -8.296552 -8.052256 -7.936372 -8.045122 -7.590402
 -7.86567  -7.493484 -6.322174 -7.21752  -8.653484 -8.293304 -7.495224
 -7.04033  -8.239248 -7.27088  -6.362542 -7.444416 -7.933124 -7.310088
 -7.290194 -9.218578 -7.726818 -8.457676 -8.573908 -8.10405  -8.622628
 -8.525652 -8.20381  -8.961    -9.322978 -8.306064 -9.01001  -7.974826
 -7.57973  -8.17481  -8.189078 -8.807184 -6.793018]"
