,0
1195,[-6.87840915 -6.16744322 -5.40223279 -3.98706923]
1196,"[  5.47089641   1.8025751   -0.84383078  -5.00231445  -8.52614724
 -12.24008103 -14.64537843 -13.53537698 -12.25930693 -11.14518565
  -7.5687759   -8.45365775  -9.12048259  -8.15918759  -6.49487207
  -3.99893828  -6.15586845  -8.40372927  -8.43688414  -8.30485321
  -8.73831878  -8.0166609   -9.26703103 -10.89946687 -13.96639027
 -14.43320689]"
1197,"[ 1.82053085e+01  1.47955559e+01  1.46068282e+01  1.52095013e+01
  1.43304069e+01  1.54564953e+01  1.48849171e+01  1.57076091e+01
  1.79063262e+01  1.75815458e+01  1.41111728e+01  1.63882648e+01
  1.96921768e+01  2.15740589e+01  1.86643759e+01  1.63843411e+01
  1.51755617e+01  1.51701667e+01  1.61552979e+01  1.47400363e+01
  1.58645552e+01  1.64725253e+01  1.73638811e+01  1.78901411e+01
  1.73775158e+01  1.67230505e+01  1.61905127e+01  1.85562793e+01
  1.89969055e+01  2.12989128e+01  2.12703682e+01  2.18551887e+01
  2.00393220e+01  1.78475695e+01  1.64880237e+01  1.73610365e+01
  1.76646291e+01  1.88016057e+01  1.89350099e+01  1.85972815e+01
  1.83894259e+01  1.75991041e+01  1.67200097e+01  1.93669060e+01
  2.10164097e+01  1.94997217e+01  1.93830911e+01  1.81678376e+01
  1.91092201e+01  2.01589935e+01  1.90661580e+01  1.84157144e+01
  1.61853138e+01  1.47444504e+01  1.48538222e+01  1.61998314e+01
  1.56819092e+01  1.46302721e+01  1.43159875e+01  1.18477154e+01
  1.14530940e+01  1.14341624e+01  1.13225345e+01  1.28082257e+01
  1.01564248e+01  6.72048181e+00  4.11880558e+00  2.29715156e+00
  2.76131972e+00  3.18085632e+00  1.23089885e+00  2.86196142e+00
  8.96897886e-01  2.31186526e+00  1.11171789e+00  1.95736321e+00
  6.48334466e-01 -7.20986490e-03  1.70139252e-01  3.35717410e-01
  1.48264887e-01  3.06295054e+00  4.25731053e+00  1.89850841e+00
  1.82189909e+00  2.51285439e+00  2.24369179e+00  1.42904333e+00
  2.19415567e+00  1.87496650e+00  2.16080462e+00  2.11244560e+00
  1.74990006e+00  2.74238809e+00  1.92813199e+00  8.93464689e-01
 -1.47034008e+00 -2.79231688e+00 -2.74385977e+00 -3.10856332e+00
 -2.16306103e+00 -2.63448794e+00 -2.03985832e+00 -2.17502817e+00
 -6.69326315e-01 -1.15791921e+00  3.90648553e-01  3.77322983e+00
  7.48569225e+00  7.30137864e+00  7.64685629e+00  5.73093652e+00
  5.25803823e+00  6.65966519e+00  7.10411699e+00  6.03982610e+00
  6.28593724e+00  5.30571062e+00  4.86380920e+00  4.48959079e+00
  4.21601408e+00  3.90957678e+00  3.30062583e+00  2.64017693e+00
  2.78633301e+00  2.67833446e+00  5.24175507e+00  4.86989086e+00
  2.64478722e+00  8.38141182e-01 -7.82523705e-01 -3.86161042e+00
 -6.67006318e+00 -5.01192740e+00 -6.77305907e+00 -9.41583557e+00
 -6.90665945e+00 -2.29734805e+00  2.22662390e+00  6.54470216e+00
  1.06779764e+01  1.19692506e+01  1.15794356e+01  9.80103990e+00
  1.07571361e+01  1.00204702e+01  1.05684083e+01  9.61015418e+00
  1.04599193e+01  1.16840010e+01  1.43003909e+01  1.52831679e+01
  1.37923760e+01  1.50610892e+01  1.40341711e+01  1.45880928e+01
  1.45586654e+01  1.37723653e+01  1.42002397e+01  1.41122518e+01
  1.29898908e+01  1.30287350e+01  1.49127751e+01  1.52288253e+01
  1.54275584e+01  1.63279386e+01  1.65676738e+01  1.76476593e+01
  1.79785214e+01  1.81145740e+01  1.92777410e+01  1.88969505e+01
  1.85687369e+01  1.84792776e+01  1.85713854e+01  1.89767968e+01
  1.87833607e+01  1.78570843e+01  1.85943387e+01  2.07794211e+01
  1.75614371e+01  1.39202870e+01  1.26154762e+01  1.16483938e+01
  1.18998019e+01  1.40645794e+01  1.54583590e+01  1.82060933e+01
  1.89111737e+01  1.85161599e+01  1.86757545e+01  2.03083865e+01
  2.02069601e+01  1.91556173e+01  1.85953196e+01  1.77504590e+01
  2.27952959e+01  2.75847030e+01  3.15343502e+01  3.47353645e+01
  3.26374853e+01  3.06189620e+01]"
1198,"[46.65336249 46.82364903 46.49641637 46.71466957 46.00134945 46.45041154
 46.64335718 45.24163213 45.19523493 47.33284111 46.02165435 46.28826658
 46.84287493 46.22558622 45.67598052 46.71221729 45.83665411 43.4021255
 45.96642894 45.90178675 46.93380559 46.26462657 46.67641395 46.08276525
 45.82861062 45.84097013 45.9894804  46.93184377 46.33907788 46.44825353
 43.94496289 42.55932482 41.54388342 42.52411004 46.04215544 46.84689668
 45.86421778 46.41088073 46.02940357 47.27290731 47.05426174 45.97113732
 46.19586455 46.29111123 45.8028126  46.64924266 46.37184039 44.38205784
 41.5814524  37.90587232 35.65379357 32.92626616 32.23227003 31.31923597
 31.60419127 32.97815648 32.6669127  31.88895039 32.69300499 31.93887888
 32.3683227  32.48358001 35.84556211 36.98940506 35.72098613 33.00218885
 27.76715288 26.00484412 25.46141817 25.4271843  27.05196902 27.47650828
 26.27861701 26.49098473 26.74406035 26.23310263 28.48351383 27.59637588
 27.8924155  27.94381536 27.53565735 27.25953027 27.88182164 28.13685909
 27.78461313 27.40804053 26.58838942 27.70309924 28.79014732 27.65640777
 27.83856336 28.08496877 27.3123034  27.03617632 27.07531476 22.79980814
 17.43627253 14.18464317]"
1199,"[-37.80503474 -39.51439381 -40.43948329 -41.08461033 -38.93171171
 -40.4467911  -43.37137417 -46.36122721 -46.04315628 -45.35613444
 -45.21651125 -45.13639025 -46.14701537 -47.08266929 -48.53317908
 -45.81595715 -45.28700948 -47.02901334 -47.17353129 -47.80741706
 -46.8639943  -45.84551206 -44.34497962 -41.43872982 -39.43045706
 -40.44123913 -40.09839033 -39.87271161 -37.52007944 -37.22011617
 -35.24955952 -34.5904839  -32.98678882 -32.91194514 -32.53439162
 -30.33322227 -29.44078739 -28.66655255 -30.51704541 -32.49358563
 -34.55075692 -34.44972285 -33.73865883 -33.18777794 -35.33548752
 -36.78802388 -39.85453529 -41.85305777 -42.94355866 -40.83730247
 -39.51176496 -40.37995167 -40.8651506  -40.31653563 -43.12111377
 -43.52846743 -42.53203612 -43.50458219 -43.12852947 -43.11079456
 -42.63416881 -43.86758876 -43.57832725 -45.98278107 -46.25135512
 -47.04232433 -47.20568563 -45.77469013 -46.15640271 -46.30218604
 -45.89211525 -47.44642136 -47.53985335 -46.44055367 -46.11951056
 -47.33829529 -47.11866881 -47.16636081 -45.73194193 -48.51609255
 -47.33398908 -43.84932415 -41.76328459 -40.70329011 -40.2792413
 -39.39922478 -39.61411345 -40.25096157 -44.84842355 -47.04625779
 -43.47521365 -41.19659138 -39.95358791 -39.97533476 -37.88203644
 -35.51548511 -35.34529666 -37.60384944 -36.84687867 -35.62377793
 -35.96592048 -36.35406785 -35.57404563 -38.40672694 -39.46673123
 -40.69452074 -43.91094513 -46.96196792 -47.22195898  48.23430039
  48.30649561 -48.27180003 -47.45124745 -46.94034859 -47.67054042
  48.44254828  47.1101738   46.42127841  45.27370799  44.70095274
  45.21446083  44.72841831  44.75931708  44.34703924  42.2825111
  40.12901413  40.4935215   36.44127074  33.00258122  29.53515094
  26.31088905  23.89234932  20.99061172  18.23110654  20.97717321
  25.0381541   27.21332925  26.68334182  25.37686345  25.96962933
  24.68492724  25.21148147  25.96384194  25.27622175  26.24222513
  25.11741189  26.34708475  26.55003571  27.152905    26.21721184
  23.37795841  23.1654926   23.1688277   22.89672237  23.48183712
  23.88822949  22.80069096  23.41847013  22.74723118  23.71833531
  23.43171246  23.38296107  23.46937953  23.49400045  23.47349936
  23.79072671  22.38713793  23.63201494  22.26001157  21.68509831
  24.83265277  28.03082236  31.94966892  34.25334371  36.4903164
  33.86764862  31.6977704   30.48526352  32.19362205  33.17296585
  34.02783175  34.33691752  31.23399461  29.22125869  28.76179892
  28.77406034  28.17521279  30.04198882  29.44108136  29.77115867
  28.42191248  28.88392262  25.75677115  24.87777478  25.46014299
  29.70151383  27.40774626  26.56749596  27.20018501  25.94314467
  27.42805116  26.80958536  25.0585571   24.02075087  24.53367041
  24.32767863  24.83647833  25.04668805  24.38927998  25.27720266
  23.65604732  26.86942106  29.09815408  30.1315462   31.29775397
  34.28522339  35.84163846  33.02749641  33.51451985  36.48227291
  38.49697065  39.41186845  39.90252126  40.17089913  38.32894021
  40.46085709  40.50362491  38.65578051  36.98420622  34.66248263
  33.22063823  35.39718666  36.54171625  35.93119584  34.54065321
  34.50239759]"
1200,"[15.57449916 14.95475816 16.03847113 15.38616382 14.87893357 15.83502972
 15.78402223 11.40757964 11.69037693 10.70514765  6.97983528  2.22652581
  4.72559852  8.69378502 11.30693794 14.0123948  14.27184635 14.07919499
 14.53698721 11.36137862 13.74754822 19.59035804 22.31680645 20.19489489
 19.26391011 16.98779899 15.7753902  15.12298479 12.2663692  13.87585167
 13.40550376 13.98492923 15.60520175 15.54958396 16.96896545 18.51262865
 17.75536361 16.97936313 16.80152356 16.22739503 14.28361731 12.40614934
 10.19105101  8.65445039 11.34077944 12.84069391 15.19223726]"
1201,"[10.22587343  7.56230157  7.74200488  9.44702831  8.26591065  7.64724866
  7.06027017  5.35044026  3.73163911  5.31699112  4.27594788  4.62986138
  3.93233397  5.74388457  4.07760722  5.94526606  6.01294908  5.78233637
  4.9949573 ]"
1202,[45.70580028 43.85128568 43.19574135 44.910672  ]
1203,"[-47.60885078 -48.30021807 -47.09104629 -46.2037514  -47.07137898
 -46.71186446 -48.3537416  -46.68692965 -48.70532445 -48.0858689
 -48.83514342  47.12508368  47.11292035  47.4301477  -48.61838807
 -49.07632162  48.79028203  47.6733161   44.77530597  44.19754806
  44.36430331  47.36933108 -46.95380672 -47.14900846 -46.59412545
 -47.79191863 -47.58931099 -47.22822701 -46.57487993 -47.10551476
 -47.32372873 -45.49404103 -45.76603847 -46.74046789 -44.72294512
 -45.9635944   48.59596311  46.82639559  48.05234098  47.70254731
  44.54694936  43.77614772  45.11097448  47.46398921  47.37080245
  45.69697206  46.04686382  48.46785584  47.03856713  45.93229316
  47.76709141  48.21811532  47.47526971  48.86394861  48.01163308
  48.4366628   47.61406894  46.41912041  44.9094949   46.47650383
  47.00678554  47.715103    48.22439317  47.54618974  44.77638497
  45.23711993  44.35115907  45.22456424  46.11327165  47.32116824
  46.15525474  47.09673528  47.99368237  47.82643666  47.97965531
  47.53765579  47.78710204  46.92399646  46.94910784  47.37727648
  47.12272949  47.29939196  47.99024917 -48.60956083  47.17471789
  47.18717549  46.82943642  47.80632794  46.43059709  46.32828784
  46.83130016  46.19066571  45.13157366  45.18944754  46.22813659
  47.25064058  47.67988822  46.62422937  44.41364325  42.68341035
  43.77850191  46.20027866  47.48576548  48.64049657  48.67453426
  47.26084207  47.22945285  45.7644589   45.84528615  44.91498801
  42.27074014  39.62315717  39.62129343  38.78516297  36.8714012
  35.6647798   35.31979261  33.70893685  33.15168003  32.98590569
  33.06104365  32.65573029  33.42054836  32.32074841  33.33275662
  32.55302867  33.58749979  32.45719344  32.99041789  33.42810139
  34.82374477  32.89026665  33.79515913  32.84955875  33.62987524
  33.05604099  33.80928428  33.0672234   32.8908552   33.00964379
  32.4000062   33.41093541  32.85505186  31.87266723  30.77620239
  30.4007088   28.59847687  28.79436524  29.98745004  28.7959347
  30.16077741  30.22806806  29.59233818  29.56703062  30.17657012
  29.83835122  29.95105816  30.3576467   27.79422608  24.20947858
  23.62426573  23.76443823  22.39596615  20.62237688  17.91966658
  18.37284851  21.77740225  25.08043146  27.29454887  28.77876872
  30.01520989  31.05438939  30.93805308  29.09668271  28.64909199
  30.68772402  32.67986075  33.92866142  35.60553264  34.90614149
  35.39650002  37.54460197  39.73782593  41.71112913  43.64686335
  45.38141227  46.3852789   47.0196355   47.61053765  48.25646903
 -48.2166521  -45.98352656 -44.85206273 -46.10237401 -46.93922054
 -48.69937718  48.51611677 -46.28386258 -48.33483548  48.98773987
 -48.35498834 -48.96985224 -48.47527773 -48.01070152 -46.01390544
 -47.48119473 -47.85047915 -48.76665213  47.71716292 -47.67457197
 -48.10335074  48.18093871  47.79269324  45.26056376  47.49067005
  48.15317886  47.78847531  48.09952291  48.03125135  48.23400612
  47.00325425  47.93100201  46.5763608   47.58709382  47.92962873
  48.45549633  47.22857003  46.79618346  46.02273336  46.44305469
  47.69607329  47.17069614  47.46310639  46.78853234  47.62868455
  47.57728469  49.08897011 -46.88109162 -47.88779309  47.86233808
  47.57708851  47.47772199  45.5484618   47.06397278  47.12096384
  45.72561473  48.1618109   48.86983409  48.51405685  47.64624289
  47.64418297  47.56365     47.50862076  47.64585053  46.22038738
  45.73630669  44.70987905  44.94549442  45.92150311  40.10164665
  36.75555534  36.57957951  37.62866624  40.20581964  39.32907937
  40.33471164  37.8597694   38.91523207  38.67637969  38.20446232
  37.67898709  37.77756887  37.90361622  38.78359351  38.54346594
  38.41192547  38.92209846  38.54944951  38.43026855  37.75971625
  38.85108034  38.24811296  38.19641883  38.71767614  38.83705328
  38.35326686  38.56112238  39.35948768  37.82573171  41.14004143
  43.93368239  41.36467056  41.24539151  40.96131903  41.2263618
  40.65713783  39.87054349  41.11669569  42.71872323  42.60101364
  42.57629462  44.0047986   44.74283774  46.0968904   42.5618752
  39.32397862  36.78576747  34.52662615  32.52026617  30.86752542
  29.46746792  29.25980858  30.57639036  31.01427004  28.81594534
  26.57759937  26.99478178  26.15698376  28.33971195  27.96343362
  28.82261555  30.79474165  31.16248603  30.54215649  29.23371629
  30.34136354  30.39756987  30.74059524  28.72579941  29.57301419
  30.32321665  30.92245656  29.50170179  30.51645656  30.64005163
  29.50572354  28.05004826  28.98515287  29.05793664  29.61421255
  32.16007482  31.04919055  30.08230435  29.32268512  30.48026086
  29.70994968  29.81794823  31.83382307  30.97670106  27.71732249
  26.65008886  27.26149209  27.65787914  27.36958873  28.18345247
  27.83954428  28.35481801  26.62399657  25.28936599  29.12787575
  30.77992986  31.83284215  32.48622848  33.56905862  33.47440049
  35.99848649  34.49710066  31.92083007  30.61994291  31.80724032
  31.40428115  30.97581824  31.36063051  30.82318814  31.41467883
  32.73430144  32.82984239  32.55322485  35.83614535  32.17753507
  32.14339929  32.9066479   34.39430095  34.21243963  36.10324803
  34.99511032  33.87549592  31.03987188  32.89016856  33.95485181
  30.98219418  32.12927414  32.56185689  30.14204197  29.9765619
  32.38284022  32.0698308   31.54082428  33.34413521  34.62805258]"
1204,"[-22.60980554 -21.54492611 -23.28212349 -22.98726096 -22.28384807
 -21.95838105 -22.52564318 -22.34839216 -22.33289373 -23.12292127
 -21.86097636 -22.73948228 -22.88249943 -22.72398385 -23.39502661
 -22.56370262 -21.94278453 -22.89946923 -22.82217326 -23.45672605
 -22.70760259 -22.65031726 -23.22375915 -22.84188962 -22.75939481
 -22.79490387 -19.87315564 -22.79451151 -22.81746488 -22.73153688
 -22.05382391 -22.84630373 -22.72280675 -22.08001429 -24.1538611
 -22.58116288 -22.09953446 -23.69224332 -22.46031436 -22.9710759
 -22.89760549 -22.71750982 -23.04690049 -22.77665889 -22.78529092
 -22.43991137 -21.93111166 -22.81923052 -22.98549532 -22.36722569
 -22.23970697 -23.33097297 -21.2701723  -20.95981135 -25.82935904
 -27.50446461 -28.8333078  -30.01001135 -29.4462805  -28.36757019
 -25.73391618 -21.7723018  -17.839232   -18.11653618 -20.34938903
 -23.56050667 -23.90117785 -23.4221979  -21.12833225 -18.98974516
 -18.3424405  -17.20673913 -17.45795101 -16.68136199 -15.08080582
 -14.95142336 -11.89529002 -10.93350456  -8.52447969 -10.7453654
 -11.15666233 -13.18950697 -12.45548958 -10.07324364 -11.08034728
  -9.79387954 -10.18163455  -9.24535285  -9.41201001 -12.19535138
  -8.67848307  -8.7109513   -5.64726492  -4.40336882  -6.43964665
 -10.02910254 -13.51673963 -16.4991083  -16.06201336 -15.99462462]"
1205,"[-11.46957366 -11.15548524 -12.4518602  -12.1295321  -13.08935573
 -15.22068405 -17.99774758 -18.06366495 -18.80454874 -21.3425637
 -24.21340254 -26.1250063  -29.93055738 -30.83927542 -29.12767987
 -29.61489949 -31.16542908 -31.09558805 -31.17229547 -30.2469019
 -29.39900048 -30.00883425 -29.68787944 -31.08283618 -31.09774606
 -30.48801038 -30.87086083 -31.60880187 -29.38350205 -30.69557163
 -30.2808415  -31.12462309 -30.44887194 -31.24802197 -30.99965474
 -30.76364701 -30.07681154 -28.78798961 -30.59473374 -29.66806499
 -32.69555567 -32.92047908 -35.63741263 -37.34165132 -37.64759817
 -36.59919808 -34.47473614 -30.59257573]"
1206,"[ -0.16827582  -0.13786751   0.54465193   0.26930958   0.56691867
  -0.21123982  -1.55146161   0.32276936   0.25645962  -0.5926189
  -0.62606804  -0.61586654   1.58824555   2.79722114   0.30432819
  -0.64549012  -1.23227243  -2.28538091  -4.61583463  -6.32203515
  -6.60542099  -3.569004    -3.63806029  -6.63406366  -8.52879571
 -10.10600614 -12.45794186 -11.15901652 -11.41268069 -10.19065895
  -9.26801194  -8.74204625  -6.59355194  -5.73898031  -5.43254301
  -4.9497375   -4.55374282  -5.52465076  -6.70733788  -6.86291072
  -6.9377544   -9.89128423 -10.49228978 -11.01315472 -12.09892761
 -10.64001532  -9.85449998  -9.98741373  -5.45000326  -4.34186556
  -5.2132108   -4.05239805  -3.85837341  -5.27795108  -5.29913881
  -2.62791582  -2.19013423  -0.36024055]"
1207,"[27.175466   25.76697265 24.39663683 21.72766994 21.94817924 22.42902292
 23.04140707 22.70328627 21.66077166 23.76110313 23.94620146 23.902747
 24.54298909 23.06534135 23.55815218 23.7467818  22.97970763 21.55767768
 21.71109251 21.68264602 21.11871899 21.44369556 21.04976079 21.01268227
 21.37826864 21.11146023 21.35148971 20.87162694 21.13941626 20.91194248
 21.03798983 19.63283159 21.13362887 21.77710797 21.19160085 21.06133557
 21.34060157 21.16648947 20.7262556  21.54433726 21.21072866 21.55041892
 20.47072769 21.34992025 21.14314373 21.59966076 21.62997098 21.13176514
 21.62104467 21.3165692  21.63762211 21.07516644 21.59534474 21.99850009
 23.18972116 23.29507124 24.26490018 28.70470977 33.27880639 37.84897935
 39.72713397 36.30364861 36.4484314  39.02156306 37.73597815 35.97720067]"
1208,"[ 33.02023765  31.41634638  31.91465032  33.60309631  34.10208689
  34.57312143  36.48246909  40.41740263  39.16683632  39.24530938
  39.99541375  39.21186024  39.1738008   39.23893344  39.93803032
  39.22461211  39.50358384  40.62388487  41.11061403  39.65268265
  43.79203852  46.00095708  47.23720206  47.5681622   45.01327552
  43.87777033  43.20682567  45.60996506  45.00807668  43.83196169
  43.69973458  42.45976213  43.81234342  42.6625169   43.85314941
  44.54126006  43.34542871  42.5742347   42.99308467  43.86531274
  41.93065752  44.31927939  45.96054346  44.83406267  41.74281263
  44.8529943   42.44004577  44.46366982  42.27584089  43.70091167
  42.94050772  43.96732771  42.73579112  43.76447485  42.72146978
  43.51022214  42.37314749  40.64948671  44.83641686  44.39539826
  41.68130936  45.12872901  42.46633425  43.9731151   42.82073821
  43.49560653  42.76051013  42.92393028  43.34395734  43.53602016
  43.59085321  43.40830525  43.48638594  43.01809795  44.30044586
  42.80317986  43.74858406  43.19221006  44.41207379  42.17402209
  44.04629123  42.58355338  43.12678314  43.67776212  43.37210955
  43.59948524  43.96595444  43.29873724  43.68511897  43.83284451
  42.51165244  42.44014386  44.01647147  43.91524122  43.93162247
  42.76845553  42.55991337  44.21069229  42.47565292  43.46117647
  43.24920112  41.88161185  44.60511752  43.34699817  43.819406
  43.53131177  42.84084693  43.38123204  44.37028688  42.78581769
  43.55397087  42.87135333  45.44693727  46.04911992  48.09089087
 -48.70533917  48.7226971   47.59366594  47.33960941 -48.05774612
 -48.73625755  48.54005105  43.52130646  39.53948526  39.77716055
  39.53065704  40.03827966  40.30587279  40.06231203  39.98325042
  42.14018059  45.62016656  47.94238061  47.10742724  43.91298512
  43.07175391  43.26371863  43.50188437  43.02731854  43.62901073
  43.17945819  43.33140165  41.21684694  38.78898853  36.01506392
  34.10728573  29.83491803  29.04489049]"
1209,"[ 46.84817186  47.54795538  47.05445792  47.21238496  48.09873818
  46.72026078  46.51858501  45.67529388  47.87832697  48.93065071
  48.5688899   48.25843086  46.48876525  45.26075994  43.82519338
  42.76158914  44.10200711  45.84862125  46.41048837  47.72206749
  47.77582153  48.73368333 -47.40968616 -46.802236   -48.70972581
  48.89082564  48.67679036  48.5553533  -48.49512749  47.34971281
  46.68730209  45.18052123  46.24334075  47.41798438 -48.9241407
  48.32768333  46.27198342  44.25552003  42.85369689  42.41620958]"
1210,"[ 43.89984088  42.81985538  43.49374279  43.68629607  43.2109455
  43.59212839  43.62802982  42.93648597  44.12280247  43.24459083
  43.48668022  43.29088993  43.69845939  44.21304649  43.07312719
  43.10745915  44.76598729  43.38388051  43.88022262  42.68046761
  43.31001774  42.7134263   43.55544224  43.71974521  42.52852415
  44.15232796  43.02967273  42.89126587  40.37296726  39.66317843
  38.27302816  41.27138571  40.63330164  41.57870584  39.94970319
  41.45903442  39.10170368  36.84226808  33.84577425  31.59389168
  31.98655126  33.22848554  32.51840243  32.82425119  33.11185495
  32.75725481  34.21685374  32.94343215  33.15403422  33.74542683
  32.60040678  33.78770419  32.28710308  34.46561334  32.66396996
  33.89315236  34.57135579  35.05484794  37.51890204  39.82238065
  43.44459904  42.74265751  44.01794284  43.76692714  41.12385636
  40.0355331   40.49155967  41.07373169  39.24118954  40.2718351
  43.20123446  44.49358768  41.66110255  43.15581818  44.60550988
  45.11519241  44.21795105  42.68125234  43.3432707   46.47591528
  48.72004864  46.89829653  44.94304213  46.5209392   46.3558515
 -48.6104466  -45.38646428 -42.48216649 -42.51237862 -41.89011668
 -42.58432861 -44.06581171 -43.02077615 -41.85646154 -42.16380128
 -38.96879024 -38.19641913 -39.11219975 -37.94226451 -35.36148173
 -35.29723191 -37.1994189  -38.20151988 -37.96629688 -37.83073467
 -38.14894293 -38.32472259 -36.2630391  -34.83953778 -34.63295745
 -36.91995671 -40.64943797 -42.97340785 -43.76832034 -44.88011685
 -45.73186345 -45.04841214 -44.16952367 -41.47186507 -43.08386849
 -37.90420508 -38.36072211 -38.56759671 -37.02206978 -37.56637855
 -40.36681724 -42.53612653 -42.73723337 -43.65870328 -45.08782524
 -46.56344248  45.97123541  42.30919194]"
1211,"[-38.27057618 -38.10234955 -37.85702315 -37.31673612 -35.08859166
 -35.39326331 -34.61736093 -31.2692097  -28.24152284 -26.80762383
 -29.43872747 -31.23399491 -31.87806256 -31.61243125 -31.71650615
 -31.49619303 -31.62214229 -31.19583739 -31.27587991 -31.47892896
 -30.49369968 -31.12864483 -31.18387025 -30.7580558  -31.49040564
 -33.08595915 -30.82711209 -29.15131988 -25.14056175 -21.94974901
 -19.19377512 -16.27320398 -15.8093301  -17.08216315 -16.92374565
 -16.86528322 -17.59253231 -15.26472706 -16.20257823 -16.5455055
 -17.74241586 -18.30447916 -17.06440862 -15.52741563 -15.84631053
 -14.79585052 -16.02434629 -16.42191043 -16.12302616 -17.24813367
 -15.96048883 -16.08575146 -16.90265602 -17.98421098 -18.43503871
 -20.11259657 -20.07071157 -16.80750743 -12.86580559 -12.52886189
 -14.83606797 -15.44845211 -12.36455892 -12.71376404 -11.04581913
 -12.62018491 -10.83933689 -11.21708659 -11.85114892 -11.31056762
 -11.67468262 -12.17347702  -9.89246132  -9.76572733  -7.6502898
  -6.38638306  -5.09589358  -4.55894166  -1.75588393  -3.17958144
  -1.8444604   -2.30441063  -1.88585494  -2.32981628  -2.66911418
  -2.25771915  -1.46033477  -3.21146112  -3.19763024  -2.25752297
  -1.96560319  -2.90590664  -2.97290301  -2.70638888  -1.23884455
  -2.88167808  -3.15957081  -3.59568484  -4.0043333   -2.6824546
   1.76657558   5.72799378   7.84558932  10.61676737  11.16225323
  12.08833344  12.36759944  12.02477026  11.53784492  13.65818702]"
1212,"[-40.41968846 -41.07807744 -43.98909449 -47.77113307  47.96229314
  47.03827285 -48.66463323 -47.56026615 -47.92617622 -47.22540198
 -43.34152498 -43.28656441 -42.25288783 -41.07655703 -42.62963699
 -44.25657972 -48.01731287  46.79814529  46.83718564  46.49808392
  44.8744763   45.02632167  45.41427286]"
1213,"[-27.37939817 -26.61546293 -23.58493141 -20.94019308 -20.06119671
 -20.470728   -21.59387368 -24.03889807 -24.95095122 -25.62248443
 -26.50020562 -24.85972628 -25.74804133 -25.04266661 -25.98257769
 -26.50697392 -26.56622108 -26.04702369 -26.54209061 -26.8566695
 -24.75810367 -23.0038384  -22.86817809 -22.92497297 -19.38299329
 -15.84689908 -11.51803078  -8.41304795  -5.31081167  -5.35789551
  -8.7178177  -11.27731466 -10.57929679 -12.08195781 -12.0730315
  -8.49456184  -9.72855072]"
1214,"[-0.07597188 -0.5451427  -0.32551622 -0.67884117 -0.71376169 -0.37740653
 -0.27843238  0.1684717   0.2159479   0.09058719 -0.37348288  0.25224169
 -0.1221729  -0.36033864 -0.68021445  0.63783869  0.75603874 -1.77726784
 -0.69021977 -0.04360175 -1.3140806  -0.20613907  0.79331345  2.65263453]"
