,0
10,"[-25.39147936 -26.65146244 -25.23208096 -25.34449362 -25.4408193
 -26.44870767 -26.76760257 -24.99509231 -27.00557213 -24.5496596
 -25.68820562 -26.69050279 -24.13953977 -26.5162926  -26.07792246
 -26.6711788  -25.56206018 -26.49736097 -26.72846413 -25.8444651
 -26.8159616  -25.67447284 -26.77348805 -25.69124645 -26.28852454
 -26.86539962 -24.4557862  -25.99631048 -26.80281736 -24.61508652
 -24.25499326 -24.90543684 -26.59103819 -25.05561466 -24.65079176
 -24.66785965 -25.02667772 -24.89886472 -24.61371324 -26.27861731
 -26.29156537 -24.87394953 -27.41579005 -25.35292947 -25.46092802
 -25.80571903 -24.82480577 -25.82680867 -24.93035204 -26.83253903
 -25.87379441 -25.51164124 -25.65720876 -26.11647235 -26.64959871
 -26.56141461 -25.05953832 -26.65107008 -26.1102926  -26.65352236
 -25.59894252 -25.69693575 -26.78192391 -25.96521553 -25.63268593
 -26.16061345 -26.03103481 -24.85933392 -26.36827278 -23.96042501
 -24.14611189 -25.9621747  -25.88360354 -25.57726433 -26.43850617
 -27.43540832 -26.01612493 -24.88317011 -25.10691643 -27.28493623
 -24.24528222 -25.64504544 -26.85814087 -26.22966974 -26.00690434
 -26.93082654 -24.66530928 -25.52478547 -27.08944021 -26.49490869
 -25.57049603 -26.50412927 -26.07802055 -24.19319572 -27.34251583
 -25.81111405 -25.18656658 -26.07301789 -25.98375479 -26.01053372
 -26.5818176  -26.16169245 -25.29142621 -25.9666869  -26.59849313
 -24.74289952 -24.43381375 -25.58991811 -24.04409691 -21.31372485
 -23.51979877 -24.56074392 -25.17008724 -25.9497171  -25.33772532
 -26.33580456 -25.78561031 -26.21868351 -25.39393164 -25.43875938
 -27.1506492  -25.13261635 -25.55764607 -26.1803298  -26.82135662
 -24.41144892 -26.59829694 -25.45013797 -26.15727834 -26.36621287
 -26.75337933 -24.78017422 -25.85888453 -25.85721698 -26.15080432
 -26.64341895 -25.77148516 -26.1894523  -25.92156489 -25.72273377
 -26.81419595 -26.24065597 -24.18319041 -25.79100533 -25.69330637
 -26.38328076 -25.59815779 -26.21603505 -25.28838538 -26.53277194
 -25.94785336 -25.99778185 -26.91120827 -25.2688652  -25.45877001
 -25.54175527 -29.22106282 -32.26787749]"
11,"[-16.37051058 -16.82947989 -16.42279325 -16.36207472 -16.70843519
 -15.76872029 -16.64624529 -16.74551372 -15.7482192  -15.90987371
 -15.33407763 -16.10860674 -15.41931899 -15.88711652 -16.59249125
 -16.06613319 -15.90016267 -16.14548907 -16.69882224 -16.08261253
 -16.49214382 -15.87995586 -16.16059514 -16.40729482 -15.9416553
 -16.4380955  -15.67180606 -15.29788193 -16.16903099 -16.1881588
 -16.10517354 -16.46997518 -16.37286477 -16.27349825 -16.19688893
 -16.16059514 -16.46820954 -15.78598437 -16.18825689 -16.56061157
 -16.26202157 -16.31685462 -16.33382442 -16.16383215 -16.63055068
 -16.19414237 -15.73929289 -16.22307931 -15.95205298 -16.27801046
 -16.04239509 -16.45977368 -15.96274493 -16.12851928 -16.44761036
 -16.2617273  -16.18266569 -16.2311228  -16.31018441 -16.36903921
 -16.15588676 -16.7547343  -16.16206651 -16.21042553 -16.1508841
 -16.52412159 -16.37884834 -16.42406844 -16.32440765 -16.59700345
 -16.14784327 -16.16383215 -16.21729193 -15.97716436 -16.01581234
 -16.35010758 -16.38306627 -15.70025255 -16.67174904 -16.07378432
 -16.20228395 -16.17285655 -15.4372697  -17.02144461 -16.58072029
 -15.4509044  -16.6676292  -15.85857195 -16.56512377 -16.5059747
 -15.39626753 -17.14641296 -16.71451686 -16.10321171 -17.05901359
 -16.19149391 -16.96317837 -16.36334991 -15.99217233 -16.5466826
 -16.07810033 -15.72850285 -16.448297   -16.16461688 -16.36717547
 -16.10752773 -16.24554223 -16.11429603 -16.00806313 -16.0366077
 -16.47154464 -16.77346974 -16.3973876  -16.32146491 -16.63280678
 -16.39297349 -16.15922186 -15.75155431 -16.35148086 -16.42141997
 -15.91183554 -16.30724167 -16.04219891 -15.99805781 -16.77258692
 -16.00149101 -16.54874252 -16.3137157  -16.52304259 -16.01895126
 -16.28056083 -16.29547071 -16.51892275 -15.8206106  -16.24760214
 -15.90379205 -15.59853184 -15.39165724 -16.30518175 -15.03234871
 -15.02430522 -16.66233227 -15.95695755 -17.03537358 -16.39817233
 -16.0909503  -16.41376885 -16.52814334 -15.61344172 -15.68112474
 -15.18890246 -16.30832068 -16.29988482 -16.24887733 -16.09713005
 -15.98138229 -15.89682756 -16.26329676 -16.38257581 -16.1202796
 -16.5149991  -16.52667197 -16.99280195 -16.18080195 -16.96484592
 -15.84032696 -16.59876909 -15.91703438 -16.39150212 -14.84028589
 -16.43623176 -16.64693193 -15.8907459  -15.74664974 -16.00933831
 -16.34392783 -16.4335833  -16.36128999 -16.52098267 -15.83630522
 -16.5432494  -16.20022403 -15.54399306 -16.0490653  -16.14195779
 -16.52647578 -16.01993218 -16.26555286 -16.05593169 -16.27830473
 -16.74423853 -15.83434339 -16.97504742 -16.2673185  -15.60451541
 -16.22749342 -16.3657041  -16.22268695 -16.28703486 -15.81394039
 -16.27506772 -16.55335281 -15.848959   -16.1995374  -16.48174614
 -16.02925085 -16.34500683 -16.50548424 -16.29949246 -16.15853522
 -16.30792831 -16.54432841 -15.95921365 -16.43897832 -15.92753015
 -16.28801577 -16.55717837 -15.69407279 -16.93865554 -16.24426704
 -16.6790078  -16.56512377 -15.92978625 -16.17727066 -16.76238542
 -15.78971184 -16.11635595 -16.62966786 -16.10478117 -16.47144655
 -16.3906193  -16.5624753  -16.16726535 -16.2831112  -16.7547343
 -15.93469082 -16.89372971 -15.59401964 -16.21768429 -15.06148183
 -15.85219601 -16.40209598 -15.94263621 -15.66896141 -15.91252218
 -16.23838156 -15.56782926 -15.76675847 -16.3939544  -15.95774228
 -16.10723346 -16.25025061 -15.73536924 -17.04861591 -16.09134266
 -16.19512329 -16.39326776 -16.04994812 -16.02797567 -16.23524264
 -16.32636948 -16.3182279  -15.89918176 -16.51284109 -16.4301501
 -15.60412305 -16.25760746 -16.10644873 -16.21366255 -15.74125472
 -16.03023177 -16.4075891  -16.06799693 -16.67596697 -16.36815638
 -15.75871498 -16.56904742 -15.6532668  -16.24416895 -16.51656856
 -15.86484979 -16.60406602 -16.26761278 -16.09497204 -16.14107496
 -15.96451058 -15.95087588 -16.17766303 -16.42544172 -16.58690004
 -15.78961374 -16.05681452 -15.89623902 -16.04553401 -15.9744178
 -14.24075171 -17.20693531 -14.75916437 -17.37437721 -15.55978577
 -16.34510492 -16.03827526 -16.21277972 -16.5805241  -16.04317982
 -16.24868115 -16.33264732 -16.08820374 -16.57434435 -16.32460384
 -16.39944752 -16.05514696 -16.30930159 -16.13332575 -16.25348762
 -17.09932913 -16.256038   -16.78141514 -16.13970169 -16.16000659
 -16.31116532 -16.19139582 -16.62407665 -16.05710879 -15.67416025
 -16.60141756 -16.28909478 -15.87534556 -16.70794474 -16.48154996
 -16.59278552 -16.5624753  -15.5277099  -16.50469951 -16.70529627
 -15.96843423 -15.87073527 -16.61740644 -15.91281645 -16.4788034
 -15.81354803 -16.11066665 -15.66739195 -16.93208342 -16.26192348
 -16.28752531 -16.28242457 -16.02218828 -16.53030135 -16.18178287
 -16.20375532 -16.30969395 -15.76577755 -15.86887154 -16.00453184
 -16.07339195 -15.47169976 -16.21807666 -16.61613126 -15.97088651
 -16.34628202 -16.7558133  -16.19914503 -16.09556059 -16.17678021
 -16.93198533 -15.7957935  -16.57208825 -15.39626753 -16.88176257
 -16.35422742 -15.38263283 -16.26123684 -16.191592   -16.31302906
 -17.06254488 -15.8444468  -16.12900973 -16.50656325 -16.42926728
 -15.79883433 -16.15941804 -16.35481596 -15.58813416 -16.28193411
 -16.15333638 -15.66552822 -17.09883867 -16.46232406 -15.80069806
 -16.36040717 -16.12155479 -15.97971473 -16.07466714 -16.38179108
 -16.08800756 -16.14597953 -16.30616267 -16.32833131 -16.00904404]"
12,"[18.07582797 18.22845807 17.81519932 16.8869611  18.424935   17.697784
 18.31291471 18.00049383 16.70107804 16.14548877 18.35558443 17.2601986
 18.41159458 15.7324262  16.05043827 14.95789709 15.06462045 13.81248467
 13.10367675 14.23506211 14.98595121 15.19017735 14.44252526 16.03847113
 15.2642363  15.76577725 15.34800629 15.56341484 14.68177    14.71002031
 15.39636531 14.55493792 15.30749457 15.00292101 14.99978208 14.55160282
 15.30484611 15.89643489 16.22121527 14.96034937 14.6207572  14.58142258
 15.965295   14.95191352 14.68667457 15.55233052 15.91006959 15.91075623
 15.15800339 16.0229727  15.11327375 14.67441316 14.75553468 15.25325007
 15.35261658 14.59486109 15.71938005 15.85994492 15.99011211 15.54879923
 15.93135541 15.01439769 15.40852864 14.91483499 15.92625466 16.1327369
 16.18433293 15.91507225 15.11013482 15.40166225 15.58793767 16.04151196
 16.28830974 14.79182847 15.429324   14.48568544 15.30612129 16.28468036
 15.51309399 16.13685673 15.15731675 15.54409085 15.93979126 16.14931433
 15.81276299 15.25707563 15.02499155 15.8748548  15.48141049 15.52604205
 15.54830878 15.95989998 15.7854936  16.18197874 14.66784104 16.57630587
 17.86453926 18.88704324 21.11322588 21.07251798]"
13,"[32.04207095 29.49189266 31.19240389 32.71693927 30.05405405 30.67938625
 31.63175494 33.09753362 30.00196756 30.18726207 31.22359693 32.65514174
 30.32763076 28.4250514  26.69403377 27.5655752  26.90846141 27.59411978
 27.16222367 27.12357569 26.29401735 29.50405599 31.95114029 29.50905864
 31.63538432 31.44253677 33.71668607 33.81232511 32.20764911 30.48653871
 31.85069478 30.9536496  30.40306299 30.67065613 30.74020288 30.48850053
 30.77708521 30.53136644 31.10304269 32.42521567 30.83466482 29.96773368
 29.84727754 30.62533793 30.22208449 30.68811638 30.49193373 30.17804149
 30.78865999 30.84967279 31.3844667  29.99098133 31.4885416  31.50835605
 30.50311614 28.82565638 32.28955537 31.20319393 28.69499873 31.52463921
 29.67287116 29.78812847 30.86899679 30.08642419 31.33385158 33.47695087
 35.78454931 36.37172399 38.09705232 40.02523351 38.94416901 36.23802551
 33.78015116 30.85712774 28.85645705 27.38077115 26.08106108 24.10432468
 24.30462717 24.1979038  23.80956024 25.03619227 25.00882479 25.33174144
 25.78207872 25.70272283 27.00184435 26.87795501 30.44955828 33.80820527
 34.17251646 35.80740459 34.88554231 35.48684214 37.07415597 37.75196703
 36.67060826 35.81083778 36.67198153 37.43562251 37.6686875  36.89974959
 35.25348287 34.31327751 33.53953313 35.33617386]"
14,"[ 25.3333109   25.83357666  26.21113018  26.66038845  25.90645852
  24.46687022  26.76730799  27.15084508  26.73434931  26.22564769
  26.43536695  27.14417487  26.46636381  27.47474264  27.59568924
  29.11855708  28.92737708  26.51933312  24.76536212  23.05906351
  23.17216281  25.67918092  28.27958197  26.2085798   23.4934119
  28.56375254  25.91293255  27.22078419  27.52820241  26.76534617
  26.73248557  27.0544213   26.46852182  27.25903981  27.04863392
  27.08355443  27.08718381  27.05736404  25.85653003  27.52839859
  26.89629809  26.50157859  26.5161942   26.5941768   27.04745682
  27.02489582  27.28218936  26.40486054  27.08698762  26.66352737
  27.26217873  26.56573032  27.11719975  26.0774317   25.88085668
  24.76644113  25.87418647  28.09016761  26.68569601  27.4661106
  26.3883812   27.05805068  26.8090949   24.41772646  28.02523116
  25.43493351  27.46022512  27.43481947  27.15143363  26.874718
  26.57475472  26.98252036  26.89463053  27.2863092   27.22765059
  27.71271219  26.18915772  25.50703064  26.47499584  27.30367136
  27.86593084  26.96407919  26.79232128  27.3654689   26.31383179
  27.65209175  26.92395984  28.16187237  26.64126064  27.2059724
  26.57622609  26.55817729  27.28885957  26.5229625   27.4378603
  27.80884169  28.60396998  26.45184629  25.91185354  28.50548629
  27.97971678  25.95805456  22.36732348  20.82699539  22.24372841
  22.42225462  24.83775352  23.22640731  22.60862814  23.78297749
  25.53204393  26.21103208  28.42181439  29.40910358  27.60432128
  27.4864155   28.55835751  28.59298375  30.63887454  29.8464928
  30.20521278  30.96463583  30.54529541  28.94248315  28.89755732
  26.57877647  27.31966025  28.67096636  26.58770278  27.02048171
  27.57734616  27.22912196  26.9447552   26.86167185  29.38203038
  29.81294557  31.85677644  32.5628378   31.88453628  31.05262375
  31.16425168  29.58390233  29.13709634  29.6768929   28.5415839
  27.92664937  30.54529541  34.79529829  35.48488031  36.45882908
  38.22182448  37.80886     40.36806269  43.76555386  44.79619942
  45.44026706  44.62326441  46.91075413 -48.78035353 -47.28718971
 -47.53827407 -47.72762957 -48.09905924 -47.77461532  48.17799597
  45.64096192  43.15493535  40.17747125  39.79609217  39.75803274
  38.24438549  36.6373553   36.88523208  36.47226759  37.40001536
  36.52808156  36.53514413  36.45765199  37.0501236   35.06298952
  35.08976845  34.05500305  34.38272617  32.47406515  32.04314996
  34.60088128  37.33929682  33.49656913  30.57021061  30.4753563
  28.14421594  27.0351954   28.56953992  27.79824783  29.32199849
  27.33084266  26.83371582  28.84556892  27.67769359  28.28173997
  30.95208014  31.39025409  30.66849812  31.36200379  31.66010333
  29.06529349  30.17607966  32.66485278  32.36508569  30.10251117
  28.416027    27.21411398  26.33423479  27.5023063   26.08380763
  25.86830099  26.16473298  26.26772887  29.31572064  32.15075614
  32.88016324  29.7651751   25.87742349  21.38484076  16.45016043
  17.35652428  19.10294225  20.76333412  23.43622466  23.9039241
  23.48016957  21.35972938  22.50112005  22.04273928  21.94405941
  24.36691516  25.45298232  28.21905962  28.36806034  28.73413717
  27.30877211  26.00886586  22.7651819   19.34611064  19.37298767
  20.1631133   20.20284028  22.25942302  22.12572454  23.47516691]"
15,"[ 32.26748482  30.55196562  28.40955297  30.14949691  30.3531345
  29.51994678  30.10574818  31.60556455  31.41575784  30.97581824
  30.51429855  30.88792841  31.06527753  31.42056431  31.28529637
  33.33648409  33.13981098  32.09827728  29.16436572  26.6755926
  26.22859043  27.10376124  27.07806131  26.79644112  26.64312438
  27.26767185  24.09353463  23.54549839  26.69324904  27.91330895
  28.74581004  30.6257303   29.6282396   29.07029614  27.61530751
  29.04822559  31.92406709  27.87485715  25.67564963  27.87397433
  29.11688952  31.5846711   32.03108472  31.93348385  32.08738914
  32.08689869  32.08287694  31.74897407  30.76757036  28.04720361
  26.55131089  26.25811592  31.23772208  30.7795375   28.32656771
  27.88319492  26.20347905  30.07583032  31.6480381   30.95325723
  26.72042034  28.68528769  31.24596175  31.60036571  31.37151865
  27.29484314  27.93224058  27.22362884  28.07633674  26.73974433
  26.57583373  31.23124805  32.1500695   31.69806467  35.59748915
  38.50982062  39.08296823  40.71197088  44.2535582   42.76109868
  45.31265025  45.92287639  45.95465798  45.24025885  43.97272274
  44.58677444  47.3622685  -46.73354265 -42.44710865 -38.09293279
 -36.52141165 -37.14262402 -40.01033374 -38.22515989 -38.75132177
 -38.90552133 -39.70151282 -44.75845418 -44.40090149 -40.9096154
 -37.08896807 -34.47934643 -33.5376697  -34.8144264  -33.42535513
 -36.74917971 -35.73216885 -34.85650758 -36.4587313  -34.64806351
 -34.91271391 -37.57697241 -37.80581948 -34.88436552 -33.58132034
 -36.50355903 -34.65306617 -33.50755567 -37.60492844 -37.55921788
 -40.14210963 -42.49791996 -46.83615598 -48.26445397 -46.446498
 -48.16009068  46.77519192  44.74960604  45.03308997 -48.17017447
 -44.55071637 -44.88180402 -45.04455715 -44.78404621 -44.8946638
 -44.67477247 -45.90767254 -45.09494667 -46.73061953 -45.96461455
 -45.52390984 -46.41761991 -45.6975413  -43.5901963  -43.00927985
 -46.05975333 -48.51778757  48.40370411  46.31092567  47.59258694
  46.88652557  45.82762971  44.62434342  45.2283898  -49.1056532
 -48.49347269  48.54466135  46.62736829  44.46366982  41.07049468
  39.98383897  40.07427917  41.01360171  40.3147991   37.88134949
  39.712126    42.75442847  43.41723156  43.58800856  43.68659034
  43.09715956  42.3187068   42.63966162  43.05292037  43.37348283
  43.03506775  44.18489428  42.54667104  43.2482202   43.61635695
  42.94315618  43.44754178  43.21918517  43.92299044  43.40369496
  42.48036131  42.77542001  42.18932434  44.65229944  46.3083753
  44.50810519  43.30844828  43.51394961  43.53239078  43.38182059
  42.91549443  41.85110545  43.23733207  43.499334    44.17714506
  43.46696386  42.72039078  42.45387665  44.03922866  42.07936397
  43.24733738  44.26415207  43.68109723  40.26693054  36.76713012
  35.77395545  35.96513544  35.17697164  36.87689431  36.88562444
  36.7628141   39.40411923  39.04412407]"
16,"[20.96942399 22.43687023 22.98863394 22.76890937 20.52791494 20.01882096
 19.46597824 19.07135684 22.56576223 26.32952641 28.26015988 29.13278032
 25.80022561 22.12238944 19.21702246 18.93785454 18.26053394 19.09303502
 18.97022468 18.75265812 19.00720511 19.17082144 18.60297076 20.52408937
 18.44474945 18.22306305 19.00475283 21.49009275 22.55134281 25.28495188
 26.78937854 29.47266676 31.57427342 30.48575398 28.28242661 25.87418647
 26.88021111 27.18017438 27.38832418 27.46522778 25.34900551 26.65224687
 27.86357665 27.04941865 26.66696057 26.24909152 28.88147034 32.35076435
 30.50792262 26.71708523 26.36189654 27.25511616 26.65362015 26.73837105
 26.70894365 27.18968924 25.37892337 25.55009273 25.95511182 25.60306205
 27.94656191 27.80795887 27.74979071 28.06015167 27.90065517 27.75234109
 27.85219806 27.55900309 27.70378588 28.48223864 27.95950997 28.0066919
 27.86239956 27.29248895 28.30312388 27.96686682 28.14401975 28.29655176
 27.57391297 28.28831209 27.95715578 27.3564445  28.01856095 27.76254259
 27.92007726 27.496617   28.03160709 28.03543265 27.73674457 28.56492963
 27.22284411 28.19002458 27.21215216]"
17,"[-43.1050366  -43.52648598 -40.81376056 -38.63537782 -39.30016235
 -38.83666122 -37.83593351 -37.95717439 -36.50797314 -38.56259405
 -38.70816158 -43.06930193 -43.81660089 -42.03840133 -39.09042348
 -39.58961024 -39.23756047 -37.24561991 -35.49704394 -35.33293715
 -37.15665108 -37.59237275 -37.81896371 -37.30153197 -36.62793883
 -38.17817415 -42.10084627 -39.19557738 -37.05198764 -37.0161843
 -37.27082938 -37.50771994 -37.38775424 -39.35174858 -40.34100941
 -38.76260227 -39.47816868 -38.83440512 -38.50040415 -38.32521305
 -40.41786397 -41.88698756 -43.33337359 -40.94519312 -39.76161338
 -37.12388858 -35.64408284 -35.48409588 -35.98406737 -38.04957642
 -37.65407219 -37.63837758 -35.12616063 -32.06286662 -34.00536915
 -31.08793693 -30.33930393 -32.62287    -33.22936867 -33.02494634
 -34.54084969 -33.50775185 -32.05109566 -31.95143487 -32.41275838
 -31.52208914 -32.9767835  -31.41036312 -30.80298163 -33.66410942
 -37.42659841 -39.1365264  -38.15012003 -35.31214179 -32.94725801
 -31.49844913 -30.43396206 -32.50231576 -32.28121791 -32.24776877
 -34.35810555 -33.2900872  -32.98051097 -31.51110291 -31.46058588
 -31.63940636 -32.12917635 -33.63340684 -32.09366729 -30.63328363
 -32.07140056 -33.17885163 -35.21257909 -34.34505941 -36.17917102
 -38.13511206 -39.09640705 -40.78087053 -42.77332116 -44.1991963
 -43.16439166 -44.729478   -46.43283388 -44.3242235  -44.48199359
 -44.02174909 -43.6147976  -43.84619504 -43.93605651 -43.05708956
 -44.48016909 -43.70156919 -44.08690135 -43.82038721 -42.76589565
 -45.96914637 -48.76748002  48.45265168  45.94710495  44.86407862
  44.26326925  44.72361184  44.59050191  44.03883629  44.75529534
  43.69551665  44.45219314  43.41605446  44.63062126  44.206082
  44.13761426  44.9468677   44.25414675  44.28043523  44.84642218
  44.4312016   44.41962682  44.0070547   44.73793317  44.13908563
  44.89664494  45.36365774  43.65029655  44.15272032  44.66397231
  43.84147654  44.97815883  43.90425499  44.73999309  44.52929292
  44.09661208  45.22299478  44.77089186  44.48289572  44.4288474
  44.67299671  44.91008345  44.04119048  44.50251399  44.08896096
  44.52693873  44.23756932  44.72773167  43.90651109  44.47985489
  44.49309722  43.61321803  46.73664203  42.95934125  44.84043861
  44.16910157  43.80067055  44.20461063  43.77761909  45.62340357
  45.04152582  44.42266765  44.12741276  44.48152245  43.6971842
  44.16694356  44.57755385  44.17508514  44.41168142  43.99675511
  45.07193414  43.83657198  44.3927498   43.97919677  44.02677106
  44.8427928   43.91622213  44.13467152  45.19680439  44.39677154
  44.22707355  44.90400179  44.56539053  44.58392979  44.25041928
  44.09563117  44.97796265  43.66059614  44.4515065   44.5555814
  43.73014289  45.31578917  43.68904262  45.01602208  44.5171296
  44.94618106  44.27896386  43.9765483   45.15060338  43.89954661
  44.33664156  43.99440092  44.07287398  44.47112476  43.89032602
  44.1563497   44.94784861  43.36063286  44.99915037  45.49578675
  44.66897497  43.59359976  43.94800372  44.69104552  44.0285367
  44.66201048  44.06178966  44.17018058  44.90998536  44.5803985
  44.589521    43.95143692  44.63876284  44.55381575  43.89081648
  45.3222632   43.83882808  45.09567224  43.371521    45.12460918
  43.34640962  44.56627335  43.89807524  43.21643862  44.12172346
  44.59099236  43.84039754  44.68986842  44.51094984  44.19401677
  44.6810402   43.7186662   44.46749539  43.59644441  43.92818928
  45.14275607  44.17037676  43.948298    44.12633375  43.87257149
  44.41472225  44.03402982  44.01656956  43.70905325  43.86854975
  44.1235872   43.99626466  44.25189065  43.66756062  43.44646277
  43.51463625  43.88816801  43.51316488  43.73897111  45.32716777
  43.68894453  41.76831637  42.05258503  43.27264495  43.39467055
  43.16866814  43.45136734  42.33832507  43.45558527  42.39207911
  43.86286045  44.034226    41.82893681  42.66595009  41.73525959
  44.60129195  48.24724845 -48.40559758 -43.38950145 -40.02309542
 -37.71920483 -37.69301445 -37.83593351 -37.54617174 -34.32867816
 -35.44534981 -36.26627612 -36.59831525 -32.24894586]"
18,"[-32.09160738 -31.31040806 -32.19734983 -31.9929275  -31.64980404
 -31.08097245 -31.40898984 -32.46092122 -32.65631914 -31.19887822
 -32.9473561  -32.74852499 -29.92329862 -32.70889609 -31.84618288
 -31.83794321 -31.30462067 -29.63255593 -29.51612152 -31.34179728
 -31.67246314 -30.68291785 -30.6834083  -31.11775669 -31.0441882
 -32.31829643 -31.54229595 -28.55669027 -27.27963929 -28.05132375
 -27.65758517 -27.27493091 -28.36982629 -27.56949916 -27.89241581
 -26.57975768 -27.26688742 -25.42973498 -24.34847429 -24.51532764
 -27.18154797 -27.38744166 -26.40476276 -26.53120248 -25.21609207
 -25.23443515 -25.27690869 -23.33195388 -23.94796741 -25.74421577
 -25.92548854 -24.73142283 -26.25899905 -30.87243029 -30.9661075
 -31.81440129 -33.06143632 -31.68138945 -33.58308599 -36.0968724
 -37.60963682 -38.58162377 -36.60263127 -39.51991635 -41.55713586
 -43.80025887 -44.39279915 -43.41269024 -43.61767168 -42.75401679
 -43.97975619 -43.94530652 -41.53740969 -37.7885554  -37.83642397
 -37.34665398 -37.96178468 -38.86304779 -39.74431988 -41.12753509
 -41.70535185 -40.35233896 -39.60221497 -39.57425894 -40.37811736
 -42.87396287 -42.20866826 -43.13818166 -42.90662728 -40.6612874
 -42.85707154 -43.24931913 -41.87737461 -42.80737847 -45.44644712
 -46.09883291 -47.24513796 -48.158995   -47.58505383 -48.38610095
 -47.88220188 -47.12308292 -46.38803557 -46.31225021 -45.06677484
 -44.41442828 -43.60636175 -45.35089636 -47.70114491 -48.0553625
 -48.85763478 -48.95920148  46.7584183   48.43519143 -46.81509577
 -47.36257289  47.60386744]"
19,"[-32.2960297  -30.79915607 -30.79827325 -30.71244333 -29.72289804
 -30.11840227 -30.28604034 -32.02029498 -33.91914687 -34.23019446
 -35.8175083  -38.74249355 -39.98553626 -42.15452184 -42.00976847
 -40.61806836 -40.21785575 -41.16325014 -38.41467234 -38.8651077
 -40.73664116 -40.97368865 -41.71252233 -41.45075582 -42.10744782
 -41.97346487 -42.99429149 -43.85953546 -43.78044443 -41.3737247
 -38.42742421 -36.07803886 -32.48505169 -32.31378423 -31.5655436
 -31.5463177  -28.78681252 -28.56816695 -30.34577796 -30.37187025
 -30.69154988 -28.60652066 -26.81125321 -24.23517881 -22.18516819
 -19.88188577 -18.88665118 -21.07398965 -23.59346536 -20.27022933
 -21.1741409  -21.06977173 -22.83325758 -20.8958558 ]"
20,"[-28.02866466 -26.40309521 -25.30388381 -23.63270189 -24.43489275
 -24.30384274 -24.39751996 -25.2994697  -26.45596643 -26.13667916
 -25.51487825 -23.29879902 -21.11361855 -17.66001915 -18.09907592
 -18.08377367 -17.17721364 -17.198009   -17.93859851 -17.69817667
 -17.42665988 -17.65658595]"
21,"[-16.54403413 -15.79442022 -16.77974759 -15.71231778 -16.27369444
 -16.20424578 -16.32018973 -16.34186791 -15.10787903 -16.80770362
 -15.66778432 -16.32715421 -16.48007859 -15.89937794 -12.19996167
  -8.77814386  -8.64503393  -9.60524992  -9.36620136 -10.4886604
 -14.17149923 -18.94442697 -20.37469659 -21.52570021 -21.24290292
 -18.89390993 -19.24703871 -18.8738993  -19.12854439 -19.28480387
 -24.41605922]"
22,"[ -8.57558527 -10.4931726  -12.56162439 -11.03453863  -8.08846375
  -6.98895808  -4.64261356  -4.49096437  -3.88937027  -4.3933635
  -3.49818206  -2.88942729  -1.9349006   -2.36149978  -1.36302817
  -0.38034927  -1.15252419  -2.02249616   0.99341975   0.20025329
  -0.05762881]"
23,"[ -2.96034732  -2.20102237  -5.61499287  -8.27993802 -10.93262174
 -16.51803993 -19.02584277 -18.49664006 -17.5101356  -18.32262605
 -15.94655987 -14.64851735 -14.46920641 -14.42339776 -13.42129677
 -13.78747169 -14.61114455 -15.74694402 -14.76985632 -15.74243182
 -16.61407134 -17.44892661 -18.56569636 -18.63691066 -18.87095656
 -17.47580364 -16.48360987 -13.65190948 -12.33738762 -12.82244923
 -13.68094451 -14.27841878 -17.19614527 -16.50450333 -15.16634146
 -12.75103874 -12.43332094 -14.46351711 -17.33572922 -20.72311698
 -19.13256613 -19.47608195 -19.21751322 -18.12251975 -18.60306915
 -17.60950211 -18.37853811 -18.48310346 -18.60169587 -17.89141658
 -19.39015395 -15.16948038 -13.43924748 -13.48956833 -15.10807521
 -17.41194618 -18.49595343 -18.43788336 -18.62190269 -15.47748715
 -12.43950069 -11.88783507 -11.33783701 -12.22203222 -10.72515859
 -12.55328663 -11.18373554 -11.68870968 -12.00770267 -12.78792108
 -11.99965919 -13.73175582 -15.01263235 -16.72256034 -17.17358426
 -18.54578382 -19.11638106 -17.4649155  -16.0682912  -18.95148954]"
