,0
1093,"[12.98501343 12.63757203 12.94833742 12.70013698 13.05042224 13.23037001
 13.32715935 12.93303941 13.24586415 13.24537383 12.61815533 12.62805981
 12.83350427 13.08111632]"
1094,[3.66813173]
1095,"[ 4.52442816  6.48492726  9.13089499  5.6867829   3.88799163  3.49377362
  4.34899134  4.78665178  4.1692397   4.39527763  6.02471206  5.26089016
  3.94526111  4.60386015  6.08668862  7.05722982  9.44058167 13.15505672
 11.16778609]"
1096,"[19.53903489 20.9273295  18.62439027 15.56057107 13.70637354 13.73471409
 12.6217837  12.35259752 13.51416775 12.6324727  11.79559298 11.15082099
  8.39443299]"
1097,"[17.82006786 17.65345682 17.95216031 18.82679474 20.70266446 21.883063
 23.72166833 25.85328943 27.30503156 26.31654462 28.20467236 29.87794148
 30.38620813 29.59708566 29.62179784 29.06498942 30.5212425  30.98077125
 28.91122478 30.97871191 31.24152391 28.93485825 26.41137268 27.25550915
 26.46020865 29.18923673 31.04108073 32.24305339 29.78311341 26.40362561]"
1098,"[31.06628322 32.18078263 31.48491921 31.63289806 33.31126651 32.33415501
 32.36926199 30.6477453  31.53816806 31.06540064 31.45863801 32.11537383
 31.18847119 32.7188608  32.59765347 30.93713269 31.41970653 32.7410233
 32.46860101 32.31267896 34.36222034 35.90182798 37.99893048 35.60802769
 36.32791684]"
1099,"[22.41182507 19.76801475 17.43967691 16.0092147  14.5850286  12.85194033
 13.911818   15.25412051 17.18804422 15.76415231 14.53452555 14.8467619
 13.18074953 12.85017518 12.92764588 12.89195052 14.33682816 12.53646786
 11.5091475  13.81816671 12.4178102  12.3064093  12.16784461 13.77393976
 12.0695843  13.10220012 12.2037361  12.45919329 12.39437287 11.92013449
 12.11596866 12.11135964 11.49983141 11.84050637 12.25688688 11.63859222
 13.03992937 11.58004791 11.96122338 13.17094311 13.96918555 14.63396263
 14.82018651 14.16001844 13.67440462 15.94929749 16.57043601 15.56115946
 13.66067563 11.13777845  8.55408148]"
1100,"[22.98932503 23.29587366 23.68273685 22.22589538 22.96833929 23.27400535
 23.04669257 23.85817367 23.38295465 23.3836411  23.12386908 23.13691162
 21.79921813 24.24621363 22.8169282  25.07465983 24.99787558 23.69489681
 23.34245414 23.48209754 22.53293433 23.45189377 23.40178297 22.05751918
 23.82532217 22.64904232 23.42502418 23.53701348 23.23477967 22.9735367
 23.12838004 23.60614873 22.48851126 23.66743884 22.9891289  22.79084313
 23.32754839 22.41005991 22.03623925 23.88827937 23.24458609 22.76524837
 23.04728096 22.51459633 23.39629138 23.33657029 22.9075395  23.37893402
 23.35304508 22.75191165 23.54760441 22.83928683 23.33166708 23.21948166
 22.22726828 24.02949179 23.26380667 23.01746945 22.08174103 23.51073228
 22.37573745 23.13024326 23.47366402 22.25090175 23.97290876 23.97575262
 22.8812583  23.25252929 23.16417346 22.55558716 23.16878248 22.73033753
 23.41188358 22.82428301 23.22860163 23.91711024 22.72778786 23.51906773
 23.06238284 23.07640602 23.21428426 23.85493755 23.20192817 23.4452254
 23.05993124 23.25860927 23.48523559 23.25694218 22.68973896 23.16623281
 23.05679318 22.83605071 23.14720836 22.21393155 23.27616276 23.25635379
 22.67797125 22.92136655 23.19751528 23.65694597 23.04571193 23.18496307
 22.67904996 22.70542922 23.98653968 23.32931354 23.47788078 23.06267704
 23.04875192 23.06100994 22.7263169  23.55358632 23.18064825 23.0378668
 23.69087618 23.18780693 23.42080742 23.33696255 23.24448803 23.12583037
 23.31529037 22.8442881  22.79711923 23.88376842 23.22507132 23.33392256
 23.06375574 23.03767067 23.36765664 23.42806417 22.94921678 23.8162022
 22.94294067 23.00187724 23.87710006 23.02413781 23.19153337 23.16338895
 23.86140979 22.15421046 23.51759677 23.2034972  22.92656395 23.58545718
 23.51985225 23.46650533 23.19378885 23.12592843 23.12622262 22.92676008
 22.81849723 23.02070557 23.34569026 23.82051703 22.37210907 22.94352906
 23.63801958 23.96143525 23.0140372  23.21114621 23.25811895 23.05963705
 22.71513758 23.67802977 22.78368444 22.62168241 23.676853   23.41855195
 22.92715234 24.02998212 22.83565846 23.78148748 22.91518851 23.082486
 22.91116788 22.84693584 23.1706457  23.10700205 23.23860418 22.95980771
 22.97500766 23.42973126 22.99697403 23.51190905 23.73157281 23.58329977
 23.4597389  22.90273436 22.90636273 22.82840171 23.19329852 23.01903848
 23.15828961 22.94117552 23.91838508 22.75514776 22.9047937  23.27861436
 23.25900153 22.60559989 23.92485731 23.23075904 22.95294322 23.50063167
 23.40678425 22.10233451 23.12445747 23.64910084 23.15260189 22.80290502
 23.12171167 23.34500381 23.19741722 22.80015922 23.88572971 23.414041
 23.30764136 22.95068774 23.37314823 23.13622517 22.89998856 23.53858251
 22.52871757 22.79496182 23.20271269 23.47346789 23.24870479 23.07199313
 23.39707589 22.66630162 23.6716556  23.05502803 23.95741462 23.3718734
 23.36765664 24.26131552 22.31513378 23.24311513 22.97569411 22.86331256
 22.96765284 23.14485482 22.56205939 23.57270884 23.27076923 23.76971978
 23.22801324 23.21369587 22.88469055 23.49141363 22.89018214 23.15485737
 23.47915561 23.129851   23.54181862 22.79300054 23.17760826 23.39070172
 23.12739939 23.11798523 23.84503307 23.18604177 22.89488922 23.1654483
 23.6073255  22.39593867 23.60761969 23.23066098 23.45601246 23.72441413
 22.97971474 23.02982554 23.18712048 23.03011973 22.82712687 23.12171167
 23.29636398 23.81865381 22.66620355 23.58398622 23.48190141 22.95912126
 22.91361948 23.50730003 22.63903977 23.66165305 23.19496562 22.82045851
 22.71533371 23.9016161  23.40354813 22.30679833 23.94505853 22.67267579
 22.95019742 23.14926771 24.33280431 22.18058973 23.73588764 22.75161745
 22.82997073 23.34588639 23.66802722 23.22673841 23.01599849 23.27930081
 23.45620859 23.0233533  23.27027891 22.84095392 23.05973511 23.13750001
 24.03115889 22.69081766 23.18712048 23.10680592 23.91152058 23.21300942
 23.08091697 23.85925238 22.41241345 23.3072491  23.15691671 23.1678999
 22.9866773  22.74524328 23.66341821 23.07640602 23.18643403 23.45434537
 23.71078321 22.76318903 21.54425126 23.85052466 22.85232937 22.96912381
 23.85170143 22.87821831 23.22752292 23.69313165 22.96961413 22.84683777
 23.84846532 23.1180833  22.96255351 22.68748348 23.09239048 22.80015922
 23.30891619 22.96157287 23.20084947 23.40894166 22.7484794  23.01639074
 22.80751404 23.41551196 23.01746945 24.77703505 23.02727587 23.56633467
 22.61128761 23.71235223 22.45673846 23.10013755 23.03845518 22.48311773
 24.18904222 23.2954814  22.9130311  22.93833165 23.05228223 23.05149772
 23.07581764 23.16064315 22.79888439 22.81879142 23.2470377  23.16505604
 23.31636907 23.59614618 22.9351936  22.75661873 23.48023432 23.35422185
 23.2256597  23.1575051  22.98442182 23.67293043 22.93156523 22.76269871
 23.88641615 22.83703136 23.34461156 23.27096536 23.12877229 23.21016556
 22.7643658  23.62252544 23.19192563 23.1928082 ]"
1101,"[44.39310733 43.47924723 44.58354797 43.27272407 44.52137528 44.32554111
 44.4627329  43.63683637 44.54893132 44.17540485 44.53069138 44.02036538
 44.80291754 44.49401537 44.53353524 44.64846646 44.4129163  44.45253423
 44.58864731 44.33338625 44.12480373 44.25964198 44.76722218 42.80289858
 44.14127852 44.03340792 44.0589046  44.73878357 43.63438477 44.4389033
 43.94917079 44.5916873  44.45577034 43.68233815 43.89150905 44.80183884
 43.99937965 45.23253672 43.66596143 44.29357219 44.62326396 44.62679428
 43.55740438 44.19511575 44.14755462 44.22855564 45.23822444 43.58535267
 43.47561886 44.31661727 45.64725014 44.26915421]"
1102,"[46.6838866  45.76924198 46.78714818 43.46630276 43.04090034 43.41138682
 42.8559513  43.2608583  45.14310219 46.8505957  46.22347527 46.15934129
 47.46261426 48.07894763 48.91445445 47.51350957 47.99637759 48.63673669
 47.36190234 48.00745885 47.21470801 48.11170107 47.62245887 47.59039188
 48.24281288 48.67076496 48.50003523 48.48003013 47.25226659 46.72213163
 48.35852861 46.40862044 47.43201823 45.62263603 42.17195364 41.20690403
 40.35462824 36.86589694 36.90600519 38.36225827 38.63830894 38.07355733
 38.26242894 37.77387319 38.19751045 37.89066763 37.75994808 38.3008701
 38.26850892 38.06443736 38.1981969  38.02962457 38.15563705 38.8845481
 38.19221498 38.55662148 39.42998108 41.41676138 40.23224414 40.07014405
 40.56330881 42.24942434 39.33731042 38.15720607 41.6223039  41.02783884
 40.05661119 41.69251786 39.65444999 37.81486402 36.0112676  34.07969743
 32.86183837 31.67977273 30.36394756 29.03861015 28.72951185 28.70783967
 32.48811578 31.54503255 31.27055091 29.46499321 29.75212513 27.55666425
 24.11010055 20.49045357 16.84050476 13.66361756 13.69794002]"
1103,"[45.7804213  45.51535382 47.19225131 46.74194059 46.84137767 46.24642229
 45.2569547  46.51894264 47.26187688 46.28260797 43.36147215 40.94262107
 38.21722135 35.45975465 34.66523866 35.6285231  37.1041929  36.16356128
 35.74159111 37.22540023 36.68192854 35.24558248 33.32656452 30.819946
 31.76087181 29.90235946 27.16568236 25.95076523 25.95204006 23.24635125
 21.14179586 20.26578853 17.1360702  17.5478417  19.16050715 19.20365539]"
1104,"[39.10195639 40.36159079 39.97708114 39.31907049 38.31675649 37.11547028
 34.93471903 33.83179118 35.75345687 37.70767987 35.64215403 33.35745474
 33.32734904 33.75549725 34.52520301 36.96503983 38.38383239 37.89743406
 34.82635811 34.76702928 35.09672105 33.23173646 35.60930253 36.49786207
 36.2387765  36.09746602 36.10962598 37.03731313 36.18925409 32.70777954
 29.5849257  27.36995005 27.5981454  29.57806121 29.76879604 31.54836673
 31.48805726 31.21337949 28.87788296 23.6097771 ]"
1105,"[42.33895694 41.1057018  43.25713186 46.41734815 48.40412846 46.1445336
 46.97837333 48.04374259]"
1106,"[33.89268904 36.35037354 35.02944902 34.36682935 34.93050227 34.12510115
 35.58890518 36.50747236 35.63607405 33.51023873 35.23832573 36.07118482
 37.94803517 39.63562166 42.9282246  43.61281065 43.97878617 41.37165186
 39.67435701 40.22273191 42.9898089  42.14380922 40.92732305 43.32528647
 43.20731526 40.75669138 42.49958606 41.90619971 41.8418696  43.35499991
 42.62383338 40.89800186 41.97974784 43.27723502 42.24697273 44.38849832
 45.73531178 47.02426737 43.48238528 38.93240342 37.91871398 36.93140381
 36.42764811 37.17205331 37.07987298 36.91218323 36.98759459 37.05967176
 37.42290149 36.07853963 34.58413958 33.58221784 34.70103208 33.00599272
 31.40185885 31.17484027 33.9664333  34.13529982 30.68991289 28.67420366
 29.3508465  28.44483154 30.21449774 29.81841652 27.58794672 27.24040727
 27.4757613  26.86874402 25.78797869 26.61691521 28.86562494 28.32970419
 26.65545443 25.26715982 26.91002904 30.15811084 30.00591523 28.37854015
 30.06004666]"
1107,"[-34.537477   -34.11589908 -34.3836143  -34.53071057 -32.40507138
 -36.38941905 -37.38143631 -36.90886502 -36.9491694  -36.31587092
 -37.83949409 -36.90003924 -36.44992465 -36.96897836 -38.76845608
 -40.16925387 -39.98849217 -39.73981121 -40.84767168 -40.70430185
 -40.68934706 -41.18412008 -41.18152138 -40.30826965 -39.86850083
 -39.21190231 -39.10903298 -38.9397742  -38.82749072 -39.97672446
 -39.65955548 -40.08845879 -38.37806258 -38.45759263 -39.34235708
 -40.70818519 -40.41649328 -39.4161798  -40.13515695 -39.90507877
 -39.07274923 -37.30788817 -37.5892343  -36.84875167 -36.73568367
 -34.10766169 -32.91529932 -36.39961773 -38.26989778 -36.94279522
 -33.50191925 -32.26327058 -35.53165166 -35.05280427 -34.36890467
 -35.56970056 -37.84704504 -38.55379359 -36.69734058 -36.10787679
 -37.29857207 -35.78652047 -33.55869841 -34.3691008  -34.05451091
 -34.18111176 -37.46145668 -37.04458584 -37.85214437 -35.1263524
 -34.15247702 -33.50309602 -33.37776999 -34.34870345 -33.6049847
 -32.63159964 -32.15873416 -34.56150272 -36.08689105 -38.38267159
 -39.17120567 -37.09038182 -34.97199938 -34.26358374 -34.3649821
 -36.00177135 -39.14129609 -41.64216806 -41.87872828 -40.43287981
 -40.80341532 -41.04967409 -41.00738881 -43.13270438 -45.829538
 -48.04649455 -47.90700806 -46.52241047 -47.65816039  48.66694046
  45.43729473  43.05492352  40.82955306  38.37324146  32.11998284
  25.03563029  19.3057402   16.23191845  15.35493049  15.13222673
  17.55637328  17.5962854   18.9364305   17.86311804  18.93701888
  18.24243029  18.73941956  19.01458765  18.79717936  19.11951632
  18.75256016  18.94986529  18.99252321  18.99428836  18.80541675
  18.83081538  19.00311414  18.77285944  18.79325679  18.76854462
  18.93544986  18.94760981  19.49824019  19.40194116  14.28073545
  12.94186519  12.72622205  11.78725752  12.57628192  11.15415517
   9.94139545   9.65779383  11.79157235  12.15097757  11.37352474
   9.40998565  10.89614831  12.10822159  10.22754673  11.95632017
  11.19328278   8.87612425   8.94996658   7.24688595   6.53994127
   7.26032074   6.44354418   7.89548244   7.64669361   8.69970679
  10.01151134   9.93708062  12.16235301  12.19157614  11.43157874
  11.98358201  11.73165513  12.44154174  11.79510266   9.81067589]"
1108,"[-44.96193477 -45.79237168 -45.96532747 -46.49809055 -46.10321552
 -45.12736905 -45.28234968 -45.35753549 -45.76828711 -45.31547576
 -42.04114218 -41.08673254 -40.66060445 -39.24308671 -40.18955316
 -39.12001617 -40.45681727 -41.91562003 -42.25428468 -42.69935877
 -42.10176546 -42.85568288 -45.02255805 -44.05489994 -42.57200282
 -42.51243863 -42.66123141 -42.19147457 -42.56531484 -42.41164827
 -41.35847819 -42.50349518 -43.06224527 -43.21953041 -43.13526386
 -42.70036883 -41.800071   -42.88257208 -43.23624055 -42.52879574
 -43.37156912 -42.05840148 -42.39126073 -43.44403854 -41.80175771
 -43.00160238 -42.88452355 -42.77895746 -41.40436242 -42.4138351
 -39.74479287 -40.96599592 -42.32007594 -42.23238695 -40.79447186
 -38.67549124 -42.32115464 -41.89666422 -42.32469476 -42.11977985
 -42.19278863 -42.38560242 -42.60333432 -42.63587202 -42.86101757
 -42.53507185 -45.18372653 -46.38488526 -46.42503274 -46.91210772
 -47.547848   -48.45945655  47.29433612  43.78971843  40.94821072
  42.91076917  47.02926864 -47.89361249 -45.69280711]"
1109,"[-36.29213938 -37.7628079  -37.22316072 -34.68712294 -34.1744434
 -36.07375045 -34.50001648 -31.79275864 -32.49656526 -35.01887406
 -33.01404995 -34.53737893 -33.53153463 -33.77708734 -32.87960396
 -33.93163649 -33.4013054  -33.7339391  -33.35286169 -31.77638192
 -30.67070828 -30.47212832 -31.91926143 -32.64493637 -32.42674357
 -32.32916971 -34.59376584 -34.88854676 -35.14782846 -35.81221328
 -40.07938786 -41.5546752  -39.59374461 -41.36239095 -43.79367658]"
1110,"[-40.95900394 -40.764425   -38.89289952 -40.89752751 -38.6835325
 -38.32893242 -39.56008899 -40.44518686]"
1111,"[-48.83492762  48.24663738  47.68767155  47.34307402  47.54253656
  47.63844333  48.88111263  47.4978193   47.96813511  47.09104908
 -48.49949713 -48.58698215 -48.85170837  47.82829559  44.23326272
  40.29186716  37.6301111   38.03688132  38.74696406  38.39922847
  37.44682915  37.30385157  37.7210166   37.43555177  36.81127519
  36.86521049  42.93214717  45.1819356   44.62100849  40.47897362
  36.10344793  31.64486189  27.66757484  30.17448756  31.62269938
  31.83696962  29.57472703  30.83504788  29.17305614  29.68867761
  29.40448761  30.10348909  28.74686921  27.45948265  27.42310084
  24.31191664  27.58490674  27.85419098  26.91081356  24.27269096
  22.56725679  24.11765149  24.48068509  24.82430198  25.1943962
  23.77550557  22.92597557  21.58887046  23.45915052  25.88015902
  24.65210128  26.06020485  26.44716611  25.96812259  25.35777112
  26.39234823  26.29134213  23.41629647  23.43434028  25.76650263
  25.61028639  23.6741072   25.73551435  24.88922047  25.3969968
  24.92795582  25.48211651  26.6801666   25.17174337  24.34672942
  22.90224404  24.44057684  24.17109647  23.13671549  23.88406261
  22.78084058  24.54825131  29.16923164]"
1112,"[-29.70801222 -28.00110709 -27.6416038  -28.93016714 -29.12825678
 -27.01497368 -27.56874211 -26.96476482 -28.20919928 -27.85587403
 -29.62603056 -32.01310885 -34.48403202]"
1113,"[-23.30265605 -21.88808025 -22.56992049 -21.87386094 -22.1606006
 -21.855621   -22.16422898 -21.17868396 -21.95760775 -21.54917044
 -22.34143095 -21.91671499 -21.1640724  -22.47116986 -21.8742532
 -21.44218241 -22.06263449 -19.92875791 -14.63574375 -16.29675485
 -14.97739936 -17.12059203 -17.07097155 -13.89320177]"
1114,"[-19.8159841  -19.769992   -19.63711504 -20.64982383 -23.14418434
 -24.92110729 -25.02466307 -26.2634098  -26.84208653 -28.80797917
 -29.0474519  -27.13167006 -24.07236181 -22.13902648 -21.95397937
 -21.18035105 -24.04343288 -29.06618215 -34.15394799 -39.40161727
 -43.61798479 -46.02321476  46.83539576  44.08842192  44.00300802
  45.25018827  44.34819394  44.57276091  44.28111804  44.46459612
  44.07714454  44.33309205  43.97809972  44.86940506  45.65019207
  45.11868421  45.33913249  44.96844988  44.81664653  43.87317105
  44.20913893  44.74221582  45.23773412  43.80942933  43.70028389
  45.64774046  43.94740563  44.34319266  43.98408163  44.55510936
  44.42154594  43.79207197  44.36398227  44.20472604  43.99918352
  44.88617403  44.02791632  45.62400893  44.39261701  44.67494379
  43.63909185  44.41419113  43.35166573  44.10881927  44.37182741
  43.51945355  44.87273924  43.24948286]"
1115,"[-31.94770004 -31.68469191 -32.05694354 -31.9245569  -31.61624311
 -31.83169012 -30.87203404 -31.77569547 -31.5155312  -30.93656028
 -32.57933143 -33.69402698 -31.95456454 -32.88205556 -33.70461791
 -34.5651311  -34.51855061 -34.40764002 -35.94871862 -38.04081986
 -39.18326756 -36.55338236 -35.99784878 -37.59668718 -36.74872621
 -36.50287931 -38.65460357 -37.0017318  -37.47243987 -37.26738766
 -37.16255705 -33.32844371 -30.81643165 -30.14900684 -30.72611454
 -31.94799424 -31.29645582 -31.43462825 -31.89572603 -31.6365424
 -31.45659463 -31.55956202 -31.45973268 -31.90818018 -31.3865768
 -31.70214734 -31.4509069  -30.65717542 -32.04811777 -30.99039751
 -31.4615959  -31.50768607 -31.20202001 -32.3111259  -32.40605203
 -32.22031847 -32.64081767 -32.67582659 -32.82929703 -32.90519871
 -32.29622014 -33.14251402 -32.83802474 -33.17536552 -33.527514
 -32.9818849  -32.56707341 -32.0940118  -31.60918249 -31.76598712
 -31.90278665 -31.97319673 -33.30755604 -33.68667216 -33.32177535
 -33.15084948 -32.44596415 -32.54069415 -33.3249134  -33.15751784
 -34.1623815  -33.99224015 -34.38302591 -37.09185278 -37.29504176
 -37.00526211 -37.20962786 -37.37231634 -37.24326387 -37.32622617
 -37.2555219  -35.99892748 -34.45912372 -33.72609396 -33.67392382
 -33.05347175 -32.30014271 -32.56903469 -32.08901053 -32.78261848
 -33.53290753 -33.4223892  -33.81513624 -34.53639829 -31.07669399
 -29.91463345 -29.55689532 -34.18326918 -39.7138242  -38.27666421
 -35.07163259 -33.37855451 -32.63032481 -33.42660596 -35.39259665
 -31.96064452 -32.97884491 -33.97086216 -33.52006112 -31.42452764
 -28.11780346 -26.82973045 -25.39210956 -25.56087801 -25.53018392
 -25.9072407  -29.20631587 -32.99443711 -33.35972618 -32.63689511
 -32.32740455 -33.58841185 -36.2206506  -40.61593621 -37.14971065
 -36.42001508 -37.85145792 -37.33975903 -38.1600659  -37.75662986
 -36.42658538 -36.90092182 -36.32342186 -36.6362466  -37.39800915
 -37.17520733 -37.33740549 -37.0515484  -37.09852114 -37.04517423
 -36.63810981 -37.68268947 -37.07567219 -36.91621983 -36.42560473
 -37.5038204  -36.63359886 -36.71705148 -37.14235583 -36.66282199
 -36.42540861 -37.19001502 -38.23439855 -36.97770607 -34.57944847
 -35.21931725 -32.1728554  -36.16436176 -37.89431197 -35.23079076
 -38.01855929 -37.08371345 -39.48151016 -38.44896298 -37.43860772
 -36.43178278 -36.92484948 -37.03291621 -36.99604407 -36.67625678
 -37.49921139 -37.03203363 -36.62604792 -36.78226416 -34.19072205
 -32.40350236 -32.50225299 -32.57844886 -32.85038083 -33.26430974
 -33.43111691 -34.36478597 -33.11829217 -35.10595505 -33.73795973
 -32.52500388 -33.43248981 -36.65988006 -38.70020341 -36.77186936
 -36.66292005 -34.92610535 -33.05817883 -33.57634996 -33.9510532
 -33.58468542 -32.85626468 -33.75149259 -32.39908947 -31.21270901
 -31.61320312 -32.04429326 -33.5392817  -33.1143696  -34.22524064
 -29.82392408 -26.28782778 -22.97855394 -22.01017015 -21.93250332
 -21.30685385 -21.61624634 -23.20841638 -21.58849417 -22.44116222
 -21.72970659 -20.43212135 -21.48395776 -22.5934559  -21.48160422
 -20.31640562 -21.25262435 -22.94785985 -22.68661687 -22.43321903
 -20.74063126 -22.83234024 -22.20051273 -22.16177737 -22.98492811
 -22.87578267 -23.11613798 -21.75922391 -21.00716971 -22.33162453
 -24.19984524 -21.11504031 -20.89871072 -21.91740144 -22.50676716
 -23.26372457 -22.52216324 -24.48638878 -22.10303693 -22.31956264
 -24.17738855 -23.57694157 -22.19041211 -22.41772489 -21.88925702
 -22.09117116 -22.83361508 -22.13961487 -22.23159907 -23.49093928
 -24.05284704 -21.87033063 -23.15232366 -22.90422129 -22.35094318
 -21.29086938 -23.15389269 -25.1182163  -26.69842251 -27.88068427
 -28.24646367 -26.36431784 -25.93548318 -25.79123077 -25.95176184
 -29.38067398 -26.35490368 -21.11611901 -15.40456693 -16.84473749
 -16.92260045 -15.67032086 -18.2697081  -19.65917948 -18.54879876
 -18.13320276 -19.76548105 -19.30899229 -18.66569126 -16.72421661
 -20.43398457 -18.89378855 -19.39754424 -19.50639548 -20.49350953
 -20.16813258 -19.39695586 -17.29269467 -17.69711135 -19.27113951
 -19.9923035  -18.92016781 -19.17660564 -19.55170114 -19.35998566
 -19.77263974 -19.24838863 -18.02827409 -20.20833889 -17.13687068
 -20.69787528 -19.19916041 -17.54874024 -17.9619827  -18.38336449
 -17.20424078 -18.7140369  -18.83151779 -17.22816844 -19.06314539
 -19.1088433  -17.45459863 -16.29263615 -16.21908801 -16.9115192
 -16.54377852 -16.5747668  -16.53171662 -16.42384602 -17.53128482
 -16.27312138 -16.3182309  -15.83222482 -16.07071691 -14.51875318
 -14.05088898 -16.52240053 -17.65170763 -17.67445852 -18.77424831
 -17.70397584 -16.73206174 -16.7231379  -15.83300933 -14.83089147
 -15.60373528 -15.72062778 -16.25596015 -17.97139686 -20.52028105
 -21.97918187 -21.79746894 -21.68420481 -22.52863547 -21.35245369
 -21.79903797 -22.0976434  -21.84807006 -22.04586551 -21.90769308
 -22.56893985 -21.8476778  -21.15387372 -22.59943781 -22.06596867
 -22.22326362 -21.90788921 -21.76010649 -21.79580185 -22.32917293
 -21.85032554 -22.11107819 -21.95192003 -21.90857566 -21.93956394
 -22.43361128 -22.17227024 -22.00791467 -21.7795232  -22.16305221
 -21.95290067 -22.83714539 -22.43978933 -22.38909015 -21.800607
 -22.08342409 -22.3632012  -21.52926341 -22.19178501 -21.82571143
 -21.56937166 -21.62065922 -21.8424804  -22.19560952 -21.96780642]"
1116,"[-23.29490898 -23.32521082 -23.83789035 -23.96321638 -22.70936776
 -22.2172817  -24.34851054 -23.16281653 -22.5748237  -22.50137363
 -23.07544135 -24.64250696 -23.06033946 -24.00773751 -22.43292483
 -20.81535617 -21.32744732 -22.3514335  -25.44359325 -27.9507021
 -26.94113136 -25.01789664 -22.67278982 -26.69695155 -30.84781219
 -28.39316768 -29.91786957 -26.91651725 -22.865584   -20.98108464
 -20.04045301 -18.94076129 -17.6345464  -17.82037802 -18.70334791
 -18.88329568 -17.695052   -15.9420567  -17.34182482 -18.49456927
 -17.66171018 -14.81863345 -16.62085696 -16.11415934 -14.45844371
 -12.98071457 -12.00017083 -17.36869441 -21.19457036 -21.45502882
 -20.66610249 -20.67443794 -21.04727796 -21.03688316 -21.49974609
 -21.15446211 -22.18433214 -22.55050379 -21.67135841 -21.32646668
 -20.76995245 -21.129848   -21.14171376 -19.54326762 -18.50221827
 -19.74253403 -21.70891699 -24.37969495 -28.51653242 -32.73829347
 -33.61381048 -31.78863994 -34.06951473 -35.62765649 -37.45753411
 -35.59411855 -33.57311384 -32.1074466  -32.1939392  -34.63534505
 -31.45139723 -32.59384493 -33.62038078 -35.41132691 -35.65334931
 -35.3130666  -36.14769085 -36.83394398 -34.43460767]"
1117,"[-30.73935321 -30.67727858 -32.91353416 -31.78638447 -32.03595781
 -30.88703786 -32.85832403 -32.37565213 -32.79477844 -32.71250259
 -32.02360172 -33.48348318 -31.64291657 -32.22365265 -32.59070688
 -33.0489608  -30.64678062 -30.85967796 -29.79744675 -27.99718452
 -28.32216921 -27.5966904  -28.86828864 -27.98374973 -26.82835755
 -26.87081934 -28.87750667 -29.60514289 -29.47991493 -27.70632616
 -30.6698257  -33.59655118 -35.53390714 -31.42227216 -28.05474819
 -24.39666006]"
1118,"[-21.86787902 -21.81119793 -22.25562479 -22.26013575 -21.81816048
 -21.70881892 -22.04949389 -22.4354745  -21.68910802 -22.23532551
 -22.07214671 -21.90102472 -22.75290826 -21.7529478  -21.59339738
 -22.60875391 -22.11421625 -22.15216708 -22.01654432 -22.00438436
 -21.88651122 -22.13873229 -22.56805728 -22.37800889 -22.07969765
 -21.88278478 -21.81992564 -21.98516378 -21.93250332 -22.28416147
 -21.8359101  -22.09430922 -22.21443784 -22.32721165 -22.84499052
 -22.41341006 -22.1910005  -21.74471041 -22.24268032 -21.62105148
 -22.76879465 -22.76732369 -21.9424078  -22.25797834 -21.68155708
 -21.53524532 -19.47756462]"
1119,"[-23.4979999  -21.51975118 -19.58523909 -21.61418699 -21.89670989
 -21.73676721 -20.99246008 -21.29949903 -23.2507801  -23.01464155
 -21.01570129 -22.21512429 -22.29102596 -19.1994546  -17.08018959]"
1120,"[-28.03827341 -28.34541043 -29.07383116 -27.56207375 -28.38581287
 -28.79925145 -27.77310787 -27.66298179 -28.42033146 -28.02552507
 -28.96056703 -29.35145086 -28.02062186 -29.7072277  -29.82519891
 -27.98335747 -28.3580607  -28.30177186 -26.15897145 -26.22761638
 -24.73390277 -25.51370914 -27.24905288 -26.37628167 -23.21361378
 -21.67184873 -22.12166912 -24.88649064 -24.40087682 -23.75110355
 -25.95068313 -26.01452291 -24.74782789 -23.09956514 -24.79195677
 -28.11996087 -30.81388199 -31.68645707]"
1121,"[-25.92920707 -24.59690711 -25.72856776 -25.33091751 -24.28937784
 -24.64564501 -25.16136454 -26.00952164 -24.61651995 -25.41368367
 -27.22894973 -27.0852857  -25.40309274 -25.16263937 -24.72860731
 -25.70130592 -24.67614297 -25.12831691 -24.3606705  -24.42039159
 -24.36655435 -24.4778572  -25.89125624 -27.82263028 -27.93442344
 -29.20700232 -28.00179354 -26.69263672 -27.15304805 -30.3070863
 -31.70489313 -31.94211039 -31.79462186 -31.61624311 -32.2205146
 -31.04099863 -30.35611839 -30.54675516 -30.70620752 -30.62785423
 -30.50684304 -26.74941588]"
1122,[-29.77881456 -31.22467284 -35.20754954]
1123,"[-28.22018247 -28.56144582 -28.86230672 -28.40826957 -28.88054666
 -27.89451132 -28.03395859 -28.35129428 -28.60380954 -27.57423371
 -26.59692608 -25.8951788  -20.78623111 -20.61344202 -17.33358743
 -13.61205177  -8.90399044  -6.65626135  -7.91452286]"
