,0
1246,"[-47.21595958 -47.15618947 -45.28656644 -45.08815318 -47.1870993
 -46.81151348 -47.24435897 -47.38131541 -47.34654185 -47.44294874
 -47.59711544 -47.16246557 -47.47681031 -46.76053972 -46.27014037
 -47.50686698 -47.5781106  -47.51388837 -45.17956861 -43.18642394
 -45.34926868 -44.51763539 -41.90322472 -43.04174005 -45.09256607
 -43.29327467 -40.00842861 -40.05943179 -44.22604155 -42.69900574
 -39.18189467 -38.33569885 -38.14604272 -41.64438431 -45.70688913
 -49.08040031  46.47187184  44.58580345  44.33397463  43.09336468]"
1247,"[-47.7409854  -45.4113433  -45.43962501 -45.90778341  47.0321125
  40.51427672  37.34052757  36.15032261  35.03523481  35.38748135
  35.35051115  35.017191    34.87843019  34.40605503  35.1291803
  36.21484884  37.4461427   36.02842883  33.40844811  31.4734457
  32.32179893  31.574746    26.79490169  25.87290227  27.05526209
  25.82004567  27.31209218  26.10247051  26.10560857  25.97371224
  26.21122369  26.16091677  27.35818235  27.43369177  25.90918601
  24.83253937  24.58443699  25.57753295  28.34323705  31.95690211
  32.97039542  33.16005154  35.26784305  35.49594033  31.5629783
  30.05269185  28.4359077   27.97853636  26.66025957  28.1465203
  29.54207166  31.18454862  36.50276528  38.76392916  35.3501189
  30.93566173  29.38016769  27.69552313]"
1248,"[-48.45932906 -48.68486295 -45.95731563 -44.20982173 -44.54229853
 -48.01129932  47.51223473  48.38657497 -47.9639147  -48.76407919
 -48.13329606 -47.14084242 -47.5984197  -48.87681966 -47.66128864
 -45.95162791 -44.37233369 -43.09934295 -40.91971943 -42.54400549
 -41.34667126 -41.75912921 -40.20733219 -42.00993816 -38.57713286
 -35.88762464 -34.35311634 -36.50611543 -35.00720442 -36.29204132
 -38.79356051 -36.14298377 -39.25948305 -42.17772597 -43.41914005
 -41.64807152 -41.07408226 -40.52333421 -39.83120703 -41.52505001
 -42.99748368 -43.02513778 -42.58750676 -43.59356681 -42.61511183
 -42.1947303  -38.47838223 -35.18793671 -35.29649376 -33.89123404
 -33.50427279 -34.63760053 -36.93740169 -39.61367125 -39.08520338
 -38.69167183 -34.84020112 -34.24416703 -32.67190402 -30.60628011
 -30.01505117 -30.51821848]"
1249,"[-47.8705576  -47.93333829 -48.17399368 -48.47516152 -47.62267097
 -46.67648891 -46.58909411 -46.55158457 -46.76196165 -46.75433226
 -45.76881666 -47.51390798 -46.00792655 -47.34201128 -46.62965346
 -46.94262529 -46.84566924 -46.19436617 -47.14713814 -46.69416008
 -46.6912868  -48.58340575 -47.46051204 -47.8554263  -47.2784755
 -47.78784047 -45.56126382 -46.72346166 -46.23010076 -47.03012796
 -48.4731669  -48.31441472 -46.68078412 -47.04594571 -47.26413852
 -46.47623205 -47.55138811 -46.86009448 -46.80879711 -47.34991526
 -46.81929978 -47.48834265 -47.73243421 -47.61863072 -46.8291062
 -46.20600639 -46.46499389 -46.44121333 -46.19193418 -46.97908556
 -46.13217387 -46.33247977 -47.03331505 -47.48126242 -47.14079339
 -47.95911937 -46.61629712 -45.44401829 -40.93644918 -39.20876425
 -41.52669749 -44.45060852 -44.58020034 -41.80310119 -40.56709045
 -41.10096165 -42.84496446 -41.95837601 -41.72631693 -42.53131599
 -44.98604876 -47.23404262 -46.46281687 -47.65553227 -44.89360365
 -47.29225352 -47.5154574  -48.68435596  48.31086942 -47.78242732
 -48.59054188  48.50189845 -48.77367576  48.62398835  48.55387246
 -48.84097524 -46.56510762 -47.31464157 -46.94268413 -47.36423263
 -48.76444301  48.71842416  44.02762213  42.98931858  42.83879007
  42.33140599  42.56430842  42.59451219  41.67712178  44.4271356
  42.93391232  41.08932508  42.05133469  42.20225547  41.92179191
  43.55328569  41.67221857  42.42437084  41.68192692  42.78652186
  42.16557946  42.29806417  42.29394548  41.59945495  41.85854051
  40.90682764  40.87525097  40.21978999  39.82008039  40.54634371
  40.7412953   40.61086994  40.61224284  40.97508031  40.87328969
  41.11462564  41.88933267  40.54173469  42.28296229  41.85942309
  43.15494898  39.49470343  42.20402062  42.48291515  43.1163117
  41.31693204  40.47240332  41.10374051  40.5179051   40.65597946
  40.62646215  40.70099092  41.19199828  40.59861192  40.59998482
  40.6534298   40.33187735  41.02450466  39.60894821  40.06916341
  41.31438237  40.5137864   40.51967025  40.80032994  40.43003959
  40.66970845  40.77865775  40.95831133  40.21390614  40.913496
  40.753063    40.92957853  40.48564198  40.58213714  40.89721735
  40.30441938  40.80160477  40.88162514  40.42474413  40.68422195
  40.84798913  40.09171817  42.29620095  41.81549034  40.72599729
  40.7492385   40.46583302  40.5704675   40.62410861  40.48574005
  40.10838908  39.73348972  40.48122909  40.68667355  40.53506633
  40.38061524  39.97708114  40.25293568  40.77473519  41.00852019
  40.47289364  40.22537965  40.65901945  40.42905895  40.4453376
  40.54820693  40.62901181  40.46455818  40.91633986  40.29324006
  40.28088397  41.09511087  40.72619342  40.6268544   39.05380688
  40.53751793  40.54595145  40.69500901  40.30540002  41.19837245
  40.80405638  40.38963715  40.27941301  40.62901181  40.41748738
  40.82317889  41.05578713  40.68971354  40.79836866  40.92300823
  40.64617305  40.71030702  41.02842722  39.71652461  40.79709382
  40.38708748  40.88397868  40.32265931  40.68029938  40.56036689
  40.01179586  40.72305536  40.74815979  40.22900802  40.50093999
  40.23616671  40.46436206  40.94850492  36.14336005  33.70979934
  29.80007852  33.31381618  30.37748041  27.38034485  24.87647212
  22.92470073  26.59759656  27.17401782  27.10135226  25.6729494
  25.40150775  27.07114849  28.26880633  30.80866862  33.12053168
  36.19984502  39.42046885  42.62657918  45.20017554  46.9705282
 -48.76364183 -48.58775293  48.62732253  46.08275317  45.08318497
  43.77098817  41.79646589  41.77655886  42.12027381  43.15524318
  42.74200072  42.03995925  42.35150915  42.10576031  43.37951596
  42.01701223  41.98661233  43.0519816   42.35778526  43.77069398
  42.96656769]"
1250,"[-39.86753981 -40.44225474 -39.00361398 -39.68029606 -40.94364709
 -40.58433994]"
1251,"[-36.69753671 -35.57362313 -37.71740419 -37.21659042 -35.92106452
 -36.6162415  -37.90362807 -37.63346125 -37.4041872  -39.85030993
 -41.17374489 -44.21004728 -44.48640195 -43.99997419 -42.07434671
 -42.1895329  -40.3590669  -40.67125422 -42.23337739 -38.98096116
 -37.67660949 -39.10373751 -41.49443437 -43.01779278 -44.28222252
 -46.49594295 -46.88320821 -47.64925617 -47.22141195 -47.34079529
 -47.24799715 -47.35363189 -47.00242483 -47.06433275 -47.5441902
 -47.08813292 -47.24273111 -47.5444844  -46.38345353 -48.21247406
  48.71508997  47.85438066  47.46457554  46.69369302  47.45928007
  47.79250216  47.06094337  47.39279256  46.02185531  47.56381649
  48.63271606  47.85006584  47.93920618  47.69188831 -48.23619088
  47.6935554   48.35323315 -47.89341636 -47.38397295  48.77412461
 -47.93301468 -47.04306263 -47.28417303 -47.16659408  48.62124255
 -48.79599124 -48.67466722 -48.54988153  48.81844962  47.75376681
 -48.4152345  -47.38851332 -48.82935856 -48.03849251 -47.33239119
 -47.22344188 -45.98720559 -46.41431432 -47.46695485 -46.10933472
 -47.33393079 -45.70063264 -47.14501996 -46.70693784 -46.62468161
 -46.56222453 -46.11662089 -45.84014855 -48.20185959 -47.6213471
 -46.91077405 -46.44143888 -47.103833   -46.76338358 -47.34246238
 -46.47126019 -46.92018821 -46.97851678 -47.67914613 -47.24863457
 -45.47817404 -46.32727256 -47.43178904 -47.23166947 -47.27505306
 -46.79712747 -45.10671673 -45.78187881 -46.37631445 -47.86592897
 -46.99254977 -47.07306046 -46.88474781 -44.86864632 -47.67968548
 -45.45853179 -46.77386664 -44.45537444 -45.22322678 -47.95020533
 -47.11370806 -46.68353973 -46.18090196 -46.67592995 -46.34524772
 -46.88568923 -46.94625367 -47.37033222 -45.97782085 -46.86055538
 -47.60448987 -47.74638874 -46.52560736 -46.84124654 -47.27051269
 -49.00126948  48.41207166  48.06767025  48.80030775 -46.3693617
 -40.44418661 -39.0320526  -36.28076394 -36.0457041  -37.50970425
 -39.61742711 -39.11324974 -39.12619421 -39.30259206 -39.21788422
 -39.43889146 -39.4141891  -39.39298762 -38.92094588 -39.09089111
 -39.44326513 -39.64253154 -39.04323191 -39.19434882 -39.0594125
 -39.41455193 -38.94938449 -38.72726912 -37.84400505 -39.28333225
 -39.63338215 -38.88701567 -39.06725764 -39.56692406 -39.34211192
 -39.27278055 -39.17689339 -39.5390248  -39.37748367 -39.5267962
 -39.58051575 -39.51952964 -38.91192398 -39.25449158 -38.51113567
 -39.26149336 -39.48758033 -39.15188703 -36.45492592 -37.84449537
 -38.29647318 -38.70677371 -39.18601336 -39.74103701 -41.28363561
 -41.42226894 -42.69628936 -43.08659461 -43.06388294 -43.87697229
 -42.18262918 -43.61707279 -43.42840711 -43.36884293 -44.39824225
 -43.92256233]"
1252,"[-43.86239015 -44.58034743 -45.50407279 -45.99968916 -47.50473898
  46.16846126  47.65952713  46.23504684  46.21170757  47.09938453
 -47.99345164 -44.75089085 -40.34243521 -39.44424577 -40.88007209
 -41.71401969 -42.46161197 -38.84229841 -36.72322952 -35.68737758
 -33.72795718 -32.16236254 -31.47659972 -30.57234991 -32.22335846
 -34.48648362 -34.35949051 -33.62714721 -32.98786681 -35.87271888
 -39.97683233 -39.26902469 -37.33211002 -38.50711504 -38.11289703
 -37.04713551 -37.88548619 -36.24781437 -36.81756727 -37.06302191
 -35.08644028 -35.73346775 -37.7365267  -35.53204392 -36.32273541
 -38.56850321 -37.45763217 -37.54128092 -35.80907523 -36.03795703
 -38.37904322 -36.8845451  -34.69271259 -34.22612322 -36.4215841
 -37.71142227 -37.74152798 -37.58805753 -37.30161206 -36.24908921
 -36.11984062 -34.97239164 -37.03762329 -38.75796321 -36.19054489
 -35.6602138  -36.51827539 -39.96861456 -42.53678797 -47.71155634
  47.26266139  45.27735205  43.17191409]"
1253,"[-32.28631566 -32.11009433 -31.8785648  -35.51615752 -38.1244686
 -40.91347275 -41.07992689 -40.59062585 -38.43327271 -36.02903319
 -35.8417306  -35.57185798 -34.64613211 -31.93710911 -31.43658953
 -29.48236654 -30.50203789 -32.50872522 -34.37243498 -36.98515895
 -34.98415934 -33.55909066 -32.64277896 -32.52902451 -35.56254188
 -38.04621339 -41.1123371  -42.36483243 -42.15655391 -44.73666174
 -48.33691358 -47.56457775  48.33813126  48.19917432  47.67639417
  47.22559313  47.80093568  46.65829185  48.88248553 -46.98649921
 -47.45286303 -47.20802619 -47.04596533 -46.85268083 -47.25507739
 -47.0877897  -46.16310331 -47.79223374 -47.96405199 -47.73855341
 -47.15237477 -48.76289066 -48.66367716  49.03517146 -48.25234107
  48.30881007  48.8940571   48.59986456  47.73317333  46.84637894
  46.11638918  45.87877967  46.90237359  46.28633441  45.93634335
  46.35468514  46.35331224  45.43543151  46.41087592  46.62524422
  46.54640062  46.39989273 -48.91443512 -48.36775967 -47.34284483
 -48.50906427  45.95791747  44.70887399  46.89423426  47.2911
  45.7355079   44.82704133  46.88580075  48.47944175  45.36943432
  46.68977045 -48.4174537  -46.24052498 -46.28889024 -46.82277125
 -47.04679887 -48.77240582 -48.816672   -47.20023009 -47.01832103
 -47.95238236 -47.76416777 -47.19242418 -46.3074734   48.74215569
  46.10040472  43.59545329  41.56062153  37.65982455  34.30563731
  31.47217086  30.80209832  30.94429138]"
1254,"[-26.08297171 -26.06963498 -26.94799585 -29.30996971 -30.12272564
 -27.47940564 -26.10533034 -27.42370519 -29.03342872 -28.78699343
 -29.30300715 -29.66211818 -28.56880063 -29.55807209 -29.18140757
 -29.65407692 -28.1122138  -27.50284298 -28.8475971  -30.48124828
 -31.08483332 -31.2313412  -30.29786827 -30.16626614 -33.25146333
 -37.08381152 -40.08637983 -39.45048265 -37.99816194 -33.9759615
 -35.43594102 -35.9534257  -37.00849823 -33.80150532 -37.1147998
 -34.72752538 -34.52286543 -37.1908976  -34.86834554 -36.04217379
 -34.80774188 -34.92492858 -36.85188973 -34.99622123 -34.8057806
 -34.53110282 -36.0823801  -35.62422425 -35.0122057  -34.92767437
 -35.70816719 -34.8082322  -33.55752164 -32.54961799 -30.51988557
 -30.13429721 -29.60200484 -30.84928315]"
1255,"[-25.81780616 -26.06031888 -24.90237704 -25.69100918 -25.48811439
 -26.56760489 -26.44639756 -24.99691091 -25.96568695 -26.56240749
 -25.35013809 -26.18584103 -25.87282017 -26.4345318  -26.72597854
 -25.27806091 -24.5857278  -25.80152751 -24.68183069 -25.72807744
 -25.05829908 -25.23628557 -24.90973185 -24.27309919 -25.0812461
 -25.96764823 -28.15948074 -25.93234513 -26.48022971 -24.99053673
 -25.35180518 -25.52783038 -25.56342768 -24.88953063 -26.77873707
 -25.13773107 -24.96758972 -25.68885177 -25.26805837 -26.79972281
 -27.50068557 -25.4007392  -24.95464524 -26.7028354  -26.19103844
 -25.42623589 -26.33607536 -25.31709046 -25.88645109 -25.54685483
 -24.89325707 -25.2337359  -26.40295513 -22.69936521 -23.20674928
 -27.70926808 -29.02489713 -26.24477761 -25.4059366  -26.09983875
 -25.75151478 -24.93542466 -26.33970373 -25.31238338 -25.82408227
 -25.43241393 -25.17019031 -26.54024498 -26.49827352 -25.88184207
 -27.22071234 -24.20867102 -26.27086268 -26.33391795 -26.17426946
 -26.16671852 -26.21986931 -26.87768383 -26.56642812 -25.13527947
 -26.49023225 -27.88244943 -25.59343532 -24.6317199  -27.45145735
 -24.55709306 -25.72797937 -25.62697327 -25.40554435 -26.3411747
 -24.82059151 -26.22712605 -26.11945158 -26.04482474 -25.65080286
 -26.29145616 -26.260664   -27.44145481 -24.82980954 -26.56329007
 -28.33903625 -27.11009594 -25.69346078 -26.50876638 -26.19339198
 -25.30385179 -24.41029098 -27.13520037 -27.30740107 -26.22163446
 -25.9715708  -25.3284659  -26.57976485 -26.61271441 -25.67237698
 -25.45692998 -25.85546281 -25.3602387  -25.16597355 -26.49189934
 -25.4297662  -25.88125369 -25.48899697 -26.69175414 -28.16144202
 -27.75624083 -28.97498247 -26.64988074 -25.97863142 -25.21686886
 -26.63860336 -26.17034689 -25.33768393 -25.52184847 -26.95976355
 -25.89459042 -27.90922095 -27.22228136 -25.56127027 -21.60918571]"
1256,"[-22.97021848 -22.4672473  -23.45563618 -22.38163727 -22.33182066
 -23.79434986 -22.21924298 -23.46691356 -23.08868001 -22.75918436
 -22.66013954 -23.38130353 -22.93589602 -23.65039164 -23.28245483
 -22.60228167 -22.57315661 -23.34747138 -22.65935503 -23.09936901
 -23.27774775 -22.81047193 -22.72947092 -23.43131626 -22.58668947
 -22.97286621 -23.61822659 -21.94525166 -23.31599278 -22.79301651
 -22.58561076 -23.24264078 -22.55344571 -22.59051397 -22.93638634
 -22.57325468 -23.68128186 -22.96119658 -23.12133538 -22.93334635
 -23.30942248 -22.95747014 -23.01336672 -22.82576994 -22.97198364
 -23.17615326 -23.12584634 -22.88303942 -23.5034915  -22.80174422
 -22.59531912 -23.43386593 -22.29700788 -23.79944919 -22.63797704
 -22.72417545 -23.99498917 -22.21963524 -22.8759788  -23.31461988
 -21.89582732 -23.63666265 -22.69456007 -22.51618132 -23.62891558
 -22.88029363 -22.88039169 -23.33413466 -23.12427731 -22.92922765
 -22.78654427 -22.72064514 -23.45534198 -22.31083493 -23.21292733
 -23.59645634 -21.79472314 -24.01666135 -21.39481742 -24.12011907
 -21.87199772 -23.59223958 -22.931287   -22.10568466 -23.83416391
 -22.16511156 -22.97080687 -22.24925062 -23.24715173 -22.48597756
 -22.96482495 -23.56880224 -22.11921752 -22.9800249  -22.48656594
 -23.15585397 -23.53134172 -22.75349664 -23.1957661  -22.14942129
 -23.13378953 -22.65405956 -23.41788147 -22.5367748  -23.14771465
 -22.77055981 -22.40134817 -22.51127811 -23.5387946  -23.28029742
 -22.83694926 -24.0688315  -23.03954986 -22.54354123 -23.19537384
 -23.65853097 -22.38310823 -23.67029867 -21.68714674 -21.89837698
 -23.55752486 -22.53491158 -22.62846481 -23.19527578 -22.66965177
 -22.43890675 -23.08299229 -23.22930405 -22.82645639 -22.84302924
 -23.5100618  -22.40409396 -22.77663979 -23.60881243 -22.41272361
 -22.86450529 -23.44259364 -22.20992689 -23.51045405 -23.28667159
 -22.17707539 -23.25166268 -22.49117496 -22.89255165 -23.68020315
 -21.71823308 -23.45563618 -22.04772873 -22.89392455 -23.30863797
 -23.02621313 -23.14604756 -23.01964283 -22.69975747 -23.38238223
 -23.10015352 -22.79782165 -23.15389269 -22.11706011 -23.49348895
 -22.48970399 -23.51888757 -22.57688305 -22.36898699 -23.57733382
 -22.43969126 -22.58364948 -23.31079538 -22.28749565 -23.24842656
 -23.26735295 -21.89013959 -23.6625516  -22.46273634 -22.69661942
 -23.41278213 -22.10205629 -24.22593032 -22.49725494 -22.8168461
 -23.18625387 -21.92259884 -23.1349663  -22.51314133 -23.36953583
 -22.47695565 -23.19135321 -23.12888633 -22.63434866 -23.20645509
 -22.62395386 -23.2836316  -22.84057763 -22.72044901 -23.00150095
 -22.66867112 -22.98502617 -22.84155828 -22.38516758 -23.75620289
 -22.23081456 -23.10574318 -23.57645125 -21.92534463 -23.44602589
 -23.18086034 -22.37840115 -23.60940081 -22.6418996  -22.79164361
 -23.23538403 -22.80900097 -22.69406975 -23.75433967 -22.16324834
 -23.0273899  -23.33285982 -22.26670605 -24.16277698 -22.16795542
 -23.25313364 -23.25862524 -22.61012681 -22.96247141 -23.26303812
 -22.51235682 -23.26862778 -23.01856412 -23.06445816 -23.10701801
 -22.77026562 -23.18135066 -22.67514336 -22.96659011 -23.35963134
 -22.69102976 -22.57433338 -23.4205292  -22.76575466 -22.50039299
 -23.05435755 -22.76555854 -23.06396784 -23.33854754 -22.49637236
 -23.9768473  -22.81861126 -23.56909643 -22.16638639 -23.40121056
 -23.5242811  -22.41448877 -23.41405696 -22.17089734 -23.62862139
 -22.34613803 -23.37375258 -22.60306619 -22.91392964 -23.65441227
 -22.10195822 -23.30638249 -23.04013824 -22.51147424 -23.27196197
 -23.12261022 -22.71633032 -22.82361253 -22.97472943 -22.16707284
 -23.59371054 -22.54403155 -22.69132395 -23.28755417 -21.96153032
 -23.34649074 -23.49113541 -21.479741   -24.16169828 -22.12137493
 -23.24724979 -23.56870418 -21.55132785 -23.47799481 -22.56089859
 -23.2351879  -23.77787507 -22.30642204 -23.31628697 -22.50206008
 -23.08505164 -22.72378319 -23.19037257 -22.25297706 -23.18017389
 -23.04837563 -22.61708937 -23.21626151 -22.37761664 -23.49829409
 -22.48205499 -23.11927604 -22.34094063 -22.83665507 -23.04013824
 -23.12143345 -22.77673785 -23.02660538 -23.48544769 -22.41095846
 -23.32295534 -23.18154679 -22.21179011 -23.5585055  -22.03027331
 -24.54042214 -20.9524499  -23.42631499 -21.51180798 -24.04402126
 -21.49405837 -23.84563742 -22.55364184 -22.57286242 -24.35204085
 -21.84885457 -24.01313104 -22.08322796 -23.72207656 -22.84057763
 -22.64719507 -23.12035474 -23.11917797 -22.33103615 -23.17585907
 -23.1549714  -23.62675817 -21.88925702 -23.59576989 -22.75408503
 -22.68426333 -23.85014838 -22.53726512 -23.25028978 -22.81390418
 -22.79615456 -23.01081705 -22.56776308 -22.6380751  -23.27715937
 -22.37143859 -22.28239632 -23.11456895 -22.479015   -23.58733637
 -22.6315048  -22.51824067 -23.81906203 -21.78785865 -23.15340237
 -23.46446195 -21.79305605 -23.16046299 -23.5349701  -22.2739628
 -23.54359975 -23.25931169 -22.35819993 -24.07932437 -22.04910163
 -23.81788526 -22.8417544  -22.22473458 -23.45848004 -22.80399969
 -23.14065403 -23.49368508 -22.36712377 -22.91285093 -23.39846476
 -22.91343932 -22.22326362 -23.87574313 -22.58629721 -22.93668053
 -23.44749685 -22.09852598 -23.66451288 -23.15595204 -21.90367245
 -24.21220133 -21.8977886  -23.5429133  -22.90333871 -22.836557
 -23.79513437 -22.13118135 -23.41229181 -23.63401492 -21.71931179]"
1257,"[-32.0981305  -34.70487255 -37.42046585 -34.40156004 -31.29763259
 -29.71369994 -27.63846575 -26.40746608 -27.14951774 -28.43160884
 -25.72082069 -25.68149695 -24.70487578]"
1258,"[-16.50229737 -16.07061884 -16.21349836 -15.82281066 -16.05875308
 -16.18319652 -16.1235735  -16.19437584 -16.29950064 -16.61977826
 -16.08611299 -16.23350345 -16.2971471  -16.84758135 -16.44591046
 -16.68587352 -19.50816064 -19.89786769 -17.47597662 -16.15926886
 -16.24380019 -16.73961269 -16.28332005 -16.30136386 -16.44796981
 -16.53318759 -16.41364735 -15.86380149 -15.98628365 -15.71170394
 -16.38207068 -15.98020367 -16.56054749 -16.65969038 -16.04629893
 -15.8815511  -16.36657654 -15.85536797 -16.07022659 -16.18780554
 -16.06914788 -15.97618304 -16.35539723 -16.11357096 -16.04796602
 -15.66845764 -13.43936074 -11.76324777 -10.8019246  -10.31905657
 -10.12037854]"
1259,"[-23.74571002 -22.64023251 -19.0324513  -19.74459338 -20.76877568
 -21.55093559 -20.22530399 -15.46232673 -12.81184805 -11.53358145
 -12.81871254 -10.83703158 -12.62209386 -10.98059754 -12.5020633
 -11.40894188 -12.33633484 -10.60540398 -11.27331912 -11.92789752
 -13.86633219 -15.14832522 -17.20659432 -16.86484065 -14.40705808
 -12.77958494 -13.06171558 -11.20173227 -11.27194622 -11.59604834
  -9.31262389  -7.0908818   -3.67128575   0.66687748   2.67856608
   2.10047774   1.27938635   5.28275847   8.29244624   9.08813901
  13.46670468  13.38903785  12.01829673  12.87949637  11.59358076
  11.86737596   9.82028618  11.16356933  11.10884952  11.29036632
  13.80571256  12.0931197    8.62262834   6.86433758   4.33692945
   5.74934784   6.30390079   5.73110791   7.45046719   7.54196107
   7.94059196   7.37662486   7.66110905   7.59520992   9.21101343
  10.5558656   12.29836803  12.98893599  12.66503     10.69178256
   9.3605613    9.71555364   9.55668966  11.58073436  12.47537388
  10.13879864   9.1423685   12.4298721   13.42375257  13.33794641
  13.81551897  15.42592895  15.85054686  16.36195156  16.68811302
  17.26678976  19.15491749  17.87723928  18.43218448  18.7967871
  18.16799958  18.6837191   19.86176411  18.75363886  17.13126506
  17.78201896  14.53942876   9.18571287  10.97479578  14.67544378
  14.64269034  13.21948488  14.32398175  12.8717493   13.3582457
  13.90171739  13.03129972  13.25008091  13.8973045   14.26769291]"
1260,"[-18.19694448 -19.55062243 -19.29987232 -19.22328419 -17.98777358
 -19.11551166 -17.74810472 -16.62399502 -18.12153312 -19.02892099
 -18.48446866 -17.93481892 -16.3697146  -14.87884485 -13.97469311
 -15.03496303 -17.47636888 -18.64715713 -18.96459089 -19.4346125
 -18.77287541 -18.81935783 -18.39572057 -19.5756288  -17.59355557
 -17.77360141 -18.65990548 -18.53781557 -18.89574983 -18.60067471
 -16.90445857 -16.61840536 -18.71305626 -18.00787674 -18.43612301
 -18.88623761 -18.37473484 -19.41529386 -18.60665663 -18.68265637
 -18.26441263 -19.42049126 -18.4564223  -18.71089885 -16.40511577
 -14.72370732 -12.33809999 -10.41192335  -9.51022321 -10.92960416
  -9.2107352   -9.30477875  -6.72176823  -9.13336256 -10.35190807
  -9.57573008  -9.52277543 -10.64482578  -9.49237553  -9.52944379
  -7.26435734  -6.3046032   -6.467782    -6.49239611  -6.78325447
  -7.91628801  -7.39272335  -6.27224202  -7.66230179  -7.30789784
  -7.5921859   -8.49172863  -7.30691719  -6.86180388  -6.57202422
  -7.41802391  -7.75693372  -7.63415737  -7.47009599  -7.8446031
  -8.00827222  -7.81636061  -6.88769282  -6.45640655  -7.62954835
  -6.83660138  -6.80208279  -6.27734136  -7.55305829  -6.01433323
  -6.16319465  -7.98758067  -7.53638738  -6.06444402  -7.14207131
  -6.68558255  -6.72206242  -7.41488586  -6.9975247   -8.36993292
  -9.64653242  -9.43814604  -6.46729168  -6.70558764  -9.53042443
  -8.61097467  -6.23605634  -7.64043347 -10.45301224 -13.81053367]"
1261,"[-23.47318966 -23.4689729  -25.33160396 -23.07220523 -24.33644865
 -23.96262799 -23.71442755 -24.65760884 -23.68932312 -24.80833349
 -23.09868256 -20.07457935 -21.11709966 -20.09213284 -18.74237745
 -19.50865096 -20.59333887 -21.01893741 -22.05665257 -24.43559154
 -23.73021588 -24.23809027 -24.24054188 -23.39336542 -23.59939827
 -23.94409386 -24.58357038 -22.45008607 -23.83014328 -25.11772598
 -25.54391291 -23.45838197 -23.78640666 -23.55389649 -24.2686863
 -24.14826349 -24.07442116 -24.69163711 -22.52834128 -24.69869773
 -24.08932691 -24.0636341  -24.69663838 -24.57621557 -25.24540554
 -22.78693653 -25.1587168  -22.75898824 -24.7987232  -24.64721404
 -23.96566798 -23.15301011 -23.88643212 -23.93801388 -23.95782285
 -23.83161425 -23.4637755  -24.49197844 -25.95686117 -26.06581048
 -27.01242402 -29.0260739  -34.27182113 -34.53404475 -32.97413783
 -31.1801517  -30.39652083 -30.75092478 -30.47644314 -33.00463579
 -34.50580227 -32.70799164 -33.02601378 -29.4523589  -23.71354497
 -23.70972047 -26.51415991 -29.22985127 -31.61202635 -33.55830615
 -31.94201232]"
