,0
1518,"[32.25708714 32.36979407 34.84895424 37.89920211 41.82883872 42.58119919
 41.77341712 41.65570753 42.07014338 41.46119243 40.79613324 40.78122336
 42.002068   45.17336057 44.59982058 44.88977854 46.0188097  44.2151064
 43.45793946 43.47177034 45.04015255 41.60420958 41.31385926 41.77165148
 42.88822504 43.65068891 44.04707596 43.87963407 42.81642219 40.64781916
 42.09270439 42.34980175 44.74470147 43.91838014 43.99793221 43.93044538
 43.76310157 41.04391193 40.63241882 41.91015643 40.33922384 41.25176745
 43.9426087  40.24996074 41.01546544 41.13601968 41.04920886 42.04748428
 40.50990275 39.99286337 41.00300785 41.50327361 40.47792498 40.03386555
 41.76723737 40.79623133 42.56403321 41.52475561]"
1519,"[-45.45537343 -45.6652104  -46.99578981 -48.10845835 -48.79625413
  45.04437047]"
1520,"[-37.26445345 -37.7071396  -35.15509758 -33.46047183 -31.36838003
 -28.46674052]"
1521,"[-48.51241413  48.99519481 -44.7333428  -46.29259271 -47.98782662
 -47.997469   -47.02417744 -46.40846799 -40.4965234  -38.31510964
 -38.69403643 -39.46611326 -39.09317004 -37.91489703 -37.06052158
 -38.06880232 -38.62193931 -42.24697292 -45.98955918 -45.34601141
 -43.89693768 -43.23891164 -43.8716105  -43.89681017 -44.22437634
 -42.74730735 -44.81252212 -43.11456127 -44.17399663 -43.37207062
 -43.98821166 -43.58619417 -43.97567559 -43.68860152 -44.00753565
 -44.15714454 -43.61770111 -43.63985013 -43.788792   -44.01559876
 -43.42914996 -44.28797876 -44.52235817 -42.68175291 -44.52402572
 -43.16531372 -44.84004655 -44.58721615 -43.50049178 -44.72826167
 -44.01214595 -43.35633677 -44.50455459 -43.69594856 -43.48863254
 -44.70475899 -44.55099103 -43.93148545 -43.42777668 -41.68470363
 -42.67528869 -46.59924581  47.40278022  45.07752534  43.59153985
  44.04364277  45.00071983  47.18570412  47.415434    46.75939922
  43.63940841  44.24875173  45.22593752  48.47099476]"
1522,"[-16.5455055  -16.0875171  -16.53334218 -16.08545718 -15.58421051
 -16.07378432 -16.21356445 -16.01865699 -16.383851   -15.99570362
 -16.49567511 -16.36109381 -16.31862026 -15.96068502 -16.43426994
 -16.3600148  -15.73429024 -16.73197711 -15.79942288 -16.44751227
 -16.68381427 -16.14313488 -15.8466048  -15.79785342 -16.41975242
 -15.74115663 -15.83326438 -16.76287588 -16.38169299 -15.78745574
 -16.46153933 -16.35000949 -16.23180944 -16.7389416  -16.25466472
 -15.91634774 -16.01728371 -16.43211193 -16.09389304 -16.16961954
 -16.28762341 -16.35618924 -16.13597422 -16.02885849 -16.65654488
 -16.16079132 -16.20218586 -16.46046032 -16.1870798  -16.53059562
 -15.76822984 -15.87201046 -15.45669178 -14.84852556 -15.97373116
 -16.02052073 -16.171189   -16.28723104 -16.14548907 -16.33284351
 -16.46418779 -15.85445211 -15.72605057 -16.44564853 -15.47081694
 -16.2831112  -16.2266106  -15.76567946 -15.93508318 -16.14597953
 -15.82924264 -15.3615432  -16.47615493 -16.56237721 -15.80059997
 -16.63123732 -16.01953981 -16.66252845 -16.46624771 -16.16912908
 -16.13067728 -16.53942384 -16.22827815 -16.08908656 -16.06505419
 -16.11449222 -16.29478407 -16.28065892 -16.50313005 -16.2492697
 -16.05200804 -16.58542867 -15.91281645 -16.35756252 -15.57391092
 -16.06515228 -15.63894547 -16.95994135 -15.53428202 -16.084182
 -15.99413416 -16.30861495 -16.56208294 -16.25535136 -16.05220422
 -15.49278939 -16.31018441 -16.32411338 -16.3249962  -16.39473913
 -16.28987951 -16.02503293 -16.06966448 -14.52688411 -16.43574131
 -16.12243761 -16.21111217 -15.8319892  -15.75645888 -16.14833372
 -16.5522738  -16.07976789 -16.02061882 -16.46909236 -15.67808391
 -16.52608342 -15.74360891 -16.4606565  -15.4542395  -15.97167125
 -16.49312473 -16.06407327 -16.12734218 -16.02768139 -16.19630038
 -14.9985072  -15.79422404 -16.54079712 -16.00982877 -16.47693966
 -16.34461447 -15.84013078 -15.67072706 -16.43368139 -15.67572971
 -15.97912619 -16.34736102 -16.22572778 -15.76656228 -16.24377658
 -15.64169202 -15.6238394  -16.37502278 -15.93645646 -16.25172198
 -15.957448   -16.07319577 -16.28958523 -16.13205056 -16.40346926
 -15.79795151 -16.03523442 -16.42436271 -16.04837866 -16.20149922
 -16.55276426 -15.90624433 -16.57660045 -16.52274831 -16.06995875
 -16.6790078  -16.38885365 -16.55090052 -16.26977078 -16.257117
 -16.93669371 -15.97500635 -16.34235837 -16.37757315 -16.09516822
 -15.85886622 -16.72687636 -16.28585776 -16.08908656 -16.27006506
 -16.32038591 -16.28781959 -16.59621872 -16.15333638 -16.45938132
 -15.43520978 -16.72942674 -15.21940887 -16.20993508 -16.58768477
 -16.60122137 -16.69087685 -15.8794654  -16.33617861 -16.62790222
 -16.75610758 -16.2186652  -15.35811    -15.70260674 -15.58401433
 -16.4822366  -15.39224578 -15.8172755  -15.92556832 -16.23936247
 -15.58852653 -16.59151033 -16.10595827 -16.56237721 -16.00051009
 -16.10988192 -16.61309043 -16.08702664 -15.87367801 -15.92762824
 -15.51790077 -16.11831778 -16.21297591 -16.00178528 -16.47949004
 -16.26859369 -16.05681452 -16.39307158 -16.05396987 -16.42426462
 -15.86180896 -16.30930159 -16.4143574  -16.06162099 -16.47713585
 -16.96455165 -15.78402254 -16.10026897 -16.49744075 -16.02601384
 -15.95891937 -15.07227188 -16.93149487 -16.20336296 -16.01041732
 -16.45741949 -16.51333155 -16.15863331 -15.97588917 -16.13293338
 -16.25741128 -16.32038591 -16.29704017 -16.31744317 -16.36825448
 -16.30272947 -16.04219891 -16.50509188 -16.64428347 -16.44957218
 -16.10252507 -15.85611966 -16.10615445 -16.09359876 -16.50097204
 -16.2458365  -16.76346443 -15.49916533 -16.59435498 -16.33843471
 -15.93812401 -16.32293628 -16.31606989 -16.29429362 -16.10988192
 -16.35540451 -16.12459562 -15.66131029 -16.31351952 -15.87730739
 -14.64851735 -16.662038   -15.62226994 -17.03331367 -16.27094788
 -16.65056131 -15.95146443 -16.43485849 -15.88937262 -16.27202688
 -16.45702713 -16.36423273 -15.83944414 -15.87544365 -16.22415832
 -15.94175339 -15.72850285 -15.97422162 -16.20865989 -16.34500683
 -16.12567463 -16.44623708 -16.04955576 -16.24446322 -16.53922766
 -16.15098219 -16.1553963  -16.23279035 -15.41461061 -16.54462268
 -15.57871739 -15.68024192 -15.91330691 -16.22729724 -16.08771328
 -16.6642941  -16.27536199 -16.18178287 -16.22592396 -15.68573503
 -16.00649367 -15.0913016  -16.20257823 -16.6043603  -16.33902326
 -15.65454199 -16.57012642 -16.08584955 -16.53177272 -16.49439992
 -15.54566062 -16.47380074 -16.87519045 -16.17717257 -16.40562727
 -15.87926922 -16.62652894 -16.31459852 -15.50583554 -16.51902084
 -16.07358813 -16.278599   -16.50960408 -15.60951807 -16.6438911
 -16.34275073 -16.43632986 -16.76846709 -15.93724119 -16.55325472
 -16.14382152 -16.11262848 -16.90324457 -15.69191478 -16.69970507
 -15.58303341 -16.81152918 -16.39797615 -15.72202882 -16.52559296
 -16.40847192 -15.86681162 -16.9605299  -16.01345815 -16.52078649
 -16.30881113 -16.11871014 -16.86940306 -15.96097929 -17.01506868
 -16.56345621 -16.42622645 -16.42809018 -16.48949535 -15.87534556
 -16.60230038 -16.01434097 -15.65061834 -16.2955688  -16.34392783
 -15.91389545 -15.38557557 -15.92429313 -16.09958233 -16.03082031
 -16.33137214 -16.14313488 -16.20042022 -16.46811145 -15.65002979
 -16.25966738 -16.25584182 -15.9699056  -16.56934169 -17.07382538
 -15.68141901 -17.10472415 -16.19463283 -16.00551275 -15.43373841]"
1523,"[-16.45594812 -19.70934313 -18.64132477 -19.31580073 -19.01936874
 -18.81994908 -18.47947408 -18.60826799 -20.61845354 -20.85760019
 -18.42591622 -18.38589496 -17.89661542 -17.35936923 -17.03468694
 -17.61126776 -16.89314116 -18.74569394 -17.37369057 -17.2138017
 -19.89473573 -19.76603991 -19.58094158 -19.31305417 -19.18563354
 -18.6602564  -19.66726195 -19.4326275  -19.58820034 -19.16974274
 -18.80229264 -20.47102227 -22.02361178 -21.19856564 -20.67456177
 -21.87353205 -20.60383793 -17.97538276 -17.04518272 -18.245232
 -22.03342091 -20.92557748 -17.87738952 -18.82632501 -20.38842938
 -18.30820663 -17.04429989 -16.76552435 -16.45261302 -17.3292552
 -18.37363354 -19.82715081 -18.69821774 -18.80415637 -19.08646321
 -18.64093241 -19.34493385 -19.21476666 -18.88429698 -18.83191622
 -19.06400029 -18.72793941 -18.56020324 -19.5366043  -18.62837672
 -19.13923634 -19.11422305 -18.49987708 -19.34199111 -19.23595439
 -19.22742044 -19.12677874 -19.49619068 -18.65054536 -19.14414091
 -19.5026647  -19.15620614 -22.13896718 -23.04130928 -23.37432934
 -21.19454389 -20.27994037 -20.3881351  -19.21604185 -18.94825253
 -19.07390752 -19.22349679 -18.95158763 -19.00024093 -19.39839362
 -18.7065555  -19.37730399 -17.26235691 -16.5307918  -18.34911071
 -17.98381861 -17.8934765  -16.87293435 -15.62678214 -17.3992924
 -12.46981091 -12.44715181 -12.32237965 -11.7721854   -8.08699238
  -7.84647245 -11.33832747 -10.91947751  -8.68799793 -10.7001453
 -13.20657486 -13.17528373 -13.3802946 ]"
1524,[-12.81901603 -13.15468455 -10.45511317 -10.19262078 -11.77503005]
1525,"[22.5424165  24.6333312  22.95459625 20.59981588 21.25761631 20.33241892
 16.23818507 12.88552165 13.89399857 13.83288767 14.03623099 14.52276397
 15.23686882 13.18283645 13.98993188 13.63592029 13.07012952 15.89172651
 14.98869776 16.44672723 17.68493404 16.43848756 15.00360764 15.11915923
 15.07021166 16.12204494 15.54046147 15.78824016 15.56645567 16.42573569
 15.49936121 15.69966369 16.31351921 16.57728679 15.6747485  17.24685818
 16.70088186 16.80593767 16.89500459 16.15206089 16.1417613  16.456144
 15.78117759 15.99423195 16.00806282 15.54163857 16.41916357 15.7516521
 16.3962102  16.26417927 15.80972216 16.26692583 15.8398362  15.70898237
 16.64055569 16.56041508 15.6566016  16.42397004 16.36962745 16.15235516
 16.17148297 15.48621697 12.7469186  14.30627641 14.59486109 14.07036677
 16.42043876 16.43093453 15.83002707 16.5545296  16.23985263 16.04396425
 16.19904663 17.03713892 16.36658662 16.12037739 16.68930708 15.89094178
 16.19580962 15.66974584 16.08447596 15.82355304 16.2051283  16.57846388
 15.44845181 16.25132931 17.02958589 16.30959556 16.20699203 15.82531868
 15.85405944 15.90967722 17.01967867 15.79088863 16.21572216 16.63869196
 15.84689877 16.69087654 17.23969751 18.10407827 15.83728582 15.0120435
 15.01675188 16.1450964  16.10841025 15.6532665  15.52457068 15.8409152
 16.21179851 16.16697077 16.41121817 16.66517661 16.20659967 15.89398261
 16.06073786 15.77470356 15.61206814 16.63633776 16.40317468 15.72958155
 16.30527954 15.92360619 16.65477893 15.77568447 15.95381832 15.64787147
 16.56110172 15.83777628 16.04161006 16.81280406 15.95617251 16.20689394
 16.41053153 15.68357672 16.03680358 16.2129756  16.77239043 15.15623775
 16.66262624 16.93120029 15.51485964 16.63123702 15.20459677 16.64624499
 14.76828655 13.60374633 14.43909206 15.19478764 16.49999082 15.73762504
 15.82316067 16.97416429 18.43180139 17.33572892 19.22526213 18.76688136
 17.98421067 18.43003575 18.12556027 17.57075573 18.73686542 18.28064266
 17.57448321 18.08857984 18.27956366 16.87156076 18.16391398 17.6684547
 19.0039681 ]"
1526,"[31.36739881 29.92192503 30.8564411  28.96092431 26.45763368 27.09218647
 27.66082188 26.71041502 28.01561821 27.16859961 28.12665759 25.38912486
 27.31397095 26.9752616  27.33819951 27.21009224 26.60310311 26.75946069
 26.93779072 25.99542735 27.62639183 26.87089243 27.40902145 26.9651582
 27.53202797 24.74544958 28.40906252 27.37733795 26.8498028  29.02203521
 30.90146501 28.5811147  27.0386286  27.55184242 25.0970089  28.23269431
 26.3228562  25.25405311 26.75357521 27.11798448 30.80837635 30.32223574
 30.24699969 26.83440246 24.29952642 25.50163562 25.43267741 25.62895816
 26.03937226 25.02030148 26.19072718 26.80880062 25.96099729 27.56165155
 26.18641116 25.29319155 25.04001784 26.9707494  26.95093496 26.42987383
 26.80056095 25.66544813 25.93519928 24.99528819 24.61626331 27.77284218
 27.23020096 28.12910987 30.03296442 29.9403662  30.64132682 30.2853534
 31.86678175 30.77473102 30.35509633 30.69527705 31.9589876  25.50016425
 22.08746893]"
1527,"[ 40.44398538  43.72916198  44.05766983  44.25041928  44.37734946
  43.85452269  43.20702185  42.52185394  41.36751521  40.55943887
  44.54341807  43.19907645  43.8916993   41.48365534  41.25402355
  40.09007188  42.53941228  40.08448067  39.76166212  40.62427724
  44.60776598  48.6220554   46.43971958  46.48866716 -48.20191879
 -45.02755792 -45.5565154  -44.55346293 -45.01529651 -44.76296638
 -44.28156358 -45.87119237 -44.58747119 -45.81581001 -44.50021896
 -46.39139029 -47.8687928  -47.35829611 -46.58455173 -45.87532202
 -47.00809046 -47.23719256 -46.31832206 -47.24909104 -46.50013434
 -45.99103055 -47.56381706 -45.27678837 -44.5049862  -46.38399421
 -45.44308259 -48.57100898  47.23985053  48.01565483 -46.84293409
 -46.31489868 -48.93926834 -48.99901253  48.90151759 -47.42977526
 -44.39173976 -41.32609155 -38.22653317 -36.98096952 -34.07776054
 -34.28414469 -33.1340239  -34.30915798 -33.90453126 -33.37807512
 -34.20145371 -32.95569387 -33.36385187 -32.72537543 -35.22003403
 -35.6784148  -34.13671343 -32.39009928 -34.93125317 -33.25585332
 -32.69143583 -34.49160785 -33.45193788 -33.94092314 -32.25404661
 -33.01317538 -34.12298064 -33.44065738 -34.50082843 -33.89119084
 -33.76563394 -32.78805579 -34.2048869  -34.06648004 -32.78373977
 -33.33815195 -35.39355759 -36.03075884 -35.98024181 -36.72416642
 -33.61221911 -34.86337397 -33.4030884  -36.03644814 -35.37570497
 -36.91515024 -38.89482938 -39.23824711 -38.93436018 -36.67139329
 -38.55317729 -38.33659164 -41.9307461  -43.32701727 -44.74971424
 -47.53694984 -47.94016405 -48.16460877 -46.31951878 -39.95602058
 -35.06504974 -32.91596688 -30.93618965 -31.66235973 -33.31853368
 -35.39110531 -36.47491637 -39.45729485]"
1528,"[-43.76629966 -41.09269305 -38.45106422 -36.96311689 -35.897747
 -36.68561653 -38.40594221 -38.63812438 -38.50069843 -38.28734979
 -37.56108162 -38.91552665 -38.65470181 -36.71013937 -36.94683373
 -40.50012335 -42.83347077 -44.86477537 -43.18736465 -42.90834387
 -41.05229904 -37.78806495 -37.266121   -39.19783348 -38.93730292
 -37.77001614 -38.90856216 -36.61489269 -37.91018865 -40.95743492
 -40.18969373 -37.01078928 -36.91299223 -38.23124156 -38.54444716
 -38.60918743 -40.53025701 -43.25463568 -43.67983215 -44.62859108
 -44.5288322  -44.50039552 -43.62837344 -44.0297141  -44.083733
 -44.20702398 -42.28303129 -43.22616958 -43.69560524 -43.59264858
 -43.85303201 -43.63386656 -43.54634948 -43.63400389 -43.93216228
 -43.54182747 -43.87819243 -43.20832677 -43.61859374 -43.9850237
 -43.78617296 -43.51398915 -42.69930145 -43.9776178  -44.99736541
 -43.37810323 -43.89015957 -44.40452106 -44.46172792 -45.09415213
 -42.15965202 -39.77243285 -36.26097918 -36.12414178 -35.84899562
 -34.16015726 -31.68266464]"
1529,"[-33.76249502 -33.32029933 -33.33128555 -34.03783737 -33.3183375
 -32.34154408 -32.06826164 -31.91935901 -31.42919665 -31.50727735
 -31.0691034  -31.84000313 -32.83239307 -32.18655978 -32.37057911
 -32.07954214 -32.42619689 -32.3548845  -32.12839162 -31.69090431
 -30.95051098 -29.44569195 -31.8821824  -30.48850084 -30.7309826
 -30.08671877 -31.22192968 -31.06822057 -30.8971493  -31.64597848
 -31.13178375 -30.64652596 -32.04216935 -30.75962526 -32.45817466
 -32.74283569 -33.06369242 -31.78301207 -31.37799298 -30.44779294
 -31.1131464  -34.33848729 -34.44158127 -33.85960543 -33.48813358
 -34.05706327 -33.57592532 -32.04619109 -33.66813117 -29.87856897
 -27.41520151 -23.0931996  -20.97069949 -21.55640279 -22.82521409
 -22.43481062 -20.71811432 -20.69712278 -21.82458448 -19.43282368
 -19.36494448 -20.05707688 -19.39231196 -20.43718077 -21.9227739
 -23.93237089 -27.8031527  -28.37041484 -26.98615005 -29.45540299
 -28.94297391 -27.48504253 -29.13327108 -30.50645155 -31.47314157
 -31.86246604 -28.59553443 -29.06127205 -30.92226068 -31.05105459
 -28.74718362 -31.37485406 -28.67528268 -30.37755955 -31.14120052
 -30.40786977 -30.99524063 -30.34283522 -30.31644865 -29.32631481
 -31.28411958 -30.87037037 -31.48030223 -31.16690045 -31.08136481
 -31.11942425 -32.66004661 -32.72223651 -31.88689078 -31.29481154
 -31.36465256 -30.16048344 -30.10143247 -30.40227856 -30.80435491
 -31.47549576 -32.43934113 -35.45692459 -34.49504104 -33.86500046
 -33.28841964 -30.88125851 -32.89242496 -33.80192774 -34.13896953
 -33.3907289  -32.60972576 -32.26267865 -31.26518796 -32.30780066
 -34.28198668 -37.02206978 -37.80277864 -38.85814322 -39.43390007
 -41.20517437 -41.78418785 -43.42428463 -43.57454092 -42.61571783
 -43.06317122 -44.21179122 -43.73363525 -43.7991014  -43.53472565
 -44.03810091 -41.76542298 -39.3183681  -37.84829302 -37.39246263
 -39.03647325 -41.36152214 -43.59056905 -44.11214024 -43.7304669
 -43.5961014  -39.52160352 -37.2593527  -36.78723915 -34.44903621
 -32.88055591 -31.16081879 -30.419935   -31.14267189 -32.24688595
 -31.11324449 -29.78077192 -28.48321986 -28.13499566 -28.01816889
 -29.77665209 -30.50910002 -29.61009301 -28.80829452 -30.98376394
 -31.77408575 -30.05719328 -32.72665062 -32.40814809 -31.42007416
 -29.75281589 -31.40957839 -32.16439114]"
1530,"[-21.90737356 -25.17930782 -27.92723823 -29.53328751 -29.22469219
 -30.20629209 -30.83878496 -30.54892509 -29.84472747 -30.83309567
 -30.74697148 -30.71028533 -31.00809059 -28.89147596 -29.96969582
 -29.20438729 -29.73927929 -30.50939429 -28.98642836 -26.11205824
 -24.6672711  -23.56227232 -26.90993309 -30.10986832 -30.36529813
 -29.71789538 -29.98892172 -29.98136868 -30.57658685 -30.22591036
 -29.97881831 -29.81049359 -31.08362091 -30.05150398 -29.4847323
 -27.94656222 -25.81945182 -25.1841143  -24.08215634 -21.9996775
 -21.70363787 -20.44316434 -17.24950695 -18.8932233  -18.24032743
 -20.76176496 -23.30645014 -27.81472748 -29.81579052 -28.73207756
 -29.94438825 -32.07032156 -31.60948851 -30.80680719 -31.20613698
 -31.00092992 -32.6691691  -34.26354551 -33.9221877  -34.39351652
 -32.81983738 -32.70173542 -31.53729329 -31.90425294 -32.99345903
 -30.42709567 -31.981647   -29.16416985 -30.52410799 -30.9039176
 -32.5075146  -32.31280332 -32.92165618 -32.86662694 -34.36585477
 -32.64199781 -31.95271006 -31.15326575 -31.08499419 -33.21494924
 -31.95476998 -30.54029306 -29.19987509]"
1531,"[-10.93615303 -10.84080826 -10.6209856  -10.85061739  -9.97122866
 -10.7216273  -10.69533883 -10.75792109 -10.12601677 -10.4207812
 -11.31351036 -10.06902571 -11.02835888 -11.5958172  -11.40777613
 -10.76037337 -12.12060579 -10.82491747 -11.39747654  -9.90001436
 -10.74222648 -11.90421633 -11.71882372 -11.38835404 -11.18206798
 -10.63187374  -9.16511414 -10.1856563   -5.81509918  -1.34272327
  -1.48995835  -1.97835506  -1.5006503   -2.40122676  -2.48695858
   1.2394328    0.90307764  -0.86619561  -3.72751958  -2.62919101
  -1.92940749  -1.07002938  -1.66338381  -1.4271799   -2.69795303
  -1.71291993  -1.00224827   0.71562512  -1.74587862  -6.0489489
  -7.25115619  -9.99212211  -9.89118614  -9.99977323  -9.56483629
  -8.51957513  -7.81518131  -8.12603273 -10.35035163 -14.38023757
 -18.4430822  -18.14606167 -18.24788046 -18.37422209 -16.34245646
 -17.2861931  -15.65787709 -16.92198001 -16.48419842 -16.54540741
 -17.21507689 -16.44819891 -17.15092517 -16.0049242  -16.59219697
 -16.60720495 -18.50026944 -18.03060818 -17.56261446 -18.06435159
 -16.57287298 -18.38962243 -16.20758088 -14.44998051 -16.20042022
 -17.55839653 -18.63936294 -18.18441537 -19.84461107 -20.08581764
 -16.95435015 -15.90457678 -16.49057436 -17.22763258 -18.67889375
 -19.93662073 -22.31033272 -20.67848543 -22.83355186 -23.85007227
 -22.43127933 -24.47520829 -23.42984903 -23.91314499 -23.98161273
 -22.46492465 -22.8704342  -20.91331606 -22.12238974 -22.7075045
 -23.05504207 -24.07568232 -21.12941125 -19.26116386 -15.96549149
 -15.09983554 -14.85647096 -13.7478428  -14.48254683 -14.64734025
 -15.50338326 -15.24295079 -15.29552774 -15.41902472 -16.86361567
 -15.44796166 -16.72393362 -18.9248087  -18.03335473 -16.46556107
 -15.01420181 -14.3980902  -14.13854055 -13.36597326 -14.88128807
 -14.56778819 -14.34629798 -13.5838341  -14.86677055 -14.66323105
 -14.97467101 -14.00484207 -14.6207575  -13.77432745 -16.60583167
 -15.3378051  -11.01207572  -6.59786796  -2.53786798  -2.42820188
  -1.67947079  -0.98743648   0.88257655   1.84298872  -0.76692718
  -2.40524851  -2.88432654  -2.75563073  -2.04672471  -1.29397188
  -3.41951282  -1.69850051  -3.19566841  -2.9459279   -3.55821395
  -3.75282714  -2.15776409  -2.23084213  -3.0713867   -4.72638355
  -4.52186314  -2.30029079  -2.75033379  -4.11331277  -2.10597187
  -2.05810331  -1.93588151  -1.87908664  -2.23378487  -1.26915477
  -0.63715236  -1.10367471  -0.71003421  -0.94918087  -2.89707842
  -4.67223714  -7.20750555  -4.01404435  -3.56890591  -5.79911029
  -5.12826372  -6.40119485  -9.924341   -11.82201579 -12.57427817
 -14.74896287 -16.23043616 -15.79961906 -14.2363376  -14.03544656
 -14.01082564 -13.81709527 -13.56931658 -14.12745623 -14.26517645
 -14.44919578 -14.21505178 -12.68463091 -13.42708416 -14.32275606
 -14.80389401 -15.45786888 -16.34265264 -14.91679713 -13.38392398
 -14.57112329 -14.48529338 -14.01416075 -13.9569735  -14.82341418
 -12.90111847 -14.06153886 -13.2898544  -14.24496964 -14.74621631
 -14.44242747 -14.1458974  -14.9035548  -13.84377611 -14.06507014
 -14.70884352 -13.76098703 -14.26596118 -13.1416384  -14.1831721
 -14.36150213 -13.04168334 -11.39061014  -9.62339682  -8.44512381
  -7.78379209  -5.45500592  -6.55853334  -7.35189598  -5.12159351
  -4.78229561  -6.16332339  -7.65774474  -6.97502911  -7.69982592
  -6.58187907  -7.33335672  -6.91607622  -6.63631976  -6.63533885
  -7.91464592  -6.36911899  -6.44553213  -6.7511847   -4.99466333
  -3.67504072  -1.36067398   0.30266063   4.69352265   8.10200005
  10.72672774]"
1532,"[ -9.43162827  -8.23687592  -6.31624776  -3.00625406  -3.53467204
  -3.43118569  -5.01182931  -6.39030671  -7.76956885  -6.08602742
  -8.01391434  -8.04020282  -6.85290541  -5.91574088  -6.58550845
  -6.78953841  -7.07478799  -6.55392305  -7.86775827  -7.35326926
  -6.03374475  -6.89067057  -8.06021345  -8.81375101  -6.75147898
  -7.20073725  -6.97836421  -7.70463239  -6.1123159   -5.1861376
  -4.42720501  -5.04341472  -5.23734127  -6.72146303  -4.8253577
  -4.61377471  -6.25454832  -5.9166237   -6.00392498 -11.09986745
 -11.7235321  -11.48615109 -11.32273095 -12.40683628 -12.28961715
 -10.05509674 -10.52966258 -11.3583381  -10.25373168 -11.72431683]"
1533,"[-15.96794377 -16.55747264 -16.83664056 -17.29541369 -17.43646901
 -17.35260093 -15.49985197 -14.61340066 -15.10640766 -17.46158039
 -17.54456566 -18.3197814  -17.26353401 -15.80570072 -17.95517595
 -17.67708704 -17.27108704 -17.92869129 -16.07868888 -15.8839776
 -16.66233227 -17.99215638 -17.48512231 -18.246311   -17.6650218
 -16.66498074 -16.05602979 -16.2978249  -16.02375774 -17.14729579
 -16.65683916 -17.97950259 -17.09589593 -16.42838446 -16.72216798
 -16.80122959 -17.5271054  -16.67017958 -18.42562194 -19.19357894
 -18.41787273 -18.38000948 -17.32817619 -12.27588436  -9.41877831
  -5.64402791  -3.47022603  -4.85949348  -5.41508275  -3.16771239
  -3.51887933  -4.2893867   -4.76924946  -2.76406658  -3.20273099
  -1.06551718  -2.12078366  -1.68712191  -1.51595255  -1.34085953
  -1.83102189  -2.93523594  -2.66038405  -3.16506392  -2.77936883
  -0.96448311   2.07105106   5.16043737   6.80846973   6.95344871
   6.93991211   8.82336366  10.09227305  10.7746944 ]"
1534,"[14.14177726 14.44007298 15.55301716 16.97789176 17.87837013 20.12250349
 22.95891227 24.73858319 24.58703209 23.78150612 25.58089341 25.99581972
 25.46779411 26.19700503 25.12045272 24.07999803 24.46490839 25.00038894
 22.20508043 20.08287459 19.23075524 18.29722009 21.58612416 22.4078352
 19.91356896 21.24967091 23.47271463 25.72832467 27.52221884 28.83252277
 32.24041161 33.25065418 34.66326736 34.47326446 33.88677643 34.19762784
 32.17390569 26.68010481]"
1535,"[29.04440003 29.02242758 28.65870494 30.29653581 32.3683227  35.30704073
 38.79036181 38.76681989 37.46926783 35.43789456 34.15093637 33.16482427
 35.08937608 32.89801586 34.50955826 37.02118665 41.22420379 42.67889815
 43.69649756 42.21826128 42.09623567 42.75894067 44.17498705 43.1261946
 43.3997713  43.65108128 44.17685079 45.24173022 46.9472441  45.57308272
 41.54398151 38.46263869 35.39081073 35.16981097 36.83098757 37.41747561
 35.89244977]"
1536,"[19.62861366 19.89816862 20.45513117 20.40324086 21.56523071 20.74351967
 19.70149552 16.89578932 16.99976613 17.59439574 17.10452766 17.21684223
 16.70421696 17.06283885 17.84452863 20.30485526 21.12136746 18.73627687
 20.03010146 18.19932495 16.4945958  16.21984199 16.43132689 15.77146654
 16.35275574 15.5333989  18.71244068 22.18673735 20.21235514 16.62270307
 16.94179415 17.54878328 15.91713216 13.73332497 11.42925782 10.07010441
  7.97506987  5.97714575  4.99691913  2.51746468  1.87820351  1.38382323
  1.60001651 -0.19319102  2.64145212  2.25016582  2.11421124  3.18527043
  2.91944293  2.63213344  1.16919941  1.02775171  0.20623686  0.40006532
  1.13712354  1.72439631  2.743369    3.25373817  3.27796673  4.23200297
  4.91157967  4.40052386  3.27168889  3.22489932  0.92308827  3.0362697
  2.87902931  3.75469057  4.35451903  4.60033589  3.55046443  3.68592855
  5.19064949  4.90638083  3.41490222  3.32711048  0.68276452 -0.97262469
  1.79923999  1.73606918  1.99905202  3.27188507  2.4991216   1.53939607
  0.31649151 -0.37897599  2.26468333  2.88207014  0.46598269  1.32467416
  3.26756905  3.53653547  1.49996336  0.37328639  2.48519263  3.49376765
  4.22680413]"
1537,"[39.42579742 36.96017385 36.35308663 36.55299676 35.56796366 35.57522242
 36.6067508  37.25886194 36.03615356 35.3876718  36.3150272  36.73780081
 36.35396946 35.93011684 36.23086484 37.38147609 37.83014582 37.00402067
 38.33629706 39.44149203 40.76621539 42.30046181]"
