,0
1362,"[ 9.891088  7.266472  8.54543   9.25854   9.115222  8.522926  7.324936
  8.666534  8.359656  7.183416  9.161796  7.631582  8.942556  7.901224
 10.033884  9.51345  10.274874 10.201678 10.03342  10.335832  9.808612
  9.576032 10.523578 10.793684  9.657116  8.61445   9.128852  9.381848
 10.687602  9.72834  10.222848 10.07866  10.657268  9.778336 10.776226
  9.156228  9.827172  7.826346  8.342546 10.251152  9.67005   8.525536
  6.12886   5.774886  8.071512  7.78244   5.751222]"
1363,"[11.080204 11.541826 12.010234 10.985838 11.456392  9.917768 10.399284
  8.899984  9.121022  8.68173   9.00102   8.099236  6.564614  5.270866]"
1364,"[10.060622 11.291266 11.62494  10.14449  11.440906 10.597238 11.767968
 11.696396 11.087976 11.186344 11.094588  8.302932  8.353392  8.83456
  8.428038  9.180182  9.712158  7.87814 ]"
1365,[6.191906]
1366,"[ 7.03859   8.906828  7.582746  7.582804  8.809678  8.70928   7.905342
  8.497    10.343836  9.10165   8.278978  7.94948   8.27892   9.996068
 12.01383   9.599696  8.352174  9.041388 10.115838 10.68853  10.908466
 12.864748  9.027062  9.135638 10.287866 11.705966 11.318758 11.457378
 11.5768   11.428204 11.605858 11.38424  11.564214 10.619394  9.82056
 11.177528 11.747958 11.336854 10.897736 10.336238 10.464882  9.516756
 10.869722 10.437274 10.454036 10.02385   9.889116 10.748966 10.52352
 11.205426 10.491214 10.483152 10.232592  9.844688 10.484486 10.434374
 10.471726 10.308862  9.014766 10.660922 10.54788  10.489938  9.85449
  9.524992 10.061144  9.25825   8.646988  9.91829   9.567216  9.574814
  7.641384  7.45097   7.62062   9.529632  9.150718 10.409434  8.614856
  8.800166  9.4511    9.347454  9.842716  9.380108  9.463976 10.769962
 10.483558  9.952916  9.8252    8.555406  7.999476  8.598442  6.84864 ]"
1367,"[10.924474 11.750974 13.168378 12.556072 10.493186 10.613536 12.571558
 11.962616 11.372756 10.960376 10.751808 10.950632  9.351224 10.894198
  8.797672  8.035262  7.398944  8.934088  9.603408  9.91858   8.98391
 10.11259   8.975906  9.113134  9.44878   8.089028  9.569246  9.14254
  9.410384  9.487756  9.538854 10.096814 10.456936  8.886006  9.35569
  7.540638  6.144462  8.025054  9.71326  10.037596  9.767548  8.41812
 10.032202 12.592728 12.50799  12.693242 12.960564 12.955112 12.874724
 12.495694 11.861638 11.584224 12.159642 12.046832 11.670644 12.03239
 12.562858 11.41527  12.545922 11.55331  11.927758 11.011126 10.947152
 11.449084 10.326262  9.38788   9.40818   9.418272 10.423412 11.979262
 11.180312 12.269842 11.594374 10.544226 12.370588 12.117186 13.065602
 11.924336 12.045788 13.125632 10.994596 12.545052 11.130374 10.751924
 10.483848 10.320984 10.157946  9.889638  9.349368  9.1466    9.338696
 10.446322  9.307898  9.924786  8.834966  9.5555   10.018804 10.067466
  9.503938  8.02082   8.653078  8.378854  8.082532  9.987542  8.500886
  9.767838  9.687566  9.003108  9.456842  9.929484 10.711846 10.742122
 10.78133   9.717552 10.813694  9.492048  9.427204  9.73704   8.25717
  8.85196   8.562018  9.575336  9.167016  8.889718  9.544306  8.856252
  8.817798  9.49924   8.918718  9.157446  8.901666  9.317178  7.30684
  8.185366  8.070584  7.876342  7.444996]"
1368,"[10.827382 10.861196 11.598144 11.876602 11.535214 11.33842  10.608432
 10.54208  10.884454 11.590314 10.189788  9.632524  8.507788  7.689698
  8.33489   9.762154 10.084692 10.495158 10.148898  9.611354  8.98159
  9.73095   9.516524  9.648358  9.883374  9.878096  9.04829   8.60807
  7.530488  6.93709   7.380268  8.024822  6.47715   7.652404  7.355502
  8.805154  5.755108  6.637404  9.419432  8.567644  5.648388  6.428314
  9.589836  8.87313   9.638324  8.073832  8.931942  6.912034  9.291194
  7.1543    7.85929   9.88117   9.605438  9.62626  10.093624 10.31791
  9.157156  9.877574 11.203106  9.92438  10.533554  9.616864  9.684782
 11.379832  8.485226  9.715812 10.010452  8.458082  7.430438  7.080176
  5.801392]"
1369,"[10.536976 10.702392  9.877632 10.018746 10.835038 10.083764 10.024836
  8.849292  8.583826 10.216062  9.608802  9.313872 10.324116  9.567564
  7.962414  7.887072  8.921676  6.829268  8.777952  9.010416  9.718364
 10.13869  10.46233  10.366514 10.767874  9.934356  9.50098   6.385568]"
1370,"[10.153306 10.248426 10.211422 11.533474 10.840374 10.679424  9.881692
 10.496318 11.28158  11.421534 11.43615  10.938104 10.845536 10.415524
 10.96896  11.022842  9.746146 11.269864 10.514124  9.279594 10.591786
 10.732958 10.641956 10.197154 10.546662 10.727738 10.713876 11.113902
 11.006196 10.931376 11.333838 10.637084 11.006254 11.229322 10.971802
 10.880858 10.862298  9.900078 10.345054  9.800318 11.20125   9.841266
  6.497856  5.408848  5.425726  6.70654   7.108886 10.144316  9.59378
 10.62125  10.387278 10.045658  8.747676 10.606808  7.373482  7.395638
  7.727398  7.095488  6.748764  9.142714  6.053402  8.67564   8.269872
  9.583166  8.117216  8.502916  7.975638  6.461838  7.43821   8.97782
  5.898426]"
1371,"[10.189556 10.560118  9.826012 11.014142 11.053582 11.037922 10.800354
 10.611448 10.885382 11.041924 10.93764  11.351818 11.080378 11.004862
 10.504206 11.202526 10.883584 11.282798 10.727912 11.093544 11.075274
 10.811664 10.745834 10.696592 10.93532  11.456102 10.969424 11.12353
 10.798092 10.359148 11.20386  10.834284 10.892342 10.962522 10.987462
 10.386814 11.200786 11.22416  10.687022 11.323166 10.703262 11.528486
 11.089252 11.150732 11.024814 10.720372 10.710396 11.035022 10.599732
 10.947848 10.922734 11.275374 10.77872  10.922908 10.421846 11.310928
 10.538542 11.138668 10.95736  11.291962 10.8779   11.062166 10.652222
 11.055322 10.706684 10.314604 10.960318 10.951328 10.290012 11.002194
 11.028468 11.141974 10.714572 10.77437  11.339348 10.943208 10.97244
 11.085366 10.818044 11.046622 10.794322 11.140872 11.241676 11.143076
 11.07336  10.59718  11.144642 10.956838 10.428226 11.163434 11.09946
 10.725766 11.26273  11.142148 10.990652 11.273692 10.85441  10.980386
 10.627978 11.022842 10.704074 11.117556 10.507744 11.052016 11.03102
 10.867402 10.68592  11.212792 10.001462 11.125386 11.211052 10.610172
 11.260004 10.45044  11.221956 10.939786 11.161462 10.817348 10.921342
 10.534772 10.812708 10.711324 11.06988  10.709932 11.11628  10.518126
 10.765148 11.054626 10.902202 10.879872 11.008516 10.995582 11.068256
 11.00086  10.93213  10.851858 10.205216 11.020348 10.682034 10.961014
 11.002426 11.166682 11.259714 10.783012 10.957128 10.738468 11.173526
 11.107638 11.097662 10.208638 11.078406 10.9968   11.02725  10.540514
 11.022146 10.795308 10.874246 11.048652 10.887702 10.690038 10.6343
 10.903072 11.09047  11.025104 11.190114 10.491156 11.2781   10.748502
 11.029106 10.677742 11.277694 10.76306  10.991174 10.876218 10.65866
 10.609766 11.10439  10.771238 11.08467  10.817812 11.185126 10.955504
 10.747052 10.72739  10.45073  10.820596 10.477468 10.557972 10.90835
 10.849712 10.88051  10.505598 10.86166  10.726984 10.897504 10.910786
 10.852206 10.842636 11.14905  11.40251  10.8054   10.817232 10.702682
 11.456972 11.009676 11.22764  11.145338 11.026206 10.867402 10.832892
 11.40454  11.322412 11.136754 11.136812 10.737656 10.864154 10.64735
 10.924126 10.66214  10.852612 11.313828 11.346656 10.349636 10.63053
 10.536918 11.051668 11.107406 10.770542 10.837126 10.594744 11.207224
 10.695722 10.839214 10.881322 11.004456 10.601936 11.077536 11.126024
 11.290802 11.042446 11.03624  10.79438  10.841244 10.80627  10.86862
 11.14354  11.296312 11.248114 10.830572 10.829644 11.375888 11.104622
 10.752678 11.139306 11.080204 11.061934 11.261512 10.818334 10.518996
 10.010916 10.241524 10.371096 10.372372 10.787884 10.365528 10.764974
 11.32131  10.94982  10.970062 11.125734 10.639636 11.216504 10.838692
 10.480832 11.18936  10.937176 11.094646 10.90313  11.040126 10.940018
 11.173758 10.395688 10.93909  11.230308 11.044708 10.898026 10.821814
 10.893328 11.195334 10.748502 10.96722  10.452064 10.821814 10.733596
 10.686326 11.31957  10.94721  11.33929  11.125966 10.96171  10.444698
 10.804704 10.441856 11.28796  11.042446 11.402394 10.581172 11.148818
 11.046912 10.931376 10.31443  11.057584 10.802732 10.697288 11.195508
 11.03247  11.080204 10.972208 10.96171  10.631806 11.041692 10.156554
 11.365738 11.238486 11.245446 10.918326 10.963392 11.231236 11.383892
 10.947268 10.67577  10.930274 10.721532 10.707496 10.607794 10.992218
 11.232918 11.012866 11.064138 10.918558 10.9939   11.087164 10.816014
 11.579004 10.67838  11.175208 10.236188 10.749894 10.485994 11.094588
 11.01826  11.360982 10.90313  10.64474   9.990732 11.120108 11.174164
 10.683252 10.84455   9.9702   10.327074 11.155604 11.060658 10.58529
 10.850698 11.11976  10.751634 10.929636 10.75871  10.720488 10.667824
 10.924822 11.00927  10.76741  10.929926 11.034326 10.934392 11.03711
 11.056018 10.968612 10.664692 11.201018 10.823844 10.810562 11.397522
 11.133332 10.968844 11.19081  11.510854 10.981952 10.893328 11.189824
 10.965886 10.387858 10.774138 10.754882 10.966408 10.884164 10.621366
 10.79119 ]"
1372,"[ 9.086512  8.954562  8.52629   9.086454  7.729022  9.466296 10.510412
  8.76757   8.658298  9.277042  8.755332  9.183314  8.413132  8.621178
  8.728536 10.323884  5.9885  ]"
1373,"[9.437122 8.6652   8.691242 9.40499  8.354378 9.089122 9.205934 8.310588
 7.89322  7.738824 7.574452 7.442734 7.433802 7.48519  9.251116 9.234006
 9.08251  8.391324 8.474554 8.453674 9.17067  9.557762 9.691394 8.783868
 8.260244 6.83124  7.485538 8.34156  6.545126 6.829036 7.07977  7.452826
 7.946406 7.04758  7.535476 8.724186 8.940874 8.719082 8.280196 7.570856
 7.785166]"
1374,[7.982714 7.371858 8.310762 8.614798 7.908068 7.726876 6.969512]
1375,[10.328176  9.593548  9.341712  6.455284]
1376,[7.731922 9.594766 5.346092]
1377,"[ 9.649634  9.731994  9.619938 10.294072 10.180334 10.291636  8.464288
  9.537056 10.108994  9.46328  10.107428 10.273134  9.833726  9.058034
  8.872028 11.49705  12.699042 12.37198  12.829194 12.411362 11.797084
 11.743434 11.21111  11.423622 11.397464 10.90284  10.776458 10.589524
  9.306854 10.549852 10.462794 10.86601   9.943346  9.608976 11.72876
 11.010952 11.608352  9.408586 11.331924 10.378636 10.74218   9.994676
 10.631632 10.869896  9.842194  9.386546 10.841418  8.966916 10.009292
 11.643152 10.38925  11.888318 11.202642 11.054278 11.214358 11.79662
 10.940888 11.082002 11.269284 10.874768 10.399284 11.30159  10.84252
 11.964414 11.409876 11.528776  8.580694  9.72515  11.141568  9.988876
  9.482478 10.693692 10.672174  9.465252  8.609056  8.536846  6.24283
  7.20273   9.468384  8.188962  9.577076 10.759    10.43362   9.647546
  8.851612  8.002492  7.582398  6.733452  9.045042  8.38216   6.75265
  8.1461    9.83622   9.291658  8.05185   7.950524  5.696296  7.481362
  6.598776  7.690278  8.980314  6.698536  6.90606   8.717922  8.829572
  8.239944  7.608672  8.243134  8.454312 11.207804  9.603002  7.716726
  6.986796  8.53702   9.669934 10.110386  9.64453   8.859152  8.23252
  8.568746  8.56196   9.083032  8.1113    8.386916  8.7174    8.26964
  9.055482  6.85328   8.48598   9.329474  7.853316  7.816196  8.038974
 11.737286 11.643094 10.933928 11.923582 11.357386 10.128192  8.389642
  8.47264   8.408724  7.728848  6.843014  7.14154   9.179428  9.41166
  8.448628  7.622824  8.476758  6.500292  5.342264  6.231172  7.605714
  8.000984  5.874124]"
1378,"[ 9.857564  7.384096  8.610216  8.819306  8.86617   8.381638 10.78133
  9.809076 11.208558  9.886216 10.070482  9.857332  9.231686  8.434128
  9.034544  8.652498 10.514646  8.77975  10.789334 10.499624 11.016114
 11.126024 11.36916  10.599152 10.253298  9.022712  8.899926 10.535062
  9.643776 10.242974 10.697462 10.905856 11.28883  10.263854 10.761378
 11.457668  9.236036  7.558096  7.682448  8.669376  9.666802  9.311784
  8.23223   7.515292  5.574554  7.294544  6.668492  5.27046   8.12551
  9.879256  9.970548  8.34301   7.431656  8.001158  7.960616  9.271126
  9.134652  7.581876  6.142722  6.624354  8.588524  6.968352  7.89554
  7.569348  8.791814  7.150878  8.633706  8.67216   8.24644   6.545068
  6.912672  7.400336  6.877234  6.222646  7.932022  9.158722  8.294406
  9.38759   8.928694 10.183756  9.560894  9.993516 11.661248 10.79873
  9.51519   9.81186  10.34314   9.89364   9.725092 11.212212  8.813796
  7.519758  8.981938  8.09709   6.692098  8.52745   6.41364 ]"
1379,"[ 9.874268  9.984816 10.752736  9.786108 10.92198   9.783208 10.092754
 10.598456  9.317178 10.889152 10.695316 10.667882 10.498     9.746668
  9.495876 10.060506 10.126568 10.159918 10.108066 10.393542 10.115722
 10.282646  9.977914  9.236094  9.322456 10.104818  6.902058  9.166668
  7.49563   6.462998  8.77859   9.359286  8.100802  8.277702  9.577598
  9.560604  9.304012  9.94004   8.780504  8.697158  8.761306  8.334716
  7.114976  5.061834]"
1380,"[ 8.534236  7.754716 10.52178   9.436774  8.078762  8.06258   8.921676
 10.174824  9.364738  9.087092  9.497152  9.4598   10.056678  9.47256
  7.893858  8.287562  7.557632  8.885484  8.269118 10.101164  8.313546
  9.205296  6.496696  6.531728  6.172824  6.990624  6.72133   7.711564
  9.525688  7.364086  7.158244  8.922488  9.387764  9.304592  9.54709
  8.751272  8.954562  6.795048]"
1381,"[10.217512 10.055808 11.46892  11.40947  10.5067   10.75639  11.461438
  8.671232  8.53876  10.819784 10.22743  11.43383  10.071874 11.034964
 10.147274  8.639216  7.48635   6.837736  8.61764   7.47765   8.203868
  8.506106  8.829456  7.460192  7.896932  7.646894  7.12095   7.972042
  7.551658  8.181248  9.021668  9.12601   9.786804 10.4168   11.142902
 14.143938 11.653882 12.302554 11.970794 11.791226 11.249564 10.210378
 12.73158  12.489662 14.406156 14.723184 13.376192 15.81747  12.304468
 13.592706 13.608714 13.257176 14.004912 14.07457  13.917216 13.494512
 14.314922 14.120738 13.968082 14.29613  14.19782  13.240994 14.434692
 14.514036 13.658478 14.217308 14.12938  14.184944 14.160236 13.439644
 14.394092 14.339282 13.942214 13.645544 14.535148 13.7866   13.708532
  8.891516 11.027656 13.762414 14.406504 13.120586 15.001062 13.715956
 14.001026 14.390786 14.612926 13.348004 14.122652 13.756788 14.409752
 12.28179  11.110654 10.906668  8.300496  7.721134  6.93535   8.826034
 10.743688  9.881518 10.070656 10.681338 10.490866  9.638788  9.93511
 10.357582 10.392208 10.418134 10.080748  9.821836  9.915216 10.864502
  9.805364  9.906516  9.84434   9.427204  9.69267  10.049544  9.664366
 10.293144  9.01494   9.411544  9.85507   8.82905   9.362708 10.195182
 10.119492  8.799586  7.169728  6.518736  7.640862  7.989442 10.895996
 10.994248 10.717182 10.261824 10.385074 11.261106 11.616124 12.050544
 10.66243  10.854062 11.91639  10.610578 10.754186  9.976928  8.653078
  8.116288  7.456596  7.12472   8.405824  8.019544  8.185482  8.345214
  8.930144  7.491512  8.201896  8.492534  8.344518  8.479484  7.450042
  7.699036  8.297828 10.66707   9.226176  9.99833   9.388866 10.205448
 10.231896  9.663786  9.04539   8.924866  6.686066  5.90875 ]"
1382,"[ 9.909532 10.164268 10.45682   9.805712 10.2196    9.348498  9.844746
 10.046934 10.571196  9.40528  10.192166  9.84144   9.814818  9.007632
 10.255212  9.568782 10.321564  9.445416  9.827636 10.479556  9.733444
 10.87239  10.51279   9.02538   8.072034  9.477084 10.694446  8.124582
  8.61619   9.165218  9.818066  9.262368  9.994038  9.414502  9.553296
 10.072976 11.21546  10.008538  6.581898  5.819256  6.527436  9.247694
  8.4651    5.997084  5.62339   6.346476  8.729116  6.35854 ]"
1383,"[ 9.910228  9.54796   8.94708   9.596854  7.888     8.973876  9.230468
  8.80092   9.9064    9.643254  9.677532  9.72283   9.642384  9.761922
  9.713434  9.59436   9.84434  10.009524  9.584964  9.888942  9.756006
 10.451832  9.841324 10.160324  9.29885  10.313154  9.349078  9.798114
  9.62713   9.859594 10.166008  9.439268 10.135616  9.952916  9.874326
 10.256662  9.320774  9.831058  9.805306  9.410094 10.407984 10.687196
  9.884244  9.625622  9.71645  11.000744  9.676662 10.053372 10.174302
 10.25962   9.846312 10.30399  10.256778 10.081734  9.611934  9.828332
 10.436752  9.904196  9.37628  10.38635   9.878734  9.746958  8.72001
 10.147912 10.118564 10.846986  9.728572  9.851416  9.833552 10.226328
 10.54585  10.323536  9.615762  8.722504  8.989246  8.7319   10.071352
  9.112554  9.04481   8.658008 10.287982 10.328814 10.04212   9.690118
  9.31451   9.428306  9.783034 10.058186 11.874282 10.51598  10.010684
 10.992856 10.220296 11.59913   9.742492 11.47095  10.38432  10.526594
 11.185938 11.906414 11.591822 10.970932 11.203628 11.178572 11.132636
 11.095226 11.865524  9.96266   9.664598  9.030774  7.81173   9.61379
 10.729652 10.4893    8.99696   7.365652  8.47061   9.018304  7.58901
  7.958412  8.612942  9.267066 10.751518 10.635402 10.981662 10.125872
 11.157924  9.976348 10.462736  9.192072  6.903044  6.954084  5.629886
  5.261818]"
1384,"[10.119492  8.674654  7.827042  8.051328  8.270684  8.221674  7.246462
  6.557712  8.087926  8.458778  9.2539    8.500132  8.79106   7.743812
  8.218252  8.548968  6.596108]"
1385,"[13.873948 13.975796 13.82691  13.794024 15.177498 12.84961  14.396122
 12.967234 14.805834 12.747588 10.07605  10.413958 10.89617  10.637316
 10.743282 11.621112 13.925394 14.080834 11.073534 11.444212 11.27172
 12.222978 11.266152 11.287032 12.15738  15.33694  15.168276 11.855432
  9.16661   8.344982  9.540942  7.74764   6.640594  7.64527   8.30212
 10.435824 10.725244  9.49837   9.774856 11.036356 10.249296 10.609592
 11.069938  9.272924  9.972346  9.553586  9.59465  10.01428  10.261998
 10.684992 10.80975  10.015556 11.273634 10.239784 10.849828 10.3472
 10.282298 10.12506  10.653614  9.974782  9.655086  9.305114  9.622954
  9.847298  9.515016 10.776342  9.212488  9.16835  10.853888 10.364774
 10.43014  10.226212 10.804124  9.983772 10.815956 10.283632 10.022748
 10.514936 10.67084  10.960144 10.342444 10.332642  9.787906 10.876276
 11.158098 10.364136 10.81004  10.74044  10.69752   9.843876 10.905566
  9.567332 10.348244  8.442306  7.5226    9.624056  8.986462  9.709664
  9.653868 10.074194  9.746378  9.393216  8.166574  8.841578]"
1386,"[10.644508 10.035798 10.130976 10.04009  10.221108  9.99746  10.785854
  9.761168  8.758348  8.62083   8.958854  9.945782 10.0137    8.883338
  9.952278  9.754324 10.239436 10.651526 11.152182  8.696346  9.765228
 10.010046  9.760008  8.860544  9.25245  10.251442  9.813078  9.183082
  7.79172   8.198764  7.583384  7.164566  7.837018  7.994082  8.207522
  8.225386  8.11826   8.212394  8.133398  8.565324  9.330924  9.890392
  8.447932  9.770042  8.39028  10.333686  9.728224 10.304396  9.932558
  9.780134  9.944738  9.580324  9.841498 10.078834  8.688516  9.750554
 10.754244  9.4946   10.77234  12.305048 11.433888 10.620728 11.694714
 11.409586 11.64321  11.427218 11.828984 10.21264  11.033166  9.517278
 10.16479  10.896518 10.121928 10.790842 11.570884 10.1761   12.409796
 12.490184 12.249078 12.648872 12.567324 11.083568 12.420816 10.932362
 12.687906 11.507432 11.27259  11.121906 12.176868 10.969482 11.819356
 12.388974 11.646748 11.892146 11.399552 12.4004   12.206564 12.435606
 10.741484 12.822814  9.024278  8.47902   7.61482   8.134384  7.424348
  7.06788   7.388736  9.188186 10.538832 10.388612  8.994814  9.727238
 10.698216 10.817406 10.448352 10.789682 10.656514 10.189788  8.544966
  8.67274   8.617002  9.409398  9.04539   7.838816  8.466144  9.40354
  9.203788 10.165428 11.403786 10.55165  10.691314 11.654114 10.039104
  9.303838  8.20555   8.162166  7.0731    7.016666  9.217766  7.15198
  7.825418  6.635258  7.582804  8.591076  8.362266  6.531206  6.814478
  8.570602  8.289012  8.40014   7.051814  9.816094  9.20779  10.17117
 11.817152 11.010488 11.825678 11.86448  10.36112   8.73306   9.358416
  9.311494 10.11694  10.471958  9.621272 10.681802 10.039974 10.413088
  8.657892  9.111858  9.98557  10.179696  9.1843    9.62742   8.850858
  8.58516   7.96195   9.791618  8.991566  9.477026 10.97679   9.293572
  8.691242  8.953924  6.837214  8.645364  6.504584  5.901674  8.176028
  8.970976  9.119804  9.418272  8.113968  8.8943    8.498566  8.900332
  8.904798  9.247056  8.936234  9.293688  9.176934  9.51461   9.19445
  9.486364  9.641514  9.26782   8.97202   9.68687   9.00305   9.221246
  8.882236  9.643834  8.500538  9.062906  9.542624  8.798716  8.38854
  8.507324  9.152284  8.034856  7.828028  6.36521   8.807184  9.823808
  9.43979   9.264978  9.407716  8.980372  9.840048 10.522476 10.116418
 10.54411   9.984178  9.441762  9.6773    8.511616  8.700116  8.13682
  8.422702 10.246744  9.766388  9.998098  8.227126  8.534642  7.63831
  9.49634   8.86385   8.10782   8.329612  8.51266   9.146484  8.285764
  8.564222  9.57986   9.27681  10.47944  11.587762 11.711998 11.452854
 11.681838  9.122994  8.943368  7.222392  9.076594 10.25962   7.334506
  9.19329  10.011264  8.747502  8.853062 10.321854 10.096698  9.823228
 10.659356  9.719814  9.65642  11.132114 10.476714  7.266066  8.934088
  9.229018 10.997612  7.506766  5.745306  8.27718   6.980242  6.031188
  7.243968  8.786072  8.923648  7.891306  9.528878  8.249166  8.959492
 10.252834  8.904276  8.614914  8.932116 10.00529   8.45147   8.897374
  8.919414  8.754404  9.062558  8.76496   9.556602  9.641688  9.176006
  9.668194  9.653288  9.556892  8.841578  9.373322  8.558422  9.820676
 10.159628  9.159534  9.173744 10.12158   9.8049    9.317584  9.11818
  9.375758 10.117056  9.052466 10.060042  9.687566 10.008364  9.069518
  8.846508  9.490482  8.899114  9.101534  9.898164  9.98789  10.120246
  9.844514 10.183408  9.81244   9.998968  8.591482  8.283676 10.67809
  9.875428 10.878074 10.796294 10.744094  9.679736  9.01639   8.285822
  7.867062  6.194806  7.089572]"
1387,"[ 7.658668  7.217346  7.65687   9.620228  9.212198  8.433142  7.888058
  7.85175   7.853722  8.356814  8.003246  9.146484  7.141598  9.410094
  9.063718  6.605852  8.51962   7.952438  7.96601   7.55827   7.92744
  8.801152  6.850554  7.759588  8.908916  9.011634  9.92264   9.00044
  9.278434  8.328162  8.119536 10.03371   7.637324  7.636744  8.94679
  7.491164  9.265674  9.293572  9.267008  8.65766   7.051582  8.131948
  7.698862  7.532344  5.103594]"
1388,"[10.14971  10.017934  8.817044  7.904588  8.13247  10.148492 11.598666
  8.390628  7.64933   9.430974 10.6546   10.235666  9.711172  8.02865
  7.645734  8.93954   8.086882  8.785028 11.123936 10.293028  8.25021
 12.462924 11.245562 11.336158 11.793256 12.0843   10.853482 12.108776
 11.104216 11.456624 10.328988 10.65547  11.022726 11.294282 10.153596
  9.600972 11.318584 11.9857   10.78452  11.230888 11.23634  11.67569
 11.354602 12.090622 11.205658 10.691256  8.55761   9.43602   7.792996]"
1389,"[ 9.717494  9.996358  9.777408  9.962254 12.205404 12.273496 11.562996
 11.868076 11.494962 10.698738 11.842324 12.729376 11.472864 12.147926
 12.24061  11.604292 11.767736 11.91262  12.079602 12.07821  12.257546
 12.1974   11.517582 11.436266 11.337202 11.974042 12.237246 12.317286
 12.126176 11.694714 11.909894 12.216424 11.756368 12.168342 12.455616
 12.664416 11.715072 11.67743  11.904152 11.921668 11.770172 11.988368
 12.301974 12.357422 11.798418 11.074056 11.507664 12.28875  11.7595
 12.279064 11.968068 11.754106 11.31087  12.723402 11.954148 12.519474
 11.935588 12.434388 12.19885  12.300118 11.409122 12.31978  11.539564
 11.781946 12.07763   9.85536  10.042236 10.930622  7.793518  8.56138
  7.382588  7.614994  5.576584  7.738012  7.844848  7.754368  6.49658
  7.260672  7.574568  8.362324  8.434534  8.48598   8.250442  7.538608
  6.797136  7.859116  8.01357   7.880866  9.304998 12.181972 11.893538
 11.839308 12.37952  11.299908 11.990456 12.045034 12.19334  11.825446
 12.416524 12.230576 11.731312 12.624976 12.08401  11.026728 12.4062
 12.30702  11.934892 11.757238 12.0814   11.839076 12.15477  11.82127
 10.402532 11.654868 11.564736 11.782178 12.000722 11.915404 12.104948
 11.11512  11.564678 12.22263  12.149318 12.226574 11.773942 11.076898
 11.560908 12.521098 12.444886 11.402278 12.72926   9.02828   8.931304
  8.50512   7.584196  7.898672  7.43879   8.511442 10.39505   9.814354
 10.159048 10.936248  9.55173  10.256604 10.907828  9.629972 10.806502
 11.605336 10.346446  9.830072  9.030542  9.414966  8.423456  8.893024
  8.922546  8.705278  9.069228  9.282378 10.408912  8.767396  8.989478
  7.845892  7.316468  5.244418]"
1390,"[7.904588 9.78953  8.130788 8.413306 7.142758 7.051118 8.65476  9.345308
 9.253378 8.019022 7.932312 7.85291  8.31024  9.04191  7.627522 8.035436
 7.48316  7.489656 8.493462 9.366246 9.428132 9.3322   8.862516 8.22614
 7.579672 7.813876 9.562402 9.27391  8.537774 7.85494  8.18902  8.166516
 7.63048  7.884694 8.084504 9.378078 8.959666 7.707272 7.234514 7.570102
 8.143954 9.055308 9.73211  8.151378 8.051444 7.785514 8.524434 9.421868
 9.360678 8.20294  7.125764 7.73082  8.063624 8.324508 7.667716 7.403294
 7.820082 8.06084  8.443234]"
1391,"[ 9.362302  8.070062  8.49091  12.588378 11.91726  12.133832 12.153842
 12.328306 13.312682 10.5241   10.255618  9.499356  8.0446  ]"
1392,"[ 8.824468  6.447918  6.989638  8.305716 10.612724  9.874384  9.526558
 10.371618  9.841556  9.727064  9.358068  8.729406  9.22635  10.01486
  9.456842  8.777314  7.913056  8.255952  8.50773   7.276216  8.601284
  8.425544  7.651128  6.561308  6.87532   7.814688  7.98747   8.527392
  8.343242  8.046108  8.222718  7.697412  7.367624  7.644574  8.461678
  8.657254  6.938772  8.186932  8.03909   8.677786  9.321122 10.481586
  7.88481   7.072056  8.7435    8.48337   8.327582  7.0296    7.544524
  7.84943   7.650026  9.598768  9.52534   9.289106  8.861414  9.762038
  9.469428  9.524528  8.05156   6.050444  7.935154]"
1393,"[ 9.118122  8.49961   9.473836  7.978944  6.895214  7.80796   7.568652
  9.369088  8.268306  7.52521   7.684246 10.515574  8.200968  9.161216
 10.677394 10.008248 10.465462 10.779764 10.663474 11.065646  9.95193
  9.339218 10.2457   10.427588 10.68679  10.143968 10.536628 10.494926
 10.758014  9.691104  7.835916  8.774414  9.167538  8.808866  8.91054
  8.620888  9.6106   10.330206 11.462424 12.057388 10.307064 11.108972
  9.911446  9.235166 10.232128  9.680432 10.794206 10.501016  9.520642
 10.83063  10.102034  8.970918  9.420128 11.886172 10.541442  9.871194
 10.382     9.918406  9.417112 11.41469   7.605424]"
1394,"[9.62742  9.704908 9.972114 9.904254 8.675466 8.457792 7.84885  6.879554
 6.226126 6.119638]"
