,0
20,"[ 7.5190433   7.68825083  5.90122306  3.50808898  1.3343852  -1.665738
 -1.28337801 -1.34115381 -0.32335821 -1.52056284 -1.50251404 -1.36704992
 -1.5096747  -1.24208157 -1.05070539 -1.09043238 -1.53292235 -1.16576652
 -1.15821348 -1.83327799 -1.67741087 -1.34635265 -1.10642126 -0.69061213
 -1.8501497  -1.22619077 -0.88875661 -1.75814003 -2.09469137 -2.55905571
 -1.67878415 -1.46749543 -1.51673728 -1.78501706 -1.35527896 -1.98963556
 -0.78752636 -2.19798154 -3.07050388 -2.41545001 -2.59780178 -2.96329006
 -3.94714606 -2.05643575 -5.06715282]"
21,"[ 1.05211283e+01  1.03302426e+01  9.21053012e+00  7.75514912e+00
  5.45755599e+00  5.08422041e+00  5.18976667e+00  6.42189182e+00
  6.71253642e+00  6.94314912e+00  7.27940619e+00  4.53883263e+00
  4.84811458e+00  4.72196914e+00  6.28397541e+00  3.28208657e+00
  1.10387058e+00  6.35190228e-01  1.27170484e+00  8.86009749e-01
  2.92949592e-01  1.96167923e+00  1.07454128e+00  2.43418515e+00
  1.64268624e+00  1.29034219e+00  4.78832655e-01  2.66695586e+00
  3.19262728e+00 -6.55593529e-01  1.52026310e-03 -1.34831447e+00
 -9.73703699e-01 -7.01696452e-01 -1.29838599e+00 -1.70056042e+00
 -1.34370418e+00 -1.33526833e+00 -1.35174767e+00 -8.84931049e-01
 -1.65023957e+00 -1.55930891e+00 -8.80713122e-01 -1.61953699e+00
 -6.30482150e-01 -1.21196753e+00 -1.04020962e+00 -8.76887560e-01
 -1.39363267e+00 -1.45493974e+00 -1.37362203e+00 -1.26758531e+00
 -1.36087016e+00 -1.59903590e+00 -1.22638695e+00 -1.33909389e+00
 -1.77422701e+00 -1.59677980e+00 -1.33154086e+00 -1.19823474e+00
 -1.51124416e+00 -9.21715296e-01 -5.39551490e-01 -7.28181110e-01
 -1.07669959e+00 -1.44768099e+00 -1.16507988e+00 -4.93742841e-01
 -4.40871617e-01  1.34874048e-02 -2.26934435e-01 -1.81385591e+00
 -1.81267881e+00 -2.35728185e+00 -1.56185929e+00 -1.61051259e+00
 -9.22205753e-01 -9.04941680e-01 -7.75264947e-01 -1.77883730e+00
  4.33220188e-01 -1.35282667e+00 -1.23629418e+00 -1.22364040e+00
 -1.62924803e+00 -1.34184045e+00 -1.07964233e+00 -1.00695666e+00
 -1.61247441e+00 -4.28170162e-02 -1.26935096e+00 -1.41746886e+00
 -1.82817724e+00 -1.59952636e+00 -1.77030336e+00 -1.77246137e+00
 -1.43041691e+00 -1.20068703e+00 -1.65534032e+00 -1.92244300e+00
 -1.21667591e+00 -1.73705040e+00 -1.74990036e+00 -1.50261213e+00
 -1.18764088e+00 -8.81203579e-01 -1.24247393e+00 -9.04058858e-01
 -1.12603953e+00 -1.34125190e+00 -1.41119101e+00 -9.40352648e-01
 -5.88989519e-01 -1.44768099e+00 -7.55842864e-01 -4.72653206e-01
 -1.04383900e+00 -2.06035941e+00 -1.49839420e+00 -5.41120952e-01
 -1.31035313e+00 -1.02422073e+00 -8.93366903e-01 -8.84931049e-01
  8.29312962e-01 -1.98581000e+00 -1.56342875e+00 -1.51085180e+00
 -1.21049616e+00 -1.42698372e+00 -1.50938043e+00 -1.84799169e+00
 -1.38833573e+00 -1.42031351e+00 -8.04005705e-01 -5.75158642e-01
  3.72207384e-01 -5.75060551e-01 -5.42937014e-02 -6.54220250e-01
 -1.60031109e+00 -1.37224876e+00  1.46641612e+00  4.09418465e+00
  5.83648278e+00  4.60170917e+00  3.96239758e-01 -1.60776603e+00
 -8.39024308e-01 -1.79178536e+00 -1.54636086e+00 -1.13486775e+00
 -1.51094989e+00 -8.31667459e-01 -1.02745775e+00 -1.39176893e+00
 -9.05039771e-01 -9.33780529e-01 -1.42100015e+00 -1.19195690e+00
 -1.56028983e+00 -1.50820333e+00 -1.24276821e+00 -1.31290350e+00
 -1.03265659e+00 -1.30103445e+00 -1.00322919e+00 -1.33821107e+00
 -1.33085422e+00 -1.04334854e+00 -1.32840193e+00 -1.69810814e+00
 -1.63013085e+00 -9.92929599e-01 -1.52311322e+00 -9.04647406e-01
 -7.75657312e-01 -1.73116492e+00 -8.90522255e-01 -1.19127026e+00
  9.37605786e-01  2.58907135e+00  5.67796720e+00  5.99048617e+00
  3.89957146e+00  1.77697326e+00 -1.21461600e+00 -1.27808108e+00
  3.53668123e-01  2.24771353e+00  3.24804888e+00  4.87322596e+00
  5.10658523e+00  4.08025569e+00  2.15619433e+00  1.70987879e+00
  3.42755600e+00  5.02507134e+00  4.06436489e+00  2.30490078e+00
  2.26438906e+00 -1.05482523e+00 -5.50297258e+00 -7.94348477e+00
 -1.73960077e+00  1.60168406e+00  2.00405468e+00]"
22,"[15.70643199 17.52779173 19.40055133 21.11253924 22.93056387 24.36819035
 24.52317464 25.83593085]"
23,"[28.8627349  27.51182116 28.30999028 29.09874263 27.17958584 30.8382942
 30.81220191 31.06753363 31.65392358 30.44131861 29.88916253 28.66782743
 30.64848749 32.33703157 30.13213475 28.55374722 25.18990138 24.40477841
 26.39456096]"
24,"[-43.0770021  -45.64568042 -48.01137835  48.58948908 -48.62806086
 -48.10469753 -47.99809678  48.6480496   47.69008972 -48.16469705
 -48.99204452 -46.64983151 -46.79907746 -48.53959327 -48.5576048
 -47.42907881 -48.83223893 -47.56314023 -48.8415429  -48.36562536
 -47.57692206  48.62539051  48.81313731  47.95974277  47.92648981
 -48.577278   -47.96843397 -47.9957524   48.1018771  -48.20971803
  48.89975195  47.21522961  48.75075122  48.40802013  47.76159829
  48.81725714  48.20085125  48.82490826  48.39723008  48.9071088
  48.07088024  45.11009166  43.67158237  45.21612838  45.62742531
  45.98290828  44.56754854  44.69928519  45.13127939  45.11489814
  45.11234776  45.61045551  45.66107064  44.94755433  45.5992731
  45.24526151  43.79713926  43.13757319  41.81912768  42.96404963
  44.17498705  44.69320353  45.87314409  47.37276428  49.00559249
  49.03403897 -48.26152202  47.96562825  47.12665314  48.69552581
 -49.015537    49.00804477  48.91309237 -47.11578493  48.40615639
 -48.93655612 -47.65410031 -48.21142188 -48.3816015  -48.60015682
 -45.29305191 -46.71891723 -45.86811231 -46.1611111  -46.05459373
 -44.98067027 -46.36602388 -45.81757565 -46.18535927 -45.28521441
 -45.22076841 -45.83216183 -48.77791302 -47.7547322  -45.36573758
 -42.49988178 -41.737516   -43.17958601 -42.38538959 -42.05954982
 -41.77753726 -42.00455983 -43.28835948 -41.5753318  -39.14094051
 -36.24087046 -36.84893859 -37.1971628  -36.94104635 -35.31969482
 -37.43846746 -35.52244959]"
25,"[-38.24723044 -36.86051337 -38.35758318 -36.23449453 -36.40301542
 -36.63117585 -36.75761557 -36.24126283 -34.59931212 -32.536942
 -31.74397172 -32.35164748 -31.76829837 -31.78389489 -32.48475741
 -31.94162574 -30.38256221 -34.25795431 -37.49261387 -35.98141891
 -36.48413695 -37.79807026 -39.53555211 -36.62774265 -35.083589
 -32.21687    -33.57523868 -35.17010555 -32.77147836 -31.01544744
 -31.74809155 -32.0608067  -30.99788909 -33.14422539 -35.15647085
 -33.64753199 -34.35172962 -35.2238596  -36.32346336 -37.61934786
 -36.01741842 -31.5993851  -27.7058461 ]"
26,"[-23.95865936 -21.85724889 -23.25053808 -21.0542733  -22.26285652
 -20.54459077 -21.13078453 -21.54590702 -21.65478839 -21.08379879
 -21.41181618 -22.1161119  -20.48524551 -18.74834241 -18.86762146
 -18.24042552 -18.95894448 -20.3056403  -20.70742237 -20.25276907
 -20.08444436 -20.97786015 -19.67883672 -21.30901647 -20.50368668
 -19.58260913 -20.63061686 -20.37626605 -21.46233321 -19.39123296
 -18.55029602 -20.40775337 -22.81363932 -22.40724695 -21.87333587
 -23.69283187 -25.51419161 -25.04757117 -23.28918607 -20.89899473
 -20.95422014 -19.61703919 -19.92838106 -19.60193312 -21.23005295
 -21.91512277 -20.91498361 -19.95702372 -21.10351514 -23.20365043
 -23.87714547 -22.86366589 -20.6776026  -21.93650668 -21.71923439
 -19.98654921 -19.8894388  -20.30514984 -19.70453665 -18.85604668
 -22.33014717 -25.93706332 -28.14568761 -27.44099952 -27.8982032
 -27.48955473 -28.12440179 -28.09242402]"
27,[-17.93016266 -14.92170169 -15.54556253]
28,"[-11.59885803 -10.81393124  -9.84145383  -8.41187085  -7.56975682
  -3.45158868  -0.37976072   1.63003246   3.12700418]"
29,"[ -1.07758241   0.81803246   2.49882733  -1.91165296  -6.64504989
 -11.6330919  -14.21044149 -14.44517403 -16.27134025 -14.31638012
 -12.12021343  -9.30263818  -7.06654832 -10.01213274 -14.21063767
 -14.73915374 -15.23520157 -14.83243859 -16.33784616 -15.90948134
 -14.86461254 -15.91723056 -15.55184037 -13.88065845 -15.10954658
 -16.06917402 -15.48513827 -15.16791092 -15.30514069 -16.59651299
 -14.47675944 -14.84783892 -14.11450817 -11.38855023  -9.50284258
  -5.43617239]"
30,"[ -5.62107454  -5.20065511  -6.45612599  -6.43552682  -8.04952149
  -5.03674451  -5.80097403  -7.93171381  -6.40992498  -5.81902283
  -8.22912671  -2.99830867  -0.11560078   3.02881476   3.73056011
   2.39230015  -2.79918327  -7.29372783  -5.60891121  -6.40492232
  -7.61262273  -7.25743404  -7.33767274  -6.60934465  -2.99997622
   1.41482009   0.57476597  -2.4642014   -4.25181772  -6.02040432
  -2.04564571   1.50604502   1.97129218   1.68231513   1.31898486
  -0.22291269  -1.82739251  -1.03295086   2.46900757   6.24944727
   2.935628     2.57524047   3.51034508   1.60403825   0.46372659
  -1.8908576   -1.70320889   0.12639052   0.62018226  -0.18907118
  -1.6069813   -2.46665368  -3.05323981  -4.60161139  -4.92805932
  -5.15396364  -6.04227869  -6.14900205  -5.15259036  -6.70665124
  -7.93573555  -8.90909578  -8.89810955  -9.54708176  -8.88535768
  -9.87539343  -9.66175052  -9.09389984 -11.39296434 -10.37703247
  -3.99324898]"
31,"[ 3.45776813e+00  6.56226050e+00  6.92392322e+00  8.05785895e+00
  9.64448615e+00  1.07294743e+01  8.98511625e+00  6.24856444e+00
  5.96733661e+00  8.03147238e+00  1.01730022e+01  9.75326943e+00
  1.03629070e+01  1.03237686e+01  8.11916603e+00  7.05467896e+00
  5.88660745e+00  4.69813295e+00  4.40425133e+00  3.52093894e+00
  3.29738881e+00  4.54501239e+00  3.51240500e+00  2.53659249e+00
  4.11939412e+00  4.81525399e+00  4.86645766e+00  4.15872875e+00
  1.58098679e+00  8.42064835e-01 -3.29145597e-01 -6.25675675e-01
 -6.74034698e-01 -5.18854221e-01  8.69824680e-01  1.73768631e-01
 -8.97192465e-01  6.42350895e-01 -7.44758544e-01 -1.17233863e+00
  3.99574863e-01 -4.74320759e-01 -4.72260841e-01 -6.93947237e-01
 -5.15813390e-01  3.97804452e+00  4.41955358e+00  2.15413441e+00
  3.18742844e+00  2.20661327e+00  2.21181211e+00  2.66577877e+00
  4.03591841e+00  3.58234411e+00  5.45323997e+00  6.45180967e+00
  5.49541924e+00  5.24636537e+00  3.88966424e+00  1.44101047e+00
 -1.20657251e+00 -3.63972785e+00 -4.00217529e+00 -3.56566889e+00
 -7.34552005e+00 -5.26784767e+00 -3.77901753e+00 -9.55752986e-01
  4.85012408e-01  6.98753408e-01  4.15269476e-01  4.56109420e-03
  1.41531054e+00  2.58004695e+00  5.26784737e+00  4.02159707e+00
  2.30519505e+00  1.78697858e+00  4.24298919e+00  4.87155841e+00
  3.95960335e+00  3.28963960e+00  6.23669539e+00  4.70362606e+00
  2.86725835e+00  2.61069911e-01 -1.43041691e+00 -1.81071698e+00
 -4.73766406e+00 -4.13871842e+00 -3.07187716e+00 -9.32211068e-01
 -1.26886050e+00  1.94709757e-02 -3.59259634e-01  1.76613280e-01
 -1.28327992e+00 -1.85554472e+00 -6.56182077e-01 -1.50717475e-01
  2.79712305e+00  2.53875050e+00  1.47651953e+00 -5.62555279e-02
 -3.54811055e+00 -7.23183220e+00 -1.03876263e+01 -1.13810953e+01
 -1.28788517e+01 -1.14434814e+01 -1.04220564e+01 -1.25996838e+01
 -1.23967329e+01 -9.25221924e+00 -7.72768385e+00 -7.02799842e+00
 -6.95021200e+00 -6.75089043e+00 -7.29853430e+00 -4.65036278e+00
 -4.71706488e+00 -6.56863675e+00 -6.65152392e+00 -6.24209072e+00
 -5.58487884e+00 -5.30924221e+00 -3.13161478e+00 -1.61934081e+00
 -1.85024779e+00 -3.23510113e+00 -3.33888175e+00 -4.17687595e+00
 -4.29223135e+00 -2.27076530e+00 -3.11376216e+00 -4.56423859e+00
 -3.14730939e+00 -4.52225550e+00 -3.57047537e+00 -4.79955968e+00
 -7.84058697e+00 -8.71006848e+00 -8.94921513e+00 -7.79585732e+00
 -5.63137413e+00 -5.05695132e+00 -7.63636083e+00 -7.83009120e+00
 -9.81997183e+00 -1.28352992e+01 -1.78392320e+01 -1.94097722e+01
 -1.72426406e+01 -1.38360269e+01 -1.59201733e+01 -1.63967991e+01
 -1.79728324e+01 -1.90278046e+01 -1.92572402e+01 -1.77149503e+01
 -1.55816601e+01 -1.41341264e+01 -1.41163719e+01 -1.59267454e+01
 -1.58501361e+01 -1.59790281e+01 -1.36240515e+01 -1.25152272e+01
 -1.29815534e+01 -1.06998510e+01 -1.09762724e+01 -7.06792159e+00
 -4.72108662e+00 -1.28112191e+00 -1.82106699e-01 -1.76579116e+00
 -1.09514076e+00 -1.62179309e+00 -1.68211925e+00 -1.35125721e+00
 -1.27984673e+00 -1.39363267e+00 -8.09400728e-01 -1.99208784e+00
 -2.35394675e+00 -2.86617965e+00 -1.47534274e+00 -1.00519101e+00
 -2.35355438e+00 -3.40891896e+00 -1.38843382e+00 -4.66081087e-01
 -2.97309919e+00 -1.41594981e-01  8.55797620e-01  6.02525817e-01
  1.76072405e-02  4.42244590e-01  5.05659260e-02 -5.36314477e-01
 -1.84426422e+00 -3.65718810e+00 -1.91057395e+00  9.98226225e-01
  2.20877128e+00  3.85258572e+00  5.71063161e+00  3.67092058e+00
 -1.97605129e-01  9.21714991e-01  2.00277949e+00 -3.24241030e-01
 -3.16589907e-01  1.94019723e+00  2.15982371e+00  4.61809042e+00
  5.71249535e+00  6.11878962e+00  6.29427500e+00  4.64810637e+00
  5.42832478e+00  5.47943036e+00  8.82512930e+00  7.31314960e+00
  7.33973235e+00  1.04893467e+01  1.02768809e+01  9.49107131e+00
  9.40808605e+00  8.52526412e+00  1.09138860e+01  7.95859053e+00
  3.82914189e+00 -4.55977681e-01 -1.70880010e+00  2.32427244e-01
 -4.19943695e+00 -6.69203563e+00 -6.57373749e+00 -6.94775972e+00
 -7.07753454e+00 -5.58644830e+00 -6.71675465e+00 -8.40667201e+00
 -9.72295951e+00 -1.13808991e+01 -1.32839689e+01 -1.36455335e+01
 -1.13941414e+01 -9.08909336e+00 -6.44327603e+00 -5.92633474e+00
 -9.25594671e+00 -1.06364840e+01 -1.21340443e+01 -1.34206101e+01
 -1.47932021e+01 -1.46654871e+01 -1.48163516e+01 -1.47450392e+01
 -1.42505608e+01 -1.60831030e+01 -1.61328353e+01 -1.44147657e+01
 -1.32618003e+01 -1.23516109e+01 -1.26145937e+01 -1.50550078e+01
 -1.64302482e+01 -1.72528421e+01 -1.84764333e+01 -1.78564961e+01
 -1.59399877e+01 -1.71103154e+01 -1.98039032e+01 -1.71911426e+01
 -1.58659288e+01 -1.87681569e+01 -1.97663342e+01 -1.94590141e+01
 -1.92832344e+01 -1.76722806e+01 -1.85244980e+01 -1.88604608e+01
 -1.82894712e+01 -1.89500182e+01 -2.29064337e+01 -2.59635480e+01
 -3.02772121e+01 -3.45472256e+01 -3.64759954e+01 -3.62087946e+01]"
32,[18.04600821 18.28888233 17.92614061 18.04738149]
33,"[19.20966561 18.20030586 18.53724957 19.61645034 17.67110316 16.35354047
 15.5299657  14.57063253 12.45813774 12.82784395 13.57206283 13.5283141
 12.7311259  14.44644891 12.24498529  9.61290074  9.29998941 10.57547092
 10.81912977  8.74871616  5.78076691  2.35993001]"
34,"[32.91890931 34.50484987 32.4135428  33.05231352 32.77275324 31.06753363
 29.81745777 26.86118139 28.2565305  28.52216181 26.23486828 27.98187479
 27.83552253 27.19459381 27.61668078 27.72752398 27.92733601 27.79471654
 28.89255466 27.23912727 26.44193907 28.09624928 26.97810625 27.8200241
 28.76101419 28.12136066 27.28003135 27.56214201 27.80276003 28.38218549
 28.60720699 25.51154284 23.0207098  19.95329595 17.32042667 13.85711623
 15.74341242 13.87202611 10.28531678  8.38499352  7.1130433   9.06015612]"
35,"[-45.02880368 -46.11167307 -46.55847906 -47.48091027 -47.33997265
 -44.81932966 -43.47066221 -41.78688536 -40.60899491 -38.43389824
 -37.44425485 -38.69580208 -38.5903539  -38.69295743 -40.19370567
 -38.75053704 -40.17572553 -39.63010234 -37.97257473 -37.39236454
 -39.23873756 -40.27658303 -38.78300526 -37.83740488 -37.80022827
 -39.28653747 -39.12701154 -37.2672981  -37.75775473 -37.38510578
 -36.57889317 -36.17102944 -37.45033651 -36.75379001 -39.96395616
 -39.53029441 -38.01220362 -36.99578131 -38.36601904 -37.62199633
 -37.76265929 -39.53745508 -39.47794307 -37.80827176 -39.37232814
 -38.24173733 -37.93834086 -37.64122223 -37.86594946 -36.53161315
 -37.46848341 -39.00145465 -37.95432974 -36.94908984 -37.04512124
 -37.84034762 -37.11967065 -37.20550056 -37.25072066 -38.00661242
 -37.50173637 -37.67859503 -36.96547109 -37.32321015 -37.91656458
 -38.51943387 -37.70027321 -37.97551747 -35.80387361 -34.65434136
 -32.42913963 -32.0088183  -33.40828724 -34.84601181 -36.83893328
 -37.10427031 -36.28609056 -35.09555614 -34.97853319 -35.58277576
 -36.76026403 -36.41449211 -34.96538895 -36.19466945 -35.11036793
 -33.65910676 -35.55158272 -35.15205674 -35.79985186 -34.66787796
 -35.93050951 -32.76735852 -35.21267718 -35.32028337 -34.31700529
 -35.08574701 -35.94846022 -34.18752474 -33.66695407 -34.89986395
 -36.10511207 -34.38910241 -34.37438871 -38.24134496 -39.81679956
 -37.12290766 -33.67097581 -34.44256218 -36.03890042 -37.76393448
 -37.99474337 -36.15690429 -34.83316184 -33.62457862 -34.73006786
 -35.70607655 -35.17353875 -34.22273952 -34.13014131 -33.76847859
 -34.52652836 -35.276927   -36.27520243 -37.98463996 -37.51144741
 -37.92794318 -36.23390598 -35.75855541 -34.64688642 -34.3677185
 -33.78417321 -33.47116378 -33.7887835  -34.30572478 -33.88971947
 -33.80761703 -37.19166968 -36.44539088 -35.94512511 -37.02511061
 -38.40996395 -37.55990452 -36.78488496 -36.19849501 -37.34910626
 -36.95693714 -36.72828626 -35.7700321  -36.15974894 -36.23469071
 -36.03203403 -37.77678444 -39.11455395 -38.32413404 -38.74514201
 -37.57177357 -37.69105262 -37.23708597 -36.20320339 -37.0660147
 -36.66511545 -35.46222152 -35.29517199 -35.67576633 -33.53894489
 -30.65790456 -33.31735659 -31.63420752 -31.52875935 -31.61606063
 -31.36220028 -32.66426454 -31.22889417 -30.82721019 -31.68295891
 -32.50339476 -32.1999002  -31.89503236 -32.10347643 -30.42533002
 -32.91665352 -32.72861245 -33.95681394 -33.9855547  -34.13995044
 -33.93229111 -33.57818142 -33.80388956 -34.32583351 -34.78087917
 -35.13940296 -36.14062113 -33.61486758 -28.25957164 -27.86857961
 -28.26938077 -32.04344454 -30.3939408  -30.55412393 -31.83696229
 -31.78477771 -29.66316042 -30.95767165 -33.33059891 -32.90350928
 -31.91935901 -31.07106522 -32.17930102 -32.29965908 -30.0275697
 -29.5322085  -30.85369484 -34.71672744 -38.44802339 -41.63886555
 -44.02380901 -44.78239827 -48.39842514 -46.28247949 -43.42885569
 -43.88911    -43.71907849 -42.4262152  -43.38673527 -42.83426531
 -43.06979239 -44.42298185 -43.34191734 -43.43549647 -42.98242244
 -44.00158151 -42.66782394 -42.50914161 -44.07206994 -43.30016968
 -42.55358679 -42.7324367  -42.42354711 -43.75006554 -42.60894953
 -42.39623849 -43.33819968 -42.85527647 -42.72154856 -43.23128995
 -43.04905588 -43.46306013 -42.55356717 -42.61068575 -43.20790497
 -43.43601635 -43.44450125 -42.5624052  -43.49211478 -42.86838147
 -43.53707004 -43.37712232 -43.31490299 -42.42628386 -43.81136281
 -43.83343336 -43.66661925 -43.14766709 -43.1808612  -43.32863578
 -43.17043409 -44.55817131 -44.21645056 -43.14754938 -43.53540248
 -42.04153045 -43.14945235 -43.35357059 -43.55682563 -43.65810492
 -42.34036567 -43.25101611 -44.38537363 -45.28079049 -43.95703824
 -42.80994847 -42.35043965 -42.89317896 -43.12390937 -43.98375832
 -43.53906129 -42.73609551 -43.89273938 -46.31747848 -47.82206209
  46.80471741  46.3615408 ]"
36,"[-44.76759629 -44.84717779 -46.10447316 -46.28024301 -45.40996696
 -44.15305414 -46.22612603 -46.97337594 -44.67011313 -41.71920235
 -42.73991126 -44.86646254 -48.56493615  46.12729871  42.9157887
  41.05460388  39.34850145  39.33604385  40.49263868  41.37997281
  39.68662225  37.16547899  36.47540652  35.84065755  35.85723498
  35.50940314  36.72691268  34.99893588  34.36300981  35.0507281
  36.47834926  37.15351185  38.92366792  40.10439321  38.61134514
  39.78520404  41.22567516  40.10037147  41.63824727  41.77547704
  40.25525767  39.08855944  37.17587668  37.59237245  37.33949301
  38.94034345  40.57768386  40.06790324  38.82067203  34.24118039
  29.78910938  26.52786707  23.21110506  25.34537613  27.70721908
  28.6546832   28.96278805  26.82930171  25.78158826  26.31667644
  24.23920025  22.78950855  23.10035996  25.85888422  26.49893013
  26.30421884  24.3539671   25.43660107  25.31800865  24.29874169
  24.50748003  24.16690694  22.41185694  21.73375161  18.7404948
  19.15296882  19.72572407  19.11412466  19.38789755  19.41604976
  19.22035756  18.7687451   19.43488329  18.36333365  15.73507466
  15.7663658   18.25405991  23.39120074  25.04227394  25.65083252
  26.34973322  26.49834158  26.8554921   27.29248895  26.56474941
  26.20593134  24.83304514  27.26100164  27.1788992   28.05897457
  29.27618984  28.82781439  27.19930219  25.83298811  26.97094559
  28.78102482  27.53536308  27.16516641  25.97718236  28.03749257
  27.79599173  27.5373249   26.5874085   27.04520072  26.95829181
  26.62311374  28.78141719  29.20056142  27.2286315   27.0940502
  29.32906106  27.1042517   25.86722199  25.28259769  26.14786127
  26.69393568  26.39132394  26.14227007  27.43432901  26.4766634
  27.92645319  27.53791345  26.51442856  27.75930557  28.2373046 ]"
