,0
78,"[ 7.324124  9.962776  8.391788  9.313872  7.496094  6.447512  8.563758
  8.134674 10.020486  8.400894  9.079146  9.977914  8.588524  9.721264
  8.59879   9.204658  8.810374  8.490214  7.424232  8.503032  9.418504
  9.149674  9.413458  7.394188  7.41965   7.213924  9.048174  7.598406
  8.380652 11.863958  9.57319   9.191492 10.147274 11.994922 12.408752
 12.221296 12.030244 11.649764 11.95119  11.127996 12.17478  12.223152
 11.912214 11.765764 11.978044 11.18675  11.256582 11.853054 11.532604
 12.314096 12.072874 12.814868 11.48661  11.989238 11.326646 10.597064
 11.987092 12.294492 11.043258 13.530878 13.34203  13.717    13.708242
 13.184154 13.312218 11.76443  12.21654  12.419134 12.563032 12.181566
 11.580512 11.891044 11.829448 12.145896 11.032818 11.834204 12.25395
 11.670296 11.978276 12.445408 12.25192  11.962268 12.230924 12.313284
 12.288866 12.324014 12.037378 11.549714 11.96395  11.817558 12.02659
 11.785716 11.705618 12.04979  12.398312 10.421556 12.069916 11.934718
 10.614116 12.003796 10.901506 11.661364 11.727658 12.250876 12.68779
 12.332772 12.3917   12.477134 12.154364 12.424992 11.541478 11.319396
 10.79351  11.629812 11.101258 11.757354 11.34016  11.641586 11.559284
 11.83519  11.793836 12.079196 12.06603  12.378824 12.05849  12.472494
 10.4545   12.158598 12.19595  12.349012 12.078326 12.320766 12.062028
 12.212944 11.727948 12.152972 12.057446 11.971026 11.831652 11.788384
 12.31195  11.592112 12.569354 11.943186 12.209232 11.856302 11.437368
 11.091978 11.65017  11.948986 12.00977  11.62233  11.695816 11.473618
 11.47994  12.145896 11.920392 11.595244 11.956004 11.845108 11.9915
 11.963486 12.218628 11.765822 12.03906  12.66662  12.837778 12.30963
 12.380912 12.577996 12.26526  11.922016 11.410572 11.516886 10.803776
 12.341472 12.207202 11.830956 11.6058   11.64843  12.05211  12.307136
 12.132092 11.89174  12.847638 11.802478 12.072642 11.822778 11.883214
 12.46275  11.98715  11.573668 10.389308 10.477874 11.666874 11.657768
 11.819182 11.858216 11.929382 12.326856 12.544704 11.388416 11.406628
 11.939706 11.35118  11.566012 12.307252 12.44941  12.169328 12.176578
 11.279724 11.250898 11.525354 11.817094 11.751322 12.259228 11.8523
 12.0582   11.819588 12.326218 12.055242 12.071772 12.117186 11.878748
 12.053676 11.874862 12.271466 12.12548  11.418808 11.177296 11.924684
 12.193804 12.253486 12.312588 12.21219  12.312182 11.832232 11.183618
 10.740266 11.633408 11.821444 12.159932 11.966502 10.756622 11.42745
 11.918304 11.660146 11.763096 12.458748 12.10402  10.804762 11.561836
 11.31     11.745406 11.699354 12.011452 11.792154 12.343444 12.483514
 12.399414 12.242756 11.831014 11.7798   11.538172 11.025974 12.021544
 12.248208 12.153204 11.879908 11.154212 12.107152 12.210972 12.244844
 11.173526 11.246664 11.762516 11.824518 11.774638 11.76501  12.091492
 12.007914 11.571812 12.81974  12.2264   12.236956 12.426326 12.26584
 12.25975  11.696338 11.5362   11.869352 11.647444 11.873122 10.99535
 12.581592 10.601066 12.07618  12.167588 11.325254 12.639766 12.4207
 11.806306 12.015106 12.307542 12.364208 12.1945   12.15651  12.268044
 11.843252 11.98106  11.455928 10.676234 11.794184 12.367398 10.875928
 11.276882 12.718762 10.660284 10.585986 11.70324  10.782664 11.291556
 12.603864 11.862798 12.037552 12.064    10.925634 11.557544 11.487306
 11.76443  11.819356 12.012206 11.191796 12.314792 10.733248  9.145788
 12.293332 10.882308 12.49987  12.310442 11.709388 12.343212 11.437194
 12.417684 11.1302   11.641528 11.45703  10.49481  11.849632 12.323376
 12.190846 11.523208 13.01723  11.76559  12.124552 10.479324 11.444386
 12.256676 12.46565  12.281558 12.269378 11.897018 11.137914 11.781598
 11.953162 11.277578 11.621228 11.57303  11.528022 10.723214 11.729166
 11.579526 12.280282 11.647618 11.570884 11.81866  10.897446 11.597216
 11.503488  9.94555  10.882424  9.55202   7.996866  9.575104  8.988666
  8.974224  8.283038  7.597594  9.932384  7.510014]"
79,[6.777706 8.083924]
80,[6.23239  6.397342]
81,[7.836206 8.51701  8.784854 8.651918 9.167016 8.40362  7.47011 ]
82,[8.078356 8.437898]
83,[6.517286 9.140684 9.304128 6.733336 7.404222 7.510014 6.164994]
84,"[7.175528 8.364586 6.968816 7.562678 8.450658 7.759298 8.462954 7.430612
 8.019196 7.60786  7.909344 7.898208 7.999012 7.386358 8.509934 8.487952
 7.900528 8.022386 8.1171   8.164834 7.91729  7.414314 8.56573  8.35635
 7.483044 7.996054 8.089608 8.635098 8.559872 7.194552 7.543016 8.329612]"
85,"[ 8.785956  9.083554  8.273642  9.469254  9.002934  9.04481   7.634018
  7.868512  8.258736  9.397624  9.652418  8.81136   8.951546 10.08011
 10.05343   8.588176  9.193    10.465172  9.856346  8.908104  8.63127
  8.26384   8.91518  10.449164 10.524448 10.181842  9.72515 ]"
86,"[ 7.397784  7.22419   8.50077   8.41058   7.900528  7.53333   8.15741
  8.276426  8.4535    8.288896  8.770702  9.776828  7.954758  8.446482
  7.92106   9.106116  8.961232  7.227844  9.66657   9.807742 10.017238
  9.430104 10.012656  9.006124 10.220702  8.145578  8.890182  9.03321
  8.40507   8.619148  9.949958  9.78518   8.849814  9.433584  8.851032
  9.368624  9.354008  7.652346  9.204194  9.736634 10.140082  8.924054
  9.994618  9.133318  9.412356  9.106464  9.848922  9.426392  6.783854
  6.589844  7.582804  6.378492  7.395058  6.660778  7.123734  8.763916
  9.749162 10.466912 10.38432  10.238624 10.235376 10.774138 10.463142
 10.238276  9.510898  9.774392 10.74131   9.820966 10.161774 10.2341
 10.094494  9.990616 10.084402  7.067184]"
87,[7.919204 7.226916]
88,"[ 7.466572  6.223052  7.098562 10.572646  8.584522  8.381232 10.730464
  9.202744  9.764242  9.67498   9.994154 10.795772 10.293724 10.084924
  8.670884  8.224748  6.854324  8.088622  6.842782  7.939504  7.705648
  8.442654  9.182676 10.168676 10.28833  10.045194  9.468558 10.229576
  8.568688 10.085214  9.574872 10.038872  9.196248  9.956222  9.35801
  9.74951   8.31401   8.805096  9.944042  9.774218  9.93656  10.09374
 10.031332  9.103216  8.324392  8.924634  8.85457   8.715022  8.421484
  7.904646  8.478092  9.639078  9.06888  10.029302  9.88436   9.806524
  9.11644   9.907734  8.94302   7.998142  8.023604  7.178834  9.281972
  9.016274  8.074876  8.679468  8.486154  8.3317    8.612478  9.580904
  8.090768  7.547366  6.898114  7.481768  9.44791  10.021414  9.990616
  9.837206  9.798868 10.411406  9.64772   9.394782  9.090688  9.123922
  9.7701    8.760842  9.672834  9.313524  9.496456  9.692496  9.810236
  9.432308  8.683412  9.110988  6.929144  6.43046   8.216512  8.554246
  9.554746  9.367174  9.240154  8.859674  8.122552  8.154974  8.593106
  8.739672  9.071258  9.184126 10.73899   7.407644  7.807264  6.553652
  7.278884  9.275824  9.838308  9.623186  9.827288  9.203672  8.03532
  6.800616  8.861878  9.442226  7.869904  8.999802  8.030332  8.603662
 10.020834  8.392832  8.62141   9.920146  9.87943   9.682694 10.064798
  9.500458  9.333882  9.75241   8.692808  9.632756  9.748814  8.46539
  8.595542  8.35867  11.046564  8.755042  9.551614  9.53172  10.414016
 10.359728 10.017644  9.75154  10.338558 10.070598 10.660226 10.81294
 10.141996 10.442088 10.408912 10.348186 10.408622 10.20104  10.50757
 10.334614 10.223138 10.508556 10.278934  9.519192 10.638012 10.757086
  9.368102  8.128352  8.276368 10.21148   9.53027   6.838838  6.893474
 10.054532]"
89,"[ 8.413712 10.417554  9.739824 10.005696  9.79678   9.954888  9.80722
 10.332758  9.88175  10.943614  8.398284  6.954954 10.704422 10.147042
 10.623976  9.196132 10.73261   9.958252  9.91394  10.870418  9.80113
 10.945528 11.450882 10.682846 10.450904 10.97157   9.154372  8.980314
  9.556428  9.608686 10.33009  10.13144   9.931572  8.613174  8.293942
  8.020414  8.383204  8.84906   8.437376  9.233426 10.117578  9.795272
  7.380036  6.985172  7.556356  7.290832  7.142294  6.37333   7.172106
  8.71189   8.400546  9.450172  9.304244  9.73037   9.17937   9.73762
  9.567564  9.074506  8.414002  9.235978  9.475402  8.87632   9.728804
  8.549432  8.688806  8.394688  8.611028  8.645712  9.480274  8.206362
 10.007784  6.357148  7.669572  8.214076  7.912186  8.595948  8.260998
  6.82399 ]"
90,[8.68956]
91,"[ 7.696948 10.131904  9.139582  9.008792  7.718176  8.734394  6.524536
  6.556204  7.933588  8.243656  8.824526 10.131846  9.341364  9.815282
  9.88697   9.934994  9.156576  9.080422  8.616422  7.649504  8.856194
  8.88444   9.67208   9.053974  8.741412  9.308826  9.459916  9.482826
 10.606576 10.666374 10.212002 10.050472  9.248912  9.362882  9.789356
  7.866714  7.061036  7.502648  7.944144 10.153364  9.654738  9.628
 10.448178  9.98267  10.567832  9.814296  9.486944  8.614508 10.26368
  7.298546  7.068634  9.200482  9.155996  9.132854 11.446996 10.204288
  9.838192 11.156996 10.365354 10.42347   9.468152  6.816566  6.901014
  7.261136  7.602524  9.189578 10.528044  9.237602  9.154198  7.78679
  7.11747   7.63222 ]"
92,[6.399024 6.098874 6.57546 ]
93,"[ 8.661372  8.005682  7.084526  9.061804  7.907952  7.187534  7.7981
  7.800362  7.684014  7.72009   7.94919   6.787044  6.25443   7.053148
  7.646024  7.99704   6.820104  7.050538  7.942578  8.788856  7.560996
  7.96717   7.31786   7.813238  7.607686  7.738244  8.042164  7.47939
  7.629088  7.89061   8.073078  7.722932  7.400974  7.520222  7.496616
  7.947682  7.775712  7.678852  7.345584  8.070004  7.724034  7.789574
  8.175332  7.42139   7.704024  7.816428  7.125474  8.218136  7.955686
  7.893162  7.887478  7.63048   7.71371   7.778844  7.984512  7.956498
  8.090478  7.448824  7.629088  7.883418  7.682274  7.607744  7.900006
  9.275882  7.726702  8.540036  8.501814  8.869128  9.622722  9.357314
  8.14987   8.653484  8.462026  8.509064  9.85304   8.92794   7.782556
  7.325806  9.290324  8.7812    8.65389   9.122298  9.151762  8.614972
  9.006298  9.669876  9.871832  9.126764  9.05786   8.495144  8.193254
  9.508578  7.979756  8.735148 10.693808  7.974884  6.957622  7.638484
  9.360156 10.43188  10.049544 10.237232  8.701914  9.151066  8.67332
 10.292332  9.733734 10.373532  9.494078 10.16595   8.090942  7.309044
  8.972078  9.199032  8.627848  7.703386  7.86944   9.02016   9.444082
  9.45951   8.590322  9.605786  9.209646  9.173164  9.46995   8.62112
  9.29508   9.094748  9.078334  9.594708  8.863096  7.927614  7.93469
  9.520178  9.121776  8.12638   9.534562  8.568166 10.032782  9.227278
  9.718248  9.505156 10.02211   9.364506  9.367464  9.866206  9.063776
  9.378368  9.97658   9.09875   9.740752  8.519156  8.301598  8.08491
  7.466166  7.21143   8.151378  7.416692  8.230374  7.672298  7.896932
  7.551948  7.259338  7.935792  7.436412  7.691786  8.02401   7.518598
  8.316736  8.120696  7.62903   8.581564  7.98573   8.168024  7.662148
  7.44952   8.089492  6.664026]"
94,"[10.1674    8.489228  8.261172  6.987724  7.663656 10.483442  7.733546
  7.26711 ]"
95,[6.102586 8.083866 6.589786 6.655036]
96,"[8.336514 8.920632 8.752142 9.31712  8.6855   8.461794 8.994292 8.61793
 7.694338]"
97,[6.641058 7.896526]
98,[8.328626 7.868744]
99,"[ 9.497674  9.10484   9.16458   9.698296 10.095654  9.388634  9.344728
  7.524514 10.601704  9.663032  8.088564  7.33033   9.67411   9.759544
  8.463592  8.780736  8.97028   8.557378  9.380108  7.795084  7.771188
  6.505396  9.32756   9.679156  9.139756  8.1983    7.409616  7.124024
  7.219956  8.303164 11.458712  9.080132  9.47662  10.914382 10.633314
 10.214612 10.161948  8.484298 10.548576  9.022016  8.746052  9.654158
  8.43262   8.308848  9.79359   9.785528  9.062848  8.978052  9.24462
 10.124364  8.995278  9.782164  9.704328  9.36497   9.73356   9.008212
  9.554862  8.459764  8.890298  8.903522  8.583594  8.9958    9.308884
  9.855476  8.98594   9.88958   9.593896  9.00769  10.411058  9.277448
 11.15833  10.093508 10.276904  6.98552 ]"
100,[7.64759  7.747234]
101,"[ 6.689082  9.157098  8.537136  8.953286  9.671848  8.840708  7.466282
 10.166588  9.358474  9.599464 10.03632   9.640296  8.6478    8.678076
  9.2336    7.05048   7.160564  8.768962 11.39294  10.490692 10.169198
 10.838344 10.802674 11.692336 11.911286 10.31182   9.369494  9.399886
  9.383878  8.973644  7.896874 10.255734  9.566288  9.986092  9.161158
 10.393484  8.962044  8.996612  9.882388  9.905936  8.893314  8.867446
  9.120616  9.103448  9.316598  9.07062   9.075898 10.32284   9.812962
  9.539376  8.354088  9.374192 10.38287   9.389504  9.022248  9.336898
  9.231628  9.045854  9.31219   9.991138  9.797128  9.81331  10.110096
  8.93635   8.514748  8.5637    8.845116  7.120718  7.079364  8.661198
  8.922488  8.815652  9.137146]"
102,[9.073636 8.47554  9.296472]
103,[9.18836 7.21317]
104,[8.531046 6.169866]
105,"[ 7.687262  9.5526    9.441414  7.336826  9.50446   9.333302  8.62489
  9.305462  9.459974  9.295834  8.524144  8.44393   9.0451    7.99559
  8.635214 10.711034]"
106,[6.666868 6.883904 6.554696 7.18504  6.685776]
107,"[ 6.682818  9.39832  10.527522  8.25253   6.74076   7.997388  8.282226
  7.574162  8.315054  8.682948  8.977936 10.96287   9.310914 11.43673
 10.338094 10.742296 10.959738 10.19872   8.701276]"
108,"[ 8.251892  9.368972 11.446474  9.973042  9.91336  10.036262 10.081734
  8.58197  11.127532 10.531234 10.421846  9.620692  9.882562 10.77611
 11.243242 11.320266 10.055054 10.420454 11.84447  11.317076 11.347758
 10.8982   10.773384  7.356372  8.863444  8.779866 10.927084  9.533286
  9.607062 10.090202 10.317504 10.730174 14.581258 13.415052 11.914244
 12.577358 10.53048  10.3936   10.006566  8.985592  9.479926]"
109,"[ 7.909286  9.121138  9.099272  9.740172  9.009314 10.487966  7.709824
  7.437572 10.987926 11.000338 10.67751  12.173794 11.28448  11.574596
 11.730268 11.63944  11.313654 11.92016  12.278774 11.171264 11.870686
 11.04697   9.916434 10.877378 10.875754 11.650692 11.386212 11.74964
 11.93988  10.889906 10.621308 10.681164  9.920668  9.868236  9.19474
  9.43341   9.32466   9.458408 10.183466  9.805364 10.72884   9.362186
  9.398958  9.309058 10.18451  10.431416 10.469754 11.68352  10.563714
  9.505562  9.543842  9.796374  8.935422  8.364296 10.010626  6.857862
  7.22245   7.577468  7.693526  7.519236  9.25564   7.08412   7.8126
  6.789944  7.770492  7.745842]"
110,[6.193588]
111,[6.4931]
112,"[ 7.005414  8.343822  8.926374  8.865474 11.310058  7.3892    8.923474
  7.807032  6.559278  8.497928  8.385988  9.096604  8.220398  7.267748
  6.282386  9.292876  8.53151   7.68152  11.251478 10.993552 10.86659
 10.911598 10.62386   9.642094 10.178768 10.376374 10.928244 10.16305
  9.17183   9.594708 10.97331  10.377882 11.130838 11.0867   10.823902
  9.943346 11.420374  9.315728 10.640448 10.692822 10.206724  9.726542
 10.803544 10.8779   10.901158 10.93387  11.145686 10.258808 10.716486
  9.509622 10.016832 10.850408 11.648662 10.427066 10.452354 10.293956
 10.088114 11.192608 10.914498 10.702334  9.581716 10.628268 11.151138
  8.970396  9.874384  8.891226  8.542762  9.496108  8.947892  9.400408
  7.868976  7.732676  9.05032   8.555928  8.819016 10.08359   8.37694
 10.285024 10.695026  8.930898  8.877306 10.28079  11.077246 10.585522
 10.74624  11.003296 10.039742 11.261976 10.971338 10.177434 10.253762
  9.586472  9.181748  8.26007   9.28      9.799564 10.004594 11.086468
  6.976704]"
113,"[ 9.317642 10.754766  9.87943   8.869998  9.217766  8.228692  8.12029
  9.31393   8.150972  7.915608  8.386162  8.049182  9.843296  9.589662
  9.104202  9.341306  8.128816  6.59634 ]"
114,[ 6.581666  8.35084   8.778532  8.191572 10.14246   7.052162]
115,[7.335202 8.331874]
116,"[ 8.432388  8.532032  7.739636  9.872644  9.306564  9.597956  9.942302
  9.921944 11.467586 11.409702 11.967372 12.279818 11.78647  12.146418
 10.896228 12.250528 11.923524 11.643674 11.836872 12.057678 12.212132
 11.50981  12.365658 12.028098 11.935008 12.235854 11.73514  11.439746
 11.734386 12.257024 11.568332 11.666584 12.594526 11.84824  11.696338
 11.697672 11.544784 12.080066 12.288924 11.187678 12.30731  11.744768
 11.975144 10.925692 10.08475  10.38896  11.958614  9.011054  8.650294
  9.278434  8.575242  9.021668  9.831986 10.442958  9.37599   8.84036
  9.665758  6.810824  6.323102  7.917986  9.81534   9.86551   9.579338
  9.54448   8.001274  9.112554  6.092204]"
117,"[ 7.973318  8.588118  7.239676  8.334078  8.435114  7.532112  8.56254
  9.26057   9.54245   8.839838  9.639658  9.97339   9.917362  9.167364
  9.326458  9.63641   8.367196  7.779134  7.680186  8.721692  8.932232
 10.188164 10.446786  9.67556   7.803726  7.920654  7.378702  9.922408]"
118,"[ 9.55695   7.867874  8.617234  9.620286  9.873572 11.9567   10.265826
 10.961884  8.978226  6.660662  7.553804  6.70074   7.722874  8.02633
  8.663982  7.072868  9.331968  8.95462 ]"
119,"[7.239502 9.611354 9.40238  9.254016 8.984142 8.662474 8.721402 8.988666
 9.155822 6.698362 8.041526 8.499784 9.305636 8.822148 7.250638]"
120,"[ 6.709092  6.476802  7.082032  8.15538   8.32039   9.57696   9.863132
  9.850314  9.84144  10.80627   8.942672  8.52223   9.200482]"
121,"[ 7.002978 11.937618  9.29218  10.371502 10.19727  10.454036  9.968692
 10.150928 10.615392 10.452586 10.39157   9.566984  9.725092 10.496376
 10.615682 10.513718  6.606142  8.01038   9.164986  8.900448  9.490424
  7.598638  7.829652  8.378332  8.29719   7.742246  8.524956  8.950792
  9.222406  9.381964 10.862066 11.4376   10.326552 10.524738 10.493186
 10.678554 10.634996 10.250572 10.93068   9.214112  9.129548  9.798578
  8.080386  8.239016 10.561626 10.891008  9.871658  8.841868  8.08781
  9.24433  10.358742  9.937082 10.126394 10.210784 11.152298  9.79301
  9.898222 10.588016  9.805422 10.087244  9.31857  10.522882 10.244134
 10.426022 10.220644 10.58152   9.363346  9.29392   8.84442   9.898512
  9.275476  7.500966  9.993922  9.496572  9.38382   9.032282  8.855208
  8.856948  8.434998 10.10621   8.678192  8.486212  9.474242  9.895554
  9.434048  9.88958   9.280348  9.420708  9.389504  9.438282  9.908604
  9.991254  9.639948  9.2655   10.095364  9.599754  8.882062  9.851358
  9.98412   8.558596  7.82246   7.570508  7.293848  7.891596  7.133188
  6.313996  8.164486  9.159244  8.336108  9.56652   8.441378  9.677416
  9.503706  9.29566   8.922952  9.4424    9.918406  9.803334  9.482188
  9.218868  9.750032  8.447816  8.081372  8.763916  9.520758  8.288026
 10.159222  7.423188  8.89894   9.369668  8.498508  9.612456  9.130012
  8.519388  9.73037   9.988528 10.369704  9.42442   8.57211   8.840766
  9.145208  9.14051   8.674364  8.404084  7.54348   8.462548  8.659226
  7.395812  8.22295   8.966162  9.697542  9.508578  9.41311   9.382196
 10.37707   8.622628  9.607932  9.585428  9.09469   9.688436 10.206724
  9.091384  9.30146   9.540826  9.490714 10.015382  9.605554  9.773116
  9.95628   8.399038  6.960058  7.679084  9.16893   8.81687 ]"
122,"[ 8.774298  9.775204  6.395602  6.303614 10.334788 11.264992 10.742702
 10.866532 10.322086 10.798556 11.166276 11.017796 11.344742 11.85781
 11.039778 10.257938 10.154872 10.574734 10.788174 10.845478 11.050392
 10.371618 11.050798  8.815014  6.676206  6.38      6.214468  8.152828
 10.444408  9.81041  10.291984 10.13753  10.303584 10.472538  9.34322
 10.50786  10.371096  8.694316  7.580136  7.825186  8.054808  9.615646
 10.045774 10.750706  9.956048  9.061166  9.2394    8.88386   9.60654
 10.07257  10.820712  9.89509  10.166936  9.788776 10.36692  10.273656
  9.059484  9.998388  9.659204  7.907662 10.3878   10.324174  9.813542
  9.202106  9.863654 10.034406 11.659856 10.676292 11.741578 11.416082
 11.090064 11.128054 10.640564 11.13426  10.736438 11.76994  11.113322
 11.484812 11.610904 11.26186  11.363012 10.844202 10.632444 10.768222
 10.926736 10.996104 11.821386 11.86129  11.792966 11.576974 12.238058
 12.014062 10.84078  11.922944 10.723272 11.436846  9.830362  9.008096
  9.608686  9.529864 10.296508 10.064276  9.621272 10.371502  9.787732
  8.199982  7.148384  8.513298  8.756318  7.280566  9.130824  7.148848
  8.209378  8.271148  9.397856  9.635598  9.362882  8.953866 10.006972
 10.328814 11.202294  9.54245  10.285894 10.329916 10.41332  10.236652
  9.286844 10.066654  7.658436  7.243156  8.504598  8.573212  9.48764
  9.476968  9.823344  8.769832  9.47198   9.061862  9.370364  8.39637
  9.475634 10.050414  9.937488  8.992088  9.979828  9.310972  9.132042
  8.281762  9.96411   9.821836  8.415974  9.207732  9.704792  9.499066
  8.590612  7.701356  9.688958  9.078276 10.014802  9.76662   9.000266
  9.24578   9.704038  8.944818 10.235724  7.784064  9.361374  6.574822]"
