,0
814,"[ 9.003804 10.456994 10.974296  7.35904   7.404164  7.232658  5.695426
  6.268002]"
815,"[ 8.942092  9.217476  9.381384  9.80374   8.711136  8.952416  9.623418
  6.941904  6.310632  9.724396  9.957614 10.103252 10.134282 10.53077
 10.13753   9.022132  9.42239   9.046666  8.786072  9.53404   9.878096
  7.90946   7.847342  8.955026  9.414618 10.379332  9.140336  9.193058
  9.624056 10.630124 10.204636  8.326944 10.154466 10.01979  10.273134
 10.309558 10.062014 11.161578  9.433874  9.906922 10.387452 10.677162
  9.096082  8.512312 10.16392  10.246918 10.219426 10.572588  9.606598
  8.717632  8.798194 10.751344  9.850488  9.704618  8.774356  9.076942
  8.849292  8.970164  9.201874  9.251116  9.571624 10.69375   9.800086
  9.683796  8.133282 10.282008 10.110212  9.531488  9.270952  9.218694
  9.471458  9.635656 10.343372 10.394876  8.560916  8.648438  8.684398
  9.610368  8.018442  8.789088  9.903152  8.63388   9.376106  9.275592
  8.783462  9.70369   9.715638  9.52273   9.06395   9.316482  8.899578
  9.314684  8.949516  9.640818  9.227568  8.959318  9.079494  9.236384
  8.613754  9.580498  8.429372  9.042548  8.997366  9.416184  8.36215
  9.534678  8.868606  9.471458  8.787     8.98188   9.05728   9.140742
  9.012098  9.088774  9.131752  8.74437   9.100026  8.715544 10.315764
  9.988818 10.619452  9.655782  8.754984  9.029962 10.436984 10.167284
 10.147274  8.981474  9.08193  10.053314  9.92003   9.794112  9.993284
  8.817508  8.47786  10.626528 10.24338  10.769614  9.559734  9.70572
  9.03611   9.324718  8.685036  9.13616   8.756144  9.803334 10.365934
 10.372314 10.782432  9.564316  9.230816  8.569558  8.043788  8.825164
  9.6077    9.534214  8.85254   6.682006  7.994372  9.682752  9.489554
  9.379064  9.885404  8.702378 10.063116 10.03226   7.836496  5.683884]"
816,"[ 8.859906 10.88283  10.209334 10.15638  10.712542  9.650504  9.949494
 10.60617   9.561532  8.765018  8.524898  9.493904  8.244816  8.24992
  7.228888  8.308616  9.57493   9.259642  9.74255   9.819574 10.033072
  9.553528  8.349216  8.089608  9.89306   9.556776  8.915354 10.189788
  9.543146  9.128156  9.200888  9.393274  9.916666  8.917616  5.659698]"
817,"[ 9.239168  9.886854  9.436194  9.985512 10.38635   9.861682  9.399422
  7.750598  9.823982  9.816152  7.714522  9.046086  7.489366  8.302294
  9.322804  8.254502  8.223936  8.18931   9.617502  8.462722  9.213938
  9.573074  8.017108  8.47264   8.449092  8.742108  8.83804   8.66723
  9.216374  8.1867    9.4047    7.330446  9.381094  9.814818  9.70195
  8.123422  9.312944  8.902884  8.133514  8.674364  9.495818  9.444488
 10.099714  9.40934   9.510318  9.673936  9.018942  9.314452  9.339914
  9.785818  9.372278 10.250572  9.380746  9.402612  8.418352  8.367892
  9.46879   8.389236  7.54232   7.31177   8.430996  6.961914  7.204122
  6.433244  7.065154  6.818132  7.534142  7.738418  8.061188  7.454102
  7.250174  7.87582   9.645052  9.889928 10.451774 10.364426 10.346098
  8.705742 11.082872  9.200714  9.688842 10.007204  8.295972  8.458546
  7.878372  9.817428  8.93229   9.66048   8.265406 10.468014  9.250014
  6.54617   7.693352 10.286706  9.59175  10.01399  10.077964  8.795584
 10.320346  9.647082  7.202498]"
818,"[ 9.011112  8.081082  8.273468  8.44567   9.160926 10.329046  8.80034
  7.332592  8.437956  7.94426   9.090282  9.246534 10.107138 10.362338
 10.584594 10.600892 10.07895  10.161194  9.93569   9.610136 10.036262
  9.89712  10.064798  8.4767   10.167284 10.343894  9.184068  8.261752
  9.313292  7.022118  6.683572  6.87155   8.068554  9.720742 10.188802
 10.162934  9.763952  9.271648  8.458894  8.618858  8.965814 10.071004
 11.449084 10.620554 10.92894  10.61603  11.687638 10.283516 11.244808
 11.267428  9.758326  7.204702  6.020922  6.696158  6.87938   9.422448
  7.013534  7.242286  8.421252  7.171178  6.858848  8.248876  8.59241
  8.71189   9.712912  8.868838  6.216962]"
819,[7.882722]
820,"[ 9.519598  9.514958 10.399284  9.486132  9.196886  8.788044  9.529226
 10.809634 10.805632 10.879176 10.116592 10.355204 10.369298  9.696498
  9.669122  9.680374 10.60327   8.745414  7.584892  9.168988  9.999664
 10.226908 10.379738 10.174766  9.666686  9.765054  9.542276 10.101106
  9.880938 10.484196  9.15762   8.670652 10.003666  8.02314   7.89438
  8.752954  8.370792  8.2505    8.215178  8.202824  8.44712  10.02182
 10.105746  9.927396 10.289954  8.199692  6.69958   8.394572  8.39869
  6.305064  6.240394  9.128794  5.792286]"
821,"[ 8.7667    8.297074  7.913056  8.838794  8.509644  8.349158  8.040018
  8.330656  9.515712  9.895322  8.81223   9.295544  9.322282 10.10766
 11.452854  9.605728  9.240328  8.995452  8.424094  9.170322  9.283538
  9.386662  8.950386 10.386002  9.424652  9.661872  9.29363   9.02103
  9.979538  8.901202  8.881018  8.855962  8.279326  8.206188  8.513994
  8.71131   8.783578  8.858572  9.164058  8.803762  7.540638  7.478926
  6.064828]"
822,"[ 9.664076  9.785122  9.605438 10.72333  11.311218 11.493454 11.116454
 10.138632 10.265072 10.660864 11.557486  9.868352 10.062188 10.026576
 11.227234  8.930608 11.244402 10.925344 10.32951  10.034638 10.357698
  9.534504  9.226988  8.783578  8.629588  9.868932  7.406136  5.960718
  7.419012  7.623868  9.418562  9.31306   8.583304 10.432576 10.038408
  9.804726  9.626724 10.201504 10.855454 10.346852  9.104956  8.371024
  8.564048  8.09767   6.761234  9.613326  8.427168  8.94824   9.141844
  9.62278   9.993922  9.134304  9.424188 10.62502   9.870266  9.65062
 10.79235   8.97202   8.236348  6.987144  9.399886  9.87711   9.231744
  9.738896 10.445452 10.289084  9.637106 10.130686 10.087012 10.163166
 10.302308 10.75407   8.407216  8.421716  8.77076   6.873116  8.230722
 10.986592  9.534562 10.133702 10.28282  10.182364  8.737178  9.955932
  8.538122  8.08549   9.857506  8.70203   6.639608  6.93854   6.364166
  8.414292  8.794656 11.12411  10.506468 10.608606 11.264296 11.441834
  9.821952 10.52642  10.632502 10.320926 10.880684 10.812128 11.089136
  9.577714 10.360888 10.525666 10.205448  8.323812  8.111184  8.103586
  8.686428  9.07932   9.208428  8.599776  8.856948  9.095502  9.001078
  8.387554  5.616488  8.299742  9.033152  9.549004  8.875566  8.855498
  9.298966  9.537694  6.209596  6.752476  7.607222  9.712448  9.406672
  9.96295   8.821974  6.135182  7.29495   8.281588  7.86944  11.120978
  9.273678 11.108972  9.572784  9.77329   8.289302  8.021806  7.91439
  9.727702  7.791952  7.395116  8.636026 11.158446 11.089368 10.992972
 11.43702  10.555652 10.38722  10.624208 10.389714 10.87877  10.309268
 11.019246 10.607446 10.985548 11.284422 11.123936 11.72383  10.511688
 10.56557  11.209254 11.078696 10.501422 10.615508 10.190194 10.022632
 11.493686 10.897852 10.36518  11.810076 11.64321  11.111176 10.882134
 11.247128 10.880104 10.71086  10.81004  11.508244 11.057004  9.386372
  7.801754  7.99414   7.975522  8.17075   7.586922  8.852482  9.669238
  9.19184   9.301518  9.8774    7.450622  6.55342   6.865286  9.168756
  8.254212  6.33969   7.598058  6.830544  8.273526  7.667774  8.204158
  8.666302  8.72407   8.668854  7.344134  8.998932  7.721018  8.33663
  6.777416  7.780062  9.060702  9.305172 10.033594  9.475576  9.091268
  9.128446  9.02016  10.26397  10.81033   9.347918  9.331446  8.050806
  6.762336  6.858558  9.057106  8.928056  9.274838  8.135486]"
823,[7.703618]
824,"[ 7.642834  6.824802  5.78318   7.470922  5.97835   7.554094  8.489286
 10.435882 10.336296 10.257068  8.832588  9.395362  9.04307  11.170046
  9.285452  8.886586 10.449222 10.455834 10.73     10.348534 10.337166
 10.165718 10.431416 10.666084 10.108472 10.38577  10.529378 10.451716
 10.28775  10.264666 10.831964 10.330728  9.297052  9.378542  9.59697
 10.200866  9.51316   9.730312  9.157388 10.800702 10.703262 10.471494
 10.25556  10.385712  9.986382  8.401474  7.96775   8.986114  9.992588
  8.776444  8.907466  7.58785   6.705148  9.290846 10.954808 11.038328
 11.557892 11.623664 12.439202 12.582114 12.049906 11.46254  11.626796
 12.29977  12.424644 11.368348 11.099112 11.48429  10.670202 11.223696
 12.082328 11.319512 12.605836 11.304374 11.202816 10.436694 11.514798
 10.811374 11.37554  11.18907  11.83693  11.254552 11.969692 12.40968
 12.185858 11.148876 11.476112 11.894756 12.19827  11.391664 11.455174
 12.369022 10.77988  11.467122  8.077312  8.419686  5.695194  5.085034
  5.87685   8.753766  8.67013   7.738766  8.92997   8.013164  6.21267
  5.442372  7.82072   8.675698  7.967286]"
825,"[10.411986 10.01254   8.888674 10.16218   9.945028  9.559734  7.954004
  9.954598  9.9818    9.971824  9.204658 10.020022  6.511718  7.668586
  5.490918  6.334818  8.451412  8.227358  6.563338  6.19556   7.418258
  8.444336  7.464426  6.958028  5.730748  7.03801   7.926106  8.48743
  7.200004  7.741434  8.117332  9.719292  9.415488  8.047558  7.836264
  9.53027   8.261346  9.265268  8.630052  9.146136  9.197988  9.187548
  8.835662  7.462512  7.596956  6.349724  7.97703   9.396754  9.548598
  9.457016  8.984432  7.49099   7.73256   8.063856  9.312596  7.535592
  8.321376  9.02683   7.769564  8.848596  8.62402   8.587248  8.835836
  8.9987    7.87814   7.58611   7.762488  8.13943   8.656442  8.102542
  8.775864  7.726296  6.079154  6.261042  7.430844  9.395188  5.863742]"
826,"[ 8.47757   9.074912  8.72175   8.35722   8.374678  6.99683   7.688828
  7.19084   7.99472   7.568594  7.822402  8.145172  7.353008  7.797056
  7.874892  7.681172  7.332186  7.424174  7.73285   7.909866  7.81376
  7.73401   7.64034   7.691612  7.696774  7.434382  7.643066  7.568942
  7.79723   7.836496  7.811266  7.633554  7.534374  7.584486  7.695266
  7.635468  7.558792  7.6676    7.796128  8.02865   7.46141   7.671486
  7.87988   7.816196  8.375548  8.437028  7.880518  7.26943   8.338254
  7.351906  8.053764  8.157352  7.775654  7.964908  8.137342  7.74097
  6.944108  8.483834  6.92404   7.386358  7.215432  7.7575    8.251602
  8.286982  7.877386  8.05359   9.649866  8.98768   8.224574  7.646024
  8.253922  6.571574  8.104224  8.207638  8.57849   7.319484  7.983642
  7.686392  7.371278  7.43299   8.169938  8.347128  7.772522  7.975696
  8.117622  7.699094  7.790328  8.009684  8.112866  7.933472  7.730936
  7.571552  7.582456  7.434788  7.908996  7.10616   7.942752  7.21984
  7.764112  8.073252  7.76562   7.624448  7.817182  7.46721   7.146702
  7.87611   9.421752  8.938728  7.313568  9.875428  8.608418  9.198104
  9.33394   8.77859   9.277158  8.432214  8.069482  8.148304  8.301946
  8.510572  8.212278  9.237602  9.003108  9.274548  9.648126  9.399712
  9.441646  9.760878  9.653404 10.09258   9.797766  9.674226  9.700964
  8.524202  9.232092  8.15335   9.279246  7.226162  6.06999   7.215954
  9.696556  8.835662  5.501764]"
827,"[ 9.776596  9.315902  8.856948  8.698898  9.715174 10.807778 11.048768
 10.517546 10.3878    9.456436  9.228322  8.783056 11.25316  11.211516
 11.70092  11.7798   10.44261   9.126416  8.307572  8.643102 10.84716
  8.78729   9.59813   7.547192  9.235398 10.099714 10.377824 10.355262
  9.727934  9.35337   9.343742  9.364506 10.232534  8.564628  8.768208
  8.86327   9.729616  9.473256  9.556196 10.396442 10.52323  11.114076
 10.872042 11.437484 11.044012 11.500936 11.687696 11.413472 11.16384
 12.112546 11.67047  11.60638  11.86767  11.954844 11.140582 11.41904
 11.250376 11.715304 11.636308 10.84049   9.90988   9.622026 10.642362
 10.68041  10.305324 10.455022 10.897156 11.397522 11.284886 11.536316
 10.934508 10.957302 10.899592 11.0113   11.086816 11.458132 11.288714
 11.240748 11.398276 11.113786 10.397486  9.1959    7.790328  7.972854
  9.267124  9.763372  9.778394  9.85507   9.342582  8.328974  8.159092
  7.960326  8.874232  8.920864 10.166182 11.284886 10.917456 11.038038
 11.562706 10.669274 11.107116 11.99788  11.281696 10.446438 10.174012
  8.243018 10.600196 10.581868 11.845804 10.60878  11.707416 11.44891
 10.561626 11.966908 10.882192  9.71239   7.380152  8.58052   9.080944
 10.554782 10.510992 11.093254 11.00985   9.71442  11.106942 10.71434
 10.51946   9.170612  8.840476  8.929912  9.864292  9.9093    9.152516
  8.651744  9.401684  9.628754  9.642906 10.218324 10.01486   8.394282
  9.502604  8.536788  8.328162  7.78969   7.817762  9.5642    9.209066
  8.858398  9.065284  8.625006  9.81389   8.004754  8.918312  7.844558
  9.03437   8.08781   9.368276  8.686776  7.968446  7.93353   9.19851
  8.301888  7.686566  8.360236  8.643334  8.840766  9.882968  8.662938
  8.018384  8.828006 10.795714  9.955526  8.705568 10.475322 11.20879
 10.13086  11.531386  9.11963   8.910714 10.133122  9.82839   9.63757
 10.353812 11.42397  10.950342 10.437332 11.371712 10.790726  9.564026
 10.118332 10.189324  9.304998  6.65956   7.070142  8.442364  8.589046
  8.569732  7.929992  9.582412  9.040402  8.84152   8.583942  8.23948
  7.40834   9.506954  9.741564 10.41419   8.94389   8.586436  9.722076
  9.168756  9.606888  9.25941   8.965756  8.140532  9.658334  8.458778
  5.587372  5.486046  6.55806  10.581636  8.163152  6.622962  7.706054
  8.28936   9.1176    9.49982   9.978088  9.925424  9.847878  8.94273
 10.212234  9.9963   10.429386 10.54991   8.355712  9.490714  8.982286
  8.7551    7.380384  8.203056  6.870448  6.849046  9.213996  9.44501
 10.266754  9.002702  9.833842  9.587052 10.532394 10.556638  9.313872
  9.498428  9.904022 10.115084 10.460242 10.712194  9.46212  10.596368
  9.375062  7.074724  7.317802  9.854954 10.542834 10.666432 10.495912
 10.732204 10.966118  9.907386  9.788254  9.52998  11.349324 10.342618
 10.805574 10.489706 10.535294 10.7039   10.870998  9.852112  9.082336
  9.99282  10.258112  8.80034  10.021124  9.41862  10.125698  8.058926
  5.644096]"
828,"[ 9.55869   8.860776  9.463222  9.7353    8.685674  9.66744   8.814666
  8.32242  10.165022 10.941874 10.608142  9.774044  9.456668  8.170286
  8.787174  8.064088  8.256822  8.409652  8.262158  8.506918 10.394238
  7.728326  8.495608  7.689756  7.395406  8.712528  9.642326  9.275708
  8.358148  8.9407    9.165914  9.560836  8.465158  9.101708  9.418214
  9.734372  7.892292  7.95122   9.178442 10.057374 10.25933  11.555514
 11.152356 10.95649  10.009176  8.859442  8.63504   9.443792  9.328488
  8.880844  8.137052  9.338348  8.841636]"
829,[11.921842 11.684448 11.933558  9.963298  9.126416  7.4327    5.18346 ]
830,[8.816812 9.456552 9.3003   8.890994 9.496166 8.187396 5.828072]
831,"[10.914382 11.38714  11.080784 11.186982 11.289758 11.417938 11.452158
 11.0258   10.890544 11.516886 12.055532  9.55086  11.265978 11.296834
 11.329546 11.350948 11.27868  10.608954  9.986556  8.272772  8.167618
  8.27892   9.297226  8.179334  8.094538  8.365224  8.281414  9.630668
  8.692112  9.562924  9.21185   9.05061   9.620576  7.932602 10.50583
  9.637396  9.324486  9.431264 10.432228  9.544654  8.895808 10.455776
 10.140082  9.97368  10.275396  8.744834  9.808148  7.75837   9.365724
  9.06395  10.069206  9.470298  8.628022  8.79309   9.221652  9.38527
  7.37847   8.61532   7.80361   8.805734 10.176042  8.006552  9.225422
  7.315134  6.85125   9.028686  8.01879   9.943114  6.231288]"
832,"[ 8.632372  9.768244  9.7063   10.168096  9.474822  8.025576  8.644494
  8.141924  9.28899   8.313546  6.99248   7.704314  8.860138  9.021262
  8.751968  9.174846  5.840078]"
833,[7.721656 7.721482]
834,"[13.046752 11.684506 10.904522 11.900266 12.593424 11.45355  12.242698
 11.729688 11.821038 11.529414 12.947224 13.136942 13.458204 13.386748
 13.358212 13.742578 13.735386 13.644674 12.82757  13.446372 12.242988
 11.097894 11.725048 11.435396 12.73825  11.563518 12.80118  13.154458
 12.892994 12.914396 13.440688 13.607264 13.110726 12.643014 12.697708
 12.39286  10.430546 10.05285  11.822836 12.083894 12.661574 12.322448
 11.978972 12.722474 12.360496 12.149086 12.580954 11.066806  9.63699
  9.516466 10.37649   7.139394  6.394036  5.357576  6.506556  8.5956
  8.038626 11.04871  11.35843   9.230294  9.492222  8.663982 10.148724
  9.342582  9.87885  10.137008 10.002274  9.20663  10.280442  9.8194
 10.516038  9.326864  8.654528  9.520178  9.962138  9.364738  9.522034
  8.507904  9.948102 10.245178  8.855208  9.858898  9.763488  9.496746
  9.823576  8.230374  8.298466  8.357278  8.154046  7.882316  9.694816
 10.037828  9.526094  9.76894   8.915644  8.160658  8.05852   6.586712
  6.421702  8.441378 11.117846  9.703284 10.007668  9.318512  8.401416
  8.41145   9.899498  8.491606  8.5608    8.865706  9.182502  9.118296
  9.966314  9.29769  10.393078 10.723852 10.829876 10.76886  10.66736
 10.722518 10.762596 10.295986  9.448838 10.870012  9.270546  9.775436
  9.23766  10.47509   9.881344 10.136892  9.114758 10.019152  9.578584
  9.73762   9.071664 10.300394 11.006312 10.341284  9.386256 10.687254
 10.66504  10.910902  8.889428 10.535062  8.458198  6.630792  8.589278
  9.015056  8.886644 11.210008  8.847146  9.491642  8.766932  9.350644
  9.880648  9.965328 10.295058  9.81331  10.341864  9.427842  9.06424
  8.085432  8.83079   8.418816 10.543994  7.295182  8.302642  8.724534
  9.8049    9.913882 10.854758 10.494172  8.76351  10.119028  8.42131
 10.10447  10.08301   7.90743   8.618858  8.956534  9.490192 10.079414
  9.542798  9.447968  6.883788  7.880344  6.81239   8.597224  9.219854
  9.092834  9.507534  9.194392  9.070504  8.749532  8.069772  8.797266
  8.093262  7.880228  7.43589 ]"
835,"[10.178594 10.873666 10.634068  9.342756  9.639658 10.412972  9.962776
  9.526036  9.567912  9.815572  9.938358 10.16218   9.799854 10.307006
  8.040192  7.413096  8.307514  8.123364  8.640898  8.387032  7.581354
 10.148608  9.503474  7.377948  8.396428  6.012222]"
836,"[10.21699   9.470936  9.539376  9.3148    8.180552  8.88792   9.440602
 10.226444 10.623454 10.888746 11.005384 11.45587  10.454094  9.45719
  9.035066  8.534004  8.606968  9.6251    8.672682  8.305426  8.186178
  9.239922  8.725114  9.430916  8.749532  9.118586  8.781316  8.20816
  9.149442  9.46154   9.94062  10.181726  8.626514  9.050262  9.64511
  9.187954  9.643892  9.695744  9.41514   9.377382  9.339856  8.748314
 10.31965   7.879996  5.263558]"
837,"[12.189976 12.11156  12.8644   12.527014 12.703856 12.978602 13.123602
 13.729296 13.309376 12.97779  13.048724 12.191078 13.09901  12.9717
 12.763944 12.567614 12.42853  12.6179   12.58542  12.739932 13.275446
 11.59623  13.103186 13.090194 12.083836 13.195058 12.118114 13.157938
 13.016998 11.21256  12.540644 12.151986 12.54163  11.974158 11.531734
 11.850734 10.782954 12.482528 11.720988 12.015396 13.061716 12.306092
 12.399008 11.538926 11.382036 12.056808  9.874326 10.833936  9.427552
  9.434744  9.15559   8.53615   7.48316   7.114686  5.033414]"
838,"[ 8.680512  8.424094  8.261114  8.57182   9.805306  8.98304   9.93395
  9.818066 10.20742  10.116476  8.925446 10.154756  9.176528  9.198278
 10.277252 10.067292 10.259852  9.80432  10.048384  9.423202  9.633104
 10.298132 10.603212  9.890972 10.397776  9.902398 10.475786  9.556312
  8.834676  9.82897  10.56238  10.624788  9.473198  9.03002   8.341908
  9.078682  8.681382 10.162006 10.01515  10.014454  9.12456   8.145926
  9.417344  9.675502  7.12066   7.379688 10.188454 10.176216  8.943542
  9.927222  9.66396   9.528472  9.305578  9.250072  9.636526  8.824062
  9.660886  7.92831   9.715116  8.71276   8.901724  9.646792  9.859652
  9.785412  9.9354   10.095132  9.348672  9.17183   8.435346  9.153096
  9.72834   9.680838  9.26057   9.263006  8.99522   6.892894  7.308754
  9.496572  9.335796 10.2689    9.956396 10.133528 10.416046  9.921596
 10.248426 10.033362  9.45226   9.76633   9.622664  8.311516  9.31712
  9.3293    9.76546   9.66802   9.529632  9.734024 10.061898  9.695802
 10.185728  9.953844  9.844862 10.482282  9.816732  9.819342  9.272402
  8.91083   7.911664  9.461888  9.090282  7.519352  5.869542  6.951068
  9.84318   9.752874  9.229076 10.005986  9.099736 10.107022  9.97832
 10.007552  9.868816 10.133238  9.859884 10.062942  9.757978  9.705198
 10.092986  9.259526  9.843064  9.473314  9.830072  9.545756  9.565882
  9.715522  8.955374  9.789124  9.465426  9.783382  9.864988  7.577874
  7.54754  11.113728  7.76968   9.067894  9.743304  9.377034  9.41021
  9.48097   9.470762  9.549352  9.573016  9.720162  9.92293   8.834966
  9.816964 10.115896  9.751424  8.765714  7.525384  8.178464  6.2466  ]"
839,"[ 9.451216 10.07025   9.670398  9.918812  9.821836  9.731646  9.064356
  8.61764   8.60314   9.24955   9.691104  8.091522  7.03946   5.108118]"
840,[7.377426 5.37051  5.37979 ]
841,[8.85138  8.786536 9.022944 9.299488 6.628414]
842,"[10.400386 10.977892 10.474336 10.556348 10.627456 11.10903  10.762306
 10.811606 11.139596 11.07597  10.898722 10.766714 11.18675  11.154328
 11.351702 10.509542 10.115606 11.19429  10.316518 10.70303  11.24591
 11.130722 11.415096 11.07336  10.908234 10.409434 10.591148 11.214242
 11.309942 11.598434 11.121558 10.802152 11.127938 11.185706 11.33494
 10.527638 10.406998 10.249064  7.797114  8.220688  5.934966  5.068272
  5.116586  6.299148  8.705626  8.909438  9.252914  9.155474  9.322862
  9.289454  9.04597   9.81447  10.10099   9.038372  9.979016 10.598282
  9.378078 10.131208  9.147644  9.28232   9.933428  9.218926  8.009046
  6.870912  5.21072 ]"
843,"[ 9.172642  8.743964  8.512138 10.887122  9.838134  9.841208 12.47348
 11.846094 11.417706 10.277484 10.617132 11.586022 11.478664 11.042968
 11.691582 11.913606 11.7769   10.66388  10.729014 10.842752 12.636692
 12.38822  10.370922 10.13173  10.580708 10.513834 10.637548 10.78452
 10.879756 10.942454 10.593062 10.410652 10.751402 10.602458 10.358104
 10.73348  10.892168 10.45972   9.554862  9.828622 10.745834  9.685652
  9.680606  9.49663   9.60277   9.485262  9.900078  9.698296  9.661698
  9.483406  9.996358  9.089528 10.392614 10.778024  9.377208  9.88552
 10.299292 10.371618  9.995372  9.252044  9.567622  9.860522 11.377976
 11.01072  10.414248  9.588734  9.6773   10.100526  9.325008  9.47082
  9.912954  9.59668  10.342444 10.324406  9.831812 10.022226  9.70021
 10.000012 11.063442 10.3791   10.83556  10.03023   9.993516  9.69006
  9.0886    8.367138 11.17602  10.63024   9.932616  9.784774 10.000882
  9.59378  10.810736  8.65157  10.038582  8.275556  8.361686  9.592272
 10.372604  9.558342  8.157468  9.996242  8.961928  8.225734]"
844,"[ 9.045042  9.343104  8.352638  9.402728  8.394514  8.178406  8.307688
  8.391614  7.483914  8.50019   7.895308  5.913448  7.29959   8.8682
  8.446482  8.686486  8.98362   8.180784  7.624332  6.322696  9.164522
  9.225132  9.755194  9.441182 10.635692 10.045774 10.453804  9.227568
  9.587574 11.331692 10.817116 11.148006 11.187156  9.771144 10.695316
 10.188976 10.299176 10.093914 10.116244 11.11512  11.629754  9.408238
  9.494716  9.562692  9.783788 10.502466 10.694968  9.766504  8.705336
  8.986578 11.416952 10.67925  11.316148 10.741252 10.561742 10.494114
 10.953706 11.169872 10.289258  9.253668  9.747596 10.322782  9.319324
 10.187932  9.339218 10.04821   8.557088  9.677532  9.853156  9.069692
  8.927708  7.856158  8.783462  8.591366  8.337094  8.737584  9.02683
  9.498544 10.053662  9.946246  8.574488  8.901144  9.337884  8.459416
  9.193058  9.092892  9.894162  7.25725   6.32751   7.512798  7.270996
  8.502974  7.987992  8.415858  7.950408  7.941186  8.863908  8.829746
  8.601168  8.474728  7.32714   7.299416  8.116578  7.30452   7.278188
  6.455226]"
845,"[ 9.955004  8.26471   9.404352 11.025394  8.942092 10.254574 10.38345
 10.58007  11.027888  9.503126 10.17349  10.191354  6.503482  7.022988
  6.733046  8.00893   8.968482  8.864372  9.339508  8.542066  9.05119
 10.494404  9.564606  8.951256 10.227488  9.0393    9.436252 10.212292
 10.091246  9.993516  9.08599   9.151356  8.218136  8.782186  8.917674
  9.808032  8.642058 10.03748   9.075724 10.116418  9.10803  10.081096
  7.583268  8.726274  8.719952  9.871948  9.368276 10.02675   7.276854]"
846,"[ 9.054728  9.889406 10.30602   9.271938  8.750228  9.929542  9.336144
  7.9605    9.431148  8.961928  9.827752  9.455624  9.370886  8.0504
  7.651534  6.925432  7.374178  8.25021   9.17647   9.4627    8.374968
  8.066582 10.129758  9.125488  9.739418  9.558632  9.686522  9.881866
  9.246244  8.101556  8.683876  9.646154 10.032318  9.431438  8.89894
  8.80672  10.631864 10.942164 10.882598 10.296392 11.5971   11.102302
 10.4574   11.281696 10.519228  9.982902 10.887644 11.474256 10.027388
  9.615066  8.943484  8.93403   8.07302   7.605308  5.631336]"
847,"[11.28303  11.292658 10.560176 10.882308 10.731624 11.14035  11.060832
 11.191622 10.60095  11.306752 11.261802 11.166856 10.893328 10.2776
  9.40238  10.787246 10.966756 10.488894 11.333664 11.102766 11.21024
 10.763234 11.48748  11.084496 10.83701  11.137972 11.074984 10.493766
 11.650402 10.599268 11.05103  10.922618 10.741194 11.214532 10.414306
 10.277832 10.197676 10.344416 10.52323  10.19843  10.484486 10.610346
 10.481818 11.180428 11.584456 10.858238 11.114308 11.409354 11.00985
  9.833842 10.974006  8.4767    8.304962  7.591852  8.152422  7.042882
  8.9813    5.977074]"
848,"[10.423354 10.241176 10.128714 10.334904  9.568956 10.198024 10.87558
 11.063152  9.529226  9.18198 ]"
849,"[10.682672 11.264296 10.90864  11.678764 10.536048  9.725266  9.689596
  7.773276  7.035342  8.028998  7.39587   7.823794  8.308906  8.800108
  7.4878    8.220282  7.535302  7.473706  6.31591   8.13102   8.119362
  8.956882 10.657558 10.8054   11.298458 10.62473  11.03247  10.067872
 10.690096 10.87268   9.957788 10.370516 10.621424 10.011032 11.294166
 11.04204  10.94344  11.330822 11.097894 10.443596 10.61197  10.467434
 11.652664 11.042504 11.339116 10.377708 10.841186 11.026322 10.89733
 10.796468 10.74015  11.454304 11.023712 10.952256  9.346526  9.983772
  9.722656 10.905914  8.555696  9.143874  9.347222  8.955374  7.891712
  8.999048  7.364376  9.483522  8.364412  6.519374  9.311378  6.466478
  7.250696  7.750482  9.290092  8.724592  6.797194  5.8725    7.707446
  9.116846  9.76546   8.552564]"
850,"[ 9.37222  10.818914 10.599152  9.040112  7.959456  8.22295  11.361968
 10.82367  10.825468 11.109552 10.426196 10.254342 10.273366 10.54237
 11.024002 10.762306  7.766142  8.72349   8.46974   9.646966 11.337144
 10.265536 12.941134 11.59768  10.698042 10.441566 10.580476 10.852264
 10.39128  10.942686  8.597978  7.994256  8.865126  8.101208  9.334346
  8.740774 10.516502  7.748742]"
851,"[ 9.478534 10.51453  10.21264  10.119376 10.19814  10.210668  9.553412
  9.060528  9.544712 10.396326  9.488742  9.920204 10.29442  10.244424
 10.188164 10.054532  9.940736  8.571762  8.296436  8.815362  8.646234
  8.50889   8.2708    7.85726   8.493114  8.127192  7.887536  8.486386
  7.828028  7.136668  8.35606   6.76164   6.11117   7.37325   9.467108
  9.002992  8.562772  9.087904 10.170764 10.050124  9.821662 10.100526
 10.304222  9.842658 10.149188 10.143504  9.51548   9.639484  8.594266
  8.302874  9.415952  9.579744  7.762198  5.592012  6.235058 10.25063
  7.842296  8.045412  8.621932  8.839896  7.286598  5.69589   7.236486
  9.014418  9.912838  8.262274  8.529364  8.490214  9.10049   9.400002
  9.236036  7.71168   6.488924]"
852,"[ 8.786478  8.335876  9.608164  9.529806  9.07236   9.321818  8.850684
  9.285162  7.833944  9.341538  9.034196  9.129896  8.024416  7.517902
  8.876262  7.346454  8.835952  8.437318  9.0712    8.92098   8.819422
  7.94049   8.82586   7.363506  6.07173   9.55753   9.076304 10.242568
  7.663482  6.956752  6.407202  7.061674  6.801892  9.659088 10.5879
  6.113722]"
