,0
35,"[-47.97797711 -47.7202056  -48.60569868 -48.32789952 -47.71289001
 -47.59532087 -47.79202781 -47.26403065  48.8352186  -49.03347278
 -48.67569101 -48.13727158 -47.97974226 -48.40459454 -48.13559469
 -47.66724114 -48.8446046   48.65733017 -47.35324944 -47.95767782
 -48.67012783 -47.6130999  -48.68717628 -47.52550898 -48.22956273
 -48.68085507 -48.75147206 -47.14018539 -48.9231795  -48.8028371
 -47.33323454 -48.7010808  -48.95087087 -48.85013934 -48.58495026
 -48.91261014 -48.57318942 -49.01977468 -47.44115417 -47.94491967
 -47.43425045 -47.51190748 -48.02484198 -47.52443027 -47.61190352
 -48.2333686  -48.52546355 -46.78399667 -49.02350004 -46.9038311
  48.58927363 -48.22684831 -47.38442404 -47.40599816 -48.7238062
 -48.92621557 -49.00317251  48.99221935 -47.47157368 -48.05901735
 -47.5979686  -48.32357686 -48.79033588 -48.48182793 -47.34788533
 -48.2078572  -48.35205273 -47.27880892 -49.07241514 -48.62684426
 -47.62137652 -48.83548071 -47.5713834  -47.45478509 -47.59099624
 -48.90020895 -48.69420552 -48.93496387 -47.95207836 -48.15767482
 -48.2632007  -48.75970553 -48.27241187 -48.41377433 -48.66783214
 -48.40058371 -47.40877338 -47.93681957 -48.04082644 -47.99282402
 -48.55128679 -48.31873935 -48.59069486 -49.03596066 -48.89436923
 -48.95274781 -47.87368585 -48.11724786 -48.99027737 -48.40671959
 -47.99223564 -48.32955191 -48.9373184   49.09989382  48.94926724
  48.88876164 -48.41231611 -48.96596863 -48.79211574 -48.17375048
 -47.8403048  -47.57665925 -48.69121653 -48.62553706 -47.87744171
 -48.3597341  -47.3402069  -48.72474859 -48.56917762 -47.69960232
 -47.96096297 -49.0977006  -48.90482287 -48.06443049  49.07243585
 -47.43987933 -48.88409504 -48.25168993 -48.26677906 -48.03619781
 -48.21940622 -47.06304811 -45.21674474 -43.63652873 -42.90257717
 -44.42677893 -47.08239617 -48.18856601 -48.95177894 -46.91710899
  48.94495241 -48.68644963 -46.99881607 -48.9661119  -48.82762086
 -48.30963507 -48.31602591 -48.64321509 -48.63205931 -48.5015251
 -48.08231936 -48.82515259  48.61496645  48.82050897 -48.49493224
 -47.50117925 -48.35170657  45.24391217  43.08954018  44.78242213
  42.92949943  43.67821945  44.12549018  42.67178677  43.73862699
  44.06321943  42.27286168  44.06900521  44.46155613  45.08730367
  44.43252913  43.70097034  43.7027355   46.06265001  45.15947891
  42.85242099  43.64183764  42.76043679  43.23359646  44.28994381
  43.60673067  42.67914158  43.3791237   42.57333033  42.93891359
  42.92096785  43.31155748  42.77700963  43.43502029  42.36357105
  42.89831502  44.25895553  45.47044042  47.2492266   47.91439594
  48.02079557 -47.06232243 -44.2310134  -46.68798203  48.10964172
  48.9600543   48.27880243  48.73519313 -47.05974334 -42.31572189
 -41.10526667 -41.76826879 -40.81525166 -40.9567975  -41.33870845
 -42.0905273  -41.56102976 -42.30364038 -42.00259315 -42.35978212
 -43.2865965  -41.47382128 -42.2729659  -41.92637767 -42.20457594
 -40.97004597 -44.04207315 -41.72265914 -42.62241761 -42.3699906
 -43.38769087 -43.16804671 -42.32356702 -42.40584287 -41.52124512
 -43.84039435 -42.52413769 -43.19204302 -41.94179336 -42.19283766
 -42.6187304  -43.03701336 -41.95647357 -43.11379761 -42.69047415
 -41.89824306 -43.63784279 -42.63398919 -43.46000339 -43.98662766
 -42.38627906 -43.18426653 -42.3933593  -44.07628774 -41.8448275
 -42.34227767 -41.57627874 -42.95260952 -42.98218567 -42.16837065
 -43.48228358 -43.5626864  -43.64711966 -42.87442294 -43.34663139
 -43.36053689 -43.52699104 -44.70221179 -43.01224234 -42.49233548
 -41.34372934 -41.71979567 -42.09859798 -43.68191283 -42.93916492
 -43.02751094 -43.49875836 -41.55140966 -42.31389789 -41.05024286
 -41.83142212 -43.16230996 -43.09338065 -41.75357878 -41.9363508
 -41.23789847 -42.23911415 -41.64563953 -42.66214341 -43.09579303
 -42.20304614 -41.44883453 -42.66929229 -41.62118233 -43.38677887
 -44.37755071 -44.52471562 -43.71179298 -44.73941734 -44.31040616
 -44.54371066 -45.2906263  -44.38914189 -44.09904843 -44.22524723
 -44.6530228  -44.47011349 -43.78553725 -45.4310542  -43.47024129
 -42.04592771 -42.16581117 -42.47559592 -42.56560903 -43.03526781
 -44.94043911 -40.21509888 -37.10293403 -40.65455389 -44.11853379
 -46.89147502  48.77010398  46.612692    44.44184523  44.2089428
  46.03087722  47.783088   -48.25628718 -48.29204334  48.46512438
 -48.50415812  48.51641194  48.69077006 -48.55358051  48.55416665
 -49.03401233 -48.82666179  47.86683481 -49.04626633 -48.99064805
  48.88513326 -48.42188816 -48.83638878 -48.80914263 -48.68673892
 -47.93980072 -47.22258872 -47.49900223 -47.2511254  -48.82807882
 -48.44262089 -48.7106097  -48.6367762  -47.01611459 -47.10702009
 -47.95115655 -48.91430862 -48.99508398 -46.92457168 -47.33025339
 -47.04110134 -46.71260595 -46.7105466  -47.02296928 -48.41926298
 -46.69080628 -45.54279834 -42.4858044  -37.67700175 -34.03205421
 -31.91926143 -28.52653497 -31.35078338 -30.11301729 -29.73184181
 -28.75963353 -29.2262229  -28.732862   -28.58959024 -32.41477974
 -36.14818117 -40.69247531 -42.08149559 -41.89705648 -41.17776552
 -42.51236999 -43.49612043 -42.2419482  -43.30959255 -45.13855817
 -45.17597946 -45.24856657 -45.10829556 -43.2904112  -42.11187587
 -42.21760867 -45.31443628 -40.88270021 -39.93333106 -38.59331345]"
36,"[-48.5245133   47.30120062  46.47599053  46.36351092  46.57287794
  48.79363938  47.74680425 -49.0245811   48.39098786  48.71626674
  47.80897694  47.90811983  48.33087451  48.58054592  48.77814524
  47.87350317  48.03246521  47.72542626 -47.5318145  -48.70854839
  48.88591778  47.53282821  47.90086308  47.99137632  46.70173428
  46.73380126 -48.31562875  48.28537273  43.31175361  42.70218666
  48.07404442 -46.67638104 -48.88905513  46.7049704   45.42876315
  47.47094971  46.32055881  45.29039459  44.58433248  42.76533999
  38.63742637  36.2705493   35.11427454  37.15724562  37.2763936
  36.19219602  35.57743167  35.16850403  34.99767623  35.2709811
  35.22067418  35.93752334  35.75551622  35.39071747  35.27902236
  36.40175917  35.78689676  35.96968839  36.29457502  34.91628296
  36.41852815  34.74859321  34.66808252  34.25572264  33.93132633
  32.5452872   31.80048974  32.6974828   32.22295023  32.74808392
  32.05898692  33.45826472  31.16866222  31.46893475  31.47815278
  34.51529852  36.28202281  36.13080784  35.09250429  31.56238991
  32.7790722   31.81696452  32.96686511  33.00295273  32.08879843
  33.02658619  32.40711476  30.9420359   32.97961345  31.58278726
  32.09566293  30.95821649  33.03021457  31.82912448  30.29392973
  31.21798851  31.62926968  32.85517001  35.90810408  35.11045004
  33.58006043  31.76067568  32.48174161  33.07149959  31.58210081
  31.49580433  32.04849405  32.17548717  32.66119906  36.42137201
  36.03068431  34.33623333  32.85340485  30.14143993  29.0026206
  30.75796943  31.01715306  31.38763954  31.63407483  33.80805965
  32.61118632  33.12582715  33.18986306  31.78234787  31.3209559
  29.50941628  30.3252122   30.47064139  30.45946207  29.92913098
  30.91938308  28.92564022  30.18370559  29.22610887  28.87317588]"
37,[-28.78915084 -29.14061287]
38,"[-17.27759278 -19.36410436 -16.85042521 -18.35463168 -19.05706541
 -17.97747684 -18.99312756 -16.43531953 -18.05896818 -18.83661713
 -18.92997423 -19.0349029  -18.8955537  -17.63258512 -17.58492593
 -18.06230236 -17.64141089 -18.78964439 -18.81965203 -19.99848154
 -18.83965712 -18.43729979 -18.67383059 -17.49333398 -17.87862815
 -18.44308557 -16.9139708  -17.19345372 -17.47705533 -18.63529137
 -18.63744878 -20.66090509 -20.78476015 -18.7510071  -18.74620195
 -18.97969277 -20.37985314 -21.72774531 -22.20041466 -21.92240271
 -23.70981853 -22.66641565 -20.25305616 -20.61981619 -18.57694318
 -18.07034362 -18.89437693 -16.53132437 -16.07748334 -15.13783236
 -13.20969443 -14.7404763  -16.53838499 -18.03033343 -18.14781432
 -18.82239782 -17.56531309 -15.46703381]"
39,"[-30.81456843 -33.27862711 -34.34899764 -33.33315079 -33.6786309
 -33.02071831 -35.51498075 -33.23704789 -33.59096152 -33.66499998
 -32.85479372 -30.88517465 -27.88401845 -25.85448217 -25.29394731
 -25.79113271 -26.66733616 -26.00903132 -25.0338811  -25.81506037
 -26.27321622 -26.55289526 -25.93371803 -25.02132889 -27.92893185
 -28.02856506 -29.89354965 -31.88160479 -31.63497337 -33.28254967
 -33.10269997 -33.44200203 -33.01404995 -32.58394045 -34.08932369
 -33.40905247 -34.11560489 -33.04160598 -32.29867175 -31.78716898
 -33.10426899 -32.86440401 -32.42713582 -32.57678176 -34.27378241
 -33.11348703 -32.31534266 -34.1689518  -32.6949491  -32.10980014
 -32.99433905 -33.15496818 -34.5454202  -32.89362713 -32.85106728
 -33.08259681 -32.61875323 -34.16591182 -35.21225663 -34.82392247
 -35.23500751 -34.15326154 -34.95424977 -35.48212925 -33.51143147
 -33.19085967 -32.980512   -33.62391109 -33.04180211 -32.84577181
 -33.24734463 -32.677984   -32.39036176 -33.89476436 -33.65254583
 -33.42954788 -35.57421152 -34.25691538 -35.06653325 -34.36831628
 -34.26358374 -35.03632948 -35.16047874 -35.06153198 -34.61347674
 -33.84435937 -35.27619447 -34.14276867 -33.23842079 -32.92010446
 -32.99404485 -32.54393026 -33.23998982 -33.66588256 -32.96786172
 -33.48211028 -32.0639061  -32.43419645 -33.4130731  -32.68386785
 -33.97605956 -33.56458226 -34.03019099 -34.13394289 -32.40869976
 -34.54571439 -32.36211927 -33.31500892 -33.89221469 -32.86626723
 -33.67029545 -32.85910854 -34.31781323 -32.70603036 -31.42580247
 -33.63518847 -32.79958358 -31.47767843 -31.30371257 -32.41291652
 -32.6686679  -33.91584815 -33.50976438 -33.20576542 -33.34119205
 -34.56905366 -34.05421671 -34.43980507 -33.51555017 -32.87185688
 -35.00681217 -35.09585444 -35.26197516 -34.73233052 -34.96042781
 -35.24471587 -33.27637163 -33.07720328 -34.87481778 -35.27815575
 -34.9396382  -35.12900014 -35.62108619 -34.36566855 -34.31320421
 -36.08934266 -36.32812894 -35.1422388 ]"
40,"[-16.316858   -14.04706447 -14.68752164 -13.9144817  -14.07824888
 -15.2874783  -13.69148375 -12.87539364 -14.19612203 -15.32219302
 -15.19265023 -16.6418427  -15.58608373 -15.71513619 -15.8632131
 -16.44404725 -16.98045831 -16.79040993 -16.31705413 -15.81329843
 -18.22361794 -16.86287936 -14.52257769 -14.11590553 -14.89355448
 -15.32699816 -15.60863849 -17.03439361 -15.98324366 -16.71254697
 -15.241192   -17.15334547 -16.56447006 -17.0834257  -14.47815461
 -10.52371652  -8.09496095  -8.64255134  -9.35243794  -5.30817306]"
41,"[-23.57890285 -23.51084631 -24.2317161  -22.61051907 -21.54328659
 -19.96837584 -18.67226156 -16.4378692  -14.84834689 -13.34590558
 -11.77334838]"
42,"[-11.49023709 -13.76003062 -16.80894406 -16.21506738 -15.17362578
 -13.32462565 -12.06097062 -12.79576553 -11.27096558 -11.751382
 -12.67161627 -11.09552876 -10.2590413  -10.58020149 -11.0598334
 -11.17456849  -9.95729781 -10.89881201 -11.68656158 -13.39542799
 -14.31056293 -14.45099083 -14.3588105  -14.22181484 -14.38273816
 -13.7948434  -13.75865772 -12.27837891 -13.74698808 -14.50159195
 -14.03568903 -13.68824764 -14.43088768 -13.49908183 -13.67824509
 -13.39748734 -14.07560115 -13.89045598 -14.6405489  -13.42072855
 -14.2747695  -12.08205442 -13.69550438 -13.16782103 -13.03357116
 -14.15326798 -12.76909207 -13.83995292 -14.01431104 -14.38430719
 -14.27457337 -13.83250005 -12.99630678 -14.17395952 -13.52242111
 -13.30618959 -14.17317501 -13.44750007 -12.75967791 -13.50094505
 -13.78915568 -13.95174609 -13.15369979 -13.89506499 -14.39676134
 -13.68805151 -13.90183142 -13.48250898 -14.68840422 -15.63648872
 -16.56986359]"
43,"[-13.03239439 -10.91322745 -11.02394191 -12.22807198 -10.84703412
 -11.13338153 -12.31995812 -10.05575425 -13.24019239 -14.68399133
 -11.98016573 -11.78815607 -14.40970581 -15.82840032 -17.28749726
 -19.21151649]"
44,"[ -2.03488877  -4.13150095  -4.37244465  -4.95837813  -3.94311966
  -3.02925956  -4.26408373  -4.10992684  -3.00915641  -4.97642194
  -5.15617358  -5.13185366  -3.13242308  -3.35120427  -3.5986202
  -0.35799128   3.91711669   9.06666295  12.33661306  17.79633633
  23.41070681  29.26209842  35.11064617  40.07583177  45.33766152
  47.49556382  47.67580579  48.0185401   47.9829428   47.93861779
  47.75072682  48.11562364  48.28468629  48.41795551  48.70675452
  48.02873877  48.18711243  48.09954111 -48.9423991   48.54681184
  47.28904066  47.29423806]"
45,"[-11.44267596 -10.03427819 -11.45709139 -11.57290519 -13.09289999
 -15.36387029 -11.49514029  -7.76046403]"
46,"[-15.99501136 -16.00060102 -14.28026109 -14.30556165 -17.25356706
 -18.9743973  -20.52214427 -22.281906   -21.40874253 -18.53271623
 -18.84691387 -21.39177743 -22.93236571 -23.15251979 -23.71638883
 -24.04176578 -27.37879179 -26.2357557  -26.51896506 -25.24079652
 -26.3145993  -27.95923368 -28.3161873  -29.53600765 -29.14061287
 -27.90363129 -25.12351176 -26.53995079 -27.21080785 -27.75947694
 -26.91416371 -26.9051418  -27.62748256 -26.43090342 -28.23273468
 -27.73927572 -27.87362365 -29.3814585  -29.71065995 -30.87301469
 -30.20666858 -29.44990729 -28.14565369 -30.07271291 -31.06826047
 -28.0848539  -27.50715781 -25.12370789 -22.56109472 -20.89586686
 -20.19745377 -17.73398348 -12.61395453  -8.31354601 -11.45287463
 -15.2477623  -18.45808939 -20.61971813 -21.41276316]"
47,"[-1.46346879  0.09732072 -1.72226016 -2.53021095 -1.24615856  0.07966916
  1.72273451  0.51546638 -0.26473224 -0.852627    0.03612867 -2.20630496
 -0.7053346  -1.23517537 -0.08537285 -0.76132925 -1.11661578  0.78416224
  0.67884131  0.46721881 -1.34441887  0.21244806 -0.44507227  0.84986524
 -0.13411075  0.52242894 -1.14466213 -1.76874258 -2.99415259 -6.29989612
 -5.29522859 -1.56123878 -0.87822176 -1.66244101 -0.77103761 -1.68038675
 -2.27887245 -1.30813512 -1.49033837 -1.34177114 -2.31692135 -1.33304343
 -1.58467611 -1.69009511 -1.45346624 -2.17884699 -1.42836181 -1.65812619
 -1.48337582 -1.22948765 -2.67995495 -0.51822815  2.73152074  5.56057429
  5.66403201  6.93827797  7.13058183  6.3558748   6.79422169  5.40975158
  5.92753046  6.95485082  5.67717261  6.00823728  6.2994879   6.07599963
  5.80406766  5.60676252  5.15860922]"
48,"[-3.72629976 -4.20485296 -3.95714284 -3.88330051 -4.61731091 -2.16619671
 -3.22882017 -3.66226385 -3.85584254 -4.1968117  -3.25480718 -4.2085794
 -3.7179643  -3.73375264 -3.84338839 -4.18877044 -3.78219634 -4.77617488
 -3.71992559 -4.8095167  -3.48819993 -4.77637101 -4.334788   -5.10616085
 -3.89830433 -3.38886091 -4.58308651 -3.86388381 -4.04226255 -4.11718358
 -4.81059541 -4.04118384 -4.10296428 -4.42039803 -4.4820804  -4.28330431
 -3.94635578 -4.01980585 -3.8195588  -4.16405826 -3.96488991 -4.12257711
 -4.33557252 -3.77542991 -4.34596732 -3.71874882 -4.55680531 -3.27853871
 -4.38529105 -4.29124751 -3.90703204 -3.33649464 -5.66208669 -4.87453325
 -3.90948365 -3.72629976 -4.19367365 -3.99636851 -4.13964028 -3.87467087
 -3.97881503 -3.89967723 -3.82524652 -4.0128433  -4.27889142 -4.28761913
 -3.67118769 -3.69972437 -4.39225361 -3.82406975 -4.53277958 -4.42128061
 -3.66824576 -4.1283629  -4.20789295 -4.22456386 -4.19641944 -3.80141692
 -4.00058527 -3.92693907 -3.98116857 -4.41598514 -4.32488352 -4.3309635
 -6.06826853 -6.44169693 -6.4100222  -5.61423137 -5.60079658 -4.60750449
 -2.73408638 -1.86621838 -0.52842682  0.28687878  3.50563939  1.4785547
 -1.09886616  1.03471622  1.56004604  1.05952646 -0.39084278 -1.35863818
 -1.32549248 -2.67799367 -1.69186026 -3.01955121 -1.63174692  0.18489203
  1.75136925]"
49,"[15.47839329 13.29313108 11.98897554 11.37901634 10.94753394  8.8899513
 13.50259617]"
50,"[ 4.31751274  2.34956076  3.4314048   2.02653735  3.03650034  0.50899415
 -0.22266271  0.25373308 -1.04787279 -1.98575861 -1.95633936 -3.57557511
 -1.94241425 -0.66238249  2.13146602 -0.44752387 -3.2908948  -4.71360993
 -6.27439943 -5.78270563 -4.35626406 -3.67785605 -2.63759122 -2.31603877
 -2.74467731 -4.82550116 -5.61285847 -6.25302144 -4.03726128 -2.45087702
 -3.38376158 -4.71900346 -1.33225891 -0.06674066  0.76631456  3.38050949
  4.65975673  4.48941925  4.83421291  4.39478731  3.61105838  2.75319293
  1.13199589  0.01504487]"
51,"[14.0169428  14.26367228 14.23454722 14.23454722 13.78364812 13.41718227
 11.33243585 12.79849535 11.79323944 10.69021353  9.66269704 10.83034725
  9.99748816 12.38329161 11.45913477 12.39309803 11.12748171  9.77802052
 11.47982631  9.20797344 12.71249307 12.4588991 ]"
52,"[10.18606558 10.1419367  10.92537144 10.32080576 11.18504539 10.50536255
  9.30819503 10.18018173  9.63896551  7.64581104  6.21760431  6.20534628
  7.35671783  5.24421925  4.17080872  6.713711    5.54341306  3.28479885
  0.63549694  0.01445648 -0.7661344  -1.00305746 -1.19340003 -0.79074851
 -1.31294027 -0.99933102 -0.97540336 -1.02423932 -1.08935394 -0.6963127
 -0.8132052  -0.72190745 -1.07219271 -1.03237865 -1.21919091 -1.17849428
 -1.01306    -1.14132795 -0.81134198 -1.05885598 -0.95588859 -1.18349555
 -0.73583256 -0.82762064 -0.81742196 -1.02502383  0.01671196 -0.38427248
 -1.05571792 -0.24600198 -0.97079434 -0.74034352 -0.01731631 -1.12455898
 -0.64208321 -1.20722708 -0.69376303 -1.61654697 -1.38031036 -0.59726788
 -0.81604906 -0.52166039 -1.32725764 -0.92391966 -0.50930431 -1.27557782
 -0.88675334 -1.44199273 -1.04875537 -1.30538933 -0.79977041 -0.64384836
 -0.50901011 -1.35961882 -1.09651262 -0.80104525 -0.79839751 -0.44801419
 -0.23344977 -0.43487359 -0.77613694 -1.0210032  -0.58903049 -0.61619426
 -1.00854905 -1.02875027 -0.72426099 -1.11181063 -1.052776   -1.36079559
 -0.90371844 -1.07670366 -0.87214178 -1.11073193 -1.01404065 -0.53078036
 -0.81144005 -0.94225767 -1.07964558 -0.97373627 -1.02012063 -0.71612166
 -0.7436777  -0.3989821  -0.73759772 -1.44787658 -0.68915401 -0.49998821
 -1.17643493 -0.62639294 -0.89499073 -1.17574848 -1.02845608 -0.88253658
 -0.9805027  -0.72828162 -0.66424571 -0.52117007 -0.62256844 -1.40943542
 -0.40996529 -0.35426484 -1.0026652  -0.52744618 -0.58559824 -0.88420367
 -0.90479715 -0.57451699 -0.35406871 -0.98422913 -0.82820902 -1.07827268
 -0.74809059 -1.30744868 -0.72818356 -0.78535498 -0.80339879 -0.88704753
 -0.6634612  -0.5137172  -1.3418692  -0.96108599 -0.92225257 -0.57755698
 -0.46527349 -0.05124652 -0.83507352  0.20087649 -0.60256334 -0.69778366
 -1.21065933 -0.87341661 -0.83791738 -0.69915656 -0.9476512  -1.15868531
 -1.3605014  -1.20850192 -0.94451314  0.03514802  0.35503338 -0.12655981
 -1.09631649 -0.50371465  0.39798549  0.6068622   0.29796003 -0.36416932
 -2.17502248 -4.63662955]"
53,[6.61054748 7.37731131 7.8038905  5.77857097 5.24274828]
54,"[10.44250341 10.68913482 10.57116362 11.27624508 10.14389798 11.18229959
 11.7643105  12.24629595 10.17822044  9.6551461   7.09763227  5.00866909
  7.98256343  7.80624404  8.49612555 10.05407119 10.63068857  9.89569754
  7.11332253  8.82454249 11.28154054 10.45123112  6.78676881]"
55,"[ 4.75507511  6.36862314  6.46796216  6.26859768  5.57332264  5.43230635
  4.70408174  6.08963055  4.16041392  5.92674595  5.91027116  4.43685685
  5.83986108  5.04956185  5.77700194  5.29383972  5.99666571  5.18557687
  4.25563424  4.82440649  6.88708847  5.44279921  5.66942554  5.13507381
  5.31100095  5.86202359  5.08770881  5.7048267   5.92694207  5.14233056
  5.43377731  5.85064814  4.57865765  6.10051567  4.57620605  6.06472225
  4.69594241  5.29325134  5.67805518  4.66524832  6.15131292  4.98199563
  5.89987636  5.04965991  5.58724775  5.50958092  5.68276226  6.29085825
  7.29248579  5.73591305  6.31115754  5.67021005  6.59936816  6.43962161
  3.92515795  4.36978095  3.48445752  5.01386649  4.54914033  3.78286682
  6.26340028  6.65752022  4.52864492  3.88632454  4.43950458  3.49906908
  3.58173719  3.76276367  5.00621748  3.79885129  3.77306041  4.48039734
  4.84343094  3.98370227  3.79257518  4.44293683  5.80985344  5.17773173
  5.53860792  4.95767571  4.13481917  5.77229486  8.1732002   8.13201324
  7.31543281  6.16680706  4.14992105  6.03647976  8.50171521  6.71429938
  4.03636273  2.94304518  5.93390463  8.67430816  9.39331474  8.43679672
  7.13577923  8.10818365  9.67407249 10.78935642 12.1591169  12.03957666
 13.98732742 13.52240514 12.48890674]"
56,"[19.43979394 18.71764931 15.63284437 14.54403777 12.46301779 18.24105739
 20.50830125 21.33576681 23.41521777 25.74463432 26.51041751 28.33019451
 30.0769137  30.62185635 27.90626306 27.76985578 28.19221821 28.41982517
 26.80961132 26.62456421 28.18633436 28.69440488 26.83863832 30.00473846
 32.53567691 31.66977019 32.55499555 29.95992313 27.15018822 24.39370216
 21.91826805 18.60418905 23.02649135 21.40715753 20.8640781  20.04906669
 20.34924115 18.78482327 19.48794345 17.42947823 18.27263406 16.82246095
 15.72649567 17.61893823 17.87135543 17.63011755 15.77042842 18.62380189
 18.82120509 16.82844287 17.87017866 17.96824284 18.54280088 18.8050245
 18.03247488 18.03992776 17.41682795 19.05008688 17.94823775 18.22222907
 16.25633644 16.51856006 18.28910884 18.58683169 18.08866565 17.73828234
 18.01717687 17.81800852 19.14824913 18.35177185 19.33947428 18.42806578
 17.97981441 18.06238445 18.05002837 18.9243686  15.25804307 13.76011271
 15.4449534  16.81618484 18.66999012 17.32454956 17.07262268 18.70882353
 17.25786591 18.26498505 19.15246589 18.66999012 18.55937372 18.62713607
 19.25719843 18.39256655 18.25135413 16.24486293 13.08827501 12.11439963
 11.97024528 11.72479064 11.1308159  11.90473841 11.17994605 11.16935512
 11.60809426 11.42912713 11.15974483 13.15790058 11.42775423 12.37966324
 13.10867236 12.70043117 11.24898323  9.15129234]"
57,"[ 23.76942559  25.64647207  27.20520223  26.10904081  25.46995655
  27.7938815   26.21328304  26.06961901  28.0753257   25.8859448
  26.62858484  26.98965716  27.27757359  27.34661078  27.20147579
  25.70315317  27.33543146  30.19370814  32.1151777   33.83306602
  33.63742798  34.29759604  34.22983369  33.35980828  34.93187516
  35.42435348  33.46483502  33.85189434  32.66639646  33.37294888
  33.30901104  33.29655688  33.98261389  33.42031388  33.20545526
  34.32995722  34.57521574  32.67620288  34.38644219  34.26160649
  34.23405045  33.67204463  33.63772217  32.48850803  34.97727888
  35.87858677  35.91810663  36.42980553  33.93505277  29.88990531
  28.05953737  25.7507143   24.17237131  22.30248351  19.61993784
  14.18424029  14.36075582  14.38840992  13.16378443  12.9727554
  12.19324323  11.28281538  12.128717    13.79168938  12.79545537
  13.49151492  13.46033051  13.31833358  12.85517645  14.64975096
  16.61633004  14.80047561  14.18051386  16.94631601  16.45118996
  17.69160379  19.19875218  19.23278045  19.53099363  16.57916372
  20.27255496  23.58016172  26.62809452  30.55840883  36.06765451
  41.0780477   42.41936956  42.49664414  42.92606719  44.03350598
  47.13537409  46.53276969  44.69200696  47.56195327 -48.786024
 -46.55854712 -45.22396227 -45.12260313 -42.46781943 -42.66731139
 -45.28958682 -44.89323101 -45.24232969 -44.96547489 -39.85379121
 -39.60756186 -38.30931958 -38.24636238 -39.15767281 -40.36736313
 -41.1856793  -43.59985272 -44.23860357 -41.96226916 -40.09593128
 -39.19866364 -37.04752777 -35.07310355 -36.42658538 -36.84061235
 -40.09300897 -40.52682529 -39.90341168 -36.81060471 -38.53771106
 -34.57719299 -30.42240978 -26.94574037 -29.42029191 -30.83006258
 -30.75367058 -30.41917366 -30.75268994 -28.63911265 -28.72207494
 -31.25164049 -31.55259946 -29.61161513 -28.44916233 -24.35998405
 -22.38497145 -22.42792356 -22.81851319 -22.77016755 -23.04386468
 -24.49972551 -24.26260632 -20.95460731 -19.00646429 -19.37087079
 -18.87741183 -19.06824472 -21.72519564 -19.91326377 -19.62858345
 -21.05031795 -18.57547222 -17.65984696 -19.01068105 -20.67747793
 -21.63144628 -21.04080572 -21.25144758 -19.28594721 -19.33615607
 -19.5690585  -19.99455898 -20.3906402  -19.14630381 -19.33174318
 -20.67326117 -20.97755433 -18.71668464 -18.35218008 -21.27733653
 -19.17238888 -17.83381282]"
58,"[19.69721241 18.51377388 18.78041039 18.23840966 18.51034163 18.76334722
 18.35824409 18.52858157 18.51338162 17.74465651 18.33117837 19.06793456
 19.36055808 17.64835748 18.63919797 18.45709278 18.73677183 19.12785178
 19.85509574 18.60713098 19.92383874 18.51210679 17.93539134 19.05440171
 18.50161392 18.72539638 18.93898017 19.04067272 19.13059758 18.22713228
 19.00183931 18.21771812 18.70421452 17.08007555 14.75968091 11.2581032
 10.35424565 12.12116606 12.5246021  13.33980963 12.1194009   9.60836949
  6.25084806  7.25708462  9.1464872  10.53576245 11.99642842  9.81489265
  8.10710494  8.52750609  7.67836834  6.82138547  6.10973371  4.64053615]"
