,0
1113,"[11.89453974  8.68087847  6.00264762  7.99374275 11.05658131 13.77188041
 17.91695527 13.50200779 13.45827116 12.48449385 11.3213546  10.2010694
 11.10904565 11.56180797 10.09790588  9.02067085 11.67575855 10.26598788
  9.66112802  9.11961761 10.11369421  9.19277349  9.19895153 10.87310323
 13.56476886 16.67987563]"
1114,[12.84968486 12.39957027 12.38593935]
1115,"[ 5.5194854   7.96442156 10.47604136 13.79472937 16.13993425 13.89906966
 13.36265859 13.14299482 14.48833732 12.67444417 10.855942   11.98220911
 12.62148951 11.55523767 11.10845726 13.14976125 11.69792105 10.06211245
 10.55655205  9.47666929  8.63714184 12.29856416 12.84154553 10.16635468
 10.37523138 10.91831082 11.43324583 10.49006454 11.62300002 11.29772113
 10.95518295 10.92105661 10.23872604 10.70560961 10.83221046 14.18482868
 14.80184851 14.99866332 14.32643336 14.17659129 13.87945682  9.50873628]"
1116,"[11.92807769 11.66820761  9.14050528  6.95475275  6.8568847   8.83366246
  9.61945074  9.15148847  8.78119812 10.11555743 12.75162068 14.45813355
 15.44613017 17.7411262  19.70839173 21.34547516 19.51863754 20.58410486
 21.85933147 21.72243388 19.19502574 17.83114912 16.14562198 17.15372175
 17.50626248 16.55092123 17.14215018 15.4123961  17.34867335 18.89965643
 20.43857762 20.14301218 19.47470479 18.04375226 18.94604079 18.05149933
 19.4018431  20.75228493 19.44077458 21.13669652 22.54627106]"
1117,[19.61523076]
1118,"[24.97051567 23.23566225 21.3546932  19.03429855 20.13349995 18.4313019
 16.40833592 15.56606267 14.42106529 11.79735813  9.18885092  6.12405108
  5.73042146  6.8675737   4.77880665  4.41312531  4.34036169  1.7337177
  0.14900054  0.12673997  0.25922468  0.33022315  0.46162915 -0.26110387
 -0.63551291 -2.75105148 -4.5477834  -4.51169578 -5.77417405 -9.01166491
 -6.47454843 -7.93168409 -6.28567682 -6.01041066 -7.26298444 -7.33104098]"
1119,"[28.7761904  27.00544549 25.28079074 25.52193056 25.9201692  25.6598088
 25.59596902 25.4834894  23.7740346  24.23287691 22.16352656 23.18211921
 25.77758388 24.17325388 19.94041158 17.04310536 16.62858807 16.18857409]"
1120,"[16.80088683 18.02796393 17.36534426 17.09478518 18.4381664  18.79355099
 20.18969073 20.63627501]"
1121,"[18.91309122 16.15484001 15.89604864 18.13397131 18.3946259  15.87015969
 15.68305323 16.90973807 16.41176816 17.62217435 18.53721122 19.17119615
 18.84513275 15.85711716 17.04781244 16.92974317 17.02545381 16.98348234
 18.04502709 16.32821748 17.76524999 17.76672095 16.85021311 16.78627527
 15.80347605 16.89238071 17.02888605 16.66094925 16.51385297 16.31998009
 16.06913191 16.12375366 16.64280737 17.06732721 16.97573527 13.75511144
 11.41598653  9.67946602  9.90030655  8.51485581  7.48488772  6.61505843
  5.24255216  3.87906779  1.78657429  0.74983977  4.7542906   6.03098817
  4.98376078  2.08341457 -3.80975238 -7.51932421]"
1122,"[20.84632848 19.68681761 18.99311159 17.47086132 15.83034563 14.68534826
 13.30519298 13.13838581 14.95012155 15.78700127 17.05251952 18.78747101
 21.32556814 24.41007888 23.51112453 23.95084432 23.67567623 23.76560108
 22.71582403 21.70684167 20.49015938 22.92921169]"
1123,"[31.72900095 33.18907854 31.47236699 31.48893984 30.03690351 30.09946846
 29.23179659 30.19253137 32.13635956]"
1124,"[17.19118227 17.16244947 16.92317287 17.37544487 16.77431144 17.01819706
 17.65532004 17.9171514  13.6317467  10.78004032  9.34389039  8.68705651
  9.91217232  9.93904191 12.64208299 15.18949621 16.53493677 16.28703052
 16.38028956 16.43569582 16.16886319 15.95959422 14.70868753 12.9927605
 13.222721   14.42812591 13.84121179 13.09494337 11.2148569  11.80334005
 10.81573568 11.80687036 12.91175948 10.61803829  8.96801039  8.73020475
  6.52297617  3.70470967  0.41142029 -2.14138647 -1.90946468 -2.75399341
 -6.01854999 -7.94502082]"
1125,"[31.89080685 29.86940989 30.6332318  29.66180802 30.8065112  32.64776426
 36.36027802 38.61526386 37.88478378 36.32850523 36.10962598 35.66725846
 35.35757177 36.08893443 34.79939046 33.22163585 35.48770294 35.1368293
 34.49195925 36.13600524 35.69765835 39.77320571 39.71976073 37.56725196
 38.20447301 39.60992885 40.11074262 39.29720217 36.73968834 36.18523346
 36.3504716  37.11488189 36.87560529 37.48105355 37.22167379 36.89208008
 37.10340838 36.4676583  35.80288122 37.04486407 36.75645731 36.18817539
 37.84134135 35.50839448 37.20706222 38.96790266 38.98849613 35.18007561
 32.02054576 29.525793   30.03896286 29.50431695 29.31289567 28.27645534
 27.83104783 28.68459846 24.57718024 17.45615169 14.52795525 12.96432188
 12.10459321 10.44122858 13.5397625  18.55711825 21.81853677]"
1126,"[22.8234985  23.42914288 23.72549283 22.77024965 23.19712303 23.08758534
 22.97304637 24.23778011 22.77456447 23.84620984 22.6471791  22.82261592
 24.15756361 22.95362967 23.36902954 22.95206064 23.56819789 22.94745162
 22.8864557  23.15907413 22.90597047 23.50641745 22.73043559 23.31293683
 23.59595005 22.64737523 23.2982272  23.40962811 22.48929577 23.86552848
 23.43169255 22.24835208 23.30116912 23.47994012 23.35716377 23.21300942
 22.99207083 22.9601019  23.0603235  23.06022543 23.07738666 23.10484463
 23.23664289 22.96843736 23.73686828 23.02923715 23.44365638 22.70944986
 23.6125229  22.99236502 22.87272672 23.9804597  23.18368823 23.18731661
 23.43738027 23.34059092 23.04973256 23.04590806 23.45120732 23.41757131
 22.38603419 22.5866735  23.16319282 23.32931354 23.12014265 22.4248676
 23.65518082 22.70013376 22.96167093 23.57790624 22.64051074 23.48474527
 22.9390181  22.97167348 23.04492742 22.75132326 24.42763237 22.86115514
 22.83065718 23.30950458 22.97893023 23.70901805 23.100824   23.15289608
 23.47131048 22.99579726 23.87474652 22.5762787  23.27155374 23.34255221
 22.53783754 23.60958097 23.06581509 23.29136271 22.82477333 23.53073737
 22.81516304 23.26164926 22.89626212 22.98991341 22.71494145 23.12180974
 23.36853922 23.57506238 22.44683398 23.39246688 23.03531713 23.16260444
 22.43859659 23.6426286  23.36500891 22.86331256 23.47895948 23.30891619
 22.6920925  22.88890731 23.16368314 23.8887697  22.77642769 23.17976567
 23.34372898 23.06385381 23.30126719 23.00540755 22.8155553  23.20996944
 23.34265027 22.67355837 22.60550182 23.40884359 24.03841563 22.85546742
 22.90979498 23.5596663  22.82202754 23.02296104 22.93744908 22.53362078
 22.61805404 23.60801195 23.13857871 22.94656905 23.00040628 23.6979368
 22.59020381 23.79972742 23.31254457 23.30705297 22.7484794  22.88037572
 23.68891489 22.82281205 23.30597427 23.00844754 23.16260444 23.17025344
 22.72386529 24.09097804 22.61932887 23.38109143 23.23379903 22.72994527
 23.20271269 23.4731737  23.07111056 22.9247988  23.57045336 23.29910978
 23.16613475 22.98824632 23.19712303 22.93872391 23.20614493 19.753109
 18.9588872  22.0265309  23.4123739  22.13606859 23.96879007 22.81732046
 24.11029668 23.08778147 24.00899638 22.64139331 22.66600742 23.93888049
 22.16833171 23.36167472 22.83654103 23.17525472 23.0074669  22.84252295
 24.13138048 22.66532097 23.9936003  22.72013885 22.97059477 23.05983317
 24.12402566 22.69679958 22.54195624 23.51465485 22.78074252 23.2968543
 22.82800945 22.88331765 23.21644167 22.95117806 23.53220833 23.2533138
 22.74004588 23.91152058 23.40031201 23.32656775 23.15809348 23.30165944
 23.79609904 23.14750255 23.08974275 23.19624045 22.99216889 23.58810492
 23.30705297 22.85331001 22.82526365 23.10778656 23.01256624 23.42629902
 23.13867678 22.582849   22.20922447 22.81751658 24.22316855 22.08164297
 23.84787693 22.82281205 22.76564063 23.12612456 23.56535403 23.28243886
 22.87733573 23.26753311 22.70964598 23.29361818 23.54377991 23.6388041
 23.13720581 23.17407795 22.63992235 23.10052981 22.70405633 22.45693459
 23.05081127 22.81192693 22.68493381 23.52406901 23.17378375 23.11445492
 23.72313929 23.33862964 23.25203897 22.96343608 23.26115894 23.4334577
 22.73906524 23.24095772 23.2626299  23.21761844 22.48262741 23.28832272
 23.25684411 22.61305277 23.37501145 22.59471476 23.26547376 23.24272287
 22.65561262 22.75858001 23.49337492 22.90381306 23.15250383 23.86592074
 22.59589153 23.30813168 23.79443195 22.85438872 22.76328709 23.70999869
 23.32882322 22.98275473 22.75014649 22.73494654 23.34215995 23.73588764
 22.97912635 23.16995925 23.36873534 23.10415818 22.74769489 23.24085965
 22.83261847 23.51004583 23.02747199 22.89940017 23.20771396 23.2180107
 23.33009806 22.78750894 23.18525726 23.02423588 23.25409832 23.03306165
 23.34549413 23.0195288  23.33951222 23.15113093 23.19575013 22.70984211
 23.38795592 22.91626721 22.89694857 23.44610798 22.99383598 22.76652321
 22.96569156 23.48386269 23.49180589 22.58137804 22.89567374 22.12008413
 23.45395312 23.73157281 23.15015028 22.85370227 23.76373786 23.01531204
 22.90204791 23.23507387 23.31450585 22.96196512 22.81104435 23.13897097
 23.22105069 22.87409962 22.84860293 22.84693584 23.42316096 23.07807311
 23.0181559  23.27900662 23.24909704 23.13563679 22.85017196 24.12696759
 22.84742616 22.83516814 22.90999111 22.72514013 23.86690138 22.85870354
 23.96957458 22.62854691 23.12033877 23.48641236 22.48390224 23.03061005
 22.998445   24.0122325  22.96196512 22.9247988  23.48709881 22.57216
 23.22664035 23.26576795 23.71843221 22.66051583 23.53014899 23.17025344
 23.32097809 23.30518975 23.87778651 23.11298396 22.69385765 23.47895948
 23.41551196 22.79545214 23.52318643 22.55558716 23.60516808 23.20526235
 23.29577559 23.24085965 22.41025604 23.98467646 23.28165435 23.15162125
 22.80614114 23.44444089 22.72906269 23.26557183]"
1127,"[ 48.63928636  48.25173672  47.55253911  48.68978942 -46.79611741
 -46.43839889 -45.30574779 -45.09930308 -44.40938234 -46.48543047
 -45.62277948 -44.29333319 -46.30203084 -46.69527801 -46.53861067
 -45.8715585  -44.67016442 -48.08239977 -46.96888688 -44.88177711
 -43.52386279 -40.73789864 -37.86891335]"
1128,"[ 36.78754366  36.49237047  37.03133121  36.92689286  37.06133885
  37.37504617  37.35749268  37.28933807  36.77891401  36.93542444
  37.18764552  36.7491025   37.0658498   37.01436611  36.87197692
  36.7044833   37.62226597  37.6155976   37.11390125  38.16475701
  37.17931006  37.7618113   36.91796902  37.98098474  37.10125097
  36.66555182  37.99775371  39.13667111  36.35105999  38.0495316
  39.82723907  42.29806417  45.60831866  47.98637505 -46.66341696
 -44.46481802 -45.62292658 -44.08442707 -42.71541187 -42.76860189
 -44.36089941 -47.73184582 -46.46815156 -46.44490054 -45.16104429
 -43.08844802 -41.12495796 -42.83102954 -41.66029032 -41.10018695
 -43.05619471 -42.63327332 -41.89872357 -44.15188542 -44.52370556
 -43.93420255 -42.96362212 -45.74780151 -46.26998346  48.70538162
 -47.83143    -44.86421382 -42.72778757 -40.19902616 -40.64554179
 -41.08100559 -42.11007149 -40.03779884 -42.65107197 -46.87072464
  48.13808033  45.80719282  43.19525336  42.27050814  43.41079843
  44.1919777   45.56713171 -48.93248187 -45.64112729 -45.57952337
 -48.29399089 -48.87791504 -48.1366322  -48.13481017 -48.65510439
 -48.53349991 -48.15971847 -46.16513324 -44.77042524 -45.31373022
 -46.6647016  -48.20875743  48.37588597  47.27805747  47.11831092
  44.4312543   45.33648475  42.48693579  39.95374187  41.22847815
  41.15581259  41.42921553  44.15530169  43.0897363   42.41417216
  42.79289603  42.46163523  41.53375195  41.32830749  42.59706186
  43.34558575  41.97955171  42.53743884  43.92279152  42.58284255
  41.73497965  44.05302075  44.91588748  44.02056151  44.07135875
  40.08759947  37.72827335  35.53291053  33.97653391  34.90667267
  34.76800992  34.54942486  34.22336146  35.11613776  33.5694695
  34.91383135  35.50015709  35.10054556  32.09389777  29.75104643
  27.07791492  26.50610268  26.52081231]"
1129,"[40.49417357 40.79032739 39.79576047 39.87734987 40.02807451 39.28239448
 38.17760342 37.65962842 36.50766849 35.84240108 36.10070214 36.01146373
 37.27511877 35.59782902 36.51247363 34.9763963  34.1164715  33.86719235
 34.45165487 36.01362114 36.00714891 36.37753732 36.12914075 35.95135039
 36.38008699]"
1130,"[ 38.99643933  38.75735886  39.60953659  38.38824528  38.79138713
  38.03158586  38.86434688  38.83806568  38.14749772  39.46626482
  38.42423484  40.91653599  39.5380478   38.17936858  38.3323487
  39.19678445  38.96309751  38.49650814  38.71273966  39.19756897
  39.25670167  39.01634636  38.96966781  42.04329343  43.2304584
  42.57597806  42.53106467  43.35921667  45.55222595  46.97749075
  48.49954491  47.44427626  48.67105916 -47.69738607 -47.64690263
 -45.27740724 -41.97383093 -41.84932864 -42.07927934 -45.04122947
 -46.58010163 -45.01730181 -43.81056323 -43.96116039 -44.19457275
 -45.23978002 -45.80813059 -46.52728426]"
1131,[41.31379399 42.24530564 45.09985588 46.53561356]
1132,[42.95558451 43.26389829]
1133,"[38.31832552 37.85987548 39.58982569 39.59355213 37.68522317 36.01940693
 36.9804359  35.89564993 35.85103073 33.93583728 34.40536858 34.29906701
 34.57904024 36.10227116 36.37086895 36.47903375 36.29437889 36.10295761
 36.96474563 38.25850637 36.45324287 35.97223806 36.85520794 36.48413308
 35.58547293 36.43921969 37.0070113  34.58443377 34.6976979  33.63154413
 33.34284318]"
1134,"[-38.01953993 -38.09867772 -32.17717023 -26.53906821 -21.69881638
 -24.76930394 -25.94960442 -26.85208908 -28.05121788 -28.78071732
 -28.28549321 -28.49927313 -28.29363254 -28.69667632 -28.10829124
 -28.80631208 -28.44602427 -29.25220991 -28.2121412  -29.48550459
 -28.03033021 -26.51563087 -28.80356628 -28.18458517 -29.66751171
 -31.31263641 -31.29380809 -31.86709129 -31.23595022 -31.7641239
 -31.6641965  -31.3709846  -31.50523446 -31.48738678 -31.72725177
 -30.47565863 -31.41168123 -32.95187726 -32.32730649 -33.22469181
 -27.41997875 -26.51749409 -28.84769516 -29.14620253 -28.91006398
 -28.91653621 -32.36712055 -34.54816599 -37.74770602 -37.50303589
 -36.31410576 -37.38957563 -38.16977426 -37.47145922 -37.00536017
 -38.26254297 -38.39610638 -40.34312166 -39.29177558 -38.84818226
 -38.55516649 -37.98531553 -38.80013081 -39.61412235 -38.79915017
 -38.6862783  -40.51433192 -39.39432129 -40.31959607 -40.38294553
 -39.88721148 -40.26661199 -39.93517467 -39.79728663 -38.58429155
 -39.43401767 -39.39800851 -38.72903428 -38.45582747 -39.71209827
 -39.30074845 -38.37659161 -38.27627196 -38.63253912 -38.0363089
 -39.38875125 -40.10461977 -40.44008753 -40.85068225 -39.74873505
 -37.95236597 -40.48223551 -38.58046704 -37.67533466 -38.24136111
 -38.06729719 -39.02391327 -37.55226411 -39.09216594 -38.20027222
 -38.23969402 -37.81713546 -36.90739406 -37.33819    -38.27509519
 -37.2278678  -37.30975139 -34.6083774  -34.01822716 -34.28447141
 -35.39897083 -35.12615627 -34.09814947 -33.69765535 -35.981374
 -37.39604787 -36.45943688 -34.91571054 -32.67288466 -27.43782643
 -26.11248903 -23.84671613 -24.22102711 -25.45212483 -25.69042079
 -25.8992975  -26.89670828 -27.63709285 -31.02236643 -31.12464737
 -31.50709768 -31.2434031  -31.84316363 -31.96378257 -32.26915443
 -31.73490077 -30.70091205 -33.15124174 -31.27547008 -30.48379795
 -29.3800856  -27.6506257  -25.39358052 -23.83436004 -21.10346873
 -23.09995739 -24.92316664 -28.04474565 -27.89205972 -30.48732826
 -28.32540533 -28.74227617 -28.49201638 -28.79679985 -30.13567011
 -25.61834362 -22.08754279 -23.16350298 -25.60559528 -28.75345548
 -29.93424628 -25.45232096 -21.53867757 -15.85732925 -11.52701115
 -10.75299057]"
1135,"[-42.28024227 -39.93233081 -40.7068221  -39.38076882 -39.008223
 -37.50029009 -36.76696615 -38.83013845 -38.64567972 -38.47338096
 -38.63675588 -37.66121341 -38.9542877  -38.34736849 -38.2389095
 -36.63810981 -36.51503927 -40.59511719 -44.33103887 -45.55923389]"
1136,"[-47.15377709 -47.32742914 -47.53988519 -46.73014963 -45.57824854
 -43.23023902 -45.47287858 -45.39237769 -45.90463555 -46.53217766
 -45.85821197 -45.36090889 -46.61217842 -48.43367939]"
1137,"[-42.65877    -43.51429172 -42.79726605 -42.41232491 -44.3225269
 -43.97459518 -43.66703649 -43.16239822 -44.40792118 -42.99513995
 -42.61304268 -42.51185025 -44.16482989 -46.74800712  48.12327264
  48.64693537  47.68502382  48.29233529  48.06678768  45.2517573
  45.52349315  48.75755177  48.76637754  46.14267038  45.89721574
  45.52447379  46.81156616  46.85500859  48.04040841  46.00351731
  46.37606313  46.69575236  45.04131157  46.61082878  44.66660833
  48.11787911 -48.90541321  47.04642987  46.68614207  45.52084541
  47.46565425  46.92022127  46.70261686  45.87691645  46.25387516
  46.83186545  45.84504559  46.4377455   45.09848299  45.55820786
  45.68402421  45.8959409   46.4259778   46.9269877   44.25944585
  45.1597731   45.80023026  45.09681589  46.85049764  46.26662351
  46.00704762  44.91745651  45.61165284  45.83857336  46.06245388
  46.95199407  46.61033846  45.39610777  46.98445331  46.17787542
  46.62946098  46.20043019  46.66025313  47.46045685  45.68990806
  45.50025193  44.41507371  48.96515364 -45.45894366 -46.15261045
 -45.10434358 -45.09731238 -47.22639361 -48.04165018 -43.64453076
 -39.19160302 -34.80597672 -34.49315199 -33.99067112 -37.5131365
 -41.96834914 -43.78523325]"
1138,"[-43.68452134 -42.96695631 -42.95713027 -43.26582651 -43.075582
 -43.10173572 -42.39414381 -40.91520848 -40.53001238 -40.18423808
 -40.72559158 -41.40319546 -38.27244745 -38.9148659  -40.69116125
 -42.45137407 -41.15705436 -42.48514737 -39.20866619 -39.0725531
 -42.30243419 -42.67090054 -44.40922544 -46.03849316 -46.81289619
 -46.4174916  -46.48046842 -46.55253579 -46.25431281 -45.47549689
 -42.06810002 -45.83432353 -46.8917496  -44.99676717 -45.09648864
 -45.94823489 -45.35992825 -41.83127503 -42.91962073 -43.30134536
 -45.74569313 -47.55063302]"
1139,"[-41.92109201 -42.59660712 -43.1550336  -43.59806795 -42.46956497
 -42.60079446 -43.18862058 -42.71918735 -43.60359877 -41.64220729
 -42.3542415  -42.31407441 -43.19820145 -42.73547581 -45.75190059
 -46.60180323 -48.72517419]"
1140,"[-41.99512066 -42.14494312 -42.06017644 -41.62402619 -40.92997695
 -41.95977833 -42.39945889 -42.43587993 -42.41710064 -41.62932165
 -42.08100527 -40.79741379 -41.69900606 -41.43692954 -39.25014734
 -41.19981035 -41.40698074 -42.29047036 -40.3972629  -40.79278516
 -39.82942226 -41.46026881 -40.54326085 -40.79057871 -40.89690971
 -42.26677805 -42.15587727 -42.32576366 -42.38444526 -42.22097228
 -42.26934734 -42.71701032 -42.13755888 -42.13969668 -42.42181752
 -41.9100696  -42.33261834 -42.21348998 -42.64982655 -42.31944833
 -40.98148025 -40.14522815 -41.41217814 -41.37156976 -40.61952536
 -41.37558058 -42.6335577  -42.44475474 -41.75318652 -42.37060841
 -42.1762354  -42.36136096 -42.11648489 -42.19750552 -42.51459605
 -42.13180252 -42.19460282 -42.15827984 -42.24918534 -42.11662218
 -41.89039792 -42.26507174 -40.71741303 -39.61464209 -41.16915548
 -37.92206413 -37.81831223 -36.49846642 -34.92639954 -34.53512346
 -32.60012104 -29.1325716 ]"
1141,"[-39.71713877 -41.79161787 -42.84736704 -42.25534377 -39.51392037
 -39.594637   -40.78143913 -41.17584346 -40.44235281 -41.92818205
 -43.79986443 -44.53025625 -43.68035361 -40.9190624  -37.92824218
 -34.32987513 -33.18046486 -33.68471088 -34.47765785 -33.1658533
 -31.41599606 -30.06977098 -29.46510724 -28.07073265 -30.50027274
 -35.27168352 -42.03517007 -48.08134558  45.76110266  43.41413261
  42.59107995  40.84004593  40.24097185  45.1069165   42.1813678
  40.56850622  41.29879017  41.00557827  40.7191328   41.12551076
  41.02107241  38.58770783  34.54187392  30.28373106  29.43841782
  29.00683736  27.6759103   28.60683356  28.56093953  28.6053626
  29.49656988  29.87195956  30.19674813  33.70675935  34.31603211
  32.8319288   30.58017908  29.20835925  30.02690097  29.84597255
  31.82833997  32.92754137  32.65982616  30.89172898  31.54924931
  30.272944    31.5153191   31.70056234  30.78856546  30.12359225]"
1142,"[-48.10996071  48.77373235  46.47412731  45.85161589  48.23408517
 -46.90588064 -43.69496517 -42.92928985 -39.70843067 -39.12119294
 -39.90881502 -40.56281485 -44.6201811  -47.59118256  45.98145287
  46.94179539  48.92377055  48.18211115  48.09708951  48.14376806
  46.90845357  48.12258619  45.97998191  41.69232173  40.07426274
  38.19800077  36.83628156  38.33666352  40.50299934  39.99659591
  38.19398014  35.8916293   37.47830775  35.05582829  33.62281641
  34.86166121  36.87540916  36.04078492  35.47975974  35.15565763
  34.12539534  33.48287883  32.22755925  28.01835041  23.23948675
  20.72443471  24.07724905  23.91250123  22.30130674  21.44177419
  22.97147735  23.18035405  24.80439495  22.35484978  22.67444094
  23.64007893  24.65180709  23.78246812  23.49729749  24.14020625
  23.86366526  23.94956949  23.14965996  23.79423582  24.03969047
  24.51304627  23.98879516  24.40086085  22.78211541  23.70215356
  22.36622522  24.08028904  23.04355452  21.90395067  22.7588742
  22.21138188  22.73376977  22.13753955  22.07497461  24.41586467
  23.93603663  23.32950967  22.91371754  25.69216998  21.14640488
  22.07615138  20.96194615  20.45416983  18.48562946  17.04075182
  18.52475707  20.03327836  18.07689795  15.6541243   15.33688668
  15.84387849  17.9987408   17.30483866  17.23570341  15.6990377
  17.20118482  17.23030988  17.44261883  17.17127524  18.08327212
  16.60152235  17.28002842  17.97089057  19.05753976  20.14301218
  21.90620615  25.07632693  24.63690133  23.21212685  24.82822455
  23.31725165  22.97255605  25.43759537  24.68103021  23.39589912
  18.52563964  11.60917297   4.99180205]"
1143,"[-25.64717449 -25.9266574  -26.05737696 -27.57237049 -26.95790033
 -27.53677319 -28.07102685 -27.73074414 -27.79899681 -28.84975451
 -27.55952408 -26.69744187 -28.14653627 -28.87613377 -28.96301864
 -27.36643571 -27.85116695 -28.50692213 -27.96992268 -29.37135789
 -25.75102446 -26.64380076 -26.61124345 -24.44059281 -24.53228282
 -24.61112642 -24.77303038 -27.32005135 -27.58001949 -24.76999039
 -26.43757179 -24.55581822 -26.92593141 -26.51396378 -26.27164719
 -25.90263168 -26.27753104 -27.08754118 -28.45445779 -27.98139619
 -28.02189669 -25.32552398 -26.52190698 -26.61143958 -25.53655809
 -25.95990116 -25.70552268 -27.8047826  -29.8112738  -28.11162542
 -28.31746213 -27.45253606 -27.22757683 -25.92136194 -27.53520416
 -28.12251054 -27.24258065 -28.31295118 -28.60988952 -28.71795625
 -29.04588287 -28.05239465 -29.73860824 -31.3101848  -31.36019754
 -33.09289355 -35.50291886 -37.819489   -36.90651148 -34.89992221
 -35.03328949 -32.89411745 -30.80554653 -28.97155022 -27.92451896
 -28.71677948 -28.64921326 -31.80158442 -29.00371527 -28.8396539
 -28.28461063 -28.53418397 -28.34472398 -27.71819192 -28.91751686
 -28.22537987 -29.5692514  -27.80291938 -27.07116446 -27.91078998
 -26.41835121 -26.5946706  -26.46022461 -28.67470994 -28.61861723
 -26.31842381 -25.70964137 -24.08569854 -24.65349014 -23.9163417
 -23.2694123  -22.21777202 -24.29643846 -23.81955235 -22.12029623
 -20.41554851 -19.99426478 -19.01999715 -20.79084013 -22.63954606
 -22.81204096 -21.63782046 -22.60345844 -22.26317574 -22.63827123
 -21.82786884 -21.91347887 -22.06469383 -21.85130618 -21.35902399
 -21.73970914 -22.40311332 -21.54014853 -21.78619156 -22.14206647
 -22.092446   -22.02899847 -22.01124886 -22.38095082 -21.97682833
 -22.12971039 -21.82816303 -22.10901884 -21.14975503 -22.56187923
 -20.01309311 -19.4214719  -18.7759154  -18.51329953 -20.11302051
 -22.460677   -22.45342025 -22.55197475 -22.84273505 -21.21585029
 -21.89033572 -22.01075854 -21.53063631 -21.73755173 -22.30838332
 -22.38506951 -22.03341136 -22.49117496 -22.00055986 -21.53298985
 -22.05194549 -21.65154944 -22.74221926 -21.36176979 -22.97992683
 -22.05008227 -21.38481487 -22.09048471 -21.94917423 -21.89720021
 -22.53922641 -22.8012539  -21.59996768 -22.26239122 -21.68557771
 -21.81080567 -22.31230589 -21.11131387 -22.32407359 -22.39664109
 -21.45924558 -21.7200963  -22.19796306 -21.13171122 -22.13373102
 -22.44106416 -21.7373556  -22.49244979 -21.85130618 -21.95849033
 -22.01948625 -21.94956649 -22.15197096 -21.78795672 -21.4413979
 -22.27072668 -21.94888004 -21.50965057 -21.41256703 -23.2652936
 -24.28849526 -23.18576355 -22.71564387 -22.18894115 -21.81188438
 -21.75088846 -21.82257337 -22.34957028 -21.19025553 -22.62542482
 -22.31269815 -21.69204995 -22.93707279 -20.84173544 -22.40213268
 -22.12794523 -21.94907617 -21.7847206  -19.37832366 -22.58570883
 -24.32105257 -24.74763176 -26.55544493 -28.47544353 -29.6705517
 -28.84024228 -26.85405036 -27.5430493  -32.00938241 -36.90121601
 -36.89140959 -38.424545   -37.03399491 -36.20270485 -37.64993603
 -35.5052724  -35.75160962 -39.43454722 -39.6187902  -37.54314414
 -37.17962022 -37.85106567 -37.44527609 -34.82333408 -33.13251148
 -33.76149513 -34.20847167 -39.79686495 -40.93750828 -35.23902815
 -34.74664789 -38.2074309  -36.56348297 -37.92618283 -36.51327411
 -38.26264103 -35.77563534 -35.36288321 -35.34219166 -38.65136745
 -37.26336703 -33.50113473 -31.45326044 -31.69273317 -31.55966008
 -32.89911873 -34.68045457 -32.58433271 -32.99914419 -32.42458616
 -32.36672829 -30.85055799 -31.45306432 -31.36392398 -31.42374313
 -31.62624566 -31.86238421 -32.18070054 -32.90765031 -33.75855321
 -34.50864613 -32.12813814 -33.04582274 -33.95703511 -33.34040754
 -32.84753697 -33.92251652 -33.51182373 -33.09377613 -31.91347565
 -33.41915308 -33.96164413 -32.88529168 -33.56222872 -35.87203243
 -35.29119829 -35.92616386 -35.56793541 -36.06953369 -34.48256106
 -33.6350904  -33.59243249 -33.75139452 -34.82666827 -37.72485707
 -36.09375555 -37.19736984 -38.02238379 -36.56211007 -37.19403566
 -37.40055882 -38.063963   -36.15308438 -34.89786286 -35.19333024
 -34.54777374 -33.55291262 -33.44896459 -33.38659577 -34.57621235
 -33.28588386 -35.01995277 -35.26648612 -34.28192174 -33.45171039
 -33.08328326 -33.32697275 -33.5628171  -33.60008149 -33.88476181
 -35.60490561 -33.4763245  -34.8254915  -31.84492878 -32.06518093
 -32.96384109 -34.65378112 -32.85783371 -33.48426769 -33.51859016
 -33.99939884 -33.72678041 -32.90843482 -33.75600354 -33.70402952
 -33.6498981  -32.51009812 -32.4110533  -33.23273307 -34.49236747
 -34.30535908 -35.88938979 -37.34564288 -35.32326528 -34.52992605
 -36.38294682 -36.67341292 -38.11338735 -41.42334765 -45.36288979
 -47.17278193 -46.31223932 -47.63286964 -47.63842008 -48.29067926
  48.3615686   48.50954745  48.4773824  -47.77897547 -48.51171495
  47.51105796  48.07267153 -49.02098744 -47.70841829 -46.76375623
 -45.76525693 -45.95874737 -47.13046723 -48.2218588  -48.65897891
 -47.79361645 -45.50485731 -42.41278581 -40.91532616 -41.1289982
 -44.27004295 -47.16640775  47.05760919  45.25381665  44.9993401
  45.50642998  46.65299638  47.82123497 -47.10655918 -44.13914688]"
1144,"[-29.23475448 -31.56574006 -31.69959767 -27.5299087  -27.6125768
 -27.99747871 -28.88927437 -30.89635396 -31.88876347 -30.03819432
 -29.02038618 -30.77406793 -31.7063641  -31.42972504 -33.71344368
 -32.75349342 -33.0407234  -34.9517001  -38.42474113 -38.01914767
 -38.10730737 -38.953209   -41.14279583 -41.07331736 -41.01557717
 -39.7526282  -40.08444797 -40.68134502 -41.22451271 -41.93241842
 -39.64619914 -38.64999455 -38.82503911 -38.13211761 -38.83308037
 -38.15673172 -37.67317724 -37.15598675 -34.42372255]"
