,0
10,"[-25.87046663 -25.73974708 -27.22865553 -24.98553546 -26.53700887
 -27.33358421 -25.87625242 -24.68035973 -26.73970753 -25.68953822
 -25.71787876 -25.54950257 -26.51867086 -26.88121414 -25.26894094
 -25.87311436 -25.43584618 -25.48654536 -27.47764049 -26.29479034
 -27.7256448  -26.15043987 -25.16322776 -26.715976   -25.20843534
 -25.24109072 -27.11696043 -26.13131735 -24.21965421 -27.68838041
 -25.08791447 -23.82582846 -27.16040286 -27.25689802 -25.46506931
 -25.05731844 -25.88645109 -25.18931283 -25.36504384 -26.14328118
 -26.05718083 -25.80476363 -24.19964912 -26.36824041 -27.29543724
 -24.82539665 -25.7520051  -26.47297296 -24.85618881 -25.600594
 -26.31822768 -25.1064486  -25.66825829 -26.40256287 -24.82019925
 -27.4732276  -25.53420455 -25.52027944 -25.83300611 -25.4992937
 -25.71866328 -25.53802906 -25.13753494 -25.57862763 -26.05208149
 -25.27266738 -25.96372567 -25.05565135 -25.37141801 -26.8418904
 -26.26125239 -24.6922255  -26.47591488 -25.33768393 -25.97206112
 -25.26286096 -27.60571231 -25.6808105  -25.4812499  -26.1320038
 -25.21510371 -25.24756295 -25.52910522 -26.37196685 -24.96523618
 -26.18054557 -24.70556222 -27.77899172 -27.9925755  -26.56691844
 -24.85314882 -25.87193759 -27.35908089 -24.67300492 -26.25370145
 -25.37161414 -26.13219993 -25.32591623 -26.34823532 -25.04662945
 -25.13253367 -25.72238972 -25.24491522 -26.57329261 -28.20007931
 -26.94809391 -25.70728783 -26.0756169  -25.6756131  -25.39338439
 -25.48821245 -26.99477246 -25.09477896 -25.87154534 -27.24542451
 -25.5244962  -26.1818204  -25.87448726 -26.30763675 -26.90622051
 -23.9267365  -26.15112631 -25.16950386 -25.57529344 -25.79083851
 -27.19609823 -24.99083093 -26.42649053 -26.74588557 -24.55326855
 -26.27635427 -26.04305959 -25.35876773 -26.26644979 -25.12223693
 -25.35268775 -27.54128414 -25.50174531 -25.52616329 -26.01609194
 -25.45251709 -26.008541   -27.18040796 -26.15995209 -25.59039533
 -25.25707518 -25.38034185 -26.11317548 -24.22073291 -26.78295383
 -26.32048316 -25.73621677 -25.34307746 -25.70228656 -25.53528326
 -25.9335219  -28.05641528 -24.48560427 -25.84869638 -25.64040806
 -26.3937371  -27.573155   -25.7257239  -25.04172624 -26.24899437
 -26.00569713 -24.95307622 -26.75118104 -24.81470766 -25.49370405
 -24.86452426 -27.00840338 -25.58598244 -25.69100918 -27.15902997
 -26.06777176 -25.64089838 -26.47189425 -25.00809022 -26.62340341
 -26.98192605 -26.42580409 -25.40917272 -24.00126528 -25.49890145
 -25.09791701 -26.81551114 -26.139947   -25.2876712  -26.40913317
 -26.33107409 -25.09281768 -24.61769672 -26.19947196 -25.31385434
 -24.85481591 -25.78907336 -26.21104353 -25.58235407 -26.09591618
 -25.29237828 -27.20443368 -25.14332073 -25.69326465 -26.70744441
 -25.50576594 -23.64117361 -23.93575841 -27.36388604 -26.54191208
 -25.35209937 -27.28621921 -25.24109072 -25.3796554  -26.20349259
 -25.65992283 -25.68855757 -25.0522191  -26.33950761 -25.89037366
 -25.6783589  -25.31650207 -25.1984328  -27.43831675 -25.22422368
 -25.00436378 -27.20561045 -26.47718972 -25.64727255 -24.02882131
 -27.44194513 -24.76871556 -26.08493299 -25.90106265 -25.32120915
 -25.6465861  -25.8111378  -25.69483368 -25.37828251 -25.99353718
 -25.6676699  -26.12651221 -25.38034185 -26.56662425 -26.49297805
 -25.13312205 -25.67247505 -26.28282651 -25.58166762 -26.28655295
 -24.19003883 -26.48111228 -26.45924397 -24.2317161  -27.51931777
 -25.00142186 -26.3277399  -25.90959424 -24.82980954 -26.52406439
 -27.24738579 -26.38000811 -25.08977769 -27.02840848 -25.62746359
 -25.800743   -27.54638348 -26.59300351 -25.14292847 -26.62516856
 -26.26046788 -25.97470885 -26.80531247 -25.10183958 -24.76675427
 -26.33774245 -25.86742664 -25.68247759 -25.82594549 -25.0943867
 -25.49919564 -25.32895622 -25.38995214 -25.29218215 -25.95068313
 -25.62089329 -25.56833089 -25.21108308 -26.03021318 -25.70414978
 -27.75398535 -26.59869124 -28.05563077 -29.27427435 -30.38720473
 -31.09032491 -31.46277267 -32.08714731 -33.16281331 -35.13204013
 -35.80456428 -34.91100346 -34.18934915 -31.59741479 -28.80474305
 -28.75610321 -30.89439268 -32.80448679 -35.04280172 -37.44615866
 -39.32283251 -40.933115   -42.19194528 -41.65304338]"
11,"[-23.3824803  -22.54079543 -22.8904923  -23.16879845 -22.41360619
 -23.66529739 -22.61149971 -22.93658247 -22.64699894 -23.25470267
 -22.36673151 -22.9983629  -23.23911046 -22.15353998 -23.48887993
 -22.11441237 -22.72750963 -23.8005279  -21.94534973 -22.79409521
 -24.1632673  -22.09097504 -23.09642708 -21.69077511 -24.00342269
 -22.77428625 -23.17733003 -23.0101306  -22.38144114 -23.71462368
 -22.98806616 -22.781543   -23.82465169 -21.26213658 -24.10217332
 -21.85758228 -23.0284686  -23.1418308  -22.14236067 -22.93001217
 -22.5696263  -22.93452312 -22.99669581 -23.32119018 -22.46332473
 -22.40478041 -23.19488352 -22.87666525 -22.98963519 -22.90098517
 -21.85267908 -23.56105517 -22.83802796 -22.33809677 -23.299518
 -22.7352567  -23.05180788 -23.09485805 -22.16383672 -23.1155496
 -23.17860487 -22.13088716 -23.34541204 -22.75535986 -23.4270995
 -22.42743324 -23.06288913 -22.818219   -22.33054583 -23.5045702
 -22.90814385 -22.42557002 -23.50270698 -22.59384815 -23.01993702
 -22.77163851 -22.87205624 -23.13418179 -22.95393983 -23.39581703
 -22.90628063 -22.97678878 -22.74270958 -22.95119403 -23.30952055
 -22.29396789 -23.72001721 -22.50000073 -22.48715433 -23.43484657
 -22.18040957 -23.51015986 -21.75726263 -23.33305595 -23.336194
 -23.10613544 -22.15589352 -23.34119528 -22.1934521  -23.84671613
 -22.84665761 -23.32746629 -23.48878187 -23.24430787 -22.64366476
 -23.47417031 -22.84469633 -22.96266754 -23.91487073 -23.09613289
 -22.95639143 -23.51800499 -22.94021084 -23.56625257 -23.36541713
 -22.82439704 -22.86950657 -22.22345974 -23.06102591 -22.65150989
 -22.95835271 -22.91853866 -23.04043243 -22.93520957 -22.81488482
 -22.8628382  -22.93736698 -24.01685748 -23.55546551 -23.75767385
 -22.90451548 -23.99773497 -22.76457789 -23.19527578 -23.65823677
 -22.59659395 -23.09299484 -23.94831062 -23.04268791 -23.40385829
 -22.52235937 -22.836557   -23.14800884 -23.01581832 -22.93717085
 -23.27755162 -22.39811205 -22.82410285 -23.00012806 -23.05828012
 -22.35506187 -22.93628827 -23.25833104 -23.19733512 -23.26215555
 -22.64121315 -23.45955874 -22.75447728 -23.14624369 -23.1377121
 -22.14461614 -23.50437407 -23.06671363 -22.96521721 -23.18184098
 -22.20727915 -23.10652769 -23.34423527 -23.39258091 -22.41341006
 -23.27392325 -22.89863163 -23.48476124 -23.32266115 -22.31112912
 -23.22567567 -22.57266629 -22.0475326  -22.90628063 -22.71593806
 -23.03631374 -22.93677859 -22.49862784 -23.28186645 -22.40683976
 -22.62169838 -23.66716061 -23.04641435 -22.1280433  -22.79752746
 -23.60538018 -23.15918816 -22.81037387 -22.82331834 -23.80856916
 -22.0897002  -23.50515859 -22.18639148 -23.72658751 -23.07073427
 -23.10476254 -22.31465943 -23.09868256 -22.84557891 -22.71887999
 -22.98149586 -22.95707788 -23.07799102 -23.00758093 -22.49892203
 -23.03758857 -22.46499182 -22.90667289 -23.17929131 -23.15869784
 -22.28808404 -23.58704218 -22.73153026 -23.09711353 -23.20017898
 -22.59227913 -23.39218865 -22.90677096 -22.85930789 -22.74437667
 -22.78870168 -23.46946323 -22.36653538 -22.8417544  -22.66033567
 -23.79385954 -23.0287628  -22.14324324 -22.21767396 -23.23195178
 -22.36545668 -23.33187918 -22.81880739 -23.39895508 -22.69220653
 -22.99002745 -22.42723711 -22.92373606 -22.68377301 -22.69053944
 -22.94982113 -23.30049864 -22.49019432 -23.05965301 -22.21816428
 -23.18007583 -22.78762298 -23.19802157 -23.12368892 -22.9983629
 -23.34462752 -22.61238228 -23.16762168 -23.34364688 -22.847246
 -23.25646782 -22.52853741 -23.38689319 -22.39870043 -23.22047827
 -23.11319606 -23.25372203 -22.99748032 -22.71270194 -22.92246122
 -22.74359216 -22.63346608 -22.35290446 -23.25656589 -22.45038026
 -22.81096225 -23.31236441 -22.63503511 -22.74114055 -22.75447728
 -23.24205239 -21.76530389 -22.86136724 -23.60743953 -22.2687654
 -23.45946068 -22.86568206 -22.26611766 -23.61028339 -23.0613201
 -21.73627689 -23.42013694 -23.04886595 -22.20267014 -23.89780757
 -22.68083108 -22.84410794 -22.60561586 -23.25499686 -22.7300593
 -22.51167037 -23.82170976 -22.770854   -22.29759626 -23.02748796
 -22.99051777 -22.75290826 -23.60155568 -23.46024519 -22.99140034
 -22.73162833 -23.66617997 -21.92073562 -23.71766367 -20.44938065
 -25.16999419 -28.08142165 -26.80070345 -26.17642687]"
12,"[-23.73923779 -21.25389919 -18.54379749 -18.07357974 -14.74498725
 -14.80990574 -15.18166705 -15.37034253 -16.86346775 -16.71038956
 -15.40476306 -15.12528014 -15.82938096 -15.39407406 -11.55976459
 -12.43047645 -13.65755355 -14.56651044 -13.75189129 -12.73025865
 -12.69093492 -13.94282225 -12.40713718 -12.827048   -13.05338013
 -12.76301209 -13.49515926 -12.54589799 -13.6500026  -13.04592725
 -12.36036056 -13.23725047 -12.99660097 -13.94752933 -13.69805405
 -13.99577691 -15.24040749 -15.44683259 -16.12965348 -14.44883342
 -14.26613985 -16.11984706 -16.05483051 -14.30438488 -13.87692312
 -19.34282443 -20.98147689 -20.18647058 -21.60928378 -19.82883051
 -17.37271504 -15.97402563 -13.95498221 -13.96910345 -16.17858751
 -15.34670906 -15.37308833 -14.75734333 -13.0099377  -13.11339541
 -14.58455425 -13.63911748 -12.67338143 -13.5541939  -13.77562282
 -13.34080624 -12.45420798 -13.80288466 -12.63297899 -13.70746821
 -13.60695243 -13.16017202 -14.3352751  -15.30787565 -14.8387366
 -15.02976563 -16.19153198 -14.20563425 -14.98857867 -15.42084558
 -16.15887661 -13.5133992  -13.15889719 -13.38111062 -13.81779042
 -13.33345143 -13.00572094 -14.69683774 -15.52832392 -14.95062784
 -15.49478597 -12.78507653 -14.70291771 -12.21836363 -11.36324397
 -13.28804771 -11.92750527  -9.09266593  -4.88100549]"
13,"[-27.55873957 -27.46381344 -26.96721643 -27.40870137 -28.2162599
 -28.99390885 -30.41132852 -31.62781469 -31.15269373 -29.16581536
 -30.24962069 -30.11370373 -26.38344036 -25.47271831 -25.95588053
 -27.64699733 -27.52461323 -26.1541663  -28.7660077  -26.97408092
 -28.71609303 -27.2692541  -29.32575804 -29.62299057 -26.82237563
 -22.62866094 -23.0495524  -22.98816423 -22.19727661 -23.28431805
 -22.61071519 -22.33515485 -23.7006005  -27.77497109 -29.94062046
 -29.91679086 -29.65829368 -28.77757927 -28.1467324  -29.02705455
 -29.46481305 -30.1518507  -29.57964621 -28.89094146 -27.4403761
 -28.5844909  -28.61636176 -28.51976854 -28.17968196 -27.26180123
 -27.00448082 -27.98816261 -27.18599762 -28.65715646 -28.27725582
 -27.89382487 -27.62924771 -27.58708011 -31.20506    -33.8390639
 -37.0857728  -40.66163412 -42.21263682 -39.30126819 -36.50032964
 -38.48357963 -40.51994119 -43.28489999 -46.13460586 -42.61467054
 -44.23855454 -44.99469802 -43.33160796 -44.03245305]"
14,"[-30.1452804  -31.48199325 -32.57433016 -33.27166455 -32.2519932
 -33.63911104 -33.94389451 -32.39006756 -34.34821313 -33.6706877
 -32.77771527 -32.10832917 -34.58680328 -31.88856734 -36.13680572
 -39.24769573 -41.58771302 -41.76192404 -41.50842813 -38.39885218
 -35.56724896 -32.97178429 -32.53461417 -32.74829602 -34.45294567
 -35.40093211 -34.89158675 -35.99373008 -35.76592699 -35.46781188
 -36.6466414  -38.63930555 -36.84747684 -38.43797979 -36.95623002
 -35.00896958 -35.52419878 -36.7569636  -37.18628859 -38.38610384
 -35.5129214  -36.17828687 -38.41611148 -37.66778371 -34.97886387
 -34.88364355 -38.87858215 -37.67719787 -34.83431727]"
15,"[-23.88643212 -24.85305075 -23.37806741 -24.84216563 -23.85681674
 -23.74629841 -24.5369899  -24.18248788 -25.24981843 -26.44924142
 -23.67216189 -23.93683711 -22.7933107  -24.20553297 -25.05869134
 -23.13084761 -24.14963638 -25.14930264 -24.17101438 -24.02960583
 -23.72472429 -24.88894224 -24.34772603 -23.22714663 -24.16709181
 -24.59828001 -24.43980829 -24.32791706 -23.79513437 -25.54401097
 -24.25181926 -23.73933585 -23.92104878 -23.82867232 -22.93579795
 -24.57386203 -25.46967832 -24.97641549 -24.15198992 -23.06906717
 -24.01685748 -24.36763306 -24.18582207 -24.51482739 -23.43210077
 -23.88574567 -24.06579151 -23.26676456 -24.66555204 -24.98161289
 -23.47985803 -24.36871176 -24.09619141 -24.54316794 -24.72409636
 -23.42602079 -24.6894797  -23.84857935 -23.65529485 -24.28623979
 -24.56023111 -23.44533944 -24.09521076 -23.73462877 -24.73331439
 -23.80356789 -24.30722552 -24.233089   -23.6190111  -23.78670085
 -25.02123082 -23.54409007 -24.28172884 -24.50609968 -23.99459691
 -24.59043488 -23.34001851 -24.70997511 -24.93885691 -24.88060679
 -24.97004132 -24.732726   -24.7340989  -24.46128435 -25.1458704
 -24.07589212 -24.36125889 -25.62511005 -22.47813242 -20.18725509
 -19.44412473 -19.91846117 -22.58512044 -23.00699255 -22.33593936
 -20.7260197  -22.66886725 -20.93185642 -20.10419473 -21.01707419
 -19.89433738 -21.08581718 -19.69467871 -20.52851844 -21.36206398
 -17.87990298 -18.20979089 -20.0555549  -20.59431951 -20.65580575
 -19.16101344 -20.55156352 -22.39566045 -24.59161165 -29.1183523
 -26.9459365  -28.99724304 -30.0360369  -32.44125707 -37.15176999
 -40.92831966 -40.62376174 -38.12005572 -38.35138912 -37.96707559
 -40.121781   -38.60969017 -38.48161835 -38.09181323 -38.26744618
 -38.04739016 -39.16110506 -38.63636363 -36.01265647 -33.31481279
 -29.50178325 -25.06065262 -22.0081108  -18.4947654  -19.12218002
 -19.24034736 -19.45942274 -19.922776   -17.53167708 -18.55350584
 -19.46050145 -19.28996784 -19.00773913 -19.09099561 -18.48535123
 -18.4287682  -18.09005452 -18.08358228 -18.47162225 -18.42592434
 -19.22416677 -19.09354528 -18.28647708 -19.01538813 -17.41537296
 -18.55546712 -18.62901526 -18.07181458 -18.89457306 -18.39738766
 -19.41568612 -16.25301822 -12.66102534 -11.90328342 -12.3734031
 -11.72814079 -11.98957989 -12.80449324 -12.73408316 -13.09368451
 -12.57129662 -12.55609667 -11.11975061 -11.08905652 -12.13265553
 -14.18876721 -13.0649517  -13.84014905 -10.49164953 -10.53038488
 -12.15638707 -11.42718182 -10.36396997  -9.8973806  -11.44895207
 -11.60938507  -9.85021173  -7.91864156  -9.07011117  -8.82347975
 -10.10409989  -8.99087531  -9.56729656  -9.55278306 -10.10615924
  -9.57661266 -11.13955957 -12.19482823 -12.93227086 -12.33957096
 -10.79819816 -12.94609791 -12.1880618  -11.51563571 -11.259394
 -10.2639445  -11.251745   -11.25331402  -9.4634466  -11.94790262
 -13.22499244 -11.19320068 -10.98236269 -10.18392413  -9.68909228
  -8.49731829 -10.86321471 -11.83728622 -10.53970098 -10.7427919
  -9.5565095   -9.8669807  -11.98889345  -9.13944254 -10.82546
 -11.07758301 -11.92534786 -11.84150298 -12.93913536  -9.29918909
  -6.55015591  -5.5421542   -6.07268141  -5.55323545  -5.71739489
  -6.23154539  -5.28679507  -4.27889142  -5.88459432  -5.15431036
  -4.6490837   -5.80643716  -4.9516117   -5.04977394  -5.42163332
  -4.25829794  -5.44016745  -4.93798078  -5.57951665  -3.90418818
  -4.14993702  -5.09321638  -5.63060809  -4.98838577  -4.15101573
  -5.0069199   -5.27845961  -4.63741406  -5.3225885   -4.9606336
  -5.19677215  -5.43477392  -4.6452592   -5.28552024  -5.19353603
  -4.74116597  -5.22079788  -5.7181794   -5.23138881  -5.2409991
  -4.73930275  -5.01201923  -4.06030636  -5.9785398   -4.22397548
  -5.51508848  -5.31866593  -5.54744966  -4.99799606  -5.24707908
  -5.45546546  -5.0989041   -7.25553156  -4.32537384  -5.07281903
  -4.40274648  -4.3112526   -5.78270563  -5.10753375  -5.24835391
  -5.14881877  -5.97755916  -5.08635188  -4.97985418  -5.71337426
  -4.68919195  -5.69513432  -4.76558395  -5.11469243  -5.21550241
  -5.42790943  -4.94425689  -5.91077745  -5.11076986  -5.32709945
  -4.63682568  -5.37407219  -5.06350293  -5.10184602  -5.27541962
  -5.7302413   -4.83079663  -4.89944156  -4.99417155  -5.43487198
  -4.36204984  -4.73636082  -4.24888378  -7.06048191  -9.48609942]"
16,"[-23.98684984 -24.93875885 -24.73125504 -24.09521076 -23.79582082
 -24.99318447 -24.57297945 -23.23989498 -24.82343537 -25.16018777
 -23.56860611 -24.99769542 -24.51629836 -24.62691475 -24.67378943
 -26.01060034 -26.55073785 -26.93397267 -28.32726855 -27.84822503
 -28.97508053 -27.62150064 -26.48503485 -25.74563093 -24.92149955
 -26.94632876 -26.88513671 -25.97264951 -27.59345429 -28.00375482
 -28.52408336 -27.08273603 -26.31518769 -25.111646   -21.34254921
 -19.00087463 -18.59743859 -18.26764875 -19.95856942 -18.80553078
 -18.71550787 -17.62111161 -19.77832746 -19.12845613 -20.19362926
 -18.71315433 -18.97125925 -19.60230225 -22.57472564 -22.02242817
 -21.08022752 -21.29037906 -21.3954058  -19.79558675 -14.13796997
 -14.06961923 -16.60261703 -16.75500876 -17.70858486 -19.92865985
 -19.33674445 -20.1776448  -21.22271478 -21.26831462 -19.69624774
 -19.50051163 -19.07354019 -19.86756586 -18.99508885 -20.07810966
 -19.13326128 -19.04078675 -19.03274549 -19.94660559 -19.14012577
 -18.54860263 -19.37185143 -18.46377711 -20.70542622 -19.27672917
 -19.65319756 -19.06451829 -19.35066957 -19.01646684 -20.56490025
 -21.52877309 -21.28743714 -20.74318093 -20.49919725 -19.15581604
 -19.32213289 -19.59700679 -19.39067975 -18.99930561 -18.77620959
 -18.19488513 -18.9733186  -19.26319632 -18.74747679 -18.49917828
 -19.23465964 -17.71427258 -19.30918842 -19.27339499 -18.96419863
 -20.50351208 -20.87282178 -21.94917423 -20.79456656 -20.50821916
 -21.38403036 -16.9572171 ]"
17,[-7.13638358 -7.11628043 -7.33241388 -6.86621677]
18,"[-15.46468027 -14.40960775 -15.10615763 -12.88980907 -14.50571065
 -15.4610519  -14.54464213 -14.41284387 -14.29291137 -13.81151431
 -16.87876576 -16.39119065]"
19,"[-12.03272813 -11.7686413  -12.20453658 -11.84356233 -12.39331013
 -11.63576433 -12.23679969 -11.84228749 -12.07626863 -12.41508038
 -11.67753967 -11.52426536 -12.16854702 -11.99654245 -12.09078213
 -12.14824774 -11.60153993 -12.34663158 -11.28773455 -12.30564075
 -11.77972255 -11.66449714 -12.11902461 -11.27557459 -11.61242505
 -11.51239959 -10.69415207 -12.35359413 -12.12775233 -11.86670548
 -12.17580377 -12.14099099 -12.01439013 -11.95104067 -12.11010077
 -11.63262628 -11.99850373 -11.7814877  -11.69283768 -12.05165452
 -10.71356877 -12.41253071 -11.48866806 -11.91269758 -11.96986899
 -12.31642781 -11.75079361 -12.29956077 -12.06499125 -10.7269055
 -12.12000526 -12.79272554 -12.48598078 -11.7565794  -11.10190293
 -10.42967297 -11.59742124 -11.61919148 -11.25870755 -11.85229004
 -11.9619258  -12.25523576 -12.45244283 -12.04930098 -11.31793832
 -12.49755235 -11.08689911 -12.0010534  -11.50063189 -11.4871971
 -12.39134884 -10.78270402 -10.15185715  -7.04724324  -7.43351805
  -7.76213112  -8.14811174  -8.09201903  -8.27647775  -7.47627404
  -7.5458996   -6.26223948  -5.68895628  -6.26184722  -6.2627298
  -6.56084491  -6.51259733  -7.75477631  -7.68181656  -8.31609568
  -7.39488077  -7.00791951  -6.82718722  -6.93623459  -6.48572774
  -8.45201263  -9.22083581  -9.54003472 -11.49808222 -14.20690909
 -14.85491719 -13.46662259 -14.89394674 -17.48087983 -19.45834404
 -21.65154944 -22.02654687 -22.15040193 -22.98669326 -24.48727136
 -22.82871187 -23.97459182 -23.35659135 -24.8250044  -22.87440978
 -23.74423906 -23.42062726 -23.47897545 -23.7832686  -23.02817441
 -22.3473148  -22.23218746 -21.92210852 -21.39991675 -21.67763451
 -19.8899245  -18.47809448 -18.35806393 -19.15660055 -19.40342809
 -20.73602225 -21.54181562 -22.52206517 -21.77756191 -21.3034216
 -23.07740263 -21.15563888 -21.87984285 -22.62160032 -22.68759751
 -24.43343412 -23.37875386 -22.77320754 -22.98649713 -22.89255165
 -23.26264587 -23.8005279  -23.45602843 -23.84602968 -23.02356539
 -22.96443269 -22.81890545 -23.44651621 -23.65990386 -22.74673021
 -23.5847867  -24.98484901 -23.69236311 -24.68349778 -22.70907357
 -23.45642069 -22.98551649 -23.53928492 -23.50407988 -23.52732109
 -23.89888627 -23.57929511 -23.13761404 -24.04931673 -24.2320103
 -23.77444283 -24.68585132 -22.88637361 -24.68300746 -23.49907861
 -23.89692499 -24.36037631 -24.26692114 -25.42829524 -25.2205953
 -27.48891787 -23.88192117 -24.51737706 -25.25697711 -24.40038649
 -23.00846351 -25.42809911 -24.56346723 -23.47122838 -25.69865818
 -26.04041185 -25.92400967 -22.71162324 -25.59510241 -23.10270319
 -24.63574053 -24.17925177 -24.10521331 -22.37653793 -20.68444049
 -18.58723992 -21.09376038 -22.09146536 -23.97969116 -24.95003623
 -23.29079029 -24.57709815 -25.97696433 -26.29224067 -24.32821126
 -23.51673016 -24.58798327 -23.37051647 -24.18837174 -24.94964397
 -24.07618631 -25.71189685 -27.14559517 -23.91938169 -24.50051002
 -26.17240624 -24.7340989  -21.52004537 -19.35076763 -18.37424452
 -18.88829695 -17.47175986 -21.56790069 -25.79966429 -23.42749176
 -22.60120297 -18.28216225 -12.81439772  -7.83773861  -6.34588822
  -6.74314622  -6.25370789  -7.401353    -6.50347736  -6.52054053
  -6.81757693  -7.24092     -5.9128368   -2.88510522  -3.00258611]"
20,"[ -8.00179998  -7.72535705  -7.60434586  -8.08946936  -7.83715022
  -7.15285837  -7.79527682  -7.93609698  -8.156153    -8.47554804
  -8.24235142  -7.79782648  -8.45770036  -7.48843399  -8.21322635
  -7.67191208  -7.82646123  -7.47715661  -7.48186369  -8.17713874
  -7.89893065  -7.70456745  -7.5396235   -7.7539918   -7.59552008
  -7.66367468  -7.609151    -8.08221261  -7.32339198  -8.32482339
  -8.17419681  -7.86519658  -7.5396235   -7.88461328  -7.6406296
  -7.55041056  -7.703881    -7.50912554  -7.55835375  -7.41106136
  -7.48843399  -8.23058371  -7.84117085  -7.32329391  -8.08015326
  -7.61866323  -7.32309778  -7.17149056  -7.58590979  -7.84685857
  -8.08260487  -9.12375227  -6.43434211 -10.46183802]"
21,"[-11.96594643 -13.63499879 -12.9560024  -14.77783875 -14.85246559
 -12.06087255 -14.16228989 -15.42182622 -14.27790755 -18.14516659
 -21.51112153 -21.59182835 -18.90408529 -20.71238878 -19.47040593
 -18.15399237 -20.11135342 -18.91693169 -20.50763077 -20.25854775
 -20.62324844 -21.04080572 -20.33484168 -19.97200422 -22.02997911
 -20.47811345 -21.23948375 -18.67559574 -19.61446221 -21.18329298
 -19.63554601 -19.70605416 -19.23318868 -19.19102108 -19.25682214
 -18.91781427 -18.52957818 -18.14291111 -18.16713297 -19.21847905
 -19.22465709 -18.65863064 -18.12565182 -18.43759398 -18.89643628
 -19.58769069 -18.51202469 -18.56282194 -20.498805   -19.17032954
 -18.79641082 -18.33305756 -19.55425081 -18.77218896 -18.8194559
 -19.55434887 -20.677576   -19.60936287 -19.97053325 -19.13796836
 -20.70611267 -18.53673686 -17.05126065 -16.45051948 -14.54640728
 -10.76426795  -7.86245078  -5.65080931  -4.03794773  -3.48290446
  -4.1981846   -4.24270574  -3.92978293  -3.83730841  -3.32904176
  -1.44464046  -0.31474497  -0.83644641  -1.04767666  -1.51652151
  -2.75379728  -0.69415529   2.66915192   4.07539228   3.35746441
   4.01204282   4.89795462   3.73128507   4.0599962    4.95316476
   4.12589533   5.21911482   4.13158305   4.24926007   4.66211027
   5.46486365   4.60807691   4.74428805   3.38698173   3.26744149
   5.09271009   9.48235702  11.07599802  12.96363544  13.39560815
  12.11567446  13.81130221   9.6354352   11.63927867   8.95516398
  11.7960833   12.85674548  11.9655382   13.08023375  12.13126667
  11.04226394  10.76513456  11.07315416   9.83156356   9.59267922
  11.38107568  12.85988353  11.58053823  12.23560696  11.86149211
  10.00160685   8.71824092   8.88681324   8.10563398   7.12940506
   6.94935922   7.48694706   7.80948015   6.91670385   7.42026342
   6.9173903    6.59985848   6.87845882   8.15054738   7.14823338
   6.76156632   7.34455787   6.22240945   4.16051198   1.42314844
  -0.62168586  -0.58069503  -0.94519959  -0.2084434    1.29919532
  -1.03071156  -0.899992    -2.70839356   0.04622928  -0.5766744
  -1.3615801   -0.1662758    0.20352422   0.12399417   1.2800728
   2.62482691   4.82068005   8.12220683   9.90501363  11.44216967
  13.02904424  12.93411812  13.04738225  10.14723216]"
22,[-2.35212639 -0.60511301 -0.38113442 -1.92593946 -7.37811179]
23,"[ -9.7393992   -9.63956986 -10.73112226 -11.84807328 -11.42110184
 -10.06389358  -9.26682791 -11.09160619  -9.54640889  -7.23376132
  -7.78723555  -7.298974    -7.01468594  -7.65494697  -7.7326138
  -9.84177821  -9.51836254  -9.61956477  -9.16935212 -11.42796633
  -9.4856091  -10.2995418   -9.21759969 -10.32023334  -9.85560526
 -10.37308994  -9.61750542 -11.2963642  -10.30424888  -6.99105247
  -6.61703568  -4.79461095  -4.20671618  -3.91693653  -5.23423267
  -3.3251192   -0.03712528   1.1327804    2.39525867   3.30205815
   4.42283367   4.55090549   3.468375     3.8784794    5.76219425
   4.39459118   2.93549424   3.173496     4.07352906   3.71431996
   3.19663915   4.13589788   4.06735101   4.25426134   4.67191669
   4.28152318   2.80320566   4.93698417]"
