,0
10,"[ -9.596216  -9.808322 -10.381014  -9.664772 -10.119608 -10.233636
  -9.555152  -9.667266  -9.193058  -9.124618  -9.580556 -10.080806
  -8.569674 -10.088114  -9.499298  -9.648706  -9.578642  -9.850488
 -10.260258  -9.647952  -9.965386  -9.84869   -9.839468  -9.992994
  -9.53549   -9.472212 -10.179     -9.675328  -9.615704 -10.082604
  -9.110988  -8.62344  -10.244308 -10.144258  -9.73327   -9.030948
  -9.960108  -9.579338  -9.925192  -9.967184  -9.903906 -10.015382
  -8.942324 -10.282008 -10.564178  -9.754324  -9.56217   -9.500052
  -9.803972  -9.2771    -8.833632  -9.8397    -9.353776 -10.051574
  -9.476968 -10.031158  -9.308478  -9.821836 -10.333628  -9.777698
  -9.930934  -9.874558  -8.986114  -9.889174 -10.058824  -9.708098
  -9.889986  -9.341364  -9.867424  -9.672834 -10.04618   -9.642848
  -9.746088  -9.846776 -10.024198  -9.76053  -10.094726  -9.900078
  -9.738316 -10.079878  -9.04597   -9.513044  -9.95309   -9.479636
  -9.908198  -9.636062  -9.055714  -9.517104  -9.391476  -9.350992
  -9.775146  -9.62075   -9.895844  -9.280696  -9.618546  -9.710186
 -10.129236 -10.027968  -9.564026  -9.68194   -9.44066  -10.036436
  -9.531314  -9.322978 -10.15783   -9.502198  -9.553122  -9.432424
  -9.806988  -9.533286  -9.38295  -10.126394  -9.775552  -9.667324
 -10.017006 -10.106094  -9.281914  -9.60625   -9.827752 -10.099656
  -8.84036  -10.24802   -9.669064  -9.862668  -9.639658 -10.455428
  -9.673936 -10.159222 -10.048616  -9.01987  -10.065262 -10.348186
  -9.955642 -10.22076   -9.751946  -9.587168  -9.6106    -9.778162
  -9.694294 -10.09983   -9.627768  -9.917072  -9.282784  -9.479056
  -9.710882  -9.547322  -9.663786 -10.301902  -9.374598 -10.817
 -10.431242  -9.597202  -9.751424  -9.790226  -9.740172  -9.572436
  -9.635714  -9.45052  -10.40172   -9.491004  -9.773522 -10.258054
  -9.516002  -9.465136  -9.26579   -9.946826  -9.14399   -9.70398
  -8.658994  -9.475054  -9.590532  -9.708736  -9.545408  -9.811396
 -10.339602  -9.8368    -9.827636  -9.737214  -9.907676  -9.810526
 -10.385712 -10.280152  -7.59771   -9.178848  -9.793532  -8.763452
  -9.670572  -9.954482  -9.964516 -10.067698  -9.605148  -8.510166
  -8.968772  -9.490598  -9.32466   -9.3206    -9.572726 -10.118274
  -9.427262  -9.841846  -9.328604 -10.321448  -9.876588  -9.893756
  -8.270046  -7.833886  -8.940352  -8.757072  -9.827114  -9.981974
  -9.075086 -10.135558  -9.834074  -9.991486 -10.092348  -9.917072
 -10.021414  -9.462004  -9.351862  -9.645284  -9.786166  -9.310218
  -9.490714 -10.15493  -10.065784  -9.90843  -10.142054  -9.92467
  -9.962718  -9.107508 -10.548518  -9.368392 -10.198082  -9.743942
  -9.865394 -10.030288 -10.273424  -9.698992  -9.873862  -9.67469
  -9.588444 -10.126916  -9.789124 -10.524796 -10.003028  -9.667208
  -9.936618 -10.206144  -8.994756  -9.479404  -8.888674  -9.95773
  -9.269966  -9.206804 -10.03893   -9.365144  -9.756876  -9.893234
  -9.92786   -9.5555   -10.214206  -9.915912  -9.620402  -9.814992
  -9.619416  -9.893176  -9.838134  -9.664424  -9.921422 -10.119782
  -8.706902 -10.10331  -10.137994  -9.043824  -9.240096  -9.925076
  -9.944564  -9.880648 -10.267566  -9.674226  -9.679098  -9.604916
  -9.180588  -9.709838  -9.91568  -10.032724  -9.732226  -9.879082
 -10.115664  -9.304592  -9.386952 -10.065378  -8.4883    -7.492788
  -7.897802  -8.123944  -8.663344  -8.269118  -8.533308  -8.206826
  -9.29508   -9.322224  -9.144976  -8.40855   -7.713652  -9.207558
  -9.06453   -8.53847   -9.097532  -9.75792  -10.127844  -8.606736
  -9.041794  -6.57604 ]"
11,"[ -9.461134  -9.500922  -9.199612  -9.31451   -9.53462   -9.689944
  -9.057512  -9.453942  -9.197756  -9.489206  -9.335042  -9.31335
  -9.508288  -9.30001   -9.55202   -9.396116  -9.180588  -9.58566
  -9.418504  -9.650388  -9.875486  -8.998758  -9.193116  -9.070446
  -9.478534  -9.328256  -9.488684  -9.412994  -9.594534  -9.81331
  -9.484392  -9.529516  -9.59697   -9.607468  -9.724454  -9.180414
  -9.248158  -9.48445   -9.128504  -9.050378  -8.90735   -9.49721
  -9.294036  -9.347338  -9.467108  -8.9204    -9.286844  -9.293166
  -9.382022  -9.09179   -9.42152   -9.112902  -9.356502  -9.342176
  -9.584094  -9.34032   -9.226176  -9.245142  -9.267588  -9.206166
  -9.728862  -9.42703   -9.53723   -9.597028  -9.356096  -9.645864
  -9.221536  -8.991392  -9.429118  -9.598942  -9.394086  -9.423608
  -9.545176  -9.462758  -9.394028  -9.40992   -9.395188  -9.400814
  -9.4134    -9.47372   -9.78431   -9.255814  -9.286206  -9.378426
  -9.55782   -9.710012  -9.508868  -9.511826  -9.144222  -9.44588
  -9.954888  -9.457364  -9.361432  -9.531662  -9.851474  -9.20025
  -9.038952  -8.8537    -8.509122  -9.765286  -9.630668  -9.225828
  -9.50301   -9.238008  -9.400118  -9.104376  -9.212952  -9.418214
  -9.564606  -9.315438  -9.633104  -9.796838  -9.399132  -9.34235
  -9.188128  -9.47749   -9.239052  -8.882294  -9.252624  -8.750576
  -9.48561   -9.388228  -9.299778  -9.747306  -9.413226  -9.462178
  -9.38846   -9.741332  -9.58073   -9.003572  -9.153966  -9.593258
  -9.460264  -9.497384  -9.539144  -9.44588   -9.6193    -9.57435
  -9.199902  -9.453942  -9.543204  -9.379238  -9.439848  -9.326516
  -9.514842  -9.3496    -8.995858  -9.418968  -9.171076  -9.374308
  -9.351804  -9.133434  -9.51316   -9.520874  -9.723062  -9.47575
  -9.387532  -9.685246  -9.544944  -9.5033    -9.127576  -9.00537
  -9.398726  -9.404004  -9.303606  -9.240154  -9.402612  -9.30842
  -9.695802  -9.551672  -9.615124  -9.437586  -9.48706   -9.413284
  -9.479984  -9.46386   -9.17589   -9.214634  -9.28203   -9.112612
  -9.201584  -9.450462  -9.650272  -8.894648  -9.115048  -9.257902
  -9.441066  -9.411602  -9.36903   -9.380804  -9.417286  -9.714304
  -9.286438  -9.46618   -9.444604  -9.35047   -9.396174  -9.33713
  -8.806546  -9.562982  -9.414386  -9.34786   -9.309986  -9.61814
  -9.224146  -9.286148  -9.57725   -9.40528   -9.454696  -9.306332
  -9.010532  -9.50069   -9.605148  -9.510724  -9.533112  -9.187954
  -9.689248  -9.352906  -9.593258  -9.46995   -9.50649   -9.444836
  -9.481724  -9.072534  -9.211154  -9.299952  -9.5323    -9.101302
  -9.32466   -8.483196  -9.560198  -9.490076  -9.4424    -9.064936
  -9.638266  -9.049914  -8.980662  -9.616806  -9.431496  -9.54709
  -9.559792  -9.410268  -9.535432  -9.488104  -9.367116  -9.367986
  -9.383588  -9.674168  -9.340088  -9.629276  -9.20779   -9.576322
  -9.312538  -9.272402  -9.397392  -9.338928  -9.346584  -9.409862
  -9.61089   -9.269096  -9.326574  -9.46821   -9.465136  -9.576728
  -9.606946  -9.380108  -9.273678  -9.459742  -8.49207   -9.323616
  -9.05699   -9.278492  -8.867214  -8.854628  -9.399944  -9.464382
  -9.440138  -9.246476  -9.173628  -9.07294   -9.210516  -8.553956
  -9.221826  -9.270778  -9.65729   -9.187142  -9.324254  -9.425464
  -9.468152  -9.519308  -8.880496  -9.436948  -9.62713   -9.2974
  -9.883258  -9.417344  -9.54419   -9.531024  -9.2684    -9.367232
  -9.704328  -9.474648  -9.03872   -9.280058  -9.359982  -9.40383
  -9.424246  -9.421288  -9.368102  -9.388402  -9.620518  -9.417808
  -9.772942  -9.07816  -10.684006 -10.056272 -10.130222  -7.402656
  -6.029042]"
12,"[ -6.681136  -8.813912  -8.79947   -9.340958 -10.801166 -11.499428
 -11.881764 -11.99904   -9.88262  -10.837358 -11.428784 -11.538056
 -11.453898 -11.838902 -10.064508 -10.584478 -11.126314 -11.767678
 -10.893966 -10.373242 -10.601878 -10.6778   -10.596252 -10.440464
 -10.443944 -10.616552 -10.331018 -11.026844 -10.340878 -10.169546
 -10.72826  -10.358858  -9.940562 -10.760972 -11.052364 -11.452274
 -11.895104 -11.737634 -10.912236 -10.889152 -11.23808  -10.897156
 -10.488256 -10.436114 -11.36423   -9.397972  -7.579788  -7.380442
  -8.012584  -8.35345   -8.555    -10.595498 -10.204172  -9.11441
  -9.703632  -9.039532 -10.167806  -9.7614   -11.300314 -12.141894
 -11.066748 -11.365622 -11.835364 -11.443342 -11.638338 -11.20647
 -10.88486  -11.283204 -11.138436 -11.28129  -11.0316   -11.281812
 -10.773326 -10.98491  -10.893328 -10.81758   -9.850778 -10.200866
 -10.863284 -11.68236   -9.949146 -11.084554  -8.99174  -11.339
 -11.270618 -11.235064 -11.861174 -11.679286 -11.448562 -10.949298
 -11.539506 -11.506968 -10.571022  -9.922408  -9.677706  -8.506164
  -7.761792  -8.558828  -9.104318]"
13,"[-13.155154 -12.982604 -12.432706 -12.547372 -10.633082  -9.225654
  -8.216744  -6.35477   -7.226162  -8.308268  -9.09092   -9.29421
 -10.384146  -7.592142  -6.46149   -8.627268  -8.108168  -7.036444
  -7.87234   -8.102542  -8.021226  -9.703922  -8.132934  -9.049624
  -8.732364 -10.440116 -10.071294  -9.863538  -9.143526  -9.57029
 -10.082314  -8.48018   -8.73625   -7.757326  -8.308442  -7.74735
  -9.888014  -9.194856  -9.15211   -9.126648  -8.747618  -8.105558
  -9.381326  -9.99021   -9.862146  -9.728688  -9.669122  -8.60546
 -10.192224  -9.286902  -7.849604  -7.69109   -7.885274  -8.180146
  -8.548446  -8.209378  -7.811904  -7.73575   -6.688154  -5.205326
  -5.256888  -7.169844  -8.541486  -8.312444  -9.218694  -6.290738
  -5.980148  -8.202592  -8.518286  -9.300996  -9.429118  -9.857274
  -8.561786  -6.012918]"
14,"[-10.11317  -10.380782 -10.046818 -10.695838  -9.907328 -10.496028
 -10.15     -10.939148 -10.235724 -10.2109   -10.604894  -9.785992
 -10.06184  -11.056366  -8.519794  -7.045028  -9.889406  -6.272178
  -7.107378  -7.365942  -9.305404  -9.912548  -7.028208  -9.270198
  -6.949444  -6.20571   -7.371684  -6.825034  -5.456176  -6.47309
  -9.237254  -9.884302 -11.22851  -10.851046 -11.47008   -9.922292
 -11.259308 -10.180508 -11.556268 -11.444328 -11.12846  -11.40889
 -10.967278 -11.07394  -10.58471   -9.831116 -10.564062  -8.933102
  -5.272954]"
15,"[ -8.73219   -9.67875   -9.096198  -9.231744  -9.410558  -9.070736
  -9.089354  -9.167074  -9.974724 -10.485008  -8.741006  -9.33568
  -9.684898  -9.316772  -9.36294   -8.589626  -9.183198  -9.764648
  -9.025148  -8.502742  -9.30465   -9.762792  -9.221188  -9.466122
  -9.50562   -8.92098   -8.96999   -9.179718  -9.002644 -10.261592
  -9.45922   -9.24694   -9.199032  -9.508752  -8.918428  -9.211444
  -9.838366  -9.950422  -9.330228  -9.897004  -9.408644  -9.335854
  -9.528878  -9.411022  -9.223914  -8.96129   -9.552774  -8.898534
  -9.278434  -9.10745   -9.01059   -8.96796   -9.156866  -9.480506
  -9.234122  -9.216258  -9.506026  -8.964364  -9.539956  -9.46531
  -9.434048  -9.41543   -9.551034  -8.756666  -9.725788  -8.853178
  -9.528472  -9.155648  -9.357488  -9.184474  -9.46125   -9.062152
  -8.74785   -9.49779   -9.075666  -9.281044  -9.05786   -9.421636
  -9.334752  -9.490656  -9.158606  -9.13036   -9.685652  -9.851764
  -9.404584  -9.085816  -9.379876  -9.94236   -9.268168  -9.023176
  -9.789066  -8.858398  -8.72813   -8.066292  -8.41957   -8.013744
  -7.852504  -8.978748  -8.565904  -9.038952  -8.942672  -7.621896
  -7.726064  -8.987796  -7.946406  -8.938554  -8.38303   -8.86327
  -9.532474  -9.208138  -8.449324  -8.769078  -9.688494  -9.485668
  -9.639426  -9.696614 -10.25382   -8.10695   -9.511768  -9.0741
  -9.99717  -10.018572 -10.012366  -9.6715    -9.419258  -9.893988
  -8.831138 -10.019674  -9.65642   -9.889     -9.466238  -9.466702
  -7.889392  -7.728036  -8.842506  -8.917384  -8.467304  -7.766142
  -8.87255  -10.14507  -10.450208 -10.52439  -10.684818  -9.293978
 -10.70767  -10.994248 -10.880394 -10.430198  -9.579628 -10.107892
 -10.45479   -9.414908 -10.558146  -9.197524  -9.717958  -9.787732
 -10.497304  -9.259468 -10.270524  -8.59763  -10.361932  -9.995662
  -9.321876 -10.063928  -9.563446 -11.071678  -8.02604   -9.250536
 -11.10033  -10.607562 -11.229206 -11.478142 -10.77843  -10.373126
  -9.537172 -10.818682 -10.263564 -11.014548 -11.26041   -9.792488
  -9.474648  -9.59175   -8.947544 -10.024314 -10.475728 -11.050508
 -10.838634 -10.59602  -10.648278 -10.844434  -8.19453   -9.172294
  -8.90764   -9.543726  -9.889406  -8.892734  -9.469196  -9.559096
  -8.38622   -9.391186  -8.917674  -9.337246  -9.26985   -9.626434
 -10.496898 -10.672406  -9.557298 -10.260258  -9.801942  -8.768904
  -8.313256 -10.107254 -10.35097   -9.087614  -9.957324  -9.59929
  -9.819574  -9.976522  -9.514958  -9.050494  -8.56051   -9.637976
 -10.287808  -9.12601   -9.06279   -8.914368  -9.319904  -9.874848
  -9.012678  -9.572726  -9.765518 -10.184104 -11.45326   -9.823924
  -7.986832  -8.288722  -8.497348  -8.157236  -8.56254   -8.75046
  -8.551752  -8.596644  -9.244794  -8.6884    -8.659806  -9.09527
  -8.271264  -9.01697   -9.16545   -8.406694  -9.638092  -8.455994
  -8.859906  -8.82528   -8.923068  -9.401974  -9.091326  -8.422354
  -8.57153   -9.907444  -8.828238  -8.88966   -8.977124  -8.636606
  -8.576924  -8.915934  -8.560974  -8.864836  -9.045506  -8.807358
  -9.477316  -8.679294  -8.642058  -9.221884  -8.490272  -8.952648
  -8.567296  -9.056526  -8.697622  -9.847356  -8.390512  -8.815536
  -8.444684  -9.112148  -8.939018  -8.753302  -8.612884  -8.108922
  -9.889522  -8.098946  -8.98014   -9.509564  -8.747618  -8.728304
  -9.073462  -8.347128  -8.213148  -9.253204  -9.114352  -8.349448
  -8.766178  -8.40043   -9.496688  -9.018362  -8.514168  -8.805386
  -8.61039   -8.489344  -8.927882  -8.932174  -9.118586  -8.617466
  -9.336956  -8.909786  -8.514748  -8.558944  -9.167364  -9.111104
  -9.06917   -8.611318  -8.980256  -9.646618  -9.463048  -8.005682
  -8.200272]"
16,"[ -9.62539   -9.333708  -9.503764  -9.577308  -9.757108  -9.980292
  -9.48938   -9.233194  -9.468036  -9.187258  -9.341944  -9.845442
  -9.800434  -9.221768  -9.894858  -9.160114  -9.358822  -9.93511
  -9.396928  -8.81252   -9.226756  -7.872688  -7.140496  -6.187266
  -7.96514  -10.033536  -9.270604  -9.77532   -9.678924  -9.70166
  -9.91597   -8.580578  -9.837032  -9.869512 -10.23294  -10.814796
 -10.701174  -9.092834 -10.206028 -10.138574  -9.704038  -9.673936
 -10.370342 -11.12614  -10.459024 -10.780692 -11.038792 -10.68592
 -10.738062 -10.222558  -9.5613    -8.492882  -8.604126  -8.873536
  -9.903906  -8.98768  -10.070946  -8.571646  -9.472502 -10.120188
 -10.803602 -10.545966 -10.831558 -10.646596  -9.922408 -10.658022
 -11.131186 -10.476424 -10.951966 -11.297298 -11.12411  -11.409586
 -11.192898 -11.032586 -10.282704 -10.649264 -10.783476 -10.243902
 -10.044614 -10.265362 -10.2921    -9.544596  -8.87719   -7.348194
  -8.636548  -9.241256 -10.252602  -9.613384 -10.005116 -11.152008
 -11.184082 -11.016172 -11.09888  -10.662604 -10.043686  -9.499182
  -9.456842  -9.81563  -10.376664 -10.559654 -11.01391   -8.639506
 -10.60124   -9.720916 -11.28883   -7.580368  -7.316642 -11.134608
 -10.413378 -10.180392  -9.988006  -7.947566]"
17,[-9.01697  -8.533424 -9.388112 -8.731262]
18,"[ -9.214112 -10.781562  -9.606018  -9.205354  -9.514958 -10.21496
 -10.39331  -10.104006 -10.28891  -10.049544  -8.335238  -5.199584]"
19,"[ -9.405454  -9.69064   -9.49054   -9.399016  -9.358764  -9.558806
  -9.605322  -9.47952   -9.603466  -9.4424    -9.024916  -9.722424
  -9.479578  -9.400524  -9.472386  -9.54651   -9.358358 -10.301148
  -9.121138  -9.502778  -9.335912  -9.482826  -9.95222   -9.471864
  -9.567448  -9.390664  -9.05235   -9.831928  -9.768244  -9.65468
  -8.789262  -9.52882   -9.485552  -9.793474  -9.733212  -9.527602
 -10.091072  -9.624926  -9.69209   -9.644356  -9.622548  -9.829724
  -9.01987   -9.348904  -9.727296  -9.509274  -9.800318 -10.05836
  -9.7759    -9.428364  -9.92351   -9.632814  -9.191608  -9.23012
  -9.234354  -7.91845   -9.192942  -9.48474   -9.115222  -9.46531
  -9.786456  -9.584036  -9.421694  -9.804204  -8.579418  -9.885114
  -8.933624  -9.617096  -9.315612  -8.829688  -9.41282   -9.026482
  -9.26434  -10.822394  -9.498022 -10.17378  -10.268726 -10.400618
 -10.118622 -10.683252 -10.17494  -10.607098  -8.952242  -9.407078
 -10.853192  -9.109364 -10.56528   -8.094654  -9.393216  -9.267704
  -8.476584  -9.55086   -8.648612 -10.1152    -9.663902 -10.03603
  -9.269154  -9.68745   -7.437688  -8.286576  -8.819944  -7.701588
  -9.959876  -8.215816 -10.107254 -10.213858  -9.240386 -10.264028
 -11.885998 -13.116352 -11.576394 -13.153008 -12.999192 -12.23278
 -11.950204 -12.980458 -12.058664 -11.93524  -12.781112 -10.664866
 -10.992334 -10.176274 -10.329916  -9.770332  -9.514726  -9.301924
  -9.550802  -9.114584  -9.423782  -9.741796  -8.949052 -10.534076
 -10.567426  -9.77358  -10.141822  -8.860892 -10.312922  -9.385618
 -10.481064 -11.00231  -11.663336 -12.184292 -11.119006 -11.640426
 -11.5478   -12.543892 -12.981038 -12.093348 -13.252884 -12.179304
 -12.686688 -11.892262 -12.708728 -12.491924 -12.051936 -12.382072
 -10.857948 -11.325544 -13.052494 -12.15796  -12.259286 -12.449294
 -12.571268 -13.018738 -13.438136 -13.114844 -12.964218 -12.520402
 -12.771426 -12.494534 -12.858252 -12.796366 -12.93023  -13.087584
 -12.528638 -12.532234 -12.331438 -10.049196  -9.070794  -9.803682
  -9.613558  -9.793648  -7.234514 -10.335368  -8.850916  -9.438514
  -9.797708  -8.915818  -9.43312   -9.91481  -10.562786 -10.157192
  -9.220492  -9.693192  -8.726216  -9.42964   -8.697738  -9.43022
 -10.07924   -8.202882  -8.820408  -8.437086  -8.758522 -10.297842
  -9.367464  -9.130708  -8.980024 -10.02588   -9.97136   -9.16574
  -9.371002  -8.81368   -9.654738  -9.760472  -9.644646  -9.89335
  -9.864582  -9.876994  -8.887108  -9.369494 -10.189962 -10.070598
  -9.443444  -8.721518  -9.499762  -9.01465   -8.190064  -7.883244
  -9.038836  -8.422122  -9.903152  -8.653078  -6.490316  -9.904138
  -9.966082 -10.45189  -10.408448 -10.182886 -10.133934 -10.61168
  -9.54332   -9.860696  -9.143816  -8.247716  -5.626754]"
20,"[-10.076572 -10.198662 -10.406012 -10.360888 -10.339718  -9.972752
 -10.492142 -10.459778 -10.023212 -10.018688 -10.79902  -10.55687
 -10.247266 -10.732436  -9.978088 -10.561974 -10.756216 -10.60762
 -10.4255   -10.033768 -10.098148 -10.823322 -10.309152 -10.239552
 -10.379622 -10.277542 -10.605648  -9.658334 -10.242684  -9.94903
  -9.91742  -10.335194 -10.627572 -10.481586 -10.581346 -10.532104
 -10.235724 -10.458038 -10.764452 -10.13666  -10.699608 -10.159164
 -10.705756  -9.918812 -10.20278  -10.099192 -10.424282 -10.576822
  -9.977566 -10.481702  -9.916492  -9.380108  -8.755506  -6.587118]"
21,"[ -7.754658  -7.315714  -7.941708  -8.603256  -8.101556  -8.533598
  -7.371684  -8.680454  -9.28986   -9.157736 -10.016948  -8.788566
  -8.527856  -8.655456  -8.159846  -8.744776  -7.844616  -8.510224
  -8.097844  -7.61134   -8.31169   -7.969548  -9.20895   -7.612558
  -8.666128  -8.600762  -8.14668   -9.627826  -7.55392   -8.67883
  -9.47517   -9.79939   -9.747828  -8.720938  -9.190854  -9.123748
  -9.05206   -9.375352  -9.062326  -9.195668  -8.902072  -8.579302
  -8.668912  -9.121602  -8.752084  -8.460228  -8.527624  -9.386024
  -8.028592  -8.748662  -9.069402  -8.641014  -8.581506  -8.930782
  -9.412008  -9.779496  -8.49004   -9.578178  -9.350064  -9.178152
  -9.059426  -9.649518  -7.343206  -6.994974  -8.239654  -8.726158
  -8.638114  -9.338058 -11.077362 -11.02174  -11.444908 -11.702022
 -10.111836  -8.626746  -9.80345   -8.039206  -8.87864   -8.78613
  -9.19358   -8.251602  -8.413712  -6.592802  -8.65882   -8.822496
  -8.365804  -9.549236  -9.323732  -9.345308  -8.8653   -10.414422
  -8.91431  -10.241814  -9.93424   -9.016796  -9.47343   -9.284756
  -9.325936  -9.930934  -8.25514   -8.295276  -6.35767   -7.098098
  -9.454812  -8.798658  -8.970048  -9.19445   -9.491352  -9.381036
  -8.828238  -9.582644  -9.278492  -8.622512  -9.598536  -9.169974
  -9.134652  -9.653926  -8.978168  -9.714884  -8.959202  -7.772812
  -9.365086  -9.403656  -8.873942  -8.596586  -7.600842  -7.8329
  -9.568666  -8.986694  -8.821974 -10.555884 -10.117404  -9.881924
 -10.31501  -10.061724 -10.00471  -10.322782 -10.100642 -10.22656
 -10.067002  -9.747654 -10.529146  -8.812636  -9.972056 -10.246222
  -9.748582  -9.175484  -9.55608  -10.817116 -10.033826 -10.551766
 -11.396188 -10.099366  -8.443988  -9.218056 -11.03711   -9.430916
 -10.960956  -7.861146  -9.220086 -10.109806  -9.067256  -9.412588
  -9.826418  -8.867272  -8.847494  -8.108748  -7.545278  -8.41435
  -9.318106]"
22,[-9.082916 -7.745204 -6.712166 -9.880184 -7.32569 ]
23,"[ -9.77938   -8.485168  -9.993458 -10.113866  -9.26376   -9.418098
  -8.82499  -10.422136  -9.160346  -8.136588  -7.877502  -7.72821
  -8.833516  -7.018116  -6.899796  -9.142192  -9.274258  -8.871274
  -8.896272  -9.932674  -8.608186  -9.481028  -8.719314  -9.13471
  -9.013838  -9.524412  -9.330402  -9.899962  -8.39347   -7.15604
  -7.9373    -9.326052  -9.043708  -9.706126  -8.565498  -9.128794
  -9.324138  -9.502836  -9.094748  -9.551672  -9.504518  -9.374888
  -9.503532  -7.949132  -8.198648  -7.415532  -6.599704  -7.220768
  -8.788972  -7.97123   -8.591134  -9.5555    -9.524992  -8.314938
  -9.712332  -7.577642  -7.295936  -6.426748]"
24,"[ -9.287714 -10.400734  -9.88436   -9.886506  -9.157678 -10.304512
  -9.276578  -9.871426  -9.728572 -10.106674 -10.35126  -10.285488
  -9.789066  -9.825954  -9.532184 -10.513892 -10.001288  -9.95164
 -10.290128  -9.674748  -8.64229   -9.59378   -9.534852  -9.733096
  -9.863422  -8.127134  -6.130368  -5.81682   -6.590888  -7.981148
  -9.06453   -8.560974  -6.984824  -7.033718  -7.665744  -7.616676
  -5.447534  -5.985948  -5.925802  -5.33223   -6.286446  -9.22113
 -10.566266 -10.008306  -9.405918  -9.639194  -8.922894  -9.455102
  -9.028918  -9.37338   -9.032862  -9.34148   -9.609092  -9.112554
  -9.780018  -9.243634  -9.591982  -8.254618  -8.885136  -9.25593
  -9.737678  -8.605576  -8.95839   -8.494158  -9.09846   -8.98391
  -8.553144  -9.630958  -9.613442 -10.148492 -10.003144 -10.042062
  -8.887804 -10.132542  -9.86783   -9.930876  -9.193986  -9.118586
  -9.510086  -9.989456  -8.06983   -9.263876  -8.412204  -8.002144
  -9.002064  -9.760298  -9.623766  -9.879894  -9.9499   -10.04908
  -9.85913   -8.92011  -10.087476  -9.9673   -10.153712  -8.998584
  -9.940968  -8.384596  -8.860022  -9.69267   -9.412066  -9.725556
 -10.07373   -9.202628  -9.305404  -9.728514  -9.836162  -9.269444
  -9.584036  -9.070678  -9.90727   -9.784368  -9.108146  -9.595752
  -8.987042  -7.08441   -9.47691   -9.57522  -10.174766  -9.061108
  -8.479484  -9.889812  -9.656826  -9.63989   -9.48329   -9.45545
  -9.647082  -9.629044  -9.730428  -9.892364 -10.042642  -9.310914
  -9.847704  -9.220492  -9.955236  -9.63438   -9.758964  -9.881286
  -9.516466  -9.91771   -9.88465   -9.480506  -9.17908   -9.127054
  -9.174614  -9.89886   -9.974666  -9.849444  -8.879568  -9.315786
  -8.103702  -7.440182  -7.63048   -8.62315   -6.699812]"
25,"[ -9.6222    -8.275498  -8.989014  -8.988898  -8.307688  -8.973644
  -9.092428  -8.786768  -9.899962  -9.376628  -9.36497   -8.65099
  -8.841462  -9.312016  -8.965582  -9.176644  -8.672334  -9.63989
  -8.561728  -9.090398  -8.727724  -9.591344  -8.95694   -8.58893
  -9.553354  -9.173048  -8.998816  -8.862574  -8.623266  -9.622142
  -8.368356  -8.780736  -8.331062  -8.718328  -8.244642  -8.767106
  -9.256336  -8.7812    -8.912744  -8.625992  -9.268052  -8.715602
  -9.559792  -8.617756  -9.343278  -8.2476    -9.7991    -8.369458
  -8.872318  -9.336898  -8.887224  -9.16052   -8.54891   -9.281508
  -9.273736  -8.76931   -8.778068  -9.593548  -8.697738  -9.088948
  -8.485806  -8.703422  -9.594882  -8.693446  -8.736888  -9.519192
  -9.211792  -8.528494 -10.07141   -8.973122  -8.674132  -9.363868
  -7.876574  -8.505816  -9.230178  -8.937742  -8.653832  -9.72109
  -9.443328  -9.33162   -8.751736  -9.503474  -8.322246  -8.402924
  -9.949436  -8.586552  -8.647916  -8.676684  -9.06076   -9.131752
  -9.366188  -8.476526  -8.727898  -9.408818  -8.740078  -8.968888
  -8.5115    -9.02277   -9.212836  -8.944992  -9.207036  -9.388924
  -8.826846  -9.380978  -8.790886  -9.153618  -9.300764  -8.983504
  -8.507556  -9.73414   -9.575336  -7.9286    -8.580752 -10.227604
  -8.770528 -10.094436  -8.53905   -8.998526  -8.85602   -8.506338
  -9.828042  -9.639716 -10.066944 -10.150812  -9.276346  -8.661778
  -7.908764  -8.190238  -7.364666  -6.965162  -7.591272  -8.089318
  -7.942172  -7.571378  -8.070816  -7.954584  -9.351572  -8.865474
  -9.10107   -9.62684   -9.549294  -8.714036  -9.975478  -8.702958
  -9.120326  -8.344402  -8.550882  -9.751656  -8.767802  -9.422448
  -9.258424  -8.93693   -9.613848  -8.65679  -10.24077   -9.163942
  -9.095212  -9.51577   -9.178964  -9.075898  -9.215794  -9.308362
  -9.533808  -9.18981   -8.995104  -9.162434  -8.912744 -10.151044
  -8.860718  -8.33025   -9.88465   -9.3989    -9.346062  -9.967822
  -9.70224   -8.821046  -9.885288  -9.756586  -9.169858  -9.479462
  -9.437992  -9.941316  -9.015172  -9.35163   -9.400002  -9.47082
  -9.200888  -9.280522  -9.649924  -8.71537   -9.681128 -11.328038
 -10.232186  -9.57435   -9.454116  -8.96738   -9.356676  -9.011228
  -9.227858  -9.437644  -9.309522 -10.030868  -9.11644   -9.215852
  -9.274374  -9.132912  -8.765482  -7.880054  -8.446134  -7.31322
  -6.461142  -7.511174  -8.938496  -8.4419    -8.717632 -10.004188
 -10.039278 -10.70999   -8.582434  -7.785572  -6.05288   -7.549106
  -9.517046 -11.932456 -10.756622  -5.482972]"
