,0
1477,"[-38.97889364 -37.02314879 -36.92535173 -37.75667572 -37.61562039
 -38.94868151 -36.70229206 -38.13383687 -38.10450756 -37.83387359
 -37.01912704 -35.52450951 -37.799934   -37.38206495 -37.907344
 -38.42556047 -38.00102121 -36.32061871 -36.94035971 -36.56574893
 -37.26033361 -37.44582431 -37.71430027 -37.31271438 -37.55176294
 -39.17007364 -39.24972379 -37.7975798  -37.5194909  -38.55258874
 -36.75977358 -35.67095986 -37.54636792 -37.04090332 -37.28387553
 -37.13673854 -36.85521644 -37.17087432 -37.45357352 -36.86875304
 -36.86365229 -35.73619059 -36.86855686 -39.22941889 -40.19876718
 -39.72807595 -37.87330631 -34.19203694 -32.4577823  -33.49862936
 -33.60603936 -33.69775475 -32.31005676 -35.11252594 -38.56161314
 -38.30441768 -37.61238338 -41.33545927 -42.95227898 -42.74045076
 -42.64964762 -42.4343764  -42.41561153 -42.62948004 -42.08936959
 -41.90790063 -42.91516122 -42.02849411 -41.03683004 -41.01184618
 -42.32917345 -43.87472981 -44.89357498 -43.43749753 -41.91262863]"
1478,"[-32.38117297 -34.03430609 -34.72428047 -34.34888497 -34.03322708
 -31.72121453 -30.39413698 -28.72874245 -26.65097199 -24.12796499
 -25.02589299 -26.84833173 -26.46293091 -24.86129575 -27.3621341
 -31.33228242 -33.54012199 -35.19482456 -34.63501737 -32.1354542
 -31.8685477  -32.95922515 -32.75097727 -32.65710387 -32.74214905
 -33.03377456 -32.4566052  -31.88502704 -32.01391905 -32.04717201
 -35.65820799 -33.53168613 -33.779661   -35.8774421  -37.81160686
 -38.87687866 -41.05384889 -41.39720776 -44.02534904]"
1479,[-30.43562961]
1480,"[-1.83298371 -3.8969233  -3.93969112 -1.57098178 -4.25171963 -3.01272809
 -2.53208059 -3.70505667 -4.22229223 -1.90978922 -4.26741424 -3.29356356
 -2.05045218 -4.74521709]"
1481,"[-2.49887805e-01  2.87848843e-01 -1.04614551e-01 -6.04880314e-01
  5.75304102e-02 -3.37679542e-01 -1.25704187e-01 -8.56829256e-02
 -3.22279204e-01 -4.51759754e-01 -1.72689932e-01 -8.33287338e-02
 -2.28798170e-01 -5.73785363e-01  3.65388664e-02  7.51868488e-02
 -3.99575169e-01 -4.04970191e-01 -1.24232817e-01 -4.38517425e-01
 -2.69113705e-01 -4.60686064e-01 -2.70781258e-01 -5.12968741e-01
 -9.66691541e-02 -1.71170888e-02 -3.48861953e-01 -3.39887969e-02
  8.76444472e-02 -4.82364248e-01 -3.67008848e-01 -2.25953522e-01
 -5.77218560e-01 -6.37746099e-04 -3.52639841e-02 -7.03167822e-01
  1.15698566e-01  6.68490861e-02  3.63119360e+00  6.12742166e+00
  4.59190004e+00  8.50525349e+00  9.35560719e+00  9.02494133e+00
  8.91635423e+00  7.83519164e+00  5.75143760e+00  7.05860261e+00
  5.12316266e+00]"
1482,"[ 1.59776041  3.54693315  4.8151559   6.18352989  4.38188651  5.15926027
  4.07368357  7.1435497   9.17404015 11.43004255 13.66936943 13.77932981
 15.5717526  16.34608553 16.88107562 16.76895724 16.68410824 16.49547862
 17.92359023 16.84232955 16.45584972 15.65650351 17.77203914 16.50950568
 18.25631601 17.54270162 15.4112752  12.29324622 13.36499205 12.42929889
 12.95428366 12.98361297 12.62960138 12.03055765 12.56839239 12.92907419
 12.65706695 13.81689878 14.19386375 14.59338972 15.90751921 15.49337764]"
1483,"[3.66326946 3.1595705  5.05734338 4.01531923 3.87485245 3.67572706
 3.88289594 3.95960335 3.1391675 ]"
1484,"[ 8.74086885  9.22171253  8.60834747  7.32472438  8.47043107  7.79929021
  8.45032234  9.5647379   7.01632525  7.42928973  8.20067992  7.03152941
  5.50463983  2.82910082  0.9950873   2.7332656   3.63148787 -0.08744857
  1.71115398  0.68217597  1.20255046  1.908808    0.64745164  0.14296796
  1.6272859   4.06701336  4.01914479  0.51081043  0.87080559  0.1096169
  0.42821753  0.59664034  0.56515302 -2.7593582  -4.93590663 -6.18500157]"
1485,"[ 1.41786596e+01  1.61883547e+01  1.68059377e+01  1.82961411e+01
  1.90930350e+01  1.82838797e+01  1.79240807e+01  1.88331911e+01
  1.93928021e+01  2.01153428e+01  2.15902440e+01  2.24560961e+01
  2.26449219e+01  2.18636245e+01  2.13958270e+01  1.92973593e+01
  2.05773530e+01  2.17458168e+01  1.82455260e+01  1.32950529e+01
  1.62934105e+01  1.89614946e+01  2.17868190e+01  2.01026890e+01
  1.92651853e+01  2.22618753e+01  2.58865460e+01  2.78416042e+01
  3.13612191e+01  3.30537849e+01  3.18015510e+01  3.03638265e+01
  3.09087238e+01  3.00542502e+01  2.80651543e+01  2.64796061e+01
  2.95580062e+01  2.80157163e+01  2.63121642e+01  2.83543276e+01
  2.71243604e+01  2.71763488e+01  2.66703938e+01  2.72342227e+01
  2.65492510e+01  2.74920067e+01  2.68566692e+01  3.01955017e+01
  3.11807310e+01  3.30675177e+01  3.43006237e+01  3.41636882e+01
  2.97283908e+01  2.70061604e+01  2.75916675e+01  2.78823121e+01
  2.81013500e+01  2.72001850e+01  2.67886919e+01  2.77196767e+01
  2.64766634e+01  2.73242705e+01  2.76222720e+01  2.72525658e+01
  2.70898323e+01  2.78367977e+01  2.67463165e+01  2.50582628e+01
  2.56709412e+01  2.79048731e+01  2.72864073e+01  2.68694211e+01
  2.72365769e+01  2.52395356e+01  2.45054201e+01  2.47719342e+01
  2.78014848e+01  2.74923991e+01  2.79097777e+01  2.75164314e+01
  2.70021386e+01  2.67450413e+01  2.84982275e+01  2.75924522e+01
  2.53559700e+01  2.39156951e+01  2.36445706e+01  2.21887973e+01
  1.92981440e+01  1.79301624e+01  1.93500343e+01  1.67060807e+01
  1.64041556e+01  1.54197110e+01  1.55110341e+01  1.53254453e+01
  1.50407843e+01  1.48556859e+01  1.41193143e+01  1.65623769e+01
  1.81738212e+01  1.87160701e+01  1.60524982e+01  1.55441889e+01
  1.93887804e+01  1.76677681e+01  1.72604929e+01  1.84892829e+01
  1.63168543e+01  1.27229843e+01  1.10810336e+01  1.25983102e+01
  1.53735100e+01  1.72826615e+01  1.77515380e+01  1.66516400e+01
  1.57654830e+01  1.61008572e+01  1.82482725e+01  1.86520164e+01
  1.63319604e+01  1.72285151e+01  1.94256627e+01  1.69877009e+01
  1.77453583e+01  1.73826166e+01  1.58748548e+01  1.86964518e+01
  1.97507374e+01  1.67827881e+01  1.48385199e+01  1.45731829e+01
  1.36920285e+01  1.59955071e+01  1.36001170e+01  1.01784953e+01
  6.23100610e+00  8.68515298e+00  9.65655138e+00  1.05438855e+01
  9.05966566e+00  1.05750786e+01  1.06171597e+01  8.81139652e+00
  1.10420914e+01  1.29585016e+01  1.19868089e+01  7.87825373e+00
  7.14649244e+00  6.16312690e+00  7.49942503e+00  7.42154052e+00
  8.23069587e+00  7.64607156e+00  6.96806432e+00  8.28356709e+00
  7.27842527e+00  7.70002179e+00  7.25115589e+00  5.05194836e+00
  4.86537866e+00  4.69587685e+00  3.63864854e+00  1.66701289e+00
  7.49564714e-01  6.74034393e-01  2.20886937e+00 -1.79850598e-01
  1.16076355e+00 -6.28912688e-01  8.78406299e-02  3.16099145e-01
 -8.73846729e-01 -1.45709775e+00 -1.96820398e-01  2.37827309e+00
  1.52733084e+00  3.35961266e-02  9.14946690e-01  1.27994451e+00
  2.66715204e+00  1.32222187e+00  1.05551156e+00  2.00395659e+00
  7.79384477e-01  5.99386894e-01  2.34570677e+00  1.65259346e+00
  5.88793031e-01  1.57039293e+00  2.90100177e+00  4.76522741e+00
  6.91117135e+00  7.93750089e+00  8.89820734e+00  8.55498579e+00
  8.96745981e+00  8.84827885e+00  9.01738830e+00  8.58921966e+00
  9.36041367e+00  9.41416771e+00  1.00890360e+01  6.73254705e+00
  4.68498871e+00  6.60434168e+00  5.11453063e+00  4.59307714e+00
  4.37296020e+00  4.66929410e+00  5.35769902e+00  5.21831125e+00
  4.05131874e+00  4.85772753e+00  5.44696213e+00  1.06823905e+01
  1.28167596e+01  1.36182638e+01  1.62818357e+01  1.93710258e+01
  1.75551592e+01  1.86048345e+01  1.67174593e+01  1.45784798e+01
  1.36153211e+01  1.13354825e+01  1.31084832e+01  1.54492365e+01
  1.77812597e+01  1.96115458e+01  1.67307997e+01  1.52600184e+01
  1.40641870e+01  1.43368809e+01  1.60349398e+01  1.81415492e+01
  1.91963252e+01  2.19322884e+01  1.88294636e+01  1.42055366e+01
  1.19821005e+01  1.21211940e+01  1.55551752e+01  1.95295414e+01
  2.09158661e+01  2.25135776e+01  2.50750364e+01  2.62239801e+01
  2.60726252e+01  2.16137859e+01  1.54582609e+01  1.69748509e+01
  1.78641469e+01  1.84303300e+01  1.82007963e+01  1.68905905e+01
  1.79168219e+01  1.73059092e+01  1.76133274e+01  1.90576241e+01
  2.09507866e+01  2.32413172e+01  2.37228475e+01  2.38954882e+01
  2.55345943e+01  2.48917038e+01  2.66493041e+01  2.77975612e+01
  2.86103459e+01  3.10689069e+01  3.01350775e+01  2.84629147e+01
  2.58797777e+01  2.48530558e+01  2.45978221e+01  2.43384687e+01
  2.40547886e+01  2.46364701e+01  2.43903590e+01  2.36496714e+01
  2.50308953e+01  2.57674631e+01  2.37530596e+01  2.48916057e+01
  2.95471181e+01  2.86799908e+01  2.87144208e+01  2.98326619e+01
  2.77656815e+01  2.53591089e+01  2.05389993e+01]"
1486,"[ 5.58733082  7.27754245  8.71085291  9.21357095 12.57623969 15.07393913
 14.70393864 14.39602997]"
1487,"[ 0.94035234 -0.36906877 -0.60968679 -0.0078965  -0.22242223  0.07018419
  1.58039824]"
1488,[40.16030527 34.25932728]
1489,"[-35.63054623 -35.73030511 -34.4977876  -34.6210884  -34.97107825
 -34.63246699 -35.37511642 -34.52466462 -34.7488033  -35.32195092
 -35.43034184 -35.46987264 -34.45109613 -34.47718842 -35.68302509
 -32.9428439  -33.70932952 -34.89554793 -33.64223506 -35.39463659
 -34.88407124 -34.66925124 -33.65155373 -33.55679751 -34.6595402
 -34.37527153 -33.88589391 -35.22081876 -35.5144061  -36.00878639
 -36.00103717 -34.75763152 -34.86543389 -35.48125123 -33.62693281
 -32.42923772 -28.77209882 -26.55817759 -25.19892609 -23.60906188
 -20.52104885 -18.49791525 -20.76323633 -21.68804135 -20.56273766
 -19.27607374 -19.75554414 -19.17003702 -19.19249993 -18.39187853
 -15.86239751 -16.04553401 -19.20250525 -21.17629891 -22.37978138
 -20.34281691 -19.5580863  -20.80806407 -19.273131   -17.25764853
 -14.50648111 -13.63444922 -13.67908078 -16.78318078 -18.07710346
 -21.45556491 -24.8018524  -24.09461394]"
1490,"[-24.55358326 -26.77211477 -28.33520005 -27.11072603 -28.16697343
 -27.26973207 -27.03235106 -27.42334309 -26.35395145 -27.02303239
 -26.82478982 -26.52610173 -26.01592874]"
1491,"[-12.34886431 -14.72090875 -15.66670531 -15.38518321 -12.85972393
 -11.03865847 -15.08590657 -15.1794857  -18.61974468 -22.11787754
 -19.7752605  -19.56975917 -19.52944364 -19.12197227 -21.01081884
 -20.70653955 -18.55794714 -18.13801818 -18.71960165 -19.82626799
 -22.56723391 -23.93825637 -25.69055981 -26.08341557 -24.51473909
 -24.62107009 -25.14281785 -25.82259074 -26.23202393 -24.8222554
 -25.71851584 -25.46151657 -26.61310873 -27.11572869 -30.81897051
 -31.92347884 -34.7692063  -36.18427177 -34.31161026 -33.907474
 -35.00070183 -33.49676562 -32.066496   -33.10557741 -34.73467815
 -32.4204095  -32.18597123 -33.15246507 -33.05692411 -36.92280136
 -39.37032708]"
1492,"[-13.35067102 -13.1733219  -13.85466425 -12.31011823 -10.87680778
  -8.35537025  -6.17882182  -9.12224823 -12.27608054 -13.20206266
 -15.55664685 -16.99025157 -17.07039219 -16.67047385 -17.12061495
 -16.76728999 -15.96451058 -16.58611531 -15.26207859 -15.19351276
 -13.21471644 -14.22446855 -13.05943787 -11.34656714 -11.15940889
 -11.97111461 -14.58171716 -17.34298798 -17.96508317 -18.0178563
 -18.53705369 -17.78920542 -17.4366652  -14.70913779 -11.3899235
  -9.81761764  -8.23844539  -6.40001776  -6.43091652  -8.52761861
  -8.54007621  -8.39333159  -7.02309386  -9.26712912 -12.4766773
 -13.07827141 -15.05834291 -13.05973214 -12.99342241 -12.85511364
 -14.29480003 -18.08926679]"
1493,"[ -2.30058506   0.18897279  -1.05021493  -2.54267446  -2.40240386
  -2.43045798  -3.01949639  -6.02216997  -6.87477977  -7.51629704
  -7.01848357  -7.87599794  -7.9182753   -8.56832651  -7.58250869
  -8.59647873  -6.8722294   -9.10390515 -11.86203706 -10.09757029
  -6.58354663  -7.76240818  -7.45302814  -8.25463045  -7.51178484
  -8.87790274  -7.77447341  -7.58329342  -8.62423857  -8.01509144
  -7.70541712  -6.5713833   -9.30450192  -5.8985749   -7.71983655
  -8.11789115  -9.57798053  -9.10537652  -7.65264399  -6.69939248
  -8.31819363  -9.89922962  -8.19665848  -6.40541278  -7.676284
 -10.10325958 -10.04499333  -9.43976985  -8.99904553  -8.13378194
  -8.68956739  -8.07482905  -6.79846472]"
1494,"[-2.66675998 -2.949263   -3.22646909 -3.85013374 -0.99655898 -2.21524561
 -2.86147127 -3.13779453 -3.6199134  -1.42619899 -2.42633814 -2.37013181
 -2.6416486  -2.60594336 -3.87279284 -2.49745436 -4.35216515 -2.57219995
 -3.32151958 -4.68312528 -2.81988054 -3.68073002 -3.54801246 -3.7205551
 -3.77872325 -3.81001439 -4.02042028 -3.1212171  -3.10944614 -3.50857974
 -3.61353746 -3.16810475 -3.96127121 -3.27541666 -3.24235988 -3.99550508
 -4.03954809 -3.60775007 -3.39567663 -3.45865126]"
1495,[-3.00723498 -6.1530238  -6.79620862 -5.6091074 ]
1496,"[ 1.30554635e+00  4.09418465e+00  2.95367681e+00  2.66528831e+00
  2.03181453e+00  2.75435523e+00  3.23480655e+00  5.32375942e+00
  6.89586910e+00  8.52516603e+00  9.59897177e+00  9.76405947e+00
  8.60128490e+00  9.25339603e+00  8.14977052e+00  8.44169031e+00
  8.27022667e+00  1.03802692e+01  8.71624793e+00  7.83587828e+00
  9.80996621e+00  8.41599038e+00  8.70957772e+00  8.91027257e+00
  8.23648325e+00  7.53630737e+00  6.49850114e+00  5.15749463e+00
  5.05685293e+00  1.95088918e+00  8.92189502e-01  1.00568117e+00
 -8.37210991e-02  3.21297985e-01 -2.94323176e-01 -3.69755405e-01
 -5.53382368e-01 -1.72493749e-01 -4.20959078e-01 -1.53758306e-01
 -6.42645474e-01 -1.48559465e-01 -4.82364248e-01 -3.26595222e-01
 -1.54346854e-01 -6.74034698e-01 -6.66285484e-01 -6.44607301e-01
  8.40150681e-02  3.16981967e-01 -4.28315927e-01 -5.43475144e-01
 -2.16634846e-01 -2.00940234e-01 -3.02857121e-01 -6.42056926e-01
 -4.34299498e-01 -3.52000875e-01 -1.00102351e-01 -3.90158401e-01
 -1.39142698e-01  3.11881218e-01 -1.27862196e-01 -1.61865940e-03
 -2.17910033e-01 -3.04034217e-01 -3.14922354e-01 -2.86181596e-01
 -3.65733661e-01 -5.74864368e-01 -2.81767486e-01 -5.66330422e-01
 -2.57735111e-01 -1.21976716e-01 -5.17382851e-01 -5.49360623e-01
  1.24330603e-01 -6.62067557e-01 -3.14726172e-01 -7.43875722e-01
 -5.07624136e-02  7.08708305e-02 -1.84460891e-01 -4.21449534e-01
  4.64460903e-02 -1.90738736e-01 -9.42168710e-02 -1.43556808e-01
  5.00412747e-01  2.03485536e+00  7.22981965e-01  7.99395108e-01
  1.29711050e+00 -6.13414259e-01  1.29622767e+00  1.79100032e+00
  1.78589957e+00  3.96435941e-01  3.56022315e-01 -4.16643059e-01
  9.95134976e-02  3.61417338e-01  4.50582353e-01  1.51109535e-01
 -4.07570984e-02  8.59623182e-01  5.52204967e-01  3.24059394e+00
  5.96145113e+00  9.08850451e+00  1.36409229e+01  1.27367171e+01
  1.31456598e+01  1.29535970e+01  1.20192771e+01  1.19799425e+01
  1.21827954e+01  1.30846470e+01  1.30180430e+01  1.23255183e+01
  1.23539647e+01  1.28612931e+01  1.26904180e+01  1.28949384e+01
  1.27692834e+01  1.24292989e+01  1.50281305e+01  1.70267412e+01
  1.97023783e+01  2.18046716e+01]"
1497,"[ 4.92344872  6.00647505  4.5833661   4.69224747  3.63992372  6.51900223
  6.73176232  5.9753801   7.17905876  8.95784686  7.57956564  9.33490992
 11.5052786  13.93451028 12.68620007 13.12437402 12.52150473 12.91534141
 12.71150763 12.93417494 13.23050884 12.96036533 12.92868183 12.82715731
 13.61237837 13.32497078 13.39912783 13.20451464 12.94908482 12.74319113
 13.95285336 16.90353854 15.61098913 18.58031166 21.34962597 24.03369892
 25.05973419 23.48448559 21.11087169 20.31113311 19.0537004  16.20865958
 14.57926457 13.58756126]"
1498,"[ 1.39863502  2.56180196  4.19796528  1.71115398  0.96948547  2.6281117
  0.46274568  0.15179617  2.50765555  4.0608336   5.37682683  4.51921437
  4.73246491  6.187944    4.77572319  4.4125891   5.89759368  4.93571014
  4.62299499  5.99176135  5.11914092  5.74094183  5.73309453  5.73280025
  5.93212183  5.10893942  5.76409139  4.84350429  5.7141629   4.88990149
  6.17529022  5.53033976  3.96009381  5.032232    5.27618513  5.86767583
  5.01820494  5.22184254  5.15945645  5.61558112  5.89906505  5.19653497
  4.65977924  5.29325302  5.02977972  6.1880421   5.69827211  5.20379373
  5.08981161  4.99799813  5.37074517  5.54181644  5.89298339  5.46236247
  5.1996739   5.23145549  5.57997397  5.56643736  5.29138929  5.28197252
  5.45225906  5.55093893  5.49600779  5.85364877  4.77199572  5.65589665
  5.78351347  6.16675628  6.5871757   5.10531004  5.30855527  6.05218561
  4.41386428  5.02340378  5.24509018  5.59851323  4.83065433  5.27952024
  5.0492018   6.1427239   4.31616532  3.78863017  2.43634315  0.02054998
  2.71649198  2.49941588  0.65971306  0.6501982   3.6978957   5.76585703
  5.09010588  4.62387781  5.93633975  5.64147723  4.60779084  5.51003485
  4.53873454  6.88537333  6.22806336  4.153628    4.63574686  4.83173333
  5.44421557  5.14238856  4.9734753   5.73142697  4.47556373  4.82555358
  4.80956469  6.27092927  4.75149463  3.47768067  5.053714    4.47752555
  4.24671667  4.03111193  4.81633299  5.25264321  3.59234943  3.29209188
  1.0165693  -0.14738237  0.42233205  1.64003777  1.15438762  0.34582082
  0.40506798  1.17076887 -0.36318329  0.38956955  1.48387638  3.20606579
  1.93794113  0.88748112]"
1499,"[17.79773906 18.86742497 15.78804398 14.34443393 15.02518774 16.26525828
 18.30496931 18.78179124 17.8844518  18.73686542 16.92374535 14.98810922
 14.87677556 15.54928969 14.59054507 13.22933174 15.07688187 14.24173232
 14.09547815 14.18621263 14.51521093 16.27644069 18.70017926 18.87056389
 18.4169896  17.90858226 17.91476201 19.75054118 19.50237012 16.89196376
 14.46871564 18.31212998]"
1500,"[18.34705049 17.75075332 18.20540661 16.10468278 14.30137184 14.68265283
 14.22731289]"
1501,"[ 41.97685853  42.39060774  42.24817914  41.93036324  42.03424196
  42.37991579  43.09686529  42.89381624  42.11359784  42.5980709
  42.00687448  41.97411197  45.09135622  45.88864252  45.27900492
  47.22758911  47.94414625  47.39758138 -47.67410113  47.13116534
 -49.03521225  48.62686188  48.59302037  48.06872223  48.48600273
 -48.04736806 -48.21279319 -48.27665653  48.89651493 -48.67616877
 -48.47803802  48.93614383 -48.47938972 -49.07123562 -47.55431201
 -46.87936521 -46.16011056 -45.46030743 -44.86348056 -46.56222615
  48.88356688 -47.4819108  -45.43057595 -45.77019754 -48.49309602
  48.25774422 -48.7114944  -47.45335641 -47.61992529 -49.1376092
 -47.12919401 -46.2419972  -47.00385291 -46.40877208 -45.97160846
 -45.08729554 -46.36461136 -47.81081101  48.83972005 -47.51194636
  48.73760698 -48.02603319 -48.28459016 -47.94432312 -48.51022375
 -48.3449536  -48.09928976 -48.65847604 -48.28479419 -48.59342873
 -48.77269161 -48.5397924   48.51229121 -46.89375521 -45.99995686
 -45.0839212  -46.42723286 -47.63276545  48.91652556  47.64683144
 -48.51672917 -48.58502525 -48.86493964 -48.20929133 -48.23177288
 -48.04027605 -47.97477067 -48.26782145 -47.84111143  49.04679084
 -48.8124647   48.15896625 -48.92748267 -47.51937188 -45.54172323
 -45.18403321 -42.80135567 -44.03204868 -48.39137826  48.02585632
 -48.39047092 -48.69106786 -47.84995926 -45.75386534 -45.99051066
 -48.20471733 -48.46861439 -48.56596807 -48.80485282 -46.74055618
 -45.03585645 -47.27061227 -48.66354736 -47.97433906  46.9404758
  46.85435162  46.20518322  46.78009648 -48.12895257 -48.68072413
 -45.32131202 -43.44568816 -44.45005505 -47.19382638 -48.5447774
 -48.66553174  47.3476529   45.41201676  42.27299624  41.41528569
  43.73249708  43.93201484  42.57452898  40.39444926  42.33440141
  41.34358093  41.86434778  41.28688414  41.64854686  46.16663333
  41.55673338  40.8181057 ]"
1502,[47.07123154 43.01544949 38.39632895 36.99686001]
1503,"[-33.53982771 -34.16457137 -33.88157789 -34.00890043 -34.22048342
 -33.99781611 -35.02238001 -33.99850275 -33.93984414 -34.10699176
 -33.63232783 -34.42951604 -33.38553006 -33.99212682 -34.20272889
 -34.336035   -34.18830947 -31.79978568 -32.58696857 -31.60242593
 -34.42372865 -33.60407753 -33.55424714 -35.7134334  -33.50422056
 -33.35276755 -35.70921548 -36.92260518 -33.91806786 -32.60619447
 -34.08570594 -37.22531501 -37.10466268 -37.14066219 -35.32979823
 -37.36421233 -36.15916039 -37.87703378 -40.3244614  -40.89132137
 -39.45591176 -37.68948316 -37.15007896 -39.97744372 -38.04888978
 -36.23145369]"
1504,"[-31.20780453 -31.70346    -33.21347787 -32.15624956 -31.08303236
 -30.08004856 -30.28711935 -30.98964942 -29.63255593 -30.78640419
 -30.37422444 -30.53764459 -31.30668059 -30.05062116 -31.17827904
 -31.86187749 -31.94466657 -31.04585575 -29.56889466 -33.23329232
 -31.84412296 -30.33920584 -29.96135805 -30.96139912 -30.44426165
 -31.95192533 -32.77844284 -32.1761621  -29.99912321 -30.35539091
 -31.12040516 -32.47367309 -31.83607947 -30.62416114 -30.27672167
 -31.8278398  -31.51306474 -30.39943391 -31.00171465 -32.92950348
 -32.86956968 -31.62802777 -30.60052113 -33.93817659 -30.226597
 -31.95329861 -32.65837906 -33.20376683 -31.60693814 -31.70836457
 -32.48848488 -31.13874824 -31.36023845 -29.17074197 -29.78312611
 -30.47967262 -31.50835635 -31.03202487 -29.83462406 -30.79709615
 -30.05091543 -31.25783111 -31.8640355  -31.17327638 -29.36967117
 -30.61513674 -32.09455012 -32.05050711 -30.75295505 -29.52985431
 -30.27887967 -30.12791712 -32.07512803 -32.26846604 -31.0521336
 -31.28304058 -32.33055785 -32.76157113 -32.57284342 -32.16341023
 -32.49034862 -32.69879268 -33.80702848 -34.53692604 -36.93898643
 -37.03001518 -34.92281732 -34.17869652 -35.40120871 -34.51259939
 -32.30387701 -30.60689707 -30.93923048 -31.83509856 -32.08307343
 -30.76688402 -30.63063517 -31.40025971 -32.1614484  -33.22691638
 -34.69504926 -34.14505119 -32.71360447 -33.68931889 -34.41087869
 -35.32803258 -36.37780595 -39.06217318 -36.82932033 -38.61615192
 -38.8029178  -37.95629157 -36.52484485 -34.42725994 -32.70919036
 -32.13986831 -32.44846362 -36.52406012 -37.61473757 -38.25762812
 -40.10581584 -42.5427575  -41.96437181 -44.26671256 -44.03955266
 -42.22860041 -43.48029478 -43.42203834 -42.5407172  -43.71825453
 -42.67830991 -42.0693001  -43.98898658 -42.59788483 -42.69157185
 -43.12709734 -42.96880737 -43.20931749 -43.46330536 -43.09352068
 -42.94672701 -43.13021664 -43.16240041 -43.503307   -43.22845511
 -43.12972619 -43.31966042 -43.09446236 -42.7876425  -43.88501959
 -42.79863854 -43.12905917 -43.04465158 -43.26467043 -43.32788048
 -43.22407043 -43.24065767 -42.16488029 -44.6999329  -46.57962755
 -44.31355116 -41.61041907 -41.7758599  -42.05378205 -41.7918684
 -41.32698418 -41.10039322 -41.26693267 -41.85331281 -42.12520235
 -42.19201235 -41.73642719 -42.17718094 -42.68425424 -42.26837645
 -41.89415804 -42.53872595 -40.2934155  -41.54542376 -41.63204821
 -42.83185226 -42.5217071  -42.1219261  -42.46179292 -42.49902839
 -41.28901303 -42.73085743 -41.75412286 -41.98823743 -42.03824439
 -42.03277089 -42.08342525 -42.82816402 -41.93711223 -41.80703332
 -42.68845255 -42.66244854 -40.00183903 -43.05686395]"
1505,"[-23.80279225 -23.55354219 -24.04674538 -23.44681883 -22.8862269
 -23.75404086 -23.25112663 -23.19805922 -22.3162182  -20.89497298
 -19.99027668 -20.17125518 -19.23438493 -17.70720107 -16.59082369
 -16.67302423 -14.13147797  -9.432413    -6.86918857  -5.87415016
  -6.10966743  -6.76609458  -5.17691701  -4.69744661  -0.61576845]"
1506,"[-23.58522569 -24.60988768 -22.75380361 -22.31425638 -22.51004666
 -22.77067532 -24.60066709 -24.06440181 -23.6303477  -23.00560404
 -22.31808194 -23.34588285 -22.8602327  -22.51740351 -21.8696084
 -22.35643565 -23.80877582 -21.73031871 -23.74040616 -22.65806647
 -22.93801912 -22.55546295 -22.85670141 -23.12978766 -21.81575626
 -22.15319042 -26.24879755 -30.4278804  -31.05448779 -27.78137643
 -29.02174124 -28.7802404  -29.00486953 -28.44741653 -29.74643996
 -28.43731312 -27.96157019 -28.94974221 -28.0089483  -30.41915027
 -32.28975186 -35.38983012 -32.69869459 -30.94060376 -29.9596905
 -30.38697632 -29.55447523 -28.82820706 -27.93832255 -29.18339575]"
1507,"[-12.13394621 -10.75017188 -12.23498028 -11.24877009 -10.68337168
 -12.0593968  -11.99652026 -12.2720588  -11.68478603  -9.59544079
  -9.3906261  -12.63136732 -11.24690635 -11.96179593 -12.31884836
 -11.00844634  -9.44997135  -7.61890057  -6.65093537  -5.60645893
  -2.46763459  -1.41177956  -0.72563074  -3.7499825   -2.6586184
  -3.12621975  -4.15500158  -5.28746594  -6.64240142  -4.63221588
  -3.45992644  -3.34869088  -3.22627291  -3.17163604  -2.81095423
  -4.07378196  -2.77544517  -3.26629417  -2.29136448  -2.63350702
  -3.48925575  -3.18684019  -3.11248697  -2.67038936  -2.38906344
  -2.66460197  -2.61732196  -2.90021734  -1.34566601  -1.04168099
  -1.57058942  -1.09759304  -1.73410766  -1.42796463  -1.28396656
  -0.55563847  -1.04962639  -1.05482523  -2.42074694  -2.76906924
  -2.94877255  -1.34929539  -3.6051997   -2.25938671  -2.5603309
  -3.22146643  -3.42834104  -2.9379825   -2.24663484  -4.12684937
  -3.08364812  -2.20867349  -2.78044783  -2.57465223  -4.58042366]"
