,0
26,"[21.0601084  21.45403221 21.85972373 21.4045098  21.05373423 21.4822747
 21.11227854 21.56719828 21.52326552 21.18984731 21.42069039 21.39185952
 21.48394179 21.58945885 21.77617305 21.35636029 21.15160228 21.57161117
 21.24348842 21.78088013 21.23711424 20.74149787 21.2689851  21.45589543
 21.67300953 21.62691936 21.02029434 21.4269665  21.27771282 21.01029179
 21.85129021 21.3084069  21.05265552 21.0863896  21.80961293 21.34106228
 21.21573625 21.40941301 21.63770642 21.4636425  21.28771536 21.51218427
 21.22681751 21.20210533 21.58494789 21.15464227 21.39901821 21.63152838
 21.54709512 21.37293314 21.17023447 21.72959256 21.61730907 21.03441558
 21.01421436 21.60367815 21.72870998 21.16631191 21.0297085  21.41755234
 21.57141504 21.48178438 21.53768096 21.42412264 21.32801974 21.3716583
 21.14120748 21.52444229 21.45314964 21.12257528 21.62701743 21.28751923
 21.05942195 20.85191814 21.77980142 21.16464482 20.88986898 21.21975688
 21.55425381 20.93517463 21.31517333 21.59700979 20.38581909 21.58171178
 21.51326298 21.87737528 21.58377112 21.35959641 21.35616416 21.52767841
 21.29536437 21.59151819 21.30399402 21.72184549 21.39362468 21.13081267
 21.08854701 21.24594002 21.06089291 21.53454291 21.17101899 21.66585084
 21.24623421 21.52601132 21.78470463 21.2613361  21.42775101 21.40019498
 21.65408314 21.66163408 21.22534654 21.13708878 19.19904637 21.44903094
 21.3730312  21.67732435 20.86103811 21.55258671 21.7858814  21.6769321
 21.31134883 21.43863614 21.32243008 21.84687732 21.26094384 21.72910224
 21.16964609 21.95690533 21.16268353 21.32497975 21.10070697 21.03039495
 21.38126859 21.12051593 21.32890232 21.6399619  21.77097565 20.9930325
 21.5504293  21.99044328 21.16072225 21.10590437 20.90997214 21.62525227
 21.2284846  21.35155514 21.24211552 21.67506888 21.34910354 21.64113867
 21.55307704 21.79362847 21.29428566 21.43020262 21.65545604 21.36430349
 21.44471612 21.2834986  21.8411896  21.3035037  21.51287072 21.1244385
 21.54640867 21.52532487 21.19043569 21.35498739 21.50129915 21.69929073
 21.6648702  21.07501415 21.52787454 21.10600244 21.80000264 21.62132971
 21.25103936 21.37930731 21.4072556  21.67575533 21.54562416 21.18445378
 21.54356481 21.37950344 21.25692321 21.00195634 20.98342221 21.7634247
 20.44759952 21.46187735 21.5756318  21.40745173 21.1627816  20.24892149
 21.39225178 21.21465755 21.60897362 21.4100014  21.40166594 21.59524463
 21.16366417 21.24613615 20.61813314 21.89061395 21.48296115 21.28536182
 20.78042935 21.40039111 21.44412773 21.84883861 21.52248101 21.7412622
 20.97881319 21.31183915 21.99338521 21.20642016 21.3190959  21.64074641
 21.3308636  21.16582159 21.34596549 21.27741862 21.31272173 20.99362088
 21.45501285 21.13875587 21.17464736 21.2914418  21.60897362 21.0874683
 21.39244791 20.57410232 21.37881699 21.2876173  21.36802993 21.36351897
 21.36606864 21.41980781 21.32066493 21.43363486 22.09272422 21.55601896
 21.87462948 21.25162774 20.66991102 22.28757775 22.28394938 21.24015423
 21.67085212 21.21455948 21.39293823 20.97871513 21.20455694 21.22446397
 20.94792298 22.03996569 21.54719318 21.89610554 20.97734223 20.99852409
 21.2074008  26.35920254 27.9387223  27.99618791 28.08405342 28.49249073
 28.33058677 26.71625422 24.26102133 24.58816343 24.67122379 25.49594355
 25.0142523  24.51030047 25.37914912 24.74918482 24.6947592  24.84185547
 24.79998206 24.68779664 25.25039085 24.4831367  24.24386009 25.23499477
 25.36336078 23.87827683 23.24419383 23.95055013 24.81635878 24.74124162
 24.57492477 24.97679178 24.78684146 25.26755208 23.68636523 25.93154465
 23.80335579 24.72986617 22.76063936 25.19773038 24.58875182 25.27578947
 24.16482036 24.92579841 24.79674595 24.66279027 24.75418609 24.60856078
 25.48525456 22.34553368 24.93638934 22.43428176 24.6432755  24.24895943
 25.43171152 24.65200321 24.79802078 24.9972872  24.5789454  24.40507761
 25.27961397 24.71643138 24.59826404 25.47240815 24.04008273 24.44518586
 25.12065193 24.82126199 24.97679178 24.35830099 24.34006106 25.17076273
 24.60454015 25.04239672 24.88117921 24.19904476 25.44799017 24.67926506
 24.68475665 24.62935039 24.55825386 24.73133714 25.02454904 24.77507376
 24.69662242 23.90132191 24.93531063 25.35296598 24.86990182 23.99095257
 24.55099711 24.15864232 25.1957691  24.78821436 25.03729738 24.44047878
 25.05485087 24.89471206 24.55246807 24.41253048 25.05651796 24.62013236
 25.5125164  24.03380662 24.10823733 24.81802587 24.08891869 25.33629507
 24.67181218 24.9510009  24.00497575 24.49588504 24.28553737 25.19929941
 23.78031071 25.40650902 24.94521512 23.68499233 25.6743223  24.64239292
 24.33790364 24.90010559 25.08368174 24.36006615 24.34682748 26.01990047
 26.72135356 24.87931599 23.1796676  23.80659191 25.83377466 26.38646438
 26.15366002 26.36439994 26.52748067 26.69046334 25.80013864 24.88363081
 25.05318378 22.72170788 20.92301467 20.14850377]"
27,"[24.03929821 24.59463567 24.7549706  24.95815959 24.51275208 24.20483055
 25.8517204  24.96855439 25.01111424 25.04886895 23.68538458 25.50996673
 24.59708727 24.55442935 25.24362442 24.4551884  24.55040872 24.83430453
 23.96114106 25.10888423 23.23350484 24.19404349 24.44440134 24.3908583
 23.95623785 24.84009031 24.92030681 24.25788327 25.17929431 24.19943702
 25.73541628 25.14163767 24.3790906  24.82351747 24.73408293 24.49176634
 25.03896447 24.68259924 25.0827011  24.98404853 25.05279152 24.80341431
 24.45626711 24.69132695 24.72398232 24.89902689 23.9465295  25.10711908
 24.53599329 24.59993113 24.96149377 25.57900392 24.93766417 23.7017613
 23.33058838 25.04592703 25.51751767 25.375913   25.05033992 24.85401543
 25.13957832 24.2276795  24.4907857  24.5751209  25.14516798 24.67946119
 23.99781706 25.23175865 24.46940771 24.63621488 25.31187709 24.47891994
 23.43502673 25.17792142 23.89024066 22.60952246 23.14230515 25.61744507
 24.62513363 23.73833924 24.44518586 24.70181982 23.39864492 24.56325513
 27.31934893 22.99069793 23.69489681 25.78170258 24.10196122 24.75232287
 25.14340282 24.82028135 24.25631424 25.25539212 24.16364359 24.52049915
 25.20645809 23.97055522 24.57090414 24.84607223 24.64817871 25.11310099
 24.80361044 24.2016925  24.71574493 24.75310738 24.55021259 25.46917203
 24.11392505 24.4160608  24.89971334 24.28798898 24.63337102 26.72449161
 26.57896437 26.41441267 25.91526599 26.82726287 26.78578173 29.72760909
 32.67296676 32.50213896 36.66721891 37.65246973 37.2172609  35.95184071
 36.31860075 34.36653516 35.22440062 37.55587652 37.82957364 38.5412254
 35.02474194 31.07422642 30.92624757]"
28,[17.36573651 18.44571734]
29,"[ 23.36608761  22.58265287  22.98138183  22.84085586  22.89106472
  22.81879142  22.88478861  22.96225931  23.09552854  22.35632074
  22.55607748  22.78799926  22.37995421  22.83301072  22.82320431
  22.31366282  23.53250253  22.55852908  23.2650815   22.51400794
  22.79731536  22.87576671  23.44620605  22.35504591  22.71013631
  22.83193202  22.72906269  23.56054888  21.87806173  21.75361829
  22.36406781  22.83359911  22.85174098  24.60503047  23.86513623
  23.89534     25.29383328  24.81557427  24.5222643   22.45575782
  20.59283258  19.94531479  20.35012373  18.53426929  18.49602426
  19.33064851  15.70256801  13.67263946  11.55896411  12.35132269
  12.33278856  12.37613293  12.57706643  12.52146404  10.87859482
  11.07864575   8.01404204   8.1745731    7.33190759   9.09755317
  10.23617637  11.05010907   9.66681574  11.13719007  12.12038154
  12.29003258  13.12289166  13.7012742   12.96451801  11.56102346
  12.07027075  12.04398955  10.92429273  11.19975501  13.49357427
  16.19494826  17.1229296   16.88708525  15.63392308  18.68813199
  20.26784788  22.76985739  22.88655377  24.2473904   25.838874
  24.87961018  25.59292903  24.54168101  24.71456816  25.52006734
  24.96816213  24.07970066  25.04288704  24.24297752  26.33664778
  24.37663899  25.06397084  25.14899248  24.18943447  25.29932487
  25.07044307  21.9988768   18.07925149  13.60879968  11.68634948
  10.46682333   9.34192911   7.79898729   4.47549413   0.88801221
  -1.16045047  -1.79119928  -2.3099588   -2.40615976  -2.73781282
  -1.78717865   1.288016     0.9118418    0.98970476   1.62486646
   0.68286194  -0.87420112  -0.76682085  -0.51607074  -0.95863438
  -0.72239777   1.70822101   3.97232682   6.02206433   4.23886527
   3.71363351   4.52011334   3.02277136   0.16665209   0.14243024
  -0.3833899   -2.2992698   -5.16450904  -5.44811065  -5.67787502
  -6.67489355  -6.87749415  -7.04116326  -8.20008575  -7.1251062
  -5.97402885  -5.46409511  -5.90695295  -5.99540684  -5.66718603
  -5.87096339  -5.65679122  -5.54646902  -4.14797574  -5.71180523
  -5.87115952  -6.25694401  -6.08493944  -5.61177976  -7.02508074
  -6.62782274  -5.82026421  -6.41933829  -9.69546645  -9.38450493
  -9.93915594 -10.7019972  -15.43545715 -16.56898101 -13.49682635
 -10.33974812  -8.67805057  -7.00125114  -5.58118374  -4.74969755
  -6.77021193  -6.00737067  -5.61001461  -6.31941089  -5.43075329
  -6.19084875  -5.60315012  -5.73602708  -5.38319216  -5.67552148
  -6.20771579  -5.28993312  -7.23111358  -6.12004641  -7.8853978
  -7.30122947  -7.10912174  -6.43787242  -8.33619884  -9.19465268
  -6.91534692  -7.10392434  -4.7583272   -3.2906006   -4.30399585
  -6.33049215  -7.63553026  -8.36983485  -5.855077    -5.50783173
  -4.32723706  -4.51365707  -4.74028339  -5.37054188  -8.19655544
 -11.09013523]"
30,"[24.77870214 24.70878238 24.61758269 23.42590676 23.98114615 25.26647337
 23.57810237 23.33529546 24.99336463 24.86646958 24.11618053 24.11774956
 25.25146955 25.9820477  25.95566843 25.20841938 24.46470063 25.68118679
 25.11349325 26.65692539 29.11941504 29.29475379]"
31,"[29.78919339 28.07248184 28.27096374 28.10670624 27.92362042 26.58994756
 26.55072188 27.2458008  26.58984949 27.91950172 23.71313675 22.17745168
 19.77566376 16.63407966 16.47658859 17.54048688 17.58706737 16.50492913
 15.51516736 16.27153638 18.89416484 18.93486147 17.45546524 19.95188509
 19.08607644 18.39835234 17.27924391 16.62564614 18.71147127 21.11914304
 24.94894155 28.56299888 27.33297985 29.69632661 30.0426893  28.26488377
 28.46669985 28.09935143 28.53269704 28.51073067 28.12180813 27.18480488
 30.60067449 34.6133627  37.86154257 38.06080898 36.94954569 37.24903369
 35.93252207 35.8272992  39.31495179]"
32,"[29.29524411 25.31393644 22.17911877 19.58139862 16.12806849 17.36710941
 14.89775527 14.23317432 17.20853963 18.53554413 17.10106129 16.92160384
 15.5583156  17.58088933 17.55147007 23.03031586 23.42698547 25.14310863
 29.3656542  29.99993332 33.32538775 33.45649956 32.9923618  32.21628187
 31.63074064 31.93385703 35.17585885 33.48964526 34.54069715 33.09052404
 33.41854873 32.03368636 32.99559791 33.53397027 35.34394085 35.56350655]"
33,[30.24970279 30.272944   29.75653802 30.3898365 ]
34,"[17.93117458 19.01272443 21.94945245 21.7858814  20.06014795 22.42849598
 23.35343733 25.36149756 29.44126168 33.18515598 31.94072152 30.54919079
 34.19266737 32.27198232 32.18499939 31.43098391 31.13522234 32.98765471
 32.94519292 30.6395079  33.29861623 34.86646636 34.97698469 35.36737819
 34.85871929 32.26521589 33.64576343 33.45189055 32.1573453  33.01197463
 29.67602733 28.49768813 27.18902164]"
35,"[23.38589658 23.2733189  23.76648366 23.26998471 22.92793685 23.08699695
 23.4783711  23.31048522 23.06650154 22.28561647 21.76009052 22.50949699
 24.1792358  23.41845388 23.5613334  24.14059851 21.25976707 21.65604443
 21.47982309 25.6691249  28.79678388 26.93562379 23.76530689 23.31685939
 25.31766287 27.71062502 24.53354168 28.93377954]"
36,"[17.95882868 18.17545245 17.82202915 18.19594787 19.02821857 20.40101904
 18.6640082  16.68173885 16.46138864 17.28591227 17.44703172 17.51940308
 19.59473534 17.39182159 16.04216426 16.47884406 13.44797442 17.24217565
 19.15540781 22.00466259 24.58110281 23.99742481 23.69185682 26.53385485
 26.48835306 26.65614088 27.80054987 26.58563273 28.0479658  28.66018048
 29.03331469 27.63943042 28.96888652 28.54456281 26.45236351 24.94550931
 22.93578199 21.68007015 23.61301322 25.51290866 23.96967264 21.62907678
 18.60262003 14.43430396 11.36783702 13.1898695  13.79345453 10.98450414
 10.85094072 11.70802166 14.33633784 16.22583848 20.40896224 24.50343598
 28.12141587 31.22985427 33.50866971]"
37,"[20.72845534 20.98636413 21.67124437 22.35906654 21.13051848 20.3315896
 20.99666087 20.75591331 21.0362788  20.95802359 20.74953914 21.44246064
 21.2060279  20.80945635 21.36587251 21.77264274 22.53185562 22.82202754
 22.89528148 22.97147735 22.58029933 22.53430723 22.82006625 23.05188998
 22.56196133 22.17813812 21.48707984 21.30673981 21.47246828 18.2957772
 15.20616712]"
38,[34.01222928 35.0358232  35.08662044]
39,"[ 42.44810237  44.5812925   44.08106711  46.38488891 -47.98984287
 -45.75957902 -42.38641635 -38.38639803 -39.38756467 -39.4878353
 -39.14139416 -41.27004391 -44.168674   -46.01448705 -45.48779414
 -46.57529648 -46.9896961  -46.82920426 -47.95700118  48.3552925
  47.90733532  47.65128974  47.91978947  48.35823442  47.47781421
  46.64750479  47.89703858  47.26128849  47.71542372  46.76390697
  48.88856551 -46.71233137 -47.68845242  48.16338089  47.14037536
  48.25458058  46.66996148  47.41946602  47.48163871  46.90217746
  47.89115473  46.50599817  48.51866742  45.94301171  48.53494607
  46.27721444  48.36735439  48.54396798  46.00008506 -48.94535476
  48.42413355  46.52757229  47.25462013 -48.57862806  45.97037162
  47.32512828  47.47595099  47.16714688  47.80770211  46.25730741
  47.51184248  47.31149735  47.99402405  46.19542891  47.47418583
  47.05339243  47.075653    47.59235317  46.58474371  49.0479198
  48.30273009  46.05990421  48.40569748  46.44009904  48.47179274
  46.51148977  47.8934102   46.80205393  47.3847513   47.21578671
  47.20499965  48.11111269  45.82337341  48.91112027  45.06249343
  44.20874667  47.53822174  46.35919609  44.7061282   45.83729852
  45.40277614  45.05484442  44.29357219  42.61186955  42.69973506
  43.52131676  42.80280051  44.43458848  47.94558035  48.45924053
 -48.23549365 -46.41472619  47.81584144  44.13608111  45.41797609
  44.28729608  45.36600207  45.0228755   45.20880519  42.13812149
  37.92155785  35.01542585  33.93721018  33.42609967  36.97729785
  40.26852789  38.73980537  35.95282135  34.36712355  32.01515223
  29.33839235  28.71784222  27.91861914  27.96029642  28.48415527
  31.48688049  34.33034948]"
40,"[ 44.17138422  44.28249094  44.51088241  44.2472859   44.61512464
  43.81668608  44.01448153  44.97256858  44.29416057  44.16942294
  43.93603019  44.17167841  44.1498101   44.22296598  44.11764505
  44.585117    44.99071045  44.13843465  43.64311248  44.29082639
  44.58227314  43.98378744  44.87901535  44.1352966   44.2943567
  44.58286152  43.91102382  43.8656201   43.95162239  44.09077546
  44.68926116  44.82449166  44.10793669  43.91425994  44.43674589
  44.39555894  43.92347797  44.21423827  44.87205279  43.8106061
  43.95750624  43.36402182  43.14690772  41.65015413  41.12207852
  41.68839916  41.58033243  41.07196772  42.69365508  41.26015288
  41.91394678  42.60912375  45.87573968  48.15955639 -47.57921873
 -48.91329561 -46.69386589 -47.20699652 -48.27190782 -47.1886389
 -47.45130381 -47.64336251 -46.59150649 -47.28385922 -47.07743412
 -48.31254267  44.95942798  43.21123782  42.93244136  43.07757635
  44.40281569  42.88291895  40.07200727  38.69342101  39.77477474
  43.94966111  45.41473997  46.64211126  46.35772513  45.93967753
  45.39963808  44.05105947  42.69071315  44.30288829  46.19935148
  45.57684006  45.27431206  45.60390577  45.45514241  45.67814036
  44.85959864  45.74384336  45.73227179  46.2302417   44.97600082
  44.3866351   43.49062268  41.87158305  42.4638907   44.06674974
  43.93877598  44.00222351  44.39202863  44.51794303  44.03340792
  44.04654852  44.44478716  44.41987885  43.80982158  44.69004567
  44.95119059  44.86509023  44.50284115  44.27376322  44.8544993
  44.01752152  44.14451463  44.62748072  44.42438981  43.90072708
  44.5654061   44.33073851  44.48960249  44.04439111  44.03585952
  44.26464326  44.18011193  43.87787813  44.38477188  44.61914527
  44.13039339  44.13313919  44.89382304  43.56711274  44.55559968
  43.82688475  44.08155743  43.26105443  43.13788582  42.84977325
  44.47489286  42.91135756  44.11146701  43.34872381  43.16877603
  43.74764889  44.12549018  43.93034246  44.11401667  43.32156003
  44.22306404  42.91351497  42.98284635  42.66335325  42.22726183
  43.86032464  41.93159833  43.80442805  43.30626202  44.30161345
  42.83643653  42.08840295  41.56778022  43.60761324  42.14635888
  41.46128252  41.58592209  43.81344996  43.74029408  42.86516933
  43.17250247  42.75004198  44.3759461   44.2984754   45.69549772
  46.57552568  45.49211261  45.21429678  45.3056926   43.1609309
  42.68875187  43.24928673  42.45467267  42.56068005  42.44427787
  40.66049042  42.03995925  41.23750006  42.2812952   40.47338396
  41.62397099  41.5541493   44.36290356  42.53165305  42.93910972
  42.78681605  44.82086329  44.31092955  44.15304622  43.08571567
  42.54263624  43.96397848  44.19384092  43.74480503  44.11803731
  41.09736634  42.93567748  43.0426655   43.53906638  43.55867922
  43.92396829  42.07261462  43.62310738  43.81805898  42.76347678
  42.97823733  43.41599583  43.40736619  43.87003299  42.34513498
  42.84928293  43.42688096  43.19682239  43.00961787  43.37941789
  43.54602894  43.44884734  43.82531573  43.31548005  43.31518586
  42.8504597   43.96427267  43.56387662  43.25772025  42.58137159
  43.15004578  43.13955291  43.63350219  44.21002151  44.10185672
  43.93779534  42.8794867   43.21221847  42.58853028  43.52268966
  42.78407025  44.00879381  43.3041046   43.41452487  43.5250432
  42.74415813  42.45192687  43.81070416  43.95780043  41.57944986
  37.63324915  36.06608548  35.02474194]"
41,"[47.42338858 47.06829819 47.61971307 47.10468    47.85163486 46.71114844
 48.40206911]"
42,"[38.86052238 39.11284151 37.96598092 39.04164692 38.49189912 38.84463598
 38.4363948  38.92230281 38.34215512 39.26258552 40.74737528 39.94246448
 41.46196897 42.23363601 42.03495798 43.77422429 42.96087997 42.2889442
 41.3477242  39.72740974 38.32087519 38.86670042 38.22143811 35.50486417
 37.07810783 38.65919661 39.25630941 39.99277141 37.8735064  38.98467163
 40.80582153 40.5901784  40.80670411 39.42615657 39.09744544 40.68794839
 41.7236042  40.6991277  39.36349356 38.76961688 38.82629798 38.42766708
 38.37902725 38.96241106 39.17932903 40.19105718 40.12741353 40.87064196
 40.04199963 42.96931349 44.49058313]"
43,"[35.36198466 35.84583333 35.64127145 35.71874215 34.77585505 34.60286984
 34.94913446 35.16114922 35.72835244 35.23450123 35.14938152 34.4148808
 35.74070853 35.35717952 35.23283414 35.11751066 35.80670572 34.93069839
 35.1620318  34.93334613 36.97465012 35.96704066 35.56380075 34.88235275
 32.65443263 29.70907496 29.90961621 28.88896421 27.67885222 24.17217518
 22.47792033 20.6206828  20.44338277 22.55058588 25.85044557 23.49906264
 25.43700698 24.86892118 24.44087103 23.29724656 25.33629507 24.19433768
 26.84246282 28.0386497  29.72819747 30.3780688  28.67351721 29.2709242
 30.44877307 28.67547849 29.45469647 28.0967037  29.21777341 31.17081964
 30.03847254 29.02703858 30.26519693 31.79215429 31.66300376 29.96178635
 29.63180038 29.9649244  27.91616754 29.12176858 31.55729057 34.64219357
 34.55217066 31.46285477 29.57051027 27.13557666 27.08301426 23.3310787
 21.81422195 20.77984097 19.58188894 17.37691583 14.97806984 14.52413075
 14.46117354 14.0826458  13.25145381 13.91466186 13.31244973 11.38205633
 10.70227542 11.1937731  12.4271263  12.31631378 11.84119282 13.81522478
 12.61452695 14.65220257 17.56872937 19.16658713 19.83322743]"
44,"[46.11217242 45.88201579 45.75678783 45.38365362 45.70187189 45.81023281
 45.64950562 45.49358357 45.99871217 45.65774301 45.83327789 45.45769208
 45.68412227 45.55918851 45.60243481 45.40258001 45.245187   45.74560851
 45.27176239 45.46730237 45.72540729 45.52457185 45.46563528 46.31761688
 45.24430442 46.04490039 45.67539456 45.61282961 45.69647836 45.29000233
 45.50015387 46.02842561 45.48367909 45.67872874 46.07726157 45.36178531
 45.58154714 45.78365742 45.51692284 45.62999085 45.49534873 45.50593966
 45.45200436 45.72099441 45.8184702  45.65234948 45.44974888 45.35560727
 45.50260547 45.34001506 45.46210497 45.49593711 45.55075499 45.52035509
 45.71844474 46.1407091  46.00018313 45.53918341 45.67568875 46.09236346
 45.63822824 45.78228452 45.5898826  46.02509143 45.82180438 45.75639557
 46.2195527  45.92536016 45.67147199 45.78885482 45.68304357 45.92692918
 45.49348551 45.31010549 45.44710115 45.69755707 45.54408662 45.92526209
 45.44190375 45.74011692 45.47348041 45.41022902 45.62361667 45.60380771
 45.40434517 45.69216354 45.7292318  45.65372238 45.76669231 45.44082504
 45.2361651  45.53153441 45.49387776 45.49544679 45.61057414 45.91751502
 45.72962405 45.57880134 45.54545952 45.97635353 46.22700558 45.14123897
 45.36462917 45.26342694 45.6555856  45.25293407 46.03882042 45.34746794
 45.61528122 45.6227341  45.6355805  45.52545443 45.56203237 45.69265386
 45.61331993 45.57085814 45.41120966 45.45906498 45.54467501 45.65587979
 45.57517297 45.50917577 45.74021498 45.16045955 45.80591799 45.51025448
 45.55252014 45.79120836 45.65019207 46.01342179 45.69961641 45.44053085
 46.17189351 45.33756346 45.75776847 45.58203746 45.72540729 45.58507745
 45.4370986  45.51466737 45.48005071 45.84592817 45.62234184 45.67676746
 45.43307797 45.5214338  45.60635738 45.58586196 45.47720685 45.28127462
 45.55340272 46.18866248 45.66882426 46.02803336 46.07559448 45.9854735
 45.96036907 45.27578302 45.44759147]"
