,0
10,"[-0.88061503 -4.55001535 -5.81706101 -3.80138235 -4.23759448 -2.96996027
 -1.05266722  0.86766667  3.26874615  3.39695151  3.68690947  8.0776734
  8.82149992  7.92533757  8.27513124  7.47294037  8.47239289  7.54660696
  5.29550912  4.68312497  5.03723466  4.76944534  7.30275192  3.45933759
  2.83341684  4.33215421  7.99704233  6.73882489  7.15100464  4.98505008
  3.82668961  2.80291044]"
11,"[ 6.85118713e-01  6.64617626e-01  1.91243738e+00  1.60482298e+00
  9.28432875e-02  1.19705734e+00  1.43702268e-02  4.71181531e-01
 -4.25227423e-02 -1.57976233e-01 -2.46062243e-01  5.63093104e-01
 -3.25221943e-01 -3.00360560e+00 -7.78084935e+00 -1.15254857e+01
 -1.07281013e+01 -9.07536058e+00 -7.11618253e+00 -6.25601969e+00
 -6.67849903e+00 -8.26169303e+00 -9.19061789e+00 -1.07101506e+01
 -1.25551504e+01 -1.09755857e+01 -8.49328665e+00 -7.65833328e+00
 -1.00062473e+01 -1.01178752e+01 -8.92596749e+00 -9.56542484e+00
 -1.20580235e+01 -1.49038491e+01 -1.72571581e+01 -1.98377447e+01
 -2.19650513e+01 -2.26721916e+01 -2.29970701e+01 -2.32359225e+01
 -2.19634818e+01 -2.16651861e+01 -2.11216620e+01 -1.97396533e+01
 -1.72163521e+01 -1.26084140e+01 -1.10769141e+01 -1.32802414e+01
 -1.68173166e+01 -1.64434905e+01 -1.56956423e+01 -1.75097432e+01
 -1.56456157e+01 -1.62448556e+01 -1.36907536e+01 -1.15050827e+01
 -1.33647962e+01 -1.40720346e+01 -1.47159061e+01 -1.53579138e+01
 -1.55494862e+01 -1.57011354e+01 -1.36007058e+01 -1.31429136e+01
 -1.15825749e+01 -1.27736978e+01 -1.33589107e+01 -1.35312571e+01
 -1.13718747e+01 -1.13762888e+01 -1.23080583e+01 -1.15032190e+01
 -1.23034480e+01 -1.46777486e+01 -1.58130576e+01 -1.56845579e+01
 -1.62352426e+01 -1.63093016e+01 -1.69312987e+01 -1.74752151e+01
 -1.49071842e+01 -1.49117945e+01 -1.42830291e+01 -1.54276568e+01
 -1.54785661e+01 -1.69419906e+01 -1.69372823e+01 -1.58354224e+01
 -1.42150518e+01 -1.31695944e+01 -1.20442907e+01 -1.13468614e+01
 -1.15991523e+01 -1.46847130e+01 -1.59962922e+01 -1.23741719e+01
 -1.00106614e+01 -1.05318206e+01 -1.26754103e+01 -1.35804990e+01
 -1.28043023e+01 -1.18176998e+01 -1.20769552e+01 -1.20096645e+01
 -1.13732480e+01 -1.27830165e+01 -1.53810634e+01 -1.60423951e+01
 -1.53816519e+01 -1.66731223e+01 -1.59618621e+01 -1.56064772e+01
 -1.58873127e+01 -1.45386551e+01 -1.34312040e+01 -1.26630508e+01
 -1.13953185e+01 -1.31082874e+01 -1.45840713e+01 -1.48920781e+01
 -1.29124971e+01 -1.06474703e+01 -9.40622262e+00 -8.90232748e+00
 -8.56136203e+00 -7.80144853e+00 -8.27405254e+00]"
12,"[15.5741068  15.63972989 14.63380335 15.29533125 15.88221165 16.96425707
 17.79705242 17.76262237 17.54152452 19.13423338 17.43901908 17.35613191
 19.94358491 22.24765206 24.06273396 26.19769166 27.89437733 26.14364334
 23.51185307 22.14818746 21.76102099 23.14665906 24.71268708 25.54852327
 27.29994389 26.46155733 24.67727611 26.234574   26.47048364 24.88483736
 26.44909973 28.15726208 25.31908766 24.75153125 27.24775931 27.91409368
 25.11966799 21.23387821 20.73959602 22.1669229  25.45180522 29.04528285
 27.01430195 23.46830052 21.75474315 21.86176079 22.21626284 22.54732106
 22.03861945 21.87882868 24.96272187 29.16838747 27.7590113  25.99581972
 23.12762935 23.089668   22.56056339 22.38213527 22.6893573  25.11329206
 27.32378009 28.72530895 29.49316785 29.21419612 30.16627053 29.97479626
 28.18453147 30.69370759 27.46208886 28.15902773 26.90954042 28.00296443
 31.70748144]"
13,"[19.17425464 20.8901662  20.78285429 19.49854456 18.93520608 19.72180042
 23.19815701 27.31652133 31.42252614 32.44159692 32.77687307 34.35604533
 32.84377136 32.86564572 34.01292187 34.61971481 33.02936015 31.19838746
 29.3014974  29.75928962 28.63163173 29.92673151 29.72064163 29.8329562
 29.63206517 27.02823092 25.26621643 25.30780716 26.35914999 26.68481319
 28.54619419 30.34420819 29.78734374 28.24946793 30.40021834 31.66235943
 32.23050439 29.91309682 28.20081463 27.59107895 27.15908475 27.08561435
 25.89007727 22.47404684 20.21117805 21.41701471 23.70676053 22.80657644
 22.56890115 25.05541817 25.04570713 23.03081321 23.5737487  23.1904078
 23.92834884 22.1069891  23.41631212 22.18556025 20.55381105 17.38820778
 16.02140324]"
14,"[31.80243384 30.45210865 31.35111565 30.770415   31.43508183 30.65819853
 31.5484754  30.80150995 30.89047879 31.76476677 31.08538625 30.20609561
 30.60748531 31.95133648 30.79572257 30.5318569  30.71989797 30.87968874
 31.6965933  31.18759741 30.27181679 28.91531185 27.29042903 26.51874457
 27.66150852 28.94581825 29.0832442  28.61701613 28.71383226 28.72207194
 29.04155538 29.18692673 30.77796804 28.89000429 28.68263922 29.44922294
 27.48602314 27.64718719 29.12571774 28.73050779 28.85645705 28.59043338
 28.38679578 28.71618646 28.79789653 29.24725289 29.21056674 28.85488759
 29.21223429 28.96151286 28.99476582 28.79730798 28.48871267 29.65472426
 28.5698342  29.00477114 28.7745508  29.17780424 32.88506781 31.94103689
 32.00548289 31.87296151 32.07758001 34.2409842  36.69689673 35.8310446
 35.6251509  35.23965199 32.67554473 31.68815745 32.5956984  34.6651311
 35.66791872 35.0020748 ]"
15,"[31.93495522 31.78006902 32.05325336 32.18910985 31.95987042 32.06473005
 32.2304063  31.02143071 29.09844835 30.66781148 33.89599701 33.62075275
 33.75307795 32.22285327 31.82705477 32.08699678 31.41997576 32.06365104
 31.63381485 32.59128429 33.45988298 32.7788349  32.70938624 31.99253483
 31.44881461 31.154933   32.00881799 31.64892092 31.089408   31.34297407
 31.03241693 31.49952783 32.42845269 30.85134035 31.3404237  31.72396078
 31.2352698  30.92353556 32.04776025 31.09323356 31.66638117 31.73582983
 31.07950077 31.2600869  31.55828453 31.51865564 30.65702143 31.64303544
 31.97684022 31.48716832 31.33228212 30.95178587 31.25116059 31.22820722
 33.24172787 31.88247637 31.01838988 31.38250488 31.14983225 31.37926786
 30.92510502 31.50041065 30.95325723 31.53964718 32.23629178 31.23654498
 32.0166653  30.68978393 31.08293397 31.24949304 30.5420584  31.35857059
 31.37691367 31.44930507 30.91765008 31.09833431 30.23385545 31.18259475
 30.65810044 31.99547757 30.17980713 32.56028743 30.4843807  31.97909632
 30.37755924 28.60907073 28.91344811 28.81663197 28.7711176  28.87558486
 28.56875519 28.88578636 28.99917993 30.21600283 29.09972354 29.53613185
 30.61709826 32.23756696 31.43331618 31.55102577 33.76651646 34.22989989
 34.28826422 33.97329298 33.19562494 34.32112482 34.68916347 35.82525721
 37.56274886 37.03187861 37.37421734 37.80954664 37.91283681 36.66629224
 36.69307117 37.35155824 37.79797186 37.52988827 36.37682473 35.3221468
 35.74482232 38.24546449 37.50104942 35.73628838 35.74894216 35.62387572
 34.94645702 36.00280251 36.89160801 38.78947899 38.45930358 37.29505764
 35.05445557 31.29118185]"
16,"[ 38.76122868  38.88276384  39.16153939  38.49706874  39.45738282
  39.34948237  38.96849566  38.3720023   38.23889237  38.53198926
  38.21230962  38.53395108  38.97084985  38.45547802  38.00671021
  38.60879476  38.76132678  38.83371817  38.74249324  39.38822844
  38.4964802   38.34237872  39.3547793   38.68903347  38.65028739
  38.82263385  38.09028402  38.99576504  38.5427793   38.32776312
  38.65901752  38.37141376  37.00009702  37.17989842  40.19542196
  41.6989658   43.85226659  46.40813418  48.95625255 -48.97456945
  47.86390754  46.7765652   44.99797328  43.41752583  42.59993463
  45.64586648  47.98122477 -47.53837217 -46.87170428  49.01589208
 -47.03817507 -45.20595662 -42.53804912 -44.64103886 -46.3190087
 -46.82001996 -47.76038226 -48.36404609 -46.60262015 -44.59100248
 -43.80561466 -43.59168729 -43.43496678 -43.69065163 -43.18503008
 -43.33559045 -44.01636387 -43.35592479 -43.59596407 -43.00985859
 -43.60421355 -48.05189007  47.692542    47.27830233  46.54605058
  45.81311219  46.11866667  46.76832553  46.26727503  46.34633664
  47.14244584  45.23917985  46.79961666 -48.46486534 -48.39585319
 -48.25285075 -47.91947659 -45.54208617 -42.81242037 -44.72751618
 -47.20898149 -48.6184224   48.81333349 -48.18247218 -47.00095922
 -43.08131812 -43.62449884 -46.09539972 -46.66715444 -47.1030821
 -46.73291486 -47.86261304 -46.88463272 -46.65459875 -46.14712327
 -44.31448303 -44.96346505 -45.54468559 -44.14049845 -44.41000436
 -45.09171946 -43.14289004 -41.12390571 -40.94676259 -40.43973833
 -40.34956297 -40.47044092 -40.10314776 -40.89059549 -40.33610485
 -41.69964294 -41.86306309 -40.49132456 -40.07421081 -41.32241313
 -40.98516534 -41.40840979 -40.39094771 -41.99188643 -41.1708326
 -40.04092843 -38.27812921 -33.415546   -30.36284585 -30.24111451
 -30.07416308 -30.88714399 -32.29220414 -29.39694056 -28.92649456
 -30.81180985 -31.88620414 -32.32898839 -29.5299524  -28.49194999
 -29.37781275 -30.17431432 -32.05295939 -34.61127927 -33.73944356
 -33.98153295 -33.75749236 -33.51216596 -32.08915509 -31.68178182
 -33.79869072 -36.47511255 -37.80866412 -37.32527007 -37.95982286
 -37.78914395 -37.73470326 -37.82278927 -37.82484919 -37.97247664
 -37.99807847 -37.71194608 -37.75755854 -37.87968224 -37.68997362
 -37.88880474 -38.17621232 -37.87928988 -37.63406156 -36.31904925
 -36.51856701 -38.23143774 -36.98381416 -37.55176294 -37.28495453
 -35.88156194 -36.33121257 -35.39061485 -33.76583013 -33.09567019
 -34.49092121 -36.91544451 -36.3738823  -36.08971173 -36.17779774
 -37.83877816 -37.44974796 -37.44003692 -38.05497144 -37.21266123
 -35.61544017 -37.85712124 -37.63710239 -37.39373782 -37.36784171
 -36.48315604 -37.15655299 -37.71449645 -37.42306712 -37.57648196
 -37.59825823 -38.06958705 -39.00155274 -40.48241787 -42.89266888
 -40.30110586 -36.94742228 -41.40396626 -44.45914812 -42.9200756
 -44.65148559 -42.80070826 -41.97841849 -41.91996587 -44.47369506
 -46.16087568 -47.39149021  48.53171329  46.4994572   46.53359298
  47.9186425   48.60999017  48.28982008  46.09944077  46.91232359
  46.22176066  47.99172054 -47.51901875 -46.79704697 -46.43752264
 -46.23268834 -44.34858939 -43.35613078 -42.27956867 -42.35073392
 -41.56423767 -41.27765405 -41.58995722 -42.94744308 -43.5754826
 -40.20721284 -37.93726185 -37.36843025 -36.25891927 -38.85059019
 -40.1319866  -41.94982487 -45.36598281 -44.71723621 -44.1511904
 -47.29662609  47.88882274  48.89759394 -46.98779536 -45.99770076]"
17,"[-44.00582887 -43.77156716 -45.07496546 -43.90792391 -41.70963844
 -42.4061261  -44.59920291 -43.70955382 -43.89805593 -44.00673131
 -44.22940842 -45.13958803 -46.45982861 -46.53659488]"
18,"[-41.00612746 -39.75473717 -40.29940888 -40.62610204 -40.0793508
 -39.76684164 -40.78808025 -40.51593567 -40.16182599 -41.46124178
 -39.51740521 -40.63568556 -39.6387638  -41.2047722  -39.94427904
 -40.64499443 -39.89762681 -39.42363971 -41.449667   -39.7849493
 -40.26190857 -40.19744295 -39.54840207 -41.73899718 -40.41468581
 -39.60309779 -39.86535476 -40.34499192 -39.76719477 -39.84057689
 -39.45984522 -40.54932596 -40.19936554 -40.64804507 -40.67314664
 -40.59472263 -39.05550297 -40.83892098 -40.44119989 -41.04983695
 -39.99746416 -41.35143835 -40.27624952 -40.92907672 -39.53073582
 -40.42829107 -39.95492195 -41.37064463 -39.98833186 -40.76226261
 -41.10110929 -40.99802511 -40.32277423 -39.84965034 -39.81315056
 -40.68256341 -40.05900666 -40.28348866 -41.09764666 -39.29657221
 -40.25634679 -40.79791881 -39.79502328 -39.96048373 -40.6423852
 -40.35006324 -40.67801197 -40.05164    -40.06013471 -40.44952785
 -40.63158535 -40.2289695  -40.57917515 -40.78718762 -40.55335751
 -40.76098742 -40.74742139 -40.88649527 -40.46641917 -39.83470122
 -39.86922937 -40.41276322 -39.88323681 -39.57425894 -40.85524338
 -41.03332818 -40.12426682 -41.34141342 -39.96116056 -40.87489107
 -39.77528731 -40.86577839 -41.46776485 -40.09842956 -41.10368909
 -40.38124647 -39.94731007 -40.44439767 -40.21660018 -39.98234829
 -41.07595867 -40.09625193 -40.52894258 -40.0734457  -40.40430774
 -40.78195935 -40.4056614  -40.75130581 -40.008676   -40.24224126
 -40.4777291  -40.05584812 -40.92784077 -40.11763584 -39.87932297
 -39.84628581 -39.63570335 -40.52528378 -40.23510021 -40.42318051
 -40.0989004  -40.77637795 -40.14764198 -40.30470581 -39.96594742
 -41.47560235 -39.5277048  -41.31094625 -41.10597462 -43.95318325
 -44.23234136 -43.55655097 -44.33033459 -44.44180557 -44.60192985
 -43.17890918 -44.79432618 -43.6857863  -44.3090782  -44.08821577
 -43.18532435 -43.0405906  -42.57287154 -41.46143796 -40.49756317
 -37.84574265 -38.63930147]"
19,"[-33.18356002 -32.52242448 -34.1393619  -33.27105748 -35.30929714
 -36.97626113 -38.55817994 -37.28240416 -35.39041867 -32.97943197
 -32.82287821 -33.20376683 -31.86001376 -32.07306812 -33.20003936
 -33.19287869 -32.60178036 -33.03308792 -33.25516668 -34.01625728
 -33.92905409 -35.57532082 -34.8596465  -33.79584607 -32.58167164
 -32.98306135 -32.98649454 -33.76141602 -28.00208191 -22.58773499
 -15.79392976 -15.68073237 -16.46909236 -16.59268743 -17.4829643
 -16.50244341 -17.66629699 -15.31485173 -15.81492131 -16.49616556
 -18.65976594 -15.69240524 -17.22949632 -16.16353788 -17.32150598
 -16.36354609 -15.57165482 -17.05714986 -15.22637335 -13.22442748
  -9.259478    -7.80664737 -14.31500684 -12.40359927 -10.76243329
 -12.35210132 -15.35114552 -15.4791547  -18.19030085 -18.54284108]"
20,"[-35.85880475 -36.50826742 -38.22035342 -37.39756338 -36.13424519
 -35.62819204 -37.05542083 -37.5624549  -37.56745755 -35.64467138
 -36.27824326 -37.05542083 -37.75118261 -37.59845441 -38.07007751
 -38.10784267 -36.71112028 -36.79508645 -36.860121   -37.15410071
 -37.55205722 -37.74274675 -38.09989727 -34.81432831 -36.13257764
 -36.48227322 -37.39707292 -37.45249452 -36.81558754 -34.95214662
 -36.47619155 -37.42306712 -38.16267572 -37.66839353 -37.543229
 -37.72273612 -37.18970786 -37.66103668 -35.94620412 -35.17667767
 -34.16388473 -33.05545274 -32.62708792 -32.49603791 -32.03020221
 -31.24419641 -34.53780886 -35.0439601  -32.89340587 -33.44899514
 -33.3884728  -32.98570981 -32.8727086  -33.57200167 -32.2315837
 -35.14097242 -35.86900625 -36.50875787 -39.11936042 -36.70533289
 -36.77850902 -36.27461388 -35.76385234 -35.67223505 -36.48384268
 -39.06717584 -37.81582479 -37.86310481 -38.03809974 -36.96007606
 -36.70189969 -37.25876415 -34.80167453 -36.7991082  -36.84403402
 -37.64239933 -37.6709439  -36.06881828 -36.11384219 -37.96060759
 -37.3984462  -37.4481785  -37.80846794 -38.51501976 -38.69609635
 -38.90983735 -40.83166222 -44.03352986 -46.78683566 -47.27383948
  48.7679172  -48.37694903  48.44862994  47.64565434  47.06299187
 -45.35584997 -38.5055049  -31.54160931 -24.43224429 -18.54048689
 -16.53461736 -17.17623273 -17.40557025 -11.507535    -6.32527217
  -4.00148866  -4.50479525  -4.80662226  -2.04240869  -0.21251501
   1.08641033  -0.53857058  -0.64401875  -0.55338237   0.74730861
   0.59065677   1.45513562  -0.66353893   1.074247     3.68710565]"
21,"[-37.95638966 -39.823715   -41.52117558 -41.42304502 -41.96380288
 -42.78854494 -42.43690715 -41.42809672 -39.06374264 -39.17370301
 -38.10078009 -39.39582101 -38.63469118 -39.31747547 -38.08067137
 -36.70023214 -38.49118357 -40.6179997  -40.43117496 -38.76731065
 -39.13583976 -40.72221192 -40.39168339 -38.89433892 -43.17830101
 -43.50432715 -44.91605751 -42.65291406 -38.8550043  -40.23990668
 -40.6018931  -39.89784261 -38.65460372 -39.17899995 -39.34327349
 -39.01685498 -41.47398384 -42.0836901  -43.08786081 -44.83617194
 -44.75407931 -43.98423896 -44.28161263 -44.85536841 -43.47083877
 -44.28760601 -42.00654127 -41.97319022 -44.14977789 -45.39001518
 -43.77501017 -42.41324753 -43.71801911 -46.0315815  -44.79078508
 -41.65992576 -42.66555803 -44.25059615 -46.37935449 -44.89683161
 -43.77930657 -42.86309435 -40.81008213 -39.92265972 -40.50749982
 -39.69982565 -40.15442009 -40.15867725 -39.80829504 -39.95174379
 -40.27935901 -39.55564121 -40.06232215 -40.84017655 -40.62797559
 -40.49212891 -40.49561115 -40.47363869 -41.06483511 -40.19336235
 -40.41477409 -38.10695985 -33.20111836 -32.08719327 -33.43997074
 -37.31948268 -39.32799086 -37.22776729 -33.48018819 -33.5230541
 -35.36942712 -34.65443945 -33.74454431 -32.8004153  -30.83397849
 -28.78995144 -28.47272409 -27.70221673 -25.15596209 -23.78229116
 -24.08048879 -23.12095944 -23.71843371 -26.68824669 -24.30698166
 -25.45347308 -26.48088163 -25.35587221 -23.51371711 -21.60407518
 -17.25509815 -17.57409114 -19.36396357 -19.13570505 -18.85408486
 -17.30257435 -18.90911409 -16.42956155 -16.19345573 -14.14717258
 -14.10214866 -13.80404913 -13.38294306 -16.10497736 -18.51498314
 -20.41511022 -19.83460575 -20.79472365 -22.04215104 -21.95190702
 -18.69360745 -19.77918415]"
22,"[-26.98546341 -28.6162317  -30.57864677 -30.90529088 -31.11353877
 -32.29632397 -33.6519461  -34.15839161 -34.5781244  -34.45521597
 -32.9497103  -33.51687434 -33.61270957 -34.21322466 -34.66375812
 -34.83188666 -32.49564555 -32.7505849  -33.2889101  -33.58308599
 -33.800064   -35.11929424 -34.37988183 -32.63258104 -33.56905893
 -33.22161945 -33.77652208 -33.39759529 -33.11803501 -33.21377215
 -32.61217804 -34.20645636 -37.01804804 -37.2695542  -32.75195818
 -32.80787024 -33.69706811 -38.73660807 -38.17886079 -38.68461966
 -39.79476824 -38.99164551 -39.12426499 -38.28931162 -37.17931018
 -35.87096807 -35.91903282 -36.24253801 -37.59914105 -35.88352376
 -32.63444477 -30.84084488 -30.33243754 -33.19258442 -32.85269797
 -33.33010846 -33.41946966 -33.56905893 -34.00389778 -37.74392385
 -39.07904489 -37.15086369 -38.66480522 -39.6012733  -38.66254912
 -38.86373443 -39.51021512 -39.76678279 -38.67108306 -38.02407268
 -38.17405431 -38.93347736 -39.1433928  -39.59969402 -39.22559333
 -38.94132466 -38.73248823 -39.13682068 -36.93937879 -35.38580837
 -32.60884294 -33.1917016  -31.83745275 -33.14618722 -33.98182723
 -33.80702848 -34.90241432 -33.77730681 -34.05863273 -31.92455785
 -30.88881154 -31.92014374 -34.17026066 -39.23824711 -38.80389872
 -37.22050853 -38.40270519 -36.92878493 -36.31895116 -36.03635005
 -35.79288738 -38.02299367 -37.75020169 -38.02554405 -37.81700189
 -37.74892651 -37.17008959 -36.46461678 -36.37917923 -37.19059068
 -36.81058488 -36.13669747 -36.51258343 -36.0199688  -36.23900673
 -36.21546481 -35.66919421 -36.14219059 -36.02614855 -37.73117198
 -37.4041355  -36.93104103 -37.93098401 -36.40870472 -36.06322707
 -35.52774652 -37.20677575 -37.32634907 -35.51970303 -36.45294391
 -37.34626161 -35.70401664 -36.08529762 -35.85488109 -35.39983543
 -35.50695116 -35.97572961 -36.82520049 -37.27543968 -36.04302026
 -36.4485298  -36.75222054 -35.63437179 -36.61283277 -36.19211907
 -38.19082793 -37.43071825 -37.53597024 -38.20397217 -37.70929761
 -37.68958125 -38.13638724 -37.31085064 -37.08151312 -35.77277865
 -33.17590889 -32.96363926 -33.49294006 -34.29405192 -35.598078
 -34.96460422 -33.41279945 -33.53639452 -34.47022394 -34.00840998
 -33.99850275 -34.62393305 -32.15360109 -34.6029415  -35.85340972
 -33.61251338 -33.89403549 -34.33142471 -34.50210362 -33.67431092
 -31.42988329 -32.18489223 -33.40828724 -34.69161606 -34.47875788
 -33.51942472 -34.81648632 -34.13465351 -33.02788908 -33.91080911
 -32.42011523 -34.48356436 -34.01252981 -33.43437954 -33.33717103
 -34.39920582 -34.00635006 -33.36846217 -32.33301013 -33.00797654
 -33.44644477 -33.01533339 -32.67731068 -33.12205676 -32.67642786
 -32.88212537 -32.87643608 -31.65490479 -30.83505749 -30.41865981
 -30.7852271  -32.56087628 -36.97331839 -37.58609491 -37.66162523
 -37.78208137 -36.40703717 -38.19475158 -37.20814903 -38.24870181
 -36.51121016 -36.84295502 -37.45396589 -37.69173926 -37.15979
 -33.41201471 -33.287733   -34.80118407 -32.42413697 -33.66273614
 -32.17253272 -32.66436263 -33.68902462 -32.90929667 -33.36424424
 -33.60064433 -32.85142279 -33.39161172 -33.26036552 -32.63346386
 -33.68009831 -32.35360931 -32.93597751 -32.65396495 -33.22868203
 -32.68927783 -33.63458393 -33.73581418 -33.24604419 -33.29616886
 -32.22452112 -33.57072648 -32.58569339 -33.03279365 -34.41921645
 -37.42071293 -40.43774708 -42.15627768 -44.30366356 -43.09413866
 -43.80073952 -43.57115677 -43.21226023 -41.52547198 -43.01441983
 -43.44533503 -43.12138843 -42.89087381 -44.10756919 -43.97378243
 -42.80255238 -44.8882192  -43.308684   -44.41986254 -44.52198542
 -44.24661364 -43.14450855 -43.77437257 -44.17561514 -43.97174213
 -44.33580809 -44.19873527 -43.92511932 -44.33777972 -43.72257054
 -44.68353203 -44.96550535 -43.31921901 -44.36617716 -45.29290477
 -43.51116412 -44.59047279 -44.11848675 -44.31626829 -43.58416368
 -45.39774478 -42.82104259 -43.75107588 -43.64656938 -42.96764008
 -43.31933672 -44.49108665 -43.76649584 -43.87840823 -43.8690307
 -43.64435252 -44.67676373 -43.22951449 -43.74216919 -42.07015349
 -44.48762403 -45.99242344 -43.27175262 -42.25521259 -41.06035234
 -43.9204796  -43.58620398 -41.97421037 -45.497229   -42.37887632
 -43.84824515 -46.68381034  47.96013514 -47.73512375 -43.55438316
 -43.68285337 -43.46372715 -44.24510304 -44.05523747 -44.93703925
 -45.06972739 -43.26229661 -44.34439108 -47.78348277 -47.96045914
 -46.34060841 -43.49079055 -42.20024221 -42.0704772  -40.14209982
 -38.71551843 -40.36665048 -40.17983555 -41.05922429 -39.88946561
 -41.1904901  -40.48114268 -40.56417699 -40.52556824 -40.73993702
 -40.60086314 -39.61789978 -39.41382077 -39.65264372 -40.80477539
 -41.24926643 -40.43011557 -40.64494538 -40.75375809 -40.63114393
 -40.57788034 -40.36165764 -40.59327087 -41.53393726 -40.20691857
 -39.66328663 -40.65483299 -39.73595269 -40.55662395 -40.51272809
 -40.6872816  -40.46304483 -39.89028958 -41.10524874 -39.59951746
 -41.00026159 -40.87338046 -43.27478364 -44.30342814 -41.52351015
 -42.26575741 -43.5278985  -44.58225273 -44.98222011 -42.37098978
 -39.52338878 -40.38897607 -40.87491069 -41.53368222 -42.25564419
 -42.1471748  -40.86712224 -41.70365487 -41.1926383  -42.7228826
 -43.10710633 -41.36157118 -40.5462557  -41.48549977 -42.76205047
 -43.08500635 -43.59414938 -42.12405468 -42.59975837 -42.4197706 ]"
23,"[-22.90378525 -23.21355765 -22.91967604 -22.79304014 -23.17167266
 -22.01841294 -24.63882462 -23.59611382 -23.35539771 -23.64888696
 -23.70695702 -22.98618196 -22.84071252 -22.18791475 -23.62887633
 -23.66781858 -23.00275939 -22.92153978 -23.59797756 -22.7346758
 -24.900238   -24.194569   -22.58135906 -23.83427956 -22.93850958
 -24.02585192 -23.01923874 -22.81942671 -21.87235495 -22.26756491
 -22.37448445 -23.03110779 -22.7448773  -24.02055499 -22.03960066
 -22.81687633 -22.62020322 -24.83422254 -22.23195775 -24.59782244
 -22.82884347 -23.4866439  -23.64702322 -23.08250764 -22.51083139
 -19.62194376 -19.67520735 -19.74965866 -19.41369587 -16.6540926
 -15.93557364 -16.31499089 -17.98891936 -21.88618583 -21.93120975
 -21.84979395 -22.08845015 -21.50117738 -21.87402251 -21.4861694
 -21.56268064 -20.9920834  -21.23132814 -21.71521265 -21.82262265
 -22.00605343 -21.57121458 -21.39847576 -21.16796114 -21.83939627
 -21.50784759 -21.75062362 -21.50245256 -21.88716674 -22.14338129
 -21.64331171 -21.65733877 -21.25653761 -21.43996839 -21.98398288
 -22.38036993 -21.6366415  -21.68970891 -20.98619792 -21.86490001
 -21.73179008 -21.56287682 -21.57121458 -21.71511456 -21.73885266
 -21.64635254 -21.41407228 -22.17428006 -21.5178529  -21.69098409
 -21.7677896  -21.27439023 -21.58190654 -21.14844097 -22.02370987
 -21.60956829 -21.50578767 -21.92355863 -21.627519   -21.35247093
 -21.64654872 -21.93572195 -21.26389446 -21.9023709  -21.49597854
 -21.71285846 -21.5167739  -21.78377849 -21.42015394 -22.10953978
 -21.28822111 -21.59809161 -22.04578042 -21.4024975  -21.9181636
 -21.8910904  -21.70962144 -21.79025251 -21.48175529 -22.25236075
 -21.71795921 -22.29179346 -22.13926145 -21.85862217 -21.88608774
 -21.56787948 -21.55846271 -21.14785242 -21.72355041 -21.22465793
 -21.4624313  -21.5325666  -21.1356891  -21.27321314 -21.47430035
 -21.62496863 -21.34462362 -21.72060767 -21.5947565  -21.44036075
 -22.05774756 -21.2080805  -21.21622208 -22.08992152 -22.00634771
 -21.08723198 -21.41515128 -21.93385822 -21.54404329 -21.75493964
 -21.58730156 -21.79456853 -21.79397998 -21.70805198 -21.19042406
 -23.4075823  -21.21121942 -21.45203362 -21.94778718 -21.71501647
 -21.58710538 -21.74101067 -21.606037   -21.61025493 -21.85361951
 -21.6366415  -20.48289132 -21.23770408 -22.16113582 -22.16996404
 -22.05686474 -21.77181135 -21.53423415 -21.00238298 -21.8797118
 -22.43530107 -21.35943541 -21.65390557 -21.61614041 -21.73424237
 -21.84292756 -22.18938612 -22.0596113  -22.07344217 -21.6682269
 -21.91796742 -22.10895123 -21.02759246 -22.10404667 -22.05529528
 -21.98339433 -21.5247193  -21.90747165 -21.35139192 -21.71158327
 -21.75484155 -21.99526339 -22.00105077 -21.25771471 -21.82948904
 -21.65223802 -21.82370166 -21.42692224 -22.2721752  -21.76867242
 -21.72561033 -21.29449895 -21.38307542 -21.49489953 -21.53855017
 -21.43496573 -21.86176109 -21.70913099 -21.89589687 -21.54688793
 -21.87618052 -21.96554171 -21.33658013 -21.67352384 -21.78711359
 -21.6626357  -21.38376206 -21.74346295 -21.62182971 -21.16992297
 -22.0844284  -21.54002154 -20.72135134 -21.68382343 -21.68794326
 -21.62398772 -21.79731509 -21.49538999 -21.42123295 -21.43163063
 -22.23087875 -21.32569199 -20.64317255 -21.39053036 -21.50421821
 -21.78760405 -21.75366445 -21.66361661 -21.72914162 -21.16246803
 -21.58671301 -21.40789253 -21.90188044 -22.23754896 -21.69628102
 -21.23152432 -21.59691451 -21.59102903 -20.39657096 -21.63978042
 -23.04866613 -22.40891451 -22.46649412 -20.85603073 -20.70506818
 -21.87765189 -22.23460622 -21.75140835 -22.00477824 -21.63036365
 -21.34099424 -21.50461057 -21.818699   -21.36561516 -21.54512229
 -21.50382584 -21.83360888 -21.08203314 -21.71815539 -21.66548035
 -21.74964271 -21.16344894 -21.64625445 -22.25314548 -22.43569344
 -21.39945667 -24.30864922 -25.37735421]"
