,0
1360,"[17.33259082 17.23158471 16.83668026 16.40715915 16.38803663 17.8147724
 16.42216297 17.26100397 16.20681402 17.41859311 17.33719984 16.86384404
 16.65496733 16.65732087 17.20010611 16.26114158 17.25894462 16.53905547
 17.31611604 15.91595566 16.1551342  16.37862247 16.47315634 16.79529717
 16.94572763 16.74145994 15.95165103 16.76901597 16.58141919 17.39084094
 16.52169811 17.77476221 16.0513823  16.71821873 16.7401851  16.83854348
 16.21456109 15.75581686 15.0635818  15.4096503  17.3753468  20.95910229
 22.81741852 23.50337746 24.03694467 19.92276003 20.31109419 20.71913924
 21.35018225 22.987756   22.65590681 22.97755733 22.8536042  23.23007259
 22.874688   22.83222621 23.37383468 24.10137284 22.72523819 25.977929
 30.2964794  33.63919313 33.19770819 31.02029112 32.38828644 33.5179858
 33.26939311 32.31483637 32.52743951 33.72892186 32.72111627 31.22818718
 31.70938812 31.56033056 33.09925175 35.99979409 38.23693225 41.50953009
 42.29708353 40.01915067 37.89145214 38.53965638 40.27284271 41.20072599
 36.42755005 32.9236188  31.7023275  32.96941478 33.94583983 31.58180662
 30.92467854 30.29098781 30.62185635]"
1361,"[30.44190858 30.4109203  30.38110879 30.41601964 31.41647041 31.07873737
 29.14755946 32.29237967 33.30136203 33.36765342 33.64644988 27.97647701
 24.2411143  21.34488678 22.07683783 20.06024601 19.72633747 20.90428442
 20.77307454 20.26618079 15.87378807 14.88549725 13.38305594 11.70772747
 13.56065017 14.5628661  17.47615678 21.0874683  22.76926901 24.25376458
 22.71543177 23.46591695 23.42737772 23.01148753 23.05669512 23.7674643
 23.48248979 23.26821956 23.40943198 23.20702751 23.13563679 23.50965357
 23.14063806 24.68701213 23.24586093 23.29734462 23.35392765 23.37834563
 25.02690258 26.43559454 26.11227693 29.3587897  31.5232623  30.36747787
 28.94142855 28.23242452 29.72123492 31.69722816 33.22085134 37.34376369
 34.5742351 ]"
1362,"[18.22046391 18.12289005 16.28840342 15.47721652 15.74257819 16.13365815
 15.18851557 13.98703323 15.77493937 14.74869772 16.28585375 19.04057466
 22.43536047 24.42312142 22.75740324 25.42131671 24.70799786 26.52149876
 27.49586446 28.62801543 30.33158638 28.62360254 26.05726293 22.56549164
 19.92207358 19.91118846 21.30360176 21.49453272 21.32007654 21.83550188
 21.83530575 22.61109148 20.74630302 21.16748868 21.80774971 20.34110182
 20.5380147  21.70066363 21.05608777 20.91791534 21.4902179  21.60701234
 21.25290258 23.44708862 23.43904736 22.81261337 21.98916845 22.5735329
 23.90289094 23.27155374 23.62870349 22.41888569 22.65355327 21.37342346
 20.79298157 22.05428306 25.44014504 25.8845719  26.5788663  26.86472339
 26.29693178 27.75700937 26.45667833 28.08052311 28.23997546 29.69681693
 32.30552027 34.93599386 39.50107761 41.82333547]"
1363,"[22.41427667 21.6437864  19.2386643  21.38499503 21.03706332 21.1797467
 22.17343104 20.92762369 20.85456588 20.96076938 21.1047276  21.13404879
 20.6075422  17.35190946 18.51897128 21.16042806 23.13465614 24.71299914
 28.27498438 27.52518565 28.55780147 31.80274522]"
1364,"[ 21.79490331  23.01550816  21.90787324  23.79560872  23.62654608
  21.37381571  22.86988286  20.10849359  19.58031991  18.10062948
  17.55558877  16.12453818  15.03269159  10.25382793   5.10045716
   0.06986275  -4.39313619  -7.65445665  -8.26206232  -6.96869384
  -8.25255009  -9.27163306  -8.3677755   -5.86802147  -8.42298564
  -6.71372697  -7.06665995 -11.74785169 -13.45769875 -13.18674741
 -13.32403727 -11.52171569 -11.53524854 -10.99207105 -10.2431549
  -9.96063199  -9.37322755 -11.09592101 -13.20381058 -13.63637168
 -16.16868303 -17.65259021 -16.2103603  -15.06251907 -11.03335607
  -7.3802692   -4.81893086  -4.59995355  -5.64110095  -3.77660668
   1.21466399   4.6951579    7.19059711  10.24029507]"
1365,"[36.3110498  35.59890772 36.00048054 36.95287987 36.85893438 38.5560331
 38.21604458 37.55989715 37.93234491 38.55701374 35.7906232  34.54285456
 30.69716964 28.96437557 27.18549133 26.66477053 28.80551159 29.33868655
 28.9998748  29.84626675 29.11451183 25.52016541 22.92401428 21.96818271
 21.89845908 24.83812903 27.30512963 29.06106685 26.8761969  25.07819014
 26.30409047 29.10078284 29.52108592 30.63401631 28.65615985 28.72931573
 28.82865474 31.57003892 30.21135969 28.20310333 26.49698271 28.01050528
 29.80557011 31.06334129 30.06073311 30.73933724 28.36726277 26.28486989
 29.23022756 27.34464949 27.57441387 28.45130377 26.33311747 25.07279661
 22.71337242 22.86605835 21.93346799 23.44757895 23.02913909 22.58971349
 22.2633559  23.07748473 21.93493896 23.61458225 24.23022917 25.2141071
 25.18223624 24.42988784 24.3815422  24.657789   24.36663645 24.61866139
 24.96482795 25.99479604 27.75926485 27.49194189 28.45238248 26.86413501
 26.76979726 29.03056889 27.14979596 23.83306924 22.18157037 23.60614873
 22.95480644 22.30591575 22.7972173  23.70264388 25.02229356 23.72264897
 20.92173984 20.69364255 21.15434808 19.43243912 21.16013386 20.81298666
 20.99313056 21.14522811 20.97351773 20.33590442 20.79749252 21.58651692
 21.27545734 23.94584305 25.6428437  27.21746025 26.05304617 24.22258017
 24.52108753 21.90954033 21.57092472 23.4348306  25.39219165 24.48509798
 24.58159313 22.08968423 21.19386794 20.64088403 20.91095278 21.328412
 20.69736899 20.46613366 21.16758674 21.35116289 20.89722379 20.98665833
 19.95257154 21.49463078 21.29654114 21.06432516 21.54376094 22.82143915
 22.39260449 24.64435421 28.98869548 28.05610512 26.93836959 25.97351612
 27.44300787 29.7930179  29.19659155 28.1164146  27.07889556 28.13092809
 26.44118419 23.71009676 21.07177804 19.13197047 19.20708764 17.81692981
 18.12691069 16.99495585 20.24901956 21.92434802 21.64260963 19.86637312
 17.60707246 16.95631856 16.87159111 17.22020927 16.02804302 15.71933698
 16.18494571 13.88975356 11.29821145  9.52040592  9.29407379 10.2336267
 12.75014971 14.81763684 14.52854363 14.99003367 12.65512552 14.61474205
 15.03239739 14.76625121 15.70119511 16.55974701 15.34433955 15.33825957
 16.21730689 20.52085347 18.50945905 19.87745438 20.9325269  21.40029304
 23.27341696 24.39036798 23.08542793 21.01843112 20.75257913 19.71966911
 20.55684302 18.61605482 18.01256785 19.81204557 20.07299435 19.14432656
 19.58590957 19.92138713 20.80778926 20.55713721 19.01341088 17.74779456
 17.29562062 17.76770159 17.51655922 17.67973802 16.59740366 18.28057726
 17.40094155 17.81192854 16.51414717 17.58196803 18.67979654 16.16229289
 17.57088678 15.59450128 13.11592911 12.61442889 15.38748779 17.88988956
 16.43108681 14.84715416 18.05865802 14.46744965 10.76876294]"
1366,"[37.8379091  38.43100127 36.49746981 35.37914589 34.66396382 34.50147147
 36.30869626 35.6088122  35.62636569 35.3657111  36.15924645 36.44559386
 36.81490356 35.20831809 32.63521205]"
1367,"[41.02881948 40.89819799 41.57229117 42.61245794 41.1306101  41.60975169
 42.01269741 43.08610793 41.13345396 41.26819415 42.14704533 41.42813682
 43.39402946 45.99400508 43.70616775 44.66131287 43.29066981 43.16583411
 46.4747157  47.15508499 46.73017289 44.31004697 43.0229546  42.39200966
 41.31399012 41.24416842 40.83661369 42.48742611 45.27029143 46.09020605
 43.99378999 42.55401168 44.20933506 45.35158664 40.38659716 36.3124227
 37.56313326 37.49997993 37.45477234 37.29316257 38.30273332 36.46226477
 35.98930123 38.30626363 38.03727358 37.2618801  38.4955275  37.33944887
 37.61746082 38.43904253 36.80450876 36.15502969 37.34974561 35.66049203
 36.33713488 35.85995457 36.17052383 36.25436871 35.61597089 35.8981996
 37.55568039 36.72105614 37.76092872 37.54401075 37.65668649 36.41872427
 37.4392782  36.49266467 35.64803788 35.66451266 36.72036969 36.52512391
 35.00336395 34.3899725  33.7457889  32.78309283 29.06930424 28.91946217
 31.15807129 31.25642967 31.5405216  30.09299622 26.20131921 25.58557422
 24.29936442 24.77203377 25.64657014 24.31142631 23.81639833 25.19694587
 25.31697642 24.57404219 22.3290589  20.44671695 19.46156419 20.00395717
 19.2887751 ]"
1368,"[35.25028956 34.90883008 34.69838435 35.42043091 35.77552131 35.04435478
 35.19939425 35.26215533 36.61132233 35.04945412 35.94232848 36.4704041
 35.36061176 35.63852565 33.98300615 33.9930087  35.6049877  37.21912412
 35.60871414 37.29188774 35.34766729 36.44784934 36.13473041 35.89672864
 34.79635047 35.7470827  36.00430505 35.81504118 35.53663697 34.66200254
 34.19855122 35.16075696 35.83485014 34.85420833 32.45340106 33.26429377
 35.63215148 38.71038612 39.19472511 36.10609567 32.76093033 30.1335948
 28.78178006 26.38734696 28.17623375 26.93327025 27.96264996 27.09223229
 26.6881098  29.11137377 31.4786431  33.68940199 33.19143208 33.17211344
 32.48487966 33.68096847 31.92081449 33.91622444 36.2508384  37.46330393
 37.73268623 37.58774737 38.43953285 38.3665731  37.68139867 38.24301223
 37.80152729 37.7286656  36.3978366  37.29306451 35.88054805 35.48250554
 33.32931032 33.86905557 30.06357697 26.68330466 27.37681454 27.6808135
 28.75795047 27.43516273 28.72088221 26.77823078 25.48280295 29.14285238
 28.11945459 29.44008491 30.50506191 32.22873602 29.33123367 26.99289328
 25.22636512 25.80396315 26.66124022 25.7268847  28.32774291 26.72292259
 27.10321548 27.97902668 27.37034231 25.71482281 25.09799911 25.67285134
 25.8634881  25.47995909 23.56672693 22.16117302 25.76552199 25.10564812
 26.22152043 25.7362008  26.01156502 25.91467761 26.01176115 26.46756346
 25.89153446 26.67849951 25.55164401 26.40195852 27.29473482 27.77475899
 25.46770107 24.54001392 26.60142107 25.95762972 26.82775319 26.39028888
 25.81524053 27.07301171 25.90477312 26.30458079 27.66630001 26.7776424
 27.96078674 28.93221052 26.24034875 25.34237505 26.07991575 26.47256473
 26.31938848 27.26149107 27.91204884 27.70434891 27.76348161 27.55087846
 28.2634128  28.33313644 28.14387257 26.21181208 26.70223104 25.6981519
 26.14130393 27.04467116 25.11623905 26.69889686 25.98920638 26.21897076
 26.24397713 25.49476678 25.62225022 27.03888538 25.94556782 22.72837624
 22.48615772 22.46870229 23.14799287 25.13408673 25.37189237 29.06646038
 29.48754797 29.47283834 29.97904565 31.19268795 31.64525414 33.95633269
 36.30840207 35.56468332 34.92059778 37.74739586 36.61014556 36.47579763
 36.55542574 34.81723814 34.47597479 37.1252767  38.58584461 38.41540906
 38.59623941 37.45447815 38.53955831 37.5222405  38.50033264 37.92244042
 38.19211692 37.92028301 39.28435577 39.55766064 39.01183541 38.27929598
 38.76294852 37.45996975 38.0996424  38.19554917 37.87850767 37.75690809
 38.52416224 38.31714875 39.25425006 38.99585095 37.43770918 38.75382855
 38.25566251 38.85140241 38.86748493 38.65586243 37.24883757 36.3691038
 37.20431643 37.66355099 38.26968569 37.96068545 38.393933  ]"
1369,"[48.43972575 45.73050663 45.34668343 45.21576775 45.14810346 46.25966095
 44.83204261 44.90529655 44.5996305  46.1735606  45.74050918 43.16622637
 40.2375396  40.05298282 38.28861207 34.41115436 34.101958   36.395385
 34.8449903  35.56909621 34.64739098 34.63081813 36.35351159 36.70752329
 37.65492134 34.94884027 34.66680768 33.67753623 32.47517131 31.48305599
 28.16083767 25.02141098]"
1370,"[37.37749777 37.35425656 37.5737242  37.47968065 36.85452149 37.47781743
 36.9818088  37.72444884 37.03770538 37.05378791 37.25903624 37.95146742
 37.44143562 37.5945138  37.02858542 37.07683299 36.95003601 37.52822242
 37.30306706 37.43780724 37.46840327 37.07771557 37.19882483 37.34523465
 37.02623187 37.60118217 37.20676803 37.41152604 37.31630572 37.50331411
 37.98726085 38.25585864 36.98543718 37.32454311 37.24040405 37.24246339
 37.56225069 37.15116564 37.45967555 37.34572498 37.2750207  37.41740989
 37.0803633  37.3787726  37.33434953 37.56362359 37.43496338 37.25609431
 37.15587272 37.40632864 37.18892035 37.29031871 37.16597333 37.10164323
 37.15636304 37.51694504 37.24187501 37.22314475 37.13596569 37.51449343
 37.12743411 37.31414831 37.22775377 37.0699685  37.20392417 37.3815184
 37.72797915 37.40093511 37.10703676 37.46575553 37.55568039 37.45055559
 37.22500797 37.40799573 37.1342986  36.92228384 37.07506784 37.68257544
 37.46399038 37.29973287 37.01632739 37.09085617 37.40858412 37.56784035
 37.37455585 37.20892544 37.31561927 37.17734878 37.234226   37.64256525
 37.60343764 36.95209535 37.63766204 37.16518882 37.34915722 37.3974048
 37.57048808 37.22255636 37.05849499 37.54508946 37.22324281 37.12459025
 37.43260984 37.29757546 37.05731822 37.39142288 37.27815876 36.79803653
 38.03207618 36.85873825 33.82384798 33.41737196 31.74792734 28.0542419
 23.61664159 22.98226441 22.85340807 22.23589793 21.35743899 21.35047644
 21.19602535 19.75958123 18.84091599 21.57798534 21.675265   22.6986628
 23.26655247 21.07138578 18.03218069 18.36255891 18.2262497  15.65873332
 14.80116206 12.80810564 11.40627818  9.74556128 10.29589746 10.41416286
  9.70741431  9.53227168 10.55949398 13.39747137 14.08372451 15.70639251
 15.14713249 12.33259243 12.78123606 14.93021452 14.83058131 16.13434459
 18.18947563 19.16227231 18.23223162 17.96912542 17.66483227 17.53587787
 17.36142169 17.87714122 19.88529951 22.61030697 25.0588715  23.78119329
 24.95256993 26.23044427 24.4368504  22.21834444 22.98108764 25.6321547
 28.10935397 29.70436788 33.00697336 36.38959921 35.46612882 35.28431783
 37.0119145  40.82406147 40.76747844 40.77973646 39.19649026 41.98975039
 39.55354194 40.16644307 40.03346804 40.23332284 40.43700215 40.60233836
 38.73490216 38.04757032 38.82384637 41.29633857]"
1371,"[ 36.47265957  36.81951258  36.72017357  37.66198196  37.74778812
  38.66184435  38.83051474  38.84306695  38.20055044  36.60298687
  38.52004354  38.56181888  37.17411266  37.59127768  36.71458391
  37.78024736  39.95070188  42.81868691  43.29910333  42.4324121
  42.74170653  42.56224908  40.68108389  41.39322598  42.89449052
  44.57030931  43.06786799  43.12141104  40.11858775  39.35260844
  37.51233602  36.52630068  36.09589699  38.71803512  38.5215145
  39.4841125   40.81749117  42.12654992  42.08399007  43.02393524
  42.73258656  43.51553098  43.64713311  42.33356341  43.74274569
  47.1240967  -47.82286899]"
1372,"[37.67600514 37.66119745 37.7404333  37.87203543 37.2919858  36.44422096
 36.61367587 36.65407831 36.46971765 35.2184187  34.93050227 32.30257835
 30.44053568 30.42984669 30.82180922 28.723628   25.74963559 25.25431341
 28.97300522 30.10603876 29.70064144 30.27255174 30.50476772 30.19498297
 29.2799461  30.06308665 29.80606043 31.13718362 29.98296821 29.7719341
 30.16428888 33.46728662 32.3440595 ]"
1373,"[-48.10902027 -46.66649617 -44.24275169 -42.81346625 -45.67701878
 -47.5263033  -48.91908238  46.14443554  43.42491967  39.76908701
  36.45912672  38.09277791  37.31954184  35.21106389  35.44171084
  37.61294987  36.09903504  33.83326215  34.05018011]"
1374,"[-47.30069684 -47.92104104  46.07784996  45.53986986  45.60871092
  46.25554226  45.55389304  46.04097783  46.12492077  44.82253038
  45.51005835 -48.83269274 -47.199171   -45.17530282 -43.86215479
 -40.31771323 -37.84949664 -37.72828931 -39.85080025 -39.71623658
 -40.83557056 -41.75557929 -43.17389134 -44.74860596 -45.15697462
 -43.32669495 -44.68609004 -47.14628498 -48.81003795 -46.55589939
 -43.99839536 -44.68317753 -46.88959218 -47.47334864 -47.58585767
 -47.77572954 -47.35778    -46.67055603 -47.86365389  47.92420236
  48.30096494  48.99261161 -46.14463783 -44.25862828 -40.18779781
 -35.60882817 -36.88827154 -38.46926226 -36.1272935  -38.26734812
 -36.07071046 -36.4544356  -39.56007918 -38.64607198 -36.65919361
 -36.01805    -36.35264498 -37.05027357 -35.72778002 -33.35295976
 -32.18275989 -35.57156378 -34.67182492 -31.32822861 -30.31728497
 -34.13325644 -31.84267331 -29.60396612 -30.49076051 -31.94397361
 -31.30753707 -30.11870501 -31.7969754  -30.95117184 -29.61730285
 -31.29969194 -30.8105478  -30.68502565 -31.64821204 -32.02007141
 -34.16189118 -36.19270231 -36.02452223 -33.80650659 -30.93979639
 -29.83882984 -31.65340944 -33.11633089 -31.18691813 -31.09307071
 -30.07732192 -28.93673744 -28.52800593 -28.26911649 -28.43504109
 -27.67749529 -28.29010223 -28.28696417 -28.75571096 -28.39061801
 -28.08259842 -28.64009329 -29.07304665 -31.40609157 -30.78328596
 -28.38591093 -28.1754652  -28.6145966  -28.60518244 -28.74208004
 -28.69922599 -28.33776142 -29.12619743 -28.67343511 -28.48015061
 -29.68477101 -31.01658065 -30.35886419 -32.01399143 -28.94124839
 -28.9392871  -28.02228895 -28.87809506 -28.28108032 -26.50847219
 -23.32834887 -24.9709239  -28.25009204 -28.67637704 -27.98865294
 -27.93403119 -28.68333959 -28.26146749 -28.2871603  -26.35353078
 -28.42572499 -28.05023724 -28.1533027  -28.08720744 -27.96099884
 -27.64376121 -27.90314097 -28.52496594 -28.74315874 -28.56625096
 -28.58645218 -28.70285436 -28.60743792 -28.09014936 -28.08603067
 -27.87009334 -27.7505531  -27.09862243 -28.15183173 -28.58605993
 -28.12780601 -28.23096953 -27.97315879 -27.73388219 -28.0637701
 -27.57217436 -28.09848482 -28.10103449 -27.92177316 -28.34060528
 -27.88490103 -28.42915724 -28.27480422 -28.53447817 -27.91569318
 -28.05425787 -28.21714248 -27.79468199 -28.02081799 -28.40111088
 -28.23920692 -27.25807479 -28.77865798 -28.69187118 -30.13880816
 -32.31848071 -29.88845031 -30.29325925 -31.28341328 -31.96897997
 -30.24167749 -31.63232564 -30.90792554 -29.00959912 -32.03703651
 -30.69924496 -32.31289105 -31.73323368 -31.39363742 -29.71262123
 -29.10501557 -30.49252566 -32.30465366 -34.18209241 -35.93753931
 -36.09248071 -36.8437504  -39.1675773  -38.30912346 -36.78971704
 -37.63081352 -38.08985195 -36.87777867 -37.36260798 -38.64852359
 -38.34070012 -40.11644631 -40.31278061 -40.24087995 -38.91810202
 -38.22880889 -35.65756607 -36.43658792 -37.46008378 -36.51003799
 -36.26536786 -37.59972717 -39.31541885 -40.13773604 -37.49646559
 -37.81036903 -40.26432709 -41.70018283 -44.95142229 -46.53936577
 -47.42263965 -45.76408016 -44.67628362 -41.11358251 -40.74009527
 -38.44268687 -35.63971839 -35.60510173 -37.42625164 -36.96103516
 -38.10691512 -37.53539707 -37.79134458 -37.85037922 -36.70704893
 -35.74768705 -37.90274549 -39.69116157 -37.57128856 -36.79422799
 -37.60345361 -35.51272528 -36.95583776 -37.08204636 -37.47047858
 -39.45465038 -40.50239751 -41.06615867 -44.95175571]"
1375,"[-36.80883955 -36.07227949 -37.23836067 -36.70891215 -36.8530665
 -37.06311997 -37.4236039  -36.15887016 -37.20139047 -37.3620196
 -36.39402807 -36.51837345 -36.13709991 -33.8680909  -30.95940923
 -29.14669285 -31.85061651 -32.15422321 -33.09426645 -33.24910979
 -30.9104752  -27.4642057  -26.32617088 -26.52720245 -26.21192611
 -26.46149945 -25.39858179 -24.74302274 -22.42184358 -20.45438192
 -19.609559   -18.8260262  -20.70787783 -18.76944317 -20.7484764
 -19.24015123 -19.61603124 -18.95233286 -19.81568991 -20.1845093
 -20.08752382 -20.64697997 -21.23418829 -20.08771995 -20.6734573
 -19.99602994 -19.57278494 -20.45585288 -19.96229586 -18.73796456
 -20.08919091 -18.64392101 -18.78287796 -19.27976916 -19.98161451
 -20.8314387  -19.13953738 -19.26300019 -20.77593437 -19.09786011
 -20.75347767 -19.19053076 -19.30693294 -20.09664379 -20.90008362
 -20.62275812 -18.94762578 -19.87070392 -21.14965696 -19.0639299
 -18.97586827 -19.95131267 -18.20763347 -19.70546577 -20.25286003
 -19.22514741 -20.66482765 -20.11821791 -19.77313006 -19.91296958
 -20.55450545 -20.15920874 -19.28614333 -19.01783974 -20.00701313
 -20.40868401 -20.29375279 -18.72511816 -18.39689734 -18.81631784
 -19.98798868 -19.0718731  -20.15587455 -20.74857446 -19.25211506
 -19.90845863 -19.10443041 -20.60432205 -19.7834268  -18.93272003
 -20.20402407 -20.3380778  -20.26570644 -19.08128726 -20.81761165
 -18.79797984 -20.22795173 -20.47193541 -19.06932343 -18.52663625
 -20.77769953 -20.29247796 -20.53155843 -19.72311732 -20.39426858
 -18.89516145 -18.34825751 -20.20441632 -18.78415279 -20.25550776
 -20.11184374 -20.60647947 -19.79872481 -19.44000603 -20.76789311
 -20.44496776 -20.72562745 -18.84142227 -21.20320001 -19.71772379
 -20.39897566 -20.38328539 -20.70513203 -20.30012696 -19.64849048
 -19.92924823 -20.52459587 -19.77479715 -20.01407375 -19.38136365
 -20.70062108 -20.86644761 -18.64872616 -20.30159793 -18.94654708
 -19.49315682 -20.76642214 -20.16842677 -19.40107455 -18.6313688
 -20.05928134 -18.97773149 -20.60736204 -19.14816703 -18.99803077
 -20.68806886 -19.87570519 -21.03158769 -21.01060195 -20.81319876
 -20.11900242 -21.12337576 -19.1178652  -20.11037277 -19.66172915
 -20.43055233 -19.23387513 -19.73949404 -19.74626047 -20.3301346
 -20.57274539 -20.09046575 -19.19190366 -20.86419213 -20.53665777
 -18.75394903 -20.69101079 -19.14757865 -20.35445452 -20.6167762
 -19.42353125 -20.66433733 -19.56425335 -19.42853253 -20.72925582
 -20.9047907  -19.33645026 -19.58416038 -19.39960359 -19.85981879
 -18.83661713 -19.3782256  -20.298656   -19.61044158 -20.18754928
 -20.03054853 -20.27070771 -19.7634217  -20.70699525 -19.65761045
 -20.58314019 -20.31493466 -19.47305366 -20.85870054 -20.02760661
 -19.14924574 -18.71080079 -21.00569875 -18.70481887 -21.74510267
 -18.74610389 -19.99936412 -19.50590516 -20.56372348 -19.27859239
 -20.76397054 -19.66810332 -19.14924574 -19.57896298 -20.53695196
 -19.60367515 -19.81235573 -20.50812109 -19.13581095 -20.74808414
 -18.96998442 -20.41603883 -18.8668209  -19.0283326  -19.62603379
 -19.55483919 -20.01446601 -19.18543142 -21.01834903 -18.63078041
 -20.62079684 -20.26747159 -20.7536738  -18.97116119 -21.3518653
 -18.95821671 -21.5205357  -18.85966221 -20.85703345 -20.66865216
 -20.50969012 -20.64237096 -20.20098408 -20.3197398  -19.30193167
 -20.0292737  -19.16081731 -19.54807276 -21.03580445 -20.80849168
 -18.31903438 -18.74414261 -20.75740024 -20.51586816 -20.32023012
 -19.41774547 -20.50949399 -18.72982524 -19.78166164 -19.54885728
 -19.88972837 -19.91434248 -19.66731881 -19.75243851 -19.98033967
 -19.94993977 -21.07983527 -19.1953359  -19.82735955 -20.37475381
 -20.36455513 -19.71899863 -20.36220159 -20.74651512 -18.57841414
 -20.88880624 -20.34278488 -19.44069248 -20.97676981 -19.23985704
 -19.95199912 -19.76253913 -19.8228486  -20.28178896 -20.64384192
 -19.97798613 -20.11998306 -19.3336064  -19.72527474 -20.17813512
 -21.06169339 -19.36910563 -18.18939354 -19.6098532  -19.89463158
 -20.63099551 -21.56966585 -19.56699915 -20.00514991 -20.43761295
 -20.96029503 -19.18847141 -21.07395142 -18.75708708 -18.62126819
 -19.09962526 -19.43402412 -20.24893746 -19.70713286 -19.66123883
 -19.14767671 -20.34504036 -20.13361399 -20.90822295 -20.22804979
 -19.42255061 -20.12606304 -20.18372478 -20.07065678 -20.89449396
 -19.88511935 -20.8404606  -19.20445587 -19.17336953 -19.7478295
 -20.75200671 -19.80303963 -18.80817852 -20.24678005 -20.73288419
 -19.08069888 -18.27990678 -18.61479595 -17.90049646 -20.80858974
 -19.73733663 -21.5112196  -17.67416433 -20.13920364 -18.93448518
 -19.27516015 -20.04535622 -18.39630896 -21.3255841  -19.90983152
 -18.35012073 -18.34011818 -19.05098543 -18.77277735 -20.42143236
 -19.71899863 -20.65149092 -19.0086217  -19.29398847 -19.43863314
 -19.15964054 -19.59818356 -20.69934624 -20.04055108 -20.27208061
 -19.06304732 -19.8833542  -19.20406362 -19.68202843 -19.4954123
 -20.26462773 -20.77907242 -19.73174697 -19.5624882  -18.88829695
 -19.44765504 -20.24285748 -19.24240671 -20.76504925 -19.36547726
 -20.87184114 -18.83583262 -19.28928139 -19.63329053 -19.25535118
 -19.25270345 -20.25795937 -20.45016516 -20.54420871 -20.4317291
 -19.37704883 -19.46707175 -20.1634255  -19.44226151 -19.51884964
 -18.62548495 -21.05492696 -19.8899245  -20.02603758 -19.38254042]"
1376,"[-37.49901526 -37.04899873 -40.31693853 -40.35379105 -40.4577783
 -41.21977621 -43.61078688 -42.09326329 -39.64585592 -38.45278748
 -37.05596129 -35.35101744 -33.1841913  -31.62418631 -33.50662633
 -32.37290633 -30.60431883 -29.67898522 -33.03787954]"
1377,"[-37.22737748 -36.25232533 -37.76996659 -36.76931969 -37.80095487
 -36.97142997 -37.10146307 -37.58874398 -36.36637397 -39.07951566
 -36.19152553 -38.21037283 -36.35607723 -38.30255316 -36.36617784
 -38.20645026 -37.66523404 -36.37274814 -38.19644771 -37.90921773
 -36.95015004 -38.76110127 -37.51441133 -37.16343963 -38.56742451
 -39.78757827 -36.14484698 -37.28190116 -36.36274559 -37.45272896
 -37.07194575 -38.58056511 -37.5355932  -36.55171527 -37.724759
 -36.16867658 -37.75564922 -37.03958457 -37.65189732 -37.73280027
 -37.27699795 -37.93853892 -37.86489272 -36.99751504 -37.30033723
 -36.68929932 -36.60535638 -38.08445842 -37.16883316 -36.23173185
 -37.69367266 -36.61849698 -36.88062253 -37.03664265 -37.63777607
 -36.9491694  -37.95442531 -36.43011569 -37.09155859 -37.94608986
 -36.89376313 -36.27860653 -37.76849563 -37.33495388 -37.3948711
 -36.75235459 -38.30529895 -36.35254692 -36.4938574  -37.34936932
 -38.1524169  -37.96903688 -36.91641596 -37.31651782 -36.280862
 -37.69475136 -37.42850711 -36.85542004 -37.19040728 -37.43311613
 -36.31675349 -36.61251506 -37.27699795 -37.60443425 -35.96784114
 -38.69206408 -35.91959356 -37.09655986 -36.35038951 -38.69843825
 -35.73023163 -39.2461267  -39.05774541 -40.07030711 -40.82283202]"
1378,"[-36.26683883 -36.52474762 -37.09047988 -37.45929926 -36.6373253
 -36.59241191 -36.52729729 -34.91276862 -35.22892754 -35.52429685
 -36.96025065 -36.27144784 -34.32046096 -35.32218657 -33.87162121
 -35.58862695 -34.63563924 -34.44735601 -35.36160837 -34.87893647
 -35.58470438 -36.03991831 -36.03952605 -37.5249042  -35.78151919
 -36.72538694 -36.48924839 -35.28001897 -36.18946619 -37.14745517
 -39.66774384 -39.77971352 -39.66677301 -40.2007717  -40.0502726
 -38.65234809 -39.58321252 -40.07780902 -41.14623788 -38.84857451
 -38.07425974 -36.24604922 -36.55563784 -39.0635312  -40.82434221
 -40.41742489 -40.43185013 -39.40506913 -38.87181573 -38.06817976
 -40.71757974 -40.20613581 -39.49449385 -39.50377073 -40.16127145
 -39.32146941 -37.75417826 -36.02412998 -35.41466109 -34.42372255
 -38.92486845 -36.25428661 -35.43564683 -36.14729859 -35.90370716
 -34.74184275 -34.72703506 -37.30308302 -37.24904966 -37.11950688
 -37.53029773 -39.40139172 -39.33518859 -37.63914897 -37.028013
 -37.07635864 -38.25626686 -37.50676233 -36.04276217 -37.00477179
 -37.18226795 -36.1349425  -35.1249795  -35.29570924 -34.73429181
 -34.90904218 -37.75535503 -41.73568206 -45.03691465 -48.12428592
  46.06627839]"
