,0
1000,"[-16.51705902 -15.15613996 -15.12151372 -15.14946975 -14.97555383
 -18.67251781 -20.73959632 -22.90211769 -22.65473137 -21.69902758
 -21.26271736 -21.11999448 -21.89942816 -24.98086907 -24.81136726
 -25.12555378 -24.2421433  -23.54029986 -23.27810175]"
1001,"[-4.55413519 -3.68690977 -3.97824101 -3.00282087 -3.46630238 -3.48788247
 -3.08688513 -2.41476337 -3.59774476  0.77673601  2.53453257  3.08659055
  1.82601892  0.30491673 -2.39808784 -3.34908325 -2.5534645  -3.1958646
 -3.0668745  -3.21862178 -3.98824633 -2.46106247 -2.68049277 -2.37238791
 -2.95661985 -2.91169402 -2.28606755 -3.29660439 -3.28532388 -3.35447827
 -2.09312191 -3.56292234 -3.87279284 -3.43314751 -2.92621154 -2.90904556
 -2.59024875 -2.68343551 -3.13455752 -3.9828513  -3.50504845 -2.9390615
 -2.55768243 -2.13912674 -2.5241352  -2.96868508 -2.79751572 -2.95995496
 -3.44266237 -0.34366311]"
1002,[8.03333612 6.1733284  6.22100078 5.85472777]
1003,"[ 15.12072869  15.26855232  15.19596474  14.81605703  15.64738102
  12.11736847   9.63781594  10.69425952  10.3574139    9.0388703
   7.46097323   4.56208028   6.31683601  -0.59359981  -7.27715039
 -13.4357162  -19.02819696]"
1004,"[ 14.04653058  14.59711719  14.15099784  13.49251077  14.42349554
  14.79702731  15.5379111   14.42182799  14.74356754  14.04309738
  13.81954725  13.31476929   9.36806479   6.7591298    4.8377169
   1.32408561  -1.77079381  -3.55890059  -2.40161913  -3.65954229
  -2.07419028  -4.20483197  -4.81692185  -4.1841347   -5.83618881
  -7.12834585  -8.17017382  -7.03525718  -7.14933739  -7.94171912
  -7.85481021  -8.6272794   -7.08940359  -7.12569738  -4.87116635
  -5.10158288  -4.61760027  -3.95244299  -6.57001002  -6.91990178
  -6.55402114  -6.10309531  -7.37288753  -6.67006318  -7.0939158
  -8.02333111  -6.43101461  -7.92494551  -5.73858795  -3.52241062
  -4.92187957  -2.81958627  -3.99167952  -4.52431542  -4.40729247
  -5.32807575  -7.28166259  -6.0331562   -7.16660147  -9.70314506
  -6.46946641  -3.78598201  -3.13485179  -4.27310354  -3.90624198
  -2.5828919   -3.67043043  -6.24061935  -6.50752585  -3.77519197
  -4.2826184   -4.1593176   -4.02601149  -6.32389889  -6.18480539
  -7.6796191   -5.57820863  -8.52271405  -9.07124074 -10.76027528
 -13.94441781 -19.50246852 -25.7607932  -23.81642694]"
1005,[18.9767968]
1006,"[23.48821306 18.72224981 15.14534961 12.0152554  10.57409764  9.74502976
 10.70436292 11.12880409 11.53205753 13.07895774 16.53098768 18.30457694
 18.39913698 17.96233631 20.46925632 21.21298476 20.79943173 19.22133848
 22.25079098 26.35601106 23.52470303 19.67412804 17.53367721 17.88906209
 17.56722445 18.05454215 17.67718482 21.53747086 22.24549405 21.30214977
 19.45695384 20.76549213 19.46548779 18.70606474 15.89319788 11.50959462
 12.23272387 11.74854509 10.11071422 11.38845183 14.61555836 14.67245133
 12.11079635 14.15168448 15.88191738 16.85047113 13.83288767 12.39428028
 15.11180238 15.27590917 13.95599228 13.86260934 13.62061804 12.73818847
 15.21254217 12.54514474 11.97268377 10.4365736  10.78214934 10.75988261
  9.86126798  9.61937477 10.1289592  13.28955982 14.41172458 12.25803143
 13.35449627 14.03770236 15.32613192 15.57714763 16.0535772  16.09850302
 12.78174102 11.28692731 11.2349389  13.48564438 12.95418557 11.3175318
 10.92997297 11.69910706 12.09461128 11.91284806 14.21122591 13.01843539
 13.75461079 14.3131428  12.304821   11.16882535 12.6429418  15.60431892
 13.72116165 13.23335349 14.31422181 13.27769077 12.34621554 13.27563085
 13.81258277 13.61944095 13.57912541 13.90194396 12.67158446 11.04699592
 11.80730179 14.39161586 14.26978644 13.35263254 13.26248661 13.66436677
 14.26713797 12.44106985 11.38580336 12.18671904 11.58071083 11.55873837
 11.83064753 12.40977871 10.50278525 12.59056103 12.29697369 11.6885132
 11.65398505 11.51067362 14.50824645 12.28726265 13.77128632 14.09390869
 14.50667699 13.23158784 11.06582946 14.40054217 18.01079342 15.47807539
 12.48128729 14.04545157 14.44075962 13.65210536 13.5192897  12.9029819
 13.52743128 13.80905148 13.63189854 12.91436049 13.91803094 13.83396667
 15.54281566 13.28926554 14.33766563]"
1007,"[-24.1210986  -22.19713533 -23.723044   -23.95905173 -23.829375
 -23.37128851 -21.52207083 -20.61894399 -20.96275409 -19.30314695]"
1008,"[-9.26006655 -6.59266912 -6.0309001  -5.19300399 -4.93669136 -5.94271599
 -3.95509146 -3.75527943 -1.96648601 -0.27862856]"
1009,"[ 11.20815997  10.95459389  11.10408508  11.49782366  11.16549025
  10.94350958  10.83953277  10.99539989  10.98755258  11.24013774
  11.46211841  11.71077993  11.54735978  11.31713944  11.98180626
  12.47402853  11.89146415  11.54951779  11.29418606  11.51136026
  11.50204158  11.11271711  12.44008893   9.8440039   11.08034697
  11.57031315  11.62642139  11.63495533  11.51842284  11.84398795
  11.13969223  11.58865623  11.09790532  10.94841414  10.68190001
  11.80171059  11.63623052  11.90598166  11.6036642   11.07603096
  10.86572315  11.31968981  11.31321578  11.30438756  12.0254569
  11.30330856  11.04601501  11.22915152  10.58096403  11.16048759
  11.52342549  11.813972    10.36074901  10.69494616  11.76826144
  10.723785    10.96567821  10.46178307  11.71097611  11.26054074
  11.1015347   12.3455289   10.43264995   8.79079734   8.3898
   7.20289495   7.79183527   6.32527186   6.4910462    6.61552409
   6.20128442   7.13992032   6.77472632   6.14978648   6.40266592
   6.19794932   6.92411941   3.12484617  -5.41930068  -9.32578773
 -12.74633036 -13.63278167  -8.27375826  -4.24308759   1.81003004
   3.90565312   4.35530376   4.10615179   2.80820737   4.26594256
   7.28401648   8.49416917   5.81755116   6.0771989    6.60502832
   8.51398362   6.74304282   3.2953289   -0.74358145  -4.93139442
  -4.13391195  -2.6597955   -1.67054448  -0.99194869  -0.17936014
   0.25959854  -2.01827823  -1.28769403  -0.30825214  -3.05225889]"
1010,"[ 44.01676574  42.1321371   41.55957803  44.03177372  44.68427722
  44.21461595  41.9726406   42.10280779  41.28972879  41.23371865
  43.23419315  45.06536202  47.13636418  48.11001868  47.95091455
 -48.95022416 -46.08257918 -44.42566955 -43.15345448 -42.1313821
 -40.72211383 -40.9563363  -41.4295779  -39.74170084 -41.74092958
 -40.82629663 -40.50777447 -40.78379366 -39.09228721 -35.82025486
 -33.92875982 -30.5103752  -29.26589055 -30.05277917 -32.68888546
 -35.22395769 -35.28909033 -32.3616528  -28.7305081  -28.99986688
 -28.82183112 -28.33676951 -29.57016984 -26.84274053 -26.13148032
 -26.73807708 -28.0180708  -28.57130587 -26.25536967 -27.30877242
 -26.91120827 -26.99448781 -26.43958518 -28.34569582 -26.8927671
 -27.68966104 -28.02287727 -28.93434187 -23.06808822 -19.10049027
 -16.4550653  -14.72679423 -14.31314311 -14.1481535  -14.32893581
 -15.26904308 -14.82174663 -15.28473769 -16.52353304 -14.45488507
 -13.39942241 -14.31176983 -15.39028396 -15.54624916 -15.40009309
 -14.79634098 -12.63028832 -12.93064396 -15.40833276 -16.78994909
 -14.95809357 -15.61040089 -14.24771619 -15.24746299 -15.50240234
 -14.09665555 -11.99141951 -11.49694114 -12.07705324 -11.22660145
 -11.51832505 -13.24649803 -13.03403222 -15.7143777  -14.96397905
 -15.49112184 -16.10958765 -15.72830667 -15.96274493 -16.38865747
 -15.83179301 -15.08237528 -15.2269619  -15.38135765 -15.45943834
 -15.11131223 -15.96715904 -16.22906288 -15.5039718  -15.3773359
 -15.48052798 -15.58940935 -16.06799693 -15.89780848 -15.12681066
 -15.59362728 -16.3442221  -15.73281887 -16.29036996 -14.19680679
 -16.22768961 -15.0527517  -16.01953981 -14.89923878 -14.84008971
 -15.14603656 -15.4916123  -15.37488362 -14.60977128 -16.74315952
 -15.6091257  -16.20895416 -16.11292275 -14.8367546  -15.96666859
 -15.85759103 -14.47313006 -14.1786599  -15.56459224 -16.60249656
 -16.15215928 -15.98471739 -15.63237335 -15.20077151 -15.78353208
 -15.65964274 -15.4123545  -14.24604864 -15.43334605 -16.36962775
 -16.3804178  -15.38312329 -15.01783119 -12.9630141   -9.60063963
 -10.15142242  -7.88747462  -6.54931275  -8.62767177  -7.9883125
  -5.55407816  -4.9090296   -4.54569933  -4.92178147  -4.24485323
  -4.14038597  -3.44619366  -4.81162492  -7.12540311  -8.07698706
  -6.8258322   -6.05473629  -8.10396218 -10.41803465 -10.80137555]"
1011,"[ 36.23625986  36.72220429  36.77232896  37.12280927  36.67109871
  36.42675322  36.33268364  36.57487112  36.34916298  36.28658071
  37.08298419  36.48629465  36.66433041  36.36260149  36.21016757
  36.60763362  36.63235264  37.42826566  36.94820671  36.33788248
  37.25121081  37.29231108  36.55898033  36.20624392  36.34004049
  36.00976699  36.19202068  35.97641594  35.69842512  36.395364
  36.20830384  36.07470345  36.00525479  36.80773993  36.45039323
  36.10422894  36.3206184   36.49551524  36.48904121  36.47040386
  36.02349978  36.65265754  36.23871215  35.67174428  36.29717458
  36.52298081  37.04502285  36.52209799  36.64981289  36.74074355
  36.32797525  36.1838791   35.78199893  36.181623    36.57771577
  36.40585977  36.74466721  36.44323256  36.30325624  36.6463797
  36.82431736  36.08863242  37.0884773   36.47972254  36.56104024
  36.92270296  37.78943792  36.86306344  36.94084986  37.61159835
  36.78714075  36.20438018  36.72112529  35.93580613  36.72181193
  36.32542488  36.52641401  36.13032123  36.29295665  36.87875805
  37.1914732   36.44421348  36.11178197  37.4210069   37.060227
  36.66374186  36.33886339  37.00970997  36.20359545  36.4066445
  37.46377472  36.72367566  36.56241352  36.45372833  36.97557419
  36.60753553  36.48972785  36.61989504  36.19927943  37.11741425
  35.95454158  36.63019463  35.95983851  36.80970176  36.56015742
  36.28373607  36.30610089  36.1024633   36.25175829  36.66972543
  37.84044541  35.55521179  37.54734853  40.31548574  41.09011294
  38.47176118  37.10338719  36.75898854  36.17887644  36.8318704
  37.43689769  36.46147755  36.06862179  36.40134757  36.5649639
  36.28422652  36.73397525  36.13277352  36.04782643  36.43675853
  36.14866431  36.39918956  36.26352925  36.30423715  37.28838743
  36.5965493   36.35975684  36.44499821  36.64490833  36.03517265
  35.98671553  38.6761835   38.47548865  37.62376167  37.0930876
  38.56936205  38.6513664   36.39251935  36.88091606  36.69003034
  37.51301656  35.76954134  36.13895327  36.65059763  36.8861149
  36.48649084  36.98293104  36.84040434  37.01893055  36.28550171
  35.98328234  36.2494041   35.98828499  36.02879671  36.24754037
  36.01280782  36.45421879  36.15229369  35.91589359  36.09540072
  35.82525721  36.11011442  36.65491364  36.58772109  35.99652466
  35.7496288   36.29707649  36.1883913   36.52916056  36.40370176
  37.0568919   36.34347368  36.22066334  36.18436955  35.96091751
  35.83075032  36.71592645  36.30453143  36.22223281  36.02722725
  36.90033814  37.02589504  36.86757564  36.58860391  36.4099796
  36.48295955  36.38938042  36.45323788  36.53936206  37.14743019
  36.3162043   36.72024247  36.46628402  36.419004    37.49437921
  36.47010959  36.27902768  37.73480105  36.43018642  36.85305812
  37.42453819  36.38015984  36.5287682   36.13110596  36.47315042
  35.99112964  36.6734529   36.03772302  36.93555293  36.64569306
  36.64794916  36.60871263  34.40116734  31.40467352  30.70498809
  31.98919973  31.59232222  31.34670154  30.38795692  30.05140558
  31.20633286  31.27872425  28.63506493  29.24990136  28.2611408
  29.32513741  28.92914273  29.36457012  29.41214441  30.05542733
  29.55937949  29.27687648  29.94222994  30.15783467  29.52897118
  29.83374093  28.7982889   29.13945053  29.1239521   29.56820771
  29.79980133  29.6825822   29.82491271  29.90691706  30.23758292
  29.79695669  27.54939014  29.05332634  31.40477161  29.3082657
  28.45487116  26.74327562  25.04600141  24.94987191  25.66976415
  25.35175207  22.74732928  24.01211883  25.14978203  24.4659874
  23.44132541  24.44067984  26.49431983  28.84498037  26.662056
  25.50536309  25.45827925  26.31334134  27.68053824  28.5348156
  29.72642902  27.98530799  27.31710988  27.1460386   24.60243243
  20.82513165  16.83242232  12.37417156   8.98560671   3.4829776
  -0.87600474  -4.41984816  -8.28945288  -9.72315569 -11.28427915
 -13.21569735 -14.39151808 -15.97951855 -15.73350551 -14.64410324
 -16.62113391 -16.62505757 -15.61550164 -18.39060334 -18.54156589
 -15.73968526 -15.87642457 -16.57542336 -15.67798582 -15.69662317
 -14.5834828  -14.21426705 -11.8343753  -13.28445937 -13.26592011
 -16.22641442 -15.47974325 -15.06530739 -12.44558235 -13.00019071
 -13.31290586 -12.9313306  -15.16643955 -15.99766545 -17.00476909
 -19.19917014 -19.30962097 -19.30520686 -19.83009355 -19.37357652
 -17.04116097 -16.24446322 -15.57910976 -16.85576837 -14.86323926
 -12.51140163 -12.22968334 -10.98461015 -10.8359037  -14.01573021
 -15.99972536 -19.55200464 -23.0332658  -23.99151996 -24.51572
 -25.9135214  -23.3499046  -22.35064826 -21.86676375 -24.04978621
 -28.76052404 -27.86092849 -26.23898842 -24.55073861 -25.55960789
 -27.2931759  -26.90591134 -27.02921214 -26.9550551  -27.61285553
 -27.15937933 -28.3754175  -30.63347982 -29.48463421 -29.96390843
 -30.34685696 -29.84011717 -30.25690722 -30.76158709 -30.43406015
 -30.62278786 -30.56373688 -30.63279318 -30.91666948 -30.8700761
 -29.96959772 -29.71436409 -30.58825972 -30.67644382 -30.77934162
 -29.72839115 -29.92476999 -30.42925368 -30.73186542 -31.3573938
 -33.42064675 -34.78715701 -36.71720194 -36.8714015  -36.01447568]"
1012,"[46.30984667 45.13981333 43.3444478  41.18526153 40.91541229 41.09903925
 37.9049895  37.97875418 38.88099819 39.26473146 40.37502718 43.15081552
 44.05972974 42.52332531 43.97841203 46.07119047 46.6521854  42.7586464
 41.53770366]"
1013,"[47.60700636 45.74356544 45.08095854 42.58404384 44.03216608 43.37760266
 41.79823423 44.79207958 44.2536563  44.38156738 42.41797522 42.13311801
 38.49844202 35.37276192 32.43286679 36.85207721 41.34289429 43.33493294]"
1014,"[-33.68039258 -34.05353199 -35.53265109 -35.79121982 -35.27300335
 -36.44431187 -36.80342422 -36.05175039 -34.92968371 -33.21239887
 -31.15767986 -31.87855302 -34.14279509 -34.09267043 -33.82027081
 -32.30937012 -32.12329088 -31.27166198 -29.96027905 -28.33363059
 -26.83842451 -26.0673286  -24.20535905 -21.77141898 -19.18543736
 -17.81784809 -12.83549537 -15.04137311 -13.4887836  -16.47154464
 -15.5945101  -14.2420269  -15.72075363 -14.47891745 -14.01062946
 -14.78741467 -14.78653185 -15.46934557 -14.45969155 -13.13575292
 -13.60041153 -13.84112765 -11.88136105 -11.16137071 -13.16478795
 -12.9776297  -13.6358225  -12.4077191  -12.40497254 -13.63592059
 -13.83916582 -13.46014094 -13.41001627 -12.05184377 -12.38545237
 -12.75927841 -12.74966546 -12.93868745 -12.75888605 -13.28906966
 -12.4811895  -12.73887542 -11.60641106 -12.71003657 -13.04187952
 -13.31153258 -13.76775534 -16.74149197 -15.11739389 -13.36744463
 -14.54797374 -14.82616074 -15.93969347 -15.44423419 -16.05308705
 -15.02273576 -15.5470339  -15.46856083 -15.79589159 -17.2319486
 -16.71814624 -18.48751757 -17.09550357 -18.18539629 -18.84358908
 -17.51955237 -17.04253425 -17.20399257 -15.5436007  -13.18058066
 -10.15995637 -10.6097051  -10.53083967 -10.65776985  -9.07124074
  -9.87313733  -8.57695855  -8.62992787  -9.45987858  -9.08978
  -8.88535768  -9.21847582  -8.25414     -6.96590661  -7.18376745
  -8.48210424  -7.29882858  -7.42958431  -9.0230779   -9.27507452
  -9.83448935  -9.71275801 -10.19595589 -11.59758284 -12.46794718
 -10.6741511  -11.55442266 -13.69408875 -14.81174132 -16.2650624
 -20.31986354 -24.77968376 -28.93434187 -33.82635248 -36.42959817
 -38.83028528 -40.95567909 -43.98181611  48.3156181   42.87429607
  38.57014678  36.8939622   38.07733596  41.1063961   41.702399
  39.87476142  38.12353697  37.82788972  39.77568918  39.78088802
  40.03366936  39.85484888  40.28870681  42.50262804  42.52872033
  41.05087641  39.39617384  37.17371867  37.83367711  36.98136158
  36.93751475  38.69276094  37.71155341  39.15830237  40.94013131
  40.02572397  41.39978726  41.24833425  42.23199407  40.83330985
  41.78234343  39.73400036  35.55423088  35.30017434  35.53667253
  36.35279236  38.62615693  39.54860776  38.38534272  37.97414389
  39.46964424  42.32881021  41.81912768  40.36855315  39.5446841
  39.39627193  40.20003225  44.12908031  44.33556255  43.17680972
  44.28004286  46.23186406  46.19655119  40.3578612   34.31072714
  29.75467932  27.93106348  24.83039667  24.14375739  23.15578156
  19.74642134  18.18618071  19.99998742  17.65756656  18.42258081
  17.67267262  18.22286687  17.53102875  16.33941532  17.45412515
  16.58601691  15.88819522  11.97827497   7.92435666   7.18592515
   7.42526799   7.78869635   8.73616047   7.38769901   7.48490752
   4.40699789   1.96060022  -0.65471071  -2.50863677  -1.44797526
  -2.29685759  -2.51010814]"
1015,[-41.91265806 -42.52124608 -38.67932273]
1016,"[-46.50472501 -46.50774622 -47.30058898 -47.09021252 -46.36903528
 -47.26136226 -45.64399324 -43.82486018 -46.03451443  48.02634678]"
1017,"[-31.09804034 -29.60077434 -26.35601137 -27.43099421 -26.79506814
 -24.14748517]"
1018,"[-27.39352332 -28.0044361  -27.70663084 -23.09339578 -22.29149919
 -18.63318319 -13.43610856 -12.63892036 -13.49123589 -12.91848064
 -14.0508469  -13.23227479 -14.71345381 -14.96339051 -16.82683142
 -13.21353934 -13.70517307 -14.76083192 -13.06395007 -13.9275461
 -14.30568817 -13.93598196 -15.78058934 -16.98073671 -14.84283627
 -13.28024145 -12.97870871 -12.73710977 -13.31496577 -13.31928179
 -12.8341221  -13.31006121 -12.88356012 -13.29936925 -12.5864415
 -12.16386407 -12.70640719 -13.42119868 -12.05017622 -13.09632021
 -14.48931513 -14.81841153 -16.34441828 -16.35658161 -14.94642071
 -15.17683723 -17.29472705 -17.55800417 -18.6511339  -17.38565771
 -15.69907545 -17.45687201 -17.77331463 -15.13514842 -14.75121897
 -14.52335282 -13.39373311 -13.33026802 -13.54342047 -15.84915518
 -17.90338373 -17.71004572 -15.72820857 -14.49735862 -15.05814673
 -16.60916677 -15.12239655 -12.65039704 -12.64784667 -13.71370701
 -13.12378578 -13.59835162 -13.95030329 -14.66980317 -16.79073382
 -16.86910879 -17.03301939 -18.62327597 -20.01538806 -21.50706286]"
1019,"[-19.88021822 -19.75976207 -20.02490292 -19.32374612 -18.81788916
 -19.4393958  -18.69762919 -19.55298555 -19.89718802 -19.14580846
 -17.97773695 -17.80176111 -14.87707014 -11.96532722]"
1020,"[-17.43852893 -16.47684157 -15.61942529 -14.29862559 -14.76504985
 -17.83785872 -15.46002689 -15.15878843 -15.21558331 -16.88343012
 -18.70194521 -16.80005249 -15.6634683  -15.99825399 -18.7755137
 -17.72230714 -16.2662395  -18.80788384 -18.64721025 -17.98872318
 -17.48080629 -16.68342191 -15.80315035 -15.26914117 -15.89437528
 -15.99099524 -16.48066714 -16.17158137 -15.73066086 -17.28766447
 -14.99242554 -15.55340983 -17.26127791 -18.07631873 -15.18880437
 -13.16841733 -13.05374857 -12.92995732 -12.61832118 -12.86247049
 -12.44587663 -13.98541999 -15.16997084 -14.03917403 -16.40395972
 -14.02318515 -14.33717548 -15.70741321 -16.92982732 -16.8067227
 -16.93090632 -17.40243132 -17.50013029 -16.95415397 -19.43861107
 -20.78717062 -21.98790654 -22.50455355]"
1021,"[-12.71239076 -15.70613803 -15.99982346 -14.85725569 -13.71478602
 -16.15186501 -17.22841731 -20.58804522 -21.8243883  -22.2969923
 -20.24766832 -19.41055695 -19.19073429 -18.33812448 -19.1634649
 -19.88208195 -19.01161953 -19.03977174 -18.93716821 -19.32610032
 -19.01907447 -18.46986113 -18.85349631 -18.93707012 -18.85732187
 -19.42360309 -19.56044049 -19.05007133 -19.28313632 -19.7616258
 -18.66545524 -18.62121605 -16.88146829 -18.48398628 -19.46185871
 -19.03751564 -19.66814477 -17.53210806 -19.21447239 -19.34748423
 -19.49864296 -18.91627476 -19.26950162 -18.37736101 -19.58143204
 -18.84653182 -19.22771472 -18.85418295 -19.33394762 -17.73398001
 -19.38318947 -18.13026896 -20.02549147 -18.80131172 -18.42258111
 -19.3534678  -19.16297444 -16.43662413 -18.31723103 -18.42660286
 -21.30313099 -21.39111891 -18.47309815 -22.77106768 -26.10990023
 -29.79097342 -32.33301013 -30.49095312 -28.8265395  -29.44245494
 -29.7041626  -27.72821093 -25.53557552 -23.21620612 -22.22607228
 -23.83172919 -22.11071688 -22.1048314  -22.14671639 -17.76026848
 -15.399995   -13.67260675 -11.10153501  -8.07061113  -6.66800326
  -9.49911511  -9.49342581  -7.74259373  -9.1169513   -7.40947559
  -8.11112284  -8.99414096 -10.00889573  -9.84576985  -8.91998392
 -10.70200904 -12.42645454 -11.42248982  -7.92994817  -8.31162151
  -9.63820861 -10.28021633  -9.18296676  -8.96196701  -7.54180079
  -7.52512526  -7.34414677  -7.72846858  -8.12720982  -7.78977566
  -9.81869665 -11.0879984  -11.1785367   -7.60506969  -7.38505085
  -7.74328037  -7.70267056  -8.36282519  -7.78614628  -9.49950747
 -10.95841976 -13.00999984 -15.71947845 -16.10546781 -14.89796359
 -13.93166594 -16.25495899 -13.67348957 -11.66438303  -9.96769737
  -9.77337845  -7.88816126  -6.91166211  -9.05937169 -10.44451931
 -10.35388292 -11.8196616  -11.95924556 -10.84532046 -10.81226369
 -10.46737458 -10.7487986   -8.64179692  -6.12997234  -6.5838409
  -7.95407863  -8.15026128 -10.05293873 -10.86690055 -10.49454588
 -11.66967997 -12.2369421  -12.08617574 -10.64913781 -10.51651834
 -10.68651061 -10.70681551 -10.35682566  -8.93793463  -8.97962344
  -7.62409941  -7.80213517  -8.8399414  -10.1686865  -11.1253712
 -12.17102473 -11.95394863 -11.548341   -11.55324556 -11.5336273
 -10.30934946 -10.55467586  -9.42927408  -9.42034777 -10.48149973
  -9.72962972  -8.98560702  -8.52055604  -8.89349926  -8.93567853
  -9.18355531  -9.20278121  -9.22544031  -8.16880054  -6.72440577
  -7.46862466  -9.03965534 -10.10973361 -11.0133509  -10.4909165
  -9.61417623  -7.58054686  -8.03480779  -7.34610859  -8.90958624
  -5.49689092  -4.0574988   -4.72746256  -3.86268943  -0.99547997
  -0.78988055  -1.57892718  -1.5108518   -1.97639323  -1.43757758
  -2.11950848  -0.97125142  -2.61310403  -2.14952442  -1.96373945
  -1.82454786  -0.18799218  -2.2549726   -1.28887113   0.24772949
   0.52954587   3.69210831   6.97993337]"
1022,"[-7.99792545 -5.33111658 -3.94528233 -2.63988296 -0.70875903  2.00915543
  5.00388361  7.52610587  9.91472775 10.14210344 10.03106406  8.32917956
  6.4039411   3.8731849   4.76071521  5.22998412  3.46198606  1.61070846
  0.11560048  2.30548933  5.19633879  4.5764997   7.06497855  6.85172801
  6.97640208  3.56508004  4.09761785  4.04131343  2.08625521  2.19189957
  4.65664032  4.62848811  2.21259684  2.66911387  2.81448522  2.15962752
  1.9891448   3.6130467   6.65829191  7.47225373  9.61721676  9.34118777
 12.73308772 16.05220392 17.98234694 19.2007393  20.76392267 22.38223336
 23.60023335 25.94647978 25.72538193 25.24247833 24.91612849 25.90008258
 28.20689629 29.2268499  29.19055611 29.71289242 28.95758921 29.1963435
 26.61928818 25.01520073 22.71446868 23.15784148 22.88789415 22.96371874
 22.59989801 22.36183037 23.22836914 22.43922442 22.66463829 24.24802847
 26.44360662]"
1023,"[-3.90898853 -1.17665465  0.21751736  2.12666884  4.7020566   5.55231221
  7.96172945  9.41691427 12.1962339  14.05722253 13.60119596 12.12511769
 12.25106695 12.62783573 12.4009505  13.64563133 13.48436919 11.76374924
 12.41635083 13.18313073 14.01886882 13.5147775  13.80375455 12.31727859
 12.49806091 14.12922157 12.4325359  12.53719935 12.41801839 12.50306357
 12.98145496 14.3290336  11.6895922  13.55528922 15.4440377  16.21729162
 18.40747474]"
1024,"[ 43.4620593   43.14669568  44.05953356  47.38355432  47.66056423
  47.69332673  47.67321801  46.25471934  44.38264639  44.84446035
  45.34247001  44.84181189  46.0437249   45.71198004  45.30166402
  45.7790745   45.13441831  44.47367514  46.07305421  45.0327957
  45.21632457  44.29171573  45.13696868  45.4647899   47.26819892
 -47.25541793 -46.85853061 -47.03347649 -48.02368881 -48.404959
 -48.80144316 -47.12665344 -47.20270365 -47.09235091 -47.1292921
 -48.55484157]"
