,0
1173,"[9.5178   9.76633  9.969156 9.213242 9.095734 9.25651  9.198626 9.368508
 8.495434 8.4738   9.206862 9.974492 6.36376 ]"
1174,"[ 8.657776  9.01871   8.584812  7.493252  8.213148  8.938902 10.897098
  6.871086  5.323878]"
1175,[10.530132 10.853772 10.218324  7.863524  5.755978  7.065096]
1176,"[ 9.702994  9.60422  10.389946 10.802442  9.669122  9.715464 10.0688
  9.051364  9.399886  9.667788 10.267972 10.013004  9.515538  9.288352
 10.130454 10.003492  9.933776  9.806582  9.798868  8.849582 10.660458
  8.717748  9.706242 10.0195   11.97468  11.501168  9.89712  11.225378
 11.511724 11.04581  11.244866 11.31899  12.087954 11.817384 11.137392
 10.897156 11.225088  9.429698 10.123204  9.744754  9.920784  8.774414
  9.432424  9.452318 10.310602  9.50504   9.366362  9.263702  9.544538
  9.795098  9.329938 10.031564  9.931804  8.994872  8.01676  10.38722
  7.513204  9.655898 10.245642  9.158084  8.22469  10.059752  9.511884
  8.718212  8.678018  9.847762  9.367348 11.678938 11.116106 11.430292
 11.63161   9.837496  9.15849   9.718306  9.31625   8.589974  8.689386
  6.620932]"
1177,"[12.563438 11.94249  11.833624 12.211146 11.811004 12.08459  11.792386
 11.178108 12.401444 10.771702 10.562206 11.8755   10.794438 11.70295
 12.13534  11.218186 10.02385  10.307122 10.15899  10.786318 10.325218
  9.75357  12.009712 13.661088 14.171778 13.56475  13.499964 13.04014
 13.362504 13.351136 13.410992 12.237072 13.254682 14.365382 14.741686
 14.986504 12.594758 10.898316 10.525376 10.176158  9.972404  9.02712
  8.73451   6.606084  7.909634  9.292934  9.94729  10.033478 10.680062
  9.730254 10.552636 11.09279  10.422484  9.520178 10.95678  10.310834
 10.453746 10.813752 11.036008 11.047608 10.041946  8.3897    6.875146
  5.8696    6.54617   8.451644  8.414292  7.848734  8.76496   8.999512
  9.640006  9.801826  8.328568  9.025264  8.98507  10.594802  8.997946
  9.961964  9.330054 11.080436  9.158258  8.54021  10.303178  9.255524
  9.215214  8.081894  8.836474  9.034892  9.013838  9.45545   9.435208
  9.918754  9.818182 10.007784  9.007226 10.153712  9.457538  9.814818
  9.547902  9.712796  9.899962  9.475692  9.37251   9.25593   9.268516
 10.794206  9.807568 10.771296 10.423354 10.174708 10.210436 10.03893
 10.264608 11.135884 10.974528 10.946108 10.66794  10.5705   10.90922
 10.053024  9.832044 10.353638 10.854584  9.995778 10.756506 10.478744
 10.611622 10.466564 10.63691  10.070076  9.892132  8.862922  5.893728]"
1178,"[ 7.648866  7.620852  7.810048 10.68882   9.333186  9.656594  9.170438
  8.77018   8.695186  9.416184  9.863596  9.460612  9.133666  8.90358
  9.357256  9.67962   9.34554   9.004616  9.526326  9.60857   9.530676
  9.588502  9.803392  9.85623  10.052096  9.599406  9.230758  9.712564
  9.341654  9.753048  8.909206  9.525398  9.544016  9.63844   9.42094
  9.237544  8.950502  9.685014  9.115396  9.536998  9.375758 11.139364
  8.502162  5.361404]"
1179,"[10.883236 10.539818 11.036646  9.961268  9.792836 10.41854   9.553122
  7.608266  7.817472  8.629124  7.510884  7.397668  8.21309   9.810004
 10.000476  9.44907  10.271162  7.695208  8.380826  9.556312 10.351144
  9.832682  9.277158  9.265558  8.702146  8.461562  9.468558  8.550186
 10.10215  10.408042  8.38448   7.580252  8.078878  8.257982  7.16996
  6.613508  7.350514  7.04526   6.682586  9.313698  8.762176  7.850068
  8.855324  8.555174  8.744312  8.559988  6.975892  5.225278]"
1180,"[10.246628 10.57717  10.92546  10.411406 11.161926 11.29405  11.150732
 10.836662 11.558646 11.008806 10.8982   11.199162 11.173294 10.625252
 11.435106 10.054358 10.704248 10.521606 10.804704 11.408658 11.213488
  9.96556  10.008248 10.076166 10.79496  11.235238 11.073476 11.015186
  9.768824 10.373242 11.000802 10.77727  10.834052 10.230852  9.11847
  8.180146  6.461664  8.674422]"
1181,"[ 8.413248  8.979734  8.53934   9.019812  9.141206  9.407542  8.929564
  5.917102  5.58859   6.8585    7.81869   7.360722 10.450266 10.807894
 10.581636 10.934566 10.70593  11.089716 10.795482 10.44638   9.006588
  7.66876   5.997084  7.449868  9.185344  8.015194  8.775168 11.492874
  9.412298 10.593294 11.489394  9.089122 10.84223   9.315032 10.910728
  8.559408  5.832828  5.980902  9.48909   8.398922  8.398052  9.779264
  9.959644 11.232338  9.988876  9.134536 10.499508  9.31538   7.97616
  9.169394  9.730254  9.183198  9.214054  9.009604  8.987912  9.352094
  9.221768  9.4192    9.505388 10.391338  9.975478 10.034116  9.659842
 10.642884 10.1848    9.882794  9.779728 10.051226  8.920748  9.497384
  9.43631   8.951952  9.238124 10.632502 10.169314 10.795946 10.105514
  9.450752  8.704118  9.2684    8.610738  8.468754  8.691938  8.42392
  5.922612]"
1182,"[ 7.955338  8.19308   8.204564  8.72842   9.08309   9.122414  9.384806
  8.928288  7.308986  8.49758   6.775908  8.451122  9.521338  9.690234
  9.304476  6.814768  8.31952   8.813158  9.878618  7.97355   9.503764
  9.131926  8.712586  8.908104  9.652012  9.374772  9.686174  9.40412
  9.300126  8.952996  9.268342  8.152654  7.866308  8.73335   7.624274
  8.917616  8.99754   9.64279   8.929332  9.518496  9.536186  9.437586
  8.998062  8.799064  9.02915   8.694374  8.77656   8.761828  8.854048
  8.97492   8.29777   8.437202  8.858166  7.152966  7.121588  8.372358
  6.510906  7.083598  8.2563    9.622548  9.920204  8.396428  9.36323
 10.357698 11.141568 10.541732 10.443306  9.20576   8.717806 11.473676
  8.517358  5.24146 ]"
1183,"[ 8.862574  9.006878 10.183234 10.529146  9.311958  9.98702   9.71993
  9.177398  8.085664  9.434048  8.810432 10.414712 10.381014  9.85768
  9.077986  6.864996  7.33381   8.556392  8.60169   9.434628  8.007654
  9.044578  9.15008   9.13413   8.30154   9.199844  6.503656  6.534686
  9.39919   9.250594  9.150138 10.020834  9.202164 10.051284 10.352884
  9.413574  9.03408   9.877284  7.934864  9.317816  9.974956  9.203962
  9.703632  8.614508  6.74685   9.852054  8.233854  9.006646  9.116614
  9.674864 11.11309   9.707228  9.383356  8.932174 11.188664  9.125372
  9.537752  9.254074 10.459198 11.690886  9.94903   9.86667  10.031216
 10.96751  11.31319  11.440152 11.025278  9.411776 11.195276 10.241234
  9.780482  9.119862  9.54245   9.172526  9.025148 10.013294 11.264354
 11.13629  10.99361  10.90139  11.368754 11.640252 11.05915  11.853286
 11.815064 10.50235  11.377628  9.775494  9.50707  10.026808  9.607584
 10.647814  9.622548 10.113054 10.45711  12.404634 11.798708 10.94344
 10.906494  9.49837   9.380804  8.236986 10.827092 10.490344  9.091616
  8.491896  9.52679   8.26471   8.101556  8.11855   8.292144  9.045738
 10.442726 11.21865  11.939648 11.32711  10.10737  10.610172  9.76401
  8.879568  9.724396  9.880474 11.558878 10.317272 10.923604 10.181378
 10.942164 11.450128 12.208652  9.851126 10.625542 11.989296 11.232512
  9.07584   9.612108 11.056656  9.91191   8.04402   9.16864   9.90466
  9.576612 10.414828 11.54954  12.134528 10.605126  9.7382   11.179674
 11.183792 10.91821  10.325566 10.65257  10.409782 10.560524 10.35445
  9.918116  8.455762  8.814956  7.994314  7.019218  6.957332  8.36012
  6.447222  7.396798  9.293862  8.281124  8.93548   7.366     7.334332
  7.718118  8.696694  6.242424]"
1184,"[ 7.361592  8.548098  9.182386  9.28609  10.384784  8.772442  8.601052
 11.299038 10.218614 10.628094 10.696534 11.356864 10.777502 10.924648
 10.920066 10.701522  9.684666 10.7155   10.47712  10.66098  10.868098
 11.07481  10.741774  9.939286 10.495274 10.3994   10.464824 11.179848
 11.013562 10.61777  11.430524 10.207246 11.389054 11.830898 10.682324
 11.015824 10.651526 11.071098 11.506968 10.508962 10.612666 10.830166
 10.844434 11.075332 11.0809   10.645262 10.701116 11.014896 10.03168
 10.669274 10.636214 10.260026 10.069844 11.102998 10.543298 11.128924
 11.00086  10.629138 11.217548 11.106594 10.275222 10.46204  10.792524
 10.846058 10.803196 11.010082 11.243532 11.049522 10.967626 10.53135
 11.170452 11.100736 10.581868 11.11048  10.842636 11.264528 10.689052
 10.916006 11.369566 11.23228   9.960746 10.828774 11.39816  10.719502
 10.409318 10.425036 10.815086 12.122754 11.173062 11.033282 10.517836
 11.042156 11.003876 11.477504 10.53309  10.798672 11.248288 11.245852
 11.292252 10.671362 11.073186 11.08148  11.389808  9.741854 11.048188
 10.472596 10.667824 10.588538 11.226248 10.586624 10.63517  11.083858
 10.680816  9.964226 10.052908  9.662336 10.856788 10.75871  10.630762
 10.72072   9.324892 10.85905  10.35648  11.510042 10.494694 10.16624
 11.332736 11.102128 11.052306 10.632386 10.797222 10.9301   11.519728
 10.999874  9.75067  10.833356 10.160208 10.937408  9.894974 10.777618
 11.101258 11.116222 11.062804 10.958172 10.574038 10.522128 11.595592
 10.794322 10.921864 10.54701  10.43101  10.8286   10.364658  9.817718
  9.513566 10.816652 10.429328 11.239588 11.644196 10.655644 10.282066
 11.453028 11.271198 11.545306 10.10302  10.908814 11.011764 10.34053
 10.991696 10.327074 11.28767  10.81439  10.710222  9.788022 11.135942
 10.353464 10.559712 10.700826 11.355704 10.361468  9.792662 10.779996
 10.730406 10.800238 10.875058 11.070866 10.288214 10.279166  9.842252
 11.000744 10.088984 10.838402 10.688356 11.28709  10.879002 11.162738
 11.36162  10.04821  10.276092 10.904754  9.788022 11.02957  10.455544
 10.868736 10.687138 10.618872 11.333954 10.469522 10.751286 10.893096
 10.60066  11.397464 10.889848 10.865894 10.659588 10.919138 11.03189
 10.823322 11.212676 11.429654 11.163666 11.011068 11.51329  10.77959
 11.308202 11.388474 11.050334 12.027982 10.703784 10.8721   11.181762
 10.898084 10.365006 11.0142   10.940888 10.91676  10.596832 11.49415
 10.719328 11.09366  10.740382 10.631922 10.918848 10.507744 11.377164
 10.605126 11.56317  11.023306 10.965712 10.626296 10.30428  11.023712
 11.269516 11.445024 11.069938 11.525992 10.332642 11.404482 10.018688
 11.333548 10.567716 10.628442 10.586218 10.321854 11.005732 10.83817
 11.093602 10.067524 11.168306 10.927374 10.97737   9.952974 10.713644
 11.540492  9.521164 11.04291  10.757144 10.797106 11.023016 10.498696
 10.508904 10.454152 10.119724  9.898628 10.119724 10.121638 11.031252
 10.798962 10.75175  11.170394 10.935146 10.488256 10.730928 10.234564
 11.794648 11.198176 11.245214 10.682208 10.320752 10.817638 11.214416
 10.811084  9.883896 10.880568 10.513718  9.802812 10.953242 10.34488
 10.274468  9.880822 11.181414 10.551882 11.360924  9.631132 10.86137
 11.116686 10.300742 10.881786 10.966466 10.84861  10.679424 11.476924
 11.267196 10.391628 11.226712 10.965248 11.049058 10.933522 10.66127
 10.831268 10.571544 10.737482 11.524542 11.179152 10.685804 11.299328
 10.31849  10.460764  9.832102 10.17697  11.413878 10.918094 10.896228
 10.561916 10.421614 10.994306 10.494114 11.058106 11.651214 10.389308
 11.394564 11.403554 10.832892 10.836894 10.931434 11.117788 11.045462
 10.522534 10.459604 11.002716 11.349092 10.97186  10.770774 10.66475
 11.025974 10.765148 10.969598 10.997844 10.891298 10.440754 11.099576
 11.032992 11.2143   11.008342 11.091514  9.632002 10.68505  10.806328
 11.057352 11.215924 11.04697  11.277694  9.906574 10.928244 11.133564
 11.02     11.107232 11.023248  9.989746 11.557428 10.96751  10.710222
 10.661618 10.839504 10.45102  11.450592 10.643928 11.062572  9.648242
 11.169176]"
1185,"[ 8.790944  9.473604 11.537244 11.403902  8.376186  7.86712   7.287584
  7.110568  8.66433   9.78489   9.531604  8.582086  8.221384  7.517438
  5.184968  5.980032  8.07476   6.87184   6.397864  8.125104  8.804052
  5.442314]"
1186,[7.93817  8.17597  8.941454 8.538934 8.435346 8.136994 8.3636  ]
1187,"[ 9.299314 10.489996  8.388192  8.86385   9.330866  8.579302  8.874696
  9.776944 11.679344 10.24222  10.516502 10.498754 10.720082 11.174802
 11.13716  11.111118 11.185706 11.16442  11.274678 10.814912 10.769788
 11.140698 11.038966 11.111524 11.366318 10.969714  9.97136  10.695142
 11.237906 11.164246 11.164246 11.188664 11.156184 11.555572 10.268204
 10.463374 11.17921  10.307354 11.435048 10.860326  9.623708 11.01913
 10.016484 10.50467  11.129678 10.314314 10.377824  9.858724  9.243692
  8.802254  8.554652  8.796396  7.527994  6.883846  8.992204  8.68985
  9.254828  8.947776  8.77946   9.278666  5.873254  5.709636  7.759994
  9.27594   5.32585 ]"
1188,[8.330946 9.598014 8.418468 7.511348]
1189,"[ 8.847204  8.97985  10.277948 10.607504  9.781758 11.052074 10.28427
 10.831384  9.947406  9.969214  9.324486 10.138574 10.036088  9.837264
  9.754846  9.940852 10.227082 10.125756  9.970142  9.796374  9.8484
 10.042758 10.173548  9.697542  9.516408 10.05082  10.237638 10.092
 10.33125   9.997402  9.642094 10.764858  9.82027   9.70659  10.017818
  9.88552  10.396268 10.511398 10.197502  9.719582 10.270872 10.31646
 10.224472  9.882968 11.201714 11.0142   10.15725   9.465774 10.406534
 10.329742  9.80925  10.140256 10.4284    8.551578  7.715044  9.378774
  8.50251  10.038698  9.171946  9.319556  9.06192   9.145962  9.009314
  8.783346  8.136762  9.309696  7.496094  7.360374  7.769216  8.582724
  8.18235   8.230258  8.335006  7.57857   8.120116  7.224654  5.022684
  5.352124  8.972542  6.448846  7.03714   5.81798   5.046464  7.019914
  6.933204]"
1190,[9.260106 9.50765  7.82971  7.48983  5.783064]
1191,"[ 9.551846  9.531314 10.067176 10.15087  10.62009  10.067466 11.045056
 10.54991   9.146426  9.235862  9.175136 10.106616 10.073324  9.41311
 10.515516 10.975108 10.892922 10.811316 11.22184  10.569224  9.89625
 10.198024 10.475612 10.200054 10.87935   7.906792  8.67013  10.111082
  9.511652  9.331794  8.521186  8.843376  9.539376  9.81244   9.441704
  9.539028 10.003724  8.710904  8.04112   6.413408]"
1192,"[ 9.343916  9.702994  9.28435   8.152538  8.688922  8.335122  7.561866
  8.332918  8.97318   9.029034  8.732886  8.887688  8.21512   8.202708
  8.690894  8.02227   8.789842  8.121914  8.578548  8.284836  8.542356
  9.556196  9.529632  8.535222  6.29996   5.57525   7.128374  9.360794
  7.514654  7.347092  8.926722  9.09875   8.316272  6.863836  8.30125
 10.846    10.27905  10.355784 10.740904 10.058766 10.667244  9.854548
 10.384146 10.998366 10.413262 10.553854 10.784346  8.741064  8.372764
  7.357706  5.024888]"
1193,"[ 6.230476  9.021726  8.517416  9.085642  8.976196  9.20547   8.889022
 10.095248  9.070098  8.784564  6.27096   6.54675   8.912338 10.220412
  9.492512  8.401184  9.021552 10.278064  9.748002 10.627746 10.400328
 10.750474  8.968598  8.636258  9.5555    9.725382 10.34575   9.609266
  8.985882  8.97144  10.80221  12.02021  10.50641  12.14752  11.382094
 10.818044 10.077442 10.837242 10.686094 11.97265  10.18103   6.921778]"
1194,"[ 7.944376  5.088514  5.017754  7.951394  6.83124  10.1703   11.04262
 10.27615  12.373546 10.31269  10.791306 10.846232 11.466716 11.559806
 11.038676 10.43043  10.744616 10.409086 10.976036 11.378092 12.067596
 10.548634 11.95438  12.021776 11.78299  11.3361   10.990014 11.087106
 11.302228 10.493476 10.354276 11.10149  10.844028 10.434258 11.426174
 10.609592 10.167168  9.711172 10.653846 11.271314 10.761842 10.346736
  9.91655  10.57601  10.636678  9.58624  10.637548  8.309602  9.587922
  7.787834  5.954744  5.978002  7.981786  7.900702  6.970614  8.699362
  6.857108  8.78613   8.280196  9.469776 10.211306 11.28622  11.055032
 10.021588  9.01349   9.676778 10.069322  6.957912  5.229918]"
1195,"[11.112916  9.972752  9.737272 10.273018  9.69528   9.699398 10.24947
 10.82367  10.066828  9.100316  9.770216 10.023212 10.387394  8.12087
  8.06258   9.827868  9.352848]"
1196,"[10.100062  9.970838 11.348106 10.990188 11.362722 11.39584  11.411964
 11.388822 11.517118 11.477272 11.212792 10.774196 10.295696 10.472712
 11.50575  10.9243   10.64677  10.285372  9.593606 10.634764  9.901296
  9.900368  9.805422  9.802928 10.239784  8.850974 11.35002   8.84268
  9.646966  9.773928 10.049138 10.370284 10.425906  8.670652  6.427386]"
1197,[10.064102  8.03851   8.2998    7.32743   7.810512]
1198,"[ 9.749336 10.849828 10.209044  9.699224 10.294014 11.272416 10.538484
 10.837532  9.880996 10.340936  8.945108  7.751526  8.772036  7.4791
  7.696484  8.049472  7.26334   8.542356  9.415836 10.093508  9.100606
  9.961732 10.51888  10.002912  8.935828 10.676176  8.389294  6.636534
  6.963074  6.655848  8.417192  7.63164   6.853222  8.220572  8.43059
  9.45516  10.219136 10.904928 10.660284 10.806676 10.893038 10.926736
 10.650134 10.412276  9.435904  8.980894 10.200054  8.295218  8.137226
  8.064668  6.658516  7.12269   9.012852  9.572726  8.158048  9.650446
  5.089558]"
1199,[11.444212 11.24591   9.90698   7.329982]
1200,"[ 8.283386  9.39832   9.416532 11.02754  10.885092 11.103578 10.97592
 10.31907  11.080552 11.375772 11.184894 10.76306  10.889384 10.931956
 11.096386 11.279144  8.87951   8.98797   9.758964  7.252088  7.878256
  5.259034]"
1201,"[ 9.115976  8.56254   8.57443   8.836706  9.450056  7.150182  7.104594
  7.536694  9.009314  9.20924   8.145578  6.948458  7.083888  9.225132
  8.82731   9.269502 10.146984 10.57108  10.618118 10.515052 10.295812
 10.88834  10.453398 10.230272 10.032028  9.599058  9.731414  8.208972
  8.426298  8.507962 10.220702  9.558516  9.460786  9.423724  9.182966
  8.642464  9.001658  9.249666  7.413966  5.761836  7.654492  8.524086
  9.431786 11.059382 10.87674   9.948566 10.180972  9.832334  9.849908
  8.782592  8.787174  8.02749   8.598152  5.696238]"
1202,[5.638644 8.529944 6.136226]
1203,"[11.918478 12.269494 10.975746 11.527558 10.992856 11.514334 11.207166
 11.265456 10.547416 11.11048   9.820038  9.96034   9.395478  9.940388
 10.438028 10.612956  9.107334 10.23033   9.377788  9.248622  9.463164
 10.949994  8.565556  8.607722 10.377882 10.641956 10.494984  9.931398
  8.15306   7.521556  8.761132  7.359736  9.166436  8.377462  7.64904
  8.409768  9.379064  8.350028  7.721714  8.617176  8.525826  7.926164
 10.108646  8.588118  7.1456    8.93171   8.867388  8.524666  8.931884
  9.596042  8.339472  9.41195  11.213024 10.762248 11.493628  8.701566
  9.934298 10.512732 11.671108 11.21314  10.924938 11.708576 11.261222
 11.300836 11.328096 11.115816 11.961282 11.227292 11.324674 11.690828
 11.651098 11.514856 11.193594 11.588458 11.350542 11.36162  10.23439
 10.289896 11.125618 10.921806 11.589386 10.309964 10.883642 10.525086
 11.691292 11.268182  9.639774 10.868794 10.554956 10.262752  9.932616
 11.215634  9.997228 10.554956  8.559814 10.02704  10.481296 11.07133
  9.97861  10.398878 10.351318 10.580766 10.13492  10.476656 11.104912
 10.967452 10.497942  9.978088  9.503764  9.642152 10.714572  9.713782
 10.606982 11.258554 10.524042 10.04995  11.035776 11.046912 11.324848
 10.956142 11.314756 10.069264  8.767802  8.882932  7.834698  7.774726
  7.519526  6.45598   8.870636  9.203846  9.58044   8.99812  10.147796
 10.1268   10.47161   9.81911  10.31211  11.028642 10.001462 10.701464
 11.536896 10.789334 11.465208 11.005732 11.272068 11.235354 11.008052
 10.501248 10.811548 10.66997  10.819668 11.049986 10.030114  9.894974
  9.95773   9.533576  8.078298  8.276832  8.213902  6.029854  8.694664
  8.178058  8.5579    8.767338  7.714348]"
1204,"[12.18725  12.435722 12.551606 12.329524 11.862334 10.94808   9.854142
  9.138828  8.33547   9.68078   8.559524  8.335354  9.09469   9.796084
  9.345714 10.391454 10.12361   8.762408  9.069112  9.63293   8.389062
  9.796142  9.437818  9.890566  9.445648  7.722468  8.382102  8.196386
  9.820966  9.905298  9.824736  9.771492  8.729058  8.346084  9.996996
  7.113932  7.95702   6.22688   6.535266  8.79715   7.50549   9.344264
  9.532532  7.968968  9.578816  7.43473   8.895808 10.967278 10.390874
 10.319534  8.45118   9.289164  8.475656  9.62626  10.154814  8.711252
 10.543124  8.506106  9.88146  10.048558  9.47981   8.99696   9.77039
  9.88581  10.06474   9.95947   9.71384   9.82723  10.389076  9.76923
  8.792336  9.01929   8.896156  8.863676  5.552398]"
1205,"[ 7.975754  8.508252  8.896794  7.082786  6.812274  6.752476  8.0272
  7.435716  8.38854  10.163572 11.600638  8.977878  8.124988  9.463686
 10.19553   8.803298  8.395442  8.22527   8.978342  5.75215 ]"
1206,"[10.043976  8.71798   9.555848 10.605532  7.380964  6.227866  7.781976
  8.351304 10.09838   9.542508 11.82997  10.611274 10.040206 10.789856
 10.277658 10.736554 11.671224 11.251014 11.597158 11.931412 10.086374
 11.45616  11.378324 10.628152 11.234484 10.730638  8.787406  7.513146
  6.736294  7.058542  8.709106  9.343568  7.257076  7.78041   8.145868
  9.247172  8.528726  7.65513   8.121566  7.686218  6.273512  8.411218
  7.997794  8.822612  8.86878   9.73733   7.913926  5.994648  7.696832
  7.895192 10.39215  11.365158 10.76683  10.90458   9.548598  9.967474
 11.178166 11.169234 10.433156 11.158098 11.300604 11.921436 11.743666
 11.092268 11.048478 11.568854 11.670238 11.092036 11.777654 11.504532
 10.11839  10.879118  9.247114 11.456682 10.986882 10.481006 10.980618
 10.136834 11.061296  9.758268  8.974978  8.030274  6.61258   8.513356
  8.717574  6.93042   8.289534  9.132622  9.409978  8.649888  8.150334
  8.003942  9.667092 10.443538  9.779728  9.980466  8.578664  7.361476
 11.306346  8.233274  8.330424  9.040982  7.839048  9.185286  8.741934
  8.962392  9.119688  8.160136  8.406288  8.237566  8.887514  9.119978
  8.5753    8.716878  8.867852  8.84761   7.20012   5.794432  8.139372
  7.354806  8.788798  9.573886  9.433758  9.627536  9.01436   9.399074
 10.167922 10.068336 11.15224   9.982264 11.115004 11.020522 11.100214
 10.55281  11.077826  9.920378 10.055634 10.087766  9.351224  9.413806
  9.84463   9.368218  9.652418  9.211096  7.71487   7.51535   8.01241
  7.102332]"
1207,"[8.918718 8.593338 7.583442 7.998606 8.683528 9.284814 8.255604 8.670826
 8.843666 8.77018  8.222312 9.98905  8.110836 8.101208 6.338182]"
1208,"[10.273888 11.532952 10.849422 11.513754  9.056816  9.823924  9.342002
  7.70733   8.0823    7.30771   8.268944  9.50359   8.540964  6.509514]"
1209,"[9.618894 9.831058 9.276578 7.126054 7.614704 7.913694 8.055504 8.098656
 7.603568 8.590032 7.670964 7.60699  7.7923   7.625608 7.953076 7.309102
 8.417598 7.892698 7.547366 7.771304 8.027896 7.707156 8.430068 7.078958
 7.570392 7.264848 8.390802 7.448012 7.283408 7.828376 8.121334 8.38129
 8.485632 7.60786  7.708548 7.46518  7.690742 7.579788 7.737838 8.199054
 7.20592  7.801232 8.003304 7.600784 7.340944 7.576656 7.491686 7.957136
 7.472256 7.965662 7.651766 7.938518 7.762024 7.760516 7.648286 7.66876
 7.603568 7.915724 7.519294 7.535708 7.461642 7.797288 8.073716 7.738998
 7.32134  7.634018 7.372264 7.713652 7.956904 7.70356  7.424174 7.668818
 8.15915  7.514886 8.36969  7.324646 7.085396 8.106428 6.814594 7.707968
 8.215294 7.800652 7.912882 7.812136 7.494818 7.78244  7.470342 7.941186
 7.754658 7.675604 7.563838 7.873094 7.331722 7.779656 7.665396 7.963574
 7.862016 7.48693  7.632742 7.221928 7.53942  8.003478 7.864162 7.635468
 7.912128 7.923206 7.928136 8.099584 7.122632 7.506766 8.272714 7.137538
 8.806894 6.827354]"
1210,"[12.519474 10.833936  9.823228 11.069068 10.943498 10.60936  11.737228
 11.446822 10.591844 11.794242 11.260584 12.036624  9.396464 10.357872
  9.309174  8.065944  9.545234 10.550548 10.328176 10.56499  10.939322
 10.325508 10.830804 10.938394 11.108798 10.687544 10.818218 10.248484
  9.19706   8.123828  8.871216  9.231744  9.735706  9.573364  9.640064
  9.700036  9.343104  9.400988  9.78953   9.015462  8.776966  9.070968
  8.53441  10.707554  9.978146  9.670282 10.172214 11.288888 11.035718
  9.73414  11.232686 10.937988 10.058128 11.026264  9.613906 10.242278
 10.545792  7.161144  5.585574  6.101774  5.397944]"
1211,"[ 8.879336  8.579592  9.640702  9.378716  8.587886  8.848132  9.630784
  8.467478 11.561662  8.088854]"
1212,"[ 8.869998  9.008734  9.378948  9.87421   9.818472  8.645654 10.013062
  9.397566  9.787036  9.614138  9.613964  8.849756  9.0277   10.003724
  9.807278  9.70108  10.238972  9.70195  10.30515  10.785912  9.425058
 10.145186 10.086258  8.948414  9.322572 10.690676  9.684202  8.475482
  5.82059 ]"
1213,"[ 9.760762 11.453434 10.38461  12.126408  8.341734  8.76235  10.100816
  9.268922  7.807844  8.558422  7.200062]"
1214,"[10.694388 10.222442 10.25237  10.47567   9.860696  9.178674 10.260316
 10.156902 10.222848 10.671304 10.594164 10.808648 10.52671  10.81207
 10.686268 10.371792 10.505366  9.9151   10.670782 10.335484 10.440058
 10.731102 10.047804  9.84782   8.996496  9.46937   8.190992  9.975942
  9.384864  9.240618  7.082148  8.064726  7.635526  9.640992  8.656036
  7.06643   7.488496]"
1215,"[ 9.259758  8.93983   9.855128 10.191354 10.09084   9.767664  9.940272
 10.245642 10.208754  9.767664  9.788138  9.830362  9.723932 10.259852
 10.362976 10.01718  10.236768 10.147564  9.86754   9.903384  9.813426
  9.564084  9.733734  8.895286  9.032688  9.350122  8.216976  8.03068
  9.503242  9.15907   9.677126  9.758036  9.980988  9.263412 10.09171
 10.192398  9.498196  7.740738  9.909938  9.735126 10.332758  9.688262
 10.043976 10.11897  10.236304 10.283864 10.22453   9.686522 10.001056
 10.604836 10.015498 10.761204 10.295348 10.414712  8.85834  10.453224
  9.814818  9.984294  9.791096  9.80896   9.15327   8.567238  9.390606
  8.86559   8.281994  7.991936  8.081256  8.384712  9.40847   9.518264
  9.34235   9.432946  9.677706  8.235478  9.984758  9.464904  9.002122
  8.801094  9.901586  9.400466  9.625216  8.972658  8.583768  7.951626
  8.490214  9.321354  9.24056   9.43689  10.317272 10.905276  9.749046
  9.351862  9.008444 10.035972 10.496782  8.172316  8.898244  8.669202
  6.761698]"
1216,"[10.580766 10.18422  10.137646 10.51656  10.381884 10.778488 10.655354
  9.897468 10.902434  9.943868  9.464324 10.049776  8.808634 10.030056
 10.385074 10.918906 11.058454  9.620286 10.282762 10.439304 10.298074
 11.446706  8.989478  9.904254 10.89965  10.978008 10.25527  10.58645
 11.368116 10.595904  9.99166  10.055286 10.635808  9.746784 10.196922
  8.884962  6.319448]"
1217,"[ 9.723178 10.27441   8.029868 10.477758  9.435846 10.2428    9.82549
  9.975014 10.050936  9.219796  9.260744  9.640122  9.848922  8.512602
  8.679178  8.75655   9.75937   9.281218  8.966452  8.90242   9.432424
  8.765888  8.935712  8.904566  9.071316  8.39927   9.185344 10.05865
  9.47256  10.145012  8.820756  9.791676 10.305266  8.84094   8.797092
  9.12688   8.416438 10.053082  9.860464  9.968228 10.132194  9.925714
  9.811744  9.4308    9.373032 10.0427    9.078218  9.702008  9.228902
  9.395652  9.708446  9.942708  9.095792  9.038604  9.491178 10.358394
 10.837068  9.670978  9.59204  10.17494  10.522476 10.74769  10.263622
  9.461134  9.355342  9.31799  10.089042  9.993052  8.09448   7.493252
  8.45872   9.18053   9.492686  7.843804  7.060514  8.002492  9.04191
  8.973586  9.339798  9.715058 10.682846 10.0659   10.626818 10.751634
 10.003144 10.312922  9.655608 10.448352 10.381884 10.10969  10.397602
 10.393716 10.18973  10.383914  8.75336   9.996358  9.73907  10.304628
  9.839758 10.63691  10.488894 10.575836  9.868584 10.037596  8.942208
  9.369668 10.565744  8.896678  8.703654 10.39766  11.036414 10.419642
 10.819958 10.769034  9.445764 11.12846   7.78128   5.011432]"
