,0
10,"[-47.09091877  49.00686767  46.78392205  44.20892665  42.09133111
  43.2483183   43.59987761  41.60205157  38.0735104   33.2380004
  29.02164285  27.10562498  30.82259959  29.76713692  27.42324469
  27.42824735  28.3108731   30.32498229  33.32971579  32.28474889
  28.75561917  26.81488229  24.94222078]"
11,[-32.23619399 -37.30702508 -41.91658172 -44.12414662]
12,[-20.55881401 -19.94966688 -19.2313441 ]
13,"[-15.91016798 -16.11154948 -15.36546685 -14.23869179 -16.18197905
 -15.97647772 -15.00282322 -15.05952001 -17.9590996  -16.60592976
 -17.07284447 -14.75406362 -14.7316007  -16.99741224 -18.09986065
 -17.67806795 -18.3344951  -18.71499136 -17.29050912 -17.81775
 -18.94707543 -17.59596551 -18.44710395 -18.33410274 -19.8984632
 -20.27042551 -18.64426751 -18.04188868 -17.52651685 -17.77508027
 -19.165721   -19.74141899 -19.97330688 -20.05599787 -19.1000979
 -20.5656804  -22.8318843  -24.16004086 -23.14322617 -23.76139771
 -26.37111743 -25.07493865 -22.81569924 -20.172138   -20.53311408
 -22.03724647 -21.88952094 -20.26169538 -17.58674493 -17.81490535
 -17.71779494 -20.3666531  -23.41219259 -25.49898746 -26.64999107
 -25.35636267 -28.0191498  -29.71210799 -29.32160642 -31.17347257
 -31.08626938 -29.14258976 -28.33166876 -30.20531118 -31.56613214
 -31.44783401 -34.06451821 -37.17185524 -36.00368564 -33.93042737
 -35.05053222 -33.90217707 -33.6812754  -32.93578133 -32.5742167
 -35.62613212 -38.49834424 -38.4919683  -35.76797218 -37.79404852
 -38.7928144  -39.13691877 -39.46220922 -39.89358545 -39.14407943
 -39.83068929 -39.01430461 -37.68212631 -36.00908066 -33.65135755
 -32.4113851  -31.68550929 -33.27507922 -30.2548473  -27.84337014
 -27.5611614  -27.00782823 -27.17271975 -27.47670477 -27.31897392
 -26.45086568 -25.66574271 -25.43660137 -27.0081225  -29.8567927
 -31.39692461 -33.00120824 -35.2046337  -34.65973638 -35.98347882
 -34.53584704 -34.53555276 -33.67254528 -35.69038194 -38.73650998
 -39.53077506 -38.75622633 -38.07184315 -36.66433072 -37.33753149
 -37.36126959 -38.43978371 -41.38345536 -41.80677828 -42.05692098
 -42.21972315 -41.60374886 -40.04257636 -39.1896919  -39.98456515
 -41.82596495 -43.68308878 -44.29548274 -43.72378688 -48.71161701
  48.11531561  47.85606024  48.34573214  45.68618202  41.37889381
  40.37179016]"
14,"[ -1.57451307  -1.48338623  -3.05167035  -2.4732258   -1.27170515
  -0.94329539  -2.99703348  -1.25620672  -0.16248843   0.80567295
   3.11160384   3.7611646   -0.30236666  -1.39304412  -0.13669042
   1.85525014   3.91997446   5.34072922   6.9807181   10.29473355
  12.87649724  12.88915102  14.13942306  18.34911041  19.429194
  17.09687654  14.99968399  12.57947671  10.69190532  11.08397635
  11.77257746  12.2821619   12.58801065  13.88830927  13.24375117
  14.13069294  14.57720465  13.12045037  14.72081035  13.50192754
  13.98797006  16.78945832  17.27805122  15.32377773  13.46661466
  12.55044168  16.87587678  18.13929306  18.63504662  17.27010582
  15.91163905  14.48029042  12.55995653  14.23898576  13.09014015
  12.90474754  14.47411067  13.41276252  13.20059098  13.72135783
  13.42963423  13.73352116  13.52851029  13.6526939   13.10858132
  13.91910995  13.96962698  12.14885579  11.66094953  14.54395169
  17.12699058  17.7644861   19.39005556  20.10867261  19.2153549
  20.21676925  20.00106643  20.44316403  20.6561203   20.23785889
  18.32596085  15.28277556  12.94015851  12.97664849  16.10988162
  16.04778981  14.44075962  11.920303    10.05696017  11.81524719
   9.78387392   7.19308582   4.47301335   2.85185801   2.52923564
   2.14540428  -0.19780131  -1.42158869  -1.90939686  -1.82189939
  -1.11681894  -2.99644493  -6.0478699  -10.96067586 -16.25613609
 -15.37880727 -12.22831007  -8.62541567]"
15,[2.0388771  1.78903849 3.57194643 4.988189   5.90593144]
16,"[ 12.18819041  11.5245045   11.60484129  11.93393769  10.48483454
   7.73003774   6.55068573   6.10152555   6.14684374   5.55603968
   2.47950334  -0.5214046   -2.73562009  -4.76179452  -4.78484598
  -3.69201052  -2.20259183  -1.8987049   -3.10297211  -6.29162684
  -8.70231927  -9.75788002 -10.84512428 -13.22972441 -13.28779448
 -11.65673191 -10.97166209 -10.50307983 -11.22532626 -12.49747266
 -15.23539775 -18.82671738 -23.47036074 -26.83047911 -28.08202634
 -26.24644336 -26.60006259 -26.49804761 -24.70837137 -24.26274247
 -23.58816843 -22.8363965  -23.2413175  -24.67560887 -25.45504254
 -25.40109231 -26.717576   -27.88731506 -28.9283583  -29.66983063
 -29.11502609 -29.09315173 -27.05206742 -27.50112951 -25.9327473
 -26.01877339 -27.32996014 -27.57087244 -25.78050956 -26.24095024
 -25.99748757 -26.42163447 -25.99974367 -25.73185626 -25.42129912
 -26.14697875 -24.77840858 -23.75433513 -23.55511165 -23.24347551
 -22.49749097 -20.24139048 -20.25453472 -17.69072173 -18.92765335
 -18.29055019 -15.12170991 -16.0502424  -14.52953257 -14.01592639
 -14.96564661 -15.99491889 -14.76230329 -15.8579834  -15.81462703
 -15.32211049 -14.31481066 -14.3856326  -16.07770797 -15.45855552
 -16.0615229  -15.6317848  -15.38331947 -14.12225739 -14.82792639
 -15.49298557 -16.36413464 -14.77299524 -15.61206844 -15.13299041
 -14.70099621 -13.33193557 -13.52291939 -15.5107401  -15.35840428
 -15.75253522 -15.60265168 -17.36741272 -15.34467149 -15.58038495
 -15.3717447  -16.13322766 -16.43603558 -16.05907062 -14.96790271
 -15.45267004 -15.69103196 -15.32220858 -15.53487057 -15.62766497
 -16.67812497 -13.11368237 -11.28712379 -11.66340212  -7.93446037
  -9.31156449 -10.55595105 -10.69004189 -10.42284112]"
17,"[ 46.43422647  48.39536635  48.77115422  46.62295418  47.15303971
  47.87940597  46.89770798  45.30205639  43.50521948  42.23042461
  44.30652752  43.8012591   43.65529921  43.80479039  42.86958769
  45.5462057   43.87826079  43.71827384  43.14679377  42.23258262
  43.30727118  42.4522091   39.74233813  38.99821733  36.93614147
  37.84005304  37.50742536  35.96180033  34.55752491  35.38394433
  37.21050291  39.85671261  38.76662371  39.13525091  38.90002791
  39.0336283   38.44910209  38.83509145  39.1715447   38.84735287
  39.0505      38.74210088  39.47847246  38.2645923   38.71718568
  41.28580514  43.56368191  42.36412308  42.7710059   40.09939055
  39.03078365  39.9574524   41.25127699  39.92900592  39.9653978
  38.75347947  40.11714508  38.76642752  39.4192253   39.23844298
  39.19842172  38.99105666  39.15957756  40.269579    39.60559882
  38.02662274  36.71141425  36.26774718  35.21179406  35.61033911
  36.84118907  38.45832267  39.3163275   37.89174717  41.24686288
  45.86176549  48.78763356  48.07343062 -49.05569509  48.99470435
  47.34137505  45.5303149   46.67533495  48.3698626   48.0928527
  47.33048691  45.79182638  44.2796505   46.07266184  47.26064589
  47.56492518  49.16450043  48.05567609  45.8582342   45.69275414
  45.59799792  43.82882276  43.75368481  42.96346109  43.7300448
  44.30848935  46.29758525  46.53967465  47.06201096  47.12606459
  46.2088126   48.01624337  47.03013127  46.99550504  47.15794427
  47.41141226  46.70142724  45.09851689  45.92248402  43.64137024
  44.90409988  43.51473434  46.7336012   47.34372924  46.93194186
  45.49147074  44.55616994  45.23829702  46.82001965  47.1734427
  44.09965291  43.36288896  45.60339294  48.47305468  46.75665266
  47.97376983 -48.33849232 -48.48878785 -48.95737992  47.9593504
  45.84773843  43.9992074   44.39706581  43.41919339  43.12089766
  44.84681454  43.04674062  43.28824147  43.55524605  43.00613081
  43.71013226  43.39172781  43.66491216  43.54631974  44.02500541
  43.43067007  43.10638015  43.75613709  42.8321168   43.99812839
  43.37416947  43.0108392   43.57859179  43.05851158  44.31182445
  42.3639269   43.84657729  42.94011535  43.6384275   42.69037483
  43.88130162  43.13570945  43.6768793   42.69724123  44.6810402
  42.77277155  45.02347702  43.86786311  42.60356401  44.05521754
  43.02574908  43.89199358  43.44695323  43.86560701  42.93266041
  43.58094598  43.79910109  43.25920643  42.11938523  45.25928857
  44.78276091  42.33293004  45.03407088  42.17667056  44.33909384
  41.30748332  43.64843281  42.66683292  42.66379209  44.07542436
  42.56589694  44.62267586  46.32367755  47.30969155  46.77126827
  46.1964531   44.00332723  41.34024582  38.99203757  39.55351232
  38.43527121  38.45645894  38.84205594  40.35648792  39.85063095
  38.91091605  39.61060148  39.35271938  38.83754374  39.46954615
  39.29170657  39.4441405   39.00596654  39.11788875  38.86952151
  38.77888512  39.34938427  39.41196654  39.35732967  39.75685564
  39.36939491  39.1704657   39.46150266  39.28493827  38.85294407
  39.82473484  38.90503057  39.8806469   39.27718906  39.22784912
  39.19920645  41.82079523  44.55146156  47.48399984  48.31395055
  48.38496867  47.95474011  45.99271741  44.4062864   43.89689814
  46.87328324  48.34710542  44.14791385  40.63889284  39.43521418
  39.10719679  38.44125478  38.451162    38.3991736   37.96972978
  38.06997911  38.81380564  38.49687256  38.62782448  39.03539394
  40.00483051  38.61821153  38.70158916  40.33274982  39.99580611
  40.05554373  38.66107744  39.45571527  39.93342003  37.979637
  36.03272036  34.19164427  33.17551622  32.25031884  30.87429372
  30.80710116  28.62810045]"
18,"[-33.65959722 -32.86505748 -34.2954252  -33.92728845 -32.83925946
 -34.55526912 -32.75038872 -30.99887001 -30.70253611 -31.35091978
 -29.79725126 -28.1118461  -25.38255305 -23.75511986 -21.14235931
 -21.25536051 -23.77189348 -23.02198529 -24.64941848 -22.85287585
 -22.44589494 -21.68372533 -23.65585144 -23.21100728 -23.70901694
 -23.90078548 -22.9087879  -23.14420709 -20.20372341 -21.34217134
 -18.57619213 -13.18715278 -12.20182541 -12.9030803  -12.59634872
 -15.32524941 -15.67769154 -14.20386937 -16.03758862 -16.35579688
 -18.01491356 -20.04138226 -21.41524938 -21.79682463 -23.34862941
 -26.19445496 -26.56229743 -26.47303432 -26.40270284 -24.74289952
 -23.0615161  -24.6627589  -27.98491593 -32.48887725 -35.64888931
 -38.95682309 -39.64203024 -38.40123382 -35.08535464 -34.00958707
 -35.51205191 -36.54142228 -37.53665688 -39.29583652 -40.01821048
 -41.21711209 -41.71251252]"
19,"[-30.2096272  -29.22851776 -29.84855303 -30.04287194 -29.59675259
 -29.63647958 -30.05964556 -28.07153057 -26.97074971 -29.19104687
 -29.38350205 -27.78225925 -26.95888066 -29.48375139 -30.03384754
 -29.80392147 -29.90299371 -29.58782628 -29.64628871 -29.57821333
 -28.61593743 -29.53063904 -29.44167021 -29.32651099 -30.04924788
 -30.28545179 -31.15257911 -29.80961077 -29.31807514 -30.34695505
 -27.75744214 -23.56070286 -28.23602972 -31.04575766 -32.99561704]"
20,"[-32.58922467 -33.94553344 -36.30060808 -40.11570344 -41.41757152
 -38.72640657 -36.95693714 -37.41727973 -35.84360059 -33.55650324
 -34.11621234 -32.35311885 -32.08729136 -33.1848352  -34.30484196
 -33.24869266 -31.83254819 -30.45034331 -28.47301836 -27.23785239
 -25.38245496 -25.24885457 -26.33835493 -26.48166636 -27.23530201
 -28.03141122 -25.77962674 -24.66079708 -22.65708556 -23.3113547
 -22.77636461 -21.36316288 -23.0083506  -23.62593359 -22.77508943
 -22.47826507 -22.56831291 -24.06538273 -22.83894688 -22.74703531
 -23.58385241 -22.68631678 -22.8862269  -23.35402443 -24.23105898
 -25.0020568  -22.65169054 -22.81589542 -23.40218727 -23.11527014
 -23.63790073 -23.28830324 -22.78499665 -25.18686086 -26.5456219
 -26.71885118 -28.41220174 -29.54191954 -26.86981373 -28.72570162
 -31.03526189 -31.14718409 -30.38118893 -33.30980355 -36.78920097
 -40.14128566]"
21,"[-22.97450909 -23.62328512 -25.13987511 -22.01968813 -21.59769924
 -20.97462314 -19.25370892 -18.57217039 -19.1928923  -20.65307977
 -20.24531413 -20.88781232 -20.01018922 -20.91311988 -21.14255549
 -21.93611432 -20.83121362 -20.3655741  -23.52421288 -23.63476181
 -22.22823028 -20.44855936 -21.10704643 -21.32373017 -20.29975482
 -20.15683576 -21.37473766 -19.60507205 -20.2230474  -22.92752335
 -25.42404568 -26.73101451 -28.96690819 -31.04693476 -33.51098886
 -32.39578858 -30.42170064 -28.69548949 -30.90264242 -32.94765038
 -30.15508842 -26.29156537 -23.56070286 -24.37917688 -23.69420515
 -23.94316094 -23.74138708 -23.18442453 -22.95224236 -19.60624914
 -17.35887878 -16.09487395 -16.6721414  -16.6021042  -16.67263186
 -16.7513011  -17.25656952 -19.40820276 -17.86395101 -20.24021338
 -21.95730204 -21.78162048 -22.94380651 -24.98999156 -25.11113435
 -22.91369247 -20.28406021 -20.29534071 -19.98753013 -20.72390171
 -21.41475892 -20.36478937 -20.37665842 -19.83646949 -19.88620179
 -20.80816216 -21.21857627 -20.61904208 -20.57627427 -20.58029601
 -20.54753351 -20.99041584 -20.66377173 -20.52075457 -20.23815346
 -20.28553158 -19.90228876 -19.615764   -20.15075409 -21.15462072
 -20.43747504 -19.91405972 -20.51840038 -19.64989978 -19.88551515
 -20.63032259 -21.35914114 -20.92057482 -22.58400752 -22.6464917
 -23.79219838 -24.24959824 -23.87518365 -23.68890822 -25.12722133
 -23.23719766 -24.02663665 -22.43804763 -22.62147841 -22.24941801
 -22.91594857 -22.45030905 -21.62349726 -24.45549193 -22.54516336
 -23.01492272]"
22,"[-22.55899424 -22.696224   -21.35001864 -21.27860816 -22.8342385
 -21.45301454 -24.09265212 -21.63467967 -23.50881254 -22.94802443
 -22.09747455 -22.49160549 -22.63413219 -22.84600945 -23.7218669
 -22.38851151 -23.39571325 -22.05215635 -22.31661057 -21.9950672
 -21.97868595 -22.19252504 -22.42961178 -22.20311891 -22.63766348
 -23.44191426 -21.53021241 -22.0889406  -24.34886666 -26.88099615
 -28.21150689 -26.92023268 -24.80813025 -23.6291706  -23.27427618
 -20.6663221  -20.56391476 -19.47225639 -15.78706337 -15.98510976
 -17.28325036 -16.87587709 -16.44123442 -16.52451396 -13.19097834
 -13.06679472 -13.7059578  -11.81240284 -12.48756544 -11.1231151
  -8.79825258  -9.88078846  -9.75827239 -11.3209653  -10.95165146
 -11.47457632 -11.32479086 -10.61696386  -9.92865702 -10.85179449
 -10.81363696 -11.07956255  -8.98648984  -8.99777034  -9.58877058
 -10.61774859 -11.17990998 -11.00265895 -10.28335526  -9.33029993
 -10.98245214  -9.42358479  -9.4381023  -11.30684015 -11.67527117
 -12.76545817 -11.58541952 -11.6896906  -11.74158091 -11.98808441
 -13.07356302 -11.59777902 -10.7747928  -10.99952003 -11.4465222
 -11.23258502 -11.66202884 -10.16898077 -12.80165387 -11.46927939
 -13.0127464  -12.00220956 -10.41479763 -10.4954287   -9.88235792
 -10.10492713 -10.58890974 -10.82109191 -11.26122768  -9.52510931
 -11.40669712 -10.49680198 -12.23439173 -10.97548765 -10.29679377
 -10.40057439 -12.88199066 -11.11360024 -11.12527311 -11.93315327
 -12.37476042 -14.24477345 -15.51721413 -15.97039606 -16.18688361
 -16.3193069  -15.99040669 -16.41013947 -16.29311652 -15.91526873
 -16.07741369 -16.97455696 -14.92866618 -16.21327018 -16.89402398
 -15.59431391 -16.64565675 -14.95171764 -15.40431102 -16.13352193
 -15.01027816 -16.19227864 -16.72128516 -15.59549101 -17.93948133
 -20.21451346 -20.68388045 -18.40590559 -17.86051782 -19.67501116
 -20.24541222 -20.71468113 -20.47553447 -20.77510538 -22.32877389
 -24.31590797 -24.17210609 -23.95630517]"
23,"[-18.99455164 -17.95409694 -18.26308462 -18.60571762 -17.71750066
 -17.97087056 -19.16258208 -20.39637477 -22.5661549  -23.12812011
 -24.35622351 -22.87631967 -21.43320009 -20.62934167]"
24,"[-10.45432844  -9.36806509 -11.07014578 -10.12689959  -9.64242653
 -11.25946204  -9.90001436  -9.16609505  -9.68990274 -11.24847581
 -11.75276332 -11.75541178 -10.85002885 -11.49811824 -10.69553501
 -11.32606605  -9.18355531  -9.23142388  -9.91639561  -9.40887109
 -11.24621971 -10.86915665 -11.68929823 -10.36889089 -10.56880102
 -11.24690635 -11.70332529 -11.32008248 -11.4295524  -11.74923203
 -11.79680632 -10.61568867 -10.54359154 -12.06557656 -13.79492663
 -16.84213367 -18.11761518 -16.79181282 -17.14925761 -19.828426
 -19.11814671 -18.85908751 -17.42499233 -17.50513294 -17.77606118
 -18.12918996 -17.86610902 -18.04198677 -18.92500489 -18.08406795
 -19.49834868 -18.202268   -17.66031342 -17.75752192 -17.65109284
 -18.00471207 -18.03129481 -19.39241005 -19.50580363 -19.90787997
 -19.06311747 -17.78322185 -17.2138998  -18.03306046 -18.20776111
 -17.62009598 -17.60979639 -16.70843519 -17.11041345 -16.79877731
 -17.74065022 -19.83048591 -19.165721   -19.91916047 -20.36724165
 -22.96391523 -22.69916674 -23.14813074 -23.06514548 -22.6657176
 -23.64192247 -22.70054002 -22.64570697 -21.61761178 -22.64492224
 -23.36481448 -23.14371663 -23.88528705 -22.50798675 -22.92055886
 -22.23342912 -19.92995052 -20.56469949 -21.37856322 -22.67385918
 -22.61902613 -22.46286474 -23.29713146 -22.60323342 -22.95832402
 -24.01878935 -22.42421675 -23.31361081 -22.03960066 -22.19321168
 -22.79784661 -23.08397901 -23.37158278 -21.06830036 -20.68456709
 -21.06525952 -23.02100438 -23.01708073 -22.68651296 -23.11203313
 -22.60431243 -23.63466372 -22.35996694 -23.21404811 -22.39724164
 -22.31052891 -23.8056369  -22.10385048 -23.69116432 -22.59499375
 -23.17069174 -22.08295703 -23.7071532  -22.41509426 -22.50837911
 -22.09001961 -22.51043903 -23.13037621 -22.94478742 -22.50013944
 -22.85199303 -22.82109426 -23.44691692 -22.90633562 -23.48046415
 -23.53990749 -21.52265938 -22.02214041 -22.2607966  -23.59886038
 -22.16447092 -22.6566932  -23.02198529 -22.78136727 -23.71941462
 -23.15097539 -23.25750257 -22.20223608 -22.53172485 -22.24039361
 -22.60764753 -22.87475021 -22.39684927 -23.17020129 -22.84051634
 -22.65806647 -22.53927788 -23.5488338  -23.02816505 -23.32695123
 -22.6984801  -22.52476036 -23.37481979 -22.69386981 -23.11831098
 -23.33165961 -22.71309571 -22.55644386 -22.61922231 -22.52819356
 -22.93193746 -21.79005633 -23.68792731 -23.41297732 -22.94979008
 -22.63530929 -23.24023849 -24.12256997 -22.16613848 -22.72751513
 -22.38086039 -23.04307493 -22.50533828 -23.37285797 -22.74978186
 -22.80785193 -23.19992296 -23.21345956 -22.88161661 -23.60965043
 -23.15254485 -22.94694543 -23.25563883 -24.59958809 -22.59008919
 -23.6733117  -23.57649556 -22.9156543  -23.0287536  -23.95895364
 -23.10850184 -23.25897394 -24.2239964  -24.82078403 -28.33794661
 -28.05858251 -28.3323554  -30.09966682 -29.3524071  -29.23067577
 -27.21166201 -27.14152671 -28.8774489  -29.39321309 -30.25984996
 -29.24597801 -25.27779152 -26.88747017 -25.56441437 -26.82586882
 -27.00056947 -27.08267191 -25.32467917 -27.83385529 -30.68860714
 -30.17539333 -30.02286131 -29.13945083 -30.91745421 -32.23344743
 -29.05107055 -27.13966297]"
25,"[21.38856823 22.37801543 22.52976272 22.24627878 22.2924798  22.55330463
 20.40069049 20.79315388 20.7545059  20.37469629 21.29135973 21.74787676
 21.44026236 21.31892339 19.33993089 19.41546121 21.34923361 21.26369797
 21.04495432 22.58812705 22.24323795 21.02376659 21.11587434 20.57637205
 21.56944863 21.33030198 21.20543172 20.72154721 20.93254166 19.54454939
 20.38636915 22.32288811 21.8038869  19.92798839 21.52815219 19.87639235
 21.68764868 24.44372067 26.80242469 27.68917027 27.64336163 26.9244503
 26.39210867 29.81019901 27.77666774 27.64914901 27.91026812 28.72060057
 29.19918815 29.93899293 31.46401877 33.08380083 31.74348096]"
26,"[29.44912484 26.69217004 24.32738435 25.2406146  27.71663585 29.9404643
 31.17445317 29.73447251 30.99936016 33.93709728 36.9131881 ]"
27,"[28.82094799 28.3402024  28.57326739 29.4700183  29.95763028 28.81829953
 28.61721231 29.51543458 29.38055901 29.30100694 29.49944569 30.0986856
 29.42283637 29.84492334 31.92651937 34.6017641  36.35965875 35.48183948
 36.01918376 35.97543503 34.81540701 36.39516781 36.40448649 35.44093539
 36.09814728 35.51901609 33.11077595 33.57288418 35.98230142 38.66617819
 40.84586554 41.33867636 43.992341   44.67280053 42.26073483 39.05707212
 36.30188296 34.13739976 32.50525819 28.36345005 24.76320411 23.30625365
 24.30295961 24.2578376  22.64119446 23.57041359 24.08627587 23.10389125
 22.9143788  24.88110989 24.40683833 23.30654793 24.07587819 24.12413913
 24.24528191 23.34853101 22.86601978 24.72553705 22.02410193 21.62997098
 19.80439332 20.14879196 20.75754673 21.58985163 21.25261365 21.61947521
 21.75317369 20.75274026 20.62473108 22.41479968 24.82696348 24.84550274
 24.41566655 24.21928771 22.80961727 20.0816975  19.96545927 19.23536554
 16.80289684 17.46001063 17.7226992  18.03659144 18.06346846 18.44710364
 22.02586757 20.50947377 21.04573905 20.17733654 20.40412368 21.56738872
 20.53752789 20.49485816 22.15191493 22.79215701 22.2596192  20.58274799
 20.39509928 20.26669774 22.31631599 24.45892482 25.7133167  26.64165301
 27.01901034 26.21181682 24.90788882 25.26523552 25.00480305 25.97679
 24.64284606 23.3430379  22.19958731 20.23256195 20.10465087 22.09315822
 24.2250751  23.73304901 21.79397968 21.9667185  21.67538727 23.0421918
 22.11670014 22.19370183 22.02753513 21.31833484 22.96617102 23.77601301
 23.5126378  23.99701277 23.97386322 22.85532783 20.52987676 21.30872189
 24.12874942 25.56559116 26.40260444 28.43044642 31.42429178]"
28,"[ 44.29691457  43.03271356  44.62954226  43.34846954  44.00342532
  43.05968868  43.74005011  44.3836273   42.76963263  43.54808539
  43.24105954  42.81887447  44.07797473  43.12776406  43.26881938
  44.09994719  43.06017913  43.49413516  44.54822455  43.55632506
  42.88243765  44.03412791  42.82240576  44.44611148  42.44661789
  44.48171863  42.7314751   43.55102813  43.8137167   43.5117916
  43.45637     43.36426224  42.59532434  43.54072854  44.15664397
  42.21247389  42.77355628  44.7884502   42.56854541  42.15685611
  44.08631249  43.98969254  42.77885321  43.87011921  43.39555338
  44.26572153  43.56917502  43.7379902   43.62204625  43.80439802
  43.77497062  43.78262175  43.23566452  42.20855024  44.76775293
  42.43926104  44.12819749  43.03496966  42.71931178  44.03138135
  42.98239271  42.99691023  44.7285164   44.56284015  43.62322334
  40.28154614  38.93553697  38.95829416  38.79771866  41.73015885
  43.42498077  44.93490055  42.26397184  42.5381371   43.42086094
  43.23115231  43.48138329  43.29962006  43.86384137  43.57329486
  43.26283581  44.30211341  43.09490346  42.81701074  43.9878288
  42.55765727  44.32379159  42.00677638  44.50594719  45.958974
  46.24667585  43.26420909  41.80912236  44.45503779  42.73225983
  44.77785634  43.2776476   43.65510302  43.05174328  43.18298947
  42.70244007  43.21496725  43.15493535  42.99936251  43.61782832
  42.65506196  43.59369785  43.63430766  45.19857004  41.13101703
  45.70442701  47.79740163 -48.93398416 -48.85739544 -48.7648806
  48.58429024 -47.12054235 -47.83222435 -46.36741677 -48.36833563
 -46.25060962 -47.02891525  48.52622018 -48.70466724 -48.79124559
 -49.03586839  44.55921078  42.77698948  43.18455893  43.14973651
  44.40324557  43.19466234  42.9192219   45.42584764  43.2256592
  41.82726926  38.91964618  39.94676045  38.7113002   37.35302961
  34.17928476  32.0776781   33.32687114  32.47416324  33.49323403
  33.45998107  33.1158767   33.38376411  33.61408254  33.93739155
  33.49745195  34.08864838  31.65382548  32.29004582  34.43353748
  32.32104268  32.63287501  33.43879334  33.37228742  33.19562494
  33.19395739  31.96732536  31.3030509   33.25801103  32.908904
  33.14795256  33.92915188  32.84406563  33.69912772  33.58583224
  33.3556119   33.05152879  32.75774527  31.46647105  31.00691319
  29.31738819  28.07280545  29.74055417  29.70994968  29.61686101
  26.45527949  22.0629461   22.07148004  21.7269833   22.13778978
  23.30095672  22.75988497  20.4875994   20.35929595  21.20091952
  23.91216377  26.66853003  27.85366943  27.31043967  26.42281126
  26.16129978  26.94053728  26.34953704  23.54079001  21.26252088
  21.07330271  21.65263008  21.64919688  22.56693933  23.2321947
  22.79382456  20.55341868  22.8069688   23.92462137  23.73599175
  24.74888278  25.37578444  27.93714515  28.82781439  31.1391403
  33.89697792  34.36104799  34.26079865  33.55336401  35.07171964
  35.86704411  35.08250969  34.47983658  36.39124416  35.22425166
  35.40189505  37.5273379 ]"
29,"[-11.91186745 -11.64868842 -12.03428542 -11.31017526 -11.54392689
 -10.90182107 -11.34892133 -10.61048983 -11.55942532 -10.89044247
 -11.75541178 -12.06744029 -11.22101024 -11.34646905  -9.30195154
 -11.41846808 -10.41754419 -10.5768445  -10.94292133 -10.81295033
 -11.35078507 -10.94674689 -11.42454974 -11.41542725 -10.54741711
 -11.12291891  -9.94729437 -10.84384909 -10.42156593 -11.20374617
 -12.66834775 -11.484974   -12.2030025   -9.40965582  -9.91286432
 -12.5932098  -11.69949973 -11.58404624  -9.92031926 -13.33134703
 -10.90966837 -11.88655989 -11.38786359  -9.67587568  -9.94768674
  -9.64791965  -9.57592061 -10.31101701 -10.88926538 -11.15411196
 -11.10398729 -10.86248644 -11.02060966 -10.2693282  -10.6662057
 -11.32008248 -10.83443233 -10.40184958 -10.68425451 -10.04440479
 -11.75511751 -10.86768529 -10.31307693 -10.15220715  -9.98623663
 -11.73922672 -11.31802256 -11.41738908 -10.01841059  -7.85284838]"
30,"[-11.17235694 -11.62808924 -10.92624581 -11.74305228 -11.19874351
 -13.18607377 -16.2548609  -14.06144076 -12.81313055 -12.54436032
 -12.61302425 -11.16755047 -10.74752341  -8.80963118  -6.40443187
  -6.84682375  -6.68987762  -7.62360896  -6.55009748  -6.30251498
  -2.55444542   0.57064614   1.70340477   0.58840067  -4.0744686
  -5.61509097  -6.61336639  -4.44643091  -6.38814871  -6.69193754
  -5.9279042   -6.46358094  -7.73386361  -6.68879862  -7.49393222
  -5.83667927  -5.20879669  -5.83962201  -9.52412839 -13.20284739
 -13.17341999]"
31,"[ 3.71692541  4.82849632  4.3095932   4.87518779  4.74992517  5.45333806
  5.73535063  5.31100755  4.91589569  4.76679687  4.6093603   5.06891816
  4.9621948   4.48811942  4.80515058  4.32783819  4.38679108  3.961369
  5.33700175  5.35966085  5.21438759  3.50181114  5.85561059  9.14157192
  7.5743668   7.96398555  7.21427355  8.03088384  7.17268282  6.91568355
  8.82866059  6.89273018  6.00353231  6.95648954  4.72334242  2.52599863
 -0.67952781 -1.94470973  0.01074085 -2.51138332]"
